name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,86,16438096,165478669593,1,5,6033,63.382591,17.78359,-0.320898,-0.0324959,-0.946556,19.5671,150.796,49.6711,104.803,159.428,301.092,21.4751,162.719,41.2159,12.5354,172.501,-18.9655,0.145071,-0.158739,0.976604,12.5354,172.501,-18.9655,6.20147,169.913,-62.384,0.144102,0.058872,0.98781,6.20147,169.913,-62.384,0.876882,163.371,-88.2981,0.195381,0.240052,0.950895,0.876882,163.371,-88.2981,-3.33316,156.573,-104.849,0.229047,0.369819,0.900429
Ring,1,86,16438097,165478681064,1,5,6033,63.382591,17.78359,-0.321014,-0.0313447,-0.946556,19.6131,150.941,49.6714,104.88,159.266,301.093,21.5219,162.863,41.2175,12.5824,172.653,-18.9628,0.145068,-0.158856,0.976586,12.5824,172.653,-18.9628,6.25462,170.044,-62.381,0.143962,0.0593392,0.987803,6.25462,170.044,-62.381,0.932819,163.488,-88.2919,0.195279,0.24059,0.95078,0.932819,163.488,-88.2919,-3.27572,156.68,-104.839,0.228965,0.370369,0.900223
Ring,1,86,16438098,165478692548,1,5,6033,63.382591,17.78359,-0.321218,-0.0304081,-0.946517,19.6442,151.059,49.6729,104.965,159.136,301.084,21.5556,162.982,41.2202,12.6206,172.779,-18.9594,0.144995,-0.158983,0.976576,12.6206,172.779,-18.9594,6.29461,170.156,-62.377,0.143921,0.0596847,0.987788,6.29461,170.156,-62.377,0.970607,163.581,-88.2828,0.19536,0.241262,0.950593,0.970607,163.581,-88.2828,-3.24064,156.758,-104.822,0.229112,0.371231,0.899831
Ring,1,86,16438099,165478704037,1,5,6033,63.382591,17.78359,-0.319905,-0.0304402,-0.94696,19.7509,151.231,49.5402,104.723,159.316,301.069,21.656,163.163,41.0983,12.6792,173.02,-19.0653,0.145672,-0.159961,0.976315,12.6792,173.02,-19.0653,6.35584,170.42,-62.4847,0.143863,0.05914,0.987829,6.35584,170.42,-62.4847,1.03299,163.859,-88.3942,0.195317,0.240764,0.950728,1.03299,163.859,-88.3942,-3.17764,157.044,-104.937,0.229079,0.370772,0.900028
Ring,1,86,16438100,165478715489,1,5,6033,63.382591,17.78359,-0.319381,-0.0306233,-0.947131,19.8026,151.328,49.4762,104.636,159.462,301.05,21.7018,163.268,41.0433,12.7117,173.168,-19.1112,0.14589,-0.160666,0.976167,12.7117,173.168,-19.1112,6.38664,170.513,-62.527,0.1439,0.0604095,0.987747,6.38664,170.513,-62.527,1.05991,163.897,-88.4218,0.19546,0.242773,0.950188,1.05991,163.897,-88.4218,-3.15364,157.038,-104.946,0.229238,0.373155,0.899003
Ring,1,86,16438101,165478726969,1,5,6033,63.382591,17.78359,-0.31911,-0.0307921,-0.947217,19.8441,151.398,49.44,104.605,159.577,301.037,21.7376,163.344,41.0142,12.7376,173.278,-19.1333,0.14605,-0.161208,0.976054,12.7376,173.278,-19.1333,6.39968,170.545,-62.5423,0.144193,0.0621835,0.987594,6.39968,170.545,-62.5423,1.06793,163.879,-88.4234,0.195644,0.244595,0.949682,1.06793,163.879,-88.4234,-3.14689,156.989,-104.934,0.229307,0.374859,0.898276
Ring,1,86,16438102,165478738437,1,5,6033,63.382591,17.78359,-0.319057,-0.0310175,-0.947228,19.8403,151.456,49.4259,104.587,159.695,301.026,21.7305,163.407,41.007,12.7433,173.368,-19.1379,0.145841,-0.16165,0.976012,12.7433,173.368,-19.1379,6.41061,170.596,-62.5452,0.144074,0.0630663,0.987555,6.41061,170.596,-62.5452,1.08521,163.907,-88.4215,0.195411,0.245463,0.949507,1.08521,163.907,-88.4215,-3.1236,157.002,-104.928,0.22898,0.375638,0.898034
Ring,1,86,16438103,165478749905,1,5,6033,63.382591,17.78359,-0.319005,-0.0312323,-0.947238,19.839,151.515,49.4128,104.572,159.811,301.015,21.7268,163.47,40.9998,12.7522,173.455,-19.1432,0.145636,-0.162029,0.97598,12.7522,173.455,-19.1432,6.41601,170.638,-62.5471,0.144154,0.0640806,0.987478,6.41601,170.638,-62.5471,1.08896,163.912,-88.4135,0.195472,0.246805,0.949146,1.08896,163.912,-88.4135,-3.12006,156.981,-104.909,0.228991,0.377107,0.897415
Ring,1,86,16438104,165478761402,1,5,6033,63.382591,17.78359,-0.318975,-0.0314135,-0.947242,19.8386,151.576,49.4008,104.564,159.92,301.004,21.7223,163.535,40.9925,12.7593,173.537,-19.1494,0.145449,-0.162298,0.975963,12.7593,173.537,-19.1494,6.41847,170.687,-62.5505,0.144259,0.0648326,0.987414,6.41847,170.687,-62.5505,1.0897,163.931,-88.4088,0.195535,0.247893,0.948849,1.0897,163.931,-88.4088,-3.11934,156.977,-104.894,0.228993,0.37835,0.896891
Ring,1,87,16438105,165478772848,1,5,6033,63.382591,17.78359,-0.318689,-0.0316549,-0.947331,19.8648,151.63,49.3754,104.514,160.038,301.003,21.739,163.595,40.9733,12.7727,173.619,-19.1643,0.145503,-0.162665,0.975894,12.7727,173.619,-19.1643,6.42373,170.762,-62.5638,0.144445,0.0649818,0.987377,6.42373,170.762,-62.5638,1.09469,164.001,-88.4205,0.195544,0.248116,0.948789,1.09469,164.001,-88.4205,-3.11198,157.042,-104.905,0.228863,0.378594,0.896821
Ring,1,87,16438106,165478784349,1,5,6033,63.382591,17.78359,-0.317527,-0.0326322,-0.947687,19.879,151.679,49.3555,104.22,160.346,301.077,21.7429,163.652,40.9626,12.7653,173.714,-19.1669,0.145686,-0.163297,0.975761,12.7653,173.714,-19.1669,6.42449,170.867,-62.5681,0.144258,0.0647815,0.987417,6.42449,170.867,-62.5681,1.10471,164.11,-88.4278,0.195205,0.247956,0.948901,1.10471,164.11,-88.4278,-3.09373,157.153,-104.915,0.228416,0.378454,0.896995
Ring,1,87,16438107,165478795816,1,5,6033,63.382591,17.78359,-0.316807,-0.0334567,-0.9479,19.9033,151.756,49.3461,104.053,160.643,301.124,21.7602,163.736,40.9611,12.7718,173.835,-19.1606,0.145861,-0.163887,0.975636,12.7718,173.835,-19.1606,6.43932,170.989,-62.5631,0.144069,0.0647579,0.987446,6.43932,170.989,-62.5631,1.128,164.234,-88.4254,0.194894,0.24785,0.948992,1.128,164.234,-88.4254,-3.06321,157.281,-104.916,0.228022,0.378276,0.89717
Ring,1,87,16438108,165478807282,1,5,6033,63.382591,17.78359,-0.316189,-0.0340831,-0.948084,19.9379,151.849,49.3357,103.923,160.902,301.163,21.7875,163.835,40.9578,12.782,173.967,-19.156,0.146137,-0.164416,0.975506,12.782,173.967,-19.156,6.45038,171.128,-62.5591,0.144051,0.0645805,0.987461,6.45038,171.128,-62.5591,1.14215,164.379,-88.4233,0.194781,0.247671,0.949062,1.14215,164.379,-88.4233,-3.04571,157.429,-104.916,0.22784,0.37809,0.897294
Ring,1,87,16438109,165478818766,1,5,6033,63.382591,17.78359,-0.315724,-0.0344845,-0.948224,19.9689,151.946,49.3275,103.831,161.105,301.192,21.8098,163.937,40.9554,12.7839,174.095,-19.1508,0.146469,-0.164848,0.975383,12.7839,174.095,-19.1508,6.45056,171.255,-62.5535,0.14409,0.0646187,0.987453,6.45056,171.255,-62.5535,1.14508,164.507,-88.4187,0.19468,0.247614,0.949098,1.14508,164.507,-88.4187,-3.03909,157.56,-104.914,0.227639,0.377953,0.897403
Ring,1,87,16438110,165478830245,1,5,6033,63.382591,17.78359,-0.315266,-0.0343261,-0.948382,20.0281,152.044,49.3046,103.768,161.162,301.211,21.8554,164.042,40.9396,12.7929,174.234,-19.1555,0.147062,-0.165381,0.975203,12.7929,174.234,-19.1555,6.45237,171.401,-62.5577,0.144254,0.0644493,0.98744,6.45237,171.401,-62.5577,1.14581,164.653,-88.4227,0.19472,0.24761,0.949091,1.14581,164.653,-88.4227,-3.03722,157.704,-104.917,0.227577,0.378056,0.897375
Ring,1,87,16438111,165478841690,1,5,6033,63.382591,17.78359,-0.314859,-0.0338236,-0.948536,20.0833,152.152,49.2821,103.715,161.136,301.229,21.8955,164.157,40.9234,12.7904,174.377,-19.1604,0.147755,-0.165849,0.975019,12.7904,174.377,-19.1604,6.43586,171.542,-62.5604,0.144571,0.0644944,0.98739,6.43586,171.542,-62.5604,1.12511,164.79,-88.4235,0.194874,0.247752,0.949022,1.12511,164.79,-88.4235,-3.05832,157.838,-104.916,0.227599,0.378243,0.897291
Ring,1,87,16438112,165478853197,1,5,6033,63.382591,17.78359,-0.314682,-0.0326817,-0.948634,20.1051,152.313,49.2739,103.69,160.994,301.247,21.9002,164.325,40.9209,12.7527,174.568,-19.1525,0.148443,-0.166227,0.97485,12.7527,174.568,-19.1525,6.38588,171.741,-62.5512,0.144851,0.064324,0.98736,6.38588,171.741,-62.5512,1.07448,164.997,-88.4162,0.194898,0.247455,0.949095,1.07448,164.997,-88.4162,-3.10601,158.052,-104.913,0.227439,0.377866,0.897491
Ring,1,87,16438113,165478864680,1,5,6033,63.382591,17.78359,-0.316581,-0.0303921,-0.948079,20.1101,152.633,49.2555,104.199,160.706,301.081,21.8963,164.647,40.9039,12.6975,174.904,-19.1594,0.149275,-0.166441,0.974687,12.6975,174.904,-19.1594,6.53713,172.315,-62.6028,0.140154,0.0588921,0.988377,6.53713,172.315,-62.6028,1.3571,165.768,-88.5448,0.190077,0.24025,0.95192,1.3571,165.768,-88.5448,-2.73821,158.969,-105.123,0.222805,0.3699,0.90196
Ring,1,87,16438114,165478876143,1,5,6033,63.382591,17.78359,-0.318096,-0.0284832,-0.947631,20.0328,152.913,49.221,104.525,160.478,300.928,21.8106,164.927,40.8686,12.5783,175.181,-19.19,0.149818,-0.166394,0.974612,12.5783,175.181,-19.19,6.40219,172.569,-62.6298,0.140513,0.059426,0.988294,6.40219,172.569,-62.6298,1.21492,166.008,-88.5669,0.190342,0.240746,0.951741,1.21492,166.008,-88.5669,-2.88383,159.201,-105.141,0.222992,0.370341,0.901733
Ring,1,87,16438115,165478887608,1,5,6033,63.382591,17.78359,-0.319097,-0.0269323,-0.947339,19.9487,153.162,49.1909,104.706,160.315,300.82,21.7205,165.175,40.8365,12.4664,175.419,-19.2205,0.150173,-0.166233,0.974584,12.4664,175.419,-19.2205,6.27731,172.784,-62.657,0.140807,0.0599606,0.98822,6.27731,172.784,-62.657,1.08507,166.213,-88.5906,0.190525,0.241105,0.951614,1.08507,166.213,-88.5906,-3.01549,159.402,-105.163,0.223091,0.370555,0.90162
Ring,1,87,16438116,165478899094,1,5,6033,63.382591,17.78359,-0.319785,-0.0253313,-0.947151,19.854,153.388,49.136,104.794,160.116,300.716,21.6193,165.402,40.7811,12.3527,175.64,-19.275,0.150375,-0.166139,0.974569,12.3527,175.64,-19.275,6.162,172.999,-62.7109,0.140844,0.0600881,0.988207,6.162,172.999,-62.7109,0.971236,166.426,-88.6441,0.190471,0.24122,0.951595,0.971236,166.426,-88.6441,-3.12714,159.613,-105.216,0.222972,0.37066,0.901607
Ring,1,87,16438117,165478910573,1,5,6033,63.382591,17.78359,-0.320052,-0.0238301,-0.9471,19.8093,153.576,49.0549,104.821,159.905,300.621,21.567,165.592,40.7015,12.2681,175.84,-19.348,0.150899,-0.166291,0.974462,12.2681,175.84,-19.348,6.05883,173.198,-62.7812,0.141267,0.0600988,0.988146,6.05883,173.198,-62.7812,0.859335,166.627,-88.7133,0.190791,0.241126,0.951555,0.859335,166.627,-88.7133,-3.24348,159.817,-105.286,0.223213,0.370492,0.901616
Ring,1,87,16438118,165478922062,1,5,6033,63.382591,17.78359,-0.320105,-0.0225011,-0.947115,19.7668,153.723,48.9964,104.792,159.7,300.566,21.5165,165.743,40.6454,12.1906,176.002,-19.3978,0.151338,-0.166486,0.974361,12.1906,176.002,-19.3978,5.96771,173.36,-62.8291,0.141577,0.0601012,0.988101,5.96771,173.36,-62.8291,0.762451,166.789,-88.7601,0.191002,0.241107,0.951518,0.762451,166.789,-88.7601,-3.34281,159.98,-105.332,0.223346,0.370451,0.9016
Ring,1,87,16438119,165478933522,1,5,6033,63.382591,17.78359,-0.320257,-0.0208781,-0.947101,19.7168,153.897,48.9613,104.782,159.443,300.527,21.4637,165.917,40.6104,12.1123,176.181,-19.428,0.151751,-0.166563,0.974284,12.1123,176.181,-19.428,5.87493,173.536,-62.857,0.141906,0.0601922,0.988048,5.87493,173.536,-62.857,0.661204,166.965,-88.7863,0.191313,0.241114,0.951453,0.661204,166.965,-88.7863,-3.44944,160.157,-105.357,0.223639,0.370397,0.90155
Ring,1,87,16438120,165478944983,1,5,6033,63.382591,17.78359,-0.320195,-0.0188502,-0.947164,19.6806,154.118,48.9207,104.73,159.125,300.504,21.4301,166.133,40.5629,12.0341,176.378,-19.4718,0.152475,-0.166254,0.974223,12.0341,176.378,-19.4718,5.76073,173.717,-62.8947,0.142725,0.0605421,0.987909,5.76073,173.717,-62.8947,0.521287,167.138,-88.8167,0.192257,0.24141,0.951188,0.521287,167.138,-88.8167,-3.60799,160.325,-105.381,0.224653,0.370647,0.901195
Ring,1,87,16438121,165478956467,1,5,6033,63.382591,17.78359,-0.319663,-0.0169892,-0.947379,19.6863,154.291,48.8493,104.594,158.804,300.489,21.4313,166.305,40.4897,11.9769,176.553,-19.5353,0.153424,-0.166303,0.974066,11.9769,176.553,-19.5353,5.66372,173.891,-62.9524,0.143629,0.060564,0.987777,5.66372,173.891,-62.9524,0.399101,167.314,-88.8697,0.193181,0.24136,0.951014,0.399101,167.314,-88.8697,-3.74707,160.503,-105.431,0.225572,0.370545,0.901007
Ring,1,87,16438122,165478967949,1,5,6033,63.382591,17.78359,-0.319386,-0.0148491,-0.947509,19.6535,154.493,48.7867,104.488,158.437,300.461,21.3985,166.504,40.4225,11.8928,176.744,-19.5957,0.154257,-0.166178,0.973956,11.8928,176.744,-19.5957,5.54998,174.082,-63.0084,0.144304,0.0605786,0.987677,5.54998,174.082,-63.0084,0.2652,167.509,-88.9229,0.193921,0.241162,0.950913,0.2652,167.509,-88.9229,-3.89535,160.704,-105.483,0.226354,0.370216,0.900946
Ring,1,87,16438123,165478979410,1,5,6033,63.382591,17.78359,-0.319531,-0.0114199,-0.947507,19.5713,154.833,48.7078,104.444,157.867,300.382,21.3295,166.83,40.3261,11.7734,177.011,-19.6942,0.155073,-0.165215,0.97399,11.7734,177.011,-19.6942,5.38937,174.314,-63.0987,0.145243,0.0613631,0.987491,5.38937,174.314,-63.0987,0.0713825,167.729,-89.0032,0.195139,0.241631,0.950545,0.0713825,167.729,-89.0032,-4.11509,160.92,-105.555,0.227765,0.370463,0.900489
Ring,1,87,16438124,165478990870,1,5,6033,63.382591,17.78359,-0.317665,-0.0103611,-0.948146,19.3862,155.205,48.6262,103.763,157.957,300.47,21.1524,167.19,40.2298,11.5738,177.312,-19.7969,0.155438,-0.164259,0.974094,11.5738,177.312,-19.7969,5.19273,174.59,-63.2003,0.145176,0.0619214,0.987466,5.19273,174.59,-63.2003,-0.126678,168.003,-89.1039,0.195191,0.241726,0.95051,-0.126678,168.003,-89.1039,-4.31621,161.197,-105.656,0.227931,0.37026,0.900531
Ring,1,87,16438125,165479002367,1,5,6033,63.382591,17.78359,-0.31681,-0.00796142,-0.948456,19.3301,155.398,48.5008,103.48,157.513,300.427,21.0791,167.388,40.1073,11.4387,177.526,-19.9069,0.156442,-0.164509,0.97389,11.4387,177.526,-19.9069,5.03963,174.828,-63.3091,0.145584,0.0613788,0.98744,5.03963,174.828,-63.3091,-0.2848,168.262,-89.217,0.195376,0.240949,0.950669,-0.2848,168.262,-89.217,-4.47492,161.473,-105.776,0.227963,0.369363,0.90089
Ring,1,87,16438126,165479013825,1,5,6033,63.382591,17.78359,-0.31839,0.00180663,-0.947958,19.069,156.159,48.3675,103.639,155.679,300.161,20.8176,168.118,39.93,11.1611,178.039,-20.1178,0.156702,-0.160993,0.974436,11.1611,178.039,-20.1178,4.7731,175.217,-63.5138,0.145333,0.0642087,0.987297,4.7731,175.217,-63.5138,-0.540749,168.598,-89.4105,0.194987,0.242887,0.950256,-0.540749,168.598,-89.4105,-4.72291,161.784,-105.962,0.22753,0.370672,0.900462
Ring,1,87,16438127,165479025307,1,5,6033,63.382591,17.78359,-0.319931,0.0120137,-0.947365,18.7914,156.95,48.283,103.771,153.759,299.919,20.5412,168.873,39.7943,10.8566,178.545,-20.2895,0.157158,-0.156963,0.97502,10.8566,178.545,-20.2895,4.4674,175.588,-63.6763,0.14536,0.0672914,0.987088,4.4674,175.588,-63.6763,-0.845322,168.908,-89.5575,0.194946,0.24512,0.949691,-0.845322,168.908,-89.5575,-5.02666,162.064,-106.096,0.227485,0.372312,0.899797
Ring,1,87,16438128,165479036772,1,5,6033,63.382591,17.78359,-0.319902,0.0162944,-0.947311,18.799,157.119,48.2181,103.77,152.791,299.84,20.5248,169.046,39.7299,10.745,178.724,-20.3376,0.158704,-0.157054,0.974755,10.745,178.724,-20.3376,4.32827,175.846,-63.7257,0.145986,0.0654672,0.987118,4.32827,175.846,-63.7257,-0.992416,169.231,-89.6219,0.195238,0.242748,0.95024,-0.992416,169.231,-89.6219,-5.1754,162.436,-106.18,0.227575,0.369705,0.900848
Ring,1,87,16438129,165479048290,1,5,6033,63.382591,17.78359,-0.319849,0.0190002,-0.947278,18.7801,157.241,48.1753,103.737,152.194,299.788,20.493,169.17,39.6875,10.6383,178.859,-20.366,0.159919,-0.157226,0.974529,10.6383,178.859,-20.366,4.20757,176.093,-63.7593,0.146304,0.0629166,0.987237,4.20757,176.093,-63.7593,-1.11373,169.576,-89.6803,0.195261,0.23914,0.951149,-1.11373,169.576,-89.6803,-5.2946,162.857,-106.27,0.227459,0.365564,0.902566
Ring,1,87,16438130,165479059717,1,5,6033,63.382591,17.78359,-0.319753,0.0214645,-0.947258,18.7424,157.345,48.1184,103.674,151.644,299.726,20.4416,169.278,39.6328,10.5051,178.987,-20.4039,0.161247,-0.15756,0.974256,10.5051,178.987,-20.4039,4.02219,176.28,-63.7931,0.147491,0.0615794,0.987144,4.02219,176.28,-63.7931,-1.32669,169.81,-89.7202,0.196273,0.237423,0.951371,-1.32669,169.81,-89.7202,-5.52392,163.125,-106.32,0.22835,0.363672,0.903105
Ring,1,87,16438131,165479071197,1,5,6033,63.382591,17.78359,-0.318135,0.0214562,-0.947802,18.6744,157.465,48.0593,103.177,151.766,299.812,20.3607,169.4,39.5759,10.3259,179.136,-20.4402,0.162842,-0.157981,0.973922,10.3259,179.136,-20.4402,3.8112,176.533,-63.8311,0.148215,0.0592059,0.987181,3.8112,176.533,-63.8311,-1.55488,170.14,-89.7737,0.196904,0.234599,0.951941,-1.55488,170.14,-89.7737,-5.76307,163.51,-106.393,0.228946,0.360697,0.904147
Ring,1,87,16438132,165479082679,1,5,6033,63.382591,17.78359,-0.317233,0.0217889,-0.948097,18.6172,157.579,48.0035,102.88,151.792,299.834,20.2911,169.517,39.5203,10.1652,179.266,-20.4782,0.16432,-0.158212,0.973636,10.1652,179.266,-20.4782,3.5911,176.7,-63.8622,0.149566,0.0583922,0.987026,3.5911,176.7,-63.8622,-1.81183,170.325,-89.8018,0.198256,0.233904,0.951832,-1.81183,170.325,-89.8018,-6.04435,163.706,-106.419,0.23027,0.360129,0.904037
Ring,1,87,16438133,165479094172,1,5,6033,63.382591,17.78359,-0.317417,0.0229255,-0.948009,18.508,157.671,47.9568,102.819,151.582,299.764,20.1772,169.611,39.4757,9.98017,179.386,-20.5066,0.165474,-0.158633,0.973372,9.98017,179.386,-20.5066,3.35644,176.862,-63.8856,0.150696,0.057432,0.986911,3.35644,176.862,-63.8856,-2.07997,170.51,-89.8236,0.199484,0.233088,0.951775,-2.07997,170.51,-89.8236,-6.3359,163.903,-106.439,0.231544,0.359457,0.903979
Ring,1,87,16438134,165479105649,1,5,6033,63.382591,17.78359,-0.317481,0.0236914,-0.947968,18.4295,157.736,47.9102,102.758,151.443,299.707,20.0954,169.678,39.4316,9.83222,179.482,-20.5347,0.166548,-0.159096,0.973114,9.83222,179.482,-20.5347,3.16456,177.014,-63.9102,0.151695,0.0561534,0.986831,3.16456,177.014,-63.9102,-2.30181,170.694,-89.8501,0.200584,0.231871,0.951841,-2.30181,170.694,-89.8501,-6.579,164.108,-106.468,0.2327,0.358349,0.904122
Ring,1,87,16438135,165479117103,1,5,6033,63.382591,17.78359,-0.3174,0.0239869,-0.947988,18.4031,157.766,47.8616,102.71,151.395,299.663,20.065,169.711,39.3865,9.73355,179.549,-20.5625,0.167655,-0.159646,0.972833,9.73355,179.549,-20.5625,3.02086,177.149,-63.9349,0.15272,0.0545944,0.98676,3.02086,177.149,-63.9349,-2.47769,170.864,-89.8763,0.201765,0.230617,0.951897,-2.47769,170.864,-89.8763,-6.7782,164.295,-106.496,0.233968,0.357382,0.904178
Ring,1,82,16438136,165479140064,1,5,6033,63.382591,17.78359,-0.317716,0.0235181,-0.947894,18.2213,157.758,47.6811,102.612,151.512,299.458,19.8903,169.716,39.2248,9.46117,179.685,-20.6856,0.169241,-0.161772,0.972207,9.46117,179.685,-20.6856,2.68789,177.468,-64.0584,0.154098,0.0504199,0.986768,2.68789,177.468,-64.0584,-2.86205,171.281,-90.0123,0.20365,0.22703,0.952357,-2.86205,171.281,-90.0123,-7.2033,164.767,-106.643,0.236185,0.354382,0.904782
Ring,1,82,16438137,165479151546,1,5,6033,63.382591,17.78359,-0.317962,0.0234215,-0.947814,18.1466,157.767,47.5968,102.603,151.546,299.352,19.8141,169.731,39.1496,9.32442,179.762,-20.74,0.170223,-0.162776,0.971868,9.32442,179.762,-20.74,2.51527,177.643,-64.1119,0.154914,0.0482078,0.986751,2.51527,177.643,-64.1119,-3.06157,171.51,-90.0729,0.204637,0.225045,0.952617,-3.06157,171.51,-90.0729,-7.42297,165.028,-106.711,0.237281,0.352657,0.905169
Ring,1,82,16438138,165479163007,1,5,6033,63.382591,17.78359,-0.318226,0.0235317,-0.947723,18.0697,157.752,47.4859,102.596,151.501,299.217,19.7287,169.728,39.0543,9.16369,179.849,-20.8068,0.171445,-0.16425,0.971405,9.16369,179.849,-20.8068,2.31898,177.896,-64.1809,0.155723,0.0444371,0.986801,2.31898,177.896,-64.1809,-3.28262,171.859,-90.1591,0.205546,0.221522,0.953246,-3.28262,171.859,-90.1591,-7.66204,165.435,-106.814,0.238262,0.349496,0.906137
Ring,1,83,16438139,165479174475,1,5,6033,63.382591,17.78359,-0.318635,0.0241157,-0.947571,17.9427,157.751,47.3663,102.578,151.345,299.057,19.5933,169.74,38.952,8.95519,179.96,-20.8793,0.172632,-0.165849,0.970923,8.95519,179.96,-20.8793,2.06778,178.181,-64.2542,0.156695,0.0404723,0.986817,2.06778,178.181,-64.2542,-3.56275,172.245,-90.2493,0.206607,0.217824,0.953869,-3.56275,172.245,-90.2493,-7.96276,165.882,-106.923,0.239382,0.346177,0.907115
Ring,1,83,16438140,165479185947,1,5,6033,63.382591,17.78359,-0.319034,0.0246013,-0.947424,17.8153,157.77,47.2605,102.556,151.235,298.912,19.4582,169.77,38.8602,8.75511,180.07,-20.9458,0.173686,-0.167154,0.970512,8.75511,180.07,-20.9458,1.82435,178.449,-64.32,0.157681,0.0368848,0.986801,1.82435,178.449,-64.32,-3.83662,172.598,-90.3279,0.207724,0.214689,0.954337,-3.83662,172.598,-90.3279,-8.25858,166.284,-107.014,0.240577,0.343534,0.907803
Ring,1,83,16438141,165479197442,1,5,6033,63.382591,17.78359,-0.315383,0.0204667,-0.948744,17.7012,157.915,46.7753,101.472,152.478,298.778,19.2838,169.952,38.4159,8.38481,180.444,-21.3213,0.176866,-0.170265,0.969396,8.38481,180.444,-21.3213,1.41856,179.113,-64.6997,0.158488,0.0302723,0.986897,1.41856,179.113,-64.6997,-4.25174,173.432,-90.7432,0.208067,0.20845,0.955645,-4.25174,173.432,-90.7432,-8.67415,167.222,-107.468,0.240601,0.337892,0.909912
Ring,1,83,16438142,165479208896,1,5,6033,63.382591,17.78359,-0.314116,0.0195505,-0.949183,17.6055,158.133,46.5037,101.04,152.94,298.623,19.1287,170.178,38.1448,8.09844,180.642,-21.5734,0.178996,-0.169802,0.969086,8.09844,180.642,-21.5734,1.08898,179.448,-64.9487,0.159471,0.0271639,0.986829,1.08898,179.448,-64.9487,-4.59405,173.83,-91.0032,0.208534,0.206134,0.956045,-4.59405,173.83,-91.0032,-9.01788,167.648,-107.738,0.240678,0.336356,0.910461
Ring,1,83,16438143,165479220373,1,5,6033,63.382591,17.78359,-0.313947,0.019981,-0.94923,17.5242,158.338,46.3364,100.914,153.03,298.468,18.9839,170.387,37.9726,7.86185,180.779,-21.7411,0.180484,-0.168636,0.969014,7.86185,180.779,-21.7411,0.810505,179.765,-65.1142,0.160425,0.0230616,0.986779,0.810505,179.765,-65.1142,-4.88331,174.224,-91.1826,0.20893,0.203347,0.956555,-4.88331,174.224,-91.1826,-9.30649,168.07,-107.928,0.240642,0.334802,0.911043
Ring,1,84,16438144,165479231895,1,5,6033,63.382591,17.78359,-0.314373,0.021612,-0.949053,17.4372,158.614,46.2322,100.94,152.874,298.317,18.8134,170.666,37.8572,7.61708,180.926,-21.8654,0.181691,-0.166494,0.969159,7.61708,180.926,-21.8654,0.506758,180.148,-65.2338,0.161766,0.0176995,0.98667,0.506758,180.148,-65.2338,-5.19334,174.732,-91.3272,0.20916,0.198733,0.957474,-5.19334,174.732,-91.3272,-9.60615,168.645,-108.1,0.240079,0.331147,0.912526
Ring,1,84,16438145,165479243329,1,5,6033,63.382591,17.78359,-0.314819,0.0241033,-0.948846,17.3391,158.998,46.1815,100.96,152.595,298.211,18.6478,171.034,37.7748,7.38378,181.077,-21.972,0.182789,-0.162971,0.969551,7.38378,181.077,-21.972,0.169491,180.512,-65.3265,0.164132,0.0128626,0.986355,0.169491,180.512,-65.3265,-5.56545,175.233,-91.4404,0.210439,0.193694,0.958227,-5.56545,175.233,-91.4404,-9.98793,169.233,-108.242,0.240605,0.326422,0.914089
Ring,1,84,16438146,165479254802,1,5,6033,63.382591,17.78359,-0.315209,0.0265025,-0.948652,17.2819,159.336,46.1487,101.007,152.297,298.127,18.5265,171.36,37.7134,7.18898,181.205,-22.0522,0.183982,-0.159774,0.969857,7.18898,181.205,-22.0522,-0.157755,180.853,-65.3868,0.167145,0.00801537,0.9859,-0.157755,180.853,-65.3868,-5.95261,175.687,-91.51,0.212637,0.189548,0.95857,-5.95261,175.687,-91.51,-10.404,169.747,-108.325,0.242179,0.323207,0.914815
Ring,1,84,16438147,165479266280,1,5,6033,63.382591,17.78359,-0.315675,0.0286113,-0.948436,17.2128,159.612,46.1273,101.061,152.012,298.048,18.3988,171.626,37.6706,7.00368,181.313,-22.1101,0.184916,-0.157191,0.970101,7.00368,181.313,-22.1101,-0.473373,181.278,-65.4238,0.17011,0.000794976,0.985425,-0.473373,181.278,-65.4238,-6.33143,176.281,-91.5659,0.214956,0.183337,0.959261,-6.33143,176.281,-91.5659,-10.8162,170.431,-108.404,0.243995,0.318278,0.91606
