name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,26755120,350043810915,1,5,12072,60.937511,17.276579,-0.42219,-0.0234702,-0.906203,8.81539,111.118,80.4158,112.482,116.881,302.93,2.19516,123.881,75.1416,-5.77839,133.595,12.9498,0.125669,-0.153103,0.980187,-5.77839,133.595,12.9498,-7.11287,131.282,-30.8036,0.0304435,0.0527737,0.998142,-7.11287,131.282,-30.8036,-8.73058,127.34,-56.3109,0.0625542,0.152445,0.98633,-8.73058,127.34,-56.3109,-10.2076,123.463,-72.8896,0.0864292,0.226862,0.970084
Middle,1,50,26755121,350043830590,1,5,12072,60.937511,17.276579,-0.422156,-0.0234697,-0.906219,8.81312,111.123,80.4157,112.472,116.886,302.934,2.19242,123.886,75.1397,-5.77642,133.593,12.9462,0.125594,-0.152997,0.980213,-5.77642,133.593,12.9462,-7.10571,131.275,-30.807,0.030325,0.0528921,0.99814,-7.10571,131.275,-30.807,-8.72086,127.327,-56.3137,0.0624553,0.152643,0.986306,-8.72086,127.327,-56.3137,-10.1965,123.446,-72.8916,0.0863449,0.227116,0.970032
Middle,1,50,26755122,350043850274,1,5,12072,60.937511,17.276579,-0.422163,-0.0234688,-0.906216,8.81032,111.128,80.4151,112.471,116.891,302.932,2.18936,123.89,75.137,-5.77354,133.59,12.9416,0.125501,-0.152881,0.980243,-5.77354,133.59,12.9416,-7.09691,131.267,-30.8116,0.0301901,0.0529937,0.998138,-7.09691,131.267,-30.8116,-8.70878,127.316,-56.3179,0.0623283,0.152784,0.986292,-8.70878,127.316,-56.3179,-10.1824,123.432,-72.8952,0.0862247,0.227285,0.970004
Middle,1,50,26755123,350043869951,1,5,12072,60.937511,17.276579,-0.422139,-0.0235117,-0.906226,8.80795,111.134,80.4143,112.462,116.907,302.934,2.18692,123.894,75.134,-5.76962,133.587,12.9366,0.125401,-0.152761,0.980275,-5.76962,133.587,12.9366,-7.08575,131.259,-30.8166,0.0300247,0.0530999,0.998138,-7.08575,131.259,-30.8166,-8.69371,127.304,-56.3225,0.0621773,0.152944,0.986277,-8.69371,127.304,-56.3225,-10.1649,123.416,-72.8993,0.0860852,0.227483,0.969969
Middle,1,50,26755124,350043889610,1,5,12072,60.937511,17.276579,-0.422114,-0.0235477,-0.906237,8.80591,111.141,80.4131,112.454,116.923,302.935,2.18497,123.9,75.1304,-5.76482,133.584,12.9309,0.125294,-0.152629,0.980309,-5.76482,133.584,12.9309,-7.06915,131.246,-30.822,0.0297556,0.0533568,0.998132,-7.06915,131.246,-30.822,-8.67232,127.277,-56.3262,0.0619923,0.153457,0.986209,-8.67232,127.277,-56.3262,-10.1414,123.377,-72.9004,0.0859627,0.22818,0.969817
Middle,1,50,26755125,350043909289,1,5,12072,60.937511,17.276579,-0.422089,-0.0235682,-0.906248,8.8028,111.145,80.412,112.445,116.932,302.937,2.18209,123.904,75.1273,-5.76094,133.582,12.9259,0.125188,-0.152528,0.980338,-5.76094,133.582,12.9259,-7.05104,131.231,-30.8268,0.0294311,0.0536252,0.998127,-7.05104,131.231,-30.8268,-8.64896,127.246,-56.3288,0.061789,0.154087,0.986123,-8.64896,127.246,-56.3288,-10.1161,123.332,-72.8995,0.0858485,0.22907,0.969617
Middle,1,50,26755126,350043928966,1,5,12072,60.937511,17.276579,-0.421709,-0.0239275,-0.906415,8.82895,111.211,80.4065,112.378,117.086,302.973,2.20541,123.965,75.1123,-5.73638,133.596,12.9035,0.125168,-0.151796,0.980454,-5.73638,133.596,12.9035,-7.0232,131.214,-30.8476,0.0293561,0.0543339,0.998091,-7.0232,131.214,-30.8476,-8.61868,127.211,-56.3468,0.0616952,0.154812,0.986016,-8.61868,127.211,-56.3468,-10.084,123.284,-72.9148,0.085741,0.2298,0.969454
Middle,1,50,26755127,350043948628,1,5,12072,60.937511,17.276579,-0.421387,-0.0244378,-0.906552,8.84679,111.259,80.4033,112.316,117.259,303.003,2.22107,124.008,75.1018,-5.71707,133.605,12.8872,0.125111,-0.151256,0.980545,-5.71707,133.605,12.8872,-6.99686,131.204,-30.863,0.0291955,0.0547909,0.998071,-6.99686,131.204,-30.863,-8.58865,127.185,-56.3601,0.0615524,0.155383,0.985935,-8.58865,127.185,-56.3601,-10.0518,123.247,-72.9256,0.0856126,0.230454,0.96931
Middle,1,50,26755128,350043968288,1,5,12072,60.937511,17.276579,-0.421135,-0.0245325,-0.906666,8.8652,111.304,80.3997,112.273,117.328,303.028,2.23777,124.05,75.0914,-5.6965,133.615,12.8714,0.12505,-0.150754,0.98063,-5.6965,133.615,12.8714,-6.96662,131.196,-30.8781,0.0289752,0.0551812,0.998056,-6.96662,131.196,-30.8781,-8.55426,127.162,-56.373,0.0613916,0.156002,0.985847,-8.55426,127.162,-56.373,-10.0154,123.21,-72.9354,0.0854974,0.231239,0.969133
Middle,1,50,26755129,350043987965,1,5,12072,60.937511,17.276579,-0.420936,-0.0246848,-0.906754,8.87728,111.342,80.397,112.236,117.403,303.046,2.24842,124.084,75.0829,-5.68101,133.623,12.8583,0.124973,-0.150345,0.980703,-5.68101,133.623,12.8583,-6.94133,131.2,-30.8912,0.0287516,0.055287,0.998056,-6.94133,131.2,-30.8912,-8.5249,127.156,-56.3849,0.0612343,0.156357,0.985801,-8.5249,127.156,-56.3849,-9.98424,123.195,-72.9453,0.0853917,0.231783,0.969012
Middle,1,50,26755130,350044007651,1,5,12072,60.937511,17.276579,-0.420696,-0.0249233,-0.906859,8.89147,111.378,80.3943,112.191,117.498,303.07,2.26135,124.118,75.0749,-5.66373,133.632,12.846,0.124905,-0.149959,0.980771,-5.66373,133.632,12.846,-6.92159,131.265,-30.9067,0.0286955,0.0540115,0.998128,-6.92159,131.265,-30.9067,-8.50659,127.243,-56.4038,0.0612895,0.155504,0.985932,-8.50659,127.243,-56.4038,-9.96845,123.291,-72.966,0.0855391,0.231286,0.969118
Middle,1,50,26755131,350044027343,1,5,12072,60.937511,17.276579,-0.420472,-0.0249942,-0.906961,8.90497,111.412,80.3911,112.15,117.549,303.091,2.27366,124.149,75.0668,-5.6484,133.641,12.8342,0.124857,-0.149609,0.98083,-5.6484,133.641,12.8342,-6.92364,131.339,-30.9215,0.0290919,0.0525245,0.998196,-6.92364,131.339,-30.9215,-8.52439,127.336,-56.4204,0.0618988,0.15479,0.986006,-8.52439,127.336,-56.4204,-9.99945,123.385,-72.9819,0.0863114,0.231187,0.969073
Middle,1,50,26755132,350044047002,1,5,12072,60.937511,17.276579,-0.420222,-0.0249882,-0.907077,8.91771,111.441,80.3881,112.101,117.577,303.117,2.2856,124.176,75.0596,-5.6326,133.649,12.8235,0.124796,-0.149308,0.980884,-5.6326,133.649,12.8235,-6.92039,131.427,-30.936,0.0293784,0.0506914,0.998282,-6.92039,131.427,-30.936,-8.53672,127.444,-56.437,0.0625009,0.154041,0.986086,-8.53672,127.444,-56.437,-10.0262,123.491,-72.9967,0.0871552,0.231294,0.968972
Middle,1,50,26755133,350044066678,1,5,12072,60.937511,17.276579,-0.420064,-0.0249511,-0.907151,8.92884,111.468,80.3845,112.074,117.595,303.131,2.29645,124.201,75.0518,-5.61613,133.656,12.8123,0.124708,-0.149025,0.980938,-5.61613,133.656,12.8123,-6.90671,131.502,-30.9505,0.0294421,0.0491556,0.998357,-6.90671,131.502,-30.9505,-8.53239,127.532,-56.4531,0.0628624,0.153501,0.986147,-8.53239,127.532,-56.4531,-10.032,123.575,-73.0109,0.0877461,0.23154,0.96886
Middle,1,50,26755134,350044086363,1,5,12072,60.937511,17.276579,-0.419939,-0.0250352,-0.907207,8.93974,111.498,80.3807,112.054,117.645,303.141,2.3073,124.229,75.0432,-5.5972,133.665,12.7997,0.124581,-0.148719,0.981001,-5.5972,133.665,12.7997,-6.87926,131.537,-30.9646,0.0292475,0.0485419,0.998393,-6.87926,131.537,-30.9646,-8.50496,127.567,-56.4671,0.0628634,0.153527,0.986143,-8.50496,127.567,-56.4671,-10.0071,123.601,-73.0225,0.0878975,0.232062,0.968722
Middle,1,50,26755135,350044106030,1,5,12072,60.937511,17.276579,-0.420035,-0.0248109,-0.907169,8.94828,111.531,80.3762,112.086,117.623,303.127,2.31579,124.259,75.0333,-5.57964,133.674,12.7854,0.124438,-0.148378,0.981071,-5.57964,133.674,12.7854,-6.85126,131.54,-30.979,0.0290093,0.0486773,0.998393,-6.85126,131.54,-30.979,-8.47217,127.561,-56.4805,0.0626782,0.153841,0.986106,-8.47217,127.561,-56.4805,-9.97188,123.588,-73.0343,0.0877542,0.232511,0.968627
Middle,1,50,26755136,350044125712,1,5,12072,60.937511,17.276579,-0.420055,-0.0245517,-0.907167,8.95895,111.561,80.3711,112.102,117.59,303.122,2.32615,124.288,75.0233,-5.56241,133.681,12.7714,0.124329,-0.14805,0.981134,-5.56241,133.681,12.7714,-6.82746,131.537,-30.9926,0.0288594,0.0489279,0.998385,-6.82746,131.537,-30.9926,-8.44515,127.549,-56.493,0.0625537,0.154189,0.986059,-8.44515,127.549,-56.493,-9.94308,123.568,-73.0452,0.0876496,0.23293,0.968535
Middle,1,50,26755137,350044145379,1,5,12072,60.937511,17.276579,-0.420233,-0.0239141,-0.907101,8.96908,111.588,80.3666,112.155,117.46,303.101,2.33598,124.312,75.0143,-5.54633,133.687,12.7588,0.124231,-0.147756,0.98119,-5.54633,133.687,12.7588,-6.8051,131.532,-31.0048,0.0287163,0.0491758,0.998377,-6.8051,131.532,-31.0048,-8.41963,127.536,-56.504,0.0624313,0.154519,0.986015,-8.41963,127.536,-56.504,-9.91575,123.548,-73.0548,0.0875437,0.233319,0.968452
Middle,1,50,26755138,350044165038,1,5,12072,60.937511,17.276579,-0.420357,-0.023443,-0.907056,8.97809,111.612,80.3623,112.195,117.369,303.086,2.34481,124.335,75.0058,-5.5315,133.692,12.7469,0.124136,-0.147477,0.981244,-5.5315,133.692,12.7469,-6.78224,131.529,-31.0166,0.0285331,0.0493578,0.998374,-6.78224,131.529,-31.0166,-8.39303,127.525,-56.5148,0.0622867,0.154831,0.985976,-8.39303,127.525,-56.5148,-9.88719,123.53,-73.0641,0.0874292,0.233727,0.968363
Middle,1,50,26755139,350044184736,1,5,12072,60.937511,17.276579,-0.420535,-0.0230019,-0.906985,8.98585,111.631,80.358,112.246,117.279,303.064,2.35273,124.352,74.998,-5.51796,133.695,12.7362,0.124048,-0.147251,0.98129,-5.51796,133.695,12.7362,-6.76093,131.537,-31.0278,0.0283558,0.049228,0.998385,-6.76093,131.537,-31.0278,-8.36814,127.533,-56.5262,0.0621484,0.154828,0.985985,-8.36814,127.533,-56.5262,-9.86049,123.537,-73.0752,0.0873232,0.233826,0.968349
Middle,1,50,26755140,350044204397,1,5,12072,60.937511,17.276579,-0.4207,-0.0227256,-0.906915,8.99171,111.646,80.3537,112.293,117.226,303.043,2.35901,124.366,74.9905,-5.50469,133.697,12.7261,0.123937,-0.147064,0.981332,-5.50469,133.697,12.7261,-6.7301,131.558,-31.0393,0.0279552,0.0488019,0.998417,-6.7301,131.558,-31.0393,-8.32683,127.565,-56.5402,0.0617433,0.154377,0.986081,-8.32683,127.565,-56.5402,-9.81235,123.577,-73.0917,0.0869237,0.233377,0.968493
Middle,1,50,26755141,350044224078,1,5,12072,60.937511,17.276579,-0.420891,-0.0225195,-0.906832,8.99486,111.655,80.3503,112.343,117.185,303.019,2.3622,124.374,74.9851,-5.49686,133.698,12.7189,0.123864,-0.146943,0.981359,-5.49686,133.698,12.7189,-6.71825,131.564,-31.0468,0.0278634,0.0486811,0.998426,-6.71825,131.564,-31.0468,-8.31356,127.571,-56.5478,0.0616881,0.154381,0.986084,-8.31356,127.571,-56.5478,-9.79863,123.581,-73.0989,0.0868974,0.233479,0.968471
Middle,1,50,26755142,350044243734,1,5,12072,60.937511,17.276579,-0.421061,-0.0222457,-0.90676,8.99696,111.662,80.3477,112.386,117.124,302.998,2.36442,124.38,74.9807,-5.48999,133.697,12.713,0.123791,-0.146841,0.981383,-5.48999,133.697,12.713,-6.70657,131.562,-31.0528,0.0277539,0.0487239,0.998427,-6.70657,131.562,-31.0528,-8.29961,127.566,-56.5535,0.0616002,0.154495,0.986071,-8.29961,127.566,-56.5535,-9.78347,123.573,-73.104,0.0868264,0.233645,0.968437
Middle,1,50,26755143,350044263415,1,5,12072,60.937511,17.276579,-0.4212,-0.021928,-0.906703,9.00066,111.669,80.3448,112.424,117.054,302.982,2.36836,124.387,74.9756,-5.48063,133.696,12.706,0.123706,-0.146716,0.981413,-5.48063,133.696,12.706,-6.69258,131.556,-31.0597,0.0276482,0.0488326,0.998424,-6.69258,131.556,-31.0597,-8.28341,127.556,-56.5598,0.061515,0.154668,0.986049,-8.28341,127.556,-56.5598,-9.76609,123.559,-73.1095,0.0867571,0.233867,0.96839
Middle,1,50,26755144,350044283088,1,5,12072,60.937511,17.276579,-0.421427,-0.0215636,-0.906606,9.00553,111.675,80.3419,112.485,116.97,302.955,2.37363,124.392,74.9703,-5.46887,133.693,12.6986,0.123603,-0.146584,0.981445,-5.46887,133.693,12.6986,-6.67572,131.547,-31.067,0.0275317,0.0489488,0.998422,-6.67572,131.547,-31.067,-8.26383,127.543,-56.5666,0.06141,0.154821,0.986032,-8.26383,127.543,-56.5666,-9.74487,123.543,-73.1158,0.0866616,0.234043,0.968356
Middle,1,50,26755145,350044302755,1,5,12072,60.937511,17.276579,-0.421703,-0.0213444,-0.906483,9.01212,111.677,80.3392,112.559,116.918,302.922,2.38105,124.393,74.9648,-5.45198,133.685,12.6907,0.123454,-0.146449,0.981485,-5.45198,133.685,12.6907,-6.65135,131.534,-31.0749,0.0273612,0.0490606,0.998421,-6.65135,131.534,-31.0749,-8.23545,127.527,-56.5742,0.0612548,0.154971,0.986018,-8.23545,127.527,-56.5742,-9.71406,123.524,-73.1228,0.0865192,0.234222,0.968326
Middle,1,50,26755146,350044322415,1,5,12072,60.937511,17.276579,-0.422075,-0.0212448,-0.906312,9.01946,111.675,80.3363,112.658,116.892,302.877,2.3894,124.391,74.9589,-5.43228,133.674,12.682,0.123275,-0.146308,0.981528,-5.43228,133.674,12.682,-6.62184,131.519,-31.0836,0.0271373,0.0491636,0.998422,-6.62184,131.519,-31.0836,-8.20107,127.506,-56.5823,0.0610663,0.155173,0.985998,-8.20107,127.506,-56.5823,-9.67694,123.498,-73.1301,0.0863587,0.234496,0.968274
Middle,1,50,26755147,350044342093,1,5,12072,60.937511,17.276579,-0.422415,-0.0213433,-0.906151,9.02603,111.67,80.3331,112.748,116.91,302.834,2.39753,124.384,74.9522,-5.40963,133.658,12.6721,0.123046,-0.146159,0.981579,-5.40963,133.658,12.6721,-6.58792,131.495,-31.0935,0.0268804,0.0493328,0.998421,-6.58792,131.495,-31.0935,-8.16175,127.475,-56.5914,0.0608573,0.155468,0.985964,-8.16175,127.475,-56.5914,-9.63467,123.461,-73.1378,0.0861864,0.234882,0.968195
Middle,1,50,26755148,350044361793,1,5,12072,60.937511,17.276579,-0.42263,-0.0215699,-0.906046,9.03813,111.663,80.3297,112.813,116.96,302.805,2.41223,124.377,74.9445,-5.37766,133.639,12.6604,0.122774,-0.145971,0.981641,-5.37766,133.639,12.6604,-6.54131,131.458,-31.1046,0.0265463,0.0497536,0.998409,-6.54131,131.458,-31.1046,-8.10987,127.418,-56.5997,0.0606539,0.156241,0.985855,-8.10987,127.418,-56.5997,-9.58095,123.386,-73.142,0.0860786,0.235901,0.967957
Middle,1,50,26755149,350044381443,1,5,12072,60.937511,17.276579,-0.422721,-0.0219107,-0.905995,9.05762,111.652,80.3246,112.855,117.032,302.788,2.43496,124.366,74.9349,-5.33558,133.616,12.6468,0.122469,-0.145795,0.981705,-5.33558,133.616,12.6468,-6.48403,131.423,-31.118,0.0261996,0.0500377,0.998404,-6.48403,131.423,-31.118,-8.04482,127.373,-56.6121,0.0603534,0.156601,0.985816,-8.04482,127.373,-56.6121,-9.51138,123.334,-73.1531,0.0858142,0.23631,0.967881
Middle,1,50,26755150,350044401130,1,5,12072,60.937511,17.276579,-0.42271,-0.0227133,-0.90598,9.08831,111.638,80.3146,112.883,117.215,302.774,2.46927,124.352,74.9191,-5.27865,133.586,12.6257,0.122113,-0.145535,0.981788,-5.27865,133.586,12.6257,-6.41162,131.363,-31.138,0.0258463,0.0507147,0.998379,-6.41162,131.363,-31.138,-7.96552,127.29,-56.6289,0.0600869,0.157471,0.985694,-7.96552,127.29,-56.6289,-9.4286,123.235,-73.1661,0.0856106,0.237303,0.967656
Middle,1,50,26755151,350044420790,1,5,12072,60.937511,17.276579,-0.422868,-0.0230426,-0.905898,9.12465,111.621,80.3038,112.958,117.279,302.743,2.50963,124.335,74.9032,-5.21614,133.555,12.6051,0.121764,-0.145327,0.981862,-5.21614,133.555,12.6051,-6.33758,131.316,-31.1581,0.0255833,0.0510987,0.998366,-6.33758,131.316,-31.1581,-7.88667,127.229,-56.647,0.0599009,0.158015,0.985618,-7.88667,127.229,-56.647,-9.34755,123.162,-73.1817,0.0854816,0.237957,0.967507
Middle,1,50,26755152,350044440484,1,5,12072,60.937511,17.276579,-0.423344,-0.0227308,-0.905684,9.1754,111.605,80.2874,113.126,117.186,302.674,2.56583,124.319,74.8813,-5.13486,133.527,12.5782,0.121368,-0.145125,0.981941,-5.13486,133.527,12.5782,-6.24134,131.277,-31.1848,0.025242,0.0513288,0.998363,-6.24134,131.277,-31.1848,-7.78246,127.185,-56.6733,0.0595928,0.158231,0.985602,-7.78246,127.185,-56.6733,-9.23855,123.115,-73.2075,0.0852014,0.23816,0.967482
Middle,1,50,26755153,350044460154,1,5,12072,60.937511,17.276579,-0.423468,-0.0224822,-0.905632,9.24881,111.599,80.2653,113.229,117.12,302.639,2.64538,124.314,74.8536,-5.03253,133.507,12.5455,0.121009,-0.144892,0.98202,-5.03253,133.507,12.5455,-6.12728,131.256,-31.2178,0.0249744,0.0513663,0.998367,-6.12728,131.256,-31.2178,-7.66275,127.162,-56.7064,0.0593744,0.158285,0.985607,-7.66275,127.162,-56.7064,-9.11581,123.091,-73.2406,0.0850239,0.23823,0.96748
Middle,1,50,26755154,350044479820,1,5,12072,60.937511,17.276579,-0.423577,-0.0223431,-0.905584,9.32924,111.605,80.2423,113.337,117.091,302.604,2.73245,124.32,74.8241,-4.92341,133.494,12.5104,0.120662,-0.144586,0.982108,-4.92341,133.494,12.5104,-6.00494,131.232,-31.2527,0.0246727,0.0515958,0.998363,-6.00494,131.232,-31.2527,-7.53398,127.133,-56.7407,0.0591257,0.158518,0.985584,-7.53398,127.133,-56.7407,-8.98352,123.057,-73.2742,0.0848184,0.238466,0.96744
Middle,1,50,26755155,350044499485,1,5,12072,60.937511,17.276579,-0.423557,-0.0222098,-0.905597,9.40794,111.616,80.2203,113.411,117.07,302.586,2.81675,124.332,74.7956,-4.8204,133.485,12.4766,0.120367,-0.144261,0.982192,-4.8204,133.485,12.4766,-5.88913,131.211,-31.2861,0.0243809,0.0518739,0.998356,-5.88913,131.211,-31.2861,-7.41135,127.106,-56.7736,0.0588618,0.158743,0.985564,-7.41135,127.106,-56.7736,-8.8568,123.027,-73.3067,0.0845788,0.238652,0.967415
Middle,1,50,26755156,350044519161,1,5,12072,60.937511,17.276579,-0.42341,-0.0221867,-0.905667,9.48353,111.639,80.2008,113.45,117.087,302.583,2.89589,124.354,74.7696,-4.72984,133.481,12.4455,0.120187,-0.143858,0.982273,-4.72984,133.481,12.4455,-5.78676,131.191,-31.3167,0.0241114,0.052255,0.998343,-5.78676,131.191,-31.3167,-7.30178,127.079,-56.8036,0.0585838,0.158999,0.985539,-7.30178,127.079,-56.8036,-8.74244,122.997,-73.3364,0.0842986,0.238815,0.967399
Middle,1,50,26755157,350044538842,1,5,12072,60.937511,17.276579,-0.423394,-0.0222115,-0.905674,9.54015,111.654,80.1853,113.503,117.107,302.569,2.95513,124.367,74.7493,-4.66006,133.477,12.4212,0.120021,-0.143579,0.982334,-4.66006,133.477,12.4212,-5.70549,131.174,-31.3405,0.0238495,0.0525457,0.998334,-5.70549,131.174,-31.3405,-7.21304,127.059,-56.8273,0.0582947,0.159134,0.985534,-7.21304,127.059,-56.8273,-8.64847,122.977,-73.3605,0.0839926,0.238836,0.967421
Middle,1,50,26755158,350044558506,1,5,12072,60.937511,17.276579,-0.423344,-0.0222622,-0.905695,9.58776,111.668,80.1717,113.538,117.134,302.561,3.00532,124.381,74.7313,-4.60048,133.475,12.3997,0.119873,-0.14332,0.98239,-4.60048,133.475,12.3997,-5.63604,131.162,-31.3618,0.0236243,0.052758,0.998328,-5.63604,131.162,-31.3618,-7.13815,127.042,-56.8481,0.0580841,0.159323,0.985516,-7.13815,127.042,-56.8481,-8.57022,122.957,-73.3809,0.0837958,0.239007,0.967395
Middle,1,50,26755159,350044578196,1,5,12072,60.937511,17.276579,-0.423477,-0.0220895,-0.905637,9.62444,111.681,80.1601,113.607,117.105,302.535,3.04418,124.394,74.7155,-4.55147,133.473,12.3805,0.119713,-0.143087,0.982443,-4.55147,133.473,12.3805,-5.57773,131.152,-31.3808,0.023412,0.052931,0.998324,-5.57773,131.152,-31.3808,-7.07506,127.027,-56.8665,0.0578998,0.15953,0.985494,-7.07506,127.027,-56.8665,-8.50438,122.938,-73.3985,0.0836349,0.239241,0.967352
Middle,1,50,26755160,350044597878,1,5,12072,60.937511,17.276579,-0.423657,-0.0218095,-0.90556,9.65499,111.694,80.1483,113.682,117.049,302.505,3.0765,124.406,74.6999,-4.50929,133.471,12.3618,0.119557,-0.142877,0.982493,-4.50929,133.471,12.3618,-5.52343,131.144,-31.3994,0.0231353,0.0530891,0.998322,-5.52343,131.144,-31.3994,-7.01352,127.016,-56.8851,0.0576198,0.159633,0.985493,-7.01352,127.016,-56.8851,-8.43807,122.926,-73.4173,0.0833558,0.239304,0.96736
Middle,1,50,26755161,350044617525,1,5,12072,60.937511,17.276579,-0.423799,-0.0213161,-0.905505,9.67906,111.712,80.1371,113.741,116.946,302.48,3.1015,124.423,74.6847,-4.47559,133.473,12.3433,0.11942,-0.142635,0.982545,-4.47559,133.473,12.3433,-5.48034,131.135,-31.4176,0.0229214,0.0533188,0.998314,-5.48034,131.135,-31.4176,-6.96541,127,-56.9025,0.0574253,0.159904,0.985461,-6.96541,127,-56.9025,-8.38691,122.905,-73.4336,0.0831776,0.239602,0.967302
Middle,1,50,26755162,350044637223,1,5,12072,60.937511,17.276579,-0.423845,-0.0210068,-0.905491,9.702,111.729,80.1268,113.775,116.888,302.466,3.12468,124.439,74.6708,-4.44699,133.474,12.3266,0.119335,-0.142403,0.982589,-4.44699,133.474,12.3266,-5.44652,131.127,-31.4339,0.0228021,0.0535444,0.998305,-5.44652,131.127,-31.4339,-6.92874,126.985,-56.9178,0.0573153,0.160156,0.985426,-6.92874,126.985,-56.9178,-8.34849,122.886,-73.448,0.0830753,0.239873,0.967243
Middle,1,50,26755163,350044656907,1,5,12072,60.937511,17.276579,-0.423812,-0.0208674,-0.90551,9.71618,111.744,80.1194,113.781,116.868,302.463,3.13853,124.452,74.6607,-4.43028,133.476,12.3144,0.11929,-0.142218,0.982621,-4.43028,133.476,12.3144,-5.4222,131.133,-31.4465,0.0226287,0.0534515,0.998314,-5.4222,131.133,-31.4465,-6.90017,126.992,-56.9309,0.057151,0.160102,0.985445,-6.90017,126.992,-56.9309,-8.3173,122.893,-73.4614,0.0829214,0.239855,0.967261
Middle,1,50,26755164,350044676569,1,5,12072,60.937511,17.276579,-0.423781,-0.0206682,-0.905529,9.72209,111.758,80.1144,113.78,116.833,302.463,3.14384,124.464,74.6534,-4.42215,133.478,12.3053,0.119245,-0.142059,0.982649,-4.42215,133.478,12.3053,-5.40303,131.149,-31.4566,0.0223768,0.0531305,0.998337,-5.40303,131.149,-31.4566,-6.87218,127.023,-56.9439,0.0568097,0.159522,0.985558,-6.87218,127.023,-56.9439,-8.28246,122.937,-73.4782,0.0825212,0.239102,0.967481
Middle,1,50,26755165,350044696236,1,5,12072,60.937511,17.276579,-0.423779,-0.0203642,-0.905537,9.72525,111.768,80.1106,113.782,116.768,302.461,3.14629,124.473,74.6479,-4.41767,133.479,12.2985,0.119213,-0.14194,0.98267,-4.41767,133.479,12.2985,-5.3913,131.165,-31.4643,0.0222115,0.0527977,0.998358,-5.3913,131.165,-31.4643,-6.85309,127.057,-56.9549,0.0565253,0.158846,0.985684,-6.85309,127.057,-56.9549,-8.25713,122.986,-73.4935,0.0821555,0.238191,0.967737
Middle,1,50,26755166,350044715922,1,5,12072,60.937511,17.276579,-0.423794,-0.0201263,-0.905535,9.72742,111.777,80.1069,113.788,116.719,302.457,3.14762,124.481,74.6427,-4.41523,133.48,12.2922,0.119196,-0.141831,0.982688,-4.41523,133.48,12.2922,-5.38614,131.17,-31.4709,0.0221493,0.0527076,0.998364,-5.38614,131.17,-31.4709,-6.84614,127.064,-56.9619,0.0564561,0.158763,0.985701,-6.84614,127.064,-56.9619,-8.24894,122.995,-73.5009,0.0820831,0.238118,0.967761
Middle,1,50,26755167,350044735591,1,5,12072,60.937511,17.276579,-0.423829,-0.0199141,-0.905523,9.72848,111.785,80.1038,113.798,116.675,302.451,3.14784,124.489,74.6384,-4.41407,133.482,12.2868,0.119181,-0.141733,0.982704,-4.41407,133.482,12.2868,-5.38265,131.176,-31.4766,0.0220961,0.052599,0.998371,-5.38265,131.176,-31.4766,-6.84166,127.071,-56.9679,0.0564177,0.158728,0.985709,-6.84166,127.071,-56.9679,-8.24402,123.001,-73.5068,0.0820575,0.238145,0.967757
Middle,1,50,26755168,350044755231,1,5,12072,60.937511,17.276579,-0.423866,-0.0196739,-0.905511,9.72792,111.792,80.1012,113.806,116.623,302.445,3.1466,124.495,74.6346,-4.41419,133.482,12.2821,0.119163,-0.141649,0.982719,-4.41419,133.482,12.2821,-5.38153,131.176,-31.4813,0.0220679,0.0526024,0.998372,-5.38153,131.176,-31.4813,-6.84012,127.07,-56.9723,0.0564017,0.158793,0.9857,-6.84012,127.07,-56.9723,-8.24237,122.998,-73.5108,0.0820509,0.238256,0.96773
Middle,1,50,26755169,350044774951,1,5,12072,60.937511,17.276579,-0.423888,-0.0194672,-0.905505,9.72655,111.797,80.0992,113.81,116.577,302.442,3.14462,124.498,74.6316,-4.41473,133.482,12.2783,0.119141,-0.141581,0.982731,-4.41473,133.482,12.2783,-5.37982,131.175,-31.4851,0.0220166,0.0526157,0.998372,-5.37982,131.175,-31.4851,-6.83711,127.068,-56.976,0.0563511,0.158829,0.985697,-6.83711,127.068,-56.976,-8.23851,122.995,-73.5144,0.0820015,0.238309,0.967721
