name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,49,26765071,350294719313,1,5,12162,61.672371,17.484922,-0.303954,0.148245,-0.941082,21.2931,130.178,49.241,96.8277,93.3382,283.106,28.9998,140.884,41.1025,25.8174,142.734,-23.006,0.0495591,-0.0288164,0.998355,25.8174,142.734,-23.006,13.8008,137.71,-65.4143,0.270866,0.113266,0.95593,13.8008,137.71,-65.4143,-9.41181,133.284,-76.6661,0.886902,0.169072,0.429906,-9.41181,133.284,-76.6661,-26.2913,130.897,-73.7446,0.975914,0.138063,-0.168913
Middle,1,49,26765072,350294739414,1,5,12162,61.672371,17.484922,-0.30323,0.148635,-0.941254,21.3481,130.147,49.254,96.7027,93.2103,283.162,29.0333,140.871,41.1187,25.8383,142.74,-22.9886,0.0497564,-0.0291158,0.998337,25.8383,142.74,-22.9886,13.7099,137.714,-65.3649,0.273386,0.113303,0.955208,13.7099,137.714,-65.3649,-9.59632,133.255,-76.4078,0.890479,0.170376,0.421924,-9.59632,133.255,-76.4078,-26.4349,130.854,-73.2689,0.973552,0.138786,-0.18148
Middle,1,49,26765073,350294759509,1,5,12162,61.672371,17.484922,-0.302718,0.148925,-0.941373,21.3657,130.12,49.2687,96.593,93.1111,283.206,29.0348,140.863,41.1432,25.8604,142.768,-22.964,0.0494349,-0.0296787,0.998336,25.8604,142.768,-22.964,13.6769,137.757,-65.3263,0.274629,0.112961,0.954892,13.6769,137.757,-65.3263,-9.68958,133.269,-76.2292,0.892781,0.171486,0.416575,-9.68958,133.269,-76.2292,-26.4968,130.851,-72.9391,0.97174,0.139779,-0.19022
Middle,1,49,26765074,350294779624,1,5,12162,61.672371,17.484922,-0.302049,0.14936,-0.941519,21.4012,130.091,49.2826,96.4623,92.9738,283.256,29.0454,140.865,41.1755,25.8987,142.849,-22.9307,0.0490039,-0.0308897,0.998321,25.8987,142.849,-22.9307,13.6436,137.863,-65.2753,0.276243,0.112387,0.954494,13.6436,137.863,-65.2753,-9.77278,133.33,-76.0521,0.894686,0.173186,0.411756,-9.77278,133.33,-76.0521,-26.5495,130.876,-72.6356,0.969972,0.141905,-0.197531
Middle,1,49,26765075,350294799700,1,5,12162,61.672371,17.484922,-0.301587,0.149897,-0.941582,21.3904,130.096,49.1948,96.3368,92.8454,283.184,29.0045,140.908,41.1102,25.8651,143.007,-22.9928,0.0488897,-0.0326799,0.998269,25.8651,143.007,-22.9928,13.5438,138.07,-65.3239,0.277736,0.111273,0.954191,13.5438,138.07,-65.3239,-9.90942,133.493,-76.0013,0.896094,0.174885,0.407959,-9.90942,133.493,-76.0013,-26.659,130.992,-72.4871,0.968406,0.144592,-0.203184
Middle,1,49,26765076,350294819792,1,5,12162,61.672371,17.484922,-0.30082,0.151001,-0.941651,21.409,130.152,49.0441,96.1647,92.6271,283.051,28.9786,141.004,40.9709,25.8207,143.165,-23.1291,0.049178,-0.0336468,0.998223,25.8207,143.165,-23.1291,13.2667,138.231,-65.3921,0.282981,0.111211,0.952656,13.2667,138.231,-65.3921,-10.2683,133.581,-75.8561,0.899217,0.177661,0.399806,-10.2683,133.581,-75.8561,-26.9724,131.024,-72.1701,0.965777,0.147838,-0.213116
Middle,1,49,26765077,350294839892,1,5,12162,61.672371,17.484922,-0.300083,0.151757,-0.941764,21.3848,130.197,48.8947,95.9575,92.4846,282.929,28.9304,141.085,40.8471,25.8813,143.304,-23.2562,0.0474841,-0.0345578,0.998274,25.8813,143.304,-23.2562,13.2697,138.358,-65.5006,0.284278,0.111495,0.952237,13.2697,138.358,-65.5006,-10.288,133.637,-75.8811,0.900089,0.180379,0.396615,-10.288,133.637,-75.8811,-26.9684,131.026,-72.1256,0.964404,0.150932,-0.217128
Middle,1,49,26765078,350294859968,1,5,12162,61.672371,17.484922,-0.299814,0.151852,-0.941835,21.3253,130.207,48.8113,95.8312,92.4709,282.863,28.8514,141.132,40.7956,25.9227,143.441,-23.3101,0.045609,-0.0359541,0.998312,25.9227,143.441,-23.3101,13.4154,138.518,-65.5883,0.281929,0.110964,0.952997,13.4154,138.518,-65.5883,-10.106,133.736,-76.0233,0.898697,0.182707,0.3987,-10.106,133.736,-76.0233,-26.785,131.066,-72.3042,0.964326,0.154395,-0.215029
Middle,1,49,26765079,350294880063,1,5,12162,61.672371,17.484922,-0.299571,0.152139,-0.941866,21.2489,130.217,48.7487,95.6944,92.409,282.809,28.7627,141.177,40.7695,25.9837,143.583,-23.3393,0.0432764,-0.0374702,0.99836,25.9837,143.583,-23.3393,13.6187,138.694,-65.6633,0.278721,0.110202,0.954028,13.6187,138.694,-65.6633,-9.85661,133.86,-76.1777,0.89694,0.184693,0.40173,-9.85661,133.86,-76.1777,-26.5384,131.134,-72.5115,0.964487,0.15759,-0.211966
Middle,1,49,26765080,350294900151,1,5,12162,61.672371,17.484922,-0.300127,0.151773,-0.941748,21.0613,130.199,48.6904,95.6449,92.4819,282.721,28.5874,141.206,40.7884,26.0961,143.857,-23.3226,0.038797,-0.0412797,0.998394,26.0961,143.857,-23.3226,14.1914,139.104,-65.7937,0.268345,0.10714,0.957346,14.1914,139.104,-65.7937,-9.05969,134.256,-76.7891,0.888371,0.185219,0.420108,-9.05969,134.256,-76.7891,-25.817,131.45,-73.5528,0.968852,0.162221,-0.187108
Middle,1,49,26765081,350294920264,1,5,12162,61.672371,17.484922,-0.300675,0.150912,-0.941711,20.9,130.197,48.6272,95.6198,92.6946,282.649,28.4418,141.254,40.8094,26.2606,144.173,-23.3013,0.0339682,-0.0454555,0.998389,26.2606,144.173,-23.3013,14.6718,139.555,-65.8745,0.261224,0.104096,0.959649,14.6718,139.555,-65.8745,-8.47202,134.698,-77.09,0.884273,0.185564,0.428518,-8.47202,134.698,-77.09,-25.2517,131.839,-74.0204,0.970147,0.165275,-0.177476
Middle,1,49,26765082,350294940357,1,5,12162,61.672371,17.484922,-0.304584,0.150583,-0.940507,20.4765,130.4,48.1913,96.1676,92.9796,281.914,28.0052,141.557,40.5038,26.3441,144.846,-23.6045,0.0258682,-0.0512288,0.998352,26.3441,144.846,-23.6045,15.2416,140.381,-66.3234,0.250263,0.100655,0.962931,15.2416,140.381,-66.3234,-7.74909,135.42,-77.805,0.878423,0.189544,0.438687,-7.74909,135.42,-77.805,-24.5369,132.425,-74.9143,0.970612,0.173145,-0.167132
Middle,1,49,26765083,350294960436,1,5,12162,61.672371,17.484922,-0.312003,0.148397,-0.93842,19.9081,130.921,47.8591,97.4428,94.0437,281.063,27.3113,142.317,40.4033,26.6383,146.19,-23.6903,0.0104806,-0.060325,0.998124,26.6383,146.19,-23.6903,16.9418,141.774,-66.7552,0.218569,0.0995508,0.97073,16.9418,141.774,-66.7552,-5.52732,136.372,-79.0424,0.858495,0.206375,0.469463,-5.52732,136.372,-79.0424,-22.3277,132.968,-76.737,0.97134,0.196806,-0.13329
Middle,1,49,26765084,350294980535,1,5,12162,61.672371,17.484922,-0.315401,0.144627,-0.937873,19.3106,131.237,47.3059,97.6897,95.2958,280.373,26.6015,142.785,39.9765,26.5438,146.923,-24.1041,0.000899613,-0.0644352,0.997922,26.5438,146.923,-24.1041,18.406,142.475,-67.4873,0.183434,0.100262,0.977906,18.406,142.475,-67.4873,-3.49573,136.718,-80.6093,0.836815,0.219943,0.501363,-3.49573,136.718,-80.6093,-20.3007,133.009,-78.8812,0.971606,0.214473,-0.0999127
Middle,1,49,26765085,350295000643,1,5,12162,61.672371,17.484922,-0.320478,0.140239,-0.936817,19.1111,131.603,46.9131,98.752,96.7531,279.718,26.1828,143.349,39.6821,26.4471,147.771,-24.379,-0.00411653,-0.0688662,0.997617,26.4471,147.771,-24.379,19.6775,143.336,-67.998,0.152595,0.0999601,0.983221,19.6775,143.336,-67.998,-1.66792,137.121,-81.8091,0.81556,0.237491,0.527693,-1.66792,137.121,-81.8091,-18.4192,133.002,-80.5504,0.968505,0.238121,-0.072775
Middle,1,49,26765086,350295020736,1,5,12162,61.672371,17.484922,-0.315677,0.141963,-0.938187,19.239,132.747,46.8986,97.6868,97.4684,280.044,25.8595,144.768,39.6942,26.1362,149.236,-24.3637,-0.00430883,-0.0695679,0.997568,26.1362,149.236,-24.3637,20.669,144.688,-68.1534,0.123236,0.102516,0.987068,20.669,144.688,-68.1534,0.0593281,137.672,-82.6803,0.787449,0.268058,0.555039,0.0593281,137.672,-82.6803,-16.5383,132.855,-81.9965,0.959622,0.2785,-0.039535
Middle,1,45,26765087,350295060927,1,5,12162,61.672371,17.484922,-0.313249,0.143472,-0.938771,19.2654,133.661,46.9168,97.1097,98.0072,280.208,25.4939,145.92,39.7637,25.807,150.566,-24.2814,-0.00487521,-0.0723588,0.997367,25.807,150.566,-24.2814,21.2823,146.135,-68.1904,0.101991,0.0998896,0.989757,21.2823,146.135,-68.1904,1.21224,138.509,-83.1585,0.766832,0.291377,0.571899,1.21224,138.509,-83.1585,-15.2158,133.111,-82.7862,0.949816,0.312068,-0.021526
Middle,1,45,26765088,350295081021,1,5,12162,61.672371,17.484922,-0.321737,0.142482,-0.936047,18.6631,134.139,46.8881,98.6168,98.7314,279.502,24.4719,146.668,39.8502,25.2996,151.589,-24.1698,-0.0128889,-0.0766348,0.996976,25.2996,151.589,-24.1698,21.9949,147.288,-68.2003,0.0744915,0.0969451,0.992498,21.9949,147.288,-68.2003,2.66144,138.968,-83.7571,0.738688,0.317875,0.594387,2.66144,138.968,-83.7571,-13.5342,132.899,-83.8609,0.93638,0.350936,0.00600257
Middle,1,46,26765089,350295101116,1,5,12162,61.672371,17.484922,-0.336458,0.133498,-0.932188,18.2024,134.949,46.9249,101.814,101.774,278.58,23.3849,147.793,39.9673,24.6039,152.887,-24.0328,-0.0189825,-0.0793233,0.996668,24.6039,152.887,-24.0328,22.789,148.616,-68.1528,0.0409104,0.096284,0.994513,22.789,148.616,-68.1528,4.55946,139.353,-84.4902,0.696508,0.353884,0.624214,4.55946,139.353,-84.4902,-11.2441,132.374,-85.3249,0.913706,0.403499,0.0482601
Middle,1,46,26765090,350295121231,1,5,12162,61.672371,17.484922,-0.340654,0.130729,-0.931056,17.7307,135.271,46.83,102.386,102.784,278.203,22.3298,148.392,39.9782,23.6888,153.92,-23.9831,-0.0211646,-0.0860894,0.996063,23.6888,153.92,-23.9831,23.3129,149.97,-68.1687,0.00847424,0.0890301,0.995993,23.3129,149.97,-68.1687,6.29809,140.078,-85.4215,0.650097,0.377939,0.659193,6.29809,140.078,-85.4215,-9.06,132.325,-87.2004,0.887954,0.448287,0.102845
Middle,1,46,26765091,350295141293,1,5,12162,61.672371,17.484922,-0.342853,0.122997,-0.931302,16.7324,135.246,46.7677,101.934,104.681,278.202,20.6863,148.678,40.1195,22.7597,154.946,-23.7543,-0.0322889,-0.0976068,0.994701,22.7597,154.946,-23.7543,24.2889,151.266,-67.9383,-0.0344718,0.0829556,0.995957,24.2889,151.266,-67.9383,8.68909,140.596,-86.0438,0.596035,0.407675,0.691768,8.68909,140.596,-86.0438,-6.08245,131.986,-88.6583,0.854041,0.497758,0.151164
Middle,1,47,26765092,350295161392,1,5,12162,61.672371,17.484922,-0.347454,0.112319,-0.930946,16.2934,135.456,46.7026,102.638,107.543,278.049,19.3951,149.179,40.2001,21.5955,156.127,-23.5991,-0.0342666,-0.108202,0.993538,21.5955,156.127,-23.5991,24.2107,152.847,-67.7637,-0.0589498,0.0739396,0.995519,24.2107,152.847,-67.7637,9.80703,141.326,-86.3324,0.550332,0.440214,0.709469,9.80703,141.326,-86.3324,-4.27058,131.766,-89.4286,0.81392,0.55271,0.179014
Middle,1,47,26765093,350295181490,1,5,12162,61.672371,17.484922,-0.347028,0.118328,-0.93036,16.5982,136.565,46.7544,102.837,107.16,277.955,18.6111,150.486,40.2425,20.227,157.547,-23.5617,-0.0251635,-0.109958,0.993618,20.227,157.547,-23.5617,23.3095,154.414,-67.7069,-0.0694841,0.0706033,0.995081,23.3095,154.414,-67.7069,10.0685,141.849,-86.4629,0.505907,0.480114,0.716623,10.0685,141.849,-86.4629,-3.15414,131.219,-89.8274,0.764491,0.614583,0.194526
Middle,1,47,26765094,350295201568,1,5,12162,61.672371,17.484922,-0.345733,0.116815,-0.931033,16.4485,137.042,46.8875,102.365,108.012,278.255,17.5273,151.088,40.4246,18.8027,158.454,-23.3528,-0.0198619,-0.11471,0.9932,18.8027,158.454,-23.3528,22.5114,155.706,-67.4754,-0.0835966,0.0619505,0.994572,22.5114,155.706,-67.4754,10.5322,142.485,-86.6249,0.457697,0.505161,0.73166,10.5322,142.485,-86.6249,-1.82006,131.019,-90.5128,0.714167,0.6629,0.224785
Middle,1,47,26765095,350295221664,1,5,12162,61.672371,17.484922,-0.346919,0.116847,-0.930588,15.8678,136.796,46.879,102.079,107.759,278.136,16.1484,150.939,40.5431,17.2696,158.935,-23.1613,-0.0174603,-0.124526,0.992063,17.2696,158.935,-23.1613,21.4645,156.791,-67.2739,-0.0945579,0.0483229,0.994346,21.4645,156.791,-67.2739,10.6045,143.205,-86.8306,0.414936,0.519126,0.74722,10.6045,143.205,-86.8306,-0.93698,131.106,-91.2542,0.667288,0.699511,0.255755
Middle,1,47,26765096,350295241772,1,5,12162,61.672371,17.484922,-0.345383,0.110783,-0.9319,14.677,135.928,46.634,100.507,108.397,278.217,14.0875,150.149,40.4979,15.3114,159.126,-23.0738,-0.0190592,-0.139805,0.989996,15.3114,159.126,-23.0738,20.1013,157.85,-67.1593,-0.10797,0.0287625,0.993738,20.1013,157.85,-67.1593,10.5079,143.98,-87.1738,0.366543,0.529971,0.764707,10.5079,143.98,-87.1738,-0.0870624,131.255,-92.1724,0.612563,0.735694,0.289
Middle,1,48,26765097,350295261856,1,5,12162,61.672371,17.484922,-0.34625,0.107907,-0.931916,13.6865,134.944,46.2901,99.7319,108.129,277.877,12.3249,149.194,40.3454,13.5586,159.135,-23.0826,-0.0192131,-0.154807,0.987758,13.5586,159.135,-23.0826,18.7763,158.729,-67.1362,-0.117612,0.00915457,0.993017,18.7763,158.729,-67.1362,10.3357,144.78,-87.6109,0.322495,0.532931,0.782292,10.3357,144.78,-87.6109,0.637263,131.605,-93.2242,0.560731,0.761743,0.324544
Middle,1,48,26765098,350295281966,1,5,12162,61.672371,17.484922,-0.356235,0.0926258,-0.929794,12.873,134.032,45.9324,101.4,111.014,276.992,10.9636,148.273,40.119,12.0152,158.87,-23.206,-0.0163766,-0.165019,0.986154,12.0152,158.87,-23.206,17.4804,159.123,-67.2308,-0.123192,-0.00571611,0.992366,17.4804,159.123,-67.2308,9.96864,145.362,-88.1882,0.287008,0.525785,0.800735,9.96864,145.362,-88.1882,0.995905,132.003,-94.5258,0.518773,0.772406,0.36642
Middle,1,48,26765099,350295302066,1,5,12162,61.672371,17.484922,-0.362644,0.0910281,-0.927471,12.2599,133.357,45.7642,102.379,110.736,276.247,9.77461,147.547,40.0442,10.5994,158.634,-23.2,-0.0128451,-0.172663,0.984897,10.5994,158.634,-23.2,16.1971,159.417,-67.2019,-0.126177,-0.0176367,0.991851,16.1971,159.417,-67.2019,9.56899,145.795,-88.5448,0.253245,0.520467,0.815464,9.56899,145.795,-88.5448,1.34292,132.265,-95.5031,0.475604,0.782272,0.402308
Middle,1,48,26765100,350295322130,1,5,12162,61.672371,17.484922,-0.368407,0.0843616,-0.925829,11.726,132.67,45.6911,103.278,111.706,275.766,8.76511,146.809,40.0724,9.42649,158.419,-23.08,-0.0102996,-0.180801,0.983466,9.42649,158.419,-23.08,15.1275,159.719,-67.0563,-0.128507,-0.0293018,0.991276,15.1275,159.719,-67.0563,9.22121,146.277,-88.723,0.225666,0.51358,0.827835,9.22121,146.277,-88.723,1.62276,132.655,-96.1961,0.439317,0.787602,0.43207
Middle,1,48,26765101,350295342241,1,5,12162,61.672371,17.484922,-0.368126,0.0884092,-0.925563,11.7282,132.959,45.7862,103.21,110.989,275.795,8.32266,146.988,40.1431,8.55539,158.487,-23.0326,-0.00362428,-0.179076,0.983829,8.55539,158.487,-23.0326,14.1807,159.951,-67.0135,-0.126802,-0.0330068,0.991379,14.1807,159.951,-67.0135,8.90666,146.662,-88.9358,0.201511,0.50776,0.8376,8.90666,146.662,-88.9358,1.90119,133.001,-96.9017,0.405033,0.789829,0.460563
Middle,1,48,26765102,350295362315,1,5,12162,61.672371,17.484922,-0.366341,0.0904986,-0.926069,11.5678,133.004,45.8922,102.606,110.514,276.027,7.76185,146.923,40.2358,7.6806,158.368,-22.9501,0.00126544,-0.17823,0.983988,7.6806,158.368,-22.9501,13.2837,160.049,-66.9262,-0.126301,-0.0378882,0.991268,13.2837,160.049,-66.9262,8.68428,147.085,-89.1925,0.175734,0.495327,0.850746,8.68428,147.085,-89.1925,2.29961,133.514,-97.8074,0.36914,0.784632,0.498085
Middle,1,48,26765103,350295382425,1,5,12162,61.672371,17.484922,-0.366295,0.092286,-0.925911,11.1898,132.572,46.0744,102.217,109.638,276.169,6.96498,146.378,40.4354,6.61707,157.921,-22.7317,0.00541791,-0.17976,0.983696,6.61707,157.921,-22.7317,12.211,159.964,-66.6936,-0.126093,-0.046046,0.990949,12.211,159.964,-66.6936,8.29982,147.411,-89.3244,0.149437,0.479594,0.864672,8.29982,147.411,-89.3244,2.56517,133.989,-98.604,0.331558,0.77603,0.536514
Middle,1,48,26765104,350295402542,1,5,12162,61.672371,17.484922,-0.370595,0.0886749,-0.924552,10.7187,131.964,46.245,102.814,109.927,276.002,6.08661,145.649,40.632,5.48023,157.327,-22.5083,0.00944311,-0.181863,0.983278,5.48023,157.327,-22.5083,11.0487,159.762,-66.4534,-0.125519,-0.0548924,0.990571,11.0487,159.762,-66.4534,7.76948,147.638,-89.4155,0.125291,0.463242,0.877331,7.76948,147.638,-89.4155,2.65284,134.399,-99.2997,0.295827,0.765449,0.571467
Middle,1,49,26765105,350295422594,1,5,12162,61.672371,17.484922,-0.370352,0.101663,-0.923312,10.7,132.357,46.5011,102.735,107.093,275.95,5.73422,145.889,40.8034,4.74075,157.114,-22.4143,0.0154711,-0.174804,0.984482,4.74075,157.114,-22.4143,10.1764,159.549,-66.376,-0.122526,-0.0548865,0.990946,10.1764,159.549,-66.376,7.36986,147.715,-89.5512,0.107233,0.452152,0.885472,7.36986,147.715,-89.5512,2.75253,134.65,-99.9021,0.266959,0.755371,0.598454
Middle,1,49,26765106,350295442715,1,5,12162,61.672371,17.484922,-0.368931,0.106242,-0.923365,10.8162,132.597,46.7944,102.498,106.195,276.257,5.56354,145.997,41.0399,4.1681,156.863,-22.2328,0.021731,-0.169217,0.985339,4.1681,156.863,-22.2328,9.45459,159.419,-66.2059,-0.119163,-0.0576133,0.991202,9.45459,159.419,-66.2059,7.06865,148.021,-89.6456,0.0911614,0.435463,0.895579,7.06865,148.021,-89.6456,2.90851,135.244,-100.535,0.240525,0.738751,0.629599
Middle,1,49,26765107,350295462821,1,5,12162,61.672371,17.484922,-0.365167,0.108592,-0.924587,10.7772,132.851,47.1067,101.524,105.865,276.873,5.26527,146.116,41.2838,3.53844,156.575,-22.0493,0.0268917,-0.162872,0.986281,3.53844,156.575,-22.0493,8.70957,159.3,-66.026,-0.116563,-0.061424,0.991282,8.70957,159.3,-66.026,6.76314,148.474,-89.7751,0.0743688,0.413632,0.907402,6.76314,148.474,-89.7751,3.07565,136.105,-101.289,0.213198,0.71511,0.665705
Middle,1,49,26765108,350295482929,1,5,12162,61.672371,17.484922,-0.362839,0.106279,-0.925771,10.6973,132.926,47.4503,100.865,106.515,277.511,4.88801,146.034,41.5623,2.8611,156.107,-21.8245,0.0315648,-0.156861,0.987116,2.8611,156.107,-21.8245,7.94556,158.973,-65.8022,-0.114609,-0.064611,0.991307,7.94556,158.973,-65.8022,6.44354,148.641,-89.8021,0.0573886,0.394778,0.916983,6.44354,148.641,-89.8021,3.23931,136.641,-101.839,0.185258,0.69379,0.695942
Middle,1,49,26765109,350295503009,1,5,12162,61.672371,17.484922,-0.363067,0.104181,-0.92592,10.4388,132.776,47.8067,100.663,106.887,277.904,4.36638,145.738,41.8595,2.14818,155.484,-21.572,0.0345438,-0.15177,0.987812,2.14818,155.484,-21.572,7.13574,158.445,-65.5546,-0.112425,-0.0667432,0.991416,7.13574,158.445,-65.5546,5.98492,148.488,-89.7323,0.04397,0.380403,0.923775,5.98492,148.488,-89.7323,3.17911,136.783,-102.153,0.162223,0.676756,0.718112
Middle,1,49,26765110,350295523101,1,5,12162,61.672371,17.484922,-0.364369,0.0990915,-0.925968,10.0852,132.506,48.0887,100.633,107.881,278.198,3.80856,145.344,42.0857,1.51832,154.819,-21.3842,0.0356656,-0.147562,0.98841,1.51832,154.819,-21.3842,6.47419,157.828,-65.3671,-0.111711,-0.0678132,0.991424,6.47419,157.828,-65.3671,5.62364,148.175,-89.6798,0.0324978,0.368819,0.928933,5.62364,148.175,-89.6798,3.14757,136.722,-102.402,0.143158,0.66217,0.735552
Middle,1,49,26765111,350295543184,1,5,12162,61.672371,17.484922,-0.363773,0.0919556,-0.926937,9.67418,132.089,48.3035,100.074,109.238,278.654,3.21583,144.812,42.2478,0.934061,154.067,-21.2549,0.0355338,-0.144122,0.988922,0.934061,154.067,-21.2549,5.93346,157.15,-65.2277,-0.112692,-0.0695092,0.991196,5.93346,157.15,-65.2277,5.40414,147.836,-89.6813,0.0202241,0.35587,0.934317,5.40414,147.836,-89.6813,3.261,136.67,-102.715,0.123909,0.645591,0.753564
Middle,1,49,26765112,350295563262,1,5,12162,61.672371,17.484922,-0.364897,0.0866002,-0.927012,9.29008,131.897,48.4299,99.9695,110.376,278.798,2.7114,144.531,42.3202,0.480488,153.568,-21.2157,0.0347417,-0.14072,0.98944,0.480488,153.568,-21.2157,5.57728,156.707,-65.1734,-0.114887,-0.0707632,0.990855,5.57728,156.707,-65.1734,5.37122,147.847,-89.7999,0.00787301,0.338536,0.94092,5.37122,147.847,-89.7999,3.55024,137.091,-103.222,0.105283,0.621874,0.776008
Middle,1,49,26765113,350295583388,1,5,12162,61.672371,17.484922,-0.368205,0.0849248,-0.925858,9.1465,132.172,48.5083,100.648,111.068,278.59,2.49009,144.727,42.3175,0.237848,153.358,-21.274,0.0350739,-0.134412,0.990305,0.237848,153.358,-21.274,5.34487,156.432,-65.2351,-0.115118,-0.0692904,0.990932,5.34487,156.432,-65.2351,5.33397,147.882,-89.9721,0.000416356,0.326652,0.945144,5.33397,147.882,-89.9721,3.72447,137.437,-103.663,0.0930559,0.603933,0.791584
Middle,1,49,26765114,350295603446,1,5,12162,61.672371,17.484922,-0.370687,0.0838589,-0.924964,9.14913,132.297,48.5535,101.267,111.457,278.413,2.44687,144.808,42.3245,0.133212,153.22,-21.2941,0.0360304,-0.131003,0.990727,0.133212,153.22,-21.2941,5.19398,156.474,-65.2476,-0.114075,-0.0733487,0.990761,5.19398,156.474,-65.2476,5.30989,148.368,-90.1331,-0.00442862,0.309724,0.950816,5.30989,148.368,-90.1331,3.85431,138.306,-104.126,0.084157,0.5817,0.809038
Middle,1,49,26765115,350295623560,1,5,12162,61.672371,17.484922,-0.370858,0.0888138,-0.924433,9.27038,132.61,48.7487,101.431,110.539,278.476,2.50089,145.05,42.4502,0.0441519,153.039,-21.2175,0.0382585,-0.124425,0.991491,0.0441519,153.039,-21.2175,5.17588,156.229,-65.1675,-0.115675,-0.0718955,0.990682,5.17588,156.229,-65.1675,5.50496,148.489,-90.1675,-0.0125734,0.29572,0.955192,5.50496,148.489,-90.1675,4.26594,138.805,-104.445,0.0716357,0.559893,0.825462
Middle,1,49,26765116,350295643647,1,5,12162,61.672371,17.484922,-0.371184,0.0935251,-0.923837,9.37942,132.952,48.9662,101.621,109.71,278.546,2.54042,145.316,42.5939,-0.0585082,152.857,-21.1228,0.0404729,-0.117436,0.992255,-0.0585082,152.857,-21.1228,5.15137,155.844,-65.0778,-0.117436,-0.067343,0.990794,5.15137,155.844,-65.0778,5.654,148.263,-90.1235,-0.0192045,0.289651,0.95694,5.654,148.263,-90.1235,4.58689,138.788,-104.554,0.0616964,0.547827,0.834314
Middle,1,49,26765117,350295663741,1,5,12162,61.672371,17.484922,-0.371469,0.0980181,-0.923257,9.46479,133.244,49.167,101.777,108.886,278.602,2.56281,145.539,42.7293,-0.153464,152.683,-21.0283,0.0423002,-0.111254,0.992891,-0.153464,152.683,-21.0283,5.13171,155.584,-64.9801,-0.119134,-0.0653756,0.990724,5.13171,155.584,-64.9801,5.79932,148.215,-90.0853,-0.0255081,0.281538,0.959211,5.79932,148.215,-90.0853,4.89593,138.975,-104.678,0.0522313,0.534249,0.843712
Middle,1,49,26765118,350295683864,1,5,12162,61.672371,17.484922,-0.372189,0.0993788,-0.922821,9.50289,133.347,49.2023,101.994,108.651,278.529,2.57507,145.616,42.7431,-0.176319,152.631,-21.0273,0.0428471,-0.109245,0.993091,-0.176319,152.631,-21.0273,5.15072,155.53,-64.9742,-0.120077,-0.0653453,0.990612,5.15072,155.53,-64.9742,5.93025,148.398,-90.1444,-0.0297841,0.27249,0.961697,5.93025,148.398,-90.1444,5.14253,139.402,-104.895,0.0455433,0.520167,0.852849
Middle,1,49,26765119,350295703930,1,5,12162,61.672371,17.484922,-0.372503,0.100347,-0.92259,9.52812,133.412,49.2221,102.098,108.475,278.492,2.58474,145.665,42.7495,-0.189349,152.599,-21.0289,0.0432007,-0.107976,0.993214,-0.189349,152.599,-21.0289,5.14034,155.518,-64.9741,-0.120137,-0.0657956,0.990575,5.14034,155.518,-64.9741,5.9983,148.624,-90.208,-0.0327811,0.263394,0.964131,5.9983,148.624,-90.208,5.30113,139.869,-105.108,0.0403086,0.506174,0.861489
Middle,1,49,26765120,350295724030,1,5,12162,61.672371,17.484922,-0.372703,0.101056,-0.922432,9.59577,133.548,49.2207,102.215,108.435,278.451,2.62759,145.774,42.7247,-0.205032,152.555,-21.0676,0.0441121,-0.105587,0.993431,-0.205032,152.555,-21.0676,5.0163,155.493,-65.0245,-0.117695,-0.0662406,0.990838,5.0163,155.493,-65.0245,5.89314,148.832,-90.3203,-0.0335022,0.254493,0.966494,5.89314,148.832,-90.3203,5.25359,140.316,-105.361,0.0369765,0.492416,0.869574
Middle,1,49,26765121,350295744127,1,5,12162,61.672371,17.484922,-0.371961,0.102557,-0.922566,9.68535,133.735,49.2038,102.12,108.249,278.467,2.68468,145.926,42.6754,-0.223428,152.495,-21.1356,0.0452877,-0.102306,0.993721,-0.223428,152.495,-21.1356,4.85909,155.445,-65.108,-0.114566,-0.0664955,0.991188,4.85909,155.445,-65.108,5.73869,149.004,-90.4605,-0.0336072,0.246101,0.968661,5.73869,149.004,-90.4605,5.14769,140.715,-105.629,0.0341696,0.479276,0.876999
