name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,56,695351,19004995540,1,5,3002,67.006439,18.9972,-0.357883,0.0916059,-0.929262,26.3308,128.93,81.5616,122.959,104.196,332.462,17.9164,140.408,72.5584,12.988,135.516,3.13685,0.0706401,0.0701181,0.995035,12.988,135.516,3.13685,10.6558,148.011,-43.3573,0.0483852,-0.25924,0.9646,10.6558,148.011,-43.3573,8.96452,153.973,-71.1102,0.0594771,-0.209652,0.975965,8.96452,153.973,-71.1102,7.6645,157.077,-89.5984,0.0691795,-0.165197,0.983831
Middle,1,56,695352,19005013602,1,5,3002,67.006439,18.9972,-0.358998,0.0952392,-0.928466,26.3106,128.499,81.6786,123.24,102.785,332.365,17.8829,140.017,72.7395,13.0047,135.535,3.28673,0.0699209,0.0642405,0.995482,13.0047,135.535,3.28673,10.5655,148.145,-43.1711,0.0506038,-0.261604,0.963848,10.5655,148.145,-43.1711,8.81571,154.185,-70.9034,0.0615348,-0.212422,0.975239,8.81571,154.185,-70.9034,7.47996,157.35,-89.3789,0.0710812,-0.168379,0.983156
Middle,1,56,695353,19005031704,1,5,3002,67.006439,18.9972,-0.358138,0.090746,-0.929248,26.3392,127.959,81.5599,123.037,103.458,332.457,17.9094,139.541,72.7052,12.904,135.483,3.2354,0.0717424,0.0581587,0.995726,12.904,135.483,3.2354,10.2017,148.446,-43.1105,0.0560643,-0.268936,0.961525,10.2017,148.446,-43.1105,8.30978,154.776,-70.7688,0.0665319,-0.222602,0.972637,8.30978,154.776,-70.7688,6.88771,158.179,-89.1952,0.0756739,-0.181106,0.980548
Middle,1,56,695354,19005049784,1,5,3002,67.006439,18.9972,-0.338455,0.062974,-0.938873,27.2995,123.905,77.9646,118.682,106.902,331.46,18.5612,135.776,69.8217,12.3869,134.979,0.332059,0.0884977,0.0114268,0.996011,12.3869,134.979,0.332059,8.63884,150.071,-45.2909,0.0777596,-0.313115,0.946526,8.63884,150.071,-45.2909,6.14713,157.695,-72.5728,0.087624,-0.268092,0.9594,6.14713,157.695,-72.5728,4.33944,161.974,-90.7817,0.0961947,-0.227695,0.968969
Middle,1,55,695355,19005067837,1,5,3002,67.006439,18.9972,-0.299081,0.0229131,-0.953953,28.7115,119.371,71.703,109.463,113.184,329.27,19.2918,131.389,64.6018,11.7507,135.347,-4.64447,0.108089,-0.0567249,0.992522,11.7507,135.347,-4.64447,6.31962,153.325,-49.0355,0.112677,-0.37299,0.920968,6.31962,153.325,-49.0355,2.88618,162.675,-75.6705,0.120741,-0.328793,0.936652,2.88618,162.675,-75.6705,0.487443,168.107,-93.4996,0.127647,-0.289073,0.948759
Middle,1,55,695356,19005085923,1,5,3002,67.006439,18.9972,-0.284914,0.00614845,-0.958534,28.3771,118.134,70.9239,105.304,116.474,329.728,18.7397,130.021,63.894,11.3856,134.457,-5.34342,0.105407,-0.0635803,0.992394,11.3856,134.457,-5.34342,5.3781,152.695,-49.5537,0.124637,-0.378386,0.917218,5.3781,152.695,-49.5537,1.63113,162.209,-76.088,0.131767,-0.334579,0.93311,1.63113,162.209,-76.088,-0.958895,167.757,-93.8545,0.137826,-0.295236,0.945431
Middle,1,55,695357,19005104057,1,5,3002,67.006439,18.9972,-0.274296,-0.00114417,-0.961645,28.66,117.875,70.0188,102.72,118.184,329.663,18.9396,129.714,63.0216,11.3014,134.09,-6.18886,0.109479,-0.0627225,0.992008,11.3014,134.09,-6.18886,4.49833,152.613,-50.1648,0.141142,-0.3843,0.912355,4.49833,152.613,-50.1648,0.27993,162.298,-76.5664,0.148345,-0.340561,0.928446,0.27993,162.298,-76.5664,-2.62246,167.958,-94.2491,0.154448,-0.301199,0.94097
Middle,1,55,695358,19005122074,1,5,3002,67.006439,18.9972,-0.262517,-0.0158317,-0.964798,28.694,117.86,69.3399,99.5735,122.134,329.835,18.9262,129.721,62.4474,10.9571,134.432,-6.70367,0.114222,-0.0675227,0.991158,10.9571,134.432,-6.70367,3.76725,153.269,-50.4843,0.149167,-0.390809,0.908305,3.76725,153.269,-50.4843,-0.682668,163.137,-76.7798,0.156487,-0.347011,0.924713,-0.682668,163.137,-76.7798,-3.73975,168.916,-94.3977,0.16268,-0.307556,0.937521
Middle,1,55,695359,19005140199,1,5,3002,67.006439,18.9972,-0.256985,-0.0222146,-0.96616,28.8368,117.874,69.044,98.2228,123.872,329.907,19.0196,129.759,62.2634,10.9263,135.005,-6.83473,0.116003,-0.0752,0.990398,10.9263,135.005,-6.83473,3.50672,154.161,-50.4385,0.153932,-0.397416,0.904636,3.50672,154.161,-50.4385,-1.07572,164.222,-76.6377,0.161147,-0.35382,0.921327,-1.07572,164.222,-76.6377,-4.21846,170.133,-94.1969,0.167238,-0.314537,0.934397
Middle,1,55,695360,19005158263,1,5,3002,67.006439,18.9972,-0.252896,-0.0253226,-0.967162,29.098,117.795,68.6523,97.3798,124.632,329.786,19.1906,129.713,62.064,10.8266,135.831,-6.93005,0.119884,-0.0876958,0.988907,10.8266,135.831,-6.93005,3.08222,155.458,-50.2673,0.16067,-0.407179,0.899105,3.08222,155.458,-50.2673,-1.68885,165.787,-76.3282,0.16778,-0.36324,0.916464,-1.68885,165.787,-76.3282,-4.95409,171.869,-93.8064,0.173757,-0.323641,0.930089
Middle,1,55,695361,19005176293,1,5,3002,67.006439,18.9972,-0.249209,-0.0292905,-0.968007,29.2173,117.553,68.5856,96.5038,125.462,329.947,19.2872,129.527,62.1333,10.9498,136.445,-6.78833,0.119502,-0.0991677,0.987869,10.9498,136.445,-6.78833,3.04101,156.396,-49.9475,0.164082,-0.413901,0.895412,3.04101,156.396,-49.9475,-1.82663,166.903,-75.9193,0.171176,-0.369498,0.913329,-1.82663,166.903,-75.9193,-5.155,173.095,-93.3469,0.177116,-0.329511,0.92739
Middle,1,55,695362,19005194408,1,5,3002,67.006439,18.9972,-0.246502,-0.0330174,-0.96858,29.2588,117.088,68.7233,95.8144,126.003,330.24,19.3406,129.152,62.4229,11.1475,137.06,-6.40955,0.117434,-0.113352,0.98659,11.1475,137.06,-6.40955,3.11452,157.472,-49.3294,0.166659,-0.423475,0.890446,3.11452,157.472,-49.3294,-1.82857,168.239,-75.1802,0.17383,-0.378643,0.909073,-1.82857,168.239,-75.1802,-5.20766,174.596,-92.5384,0.179815,-0.33829,0.923703
Middle,1,55,695363,19005212585,1,5,3002,67.006439,18.9972,-0.249459,-0.0332548,-0.967814,29.3571,116.579,68.7248,96.7111,125.557,330.035,19.4383,128.745,62.6255,11.2676,137.813,-6.06654,0.117114,-0.129968,0.984578,11.2676,137.813,-6.06654,3.0043,158.554,-48.7839,0.171435,-0.430324,0.886245,3.0043,158.554,-48.7839,-2.08037,169.475,-74.5428,0.178808,-0.384032,0.905841,-2.08037,169.475,-74.5428,-5.55533,175.91,-91.8531,0.184917,-0.342458,0.921156
Middle,1,55,695364,19005230534,1,5,3002,67.006439,18.9972,-0.252025,-0.0350547,-0.967086,29.3963,116.084,68.7554,97.4429,125.548,329.868,19.5098,128.368,62.8443,11.4546,138.586,-5.69974,0.115456,-0.146457,0.982456,11.4546,138.586,-5.69974,3.23431,159.96,-48.1127,0.170545,-0.443439,0.87993,3.23431,159.96,-48.1127,-1.82693,171.26,-73.712,0.177985,-0.397379,0.900229,-1.82693,171.26,-73.712,-5.28747,177.95,-90.9285,0.18415,-0.356001,0.916162
Middle,1,55,695365,19005248637,1,5,3002,67.006439,18.9972,-0.250495,-0.042419,-0.967188,29.3089,115.583,68.8558,96.9425,127.036,329.997,19.4845,127.983,63.0841,11.6154,139.121,-5.33809,0.11279,-0.159642,0.980711,11.6154,139.121,-5.33809,3.50552,161.026,-47.5005,0.168254,-0.454461,0.874732,3.50552,161.026,-47.5005,-1.49302,172.659,-72.9627,0.175779,-0.409075,0.89541,-1.49302,172.659,-72.9627,-4.91371,179.58,-90.0957,0.182029,-0.36829,0.911717
Middle,1,55,695366,19005266705,1,5,3002,67.006439,18.9972,-0.250804,-0.0475323,-0.96687,29.1575,115.201,69.0231,96.8745,128.035,330.078,19.4107,127.7,63.3337,11.8031,139.489,-5.0089,0.109043,-0.168979,0.979569,11.8031,139.489,-5.0089,3.80612,161.712,-47.0266,0.16591,-0.461045,0.871729,3.80612,161.712,-47.0266,-1.12913,173.545,-72.4088,0.173554,-0.416119,0.892594,-1.12913,173.545,-72.4088,-4.51006,180.606,-89.4922,0.179913,-0.375765,0.909083
Middle,1,55,695367,19005284761,1,5,3002,67.006439,18.9972,-0.252533,-0.052932,-0.966139,28.8136,114.875,69.3568,96.9975,129.167,330.214,19.1919,127.488,63.7049,12.0299,139.811,-4.59182,0.102655,-0.17662,0.978911,12.0299,139.811,-4.59182,4.16525,162.301,-46.4916,0.163166,-0.46661,0.869282,4.16525,162.301,-46.4916,-0.701506,174.288,-71.8146,0.171145,-0.42154,0.890513,-0.701506,174.288,-71.8146,-4.04264,181.449,-88.8644,0.177795,-0.381064,0.907292
Middle,1,55,695368,19005302906,1,5,3002,67.006439,18.9972,-0.25603,-0.0561581,-0.965036,28.5413,114.58,69.6056,97.6695,129.743,330.165,19.0212,127.293,64.0061,12.194,140.135,-4.22896,0.0978544,-0.184076,0.978029,12.194,140.135,-4.22896,4.35995,162.808,-46.0363,0.162532,-0.470384,0.867365,4.35995,162.808,-46.0363,-0.498431,174.89,-71.3159,0.170851,-0.424864,0.888989,-0.498431,174.89,-71.3159,-3.83933,182.106,-88.3424,0.177783,-0.384013,0.906051
Middle,1,55,695369,19005320919,1,5,3002,67.006439,18.9972,-0.259641,-0.0590171,-0.9639,28.3366,114.379,69.7797,98.4396,130.314,330.033,18.8955,127.167,64.218,12.3269,140.389,-3.97005,0.0941492,-0.18951,0.977354,12.3269,140.389,-3.97005,4.55068,163.212,-45.7063,0.161331,-0.473503,0.865891,4.55068,163.212,-45.7063,-0.278117,175.389,-70.9458,0.16981,-0.428224,0.887574,-0.278117,175.389,-70.9458,-3.6021,182.673,-87.9468,0.176883,-0.38761,0.904694
Middle,1,55,695370,19005339002,1,5,3002,67.006439,18.9972,-0.263182,-0.0609076,-0.962822,28.1585,114.202,69.9128,99.2176,130.647,329.875,18.7998,127.057,64.3676,12.4464,140.506,-3.79645,0.091065,-0.192763,0.977011,12.4464,140.506,-3.79645,4.72779,163.472,-45.465,0.160136,-0.476469,0.864485,4.72779,163.472,-45.465,-0.072088,175.746,-70.6629,0.168793,-0.431633,0.886116,-0.072088,175.746,-70.6629,-3.38002,183.102,-87.6362,0.176029,-0.391422,0.903218
Middle,1,55,695371,19005357078,1,5,3002,67.006439,18.9972,-0.268233,-0.0633755,-0.961267,27.7798,113.955,70.2007,100.203,131.066,329.743,18.5577,126.902,64.6395,12.5905,140.512,-3.52734,0.0855291,-0.195084,0.97705,12.5905,140.512,-3.52734,4.97751,163.694,-45.0957,0.157944,-0.480946,0.862406,4.97751,163.694,-45.0957,0.232694,176.122,-70.2288,0.166857,-0.437024,0.883837,0.232694,176.122,-70.2288,-3.04341,183.594,-87.1573,0.174335,-0.397619,0.900836
Middle,1,55,695372,19005375153,1,5,3002,67.006439,18.9972,-0.273588,-0.0665679,-0.959541,27.2562,113.752,70.5934,101.125,131.725,329.669,18.1735,126.784,65.0015,12.6675,140.525,-3.1781,0.0789182,-0.196948,0.977233,12.6675,140.525,-3.1781,5.18874,163.925,-44.648,0.15516,-0.485486,0.860365,5.18874,163.925,-44.648,0.523084,176.537,-69.7041,0.164073,-0.443504,0.881127,0.523084,176.537,-69.7041,-2.70139,184.163,-86.5736,0.171588,-0.405832,0.897696
Middle,1,55,695373,19005393223,1,5,3002,67.006439,18.9972,-0.281524,-0.0709776,-0.956926,26.3547,113.656,70.9788,102.366,132.82,329.349,17.4983,126.793,65.2696,12.392,140.132,-3.02071,0.0731889,-0.191193,0.97882,12.392,140.132,-3.02071,5.18669,163.464,-44.5775,0.149487,-0.484069,0.862166,5.18669,163.464,-44.5775,0.66769,176.061,-69.6678,0.158916,-0.442983,0.882333,0.66769,176.061,-69.6678,-2.46886,183.693,-86.5516,0.166909,-0.406109,0.898453
Middle,1,55,695374,19005411310,1,5,3002,67.006439,18.9972,-0.287766,-0.073423,-0.954882,25.6722,113.673,71.2868,103.369,133.497,329.105,16.9858,126.881,65.4811,12.1513,139.854,-2.89942,0.0692943,-0.185949,0.980113,12.1513,139.854,-2.89942,5.04218,163.363,-44.3734,0.147491,-0.487723,0.860449,5.04218,163.363,-44.3734,0.576023,176.125,-69.3896,0.157058,-0.448792,0.879726,0.576023,176.125,-69.3896,-2.52871,183.901,-86.2131,0.165216,-0.413813,0.895244
Middle,1,55,695375,19005429444,1,5,3002,67.006439,18.9972,-0.294456,-0.0687075,-0.953192,25.3497,114.022,71.4877,104.853,132.573,328.85,16.7392,127.243,65.5989,12.0572,139.867,-2.8575,0.0671088,-0.180944,0.981201,12.0572,139.867,-2.8575,4.92752,163.405,-44.3114,0.147916,-0.488329,0.860032,4.92752,163.405,-44.3114,0.445282,176.201,-69.3074,0.157623,-0.44999,0.879013,0.445282,176.201,-69.3074,-2.67273,184.009,-86.1136,0.165922,-0.415502,0.894331
Middle,1,55,695376,19005447594,1,5,3002,67.006439,18.9972,-0.299578,-0.0648535,-0.951865,25.0978,114.344,71.6468,105.984,131.854,328.65,16.5475,127.574,65.6933,11.9722,139.918,-2.82162,0.0655783,-0.176917,0.982039,11.9722,139.918,-2.82162,4.75905,163.515,-44.2269,0.149649,-0.489575,0.859023,4.75905,163.515,-44.2269,0.229308,176.383,-69.1775,0.159294,-0.45251,0.877417,0.229308,176.383,-69.1775,-2.91948,184.26,-85.946,0.16756,-0.419146,0.892323
Middle,1,55,695377,19005465554,1,5,3002,67.006439,18.9972,-0.304553,-0.0614777,-0.950509,24.8881,114.716,71.7955,107.117,131.315,328.433,16.3924,127.949,65.7689,11.8697,139.934,-2.81297,0.0648246,-0.171789,0.982999,11.8697,139.934,-2.81297,4.58823,163.575,-44.1817,0.151066,-0.490469,0.858265,4.58823,163.575,-44.1817,0.0150744,176.484,-69.1028,0.16082,-0.453973,0.876382,0.0150744,176.484,-69.1028,-3.16453,184.397,-85.8484,0.1692,-0.421079,0.891103
Middle,1,55,695378,19005483634,1,5,3002,67.006439,18.9972,-0.308161,-0.0589304,-0.949507,24.7481,115.088,71.9149,107.951,130.999,328.282,16.2933,128.316,65.8207,11.7669,139.938,-2.82337,0.064878,-0.166583,0.983891,11.7669,139.938,-2.82337,4.35268,163.69,-44.1047,0.153821,-0.492777,0.856452,4.35268,163.69,-44.1047,-0.299239,176.692,-68.9629,0.16359,-0.457236,0.87417,-0.299239,176.692,-68.9629,-3.53155,184.682,-85.662,0.172005,-0.425159,0.888625
Middle,1,55,695379,19005501697,1,5,3002,67.006439,18.9972,-0.311042,-0.0574624,-0.948657,24.6701,115.224,72.0093,108.651,130.739,328.147,16.238,128.455,65.8905,11.7033,139.939,-2.77647,0.0649972,-0.164591,0.984218,11.7033,139.939,-2.77647,4.20962,163.998,-43.8653,0.155469,-0.499144,0.852458,4.20962,163.998,-43.8653,-0.48089,177.235,-68.5919,0.164947,-0.465502,0.86954,-0.48089,177.235,-68.5919,-3.73457,185.411,-85.1962,0.173142,-0.435087,0.883585
Middle,1,55,695380,19005519773,1,5,3002,67.006439,18.9972,-0.313189,-0.0556483,-0.948059,24.6899,115.426,72.0304,109.251,130.451,328.006,16.2685,128.649,65.8795,11.6597,139.915,-2.81842,0.0660586,-0.16148,0.984663,11.6597,139.915,-2.81842,4.08279,164.209,-43.7531,0.157196,-0.50403,0.84926,4.08279,164.209,-43.7531,-0.655641,177.61,-68.3825,0.166633,-0.471237,0.866123,-0.655641,177.61,-68.3825,-3.94079,185.907,-84.9205,0.174816,-0.441522,0.880055
Middle,1,55,695381,19005537867,1,5,3002,67.006439,18.9972,-0.315123,-0.0538705,-0.947521,24.7165,115.63,72.0468,109.8,130.175,327.877,16.3037,128.843,65.8639,11.6226,139.893,-2.86422,0.0670951,-0.158386,0.985095,11.6226,139.893,-2.86422,3.96141,164.276,-43.7308,0.158945,-0.505856,0.847848,3.96141,164.276,-43.7308,-0.834337,177.715,-68.3279,0.168648,-0.472609,0.864985,-0.834337,177.715,-68.3279,-4.16188,186.029,-84.8489,0.177073,-0.442426,0.87915
Middle,1,55,695382,19005555969,1,5,3002,67.006439,18.9972,-0.31804,-0.050325,-0.946741,24.7061,116.057,72.1169,110.577,129.645,327.737,16.3115,129.254,65.8734,11.5137,139.909,-2.90906,0.0687687,-0.152724,0.985873,11.5137,139.909,-2.90906,3.81472,164.233,-43.8033,0.159728,-0.504648,0.848421,3.81472,164.233,-43.8033,-1.00877,177.634,-68.4157,0.169624,-0.471266,0.865526,-1.00877,177.634,-68.4157,-4.358,185.92,-84.9465,0.178226,-0.440922,0.879672
Middle,1,55,695383,19005574009,1,5,3002,67.006439,18.9972,-0.321328,-0.0475623,-0.945773,24.6662,116.387,72.1911,111.425,129.229,327.55,16.2939,129.576,65.9013,11.3891,139.917,-2.92142,0.0703014,-0.148228,0.986451,11.3891,139.917,-2.92142,3.67311,164.157,-43.8625,0.160082,-0.502897,0.849393,3.67311,164.157,-43.8625,-1.16502,177.506,-68.5003,0.170139,-0.469436,0.86642,-1.16502,177.506,-68.5003,-4.52669,185.756,-85.0467,0.178888,-0.439003,0.880497
Middle,1,55,695384,19005592084,1,5,3002,67.006439,18.9972,-0.323941,-0.0453372,-0.94499,24.6353,116.651,72.2494,112.1,128.892,327.397,16.2807,129.833,65.9228,11.2889,139.924,-2.93089,0.0715473,-0.144634,0.986895,11.2889,139.924,-2.93089,3.61393,164.31,-43.7928,0.159231,-0.50593,0.84775,3.61393,164.31,-43.7928,-1.19365,177.783,-68.3689,0.169064,-0.473803,0.86425,-1.19365,177.783,-68.3689,-4.53201,186.137,-84.8677,0.177648,-0.444543,0.877965
Middle,1,55,695385,19005610162,1,5,3002,67.006439,18.9972,-0.32632,-0.0429513,-0.944283,24.6082,116.912,72.3048,112.715,128.509,327.261,16.269,130.086,65.9416,11.1893,139.928,-2.94167,0.0728075,-0.141064,0.98732,11.1893,139.928,-2.94167,3.5832,164.468,-43.7241,0.157802,-0.509127,0.846102,3.5832,164.468,-43.7241,-1.17592,178.073,-68.2372,0.16736,-0.478428,0.862031,-1.17592,178.073,-68.2372,-4.47828,186.538,-84.6867,0.175732,-0.450431,0.875346
Middle,1,55,695386,19005628237,1,5,3002,67.006439,18.9972,-0.328451,-0.0402531,-0.943663,24.5928,117.283,72.4142,113.274,128.152,327.203,16.2719,130.446,66.0022,11.0696,139.952,-2.91916,0.0745657,-0.136251,0.987864,11.0696,139.952,-2.91916,3.50691,164.565,-43.6658,0.156901,-0.510638,0.845359,3.50691,164.565,-43.6658,-1.21993,178.249,-68.1407,0.166225,-0.481228,0.860691,-1.21993,178.249,-68.1407,-4.49756,186.788,-84.5568,0.174417,-0.454375,0.873569
Middle,1,55,695387,19005646321,1,5,3002,67.006439,18.9972,-0.330701,-0.0377386,-0.942981,24.5932,117.651,72.4943,113.882,127.84,327.099,16.2839,130.797,66.0351,10.9668,139.983,-2.92089,0.076212,-0.131656,0.988361,10.9668,139.983,-2.92089,3.36587,164.531,-43.6991,0.157694,-0.509307,0.846014,3.36587,164.531,-43.6991,-1.38318,178.189,-68.1849,0.167006,-0.480271,0.861074,-1.38318,178.189,-68.1849,-4.67551,186.715,-84.6043,0.175198,-0.453742,0.873741
Middle,1,55,695388,19005664421,1,5,3002,67.006439,18.9972,-0.332561,-0.0353925,-0.942417,24.6478,117.998,72.5274,114.439,127.554,326.98,16.3435,131.127,66.0253,10.8924,140.002,-2.96086,0.0781326,-0.127208,0.988794,10.8924,140.002,-2.96086,3.22705,164.416,-43.808,0.15903,-0.506506,0.847444,3.22705,164.416,-43.808,-1.56442,177.986,-68.3339,0.168498,-0.477211,0.862484,-1.56442,177.986,-68.3339,-4.88737,186.45,-84.7792,0.176828,-0.450436,0.875122
Middle,1,55,695389,19005682483,1,5,3002,67.006439,18.9972,-0.335351,-0.0322832,-0.94154,24.689,118.421,72.5801,115.234,127.137,326.796,16.3848,131.528,66.0345,10.7521,140.059,-2.98041,0.0807353,-0.122281,0.989206,10.7521,140.059,-2.98041,2.99792,164.498,-43.7958,0.160874,-0.507024,0.846786,2.99792,164.498,-43.7958,-1.85269,178.075,-68.3066,0.170577,-0.477437,0.86195,-1.85269,178.075,-68.3066,-5.21886,186.537,-84.744,0.179128,-0.450345,0.874702
Middle,1,55,695390,19005700558,1,5,3002,67.006439,18.9972,-0.338622,-0.0282269,-0.940499,24.7354,118.835,72.6595,116.163,126.456,326.594,16.4352,131.921,66.0664,10.6188,140.085,-2.97768,0.0833687,-0.117025,0.989624,10.6188,140.085,-2.97768,2.76746,164.549,-43.7595,0.162889,-0.507545,0.846088,2.76746,164.549,-43.7595,-2.14656,178.136,-68.2519,0.172808,-0.477796,0.861306,-2.14656,178.136,-68.2519,-5.55846,186.602,-84.6783,0.181561,-0.450505,0.874117
Middle,1,55,695391,19005718623,1,5,3002,67.006439,18.9972,-0.341156,-0.0250411,-0.939673,24.7727,119.159,72.7203,116.885,125.92,326.432,16.4753,132.227,66.0901,10.5139,140.105,-2.97492,0.0854459,-0.112916,0.989924,10.5139,140.105,-2.97492,2.62458,164.625,-43.7159,0.163677,-0.508701,0.845242,2.62458,164.625,-43.7159,-2.33094,178.198,-68.2075,0.174267,-0.477323,0.861275,-2.33094,178.198,-68.2075,-5.78153,186.626,-84.6456,0.18362,-0.448453,0.874742
Middle,1,55,695392,19005736708,1,5,3002,67.006439,18.9972,-0.342654,-0.022881,-0.939183,24.7954,119.39,72.7664,117.312,125.568,326.346,16.509,132.448,66.1009,10.4465,140.077,-2.9832,0.0868949,-0.109349,0.990198,10.4465,140.077,-2.9832,2.69199,165.177,-43.3956,0.160881,-0.520733,0.838424,2.69199,165.177,-43.3956,-2.19648,179.081,-67.7141,0.171909,-0.488976,0.85519,-2.19648,179.081,-67.7141,-5.61104,187.718,-84.051,0.181703,-0.45957,0.869356
Middle,1,55,695393,19005754776,1,5,3002,67.006439,18.9972,-0.344603,-0.0169894,-0.938595,24.7498,120.118,73.0118,117.793,124.705,326.432,16.481,133.106,66.1907,10.2742,139.822,-2.97547,0.0889633,-0.0962543,0.991373,10.2742,139.822,-2.97547,2.5512,165.236,-43.1965,0.160227,-0.527269,0.834455,2.5512,165.236,-43.1965,-2.31798,179.36,-67.3923,0.17123,-0.496685,0.850872,-2.31798,179.36,-67.3923,-5.72067,188.159,-83.6449,0.181071,-0.468206,0.864868
Middle,1,55,695394,19005772876,1,5,3002,67.006439,18.9972,-0.349345,-0.00524175,-0.936979,24.7562,121.73,73.7582,119.079,123.146,326.743,16.5642,134.547,66.5307,10.0836,138.93,-2.79725,0.0928885,-0.0628288,0.993692,10.0836,138.93,-2.79725,2.67661,164.85,-42.7541,0.15367,-0.537762,0.828974,2.67661,164.85,-42.7541,-2.06036,179.195,-66.8459,0.166581,-0.504454,0.847217,-2.06036,179.195,-66.8459,-5.41075,188.082,-83.0612,0.178288,-0.472916,0.862881
Middle,1,55,695395,19005790967,1,5,3002,67.006439,18.9972,-0.368387,0.0197178,-0.929463,24.15,127.066,77.4346,123.615,121.742,328.39,16.1649,139.227,68.9527,9.32847,136.536,-0.427356,0.0979885,0.0385693,0.99444,9.32847,136.536,-0.427356,2.76742,160.305,-41.8435,0.13612,-0.493117,0.859248,2.76742,160.305,-41.8435,-1.48346,173.412,-66.7184,0.149487,-0.460929,0.874756,-1.48346,173.412,-66.7184,-4.52399,181.496,-83.4078,0.161799,-0.430202,0.888115
Middle,1,55,695396,19005809005,1,5,3002,67.006439,18.9972,-0.393746,0.0585155,-0.917355,23.673,132.251,82.313,129.984,116.452,329.999,15.6941,143.7,72.8861,8.51367,135.285,4.00059,0.102919,0.120602,0.987351,8.51367,135.285,4.00059,2.18415,156.692,-38.7189,0.131317,-0.444125,0.886289,2.18415,156.692,-38.7189,-1.88927,168.513,-64.2591,0.143247,-0.415698,0.898151,-1.88927,168.513,-64.2591,-4.78947,175.815,-81.3301,0.154331,-0.388531,0.908419
Middle,1,55,695397,19005827083,1,5,3002,67.006439,18.9972,-0.405607,0.0800388,-0.910537,23.7645,134.416,84.7395,133.278,112.805,330.584,15.7935,145.57,74.9599,8.24611,134.819,6.43968,0.108179,0.154097,0.982116,8.24611,134.819,6.43968,2.03728,155.346,-36.7274,0.128813,-0.425853,0.895576,2.03728,155.346,-36.7274,-1.91183,166.786,-62.4597,0.138875,-0.402316,0.904906,-1.91183,166.786,-62.4597,-4.69817,173.924,-79.6185,0.148272,-0.379841,0.913092
Middle,1,55,695398,19005845170,1,5,3002,67.006439,18.9972,-0.425997,0.098364,-0.899362,24.536,137.517,87.8107,139.555,110.959,330.638,16.3964,148.269,77.7243,8.71678,135.315,9.60106,0.110074,0.185684,0.976425,8.71678,135.315,9.60106,2.26008,154.673,-34.0663,0.133955,-0.401623,0.905955,2.26008,154.673,-34.0663,-1.80531,165.472,-60.0564,0.142964,-0.37976,0.913971,-1.80531,165.472,-60.0564,-4.65032,172.216,-77.3642,0.151395,-0.358885,0.921022
Middle,1,55,695399,19005863259,1,5,3002,67.006439,18.9972,-0.431108,0.0918536,-0.897613,24.8188,137.382,88.8822,141.218,112.582,331.238,16.6961,148.162,78.8122,9.02365,135.339,10.6633,0.109971,0.183804,0.976792,9.02365,135.339,10.6633,2.69606,154.903,-32.9313,0.131277,-0.405887,0.904446,2.69606,154.903,-32.9313,-1.28179,165.854,-58.8712,0.139886,-0.385109,0.912208,-1.28179,165.854,-58.8712,-4.06215,172.718,-76.1424,0.147955,-0.365258,0.919073
Middle,1,55,695400,19005881300,1,5,3002,67.006439,18.9972,-0.432321,0.0885222,-0.897364,24.8496,136.971,88.9721,141.576,113.07,331.26,16.7393,147.84,78.988,9.08869,135.587,10.7319,0.109657,0.175627,0.97833,9.08869,135.587,10.7319,2.81233,155.495,-32.714,0.130214,-0.413033,0.901359,2.81233,155.495,-32.714,-1.14545,166.627,-58.58,0.13918,-0.391461,0.909608,-1.14545,166.627,-58.58,-3.91884,173.596,-75.8103,0.147583,-0.370835,0.916897
Middle,1,55,695401,19005899395,1,5,3002,67.006439,18.9972,-0.431585,0.0858844,-0.897974,25.1165,136.445,88.5403,141.645,113.256,330.993,16.9564,147.441,78.7369,9.31126,136.256,10.297,0.10958,0.160317,0.980964,9.31126,136.256,10.297,3.41243,156.598,-33.0007,0.122381,-0.422024,0.898287,3.41243,156.598,-33.0007,-0.315706,167.985,-58.7894,0.131104,-0.400452,0.90689,-0.315706,167.985,-58.7894,-2.93309,175.123,-75.975,0.139282,-0.379818,0.914516
