name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,9031019,90512856117,1,5,2542,67.006439,18.9972,-0.405809,0.158312,-0.900142,26.5162,190.231,41.9562,136.085,147.486,284.995,18.4914,205.036,42.045,0.41706,236.82,-17.3745,0.259064,-0.455566,0.851672,0.41706,236.82,-17.3745,-12.5688,259.358,-57.9539,0.269415,-0.467587,0.84189,-12.5688,259.358,-57.9539,-20.6324,271.532,-82.3544,0.283564,-0.428142,0.858071,-20.6324,271.532,-82.3544,-26.1674,278.969,-98.7005,0.294543,-0.395747,0.869844
Middle,1,45,9031020,90512876197,1,5,2542,67.006439,18.9972,-0.406577,0.16118,-0.899287,26.5182,190.382,42.1784,136.294,146.864,284.986,18.4936,205.188,42.1362,0.393905,236.431,-17.5617,0.259426,-0.447817,0.855662,0.393905,236.431,-17.5617,-12.6282,258.621,-58.3209,0.270166,-0.460368,0.845619,-12.6282,258.621,-58.3209,-20.7174,270.575,-82.8218,0.284468,-0.420378,0.861603,-20.7174,270.575,-82.8218,-26.2716,277.858,-99.2307,0.295561,-0.387542,0.873187
Middle,1,45,9031021,90512896284,1,5,2542,67.006439,18.9972,-0.406895,0.162981,-0.898818,26.4886,190.508,42.3653,136.35,146.503,285.046,18.4774,205.32,42.1888,0.342599,236.003,-17.7885,0.259931,-0.439781,0.859668,0.342599,236.003,-17.7885,-12.7659,257.889,-58.6842,0.271958,-0.454059,0.848451,-12.7659,257.889,-58.6842,-20.9139,269.644,-83.2618,0.286533,-0.41338,0.864301,-20.9139,269.644,-83.2618,-26.5107,276.784,-99.7187,0.297833,-0.379971,0.875738
Middle,1,46,9031022,90512916405,1,5,2542,67.006439,18.9972,-0.407302,0.164653,-0.898329,26.4232,190.65,42.5844,136.395,146.194,285.133,18.418,205.463,42.2689,0.253792,235.567,-17.9925,0.260351,-0.431477,0.863739,0.253792,235.567,-17.9925,-12.9521,257.139,-59.0231,0.273979,-0.447556,0.851251,-12.9521,257.139,-59.0231,-21.1659,268.685,-83.6776,0.288848,-0.406042,0.867005,-21.1659,268.685,-83.6776,-26.8105,275.675,-100.183,0.30037,-0.371939,0.878316
Middle,1,46,9031023,90512936485,1,5,2542,67.006439,18.9972,-0.408273,0.166072,-0.897627,26.386,190.749,42.7735,136.62,145.91,285.133,18.3899,205.565,42.3616,0.178744,235.251,-18.0921,0.261024,-0.425501,0.866496,0.178744,235.251,-18.0921,-13.0968,256.955,-59.0308,0.275425,-0.450283,0.849345,-13.0968,256.955,-59.0308,-21.3517,268.594,-83.6279,0.290293,-0.409306,0.864985,-21.3517,268.594,-83.6279,-27.0241,275.652,-100.095,0.301851,-0.37556,0.876265
Middle,1,46,9031024,90512956576,1,5,2542,67.006439,18.9972,-0.40852,0.168071,-0.897142,26.3515,190.854,42.9464,136.652,145.475,285.175,18.3857,205.681,42.4115,0.113646,234.838,-18.2814,0.261898,-0.417902,0.869924,0.113646,234.838,-18.2814,-13.1836,256.817,-59.066,0.275875,-0.455992,0.846147,-13.1836,256.817,-59.066,-21.4577,268.629,-83.5738,0.290966,-0.415403,0.861846,-21.4577,268.629,-83.5738,-27.1471,275.804,-99.9838,0.302761,-0.381812,0.873244
Middle,1,47,9031025,90512976664,1,5,2542,67.006439,18.9972,-0.408747,0.171575,-0.896375,26.2783,191.026,43.1282,136.64,144.7,285.149,18.3392,205.861,42.4318,-0.029113,234.309,-18.5673,0.263277,-0.40775,0.874314,-0.029113,234.309,-18.5673,-13.435,256.216,-59.3549,0.278128,-0.454506,0.846209,-13.435,256.216,-59.3549,-21.7829,267.978,-83.8621,0.293565,-0.413618,0.861823,-21.7829,267.978,-83.8621,-27.527,275.113,-100.271,0.305664,-0.37968,0.873162
Middle,1,47,9031026,90512996741,1,5,2542,67.006439,18.9972,-0.409483,0.175073,-0.895362,26.2205,191.327,43.4721,136.781,144.057,285.22,18.2734,206.151,42.6449,-0.102305,234.054,-18.6032,0.263383,-0.399939,0.877883,-0.102305,234.054,-18.6032,-13.6227,255.874,-59.4002,0.280504,-0.452678,0.846404,-13.6227,255.874,-59.4002,-22.0322,267.603,-83.9018,0.295731,-0.412484,0.861627,-22.0322,267.603,-83.9018,-27.8143,274.727,-100.302,0.307689,-0.379083,0.872711
Middle,1,47,9031027,90513016849,1,5,2542,67.006439,18.9972,-0.410038,0.177773,-0.894576,26.1762,191.561,43.7348,136.886,143.562,285.27,18.223,206.376,42.8069,-0.158839,233.857,-18.6299,0.263471,-0.393891,0.880587,-0.158839,233.857,-18.6299,-13.7247,255.902,-59.2905,0.281448,-0.457352,0.843574,-13.7247,255.902,-59.2905,-22.1479,267.813,-83.6996,0.296212,-0.418867,0.858376,-22.1479,267.813,-83.6996,-27.9333,275.082,-100.035,0.307863,-0.386801,0.869255
Middle,1,47,9031028,90513036946,1,5,2542,67.006439,18.9972,-0.410651,0.180082,-0.893832,26.1243,191.766,43.9515,137,143.144,285.286,18.1685,206.574,42.933,-0.220061,233.674,-18.6706,0.263567,-0.388437,0.882978,-0.220061,233.674,-18.6706,-13.6927,256.88,-58.7114,0.279514,-0.48144,0.830715,-13.6927,256.88,-58.7114,-22.0825,269.466,-82.791,0.295034,-0.442615,0.846786,-22.0825,269.466,-82.791,-27.8597,277.167,-98.9296,0.307431,-0.409813,0.858801
Middle,1,43,9031029,90513077127,1,5,2542,67.006439,18.9972,-0.411515,0.182557,-0.892933,26.0111,192.285,44.5115,137.12,142.994,285.603,18.0163,207.06,43.3353,-0.280077,233.541,-18.5644,0.262246,-0.379556,0.887223,-0.280077,233.541,-18.5644,-13.6507,257.639,-58.1094,0.277397,-0.499948,0.820429,-13.6507,257.639,-58.1094,-22.0435,270.622,-81.9759,0.295143,-0.456595,0.839292,-22.0435,270.622,-81.9759,-27.8581,278.504,-98.0137,0.309419,-0.419412,0.853436
Middle,1,44,9031030,90513097221,1,5,2542,67.006439,18.9972,-0.412454,0.185931,-0.891802,25.9462,192.555,44.7463,137.309,142.353,285.533,17.9471,207.319,43.4649,-0.346497,233.358,-18.6227,0.262206,-0.373226,0.889916,-0.346497,233.358,-18.6227,-13.595,258.47,-57.5732,0.274864,-0.520994,0.808094,-13.595,258.47,-57.5732,-21.9038,272.131,-81.0886,0.292188,-0.480396,0.82695,-21.9038,272.131,-81.0886,-27.6592,280.499,-96.8996,0.306271,-0.445308,0.841367
Middle,1,44,9031031,90513117332,1,5,2542,67.006439,18.9972,-0.413682,0.189022,-0.890583,25.8492,192.967,45.0603,137.543,141.931,285.518,17.8391,207.711,43.637,-0.44967,233.152,-18.6998,0.262137,-0.364642,0.893488,-0.44967,233.152,-18.6998,-13.5656,259.025,-57.1943,0.272113,-0.536786,0.798633,-13.5656,259.025,-57.1943,-21.7737,273.226,-80.4237,0.288646,-0.499373,0.81689,-21.7737,273.226,-80.4237,-27.453,281.998,-96.0417,0.302222,-0.466837,0.831099
Middle,1,45,9031032,90513137419,1,5,2542,67.006439,18.9972,-0.414692,0.190303,-0.88984,25.701,193.435,45.4102,137.668,142.054,285.667,17.6802,208.156,43.8032,-0.601858,232.817,-18.8479,0.26204,-0.353476,0.897992,-0.601858,232.817,-18.8479,-13.7313,258.697,-57.333,0.272393,-0.536934,0.798438,-13.7313,258.697,-57.333,-21.9311,272.949,-80.5338,0.288358,-0.50118,0.815885,-21.9311,272.949,-80.5338,-27.5975,281.782,-96.1228,0.301528,-0.470024,0.829553
Middle,1,45,9031033,90513157502,1,5,2542,67.006439,18.9972,-0.41629,0.191246,-0.888891,25.5152,194.024,45.8191,137.914,142.388,285.82,17.4952,208.72,43.9955,-0.761336,232.47,-19.0142,0.261675,-0.34041,0.903132,-0.761336,232.47,-19.0142,-13.9031,257.964,-57.7521,0.272649,-0.528917,0.803685,-13.9031,257.964,-57.7521,-22.1134,271.979,-81.0927,0.288723,-0.492876,0.8208,-22.1134,271.979,-81.0927,-27.7886,280.651,-96.7687,0.301999,-0.461445,0.834185
Middle,1,46,9031034,90513177601,1,5,2542,67.006439,18.9972,-0.41813,0.193187,-0.887607,25.3613,194.589,46.2072,138.257,142.428,285.861,17.3376,209.254,44.1723,-0.925129,232.09,-19.1726,0.261764,-0.327309,0.907936,-0.925129,232.09,-19.1726,-14.1175,257.236,-58.1204,0.273699,-0.52169,0.80804,-14.1175,257.236,-58.1204,-22.3499,271.064,-81.5647,0.289502,-0.486288,0.824447,-22.3499,271.064,-81.5647,-28.036,279.622,-97.2991,0.302581,-0.455399,0.837291
Middle,1,38,9031035,90513237900,1,5,2542,67.006439,18.9972,-0.42311,0.197216,-0.884355,25.0954,195.76,47.09,139.335,142.511,285.866,17.1264,210.371,44.5185,-1.29235,230.814,-19.594,0.263999,-0.293012,0.918939,-1.29235,230.814,-19.594,-14.4265,255.718,-58.7161,0.27249,-0.516689,0.811654,-14.4265,255.718,-58.7161,-22.6094,269.478,-82.218,0.287764,-0.483876,0.826472,-22.6094,269.478,-82.218,-28.2573,278.03,-97.9695,0.300545,-0.455071,0.838202
Middle,1,39,9031036,90513257990,1,5,2542,67.006439,18.9972,-0.42565,0.203099,-0.881801,24.9408,196.495,47.7324,139.866,141.659,285.819,16.9322,211.039,44.9132,-1.4328,230.396,-19.5508,0.26323,-0.277449,0.923976,-1.4328,230.396,-19.5508,-14.5705,254.852,-58.9536,0.272564,-0.507383,0.817478,-14.5705,254.852,-58.9536,-22.7492,268.353,-82.6068,0.287613,-0.474765,0.831792,-22.7492,268.353,-82.6068,-28.3911,276.736,-98.4507,0.300228,-0.446107,0.84312
Middle,1,40,9031037,90513278116,1,5,2542,67.006439,18.9972,-0.431452,0.212145,-0.876837,24.8429,197.952,49.0638,141.335,140.673,285.81,16.7229,212.333,45.7677,-1.55274,229.535,-19.3296,0.261949,-0.24656,0.933055,-1.55274,229.535,-19.3296,-14.7238,252.967,-59.3388,0.273256,-0.486141,0.830059,-14.7238,252.967,-59.3388,-22.9159,265.85,-83.3291,0.288087,-0.453062,0.843648,-22.9159,265.85,-83.3291,-28.5637,273.817,-99.3842,0.300539,-0.423967,0.854358
Middle,1,41,9031038,90513298195,1,5,2542,67.006439,18.9972,-0.435129,0.219215,-0.873274,24.7956,199.04,50.0117,142.28,139.852,285.796,16.5913,213.288,46.3646,-1.54635,228.906,-19.1692,0.25997,-0.223859,0.93931,-1.54635,228.906,-19.1692,-14.6942,251.711,-59.5466,0.272774,-0.473134,0.837698,-14.6942,251.711,-59.5466,-22.8546,264.248,-83.7303,0.286972,-0.44089,0.850449,-22.8546,264.248,-83.7303,-28.472,272,-99.9011,0.298927,-0.412502,0.860514
Middle,1,42,9031039,90513318267,1,5,2542,67.006439,18.9972,-0.437113,0.223612,-0.871166,24.7791,199.671,50.5237,142.8,139.295,285.738,16.5196,213.831,46.6678,-1.48877,228.516,-19.1169,0.258117,-0.21048,0.942907,-1.48877,228.516,-19.1169,-14.6102,250.989,-59.6887,0.272227,-0.46624,0.841732,-14.6102,250.989,-59.6887,-22.7309,263.375,-83.9632,0.285574,-0.435594,0.853642,-22.7309,263.375,-83.9632,-28.3092,271.054,-100.182,0.296846,-0.408604,0.86309
Middle,1,42,9031040,90513338360,1,5,2542,67.006439,18.9972,-0.439066,0.227511,-0.869172,24.7488,200.129,50.9222,143.297,138.701,285.599,16.4578,214.224,46.8965,-1.419,228.165,-19.0855,0.256233,-0.199825,0.945735,-1.419,228.165,-19.0855,-14.4964,250.342,-59.8344,0.271314,-0.460085,0.845406,-14.4964,250.342,-59.8344,-22.596,262.534,-84.2142,0.284832,-0.428757,0.857344,-22.596,262.534,-84.2142,-28.1632,270.072,-100.503,0.296256,-0.401129,0.866792
Middle,1,43,9031041,90513358475,1,5,2542,67.006439,18.9972,-0.440889,0.229414,-0.867748,24.7356,200.511,51.3686,143.776,138.569,285.66,16.4156,214.535,47.1617,-1.30728,227.687,-19.0236,0.254027,-0.188512,0.948648,-1.30728,227.687,-19.0236,-14.3263,249.42,-60.0295,0.270102,-0.450876,0.850738,-14.3263,249.42,-60.0295,-22.3982,261.322,-84.5614,0.283859,-0.418552,0.862692,-22.3982,261.322,-84.5614,-27.9509,268.651,-100.95,0.295481,-0.390033,0.872104
Middle,1,44,9031042,90513378554,1,5,2542,67.006439,18.9972,-0.443618,0.230868,-0.865969,24.7166,200.653,51.8385,144.494,138.319,285.65,16.398,214.607,47.3993,-1.09684,226.783,-19.033,0.250758,-0.174519,0.952189,-1.09684,226.783,-19.033,-13.9934,247.931,-60.3814,0.26756,-0.438768,0.857843,-13.9934,247.931,-60.3814,-21.9978,259.468,-85.1092,0.281485,-0.405695,0.869585,-21.9978,259.468,-85.1092,-27.5085,266.543,-101.623,0.293247,-0.376518,0.878772
Middle,1,36,9031043,90513438828,1,5,2542,67.006439,18.9972,-0.453838,0.245959,-0.856467,24.8801,200.7,53.1187,147.416,134.291,284.365,16.562,214.471,48.1423,-0.0801579,224.526,-18.8614,0.238536,-0.144121,0.96038,-0.0801579,224.526,-18.8614,-12.5183,244.368,-60.9908,0.258051,-0.411647,0.874046,-12.5183,244.368,-60.9908,-20.2545,255.095,-86.1643,0.272053,-0.377237,0.885257,-20.2545,255.095,-86.1643,-25.5892,261.614,-102.963,0.283879,-0.3469,0.893909
Middle,1,38,9031044,90513458942,1,5,2542,67.006439,18.9972,-0.455671,0.250234,-0.854252,24.971,200.744,53.3719,148.002,133.181,284.02,16.6448,214.466,48.2739,0.206927,224.032,-18.8518,0.235608,-0.137113,0.962127,0.206927,224.032,-18.8518,-12.1445,243.552,-61.1567,0.256252,-0.404972,0.877686,-12.1445,243.552,-61.1567,-19.8355,254.064,-86.4346,0.270464,-0.369669,0.888928,-19.8355,254.064,-86.4346,-25.1435,260.426,-103.301,0.282457,-0.338548,0.897554
Middle,1,32,9031045,90513519209,1,5,2542,67.006439,18.9972,-0.459243,0.265914,-0.847576,24.4303,201.154,53.9214,148.426,129.358,282.767,16.1861,214.73,48.3223,0.399152,222.244,-19.2194,0.226277,-0.107708,0.96809,0.399152,222.244,-19.2194,-11.5829,240.384,-62.2385,0.248588,-0.376347,0.892506,-11.5829,240.384,-62.2385,-19.1226,249.899,-87.9535,0.265142,-0.334587,0.904296,-19.1226,249.899,-87.9535,-24.3662,255.495,-105.109,0.279038,-0.297781,0.912943
Middle,1,34,9031046,90513539310,1,5,2542,67.006439,18.9972,-0.460098,0.269137,-0.846094,24.2784,201.21,54.0703,148.505,128.543,282.516,16.0602,214.749,48.3489,0.448133,221.77,-19.2866,0.223771,-0.100627,0.969433,0.448133,221.77,-19.2866,-11.4445,239.483,-62.5079,0.246733,-0.367494,0.8967,-11.4445,239.483,-62.5079,-18.9739,248.63,-88.3588,0.264779,-0.321666,0.909078,-18.9739,248.63,-88.3588,-24.233,253.916,-105.608,0.279861,-0.281295,0.917906
Middle,1,35,9031047,90513559429,1,5,2542,67.006439,18.9972,-0.461704,0.270439,-0.844803,24.1454,201.172,54.2602,148.806,128.153,282.357,15.8885,214.636,48.4168,0.590822,221.179,-19.3381,0.219265,-0.0937934,0.971147,0.590822,221.179,-19.3381,-11.2565,237.878,-62.9737,0.245794,-0.346447,0.905295,-11.2565,237.878,-62.9737,-18.8552,246.111,-89.1101,0.267218,-0.289515,0.919117,-18.8552,246.111,-89.1101,-24.2078,250.614,-106.552,0.284831,-0.239594,0.928152
Middle,1,37,9031048,90513579489,1,5,2542,67.006439,18.9972,-0.462579,0.259525,-0.847743,24.3734,201.04,54.1653,149.27,130.969,283.056,16.0607,214.429,48.2292,0.973338,220.57,-19.6106,0.21625,-0.0880169,0.972363,0.973338,220.57,-19.6106,-10.8201,236.363,-63.5968,0.244676,-0.327644,0.912569,-10.8201,236.363,-63.5968,-18.4591,243.788,-89.9622,0.268635,-0.261125,0.927173,-18.4591,243.788,-89.9622,-23.8725,247.603,-107.549,0.288066,-0.203,0.935847
Middle,1,38,9031049,90513599564,1,5,2542,67.006439,18.9972,-0.462855,0.246461,-0.851482,24.821,200.986,53.9848,149.792,134.441,283.885,16.4491,214.302,47.9693,1.42698,220.022,-19.9217,0.215315,-0.08199,0.973097,1.42698,220.022,-19.9217,-10.3406,235.093,-64.1675,0.244139,-0.312657,0.917955,-10.3406,235.093,-64.1675,-18.0179,241.872,-90.6954,0.269983,-0.238399,0.932885,-18.0179,241.872,-90.6954,-23.4811,245.135,-108.377,0.290718,-0.173667,0.940916
Middle,1,39,9031050,90513619687,1,5,2542,67.006439,18.9972,-0.461729,0.243609,-0.852913,25.2373,200.961,53.7169,149.904,135.186,284.003,16.804,214.215,47.6493,1.79208,219.619,-20.2698,0.215169,-0.0774671,0.9735,1.79208,219.619,-20.2698,-9.96802,234.07,-64.7238,0.243983,-0.299805,0.922274,-9.96802,234.07,-64.7238,-17.6823,240.294,-91.3769,0.27128,-0.218857,0.937288,-17.6823,240.294,-91.3769,-23.1877,243.083,-109.126,0.292966,-0.14846,0.944527
Middle,1,40,9031051,90513639772,1,5,2542,67.006439,18.9972,-0.457938,0.245898,-0.854299,25.8405,200.66,53.3718,149.484,134.268,284.032,17.3272,213.866,47.3125,2.21866,219.187,-20.5919,0.216554,-0.0762548,0.973288,2.21866,219.187,-20.5919,-9.64697,233.312,-65.1222,0.246173,-0.293063,0.923858,-9.64697,233.312,-65.1222,-17.4551,239.182,-91.8282,0.274581,-0.206403,0.93915,-17.4551,239.182,-91.8282,-23.0352,241.646,-109.603,0.296944,-0.131137,0.945848
Middle,1,41,9031052,90513659863,1,5,2542,67.006439,18.9972,-0.453812,0.252644,-0.854532,26.2374,200.423,53.1301,148.767,132.209,283.854,17.6974,213.596,47.0362,2.53291,218.681,-20.8737,0.217355,-0.0728937,0.973367,2.53291,218.681,-20.8737,-9.40294,232.396,-65.5135,0.24763,-0.284541,0.92613,-9.40294,232.396,-65.5135,-17.2822,237.894,-92.2778,0.277085,-0.193313,0.941198,-17.2822,237.894,-92.2778,-22.9218,240.04,-110.075,0.300103,-0.114222,0.947044
Middle,1,42,9031053,90513679954,1,5,2542,67.006439,18.9972,-0.450674,0.254286,-0.855705,26.5181,200.262,52.8085,148.2,131.605,283.849,17.9105,213.376,46.6809,2.74144,218.221,-21.2455,0.217421,-0.0694556,0.973604,2.74144,218.221,-21.2455,-9.22463,231.376,-66.0456,0.248257,-0.272912,0.929455,-9.22463,231.376,-66.0456,-17.1585,236.336,-92.8984,0.279004,-0.174444,0.944312,-17.1585,236.336,-92.8984,-22.8476,238.015,-110.73,0.302738,-0.0893295,0.948878
Middle,1,42,9031054,90513700052,1,5,2542,67.006439,18.9972,-0.44754,0.255182,-0.857082,26.7371,200.11,52.6158,147.573,131.211,284.028,18.0763,213.179,46.4682,2.86819,217.847,-21.4619,0.21798,-0.0669112,0.973657,2.86819,217.847,-21.4619,-9.13671,230.493,-66.398,0.249062,-0.262351,0.932277,-9.13671,230.493,-66.398,-17.1217,234.981,-93.3186,0.280802,-0.157855,0.946695,-17.1217,234.981,-93.3186,-22.8539,236.255,-111.17,0.305034,-0.0677982,0.949925
Middle,1,43,9031055,90513720160,1,5,2542,67.006439,18.9972,-0.445107,0.252093,-0.85926,26.9473,200.01,52.4426,147.126,131.944,284.443,18.2577,213.042,46.2583,2.98025,217.452,-21.6735,0.218975,-0.0632039,0.973681,2.98025,217.452,-21.6735,-9.06089,229.564,-66.7465,0.249814,-0.251296,0.935117,-9.06089,229.564,-66.7465,-17.0916,233.601,-93.725,0.282408,-0.141961,0.948732,-17.0916,233.601,-93.725,-22.8619,234.504,-111.586,0.307066,-0.0480304,0.950476
Middle,1,44,9031056,90513740239,1,5,2542,67.006439,18.9972,-0.444993,0.252038,-0.859336,27.068,199.896,52.342,147.216,131.846,284.363,18.3441,212.886,46.1161,3.03498,217.026,-21.8255,0.21943,-0.0593415,0.973822,3.03498,217.026,-21.8255,-9.02439,228.324,-67.1048,0.250192,-0.234393,0.939395,-9.02439,228.324,-67.1048,-17.1069,231.641,-94.1658,0.284232,-0.116645,0.951633,-17.1069,231.641,-94.1658,-22.9243,231.943,-112.032,0.309566,-0.0160659,0.950742
Middle,1,40,9031057,90513780432,1,5,2542,67.006439,18.9972,-0.444232,0.249723,-0.860405,27.214,199.758,52.3251,147.157,132.333,284.634,18.4873,212.708,46.0221,3.15172,216.427,-21.9379,0.219809,-0.0532977,0.974086,3.15172,216.427,-21.9379,-8.86229,226.728,-67.4663,0.249251,-0.213713,0.944564,-8.86229,226.728,-67.4663,-16.9773,229.163,-94.6112,0.285375,-0.0856216,0.954584,-16.9773,229.163,-94.6112,-22.836,228.73,-112.461,0.311765,0.0230287,0.94988
Middle,1,41,9031058,90513800511,1,5,2542,67.006439,18.9972,-0.443826,0.249602,-0.860649,27.2448,199.747,52.3625,147.078,132.354,284.738,18.524,212.681,46.0175,3.20147,216.192,-21.9565,0.219621,-0.0503268,0.974286,3.20147,216.192,-21.9565,-8.71,225.964,-67.6281,0.247124,-0.202745,0.947536,-8.71,225.964,-67.6281,-16.7957,227.933,-94.8196,0.284344,-0.0692158,0.956221,-16.7957,227.933,-94.8196,-22.6455,227.113,-112.659,0.31129,0.0436067,0.949314
Middle,1,42,9031059,90513820631,1,5,2542,67.006439,18.9972,-0.44435,0.248633,-0.86066,27.2508,199.724,52.4144,147.225,132.593,284.792,18.5306,212.637,46.0264,3.26268,215.955,-21.9696,0.218839,-0.0475547,0.974602,3.26268,215.955,-21.9696,-8.41471,225.032,-67.8446,0.242268,-0.188323,0.951757,-8.41471,225.032,-67.8446,-16.3958,226.395,-95.104,0.280664,-0.0479098,0.95861,-16.3958,226.395,-95.104,-22.1866,225.078,-112.933,0.308151,0.070062,0.948754
Middle,1,42,9031060,90513840722,1,5,2542,67.006439,18.9972,-0.445623,0.246419,-0.860638,27.1451,199.747,52.5683,147.463,133.214,284.941,18.4338,212.637,46.1204,3.31243,215.733,-21.9188,0.216737,-0.0443703,0.975221,3.31243,215.733,-21.9188,-8.0116,224.141,-68.0094,0.234936,-0.174441,0.95623,-8.0116,224.141,-68.0094,-15.8135,224.93,-95.3433,0.274362,-0.0277532,0.961226,-15.8135,224.93,-95.3433,-21.4953,223.147,-113.167,0.302356,0.0948648,0.948463
Middle,1,43,9031061,90513860807,1,5,2542,67.006439,18.9972,-0.446997,0.243143,-0.860857,27.0333,199.757,52.7235,147.722,134.108,285.155,18.332,212.624,46.217,3.35945,215.505,-21.8646,0.214604,-0.0413031,0.975827,3.35945,215.505,-21.8646,-7.57987,223.141,-68.182,0.226955,-0.15842,0.960934,-7.57987,223.141,-68.182,-15.1995,223.222,-95.5784,0.267953,-0.00282838,0.963428,-15.1995,223.222,-95.5784,-20.7753,220.847,-113.366,0.296711,0.126343,0.946573
Middle,1,44,9031062,90513880909,1,5,2542,67.006439,18.9972,-0.448723,0.240849,-0.860604,26.9543,199.741,52.873,148.11,134.712,285.236,18.2619,212.59,46.3189,3.40891,215.298,-21.7959,0.212891,-0.0388175,0.976305,3.40891,215.298,-21.7959,-7.15413,222.202,-68.3151,0.219148,-0.143234,0.965121,-7.15413,222.202,-68.3151,-14.5977,221.594,-95.7533,0.261761,0.0213897,0.964896,-14.5977,221.594,-95.7533,-20.0717,218.642,-113.486,0.291296,0.157105,0.943644
Middle,1,44,9031063,90513900995,1,5,2542,67.006439,18.9972,-0.450705,0.238588,-0.860198,26.8571,199.651,53.0367,148.547,135.232,285.29,18.1655,212.482,46.4464,3.45409,215.08,-21.7034,0.210862,-0.0372474,0.976806,3.45409,215.08,-21.7034,-6.70351,221.32,-68.4063,0.210737,-0.129456,0.968933,-6.70351,221.32,-68.4063,-13.9542,220.044,-95.8732,0.25498,0.0448871,0.965904,-13.9542,220.044,-95.8732,-19.315,216.519,-113.536,0.285267,0.187579,0.939913
Middle,1,45,9031064,90513921098,1,5,2542,67.006439,18.9972,-0.451878,0.236546,-0.860147,26.8017,199.616,53.1569,148.809,135.748,285.397,18.1052,212.426,46.5339,3.50253,214.908,-21.6436,0.209304,-0.0355793,0.977203,3.50253,214.908,-21.6436,-6.26932,220.262,-68.5386,0.202734,-0.111062,0.972915,-6.26932,220.262,-68.5386,-13.3351,218.17,-96.0036,0.248477,0.0735477,0.965842,-13.3351,218.17,-96.0036,-18.5841,213.977,-113.554,0.279317,0.223142,0.933911
Middle,1,45,9031065,90513941187,1,5,2542,67.006439,18.9972,-0.453211,0.235393,-0.859762,26.7488,199.551,53.2687,149.116,135.994,285.404,18.0522,212.343,46.6122,3.55424,214.708,-21.5919,0.207802,-0.0338916,0.977584,3.55424,214.708,-21.5919,-5.9128,219.07,-68.6517,0.19641,-0.0904921,0.976337,-5.9128,219.07,-68.6517,-12.8243,216.172,-96.0828,0.24305,0.101901,0.964647,-12.8243,216.172,-96.0828,-17.9744,211.36,-113.503,0.274063,0.256074,0.926993
Middle,1,46,9031066,90513961306,1,5,2542,67.006439,18.9972,-0.455652,0.23437,-0.85875,26.6143,199.527,53.6445,149.64,136.247,285.507,17.9406,212.288,46.8977,3.64976,214.314,-21.361,0.204833,-0.0290415,0.978366,3.64976,214.314,-21.361,-5.51575,217.755,-68.5566,0.190154,-0.0713887,0.979155,-5.51575,217.755,-68.5566,-12.2557,214.234,-95.9575,0.237018,0.123814,0.963583,-12.2557,214.234,-95.9575,-17.2932,208.992,-113.286,0.268069,0.278935,0.922136
Middle,1,46,9031067,90513981377,1,5,2542,67.006439,18.9972,-0.457636,0.233523,-0.857926,26.5127,199.525,53.9263,150.074,136.473,285.566,17.8535,212.257,47.1078,3.73271,214.013,-21.1937,0.202397,-0.0251568,0.97898,3.73271,214.013,-21.1937,-5.2041,216.761,-68.4785,0.185409,-0.0570186,0.981006,-5.2041,216.761,-68.4785,-11.8029,212.819,-95.8563,0.232055,0.138631,0.962773,-11.8029,212.819,-95.8563,-16.7443,207.309,-113.129,0.262955,0.293213,0.919174
Middle,1,46,9031068,90514001529,1,5,2542,67.006439,18.9972,-0.458602,0.234332,-0.857189,26.455,199.533,53.9983,150.277,136.264,285.439,17.7787,212.241,47.1546,3.76332,213.904,-21.171,0.200885,-0.0238387,0.979325,3.76332,213.904,-21.171,-5.00063,216.038,-68.5198,0.181823,-0.0442758,0.982334,-5.00063,216.038,-68.5198,-11.4886,211.673,-95.8599,0.228158,0.153511,0.961446,-11.4886,211.673,-95.8599,-16.3498,205.87,-113.06,0.258682,0.308791,0.915277
Middle,1,47,9031069,90514021548,1,5,2542,67.006439,18.9972,-0.459262,0.235664,-0.85647,26.396,199.478,54.0609,150.397,135.849,285.308,17.7124,212.173,47.2025,3.74002,213.774,-21.1333,0.200269,-0.0229523,0.979472,3.74002,213.774,-21.1333,-4.87151,215.2,-68.5367,0.178661,-0.0295929,0.983466,-4.87151,215.2,-68.5367,-11.261,210.381,-95.8238,0.224693,0.169461,0.959581,-11.261,210.381,-95.8238,-16.0505,204.282,-112.941,0.254871,0.324595,0.910867
