name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,43,25983397,338670890800,1,5,11742,63.571331,18.023302,-0.451878,-0.0221913,-0.891804,20.1995,159.153,91.6197,135.952,164.837,320.063,12.9215,170.174,82.6295,5.84369,162.071,17.3184,0.10693,0.122419,0.986701,5.84369,162.071,17.3184,3.86749,164.549,-28.301,0.0432151,-0.0541866,0.997595,3.86749,164.549,-28.301,2.07256,163.844,-55.2106,0.066532,0.0261472,0.997442,2.07256,163.844,-55.2106,0.539171,162.161,-72.8933,0.0860069,0.0943628,0.991816
Middle,1,43,25983398,338670913188,1,5,11742,63.571331,18.023302,-0.451951,-0.0219075,-0.891774,20.2057,159.17,91.6197,135.977,164.782,320.055,12.9268,170.189,82.6262,5.85133,162.066,17.3173,0.106895,0.122717,0.986668,5.85133,162.066,17.3173,3.91004,164.678,-28.2961,0.0424517,-0.0571219,0.997464,3.91004,164.678,-28.2961,2.12382,164.012,-55.2073,0.0662086,0.0247043,0.9975,2.12382,164.012,-55.2073,0.589365,162.331,-72.8901,0.086067,0.0942678,0.99182
Middle,1,43,25983399,338670935695,1,5,11742,63.571331,18.023302,-0.451822,-0.0209716,-0.891862,20.2145,159.216,91.6282,135.952,164.589,320.086,12.9336,170.228,82.6281,5.85927,162.065,17.3241,0.106877,0.123324,0.986594,5.85927,162.065,17.3241,3.95026,164.804,-28.2832,0.0417459,-0.0598988,0.997331,3.95026,164.804,-28.2832,2.17166,164.173,-55.1957,0.0659262,0.0233826,0.99755,2.17166,164.173,-55.1957,0.635611,162.493,-72.8784,0.0861565,0.0942703,0.991812
Middle,1,43,25983400,338670957943,1,5,11742,63.571331,18.023302,-0.451659,-0.0201192,-0.891964,20.2239,159.259,91.6386,135.92,164.413,320.123,12.941,170.265,82.6324,5.86701,162.064,17.3332,0.106873,0.123896,0.986523,5.86701,162.064,17.3332,3.97983,164.905,-28.2689,0.0412683,-0.0621251,0.997215,3.97983,164.905,-28.2689,2.2033,164.297,-55.182,0.0658498,0.0225376,0.997575,2.2033,164.297,-55.182,0.6624,162.609,-72.8636,0.0864282,0.0946691,0.99175
Middle,1,43,25983401,338670980340,1,5,11742,63.571331,18.023302,-0.451497,-0.0193792,-0.892062,20.2257,159.294,91.6466,135.88,164.258,320.156,12.9415,170.294,82.6352,5.87075,162.062,17.3395,0.106823,0.124364,0.98647,5.87075,162.062,17.3395,4.0108,164.992,-28.2581,0.040673,-0.0640691,0.997116,4.0108,164.992,-28.2581,2.24136,164.405,-55.1722,0.0655868,0.0217452,0.99761,2.24136,164.405,-55.1722,0.699968,162.713,-72.8532,0.0864561,0.0949191,0.991724
Middle,1,44,25983402,338671002715,1,5,11742,63.571331,18.023302,-0.451184,-0.0185214,-0.892239,20.2245,159.336,91.6651,135.799,164.08,320.219,12.9374,170.329,82.6475,5.86535,162.057,17.357,0.106843,0.124968,0.986391,5.86535,162.057,17.357,4.02483,165.055,-28.2369,0.0402482,-0.0655559,0.997037,4.02483,165.055,-28.2369,2.26,164.484,-55.1517,0.0654158,0.0211677,0.997634,2.26,164.484,-55.1517,0.717679,162.787,-72.8322,0.0865082,0.0951681,0.991695
Middle,1,44,25983403,338671025090,1,5,11742,63.571331,18.023302,-0.45098,-0.0175725,-0.892361,20.2128,159.388,91.6876,135.735,163.889,320.273,12.9225,170.372,82.6623,5.85131,162.052,17.3778,0.10683,0.125703,0.986299,5.85131,162.052,17.3778,4.02729,165.085,-28.2144,0.0398873,-0.0663337,0.997,4.02729,165.085,-28.2144,2.26793,164.519,-55.1296,0.0652134,0.0210003,0.99765,2.26793,164.519,-55.1296,0.72671,162.815,-72.8095,0.0864462,0.0955575,0.991663
Middle,1,44,25983404,338671047468,1,5,11742,63.571331,18.023302,-0.450896,-0.0167458,-0.892419,20.1968,159.432,91.7098,135.698,163.722,320.31,12.9035,170.409,82.6773,5.83473,162.043,17.3983,0.106793,0.126385,0.986216,5.83473,162.043,17.3983,4.02123,165.093,-28.1932,0.0396572,-0.0666854,0.996986,4.02123,165.093,-28.1932,2.264,164.52,-55.1084,0.0651341,0.0212446,0.99765,2.264,164.52,-55.1084,0.721873,162.802,-72.787,0.0864974,0.0963312,0.991584
Middle,1,44,25983405,338671069849,1,5,11742,63.571331,18.023302,-0.450736,-0.0158157,-0.892517,20.1763,159.478,91.7376,135.636,163.529,320.363,12.8793,170.446,82.6974,5.81175,162.032,17.4246,0.106774,0.127117,0.986124,5.81175,162.032,17.4246,4.00193,165.074,-28.1676,0.0395769,-0.0665263,0.996999,4.00193,165.074,-28.1676,2.24441,164.485,-55.0825,0.0651447,0.0218142,0.997637,2.24441,164.485,-55.0825,0.700716,162.751,-72.7593,0.0865854,0.097259,0.991486
Middle,1,44,25983406,338671092231,1,5,11742,63.571331,18.023302,-0.450578,-0.0148068,-0.892614,20.1498,159.519,91.7647,135.569,163.312,320.415,12.8496,170.479,82.7168,5.78629,162.018,17.4496,0.10671,0.127828,0.986039,5.78629,162.018,17.4496,3.98081,165.05,-28.1434,0.0394818,-0.0663107,0.997018,3.98081,165.05,-28.1434,2.22342,164.445,-55.0579,0.0651401,0.0224386,0.997624,2.22342,164.445,-55.0579,0.678443,162.693,-72.7329,0.0866574,0.0982389,0.991383
Middle,1,44,25983407,338671114606,1,5,11742,63.571331,18.023302,-0.450355,-0.0139359,-0.892741,20.1269,159.552,91.7869,135.489,163.122,320.47,12.8245,170.504,82.7324,5.76552,162.003,17.4699,0.106645,0.128432,0.985968,5.76552,162.003,17.4699,3.96596,165.035,-28.1234,0.0393524,-0.066304,0.997023,3.96596,165.035,-28.1234,2.20986,164.42,-55.0377,0.0650923,0.0227949,0.997619,2.20986,164.42,-55.0377,0.664474,162.657,-72.7115,0.0866799,0.0989022,0.991315
Middle,1,44,25983408,338671136991,1,5,11742,63.571331,18.023302,-0.450174,-0.0132523,-0.892843,20.1055,159.577,91.8094,135.421,162.971,320.518,12.8011,170.523,82.7487,5.74599,161.985,17.4906,0.106587,0.128988,0.985901,5.74599,161.985,17.4906,3.94888,164.999,-28.104,0.0392988,-0.0659023,0.997052,3.94888,164.999,-28.104,2.19359,164.369,-55.0181,0.0650621,0.0233452,0.997608,2.19359,164.369,-55.0181,0.648399,162.593,-72.6907,0.0866693,0.0995809,0.991248
Middle,1,44,25983409,338671159387,1,5,11742,63.571331,18.023302,-0.450044,-0.0127626,-0.892915,20.0902,159.581,91.8392,135.373,162.85,320.567,12.7833,170.521,82.7734,5.7283,161.95,17.5196,0.106586,0.129488,0.985836,5.7283,161.95,17.5196,3.93023,164.946,-28.0761,0.0393196,-0.0655055,0.997077,3.93023,164.946,-28.0761,2.17414,164.303,-54.9898,0.0650922,0.0238396,0.997595,2.17414,164.303,-54.9898,0.628279,162.517,-72.6613,0.0867067,0.100156,0.991186
Middle,1,44,25983410,338671181761,1,5,11742,63.571331,18.023302,-0.449785,-0.0124142,-0.893051,20.084,159.558,91.8839,135.3,162.738,320.646,12.776,170.493,82.8131,5.72376,161.893,17.5629,0.106543,0.129935,0.985782,5.72376,161.893,17.5629,3.9266,164.868,-28.0342,0.0392999,-0.0650744,0.997106,3.9266,164.868,-28.0342,2.1712,164.213,-54.9476,0.0650664,0.0242949,0.997585,2.1712,164.213,-54.9476,0.625891,162.419,-72.6183,0.0866757,0.100628,0.991141
Middle,1,44,25983411,338671204157,1,5,11742,63.571331,18.023302,-0.449508,-0.0124678,-0.893189,20.0844,159.509,91.9235,135.23,162.703,320.721,12.7774,170.44,82.8471,5.73728,161.814,17.599,0.10636,0.130322,0.98575,5.73728,161.814,17.599,3.94868,164.774,-27.9995,0.0391127,-0.0647251,0.997136,3.94868,164.774,-27.9995,2.19733,164.105,-54.9128,0.0649165,0.0247943,0.997583,2.19733,164.105,-54.9128,0.654126,162.3,-72.5826,0.0865574,0.101254,0.991088
Middle,1,44,25983412,338671226531,1,5,11742,63.571331,18.023302,-0.44911,-0.012985,-0.893382,20.0925,159.421,91.961,135.136,162.747,320.808,12.7888,170.35,82.8787,5.77064,161.703,17.6309,0.106028,0.130636,0.985745,5.77064,161.703,17.6309,3.99816,164.647,-27.9692,0.0387602,-0.0643787,0.997172,3.99816,164.647,-27.9692,2.254,163.96,-54.8826,0.0646499,0.0254362,0.997584,2.254,163.96,-54.8826,0.714264,162.139,-72.551,0.0863629,0.10214,0.991014
Middle,1,44,25983413,338671248909,1,5,11742,63.571331,18.023302,-0.448547,-0.0126487,-0.89367,20.1388,159.345,91.9815,135.038,162.585,320.902,12.8383,170.266,82.8875,5.84836,161.567,17.6436,0.105602,0.131413,0.985687,5.84836,161.567,17.6436,4.09537,164.466,-27.9601,0.0383339,-0.0633964,0.997252,4.09537,164.466,-27.9601,2.36026,163.744,-54.8732,0.0643145,0.0267654,0.997571,2.36026,163.744,-54.8732,0.825171,161.895,-72.539,0.0861023,0.103751,0.990869
Middle,1,44,25983414,338671271300,1,5,11742,63.571331,18.023302,-0.448096,-0.0126544,-0.893896,20.2257,159.232,92.0259,135.009,162.473,321.005,12.9313,170.146,82.918,5.97815,161.39,17.6778,0.105046,0.132279,0.985631,5.97815,161.39,17.6778,4.25226,164.237,-27.9302,0.0377413,-0.0622709,0.997345,4.25226,164.237,-27.9302,2.53225,163.482,-54.8433,0.0637544,0.0279882,0.997573,2.53225,163.482,-54.8433,1.00663,161.61,-72.5075,0.0855715,0.105041,0.990779
Middle,1,44,25983415,338671293689,1,5,11742,63.571331,18.023302,-0.448758,-0.0135411,-0.893551,20.3899,158.95,92.0404,135.343,162.419,320.931,13.1063,169.861,82.92,6.20466,161.068,17.6793,0.104268,0.132834,0.985638,6.20466,161.068,17.6793,4.51679,163.851,-27.9341,0.0369099,-0.0608575,0.997464,4.51679,163.851,-27.9341,2.81737,163.054,-54.8473,0.0629916,0.0295656,0.997576,2.81737,163.054,-54.8473,1.30435,161.151,-72.5094,0.0848647,0.106725,0.99066
Middle,1,44,25983416,338671316060,1,5,11742,63.571331,18.023302,-0.448467,-0.0152707,-0.893669,20.6026,158.551,92.041,135.481,162.463,320.962,13.3327,169.462,82.9101,6.4951,160.655,17.6647,0.103301,0.133059,0.98571,6.4951,160.655,17.6647,4.8543,163.375,-27.9542,0.0358807,-0.0594877,0.997584,4.8543,163.375,-27.9542,3.18429,162.549,-54.8684,0.0619012,0.0306221,0.997612,3.18429,162.549,-54.8684,1.69158,160.633,-72.5308,0.0837255,0.107481,0.990675
Middle,1,44,25983417,338671338426,1,5,11742,63.571331,18.023302,-0.448639,-0.0151537,-0.893585,20.8106,158.179,92.0385,135.733,162.061,320.938,13.5577,169.092,82.8962,6.78654,160.268,17.646,0.102296,0.133298,0.985783,6.78654,160.268,17.646,5.19635,162.928,-27.9783,0.0347739,-0.058168,0.997701,5.19635,162.928,-27.9783,3.55547,162.069,-54.8932,0.0608216,0.031854,0.99764,3.55547,162.069,-54.8932,2.08159,160.133,-72.555,0.0826694,0.108604,0.990642
Middle,1,44,25983418,338671360818,1,5,11742,63.571331,18.023302,-0.448646,-0.0155658,-0.893574,20.9938,157.681,92.0551,135.918,161.669,320.952,13.7587,168.6,82.9057,7.08084,159.8,17.6426,0.100887,0.132936,0.985977,7.08084,159.8,17.6426,5.56072,162.439,-27.9853,0.0332417,-0.0576965,0.997781,5.56072,162.439,-27.9853,3.9601,161.566,-54.9022,0.059329,0.0323585,0.997714,3.9601,161.566,-54.9022,2.51215,159.621,-72.5651,0.081215,0.109112,0.990706
Middle,1,44,25983419,338671383208,1,5,11742,63.571331,18.023302,-0.448792,-0.0161455,-0.89349,21.1154,157.252,92.0776,136.077,161.387,320.953,13.8966,168.174,82.9202,7.31502,159.394,17.6448,0.0994327,0.132653,0.986162,7.31502,159.394,17.6448,5.86726,161.996,-27.9876,0.0316594,-0.0569041,0.997877,5.86726,161.996,-27.9876,4.31058,161.107,-54.9065,0.0577003,0.0329427,0.99779,4.31058,161.107,-54.9065,2.89226,159.155,-72.5711,0.0795533,0.109493,0.990799
Middle,1,44,25983420,338671405574,1,5,11742,63.571331,18.023302,-0.448024,-0.0164182,-0.893871,21.2246,156.958,92.1255,135.99,161.163,321.098,14.0171,167.877,82.9554,7.51579,159.074,17.675,0.09822,0.132992,0.986238,7.51579,159.074,17.675,6.12442,161.627,-27.9619,0.0304262,-0.0558253,0.997977,6.12442,161.627,-27.9619,4.60206,160.712,-54.8819,0.0564284,0.0339099,0.997831,4.60206,160.712,-54.8819,3.20692,158.745,-72.5467,0.0782529,0.11034,0.990809
Middle,1,44,25983421,338671427965,1,5,11742,63.571331,18.023302,-0.446775,-0.0189205,-0.894446,21.3644,156.597,92.1531,135.809,161.443,321.273,14.1677,167.517,82.9757,7.72729,158.713,17.6894,0.0972999,0.133012,0.986327,7.72729,158.713,17.6894,6.37707,161.217,-27.9514,0.0295265,-0.0547615,0.998063,6.37707,161.217,-27.9514,4.87867,160.273,-54.8718,0.0555402,0.0349766,0.997844,4.87867,160.273,-54.8718,3.49921,158.288,-72.5357,0.0773734,0.111376,0.990762
Middle,1,44,25983422,338671450366,1,5,11742,63.571331,18.023302,-0.445316,-0.0206453,-0.895135,21.5085,156.246,92.1802,135.58,161.534,321.477,14.3207,167.17,83.0001,7.9205,158.379,17.708,0.0966922,0.132813,0.986413,7.9205,158.379,17.708,6.58583,160.803,-27.9375,0.0291863,-0.0530141,0.998167,6.58583,160.803,-27.9375,5.09691,159.815,-54.8569,0.0551888,0.0366371,0.997804,5.09691,159.815,-54.8569,3.72405,157.802,-72.5182,0.0770031,0.112907,0.990617
Middle,1,44,25983423,338671472751,1,5,11742,63.571331,18.023302,-0.444474,-0.0220267,-0.895521,21.5879,155.953,92.1932,135.444,161.596,321.588,14.4105,166.88,83.0084,8.05636,158.095,17.711,0.0959973,0.132715,0.986494,8.05636,158.095,17.711,6.7406,160.436,-27.9395,0.0287726,-0.0511819,0.998275,6.7406,160.436,-27.9395,5.26136,159.395,-54.8574,0.0548301,0.038585,0.99775,5.26136,159.395,-54.8574,3.89428,157.347,-72.5151,0.0766792,0.114891,0.990414
Middle,1,44,25983424,338671495096,1,5,11742,63.571331,18.023302,-0.443776,-0.0228741,-0.895846,21.6708,155.701,92.2155,135.348,161.56,321.694,14.4992,166.629,83.0277,8.16864,157.844,17.7281,0.095641,0.132714,0.986529,8.16864,157.844,17.7281,6.86044,160.127,-27.9256,0.0286074,-0.0499132,0.998344,6.86044,160.127,-27.9256,5.3829,159.043,-54.8419,0.0547671,0.0401625,0.997691,5.3829,159.043,-54.8419,4.0156,156.963,-72.4959,0.0766913,0.116686,0.990203
Middle,1,44,25983425,338671517492,1,5,11742,63.571331,18.023302,-0.443585,-0.0238397,-0.895915,21.7304,155.511,92.23,135.358,161.617,321.726,14.5626,166.439,83.0391,8.24808,157.648,17.7388,0.0953976,0.132812,0.98654,8.24808,157.648,17.7388,6.94558,159.883,-27.9174,0.0284828,-0.0488798,0.998398,6.94558,159.883,-27.9174,5.47194,158.774,-54.8329,0.0546228,0.0411047,0.997661,5.47194,158.774,-54.8329,4.10758,156.679,-72.4853,0.0765263,0.117523,0.990117
Middle,1,44,25983426,338671539860,1,5,11742,63.571331,18.023302,-0.443719,-0.0243397,-0.895835,21.7734,155.363,92.2399,135.436,161.598,321.716,14.6078,166.29,83.0464,8.30358,157.491,17.7462,0.0952422,0.132939,0.986537,8.30358,157.491,17.7462,7.00307,159.676,-27.9124,0.0284392,-0.0477927,0.998452,7.00307,159.676,-27.9124,5.53066,158.538,-54.8268,0.0545771,0.042185,0.997618,5.53066,158.538,-54.8268,4.16727,156.424,-72.4771,0.0764722,0.118567,0.989997
Middle,1,44,25983427,338671562265,1,5,11742,63.571331,18.023302,-0.443903,-0.0243013,-0.895745,21.8046,155.252,92.2409,135.514,161.477,321.694,14.6395,166.177,83.0445,8.34246,157.364,17.7454,0.0951336,0.133139,0.986521,8.34246,157.364,17.7454,7.04074,159.508,-27.9152,0.0284656,-0.0468878,0.998494,7.04074,159.508,-27.9152,5.56863,158.349,-54.8286,0.0545661,0.0429893,0.997584,5.56863,158.349,-54.8286,4.20606,156.222,-72.4775,0.0764259,0.119263,0.989917
Middle,1,44,25983428,338671584638,1,5,11742,63.571331,18.023302,-0.443884,-0.024173,-0.895758,21.8314,155.152,92.2355,135.536,161.344,321.691,14.6661,166.075,83.0367,8.37381,157.251,17.7387,0.0950618,0.133308,0.986505,8.37381,157.251,17.7387,7.06667,159.348,-27.9239,0.0285842,-0.0458474,0.998539,7.06667,159.348,-27.9239,5.59344,158.166,-54.8363,0.0546073,0.0437975,0.997547,5.59344,158.166,-54.8363,4.23138,156.029,-72.484,0.0763972,0.119851,0.989848
Middle,1,44,25983429,338671607015,1,5,11742,63.571331,18.023302,-0.443961,-0.0249107,-0.8957,21.8344,155.044,92.2205,135.559,161.425,321.661,14.6682,165.965,83.0199,8.38564,157.134,17.7219,0.0949156,0.133414,0.986505,8.38564,157.134,17.7219,7.07878,159.198,-27.9422,0.028578,-0.045136,0.998572,7.07878,159.198,-27.9422,5.60716,158,-54.854,0.0545476,0.0443976,0.997524,5.60716,158,-54.854,4.24704,155.855,-72.5007,0.0762888,0.120339,0.989797
Middle,1,44,25983430,338671629387,1,5,11742,63.571331,18.023302,-0.444088,-0.025754,-0.895613,21.8228,154.948,92.2041,135.58,161.545,321.623,14.6555,165.867,83.0016,8.38338,157.029,17.7035,0.0947569,0.133516,0.986506,8.38338,157.029,17.7035,7.07929,159.066,-27.9619,0.0285175,-0.0445534,0.9986,7.07929,159.066,-27.9619,5.61176,157.859,-54.8735,0.0543961,0.0447477,0.997516,5.61176,157.859,-54.8735,4.25572,155.711,-72.5202,0.0760596,0.120477,0.989798
Middle,1,44,25983431,338671651780,1,5,11742,63.571331,18.023302,-0.444178,-0.0268115,-0.895537,21.7958,154.875,92.1803,135.576,161.743,321.58,14.6266,165.79,82.9751,8.36281,156.938,17.6781,0.0946311,0.133729,0.986489,8.36281,156.938,17.6781,7.06023,158.95,-27.9884,0.0284847,-0.0439918,0.998626,7.06023,158.95,-27.9884,5.59518,157.731,-54.8996,0.0543041,0.0451934,0.997501,5.59518,157.731,-54.8996,4.24169,155.577,-72.5458,0.0759164,0.120815,0.989768
Middle,1,44,25983432,338671674161,1,5,11742,63.571331,18.023302,-0.444199,-0.0277256,-0.895499,21.7656,154.811,92.1645,135.551,161.913,321.554,14.5935,165.722,82.957,8.32992,156.854,17.6622,0.0946287,0.133982,0.986455,8.32992,156.854,17.6622,7.02468,158.844,-28.0052,0.0285428,-0.043521,0.998645,7.02468,158.844,-28.0052,5.55912,157.613,-54.9159,0.054323,0.0456136,0.997481,5.55912,157.613,-54.9159,4.20592,155.453,-72.5613,0.0759006,0.121182,0.989724
Middle,1,44,25983433,338671696539,1,5,11742,63.571331,18.023302,-0.444211,-0.028684,-0.895463,21.7285,154.754,92.1526,135.517,162.102,321.533,14.5535,165.662,82.9428,8.29026,156.777,17.6502,0.0946238,0.134228,0.986422,8.29026,156.777,17.6502,6.98354,158.748,-28.018,0.0285752,-0.0431136,0.998661,6.98354,158.748,-28.018,5.51805,157.508,-54.9282,0.0543202,0.0459841,0.997464,5.51805,157.508,-54.9282,4.16545,155.341,-72.5729,0.0758671,0.121516,0.989686
Middle,1,44,25983434,338671718927,1,5,11742,63.571331,18.023302,-0.444104,-0.0296582,-0.895484,21.6862,154.708,92.1424,135.447,162.305,321.528,14.5078,165.611,82.9304,8.24266,156.709,17.6404,0.0946517,0.134496,0.986383,8.24266,156.709,17.6404,6.93099,158.66,-28.0285,0.0286834,-0.0426665,0.998678,6.93099,158.66,-28.0285,5.46392,157.409,-54.9381,0.054379,0.0463506,0.997444,5.46392,157.409,-54.9381,4.11103,155.238,-72.5822,0.0758827,0.121806,0.989649
Middle,1,44,25983435,338671741330,1,5,11742,63.571331,18.023302,-0.444331,-0.0305761,-0.895341,21.6367,154.654,92.1484,135.456,162.486,321.497,14.4539,165.553,82.9355,8.18168,156.638,17.648,0.0947591,0.134697,0.986345,8.18168,156.638,17.648,6.86096,158.575,-28.0213,0.0288812,-0.0423635,0.998685,6.86096,158.575,-28.0213,5.38994,157.319,-54.9304,0.0545255,0.0465706,0.997426,5.38994,157.319,-54.9304,4.03524,155.144,-72.574,0.0759843,0.121951,0.989623
Middle,1,44,25983436,338671763697,1,5,11742,63.571331,18.023302,-0.444347,-0.0313069,-0.895307,21.5808,154.616,92.1533,135.404,162.636,321.494,14.3941,165.512,82.9384,8.11867,156.578,17.6536,0.0948067,0.134965,0.986304,8.11867,156.578,17.6536,6.79341,158.504,-28.016,0.0289805,-0.0421062,0.998693,6.79341,158.504,-28.016,5.3204,157.24,-54.9247,0.0545992,0.046833,0.997409,5.3204,157.24,-54.9247,3.96479,155.061,-72.5677,0.0760356,0.122217,0.989587
Middle,1,44,25983437,338671786076,1,5,11742,63.571331,18.023302,-0.444371,-0.0322104,-0.895264,21.5235,154.587,92.159,135.353,162.838,321.488,14.3327,165.477,82.9418,8.05386,156.525,17.66,0.0948595,0.135254,0.98626,8.05386,156.525,17.66,6.72419,158.438,-28.01,0.029077,-0.0418399,0.998701,6.72419,158.438,-28.01,5.24961,157.168,-54.9184,0.0546574,0.0470638,0.997395,5.24961,157.168,-54.9184,3.89354,154.986,-72.5608,0.0760614,0.122417,0.98956
Middle,1,44,25983438,338671808507,1,5,11742,63.571331,18.023302,-0.44436,-0.032827,-0.895247,21.4676,154.559,92.1665,135.294,162.968,321.491,14.2725,165.445,82.9473,7.98913,156.473,17.6685,0.0949273,0.135547,0.986213,7.98913,156.473,17.6685,6.65406,158.377,-28.0017,0.0291949,-0.0416474,0.998706,6.65406,158.377,-28.0017,5.17734,157.103,-54.9097,0.054737,0.0472255,0.997383,5.17734,157.103,-54.9097,3.82043,154.918,-72.5518,0.0761083,0.122551,0.98954
Middle,1,44,25983439,338671830854,1,5,11742,63.571331,18.023302,-0.444196,-0.0335091,-0.895303,21.4161,154.528,92.1758,135.201,163.112,321.515,14.2169,165.41,82.9549,7.9293,156.422,17.6788,0.0949912,0.13579,0.986173,7.9293,156.422,17.6788,6.58965,158.324,-27.9914,0.0292953,-0.0415907,0.998705,6.58965,158.324,-27.9914,5.11126,157.049,-54.8993,0.0547985,0.0472391,0.997379,5.11126,157.049,-54.8993,3.75383,154.865,-72.5414,0.0761374,0.12253,0.98954
Middle,1,44,25983440,338671853235,1,5,11742,63.571331,18.023302,-0.444063,-0.0340224,-0.89535,21.3803,154.504,92.1834,135.131,163.219,321.535,14.1773,165.382,82.9607,7.88487,156.377,17.6874,0.0950645,0.136046,0.986131,7.88487,156.377,17.6874,6.53979,158.269,-27.983,0.0294139,-0.0413705,0.998711,6.53979,158.269,-27.983,5.05893,156.988,-54.8905,0.0548901,0.0474501,0.997364,5.05893,156.988,-54.8905,3.70028,154.8,-72.5321,0.0762059,0.122734,0.98951
Middle,1,44,25983441,338671875634,1,5,11742,63.571331,18.023302,-0.443924,-0.0346872,-0.895393,21.3418,154.479,92.1934,135.057,163.365,321.556,14.1354,165.353,82.9683,7.84312,156.33,17.6975,0.0950623,0.136318,0.986094,7.84312,156.33,17.6975,6.49608,158.21,-27.9734,0.0294567,-0.0411125,0.99872,6.49608,158.21,-27.9734,5.01474,156.923,-54.8805,0.0549081,0.0477142,0.997351,5.01474,156.923,-54.8805,3.65615,154.73,-72.5215,0.0762026,0.123002,0.989476
Middle,1,44,25983442,338671897985,1,5,11742,63.571331,18.023302,-0.443592,-0.0354629,-0.895527,21.3116,154.419,92.2059,134.941,163.503,321.603,14.1018,165.29,82.9804,7.80635,156.259,17.7109,0.0951093,0.136426,0.986074,7.80635,156.259,17.7109,6.4544,158.134,-27.9601,0.0295641,-0.0409911,0.998722,6.4544,158.134,-27.9601,4.97066,156.843,-54.8669,0.0549968,0.0478561,0.997339,4.97066,156.843,-54.8669,3.61079,154.647,-72.5074,0.0762745,0.123159,0.989451
Middle,1,44,25983443,338671920365,1,5,11742,63.571331,18.023302,-0.443353,-0.0362244,-0.895615,21.2769,154.358,92.2205,134.845,163.637,321.64,14.0637,165.226,82.9938,7.77051,156.186,17.7254,0.0950756,0.136573,0.986057,7.77051,156.186,17.7254,6.41789,158.053,-27.9459,0.0295788,-0.0408199,0.998729,6.41789,158.053,-27.9459,4.93461,156.757,-54.8525,0.0549798,0.048019,0.997332,4.93461,156.757,-54.8525,3.57553,154.559,-72.4928,0.0762305,0.123311,0.989436
Middle,1,44,25983444,338671942735,1,5,11742,63.571331,18.023302,-0.442915,-0.0362667,-0.89583,21.2451,154.27,92.2388,134.701,163.56,321.713,14.0293,165.136,83.0111,7.74236,156.09,17.7428,0.0949806,0.136653,0.986055,7.74236,156.09,17.7428,6.39148,157.942,-27.9291,0.0295407,-0.0405002,0.998743,6.39148,157.942,-27.9291,4.91037,156.639,-54.8354,0.0548997,0.0482951,0.997323,4.91037,156.639,-54.8354,3.55336,154.437,-72.4754,0.076114,0.123544,0.989416
Middle,1,44,25983445,338671965111,1,5,11742,63.571331,18.023302,-0.442652,-0.0361147,-0.895966,21.2243,154.173,92.2596,134.613,163.425,321.769,14.0063,165.037,83.0318,7.72393,155.992,17.7631,0.0949128,0.136656,0.986061,7.72393,155.992,17.7631,6.37384,157.832,-27.9092,0.0295235,-0.0402483,0.998753,6.37384,157.832,-27.9092,4.89356,156.521,-54.8153,0.0548686,0.0485818,0.997311,4.89356,156.521,-54.8153,3.53735,154.313,-72.4546,0.0760693,0.123852,0.989381
Middle,1,44,25983446,338671987512,1,5,11742,63.571331,18.023302,-0.442193,-0.0358574,-0.896203,21.2005,154.05,92.2822,134.472,163.235,321.852,13.9813,164.913,83.0542,7.71024,155.87,17.784,0.0947412,0.136615,0.986083,7.71024,155.87,17.784,6.36434,157.7,-27.8889,0.0294318,-0.0400284,0.998765,6.36434,157.7,-27.8889,4.88773,156.386,-54.795,0.0547326,0.0487289,0.997311,4.88773,156.386,-54.795,3.53463,154.176,-72.4343,0.0758951,0.123929,0.989384
Middle,1,44,25983447,338672009916,1,5,11742,63.571331,18.023302,-0.441746,-0.0358502,-0.896424,21.1867,153.933,92.3017,134.344,163.116,321.928,13.966,164.794,83.0734,7.7007,155.752,17.8027,0.0946547,0.136614,0.986092,7.7007,155.752,17.8027,6.35281,157.563,-27.871,0.0294754,-0.0396133,0.99878,6.35281,157.563,-27.871,4.87607,156.239,-54.7765,0.0547375,0.0490761,0.997294,4.87607,156.239,-54.7765,3.52352,154.025,-72.4153,0.0758643,0.124207,0.989352
