name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,109,26751951,349968576511,1,5,12041,54.943565,18.071882,-0.433242,-0.0124045,-0.901192,1.70189,146.159,75.5119,110.991,149.288,302.846,-15.856,158.424,71.1278,-28.4364,164.485,3.82554,0.183026,-0.0881855,0.979145,-28.4364,164.485,3.82554,-29.1811,161.057,-36.1604,0.0185522,0.0853977,0.996174,-29.1811,161.057,-36.1604,-29.8886,156.917,-58.3486,0.0313317,0.183359,0.982547,-29.8886,156.917,-58.3486,-30.5409,152.817,-73.7625,0.0408617,0.256792,0.965602
Index,1,109,26751952,349968585519,1,5,12041,54.943565,18.071882,-0.433308,-0.0133107,-0.901148,1.6534,146.082,75.5525,110.96,149.44,302.876,-15.8349,158.456,71.1976,-28.396,164.727,3.91092,0.182745,-0.0912263,0.978919,-28.396,164.727,3.91092,-29.1029,161.109,-36.059,0.0176099,0.0901236,0.995775,-29.1029,161.109,-36.059,-29.8061,156.839,-58.2228,0.0311394,0.189085,0.981467,-29.8061,156.839,-58.2228,-30.464,152.64,-73.6096,0.0412138,0.26304,0.963904
Index,1,109,26751953,349968594595,1,5,12041,54.943565,18.071882,-0.43406,-0.014804,-0.900762,1.56918,145.986,75.6309,111.065,149.721,302.857,-15.803,158.539,71.3247,-28.3263,165.159,4.06441,0.182195,-0.0963044,0.978535,-28.3263,165.159,4.06441,-29.016,161.319,-35.8851,0.0171828,0.0956768,0.995264,-29.016,161.319,-35.8851,-29.7374,156.888,-58.0166,0.0319433,0.19621,0.980042,-29.7374,156.888,-58.0166,-30.4223,152.561,-73.3669,0.0429057,0.271024,0.961616
Index,1,110,26751954,349968603603,1,5,12041,54.943565,18.071882,-0.435048,-0.0162509,-0.90026,1.44633,145.839,75.7156,111.191,149.938,302.815,-15.8273,158.543,71.4559,-28.3085,165.492,4.22102,0.181582,-0.101105,0.978164,-28.3085,165.492,4.22102,-28.9461,161.487,-35.7132,0.0158862,0.0997743,0.994883,-28.9461,161.487,-35.7132,-29.6608,156.945,-57.8224,0.0316488,0.201129,0.979053,-29.6608,156.945,-57.8224,-30.3526,152.535,-73.1483,0.0433383,0.27631,0.960091
Index,1,110,26751955,349968612652,1,5,12041,54.943565,18.071882,-0.435976,-0.0173839,-0.89979,1.39181,145.716,75.7692,111.371,150.102,302.75,-15.8053,158.536,71.5453,-28.2574,165.731,4.33098,0.18116,-0.104683,0.977866,-28.2574,165.731,4.33098,-28.863,161.638,-35.5947,0.0150858,0.101974,0.994673,-28.863,161.638,-35.5947,-29.5791,157.021,-57.6883,0.0317126,0.204478,0.978357,-29.5791,157.021,-57.6883,-30.282,152.545,-72.995,0.0440291,0.280343,0.95889
Index,1,110,26751956,349968621674,1,5,12041,54.943565,18.071882,-0.436884,-0.0183065,-0.899331,1.38664,145.628,75.792,111.595,150.246,302.657,-15.7539,158.532,71.595,-28.1909,165.9,4.39653,0.18094,-0.107192,0.977635,-28.1909,165.9,4.39653,-28.778,161.694,-35.5178,0.0146262,0.104776,0.994388,-28.778,161.694,-35.5178,-29.5006,156.982,-57.5911,0.031999,0.208676,0.977461,-29.5006,156.982,-57.5911,-30.2166,152.426,-72.8734,0.0448494,0.285401,0.957358
Index,1,110,26751957,349968630739,1,5,12041,54.943565,18.071882,-0.43788,-0.0190813,-0.898831,1.37818,145.558,75.8105,111.838,150.372,302.549,-15.7137,158.534,71.6366,-28.1369,166.05,4.4521,0.18074,-0.109356,0.977433,-28.1369,166.05,4.4521,-28.7128,161.762,-35.4536,0.0143454,0.106837,0.994173,-28.7128,161.762,-35.4536,-29.4424,156.983,-57.5124,0.0323108,0.211616,0.976819,-29.4424,156.983,-57.5124,-30.1701,152.372,-72.7776,0.0455848,0.288857,0.956286
Index,1,110,26751958,349968639750,1,5,12041,54.943565,18.071882,-0.440293,-0.0206593,-0.897616,1.29101,145.368,75.9646,112.359,150.579,302.397,-15.6705,158.528,71.8369,-28.0378,166.379,4.68021,0.179925,-0.114216,0.977027,-28.0378,166.379,4.68021,-28.6282,162.019,-35.2175,0.0147103,0.108624,0.993974,-28.6282,162.019,-35.2175,-29.3915,157.2,-57.2664,0.0337998,0.213389,0.976383,-29.3915,157.2,-57.2664,-30.1559,152.563,-72.522,0.0478846,0.290472,0.955684
Index,1,110,26751959,349968648801,1,5,12041,54.943565,18.071882,-0.442594,-0.0220894,-0.89645,1.21228,145.185,76.1056,112.861,150.757,302.244,-15.6284,158.514,72.0246,-27.9509,166.678,4.89716,0.179273,-0.118783,0.976602,-27.9509,166.678,4.89716,-28.5617,162.25,-34.9927,0.0152162,0.110327,0.993779,-28.5617,162.25,-34.9927,-29.3573,157.406,-57.035,0.0352309,0.214502,0.976088,-29.3573,157.406,-57.035,-30.1551,152.76,-72.2861,0.0499799,0.291033,0.955407
Index,1,110,26751960,349968657860,1,5,12041,54.943565,18.071882,-0.444585,-0.0236337,-0.895425,1.15779,145,76.2256,113.309,150.961,302.105,-15.5724,158.484,72.2019,-27.8681,166.984,5.11124,0.178883,-0.123668,0.976067,-27.8681,166.984,5.11124,-28.509,162.428,-34.7637,0.0159672,0.113524,0.993407,-28.509,162.428,-34.7637,-29.3401,157.526,-56.792,0.036803,0.217041,0.975468,-29.3401,157.526,-56.792,-30.1722,152.851,-72.0321,0.052125,0.292909,0.954718
Index,1,110,26751961,349968666880,1,5,12041,54.943565,18.071882,-0.446209,-0.0251821,-0.894574,1.11385,144.825,76.3111,113.674,151.177,301.976,-15.5239,158.439,72.3425,-27.797,167.252,5.288,0.178555,-0.128211,0.975541,-27.797,167.252,5.288,-28.4668,162.58,-34.5731,0.0166853,0.116388,0.993064,-28.4668,162.58,-34.5731,-29.3296,157.625,-56.5883,0.0382064,0.219402,0.974886,-29.3296,157.625,-56.5883,-30.1916,152.921,-71.8178,0.0539997,0.294729,0.954054
Index,1,110,26751962,349968675939,1,5,12041,54.943565,18.071882,-0.447089,-0.0259556,-0.894113,1.09923,144.69,76.3711,113.882,151.237,301.92,-15.4639,158.408,72.4462,-27.7229,167.46,5.42103,0.17835,-0.131692,0.975115,-27.7229,167.46,5.42103,-28.4064,162.682,-34.4273,0.0170283,0.119021,0.992746,-28.4064,162.682,-34.4273,-29.2914,157.668,-56.4282,0.0391935,0.222028,0.974252,-29.2914,157.668,-56.4282,-30.1763,152.924,-71.6442,0.0554324,0.297195,0.953206
Index,1,110,26751963,349968684986,1,5,12041,54.943565,18.071882,-0.446749,-0.0259972,-0.894281,1.14685,144.575,76.4108,113.844,151.134,302.002,-15.3588,158.375,72.5317,-27.625,167.647,5.53789,0.178454,-0.134893,0.974658,-27.625,167.647,5.53789,-28.3452,162.747,-34.295,0.0179437,0.122069,0.992359,-28.3452,162.747,-34.295,-29.2636,157.659,-56.2772,0.0406675,0.225349,0.973429,-29.2636,157.659,-56.2772,-30.1779,152.861,-71.4748,0.0572776,0.300539,0.952048
Index,1,110,26751964,349968693982,1,5,12041,54.943565,18.071882,-0.445936,-0.0257998,-0.894693,1.20772,144.465,76.4422,113.699,150.974,302.137,-15.2499,158.336,72.6115,-27.5321,167.827,5.65129,0.178687,-0.13808,0.974169,-27.5321,167.827,5.65129,-28.2894,162.805,-34.1657,0.0188678,0.125114,0.991963,-28.2894,162.805,-34.1657,-29.2394,157.642,-56.1293,0.0420682,0.228621,0.972606,-29.2394,157.642,-56.1293,-30.181,152.792,-71.3087,0.0589876,0.303798,0.950908
Index,1,110,26751965,349968703026,1,5,12041,54.943565,18.071882,-0.445349,-0.0260432,-0.894978,1.2823,144.361,76.4663,113.626,150.931,302.233,-15.1332,158.296,72.6861,-27.4385,168.006,5.7616,0.179023,-0.141266,0.97365,-27.4385,168.006,5.7616,-28.2392,162.881,-34.0414,0.0199486,0.127681,0.991615,-28.2392,162.881,-34.0414,-29.2234,157.654,-55.9884,0.0435816,0.231452,0.97187,-29.2234,157.654,-55.9884,-30.1936,152.759,-71.1513,0.0607776,0.306656,0.949878
Index,1,110,26751966,349968712104,1,5,12041,54.943565,18.071882,-0.444961,-0.0262008,-0.895166,1.34733,144.291,76.4832,113.593,150.901,302.298,-15.033,158.278,72.7454,-27.3488,168.181,5.85105,0.179177,-0.144072,0.973211,-27.3488,168.181,5.85105,-28.1836,162.953,-33.9379,0.0207957,0.130235,0.991265,-28.1836,162.953,-33.9379,-29.1975,157.653,-55.866,0.0449002,0.234697,0.971031,-29.1975,157.653,-55.866,-30.1936,152.701,-71.0087,0.0623995,0.310228,0.948612
Index,1,110,26751967,349968721114,1,5,12041,54.943565,18.071882,-0.444778,-0.0264242,-0.895251,1.39344,144.273,76.4859,113.593,150.939,302.322,-14.9659,158.294,72.7861,-27.279,168.383,5.91904,0.179136,-0.146774,0.972814,-27.279,168.383,5.91904,-28.13,163.096,-33.8617,0.021202,0.131721,0.99106,-28.13,163.096,-33.8617,-29.163,157.738,-55.7748,0.0457442,0.237256,0.97037,-29.163,157.738,-55.7748,-30.1771,152.735,-70.8996,0.0635281,0.313413,0.94749
Index,1,110,26751968,349968730141,1,5,12041,54.943565,18.071882,-0.444618,-0.0264265,-0.89533,1.4082,144.277,76.4918,113.567,150.943,302.348,-14.9322,158.328,72.8226,-27.2312,168.58,5.97767,0.178932,-0.149141,0.972492,-27.2312,168.58,5.97767,-28.093,163.238,-33.7955,0.0214685,0.133084,0.990872,-28.093,163.238,-33.7955,-29.1451,157.81,-55.6904,0.0465897,0.24037,0.969563,-29.1451,157.81,-55.6904,-30.1788,152.739,-70.7915,0.0647582,0.317629,0.946001
Index,1,110,26751969,349968739198,1,5,12041,54.943565,18.071882,-0.444408,-0.026024,-0.895447,1.43034,144.297,76.4918,113.536,150.862,302.377,-14.8892,158.38,72.8496,-27.1721,168.779,6.02454,0.178697,-0.151288,0.972203,-27.1721,168.779,6.02454,-28.0367,163.404,-33.7442,0.0215412,0.133891,0.990762,-28.0367,163.404,-33.7442,-29.0991,157.939,-55.6294,0.047047,0.242014,0.969132,-29.0991,157.939,-55.6294,-30.1443,152.835,-70.7181,0.0654717,0.319769,0.945231
Index,1,110,26751970,349968748236,1,5,12041,54.943565,18.071882,-0.444342,-0.0257752,-0.895486,1.44315,144.297,76.4845,113.533,150.799,302.38,-14.8613,158.403,72.8658,-27.1316,168.928,6.05817,0.178514,-0.153124,0.97195,-27.1316,168.928,6.05817,-27.9923,163.582,-33.7145,0.0214419,0.13319,0.990859,-27.9923,163.582,-33.7145,-29.0609,158.109,-55.5975,0.0473236,0.242345,0.969035,-29.0609,158.109,-55.5975,-30.1147,152.988,-70.68,0.0660104,0.320799,0.944844
Index,1,110,26751971,349968757261,1,5,12041,54.943565,18.071882,-0.443138,-0.0228797,-0.896161,1.72189,144.57,76.4677,113.508,150.342,302.533,-14.6096,158.656,72.8912,-27.0323,169.204,6.11547,0.180731,-0.153465,0.971486,-27.0323,169.204,6.11547,-27.956,163.861,-33.6561,0.0230131,0.133124,0.990832,-27.956,163.861,-33.6561,-29.0573,158.383,-55.5363,0.0487674,0.24256,0.96891,-29.0573,158.383,-55.5363,-30.1323,153.256,-70.6152,0.067344,0.321199,0.944614
Index,1,110,26751972,349968766304,1,5,12041,54.943565,18.071882,-0.442673,-0.0219813,-0.896414,1.84916,144.589,76.4703,113.518,150.134,302.599,-14.4941,158.67,72.928,-26.9794,169.308,6.17805,0.181642,-0.154763,0.97111,-26.9794,169.308,6.17805,-27.9283,164.008,-33.5987,0.0236382,0.132046,0.990962,-27.9283,164.008,-33.5987,-29.0419,158.553,-55.484,0.0493154,0.241539,0.969137,-29.0419,158.553,-55.484,-30.1247,153.441,-70.5677,0.0678281,0.32022,0.944912
Index,1,110,26751973,349968775335,1,5,12041,54.943565,18.071882,-0.442045,-0.0207229,-0.896754,1.90669,144.585,76.4543,113.417,149.812,302.669,-14.4222,158.694,72.961,-26.9338,169.533,6.24836,0.182025,-0.157691,0.970567,-26.9338,169.533,6.24836,-27.9043,164.215,-33.5254,0.0241785,0.132508,0.990887,-27.9043,164.215,-33.5254,-29.0359,158.739,-55.4046,0.050109,0.242463,0.968866,-29.0359,158.739,-55.4046,-30.1338,153.609,-70.4809,0.0687782,0.321372,0.944452
Index,1,110,26751974,349968784381,1,5,12041,54.943565,18.071882,-0.442074,-0.0207418,-0.896739,1.91515,144.532,76.4528,113.433,149.764,302.664,-14.4119,158.648,72.9749,-26.9281,169.555,6.27425,0.182092,-0.15868,0.970393,-26.9281,169.555,6.27425,-27.9025,164.14,-33.4865,0.0242765,0.134894,0.990563,-27.9025,164.14,-33.4865,-29.0356,158.618,-55.3539,0.0501757,0.244535,0.968341,-29.0356,158.618,-55.3539,-30.1339,153.46,-70.4206,0.0688033,0.323122,0.943853
Index,1,110,26751975,349968793421,1,5,12041,54.943565,18.071882,-0.44211,-0.0211512,-0.896711,1.93479,144.434,76.4502,113.461,149.77,302.654,-14.3893,158.56,72.9975,-26.9133,169.576,6.31628,0.182205,-0.160276,0.97011,-26.9133,169.576,6.31628,-27.887,164.179,-33.4468,0.0242586,0.134468,0.990621,-27.887,164.179,-33.4468,-29.0214,158.662,-55.3155,0.0502334,0.244281,0.968403,-29.0214,158.662,-55.3155,-30.1214,153.507,-70.383,0.0689088,0.322965,0.943899
Index,1,110,26751976,349968802449,1,5,12041,54.943565,18.071882,-0.431109,-0.0453434,-0.90116,2.39619,141.776,73.7557,111.148,153.215,301.082,-14.2596,155.612,70.7432,-27.0904,168.393,4.43609,0.186668,-0.185936,0.964667,-27.0904,168.393,4.43609,-27.9649,164.109,-35.4646,0.0217858,0.106725,0.99405,-27.9649,164.109,-35.4646,-28.9838,159.195,-57.4824,0.0451232,0.217568,0.975002,-28.9838,159.195,-57.4824,-29.9718,154.452,-72.6922,0.06189,0.297176,0.952815
Index,1,110,26751977,349968811534,1,5,12041,54.943565,18.071882,-0.423632,-0.0582242,-0.903961,2.59465,141.255,72.9508,109.46,155.942,300.984,-14.2637,154.853,69.984,-27.2551,167.7,3.72101,0.189004,-0.186897,0.964026,-27.2551,167.7,3.72101,-28.0657,163.377,-36.1769,0.020195,0.107695,0.993979,-28.0657,163.377,-36.1769,-29.0111,158.437,-58.1921,0.0418643,0.218723,0.974889,-29.0111,158.437,-58.1921,-29.9275,153.675,-73.4006,0.0574084,0.298333,0.952734
Index,1,110,26751978,349968820531,1,5,12041,54.943565,18.071882,-0.420487,-0.0641816,-0.905025,2.69057,141.023,72.6351,108.763,157.213,300.936,-14.2599,154.512,69.6972,-27.3437,167.405,3.46139,0.19035,-0.187571,0.963631,-27.3437,167.405,3.46139,-28.1519,162.932,-36.4199,0.0201364,0.11145,0.993566,-28.1519,162.932,-36.4199,-29.0761,157.921,-58.4198,0.0409256,0.221898,0.974211,-29.0761,157.921,-58.4198,-29.967,153.117,-73.6168,0.0558072,0.300925,0.952013
Index,1,110,26751979,349968829574,1,5,12041,54.943565,18.071882,-0.420107,-0.0674802,-0.904962,2.75546,140.907,72.5536,108.731,157.93,300.839,-14.2213,154.372,69.6528,-27.3628,167.38,3.451,0.191189,-0.18925,0.963136,-27.3628,167.38,3.451,-28.2144,162.738,-36.4101,0.0212173,0.115644,0.993064,-28.2144,162.738,-36.4101,-29.1524,157.664,-58.3949,0.0415361,0.22471,0.97354,-29.1524,157.664,-58.3949,-30.0471,152.833,-73.5833,0.0560461,0.302583,0.951474
Index,1,110,26751980,349968838606,1,5,12041,54.943565,18.071882,-0.420497,-0.0668724,-0.904826,2.8095,140.871,72.6127,108.884,157.74,300.864,-14.203,154.291,69.7171,-27.363,167.31,3.52099,0.191459,-0.189405,0.963052,-27.363,167.31,3.52099,-28.223,162.483,-36.318,0.0214265,0.12026,0.992511,-28.223,162.483,-36.318,-29.1522,157.342,-58.2875,0.041146,0.227675,0.972867,-29.1522,157.342,-58.2875,-30.0335,152.485,-73.4683,0.0552059,0.304234,0.950996
Index,1,110,26751981,349968847659,1,5,12041,54.943565,18.071882,-0.420882,-0.0650563,-0.90478,2.87565,140.784,72.7508,109.047,157.195,300.99,-14.1839,154.149,69.8755,-27.371,167.247,3.70025,0.191853,-0.190545,0.962749,-27.371,167.247,3.70025,-28.2338,162.379,-36.1338,0.0214951,0.121263,0.992388,-28.2338,162.379,-36.1338,-29.153,157.228,-58.1014,0.040706,0.228122,0.972781,-29.153,157.228,-58.1014,-30.0212,152.372,-73.283,0.0543882,0.304213,0.95105
Index,1,110,26751982,349968856728,1,5,12041,54.943565,18.071882,-0.421103,-0.0635576,-0.904783,2.91567,140.722,72.8528,109.143,156.755,301.093,-14.1834,154.039,69.9929,-27.3888,167.2,3.83404,0.192118,-0.191477,0.962511,-27.3888,167.2,3.83404,-28.2723,162.244,-35.9886,0.0220091,0.123476,0.992103,-28.2723,162.244,-35.9886,-29.1915,157.063,-57.9492,0.0407071,0.22944,0.972471,-29.1915,157.063,-57.9492,-30.0536,152.197,-73.1281,0.0540029,0.304798,0.950885
Index,1,110,26751983,349968865727,1,5,12041,54.943565,18.071882,-0.418836,-0.0551753,-0.906384,3.05917,140.845,73.2353,108.714,154.763,301.879,-14.1262,154.05,70.3712,-27.4039,167.122,4.2089,0.193171,-0.190166,0.96256,-27.4039,167.122,4.2089,-28.2831,162.068,-35.6015,0.0219042,0.125908,0.9918,-28.2831,162.068,-35.6015,-29.1795,156.855,-57.5557,0.0396928,0.230815,0.972188,-29.1795,156.855,-57.5557,-30.0148,151.981,-72.7333,0.0523308,0.305371,0.950794
Index,1,110,26751984,349968874774,1,5,12041,54.943565,18.071882,-0.41781,-0.0490219,-0.907211,3.1877,140.934,73.5691,108.584,153.3,302.422,-14.0604,154.058,70.7106,-27.3851,167.115,4.55494,0.193855,-0.189952,0.962465,-27.3851,167.115,4.55494,-28.2387,162.082,-35.2587,0.0212642,0.125375,0.991881,-28.2387,162.082,-35.2587,-29.1085,156.883,-57.2172,0.038518,0.230221,0.972376,-29.1085,156.883,-57.2172,-29.919,152.019,-72.3993,0.0507759,0.304737,0.951082
Index,1,110,26751985,349968883805,1,5,12041,54.943565,18.071882,-0.41796,-0.0488317,-0.907152,3.14187,140.646,73.7052,108.576,152.965,302.543,-14.1256,153.757,70.9019,-27.364,167.213,4.80897,0.192598,-0.195764,0.961552,-27.364,167.213,4.80897,-28.1597,162.458,-35.04,0.0198238,0.118458,0.992761,-28.1597,162.458,-35.04,-28.9918,157.419,-57.0371,0.036848,0.22316,0.974085,-28.9918,157.419,-57.0371,-29.7733,152.668,-72.2565,0.0489548,0.297644,0.953421
Index,1,110,26751986,349968892874,1,5,12041,54.943565,18.071882,-0.41805,-0.0481783,-0.907146,3.1683,140.598,73.7473,108.625,152.751,302.584,-14.1243,153.678,70.9522,-27.3583,167.19,4.86982,0.192536,-0.19658,0.961398,-27.3583,167.19,4.86982,-28.1815,162.49,-34.9851,0.0205076,0.117091,0.992909,-28.1815,162.49,-34.9851,-29.0213,157.492,-56.9914,0.0371889,0.221307,0.974495,-29.0213,157.492,-56.9914,-29.8042,152.775,-72.2216,0.0490466,0.295469,0.954093
Index,1,110,26751987,349968901907,1,5,12041,54.943565,18.071882,-0.417963,-0.0477171,-0.90721,3.1935,140.56,73.7844,108.629,152.598,302.637,-14.1201,153.613,70.9939,-27.3488,167.163,4.91823,0.192457,-0.197133,0.961301,-27.3488,167.163,4.91823,-28.225,162.489,-34.9387,0.0218286,0.116437,0.992958,-28.225,162.489,-34.9387,-29.0853,157.53,-56.9529,0.0380956,0.219602,0.974845,-29.0853,157.53,-56.9529,-29.8779,152.853,-72.1946,0.0496496,0.293031,0.954813
Index,1,110,26751988,349968911034,1,5,12041,54.943565,18.071882,-0.417748,-0.0473698,-0.907327,3.23239,140.515,73.8304,108.613,152.464,302.712,-14.1088,153.531,71.0429,-27.3416,167.102,4.9723,0.192517,-0.197433,0.961227,-27.3416,167.102,4.9723,-28.2721,162.426,-34.8831,0.0231808,0.116487,0.992922,-28.2721,162.426,-34.8831,-29.1531,157.486,-56.9008,0.0390141,0.218769,0.974996,-29.1531,157.486,-56.9008,-29.9552,152.832,-72.1491,0.0502472,0.291565,0.95523
Index,1,110,26751989,349968919971,1,5,12041,54.943565,18.071882,-0.417255,-0.0472245,-0.907561,3.30573,140.371,73.8706,108.562,152.284,302.812,-14.0913,153.316,71.0985,-27.3269,166.984,5.04835,0.192559,-0.198839,0.960929,-27.3269,166.984,5.04835,-28.3023,162.418,-34.8188,0.0243007,0.113738,0.993214,-28.3023,162.418,-34.8188,-29.1945,157.551,-56.8522,0.0395072,0.215541,0.975695,-29.1945,157.551,-56.8522,-29.9972,152.953,-72.1177,0.0502845,0.288024,0.956302
Index,1,110,26751990,349968929016,1,5,12041,54.943565,18.071882,-0.416166,-0.0470525,-0.90807,3.41146,140.198,73.8759,108.393,152.068,302.945,-14.0495,153.061,71.1226,-27.312,166.815,5.0959,0.19295,-0.200101,0.960588,-27.312,166.815,5.0959,-28.3763,162.262,-34.7704,0.0265132,0.113434,0.993192,-28.3763,162.262,-34.7704,-29.3038,157.402,-56.804,0.0410727,0.215201,0.975706,-29.3038,157.402,-56.804,-30.1236,152.811,-72.0706,0.0513611,0.287605,0.956371
Index,1,110,26751991,349968938020,1,5,12041,54.943565,18.071882,-0.412688,-0.0493868,-0.909533,3.55014,139.628,73.6209,107.655,152.086,303.059,-14.0395,152.328,70.9311,-27.3192,166.448,4.98498,0.193199,-0.205417,0.959415,-27.3192,166.448,4.98498,-28.4176,162.115,-34.905,0.0273654,0.107934,0.993781,-28.4176,162.115,-34.905,-29.3344,157.4,-56.9704,0.0405989,0.208816,0.977112,-29.3344,157.4,-56.9704,-30.1314,152.92,-72.2713,0.0499267,0.280593,0.958527
Index,1,110,26751992,349968947074,1,5,12041,54.943565,18.071882,-0.407395,-0.0524365,-0.911745,3.69278,139.026,73.213,106.462,152.253,303.21,-14.05,151.518,70.5566,-27.3227,165.908,4.66751,0.193099,-0.209349,0.958585,-27.3227,165.908,4.66751,-28.4189,161.826,-35.2489,0.0273081,0.101695,0.994441,-28.4189,161.826,-35.2489,-29.2969,157.297,-57.355,0.0388811,0.200553,0.978911,-29.2969,157.297,-57.355,-30.0476,152.971,-72.7024,0.0470257,0.270958,0.961442
Index,1,110,26751993,349968956114,1,5,12041,54.943565,18.071882,-0.403056,-0.0526438,-0.91366,3.83942,138.948,72.9698,105.514,152.228,303.449,-14.0315,151.249,70.278,-27.3666,165.438,4.35805,0.194005,-0.206431,0.959035,-27.3666,165.438,4.35805,-28.5636,161.465,-35.5664,0.0298217,0.0989859,0.994642,-28.5636,161.465,-35.5664,-29.4634,157.067,-57.6982,0.039846,0.194727,0.980048,-29.4634,157.067,-57.6982,-30.2119,152.868,-73.0807,0.0468847,0.263057,0.96364
Index,1,110,26751994,349968965149,1,5,12041,54.943565,18.071882,-0.399243,-0.0544686,-0.915226,4.19764,138.67,72.3968,104.911,152.41,303.271,-13.8424,150.73,69.7431,-27.412,164.882,3.86296,0.197416,-0.205889,0.958455,-27.412,164.882,3.86296,-28.7362,161.032,-36.0697,0.0329897,0.0958965,0.994844,-28.7362,161.032,-36.0697,-29.6704,156.748,-58.222,0.0413716,0.189741,0.980962,-29.6704,156.748,-58.222,-30.4242,152.649,-73.6313,0.0472212,0.256788,0.965313
Index,1,110,26751995,349968974178,1,5,12041,54.943565,18.071882,-0.396725,-0.0557201,-0.916245,4.25869,138.426,72.0892,104.336,152.482,303.221,-13.878,150.339,69.4329,-27.4601,164.524,3.56235,0.197598,-0.206361,0.958316,-27.4601,164.524,3.56235,-28.8231,160.726,-36.3739,0.0339571,0.0946067,0.994935,-28.8231,160.726,-36.3739,-29.7579,156.486,-58.5349,0.0413964,0.187761,0.981342,-29.7579,156.486,-58.5349,-30.5012,152.426,-73.9551,0.0465639,0.254312,0.966
Index,1,110,26751996,349968983255,1,5,12041,54.943565,18.071882,-0.394648,-0.0582663,-0.916983,4.2506,138.019,71.7106,103.804,152.717,303.029,-13.9706,149.807,69.0743,-27.5476,164.173,3.242,0.197524,-0.208998,0.95776,-27.5476,164.173,3.242,-28.9657,160.483,-36.7024,0.0353286,0.0919229,0.995139,-28.9657,160.483,-36.7024,-29.9141,156.291,-58.872,0.0419973,0.185631,0.981722,-29.9141,156.291,-58.872,-30.6579,152.26,-74.2996,0.0465971,0.252546,0.966462
Index,1,110,26751997,349968992285,1,5,12041,54.943565,18.071882,-0.392799,-0.0616088,-0.917558,4.24413,137.593,71.3829,103.331,153.135,302.846,-14.0322,149.3,68.7659,-27.5725,163.876,2.9723,0.196992,-0.212058,0.957197,-27.5725,163.876,2.9723,-29.0686,160.281,-36.9779,0.0372731,0.0895614,0.995284,-29.0686,160.281,-36.9779,-30.049,156.12,-59.1518,0.0434109,0.184275,0.981916,-30.049,156.12,-59.1518,-30.809,152.099,-74.5816,0.0476098,0.251857,0.966593
Index,1,110,26751998,349969001315,1,5,12041,54.943565,18.071882,-0.391988,-0.0651935,-0.917657,4.20347,137.242,71.1681,103.086,153.687,302.656,-14.1059,148.898,68.5569,-27.5729,163.652,2.78806,0.195925,-0.214654,0.956837,-27.5729,163.652,2.78806,-29.1641,160.112,-37.1634,0.0396408,0.0882054,0.995313,-29.1641,160.112,-37.1634,-30.1895,155.953,-59.3357,0.0454106,0.184159,0.981847,-30.1895,155.953,-59.3357,-30.9768,151.922,-74.7612,0.0493214,0.252555,0.966325
Index,1,110,26751999,349969010375,1,5,12041,54.943565,18.071882,-0.390709,-0.0668807,-0.918082,4.08347,136.951,71.0163,102.644,153.823,302.611,-14.2414,148.582,68.4004,-27.5974,163.502,2.64621,0.194309,-0.217064,0.956623,-27.5974,163.502,2.64621,-29.2615,160.027,-37.3079,0.0414591,0.0865898,0.995381,-29.2615,160.027,-37.3079,-30.3232,155.873,-59.4796,0.0470148,0.183929,0.981815,-30.3232,155.873,-59.4796,-31.1334,151.83,-74.9009,0.0507515,0.253263,0.966065
Index,1,110,26752000,349969019399,1,5,12041,54.943565,18.071882,-0.390112,-0.0686441,-0.918205,3.978,136.692,70.8916,102.388,154.008,302.518,-14.3533,148.31,68.2677,-27.5969,163.373,2.52326,0.192674,-0.219134,0.956482,-27.5969,163.373,2.52326,-29.3352,159.936,-37.4311,0.0433083,0.0856178,0.995386,-29.3352,159.936,-37.4311,-30.435,155.785,-59.6014,0.0486986,0.183813,0.981754,-30.435,155.785,-59.6014,-31.2698,151.735,-75.0194,0.0522984,0.253712,0.965865
Index,1,110,26752001,349969028451,1,5,12041,54.943565,18.071882,-0.389769,-0.070298,-0.918226,3.88314,136.458,70.7882,102.206,154.191,302.419,-14.4493,148.073,68.1568,-27.587,163.266,2.42112,0.191132,-0.22103,0.956355,-27.587,163.266,2.42112,-29.3959,159.879,-37.5344,0.0450671,0.084374,0.995414,-29.3959,159.879,-37.5344,-30.532,155.754,-59.7076,0.050309,0.182684,0.981884,-30.532,155.754,-59.7076,-31.3907,151.721,-75.1288,0.05379,0.252649,0.966062
