name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,34961768,788715058094,1,5,18212,67.006439,18.9972,-0.286252,0.0867607,-0.954218,-10.6064,146.283,68.0678,66.6816,122.858,325.707,-16.638,159.542,59.6158,-4.31917,167.714,-8.56796,-0.176569,-0.117139,0.977293,-4.31917,167.714,-8.56796,-8.40096,166.878,-56.5879,0.0846836,0.0173436,0.996257,-8.40096,166.878,-56.5879,-11.0441,165.1,-84.8453,0.0929487,0.0625394,0.993705,-11.0441,165.1,-84.8453,-12.9053,163.287,-103.457,0.0990405,0.0964725,0.990396
Middle,1,51,34961769,788715077358,1,5,18212,67.006439,18.9972,-0.285951,0.0848738,-0.954478,-10.5799,146.11,68.047,66.6268,123.194,325.756,-16.6056,159.375,59.6011,-4.25423,167.592,-8.57152,-0.177036,-0.117766,0.977133,-4.25423,167.592,-8.57152,-8.32327,166.628,-56.5902,0.0844194,0.0199813,0.99623,-8.32327,166.628,-56.5902,-10.9631,164.752,-84.8415,0.0928326,0.0659962,0.993492,-10.9631,164.752,-84.8415,-12.824,162.863,-103.446,0.0990237,0.100496,0.989997
Middle,1,51,34961770,788715096623,1,5,18212,67.006439,18.9972,-0.285344,0.0822848,-0.954886,-10.5324,145.969,68.0245,66.5105,123.752,325.844,-16.5563,159.239,59.5855,-4.18631,167.5,-8.5784,-0.177301,-0.118401,0.977008,-4.18631,167.5,-8.5784,-8.2551,166.461,-56.5955,0.0844141,0.0215467,0.996198,-8.2551,166.461,-56.5955,-10.8972,164.525,-84.8426,0.0929139,0.0680862,0.993343,-10.8972,164.525,-84.8426,-12.7607,162.591,-103.442,0.0991618,0.102946,0.989732
Middle,1,51,34961771,788715115872,1,5,18212,67.006439,18.9972,-0.28534,0.0801978,-0.955065,-10.4826,145.855,68.0014,66.5591,124.201,325.869,-16.5059,159.129,59.5684,-4.12354,167.427,-8.58874,-0.17748,-0.118937,0.976911,-4.12354,167.427,-8.58874,-8.20291,166.319,-56.6034,0.0846336,0.0229823,0.996147,-8.20291,166.319,-56.6034,-10.8525,164.333,-84.8464,0.0931769,0.0698269,0.993198,-10.8525,164.333,-84.8464,-12.7214,162.362,-103.441,0.0994507,0.104888,0.989499
Middle,1,51,34961772,788715135165,1,5,18212,67.006439,18.9972,-0.285217,0.0782645,-0.955262,-10.4415,145.75,67.9783,66.567,124.618,325.899,-16.4638,159.028,59.5506,-4.063,167.363,-8.59861,-0.177743,-0.11947,0.976798,-4.063,167.363,-8.59861,-8.14799,166.202,-56.6116,0.0847501,0.0240853,0.996111,-8.14799,166.202,-56.6116,-10.7987,164.196,-84.853,0.0932138,0.0705556,0.993143,-10.7987,164.196,-84.853,-12.6671,162.217,-103.447,0.099427,0.105317,0.989456
Middle,1,51,34961773,788715154385,1,5,18212,67.006439,18.9972,-0.28476,0.0760149,-0.95558,-10.4194,145.658,67.9602,66.4658,125.134,325.967,-16.4447,158.937,59.5364,-4.01987,167.311,-8.6037,-0.178088,-0.120029,0.976667,-4.01987,167.311,-8.6037,-8.09018,166.074,-56.616,0.0844454,0.0256668,0.996098,-8.09018,166.074,-56.616,-10.7296,164.032,-84.8559,0.0928193,0.0717898,0.993092,-10.7296,164.032,-84.8559,-12.5894,162.035,-103.449,0.0989642,0.10627,0.9894
Middle,1,51,34961774,788715173650,1,5,18212,67.006439,18.9972,-0.283951,0.0743708,-0.95595,-10.3946,145.577,67.9433,66.2723,125.497,326.05,-16.4226,158.858,59.523,-3.97485,167.268,-8.60847,-0.178417,-0.120541,0.976543,-3.97485,167.268,-8.60847,-8.02515,165.965,-56.6207,0.0840304,0.0270284,0.996097,-8.02515,165.965,-56.6207,-10.6482,163.906,-84.861,0.0922426,0.0723811,0.993102,-10.6482,163.906,-84.861,-12.4949,161.909,-103.455,0.0982688,0.106272,0.989469
Middle,1,51,34961775,788715192902,1,5,18212,67.006439,18.9972,-0.283124,0.0728798,-0.95631,-10.3633,145.499,67.9263,66.0801,125.822,326.13,-16.3928,158.781,59.5099,-3.92542,167.225,-8.61372,-0.178698,-0.121032,0.976431,-3.92542,167.225,-8.61372,-7.9614,165.874,-56.6258,0.0837334,0.0280414,0.996094,-7.9614,165.874,-56.6258,-10.5728,163.802,-84.8662,0.0918333,0.0728608,0.993105,-10.5728,163.802,-84.8662,-12.4102,161.803,-103.461,0.0977767,0.106341,0.989511
Middle,1,51,34961776,788715212154,1,5,18212,67.006439,18.9972,-0.282397,0.0717796,-0.956608,-10.3294,145.428,67.9084,65.9177,126.048,326.193,-16.3606,158.712,59.4962,-3.87858,167.189,-8.62075,-0.178907,-0.1215,0.976335,-3.87858,167.189,-8.62075,-7.89843,165.783,-56.6326,0.0833986,0.0291751,0.996089,-7.89843,165.783,-56.6326,-10.4996,163.68,-84.8717,0.0914738,0.0739351,0.993059,-10.4996,163.68,-84.8717,-12.3299,161.663,-103.465,0.0973968,0.107355,0.989439
Middle,1,51,34961777,788715231404,1,5,18212,67.006439,18.9972,-0.283016,0.071009,-0.956483,-10.3077,145.367,67.8981,66.1066,126.195,326.148,-16.345,158.652,59.4921,-3.84756,167.179,-8.61578,-0.179129,-0.122213,0.976205,-3.84756,167.179,-8.61578,-7.85688,165.702,-56.6264,0.0831803,0.0306319,0.996064,-7.85688,165.702,-56.6264,-10.4488,163.57,-84.8641,0.0911491,0.0749879,0.99301,-10.4488,163.57,-84.8641,-12.2715,161.539,-103.457,0.0969912,0.108085,0.989399
Middle,1,51,34961778,788715250684,1,5,18212,67.006439,18.9972,-0.284732,0.0718339,-0.955912,-10.2621,145.33,67.8617,66.6155,125.935,325.958,-16.3025,158.616,59.4599,-3.79581,167.174,-8.64229,-0.179261,-0.122665,0.976124,-3.79581,167.174,-8.64229,-7.79965,165.66,-56.6522,0.0830666,0.0314161,0.996049,-7.79965,165.66,-56.6522,-10.3861,163.515,-84.8894,0.0909553,0.075423,0.992995,-10.3861,163.515,-84.8894,-12.204,161.481,-103.482,0.096738,0.108249,0.989406
Middle,1,51,34961779,788715269936,1,5,18212,67.006439,18.9972,-0.286193,0.0719264,-0.955469,-10.2299,145.295,67.8297,67.0421,125.874,325.806,-16.2763,158.581,59.4329,-3.75654,167.181,-8.66172,-0.179448,-0.123258,0.976015,-3.75654,167.181,-8.66172,-7.75401,165.615,-56.6705,0.0829344,0.0324832,0.996026,-7.75401,165.615,-56.6705,-10.3357,163.44,-84.9059,0.0907886,0.0764721,0.99293,-10.3357,163.44,-84.9059,-12.1499,161.387,-103.497,0.0965424,0.109265,0.989313
Middle,1,51,34961780,788715289198,1,5,18212,67.006439,18.9972,-0.287374,0.0723374,-0.955083,-10.1983,145.259,67.7979,67.3927,125.728,325.67,-16.2487,158.547,59.406,-3.71852,167.183,-8.682,-0.179597,-0.123791,0.97592,-3.71852,167.183,-8.682,-7.71547,165.602,-56.6904,0.0829235,0.032814,0.996015,-7.71547,165.602,-56.6904,-10.2948,163.426,-84.9258,0.0907043,0.0765166,0.992934,-10.2948,163.426,-84.9258,-12.1064,161.376,-103.518,0.0964036,0.109087,0.989347
Middle,1,51,34961781,788715308459,1,5,18212,67.006439,18.9972,-0.288212,0.0731122,-0.954771,-10.1778,145.233,67.7702,67.6395,125.493,325.558,-16.2317,158.522,59.3817,-3.69157,167.187,-8.70084,-0.17974,-0.124197,0.975843,-3.69157,167.187,-8.70084,-7.68813,165.582,-56.7084,0.0829155,0.0332993,0.996,-7.68813,165.582,-56.7084,-10.2646,163.403,-84.944,0.0906063,0.0766046,0.992936,-10.2646,163.403,-84.944,-12.0732,161.357,-103.537,0.0962391,0.108872,0.989386
Middle,1,51,34961782,788715327725,1,5,18212,67.006439,18.9972,-0.289096,0.0727066,-0.954535,-10.17,145.219,67.748,67.886,125.588,325.473,-16.2277,158.507,59.362,-3.67896,167.195,-8.71613,-0.179864,-0.124523,0.975778,-3.67896,167.195,-8.71613,-7.67591,165.568,-56.723,0.0829236,0.0337419,0.995985,-7.67591,165.568,-56.723,-10.2513,163.382,-84.958,0.0905656,0.076889,0.992918,-10.2513,163.382,-84.958,-12.0583,161.333,-103.55,0.0961615,0.109031,0.989376
Middle,1,51,34961783,788715346955,1,5,18212,67.006439,18.9972,-0.289648,0.0704171,-0.954539,-10.1396,145.247,67.7167,68.0654,126.235,325.442,-16.2083,158.532,59.3325,-3.65505,167.247,-8.74128,-0.179929,-0.124915,0.975716,-3.65505,167.247,-8.74128,-7.6568,165.578,-56.7463,0.0830231,0.0346169,0.995946,-7.6568,165.578,-56.7463,-10.2339,163.366,-84.9791,0.0906266,0.0778093,0.992841,-10.2339,163.366,-84.9791,-12.0415,161.299,-103.569,0.0961911,0.10997,0.989269
Middle,1,51,34961784,788715366218,1,5,18212,67.006439,18.9972,-0.289984,0.0685321,-0.954575,-10.114,145.265,67.687,68.1817,126.761,325.422,-16.1909,158.547,59.3055,-3.63749,167.287,-8.76503,-0.179931,-0.125274,0.97567,-3.63749,167.287,-8.76503,-7.63502,165.617,-56.7703,0.0829357,0.0346435,0.995953,-7.63502,165.617,-56.7703,-10.2079,163.409,-85.0039,0.090479,0.0776655,0.992865,-10.2079,163.409,-85.0039,-12.0119,161.347,-103.595,0.0959993,0.109699,0.989318
Middle,1,51,34961785,788715385499,1,5,18212,67.006439,18.9972,-0.290468,0.0669039,-0.954543,-10.0933,145.289,67.6583,68.3332,127.224,325.385,-16.1783,158.569,59.2788,-3.62552,167.329,-8.78918,-0.179922,-0.125571,0.975633,-3.62552,167.329,-8.78918,-7.62292,165.642,-56.7939,0.082933,0.0350066,0.99594,-7.62292,165.642,-56.7939,-10.1937,163.43,-85.0273,0.0904052,0.0777937,0.992862,-10.1937,163.43,-85.0273,-11.9954,161.369,-103.619,0.0958729,0.109647,0.989336
Middle,1,51,34961786,788715404728,1,5,18212,67.006439,18.9972,-0.290848,0.0650989,-0.954552,-10.0755,145.31,67.6329,68.4535,127.733,325.362,-16.1675,158.588,59.256,-3.61619,167.371,-8.80941,-0.179901,-0.125887,0.975596,-3.61619,167.371,-8.80941,-7.62732,165.646,-56.8116,0.0832177,0.0357828,0.995889,-7.62732,165.646,-56.8116,-10.2053,163.412,-85.0427,0.0906582,0.0785605,0.992779,-10.2053,163.412,-85.0427,-12.0112,161.338,-103.632,0.0960999,0.110393,0.989231
Middle,1,51,34961787,788715424007,1,5,18212,67.006439,18.9972,-0.2913,0.0636998,-0.954509,-10.0606,145.337,67.6063,68.5904,128.138,325.324,-16.1594,158.613,59.2312,-3.60761,167.415,-8.8317,-0.179907,-0.126154,0.975561,-3.60761,167.415,-8.8317,-7.64048,165.644,-56.8304,0.0836689,0.0367471,0.995816,-7.64048,165.644,-56.8304,-10.2312,163.378,-85.0578,0.0911043,0.0796815,0.992648,-10.2312,163.378,-85.0578,-12.0453,161.28,-103.644,0.0965381,0.111614,0.989051
Middle,1,51,34961788,788715443245,1,5,18212,67.006439,18.9972,-0.291741,0.0627846,-0.954434,-10.0528,145.366,67.5803,68.7174,128.415,325.278,-16.1583,158.641,59.2064,-3.60566,167.458,-8.85425,-0.179919,-0.126385,0.975528,-3.60566,167.458,-8.85425,-7.65178,165.655,-56.8507,0.0839437,0.0374128,0.995768,-7.65178,165.655,-56.8507,-10.249,163.372,-85.0761,0.0913356,0.0802674,0.99258,-10.249,163.372,-85.0761,-12.0669,161.265,-103.661,0.0967359,0.112132,0.988974
Middle,1,51,34961789,788715462530,1,5,18212,67.006439,18.9972,-0.291211,0.0629611,-0.954585,-10.0427,145.417,67.5509,68.5844,128.418,325.289,-16.1589,158.686,59.1766,-3.6136,167.512,-8.88441,-0.179814,-0.126496,0.975533,-3.6136,167.512,-8.88441,-7.66197,165.699,-56.8803,0.0839904,0.0376104,0.995757,-7.66197,165.699,-56.8803,-10.2588,163.415,-85.1056,0.0913193,0.0803088,0.992578,-10.2588,163.415,-85.1056,-12.0754,161.309,-103.691,0.0966732,0.112057,0.988988
Middle,1,51,34961790,788715481781,1,5,18212,67.006439,18.9972,-0.290933,0.0635055,-0.954634,-10.036,145.46,67.5243,68.5158,128.314,325.275,-16.1615,158.725,59.1498,-3.62322,167.557,-8.91155,-0.179714,-0.126601,0.975538,-3.62322,167.557,-8.91155,-7.6725,165.738,-56.9071,0.0840093,0.0377497,0.99575,-7.6725,165.738,-56.9071,-10.2686,163.452,-85.1324,0.0912934,0.0803683,0.992576,-10.2686,163.452,-85.1324,-12.0841,161.347,-103.718,0.0966145,0.112055,0.988994
Middle,1,51,34961791,788715501053,1,5,18212,67.006439,18.9972,-0.290692,0.064189,-0.954661,-10.0314,145.502,67.4979,68.4555,128.171,325.256,-16.1651,158.762,59.1227,-3.63282,167.599,-8.93924,-0.179628,-0.126654,0.975547,-3.63282,167.599,-8.93924,-7.68555,165.762,-56.9338,0.0840807,0.0381121,0.99573,-7.68555,165.762,-56.9338,-10.2821,163.47,-85.1585,0.0913122,0.0805835,0.992557,-10.2821,163.47,-85.1585,-12.0973,161.362,-103.744,0.0965944,0.112158,0.988984
Middle,1,51,34961792,788715520279,1,5,18212,67.006439,18.9972,-0.290591,0.0643912,-0.954678,-10.0343,145.532,67.4743,68.4252,128.146,325.237,-16.1746,158.789,59.0986,-3.64443,167.63,-8.96304,-0.179598,-0.126731,0.975543,-3.64443,167.63,-8.96304,-7.69528,165.785,-56.9575,0.0840419,0.0382774,0.995727,-7.69528,165.785,-56.9575,-10.2896,163.492,-85.1823,0.0912311,0.0806345,0.99256,-10.2896,163.492,-85.1823,-12.1027,161.385,-103.768,0.0964822,0.112124,0.988999
Middle,1,51,34961793,788715539521,1,5,18212,67.006439,18.9972,-0.29044,0.0645116,-0.954716,-10.0389,145.553,67.4538,68.3799,128.135,325.227,-16.1847,158.807,59.078,-3.65575,167.655,-8.98319,-0.17958,-0.126813,0.975535,-3.65575,167.655,-8.98319,-7.70481,165.801,-56.9774,0.0840046,0.0384566,0.995723,-7.70481,165.801,-56.9774,-10.2969,163.507,-85.2024,0.0911523,0.0806817,0.992563,-10.2969,163.507,-85.2024,-12.1079,161.401,-103.788,0.0963729,0.112073,0.989016
Middle,1,51,34961794,788715558804,1,5,18212,67.006439,18.9972,-0.290249,0.0644258,-0.95478,-10.0396,145.568,67.4344,68.3277,128.173,325.225,-16.1899,158.821,59.059,-3.66341,167.675,-9.00177,-0.179544,-0.12691,0.975529,-3.66341,167.675,-9.00177,-7.71443,165.807,-56.9953,0.0840455,0.0387535,0.995708,-7.71443,165.807,-56.9953,-10.306,163.511,-85.2201,0.0911364,0.0807353,0.99256,-10.306,163.511,-85.2201,-12.116,161.408,-103.806,0.0963155,0.111942,0.989036
Middle,1,51,34961795,788715578079,1,5,18212,67.006439,18.9972,-0.290205,0.0640791,-0.954817,-10.0499,145.562,67.4188,68.3055,128.261,325.219,-16.203,158.814,59.0452,-3.67514,167.682,-9.01347,-0.179565,-0.127108,0.9755,-3.67514,167.682,-9.01347,-7.72661,165.805,-57.0066,0.0840547,0.038959,0.995699,-7.72661,165.805,-57.0066,-10.3181,163.503,-85.231,0.0911325,0.0809333,0.992545,-10.3181,163.503,-85.231,-12.1278,161.396,-103.817,0.0963013,0.11213,0.989016
Middle,1,51,34961796,788715597307,1,5,18212,67.006439,18.9972,-0.290424,0.0638916,-0.954763,-10.0637,145.551,67.404,68.3507,128.3,325.19,-16.2195,158.803,59.0325,-3.68897,167.687,-9.02362,-0.179602,-0.127337,0.975463,-3.68897,167.687,-9.02362,-7.74392,165.787,-57.0155,0.0841269,0.0394243,0.995675,-7.74392,165.787,-57.0155,-10.3366,163.475,-85.239,0.0911737,0.0812896,0.992512,-10.3366,163.475,-85.239,-12.1466,161.363,-103.824,0.0963189,0.1124,0.988984
Middle,1,51,34961797,788715616572,1,5,18212,67.006439,18.9972,-0.290628,0.063822,-0.954705,-10.0786,145.538,67.3885,68.3908,128.306,325.159,-16.2367,158.791,59.0192,-3.70325,167.692,-9.03412,-0.179644,-0.12758,0.975424,-3.70325,167.692,-9.03412,-7.76942,165.777,-57.0245,0.0843596,0.0397134,0.995644,-7.76942,165.777,-57.0245,-10.3684,163.457,-85.2467,0.0913964,0.0815998,0.992466,-10.3684,163.457,-85.2467,-12.1825,161.339,-103.831,0.096533,0.11272,0.988926
Middle,1,51,34961798,788715635841,1,5,18212,67.006439,18.9972,-0.290888,0.0639834,-0.954615,-10.1076,145.524,67.3691,68.4322,128.248,325.115,-16.2695,158.776,59.0021,-3.73156,167.697,-9.04789,-0.179709,-0.12786,0.975375,-3.73156,167.697,-9.04789,-7.80863,165.736,-57.0355,0.0845859,0.0406846,0.995585,-7.80863,165.736,-57.0355,-10.413,163.39,-85.2551,0.0915863,0.0824766,0.992376,-10.413,163.39,-85.2551,-12.2301,161.257,-103.837,0.096694,0.113514,0.98882
Middle,1,51,34961799,788715655087,1,5,18212,67.006439,18.9972,-0.291275,0.0642412,-0.95448,-10.1313,145.513,67.3522,68.5129,128.168,325.062,-16.295,158.766,58.987,-3.75268,167.701,-9.06017,-0.179772,-0.128073,0.975336,-3.75268,167.701,-9.06017,-7.83545,165.722,-57.0465,0.0847041,0.0410648,0.99556,-7.83545,165.722,-57.0465,-10.4422,163.37,-85.2654,0.0916692,0.0827111,0.992349,-10.4422,163.37,-85.2654,-12.2603,161.234,-103.847,0.0967504,0.113635,0.9888
Middle,1,51,34961800,788715674322,1,5,18212,67.006439,18.9972,-0.292366,0.0653645,-0.95407,-10.1739,145.496,67.3429,68.7649,127.848,324.942,-16.3414,158.749,58.981,-3.78679,167.714,-9.06003,-0.179949,-0.128499,0.975247,-3.78679,167.714,-9.06003,-7.86602,165.713,-57.0458,0.0846308,0.0415213,0.995547,-7.86602,165.713,-57.0458,-10.4693,163.352,-85.2642,0.0915478,0.0830083,0.992335,-10.4693,163.352,-85.2642,-12.2845,161.214,-103.846,0.0965931,0.113807,0.988796
Middle,1,51,34961801,788715693613,1,5,18212,67.006439,18.9972,-0.293314,0.0664584,-0.953703,-10.2243,145.47,67.3348,68.9706,127.527,324.835,-16.3961,158.724,58.977,-3.8288,167.724,-9.05702,-0.18013,-0.129003,0.975147,-3.8288,167.724,-9.05702,-7.90764,165.699,-57.0418,0.0846225,0.0420256,0.995526,-7.90764,165.699,-57.0418,-10.5086,163.332,-85.26,0.0914657,0.0832096,0.992326,-10.5086,163.332,-85.26,-12.3212,161.194,-103.842,0.0964561,0.113775,0.988813
Middle,1,51,34961802,788715712844,1,5,18212,67.006439,18.9972,-0.293977,0.0663893,-0.953504,-10.2668,145.448,67.3245,69.1069,127.523,324.771,-16.4393,158.704,58.9702,-3.86575,167.727,-9.05975,-0.180219,-0.129326,0.975088,-3.86575,167.727,-9.05975,-7.94875,165.694,-57.0439,0.0847089,0.0421747,0.995513,-7.94875,165.694,-57.0439,-10.551,163.329,-85.262,0.0915114,0.0831564,0.992326,-10.551,163.329,-85.262,-12.3639,161.195,-103.844,0.0964717,0.113568,0.988835
Middle,1,51,34961803,788715732113,1,5,18212,67.006439,18.9972,-0.294743,0.0655875,-0.953323,-10.3105,145.431,67.3149,69.2703,127.723,324.712,-16.4841,158.688,58.9641,-3.9045,167.735,-9.0616,-0.180306,-0.129662,0.975027,-3.9045,167.735,-9.0616,-7.99852,165.694,-57.0444,0.0849375,0.0423444,0.995486,-7.99852,165.694,-57.0444,-10.6069,163.324,-85.2616,0.0917286,0.0833228,0.992292,-10.6069,163.324,-85.2616,-12.4237,161.187,-103.843,0.0966792,0.113724,0.988797
Middle,1,51,34961804,788715751395,1,5,18212,67.006439,18.9972,-0.295457,0.0649301,-0.953147,-10.3495,145.425,67.3055,69.424,127.894,324.655,-16.5242,158.683,58.9576,-3.93959,167.749,-9.06453,-0.180379,-0.129942,0.974976,-3.93959,167.749,-9.06453,-8.04304,165.702,-57.0463,0.0851331,0.0424745,0.995464,-8.04304,165.702,-57.0463,-10.6564,163.331,-85.2629,0.0919011,0.08337,0.992272,-10.6564,163.331,-85.2629,-12.4761,161.194,-103.844,0.0968338,0.113705,0.988784
Middle,1,51,34961805,788715770650,1,5,18212,67.006439,18.9972,-0.296401,0.0645671,-0.952879,-10.3836,145.434,67.2955,69.6447,128.001,324.573,-16.5594,158.694,58.9513,-3.97326,167.781,-9.0677,-0.1804,-0.130249,0.974931,-3.97326,167.781,-9.0677,-8.0879,165.728,-57.0482,0.0853652,0.0426021,0.995439,-8.0879,165.728,-57.0482,-10.7071,163.357,-85.2643,0.0921063,0.0833808,0.992252,-10.7071,163.357,-85.2643,-12.5302,161.222,-103.845,0.0970189,0.113626,0.988775
Middle,1,51,34961806,788715789885,1,5,18212,67.006439,18.9972,-0.297271,0.0638369,-0.952657,-10.4255,145.464,67.2893,69.8376,128.228,324.507,-16.6045,158.724,58.9478,-4.01631,167.832,-9.06814,-0.18043,-0.130534,0.974888,-4.01631,167.832,-9.06814,-8.13226,165.779,-57.0486,0.0853924,0.0425748,0.995437,-8.13226,165.779,-57.0486,-10.7517,163.41,-85.2648,0.0921142,0.0833185,0.992257,-10.7517,163.41,-85.2648,-12.5747,161.277,-103.846,0.0970121,0.113535,0.988786
Ring,1,101,34961310,788708029085,1,5,18213,61.696716,17.310575,-0.231466,0.04168,-0.97195,-4.09901,144.9,60.0254,55.747,134.124,311.325,1.40463,155.159,51.6383,13.3027,156.925,-7.12741,-0.198354,-0.0294499,0.979688,13.3027,156.925,-7.12741,17.7708,161.081,-49.4752,-0.104432,-0.0971312,0.989778,17.7708,161.081,-49.4752,18.8541,159.051,-75.9027,-0.0408341,0.0765176,0.996232,18.8541,159.051,-75.9027,18.6445,155.199,-93.3737,0.0117113,0.215274,0.976483
Ring,1,101,34961311,788708038684,1,5,18213,61.696716,17.310575,-0.232692,0.0400192,-0.971727,-4.38749,144.757,59.8175,55.7754,134.41,311.059,1.11359,155.023,51.4374,13.0074,156.834,-7.32777,-0.198283,-0.0301942,0.97968,13.0074,156.834,-7.32777,17.4461,161.031,-49.6746,-0.103744,-0.0980902,0.989755,17.4461,161.031,-49.6746,18.4944,158.978,-76.1018,-0.0395187,0.0773586,0.99622,18.4944,158.978,-76.1018,18.2525,155.087,-93.5635,0.0135224,0.217514,0.975964
Ring,1,102,34961312,788708048316,1,5,18213,61.696716,17.310575,-0.234736,0.0369603,-0.971356,-4.66522,144.611,59.6296,56.0262,135.055,310.776,0.83432,154.882,51.2559,12.7226,156.733,-7.50914,-0.198191,-0.0308602,0.979677,12.7226,156.733,-7.50914,17.1308,160.958,-49.8564,-0.103029,-0.0987407,0.989765,17.1308,160.958,-49.8564,18.1482,158.89,-76.2836,-0.038356,0.0779568,0.996219,18.1482,158.89,-76.2836,17.8794,154.971,-93.7387,0.0150282,0.219068,0.975594
Ring,1,102,34961313,788708058045,1,5,18213,61.696716,17.310575,-0.236777,0.0339586,-0.97097,-4.91253,144.483,59.4525,56.3067,135.703,310.499,0.583186,154.76,51.0833,12.4493,156.65,-7.68502,-0.19782,-0.0315063,0.979732,12.4493,156.65,-7.68502,16.8199,160.903,-50.0333,-0.102154,-0.0994158,0.989788,16.8199,160.903,-50.0333,17.7987,158.811,-76.46,-0.0368966,0.0788852,0.996201,17.7987,158.811,-76.46,17.4957,154.852,-93.9058,0.0169377,0.221228,0.975075
Ring,1,102,34961314,788708067700,1,5,18213,61.696716,17.310575,-0.238706,0.0322323,-0.970557,-5.19539,144.365,59.292,56.5226,136.031,310.231,0.293657,154.651,50.9292,12.1512,156.588,-7.83925,-0.197678,-0.0322964,0.979735,12.1512,156.588,-7.83925,16.4897,160.87,-50.188,-0.101401,-0.100067,0.9898,16.4897,160.87,-50.188,17.4346,158.749,-76.6137,-0.0356215,0.0799366,0.996163,17.4346,158.749,-76.6137,17.1015,154.749,-94.0494,0.0186154,0.22358,0.974508
Ring,1,102,34961315,788708077264,1,5,18213,61.696716,17.310575,-0.24024,0.0305039,-0.970234,-5.41018,144.258,59.1639,56.7043,136.371,310.02,0.0751161,154.55,50.8068,11.9236,156.527,-7.96222,-0.197527,-0.032952,0.979743,11.9236,156.527,-7.96222,16.237,160.831,-50.3113,-0.100814,-0.100598,0.989806,16.237,160.831,-50.3113,17.1533,158.686,-76.7359,-0.034542,0.0808656,0.996126,17.1533,158.686,-76.7359,16.7941,154.649,-94.1627,0.020076,0.225619,0.974009
Ring,1,102,34961316,788708086852,1,5,18213,61.696716,17.310575,-0.24157,0.0296051,-0.969932,-5.61935,144.166,59.043,56.8391,136.512,309.821,-0.135801,154.463,50.6906,11.7104,156.469,-8.07785,-0.19749,-0.0334478,0.979734,11.7104,156.469,-8.07785,16.007,160.79,-50.4269,-0.100422,-0.10099,0.989806,16.007,160.79,-50.4269,16.9042,158.63,-76.851,-0.0338201,0.0814385,0.996104,16.9042,158.63,-76.851,16.5275,154.57,-94.272,0.0210512,0.226926,0.973684
Ring,1,102,34961317,788708096487,1,5,18213,61.696716,17.310575,-0.242508,0.0286802,-0.969725,-5.7901,144.091,58.9359,56.9109,136.676,309.66,-0.308943,154.392,50.5856,11.5227,156.418,-8.18509,-0.197246,-0.0337848,0.979772,11.5227,156.418,-8.18509,15.7956,160.75,-50.5354,-0.0998691,-0.101241,0.989837,15.7956,160.75,-50.5354,16.6731,158.582,-76.9596,-0.0330795,0.0817071,0.996107,16.6731,158.582,-76.9596,16.2808,154.51,-94.3775,0.0219257,0.227589,0.97351
Ring,1,102,34961318,788708106131,1,5,18213,61.696716,17.310575,-0.242116,0.0256341,-0.969909,-6.03361,143.798,58.5363,56.5659,137.17,309.308,-0.546307,154.119,50.2164,11.2437,156.328,-8.55613,-0.196553,-0.0368229,0.979802,11.2437,156.328,-8.55613,15.4754,160.776,-50.8986,-0.0989052,-0.103957,0.989652,15.4754,160.776,-50.8986,16.3104,158.654,-77.3278,-0.0314772,0.0799861,0.996299,16.3104,158.654,-77.3278,15.881,154.598,-94.7486,0.0240008,0.226668,0.973676
Ring,1,102,34961319,788708115721,1,5,18213,61.696716,17.310575,-0.241857,0.0246131,-0.97,-6.247,143.548,58.3144,56.2856,137.184,309.11,-0.756145,153.884,50.0156,11.0351,156.209,-8.7521,-0.196574,-0.0387625,0.979723,11.0351,156.209,-8.7521,15.2542,160.728,-51.0883,-0.0986112,-0.105616,0.989506,15.2542,160.728,-51.0883,16.0655,158.613,-77.5188,-0.0305806,0.079733,0.996347,16.0655,158.613,-77.5188,15.6116,154.543,-94.9355,0.0253666,0.227506,0.973446
Ring,1,102,34961320,788708125352,1,5,18213,61.696716,17.310575,-0.241809,0.0237099,-0.970034,-6.39584,143.366,58.1754,56.1244,137.236,308.98,-0.903638,153.715,49.8922,10.8891,156.126,-8.87174,-0.196598,-0.0402054,0.979659,10.8891,156.126,-8.87174,15.0967,160.7,-51.2032,-0.0983425,-0.106902,0.989394,15.0967,160.7,-51.2032,15.8906,158.594,-77.6349,-0.0299267,0.079404,0.996393,15.8906,158.594,-77.6349,15.4197,154.516,-95.0494,0.026318,0.227926,0.973323
