name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,34957182,788604197688,1,5,18162,64.410103,18.261105,-0.245867,0.0261047,-0.968952,6.80524,152.8,48.2699,70.6172,146.025,299.75,0.706791,165.381,40.1106,-0.862388,165.966,-26.9331,0.023398,-0.00871711,0.999688,-0.862388,165.966,-26.9331,-2.14006,160.906,-72.971,0.0275759,0.109207,0.993636,-2.14006,160.906,-72.971,-4.06343,154.432,-99.458,0.0703643,0.236863,0.968992,-4.06343,154.432,-99.458,-5.91767,148.419,-116.391,0.102649,0.332832,0.937382
Middle,1,45,34957183,788604217355,1,5,18162,64.410103,18.261105,-0.24358,0.0263439,-0.969523,6.81938,153.372,48.6014,70.0377,146.534,300.23,0.667672,165.891,40.3882,-0.963893,166.152,-26.6561,0.0243282,-0.00389202,0.999696,-0.963893,166.152,-26.6561,-2.39846,160.868,-72.6641,0.0309622,0.114063,0.992991,-2.39846,160.868,-72.6641,-4.2942,154.576,-99.1971,0.0693533,0.230166,0.970677,-4.2942,154.576,-99.1971,-6.07119,148.837,-116.233,0.0983725,0.31771,0.943071
Middle,1,46,34957184,788604237031,1,5,18162,64.410103,18.261105,-0.243286,0.0290854,-0.969518,6.75657,153.935,48.8645,69.8987,146.386,300.491,0.558179,166.401,40.6049,-1.11818,166.386,-26.4388,0.0249962,0.000224793,0.999687,-1.11818,166.386,-26.4388,-2.7238,161.023,-72.432,0.0346541,0.115759,0.992673,-2.7238,161.023,-72.432,-4.60762,154.988,-99.0256,0.0689171,0.220759,0.972891,-4.60762,154.988,-99.0256,-6.3213,149.565,-116.171,0.0948678,0.300203,0.949146
Middle,1,46,34957185,788604256691,1,5,18162,64.410103,18.261105,-0.243384,0.0374007,-0.969209,6.62793,154.66,49.1582,69.7953,144.954,300.705,0.36608,167.063,40.8504,-1.39548,166.737,-26.1904,0.0262666,0.0048574,0.999643,-1.39548,166.737,-26.1904,-3.20029,161.352,-72.1737,0.0389532,0.116236,0.992458,-3.20029,161.352,-72.1737,-5.08921,155.605,-98.8305,0.0691036,0.210224,0.975208,-5.08921,155.605,-98.8305,-6.75089,150.518,-116.084,0.0919895,0.281602,0.955112
Middle,1,47,34957186,788604276363,1,5,18162,64.410103,18.261105,-0.245267,0.0426989,-0.968515,6.44476,155.823,49.5916,70.1009,144.741,300.958,0.0851294,168.12,41.2017,-1.822,167.261,-25.8303,0.0284372,0.0128123,0.999513,-1.822,167.261,-25.8303,-3.79994,161.675,-71.7826,0.04269,0.120558,0.991788,-3.79994,161.675,-71.7826,-5.70467,156.024,-98.4587,0.0696818,0.206732,0.975913,-5.70467,156.024,-98.4587,-7.33398,151.105,-115.763,0.0901973,0.27232,0.95797
Middle,1,47,34957187,788604296072,1,5,18162,64.410103,18.261105,-0.24659,0.0492353,-0.967868,6.21438,156.726,49.8813,70.214,143.948,301.08,-0.243388,168.938,41.4429,-2.34187,167.698,-25.5775,0.0312904,0.0184888,0.999339,-2.34187,167.698,-25.5775,-4.52925,162.114,-71.5205,0.0472103,0.120526,0.991587,-4.52925,162.114,-71.5205,-6.48747,156.636,-98.2288,0.0716389,0.200395,0.977093,-6.48747,156.636,-98.2288,-8.11737,151.916,-115.589,0.0902301,0.261347,0.961019
Middle,1,47,34957188,788604315734,1,5,18162,64.410103,18.261105,-0.249966,0.0536426,-0.966768,5.86528,157.853,50.1741,70.7409,143.931,301.087,-0.717814,169.95,41.6674,-2.99939,168.211,-25.3359,0.0340206,0.0259352,0.999085,-2.99939,168.211,-25.3359,-5.38332,162.589,-71.2645,0.0514523,0.121333,0.991277,-5.38332,162.589,-71.2645,-7.39288,157.236,-97.9943,0.0735171,0.195835,0.977877,-7.39288,157.236,-97.9943,-9.02472,152.669,-115.395,0.0903373,0.252855,0.963278
Middle,1,48,34957189,788604335408,1,5,18162,64.410103,18.261105,-0.25313,0.058838,-0.965641,5.37913,158.654,50.3115,71.0761,143.383,300.932,-1.28303,170.672,41.7531,-3.67835,168.564,-25.2357,0.0357166,0.0314185,0.998868,-3.67835,168.564,-25.2357,-6.2138,163.012,-71.1645,0.0547225,0.119847,0.991283,-6.2138,163.012,-71.1645,-8.26349,157.826,-97.9243,0.0749853,0.189721,0.978971,-8.26349,157.826,-97.9243,-9.89758,153.43,-115.369,0.0904622,0.243349,0.965711
Middle,1,48,34957190,788604355104,1,5,18162,64.410103,18.261105,-0.259374,0.0727386,-0.963034,5.12699,159.393,50.4279,72.4444,140.514,300.372,-1.60607,171.329,41.8119,-4.08372,168.835,-25.1606,0.0369441,0.0371824,0.998625,-4.08372,168.835,-25.1606,-6.77651,163.239,-71.0752,0.0581185,0.120792,0.990975,-6.77651,163.239,-71.0752,-8.88262,158.117,-97.8429,0.0770495,0.187377,0.979262,-8.88262,158.117,-97.8429,-10.5359,153.807,-115.307,0.0915253,0.238578,0.966801
Middle,1,48,34957191,788604374774,1,5,18162,64.410103,18.261105,-0.268321,0.0996953,-0.958157,5.10028,161.277,50.7361,74.7399,135.402,299.414,-1.76811,173.023,41.9657,-4.51409,169.467,-24.9483,0.0409453,0.0530191,0.997754,-4.51409,169.467,-24.9483,-7.53521,163.725,-70.8244,0.0652049,0.123937,0.990145,-7.53521,163.725,-70.8244,-9.78331,158.643,-97.5883,0.0822437,0.185904,0.97912,-9.78331,158.643,-97.5883,-11.5049,154.421,-115.067,0.0953057,0.233742,0.967616
Middle,1,48,34957192,788604394433,1,5,18162,64.410103,18.261105,-0.271219,0.104405,-0.956838,4.59761,161.702,50.7925,74.9893,134.605,299.129,-2.28693,173.408,41.9822,-5.02656,169.621,-24.9194,0.0408506,0.0564682,0.997568,-5.02656,169.621,-24.9194,-8.14075,164.028,-70.8078,0.0672134,0.120713,0.990409,-8.14075,164.028,-70.8078,-10.4271,159.086,-97.5944,0.0836446,0.180806,0.979955,-10.4271,159.086,-97.5944,-12.1661,154.98,-115.099,0.0962671,0.227317,0.969051
Middle,1,48,34957193,788604414105,1,5,18162,64.410103,18.261105,-0.272525,0.106188,-0.956271,4.28192,161.962,50.8403,75.0125,134.402,299.029,-2.61473,173.645,42.0077,-5.36557,169.719,-24.8855,0.0410178,0.0585345,0.997442,-5.36557,169.719,-24.8855,-8.57256,164.273,-70.7852,0.0692164,0.117537,0.990653,-8.57256,164.273,-70.7852,-10.9038,159.448,-97.5893,0.0852858,0.176528,0.980594,-10.9038,159.448,-97.5893,-12.6677,155.432,-115.113,0.0976501,0.222284,0.970079
Middle,1,49,34957194,788604433770,1,5,18162,64.410103,18.261105,-0.272938,0.105812,-0.956195,4.07362,162.137,50.8703,74.9113,134.675,299.039,-2.82894,173.803,42.0211,-5.58119,169.779,-24.8661,0.0410386,0.0599991,0.997354,-5.58119,169.779,-24.8661,-8.86545,164.512,-70.7813,0.0708843,0.113667,0.990987,-8.86545,164.512,-70.7813,-11.2353,159.815,-97.6047,0.086699,0.171839,0.981302,-11.2353,159.815,-97.6047,-13.0216,155.895,-115.147,0.0988863,0.217052,0.971139
Middle,1,49,34957195,788604453441,1,5,18162,64.410103,18.261105,-0.273074,0.10477,-0.956271,3.90156,162.271,50.8999,74.7747,135.079,299.089,-3.00394,173.923,42.0355,-5.74068,169.82,-24.8475,0.0408075,0.0611909,0.997292,-5.74068,169.82,-24.8475,-9.07333,164.673,-70.7728,0.0719285,0.111071,0.991206,-9.07333,164.673,-70.7728,-11.4654,160.068,-97.6103,0.0875103,0.168472,0.981814,-11.4654,160.068,-97.6103,-13.2633,156.218,-115.167,0.0995321,0.213151,0.971936
Middle,1,49,34957196,788604473135,1,5,18162,64.410103,18.261105,-0.272806,0.1041,-0.956421,3.76263,162.377,50.9419,74.5662,135.359,299.169,-3.14198,174.018,42.0622,-5.84773,169.844,-24.8177,0.0403454,0.0622484,0.997245,-5.84773,169.844,-24.8177,-9.21666,164.809,-70.7527,0.0727117,0.108663,0.991416,-9.21666,164.809,-70.7527,-11.6287,160.274,-97.6003,0.0882421,0.165922,0.982183,-11.6287,160.274,-97.6003,-13.4394,156.47,-115.166,0.100236,0.210544,0.972432
Middle,1,49,34957197,788604492816,1,5,18162,64.410103,18.261105,-0.272557,0.103128,-0.956597,3.64912,162.449,50.9796,74.388,135.683,299.253,-3.25157,174.083,42.0862,-5.91973,169.851,-24.7916,0.0397848,0.0630925,0.997214,-5.91973,169.851,-24.7916,-9.31672,164.921,-70.7359,0.0733173,0.106414,0.991615,-9.31672,164.921,-70.7359,-11.7444,160.45,-97.5929,0.0888134,0.16355,0.982529,-11.7444,160.45,-97.5929,-13.5651,156.691,-115.167,0.100792,0.208131,0.972894
Middle,1,49,34957198,788604512469,1,5,18162,64.410103,18.261105,-0.27255,0.102549,-0.956661,3.56712,162.495,51.0153,74.3042,135.879,299.305,-3.3277,174.123,42.1104,-5.96105,169.846,-24.7659,0.0392657,0.0637692,0.997192,-5.96105,169.846,-24.7659,-9.38828,165.006,-70.7175,0.0739701,0.104468,0.991773,-9.38828,165.006,-70.7175,-11.8323,160.595,-97.5829,0.089412,0.161367,0.982836,-11.8323,160.595,-97.5829,-13.6633,156.877,-115.165,0.101359,0.20581,0.973329
Middle,1,49,34957199,788604532134,1,5,18162,64.410103,18.261105,-0.272886,0.101843,-0.956641,3.49782,162.506,51.0419,74.3221,136.074,299.327,-3.38871,174.132,42.1268,-5.98021,169.822,-24.7491,0.0386417,0.0642522,0.997185,-5.98021,169.822,-24.7491,-9.44129,165.065,-70.7068,0.0747006,0.102674,0.991906,-9.44129,165.065,-70.7068,-11.9043,160.709,-97.5794,0.0901048,0.159373,0.983098,-11.9043,160.709,-97.5794,-13.7473,157.029,-115.168,0.102031,0.203698,0.973703
Middle,1,49,34957200,788604551830,1,5,18162,64.410103,18.261105,-0.273162,0.100568,-0.956697,3.42138,162.491,51.0715,74.3175,136.389,299.371,-3.45481,174.113,42.1442,-5.98945,169.768,-24.7315,0.037794,0.0647826,0.997184,-5.98945,169.768,-24.7315,-9.48581,165.056,-70.6913,0.0754619,0.101688,0.99195,-9.48581,165.056,-70.6913,-11.9691,160.731,-97.5669,0.0908477,0.158257,0.98321,-11.9691,160.731,-97.5669,-13.8254,157.073,-115.159,0.102764,0.202505,0.973874
Middle,1,49,34957201,788604571500,1,5,18162,64.410103,18.261105,-0.273545,0.10048,-0.956596,3.35812,162.567,51.1588,74.3535,136.489,299.432,-3.51675,174.168,42.2022,-5.97249,169.697,-24.6682,0.0366175,0.0666626,0.997103,-5.97249,169.697,-24.6682,-9.47798,164.967,-70.6255,0.075659,0.102078,0.991895,-9.47798,164.967,-70.6255,-11.9655,160.631,-97.499,0.0910041,0.158633,0.983135,-11.9655,160.631,-97.499,-13.8241,156.966,-115.089,0.102891,0.202881,0.973783
Middle,1,50,34957202,788604591224,1,5,18162,64.410103,18.261105,-0.273875,0.100055,-0.956547,3.29374,162.656,51.2684,74.3748,136.688,299.529,-3.57865,174.23,42.2765,-5.93558,169.61,-24.5873,0.0351441,0.0688889,0.997005,-5.93558,169.61,-24.5873,-9.42871,164.846,-70.5419,0.0753922,0.102824,0.991838,-9.42871,164.846,-70.5419,-11.9078,160.49,-97.413,0.090695,0.159369,0.983044,-11.9078,160.49,-97.413,-13.7603,156.812,-115.001,0.102554,0.203628,0.973662
Middle,1,50,34957203,788604610843,1,5,18162,64.410103,18.261105,-0.275597,0.100493,-0.956006,3.20278,162.605,51.3819,74.7308,136.523,299.502,-3.65684,174.157,42.3515,-5.85873,169.402,-24.5082,0.0328323,0.0708932,0.996943,-5.85873,169.402,-24.5082,-9.3166,164.663,-70.468,0.0746312,0.102288,0.991951,-9.3166,164.663,-70.468,-11.7749,160.319,-97.343,0.0899357,0.158913,0.983188,-11.7749,160.319,-97.343,-13.614,156.648,-114.934,0.101806,0.203265,0.973817
Middle,1,50,34957204,788604630518,1,5,18162,64.410103,18.261105,-0.276448,0.100243,-0.955786,3.13125,162.574,51.4732,74.88,136.557,299.536,-3.71721,174.105,42.4077,-5.78323,169.226,-24.4473,0.0308064,0.0727561,0.996874,-5.78323,169.226,-24.4473,-9.24569,164.553,-70.4135,0.0747303,0.100857,0.99209,-9.24569,164.553,-70.4135,-11.7077,160.243,-97.2936,0.0900691,0.157683,0.983374,-11.7077,160.243,-97.2936,-13.5498,156.59,-114.888,0.101976,0.202235,0.974013
Middle,1,50,34957205,788604650187,1,5,18162,64.410103,18.261105,-0.276647,0.0988707,-0.955872,3.07903,162.51,51.5412,74.8794,136.849,299.626,-3.75844,174.024,42.4464,-5.70436,169.044,-24.4047,0.0290157,0.074268,0.996816,-5.70436,169.044,-24.4047,-9.18613,164.417,-70.3743,0.075147,0.0998468,0.992161,-9.18613,164.417,-70.3743,-11.6594,160.134,-97.2576,0.0904805,0.156705,0.983492,-11.6594,160.134,-97.2576,-13.509,156.497,-114.855,0.102391,0.20132,0.974159
Middle,1,50,34957206,788604669857,1,5,18162,64.410103,18.261105,-0.2764,0.0994039,-0.955888,3.0298,162.504,51.6017,74.7663,136.705,299.691,-3.80096,174,42.4779,-5.64003,168.911,-24.3681,0.0274223,0.0758846,0.996739,-5.64003,168.911,-24.3681,-9.14523,164.327,-70.3401,0.0756529,0.0989309,0.992214,-9.14523,164.327,-70.3401,-11.6296,160.076,-97.2276,0.0908869,0.155519,0.983643,-11.6296,160.076,-97.2276,-13.4852,156.464,-114.829,0.102727,0.199956,0.974405
Middle,1,50,34957207,788604689524,1,5,18162,64.410103,18.261105,-0.276385,0.0996065,-0.955871,2.98169,162.519,51.6442,74.7141,136.667,299.729,-3.84545,173.998,42.4974,-5.60201,168.822,-24.3441,0.0261921,0.0771887,0.996672,-5.60201,168.822,-24.3441,-9.13865,164.307,-70.3205,0.0763312,0.0974489,0.992309,-9.13865,164.307,-70.3205,-11.6392,160.102,-97.2137,0.0914799,0.153826,0.983854,-11.6392,160.102,-97.2137,-13.5045,156.523,-114.821,0.103262,0.198134,0.97472
Middle,1,50,34957208,788604709194,1,5,18162,64.410103,18.261105,-0.27626,0.0996637,-0.955902,2.93677,162.526,51.6784,74.6367,136.66,299.771,-3.88671,173.994,42.5136,-5.57508,168.751,-24.3245,0.0251753,0.078175,0.996622,-5.57508,168.751,-24.3245,-9.16397,164.381,-70.3109,0.0774589,0.0943084,0.992525,-9.16397,164.381,-70.3109,-11.6903,160.279,-97.2175,0.0924242,0.150068,0.984346,-11.6903,160.279,-97.2175,-13.5704,156.776,-114.838,0.104076,0.193953,0.975474
Middle,1,50,34957209,788604728897,1,5,18162,64.410103,18.261105,-0.276144,0.100258,-0.955873,2.91064,162.566,51.6901,74.5805,136.545,299.776,-3.91304,174.025,42.5146,-5.57121,168.736,-24.3206,0.024725,0.0788658,0.996579,-5.57121,168.736,-24.3206,-9.25695,164.5,-70.3119,0.0795494,0.0914159,0.99263,-9.25695,164.5,-70.3119,-11.8358,160.493,-97.2278,0.0943429,0.146604,0.984686,-11.8358,160.493,-97.2278,-13.7482,157.059,-114.859,0.105869,0.190091,0.976042
Middle,1,50,34957210,788604748560,1,5,18162,64.410103,18.261105,-0.275931,0.100749,-0.955883,2.85712,162.613,51.6953,74.4718,136.465,299.783,-3.96629,174.06,42.5057,-5.58032,168.713,-24.326,0.0240668,0.0797393,0.996525,-5.58032,168.713,-24.326,-9.34207,164.604,-70.3226,0.08119,0.0886801,0.992746,-9.34207,164.604,-70.3226,-11.9642,160.675,-97.2459,0.0959281,0.143743,0.984955,-11.9642,160.675,-97.2459,-13.9046,157.293,-114.884,0.107419,0.187181,0.976435
Middle,1,50,34957211,788604768205,1,5,18162,64.410103,18.261105,-0.275771,0.101244,-0.955877,2.71542,162.679,51.7105,74.2884,136.402,299.797,-4.10906,174.106,42.4966,-5.64043,168.661,-24.3291,0.0228343,0.081189,0.996437,-5.64043,168.661,-24.3291,-9.47446,164.674,-70.3306,0.0827499,0.0860412,0.992849,-9.47446,164.674,-70.3306,-12.1374,160.819,-97.2606,0.0974197,0.14103,0.9852,-12.1374,160.819,-97.2606,-14.1039,157.487,-114.905,0.108866,0.184464,0.976791
Middle,1,50,34957212,788604787895,1,5,18162,64.410103,18.261105,-0.276013,0.102295,-0.955695,2.50914,162.762,51.7285,74.1449,136.213,299.768,-4.32017,174.164,42.4864,-5.75106,168.606,-24.3322,0.021336,0.0828666,0.996332,-5.75106,168.606,-24.3322,-9.6162,164.741,-70.3415,0.0834214,0.0834174,0.993017,-9.6162,164.741,-70.3415,-12.2958,160.957,-97.2798,0.0980306,0.138454,0.985505,-12.2958,160.957,-97.2798,-14.2727,157.669,-114.932,0.109441,0.181984,0.977192
Middle,1,50,34957213,788604807566,1,5,18162,64.410103,18.261105,-0.277338,0.10083,-0.955467,2.24068,163.074,51.7819,74.2204,136.904,299.762,-4.61136,174.418,42.4863,-5.92155,168.603,-24.3129,0.0195363,0.0867015,0.996043,-5.92155,168.603,-24.3129,-9.80468,164.747,-70.3213,0.0838095,0.0832347,0.992999,-9.80468,164.747,-70.3213,-12.4898,160.969,-97.2601,0.0982305,0.138193,0.985522,-12.4898,160.969,-97.2601,-14.4678,157.687,-114.913,0.109504,0.181713,0.977235
Middle,1,50,34957214,788604827239,1,5,18162,64.410103,18.261105,-0.278116,0.100203,-0.955307,1.97039,163.412,51.8488,74.1521,137.405,299.787,-4.91051,174.695,42.5002,-6.11336,168.615,-24.2775,0.0179357,0.0906538,0.995721,-6.11336,168.615,-24.2775,-10.0257,164.822,-70.2887,0.08444,0.081863,0.99306,-10.0257,164.822,-70.2887,-12.7243,161.077,-97.2307,0.0987231,0.137008,0.985638,-12.7243,161.077,-97.2307,-14.7095,157.812,-114.886,0.109902,0.180744,0.977371
Middle,1,50,34957215,788604846899,1,5,18162,64.410103,18.261105,-0.278296,0.0992865,-0.95535,1.66523,163.556,51.9108,73.8936,137.787,299.861,-5.22911,174.8,42.526,-6.31749,168.564,-24.2392,0.0162288,0.0929939,0.995534,-6.31749,168.564,-24.2392,-10.2507,164.828,-70.2533,0.0848899,0.0806241,0.993123,-10.2507,164.828,-70.2533,-12.9572,161.121,-97.1998,0.0990138,0.135625,0.9858,-12.9572,161.121,-97.1998,-14.9456,157.882,-114.859,0.110078,0.1793,0.977617
Middle,1,50,34957216,788604866593,1,5,18162,64.410103,18.261105,-0.278697,0.0995765,-0.955203,1.39907,163.658,51.9637,73.7317,137.814,299.875,-5.50475,174.873,42.5501,-6.49284,168.517,-24.2054,0.0147333,0.0947697,0.99539,-6.49284,168.517,-24.2054,-10.4437,164.834,-70.2223,0.0852713,0.0794872,0.993182,-10.4437,164.834,-70.2223,-13.1587,161.155,-97.1717,0.0993253,0.134595,0.98591,-13.1587,161.155,-97.1717,-15.1519,157.933,-114.834,0.11034,0.178391,0.977753
Middle,1,50,34957217,788604886270,1,5,18162,64.410103,18.261105,-0.279406,0.10075,-0.954873,1.1425,163.722,52.0197,73.6589,137.573,299.846,-5.7704,174.912,42.5831,-6.66604,168.467,-24.1652,0.0133549,0.0960918,0.995283,-6.66604,168.467,-24.1652,-10.6292,164.83,-70.1846,0.0855369,0.0784986,0.993238,-10.6292,164.83,-70.1846,-13.3505,161.172,-97.1362,0.0995548,0.133831,0.985991,-13.3505,161.172,-97.1362,-15.3474,157.96,-114.8,0.110545,0.177833,0.977832
Middle,1,50,34957218,788604905963,1,5,18162,64.410103,18.261105,-0.28016,0.10185,-0.954535,0.941419,163.777,52.0702,73.6537,137.343,299.808,-5.9787,174.946,42.6149,-6.79957,168.429,-24.1273,0.0122401,0.0971776,0.995192,-6.79957,168.429,-24.1273,-10.7862,164.795,-70.1449,0.0860432,0.078436,0.993199,-10.7862,164.795,-70.1449,-13.5209,161.132,-97.0945,0.100044,0.134012,0.985917,-13.5209,161.132,-97.0945,-15.5263,157.912,-114.756,0.111021,0.178219,0.977708
Middle,1,50,34957219,788604925606,1,5,18162,64.410103,18.261105,-0.280498,0.102334,-0.954384,0.786594,163.823,52.119,73.5865,137.263,299.818,-6.1387,174.977,42.6488,-6.89949,168.402,-24.0885,0.0113441,0.0980315,0.995119,-6.89949,168.402,-24.0885,-10.9343,164.804,-70.1048,0.0870843,0.0776607,0.993169,-10.9343,164.804,-70.1048,-13.6957,161.163,-97.0546,0.101019,0.133208,0.985926,-13.6957,161.163,-97.0546,-15.7178,157.958,-114.717,0.111946,0.177412,0.977749
Middle,1,50,34957220,788604945285,1,5,18162,64.410103,18.261105,-0.281212,0.101764,-0.954235,0.632458,164.003,52.2478,73.6176,137.591,299.908,-6.30377,175.122,42.7452,-6.98325,168.395,-23.9778,0.0101318,0.100301,0.994906,-6.98325,168.395,-23.9778,-11.0665,164.794,-69.9895,0.0881283,0.0777276,0.993072,-11.0665,164.794,-69.9895,-13.8542,161.149,-96.9362,0.101985,0.133344,0.985808,-13.8542,161.149,-96.9362,-15.8927,157.94,-114.595,0.112852,0.17763,0.977605
Middle,1,50,34957221,788604964959,1,5,18162,64.410103,18.261105,-0.280727,0.108723,-0.95361,0.499561,164.922,52.7,73.3589,136.704,300.198,-6.49486,175.91,43.0881,-7.03431,168.579,-23.5725,0.00804365,0.109317,0.993974,-7.03431,168.579,-23.5725,-11.1509,164.738,-69.5619,0.088849,0.0828915,0.99259,-11.1509,164.738,-69.5619,-13.9461,160.963,-96.4899,0.10226,0.138098,0.985125,-13.9461,160.963,-96.4899,-15.9835,157.674,-114.134,0.112785,0.182097,0.976791
Middle,1,50,34957222,788604984643,1,5,18162,64.410103,18.261105,-0.279927,0.118915,-0.952628,0.398787,165.91,53.1495,73.0506,135.047,300.393,-6.64121,176.761,43.4158,-6.99528,168.774,-23.1706,0.00527953,0.119097,0.992869,-6.99528,168.774,-23.1706,-11.141,164.691,-69.1365,0.0894762,0.0881288,0.992082,-11.141,164.691,-69.1365,-13.9438,160.778,-96.044,0.102537,0.143151,0.984375,-13.9438,160.778,-96.044,-15.9813,157.399,-113.672,0.112796,0.187055,0.975852
Middle,1,50,34957223,788605004312,1,5,18162,64.410103,18.261105,-0.279485,0.123366,-0.952192,0.335507,166.5,53.4623,72.8726,134.482,300.592,-6.72113,177.268,43.6491,-6.90822,168.88,-22.8888,0.00278962,0.125065,0.992145,-6.90822,168.88,-22.8888,-11.0956,164.832,-68.8539,0.0903771,0.0873806,0.992067,-11.0956,164.832,-68.8539,-13.9155,160.954,-95.7647,0.103161,0.141867,0.984496,-13.9155,160.954,-95.7647,-15.9607,157.604,-113.397,0.113219,0.185429,0.976113
Middle,1,50,34957224,788605023985,1,5,18162,64.410103,18.261105,-0.278502,0.121008,-0.952782,0.309361,166.511,53.5631,72.5911,135.105,300.846,-6.73497,177.276,43.7375,-6.84442,168.863,-22.7973,0.00163201,0.12544,0.9921,-6.84442,168.863,-22.7973,-11.0892,165.048,-68.7772,0.0916159,0.0823323,0.992385,-11.0892,165.048,-68.7772,-13.9444,161.306,-95.7034,0.104454,0.136924,0.985059,-13.9444,161.306,-95.7034,-16.014,158.043,-113.349,0.114568,0.180645,0.976853
Middle,1,50,34957225,788605043673,1,5,18162,64.410103,18.261105,-0.277709,0.120895,-0.953028,0.302914,166.538,53.6601,72.3789,135.161,301.007,-6.73026,177.3,43.8235,-6.7661,168.868,-22.7089,0.000534403,0.125731,0.992064,-6.7661,168.868,-22.7089,-11.0665,165.259,-68.7003,0.0928164,0.0778906,0.992632,-11.0665,165.259,-68.7003,-13.9558,161.635,-95.6391,0.105701,0.132567,0.985522,-13.9558,161.635,-95.6391,-16.0487,158.449,-113.296,0.115861,0.176427,0.977471
Middle,1,50,34957226,788605063319,1,5,18162,64.410103,18.261105,-0.277634,0.122166,-0.952888,0.292395,166.568,53.7526,72.349,134.862,301.063,-6.72744,177.33,43.9056,-6.6824,168.887,-22.6254,-0.000671472,0.125897,0.992043,-6.6824,168.887,-22.6254,-11.0117,165.436,-68.6262,0.0934387,0.0744784,0.992835,-11.0117,165.436,-68.6262,-13.9233,161.886,-95.5724,0.106519,0.129875,0.985792,-13.9233,161.886,-95.5724,-16.0339,158.736,-113.234,0.116841,0.17436,0.977725
Middle,1,50,34957227,788605083012,1,5,18162,64.410103,18.261105,-0.277739,0.122892,-0.952764,0.281516,166.608,53.8371,72.3653,134.713,301.116,-6.7261,177.368,43.9794,-6.60018,168.911,-22.5498,-0.00187751,0.126095,0.992016,-6.60018,168.911,-22.5498,-10.9475,165.657,-68.5632,0.0938283,0.0702416,0.993107,-10.9475,165.657,-68.5632,-13.8732,162.211,-95.5215,0.107034,0.126055,0.986232,-13.8732,162.211,-95.5215,-15.9951,159.123,-113.192,0.117466,0.170942,0.978254
Middle,1,50,34957228,788605102681,1,5,18162,64.410103,18.261105,-0.277923,0.123032,-0.952692,0.276643,166.659,53.9093,72.4083,134.728,301.169,-6.72063,177.416,44.0417,-6.52398,168.945,-22.4854,-0.0029322,0.12632,0.991985,-6.52398,168.945,-22.4854,-10.9004,165.952,-68.5138,0.0944567,0.0646011,0.993431,-10.9004,165.952,-68.5138,-13.8447,162.658,-95.489,0.107712,0.12049,0.986854,-13.8447,162.658,-95.489,-15.9798,159.668,-113.175,0.118199,0.165524,0.979097
Middle,1,50,34957229,788605122336,1,5,18162,64.410103,18.261105,-0.278364,0.123943,-0.952445,0.242669,166.754,53.9864,72.4887,134.586,301.182,-6.74553,177.505,44.1061,-6.46759,169.007,-22.4173,-0.00414436,0.12672,0.99193,-6.46759,169.007,-22.4173,-10.8781,166.22,-68.4554,0.0951919,0.0601371,0.993641,-10.8781,166.22,-68.4554,-13.8437,163.045,-95.4425,0.108494,0.116158,0.987287,-13.8437,163.045,-95.4425,-15.9939,160.13,-113.139,0.119031,0.161373,0.979689
Middle,1,50,34957230,788605142035,1,5,18162,64.410103,18.261105,-0.278657,0.126139,-0.952071,0.16436,167.339,54.2227,72.4866,134.601,301.321,-6.84092,178.028,44.2864,-6.40112,169.269,-22.2024,-0.00655779,0.130593,0.991414,-6.40112,169.269,-22.2024,-10.8116,166.548,-68.2444,0.0951906,0.0587453,0.993724,-10.8116,166.548,-68.2444,-13.7727,163.411,-95.2365,0.108328,0.114739,0.987472,-13.7727,163.411,-95.2365,-15.9177,160.521,-112.938,0.118749,0.160008,0.979947
Middle,1,50,34957231,788605161681,1,5,18162,64.410103,18.261105,-0.279449,0.13233,-0.950998,0.0802883,168.437,54.5109,72.6078,134.093,301.331,-6.97486,179.002,44.4779,-6.37546,169.711,-21.9373,-0.00893756,0.138539,0.990317,-6.37546,169.711,-21.9373,-10.818,166.859,-67.9683,0.0958843,0.0615575,0.993487,-10.818,166.859,-67.9683,-13.7911,163.639,-94.9492,0.108766,0.117802,0.987063,-13.7911,163.639,-94.9492,-15.9406,160.688,-112.64,0.118993,0.163346,0.979367
