name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,48,34962805,788743945550,1,5,18233,54.872585,15.395892,-0.178116,0.0496292,-0.982757,-3.55952,157.048,53.309,37.3991,145.635,279.298,2.62468,165.726,46.2892,20.9505,164.693,-3.80325,-0.343507,0.019363,0.938951,20.9505,164.693,-3.80325,31.2767,171.732,-39.7456,-0.271363,-0.184958,0.944538,31.2767,171.732,-39.7456,36.7173,173.312,-62.6486,-0.230601,-0.0669844,0.97074,36.7173,173.312,-62.6486,39.792,172.778,-78.2524,-0.193221,0.0335883,0.98058
Ring,1,48,34962806,788743964828,1,5,18233,54.872585,15.395892,-0.178613,0.0501374,-0.982641,-3.59318,157.162,53.2983,37.4796,145.633,279.261,2.5932,165.829,46.266,20.9124,164.722,-3.82729,-0.343381,0.0207588,0.938967,20.9124,164.722,-3.82729,31.2345,171.804,-39.762,-0.271258,-0.186129,0.944339,31.2345,171.804,-39.762,36.6677,173.398,-62.6659,-0.230288,-0.0675348,0.970776,36.6677,173.398,-62.6659,39.7337,172.862,-78.2713,-0.192675,0.0336564,0.980685
Ring,1,48,34962807,788743984080,1,5,18233,54.872585,15.395892,-0.179448,0.0504051,-0.982475,-3.63924,157.269,53.2825,37.6256,145.678,279.207,2.54995,165.925,46.2392,20.8673,164.75,-3.85315,-0.343347,0.0220364,0.93895,20.8673,164.75,-3.85315,31.1871,171.871,-39.7808,-0.271197,-0.187156,0.944153,31.1871,171.871,-39.7808,36.615,173.477,-62.685,-0.230062,-0.0680748,0.970792,36.615,173.477,-62.685,39.6744,172.943,-78.2918,-0.192261,0.0336094,0.980768
Ring,1,49,34962808,788744003348,1,5,18233,54.872585,15.395892,-0.179936,0.0504348,-0.982385,-3.61406,157.365,53.2578,37.763,145.767,279.161,2.5734,166.012,46.2025,20.8707,164.779,-3.89581,-0.342971,0.0231161,0.939061,20.8707,164.779,-3.89581,31.1668,171.926,-39.8252,-0.270574,-0.187823,0.944199,31.1668,171.926,-39.8252,36.5759,173.536,-62.7337,-0.229263,-0.0682177,0.970971,36.5759,173.536,-62.7337,39.6197,172.995,-78.3433,-0.191279,0.0339709,0.980948
Ring,1,49,34962809,788744022604,1,5,18233,54.872585,15.395892,-0.180323,0.0504873,-0.982311,-3.59939,157.449,53.2402,37.8666,145.839,279.127,2.58619,166.089,46.1745,20.867,164.806,-3.92857,-0.342663,0.0240445,0.939151,20.867,164.806,-3.92857,31.1401,171.991,-39.8572,-0.269969,-0.1888,0.944177,31.1401,171.991,-39.8572,36.5325,173.615,-62.7685,-0.228555,-0.0688328,0.971095,36.5325,173.615,-62.7685,39.5631,173.078,-78.3809,-0.190453,0.0337273,0.981117
Ring,1,49,34962810,788744041846,1,5,18233,54.872585,15.395892,-0.180501,0.0510652,-0.982248,-3.59377,157.532,53.2236,37.9131,145.789,279.096,2.59,166.165,46.148,20.8555,164.835,-3.95946,-0.342376,0.0249323,0.939232,20.8555,164.835,-3.95946,31.1141,172.05,-39.8862,-0.269588,-0.189596,0.944127,31.1141,172.05,-39.8862,36.4934,173.68,-62.8002,-0.228001,-0.0690715,0.971208,36.4934,173.68,-62.8002,39.5123,173.138,-78.4146,-0.189714,0.0340217,0.98125
Ring,1,49,34962811,788744061124,1,5,18233,54.872585,15.395892,-0.180952,0.0518466,-0.982124,-3.60158,157.619,53.2097,38.009,145.697,279.053,2.58015,166.246,46.124,20.8302,164.868,-3.98774,-0.342086,0.0258287,0.939314,20.8302,164.868,-3.98774,31.0792,172.107,-39.9123,-0.269335,-0.190236,0.94407,31.0792,172.107,-39.9123,36.4484,173.738,-62.8285,-0.227572,-0.0691329,0.971304,36.4484,173.738,-62.8285,39.4574,173.189,-78.4446,-0.189094,0.0345069,0.981353
Ring,1,45,34962812,788744099619,1,5,18233,54.872585,15.395892,-0.18151,0.0529853,-0.981961,-3.61699,157.708,53.1976,38.122,145.524,279.004,2.56328,166.328,46.1019,20.8014,164.899,-4.01286,-0.341861,0.0267763,0.939369,20.8014,164.899,-4.01286,31.0423,172.169,-39.9336,-0.269123,-0.191032,0.94397,31.0423,172.169,-39.9336,36.4023,173.805,-62.8516,-0.227186,-0.0693424,0.97138,36.4023,173.805,-62.8516,39.4021,173.25,-78.4693,-0.188514,0.0348617,0.981452
Ring,1,46,34962813,788744118868,1,5,18233,54.872585,15.395892,-0.181734,0.0534856,-0.981892,-3.62801,157.749,53.192,38.1626,145.449,278.982,2.5517,166.365,46.0916,20.7863,164.912,-4.02372,-0.341796,0.0272288,0.93938,20.7863,164.912,-4.02372,31.0252,172.193,-39.9426,-0.269072,-0.191344,0.943921,31.0252,172.193,-39.9426,36.3823,173.83,-62.8612,-0.227059,-0.069389,0.971406,36.3823,173.83,-62.8612,39.3788,173.272,-78.4794,-0.188304,0.0350679,0.981485
Ring,1,37,34962816,788744234424,1,5,18243,59.013725,16.557793,-0.0570198,0.157974,-0.985796,6.52321,159.712,54.7093,20.6247,120.644,298.505,11.359,170.006,47.028,21.4654,174.484,-9.27262,-0.176145,-0.0780463,0.981265,21.4654,174.484,-9.27262,31.9208,173.486,-48.8265,-0.255479,0.0243912,0.966507,31.9208,173.486,-48.8265,36.0101,166.779,-72.9538,-0.161162,0.264329,0.950872,36.0101,166.779,-72.9538,37.3604,159.218,-88.2475,-0.0789057,0.441779,0.893647
Ring,1,38,34962817,788744253670,1,5,18243,59.013725,16.557793,-0.0905343,0.131754,-0.987139,4.51314,158.354,55.0785,26.903,125.77,299.206,9.42839,168.767,47.611,20.4849,173.999,-8.44553,-0.192703,-0.0911902,0.977011,20.4849,173.999,-8.44553,31.7219,173.914,-47.7971,-0.27458,0.00207268,0.961562,31.7219,173.914,-47.7971,36.3627,167.813,-71.9855,-0.182897,0.240424,0.953281,36.3627,167.813,-71.9855,38.1038,160.655,-87.4323,-0.101736,0.41829,0.902598
Ring,1,39,34962818,788744272925,1,5,18243,59.013725,16.557793,-0.106368,0.115509,-0.987595,3.31306,157.44,55.373,29.6187,128.874,299.614,8.2965,167.914,48.0381,19.901,173.601,-7.86319,-0.202254,-0.0991153,0.974304,19.901,173.601,-7.86319,31.5534,174.181,-47.0895,-0.28473,-0.0141616,0.958503,31.5534,174.181,-47.0895,36.4375,168.411,-71.3113,-0.192485,0.227377,0.954594,36.4375,168.411,-71.3113,38.3208,161.421,-86.8183,-0.110047,0.40847,0.906114
Ring,1,40,34962819,788744292209,1,5,18243,59.013725,16.557793,-0.116071,0.10305,-0.987881,2.47405,156.839,55.6648,31.1795,131.354,299.976,7.50862,167.346,48.4117,19.4815,173.29,-7.38504,-0.208675,-0.103597,0.972483,19.4815,173.29,-7.38504,31.402,174.396,-46.5194,-0.291281,-0.0270429,0.956255,31.402,174.396,-46.5194,36.4312,168.866,-70.7671,-0.198203,0.217973,0.955617,36.4312,168.866,-70.7671,38.3889,161.98,-86.3116,-0.114397,0.402355,0.908308
Ring,1,41,34962820,788744311450,1,5,18243,59.013725,16.557793,-0.121723,0.0824225,-0.989136,1.71697,156.148,56.0064,31.8201,135.764,300.628,6.79812,166.687,48.8331,19.0815,172.898,-6.86696,-0.214087,-0.108258,0.970797,19.0815,172.898,-6.86696,31.2262,174.632,-45.9095,-0.296759,-0.0423529,0.954013,31.2262,174.632,-45.9095,36.3975,169.451,-70.2047,-0.203802,0.204161,0.957488,36.3975,169.451,-70.2047,38.4424,162.764,-85.8244,-0.11949,0.390763,0.912703
Ring,1,42,34962821,788744330704,1,5,18243,59.013725,16.557793,-0.131402,0.0717346,-0.98873,0.931966,155.617,56.3494,33.4287,137.876,300.871,6.06725,166.171,49.2364,18.6644,172.535,-6.37624,-0.219556,-0.110919,0.969274,18.6644,172.535,-6.37624,30.9949,174.78,-45.3345,-0.301297,-0.0548528,0.951951,30.9949,174.78,-45.3345,36.3104,169.957,-69.6721,-0.209491,0.190064,0.959161,36.3104,169.957,-69.6721,38.4628,163.512,-85.3789,-0.125768,0.376614,0.917793
Ring,1,43,34962822,788744349974,1,5,18243,59.013725,16.557793,-0.1375,0.0637167,-0.98845,0.271502,155.297,56.7273,34.2765,139.539,301.179,5.46973,165.839,49.6422,18.3511,172.184,-5.90746,-0.22451,-0.110592,0.968176,18.3511,172.184,-5.90746,30.8115,174.703,-44.8075,-0.304471,-0.0615645,0.95053,30.8115,174.703,-44.8075,36.2152,170.075,-69.1635,-0.212963,0.18239,0.959886,36.2152,170.075,-69.1635,38.4272,163.763,-84.9158,-0.129258,0.368872,0.920449
Ring,1,44,34962823,788744369223,1,5,18243,59.013725,16.557793,-0.143212,0.0562832,-0.98809,-0.193743,155.047,57.0882,35.2237,141.128,301.451,5.0564,165.574,50.0195,18.1357,171.881,-5.48824,-0.227959,-0.109921,0.967446,18.1357,171.881,-5.48824,30.659,174.621,-44.3532,-0.306009,-0.0669507,0.949672,30.659,174.621,-44.3532,36.1128,170.168,-68.7307,-0.214939,0.175481,0.960733,36.1128,170.168,-68.7307,38.3632,163.983,-84.5282,-0.131498,0.361406,0.923089
Ring,1,45,34962824,788744388486,1,5,18243,59.013725,16.557793,-0.146877,0.0520547,-0.987784,-0.585044,154.918,57.4163,35.7389,142.044,301.704,4.71138,165.425,50.3527,17.9649,171.647,-5.12332,-0.230997,-0.108438,0.966893,17.9649,171.647,-5.12332,30.5313,174.59,-43.9594,-0.307062,-0.0719226,0.948968,30.5313,174.59,-43.9594,36.036,170.327,-68.3594,-0.216945,0.167993,0.96162,36.036,170.327,-68.3594,38.3338,164.292,-84.2079,-0.134266,0.352665,0.926067
Ring,1,45,34962825,788744407741,1,5,18243,59.013725,16.557793,-0.15024,0.0515106,-0.987307,-0.921572,154.85,57.6887,36.2339,142.111,301.858,4.42319,165.331,50.6228,17.8414,171.428,-4.82744,-0.233867,-0.106268,0.966444,17.8414,171.428,-4.82744,30.4329,174.618,-43.636,-0.307675,-0.077936,0.948294,30.4329,174.618,-43.636,35.9772,170.569,-68.0634,-0.218505,0.159582,0.962699,35.9772,170.569,-68.0634,38.3142,164.695,-83.9669,-0.136556,0.343199,0.929283
Ring,1,46,34962826,788744427011,1,5,18243,59.013725,16.557793,-0.152841,0.0503795,-0.986966,-1.16685,154.817,57.8839,36.6319,142.357,301.969,4.21588,165.276,50.8138,17.7552,171.264,-4.61882,-0.235976,-0.104378,0.966137,17.7552,171.264,-4.61882,30.3346,174.673,-43.4126,-0.307381,-0.0833002,0.947933,30.3346,174.673,-43.4126,35.9027,170.836,-67.8688,-0.219442,0.151228,0.963834,35.9027,170.836,-67.8688,38.2739,165.132,-83.8289,-0.138557,0.33328,0.932591
Ring,1,46,34962827,788744446242,1,5,18243,59.013725,16.557793,-0.155338,0.0504708,-0.986571,-1.40404,154.791,58.0859,37.0122,142.309,302.073,4.02444,165.222,51.0092,17.6916,171.077,-4.4063,-0.238205,-0.102056,0.965838,17.6916,171.077,-4.4063,30.2544,174.693,-43.1868,-0.306974,-0.0883538,0.947608,30.2544,174.693,-43.1868,35.8509,171.09,-67.672,-0.220564,0.142003,0.96498,35.8509,171.09,-67.672,38.2652,165.586,-83.6957,-0.141074,0.321611,0.936304
Ring,1,47,34962828,788744465512,1,5,18243,59.013725,16.557793,-0.158258,0.0476793,-0.986246,-1.56326,154.649,58.2547,37.5753,142.857,302.162,3.9115,165.055,51.1772,17.681,170.816,-4.22283,-0.23999,-0.100409,0.965569,17.681,170.816,-4.22283,30.1742,174.671,-43.0027,-0.305273,-0.0942158,0.947593,30.1742,174.671,-43.0027,35.7778,171.358,-67.5272,-0.22084,0.1306,0.966527,35.7778,171.358,-67.5272,38.2295,166.108,-83.6302,-0.143258,0.306771,0.94094
Ring,1,47,34962829,788744484767,1,5,18243,59.013725,16.557793,-0.160739,0.0458483,-0.985932,-1.69065,154.605,58.3938,38.0614,143.266,302.223,3.82335,164.985,51.3085,17.6886,170.624,-4.08018,-0.241658,-0.0982813,0.965372,17.6886,170.624,-4.08018,30.1074,174.666,-42.8649,-0.303454,-0.0987847,0.947711,30.1074,174.666,-42.8649,35.7044,171.578,-67.4202,-0.220584,0.121726,0.967742,35.7044,171.578,-67.4202,38.1775,166.526,-83.5831,-0.144511,0.295215,0.944439
Ring,1,48,34962830,788744504051,1,5,18243,59.013725,16.557793,-0.161794,0.0452736,-0.985785,-1.76955,154.593,58.4985,38.2434,143.396,302.292,3.77747,164.948,51.4028,17.721,170.463,-3.97878,-0.243023,-0.0961235,0.965246,17.721,170.463,-3.97878,30.0606,174.713,-42.7666,-0.30152,-0.103858,0.947786,30.0606,174.713,-42.7666,35.6475,171.853,-67.3519,-0.220184,0.112713,0.968925,35.6475,171.853,-67.3519,38.1385,166.996,-83.5718,-0.145556,0.283801,0.947771
Ring,1,48,34962831,788744523320,1,5,18243,59.013725,16.557793,-0.162656,0.0440741,-0.985698,-1.8259,154.595,58.5741,38.4004,143.695,302.346,3.74769,164.93,51.469,17.7545,170.34,-3.90695,-0.244126,-0.0942882,0.965149,17.7545,170.34,-3.90695,29.9913,174.865,-42.6961,-0.299008,-0.110589,0.947821,29.9913,174.865,-42.6961,35.5773,172.324,-67.3167,-0.220148,0.100144,0.970312,35.5773,172.324,-67.3167,38.1076,167.746,-83.6115,-0.147847,0.267503,0.952147
Ring,1,40,34962832,788744581061,1,5,18243,59.013725,16.557793,-0.16387,0.0422491,-0.985577,-1.8581,154.604,58.7437,38.6682,144.155,302.485,3.76878,164.901,51.6256,17.8946,170.132,-3.73727,-0.246198,-0.0911785,0.964921,17.8946,170.132,-3.73727,30.0502,174.948,-42.517,-0.297026,-0.117679,0.94759,30.0502,174.948,-42.517,35.6678,172.807,-67.1684,-0.221391,0.0843911,0.971527,35.6678,172.807,-67.1684,38.2714,168.598,-83.5509,-0.152138,0.245941,0.957271
Ring,1,41,34962833,788744600334,1,5,18243,59.013725,16.557793,-0.16411,0.0419887,-0.985548,-1.86041,154.617,58.792,38.7253,144.233,302.526,3.78208,164.902,51.6687,17.9396,170.075,-3.69151,-0.246752,-0.0901607,0.964875,17.9396,170.075,-3.69151,30.0731,174.979,-42.4671,-0.296483,-0.119843,0.947489,30.0731,174.979,-42.4671,35.6951,172.943,-67.1264,-0.221565,0.0802459,0.971838,35.6951,172.943,-67.1264,38.3131,168.827,-83.5302,-0.152979,0.240499,0.958519
Ring,1,42,34962834,788744619580,1,5,18243,59.013725,16.557793,-0.164943,0.0421827,-0.985401,-1.8532,154.677,58.8991,38.9387,144.245,302.597,3.82099,164.934,51.7614,18.0385,169.967,-3.59639,-0.247797,-0.0877281,0.964832,18.0385,169.967,-3.59639,30.1472,175.066,-42.3547,-0.295878,-0.124592,0.947066,30.1472,175.066,-42.3547,35.7859,173.239,-67.0265,-0.222226,0.0720049,0.972333,35.7859,173.239,-67.0265,38.4346,169.302,-83.4692,-0.15477,0.23006,0.960791
Ring,1,43,34962835,788744638847,1,5,18243,59.013725,16.557793,-0.165857,0.0421361,-0.985249,-1.84752,154.744,59.0077,39.1703,144.324,302.668,3.85831,164.973,51.8546,18.1343,169.862,-3.50109,-0.248816,-0.0852106,0.964795,18.1343,169.862,-3.50109,30.2053,175.108,-42.2514,-0.294958,-0.128197,0.946871,30.2053,175.108,-42.2514,35.8465,173.45,-66.9346,-0.222321,0.0653593,0.97278,35.8465,173.45,-66.9346,38.5128,169.66,-83.409,-0.155798,0.221452,0.962645
Ring,1,44,34962836,788744658096,1,5,18243,59.013725,16.557793,-0.166709,0.0423528,-0.985096,-1.84528,154.816,59.0967,39.3832,144.342,302.719,3.88799,165.019,51.9287,18.2127,169.775,-3.42595,-0.249665,-0.0828897,0.964778,18.2127,169.775,-3.42595,30.2473,175.118,-42.1744,-0.294069,-0.130565,0.946824,30.2473,175.118,-42.1744,35.8853,173.582,-66.8662,-0.222195,0.060543,0.973121,35.8853,173.582,-66.8662,38.5617,169.902,-83.364,-0.15639,0.215012,0.964008
Ring,1,44,34962837,788744677376,1,5,18243,59.013725,16.557793,-0.167138,0.0421521,-0.985032,-1.84743,154.889,59.172,39.4871,144.464,302.779,3.90866,165.069,51.99,18.2762,169.703,-3.36381,-0.250413,-0.0807736,0.964764,18.2762,169.703,-3.36381,30.2627,175.148,-42.113,-0.292893,-0.133038,0.946845,30.2627,175.148,-42.113,35.8907,173.733,-66.8144,-0.2218,0.0557634,0.973496,35.8907,173.733,-66.8144,38.5729,170.161,-83.3349,-0.156732,0.208701,0.965339
Ring,1,45,34962838,788744696616,1,5,18243,59.013725,16.557793,-0.167636,0.0425463,-0.98493,-1.85531,154.966,59.2389,39.6024,144.444,302.82,3.91984,165.125,52.0433,18.3248,169.647,-3.3102,-0.251064,-0.0788048,0.964757,18.3248,169.647,-3.3102,30.256,175.196,-42.0616,-0.291541,-0.1356,0.946898,30.256,175.196,-42.0616,35.8658,173.892,-66.7732,-0.221087,0.0513945,0.973899,35.8658,173.892,-66.7732,38.546,170.415,-83.3142,-0.156612,0.203185,0.966534
Ring,1,46,34962839,788744715850,1,5,18243,59.013725,16.557793,-0.168564,0.0435402,-0.984729,-1.89142,155.051,59.2977,39.7959,144.283,302.829,3.90156,165.191,52.0895,18.3474,169.605,-3.26205,-0.251778,-0.0769283,0.964723,18.3474,169.605,-3.26205,30.2389,175.311,-42.003,-0.29057,-0.139416,0.946642,30.2389,175.311,-42.003,35.8438,174.152,-66.7229,-0.220893,0.0456618,0.974228,35.8438,174.152,-66.7229,38.5323,170.793,-83.287,-0.157096,0.196294,0.967879
Ring,1,46,34962840,788744735135,1,5,18243,59.013725,16.557793,-0.169405,0.044445,-0.984544,-1.93605,155.129,59.3485,39.9592,144.138,302.834,3.87349,165.252,52.1291,18.361,169.567,-3.21937,-0.252504,-0.0752004,0.964669,18.361,169.567,-3.21937,30.2184,175.438,-41.9461,-0.289737,-0.143446,0.946296,30.2184,175.438,-41.9461,35.8261,174.438,-66.6724,-0.221001,0.039374,0.974478,35.8261,174.438,-66.6724,38.5306,171.211,-83.2601,-0.158031,0.188582,0.969259
Ring,1,47,34962841,788744754370,1,5,18243,59.013725,16.557793,-0.170259,0.0449974,-0.984371,-1.98997,155.22,59.4054,40.1166,144.092,302.849,3.83647,165.325,52.1736,18.3703,169.532,-3.17097,-0.25331,-0.073321,0.964603,18.3703,169.532,-3.17097,30.1974,175.522,-41.8886,-0.288999,-0.146373,0.946073,30.1974,175.522,-41.8886,35.8057,174.646,-66.6194,-0.221027,0.0345318,0.974656,35.8057,174.646,-66.6194,38.5223,171.523,-83.225,-0.158736,0.1825,0.970308
Ring,1,47,34962842,788744773647,1,5,18243,59.013725,16.557793,-0.170982,0.0455874,-0.984219,-2.03511,155.314,59.4606,40.2502,144.039,302.866,3.80696,165.4,52.2159,18.3822,169.499,-3.12593,-0.254032,-0.0714434,0.964554,18.3822,169.499,-3.12593,30.1912,175.562,-41.8379,-0.288554,-0.148141,0.945934,30.1912,175.562,-41.8379,35.7946,174.749,-66.5719,-0.220837,0.0320254,0.974785,35.7946,174.749,-66.5719,38.5114,171.675,-83.1867,-0.158747,0.179603,0.970846
Ring,1,48,34962843,788744792914,1,5,18243,59.013725,16.557793,-0.17176,0.0460443,-0.984062,-2.0866,155.425,59.5249,40.3911,144.038,302.892,3.77083,165.491,52.2639,18.3905,169.463,-3.07546,-0.254806,-0.0692209,0.964512,18.3905,169.463,-3.07546,30.1927,175.607,-41.7766,-0.288391,-0.150132,0.94567,30.1927,175.607,-41.7766,35.7987,174.861,-66.5122,-0.220935,0.0293956,0.974846,35.7987,174.861,-66.5122,38.5202,171.837,-83.1353,-0.159023,0.176698,0.971334
Ring,1,48,34962844,788744812161,1,5,18243,59.013725,16.557793,-0.172369,0.0460046,-0.983958,-2.14337,155.545,59.5961,40.4849,144.168,302.937,3.73081,165.589,52.3186,18.4023,169.427,-3.01649,-0.25571,-0.0668875,0.964437,18.4023,169.427,-3.01649,30.1843,175.656,-41.7103,-0.287895,-0.152195,0.945491,30.1843,175.656,-41.7103,35.7899,174.993,-66.4483,-0.220923,0.0261236,0.974941,35.7899,174.993,-66.4483,38.5182,172.037,-83.0827,-0.15942,0.172692,0.971989
Ring,1,48,34962845,788744831399,1,5,18243,59.013725,16.557793,-0.173018,0.0461401,-0.983837,-2.19483,155.672,59.6734,40.5939,144.261,302.985,3.69501,165.694,52.378,18.4148,169.393,-2.9537,-0.256551,-0.0644642,0.964378,18.4148,169.393,-2.9537,30.1699,175.703,-41.6425,-0.287239,-0.154189,0.945367,30.1699,175.703,-41.6425,35.769,175.115,-66.3839,-0.220665,0.0231583,0.975075,35.769,175.115,-66.3839,38.4985,172.22,-83.0286,-0.15949,0.169176,0.972596
Ring,1,48,34962846,788744850679,1,5,18243,59.013725,16.557793,-0.173605,0.0476615,-0.983661,-2.26984,155.827,59.7737,40.6641,144.04,303.041,3.63911,165.821,52.4561,18.4233,169.345,-2.86994,-0.257674,-0.0614103,0.964278,18.4233,169.345,-2.86994,30.1664,175.721,-41.5516,-0.286945,-0.1558,0.945193,30.1664,175.721,-41.5516,35.7711,175.206,-66.2933,-0.220886,0.0202706,0.975089,35.7711,175.206,-66.2933,38.5117,172.374,-82.9471,-0.160138,0.165499,0.973122
Ring,1,49,34962847,788744869960,1,5,18243,59.013725,16.557793,-0.174438,0.0495465,-0.983421,-2.34632,155.979,59.8736,40.7937,143.726,303.082,3.5789,165.946,52.5321,18.4264,169.289,-2.78817,-0.258777,-0.0582687,0.964178,18.4264,169.289,-2.78817,30.149,175.692,-41.4716,-0.286444,-0.156454,0.945237,30.149,175.692,-41.4716,35.7517,175.22,-66.2146,-0.220806,0.0186211,0.97514,35.7517,175.22,-66.2146,38.497,172.427,-82.8742,-0.160419,0.163209,0.973462
Ring,1,49,34962848,788744889177,1,5,18243,59.013725,16.557793,-0.175065,0.0509928,-0.983236,-2.42017,156.129,59.9736,40.8748,143.518,303.136,3.52101,166.069,52.6085,18.4302,169.234,-2.7057,-0.259852,-0.0551511,0.964072,18.4302,169.234,-2.7057,30.1404,175.66,-41.389,-0.286142,-0.157023,0.945233,30.1404,175.66,-41.389,35.7454,175.225,-66.1322,-0.220898,0.0171267,0.975147,35.7454,175.225,-66.1322,38.498,172.468,-82.7966,-0.160836,0.161126,0.97374
Ring,1,49,34962849,788744908436,1,5,18243,59.013725,16.557793,-0.17508,0.0488856,-0.98334,-2.47626,156.154,60.0543,40.8225,144.064,303.242,3.4893,166.066,52.671,18.4507,169.074,-2.63784,-0.260763,-0.052423,0.963979,18.4507,169.074,-2.63784,30.1417,175.539,-41.3204,-0.285672,-0.157979,0.945216,30.1417,175.539,-41.3204,35.7445,175.165,-66.0652,-0.220808,0.0147219,0.975206,35.7445,175.165,-66.0652,38.5014,172.466,-82.7383,-0.161097,0.157726,0.974254
Ring,1,49,34962850,788744927728,1,5,18243,59.013725,16.557793,-0.175328,0.0475318,-0.983362,-2.54768,156.215,60.1235,40.8123,144.46,303.317,3.43772,166.101,52.7211,18.4475,168.955,-2.58274,-0.261606,-0.0497369,0.963892,18.4475,168.955,-2.58274,30.1174,175.446,-41.2674,-0.285155,-0.158606,0.945268,30.1174,175.446,-41.2674,35.7156,175.118,-66.0138,-0.220631,0.0129244,0.975272,35.7156,175.118,-66.0138,38.4749,172.463,-82.6937,-0.161231,0.155124,0.974649
Ring,1,50,34962851,788744946957,1,5,18243,59.013725,16.557793,-0.17618,0.0461179,-0.983277,-2.63965,156.331,60.2234,40.9312,144.925,303.396,3.36526,166.186,52.7961,18.4331,168.848,-2.50152,-0.262617,-0.0464001,0.963784,18.4331,168.848,-2.50152,30.095,175.354,-41.1861,-0.284961,-0.158971,0.945265,30.095,175.354,-41.1861,35.6945,175.055,-65.9326,-0.220682,0.0117872,0.975275,35.6945,175.055,-65.9326,38.458,172.428,-82.6161,-0.161479,0.153507,0.974864
Ring,1,50,34962852,788744966233,1,5,18243,59.013725,16.557793,-0.177156,0.0460352,-0.983106,-2.7403,156.451,60.3217,41.0718,145.066,303.452,3.28296,166.277,52.8703,18.4104,168.752,-2.41975,-0.263656,-0.0431463,0.963651,18.4104,168.752,-2.41975,30.0592,175.297,-41.1017,-0.284641,-0.15993,0.945199,30.0592,175.297,-41.1017,35.6521,175.027,-65.85,-0.220419,0.0106423,0.975347,35.6521,175.027,-65.85,38.411,172.419,-82.5373,-0.161213,0.15239,0.975083
Ring,1,50,34962853,788744985474,1,5,18243,59.013725,16.557793,-0.177752,0.0463717,-0.982982,-2.82354,156.568,60.4156,41.136,145.1,303.515,3.21526,166.367,52.9415,18.3951,168.671,-2.34157,-0.26457,-0.040148,0.96353,18.3951,168.671,-2.34157,30.021,175.248,-41.025,-0.28408,-0.160712,0.945235,30.021,175.248,-41.025,35.6068,175.016,-65.7752,-0.220142,0.00913284,0.975425,35.6068,175.016,-65.7752,38.3651,172.442,-82.4678,-0.161171,0.150443,0.975393
Ring,1,50,34962854,788745004741,1,5,18243,59.013725,16.557793,-0.178136,0.0469917,-0.982883,-2.91288,156.688,60.507,41.1416,145.067,303.582,3.14003,166.462,53.0114,18.3723,168.601,-2.26387,-0.265484,-0.0372795,0.963394,18.3723,168.601,-2.26387,29.98,175.237,-40.9426,-0.283635,-0.162164,0.945121,29.98,175.237,-40.9426,35.571,175.081,-65.6923,-0.220348,0.00615671,0.975402,35.571,175.081,-65.6923,38.3426,172.575,-82.3932,-0.16195,0.146422,0.975875
Ring,1,50,34962855,788745023989,1,5,18243,59.013725,16.557793,-0.17874,0.0478109,-0.982734,-3.01659,156.807,60.595,41.1872,144.983,303.633,3.05122,166.557,53.0795,18.3422,168.536,-2.18552,-0.266507,-0.0345017,0.963215,18.3422,168.536,-2.18552,29.939,175.242,-40.8556,-0.28337,-0.163848,0.94491,29.939,175.242,-40.8556,35.5358,175.156,-65.6043,-0.220574,0.00336941,0.975365,35.5358,175.156,-65.6043,38.3182,172.71,-82.3122,-0.162582,0.142944,0.976286
Ring,1,50,34962856,788745043253,1,5,18243,59.013725,16.557793,-0.179177,0.0487224,-0.98261,-3.11303,156.919,60.669,41.1989,144.87,303.677,2.96928,166.646,53.1361,18.3169,168.481,-2.11823,-0.267494,-0.0319872,0.963029,18.3169,168.481,-2.11823,29.8952,175.243,-40.7841,-0.282918,-0.165216,0.944807,29.8952,175.243,-40.7841,35.4934,175.223,-65.5327,-0.220631,0.000778158,0.975357,35.4934,175.223,-65.5327,38.2844,172.835,-82.2476,-0.163085,0.139529,0.976696
Ring,1,50,34962857,788745062548,1,5,18243,59.013725,16.557793,-0.179527,0.0496832,-0.982498,-3.19219,157.017,60.735,41.2062,144.73,303.715,2.90281,166.723,53.1866,18.2993,168.432,-2.05812,-0.268346,-0.029775,0.962862,18.2993,168.432,-2.05812,29.8482,175.264,-40.7203,-0.2822,-0.166956,0.944716,29.8482,175.264,-40.7203,35.4398,175.316,-65.4703,-0.220367,-0.00203259,0.975415,35.4398,175.316,-65.4703,38.2331,172.988,-82.1933,-0.16322,0.13602,0.977168
