name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,26767545,350357158131,1,5,12184,46.489811,14.779182,-0.367321,0.178608,-0.912784,23.8296,143.947,64.2891,115.111,99.5618,291.122,37.6436,147.028,55.7824,47.7242,155.336,4.03651,-0.188885,-0.155667,0.969583,47.7242,155.336,4.03651,43.6854,152.77,-28.1542,0.1241,0.078844,0.989132,43.6854,152.77,-28.1542,40.909,150.135,-45.7444,0.154229,0.146387,0.977131,40.909,150.135,-45.7444,38.1313,147.06,-61.0583,0.175087,0.193827,0.965285
Pinky,1,50,26767546,350357177814,1,5,12184,46.489811,14.779182,-0.367358,0.178618,-0.912767,23.8032,143.845,64.299,115.094,99.4573,291.128,37.6222,146.917,55.7972,47.7212,155.258,4.06031,-0.189227,-0.156297,0.969414,47.7212,155.258,4.06031,43.684,152.694,-28.1308,0.12405,0.0787892,0.989143,43.684,152.694,-28.1308,40.9084,150.064,-45.7217,0.154187,0.146124,0.977177,40.9084,150.064,-45.7217,38.1313,146.995,-61.0371,0.175048,0.193406,0.965377
Pinky,1,50,26767547,350357197482,1,5,12184,46.489811,14.779182,-0.367282,0.178386,-0.912843,23.7767,143.752,64.3107,115.049,99.4221,291.158,37.6005,146.815,55.8133,47.7164,155.185,4.08431,-0.189545,-0.156833,0.969266,47.7164,155.185,4.08431,43.681,152.607,-28.1059,0.123996,0.0792013,0.989117,43.681,152.607,-28.1059,40.9058,149.972,-45.6963,0.154157,0.146359,0.977146,40.9058,149.972,-45.6963,38.1291,146.903,-61.0115,0.175028,0.193498,0.965362
Pinky,1,50,26767548,350357217161,1,5,12184,46.489811,14.779182,-0.367333,0.178024,-0.912893,23.7422,143.68,64.3274,115.027,99.4403,291.187,37.5714,146.731,55.8346,47.7079,155.119,4.11261,-0.189931,-0.157173,0.969135,47.7079,155.119,4.11261,43.677,152.532,-28.0774,0.123856,0.079492,0.989111,43.677,152.532,-28.0774,40.9026,149.892,-45.6672,0.15412,0.146646,0.977109,40.9026,149.892,-45.6672,38.1254,146.818,-60.9814,0.175056,0.193764,0.965303
Pinky,1,50,26767549,350357236802,1,5,12184,46.489811,14.779182,-0.367509,0.17674,-0.913072,23.6967,143.566,64.3524,115.025,99.6448,291.257,37.5324,146.604,55.8656,47.6931,155.025,4.15365,-0.190386,-0.157789,0.968946,47.6931,155.025,4.15365,43.6649,152.43,-28.036,0.123777,0.0797485,0.9891,43.6649,152.43,-28.036,40.8888,149.783,-45.6246,0.15421,0.146994,0.977042,40.8888,149.783,-45.6246,38.1084,146.703,-60.937,0.175255,0.194151,0.96519
Pinky,1,50,26767550,350357256480,1,5,12184,46.489811,14.779182,-0.368727,0.176007,-0.912722,23.6235,143.431,64.3738,115.255,99.6919,291.191,37.4676,146.456,55.8962,47.6638,154.918,4.19787,-0.191051,-0.158549,0.968691,47.6638,154.918,4.19787,43.6424,152.341,-27.9942,0.123567,0.0791741,0.989173,43.6424,152.341,-27.9942,40.8692,149.709,-45.5852,0.154048,0.146239,0.977181,40.8692,149.709,-45.5852,38.0909,146.642,-60.9008,0.175126,0.193261,0.965392
Pinky,1,50,26767551,350357276167,1,5,12184,46.489811,14.779182,-0.370017,0.175482,-0.912301,23.5515,143.32,64.3951,115.503,99.7114,291.108,37.4038,146.332,55.9263,47.6357,154.822,4.2397,-0.191719,-0.159082,0.968471,47.6357,154.822,4.2397,43.6179,152.243,-27.9526,0.123457,0.0792491,0.98918,43.6179,152.243,-27.9526,40.8455,149.611,-45.5439,0.154005,0.146195,0.977195,40.8455,149.611,-45.5439,38.0673,146.548,-60.86,0.175122,0.193116,0.965421
Pinky,1,50,26767552,350357295834,1,5,12184,46.489811,14.779182,-0.371002,0.17473,-0.912045,23.4766,143.214,64.4149,115.673,99.7927,291.064,37.3371,146.212,55.9545,47.6039,154.732,4.27976,-0.192373,-0.15964,0.96825,47.6039,154.732,4.27976,43.5872,152.148,-27.9123,0.123423,0.0793954,0.989173,43.5872,152.148,-27.9123,40.8141,149.516,-45.5034,0.154042,0.146218,0.977185,40.8141,149.516,-45.5034,38.0346,146.454,-60.8195,0.175202,0.193034,0.965423
Pinky,1,50,26767553,350357315510,1,5,12184,46.489811,14.779182,-0.37084,0.174808,-0.912096,23.5056,143.214,64.4416,115.662,99.7732,291.104,37.3643,146.209,55.9771,47.6172,154.73,4.2997,-0.192113,-0.159656,0.968299,47.6172,154.73,4.2997,43.5722,152.075,-27.883,0.124294,0.0815784,0.988886,43.5722,152.075,-27.883,40.7841,149.405,-45.4662,0.154879,0.148282,0.976742,40.7841,149.405,-45.4662,37.992,146.312,-60.7738,0.175995,0.19497,0.96489
Pinky,1,50,26767554,350357335184,1,5,12184,46.489811,14.779182,-0.370702,0.174862,-0.912142,23.555,143.217,64.4735,115.677,99.7626,291.147,37.4098,146.211,56.0021,47.6374,154.733,4.31995,-0.191639,-0.159688,0.968388,47.6374,154.733,4.31995,43.5509,151.992,-27.8503,0.125567,0.0842387,0.988502,43.5509,151.992,-27.8503,40.7404,149.275,-45.4227,0.156125,0.150883,0.976145,40.7404,149.275,-45.4227,37.9292,146.143,-60.7188,0.177197,0.197472,0.964161
Pinky,1,50,26767555,350357354857,1,5,12184,46.489811,14.779182,-0.37081,0.17521,-0.912032,23.6194,143.255,64.5121,115.768,99.7138,291.158,37.4682,146.25,56.0315,47.6615,154.764,4.34125,-0.190996,-0.159537,0.968539,47.6615,154.764,4.34125,43.5281,151.921,-27.8142,0.127008,0.0873464,0.988048,43.5281,151.921,-27.8142,40.6945,149.155,-45.375,0.157404,0.153702,0.9755,40.6945,149.155,-45.375,37.8652,145.981,-60.6593,0.178341,0.200033,0.963422
Pinky,1,50,26767556,350357374521,1,5,12184,46.489811,14.779182,-0.371088,0.175964,-0.911773,23.6782,143.285,64.5485,115.896,99.5572,291.13,37.5211,146.283,56.0591,47.6812,154.793,4.36168,-0.190374,-0.159458,0.968675,47.6812,154.793,4.36168,43.5126,151.868,-27.7818,0.12809,0.0898941,0.98768,43.5126,151.868,-27.7818,40.6623,149.06,-45.3333,0.158336,0.155977,0.974988,40.6623,149.06,-45.3333,37.8201,145.854,-60.6086,0.17915,0.202072,0.962846
Pinky,1,50,26767557,350357394180,1,5,12184,46.489811,14.779182,-0.371387,0.176745,-0.9115,23.7292,143.313,64.5811,116.021,99.3903,291.095,37.5661,146.317,56.0844,47.6952,154.827,4.38089,-0.189791,-0.159468,0.968787,47.6952,154.827,4.38089,43.493,151.831,-27.7517,0.12912,0.0920772,0.987345,43.493,151.831,-27.7517,40.6265,148.987,-45.2948,0.159238,0.157984,0.974518,40.6265,148.987,-45.2948,37.7717,145.752,-60.5615,0.179945,0.203916,0.962309
Pinky,1,50,26767558,350357413897,1,5,12184,46.489811,14.779182,-0.371209,0.177559,-0.911415,23.7864,143.338,64.6073,116.034,99.2132,291.1,37.6163,146.351,56.1022,47.7092,154.865,4.39225,-0.189114,-0.159531,0.96891,47.7092,154.865,4.39225,43.4765,151.82,-27.7318,0.130059,0.0935489,0.987083,43.4765,151.82,-27.7318,40.5951,148.952,-45.2685,0.160061,0.159339,0.974162,40.5951,148.952,-45.2685,37.7288,145.697,-60.5288,0.180675,0.205165,0.961906
Pinky,1,50,26767559,350357433563,1,5,12184,46.489811,14.779182,-0.370715,0.17833,-0.911465,23.8297,143.362,64.6287,115.955,99.0455,291.134,37.6533,146.383,56.1166,47.715,154.901,4.40106,-0.188529,-0.159592,0.969014,47.715,154.901,4.40106,43.4601,151.813,-27.716,0.130741,0.0948669,0.986867,43.4601,151.813,-27.716,40.5684,148.923,-45.2474,0.160634,0.160549,0.973869,40.5684,148.923,-45.2474,37.6943,145.651,-60.5025,0.181163,0.206277,0.961577
Pinky,1,50,26767560,350357453226,1,5,12184,46.489811,14.779182,-0.370403,0.176378,-0.911972,23.7461,143.291,64.6513,115.794,99.4595,291.282,37.5748,146.314,56.1479,47.6635,154.865,4.44315,-0.189037,-0.160213,0.968812,47.6635,154.865,4.44315,43.4205,151.78,-27.6757,0.130377,0.0947872,0.986923,43.4205,151.78,-27.6757,40.5359,148.894,-45.2089,0.160238,0.160336,0.973969,40.5359,148.894,-45.2089,37.6685,145.626,-60.4663,0.180743,0.205961,0.961723
Pinky,1,50,26767561,350357472916,1,5,12184,46.489811,14.779182,-0.370296,0.175758,-0.912135,23.7876,143.302,64.6804,115.809,99.6253,291.352,37.6105,146.339,56.1722,47.6731,154.902,4.46447,-0.188546,-0.160457,0.968867,47.6731,154.902,4.46447,43.4165,151.795,-27.6504,0.130792,0.0954759,0.986802,43.4165,151.795,-27.6504,40.5267,148.898,-45.1811,0.160529,0.16091,0.973827,40.5267,148.898,-45.1811,37.6561,145.623,-60.4362,0.180942,0.206444,0.961582
Pinky,1,50,26767562,350357492559,1,5,12184,46.489811,14.779182,-0.36975,0.175348,-0.912435,23.8411,143.327,64.7107,115.727,99.7517,291.457,37.6573,146.376,56.1962,47.6882,154.95,4.48402,-0.187952,-0.16065,0.968951,47.6882,154.95,4.48402,43.4136,151.812,-27.6255,0.131346,0.0964085,0.986638,43.4136,151.812,-27.6255,40.5171,148.903,-45.153,0.160901,0.161614,0.973649,40.5171,148.903,-45.153,37.6426,145.619,-60.4056,0.181184,0.206978,0.961422
Pinky,1,50,26767563,350357512251,1,5,12184,46.489811,14.779182,-0.369511,0.174642,-0.912667,23.8101,143.294,64.7229,115.636,99.8941,291.527,37.6276,146.349,56.2125,47.6677,154.946,4.50605,-0.188125,-0.161091,0.968844,47.6677,154.946,4.50605,43.3975,151.812,-27.6044,0.131211,0.0962997,0.986666,43.3975,151.812,-27.6044,40.5051,148.908,-45.1334,0.160674,0.161328,0.973734,40.5051,148.908,-45.1334,37.6353,145.631,-60.3883,0.180893,0.206565,0.961566
Pinky,1,50,26767564,350357531911,1,5,12184,46.489811,14.779182,-0.369351,0.175016,-0.912661,23.8269,143.305,64.7318,115.613,99.8128,291.534,37.6419,146.366,56.2193,47.6707,154.969,4.51155,-0.187913,-0.161192,0.968868,47.6707,154.969,4.51155,43.3886,151.816,-27.5955,0.131576,0.0968811,0.986561,43.3886,151.816,-27.5955,40.4925,148.906,-45.123,0.160877,0.161627,0.973651,40.4925,148.906,-45.123,37.6213,145.627,-60.3773,0.180983,0.206659,0.961529
Pinky,1,50,26767565,350357551613,1,5,12184,46.489811,14.779182,-0.369007,0.175828,-0.912644,23.8043,143.286,64.7351,115.505,99.5915,291.533,37.6205,146.348,56.2253,47.6563,154.966,4.5213,-0.188043,-0.161472,0.968796,47.6563,154.966,4.5213,43.3725,151.814,-27.5857,0.131629,0.0968314,0.986558,43.3725,151.814,-27.5857,40.4767,148.908,-45.1138,0.16086,0.161418,0.973688,40.4767,148.908,-45.1138,37.6065,145.635,-60.3694,0.180916,0.206336,0.96161
Pinky,1,50,26767566,350357571272,1,5,12184,46.489811,14.779182,-0.368877,0.17621,-0.912623,23.7652,143.259,64.7368,115.433,99.4695,291.529,37.5843,146.32,56.2312,47.6343,154.953,4.53266,-0.188309,-0.161776,0.968694,47.6343,154.953,4.53266,43.3545,151.81,-27.5756,0.131506,0.0965791,0.9866,43.3545,151.81,-27.5756,40.4615,148.911,-45.1054,0.160705,0.161038,0.973776,40.4615,148.911,-45.1054,37.5941,145.645,-60.3631,0.180741,0.205866,0.961744
Pinky,1,50,26767567,350357590932,1,5,12184,46.489811,14.779182,-0.368827,0.176518,-0.912583,23.7287,143.233,64.7385,115.385,99.3673,291.521,37.5506,146.292,56.2369,47.6142,154.941,4.54359,-0.188565,-0.162059,0.968597,47.6142,154.941,4.54359,43.3382,151.806,-27.566,0.131388,0.0963264,0.98664,43.3382,151.806,-27.566,40.4478,148.914,-45.0973,0.160565,0.160677,0.973859,40.4478,148.914,-45.0973,37.5828,145.655,-60.3569,0.180587,0.205432,0.961866
Pinky,1,50,26767568,350357610628,1,5,12184,46.489811,14.779182,-0.368756,0.17662,-0.912592,23.6928,143.208,64.7398,115.331,99.3173,291.525,37.5179,146.263,56.2418,47.596,154.924,4.55326,-0.188836,-0.162279,0.968507,47.596,154.924,4.55326,43.3229,151.794,-27.5573,0.1313,0.0961562,0.986668,43.3229,151.794,-27.5573,40.4339,148.906,-45.0895,0.160483,0.160425,0.973914,40.4339,148.906,-45.0895,37.5702,145.652,-60.3505,0.180508,0.205119,0.961947
Pinky,1,50,26767569,350357630291,1,5,12184,46.489811,14.779182,-0.368691,0.176712,-0.912601,23.6599,143.186,64.7409,115.282,99.2717,291.528,37.4881,146.236,56.2463,47.5794,154.907,4.56211,-0.189084,-0.16248,0.968425,47.5794,154.907,4.56211,43.3097,151.786,-27.5497,0.131193,0.0959054,0.986707,43.3097,151.786,-27.5497,40.4226,148.904,-45.0832,0.160383,0.160103,0.973984,40.4226,148.904,-45.0832,37.5604,145.656,-60.3457,0.180413,0.204747,0.962045
Pinky,1,50,26767570,350357649965,1,5,12184,46.489811,14.779182,-0.368936,0.177786,-0.912293,23.7017,143.234,64.7641,115.385,99.0532,291.475,37.5261,146.285,56.2635,47.596,154.947,4.57362,-0.188684,-0.162307,0.968532,47.596,154.947,4.57362,43.3114,151.809,-27.5345,0.131652,0.0964465,0.986593,43.3114,151.809,-27.5345,40.4177,148.92,-45.0658,0.160746,0.160472,0.973863,40.4177,148.92,-45.0658,37.5509,145.668,-60.3266,0.180707,0.204992,0.961937
Pinky,1,50,26767571,350357669657,1,5,12184,46.489811,14.779182,-0.369362,0.179388,-0.911807,23.7744,143.298,64.7911,115.563,98.719,291.381,37.5912,146.355,56.2806,47.6223,155.007,4.58137,-0.187956,-0.162106,0.968707,47.6223,155.007,4.58137,43.3158,151.846,-27.5216,0.132328,0.097138,0.986435,43.3158,151.846,-27.5216,40.412,148.947,-45.0495,0.161306,0.161039,0.973677,40.412,148.947,-45.0495,37.5375,145.687,-60.3073,0.181185,0.205467,0.961746
Pinky,1,50,26767572,350357689309,1,5,12184,46.489811,14.779182,-0.369481,0.18025,-0.911588,23.8423,143.324,64.8173,115.661,98.5308,291.353,37.6523,146.389,56.2981,47.6471,155.04,4.59188,-0.187277,-0.162109,0.968839,47.6471,155.04,4.59188,43.3169,151.854,-27.5055,0.133055,0.0978887,0.986263,43.3169,151.854,-27.5055,40.4021,148.945,-45.0298,0.161915,0.161645,0.973475,40.4021,148.945,-45.0298,37.5194,145.677,-60.2843,0.181708,0.205964,0.961541
Pinky,1,50,26767573,350357708981,1,5,12184,46.489811,14.779182,-0.368996,0.178392,-0.91215,23.7911,143.161,64.8639,115.489,98.8291,291.539,37.6033,146.223,56.3475,47.6048,154.913,4.64905,-0.187401,-0.16283,0.968694,47.6048,154.913,4.64905,43.2716,151.755,-27.4506,0.133146,0.0970414,0.986334,43.2716,151.755,-27.4506,40.3551,148.862,-44.9775,0.162013,0.160703,0.973615,40.3551,148.862,-44.9775,37.4707,145.61,-60.2351,0.181811,0.204955,0.961737
Pinky,1,50,26767574,350357728664,1,5,12184,46.489811,14.779182,-0.369224,0.175522,-0.912615,23.6961,142.869,64.902,115.451,99.2509,291.693,37.5122,145.936,56.3937,47.5307,154.705,4.71193,-0.187719,-0.164322,0.96838,47.5307,154.705,4.71193,43.2019,151.602,-27.3937,0.133011,0.0953456,0.986518,43.2019,151.602,-27.3937,40.2875,148.741,-44.9261,0.161896,0.158938,0.973924,40.2875,148.741,-44.9261,37.4048,145.518,-60.1901,0.181707,0.20315,0.96214
Pinky,1,50,26767575,350357748351,1,5,12184,46.489811,14.779182,-0.36962,0.171231,-0.913269,23.6162,142.461,64.9226,115.469,99.9091,291.876,37.4348,145.54,56.4228,47.4627,154.427,4.76285,-0.187897,-0.166509,0.967972,47.4627,154.427,4.76285,43.1336,151.383,-27.3485,0.133021,0.0935151,0.986692,43.1336,151.383,-27.3485,40.2193,148.557,-44.8865,0.161889,0.157,0.97424,40.2193,148.557,-44.8865,37.3369,145.366,-60.1573,0.181686,0.201134,0.962567
Pinky,1,50,26767576,350357768021,1,5,12184,46.489811,14.779182,-0.371875,0.168312,-0.912897,23.4534,142.027,64.9166,115.867,100.2,291.777,37.2813,145.104,56.4315,47.3539,154.073,4.79438,-0.188734,-0.168044,0.967544,47.3539,154.073,4.79438,43.0417,151.065,-27.3225,0.132503,0.0924241,0.986864,43.0417,151.065,-27.3225,40.1376,148.264,-44.8664,0.161321,0.155586,0.974561,40.1376,148.264,-44.8664,37.2648,145.099,-60.1444,0.181083,0.199488,0.963023
Pinky,1,50,26767577,350357787683,1,5,12184,46.489811,14.779182,-0.373709,0.165839,-0.9126,23.4004,141.506,64.9027,116.27,100.294,291.69,37.2315,144.587,56.4239,47.3117,153.665,4.8075,-0.188877,-0.170102,0.967156,47.3117,153.665,4.8075,42.9941,150.715,-27.3141,0.132667,0.0906509,0.987006,42.9941,150.715,-27.3141,40.0881,147.951,-44.8636,0.16143,0.153497,0.974874,40.0881,147.951,-44.8636,37.2142,144.823,-60.1489,0.181153,0.197181,0.963485
Pinky,1,50,26767578,350357807357,1,5,12184,46.489811,14.779182,-0.376331,0.164834,-0.911704,23.5352,141.145,64.9236,117.056,100.183,291.488,37.3544,144.238,56.4296,47.365,153.364,4.80809,-0.187572,-0.171005,0.967251,47.365,153.364,4.80809,42.9974,150.38,-27.3035,0.134203,0.0917044,0.986702,42.9974,150.38,-27.3035,40.0672,147.604,-44.847,0.162774,0.15421,0.974538,40.0672,147.604,-44.847,37.1743,144.468,-60.1273,0.182351,0.197628,0.963167
Pinky,1,50,26767579,350357827037,1,5,12184,46.489811,14.779182,-0.379233,0.16366,-0.910713,23.567,140.754,64.9579,117.809,100.083,291.276,37.3857,143.85,56.4644,47.389,153.033,4.85156,-0.187434,-0.172066,0.967089,47.389,153.033,4.85156,42.9944,150.002,-27.252,0.135032,0.0931443,0.986454,42.9944,150.002,-27.252,40.0524,147.208,-44.7906,0.163429,0.155205,0.97427,40.0524,147.208,-44.7906,37.1512,144.062,-60.0673,0.182871,0.198274,0.962936
Pinky,1,50,26767580,350357846712,1,5,12184,46.489811,14.779182,-0.382377,0.162324,-0.909637,23.5355,140.479,64.983,118.559,100.14,291.034,37.3604,143.566,56.4965,47.3935,152.758,4.89098,-0.187994,-0.172227,0.966952,47.3935,152.758,4.89098,43.0045,149.68,-27.2089,0.13486,0.0945823,0.98634,43.0045,149.68,-27.2089,40.0655,146.863,-44.7443,0.163261,0.15649,0.974093,40.0655,146.863,-44.7443,37.1671,143.699,-60.0177,0.182695,0.19942,0.962733
Pinky,1,50,26767581,350357866377,1,5,12184,46.489811,14.779182,-0.384341,0.16099,-0.909046,23.57,140.163,64.9929,119.081,100.156,290.897,37.3991,143.244,56.5107,47.4476,152.472,4.91476,-0.188282,-0.172915,0.966773,47.4476,152.472,4.91476,43.0508,149.377,-27.1824,0.135102,0.0950975,0.986258,43.0508,149.377,-27.1824,40.1065,146.552,-44.7157,0.163556,0.156941,0.973971,40.1065,146.552,-44.7157,37.203,143.382,-59.9869,0.183015,0.199801,0.962593
Pinky,1,50,26767582,350357886056,1,5,12184,46.489811,14.779182,-0.38287,0.160623,-0.909731,23.702,139.931,65.0079,118.848,100.015,291.082,37.5288,143.003,56.5188,47.553,152.257,4.92278,-0.187827,-0.173405,0.966774,47.553,152.257,4.92278,43.1199,149.14,-27.1672,0.136219,0.0957863,0.986037,43.1199,149.14,-27.1672,40.1555,146.305,-44.6955,0.164672,0.157473,0.973697,40.1555,146.305,-44.6955,37.2345,143.129,-59.9621,0.184118,0.2002,0.9623
Pinky,1,50,26767583,350357905733,1,5,12184,46.489811,14.779182,-0.381547,0.159866,-0.91042,23.7817,139.735,65.0137,118.599,100.008,291.259,37.6091,142.799,56.5225,47.6264,152.084,4.93064,-0.187698,-0.173981,0.966695,47.6264,152.084,4.93064,43.1702,148.959,-27.1555,0.136926,0.0960165,0.985917,43.1702,148.959,-27.1555,40.1939,146.125,-44.6818,0.165333,0.157446,0.973589,40.1939,146.125,-44.6818,37.2631,142.952,-59.9472,0.184741,0.199976,0.962227
Pinky,1,50,26767584,350357925396,1,5,12184,46.489811,14.779182,-0.381398,0.159287,-0.910584,23.7659,139.625,65.0108,118.546,100.041,291.297,37.5991,142.677,56.525,47.6411,151.981,4.94131,-0.18816,-0.17433,0.966543,47.6411,151.981,4.94131,43.1772,148.838,-27.142,0.137162,0.0965674,0.98583,43.1772,148.838,-27.142,40.199,146.002,-44.6678,0.165438,0.157521,0.973559,40.199,146.002,-44.6678,37.268,142.834,-59.9341,0.184752,0.199705,0.962281
Pinky,1,50,26767585,350357945055,1,5,12184,46.489811,14.779182,-0.381328,0.158632,-0.910727,23.7469,139.583,65.0051,118.51,100.162,291.327,37.5841,142.626,56.5227,47.6429,151.936,4.94344,-0.188476,-0.174446,0.96646,47.6429,151.936,4.94344,43.1746,148.787,-27.1386,0.137301,0.0967475,0.985793,43.1746,148.787,-27.1386,40.1961,145.956,-44.665,0.165453,0.157312,0.97359,40.1961,145.956,-44.665,37.2662,142.795,-59.9331,0.184682,0.199221,0.962395
Pinky,1,50,26767586,350357964752,1,5,12184,46.489811,14.779182,-0.380803,0.157679,-0.911113,23.7291,139.575,64.9842,118.361,100.391,291.402,37.5695,142.609,56.5037,47.6409,151.918,4.92665,-0.188711,-0.174424,0.966418,47.6409,151.918,4.92665,43.1677,148.762,-27.154,0.13745,0.0969819,0.985749,43.1677,148.762,-27.154,40.1882,145.931,-44.6804,0.165511,0.157237,0.973593,40.1882,145.931,-44.6804,37.2583,142.775,-59.9495,0.184677,0.198927,0.962456
Pinky,1,50,26767587,350357984418,1,5,12184,46.489811,14.779182,-0.380694,0.157287,-0.911226,23.6716,139.574,64.9488,118.276,100.487,291.394,37.5189,142.592,56.4739,47.6208,151.899,4.90242,-0.189283,-0.174387,0.966313,47.6208,151.899,4.90242,43.1524,148.748,-27.1794,0.137301,0.0968206,0.985786,43.1524,148.748,-27.1794,40.1752,145.923,-44.7072,0.165383,0.156907,0.973668,40.1752,145.923,-44.7072,37.2472,142.774,-59.978,0.184565,0.19848,0.96257
Pinky,1,50,26767588,350358004109,1,5,12184,46.489811,14.779182,-0.379549,0.161241,-0.911013,23.8012,139.944,64.8761,118.122,99.8747,291.269,37.6392,142.949,56.3814,47.6847,152.175,4.78431,-0.188226,-0.172859,0.966794,47.6847,152.175,4.78431,43.1743,148.953,-27.2846,0.138592,0.0989942,0.985389,43.1743,148.953,-27.2846,40.1756,146.093,-44.8029,0.166576,0.158896,0.973142,40.1756,146.093,-44.8029,37.2298,142.914,-60.0643,0.185682,0.200327,0.961973
Pinky,1,50,26767589,350358023753,1,5,12184,46.489811,14.779182,-0.377351,0.160415,-0.912071,23.7005,140.046,64.8154,117.475,100.182,291.471,37.5469,143.044,56.3322,47.6365,152.289,4.74724,-0.189053,-0.173228,0.966567,47.6365,152.289,4.74724,43.1433,149.08,-27.3253,0.138065,0.0986248,0.985501,43.1433,149.08,-27.3253,40.1527,146.225,-44.846,0.166127,0.158557,0.973274,40.1527,146.225,-44.846,37.2132,143.052,-60.1096,0.185287,0.200004,0.962116
Pinky,1,50,26767590,350358043458,1,5,12184,46.489811,14.779182,-0.376249,0.160173,-0.912569,23.62,140.115,64.7668,117.12,100.311,291.546,37.4737,143.106,56.2926,47.599,152.371,4.7181,-0.189722,-0.17359,0.966371,47.599,152.371,4.7181,43.1175,149.177,-27.3577,0.137706,0.0981376,0.985599,43.1175,149.177,-27.3577,40.1318,146.331,-44.8805,0.165854,0.15811,0.973393,40.1318,146.331,-44.8805,37.1957,143.164,-60.1462,0.185072,0.199582,0.962245
Pinky,1,50,26767591,350358063127,1,5,12184,46.489811,14.779182,-0.376574,0.159444,-0.912562,23.509,140.196,64.7125,117.09,100.573,291.49,37.3738,143.171,56.251,47.5537,152.449,4.68962,-0.190745,-0.173842,0.966124,47.5537,152.449,4.68962,43.092,149.278,-27.3912,0.137094,0.0974358,0.985754,43.092,149.278,-27.3912,40.1151,146.444,-44.9175,0.165367,0.157429,0.973586,40.1151,146.444,-44.9175,37.1854,143.288,-60.1866,0.184672,0.198915,0.96246
Pinky,1,50,26767592,350358082791,1,5,12184,46.489811,14.779182,-0.376766,0.158783,-0.912598,23.4211,140.261,64.6672,117.05,100.802,291.454,37.2949,143.222,56.2156,47.5188,152.511,4.66498,-0.191569,-0.174049,0.965924,47.5188,152.511,4.66498,43.0732,149.361,-27.42,0.136603,0.0968094,0.985884,43.0732,149.361,-27.42,40.1033,146.538,-44.9494,0.164977,0.156809,0.973752,40.1033,146.538,-44.9494,37.1786,143.392,-60.2214,0.184354,0.198299,0.962648
Pinky,1,50,26767593,350358102462,1,5,12184,46.489811,14.779182,-0.376922,0.15825,-0.912626,23.3501,140.314,64.6306,117.018,100.988,291.424,37.2313,143.264,56.1871,47.4907,152.562,4.64511,-0.192235,-0.174214,0.965762,47.4907,152.562,4.64511,43.0583,149.427,-27.4433,0.136196,0.0963138,0.985989,43.0583,149.427,-27.4433,40.094,146.612,-44.9749,0.164668,0.15635,0.973878,40.094,146.612,-44.9749,37.1731,143.473,-60.2491,0.184113,0.197868,0.962783
Pinky,1,50,26767594,350358122143,1,5,12184,46.489811,14.779182,-0.377007,0.15804,-0.912628,23.2931,140.36,64.5988,116.982,101.086,291.393,37.1803,143.3,56.1619,47.469,152.604,4.62684,-0.192783,-0.174331,0.965631,47.469,152.604,4.62684,43.0468,149.483,-27.4644,0.135882,0.0958791,0.986075,43.0468,149.483,-27.4644,40.0872,146.677,-44.9981,0.16441,0.155884,0.973997,40.0872,146.677,-44.9981,37.1697,143.546,-60.2746,0.183894,0.19738,0.962925
Pinky,1,50,26767595,350358141817,1,5,12184,46.489811,14.779182,-0.377018,0.15778,-0.912668,23.2504,140.397,64.5699,116.942,101.188,291.374,37.1434,143.326,56.1387,47.4595,152.633,4.60978,-0.193296,-0.174394,0.965517,47.4595,152.633,4.60978,43.0462,149.525,-27.4838,0.13561,0.0955125,0.986148,43.0462,149.525,-27.4838,40.0904,146.726,-45.0193,0.164197,0.155493,0.974095,40.0904,146.726,-45.0193,37.1756,143.601,-60.2976,0.183723,0.196975,0.96304
Pinky,1,50,26767596,350358161488,1,5,12184,46.489811,14.779182,-0.377206,0.157988,-0.912554,23.2275,140.419,64.5445,116.966,101.158,291.32,37.125,143.339,56.1174,47.4614,152.651,4.59336,-0.193677,-0.174478,0.965426,47.4614,152.651,4.59336,43.0531,149.554,-27.502,0.135454,0.0951623,0.986203,43.0531,149.554,-27.502,40.0992,146.761,-45.0389,0.164091,0.155113,0.974174,40.0992,146.761,-45.0389,37.1856,143.643,-60.3188,0.183652,0.196574,0.963136
