name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,48,36029157,347556172578,1,5,7043,62.203716,17.452826,-0.384568,0.0806185,-0.91957,-2.7383,201.496,83.0851,97.5096,180.481,322.795,-0.181224,213.535,75.4832,-0.35945,224.719,16.0496,0.002947,-0.184925,0.982748,-0.35945,224.719,16.0496,-6.96514,203.682,-21.0261,0.153134,0.487673,0.859491,-6.96514,203.682,-21.0261,-11.7799,187.347,-41.6486,0.180024,0.610778,0.771065,-11.7799,187.347,-41.6486,-15.2873,175.094,-54.4144,0.194432,0.679245,0.707688
Ring,1,48,36029158,347556191838,1,5,7043,62.203716,17.452826,-0.384682,0.0784835,-0.919706,-2.92353,201.278,83.051,97.3542,180.819,322.797,-0.302984,213.347,75.5184,-0.259583,224.833,16.1421,-0.000717633,-0.189922,0.981799,-0.259583,224.833,16.1421,-6.41713,205.905,-22.128,0.142745,0.438787,0.887181,-6.41713,205.905,-22.128,-10.9454,191.021,-43.8829,0.169309,0.556511,0.813407,-10.9454,191.021,-43.8829,-14.2691,179.751,-57.5708,0.184254,0.624717,0.758801
Ring,1,49,36029159,347556211088,1,5,7043,62.203716,17.452826,-0.386662,0.0786791,-0.918859,-3.24084,201.001,83.0433,97.5529,180.491,322.568,-0.537042,213.087,75.5673,-0.247392,224.808,16.2378,-0.00478942,-0.193819,0.981026,-0.247392,224.808,16.2378,-5.95602,208.148,-23.1402,0.132338,0.386221,0.912864,-5.95602,208.148,-23.1402,-10.2027,194.79,-45.9187,0.15878,0.499432,0.851679,-10.2027,194.79,-45.9187,-13.3471,184.552,-60.4337,0.174315,0.567581,0.804653
Ring,1,49,36029160,347556230381,1,5,7043,62.203716,17.452826,-0.389805,0.0788246,-0.917518,-3.72834,200.594,83.0456,97.8847,180.046,322.221,-0.904423,212.701,75.6486,-0.25863,224.744,16.3863,-0.0106783,-0.199134,0.979914,-0.25863,224.744,16.3863,-5.4721,210.666,-24.0541,0.120859,0.326344,0.937493,-5.4721,210.666,-24.0541,-9.43482,198.933,-47.7594,0.148164,0.438706,0.886332,-9.43482,198.933,-47.7594,-12.4082,189.755,-63.0016,0.164833,0.508787,0.844965
Ring,1,49,36029161,347556249611,1,5,7043,62.203716,17.452826,-0.390922,0.0791396,-0.917015,-3.92947,200.388,83.0407,97.9749,179.758,322.085,-1.0416,212.513,75.6994,-0.201251,224.791,16.4877,-0.0138954,-0.203012,0.979078,-0.201251,224.791,16.4877,-4.93352,213.217,-24.797,0.109704,0.268309,0.957066,-4.93352,213.217,-24.797,-8.61184,203.039,-49.2553,0.137531,0.380533,0.914483,-8.61184,203.039,-49.2553,-11.4091,194.872,-65.0942,0.155071,0.452759,0.878045
Ring,1,49,36029162,347556268920,1,5,7043,62.203716,17.452826,-0.392876,0.0793986,-0.916157,-4.13256,200.173,83.024,98.2811,179.476,321.845,-1.18129,212.323,75.7487,-0.138377,224.881,16.5991,-0.0172447,-0.207651,0.978051,-0.138377,224.881,16.5991,-4.37545,215.534,-25.299,0.0982243,0.216702,0.971284,-4.37545,215.534,-25.299,-7.72845,206.875,-50.3809,0.125367,0.323745,0.937802,-7.72845,206.875,-50.3809,-10.3078,199.758,-66.7544,0.142989,0.394547,0.907682
Ring,1,49,36029163,347556288138,1,5,7043,62.203716,17.452826,-0.394808,0.0790185,-0.915359,-4.32789,199.97,83.0116,98.5895,179.372,321.624,-1.31466,212.144,75.8013,-0.0752468,224.977,16.7145,-0.0204939,-0.212196,0.977012,-0.0752468,224.977,16.7145,-3.91446,217.517,-25.5986,0.0890009,0.172923,0.980906,-3.91446,217.517,-25.5986,-6.9521,210.35,-51.1863,0.113576,0.267962,0.956712,-6.9521,210.35,-51.1863,-9.29622,204.356,-68.0377,0.129949,0.33231,0.934175
Ring,1,50,36029164,347556307371,1,5,7043,62.203716,17.452826,-0.399863,0.0729642,-0.913666,-4.61788,199.815,83.0128,99.6171,180.795,321.184,-1.50419,212.027,75.9108,0.0708468,225.31,16.9317,-0.0260435,-0.219646,0.975232,0.0708468,225.31,16.9317,-3.32764,219.552,-25.6836,0.0787839,0.133494,0.987913,-3.32764,219.552,-25.6836,-6.01342,213.808,-51.6666,0.10042,0.214756,0.971491,-6.01342,213.808,-51.6666,-8.09066,208.923,-68.9067,0.115154,0.270803,0.955723
Ring,1,50,36029165,347556326645,1,5,7043,62.203716,17.452826,-0.40276,0.0739242,-0.912316,-4.98433,199.659,83.0953,100.006,180.389,320.915,-1.7807,211.899,76.0815,0.122586,225.531,17.1918,-0.0314712,-0.225415,0.973754,0.122586,225.531,17.1918,-2.96359,220.997,-25.5949,0.071544,0.105108,0.991884,-2.96359,220.997,-25.5949,-5.38666,216.313,-51.8152,0.0905973,0.175144,0.980366,-5.38666,216.313,-51.8152,-7.25848,212.271,-69.2954,0.103766,0.224064,0.969034
Ring,1,50,36029166,347556345926,1,5,7043,62.203716,17.452826,-0.40442,0.0714087,-0.911782,-5.2757,199.479,83.1575,100.147,180.864,320.838,-2.00998,211.747,76.2232,0.153006,225.698,17.417,-0.0357655,-0.230674,0.972374,0.153006,225.698,17.417,-2.64249,222.278,-25.4931,0.0648054,0.0792685,0.994745,-2.64249,222.278,-25.4931,-4.81993,218.548,-51.8874,0.0814134,0.139487,0.986871,-4.81993,218.548,-51.8874,-6.4981,215.265,-69.5454,0.0930314,0.181987,0.97889
Ring,1,50,36029167,347556365207,1,5,7043,62.203716,17.452826,-0.407432,0.0675811,-0.910732,-5.61173,199.272,83.2025,100.596,181.655,320.609,-2.29185,211.573,76.3514,0.138515,225.853,17.6349,-0.0401867,-0.236125,0.970891,0.138515,225.853,17.6349,-2.32703,223.487,-25.3664,0.0571565,0.0548516,0.996857,-2.32703,223.487,-25.3664,-4.24329,220.63,-51.8896,0.071648,0.106812,0.991694,-4.24329,220.63,-51.8896,-5.72057,218.035,-69.6797,0.0818947,0.143823,0.986209
Ring,1,50,36029168,347556384429,1,5,7043,62.203716,17.452826,-0.41038,0.0686837,-0.909324,-6.16893,198.541,83.1252,100.808,180.637,320.165,-2.73843,210.882,76.4027,0.0284293,225.691,17.8321,-0.0457506,-0.244869,0.968476,0.0284293,225.691,17.8321,-2.08746,224.622,-25.2395,0.0490506,0.0247866,0.998489,-2.08746,224.622,-25.2395,-3.74654,222.749,-51.8676,0.0620325,0.0700438,0.995613,-3.74654,222.749,-51.8676,-5.03283,220.898,-69.7651,0.0713064,0.102577,0.992166
Ring,1,50,36029169,347556403680,1,5,7043,62.203716,17.452826,-0.413967,0.0680933,-0.907742,-6.74731,197.768,82.9811,101.164,180.018,319.608,-3.22098,210.164,76.4111,-0.121633,225.608,18.0214,-0.0512484,-0.255363,0.965486,-0.121633,225.608,18.0214,-1.87566,225.898,-25.0787,0.0406621,-0.00674069,0.99915,-1.87566,225.898,-25.0787,-3.26973,225.033,-51.7738,0.0521237,0.0323376,0.998117,-3.26973,225.033,-51.7738,-4.35909,223.939,-69.7464,0.0603893,0.0606703,0.996329
Ring,1,50,36029170,347556422941,1,5,7043,62.203716,17.452826,-0.414631,0.068714,-0.907391,-6.84313,197.579,82.9386,101.242,179.667,319.474,-3.30786,210.002,76.4243,-0.130556,225.685,18.1027,-0.0525374,-0.259328,0.964359,-0.130556,225.685,18.1027,-1.69792,226.809,-24.9909,0.0363347,-0.0260438,0.999,-1.69792,226.809,-24.9909,-2.96069,226.514,-51.7049,0.0472146,0.0110093,0.998824,-2.96069,226.514,-51.7049,-3.95505,225.827,-69.7032,0.0551234,0.038086,0.997753
Ring,1,51,36029171,347556442171,1,5,7043,62.203716,17.452826,-0.415977,0.0667174,-0.906924,-6.97425,197.287,82.8945,101.461,179.895,319.309,-3.42707,209.746,76.4565,-0.144892,225.757,18.2299,-0.0542715,-0.264746,0.96279,-0.144892,225.757,18.2299,-1.33349,228.318,-24.8144,0.0275541,-0.0593556,0.997857,-1.33349,228.318,-24.8144,-2.34585,228.971,-51.5327,0.0378518,-0.0244131,0.998985,-2.34585,228.971,-51.5327,-3.16547,228.944,-69.5529,0.0454365,0.00145408,0.998966
Ring,1,51,36029172,347556461432,1,5,7043,62.203716,17.452826,-0.417046,0.0641421,-0.906619,-7.07617,197.006,82.8691,101.638,180.286,319.204,-3.52532,209.505,76.5105,-0.143942,225.857,18.3844,-0.0559118,-0.270386,0.961127,-0.143942,225.857,18.3844,-0.821412,230.255,-24.5222,0.0157052,-0.101962,0.994664,-0.821412,230.255,-24.5222,-1.51966,232.041,-51.1988,0.0261071,-0.0667679,0.997427,-1.51966,232.041,-51.1988,-2.13123,232.767,-69.2126,0.0339028,-0.040254,0.998614
Ring,1,51,36029173,347556480719,1,5,7043,62.203716,17.452826,-0.418276,0.0601555,-0.906326,-7.15399,196.795,82.8493,101.881,181.114,319.107,-3.60196,209.329,76.56,-0.135261,225.978,18.5232,-0.0573226,-0.275289,0.959651,-0.135261,225.978,18.5232,-0.331904,232.086,-24.1784,0.00455859,-0.141616,0.989911,-0.331904,232.086,-24.1784,-0.7293,234.944,-50.7677,0.0148585,-0.106858,0.994163,-0.7293,234.944,-50.7677,-1.13862,236.393,-68.7436,0.0226908,-0.0802872,0.996513
Ring,1,51,36029174,347556499959,1,5,7043,62.203716,17.452826,-0.418925,0.0589686,-0.906104,-7.24865,196.537,82.828,101.955,181.165,319.028,-3.69109,209.102,76.604,-0.138567,226.027,18.6526,-0.0587418,-0.279868,0.95824,-0.138567,226.027,18.6526,0.0163722,233.41,-23.8474,-0.00359181,-0.171157,0.985237,0.0163722,233.41,-23.8474,-0.157772,237.079,-50.3395,0.00651118,-0.137153,0.990528,-0.157772,237.079,-50.3395,-0.415241,239.079,-68.2652,0.014273,-0.110889,0.99373
Ring,1,51,36029175,347556519221,1,5,7043,62.203716,17.452826,-0.420258,0.0544208,-0.905771,-7.35887,196.132,82.7735,102.193,181.946,318.887,-3.79935,208.743,76.6454,-0.151664,226.081,18.822,-0.0603152,-0.286696,0.956121,-0.151664,226.081,18.822,0.358682,234.728,-23.4362,-0.0118309,-0.200444,0.979634,0.358682,234.728,-23.4362,0.409222,239.195,-49.8059,-0.00188965,-0.167029,0.98595,0.409222,239.195,-49.8059,0.304306,241.738,-67.6642,0.00581612,-0.14099,0.989994
Ring,1,51,36029176,347556538484,1,5,7043,62.203716,17.452826,-0.421243,0.0504777,-0.905542,-7.4401,195.768,82.7208,102.368,182.61,318.775,-3.87654,208.418,76.6756,-0.152237,226.114,18.9655,-0.0615822,-0.292605,0.954248,-0.152237,226.114,18.9655,0.672031,235.957,-23.0251,-0.0191082,-0.228182,0.973431,0.672031,235.957,-23.0251,0.922662,241.187,-49.253,-0.00937099,-0.195542,0.980651,0.922662,241.187,-49.253,0.954374,244.251,-67.0296,-0.00175795,-0.169884,0.985463
Ring,1,51,36029177,347556557728,1,5,7043,62.203716,17.452826,-0.423776,0.0472383,-0.904535,-7.80253,194.92,82.5889,102.666,182.606,318.38,-4.17264,207.608,76.6641,-0.261046,225.803,19.122,-0.064679,-0.300868,0.95147,-0.261046,225.803,19.122,0.766916,236.558,-22.6398,-0.0238303,-0.249325,0.968127,0.766916,236.558,-22.6398,1.13995,242.356,-48.7466,-0.0139474,-0.216789,0.976119,1.13995,242.356,-48.7466,1.25146,245.803,-66.4527,-0.00618177,-0.191078,0.981555
Ring,1,51,36029178,347556576994,1,5,7043,62.203716,17.452826,-0.426546,0.0440453,-0.903393,-8.16674,194.232,82.503,103.024,182.751,317.996,-4.46629,206.938,76.6614,-0.378796,225.467,19.2379,-0.0675876,-0.306367,0.949511,-0.378796,225.467,19.2379,0.786934,236.759,-22.3784,-0.027024,-0.26177,0.964752,0.786934,236.759,-22.3784,1.24073,242.89,-48.4075,-0.0169674,-0.229268,0.973216,1.24073,242.89,-48.4075,1.4039,246.562,-66.0681,-0.00904513,-0.203513,0.97903
Ring,1,51,36029179,347556596248,1,5,7043,62.203716,17.452826,-0.426528,0.0439581,-0.903405,-8.16326,194.231,82.5035,103.023,182.772,318,-4.46239,206.937,76.6633,-0.373917,225.471,19.2418,-0.0676038,-0.306469,0.949477,-0.373917,225.471,19.2418,0.869811,237.208,-22.2491,-0.0288322,-0.27207,0.961846,0.869811,237.208,-22.2491,1.37362,243.622,-48.2091,-0.0188371,-0.239826,0.970633,1.37362,243.622,-48.2091,1.57086,247.485,-65.8282,-0.0109344,-0.214178,0.976733
Ring,1,51,36029180,347556615518,1,5,7043,62.203716,17.452826,-0.425915,0.0440104,-0.903692,-8.16123,194.32,82.5537,102.865,182.847,318.125,-4.45941,207.021,76.7027,-0.370208,225.506,19.2655,-0.0676159,-0.305658,0.949737,-0.370208,225.506,19.2655,1.01875,237.724,-22.0815,-0.032199,-0.283238,0.958509,1.01875,237.724,-22.0815,1.61466,244.446,-47.9616,-0.0222806,-0.251322,0.967647,1.61466,244.446,-47.9616,1.87445,248.519,-65.5326,-0.014402,-0.225816,0.974064
Ring,1,51,36029181,347556634771,1,5,7043,62.203716,17.452826,-0.425392,0.0423766,-0.904017,-8.14974,194.235,82.5241,102.74,183.189,318.18,-4.43082,206.933,76.6761,-0.348072,225.436,19.244,-0.0675092,-0.30595,0.949651,-0.348072,225.436,19.244,1.22135,238.323,-21.893,-0.0363826,-0.298737,0.953642,1.22135,238.323,-21.893,1.93444,245.484,-47.652,-0.0266619,-0.267761,0.963116,1.93444,245.484,-47.652,2.2753,249.865,-65.1474,-0.0188963,-0.242867,0.969876
Ring,1,51,36029182,347556654034,1,5,7043,62.203716,17.452826,-0.42519,0.0410369,-0.904173,-8.1398,194.196,82.521,102.697,183.499,318.218,-4.40747,206.889,76.6708,-0.326467,225.384,19.2361,-0.0674802,-0.305823,0.949694,-0.326467,225.384,19.2361,1.42941,238.831,-21.7135,-0.040705,-0.311734,0.949297,1.42941,238.831,-21.7135,2.25383,246.333,-47.372,-0.0308247,-0.280491,0.959361,2.25383,246.333,-47.372,2.6667,250.937,-64.8085,-0.0228873,-0.255237,0.966608
Ring,1,51,36029183,347556673281,1,5,7043,62.203716,17.452826,-0.425113,0.0393261,-0.904286,-8.14378,194.088,82.4996,102.673,183.837,318.226,-4.39197,206.774,76.647,-0.31313,225.261,19.2096,-0.0674445,-0.305692,0.949739,-0.31313,225.261,19.2096,1.65123,239.162,-21.5789,-0.045538,-0.322241,0.945562,1.65123,239.162,-21.5789,2.59995,246.937,-47.1516,-0.0354721,-0.290709,0.956154,2.59995,246.937,-47.1516,3.09325,251.719,-64.538,-0.0273464,-0.265097,0.963834
Ring,1,51,36029184,347556692549,1,5,7043,62.203716,17.452826,-0.423674,0.0377394,-0.905028,-8.1069,193.992,82.4628,102.335,184.154,318.383,-4.3433,206.671,76.6029,-0.283472,225.132,19.1559,-0.0671301,-0.305267,0.949898,-0.283472,225.132,19.1559,1.87358,239.557,-21.4405,-0.050005,-0.334383,0.94111,1.87358,239.557,-21.4405,2.94254,247.666,-46.9047,-0.0399678,-0.303187,0.952092,2.94254,247.666,-46.9047,3.51663,252.675,-64.2243,-0.0318256,-0.277725,0.960133
Ring,1,51,36029185,347556711781,1,5,7043,62.203716,17.452826,-0.423098,0.0373688,-0.905313,-8.09398,193.99,82.4673,102.198,184.249,318.461,-4.31822,206.658,76.5921,-0.258754,225.052,19.1234,-0.0671241,-0.30415,0.950257,-0.258754,225.052,19.1234,2.14554,240.055,-21.2488,-0.0557366,-0.347799,0.935911,2.14554,240.055,-21.2488,3.37553,248.553,-46.5785,-0.0459887,-0.317719,0.947069,3.37553,248.553,-46.5785,4.06169,253.839,-63.8118,-0.0380379,-0.293039,0.955343
Ring,1,51,36029186,347556731061,1,5,7043,62.203716,17.452826,-0.423865,0.0383279,-0.904914,-8.13906,193.763,82.3743,102.353,183.772,318.264,-4.32094,206.418,76.4967,-0.237957,224.8,19.0258,-0.067513,-0.303945,0.950294,-0.237957,224.8,19.0258,2.44427,240.392,-21.1047,-0.0621795,-0.36147,0.930308,2.44427,240.392,-21.1047,3.84447,249.262,-46.2976,-0.0523531,-0.331643,0.941951,3.84447,249.262,-46.2976,4.64344,254.801,-63.4466,-0.0442914,-0.307029,0.950669
Ring,1,51,36029187,347556750324,1,5,7043,62.203716,17.452826,-0.422746,0.0379465,-0.905453,-8.21206,193.363,82.1963,101.988,183.471,318.227,-4.337,206.001,76.3205,-0.227926,224.391,18.854,-0.0679444,-0.304076,0.950222,-0.227926,224.391,18.854,2.76279,240.723,-20.959,-0.069331,-0.378629,0.922948,2.76279,240.723,-20.959,4.35259,250.065,-45.9696,-0.059442,-0.34927,0.935135,4.35259,250.065,-45.9696,5.27754,255.925,-63.0048,-0.0512755,-0.324879,0.944364
Ring,1,51,36029188,347556769591,1,5,7043,62.203716,17.452826,-0.422637,0.0361908,-0.905576,-8.2048,193.242,82.2065,101.967,183.808,318.269,-4.2886,205.848,76.2905,-0.17302,224.058,18.7673,-0.0680519,-0.301107,0.951159,-0.17302,224.058,18.7673,3.07461,240.976,-20.7805,-0.0752868,-0.392189,0.916798,3.07461,240.976,-20.7805,4.82481,250.696,-45.6356,-0.0654393,-0.363425,0.929322,4.82481,250.696,-45.6356,5.85761,256.818,-62.5724,-0.0572543,-0.339375,0.938907
Ring,1,51,36029189,347556788839,1,5,7043,62.203716,17.452826,-0.423319,0.0343404,-0.90533,-8.1882,193.168,82.2179,102.161,184.217,318.216,-4.24438,205.748,76.262,-0.127198,223.779,18.6825,-0.0680785,-0.298148,0.952089,-0.127198,223.779,18.6825,3.24502,240.963,-20.7397,-0.0781749,-0.398369,0.913888,3.24502,240.963,-20.7397,5.06825,250.844,-45.526,-0.0681698,-0.369439,0.926751,5.06825,250.844,-45.526,6.14738,257.07,-62.4218,-0.059823,-0.34516,0.936635
Ring,1,51,36029190,347556808078,1,5,7043,62.203716,17.452826,-0.422752,0.0308312,-0.905721,-8.01253,193.14,82.3239,102.189,185.103,318.424,-4.03046,205.653,76.2548,-0.0031607,223.199,18.5194,-0.0665922,-0.290129,0.954668,-0.0031607,223.199,18.5194,3.40096,240.325,-20.9255,-0.0789147,-0.397015,0.914413,3.40096,240.325,-20.9255,5.23465,250.155,-45.7311,-0.0685609,-0.367553,0.927472,5.23465,250.155,-45.7311,6.31521,256.338,-62.6427,-0.0599016,-0.342764,0.93751
Ring,1,51,36029191,347556827327,1,5,7043,62.203716,17.452826,-0.423582,0.0245389,-0.905525,-7.79264,193.2,82.4631,102.625,186.803,318.512,-3.76922,205.643,76.2791,0.157257,222.697,18.3894,-0.0649251,-0.281988,0.957219,0.157257,222.697,18.3894,3.64586,239.775,-21.0686,-0.080873,-0.395918,0.914718,3.64586,239.775,-21.0686,5.52315,249.565,-45.8869,-0.0701913,-0.366044,0.927947,5.52315,249.565,-45.8869,6.62769,255.714,-62.8096,-0.0612313,-0.340832,0.938128
Ring,1,51,36029192,347556846598,1,5,7043,62.203716,17.452826,-0.424805,0.0220068,-0.905018,-7.63236,193.212,82.6022,103.104,187.475,318.519,-3.58188,205.597,76.32,0.260977,222.224,18.3009,-0.0635424,-0.274943,0.959359,0.260977,222.224,18.3009,3.83031,239.187,-21.1999,-0.0827446,-0.39323,0.915709,3.83031,239.187,-21.1999,5.74978,248.892,-46.0483,-0.071768,-0.362868,0.929073,5.74978,248.892,-46.0483,6.87797,254.975,-62.9932,-0.0625428,-0.337196,0.939355
Ring,1,43,36029193,347556904375,1,5,7043,62.203716,17.452826,-0.426137,0.0192929,-0.904453,-7.45737,193.225,82.7483,103.627,188.196,318.518,-3.37876,205.547,76.3611,0.370521,221.718,18.2069,-0.0619952,-0.267387,0.961593,0.370521,221.718,18.2069,4.06215,238.54,-21.3424,-0.0855796,-0.389987,0.916835,4.06215,238.54,-21.3424,6.04794,248.142,-46.2259,-0.0742477,-0.358993,0.930382,6.04794,248.142,-46.2259,7.21511,254.144,-63.1968,-0.0647032,-0.332734,0.940798
Ring,1,43,36029194,347556923607,1,5,7043,62.203716,17.452826,-0.426336,0.0190584,-0.904364,-7.33192,193.281,82.7796,103.804,188.313,318.526,-3.25044,205.577,76.3452,0.44457,221.544,18.1312,-0.0610979,-0.264017,0.962581,0.44457,221.544,18.1312,4.19035,238.343,-21.4232,-0.086835,-0.389432,0.916953,4.19035,238.343,-21.4232,6.20972,247.932,-46.3088,-0.0755033,-0.358523,0.930463,6.20972,247.932,-46.3088,7.39936,253.927,-63.2808,-0.0659486,-0.332312,0.940861
Ring,1,44,36029195,347556942893,1,5,7043,62.203716,17.452826,-0.423829,0.0181063,-0.905561,-7.02802,193.437,82.8725,103.454,188.717,318.931,-2.94572,205.677,76.3324,0.616329,221.188,17.9871,-0.0588992,-0.256485,0.964752,0.616329,221.188,17.9871,4.51984,237.994,-21.5493,-0.0904915,-0.38958,0.916536,4.51984,237.994,-21.5493,6.63834,247.594,-46.4222,-0.0792098,-0.358959,0.929986,6.63834,247.594,-46.4222,7.89504,253.6,-63.3855,-0.0696664,-0.332919,0.940379
Ring,1,45,36029196,347556962140,1,5,7043,62.203716,17.452826,-0.421443,0.0197512,-0.90664,-6.78304,193.496,82.9471,103.077,188.347,319.287,-2.69615,205.691,76.3255,0.754601,220.852,17.8817,-0.0570589,-0.250704,0.966381,0.754601,220.852,17.8817,4.80129,237.736,-21.607,-0.0938108,-0.391392,0.91543,4.80129,237.736,-21.607,7.00747,247.387,-46.4528,-0.0824878,-0.36084,0.928973,7.00747,247.387,-46.4528,8.32213,253.426,-63.3998,-0.0728797,-0.334781,0.939473
Ring,1,45,36029197,347556981387,1,5,7043,62.203716,17.452826,-0.420223,0.0231421,-0.907126,-6.55147,193.563,83.0376,102.991,187.531,319.504,-2.46319,205.715,76.3373,0.890698,220.533,17.7998,-0.0554573,-0.245024,0.967929,0.890698,220.533,17.7998,5.05515,237.489,-21.6454,-0.0965406,-0.393081,0.914422,5.05515,237.489,-21.6454,7.3311,247.18,-46.4694,-0.0850968,-0.36233,0.928157,7.3311,247.18,-46.4694,8.69044,253.241,-63.4048,-0.0753568,-0.336025,0.938834
Ring,1,46,36029198,347557000660,1,5,7043,62.203716,17.452826,-0.419814,0.0251853,-0.90726,-6.45273,193.848,83.1497,102.983,187.283,319.651,-2.35331,205.957,76.3786,0.94689,220.454,17.7578,-0.0545695,-0.239719,0.969307,0.94689,220.454,17.7578,5.29867,237.583,-21.5925,-0.100883,-0.397082,0.912222,5.29867,237.583,-21.5925,7.69113,247.386,-46.3614,-0.0894529,-0.366526,0.926098,7.69113,247.386,-46.3614,9.12859,253.524,-63.2626,-0.0796871,-0.340296,0.936935
Ring,1,47,36029199,347557019935,1,5,7043,62.203716,17.452826,-0.41929,0.0271992,-0.907445,-6.24409,194.023,83.1953,103.055,186.933,319.745,-2.15202,206.097,76.3582,1.03196,220.314,17.6624,-0.0526479,-0.235088,0.970547,1.03196,220.314,17.6624,5.59072,237.9,-21.4621,-0.105681,-0.407679,0.906989,5.59072,237.9,-21.4621,8.12041,248.014,-46.092,-0.0945841,-0.378147,0.920901,8.12041,248.014,-46.092,9.65465,254.375,-62.902,-0.0850519,-0.352662,0.931878
Ring,1,47,36029200,347557039188,1,5,7043,62.203716,17.452826,-0.418611,0.0297796,-0.907677,-6.05265,194.168,83.241,103.069,186.405,319.851,-1.97187,206.209,76.3393,1.09585,220.151,17.5713,-0.0507254,-0.230534,0.971741,1.09585,220.151,17.5713,5.74803,237.984,-21.43,-0.107847,-0.413419,0.904132,5.74803,237.984,-21.43,8.32967,248.238,-45.9967,-0.0965264,-0.383372,0.918536,8.32967,248.238,-45.9967,9.89471,254.684,-62.7717,-0.0867597,-0.357325,0.929942
Ring,1,47,36029201,347557058424,1,5,7043,62.203716,17.452826,-0.415668,0.0329281,-0.90892,-5.71509,194.471,83.3048,102.64,185.888,320.239,-1.65617,206.462,76.3039,1.21287,219.986,17.4283,-0.0474401,-0.223624,0.97352,1.21287,219.986,17.4283,5.88333,238.021,-21.4779,-0.108271,-0.418098,0.901927,5.88333,238.021,-21.4779,8.47882,248.41,-45.9864,-0.0970442,-0.388414,0.916361,8.47882,248.41,-45.9864,10.054,254.95,-62.7237,-0.087323,-0.362585,0.927851
Ring,1,48,36029202,347557077704,1,5,7043,62.203716,17.452826,-0.415991,0.0435397,-0.908326,-5.25434,194.673,83.3117,103.185,183.323,320.091,-1.24232,206.608,76.189,1.3659,219.617,17.1855,-0.0431274,-0.215113,0.975636,1.3659,219.617,17.1855,5.94219,237.695,-21.712,-0.106088,-0.419092,0.901725,5.94219,237.695,-21.712,8.48229,248.117,-46.2121,-0.094973,-0.389668,0.916045,8.48229,248.117,-46.2121,10.0214,254.683,-62.9428,-0.0853221,-0.363989,0.927487
Ring,1,48,36029203,347557096955,1,5,7043,62.203716,17.452826,-0.414687,0.0523021,-0.90846,-4.77445,194.985,83.3352,103.325,181.352,320.149,-0.811295,206.863,76.0917,1.52395,219.362,16.9665,-0.0386138,-0.206673,0.977648,1.52395,219.362,16.9665,5.98363,237.44,-21.945,-0.103385,-0.419066,0.90205,5.98363,237.44,-21.945,8.45391,247.867,-46.45,-0.0923626,-0.389858,0.916232,8.45391,247.867,-46.45,9.94697,254.438,-63.1828,-0.0827694,-0.364299,0.927597
Ring,1,48,36029204,347557116206,1,5,7043,62.203716,17.452826,-0.414035,0.0547103,-0.908615,-4.61122,195.138,83.3619,103.318,180.876,320.217,-0.659859,206.987,76.0653,1.55629,219.262,16.8885,-0.0366445,-0.202962,0.978501,1.55629,219.262,16.8885,6.03472,237.541,-21.9262,-0.103819,-0.423758,0.899806,6.03472,237.541,-21.9262,8.52193,248.111,-46.3684,-0.0929954,-0.395188,0.913881,8.52193,248.111,-46.3684,10.0291,254.787,-63.0583,-0.0835491,-0.370117,0.92522
Ring,1,49,36029205,347557135489,1,5,7043,62.203716,17.452826,-0.41314,0.0562471,-0.908929,-4.51727,195.294,83.4108,103.179,180.632,320.347,-0.574563,207.12,76.0711,1.56531,219.204,16.8524,-0.0353832,-0.199822,0.979193,1.56531,219.204,16.8524,6.09748,237.734,-21.8371,-0.105065,-0.429567,0.896902,6.09748,237.734,-21.8371,8.61633,248.457,-46.2092,-0.0941787,-0.400912,0.911263,8.61633,248.457,-46.2092,10.1433,255.234,-62.8568,-0.0846475,-0.375682,0.922875
Ring,1,49,36029206,347557154717,1,5,7043,62.203716,17.452826,-0.412382,0.0587542,-0.909114,-4.41767,195.405,83.4384,103.081,180.09,320.423,-0.483976,207.208,76.0563,1.57157,219.108,16.7973,-0.0339888,-0.196771,0.97986,1.57157,219.108,16.7973,6.08394,237.686,-21.8715,-0.104606,-0.430678,0.896423,6.08394,237.686,-21.8715,8.58517,248.426,-46.2378,-0.0935199,-0.401557,0.911047,8.58517,248.426,-46.2378,10.0968,255.206,-62.8854,-0.0837997,-0.375875,0.922873
