name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,50,26766326,350323593232,1,5,12173,59.299629,16.638012,-0.375608,0.122621,-0.918631,12.2801,131.67,52.9086,105.621,101.198,281.194,16.2061,141.561,44.1374,20.9529,142.574,-13.3114,-0.0823332,-0.017579,0.99645,20.9529,142.574,-13.3114,23.7866,143.751,-54.3196,-0.0689078,-0.0286116,0.997213,23.7866,143.751,-54.3196,23.6961,138.936,-79.3576,0.00355051,0.188828,0.982004,23.6961,138.936,-79.3576,22.6347,132.804,-95.3887,0.0617217,0.35658,0.932224
Ring,1,50,26766327,350323612902,1,5,12173,59.299629,16.638012,-0.375599,0.12329,-0.918545,12.3889,131.63,52.9414,105.728,100.992,281.206,16.3095,141.516,44.1628,21.0242,142.5,-13.2892,-0.0817771,-0.0170578,0.996505,21.0242,142.5,-13.2892,23.8395,143.67,-54.2989,-0.068459,-0.0284568,0.997248,23.8395,143.67,-54.2989,23.7326,138.835,-79.3328,0.00419071,0.18962,0.981849,23.7326,138.835,-79.3328,22.6578,132.682,-95.3548,0.0624993,0.357838,0.93169
Ring,1,50,26766328,350323632567,1,5,12173,59.299629,16.638012,-0.375612,0.123712,-0.918483,12.4655,131.607,52.9738,105.807,100.864,281.223,16.3806,141.49,44.1888,21.0747,142.446,-13.2654,-0.0814197,-0.0165698,0.996542,21.0747,142.446,-13.2654,23.8776,143.605,-54.2762,-0.0681595,-0.0281938,0.997276,23.8776,143.605,-54.2762,23.761,138.753,-79.3067,0.00457246,0.190317,0.981712,23.761,138.753,-79.3067,22.6787,132.582,-95.3215,0.062937,0.358845,0.931273
Ring,1,50,26766329,350323652260,1,5,12173,59.299629,16.638012,-0.375479,0.124022,-0.918496,12.5443,131.589,53.0041,105.853,100.769,281.256,16.4535,141.468,44.2125,21.1253,142.395,-13.244,-0.0810311,-0.0160749,0.996582,21.1253,142.395,-13.244,23.9156,143.546,-54.2559,-0.0678522,-0.0279856,0.997303,23.9156,143.546,-54.2559,23.788,138.674,-79.2825,0.0050044,0.191091,0.98156,23.788,138.674,-79.2825,22.6967,132.482,-95.2888,0.0634583,0.360026,0.930782
Ring,1,50,26766330,350323671944,1,5,12173,59.299629,16.638012,-0.375269,0.12428,-0.918547,12.5934,131.567,53.0323,105.85,100.682,281.297,16.4987,141.444,44.2367,21.1615,142.352,-13.2207,-0.0808769,-0.0157517,0.9966,21.1615,142.352,-13.2207,23.9519,143.515,-54.2323,-0.0678548,-0.0282825,0.997294,23.9519,143.515,-54.2323,23.8136,138.613,-79.253,0.00542646,0.192261,0.981329,23.8136,138.613,-79.253,22.7092,132.383,-95.2435,0.0642186,0.362276,0.929856
Ring,1,50,26766331,350323691598,1,5,12173,59.299629,16.638012,-0.37536,0.12413,-0.91853,12.6078,131.551,53.0557,105.887,100.704,281.316,16.5118,141.427,44.2576,21.1782,142.32,-13.1998,-0.0809392,-0.0154918,0.996599,21.1782,142.32,-13.1998,23.9768,143.5,-54.2104,-0.0680549,-0.0286758,0.997269,23.9768,143.5,-54.2104,23.8315,138.568,-79.2252,0.00569793,0.193425,0.981099,23.8315,138.568,-79.2252,22.716,132.298,-95.1993,0.0648719,0.364586,0.928907
Ring,1,50,26766332,350323711248,1,5,12173,59.299629,16.638012,-0.375475,0.124006,-0.918499,12.6271,131.537,53.0781,105.935,100.721,281.331,16.5293,141.412,44.2774,21.1967,142.29,-13.1801,-0.080956,-0.0152409,0.996601,21.1967,142.29,-13.1801,23.9985,143.478,-54.1902,-0.0681329,-0.0288939,0.997258,23.9985,143.478,-54.1902,23.8482,138.527,-79.2012,0.00589355,0.194182,0.980948,23.8482,138.527,-79.2012,22.7255,132.232,-95.1648,0.0652893,0.366062,0.928297
Ring,1,50,26766333,350323730955,1,5,12173,59.299629,16.638012,-0.375578,0.123896,-0.918472,12.6444,131.525,53.0981,105.978,100.736,281.344,16.5449,141.398,44.2951,21.2132,142.263,-13.1626,-0.080971,-0.0150165,0.996603,21.2132,142.263,-13.1626,24.0186,143.452,-54.1724,-0.0682199,-0.0289155,0.997251,24.0186,143.452,-54.1724,23.8682,138.491,-79.1814,0.00589894,0.194572,0.98087,23.8682,138.491,-79.1814,22.7439,132.184,-95.1402,0.0653737,0.366756,0.928017
Ring,1,50,26766334,350323750622,1,5,12173,59.299629,16.638012,-0.375674,0.123946,-0.918426,12.6799,131.512,53.1189,106.037,100.71,281.354,16.578,141.383,44.3126,21.2396,142.232,-13.1458,-0.0808562,-0.0147359,0.996617,21.2396,142.232,-13.1458,24.0435,143.419,-54.1558,-0.0681825,-0.0288657,0.997255,24.0435,143.419,-54.1558,23.8899,138.447,-79.1627,0.00602267,0.194996,0.980786,23.8899,138.447,-79.1627,22.7624,132.128,-95.1165,0.0655667,0.367454,0.927728
Ring,1,50,26766335,350323770280,1,5,12173,59.299629,16.638012,-0.37566,0.123886,-0.91844,12.7577,131.507,53.1516,106.112,100.721,281.39,16.6508,141.374,44.3389,21.2895,142.196,-13.1218,-0.0804593,-0.0142511,0.996656,21.2895,142.196,-13.1218,24.0804,143.375,-54.1329,-0.0678671,-0.028662,0.997283,24.0804,143.375,-54.1329,23.9152,138.384,-79.1359,0.00648035,0.195753,0.980632,23.9152,138.384,-79.1359,22.778,132.045,-95.0811,0.0661261,0.368608,0.92723
Ring,1,50,26766336,350323789970,1,5,12173,59.299629,16.638012,-0.375544,0.124108,-0.918457,12.8409,131.507,53.1881,106.166,100.665,281.431,16.7286,141.37,44.3688,21.3424,142.164,-13.0944,-0.0800263,-0.0137699,0.996698,21.3424,142.164,-13.0944,24.1166,143.333,-54.1069,-0.0674628,-0.0284209,0.997317,24.1166,143.333,-54.1069,23.939,138.326,-79.1065,0.00696607,0.196382,0.980503,23.939,138.326,-79.1065,22.7927,131.971,-95.0449,0.066662,0.369512,0.926832
Ring,1,50,26766337,350323809687,1,5,12173,59.299629,16.638012,-0.375446,0.124222,-0.918482,12.8994,131.505,53.2195,106.2,100.635,281.468,16.7823,141.366,44.3952,21.3778,142.139,-13.0697,-0.0797101,-0.0134018,0.996728,21.3778,142.139,-13.0697,24.1416,143.301,-54.0831,-0.0672079,-0.0282735,0.997338,24.1416,143.301,-54.0831,23.9557,138.281,-79.08,0.00729245,0.196909,0.980395,23.9557,138.281,-79.08,22.8029,131.913,-95.0125,0.0670368,0.370312,0.926486
Ring,1,50,26766338,350323829314,1,5,12173,59.299629,16.638012,-0.375348,0.124243,-0.918519,12.9483,131.506,53.247,106.225,100.63,281.505,16.8277,141.364,44.4181,21.4083,142.116,-13.0482,-0.079451,-0.0130514,0.996753,21.4083,142.116,-13.0482,24.1628,143.271,-54.0625,-0.0669819,-0.028075,0.997359,24.1628,143.271,-54.0625,23.9699,138.239,-79.057,0.00756558,0.19735,0.980304,23.9699,138.239,-79.057,22.8119,131.86,-94.9849,0.0673396,0.370923,0.926219
Ring,1,50,26766339,350323848970,1,5,12173,59.299629,16.638012,-0.375092,0.124145,-0.918637,12.9589,131.501,53.2666,106.172,100.65,281.554,16.8379,141.358,44.4361,21.4202,142.1,-13.0302,-0.0794791,-0.0128822,0.996753,21.4202,142.1,-13.0302,24.1766,143.254,-54.0444,-0.0670301,-0.0280546,0.997356,24.1766,143.254,-54.0444,23.9836,138.216,-79.0377,0.00757208,0.197589,0.980256,23.9836,138.216,-79.0377,22.8246,131.831,-94.9628,0.0673922,0.37132,0.926056
Ring,1,50,26766340,350323868650,1,5,12173,59.299629,16.638012,-0.374744,0.124293,-0.918759,12.9866,131.509,53.2858,106.113,100.622,281.603,16.8634,141.364,44.4521,21.4372,142.092,-13.0151,-0.0793334,-0.0126297,0.996768,21.4372,142.092,-13.0151,24.1892,143.25,-54.0294,-0.0669203,-0.0281455,0.997361,24.1892,143.25,-54.0294,23.9909,138.204,-79.0213,0.00777736,0.197876,0.980196,23.9909,138.204,-79.0213,22.8272,131.809,-94.942,0.0676725,0.371895,0.925805
Ring,1,50,26766341,350323888351,1,5,12173,59.299629,16.638012,-0.374559,0.124975,-0.918742,12.9892,131.519,53.3005,106.07,100.462,281.614,16.8663,141.372,44.4648,21.4443,142.087,-13.0022,-0.0794051,-0.0124005,0.996765,21.4443,142.087,-13.0022,24.2004,143.248,-54.0162,-0.0670192,-0.0282368,0.997352,24.2004,143.248,-54.0162,24.0019,138.196,-79.0067,0.00778491,0.198131,0.980145,24.0019,138.196,-79.0067,22.8364,131.792,-94.9237,0.0677711,0.372413,0.92559
Ring,1,50,26766342,350323908056,1,5,12173,59.299629,16.638012,-0.374334,0.125576,-0.918752,12.9869,131.524,53.3143,106.011,100.318,281.63,16.865,141.375,44.4774,21.4494,142.08,-12.9892,-0.0795174,-0.0122275,0.996759,21.4494,142.08,-12.9892,24.21,143.251,-54.0026,-0.0671294,-0.0284721,0.997338,24.21,143.251,-54.0026,24.0107,138.194,-78.9921,0.00781431,0.198329,0.980104,24.0107,138.194,-78.9921,22.8428,131.781,-94.9053,0.0679188,0.372943,0.925365
Ring,1,50,26766343,350323927683,1,5,12173,59.299629,16.638012,-0.374243,0.1261,-0.918717,12.9817,131.526,53.3261,105.984,100.19,281.633,16.8608,141.376,44.4883,21.4519,142.073,-12.9779,-0.079633,-0.0120904,0.996751,21.4519,142.073,-12.9779,24.2195,143.267,-53.9902,-0.0672989,-0.0290305,0.99731,24.2195,143.267,-53.9902,24.0193,138.209,-78.9792,0.00785007,0.198407,0.980088,24.0193,138.209,-78.9792,22.8477,131.785,-94.8881,0.0681309,0.373526,0.925114
Ring,1,50,26766344,350323947351,1,5,12173,59.299629,16.638012,-0.374177,0.126682,-0.918664,12.9838,131.531,53.3365,105.969,100.049,281.63,16.8636,141.379,44.4975,21.4575,142.068,-12.9686,-0.0796799,-0.0119443,0.996749,21.4575,142.068,-12.9686,24.2299,143.277,-53.9801,-0.0674193,-0.0293986,0.997292,24.2299,143.277,-53.9801,24.0292,138.217,-78.9689,0.00787453,0.198471,0.980075,24.0292,138.217,-78.9689,22.855,131.786,-94.8747,0.0682803,0.373934,0.924939
Ring,1,50,26766345,350323967034,1,5,12173,59.299629,16.638012,-0.374079,0.127389,-0.918606,12.9896,131.537,53.3464,105.951,99.8805,281.626,16.8698,141.384,44.5057,21.4638,142.064,-12.9605,-0.0796833,-0.0117791,0.996751,21.4638,142.064,-12.9605,24.2381,143.282,-53.9715,-0.067464,-0.0296327,0.997282,24.2381,143.282,-53.9715,24.0348,138.217,-78.9593,0.00797433,0.198661,0.980036,24.0348,138.217,-78.9593,22.8568,131.778,-94.8613,0.0684999,0.374451,0.924713
Ring,1,50,26766346,350323986722,1,5,12173,59.299629,16.638012,-0.373837,0.128261,-0.918583,12.9996,131.543,53.3575,105.901,99.669,281.631,16.8801,141.388,44.5151,21.4734,142.057,-12.9513,-0.0796701,-0.0116055,0.996754,21.4734,142.057,-12.9513,24.2473,143.281,-53.9622,-0.0674545,-0.0297693,0.997278,24.2473,143.281,-53.9622,24.0398,138.208,-78.9484,0.00813987,0.198967,0.979972,24.0398,138.208,-78.9484,22.8568,131.758,-94.8455,0.0687894,0.375085,0.924434
Ring,1,50,26766347,350324006390,1,5,12173,59.299629,16.638012,-0.373582,0.129144,-0.918563,13.0149,131.548,53.3693,105.852,99.4544,281.638,16.8953,141.391,44.5248,21.4863,142.049,-12.9419,-0.0796309,-0.0114091,0.996759,21.4863,142.049,-12.9419,24.2593,143.282,-53.9526,-0.0674321,-0.0299808,0.997273,24.2593,143.282,-53.9526,24.0475,138.203,-78.9375,0.00830752,0.19919,0.979926,24.0475,138.203,-78.9375,22.8596,131.743,-94.8305,0.0690742,0.375643,0.924187
Ring,1,50,26766348,350324026058,1,5,12173,59.299629,16.638012,-0.373344,0.13005,-0.918532,13.0316,131.55,53.381,105.81,99.2312,281.642,16.9109,141.392,44.5344,21.4984,142.038,-12.9327,-0.0795707,-0.0112186,0.996766,21.4984,142.038,-12.9327,24.2692,143.279,-53.9433,-0.0673782,-0.0301733,0.997271,24.2692,143.279,-53.9433,24.0533,138.195,-78.9272,0.00846963,0.199392,0.979883,24.0533,138.195,-78.9272,22.8611,131.727,-94.8162,0.0693234,0.376148,0.923963
Ring,1,50,26766349,350324045726,1,5,12173,59.299629,16.638012,-0.37323,0.130741,-0.91848,13.037,131.55,53.392,105.787,99.0598,281.64,16.916,141.391,44.5436,21.5045,142.027,-12.9235,-0.0795882,-0.0110415,0.996767,21.5045,142.027,-12.9235,24.2738,143.271,-53.9342,-0.0673406,-0.0302598,0.997271,24.2738,143.271,-53.9342,24.0555,138.185,-78.9174,0.00856007,0.199512,0.979858,24.0555,138.185,-78.9174,22.8611,131.711,-94.8043,0.0694567,0.376429,0.923838
Ring,1,50,26766350,350324065407,1,5,12173,59.299629,16.638012,-0.372929,0.131521,-0.918491,13.0545,131.547,53.4071,105.73,98.8636,281.658,16.9328,141.386,44.5564,21.5202,142.01,-12.9109,-0.0795675,-0.0108157,0.996771,21.5202,142.01,-12.9109,24.2894,143.265,-53.9212,-0.0673388,-0.0305281,0.997263,24.2894,143.265,-53.9212,24.0673,138.172,-78.9032,0.00870819,0.199736,0.979811,24.0673,138.172,-78.9032,22.8683,131.689,-94.7856,0.0697251,0.377033,0.923572
Ring,1,50,26766351,350324085079,1,5,12173,59.299629,16.638012,-0.372782,0.132044,-0.918476,13.0619,131.541,53.4234,105.701,98.7268,281.671,16.9404,141.378,44.571,21.5323,141.99,-12.8961,-0.0796477,-0.0106194,0.996767,21.5323,141.99,-12.8961,24.3095,143.265,-53.9053,-0.0675329,-0.0309919,0.997236,24.3095,143.265,-53.9053,24.0883,138.169,-78.8868,0.00867624,0.199834,0.979791,24.0883,138.169,-78.8868,22.8873,131.676,-94.7652,0.0698375,0.377579,0.92334
Ring,1,50,26766352,350324104742,1,5,12173,59.299629,16.638012,-0.372702,0.132563,-0.918434,13.0735,131.535,53.439,105.692,98.592,281.676,16.9511,141.371,44.5846,21.545,141.971,-12.8824,-0.0796809,-0.0104113,0.996766,21.545,141.971,-12.8824,24.3248,143.249,-53.8913,-0.0675991,-0.0310795,0.997228,24.3248,143.249,-53.8913,24.1039,138.149,-78.8719,0.00866614,0.200009,0.979756,24.1039,138.149,-78.8719,22.9022,131.65,-94.7476,0.0698783,0.377957,0.923182
Ring,1,50,26766353,350324124406,1,5,12173,59.299629,16.638012,-0.372475,0.133334,-0.918414,13.09,131.528,53.4573,105.653,98.3933,281.689,16.9674,141.362,44.6009,21.5638,141.949,-12.8661,-0.079725,-0.010193,0.996765,21.5638,141.949,-12.8661,24.3447,143.23,-53.8749,-0.0676238,-0.031131,0.997225,24.3447,143.23,-53.8749,24.1225,138.124,-78.8543,0.00871342,0.200233,0.97971,24.1225,138.124,-78.8543,22.919,131.617,-94.7268,0.069986,0.378387,0.922998
Ring,1,50,26766354,350324144079,1,5,12173,59.299629,16.638012,-0.372354,0.133962,-0.918372,13.1017,131.518,53.4798,105.634,98.2274,281.701,16.9784,141.35,44.6213,21.5794,141.924,-12.8455,-0.0798044,-0.00995956,0.996761,21.5794,141.924,-12.8455,24.3632,143.204,-53.8541,-0.0676936,-0.0311258,0.997221,24.3632,143.204,-53.8541,24.1413,138.092,-78.832,0.0087022,0.200529,0.979649,24.1413,138.092,-78.832,22.9371,131.576,-94.7008,0.0700264,0.378896,0.922786
Ring,1,50,26766355,350324163762,1,5,12173,59.299629,16.638012,-0.372219,0.134594,-0.918334,13.1068,131.502,53.5047,105.606,98.0542,281.717,16.9829,141.333,44.6446,21.5919,141.895,-12.8217,-0.0799428,-0.0097518,0.996752,21.5919,141.895,-12.8217,24.3815,143.177,-53.8298,-0.0678365,-0.0311778,0.997209,24.3815,143.177,-53.8298,24.1618,138.058,-78.8063,0.0086161,0.200788,0.979597,24.1618,138.058,-78.8063,22.9582,131.533,-94.6717,0.0699942,0.379389,0.922586
Ring,1,50,26766356,350324183438,1,5,12173,59.299629,16.638012,-0.372133,0.134904,-0.918324,13.118,131.485,53.531,105.595,97.9609,281.74,16.9929,141.315,44.6686,21.6077,141.863,-12.7974,-0.0800422,-0.00950063,0.996746,21.6077,141.863,-12.7974,24.4008,143.141,-53.8053,-0.0679226,-0.0310924,0.997206,24.4008,143.141,-53.8053,24.1826,138.014,-78.7802,0.00855752,0.201116,0.97953,24.1826,138.014,-78.7802,22.9795,131.481,-94.6421,0.069963,0.379891,0.922382
Ring,1,50,26766357,350324203157,1,5,12173,59.299629,16.638012,-0.371988,0.135089,-0.918355,13.1365,131.459,53.5627,105.578,97.8883,281.78,17.0105,141.287,44.6984,21.6307,141.822,-12.7672,-0.0801372,-0.00928175,0.996741,21.6307,141.822,-12.7672,24.4246,143.109,-53.7749,-0.0679417,-0.0312917,0.997198,24.4246,143.109,-53.7749,24.2062,137.98,-78.7494,0.00856814,0.201179,0.979517,24.2062,137.98,-78.7494,23.0023,131.442,-94.6093,0.0700035,0.380163,0.922266
Ring,1,50,26766358,350324222815,1,5,12173,59.299629,16.638012,-0.371709,0.135139,-0.918461,13.1525,131.427,53.5939,105.525,97.8439,281.837,17.026,141.254,44.7282,21.6554,141.779,-12.7367,-0.080297,-0.00910099,0.996729,21.6554,141.779,-12.7367,24.4523,143.08,-53.7437,-0.0680146,-0.0316468,0.997182,24.4523,143.08,-53.7437,24.2368,137.959,-78.7199,0.0084507,0.200869,0.979582,24.2368,137.959,-78.7199,23.0354,131.425,-94.5816,0.0698633,0.379927,0.922374
Ring,1,50,26766359,350324242488,1,5,12173,59.299629,16.638012,-0.371411,0.134963,-0.918607,13.1666,131.392,53.6215,105.465,97.8527,281.901,17.0399,141.218,44.7547,21.679,141.733,-12.7095,-0.0804647,-0.00893187,0.996717,21.679,141.733,-12.7095,24.4812,143.042,-53.7159,-0.0681427,-0.0318357,0.997167,24.4812,143.042,-53.7159,24.2692,137.923,-78.6925,0.00831455,0.200796,0.979598,24.2692,137.923,-78.6925,23.0701,131.389,-94.5542,0.0697322,0.379958,0.922371
Ring,1,50,26766360,350324262135,1,5,12173,59.299629,16.638012,-0.371146,0.135204,-0.918678,13.2093,131.362,53.66,105.442,97.7633,281.958,17.0826,141.187,44.7913,21.7277,141.689,-12.6726,-0.0805679,-0.00870346,0.996711,21.7277,141.689,-12.6726,24.5332,142.995,-53.6789,-0.0682223,-0.0317566,0.997165,24.5332,142.995,-53.6789,24.3242,137.874,-78.6553,0.00819396,0.200826,0.979593,24.3242,137.874,-78.6553,23.1276,131.34,-94.5172,0.0695856,0.379958,0.922383
Ring,1,50,26766361,350324281815,1,5,12173,59.299629,16.638012,-0.370989,0.135169,-0.918747,13.2567,131.34,53.6966,105.45,97.7491,282.011,17.1297,141.162,44.8254,21.7796,141.648,-12.6383,-0.0806532,-0.00842504,0.996707,21.7796,141.648,-12.6383,24.5883,142.943,-53.6447,-0.0682999,-0.0314913,0.997168,24.5883,142.943,-53.6447,24.382,137.815,-78.6197,0.00809275,0.201102,0.979537,24.382,137.815,-78.6197,23.1873,131.277,-94.4798,0.0694699,0.38023,0.922279
Ring,1,50,26766362,350324301487,1,5,12173,59.299629,16.638012,-0.370386,0.134692,-0.919061,13.3458,131.319,53.7445,105.389,97.8476,282.137,17.2168,141.139,44.8687,21.8633,141.6,-12.5954,-0.0805925,-0.00799628,0.996715,21.8633,141.6,-12.5954,24.668,142.879,-53.6026,-0.0682049,-0.0311192,0.997186,24.668,142.879,-53.6026,24.4591,137.739,-78.575,0.00819419,0.201606,0.979432,24.4591,137.739,-78.575,23.2627,131.19,-94.4308,0.0695729,0.380812,0.922031
Ring,1,50,26766363,350324321169,1,5,12173,59.299629,16.638012,-0.370084,0.133971,-0.919287,13.4301,131.293,53.7924,105.398,98.0003,282.241,17.2999,141.109,44.9128,21.9464,141.548,-12.5515,-0.0805939,-0.00761649,0.996718,21.9464,141.548,-12.5515,24.7521,142.814,-53.559,-0.068227,-0.0307789,0.997195,24.7521,142.814,-53.559,24.5438,137.663,-78.5291,0.00817047,0.202032,0.979345,24.5438,137.663,-78.5291,23.3478,131.106,-94.3817,0.0695493,0.381285,0.921838
Ring,1,50,26766364,350324340861,1,5,12173,59.299629,16.638012,-0.369955,0.133003,-0.91948,13.5055,131.268,53.8326,105.442,98.2163,282.329,17.3747,141.081,44.9489,22.0225,141.496,-12.5155,-0.0806169,-0.00719382,0.996719,22.0225,141.496,-12.5155,24.8285,142.745,-53.5235,-0.0682355,-0.0303711,0.997207,24.8285,142.745,-53.5235,24.6202,137.581,-78.4911,0.00817039,0.202525,0.979243,24.6202,137.581,-78.4911,23.4241,131.015,-94.3398,0.0695559,0.381818,0.921616
Ring,1,50,26766365,350324360498,1,5,12173,59.299629,16.638012,-0.37014,0.131074,-0.919682,13.5712,131.204,53.8794,105.554,98.6312,282.427,17.4394,141.015,44.9931,22.0985,141.411,-12.4705,-0.0808118,-0.00688205,0.996706,22.0985,141.411,-12.4705,24.9124,142.648,-53.4783,-0.0684261,-0.030072,0.997203,24.9124,142.648,-53.4783,24.7101,137.475,-78.444,0.00793056,0.202875,0.979173,24.7101,137.475,-78.444,23.5186,130.903,-94.2904,0.0692873,0.382192,0.921482
Ring,1,50,26766366,350324380190,1,5,12173,59.299629,16.638012,-0.370477,0.129342,-0.919792,13.6326,131.117,53.9244,105.698,98.9745,282.499,17.5013,140.927,45.0373,22.1754,141.314,-12.4251,-0.0810726,-0.00671531,0.996686,22.1754,141.314,-12.4251,24.9999,142.544,-53.4324,-0.0686839,-0.0299129,0.99719,24.9999,142.544,-53.4324,24.805,137.366,-78.3971,0.00764345,0.203079,0.979133,24.805,137.366,-78.3971,23.6186,130.79,-94.2423,0.0689891,0.382421,0.921409
Ring,1,50,26766367,350324399860,1,5,12173,59.299629,16.638012,-0.370675,0.127899,-0.919914,13.6843,131.034,53.9599,105.8,99.2504,282.565,17.5542,140.843,45.0726,22.2445,141.223,-12.3886,-0.0813537,-0.00659145,0.996664,22.2445,141.223,-12.3886,25.0798,142.446,-53.3954,-0.0689463,-0.0297355,0.997177,25.0798,142.446,-53.3954,24.8911,137.26,-78.3585,0.00739831,0.203387,0.97907,24.8911,137.26,-78.3585,23.7086,130.677,-94.2012,0.0687668,0.382807,0.921265
Ring,1,50,26766368,350324419524,1,5,12173,59.299629,16.638012,-0.370815,0.126197,-0.920093,13.7354,130.939,53.9937,105.885,99.5784,282.643,17.607,140.748,45.1073,22.3118,141.128,-12.3527,-0.0816053,-0.00658351,0.996643,22.3118,141.128,-12.3527,25.157,142.35,-53.3588,-0.0691883,-0.0297106,0.997161,25.157,142.35,-53.3588,24.9747,137.163,-78.3218,0.00715249,0.203427,0.979064,24.9747,137.163,-78.3218,23.7962,130.579,-94.1645,0.0685283,0.382854,0.921263
Ring,1,50,26766369,350324439205,1,5,12173,59.299629,16.638012,-0.370724,0.124134,-0.92041,13.7929,130.783,54.0288,105.92,99.9346,282.757,17.6682,140.595,45.1477,22.3891,140.999,-12.3108,-0.0818841,-0.00700035,0.996617,22.3891,140.999,-12.3108,25.2458,142.238,-53.3156,-0.0694683,-0.0301277,0.997129,25.2458,142.238,-53.3156,25.0698,137.062,-78.2809,0.00690473,0.203003,0.979154,25.0698,137.062,-78.2809,23.8949,130.485,-94.1267,0.0683176,0.382445,0.921449
Ring,1,50,26766370,350324458880,1,5,12173,59.299629,16.638012,-0.371047,0.121834,-0.920587,13.837,130.585,54.0549,106.045,100.308,282.827,17.7157,140.403,45.1819,22.4536,140.847,-12.2748,-0.082179,-0.00770489,0.996588,22.4536,140.847,-12.2748,25.3223,142.116,-53.2779,-0.0697587,-0.0308624,0.997086,25.3223,142.116,-53.2779,25.1536,136.961,-78.2474,0.00661702,0.202217,0.979318,25.1536,136.961,-78.2474,23.9834,130.397,-94.0992,0.0680448,0.381656,0.921797
Ring,1,50,26766371,350324478533,1,5,12173,59.299629,16.638012,-0.371837,0.11938,-0.92059,13.8654,130.389,54.0778,106.269,100.723,282.85,17.7474,140.214,45.2135,22.503,140.702,-12.2414,-0.0824855,-0.00846394,0.996556,22.503,140.702,-12.2414,25.3854,142.002,-53.2426,-0.0700936,-0.0315967,0.99704,25.3854,142.002,-53.2426,25.2247,136.864,-78.2159,0.00630559,0.201503,0.979468,25.2247,136.864,-78.2159,24.0593,130.312,-94.0728,0.0677654,0.380987,0.922094
Ring,1,50,26766372,350324498201,1,5,12173,59.299629,16.638012,-0.372525,0.117316,-0.920577,13.8723,130.236,54.0993,106.447,101.082,282.869,17.7575,140.066,45.2419,22.5355,140.586,-12.2109,-0.082874,-0.00901312,0.996519,22.5355,140.586,-12.2109,25.4381,141.911,-53.2098,-0.0705856,-0.0322208,0.996985,25.4381,141.911,-53.2098,25.2887,136.785,-78.1857,0.00585944,0.201021,0.979569,25.2887,136.785,-78.1857,24.1301,130.24,-94.0456,0.0673776,0.380637,0.922266
Ring,1,50,26766373,350324517886,1,5,12173,59.299629,16.638012,-0.373187,0.115681,-0.920516,13.869,130.107,54.1181,106.608,101.36,282.872,17.7564,139.941,45.2666,22.5539,140.488,-12.1844,-0.0832123,-0.00947099,0.996487,22.5539,140.488,-12.1844,25.4769,141.834,-53.1812,-0.071082,-0.0327347,0.996933,25.4769,141.834,-53.1812,25.3402,136.72,-78.1595,0.00536265,0.200558,0.979667,25.3402,136.72,-78.1595,24.1897,130.181,-94.0229,0.0669037,0.380238,0.922466
Ring,1,50,26766374,350324537559,1,5,12173,59.299629,16.638012,-0.373832,0.114473,-0.920405,13.8456,129.977,54.1473,106.745,101.529,282.874,17.7374,139.814,45.3009,22.5625,140.38,-12.1476,-0.0836906,-0.0098079,0.996444,22.5625,140.38,-12.1476,25.5156,141.746,-53.1415,-0.0718134,-0.0332408,0.996864,25.5156,141.746,-53.1415,25.3966,136.644,-78.1222,0.00467015,0.200131,0.979758,25.3966,136.644,-78.1222,24.2568,130.111,-93.9886,0.0662771,0.3799,0.92265
Ring,1,50,26766375,350324557253,1,5,12173,59.299629,16.638012,-0.374135,0.11317,-0.920443,13.8282,129.851,54.1763,106.803,101.728,282.912,17.7248,139.691,45.334,22.5745,140.27,-12.1122,-0.0841179,-0.0100498,0.996405,22.5745,140.27,-12.1122,25.5504,141.65,-53.1041,-0.0723644,-0.0335499,0.996814,25.5504,141.65,-53.1041,25.4445,136.555,-78.0865,0.00415129,0.199811,0.979826,25.4445,136.555,-78.0865,24.3128,130.027,-93.9557,0.0658086,0.379589,0.922812
Ring,1,50,26766376,350324576900,1,5,12173,59.299629,16.638012,-0.374102,0.112092,-0.920588,13.8239,129.717,54.2135,106.791,101.861,282.986,17.7277,139.557,45.3753,22.6025,140.148,-12.0687,-0.0845533,-0.0102615,0.996366,22.6025,140.148,-12.0687,25.5976,141.537,-53.0589,-0.0728333,-0.0337726,0.996772,25.5976,141.537,-53.0589,25.5018,136.449,-78.0427,0.00375735,0.199534,0.979884,25.5018,136.449,-78.0427,24.3756,129.927,-93.9146,0.0654929,0.379282,0.92296
