Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
844	5.62	405.897	150.074	-203.35	448.552	194.299	-310.366	471.331	200.105	-321.35	513.333	214.579	-313.899	545.738	203.08	-293.545	453.796	192.731	-292.257	476.684	194.104	-306.933	516.122	203.189	-297.393	546.597	194.124	-279.251	464.147	193.043	-266.445	486.277	190.95	-278.025	522.287	194.998	-270.687	549.087	184.626	-258.285	426.289	149.116	-190.996	453.212	148.431	-169.913	485.568	188.041	-222.884	510.16	186.544	-227.51	523.232	179.501	-228.561	545.517	168.806	-226.394	490.584	153.843	-150.705	512.593	177.894	-178.924	546.921	166.909	-193.568	525.645	165.367	-131.253	565.092	162.317	-153.13	680.157	31.356	65.758	726.955	84.728	49.383
845	5.62667	405.889	150.118	-203.335	448.518	194.487	-310.273	471.334	200.909	-321.052	513.827	215.403	-313.383	545.904	203.619	-293.115	453.767	192.849	-292.169	476.659	194.784	-306.664	516.476	203.872	-297.041	546.747	194.541	-278.913	464.109	193.104	-266.366	486.251	191.427	-277.816	522.508	195.366	-270.412	549.121	184.885	-257.988	426.28	149.166	-190.939	453.218	148.405	-169.862	485.534	188.086	-222.799	510.169	186.59	-227.382	523.212	179.556	-228.461	545.517	168.835	-226.294	490.597	153.763	-150.678	512.603	177.868	-178.869	546.942	166.905	-193.56	525.645	165.291	-131.243	565.082	162.244	-153.092	680.164	31.324	65.777	726.965	84.7	49.412
846	5.63333	405.879	150.141	-203.308	448.495	194.69	-310.186	471.29	201.768	-320.765	514.348	216.258	-312.899	546.094	204.062	-292.784	453.745	192.977	-292.064	476.637	195.443	-306.405	516.926	204.531	-296.726	546.841	194.857	-278.595	464.084	193.167	-266.283	486.235	191.83	-277.59	522.73	195.67	-270.129	549.204	185.047	-257.72	426.262	149.194	-190.872	453.212	148.37	-169.797	485.509	188.129	-222.727	510.194	186.648	-227.28	523.211	179.591	-228.364	545.514	168.839	-226.217	490.62	153.684	-150.651	512.619	177.828	-178.822	546.977	166.873	-193.55	525.657	165.221	-131.244	565.102	162.195	-153.089	680.172	31.3	65.8	726.971	84.683	49.431
847	5.64	405.856	150.16	-203.256	448.467	194.856	-310.092	471.243	202.47	-320.439	514.842	217.024	-312.443	546.281	204.434	-292.487	453.72	193.102	-291.965	476.626	196.045	-306.165	517.279	205.128	-296.367	546.959	195.123	-278.306	464.057	193.233	-266.208	486.168	192.203	-277.392	523.075	195.942	-269.889	549.314	185.206	-257.486	426.246	149.214	-190.801	453.214	148.335	-169.731	485.496	188.178	-222.662	510.215	186.695	-227.185	523.208	179.63	-228.285	545.536	168.841	-226.155	490.629	153.628	-150.632	512.647	177.795	-178.773	547.026	166.796	-193.581	525.675	165.154	-131.245	565.122	162.129	-153.104	680.192	31.267	65.831	726.979	84.671	49.456
848	5.64667	405.836	150.199	-203.193	448.439	195.031	-309.995	471.187	203.111	-320.126	515.265	217.719	-312.018	546.549	204.745	-292.196	453.697	193.208	-291.874	476.555	196.608	-305.921	517.597	205.634	-296.064	547.148	195.364	-278.062	464.048	193.29	-266.123	486.144	192.566	-277.227	523.269	196.263	-269.694	549.411	185.341	-257.296	426.233	149.265	-190.696	453.218	148.313	-169.666	485.483	188.209	-222.592	510.243	186.749	-227.107	523.195	179.659	-228.171	545.6	168.884	-226.121	490.644	153.553	-150.606	512.661	177.752	-178.724	547.067	166.764	-193.58	525.688	165.082	-131.247	565.161	162.052	-153.119	680.195	31.237	65.856	726.986	84.642	49.482
849	5.65333	405.788	150.278	-203.108	448.397	195.173	-309.895	471.171	203.703	-319.878	515.657	218.288	-311.663	546.783	205.006	-291.898	453.591	193.381	-291.829	476.46	197.077	-305.801	517.907	206.064	-295.802	547.362	195.601	-277.823	464.005	193.346	-266.044	486.136	192.868	-277.061	523.434	196.43	-269.534	549.531	185.416	-257.112	426.2	149.35	-190.585	453.212	148.3	-169.582	485.383	188.202	-222.518	510.267	186.798	-227.034	523.201	179.678	-228.093	545.667	168.888	-226.115	490.729	153.321	-150.677	512.711	177.747	-178.712	547.107	166.729	-193.575	525.707	165.008	-131.247	565.197	161.998	-153.144	680.218	31.214	65.88	726.994	84.626	49.504
850	5.66	405.733	150.398	-203.012	448.343	195.293	-309.788	471.199	204.208	-319.657	516.118	218.825	-311.297	546.998	205.231	-291.598	453.526	193.497	-291.734	476.442	197.492	-305.657	518.2	206.469	-295.52	547.557	195.771	-277.587	463.963	193.382	-265.979	486.131	193.13	-276.89	523.716	196.679	-269.355	549.643	185.464	-256.922	426.163	149.443	-190.463	453.207	148.315	-169.481	485.369	188.219	-222.462	510.301	186.793	-226.967	523.218	179.686	-228.004	545.702	168.801	-226.118	490.764	153.279	-150.637	512.736	177.7	-178.681	547.154	166.667	-193.588	525.718	164.898	-131.227	565.221	161.931	-153.162	680.223	31.195	65.898	727.004	84.617	49.532
851	5.66667	405.684	150.511	-202.919	448.291	195.428	-309.679	471.182	204.717	-319.428	516.538	219.408	-310.895	547.305	205.423	-291.352	453.465	193.601	-291.642	476.397	197.899	-305.503	518.484	206.891	-295.194	547.764	195.947	-277.397	463.91	193.399	-265.907	486.124	193.351	-276.744	523.911	196.855	-269.13	549.744	185.482	-256.721	426.118	149.561	-190.33	453.181	148.35	-169.382	485.36	188.222	-222.41	510.329	186.795	-226.901	523.225	179.681	-227.934	545.51	168.602	-225.984	490.785	153.237	-150.605	512.777	177.652	-178.648	547.192	166.594	-193.599	525.746	164.84	-131.222	565.246	161.86	-153.176	680.236	31.174	65.918	727.017	84.607	49.546
852	5.67333	405.636	150.65	-202.809	448.254	195.561	-309.581	471.279	205.226	-319.159	516.861	219.951	-310.478	547.515	205.626	-291.064	453.557	193.91	-291.409	476.412	198.32	-305.306	518.741	207.283	-294.911	547.989	196.088	-277.193	463.88	193.389	-265.846	486.139	193.562	-276.601	524.02	197.003	-268.922	549.874	185.516	-256.527	426.064	149.73	-190.182	453.169	148.379	-169.265	485.334	188.209	-222.368	510.351	186.786	-226.842	523.236	179.666	-227.846	545.497	168.53	-225.946	490.813	153.201	-150.564	512.801	177.605	-178.631	547.235	166.519	-193.606	525.765	164.773	-131.219	565.262	161.783	-153.185	680.259	31.144	65.945	727.032	84.597	49.581
853	5.68	405.558	150.812	-202.683	448.252	195.671	-309.511	471.346	205.777	-318.931	517.193	220.465	-310.066	547.76	205.831	-290.794	453.545	193.913	-291.368	476.483	198.722	-305.099	518.971	207.652	-294.598	548.14	196.196	-276.921	463.867	193.381	-265.783	486.175	193.862	-276.446	524.158	197.155	-268.743	550.016	185.541	-256.332	425.997	149.86	-190.01	453.147	148.425	-169.152	485.319	188.184	-222.318	510.379	186.733	-226.776	523.261	179.632	-227.76	545.45	168.419	-225.848	490.838	153.172	-150.534	512.823	177.545	-178.614	547.275	166.423	-193.614	525.785	164.704	-131.215	565.266	161.7	-153.19	680.282	31.141	65.965	727.044	84.588	49.595
854	5.68667	405.486	150.931	-202.558	448.266	195.8	-309.425	471.437	206.373	-318.729	517.539	220.965	-309.635	548.021	206.047	-290.44	453.422	193.817	-291.441	476.616	199.283	-304.893	519.244	208.046	-294.29	548.31	196.329	-276.632	463.86	193.383	-265.731	486.244	194.118	-276.281	524.286	197.361	-268.429	550.118	185.572	-256.155	425.936	149.978	-189.832	453.117	148.453	-169.022	485.321	188.145	-222.286	510.4	186.691	-226.709	523.303	179.6	-227.657	545.49	168.329	-225.827	490.863	153.127	-150.501	512.845	177.485	-178.596	547.303	166.33	-193.623	525.797	164.626	-131.218	565.286	161.604	-153.211	680.292	31.115	65.994	727.059	84.579	49.615
855	5.69333	405.417	151.017	-202.42	448.262	195.922	-309.331	471.574	207.1	-318.468	517.906	221.484	-309.209	548.307	206.3	-290.118	453.401	193.877	-291.37	476.684	199.808	-304.695	519.477	208.405	-293.943	548.563	196.499	-276.401	463.84	193.374	-265.666	486.306	194.407	-276.103	524.439	197.534	-268.183	550.232	185.585	-255.938	425.881	150.08	-189.653	453.092	148.47	-168.891	485.312	188.093	-222.25	510.71	186.721	-226.44	523.327	179.59	-227.56	545.468	168.191	-225.746	490.886	153.075	-150.466	512.863	177.419	-178.579	547.353	166.238	-193.623	525.813	164.543	-131.216	565.306	161.506	-153.234	680.332	31.105	66.009	727.078	84.579	49.635
856	5.7	405.351	151.128	-202.269	448.224	196.056	-309.231	471.678	207.819	-318.178	518.249	222.004	-308.751	548.593	206.496	-289.818	453.51	193.847	-291.177	476.792	200.432	-304.328	519.769	208.828	-293.62	548.777	196.632	-276.156	463.809	193.371	-265.601	486.366	194.765	-275.925	524.586	197.705	-267.937	550.372	185.595	-255.766	425.821	150.175	-189.499	453.061	148.482	-168.78	485.309	188.051	-222.21	510.722	186.677	-226.361	523.36	179.512	-227.443	545.473	168.092	-225.698	490.897	153.009	-150.432	512.879	177.323	-178.548	547.405	166.138	-193.637	525.832	164.442	-131.222	565.32	161.408	-153.25	680.362	31.087	66.032	727.096	84.572	49.653
857	5.70667	405.289	151.189	-202.151	448.184	196.222	-309.105	471.845	208.639	-317.818	518.633	222.625	-308.275	548.875	206.707	-289.543	453.474	193.944	-291.076	476.931	201.158	-304.043	520.02	209.278	-293.246	548.974	196.754	-275.903	463.772	193.366	-265.535	486.437	195.15	-275.704	524.76	197.925	-267.664	550.518	185.532	-255.604	425.778	150.25	-189.346	453.048	148.466	-168.674	485.295	188.002	-222.174	510.645	186.662	-226.318	523.38	179.443	-227.35	545.485	168.001	-225.643	490.919	152.93	-150.405	512.865	177.169	-178.506	547.401	165.979	-193.601	525.855	164.325	-131.23	565.305	161.279	-153.23	680.383	31.069	66.058	727.108	84.568	49.668
858	5.71333	405.237	151.244	-202.04	448.118	196.398	-308.968	471.953	209.53	-317.457	518.929	223.209	-307.796	549.057	206.816	-289.32	453.43	194.055	-290.966	477.062	201.868	-303.767	520.28	209.695	-292.885	549.192	196.961	-275.694	463.722	193.39	-265.449	486.524	195.56	-275.473	524.936	198.116	-267.376	550.672	185.578	-255.409	425.74	150.318	-189.196	453.035	148.445	-168.577	485.27	187.971	-222.114	510.454	186.515	-226.402	523.363	179.408	-227.267	545.488	167.931	-225.597	490.933	152.84	-150.381	512.879	177.068	-178.481	547.396	165.847	-193.554	525.858	164.22	-131.241	565.332	161.166	-153.253	680.416	31.05	66.082	727.128	84.564	49.676
859	5.72	405.188	151.277	-201.958	448.052	196.581	-308.833	472.07	210.39	-317.056	519.145	223.728	-307.327	549.285	207.056	-289.05	453.347	194.179	-290.828	477.091	202.555	-303.454	520.472	210.11	-292.558	549.345	197.13	-275.463	463.665	193.447	-265.35	486.584	196.003	-275.226	525.037	198.36	-267.122	550.778	185.63	-255.26	425.694	150.35	-189.064	453.034	148.405	-168.502	485.26	187.968	-222.036	510.447	186.525	-226.3	523.318	179.376	-227.207	545.498	167.903	-225.543	490.988	152.694	-150.348	512.886	176.971	-178.424	547.424	165.776	-193.542	525.845	164.093	-131.22	565.355	161.078	-153.277	680.435	31.028	66.11	727.138	84.548	49.704
860	5.72667	405.153	151.277	-201.861	447.96	196.824	-308.687	472.236	211.171	-316.753	519.342	224.231	-306.937	549.504	207.268	-288.841	453.273	194.325	-290.683	477.186	203.217	-303.201	520.585	210.524	-292.232	549.631	197.074	-275.347	463.58	193.564	-265.226	486.64	196.362	-275.007	525.098	198.574	-266.878	550.865	185.707	-255.115	425.67	150.36	-188.952	453.028	148.352	-168.423	485.242	187.991	-221.953	510.428	186.524	-226.192	523.165	179.11	-227.389	545.502	167.901	-225.503	490.997	152.587	-150.325	512.901	176.916	-178.385	547.458	165.74	-193.533	525.861	163.989	-131.222	565.378	160.986	-153.295	680.462	31.004	66.126	727.15	84.533	49.725
861	5.73333	405.109	151.256	-201.772	447.85	197.069	-308.507	472.29	211.786	-316.423	519.59	224.727	-306.562	549.668	207.407	-288.676	453.162	194.543	-290.536	477.313	203.762	-302.948	520.76	210.913	-291.949	549.759	197.189	-275.213	463.51	193.7	-265.083	486.69	196.739	-274.826	525.196	198.78	-266.664	550.947	185.762	-255.008	425.646	150.351	-188.834	453.027	148.317	-168.364	485.219	188.01	-221.874	510.438	186.55	-226.106	523.161	179.137	-227.298	545.515	167.891	-225.467	491.025	152.493	-150.296	512.919	176.844	-178.333	547.472	165.701	-193.525	525.873	163.873	-131.244	565.405	160.919	-153.323	680.486	30.964	66.148	727.16	84.513	49.744
862	5.74	405.083	151.216	-201.658	447.668	197.335	-308.305	472.421	212.418	-316.164	519.865	225.184	-306.201	549.842	207.502	-288.526	453.033	194.732	-290.373	477.394	204.278	-302.745	521.157	211.112	-291.753	549.906	197.258	-275.111	463.406	193.838	-264.928	486.764	197.074	-274.662	525.431	198.852	-266.508	551.04	185.78	-254.935	425.618	150.338	-188.703	453.031	148.273	-168.299	485.194	188.043	-221.795	510.458	186.578	-226.006	523.166	179.139	-227.206	545.535	167.872	-225.443	491.048	152.406	-150.269	512.956	176.836	-178.323	547.515	165.671	-193.521	525.901	163.779	-131.252	565.446	160.881	-153.357	680.497	30.941	66.173	727.165	84.484	49.769
863	5.74667	405.038	151.171	-201.543	447.483	197.545	-308.11	472.507	212.952	-315.929	520.169	225.568	-305.872	550.035	207.615	-288.357	452.872	194.872	-290.204	477.429	204.733	-302.545	521.384	211.377	-291.525	550.031	197.253	-275.036	463.283	193.953	-264.767	486.802	197.338	-274.494	525.618	198.922	-266.378	551.143	185.81	-254.858	425.584	150.3	-188.554	453.028	148.243	-168.24	485.179	188.058	-221.721	510.457	186.604	-225.914	523.177	179.111	-227.118	545.552	167.837	-225.407	491.069	152.354	-150.255	512.979	176.797	-178.29	547.543	165.632	-193.521	525.923	163.696	-131.269	565.473	160.83	-153.369	680.49	30.903	66.187	727.175	84.451	49.783
864	5.75333	405.007	151.185	-201.434	447.328	197.703	-307.968	472.564	213.384	-315.713	520.414	225.855	-305.607	550.24	207.752	-288.205	452.746	194.967	-290.047	477.466	205.094	-302.38	521.6	211.608	-291.327	550.202	197.326	-274.9	463.176	194.02	-264.644	486.818	197.559	-274.351	525.743	199.054	-266.263	551.235	185.838	-254.769	425.561	150.291	-188.429	453.038	148.217	-168.176	485.164	188.064	-221.675	510.46	186.603	-225.862	523.188	179.118	-227.071	545.647	167.798	-225.457	491.089	152.309	-150.245	513.004	176.76	-178.278	547.58	165.597	-193.52	525.951	163.645	-131.277	565.498	160.788	-153.384	680.48	30.88	66.21	727.18	84.423	49.805
865	5.76	404.988	151.195	-201.35	447.248	197.806	-307.864	472.54	213.667	-315.523	520.543	226.09	-305.423	550.409	207.855	-288.081	452.681	195.042	-289.939	477.476	205.358	-302.236	521.703	211.793	-291.166	550.372	197.398	-274.801	463.116	194.055	-264.565	486.832	197.712	-274.237	525.795	199.138	-266.166	551.365	185.863	-254.679	425.564	150.312	-188.321	453.049	148.206	-168.121	485.154	188.057	-221.636	510.471	186.597	-225.817	523.191	179.117	-227.029	545.664	167.776	-225.454	491.102	152.286	-150.244	513.015	176.733	-178.261	547.602	165.578	-193.529	525.981	163.6	-131.291	565.534	160.763	-153.392	680.494	30.845	66.224	727.182	84.386	49.83
866	5.76667	404.981	151.192	-201.255	447.218	197.889	-307.797	472.546	213.895	-315.393	520.645	226.236	-305.275	550.611	207.89	-287.987	452.637	195.082	-289.875	477.498	205.552	-302.124	521.777	211.909	-291.062	550.511	197.411	-274.73	463.085	194.077	-264.52	486.86	197.824	-274.161	525.865	199.204	-266.093	551.463	185.841	-254.609	425.563	150.322	-188.228	453.075	148.187	-168.068	485.161	188.035	-221.614	510.473	186.577	-225.797	523.195	179.1	-226.988	545.686	167.752	-225.444	491.13	152.264	-150.238	513.043	176.693	-178.268	547.624	165.532	-193.539	526.005	163.571	-131.295	565.555	160.736	-153.406	680.492	30.822	66.23	727.189	84.369	49.847
867	5.77333	404.964	151.191	-201.151	447.173	197.972	-307.724	472.634	214.19	-315.29	520.803	226.315	-305.157	550.766	207.876	-287.94	452.603	195.097	-289.805	477.543	205.729	-302.018	521.875	211.974	-290.976	550.649	197.343	-274.697	463.052	194.09	-264.472	486.909	197.916	-274.097	525.918	199.214	-266.033	551.559	185.769	-254.578	425.568	150.331	-188.131	453.109	148.164	-167.986	485.149	188.003	-221.607	510.492	186.54	-225.781	523.206	179.062	-226.987	545.702	167.692	-225.447	491.156	152.25	-150.218	513.063	176.649	-178.272	547.657	165.474	-193.551	526.036	163.548	-131.3	565.581	160.711	-153.415	680.51	30.792	66.235	727.196	84.352	49.861
868	5.78	404.931	151.155	-201.016	447.126	198.11	-307.659	472.737	214.414	-315.148	520.999	226.383	-305.07	550.985	207.758	-287.935	452.553	195.166	-289.741	477.585	205.927	-301.915	522.014	212.031	-290.905	550.826	197.246	-274.698	463.014	194.094	-264.408	486.947	198.007	-274.04	525.991	199.17	-265.978	551.691	185.625	-254.583	425.547	150.336	-188.012	453.124	148.152	-167.905	485.16	187.965	-221.599	510.507	186.491	-225.785	523.217	178.991	-226.997	545.722	167.601	-225.458	491.181	152.239	-150.209	513.073	176.582	-178.259	547.696	165.397	-193.585	526.076	163.522	-131.318	565.589	160.658	-153.411	680.513	30.781	66.25	727.194	84.337	49.878
869	5.78667	404.913	151.15	-200.887	447.082	198.272	-307.552	472.711	214.661	-315.005	521.149	226.448	-304.954	551.338	207.605	-287.945	452.513	195.26	-289.658	477.585	206.14	-301.792	522.11	212.068	-290.831	551.036	197.106	-274.721	463.007	194.138	-264.341	486.955	198.099	-273.961	525.694	199.48	-265.823	551.838	185.47	-254.587	425.509	150.345	-187.869	453.141	148.17	-167.831	485.16	187.897	-221.559	510.523	186.415	-225.755	523.309	178.79	-226.986	545.751	167.48	-225.494	491.205	152.222	-150.2	513.14	176.55	-178.296	547.746	165.304	-193.622	526.114	163.479	-131.336	565.642	160.622	-153.457	680.518	30.763	66.254	727.206	84.326	49.893
870	5.79333	404.854	151.122	-200.705	447.053	198.503	-307.445	472.668	214.879	-314.851	521.269	226.55	-304.816	551.68	207.504	-287.94	452.472	195.435	-289.573	477.568	206.296	-301.691	522.191	212.102	-290.744	551.326	196.967	-274.722	462.998	194.227	-264.275	486.949	198.164	-273.884	525.652	199.54	-265.744	551.951	185.324	-254.573	425.476	150.36	-187.731	453.147	148.149	-167.727	485.196	187.861	-221.536	510.573	186.323	-225.715	523.337	178.712	-226.984	545.756	167.348	-225.511	491.239	152.206	-150.192	513.18	176.513	-178.302	547.789	165.23	-193.653	526.159	163.427	-131.368	565.675	160.549	-153.488	680.524	30.754	66.27	727.209	84.323	49.909
871	5.8	404.8	151.116	-200.552	447.08	198.775	-307.338	472.672	215.092	-314.71	521.357	226.651	-304.675	551.994	207.437	-287.848	452.489	195.629	-289.491	477.552	206.471	-301.575	522.276	212.167	-290.63	551.627	196.93	-274.643	463.038	194.31	-264.198	486.94	198.239	-273.809	525.69	199.608	-265.625	552.087	185.197	-254.521	425.447	150.375	-187.585	453.156	148.123	-167.635	485.239	187.83	-221.507	510.596	186.274	-225.704	523.341	178.647	-226.983	545.756	167.262	-225.506	491.269	152.156	-150.191	513.224	176.459	-178.306	547.817	165.151	-193.683	526.195	163.353	-131.395	565.701	160.466	-153.533	680.53	30.749	66.287	727.218	84.312	49.926
872	5.80667	404.743	151.085	-200.408	447.102	199.084	-307.219	472.742	215.416	-314.536	521.489	226.747	-304.529	552.332	207.417	-287.733	452.53	195.88	-289.4	477.569	206.681	-301.426	522.367	212.264	-290.487	551.848	196.946	-274.474	463.069	194.416	-264.111	486.968	198.342	-273.699	525.769	199.611	-265.551	552.271	185.073	-254.435	425.422	150.355	-187.439	453.155	148.094	-167.573	485.256	187.769	-221.453	510.621	186.22	-225.669	523.355	178.591	-226.962	545.755	167.16	-225.483	491.293	152.104	-150.184	513.246	176.395	-178.3	547.835	165.077	-193.699	526.211	163.248	-131.4	565.714	160.367	-153.538	680.534	30.748	66.317	727.229	84.302	49.945
873	5.81333	404.682	151.018	-200.284	447.099	199.451	-307.061	472.798	215.818	-314.279	521.762	226.878	-304.412	552.805	207.293	-287.747	452.535	196.125	-289.264	477.64	207.098	-301.255	522.569	212.307	-290.416	552.099	196.765	-274.468	463.075	194.537	-263.99	487.022	198.544	-273.535	525.922	199.599	-265.48	552.463	184.974	-254.358	425.392	150.307	-187.306	453.158	148.046	-167.509	485.293	187.736	-221.397	510.676	186.112	-225.567	523.622	178.347	-227.114	545.668	167.076	-225.392	491.322	152.024	-150.178	513.269	176.31	-178.276	547.875	164.981	-193.726	526.215	163.155	-131.42	565.768	160.281	-153.588	680.552	30.743	66.341	727.231	84.309	49.958
874	5.82	404.637	150.923	-200.166	447.026	199.817	-306.869	473.014	216.492	-313.98	522.071	227.036	-304.263	553.181	207.19	-287.707	452.489	196.4	-289.088	477.773	207.626	-300.975	522.773	212.4	-290.294	552.414	196.622	-274.427	463.067	194.593	-263.874	487.135	198.834	-273.353	526.081	199.596	-265.419	552.662	184.837	-254.313	425.344	150.243	-187.185	453.161	147.974	-167.446	485.314	187.687	-221.363	510.682	186.113	-225.577	523.66	178.27	-227.091	545.646	166.902	-225.342	491.382	151.913	-150.171	513.297	176.239	-178.279	547.921	164.885	-193.747	526.222	163.055	-131.437	565.779	160.206	-153.604	680.558	30.743	66.377	727.233	84.31	49.98
