Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
722	4.80667	421.467	93.211	-233.708	446.721	146.522	-292.922	476.995	70.945	-297.286	499.515	133.446	-302.142	548.928	158.26	-264.21	451.904	140.056	-278.09	482.148	80.369	-283.069	501.106	127.85	-286.327	548.175	145.627	-251.569	460.497	134.985	-257.778	486.569	99.564	-263.243	505.273	124.995	-261.956	541.017	135.642	-238.535	435.402	96.01	-217.473	453.385	100.017	-190.491	474.185	132.874	-220.821	497.744	136.713	-223.263	517.002	128.291	-218.056	526.892	121.462	-214.562	468.217	95.684	-166.538	492.466	123.178	-179.733	526.554	118.147	-183.733	498.488	111.399	-134.154	539.163	115.296	-143.911	609.459	54.514	62.023	645.443	111.235	45.451
723	4.81333	421.435	93.472	-233.722	446.8	146.58	-292.863	477.026	70.382	-296.654	499.604	133.042	-302.203	548.696	158.601	-264.167	452.099	140.19	-278.141	482.165	80.041	-282.554	501.171	127.543	-286.354	547.976	145.965	-251.549	460.651	135.129	-257.837	486.543	99.484	-262.951	505.287	124.906	-261.937	540.852	135.923	-238.488	435.338	96.253	-217.461	453.334	100.222	-190.437	474.188	133.138	-220.804	497.766	137.008	-223.304	516.944	128.595	-217.989	526.866	121.713	-214.52	468.162	95.858	-166.512	492.437	123.353	-179.705	526.509	118.322	-183.703	498.449	111.493	-134.137	539.138	115.416	-143.888	609.464	54.552	62.011	645.444	111.308	45.45
724	4.82	421.399	93.714	-233.73	447.275	146.709	-293.106	477.081	69.924	-296.066	499.731	132.707	-302.297	548.353	158.949	-264.144	452.359	140.296	-278.258	482.259	79.698	-282.014	501.224	127.291	-286.378	547.956	146.247	-251.603	460.804	135.296	-257.881	486.582	99.392	-262.694	505.317	124.831	-261.964	540.713	136.208	-238.467	435.288	96.471	-217.437	453.271	100.383	-190.378	474.228	133.377	-220.774	497.788	137.266	-223.327	516.958	128.831	-217.964	526.819	121.966	-214.486	468.138	96.004	-166.488	492.423	123.541	-179.683	526.485	118.481	-183.656	498.44	111.564	-134.117	539.098	115.529	-143.87	609.455	54.588	61.996	645.434	111.362	45.45
725	4.82667	421.418	93.923	-233.723	447.459	146.828	-293.1	477.092	69.415	-295.445	499.811	132.308	-302.347	548.375	159.193	-264.081	452.572	140.454	-278.295	482.308	79.266	-281.438	501.293	127.032	-286.412	547.58	146.574	-251.548	460.987	135.454	-257.928	486.4	99.465	-262.418	505.362	124.592	-262.02	540.617	136.513	-238.446	435.251	96.682	-217.424	453.222	100.534	-190.343	474.266	133.639	-220.744	497.837	137.507	-223.356	516.97	129.083	-217.917	526.83	122.219	-214.478	468.103	96.132	-166.47	492.407	123.706	-179.65	526.479	118.677	-183.617	498.414	111.612	-134.107	539.059	115.627	-143.855	609.458	54.638	61.975	645.426	111.421	45.445
726	4.83333	421.421	94.161	-233.753	447.834	146.9	-293.214	477.074	68.94	-294.807	499.899	131.969	-302.412	548.221	159.53	-264.024	452.852	140.547	-278.353	482.298	78.936	-280.893	501.374	126.808	-286.421	547.304	146.914	-251.46	461.212	135.619	-258.003	486.383	99.382	-262.108	505.401	124.545	-262.023	540.489	136.792	-238.417	435.227	96.869	-217.428	453.229	100.665	-190.34	474.297	133.893	-220.756	497.888	137.828	-223.405	516.994	129.346	-217.92	526.819	122.443	-214.432	468.248	96.197	-166.537	492.409	123.875	-179.621	526.486	118.86	-183.593	498.397	111.659	-134.102	539.033	115.699	-143.831	609.462	54.668	61.968	645.418	111.48	45.453
727	4.84	421.396	94.4	-233.793	448.235	146.987	-293.346	477.083	68.542	-294.212	499.986	131.655	-302.451	547.959	159.806	-263.997	453.18	140.692	-278.46	482.323	78.694	-280.42	501.49	126.535	-286.335	547.272	147.164	-251.482	461.494	135.692	-257.975	486.378	99.322	-261.836	505.415	124.495	-262.025	540.329	137.061	-238.38	435.191	97.071	-217.422	453.205	100.82	-190.318	474.368	134.143	-220.745	497.911	138.026	-223.403	516.982	129.596	-217.891	526.825	122.7	-214.424	468.236	96.29	-166.524	492.413	124.003	-179.603	526.486	118.989	-183.559	498.383	111.699	-134.091	539.01	115.763	-143.822	609.46	54.701	61.958	645.407	111.529	45.451
728	4.84667	421.376	94.632	-233.81	448.648	147.1	-293.476	477.151	68.159	-293.675	500.06	131.328	-302.48	547.775	160.136	-263.936	453.478	140.806	-278.554	482.364	78.44	-279.955	501.58	126.324	-286.351	547.093	147.466	-251.411	461.695	135.817	-258.019	486.417	99.265	-261.602	505.446	124.439	-262.027	540.215	137.318	-238.315	435.157	97.257	-217.407	453.162	100.949	-190.28	474.401	134.376	-220.718	497.971	138.257	-223.441	516.939	129.853	-217.842	526.809	122.907	-214.383	468.221	96.371	-166.504	492.377	124.156	-179.573	526.469	119.122	-183.516	498.364	111.73	-134.083	538.989	115.822	-143.803	609.444	54.72	61.948	645.389	111.574	45.45
729	4.85333	421.341	94.822	-233.824	449.029	147.186	-293.582	477.243	67.676	-293.09	500.21	131.018	-302.513	547.595	160.457	-263.853	453.792	140.9	-278.644	482.411	78.158	-279.556	501.668	126.128	-286.369	546.983	147.786	-251.38	461.891	135.963	-258.069	486.451	99.191	-261.352	505.492	124.392	-262.019	540.105	137.571	-238.252	435.096	97.432	-217.39	453.103	101.086	-190.228	474.434	134.547	-220.677	498	138.463	-223.451	516.953	130.058	-217.811	526.769	123.116	-214.335	468.215	96.429	-166.492	492.36	124.28	-179.553	526.453	119.253	-183.476	498.347	111.766	-134.072	538.955	115.879	-143.783	609.43	54.748	61.952	645.365	111.615	45.446
730	4.86	421.322	94.944	-233.833	449.384	147.211	-293.699	477.37	67.183	-292.52	500.335	130.713	-302.559	547.413	160.771	-263.793	454.09	140.963	-278.754	482.528	77.835	-279.109	501.773	125.93	-286.388	546.822	148.067	-251.321	462.097	136.07	-258.13	486.497	99.08	-261.096	505.555	124.32	-262.029	539.971	137.829	-238.214	435.044	97.561	-217.359	453.062	101.189	-190.189	474.47	134.72	-220.671	498.047	138.679	-223.482	516.957	130.253	-217.76	526.763	123.314	-214.323	468.192	96.483	-166.47	492.336	124.399	-179.527	526.435	119.373	-183.43	498.33	111.796	-134.066	538.932	115.94	-143.762	609.421	54.765	61.942	645.35	111.643	45.45
731	4.86667	421.278	95.035	-233.827	449.78	147.218	-293.854	477.511	66.692	-291.957	500.487	130.332	-302.607	547.19	161.022	-263.744	454.359	140.985	-278.836	482.622	77.484	-278.63	501.862	125.644	-286.369	546.671	148.3	-251.292	462.321	136.159	-258.201	486.553	98.975	-260.862	505.611	124.184	-261.993	539.825	138.07	-238.19	434.989	97.654	-217.332	453.018	101.259	-190.143	474.502	134.881	-220.666	498.091	138.856	-223.517	516.978	130.441	-217.731	526.768	123.49	-214.294	468.195	96.526	-166.448	492.323	124.493	-179.512	526.436	119.511	-183.431	498.316	111.807	-134.057	538.915	115.995	-143.738	609.401	54.78	61.941	645.338	111.664	45.45
732	4.87333	421.251	95.108	-233.822	450.156	147.229	-293.989	477.614	66.189	-291.377	500.581	129.922	-302.645	546.953	161.226	-263.704	454.672	141.011	-278.921	482.726	77.144	-278.183	501.922	125.33	-286.36	546.495	148.557	-251.272	462.509	136.197	-258.264	486.597	98.822	-260.631	505.636	124.05	-261.98	539.692	138.244	-238.163	434.939	97.727	-217.309	452.989	101.31	-190.094	474.554	135.045	-220.675	498.146	139.013	-223.573	517	130.589	-217.716	526.761	123.667	-214.279	468.181	96.577	-166.435	492.311	124.577	-179.494	526.431	119.621	-183.4	498.307	111.822	-134.054	538.895	116.045	-143.723	609.39	54.792	61.937	645.325	111.681	45.451
733	4.88	421.234	95.152	-233.822	450.48	147.186	-294.1	477.751	65.675	-290.802	500.627	129.532	-302.675	546.748	161.403	-263.694	454.918	141.01	-279.024	482.8	76.823	-277.734	501.982	125.014	-286.347	546.343	148.76	-251.269	462.698	136.211	-258.336	486.666	98.662	-260.383	505.672	123.911	-261.964	539.577	138.424	-238.16	434.905	97.783	-217.297	452.95	101.371	-190.062	474.61	135.189	-220.682	498.182	139.147	-223.6	517.03	130.744	-217.697	526.755	123.83	-214.285	468.155	96.604	-166.427	492.311	124.656	-179.487	526.449	119.75	-183.38	498.298	111.827	-134.05	538.878	116.089	-143.709	609.385	54.797	61.932	645.317	111.692	45.452
734	4.88667	421.22	95.196	-233.839	450.799	147.076	-294.229	477.857	65.13	-290.191	500.765	129.091	-302.725	546.572	161.58	-263.713	455.164	140.931	-279.124	482.88	76.374	-277.216	502.052	124.728	-286.38	546.176	148.91	-251.269	462.874	136.2	-258.404	486.718	98.505	-260.148	505.715	123.743	-261.978	539.471	138.587	-238.17	434.88	97.826	-217.291	452.913	101.411	-190.036	474.64	135.307	-220.681	498.24	139.267	-223.649	517.053	130.9	-217.689	526.765	123.968	-214.285	468.147	96.636	-166.428	492.308	124.747	-179.476	526.435	119.835	-183.348	498.291	111.821	-134.047	538.865	116.111	-143.705	609.378	54.826	61.92	645.306	111.707	45.459
735	4.89333	421.201	95.234	-233.829	451.069	146.894	-294.337	477.916	64.588	-289.57	500.881	128.675	-302.762	546.399	161.765	-263.723	455.41	140.824	-279.221	482.949	76.072	-276.793	502.162	124.432	-286.403	546.051	149.042	-251.266	463.054	136.162	-258.486	486.749	98.353	-259.901	505.772	123.493	-261.994	539.367	138.719	-238.17	434.846	97.859	-217.273	452.884	101.449	-190.006	474.676	135.438	-220.697	498.29	139.389	-223.687	517.074	131.047	-217.715	526.766	124.079	-214.273	468.125	96.651	-166.408	492.298	124.801	-179.477	526.423	119.901	-183.323	498.282	111.824	-134.054	538.848	116.135	-143.701	609.367	54.833	61.921	645.293	111.741	45.472
736	4.9	421.154	95.202	-233.749	451.361	146.762	-294.47	478.003	64.171	-289.069	500.977	128.263	-302.797	546.249	161.921	-263.719	455.635	140.718	-279.313	483	75.724	-276.344	502.242	124.109	-286.381	545.922	149.156	-251.263	463.223	136.106	-258.541	486.777	98.204	-259.692	505.812	123.335	-261.981	539.289	138.851	-238.169	434.798	97.878	-217.249	452.849	101.485	-189.959	474.715	135.528	-220.711	498.344	139.494	-223.726	517.09	131.139	-217.723	526.774	124.165	-214.253	468.131	96.672	-166.397	492.306	124.855	-179.476	526.412	119.962	-183.313	498.277	111.823	-134.049	538.83	116.152	-143.681	609.363	54.844	61.928	645.272	111.781	45.477
737	4.90667	421.101	95.322	-233.772	451.623	146.575	-294.614	478.063	63.687	-288.538	501.099	127.867	-302.821	546.127	162.008	-263.731	455.854	140.595	-279.409	483.067	75.394	-275.966	502.313	123.77	-286.372	545.813	149.259	-251.268	463.366	136.048	-258.606	486.839	98.03	-259.465	505.854	123.196	-261.983	539.219	138.927	-238.171	434.771	97.929	-217.214	452.827	101.513	-189.924	474.741	135.603	-220.737	498.396	139.584	-223.778	517.089	131.251	-217.734	526.781	124.244	-214.253	468.119	96.687	-166.384	492.311	124.915	-179.478	526.416	119.997	-183.299	498.285	111.816	-134.047	538.824	116.159	-143.671	609.353	54.852	61.939	645.248	111.82	45.492
738	4.91333	421.082	95.358	-233.749	451.88	146.351	-294.735	478.121	63.186	-287.979	501.227	127.456	-302.838	545.967	162.074	-263.76	456.059	140.424	-279.53	483.107	75.022	-275.53	502.409	123.491	-286.349	545.711	149.307	-251.292	463.517	135.969	-258.678	486.876	97.815	-259.255	505.881	123.006	-261.978	539.045	139.028	-238.168	434.743	97.975	-217.185	452.81	101.54	-189.891	474.773	135.658	-220.756	498.439	139.643	-223.826	517.122	131.328	-217.741	526.795	124.314	-214.27	468.116	96.709	-166.365	492.314	124.969	-179.487	526.424	120.03	-183.293	498.283	111.808	-134.05	538.815	116.173	-143.675	609.356	54.856	61.948	645.218	111.852	45.501
739	4.92	421.05	95.398	-233.729	452.155	146.079	-294.884	478.177	62.709	-287.442	501.25	127.032	-302.867	545.8	162.146	-263.779	456.26	140.211	-279.625	483.146	74.671	-275.091	502.44	123.168	-286.379	545.594	149.391	-251.31	463.673	135.868	-258.778	486.904	97.612	-259.017	505.903	122.795	-261.979	538.934	139.093	-238.181	434.716	98.007	-217.162	452.784	101.556	-189.853	474.809	135.714	-220.788	498.483	139.695	-223.882	517.14	131.412	-217.757	526.808	124.375	-214.282	468.127	96.716	-166.347	492.34	125.013	-179.51	526.445	120.05	-183.29	498.294	111.794	-134.058	538.824	116.161	-143.667	609.342	54.858	61.961	645.204	111.865	45.518
740	4.92667	421.022	95.452	-233.706	452.46	145.803	-295.051	478.2	62.285	-286.906	501.317	126.598	-302.857	545.565	162.276	-263.779	456.515	140.007	-279.735	483.173	74.348	-274.664	502.479	122.873	-286.391	545.464	149.499	-251.317	463.852	135.747	-258.851	486.931	97.412	-258.778	506.032	122.535	-261.992	538.814	139.171	-238.189	434.694	98.04	-217.128	452.773	101.57	-189.809	474.859	135.78	-220.814	498.536	139.746	-223.937	517.167	131.482	-217.748	526.814	124.422	-214.286	468.126	96.727	-166.323	492.359	125.047	-179.518	526.449	120.056	-183.287	498.323	111.769	-134.072	538.83	116.13	-143.671	609.345	54.854	61.965	645.19	111.88	45.526
741	4.93333	420.999	95.517	-233.687	452.806	145.544	-295.174	478.239	61.917	-286.432	501.404	126.243	-302.863	545.364	162.407	-263.748	456.764	139.844	-279.845	483.2	74.081	-274.253	502.557	122.549	-286.347	545.313	149.661	-251.304	463.985	135.694	-258.94	486.934	97.237	-258.536	506.093	122.514	-262.01	538.703	139.27	-238.168	434.676	98.08	-217.115	452.767	101.53	-189.79	474.926	135.875	-220.822	498.6	139.814	-223.973	517.206	131.408	-217.846	526.933	124.457	-214.249	468.127	96.702	-166.305	492.372	125.06	-179.511	526.445	120.052	-183.273	498.342	111.717	-134.081	538.834	116.076	-143.681	609.338	54.843	61.981	645.173	111.885	45.543
742	4.94	420.997	95.602	-233.683	453.144	145.376	-295.299	478.251	61.634	-285.988	501.513	125.947	-302.848	545.147	162.578	-263.685	457.042	139.683	-279.936	483.225	73.876	-273.905	502.632	122.321	-286.305	545.167	149.83	-251.294	464.156	135.628	-258.978	486.975	97.116	-258.305	506.15	122.396	-261.976	538.607	139.356	-238.147	434.648	98.131	-217.094	452.743	101.542	-189.751	474.967	135.959	-220.803	498.677	139.897	-224.003	517.242	131.469	-217.836	526.971	124.535	-214.224	468.146	96.675	-166.286	492.401	125.081	-179.492	526.455	120.065	-183.259	498.361	111.657	-134.092	538.833	116.017	-143.677	609.32	54.827	61.997	645.16	111.877	45.544
743	4.94667	421.006	95.689	-233.688	453.476	145.239	-295.401	478.28	61.417	-285.58	501.592	125.697	-302.811	544.983	162.75	-263.626	457.309	139.604	-280.005	483.232	73.689	-273.556	502.697	122.118	-286.241	545.018	149.972	-251.247	464.353	135.607	-259.014	487.014	97.041	-258.095	506.186	122.318	-261.929	538.526	139.458	-238.108	434.635	98.183	-217.075	452.741	101.549	-189.719	475.024	136.061	-220.786	498.728	139.961	-223.993	517.287	131.567	-217.814	527.013	124.624	-214.193	468.17	96.654	-166.27	492.423	125.085	-179.466	526.474	120.058	-183.235	498.377	111.578	-134.096	538.837	115.964	-143.678	609.312	54.807	62.006	645.137	111.868	45.577
744	4.95333	421.014	95.781	-233.707	453.78	145.176	-295.467	478.322	61.177	-285.202	501.629	125.497	-302.764	544.831	162.908	-263.552	457.55	139.564	-280.048	483.255	73.543	-273.22	502.728	121.97	-286.208	544.901	150.085	-251.209	464.524	135.615	-259.025	487.051	96.953	-257.886	506.218	122.246	-261.865	538.433	139.565	-238.064	434.636	98.238	-217.059	452.732	101.557	-189.683	475.081	136.16	-220.742	498.771	140.029	-223.969	517.326	131.661	-217.79	527.057	124.738	-214.203	468.181	96.615	-166.249	492.448	125.106	-179.434	526.514	120.056	-183.218	498.399	111.51	-134.101	538.859	115.912	-143.684	609.31	54.777	62.02	645.122	111.851	45.589
745	4.96	421.022	95.865	-233.723	454.084	145.134	-295.526	478.366	60.971	-284.813	501.615	125.325	-302.722	544.685	163.054	-263.497	457.828	139.589	-280.112	483.297	73.416	-272.914	502.718	121.849	-286.172	544.803	150.209	-251.173	464.658	135.679	-259.064	487.075	96.878	-257.688	506.272	122.275	-261.832	538.357	139.652	-238.04	434.625	98.302	-217.05	452.734	101.581	-189.649	475.14	136.266	-220.719	498.828	140.097	-223.959	517.355	131.738	-217.765	527.084	124.819	-214.179	468.188	96.615	-166.232	492.486	125.125	-179.406	526.54	120.059	-183.191	498.44	111.439	-134.106	538.873	115.861	-143.68	609.305	54.749	62.031	645.115	111.825	45.585
746	4.96667	421.025	95.947	-233.732	454.378	145.092	-295.566	478.389	60.816	-284.471	501.602	125.135	-302.663	544.448	163.247	-263.433	458.076	139.576	-280.137	483.345	73.328	-272.66	502.64	121.764	-286.117	544.716	150.304	-251.139	464.837	135.677	-259.067	487.114	96.814	-257.495	506.269	122.224	-261.789	538.294	139.716	-238.018	434.599	98.384	-217.028	452.722	101.604	-189.612	475.194	136.354	-220.685	498.907	140.187	-223.96	517.389	131.789	-217.759	527.108	124.862	-214.161	468.19	96.585	-166.216	492.511	125.148	-179.379	526.575	120.053	-183.184	498.472	111.375	-134.097	538.89	115.816	-143.684	609.301	54.72	62.041	645.104	111.791	45.599
747	4.97333	421.025	96.028	-233.737	454.668	145.01	-295.618	478.442	60.653	-284.136	501.655	124.953	-302.64	544.339	163.351	-263.388	458.308	139.527	-280.171	483.389	73.173	-272.338	502.691	121.627	-286.082	544.637	150.383	-251.108	464.986	135.674	-259.081	487.149	96.754	-257.293	506.296	122.162	-261.746	538.249	139.767	-238.002	434.58	98.435	-216.993	452.788	101.598	-189.597	475.238	136.441	-220.658	498.97	140.256	-223.964	517.429	131.847	-217.739	527.13	124.901	-214.138	468.11	96.598	-166.142	492.538	125.165	-179.353	526.605	120.059	-183.17	498.5	111.328	-134.103	538.903	115.769	-143.686	609.294	54.699	62.052	645.104	111.753	45.597
748	4.98	421.017	96.084	-233.728	454.944	144.921	-295.696	478.483	60.447	-283.777	501.732	124.713	-302.624	544.22	163.424	-263.371	458.524	139.465	-280.216	483.413	72.992	-272.007	502.754	121.413	-286.036	544.555	150.433	-251.101	465.158	135.597	-258.992	487.184	96.669	-257.098	506.304	121.883	-261.742	538.197	139.804	-238.001	434.55	98.484	-216.958	452.758	101.622	-189.551	475.333	136.557	-220.674	499.023	140.308	-223.973	517.499	131.934	-217.768	527.142	124.942	-214.132	468.119	96.575	-166.113	492.564	125.19	-179.33	526.684	119.893	-183.306	498.501	111.279	-134.087	538.918	115.74	-143.686	609.275	54.663	62.064	645.101	111.703	45.612
749	4.98667	420.98	96.111	-233.697	455.218	144.763	-295.779	478.53	60.142	-283.361	501.791	124.407	-302.593	544.11	163.463	-263.403	458.736	139.365	-280.261	483.426	72.816	-271.693	502.782	121.171	-285.984	544.469	150.459	-251.119	465.314	135.591	-259.053	487.227	96.563	-256.901	506.322	121.742	-261.719	538.153	139.82	-238.018	434.504	98.518	-216.912	452.747	101.641	-189.497	475.365	136.629	-220.663	499.086	140.372	-224.002	517.517	131.961	-217.761	527.159	124.972	-214.13	468.125	96.595	-166.081	492.568	125.215	-179.318	526.7	119.909	-183.299	498.518	111.258	-134.084	538.923	115.714	-143.681	609.279	54.641	62.072	645.108	111.679	45.615
750	4.99333	420.95	96.126	-233.662	455.459	144.623	-295.859	478.556	59.914	-283.001	501.861	124.087	-302.578	544.005	163.472	-263.437	458.914	139.254	-280.324	483.437	72.614	-271.401	502.808	120.874	-285.922	544.381	150.461	-251.148	465.447	135.545	-259.089	487.253	96.425	-256.735	506.357	121.593	-261.686	538.09	139.828	-238.046	434.451	98.551	-216.854	452.734	101.655	-189.452	475.399	136.699	-220.662	499.128	140.405	-224.027	517.54	132.008	-217.771	527.162	124.996	-214.128	468.119	96.604	-166.063	492.583	125.237	-179.313	526.705	119.906	-183.283	498.535	111.241	-134.09	538.927	115.694	-143.674	609.272	54.623	62.085	645.114	111.655	45.624
751	5	420.897	96.168	-233.62	455.648	144.5	-295.917	478.578	59.682	-282.669	501.915	123.805	-302.546	543.923	163.481	-263.46	459.072	139.129	-280.356	483.436	72.413	-271.111	502.839	120.643	-285.923	544.315	150.458	-251.167	465.555	135.495	-259.119	487.266	96.305	-256.573	506.373	121.456	-261.664	538.042	139.822	-238.07	434.41	98.576	-216.797	452.709	101.674	-189.395	475.434	136.746	-220.653	499.17	140.42	-224.047	517.568	132.041	-217.784	527.17	125.005	-214.125	468.126	96.614	-166.03	492.595	125.256	-179.301	526.722	119.903	-183.278	498.535	111.232	-134.08	538.921	115.663	-143.665	609.289	54.605	62.071	645.121	111.631	45.633
752	5.00667	420.863	96.209	-233.582	455.801	144.365	-295.976	478.585	59.439	-282.334	501.936	123.546	-302.528	543.837	163.455	-263.461	459.147	139.063	-280.407	483.437	72.255	-270.841	502.847	120.482	-285.911	544.242	150.441	-251.181	465.63	135.442	-259.13	487.271	96.212	-256.423	506.375	121.353	-261.649	537.999	139.804	-238.084	434.363	98.608	-216.75	452.658	101.681	-189.341	475.46	136.781	-220.646	499.194	140.443	-224.058	517.578	132.053	-217.794	527.173	125.014	-214.132	468.122	96.615	-165.998	492.599	125.265	-179.283	526.732	119.887	-183.28	498.541	111.21	-134.076	538.924	115.638	-143.662	609.295	54.585	62.082	645.119	111.629	45.639
753	5.01333	420.832	96.246	-233.549	455.937	144.234	-296.013	478.486	59.178	-281.993	501.905	123.381	-302.519	543.767	163.419	-263.468	459.237	138.959	-280.424	483.452	72.054	-270.531	502.83	120.312	-285.884	544.194	150.422	-251.216	465.697	135.392	-259.138	487.254	96.115	-256.271	506.364	121.258	-261.628	537.964	139.789	-238.113	434.327	98.635	-216.69	452.632	101.699	-189.285	475.485	136.816	-220.63	499.221	140.461	-224.079	517.602	132.066	-217.807	527.174	125.007	-214.135	468.118	96.616	-165.976	492.594	125.271	-179.268	526.738	119.878	-183.267	498.553	111.19	-134.071	538.921	115.607	-143.649	609.317	54.575	62.089	645.123	111.638	45.646
754	5.02	420.816	96.278	-233.508	456.078	144.056	-296.063	478.43	58.998	-281.661	501.837	123.16	-302.478	543.665	163.409	-263.506	459.364	138.792	-280.464	483.392	71.891	-270.266	502.795	120.148	-285.872	544.1	150.409	-251.258	465.789	135.308	-259.146	487.221	96.015	-256.089	506.322	121.166	-261.611	537.904	139.779	-238.142	434.291	98.658	-216.648	452.616	101.682	-189.221	475.496	136.865	-220.624	499.231	140.48	-224.087	517.6	132.091	-217.816	527.175	125.019	-214.143	468.101	96.628	-165.942	492.603	125.287	-179.256	526.748	119.875	-183.274	498.56	111.164	-134.068	538.92	115.589	-143.649	609.339	54.563	62.087	645.122	111.642	45.654
755	5.02667	420.783	96.312	-233.468	456.229	143.831	-296.112	478.382	58.801	-281.333	501.775	122.938	-302.45	543.54	163.418	-263.54	459.467	138.61	-280.487	483.361	71.756	-270.008	502.73	119.934	-285.798	544.205	150.326	-251.356	465.857	135.219	-259.161	487.172	95.919	-255.933	506.277	121.08	-261.597	537.831	139.79	-238.185	434.258	98.678	-216.6	452.573	101.716	-189.167	475.505	136.898	-220.611	499.239	140.504	-224.1	517.602	132.117	-217.837	527.161	125.029	-214.147	468.109	96.629	-165.909	492.609	125.307	-179.238	526.727	119.878	-183.26	498.568	111.144	-134.068	538.92	115.567	-143.653	609.369	54.539	62.101	645.119	111.647	45.661
756	5.03333	420.756	96.346	-233.436	456.323	143.656	-296.156	478.346	58.609	-281.077	501.718	122.749	-302.429	543.4	163.434	-263.565	459.514	138.515	-280.518	483.35	71.627	-269.775	502.66	119.736	-285.716	544.119	150.354	-251.403	465.889	135.137	-259.156	487.149	95.824	-255.802	506.246	121.009	-261.568	537.737	139.794	-238.213	434.228	98.721	-216.555	452.562	101.735	-189.12	475.502	136.929	-220.605	499.249	140.531	-224.114	517.586	132.142	-217.841	527.143	125.039	-214.148	468.104	96.638	-165.876	492.612	125.323	-179.231	526.73	119.877	-183.264	498.578	111.13	-134.062	538.923	115.558	-143.652	609.36	54.555	62.109	645.13	111.654	45.663
757	5.04	420.726	96.393	-233.39	456.367	143.49	-296.177	478.341	58.44	-280.833	501.69	122.588	-302.403	543.29	163.44	-263.583	459.564	138.405	-280.534	483.329	71.509	-269.568	502.619	119.601	-285.705	544.045	150.346	-251.412	465.912	135.076	-259.167	487.113	95.761	-255.682	506.208	120.916	-261.556	537.677	139.801	-238.236	434.201	98.738	-216.519	452.544	101.749	-189.065	475.501	136.948	-220.597	499.257	140.545	-224.131	517.578	132.159	-217.847	527.135	125.065	-214.15	468.088	96.636	-165.85	492.609	125.334	-179.22	526.735	119.875	-183.263	498.579	111.121	-134.059	538.918	115.539	-143.633	609.401	54.522	62.121	645.138	111.643	45.667
758	5.04667	420.696	96.421	-233.354	456.457	143.318	-296.22	478.347	58.297	-280.597	501.676	122.394	-302.369	543.179	163.458	-263.596	459.639	138.292	-280.559	483.305	71.375	-269.388	502.586	119.453	-285.694	543.97	150.358	-251.435	465.965	135.004	-259.171	487.096	95.694	-255.558	506.191	120.804	-261.517	537.616	139.81	-238.256	434.183	98.76	-216.48	452.519	101.749	-189.029	475.487	136.978	-220.611	499.263	140.561	-224.134	517.595	132.178	-217.866	527.123	125.087	-214.157	468.099	96.63	-165.827	492.605	125.345	-179.209	526.729	119.879	-183.256	498.579	111.094	-134.054	538.918	115.522	-143.634	609.403	54.508	62.129	645.152	111.631	45.662
759	5.05333	420.678	96.446	-233.337	456.565	143.197	-296.251	478.346	58.188	-280.404	501.645	122.207	-302.333	543.078	163.499	-263.617	459.728	138.194	-280.584	483.294	71.285	-269.233	502.578	119.32	-285.679	543.876	150.384	-251.451	466.025	134.959	-259.175	487.079	95.639	-255.451	506.18	120.693	-261.464	537.546	139.83	-238.271	434.172	98.768	-216.451	452.511	101.754	-188.991	475.491	136.997	-220.603	499.258	140.573	-224.146	517.583	132.198	-217.862	527.132	125.134	-214.184	468.077	96.641	-165.81	492.605	125.351	-179.195	526.731	119.886	-183.255	498.584	111.088	-134.044	538.918	115.521	-143.629	609.408	54.493	62.135	645.155	111.609	45.663
760	5.06	420.663	96.467	-233.323	456.661	143.132	-296.28	478.332	58.093	-280.242	501.635	122.044	-302.31	542.979	163.492	-263.627	459.797	138.136	-280.608	483.294	71.179	-269.078	502.568	119.201	-285.668	543.792	150.391	-251.472	466.073	134.925	-259.183	486.819	95.765	-255.412	506.186	120.61	-261.471	537.492	139.832	-238.291	434.172	98.784	-216.435	452.51	101.767	-188.972	475.505	137.004	-220.608	499.275	140.577	-224.161	517.593	132.213	-217.883	527.129	125.149	-214.183	468.092	96.641	-165.793	492.605	125.364	-179.191	526.731	119.894	-183.254	498.583	111.085	-134.04	538.907	115.522	-143.617	609.412	54.493	62.135	645.159	111.609	45.673
