Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
752	5.00667	422.662	70.69	-207.616	461.457	88.526	-266.817	482.886	90.004	-278.55	484.495	25.288	-234.439	518.826	84.365	-251.171	464.34	94.571	-252.28	483.651	92.385	-262.237	491.473	40.226	-229.631	524.064	84.045	-235.162	463.61	106.235	-234.421	486.354	102.007	-236.604	501.361	69.141	-225.129	525.526	87.418	-218.896	429.632	71.939	-189.95	438.94	72.659	-161.083	469.386	115.765	-189.606	493.849	115.834	-194.015	509.505	104.897	-194.904	522.423	95.202	-188.533	461.56	74.963	-126.584	485.567	109.522	-157.764	521.221	95.603	-163.54	493.103	100.906	-99.381	535.097	90.125	-114.422	592.122	31.304	129.632	629.504	73.032	102.603
753	5.01333	422.63	70.661	-207.563	461.389	88.491	-266.791	482.748	90.164	-278.581	484.673	25.775	-235.568	519.035	84.561	-251.178	464.277	94.544	-252.26	483.528	92.54	-262.261	491.597	40.629	-230.434	524.228	84.192	-235.143	463.552	106.198	-234.392	486.29	102.076	-236.599	501.395	69.42	-225.388	525.632	87.514	-218.856	429.612	71.93	-189.906	438.935	72.652	-161.041	469.357	115.741	-189.582	493.805	115.814	-193.982	509.44	104.877	-194.835	522.405	95.18	-188.49	461.557	74.935	-126.556	485.546	109.515	-157.751	521.229	95.588	-163.518	493.112	100.907	-99.371	535.117	90.125	-114.417	592.118	31.302	129.636	629.506	73.02	102.615
754	5.02	422.56	70.644	-207.501	461.283	88.46	-266.766	482.588	90.336	-278.607	484.894	26.35	-236.846	519.266	84.804	-251.191	464.178	94.497	-252.219	483.384	92.688	-262.285	491.772	41.097	-231.346	524.419	84.401	-235.148	463.473	106.164	-234.376	486.146	102.21	-236.623	501.425	69.74	-225.634	525.781	87.618	-218.828	429.558	71.926	-189.881	438.927	72.632	-161	469.313	115.712	-189.556	493.753	115.786	-193.948	509.346	104.846	-194.762	522.383	95.156	-188.449	461.566	74.924	-126.525	485.525	109.47	-157.722	521.233	95.564	-163.496	493.12	100.905	-99.359	535.126	90.135	-114.402	592.14	31.287	129.652	629.509	73.004	102.629
755	5.02667	422.479	70.59	-207.44	461.146	88.414	-266.738	482.377	90.549	-278.642	485.14	26.959	-238.15	519.527	85.044	-251.171	464.051	94.435	-252.192	483.228	92.833	-262.329	491.892	41.579	-232.386	524.619	84.578	-235.148	463.368	106.109	-234.352	485.976	102.357	-236.674	501.466	70.059	-225.882	525.92	87.797	-218.879	429.514	71.87	-189.798	438.923	72.61	-160.949	469.247	115.667	-189.531	493.684	115.753	-193.908	509.241	104.871	-194.739	522.354	95.131	-188.403	461.572	74.903	-126.494	485.48	109.445	-157.706	521.228	95.539	-163.473	493.126	100.903	-99.342	535.137	90.139	-114.401	592.138	31.297	129.665	629.517	72.995	102.634
756	5.03333	422.389	70.522	-207.354	460.989	88.363	-266.711	482.163	90.725	-278.663	485.383	27.601	-239.409	519.771	85.307	-251.175	463.938	94.35	-252.133	482.975	92.982	-262.367	492.04	42.101	-233.255	524.806	84.78	-235.132	463.246	106.05	-234.32	485.849	102.438	-236.656	501.48	70.376	-226.105	526.038	87.917	-218.849	429.454	71.805	-189.721	438.938	72.538	-160.877	469.178	115.602	-189.49	493.609	115.719	-193.869	509.139	104.851	-194.662	522.309	95.108	-188.355	461.58	74.873	-126.455	485.442	109.405	-157.692	521.211	95.521	-163.459	493.134	100.895	-99.323	535.142	90.141	-114.391	592.15	31.28	129.671	629.528	72.992	102.65
757	5.04	422.318	70.45	-207.278	460.845	88.305	-266.691	481.989	90.865	-278.693	485.612	28.2	-240.575	519.984	85.552	-251.18	463.81	94.278	-252.102	482.819	93.084	-262.399	492.237	42.614	-234.065	524.966	84.968	-235.115	463.126	105.986	-234.297	485.739	102.502	-236.639	501.314	70.806	-226.385	526.139	88.046	-218.813	429.403	71.738	-189.651	438.912	72.49	-160.823	469.101	115.541	-189.458	493.518	115.689	-193.837	509.032	104.831	-194.601	522.258	95.1	-188.309	461.589	74.845	-126.425	485.39	109.365	-157.666	521.191	95.51	-163.451	493.134	100.885	-99.315	535.149	90.154	-114.388	592.161	31.28	129.681	629.543	72.981	102.657
758	5.04667	422.264	70.362	-207.211	460.714	88.247	-266.659	481.858	90.974	-278.72	485.806	28.82	-241.675	520.147	85.789	-251.18	463.698	94.219	-252.069	482.704	93.204	-262.432	492.352	43.118	-234.817	525.111	85.137	-235.104	463.024	105.922	-234.275	485.655	102.557	-236.628	501.334	71.051	-226.559	526.217	88.151	-218.779	429.374	71.636	-189.567	438.898	72.426	-160.768	469.028	115.47	-189.434	493.439	115.652	-193.789	508.914	104.813	-194.559	522.219	95.074	-188.271	461.592	74.807	-126.382	485.347	109.317	-157.634	521.173	95.497	-163.428	493.131	100.874	-99.295	535.149	90.169	-114.381	592.171	31.277	129.689	629.551	72.989	102.659
759	5.05333	422.219	70.255	-207.132	460.595	88.199	-266.627	481.763	91.104	-278.751	486.018	29.386	-242.708	520.284	85.988	-251.185	463.591	94.17	-252.047	482.63	93.313	-262.457	492.525	43.568	-235.513	525.208	85.249	-235.091	462.918	105.852	-234.245	485.592	102.617	-236.623	501.345	71.269	-226.721	526.285	88.232	-218.754	429.335	71.54	-189.494	438.879	72.36	-160.721	468.967	115.414	-189.405	493.374	115.609	-193.748	508.831	104.768	-194.483	522.173	95.062	-188.242	461.597	74.772	-126.35	485.307	109.275	-157.618	521.143	95.479	-163.42	493.112	100.858	-99.281	535.149	90.191	-114.375	592.209	31.261	129.69	629.558	72.982	102.665
760	5.06	422.175	70.167	-207.064	460.476	88.153	-266.601	481.708	91.227	-278.781	486.21	30.006	-243.7	520.421	86.159	-251.191	463.491	94.127	-252.02	482.592	93.435	-262.484	492.615	44.02	-236.178	525.295	85.369	-235.07	462.832	105.798	-234.214	485.517	102.718	-236.643	501.364	71.461	-226.881	526.351	88.291	-218.709	429.3	71.472	-189.441	438.869	72.309	-160.674	468.908	115.357	-189.375	493.304	115.557	-193.706	508.75	104.735	-194.436	522.135	95.037	-188.206	461.614	74.724	-126.307	485.259	109.232	-157.592	521.119	95.455	-163.403	493.103	100.838	-99.263	535.141	90.189	-114.362	592.216	31.263	129.695	629.573	72.998	102.656
761	5.06667	422.119	70.087	-206.994	460.384	88.124	-266.579	481.683	91.353	-278.813	486.382	30.536	-244.605	520.551	86.32	-251.168	463.388	94.083	-251.991	482.562	93.555	-262.521	492.781	44.468	-236.825	525.401	85.495	-235.055	462.739	105.742	-234.188	485.476	102.808	-236.645	501.405	71.725	-227.043	526.415	88.352	-218.676	429.264	71.414	-189.398	438.848	72.265	-160.643	468.856	115.31	-189.352	493.263	115.52	-193.668	508.692	104.671	-194.359	522.105	95.015	-188.175	461.604	74.683	-126.284	485.217	109.191	-157.567	521.103	95.438	-163.392	493.09	100.816	-99.244	535.141	90.21	-114.35	592.238	31.258	129.71	629.573	72.992	102.665
762	5.07333	422.123	69.991	-206.868	460.301	88.107	-266.554	481.673	91.468	-278.843	486.65	31.115	-245.385	520.692	86.482	-251.149	463.304	94.054	-251.958	482.554	93.677	-262.542	492.912	44.894	-237.382	525.525	85.633	-235.029	462.661	105.713	-234.157	485.444	102.894	-236.646	501.461	71.943	-227.179	526.495	88.415	-218.618	429.224	71.351	-189.353	438.832	72.2	-160.608	468.796	115.262	-189.317	493.22	115.487	-193.62	508.626	104.649	-194.298	522.081	95.011	-188.134	461.605	74.625	-126.257	485.175	109.149	-157.55	521.079	95.423	-163.355	493.08	100.78	-99.224	535.132	90.222	-114.338	592.249	31.252	129.713	629.573	72.991	102.665
763	5.08	422.077	69.911	-206.838	460.228	88.096	-266.531	481.669	91.591	-278.863	486.868	31.658	-246.195	520.859	86.669	-251.133	463.234	94.031	-251.932	482.555	93.778	-262.558	493.049	45.364	-237.971	525.648	85.769	-235.013	462.592	105.687	-234.122	485.423	102.972	-236.652	501.518	72.138	-227.34	526.579	88.503	-218.574	429.2	71.284	-189.318	438.815	72.155	-160.577	468.739	115.215	-189.286	493.182	115.46	-193.572	508.547	104.619	-194.235	522.059	95.023	-188.089	461.589	74.571	-126.228	485.116	109.101	-157.517	521.065	95.422	-163.329	493.061	100.748	-99.207	535.123	90.23	-114.322	592.247	31.243	129.715	629.586	72.987	102.657
764	5.08667	422.054	69.855	-206.818	460.168	88.083	-266.511	481.674	91.718	-278.888	487.045	32.247	-246.977	521.018	86.843	-251.107	463.177	94.019	-251.916	482.544	93.884	-262.575	493.187	45.787	-238.516	525.781	85.898	-234.988	462.543	105.662	-234.099	485.407	103.062	-236.662	501.555	72.381	-227.497	526.676	88.605	-218.518	429.186	71.227	-189.296	438.799	72.089	-160.551	468.698	115.172	-189.256	493.149	115.434	-193.53	508.478	104.601	-194.146	522.048	95.014	-188.041	461.578	74.525	-126.219	485.085	109.076	-157.486	521.05	95.423	-163.295	493.045	100.725	-99.187	535.116	90.231	-114.304	592.254	31.24	129.732	629.59	72.976	102.672
765	5.09333	422.043	69.806	-206.799	460.124	88.066	-266.493	481.669	91.848	-278.914	487.233	32.783	-247.726	521.18	87.004	-251.077	463.129	94.012	-251.907	482.533	93.992	-262.6	493.3	46.262	-239.055	525.866	85.989	-234.817	462.502	105.64	-234.077	485.388	103.167	-236.675	501.6	72.623	-227.648	526.769	88.674	-218.492	429.175	71.166	-189.27	438.813	72.033	-160.525	468.658	115.138	-189.23	493.115	115.404	-193.477	508.408	104.589	-194.056	522.045	95.01	-187.997	461.556	74.494	-126.211	485.052	109.04	-157.463	521.037	95.403	-163.268	493.023	100.697	-99.163	535.113	90.23	-114.288	592.265	31.233	129.74	629.58	72.968	102.681
766	5.1	422.015	69.751	-206.763	460.077	88.062	-266.485	481.675	91.95	-278.945	487.374	33.354	-248.47	521.364	87.166	-251.056	463.093	93.999	-251.894	482.526	94.106	-262.619	493.408	46.702	-239.611	526.011	86.093	-234.804	462.467	105.617	-234.059	485.379	103.266	-236.676	501.661	72.846	-227.794	526.863	88.715	-218.453	429.164	71.122	-189.246	438.799	71.997	-160.506	468.627	115.1	-189.2	493.082	115.382	-193.43	508.341	104.552	-193.957	522.028	94.99	-187.95	461.542	74.458	-126.196	485.023	109.007	-157.441	521.035	95.376	-163.224	493.002	100.681	-99.149	535.106	90.229	-114.275	592.257	31.219	129.749	629.587	72.961	102.686
767	5.10667	421.99	69.711	-206.728	460.044	88.048	-266.473	481.668	92.076	-278.962	487.532	33.916	-249.202	521.538	87.272	-251.037	463.056	93.99	-251.889	482.501	94.234	-262.644	493.517	47.171	-240.161	526.149	86.179	-234.774	462.437	105.589	-234.041	485.364	103.342	-236.653	501.699	73.083	-227.994	526.974	88.775	-218.432	429.149	71.086	-189.224	438.788	71.959	-160.481	468.603	115.065	-189.174	493.056	115.344	-193.386	508.278	104.501	-193.859	522.016	94.954	-187.901	461.535	74.438	-126.187	484.99	108.977	-157.417	521.033	95.346	-163.179	492.985	100.652	-99.123	535.099	90.221	-114.258	592.269	31.214	129.761	629.578	72.944	102.695
768	5.11333	421.965	69.669	-206.702	459.993	88.034	-266.458	481.64	92.191	-278.987	487.662	34.507	-249.953	521.724	87.388	-251.008	463.022	93.979	-251.875	482.491	94.355	-262.67	493.619	47.631	-240.724	526.287	86.262	-234.739	462.388	105.572	-234.021	485.35	103.449	-236.664	501.786	73.389	-228.163	527.085	88.8	-218.379	429.119	71.043	-189.208	438.774	71.925	-160.458	468.571	115.029	-189.147	493.028	115.32	-193.34	508.204	104.417	-193.751	522.006	94.915	-187.842	461.52	74.404	-126.159	484.971	108.95	-157.405	521.021	95.299	-163.138	492.973	100.631	-99.116	535.096	90.215	-114.245	592.27	31.177	129.778	629.571	72.939	102.707
769	5.12	421.938	69.625	-206.661	459.945	88.023	-266.454	481.596	92.317	-279.017	487.802	35.09	-250.714	521.899	87.505	-250.964	462.974	93.96	-251.87	482.47	94.461	-262.697	493.71	48.136	-241.32	526.442	86.341	-234.704	462.343	105.539	-234.01	485.329	103.518	-236.662	501.798	73.7	-228.436	527.203	88.823	-218.325	429.097	71.017	-189.176	438.744	71.914	-160.44	468.542	114.985	-189.125	492.988	115.283	-193.296	508.135	104.315	-193.62	521.979	94.849	-187.774	461.497	74.384	-126.137	484.937	108.896	-157.371	521.021	95.238	-163.105	492.965	100.62	-99.094	535.095	90.206	-114.236	592.24	31.199	129.786	629.571	72.917	102.725
770	5.12667	421.908	69.58	-206.618	459.881	87.997	-266.437	481.536	92.438	-279.045	487.961	35.729	-251.486	522.084	87.621	-250.922	462.917	93.937	-251.886	482.431	94.574	-262.715	493.847	48.645	-241.925	526.55	86.371	-234.566	462.297	105.511	-233.992	485.289	103.594	-236.667	501.854	74.132	-228.821	527.306	88.86	-218.272	429.065	70.965	-189.126	438.735	71.844	-160.395	468.514	114.941	-189.107	492.958	115.242	-193.241	508.043	104.22	-193.466	521.951	94.787	-187.733	461.467	74.346	-126.128	484.899	108.844	-157.346	521.024	95.185	-163.068	492.953	100.605	-99.087	535.092	90.192	-114.221	592.248	31.156	129.802	629.567	72.903	102.72
771	5.13333	421.872	69.528	-206.568	459.808	87.965	-266.426	481.483	92.579	-279.092	488.157	36.411	-252.293	522.288	87.79	-250.9	462.847	93.897	-251.865	482.387	94.694	-262.742	493.991	49.213	-242.547	526.686	86.459	-234.505	462.237	105.469	-233.978	485.244	103.68	-236.665	502.034	74.657	-228.946	527.403	88.891	-218.215	429.034	70.915	-189.076	438.717	71.813	-160.362	468.466	114.881	-189.082	492.918	115.193	-193.185	507.946	104.122	-193.314	521.908	94.718	-187.679	461.46	74.315	-126.102	484.858	108.799	-157.322	521.009	95.121	-163.002	492.941	100.59	-99.076	535.083	90.185	-114.207	592.262	31.131	129.815	629.557	72.89	102.728
772	5.14	421.822	69.472	-206.528	459.723	87.905	-266.414	481.432	92.687	-279.122	488.403	37.073	-253.099	522.469	87.914	-250.873	462.766	93.844	-251.851	482.337	94.815	-262.773	494.173	49.818	-243.227	526.838	86.541	-234.462	462.163	105.415	-233.961	485.173	103.815	-236.69	502.102	75.057	-229.208	527.536	88.916	-218.203	428.966	70.868	-189.056	438.698	71.762	-160.325	468.415	114.816	-189.05	492.875	115.153	-193.119	507.857	104.024	-193.151	521.874	94.668	-187.624	461.454	74.288	-126.07	484.815	108.752	-157.296	521.002	95.066	-162.955	492.923	100.577	-99.06	535.08	90.174	-114.2	592.237	31.132	129.817	629.553	72.883	102.731
773	5.14667	421.769	69.415	-206.466	459.623	87.846	-266.386	481.386	92.797	-279.156	488.619	37.772	-253.877	522.661	88.055	-250.847	462.674	93.769	-251.826	482.275	94.943	-262.804	494.33	50.444	-243.889	526.995	86.636	-234.441	462.091	105.354	-233.95	485.113	103.953	-236.689	502.207	75.523	-229.47	527.629	88.958	-218.157	428.914	70.804	-188.996	438.675	71.718	-160.282	468.364	114.752	-189.03	492.814	115.102	-193.05	507.773	103.933	-193.023	521.838	94.605	-187.557	461.474	74.231	-126.03	484.761	108.7	-157.268	520.996	95.027	-162.916	492.917	100.566	-99.047	535.07	90.177	-114.181	592.231	31.116	129.826	629.546	72.857	102.741
774	5.15333	421.706	69.325	-206.395	459.533	87.776	-266.378	481.371	92.899	-279.202	488.844	38.467	-254.638	522.863	88.186	-250.741	462.579	93.702	-251.805	482.212	95.053	-262.84	494.529	51.004	-244.477	527.151	86.703	-234.391	461.998	105.285	-233.933	485.059	104.061	-236.711	502.244	76.11	-229.842	527.741	88.997	-218.087	428.866	70.74	-188.937	438.652	71.667	-160.238	468.299	114.683	-188.994	492.765	115.067	-192.994	507.682	103.851	-192.865	521.811	94.57	-187.5	461.459	74.193	-125.995	484.715	108.655	-157.253	520.988	94.988	-162.868	492.901	100.558	-99.029	535.06	90.172	-114.174	592.232	31.095	129.835	629.54	72.849	102.741
775	5.16	421.627	69.242	-206.335	459.443	87.702	-266.365	481.331	92.999	-279.236	489.097	39.14	-255.364	523.086	88.303	-250.702	462.491	93.626	-251.791	482.183	95.148	-262.867	494.689	51.591	-245.06	527.313	86.784	-234.345	461.912	105.212	-233.914	485.016	104.16	-236.709	502.325	76.629	-230.061	527.868	89.025	-218.023	428.83	70.647	-188.883	438.626	71.606	-160.202	468.242	114.614	-188.97	492.715	115.025	-192.941	507.583	103.776	-192.725	521.779	94.524	-187.425	461.445	74.153	-125.967	484.664	108.595	-157.24	520.978	94.95	-162.838	492.882	100.535	-99.013	535.046	90.169	-114.159	592.212	31.097	129.837	629.541	72.833	102.76
776	5.16667	421.571	69.142	-206.277	459.366	87.622	-266.348	481.292	93.096	-279.263	489.329	39.835	-256.032	523.328	88.395	-250.658	462.417	93.553	-251.763	482.157	95.251	-262.901	494.883	52.188	-245.6	527.504	86.84	-234.288	461.84	105.135	-233.903	484.99	104.258	-236.71	502.429	77.026	-230.26	527.995	89.027	-217.944	428.788	70.56	-188.835	438.6	71.547	-160.167	468.187	114.534	-188.944	492.67	114.985	-192.893	507.506	103.685	-192.569	521.753	94.483	-187.353	461.422	74.127	-125.931	484.617	108.546	-157.218	520.967	94.913	-162.787	492.863	100.52	-99	535.021	90.162	-114.138	592.213	31.086	129.851	629.528	72.811	102.752
777	5.17333	421.529	69.068	-206.228	459.269	87.52	-266.315	481.251	93.205	-279.303	489.552	40.546	-256.729	523.531	88.456	-250.631	462.354	93.486	-251.754	482.189	95.372	-262.973	495.087	52.748	-246.124	527.654	86.903	-234.233	461.778	105.057	-233.885	484.96	104.344	-236.692	502.513	77.656	-230.435	528.097	89.04	-217.886	428.766	70.491	-188.801	438.582	71.494	-160.128	468.131	114.47	-188.921	492.608	114.945	-192.823	507.429	103.583	-192.42	521.742	94.443	-187.295	461.418	74.073	-125.9	484.57	108.495	-157.197	520.953	94.883	-162.756	492.845	100.501	-98.974	535.01	90.155	-114.131	592.195	31.048	129.862	629.529	72.804	102.765
778	5.18	421.495	69.018	-206.204	459.211	87.452	-266.31	481.235	93.301	-279.338	489.774	41.23	-257.369	523.714	88.515	-250.594	462.297	93.416	-251.735	482.184	95.482	-263.005	495.226	53.378	-246.638	527.801	86.929	-234.194	461.729	104.982	-233.872	484.955	104.455	-236.672	502.63	77.998	-230.625	528.194	89.055	-217.842	428.731	70.431	-188.779	438.563	71.45	-160.106	468.085	114.424	-188.907	492.566	114.88	-192.75	507.355	103.506	-192.283	521.727	94.413	-187.238	461.404	74.041	-125.879	484.524	108.446	-157.173	520.944	94.844	-162.724	492.825	100.486	-98.963	534.989	90.15	-114.11	592.202	31.021	129.855	629.522	72.79	102.764
779	5.18667	421.462	68.962	-206.186	459.154	87.394	-266.29	481.231	93.388	-279.367	489.969	41.958	-258.051	523.895	88.56	-250.547	462.237	93.34	-251.718	482.169	95.611	-263.044	495.42	53.977	-247.149	527.943	86.963	-234.146	461.677	104.903	-233.854	484.958	104.549	-236.662	502.739	78.362	-230.754	528.28	89.073	-217.797	428.708	70.376	-188.756	438.546	71.395	-160.075	468.041	114.371	-188.879	492.524	114.839	-192.689	507.281	103.435	-192.156	521.719	94.378	-187.19	461.375	74.011	-125.86	484.48	108.395	-157.149	520.941	94.809	-162.689	492.798	100.467	-98.958	534.967	90.132	-114.092	592.219	30.995	129.862	629.518	72.773	102.777
780	5.19333	421.441	68.888	-206.137	459.094	87.324	-266.268	481.255	93.476	-279.403	490.165	42.765	-258.71	524.053	88.635	-250.507	462.195	93.273	-251.675	482.195	95.711	-263.086	495.553	54.629	-247.679	528.085	86.99	-234.106	461.627	104.827	-233.84	484.941	104.7	-236.693	502.856	78.701	-230.908	528.383	89.06	-217.734	428.677	70.326	-188.731	438.524	71.35	-160.059	467.997	114.321	-188.869	492.473	114.8	-192.624	507.208	103.361	-192.026	521.708	94.344	-187.133	461.373	73.965	-125.821	484.437	108.36	-157.14	520.925	94.787	-162.665	492.782	100.448	-98.94	534.952	90.114	-114.08	592.201	30.985	129.875	629.511	72.754	102.778
781	5.2	421.355	68.835	-206.16	459.037	87.249	-266.243	481.276	93.556	-279.435	490.347	43.657	-259.508	524.232	88.673	-250.456	462.138	93.208	-251.66	482.208	95.801	-263.122	495.711	55.315	-248.202	528.207	87.005	-234.052	461.585	104.76	-233.827	484.946	104.796	-236.683	502.968	79.081	-231.046	528.482	89.036	-217.676	428.663	70.27	-188.705	438.508	71.299	-160.035	467.96	114.248	-188.836	492.434	114.757	-192.555	507.146	103.287	-191.879	521.699	94.307	-187.068	461.326	73.918	-125.809	484.395	108.295	-157.112	520.908	94.742	-162.635	492.764	100.421	-98.926	534.926	90.094	-114.068	592.211	30.974	129.878	629.505	72.743	102.778
782	5.20667	421.331	68.766	-206.135	458.985	87.165	-266.224	481.316	93.625	-279.472	490.527	44.528	-260.197	524.417	88.718	-250.421	462.087	93.142	-251.648	482.232	95.895	-263.147	495.876	56.094	-248.764	528.333	87.01	-233.999	461.572	104.696	-233.778	484.934	104.926	-236.716	503.054	79.538	-231.22	528.563	89.014	-217.606	428.63	70.22	-188.688	438.486	71.239	-159.998	467.91	114.179	-188.814	492.393	114.718	-192.485	507.075	103.186	-191.724	521.689	94.269	-187.02	461.315	73.879	-125.78	484.35	108.243	-157.094	520.89	94.708	-162.599	492.74	100.399	-98.915	534.903	90.076	-114.056	592.192	30.964	129.884	629.501	72.726	102.791
783	5.21333	421.303	68.685	-206.108	458.925	87.076	-266.207	481.343	93.687	-279.499	490.717	45.466	-260.9	524.542	88.732	-250.309	462.025	93.05	-251.628	482.251	95.971	-263.166	496.015	56.908	-249.305	528.448	87.022	-233.961	461.513	104.627	-233.763	484.944	105.029	-236.719	503.12	80.01	-231.359	528.648	89	-217.554	428.613	70.156	-188.657	438.47	71.194	-159.975	467.865	114.115	-188.799	492.344	114.656	-192.41	507.011	103.096	-191.591	521.679	94.234	-186.959	461.294	73.844	-125.755	484.303	108.187	-157.076	520.882	94.656	-162.571	492.712	100.379	-98.902	534.874	90.052	-114.04	592.206	30.934	129.901	629.498	72.718	102.789
784	5.22	421.271	68.604	-206.082	458.888	87.017	-266.197	481.379	93.729	-279.524	490.893	46.464	-261.618	524.7	88.77	-250.288	461.968	92.963	-251.627	482.268	96.03	-263.191	496.187	57.781	-249.838	528.58	87.036	-233.933	461.464	104.56	-233.757	484.947	105.128	-236.707	503.14	80.57	-231.508	528.725	88.977	-217.489	428.57	70.079	-188.623	438.447	71.129	-159.943	467.818	114.04	-188.775	492.293	114.61	-192.351	506.941	103.024	-191.461	521.668	94.189	-186.903	461.274	73.791	-125.737	484.251	108.123	-157.054	520.864	94.629	-162.548	492.691	100.357	-98.894	534.861	90.033	-114.031	592.209	30.93	129.912	629.488	72.709	102.798
