Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
345	2.29333	413.728	171.652	-202.507	436.577	185.253	-273.32	462.2	169.919	-282.135	476.71	103.596	-223.886	512.016	175.623	-257.246	437.195	189.237	-254.58	461.698	173.657	-264.909	478.542	119.578	-224.317	511.78	172.727	-241.728	440.931	194.373	-231.7	465.156	179.207	-239.339	486.649	148.368	-224.458	511.207	174.07	-223.743	421.826	170.973	-189.893	424.476	174.364	-154.231	446.698	203.639	-191.161	474.631	200.996	-200.688	495.389	190.616	-199.003	514.388	183.585	-191.487	446.935	176.675	-122.774	467.583	202.058	-152.383	503.889	193.648	-160.752	482.121	196.517	-93.786	529.638	191.708	-103.949	585.349	97.616	127.731	632.749	158.468	104.475
346	2.3	413.666	171.718	-202.443	436.346	185.08	-273.273	461.756	170.306	-282.203	477.016	104.839	-228.038	513.127	176.07	-257.216	437.001	189.121	-254.562	461.312	173.994	-264.957	478.779	120.785	-227.047	512.675	173.102	-241.701	440.769	194.333	-231.673	464.89	179.498	-239.338	486.702	149.263	-225.158	511.788	174.293	-223.677	421.76	171.014	-189.83	424.441	174.381	-154.159	446.645	203.593	-191.104	474.578	200.98	-200.613	495.399	190.602	-198.841	514.404	183.587	-191.346	446.946	176.661	-122.727	467.556	202.024	-152.334	503.869	193.544	-160.666	482.128	196.512	-93.776	529.648	191.698	-103.936	585.271	97.627	127.771	632.74	158.451	104.486
347	2.30667	413.588	171.742	-202.347	436.111	184.908	-273.172	461.304	170.74	-282.297	477.288	106.353	-231.997	514.209	176.578	-257.143	436.714	188.957	-254.497	460.952	174.332	-265.029	478.987	122.164	-229.682	513.551	173.472	-241.642	440.604	194.287	-231.626	464.637	179.702	-239.34	486.708	150.174	-225.838	512.366	174.522	-223.623	421.698	171.026	-189.768	424.398	174.406	-154.094	446.549	203.509	-191.024	474.501	200.954	-200.497	495.386	190.6	-198.7	514.404	183.596	-191.214	446.947	176.654	-122.677	467.53	201.983	-152.285	503.834	193.463	-160.611	482.115	196.513	-93.758	529.642	191.684	-103.927	585.209	97.626	127.816	632.722	158.386	104.495
348	2.31333	413.501	171.763	-202.254	435.79	184.718	-273.13	460.803	171.17	-282.396	477.548	108.069	-235.688	515.264	177.006	-257.064	436.459	188.84	-254.47	460.537	174.71	-265.056	479.172	123.631	-232.147	514.34	173.809	-241.558	440.415	194.209	-231.591	464.363	179.977	-239.363	486.728	151.041	-226.46	512.961	174.805	-223.598	421.507	171.009	-189.689	424.367	174.396	-154.009	446.474	203.43	-190.955	474.392	200.919	-200.382	495.397	190.699	-198.638	514.411	183.612	-191.083	446.947	176.634	-122.62	467.496	201.934	-152.242	503.787	193.388	-160.542	482.11	196.503	-93.737	529.632	191.683	-103.913	585.167	97.622	127.845	632.702	158.363	104.509
349	2.32	413.412	171.746	-202.168	435.501	184.517	-273.081	460.328	171.572	-282.462	477.801	109.929	-239.093	516.154	177.461	-256.92	436.237	188.69	-254.446	460.151	175.105	-265.183	479.345	125.186	-234.418	515.136	174.237	-241.5	440.241	194.119	-231.555	464.044	180.194	-239.429	486.498	152.202	-227.286	513.548	175.079	-223.616	421.442	170.957	-189.611	424.393	174.368	-153.926	446.402	203.328	-190.887	474.298	200.874	-200.286	495.378	190.722	-198.467	514.398	183.644	-190.96	446.949	176.616	-122.572	467.448	201.883	-152.198	503.743	193.33	-160.481	482.096	196.512	-93.726	529.623	191.691	-103.904	585.139	97.607	127.87	632.692	158.319	104.509
350	2.32667	413.316	171.712	-202.081	435.235	184.301	-273.021	459.84	171.914	-282.511	478.168	111.803	-242.2	517.057	177.946	-256.786	436.002	188.523	-254.403	459.749	175.388	-265.208	479.504	126.732	-236.477	515.843	174.626	-241.383	440.058	194.021	-231.536	463.753	180.374	-239.443	486.497	153.078	-227.818	513.955	175.33	-223.438	421.358	170.856	-189.52	424.346	174.334	-153.844	446.321	203.225	-190.832	474.188	200.805	-200.178	495.339	190.744	-198.341	514.389	183.702	-190.861	446.937	176.581	-122.522	467.387	201.826	-152.153	503.678	193.285	-160.432	482.068	196.511	-93.708	529.599	191.698	-103.875	585.143	97.59	127.882	632.683	158.298	104.515
351	2.33333	413.208	171.636	-201.964	435.004	184.076	-272.974	459.348	172.216	-282.561	478.494	113.669	-244.909	517.92	178.488	-256.654	435.823	188.345	-254.376	459.358	175.668	-265.237	479.68	128.28	-238.329	516.507	175.05	-241.294	439.894	193.91	-231.513	463.474	180.598	-239.455	486.686	154.166	-228.397	514.42	175.595	-223.328	421.263	170.773	-189.431	424.314	174.283	-153.777	446.216	203.103	-190.76	474.094	200.757	-200.092	495.305	190.768	-198.184	514.368	183.767	-190.737	446.916	176.55	-122.471	467.325	201.775	-152.113	503.607	193.233	-160.346	482.039	196.505	-93.687	529.576	191.713	-103.858	585.191	97.546	127.876	632.67	158.277	104.509
352	2.34	413.115	171.584	-201.886	434.827	183.852	-272.954	458.902	172.488	-282.592	478.524	115.617	-247.294	518.773	179.018	-256.521	435.716	188.184	-254.338	458.969	175.77	-265.262	479.79	129.741	-239.937	517.194	175.544	-241.167	439.756	193.762	-231.486	463.249	180.691	-239.423	486.743	154.947	-228.812	514.868	175.936	-223.225	421.163	170.721	-189.361	424.273	174.228	-153.704	446.13	203.019	-190.714	473.979	200.731	-200.017	495.26	190.8	-198.026	514.345	183.853	-190.623	446.895	176.517	-122.422	467.267	201.739	-152.069	503.55	193.208	-160.264	482.003	196.488	-93.663	529.55	191.727	-103.838	585.218	97.53	127.877	632.67	158.28	104.497
353	2.34667	413.04	171.544	-201.815	434.696	183.63	-272.932	458.519	172.711	-282.604	478.749	117.48	-249.469	519.637	179.615	-256.354	435.565	187.967	-254.287	458.609	175.975	-265.27	479.905	131.209	-241.443	517.888	175.981	-240.996	439.66	193.656	-231.487	463.026	180.821	-239.423	486.789	155.772	-229.237	515.35	176.257	-223.133	421.094	170.666	-189.279	424.087	174.272	-153.575	446.071	202.938	-190.671	473.897	200.706	-199.941	495.231	190.849	-197.878	514.313	183.973	-190.507	446.861	176.469	-122.376	467.247	201.698	-152.095	503.493	193.2	-160.169	481.964	196.479	-93.632	529.512	191.736	-103.811	585.252	97.511	127.873	632.664	158.281	104.495
354	2.35333	412.945	171.538	-201.749	434.608	183.428	-272.897	458.154	172.908	-282.63	478.962	119.357	-251.426	520.591	180.151	-256.147	435.481	187.769	-254.315	458.338	176.134	-265.26	480.045	132.632	-242.78	518.636	176.453	-240.893	439.581	193.547	-231.483	462.81	180.96	-239.413	486.78	156.624	-229.615	515.846	176.56	-222.96	421.017	170.661	-189.222	424.036	174.263	-153.519	446.017	202.888	-190.633	473.843	200.697	-199.852	495.212	190.915	-197.728	514.303	184.073	-190.374	446.839	176.463	-122.344	467.202	201.676	-152.056	503.449	193.202	-160.076	481.926	196.476	-93.602	529.488	191.742	-103.783	585.262	97.492	127.878	632.659	158.271	104.487
355	2.36	412.877	171.564	-201.686	434.551	183.233	-272.88	457.866	173.111	-282.645	479.237	121.158	-253.179	521.534	180.6	-255.93	435.443	187.698	-254.289	458.136	176.393	-265.308	480.257	134.076	-243.967	519.253	176.883	-240.759	439.537	193.485	-231.478	462.624	181.132	-239.419	486.812	157.509	-230.042	516.416	177.037	-223.01	421.1	170.678	-189.144	423.998	174.276	-153.457	445.973	202.861	-190.587	473.792	200.712	-199.757	495.202	190.984	-197.576	514.287	184.147	-190.241	446.813	176.436	-122.303	467.167	201.667	-152.019	503.414	193.189	-159.972	481.892	196.463	-93.572	529.454	191.749	-103.748	585.278	97.471	127.882	632.655	158.255	104.489
356	2.36667	412.791	171.611	-201.625	434.516	183.112	-272.853	457.625	173.333	-282.647	479.447	123.011	-254.902	522.485	181.047	-255.695	435.424	187.637	-254.288	457.932	176.587	-265.319	480.432	135.576	-245.18	520.03	177.209	-240.554	439.521	193.456	-231.477	462.509	181.3	-239.446	486.841	158.351	-230.346	516.916	177.259	-222.853	420.891	170.705	-189.103	423.951	174.302	-153.399	445.96	202.855	-190.547	473.762	200.753	-199.669	495.218	191.033	-197.434	514.284	184.207	-190.095	446.784	176.426	-122.271	467.131	201.637	-151.959	503.375	193.185	-159.891	481.866	196.456	-93.535	529.427	191.742	-103.718	585.272	97.459	127.902	632.657	158.234	104.479
357	2.37333	412.751	171.747	-201.515	434.535	183.123	-272.849	457.438	173.588	-282.667	479.629	124.896	-256.566	523.449	181.423	-255.463	435.429	187.635	-254.29	457.758	176.819	-265.308	480.569	136.989	-246.272	520.829	177.494	-240.34	439.508	193.476	-231.477	462.414	181.501	-239.437	486.903	159.203	-230.699	517.442	177.513	-222.725	420.818	170.778	-189.063	423.91	174.349	-153.351	445.963	202.879	-190.503	473.738	200.789	-199.59	495.238	191.094	-197.28	514.287	184.276	-189.971	446.768	176.429	-122.231	467.126	201.63	-151.92	503.362	193.172	-159.801	481.839	196.446	-93.507	529.391	191.716	-103.671	585.269	97.439	127.926	632.654	158.203	104.484
358	2.38	412.671	171.849	-201.447	434.531	183.153	-272.84	457.261	173.889	-282.696	479.838	126.705	-258.016	524.435	181.756	-255.218	435.412	187.673	-254.335	457.794	177.408	-265.504	480.732	138.446	-247.3	521.61	177.797	-240.141	439.509	193.55	-231.461	462.294	181.717	-239.434	486.969	160.02	-230.974	517.953	177.706	-222.557	420.732	170.87	-188.998	423.878	174.4	-153.298	445.963	202.923	-190.443	473.731	200.856	-199.51	495.266	191.193	-197.122	514.301	184.348	-189.852	446.756	176.44	-122.195	467.119	201.627	-151.864	503.348	193.174	-159.718	481.822	196.421	-93.478	529.369	191.701	-103.639	585.25	97.42	127.942	632.648	158.176	104.496
359	2.38667	412.575	171.958	-201.383	434.457	183.236	-272.896	457.102	174.272	-282.778	480.009	128.485	-259.348	525.368	182.075	-255.012	435.392	187.749	-254.329	457.64	177.688	-265.503	480.789	139.919	-248.307	522.321	178.036	-239.935	439.491	193.643	-231.453	462.202	181.97	-239.454	486.997	160.853	-231.302	518.503	177.914	-222.397	420.641	170.987	-188.929	423.815	174.498	-153.261	445.97	202.978	-190.39	473.734	200.92	-199.42	495.311	191.291	-196.97	514.313	184.44	-189.729	446.751	176.45	-122.16	467.123	201.619	-151.816	503.333	193.188	-159.647	481.806	196.407	-93.458	529.359	191.671	-103.616	585.234	97.412	127.961	632.638	158.153	104.509
360	2.39333	412.471	172.079	-201.321	434.415	183.365	-272.895	456.913	174.649	-282.848	480.204	130.255	-260.598	526.313	182.413	-254.77	435.348	187.852	-254.314	457.485	178	-265.521	481.021	141.286	-249.165	523.089	178.327	-239.711	439.449	193.771	-231.44	462.091	182.186	-239.441	487.053	161.672	-231.566	519.014	178.117	-222.22	420.683	171.138	-188.888	423.746	174.603	-153.217	445.973	203.032	-190.344	473.728	201.023	-199.337	495.349	191.38	-196.83	514.331	184.521	-189.618	446.747	176.468	-122.123	467.135	201.615	-151.759	503.327	193.206	-159.573	481.791	196.379	-93.419	529.347	191.64	-103.597	585.21	97.404	127.98	632.627	158.144	104.52
361	2.4	412.375	172.214	-201.25	434.35	183.463	-272.873	456.723	175.049	-282.889	480.389	132.001	-261.776	527.283	182.768	-254.489	435.297	187.95	-254.297	457.309	178.304	-265.526	481.215	142.585	-249.979	523.814	178.655	-239.528	439.406	193.855	-231.414	461.997	182.427	-239.439	487.109	162.437	-231.778	519.499	178.301	-222.015	420.605	171.258	-188.84	423.73	174.656	-153.134	445.957	203.084	-190.295	473.712	201.102	-199.267	495.368	191.455	-196.725	514.333	184.589	-189.512	446.745	176.472	-122.085	467.132	201.604	-151.693	503.318	193.207	-159.496	481.78	196.375	-93.398	529.317	191.579	-103.558	585.205	97.399	127.999	632.612	158.13	104.531
362	2.40667	412.302	172.378	-201.178	434.276	183.581	-272.865	456.505	175.41	-282.914	480.548	133.767	-262.9	528.245	183.085	-254.197	435.227	188.052	-254.28	457.126	178.629	-265.554	481.353	143.995	-250.788	524.588	178.923	-239.269	439.364	193.922	-231.414	461.855	182.689	-239.442	487.139	163.249	-232.043	520.004	178.493	-221.817	420.513	171.367	-188.789	423.695	174.744	-153.073	445.945	203.13	-190.246	473.692	201.159	-199.192	495.377	191.549	-196.621	514.337	184.649	-189.411	446.727	176.5	-122.047	467.126	201.611	-151.65	503.305	193.216	-159.432	481.792	196.421	-93.3	529.235	191.438	-103.524	585.184	97.389	128.015	632.6	158.124	104.537
363	2.41333	412.17	172.376	-201.254	434.181	183.708	-272.843	456.272	175.793	-282.931	480.629	135.627	-264	529.217	183.414	-253.862	435.144	188.139	-254.262	456.944	178.965	-265.575	481.445	145.357	-251.537	525.425	179.146	-239.051	439.296	193.985	-231.39	461.719	182.854	-239.367	487.19	164.015	-232.252	520.466	178.633	-221.631	420.409	171.482	-188.706	423.653	174.835	-153.01	445.932	203.152	-190.21	473.675	201.205	-199.12	495.384	191.598	-196.524	514.325	184.695	-189.286	446.721	176.538	-122.002	467.128	201.609	-151.612	503.279	193.215	-159.36	481.756	196.375	-93.359	529.291	191.552	-103.528	585.165	97.384	128.025	632.587	158.116	104.54
364	2.42	412.066	172.457	-201.18	434.076	183.819	-272.814	456.075	176.217	-282.955	480.954	137.438	-265.105	530.19	183.616	-253.544	435.056	188.19	-254.256	456.748	179.257	-265.563	481.526	146.79	-252.307	526.181	179.319	-238.774	439.226	194.038	-231.354	461.629	183.061	-239.342	487.234	164.801	-232.455	520.998	178.837	-221.426	420.305	171.538	-188.636	423.599	174.889	-152.937	445.909	203.162	-190.173	473.645	201.234	-199.044	495.377	191.634	-196.414	514.323	184.757	-189.171	446.701	176.554	-121.965	467.114	201.608	-151.583	503.258	193.207	-159.296	481.741	196.378	-93.345	529.275	191.558	-103.517	585.148	97.388	128.036	632.569	158.119	104.543
365	2.42667	411.981	172.541	-201.108	433.939	183.921	-272.793	455.859	176.604	-282.943	481.144	139.487	-266.213	531.112	183.779	-253.219	434.942	188.263	-254.247	456.571	179.656	-265.581	481.602	148.318	-253.07	526.874	179.463	-238.505	439.144	194.073	-231.315	461.484	183.294	-239.343	487.238	165.637	-232.667	521.492	178.937	-221.229	420.221	171.601	-188.562	423.556	174.931	-152.868	445.867	203.162	-190.122	473.615	201.251	-198.975	495.376	191.654	-196.317	514.301	184.784	-189.072	446.691	176.564	-121.916	467.101	201.596	-151.537	503.235	193.201	-159.231	481.73	196.38	-93.325	529.259	191.552	-103.499	585.153	97.388	128.037	632.555	158.113	104.542
366	2.43333	411.874	172.578	-201.045	433.793	184.019	-272.765	455.638	177.013	-282.954	481.408	141.737	-267.404	532.02	183.94	-252.894	434.826	188.328	-254.226	456.369	179.962	-265.553	481.942	150.203	-253.914	527.61	179.57	-238.234	439.065	194.107	-231.278	461.346	183.529	-239.334	487.302	166.569	-232.89	521.965	178.998	-221.032	420.13	171.643	-188.507	423.5	174.986	-152.81	445.834	203.148	-190.076	473.591	201.268	-198.903	495.38	191.667	-196.217	514.292	184.81	-188.991	446.674	176.574	-121.874	467.093	201.575	-151.499	503.207	193.175	-159.168	481.714	196.369	-93.316	529.238	191.544	-103.487	585.125	97.389	128.047	632.541	158.127	104.541
367	2.44	411.793	172.64	-200.983	433.652	184.104	-272.749	455.482	177.437	-282.999	481.535	144.049	-268.412	532.957	184.015	-252.574	434.733	188.395	-254.125	456.138	180.115	-265.474	482.086	152.027	-254.687	528.313	179.651	-237.949	438.973	194.137	-231.243	461.244	183.754	-239.332	487.356	167.478	-233.064	522.454	179.035	-220.816	420.059	171.654	-188.443	423.471	175.013	-152.741	445.808	203.135	-190.034	473.564	201.275	-198.814	495.396	191.691	-196.105	514.286	184.838	-188.903	446.669	176.578	-121.836	467.096	201.561	-151.476	503.2	193.157	-159.102	481.688	196.366	-93.3	529.229	191.527	-103.476	585.122	97.393	128.053	632.525	158.134	104.553
368	2.44667	411.702	172.612	-200.911	433.514	184.21	-272.726	455.284	177.868	-283.026	481.737	146.421	-269.402	533.894	184.12	-252.16	434.615	188.464	-254.096	455.95	180.43	-265.493	482.174	153.748	-255.337	529.051	179.76	-237.688	438.876	194.155	-231.21	461.146	183.974	-239.332	487.403	168.431	-233.224	522.948	179.128	-220.598	419.975	171.658	-188.373	423.428	175.037	-152.677	445.772	203.117	-189.991	473.534	201.294	-198.73	495.392	191.724	-196.014	514.281	184.877	-188.817	446.649	176.558	-121.786	467.082	201.528	-151.435	503.181	193.13	-159.047	481.675	196.359	-93.289	529.22	191.526	-103.478	585.121	97.405	128.047	632.512	158.15	104.552
369	2.45333	411.593	172.583	-200.847	433.392	184.309	-272.706	455.101	178.232	-283.038	481.919	148.663	-270.231	534.756	184.256	-251.856	434.519	188.521	-254.066	455.791	180.736	-265.491	482.32	155.555	-255.891	529.72	179.903	-237.411	438.807	194.173	-231.181	461.03	184.209	-239.335	487.444	169.388	-233.419	523.41	179.258	-220.418	419.888	171.642	-188.317	423.379	175.029	-152.606	445.735	203.091	-189.942	473.495	201.304	-198.651	495.393	191.763	-195.917	514.269	184.92	-188.742	446.639	176.542	-121.752	467.068	201.488	-151.391	503.156	193.128	-158.997	481.665	196.35	-93.281	529.203	191.509	-103.46	585.111	97.411	128.057	632.504	158.167	104.551
370	2.46	411.481	172.549	-200.781	433.298	184.38	-272.702	454.936	178.641	-283.06	482.199	150.943	-271.025	535.572	184.37	-251.534	434.427	188.556	-254.048	455.642	181.059	-265.501	482.557	157.339	-256.418	530.361	180.004	-237.153	438.742	194.197	-231.167	460.921	184.426	-239.344	487.609	170.535	-233.733	523.859	179.356	-220.178	419.785	171.599	-188.227	423.328	175.025	-152.515	445.713	203.128	-190.04	473.439	201.337	-198.589	495.391	191.809	-195.811	514.262	184.98	-188.67	446.618	176.522	-121.709	467.045	201.459	-151.357	503.132	193.123	-158.948	481.642	196.332	-93.267	529.198	191.503	-103.454	585.094	97.417	128.054	632.485	158.168	104.566
371	2.46667	411.347	172.486	-200.673	433.209	184.472	-272.699	454.814	179.032	-283.128	482.395	152.868	-271.639	536.272	184.526	-251.255	434.347	188.606	-254.035	455.498	181.332	-265.499	482.738	158.863	-256.884	530.912	180.151	-236.923	438.686	194.217	-231.143	460.849	184.668	-239.336	487.672	171.264	-233.808	524.221	179.427	-220.005	419.677	171.519	-188.141	423.283	175.016	-152.44	445.67	203.101	-189.989	473.419	201.35	-198.508	495.387	191.86	-195.716	514.231	185.042	-188.59	446.622	176.493	-121.666	467.033	201.419	-151.326	503.102	193.127	-158.897	481.628	196.312	-93.246	529.186	191.505	-103.438	585.084	97.43	128.062	632.477	158.177	104.561
372	2.47333	411.215	172.465	-200.606	433.12	184.557	-272.693	454.678	179.348	-283.156	482.668	154.585	-272.101	536.944	184.68	-250.963	434.283	188.653	-254.032	455.44	181.696	-265.566	482.912	160.208	-257.23	531.474	180.312	-236.667	438.63	194.246	-231.129	460.783	184.84	-239.361	487.692	171.91	-233.82	524.592	179.552	-219.804	419.576	171.485	-188.046	423.227	175.025	-152.342	445.655	203.086	-189.956	473.375	201.369	-198.436	495.382	191.896	-195.634	514.219	185.094	-188.517	446.621	176.474	-121.615	467.028	201.392	-151.29	503.089	193.133	-158.853	481.636	196.35	-93.155	529.104	191.378	-103.411	585.064	97.446	128.071	632.471	158.179	104.563
373	2.48	411.064	172.45	-200.54	433.071	184.647	-272.705	454.576	179.661	-283.164	482.89	156.087	-272.52	537.582	184.888	-250.683	434.244	188.733	-254.046	455.362	181.917	-265.59	483.129	161.422	-257.584	531.971	180.474	-236.444	438.595	194.277	-231.127	460.73	185.046	-239.367	487.765	172.452	-233.858	524.933	179.686	-219.628	419.413	171.473	-187.972	423.155	175.057	-152.246	445.683	203.091	-189.885	473.367	201.405	-198.377	495.392	191.928	-195.551	514.193	185.136	-188.438	446.625	176.475	-121.57	467.026	201.37	-151.274	503.076	193.14	-158.814	481.597	196.283	-93.216	529.16	191.511	-103.419	585.04	97.47	128.075	632.463	158.192	104.564
374	2.48667	410.917	172.447	-200.438	433.028	184.754	-272.713	454.561	180.012	-283.175	483.252	157.647	-272.923	538.199	185.093	-250.405	434.205	188.808	-254.051	455.336	182.191	-265.6	483.333	162.504	-257.831	532.454	180.657	-236.194	438.57	194.32	-231.122	460.714	185.271	-239.386	487.841	172.996	-233.936	525.249	179.816	-219.422	419.257	171.495	-187.863	423.093	175.109	-152.141	445.682	203.094	-189.858	473.372	201.429	-198.33	495.396	191.947	-195.481	514.182	185.178	-188.366	446.634	176.489	-121.511	467.038	201.352	-151.246	503.072	193.143	-158.777	481.585	196.278	-93.2	529.148	191.498	-103.405	585.007	97.491	128.082	632.436	158.217	104.573
375	2.49333	410.743	172.468	-200.328	432.987	184.851	-272.718	454.606	180.409	-283.261	483.589	158.967	-273.27	538.753	185.249	-250.115	434.176	188.9	-254.053	455.367	182.513	-265.623	483.712	163.685	-258.214	532.913	180.789	-235.967	438.564	194.389	-231.08	460.769	185.448	-239.386	487.993	173.527	-233.97	525.573	179.931	-219.251	419.118	171.517	-187.754	423.018	175.19	-152.035	445.698	203.098	-189.832	473.392	201.468	-198.272	495.419	191.968	-195.406	514.17	185.201	-188.299	446.646	176.515	-121.453	467.054	201.326	-151.223	503.076	193.14	-158.738	481.575	196.27	-93.195	529.141	191.495	-103.405	584.964	97.525	128.093	632.421	158.219	104.573
