Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
362	2.40667	388.558	139.384	-206.36	424.772	181.443	-293.808	452.615	189.438	-313.251	486.637	188.222	-307.086	527.565	197.862	-279.245	429.459	180.318	-274.566	453.926	187.174	-292.538	487.048	185.218	-287.385	529.852	190.155	-263.473	436.825	182.481	-254.625	461.65	186.32	-265.337	492.902	183.255	-260.396	528.463	184.135	-246.783	403.695	142.037	-192.279	423.369	142.205	-169.479	448.646	180.254	-209.247	474.721	185.502	-216.608	496.526	182.346	-217.718	520.745	176.94	-214.399	457.145	142.814	-144.811	470.263	175.729	-172.602	510.803	176.819	-188.35	480.138	165.621	-123.038	528.278	177.019	-135.276	605.861	97.119	89.332	629.979	157.894	83.85
363	2.41333	388.558	139.465	-206.363	424.784	181.55	-293.798	452.611	189.51	-313.248	486.658	188.25	-307.094	527.559	197.896	-279.26	429.458	180.44	-274.55	453.921	187.256	-292.528	487.063	185.273	-287.392	529.845	190.228	-263.495	436.824	182.587	-254.6	461.66	186.43	-265.339	492.926	183.318	-260.396	528.467	184.206	-246.79	403.693	142.132	-192.28	423.384	142.255	-169.481	448.648	180.334	-209.217	474.729	185.589	-216.584	496.54	182.413	-217.7	520.741	176.992	-214.389	457.16	142.847	-144.818	470.277	175.772	-172.591	510.814	176.863	-188.35	480.158	165.644	-123.036	528.303	177.028	-135.276	605.85	97.101	89.338	629.978	157.869	83.836
364	2.42	388.57	139.573	-206.383	424.796	181.661	-293.793	452.633	189.554	-313.255	486.694	188.282	-307.109	527.577	197.949	-279.264	429.464	180.561	-274.538	453.936	187.314	-292.533	487.09	185.324	-287.401	529.852	190.282	-263.509	436.843	182.7	-254.59	461.671	186.523	-265.326	492.948	183.385	-260.398	528.484	184.275	-246.801	403.692	142.231	-192.296	423.392	142.331	-169.49	448.661	180.425	-209.193	474.744	185.674	-216.575	496.557	182.494	-217.693	520.76	177.046	-214.388	457.179	142.892	-144.838	470.292	175.832	-172.576	510.834	176.907	-188.344	480.174	165.671	-123.05	528.321	177.037	-135.286	605.854	97.103	89.325	629.99	157.904	83.836
365	2.42667	388.579	139.693	-206.402	424.827	181.782	-293.783	452.682	189.591	-313.274	486.743	188.337	-307.141	527.58	197.987	-279.28	429.484	180.69	-274.539	453.98	187.391	-292.543	487.132	185.377	-287.411	529.863	190.331	-263.524	436.873	182.829	-254.575	461.71	186.614	-265.33	492.984	183.444	-260.398	528.491	184.331	-246.806	403.705	142.314	-192.303	423.396	142.402	-169.5	448.69	180.533	-209.171	474.762	185.764	-216.568	496.574	182.571	-217.682	520.767	177.107	-214.389	457.193	142.939	-144.859	470.309	175.893	-172.569	510.857	176.949	-188.344	480.189	165.704	-123.058	528.343	177.053	-135.293	605.856	97.104	89.317	630.001	157.903	83.815
366	2.43333	388.59	139.807	-206.438	424.866	181.892	-293.782	452.734	189.606	-313.296	486.786	188.369	-307.154	527.564	198.029	-279.299	429.51	180.809	-274.546	454.035	187.439	-292.566	487.155	185.424	-287.422	529.862	190.373	-263.553	436.886	182.966	-254.571	461.735	186.688	-265.346	493.013	183.507	-260.405	528.496	184.377	-246.818	403.703	142.405	-192.322	423.418	142.477	-169.504	448.703	180.636	-209.154	474.791	185.849	-216.568	496.6	182.646	-217.678	520.781	177.154	-214.382	457.201	142.991	-144.863	470.327	175.949	-172.553	510.887	177.007	-188.33	480.21	165.74	-123.061	528.358	177.073	-135.295	605.853	97.111	89.29	629.983	157.87	83.814
367	2.44	388.597	139.924	-206.487	424.911	181.979	-293.793	452.794	189.608	-313.322	486.793	188.381	-307.176	527.551	198.055	-279.325	429.554	180.915	-274.558	454.094	187.489	-292.596	487.166	185.443	-287.436	529.858	190.414	-263.568	436.918	183.081	-254.563	461.767	186.753	-265.346	493.017	183.555	-260.411	528.496	184.417	-246.834	403.708	142.495	-192.34	423.415	142.547	-169.519	448.734	180.744	-209.137	474.798	185.925	-216.556	496.614	182.724	-217.676	520.787	177.213	-214.383	457.218	143.031	-144.875	470.349	176.017	-172.546	510.895	177.06	-188.335	480.224	165.78	-123.056	528.367	177.101	-135.294	605.84	97.114	89.299	629.983	157.87	83.819
368	2.44667	388.61	140.029	-206.51	424.949	182.032	-293.8	452.85	189.599	-313.352	486.791	188.351	-307.196	527.537	198.076	-279.346	429.584	180.998	-274.563	454.142	187.509	-292.615	487.165	185.449	-287.448	529.849	190.449	-263.585	436.941	183.182	-254.558	461.808	186.803	-265.36	493.029	183.589	-260.42	528.488	184.478	-246.837	403.717	142.579	-192.363	423.417	142.613	-169.526	448.752	180.823	-209.125	474.821	186.024	-216.561	496.615	182.791	-217.676	520.793	177.276	-214.386	457.208	143.084	-144.889	470.361	176.079	-172.536	510.909	177.107	-188.324	480.239	165.824	-123.06	528.368	177.129	-135.296	605.833	97.11	89.296	630.003	157.882	83.801
369	2.45333	388.611	140.085	-206.533	424.975	182.074	-293.817	452.896	189.594	-313.377	486.782	188.31	-307.216	527.504	198.092	-279.368	429.6	181.061	-274.568	454.175	187.543	-292.639	487.164	185.435	-287.468	529.832	190.492	-263.608	436.965	183.263	-254.555	461.843	186.87	-265.377	493.026	183.6	-260.436	528.483	184.531	-246.846	403.714	142.633	-192.381	423.417	142.666	-169.531	448.769	180.9	-209.124	474.831	186.106	-216.558	496.612	182.857	-217.678	520.803	177.365	-214.414	457.201	143.129	-144.89	470.37	176.128	-172.532	510.916	177.172	-188.31	480.242	165.868	-123.057	528.374	177.161	-135.289	605.838	97.133	89.279	630.026	157.929	83.803
370	2.46	388.617	140.111	-206.541	424.991	182.103	-293.823	452.915	189.589	-313.394	486.756	188.246	-307.218	527.483	198.135	-279.416	429.611	181.112	-274.572	454.191	187.571	-292.66	487.144	185.406	-287.48	529.81	190.53	-263.623	436.965	183.327	-254.557	461.848	186.924	-265.383	493.014	183.606	-260.443	528.46	184.584	-246.851	403.713	142.678	-192.379	423.421	142.697	-169.536	448.766	180.953	-209.101	474.831	186.167	-216.545	496.619	182.922	-217.684	520.795	177.432	-214.408	457.208	143.161	-144.889	470.374	176.173	-172.521	510.918	177.233	-188.304	480.245	165.905	-123.061	528.376	177.193	-135.276	605.853	97.157	89.263	630.05	157.973	83.796
371	2.46667	388.62	140.127	-206.544	424.998	182.12	-293.834	452.932	189.585	-313.415	486.711	188.199	-307.234	527.463	198.171	-279.433	429.612	181.153	-274.579	454.196	187.599	-292.67	487.111	185.381	-287.497	529.79	190.579	-263.636	436.968	183.381	-254.555	461.85	186.982	-265.384	492.995	183.613	-260.462	528.461	184.648	-246.853	403.711	142.701	-192.385	423.418	142.729	-169.543	448.782	181.03	-209.104	474.838	186.223	-216.533	496.633	182.985	-217.693	520.8	177.493	-214.414	457.219	143.197	-144.888	470.378	176.224	-172.516	510.929	177.295	-188.291	480.253	165.935	-123.044	528.377	177.225	-135.278	605.869	97.171	89.252	630.07	157.99	83.786
372	2.47333	388.61	140.149	-206.55	425.013	182.135	-293.846	452.935	189.58	-313.424	486.628	188.159	-307.25	527.443	198.218	-279.441	429.619	181.192	-274.58	454.2	187.63	-292.682	487.046	185.353	-287.507	529.77	190.642	-263.644	436.97	183.439	-254.561	461.846	187.031	-265.38	492.95	183.617	-260.465	528.453	184.714	-246.856	403.71	142.726	-192.39	423.417	142.752	-169.536	448.782	181.081	-209.089	474.824	186.273	-216.515	496.629	183.056	-217.699	520.775	177.555	-214.415	457.22	143.234	-144.889	470.378	176.268	-172.504	510.928	177.349	-188.293	480.252	165.968	-123.041	528.381	177.275	-135.27	605.894	97.196	89.246	630.099	158.052	83.78
373	2.48	388.612	140.176	-206.551	425.023	182.143	-293.85	452.94	189.573	-313.434	486.519	188.127	-307.258	527.426	198.279	-279.452	429.631	181.236	-274.591	454.206	187.659	-292.695	486.961	185.334	-287.51	529.755	190.715	-263.638	436.971	183.486	-254.546	461.84	187.091	-265.37	492.882	183.643	-260.475	528.434	184.797	-246.848	403.708	142.76	-192.39	423.425	142.784	-169.541	448.766	181.139	-209.069	474.827	186.34	-216.506	496.627	183.108	-217.69	520.764	177.622	-214.412	457.228	143.273	-144.887	470.378	176.32	-172.496	510.926	177.395	-188.274	480.256	165.991	-123.035	528.387	177.326	-135.282	605.916	97.222	89.236	630.113	158.105	83.788
374	2.48667	388.614	140.208	-206.562	425.049	182.176	-293.877	452.951	189.581	-313.442	486.425	188.116	-307.261	527.39	198.339	-279.449	429.642	181.275	-274.594	454.21	187.696	-292.705	486.881	185.335	-287.511	529.744	190.804	-263.639	436.969	183.554	-254.544	461.841	187.168	-265.368	492.82	183.663	-260.471	528.425	184.887	-246.84	403.719	142.79	-192.395	423.426	142.838	-169.566	448.766	181.198	-209.047	474.813	186.417	-216.485	496.618	183.186	-217.679	520.751	177.708	-214.407	457.232	143.305	-144.887	470.383	176.368	-172.477	510.922	177.453	-188.257	480.267	166.032	-123.039	528.387	177.36	-135.274	605.931	97.242	89.237	630.142	158.086	83.757
375	2.49333	388.623	140.249	-206.573	425.071	182.202	-293.883	452.964	189.609	-313.45	486.332	188.122	-307.26	527.384	198.442	-279.451	429.652	181.335	-274.6	454.211	187.739	-292.702	486.798	185.353	-287.5	529.728	190.895	-263.631	436.992	183.63	-254.551	461.834	187.242	-265.355	492.768	183.713	-260.466	528.396	184.973	-246.824	403.717	142.836	-192.409	423.436	142.885	-169.57	448.762	181.281	-209.03	474.814	186.49	-216.464	496.626	183.263	-217.655	520.743	177.792	-214.381	457.231	143.37	-144.893	470.39	176.437	-172.479	510.916	177.509	-188.239	480.264	166.061	-123.031	528.399	177.399	-135.261	605.949	97.256	89.232	630.124	158.077	83.765
376	2.5	388.632	140.294	-206.592	425.089	182.261	-293.877	452.982	189.641	-313.46	486.254	188.122	-307.224	527.324	198.572	-279.44	429.667	181.404	-274.599	454.218	187.796	-292.709	486.739	185.387	-287.49	529.713	190.976	-263.616	437	183.704	-254.543	461.837	187.332	-265.349	492.732	183.766	-260.46	528.4	185.062	-246.822	403.726	142.883	-192.417	423.419	142.944	-169.593	448.772	181.363	-209.005	474.817	186.564	-216.445	496.629	183.328	-217.639	520.747	177.879	-214.366	457.242	143.426	-144.895	470.399	176.486	-172.457	510.912	177.579	-188.221	480.267	166.1	-123.029	528.401	177.436	-135.252	605.956	97.263	89.231	630.147	158.115	83.777
377	2.50667	388.642	140.345	-206.614	425.111	182.337	-293.872	453.014	189.686	-313.463	486.209	188.145	-307.225	527.307	198.677	-279.428	429.684	181.496	-274.596	454.232	187.845	-292.704	486.696	185.43	-287.489	529.697	191.069	-263.613	437.025	183.809	-254.52	461.833	187.413	-265.347	492.704	183.838	-260.455	528.385	185.167	-246.808	403.732	142.947	-192.434	423.42	143.015	-169.62	448.777	181.44	-208.985	474.813	186.654	-216.421	496.625	183.417	-217.622	520.751	177.957	-214.346	457.234	143.488	-144.895	470.398	176.554	-172.449	510.904	177.65	-188.196	480.276	166.142	-123.015	528.399	177.48	-135.238	605.974	97.268	89.226	630.186	158.114	83.756
378	2.51333	388.654	140.424	-206.635	425.141	182.449	-293.893	453.041	189.727	-313.47	486.165	188.166	-307.231	527.311	198.776	-279.433	429.687	181.595	-274.573	454.258	187.899	-292.716	486.679	185.466	-287.486	529.692	191.164	-263.6	437.032	183.922	-254.501	461.851	187.504	-265.332	492.689	183.921	-260.447	528.383	185.276	-246.799	403.736	143.033	-192.462	423.426	143.083	-169.626	448.776	181.524	-208.966	474.823	186.741	-216.395	496.635	183.503	-217.596	520.757	178.042	-214.327	457.229	143.546	-144.901	470.408	176.625	-172.43	510.914	177.731	-188.171	480.281	166.187	-123.003	528.402	177.518	-135.227	605.975	97.278	89.212	630.204	158.124	83.763
379	2.52	388.659	140.503	-206.656	425.166	182.528	-293.883	453.097	189.749	-313.479	486.162	188.164	-307.239	527.323	198.852	-279.429	429.703	181.682	-274.563	454.29	187.955	-292.717	486.671	185.498	-287.492	529.683	191.273	-263.594	437.043	184.072	-254.488	461.874	187.593	-265.325	492.688	184.008	-260.436	528.396	185.391	-246.799	403.751	143.113	-192.474	423.423	143.149	-169.638	448.79	181.622	-208.932	474.832	186.828	-216.371	496.65	183.599	-217.576	520.76	178.113	-214.299	457.228	143.615	-144.906	470.419	176.695	-172.416	510.916	177.801	-188.161	480.27	166.245	-123.002	528.415	177.55	-135.215	605.994	97.292	89.205	630.239	158.163	83.761
380	2.52667	388.652	140.625	-206.648	425.204	182.607	-293.879	453.141	189.764	-313.486	486.19	188.145	-307.267	527.346	198.961	-279.438	429.723	181.77	-274.557	454.324	187.998	-292.725	486.692	185.528	-287.514	529.691	191.372	-263.585	437.057	184.181	-254.472	461.898	187.687	-265.319	492.713	184.102	-260.429	528.394	185.47	-246.778	403.755	143.193	-192.468	423.423	143.239	-169.634	448.796	181.732	-208.905	474.849	186.93	-216.342	496.642	183.69	-217.547	520.764	178.192	-214.28	457.229	143.675	-144.908	470.428	176.771	-172.392	510.93	177.87	-188.139	480.288	166.296	-122.996	528.435	177.587	-135.21	605.996	97.292	89.204	630.214	158.124	83.77
381	2.53333	388.653	140.743	-206.64	425.233	182.682	-293.87	453.191	189.797	-313.509	486.246	188.093	-307.293	527.33	199.056	-279.423	429.747	181.875	-274.542	454.352	188.055	-292.728	486.74	185.534	-287.537	529.695	191.464	-263.595	437.076	184.29	-254.436	461.922	187.79	-265.312	492.74	184.171	-260.439	528.396	185.564	-246.763	403.746	143.292	-192.465	423.427	143.326	-169.622	448.801	181.851	-208.865	474.861	187.024	-216.314	496.657	183.778	-217.524	520.766	178.264	-214.256	457.228	143.753	-144.897	470.443	176.846	-172.371	510.945	177.921	-188.121	480.298	166.33	-122.988	528.456	177.609	-135.199	606.008	97.299	89.205	630.234	158.133	83.783
382	2.54	388.64	140.887	-206.629	425.247	182.781	-293.848	453.22	189.851	-313.495	486.291	188.033	-307.333	527.313	199.127	-279.414	429.759	182.023	-274.53	454.381	188.149	-292.723	486.78	185.523	-287.564	529.676	191.554	-263.598	437.072	184.424	-254.403	461.944	187.909	-265.295	492.778	184.225	-260.456	528.406	185.635	-246.744	403.729	143.419	-192.441	423.418	143.419	-169.61	448.813	181.98	-208.811	474.877	187.153	-216.271	496.67	183.844	-217.502	520.778	178.325	-214.229	457.25	143.807	-144.904	470.452	176.912	-172.338	510.953	177.965	-188.092	480.313	166.358	-122.981	528.467	177.622	-135.196	606.018	97.315	89.197	630.208	158.135	83.814
383	2.54667	388.636	141.039	-206.642	425.237	182.908	-293.809	453.231	189.929	-313.478	486.323	187.942	-307.37	527.317	199.172	-279.414	429.77	182.199	-274.504	454.401	188.279	-292.709	486.811	185.497	-287.586	529.683	191.62	-263.601	437.097	184.583	-254.362	461.936	188.056	-265.262	492.797	184.26	-260.463	528.399	185.685	-246.733	403.722	143.544	-192.431	423.413	143.515	-169.6	448.865	182.105	-208.769	474.904	187.253	-216.223	496.679	183.921	-217.477	520.779	178.368	-214.212	457.246	143.859	-144.895	470.477	176.97	-172.315	510.979	178.008	-188.073	480.33	166.382	-122.981	528.49	177.621	-135.193	606.024	97.319	89.214	630.221	158.16	83.816
384	2.55333	388.626	141.156	-206.641	425.236	183.046	-293.781	453.257	190.033	-313.467	486.307	187.809	-307.4	527.326	199.215	-279.401	429.766	182.372	-274.462	454.405	188.403	-292.675	486.799	185.439	-287.618	529.688	191.679	-263.594	437.096	184.728	-254.305	461.93	188.202	-265.218	492.799	184.278	-260.476	528.409	185.739	-246.712	403.708	143.654	-192.41	423.414	143.592	-169.58	448.878	182.213	-208.716	474.926	187.353	-216.17	496.69	183.989	-217.456	520.792	178.407	-214.2	457.253	143.91	-144.886	470.499	177.028	-172.279	510.987	178.036	-188.056	480.342	166.413	-122.976	528.518	177.624	-135.195	606.043	97.331	89.217	630.265	158.186	83.801
385	2.56	388.623	141.272	-206.641	425.238	183.184	-293.756	453.256	190.103	-313.446	486.266	187.645	-307.433	527.36	199.274	-279.368	429.766	182.492	-274.426	454.403	188.518	-292.649	486.761	185.347	-287.643	529.694	191.762	-263.567	437.104	184.889	-254.277	461.937	188.328	-265.19	492.777	184.279	-260.494	528.435	185.824	-246.705	403.693	143.748	-192.412	423.414	143.653	-169.569	448.882	182.31	-208.661	474.939	187.435	-216.132	496.699	184.061	-217.433	520.798	178.452	-214.179	457.259	143.943	-144.88	470.506	177.083	-172.254	510.996	178.07	-188.036	480.358	166.432	-122.966	528.538	177.623	-135.192	606.049	97.334	89.228	630.255	158.186	83.824
386	2.56667	388.608	141.372	-206.651	425.247	183.297	-293.723	453.275	190.164	-313.435	486.217	187.433	-307.486	527.379	199.371	-279.318	429.759	182.6	-274.384	454.42	188.601	-292.633	486.724	185.192	-287.678	529.716	191.863	-263.525	437.112	185.023	-254.248	461.953	188.443	-265.164	492.759	184.232	-260.508	528.536	185.912	-246.666	403.693	143.824	-192.42	423.405	143.703	-169.567	448.885	182.385	-208.613	474.946	187.5	-216.098	496.697	184.13	-217.409	520.788	178.51	-214.156	457.27	143.994	-144.87	470.519	177.127	-172.224	511.004	178.101	-188.012	480.373	166.464	-122.955	528.553	177.626	-135.18	606.071	97.336	89.237	630.303	158.204	83.811
387	2.57333	388.616	141.432	-206.67	425.259	183.385	-293.701	453.304	190.213	-313.421	486.2	187.115	-307.551	527.425	199.565	-279.253	429.762	182.694	-274.356	454.431	188.666	-292.622	486.687	184.98	-287.734	529.739	191.974	-263.466	437.114	185.139	-254.217	461.952	188.543	-265.13	492.742	184.179	-260.546	528.565	186.005	-246.617	403.691	143.888	-192.42	423.409	143.749	-169.569	448.893	182.448	-208.576	474.958	187.568	-216.062	496.69	184.211	-217.4	520.782	178.571	-214.133	457.275	144.04	-144.876	470.529	177.167	-172.199	510.998	178.16	-187.992	480.381	166.486	-122.939	528.568	177.637	-135.173	606.086	97.343	89.239	630.32	158.23	83.83
388	2.58	388.628	141.466	-206.69	425.267	183.448	-293.682	453.345	190.257	-313.405	486.183	186.59	-307.628	527.475	199.721	-279.192	429.768	182.775	-274.339	454.457	188.718	-292.609	486.692	184.635	-287.806	529.762	192.105	-263.383	437.112	185.212	-254.186	461.954	188.61	-265.097	492.741	184.059	-260.601	528.581	186.119	-246.549	403.699	143.902	-192.438	423.408	143.768	-169.574	448.881	182.498	-208.542	474.957	187.638	-216.041	496.692	184.27	-217.376	520.77	178.625	-214.092	457.279	144.059	-144.864	470.529	177.201	-172.18	510.999	178.229	-187.981	480.387	166.494	-122.927	528.569	177.653	-135.156	606.115	97.354	89.225	630.316	158.213	83.833
389	2.58667	388.651	141.453	-206.719	425.285	183.493	-293.67	453.379	190.29	-313.405	486.207	186.002	-307.757	527.526	199.887	-279.113	429.777	182.827	-274.318	454.494	188.776	-292.616	486.706	184.215	-287.923	529.794	192.249	-263.308	437.123	185.274	-254.161	461.974	188.669	-265.086	492.734	183.862	-260.673	528.528	186.232	-246.463	403.71	143.91	-192.454	423.41	143.77	-169.576	448.882	182.535	-208.51	474.974	187.695	-216.018	496.692	184.311	-217.385	520.75	178.686	-214.065	457.288	144.068	-144.864	470.54	177.237	-172.162	510.985	178.288	-187.961	480.388	166.505	-122.914	528.564	177.671	-135.132	606.118	97.355	89.229	630.337	158.228	83.838
390	2.59333	388.668	141.434	-206.739	425.303	183.54	-293.667	453.417	190.289	-313.406	486.265	185.233	-307.918	527.536	200.071	-279.032	429.792	182.879	-274.308	454.528	188.796	-292.612	486.731	183.676	-288.079	529.84	192.384	-263.229	437.125	185.324	-254.139	461.986	188.711	-265.063	492.76	183.639	-260.785	528.539	186.346	-246.401	403.719	143.894	-192.466	423.42	143.766	-169.585	448.884	182.572	-208.478	474.979	187.736	-216.003	496.694	184.354	-217.394	520.748	178.738	-214.05	457.295	144.08	-144.849	470.531	177.264	-172.139	510.982	178.322	-187.94	480.391	166.512	-122.896	528.559	177.692	-135.114	606.131	97.362	89.229	630.326	158.203	83.86
391	2.6	388.693	141.418	-206.767	425.327	183.566	-293.667	453.451	190.247	-313.429	486.299	184.336	-308.079	527.541	200.191	-278.977	429.816	182.913	-274.3	454.548	188.787	-292.626	486.754	183.015	-288.212	529.85	192.482	-263.169	437.134	185.365	-254.128	461.997	188.738	-265.061	492.784	183.399	-260.924	528.541	186.402	-246.353	403.73	143.88	-192.49	423.438	143.763	-169.594	448.886	182.603	-208.459	474.988	187.764	-215.985	496.701	184.384	-217.417	520.739	178.776	-214.025	457.299	144.096	-144.858	470.539	177.294	-172.126	510.979	178.358	-187.928	480.395	166.53	-122.887	528.564	177.715	-135.105	606.131	97.373	89.227	630.328	158.204	83.872
392	2.60667	388.726	141.393	-206.797	425.364	183.582	-293.684	453.521	190.186	-313.47	486.333	183.413	-308.263	527.563	200.266	-278.937	429.853	182.948	-274.31	454.587	188.754	-292.652	486.817	182.361	-288.396	529.867	192.553	-263.124	437.16	185.406	-254.125	462.019	188.744	-265.061	492.802	183.102	-261.096	528.536	186.445	-246.321	403.75	143.872	-192.509	423.441	143.765	-169.611	448.901	182.647	-208.455	475.015	187.795	-215.983	496.709	184.413	-217.445	520.738	178.803	-214.021	457.31	144.134	-144.858	470.551	177.325	-172.123	510.988	178.384	-187.929	480.406	166.552	-122.882	528.56	177.739	-135.092	606.127	97.37	89.239	630.338	158.216	83.883
