Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
182	1.20667	429.073	93.406	-182.112	477.563	99.465	-278.782	509.265	96.995	-294.913	539.135	102.011	-284.848	581.376	94.371	-250.286	480.18	100.856	-265.897	512.917	98.277	-277.689	539.175	100.837	-267.771	576.913	92.315	-236.122	487.348	106.976	-241.275	515.082	104.894	-249.705	539.791	103.35	-240.061	569.988	93.207	-219.275	446.452	89.423	-169.77	469.971	91.548	-150.097	499.87	109.771	-198.578	525.222	111.627	-197.715	543.549	105.78	-192.901	563.923	99.871	-188.977	493.428	95.017	-129.919	508.763	111.561	-160.082	554.182	106.553	-154.963	511.484	112.695	-106.387	561.911	111.844	-121.546	609.264	57.959	139.374	641.615	120.363	126.64
183	1.21333	429.09	93.461	-182.123	477.589	99.501	-278.792	509.281	97.009	-294.928	539.141	102.017	-284.856	581.384	94.384	-250.297	480.209	100.896	-265.911	512.931	98.3	-277.703	539.187	100.855	-267.784	576.923	92.323	-236.134	487.378	107.008	-241.286	515.099	104.914	-249.72	539.808	103.366	-240.076	570.007	93.212	-219.298	446.471	89.467	-169.782	469.998	91.584	-150.107	499.892	109.804	-198.59	525.249	111.653	-197.72	543.561	105.804	-192.917	563.941	99.885	-188.994	493.451	95.068	-129.945	508.778	111.586	-160.097	554.206	106.573	-154.98	511.506	112.721	-106.398	561.934	111.849	-121.555	609.268	57.968	139.376	641.629	120.364	126.627
184	1.22	429.109	93.511	-182.137	477.613	99.544	-278.808	509.304	97.037	-294.943	539.152	102.036	-284.872	581.381	94.397	-250.314	480.231	100.931	-265.921	512.948	98.315	-277.717	539.195	100.87	-267.8	576.938	92.36	-236.155	487.396	107.055	-241.3	515.117	104.942	-249.737	539.822	103.389	-240.091	570.009	93.229	-219.301	446.496	89.51	-169.802	470.018	91.626	-150.122	499.909	109.832	-198.597	525.264	111.675	-197.741	543.58	105.831	-192.925	563.957	99.909	-189.016	493.475	95.102	-129.948	508.807	111.616	-160.104	554.259	106.585	-154.991	511.521	112.745	-106.413	561.959	111.876	-121.57	609.286	57.983	139.355	641.644	120.366	126.618
185	1.22667	429.134	93.556	-182.149	477.621	99.571	-278.817	509.316	97.068	-294.957	539.168	102.046	-284.884	581.384	94.408	-250.327	480.242	100.969	-265.935	512.96	98.34	-277.72	539.212	100.889	-267.816	576.941	92.374	-236.171	487.409	107.078	-241.308	515.139	104.98	-249.751	539.841	103.414	-240.101	570.02	93.242	-219.324	446.513	89.547	-169.809	470.034	91.653	-150.131	499.924	109.87	-198.612	525.285	111.699	-197.749	543.596	105.861	-192.939	563.974	99.928	-189.031	493.483	95.13	-129.956	508.824	111.645	-160.109	554.244	106.628	-155.016	511.538	112.789	-106.416	561.975	111.914	-121.581	609.306	58.004	139.327	641.673	120.38	126.604
186	1.23333	429.139	93.586	-182.169	477.626	99.605	-278.825	509.335	97.109	-294.972	539.176	102.067	-284.898	581.405	94.442	-250.339	480.255	101.008	-265.946	512.975	98.377	-277.743	539.225	100.916	-267.829	576.955	92.404	-236.18	487.418	107.109	-241.311	515.148	105.012	-249.761	539.859	103.446	-240.125	570.018	93.257	-219.319	446.529	89.57	-169.823	470.054	91.685	-150.138	499.939	109.935	-198.631	525.308	111.736	-197.764	543.614	105.901	-192.953	563.992	99.959	-189.052	493.494	95.156	-129.97	508.841	111.679	-160.123	554.263	106.653	-155.024	511.547	112.822	-106.44	561.992	111.934	-121.593	609.333	58.032	139.343	641.679	120.398	126.604
187	1.24	429.16	93.605	-182.177	477.635	99.636	-278.824	509.358	97.169	-294.976	539.189	102.102	-284.907	581.417	94.48	-250.343	480.264	101.047	-265.954	512.993	98.422	-277.742	539.24	100.945	-267.835	576.978	92.441	-236.181	487.425	107.138	-241.323	515.167	105.043	-249.777	539.867	103.473	-240.126	570.035	93.288	-219.333	446.55	89.609	-169.838	470.06	91.706	-150.15	499.957	109.975	-198.644	525.314	111.764	-197.776	543.618	105.931	-192.959	564.001	99.984	-189.055	493.519	95.195	-129.97	508.853	111.72	-160.136	554.311	106.667	-155.026	511.572	112.853	-106.443	562.014	111.974	-121.598	609.325	58.033	139.316	641.701	120.41	126.584
188	1.24667	429.175	93.619	-182.202	477.653	99.674	-278.835	509.377	97.247	-294.994	539.201	102.155	-284.914	581.425	94.525	-250.345	480.283	101.079	-265.966	513.016	98.485	-277.752	539.249	100.995	-267.853	576.983	92.486	-236.188	487.437	107.168	-241.33	515.184	105.085	-249.779	539.879	103.517	-240.137	570.046	93.316	-219.336	446.567	89.636	-169.856	470.077	91.734	-150.157	499.96	110.001	-198.652	525.329	111.801	-197.778	543.626	105.973	-192.964	564.01	100.026	-189.063	493.52	95.22	-129.981	508.865	111.751	-160.142	554.287	106.72	-155.04	511.572	112.886	-106.453	562.024	111.998	-121.604	609.355	58.065	139.321	641.703	120.423	126.593
189	1.25333	429.186	93.626	-182.217	477.668	99.707	-278.847	509.397	97.324	-295.004	539.221	102.227	-284.919	581.438	94.585	-250.348	480.283	101.134	-265.97	513.033	98.555	-277.761	539.26	101.049	-267.857	577.002	92.544	-236.192	487.445	107.199	-241.336	515.196	105.141	-249.783	539.894	103.57	-240.143	570.048	93.363	-219.347	446.586	89.646	-169.863	470.096	91.773	-150.184	499.974	110.033	-198.658	525.348	111.847	-197.782	543.637	106.014	-192.974	564.024	100.064	-189.065	493.528	95.237	-129.99	508.872	111.786	-160.144	554.293	106.755	-155.038	511.583	112.904	-106.461	562.029	112.032	-121.603	609.369	58.09	139.306	641.715	120.442	126.58
190	1.26	429.192	93.64	-182.232	477.679	99.759	-278.853	509.411	97.388	-295.006	539.237	102.295	-284.919	581.462	94.638	-250.351	480.301	101.184	-265.976	513.049	98.626	-277.777	539.273	101.116	-267.862	577.018	92.609	-236.198	487.455	107.243	-241.344	515.209	105.2	-249.79	539.91	103.619	-240.141	570.062	93.4	-219.344	446.599	89.658	-169.882	470.101	91.796	-150.185	499.972	110.077	-198.665	525.364	111.891	-197.783	543.649	106.051	-192.974	564.036	100.102	-189.075	493.54	95.26	-129.992	508.881	111.816	-160.149	554.344	106.756	-155.037	511.585	112.928	-106.461	562.046	112.067	-121.617	609.379	58.104	139.297	641.731	120.458	126.582
191	1.26667	429.219	93.678	-182.256	477.698	99.825	-278.863	509.414	97.446	-295.021	539.26	102.368	-284.928	581.472	94.702	-250.355	480.318	101.258	-265.985	513.067	98.689	-277.781	539.286	101.179	-267.864	577.028	92.675	-236.203	487.458	107.291	-241.339	515.219	105.257	-249.797	539.919	103.68	-240.15	570.066	93.482	-219.353	446.608	89.683	-169.888	470.115	91.818	-150.2	499.979	110.122	-198.68	525.367	111.936	-197.79	543.662	106.1	-192.987	564.06	100.157	-189.081	493.546	95.276	-129.995	508.884	111.866	-160.155	554.324	106.836	-155.05	511.596	112.955	-106.463	562.051	112.091	-121.611	609.391	58.125	139.292	641.734	120.473	126.578
192	1.27333	429.223	93.696	-182.257	477.702	99.883	-278.865	509.422	97.493	-295.02	539.273	102.432	-284.933	581.462	94.771	-250.371	480.331	101.332	-265.999	513.074	98.752	-277.797	539.286	101.246	-267.87	577.044	92.749	-236.222	487.46	107.337	-241.339	515.219	105.308	-249.805	539.927	103.73	-240.154	570.07	93.54	-219.359	446.618	89.702	-169.894	470.122	91.847	-150.209	499.988	110.155	-198.682	525.378	111.974	-197.792	543.674	106.154	-192.994	564.063	100.192	-189.083	493.553	95.306	-130.007	508.889	111.902	-160.16	554.325	106.864	-155.055	511.601	112.974	-106.475	562.067	112.114	-121.618	609.399	58.154	139.279	641.739	120.489	126.574
193	1.28	429.232	93.75	-182.256	477.71	99.954	-278.878	509.419	97.546	-295.028	539.289	102.493	-284.95	581.464	94.817	-250.378	480.335	101.401	-266	513.072	98.803	-277.8	539.295	101.301	-267.878	577.05	92.798	-236.238	487.454	107.39	-241.337	515.224	105.358	-249.813	539.935	103.774	-240.158	570.074	93.581	-219.373	446.62	89.745	-169.895	470.125	91.886	-150.217	499.996	110.198	-198.684	525.383	112.012	-197.798	543.678	106.194	-193.009	564.065	100.227	-189.091	493.567	95.324	-130.008	508.898	111.944	-160.167	554.336	106.887	-155.061	511.608	113.001	-106.479	562.062	112.146	-121.628	609.413	58.172	139.282	641.758	120.51	126.573
194	1.28667	429.241	93.789	-182.258	477.701	100.017	-278.874	509.412	97.584	-295.034	539.286	102.535	-284.956	581.466	94.871	-250.395	480.335	101.461	-266.005	513.065	98.855	-277.804	539.288	101.361	-267.888	577.054	92.833	-236.243	487.456	107.455	-241.34	515.222	105.406	-249.821	539.949	103.817	-240.18	570.091	93.641	-219.391	446.612	89.78	-169.898	470.14	91.929	-150.223	500	110.237	-198.691	525.371	112.059	-197.815	543.683	106.224	-193.009	564.069	100.256	-189.095	493.58	95.354	-130.013	508.914	111.984	-160.174	554.341	106.919	-155.072	511.609	113.034	-106.483	562.069	112.167	-121.636	609.431	58.193	139.257	641.774	120.526	126.553
195	1.29333	429.232	93.842	-182.256	477.702	100.085	-278.878	509.41	97.63	-295.042	539.287	102.57	-284.971	581.469	94.908	-250.407	480.325	101.511	-266.003	513.06	98.899	-277.811	539.278	101.411	-267.901	577.065	92.872	-236.258	487.454	107.509	-241.338	515.208	105.45	-249.832	539.949	103.85	-240.192	570.094	93.682	-219.403	446.615	89.85	-169.909	470.142	91.963	-150.222	500.009	110.272	-198.686	525.377	112.102	-197.821	543.691	106.254	-193.013	564.074	100.287	-189.097	493.581	95.386	-130.021	508.919	112.013	-160.185	554.351	106.945	-155.077	511.616	113.055	-106.488	562.069	112.192	-121.642	609.442	58.204	139.252	641.784	120.547	126.544
196	1.3	429.242	93.911	-182.258	477.704	100.154	-278.884	509.4	97.665	-295.051	539.284	102.609	-284.981	581.472	94.956	-250.422	480.324	101.56	-266.006	513.048	98.926	-277.815	539.279	101.434	-267.902	577.061	92.895	-236.262	487.458	107.573	-241.338	515.201	105.484	-249.839	539.948	103.911	-240.2	570.098	93.718	-219.415	446.619	89.909	-169.911	470.14	92.025	-150.238	500.018	110.318	-198.695	525.313	112.159	-197.855	543.686	106.279	-193.021	564.082	100.318	-189.108	493.593	95.451	-130.034	509.019	112.029	-160.141	554.348	106.975	-155.089	511.63	113.105	-106.498	562.068	112.216	-121.65	609.447	58.209	139.23	641.786	120.571	126.538
197	1.30667	429.246	93.956	-182.263	477.693	100.209	-278.888	509.395	97.693	-295.061	539.29	102.639	-284.988	581.473	94.978	-250.438	480.31	101.609	-266.011	513.038	98.964	-277.828	539.283	101.457	-267.915	577.061	92.925	-236.272	487.455	107.62	-241.341	515.203	105.516	-249.846	539.952	103.937	-240.216	570.109	93.791	-219.432	446.617	89.96	-169.918	470.138	92.067	-150.243	500.014	110.362	-198.697	525.366	112.178	-197.843	543.696	106.309	-193.039	564.077	100.35	-189.117	493.597	95.495	-130.041	508.925	112.09	-160.194	554.388	106.97	-155.085	511.637	113.143	-106.51	562.075	112.252	-121.672	609.456	58.231	139.217	641.795	120.602	126.522
198	1.31333	429.241	94.014	-182.261	477.695	100.276	-278.894	509.388	97.727	-295.068	539.304	102.667	-285	581.476	95.021	-250.463	480.313	101.653	-266.021	513.044	99.003	-277.832	539.293	101.484	-267.924	577.062	92.95	-236.283	487.458	107.67	-241.344	515.198	105.562	-249.857	539.955	103.964	-240.218	570.112	93.821	-219.45	446.614	90.022	-169.926	470.141	92.106	-150.243	500.024	110.4	-198.704	525.37	112.218	-197.842	543.689	106.338	-193.038	564.077	100.378	-189.125	493.598	95.531	-130.055	508.926	112.128	-160.2	554.389	107	-155.098	511.642	113.168	-106.511	562.079	112.279	-121.667	609.465	58.243	139.194	641.816	120.616	126.5
199	1.32	429.226	94.061	-182.261	477.681	100.32	-278.899	509.386	97.763	-295.068	539.317	102.706	-285.016	581.473	95.041	-250.48	480.304	101.69	-266.021	513.033	99.035	-277.842	539.308	101.514	-267.94	577.046	92.98	-236.298	487.452	107.714	-241.354	515.187	105.593	-249.857	539.96	104.006	-240.226	570.107	93.837	-219.463	446.608	90.081	-169.931	470.142	92.159	-150.252	500.021	110.433	-198.708	525.373	112.268	-197.854	543.686	106.38	-193.048	564.077	100.418	-189.141	493.604	95.576	-130.058	508.927	112.16	-160.205	554.383	107.029	-155.103	511.645	113.202	-106.519	562.075	112.316	-121.686	609.481	58.269	139.193	641.821	120.634	126.496
200	1.32667	429.221	94.1	-182.253	477.662	100.363	-278.908	509.369	97.803	-295.08	539.326	102.738	-285.022	581.464	95.076	-250.491	480.3	101.726	-266.023	513.025	99.078	-277.848	539.31	101.544	-267.943	577.053	93.014	-236.306	487.46	107.767	-241.387	515.177	105.629	-249.869	539.963	104.038	-240.231	570.107	93.867	-219.473	446.61	90.118	-169.931	470.133	92.195	-150.256	500.017	110.472	-198.717	525.376	112.308	-197.877	543.68	106.419	-193.051	564.077	100.452	-189.151	493.61	95.613	-130.062	508.927	112.197	-160.211	554.388	107.067	-155.11	511.651	113.244	-106.531	562.076	112.352	-121.699	609.502	58.28	139.177	641.835	120.657	126.48
201	1.33333	429.215	94.142	-182.244	477.65	100.4	-278.916	509.35	97.838	-295.079	539.336	102.764	-285.029	581.46	95.097	-250.508	480.293	101.762	-266.031	513.006	99.119	-277.853	539.312	101.576	-267.95	577.037	93.035	-236.32	487.449	107.803	-241.389	515.179	105.683	-249.873	539.964	104.073	-240.243	570.102	93.895	-219.483	446.602	90.149	-169.927	470.134	92.23	-150.249	500.009	110.521	-198.724	525.369	112.344	-197.884	543.682	106.453	-193.059	564.082	100.505	-189.162	493.617	95.646	-130.066	508.92	112.242	-160.221	554.358	107.139	-155.124	511.659	113.286	-106.534	562.073	112.384	-121.706	609.503	58.302	139.167	641.837	120.676	126.468
202	1.34	429.207	94.184	-182.23	477.63	100.434	-278.917	509.333	97.889	-295.086	539.345	102.795	-285.044	581.452	95.114	-250.515	480.263	101.801	-266.032	512.992	99.161	-277.859	539.312	101.609	-267.95	577.031	93.082	-236.34	487.437	107.839	-241.389	515.162	105.721	-249.877	539.961	104.115	-240.252	570.095	93.922	-219.495	446.594	90.194	-169.926	470.133	92.263	-150.245	500.011	110.56	-198.725	525.354	112.389	-197.893	543.678	106.491	-193.065	564.077	100.535	-189.172	493.622	95.686	-130.069	508.915	112.273	-160.225	554.353	107.169	-155.134	511.671	113.32	-106.535	562.073	112.419	-121.714	609.517	58.33	139.163	641.852	120.691	126.458
203	1.34667	429.194	94.238	-182.224	477.61	100.48	-278.92	509.325	97.948	-295.091	539.352	102.835	-285.044	581.45	95.139	-250.522	480.246	101.837	-266.032	512.983	99.207	-277.865	539.323	101.648	-267.957	577.026	93.11	-236.351	487.431	107.877	-241.393	515.153	105.763	-249.876	539.955	104.156	-240.252	570.09	93.946	-219.504	446.592	90.248	-169.923	470.133	92.297	-150.243	499.998	110.598	-198.719	525.348	112.424	-197.889	543.664	106.532	-193.078	564.075	100.569	-189.178	493.61	95.733	-130.065	508.9	112.314	-160.23	554.352	107.206	-155.143	511.672	113.353	-106.532	562.079	112.461	-121.719	609.532	58.348	139.141	641.862	120.712	126.452
204	1.35333	429.197	94.302	-182.228	477.593	100.533	-278.911	509.312	98.015	-295.093	539.349	102.88	-285.052	581.445	95.174	-250.538	480.222	101.883	-266.03	512.968	99.254	-277.864	539.326	101.697	-267.965	577.019	93.136	-236.362	487.416	107.92	-241.392	515.14	105.804	-249.878	539.954	104.195	-240.251	570.088	93.975	-219.51	446.585	90.296	-169.922	470.122	92.348	-150.237	499.987	110.659	-198.725	525.346	112.457	-197.895	543.656	106.574	-193.074	564.067	100.599	-189.189	493.605	95.775	-130.073	508.898	112.348	-160.224	554.356	107.232	-155.148	511.673	113.407	-106.553	562.074	112.489	-121.724	609.544	58.378	139.143	641.872	120.727	126.454
205	1.36	429.178	94.353	-182.215	477.572	100.595	-278.916	509.298	98.083	-295.102	539.356	102.932	-285.06	581.44	95.209	-250.537	480.205	101.946	-266.027	512.958	99.318	-277.869	539.321	101.74	-267.955	577.006	93.168	-236.361	487.411	107.992	-241.419	515.131	105.865	-249.875	539.948	104.235	-240.259	570.078	93.999	-219.518	446.577	90.337	-169.928	470.104	92.395	-150.243	499.985	110.694	-198.721	525.339	112.499	-197.9	543.646	106.613	-193.082	564.064	100.635	-189.188	493.597	95.815	-130.069	508.905	112.397	-160.231	554.332	107.278	-155.158	511.67	113.449	-106.549	562.071	112.541	-121.739	609.553	58.396	139.124	641.879	120.743	126.444
206	1.36667	429.184	94.416	-182.239	477.551	100.647	-278.915	509.287	98.17	-295.115	539.363	102.987	-285.071	581.442	95.246	-250.535	480.192	102	-266.03	512.952	99.39	-277.873	539.334	101.821	-267.97	576.994	93.204	-236.361	487.395	108.04	-241.412	515.123	105.921	-249.873	539.945	104.29	-240.267	570.071	94.036	-219.52	446.569	90.394	-169.934	470.082	92.471	-150.255	499.975	110.74	-198.726	525.335	112.54	-197.885	543.638	106.653	-193.084	564.04	100.686	-189.194	493.589	95.861	-130.071	508.89	112.434	-160.23	554.327	107.333	-155.161	511.667	113.472	-106.542	562.072	112.572	-121.742	609.556	58.413	139.118	641.896	120.76	126.433
207	1.37333	429.183	94.45	-182.247	477.552	100.715	-278.927	509.293	98.289	-295.12	539.354	103.044	-285.076	581.445	95.302	-250.546	480.209	102.05	-266.05	512.942	99.458	-277.881	539.326	101.871	-267.98	576.988	93.249	-236.363	487.38	108.101	-241.409	515.116	105.975	-249.872	539.929	104.351	-240.274	570.066	94.086	-219.534	446.56	90.441	-169.934	470.071	92.509	-150.249	499.964	110.786	-198.729	525.326	112.582	-197.883	543.63	106.697	-193.085	564.03	100.727	-189.195	493.579	95.909	-130.074	508.884	112.484	-160.239	554.314	107.375	-155.17	511.668	113.522	-106.552	562.066	112.612	-121.75	609.545	58.432	139.119	641.903	120.78	126.433
208	1.38	429.159	94.49	-182.248	477.532	100.768	-278.913	509.26	98.34	-295.114	539.336	103.093	-285.074	581.442	95.351	-250.537	480.153	102.112	-266.026	512.917	99.536	-277.87	539.316	101.92	-267.983	576.977	93.291	-236.367	487.359	108.15	-241.403	515.097	106.057	-249.879	539.919	104.396	-240.29	570.055	94.136	-219.535	446.541	90.503	-169.93	470.057	92.563	-150.251	499.956	110.824	-198.723	525.323	112.624	-197.88	543.616	106.741	-193.088	564.005	100.765	-189.201	493.577	95.963	-130.078	508.872	112.531	-160.235	554.305	107.431	-155.179	511.645	113.555	-106.555	562.053	112.65	-121.762	609.553	58.464	139.105	641.916	120.802	126.423
209	1.38667	429.154	94.55	-182.245	477.506	100.836	-278.914	509.229	98.42	-295.109	539.293	103.146	-285.079	581.433	95.402	-250.54	480.12	102.185	-266.022	512.886	99.612	-277.869	539.285	101.957	-267.988	576.956	93.343	-236.368	487.335	108.201	-241.397	515.079	106.121	-249.869	539.892	104.438	-240.29	570.044	94.176	-219.538	446.519	90.558	-169.929	470.045	92.604	-150.247	499.943	110.877	-198.723	525.306	112.66	-197.87	543.607	106.784	-193.09	563.994	100.799	-189.21	493.562	96.007	-130.071	508.867	112.585	-160.235	554.29	107.469	-155.182	511.639	113.606	-106.559	562.055	112.71	-121.772	609.558	58.479	139.098	641.929	120.82	126.413
210	1.39333	429.146	94.618	-182.235	477.465	100.896	-278.903	509.18	98.496	-295.106	539.246	103.203	-285.082	581.419	95.445	-250.548	480.081	102.257	-266.013	512.848	99.679	-277.862	539.25	102.004	-267.991	576.951	93.4	-236.369	487.303	108.262	-241.39	515.051	106.179	-249.869	539.87	104.477	-240.292	570.018	94.25	-219.564	446.513	90.606	-169.915	470.04	92.651	-150.244	499.923	110.921	-198.716	525.289	112.708	-197.875	543.593	106.827	-193.088	563.968	100.834	-189.218	493.554	96.051	-130.068	508.865	112.635	-160.236	554.273	107.513	-155.185	511.629	113.645	-106.553	562.044	112.743	-121.775	609.564	58.493	139.086	641.933	120.839	126.415
211	1.4	429.12	94.68	-182.217	477.42	100.958	-278.886	509.112	98.586	-295.098	539.185	103.26	-285.084	581.403	95.497	-250.541	480.037	102.321	-266.002	512.805	99.752	-277.852	539.21	102.047	-267.996	576.94	93.459	-236.378	487.267	108.313	-241.383	515.014	106.229	-249.859	539.832	104.509	-240.299	569.998	94.293	-219.561	446.499	90.661	-169.912	470.025	92.715	-150.244	499.897	110.976	-198.716	525.279	112.759	-197.886	543.574	106.862	-193.102	563.947	100.88	-189.231	493.547	96.095	-130.071	508.852	112.683	-160.239	554.257	107.554	-155.195	511.63	113.688	-106.559	562.036	112.769	-121.778	609.572	58.512	139.073	641.933	120.869	126.416
212	1.40667	429.101	94.748	-182.202	477.368	101.028	-278.87	509.065	98.662	-295.092	539.139	103.307	-285.085	581.398	95.55	-250.543	479.995	102.383	-265.989	512.758	99.844	-277.854	539.159	102.101	-267.999	576.92	93.499	-236.379	487.221	108.359	-241.365	514.99	106.294	-249.86	539.803	104.545	-240.303	569.982	94.348	-219.567	446.484	90.708	-169.895	470.009	92.763	-150.239	499.88	111.033	-198.714	525.259	112.806	-197.885	543.556	106.908	-193.107	563.916	100.921	-189.238	493.523	96.141	-130.072	508.841	112.727	-160.244	554.279	107.561	-155.197	511.623	113.719	-106.566	562.031	112.813	-121.788	609.568	58.533	139.062	641.939	120.893	126.407
213	1.41333	429.082	94.812	-182.191	477.302	101.097	-278.843	509.025	98.747	-295.096	539.111	103.359	-285.088	581.432	95.605	-250.529	479.951	102.459	-265.981	512.705	99.928	-277.851	539.123	102.145	-268.009	576.943	93.535	-236.369	487.181	108.409	-241.355	514.954	106.355	-249.84	539.781	104.59	-240.302	569.98	94.393	-219.566	446.469	90.764	-169.887	470.005	92.815	-150.249	499.854	111.078	-198.713	525.238	112.856	-197.886	543.527	106.948	-193.11	563.891	100.971	-189.255	493.51	96.171	-130.067	508.83	112.76	-160.245	554.263	107.612	-155.207	511.612	113.756	-106.569	562.021	112.846	-121.802	609.567	58.553	139.048	641.952	120.929	126.405
214	1.42	429.047	94.893	-182.17	477.238	101.184	-278.837	508.978	98.865	-295.085	539.073	103.424	-285.083	581.497	95.643	-250.503	479.9	102.529	-265.968	512.655	100.033	-277.846	539.085	102.205	-268.019	576.982	93.573	-236.353	487.124	108.462	-241.348	514.915	106.442	-249.842	539.758	104.641	-240.303	569.989	94.425	-219.552	446.452	90.83	-169.885	469.988	92.863	-150.246	499.818	111.14	-198.707	525.217	112.902	-197.882	543.518	106.994	-193.125	563.875	101.039	-189.275	493.496	96.208	-130.074	508.821	112.806	-160.248	554.201	107.702	-155.236	511.599	113.788	-106.57	562.01	112.873	-121.806	609.587	58.571	139.041	641.95	120.948	126.403
215	1.42667	429.019	94.967	-182.168	477.165	101.276	-278.82	508.917	99.09	-295.075	539.038	103.503	-285.079	581.565	95.703	-250.472	479.844	102.598	-265.954	512.606	100.193	-277.85	539.056	102.274	-268.015	577.035	93.626	-236.335	487.084	108.509	-241.338	514.869	106.53	-249.825	539.715	104.688	-240.302	570.005	94.455	-219.532	446.425	90.884	-169.876	469.97	92.912	-150.246	499.777	111.193	-198.705	525.204	112.961	-197.885	543.493	107.039	-193.123	563.836	101.072	-189.274	493.478	96.242	-130.078	508.794	112.848	-160.246	554.229	107.693	-155.231	511.593	113.827	-106.573	561.997	112.9	-121.807	609.608	58.598	139.025	641.958	120.971	126.384
216	1.43333	429.012	95.037	-182.181	477.105	101.361	-278.813	508.853	99.332	-295.088	539.003	103.577	-285.077	581.623	95.787	-250.441	479.791	102.67	-265.947	512.562	100.385	-277.844	539.02	102.329	-268.027	577.072	93.701	-236.316	487.042	108.561	-241.323	514.824	106.638	-249.815	539.684	104.739	-240.297	570.02	94.507	-219.525	446.418	90.964	-169.866	469.958	92.966	-150.238	499.744	111.255	-198.716	525.186	113.01	-197.883	543.476	107.088	-193.13	563.81	101.106	-189.276	493.46	96.288	-130.079	508.78	112.898	-160.239	554.166	107.758	-155.247	511.582	113.873	-106.577	561.989	112.934	-121.809	609.616	58.606	139.008	641.963	120.996	126.367
217	1.44	428.995	95.111	-182.169	477.053	101.448	-278.804	508.777	99.559	-295.076	538.965	103.642	-285.079	581.7	95.914	-250.395	479.725	102.757	-265.94	512.502	100.555	-277.831	538.974	102.406	-268.035	577.108	93.81	-236.29	486.994	108.618	-241.316	514.757	106.762	-249.799	539.65	104.781	-240.301	570.018	94.605	-219.518	446.395	91.036	-169.867	469.949	93.032	-150.232	499.724	111.32	-198.72	525.153	113.071	-197.888	543.452	107.139	-193.127	563.782	101.152	-189.288	493.441	96.341	-130.086	508.754	112.958	-160.233	554.148	107.798	-155.246	511.576	113.906	-106.574	561.977	112.954	-121.819	609.621	58.629	138.995	641.972	121.005	126.358
218	1.44667	428.978	95.21	-182.178	476.991	101.56	-278.79	508.695	99.79	-295.056	538.915	103.718	-285.078	581.782	96.064	-250.353	479.669	102.868	-265.933	512.434	100.771	-277.822	538.935	102.475	-268.039	577.169	93.934	-236.261	486.941	108.706	-241.399	514.692	106.89	-249.802	539.605	104.84	-240.322	570.044	94.689	-219.501	446.376	91.137	-169.865	469.933	93.109	-150.223	499.701	111.389	-198.732	525.126	113.144	-197.88	543.424	107.198	-193.14	563.751	101.209	-189.303	493.423	96.381	-130.088	508.741	113.018	-160.231	554.126	107.83	-155.25	511.573	113.947	-106.581	561.967	112.99	-121.826	609.634	58.646	138.97	641.987	121.02	126.34
219	1.45333	428.957	95.305	-182.152	476.924	101.691	-278.779	508.606	100.099	-295.036	538.845	103.774	-285.083	581.873	96.242	-250.311	479.615	102.966	-265.913	512.351	101.008	-277.808	538.942	102.53	-267.995	577.225	94.079	-236.241	486.885	108.785	-241.392	514.687	107.039	-249.717	539.552	104.881	-240.337	570.054	94.801	-219.474	446.344	91.218	-169.851	469.907	93.169	-150.214	499.676	111.486	-198.73	525.038	113.256	-197.906	543.399	107.267	-193.149	563.722	101.27	-189.312	493.415	96.441	-130.096	508.823	113.05	-160.178	554.108	107.87	-155.26	511.567	113.977	-106.583	561.954	113.013	-121.842	609.646	58.646	138.947	642.001	121.034	126.32
220	1.46	428.926	95.417	-182.125	476.885	101.856	-278.775	508.483	100.476	-295.03	538.785	103.798	-285.102	581.924	96.454	-250.279	479.556	103.074	-265.901	512.255	101.29	-277.783	538.887	102.531	-268.008	577.258	94.219	-236.207	486.839	108.872	-241.38	514.621	107.185	-249.678	539.509	104.89	-240.363	570.078	94.937	-219.457	446.302	91.308	-169.834	469.893	93.245	-150.216	499.656	111.59	-198.728	525.01	113.336	-197.904	543.383	107.342	-193.168	563.686	101.316	-189.327	493.411	96.504	-130.097	508.809	113.11	-160.174	554.09	107.91	-155.267	511.557	114.014	-106.591	561.953	113.041	-121.847	609.646	58.656	138.936	642.015	121.032	126.296
