Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
215	1.42667	422.465	148.37	-218.668	447.012	182.944	-288.936	480.256	196.722	-299.635	507.866	107.842	-236.281	552.082	176.376	-270.921	452.46	179.805	-273.079	485.063	188.138	-284.398	512.082	120.936	-245.657	551.143	171.752	-254.069	460.877	178.386	-250.778	489.329	179.923	-258.777	523.978	147.204	-260.51	544.23	170.328	-236.32	437.888	150.054	-204.725	455.371	154.323	-179.694	475.854	174.715	-212.881	501.45	176.306	-212.123	520.225	170.352	-209.097	530.656	163.282	-205.711	469.047	152.175	-155.524	494.078	174.132	-171.247	529.296	168.885	-174.147	498.466	170.103	-122.532	540.476	171.524	-129.911	589.029	87.836	76.501	629.907	140.956	66.017
216	1.43333	422.475	148.408	-218.677	447.045	183.02	-288.911	480.317	196.661	-299.664	507.853	107.879	-235.82	552.078	176.447	-270.91	452.48	179.875	-273.055	485.121	188.103	-284.416	512.067	120.901	-245.368	551.136	171.825	-254.04	460.891	178.45	-250.746	489.456	179.891	-258.755	524	147.083	-260.449	544.194	170.412	-236.276	437.879	150.088	-204.727	455.354	154.334	-179.672	475.852	174.717	-212.849	501.448	176.368	-212.092	520.232	170.422	-209.085	530.636	163.339	-205.681	469.027	152.171	-155.496	494.06	174.141	-171.216	529.267	168.924	-174.118	498.439	170.094	-122.496	540.452	171.541	-129.877	589.03	87.813	76.496	629.933	140.918	65.992
217	1.44	422.487	148.425	-218.672	447.048	183.066	-288.878	480.334	196.539	-299.713	507.806	107.929	-235.374	552.025	176.467	-270.917	452.463	179.918	-273.023	485.127	188.034	-284.45	512.039	120.862	-245.059	551.081	171.913	-254.012	460.887	178.483	-250.708	489.462	179.875	-258.77	523.983	146.943	-260.39	544.149	170.509	-236.257	437.883	150.101	-204.703	455.329	154.338	-179.637	475.825	174.729	-212.811	501.415	176.365	-212.094	520.226	170.486	-209.081	530.617	163.401	-205.662	469.014	152.162	-155.453	494.043	174.15	-171.195	529.236	168.955	-174.075	498.424	170.089	-122.465	540.433	171.547	-129.842	589.032	87.779	76.51	629.964	140.875	65.959
218	1.44667	422.491	148.429	-218.655	447.005	183.09	-288.839	480.287	196.387	-299.778	507.665	108	-234.932	551.928	176.477	-270.943	452.435	179.946	-272.978	485.079	187.918	-284.484	511.989	120.814	-244.767	550.997	171.954	-254.028	460.872	178.497	-250.67	489.429	179.842	-258.777	523.955	146.726	-260.283	544.059	170.574	-236.246	437.872	150.097	-204.683	455.315	154.33	-179.603	475.809	174.73	-212.767	501.384	176.379	-212.087	520.203	170.534	-209.076	530.515	163.476	-205.646	469.007	152.148	-155.413	494.021	174.151	-171.165	529.204	168.983	-174.043	498.42	170.069	-122.434	540.418	171.557	-129.808	589.044	87.752	76.509	630	140.838	65.922
219	1.45333	422.488	148.433	-218.635	446.94	183.09	-288.785	480.161	196.131	-299.853	507.636	107.981	-234.564	551.78	176.452	-270.995	452.383	179.956	-272.924	484.96	187.732	-284.54	511.891	120.733	-244.447	550.876	171.977	-254.064	460.836	178.501	-250.624	489.356	179.764	-258.777	523.893	146.549	-260.196	543.949	170.619	-236.244	437.865	150.093	-204.663	455.29	154.315	-179.558	475.759	174.732	-212.732	501.341	176.395	-212.076	520.168	170.569	-209.075	530.531	163.462	-205.654	469.001	152.125	-155.37	493.999	174.142	-171.13	529.174	168.997	-174.022	498.406	170.048	-122.403	540.402	171.564	-129.783	589.093	87.688	76.51	630.019	140.793	65.925
220	1.46	422.482	148.434	-218.61	446.846	183.086	-288.723	479.981	195.777	-299.978	507.446	107.997	-234.075	551.595	176.384	-271.07	452.313	179.953	-272.867	484.832	187.473	-284.617	511.793	120.638	-244.125	550.723	171.95	-254.124	460.763	178.506	-250.565	489.25	179.617	-258.793	523.803	146.295	-260.098	543.815	170.626	-236.265	437.849	150.071	-204.629	455.264	154.292	-179.512	475.715	174.729	-212.676	501.304	176.404	-212.074	520.126	170.61	-209.091	530.408	163.511	-205.647	468.999	152.101	-155.317	493.979	174.132	-171.101	529.137	169.007	-174.001	498.407	170.018	-122.369	540.391	171.55	-129.752	589.121	87.649	76.512	630.013	140.725	66.024
221	1.46667	422.465	148.424	-218.577	446.763	183.091	-288.659	479.73	195.352	-300.093	507.308	107.973	-233.577	551.398	176.276	-271.148	452.219	179.941	-272.799	484.645	187.131	-284.69	511.661	120.469	-243.763	550.559	171.882	-254.174	460.677	178.498	-250.493	489.142	179.483	-258.835	523.682	145.994	-259.953	543.674	170.602	-236.31	437.841	150.049	-204.577	455.243	154.259	-179.461	475.64	174.741	-212.639	501.254	176.411	-212.079	520.085	170.623	-209.106	530.348	163.511	-205.659	468.985	152.065	-155.275	493.952	174.119	-171.066	529.093	169.013	-173.98	498.402	169.975	-122.336	540.389	171.529	-129.735	589.146	87.626	76.518	630.04	140.681	66.037
222	1.47333	422.448	148.392	-218.529	446.684	183.099	-288.587	479.527	194.911	-300.206	507.183	107.931	-233.105	551.198	176.138	-271.237	452.172	179.953	-272.713	484.462	186.804	-284.761	511.526	120.305	-243.409	550.404	171.816	-254.242	460.6	178.489	-250.419	489.024	179.297	-258.85	523.566	145.707	-259.858	543.536	170.539	-236.34	437.826	150.009	-204.537	455.224	154.221	-179.411	475.593	174.726	-212.582	501.219	176.411	-212.078	520.037	170.618	-209.121	530.288	163.496	-205.665	468.98	152.02	-155.224	493.932	174.099	-171.024	529.059	168.999	-173.975	498.395	169.929	-122.306	540.369	171.492	-129.706	589.16	87.599	76.536	630.079	140.672	66.015
223	1.48	422.427	148.362	-218.496	446.559	183.07	-288.506	479.339	194.6	-300.29	507.071	107.83	-232.642	551.032	176.008	-271.315	452.085	179.921	-272.632	484.326	186.526	-284.799	511.409	120.123	-243.088	550.252	171.725	-254.294	460.518	178.478	-250.342	488.899	179.132	-258.871	523.463	145.351	-259.82	543.395	170.473	-236.382	437.809	149.953	-204.487	455.196	154.176	-179.36	475.574	174.688	-212.505	501.171	176.384	-212.077	520.006	170.6	-209.136	530.225	163.464	-205.679	468.973	151.975	-155.177	493.92	174.068	-170.993	529.031	168.962	-173.949	498.387	169.874	-122.266	540.359	171.455	-129.683	589.184	87.566	76.561	630.112	140.657	65.991
224	1.48667	422.412	148.315	-218.446	446.454	183.057	-288.415	479.19	194.277	-300.322	506.998	107.774	-232.29	550.885	175.873	-271.37	452.003	179.905	-272.559	484.216	186.291	-284.807	511.328	119.977	-242.791	550.12	171.62	-254.343	460.464	178.458	-250.255	488.725	179.039	-258.883	523.389	145.08	-259.705	543.266	170.398	-236.406	437.797	149.886	-204.439	455.178	154.115	-179.306	475.537	174.615	-212.441	501.135	176.343	-212.065	519.973	170.573	-209.136	530.186	163.409	-205.677	468.962	151.921	-155.126	493.895	174.007	-170.956	529.005	168.923	-173.926	498.392	169.802	-122.225	540.349	171.417	-129.65	589.213	87.522	76.58	630.114	140.619	66.028
225	1.49333	422.39	148.227	-218.39	446.379	183.035	-288.33	479.104	194.031	-300.354	506.931	107.682	-231.909	550.78	175.727	-271.426	451.934	179.896	-272.485	484.143	186.12	-284.836	511.278	119.833	-242.518	550.058	171.518	-254.389	460.421	178.437	-250.184	488.668	178.899	-258.874	523.322	144.8	-259.62	543.183	170.313	-236.413	437.783	149.8	-204.387	455.16	154.039	-179.249	475.521	174.542	-212.366	501.113	176.284	-212.044	519.962	170.551	-209.134	530.156	163.361	-205.675	468.963	151.844	-155.078	493.888	173.942	-170.909	528.974	168.876	-173.905	498.39	169.723	-122.169	540.334	171.363	-129.623	589.233	87.497	76.604	630.124	140.574	66.072
226	1.5	422.377	148.135	-218.34	446.295	183.002	-288.277	479.052	193.769	-300.405	506.884	107.617	-231.559	550.719	175.588	-271.461	451.852	179.837	-272.429	484.086	185.896	-284.855	511.219	119.703	-242.301	550.003	171.402	-254.408	460.386	178.418	-250.119	488.635	178.744	-258.878	523.282	144.57	-259.547	543.127	170.235	-236.414	437.773	149.696	-204.339	455.142	153.932	-179.195	475.494	174.484	-212.313	501.09	176.22	-212.025	519.956	170.519	-209.125	530.139	163.316	-205.661	468.963	151.779	-155.041	493.87	173.878	-170.858	528.962	168.822	-173.873	498.384	169.649	-122.136	540.317	171.3	-129.6	589.249	87.458	76.639	630.147	140.555	66.061
227	1.50667	422.372	148.046	-218.298	446.264	182.993	-288.218	479.033	193.564	-300.437	506.881	107.531	-231.313	550.692	175.506	-271.443	451.814	179.829	-272.376	484.08	185.716	-284.874	511.219	119.564	-242.095	549.988	171.343	-254.397	460.36	178.394	-250.063	488.628	178.628	-258.879	523.267	144.374	-259.474	543.098	170.174	-236.397	437.764	149.599	-204.303	455.141	153.855	-179.151	475.489	174.413	-212.271	501.087	176.161	-212.005	519.969	170.485	-209.103	530.13	163.277	-205.643	468.972	151.695	-154.993	493.864	173.805	-170.824	528.953	168.769	-173.841	498.372	169.569	-122.102	540.301	171.243	-129.561	589.259	87.413	76.674	630.161	140.537	66.093
228	1.51333	422.362	147.97	-218.275	446.269	182.998	-288.179	479.03	193.382	-300.458	506.913	107.459	-231.133	550.689	175.476	-271.416	451.819	179.832	-272.327	484.072	185.546	-284.873	511.227	119.44	-241.931	549.98	171.324	-254.37	460.364	178.376	-250.012	488.634	178.521	-258.871	523.269	144.176	-259.357	543.081	170.146	-236.371	437.75	149.534	-204.283	455.141	153.784	-179.123	475.487	174.334	-212.227	501.084	176.092	-211.975	519.986	170.444	-209.086	530.13	163.237	-205.621	468.974	151.599	-154.968	493.858	173.72	-170.787	528.936	168.703	-173.814	498.365	169.465	-122.066	540.303	171.176	-129.524	589.263	87.347	76.71	630.181	140.516	66.108
229	1.52	422.367	147.894	-218.259	446.31	183.019	-288.122	479.04	193.227	-300.457	506.957	107.39	-230.955	550.698	175.454	-271.388	451.867	179.862	-272.278	484.091	185.421	-284.863	511.275	119.336	-241.79	549.991	171.305	-254.337	460.387	178.364	-249.965	488.657	178.428	-258.863	523.295	144.029	-259.291	543.088	170.11	-236.331	437.753	149.458	-204.256	455.155	153.692	-179.09	475.493	174.259	-212.2	501.088	176.027	-211.96	520.011	170.403	-209.069	530.143	163.191	-205.593	468.975	151.497	-154.945	493.863	173.622	-170.747	528.939	168.635	-173.78	498.35	169.367	-122.044	540.293	171.1	-129.489	589.249	87.316	76.757	630.175	140.489	66.134
230	1.52667	422.393	147.775	-218.247	446.355	183.036	-288.093	479.089	193.108	-300.475	507.015	107.322	-230.794	550.736	175.412	-271.36	451.906	179.863	-272.246	484.138	185.313	-284.862	511.315	119.226	-241.665	550.014	171.263	-254.3	460.431	178.34	-249.919	488.683	178.346	-258.851	523.302	143.858	-259.227	543.101	170.056	-236.306	437.766	149.376	-204.244	455.159	153.587	-179.077	475.514	174.172	-212.168	501.106	175.949	-211.93	520.049	170.36	-209.043	530.168	163.135	-205.573	468.986	151.366	-154.93	493.86	173.538	-170.718	528.944	168.556	-173.743	498.344	169.275	-122.027	540.295	171.018	-129.439	589.256	87.263	76.789	630.174	140.453	66.155
231	1.53333	422.401	147.649	-218.234	446.427	183.05	-288.087	479.174	192.945	-300.521	507.072	107.241	-230.643	550.78	175.352	-271.335	451.965	179.864	-272.231	484.19	185.183	-284.88	511.347	119.107	-241.534	550.045	171.222	-254.282	460.477	178.32	-249.891	488.719	178.257	-258.85	523.335	143.708	-259.171	543.136	170.001	-236.293	437.762	149.286	-204.24	455.182	153.444	-179.058	475.53	174.08	-212.135	501.116	175.886	-211.907	520.085	170.329	-209.033	530.189	163.063	-205.522	469.004	151.244	-154.902	493.868	173.444	-170.701	528.947	168.489	-173.712	498.343	169.181	-122.01	540.296	170.954	-129.408	589.255	87.227	76.837	630.151	140.404	66.209
232	1.54	422.415	147.501	-218.229	446.503	183.035	-288.076	479.226	192.736	-300.57	507.133	107.143	-230.436	550.812	175.282	-271.337	452.028	179.858	-272.22	484.27	185.016	-284.922	511.401	118.971	-241.362	550.062	171.148	-254.267	460.531	178.299	-249.863	488.765	178.143	-258.872	523.366	143.529	-259.094	543.145	169.941	-236.294	437.776	149.181	-204.226	455.203	153.328	-179.046	475.56	174.018	-212.109	501.139	175.832	-211.901	520.124	170.291	-209.019	530.203	163.015	-205.512	469.018	151.13	-154.88	493.878	173.358	-170.68	528.945	168.429	-173.69	498.333	169.078	-121.982	540.304	170.875	-129.406	589.246	87.191	76.875	630.149	140.368	66.225
233	1.54667	422.429	147.396	-218.22	446.578	182.996	-288.086	479.304	192.472	-300.649	507.191	107.064	-230.205	550.802	175.181	-271.348	452.097	179.827	-272.221	484.308	184.781	-284.981	511.445	118.825	-241.195	550.06	171.079	-254.28	460.583	178.267	-249.847	488.845	177.941	-258.9	523.388	143.342	-259.032	543.135	169.867	-236.292	437.797	149.032	-204.211	455.21	153.211	-179.032	475.584	173.953	-212.09	501.173	175.794	-211.877	520.151	170.252	-209.027	530.239	162.945	-205.503	469.028	151.042	-154.869	493.886	173.266	-170.662	528.948	168.362	-173.66	498.345	168.984	-121.957	540.319	170.804	-129.386	589.241	87.158	76.913	630.14	140.326	66.246
234	1.55333	422.438	147.292	-218.214	446.665	182.919	-288.108	479.356	192.116	-300.745	507.209	106.902	-229.949	550.78	175.099	-271.364	452.159	179.77	-272.245	484.402	184.504	-285.065	511.474	118.667	-241.026	550.037	171.006	-254.296	460.638	178.226	-249.841	488.967	177.721	-258.905	523.3	142.982	-258.864	543.108	169.776	-236.302	437.812	148.875	-204.183	455.213	153.122	-179.024	475.615	173.878	-212.074	501.206	175.709	-211.885	520.187	170.196	-209.038	530.253	162.877	-205.517	469.047	150.953	-154.865	493.901	173.195	-170.649	528.954	168.305	-173.646	498.351	168.912	-121.947	540.315	170.743	-129.372	589.225	87.128	76.951	630.136	140.283	66.296
235	1.56	422.451	147.186	-218.192	446.768	182.794	-288.128	479.424	191.766	-300.812	507.234	106.776	-229.736	550.764	174.988	-271.392	452.232	179.692	-272.266	484.465	184.198	-285.146	511.489	118.508	-240.862	550.019	170.886	-254.299	460.684	178.165	-249.839	489.012	177.557	-258.935	523.294	142.732	-258.773	543.08	169.66	-236.306	437.832	148.776	-204.164	455.235	153.036	-178.996	475.645	173.818	-212.074	501.241	175.68	-211.882	520.205	170.126	-209.028	530.271	162.823	-205.522	469.067	150.888	-154.848	493.922	173.138	-170.643	528.97	168.241	-173.636	498.357	168.854	-121.93	540.322	170.67	-129.343	589.241	87.082	76.971	630.133	140.26	66.312
236	1.56667	422.434	147.092	-218.171	446.856	182.648	-288.176	479.483	191.394	-300.957	507.226	106.641	-229.522	550.743	174.849	-271.42	452.295	179.579	-272.297	484.487	183.85	-285.241	511.51	118.366	-240.707	549.998	170.742	-254.315	460.736	178.096	-249.85	489.034	177.357	-258.987	523.254	142.469	-258.685	543.053	169.51	-236.291	437.842	148.694	-204.136	455.239	152.978	-178.98	475.681	173.754	-212.058	501.247	175.6	-211.927	520.233	170.076	-209.049	530.28	162.743	-205.505	469.081	150.827	-154.838	493.952	173.084	-170.637	528.981	168.177	-173.619	498.374	168.796	-121.925	540.332	170.619	-129.338	589.258	87.038	76.988	630.111	140.235	66.356
237	1.57333	422.43	146.995	-218.12	446.936	182.511	-288.226	479.397	190.897	-301.054	507.221	106.511	-229.294	550.72	174.711	-271.443	452.365	179.459	-272.335	484.434	183.505	-285.335	511.495	118.17	-240.518	549.982	170.604	-254.335	460.776	178.023	-249.851	489.022	177.127	-259.06	523.261	142.308	-258.555	543.052	169.388	-236.323	437.843	148.628	-204.102	455.247	152.918	-178.955	475.697	173.685	-212.054	501.274	175.55	-211.941	520.258	170.022	-209.062	530.289	162.668	-205.52	469.112	150.783	-154.82	493.961	173.046	-170.631	529.004	168.12	-173.61	498.4	168.745	-121.92	540.348	170.568	-129.326	589.279	87	77.005	630.117	140.21	66.377
238	1.58	422.434	146.928	-218.101	446.976	182.334	-288.273	479.392	190.454	-301.179	507.243	106.41	-229.08	550.702	174.588	-271.482	452.37	179.337	-272.375	484.406	183.105	-285.416	511.461	117.954	-240.321	549.98	170.5	-254.367	460.819	177.968	-249.86	489.016	176.868	-259.107	523.222	142.09	-258.484	543.056	169.275	-236.352	437.841	148.58	-204.087	455.248	152.876	-178.937	475.714	173.65	-212.048	501.283	175.502	-211.967	520.29	169.987	-209.084	530.315	162.622	-205.529	469.136	150.741	-154.805	493.976	172.998	-170.63	529.015	168.068	-173.596	498.42	168.696	-121.911	540.365	170.516	-129.312	589.272	86.982	77.036	630.124	140.185	66.393
239	1.58667	422.447	146.882	-218.079	447.05	182.231	-288.296	479.314	190.002	-301.3	507.279	106.261	-228.907	550.668	174.472	-271.519	452.452	179.276	-272.386	484.369	182.795	-285.509	511.46	117.782	-240.195	549.962	170.415	-254.396	460.858	177.924	-249.858	488.987	176.642	-259.157	523.165	141.886	-258.435	543.039	169.203	-236.391	437.851	148.536	-204.07	455.267	152.827	-178.923	475.697	173.651	-212.078	501.295	175.468	-211.98	520.307	169.965	-209.101	530.321	162.585	-205.545	469.163	150.702	-154.789	494.002	172.962	-170.619	529.035	168.032	-173.593	498.444	168.652	-121.906	540.383	170.472	-129.303	589.291	86.95	77.048	630.114	140.149	66.433
240	1.59333	422.457	146.845	-218.059	447.083	182.115	-288.326	479.254	189.697	-301.397	507.307	106.104	-228.811	550.63	174.436	-271.552	452.481	179.218	-272.397	484.303	182.512	-285.541	511.48	117.644	-240.139	549.936	170.374	-254.427	460.897	177.901	-249.849	488.957	176.488	-259.19	523.09	141.67	-258.444	543.021	169.157	-236.424	437.865	148.507	-204.051	455.278	152.792	-178.911	475.715	173.622	-212.056	501.301	175.455	-211.99	520.327	169.95	-209.113	530.345	162.567	-205.556	469.191	150.668	-154.774	494.028	172.922	-170.608	529.06	167.999	-173.59	498.469	168.591	-121.884	540.41	170.426	-129.284	589.304	86.93	77.069	630.117	140.122	66.453
241	1.6	422.466	146.813	-218.041	447.117	182.059	-288.331	479.118	189.455	-301.443	507.339	105.953	-228.831	550.619	174.477	-271.542	452.455	179.273	-272.397	484.217	182.295	-285.568	511.491	117.553	-240.151	549.936	170.386	-254.42	460.966	177.887	-249.814	488.949	176.34	-259.199	523.05	141.621	-258.433	543.011	169.138	-236.424	437.867	148.474	-204.022	455.296	152.763	-178.883	475.731	173.606	-212.033	501.308	175.434	-211.986	520.348	169.929	-209.101	530.365	162.543	-205.567	469.217	150.634	-154.754	494.05	172.888	-170.589	529.08	167.969	-173.577	498.498	168.547	-121.877	540.436	170.385	-129.279	589.303	86.921	77.098	630.113	140.084	66.497
242	1.60667	422.478	146.781	-218.021	447.137	182.066	-288.328	478.954	189.26	-301.447	507.391	105.855	-228.983	550.644	174.64	-271.492	452.471	179.277	-272.376	484.109	182.141	-285.581	511.514	117.52	-240.248	549.933	170.473	-254.388	460.975	177.901	-249.785	488.883	176.251	-259.205	523.038	141.743	-258.38	543.01	169.162	-236.407	437.873	148.433	-204.013	455.321	152.73	-178.868	475.73	173.599	-212.004	501.308	175.441	-211.97	520.348	169.966	-209.101	530.378	162.547	-205.567	469.244	150.599	-154.734	494.073	172.858	-170.561	529.101	167.939	-173.568	498.532	168.493	-121.863	540.455	170.341	-129.269	589.315	86.889	77.12	630.102	140.024	66.606
243	1.61333	422.495	146.742	-217.999	447.121	182.078	-288.293	478.741	189.119	-301.41	507.478	105.783	-229.242	550.688	174.908	-271.407	452.466	179.293	-272.342	483.962	182.059	-285.569	511.573	117.528	-240.443	549.954	170.65	-254.327	460.965	177.928	-249.74	488.771	176.212	-259.192	523.02	141.874	-258.402	543.014	169.231	-236.371	437.889	148.403	-203.994	455.346	152.689	-178.848	475.733	173.59	-211.95	501.304	175.455	-211.947	520.34	169.996	-209.079	530.378	162.598	-205.569	469.278	150.535	-154.707	494.084	172.838	-170.533	529.119	167.93	-173.557	498.555	168.442	-121.853	540.49	170.307	-129.259	589.331	86.855	77.137	630.129	139.988	66.598
244	1.62	422.509	146.693	-217.976	447.063	182.114	-288.241	478.458	188.969	-301.401	507.572	105.661	-229.572	550.734	175.252	-271.294	452.474	179.264	-272.297	483.745	182.016	-285.532	511.635	117.554	-240.692	550.001	170.942	-254.246	460.944	177.963	-249.684	488.638	176.149	-259.088	523.016	142.09	-258.445	543.024	169.366	-236.309	437.905	148.366	-203.967	455.363	152.631	-178.816	475.718	173.603	-211.905	501.269	175.483	-211.908	520.33	170.057	-209.046	530.395	162.669	-205.548	469.33	150.475	-154.687	494.097	172.804	-170.494	529.13	167.934	-173.532	498.601	168.386	-121.835	540.515	170.286	-129.242	589.34	86.83	77.164	630.119	139.936	66.638
245	1.62667	422.522	146.617	-217.937	446.989	182.168	-288.171	478.047	188.974	-301.281	507.698	105.597	-230.053	550.801	175.736	-271.154	452.41	179.305	-272.225	483.519	182.004	-285.48	511.728	117.612	-241.03	550.07	171.282	-254.156	460.898	177.998	-249.613	488.46	176.154	-259.047	523.003	142.395	-258.507	543.051	169.556	-236.244	437.926	148.312	-203.935	455.394	152.575	-178.781	475.724	173.567	-211.804	501.246	175.521	-211.86	520.313	170.143	-209.025	530.462	162.75	-205.561	469.363	150.401	-154.666	494.105	172.785	-170.449	529.142	167.954	-173.503	498.619	168.313	-121.812	540.552	170.26	-129.213	589.344	86.807	77.19	630.133	139.887	66.666
