Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
149	0.98667	406.529	151.277	-206.575	461.691	154.1	-291.071	485.527	160.914	-300.33	515.143	160.776	-287.53	544.413	160.413	-261.245	461.714	156.744	-274.493	487.644	162.545	-280.165	514.021	161.933	-269.381	542.814	158.46	-243.463	465.346	161.813	-245.274	489.45	165.259	-248.41	515.536	163.034	-238.389	544.193	157.411	-221.729	417.517	150.4	-188.454	431.697	146.726	-157.331	473.92	168.71	-199.739	498.88	170.926	-197.699	517.536	163.449	-191.913	536.993	157.247	-183.368	461.668	146.522	-122.784	486.892	170.549	-161.319	523.808	162.676	-162.07	499.755	166.618	-100.64	534.987	160.791	-115.751	623.198	20.007	98.81	674.847	65.506	69.839
150	0.99333	406.619	151.37	-206.627	461.717	154.056	-291.057	485.546	160.988	-300.309	515.114	160.904	-287.516	544.416	160.714	-261.187	461.728	156.738	-274.492	487.67	162.612	-280.149	514.001	162.034	-269.36	542.814	158.732	-243.402	465.38	161.835	-245.28	489.47	165.328	-248.405	515.53	163.13	-238.377	544.197	157.6	-221.672	417.591	150.499	-188.498	431.721	146.784	-157.352	473.926	168.807	-199.729	498.894	171.015	-197.67	517.548	163.521	-191.886	537.005	157.315	-183.346	461.652	146.566	-122.796	486.909	170.613	-161.293	523.825	162.73	-162.055	499.754	166.64	-100.623	534.988	160.817	-115.735	623.187	20.004	98.811	674.84	65.491	69.843
151	1	406.657	151.464	-206.661	461.731	154.011	-291.049	485.575	161.036	-300.288	515.068	161.025	-287.5	544.413	161.061	-261.136	461.746	156.723	-274.483	487.693	162.676	-280.133	513.98	162.142	-269.343	542.801	159.002	-243.347	465.381	161.872	-245.28	489.508	165.391	-248.391	515.523	163.226	-238.364	544.191	157.805	-221.618	417.623	150.584	-188.523	431.737	146.84	-157.358	473.935	168.895	-199.728	498.915	171.128	-197.665	517.549	163.606	-191.859	537.016	157.38	-183.319	461.658	146.602	-122.799	486.929	170.68	-161.281	523.843	162.791	-162.031	499.753	166.67	-100.607	534.995	160.85	-115.724	623.185	19.987	98.812	674.834	65.477	69.86
152	1.00667	406.697	151.559	-206.675	461.746	153.966	-291.033	485.595	161.077	-300.274	515.039	161.131	-287.472	544.377	161.372	-261.072	461.76	156.706	-274.473	487.712	162.734	-280.126	513.951	162.234	-269.319	542.781	159.26	-243.291	465.399	161.9	-245.277	489.526	165.459	-248.378	515.523	163.315	-238.356	544.169	157.988	-221.563	417.661	150.67	-188.532	431.742	146.911	-157.368	473.967	168.998	-199.717	498.94	171.217	-197.64	517.568	163.694	-191.838	537.017	157.45	-183.294	461.664	146.648	-122.796	486.941	170.742	-161.246	523.862	162.858	-162.005	499.753	166.701	-100.59	535.005	160.875	-115.698	623.166	19.979	98.811	674.828	65.47	69.868
153	1.01333	406.726	151.655	-206.695	461.757	153.919	-291.012	485.612	161.113	-300.248	515.015	161.223	-287.446	544.353	161.653	-260.999	461.767	156.692	-274.469	487.733	162.783	-280.109	513.929	162.338	-269.297	542.745	159.453	-243.206	465.409	161.926	-245.267	489.533	165.491	-248.343	515.505	163.409	-238.33	544.161	158.167	-221.501	417.687	150.769	-188.547	431.758	146.987	-157.373	473.984	169.083	-199.702	498.956	171.311	-197.624	517.58	163.785	-191.817	537.026	157.515	-183.255	461.675	146.687	-122.786	486.96	170.798	-161.226	523.879	162.92	-161.985	499.771	166.741	-100.57	535.011	160.904	-115.677	623.168	19.962	98.819	674.813	65.451	69.876
154	1.02	406.777	151.79	-206.723	461.757	153.878	-290.986	485.624	161.144	-300.228	514.988	161.325	-287.414	544.35	161.973	-260.933	461.769	156.673	-274.444	487.743	162.841	-280.089	513.911	162.434	-269.27	542.743	159.731	-243.14	465.421	161.948	-245.256	489.551	165.554	-248.323	515.493	163.485	-238.307	544.154	158.35	-221.439	417.727	150.871	-188.557	431.781	147.048	-157.377	474.001	169.19	-199.692	498.975	171.4	-197.612	517.603	163.858	-191.794	537.036	157.566	-183.211	461.666	146.749	-122.785	486.985	170.865	-161.196	523.902	162.978	-161.96	499.785	166.776	-100.542	535.027	160.932	-115.649	623.137	19.952	98.82	674.816	65.429	69.883
155	1.02667	406.812	151.886	-206.736	461.749	153.832	-290.964	485.632	161.182	-300.198	514.96	161.412	-287.385	544.36	162.311	-260.869	461.76	156.66	-274.42	487.754	162.885	-280.067	513.886	162.529	-269.237	542.75	159.997	-243.074	465.42	161.971	-245.244	489.565	165.604	-248.3	515.484	163.557	-238.286	544.142	158.524	-221.384	417.762	150.95	-188.572	431.799	147.125	-157.375	474.018	169.288	-199.679	498.99	171.485	-197.591	517.613	163.935	-191.766	537.038	157.618	-183.168	461.679	146.798	-122.768	486.995	170.929	-161.172	523.916	163.035	-161.938	499.795	166.814	-100.519	535.042	160.965	-115.628	623.125	19.934	98.82	674.799	65.391	69.913
156	1.03333	406.836	151.992	-206.745	461.746	153.793	-290.948	485.643	161.218	-300.175	514.923	161.51	-287.355	544.395	162.631	-260.785	461.757	156.647	-274.404	487.76	162.938	-280.045	513.861	162.607	-269.202	542.76	160.258	-243.008	465.426	162.007	-245.227	489.569	165.673	-248.283	515.456	163.639	-238.262	544.154	158.721	-221.319	417.797	151.022	-188.571	431.812	147.211	-157.366	474.022	169.381	-199.651	498.99	171.516	-197.54	517.624	164.005	-191.741	537.049	157.691	-183.134	461.697	146.865	-122.771	487.02	170.992	-161.146	523.927	163.091	-161.904	499.81	166.837	-100.49	535.047	160.986	-115.598	623.116	19.907	98.821	674.791	65.376	69.911
157	1.04	406.874	152.095	-206.748	461.735	153.762	-290.921	485.658	161.261	-300.151	514.879	161.627	-287.317	544.371	162.939	-260.691	461.752	156.63	-274.387	487.772	162.985	-280.022	513.831	162.707	-269.171	542.76	160.497	-242.926	465.434	162.034	-245.216	489.585	165.746	-248.273	515.439	163.734	-238.242	544.165	158.918	-221.252	417.821	151.14	-188.581	431.831	147.279	-157.379	474.041	169.455	-199.634	498.993	171.607	-197.51	517.631	164.083	-191.716	537.054	157.748	-183.1	461.697	146.899	-122.761	487.038	171.052	-161.121	523.934	163.142	-161.878	499.797	166.82	-100.45	535.058	161.014	-115.559	623.11	19.886	98.834	674.779	65.347	69.928
158	1.04667	406.901	152.195	-206.756	461.737	153.733	-290.896	485.684	161.317	-300.119	514.848	161.723	-287.284	544.37	163.261	-260.6	461.748	156.622	-274.358	487.802	163.045	-279.988	513.8	162.819	-269.143	542.755	160.754	-242.839	465.449	162.076	-245.203	489.608	165.831	-248.258	515.418	163.832	-238.214	544.146	159.107	-221.173	417.857	151.237	-188.581	431.839	147.341	-157.377	474.05	169.542	-199.614	498.995	171.699	-197.486	517.647	164.176	-191.704	537.053	157.826	-183.068	461.703	146.949	-122.748	487.051	171.113	-161.102	523.946	163.192	-161.844	499.802	166.837	-100.417	535.062	161.035	-115.521	623.097	19.881	98.848	674.767	65.323	69.944
159	1.05333	406.922	152.3	-206.755	461.736	153.727	-290.861	485.698	161.405	-300.11	514.813	161.861	-287.253	544.362	163.608	-260.515	461.751	156.637	-274.339	487.836	163.138	-279.97	513.782	162.932	-269.105	542.758	161.054	-242.787	465.453	162.119	-245.181	489.629	165.922	-248.233	515.414	163.928	-238.187	544.141	159.303	-221.09	417.882	151.323	-188.581	431.857	147.404	-157.371	474.065	169.631	-199.585	499.01	171.782	-197.453	517.664	164.262	-191.665	537.063	157.895	-183.028	461.7	146.984	-122.738	487.061	171.182	-161.067	523.967	163.247	-161.811	499.823	166.898	-100.399	535.059	161.057	-115.501	623.088	19.858	98.865	674.756	65.306	69.952
160	1.06	406.962	152.392	-206.757	461.742	153.756	-290.836	485.716	161.494	-300.074	514.781	161.984	-287.221	544.363	163.941	-260.426	461.756	156.674	-274.312	487.866	163.218	-279.928	513.77	163.037	-269.068	542.745	161.323	-242.696	465.465	162.175	-245.152	489.648	166.023	-248.198	515.406	164.017	-238.149	544.145	159.526	-221.007	417.913	151.41	-188.581	431.869	147.454	-157.37	474.07	169.717	-199.55	499.038	171.921	-197.425	517.668	164.344	-191.622	537.071	157.966	-183.002	461.698	147.003	-122.721	487.072	171.236	-161.027	523.978	163.309	-161.772	499.825	166.908	-100.376	535.059	161.077	-115.464	623.073	19.84	98.882	674.742	65.273	69.973
161	1.06667	407.003	152.481	-206.747	461.741	153.8	-290.804	485.75	161.581	-300.047	514.765	162.114	-287.184	544.361	164.299	-260.342	461.756	156.735	-274.284	487.905	163.298	-279.898	513.754	163.138	-269.034	542.736	161.579	-242.61	465.471	162.25	-245.12	489.679	166.111	-248.156	515.404	164.101	-238.12	544.131	159.73	-220.927	417.928	151.488	-188.57	431.878	147.513	-157.367	474.081	169.801	-199.518	499.047	172.017	-197.377	517.679	164.437	-191.595	537.066	158.017	-182.95	461.69	147.02	-122.709	487.082	171.287	-160.986	523.985	163.367	-161.724	499.823	166.918	-100.338	535.067	161.1	-115.429	623.062	19.826	98.9	674.733	65.25	69.993
162	1.07333	407.041	152.567	-206.747	461.748	153.869	-290.772	485.789	161.673	-300.007	514.733	162.232	-287.146	544.374	164.643	-260.237	461.763	156.803	-274.248	487.935	163.387	-279.861	513.734	163.239	-268.996	542.748	161.885	-242.503	465.482	162.319	-245.093	489.713	166.203	-248.126	515.397	164.188	-238.086	544.121	159.933	-220.844	417.958	151.542	-188.58	431.893	147.541	-157.365	474.092	169.899	-199.487	499.052	172.125	-197.336	517.68	164.512	-191.547	537.064	158.088	-182.904	461.699	147.025	-122.693	487.094	171.343	-160.938	523.999	163.415	-161.678	499.821	166.915	-100.303	535.065	161.11	-115.386	623.043	19.807	98.924	674.739	65.233	70.004
163	1.08	407.061	152.622	-206.738	461.751	153.934	-290.736	485.81	161.774	-299.976	514.715	162.331	-287.115	544.36	165.03	-260.112	461.771	156.883	-274.213	487.954	163.464	-279.826	513.704	163.345	-268.957	542.756	162.209	-242.412	465.497	162.369	-245.062	489.735	166.293	-248.088	515.373	164.293	-238.053	544.13	160.15	-220.754	417.973	151.587	-188.569	431.904	147.567	-157.366	474.099	169.968	-199.445	499.032	172.173	-197.275	517.699	164.588	-191.516	537.053	158.14	-182.855	461.694	147.028	-122.679	487.097	171.382	-160.892	524.01	163.468	-161.643	499.818	166.918	-100.26	535.059	161.13	-115.35	623.044	19.792	98.945	674.74	65.21	70.026
164	1.08667	407.103	152.671	-206.727	461.768	153.986	-290.707	485.834	161.861	-299.932	514.691	162.424	-287.073	544.387	165.446	-259.991	461.79	156.936	-274.178	487.971	163.566	-279.793	513.681	163.434	-268.912	542.75	162.514	-242.288	465.499	162.455	-245.028	489.763	166.365	-248.049	515.365	164.394	-238.024	544.146	160.417	-220.669	417.992	151.623	-188.568	431.918	147.581	-157.358	474.112	170.049	-199.414	499.04	172.267	-197.259	517.702	164.675	-191.468	537.049	158.201	-182.793	461.69	147.025	-122.669	487.102	171.436	-160.846	524.015	163.523	-161.59	499.814	166.922	-100.224	535.062	161.139	-115.31	623.047	19.769	98.96	674.743	65.183	70.044
165	1.09333	407.125	152.721	-206.722	461.792	154.057	-290.678	485.865	161.957	-299.899	514.659	162.515	-287.028	544.397	165.914	-259.853	461.818	156.995	-274.151	487.996	163.655	-279.759	513.658	163.506	-268.883	542.76	162.897	-242.166	465.521	162.523	-244.999	489.789	166.447	-248.015	515.359	164.471	-237.986	544.152	160.649	-220.546	418.019	151.668	-188.567	431.938	147.6	-157.361	474.114	170.119	-199.371	499.057	172.341	-197.21	517.714	164.768	-191.432	537.048	158.277	-182.732	461.696	147.028	-122.656	487.099	171.464	-160.796	524.028	163.584	-161.561	499.811	166.915	-100.185	535.059	161.151	-115.27	623.062	19.747	98.974	674.742	65.162	70.065
166	1.1	407.156	152.763	-206.716	461.798	154.107	-290.655	485.892	162.041	-299.862	514.632	162.545	-286.99	544.397	166.405	-259.701	461.824	157.062	-274.115	488.02	163.742	-279.734	513.632	163.555	-268.847	542.756	163.283	-242.046	465.542	162.605	-244.983	489.811	166.533	-247.98	515.346	164.526	-237.959	544.126	160.923	-220.408	418.046	151.702	-188.57	431.953	147.603	-157.359	474.132	170.187	-199.341	499.07	172.421	-197.176	517.71	164.852	-191.391	537.051	158.342	-182.68	461.696	147.013	-122.642	487.105	171.505	-160.754	524.036	163.637	-161.518	499.805	166.91	-100.148	535.051	161.165	-115.231	623.068	19.723	98.992	674.754	65.154	70.088
167	1.10667	407.184	152.796	-206.716	461.817	154.213	-290.632	485.944	162.128	-299.842	514.59	162.523	-286.967	544.39	166.909	-259.549	461.861	157.155	-274.098	488.058	163.83	-279.708	513.6	163.541	-268.823	542.74	163.672	-241.919	465.558	162.697	-244.964	489.834	166.611	-247.948	515.321	164.544	-237.965	544.107	161.18	-220.297	418.061	151.726	-188.574	431.961	147.605	-157.371	474.131	170.251	-199.309	499.075	172.494	-197.137	517.721	164.931	-191.359	537.044	158.403	-182.636	461.688	146.994	-122.645	487.11	171.531	-160.717	524.055	163.685	-161.488	499.789	166.895	-100.111	535.043	161.161	-115.178	623.075	19.71	99.003	674.762	65.137	70.105
168	1.11333	407.213	152.821	-206.716	461.857	154.398	-290.61	486.009	162.223	-299.809	514.519	162.369	-286.949	544.384	167.46	-259.405	461.891	157.295	-274.076	488.115	163.925	-279.682	513.541	163.425	-268.816	542.73	164.116	-241.785	465.585	162.807	-244.937	489.87	166.702	-247.923	515.285	164.512	-237.978	544.07	161.483	-220.179	418.091	151.733	-188.581	431.979	147.579	-157.382	474.146	170.318	-199.268	499.107	172.638	-197.116	517.713	165.006	-191.325	537.035	158.456	-182.59	461.701	146.966	-122.643	487.12	171.558	-160.682	524.07	163.721	-161.456	499.781	166.873	-100.081	535.024	161.178	-115.151	623.098	19.7	99.021	674.771	65.13	70.12
169	1.12	407.235	152.827	-206.723	461.901	154.659	-290.624	486.077	162.337	-299.789	514.382	162.058	-286.96	544.347	168.047	-259.208	461.949	157.51	-274.052	488.182	164.033	-279.652	513.451	163.142	-268.838	542.689	164.55	-241.615	465.621	162.947	-244.912	489.921	166.806	-247.901	515.222	164.375	-238.011	544.028	161.792	-220.039	418.13	151.72	-188.603	431.995	147.541	-157.4	474.168	170.384	-199.234	499.126	172.722	-197.078	517.71	165.082	-191.304	537.018	158.492	-182.534	461.695	146.892	-122.634	487.116	171.589	-160.642	524.091	163.764	-161.425	499.754	166.837	-100.048	535.008	161.161	-115.115	623.112	19.685	99.03	674.762	65.129	70.139
170	1.12667	407.256	152.792	-206.746	461.979	154.946	-290.603	486.162	162.478	-299.76	514.209	161.389	-286.988	544.296	168.68	-258.988	462	157.775	-274.041	488.272	164.164	-279.616	513.318	162.579	-268.863	542.654	165.07	-241.456	465.663	163.122	-244.883	489.992	166.923	-247.875	515.157	164.107	-238.103	543.968	162.101	-219.871	418.159	151.68	-188.629	432.008	147.485	-157.436	474.2	170.439	-199.196	499.145	172.8	-197.039	517.703	165.162	-191.285	536.99	158.534	-182.48	461.696	146.83	-122.646	487.11	171.629	-160.605	524.113	163.806	-161.397	499.726	166.807	-100.028	535.004	161.179	-115.081	623.113	19.688	99.035	674.768	65.135	70.158
171	1.13333	407.285	152.759	-206.773	462.072	155.378	-290.594	486.296	162.657	-299.731	513.962	160.316	-287.044	544.235	169.354	-258.798	462.081	158.123	-274.028	488.384	164.312	-279.586	513.112	161.738	-268.944	542.579	165.552	-241.259	465.736	163.373	-244.845	490.086	167.05	-247.841	515.054	163.716	-238.214	543.89	162.466	-219.716	418.209	151.617	-188.663	432.022	147.391	-157.466	474.24	170.505	-199.145	499.177	172.891	-196.998	517.704	165.273	-191.281	536.964	158.571	-182.434	461.703	146.761	-122.659	487.122	171.676	-160.561	524.143	163.855	-161.338	499.7	166.779	-99.998	534.981	161.177	-115.048	623.119	19.689	99.047	674.779	65.131	70.163
172	1.14	407.324	152.716	-206.802	462.189	155.92	-290.616	486.475	162.851	-299.7	513.66	158.824	-287.121	544.133	170.007	-258.593	462.19	158.592	-274.034	488.532	164.5	-279.545	512.879	160.535	-269.052	542.512	166.085	-241.084	465.824	163.677	-244.803	490.188	167.182	-247.794	514.924	163.106	-238.405	543.802	162.846	-219.613	418.254	151.532	-188.702	432.052	147.291	-157.515	474.29	170.588	-199.085	499.169	172.979	-197.048	517.699	165.405	-191.283	536.939	158.616	-182.404	461.698	146.675	-122.675	487.124	171.716	-160.516	524.174	163.909	-161.3	499.654	166.729	-99.962	534.961	161.188	-115.002	623.12	19.689	99.059	674.789	65.127	70.188
173	1.14667	407.362	152.674	-206.829	462.38	156.57	-290.603	486.704	163.094	-299.691	513.341	156.959	-287.245	544.041	170.635	-258.345	462.358	159.137	-274.011	488.751	164.738	-279.548	512.626	159.034	-269.24	542.403	166.563	-240.882	465.947	164.042	-244.748	490.384	167.387	-247.778	514.794	162.358	-238.647	543.734	163.188	-219.48	418.306	151.443	-188.75	432.088	147.202	-157.567	474.362	170.706	-199.027	499.233	173.111	-196.986	517.698	165.542	-191.307	536.909	158.681	-182.375	461.692	146.598	-122.701	487.124	171.779	-160.457	524.207	163.964	-161.254	499.617	166.686	-99.923	534.939	161.213	-114.96	623.115	19.706	99.061	674.8	65.125	70.193
174	1.15333	407.408	152.65	-206.857	462.593	157.372	-290.626	486.944	163.29	-299.661	512.743	154.238	-287.189	543.975	171.25	-258.155	462.538	159.797	-273.994	489.002	164.965	-279.516	512.205	156.873	-269.298	542.338	167.046	-240.696	466.096	164.47	-244.666	490.581	167.57	-247.685	514.627	161.422	-238.967	543.637	163.538	-219.331	418.36	151.387	-188.806	432.122	147.12	-157.627	474.451	170.851	-198.959	499.302	173.26	-196.939	517.725	165.73	-191.359	536.883	158.785	-182.358	461.685	146.525	-122.732	487.13	171.844	-160.403	524.223	164.053	-161.218	499.563	166.602	-99.873	534.914	161.238	-114.901	623.116	19.724	99.062	674.809	65.116	70.212
175	1.16	407.455	152.638	-206.879	462.822	158.16	-290.589	487.319	163.551	-299.655	511.917	150.671	-287.118	543.826	171.83	-258.039	462.76	160.485	-273.955	489.177	165.156	-279.518	511.577	154.126	-269.392	542.279	167.534	-240.539	466.296	164.924	-244.579	490.764	167.863	-247.74	514.233	160.001	-239.148	543.569	163.883	-219.202	418.428	151.353	-188.87	432.154	147.046	-157.695	474.57	171.007	-198.864	499.441	173.467	-196.84	517.757	165.981	-191.449	536.847	158.965	-182.372	461.683	146.455	-122.759	487.146	171.918	-160.345	524.252	164.162	-161.176	499.516	166.566	-99.827	534.898	161.28	-114.851	623.098	19.747	99.068	674.816	65.125	70.226
176	1.16667	407.496	152.643	-206.891	463.09	158.952	-290.592	487.622	163.785	-299.627	510.815	146.276	-286.909	543.736	172.487	-257.826	462.98	161.161	-273.933	489.441	165.394	-279.47	510.631	150.65	-269.297	542.188	168.041	-240.369	466.456	165.439	-244.525	490.958	168.015	-247.64	513.663	158.358	-239.432	543.48	164.3	-219.094	418.487	151.325	-188.925	432.189	146.989	-157.779	474.651	171.207	-198.813	499.525	173.674	-196.816	517.797	166.242	-191.58	536.783	159.149	-182.363	461.677	146.403	-122.794	487.171	172.016	-160.293	524.271	164.297	-161.138	499.477	166.554	-99.786	534.884	161.335	-114.796	623.092	19.756	99.072	674.821	65.12	70.242
177	1.17333	407.532	152.681	-206.911	463.402	159.726	-290.612	487.984	164.005	-299.6	509.112	140.573	-286.003	543.542	173.139	-257.628	463.198	161.83	-273.927	489.726	165.589	-279.404	509.386	146.38	-268.909	542.016	168.572	-240.208	466.639	165.883	-244.469	491.215	168.218	-247.605	513.083	156.578	-239.724	543.31	164.733	-219.001	418.533	151.325	-188.971	432.234	146.943	-157.856	474.725	171.4	-198.769	499.619	173.908	-196.811	517.86	166.612	-191.763	536.7	159.394	-182.416	461.677	146.352	-122.844	487.182	172.132	-160.241	524.277	164.467	-161.114	499.446	166.549	-99.748	534.868	161.413	-114.74	623.086	19.768	99.075	674.822	65.119	70.254
178	1.18	407.619	152.7	-206.913	463.669	160.448	-290.596	488.349	164.037	-299.568	507.34	133.96	-284.516	543.216	173.836	-257.477	463.449	162.431	-273.926	490.095	165.661	-279.397	508.081	141.373	-268.132	541.725	169.098	-240.088	466.769	166.306	-244.428	491.593	168.38	-247.64	512.443	154.18	-240.038	543.042	165.185	-218.963	418.602	151.362	-189.021	432.282	146.942	-157.94	474.799	171.655	-198.738	499.717	174.193	-196.854	517.941	167.078	-192.025	536.589	159.624	-182.465	461.688	146.333	-122.886	487.221	172.313	-160.214	524.303	164.707	-161.115	499.419	166.562	-99.713	534.85	161.5	-114.686	623.074	19.775	99.068	674.829	65.122	70.254
179	1.18667	407.562	152.845	-206.945	464.025	161.202	-290.668	488.762	163.827	-299.548	505.83	126.749	-282.236	542.508	174.372	-257.394	463.686	163.018	-273.907	490.468	165.556	-279.405	506.765	135.895	-266.715	541.183	169.52	-240.052	466.911	166.791	-244.425	491.843	168.374	-247.589	512.07	151.875	-240.172	542.578	165.569	-219.011	418.638	151.464	-189.048	432.318	146.985	-158.003	474.89	171.948	-198.708	499.863	174.456	-196.947	518.103	167.595	-192.4	536.515	159.859	-182.592	461.695	146.359	-122.927	487.298	172.517	-160.142	524.342	164.922	-161.172	499.403	166.595	-99.684	534.831	161.607	-114.654	623.064	19.801	99.055	674.829	65.125	70.255
