Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1089	7.25333	427.857	89.988	-214.963	462.984	105.782	-272.026	485.309	108.855	-283.358	494.048	55.631	-261.234	536.159	102.828	-253.426	465.704	110.769	-257.127	485.584	109.9	-266.982	499.023	66.946	-249.637	537.214	100.613	-236.783	464.889	121.379	-238.845	487.743	117.772	-240.948	506.101	90.686	-233.988	535.036	102.64	-220.711	433.709	89.869	-196.882	441.13	88.578	-167.388	470.912	129.738	-194.216	495.398	130.214	-198.181	510.793	118.546	-197.795	523.885	108.869	-191.828	462.786	88.496	-132.126	487.115	123.164	-162.311	523.155	109.062	-167.506	492.99	114.617	-105.115	536.15	104.815	-119.2	589.208	54.359	128.799	622.153	100.476	102.561
1090	7.26	427.885	90.017	-215	463.054	105.836	-272.029	485.452	108.792	-283.334	493.8	54.944	-260.586	535.975	102.772	-253.5	465.77	110.835	-257.125	485.699	109.849	-266.955	498.829	66.416	-249.168	537.071	100.573	-236.847	464.955	121.43	-238.843	487.828	117.724	-240.927	506.029	90.413	-233.837	534.948	102.619	-220.774	433.736	89.894	-196.907	441.159	88.589	-167.413	470.943	129.775	-194.215	495.435	130.241	-198.197	510.854	118.587	-197.866	523.907	108.906	-191.87	462.795	88.502	-132.146	487.145	123.184	-162.308	523.163	109.08	-167.517	493.003	114.605	-105.126	536.163	104.798	-119.198	589.217	54.358	128.797	622.152	100.467	102.56
1091	7.26667	427.932	90.065	-215.021	463.134	105.895	-272.041	485.565	108.722	-283.311	493.547	54.287	-259.907	535.787	102.683	-253.552	465.841	110.892	-257.131	485.796	109.795	-266.929	498.645	65.947	-248.696	536.93	100.522	-236.893	465.015	121.483	-238.839	487.923	117.649	-240.912	505.934	90.081	-233.65	534.862	102.609	-220.837	433.767	89.909	-196.927	441.17	88.607	-167.437	470.971	129.825	-194.224	495.479	130.267	-198.213	510.917	118.652	-197.951	523.928	108.953	-191.902	462.815	88.505	-132.165	487.173	123.209	-162.316	523.165	109.105	-167.533	493.018	114.591	-105.134	536.178	104.793	-119.199	589.214	54.33	128.803	622.158	100.461	102.557
1092	7.27333	427.952	90.066	-215.051	463.202	105.936	-272.05	485.664	108.643	-283.295	493.302	53.614	-259.244	535.59	102.608	-253.611	465.902	110.938	-257.132	485.886	109.718	-266.905	498.473	65.428	-248.221	536.794	100.489	-236.958	465.074	121.537	-238.856	487.978	117.599	-240.912	505.841	89.823	-233.561	534.774	102.602	-220.893	433.786	89.938	-196.954	441.186	88.612	-167.46	471.004	129.862	-194.237	495.506	130.287	-198.228	510.987	118.708	-198.032	523.95	108.998	-191.948	462.818	88.515	-132.187	487.2	123.231	-162.319	523.175	109.136	-167.552	493.031	114.593	-105.138	536.19	104.785	-119.204	589.221	54.358	128.786	622.156	100.457	102.55
1093	7.28	427.97	90.09	-215.083	463.267	105.971	-272.054	485.747	108.518	-283.252	493.083	52.965	-258.563	535.403	102.545	-253.68	465.944	110.959	-257.131	485.97	109.607	-266.868	498.311	64.934	-247.734	536.65	100.467	-237.035	465.109	121.573	-238.854	488.027	117.543	-240.91	505.774	89.556	-233.408	534.662	102.613	-220.965	433.802	89.949	-196.97	441.206	88.624	-167.486	471.023	129.885	-194.235	495.543	130.31	-198.271	511.049	118.771	-198.112	523.965	109.047	-191.978	462.836	88.51	-132.203	487.22	123.251	-162.331	523.175	109.162	-167.569	493.044	114.586	-105.15	536.195	104.784	-119.209	589.207	54.324	128.78	622.158	100.454	102.547
1094	7.28667	427.999	90.1	-215.094	463.305	105.985	-272.055	485.841	108.384	-283.219	492.875	52.337	-257.865	535.196	102.476	-253.734	465.985	110.982	-257.13	486.05	109.47	-266.822	498.173	64.436	-247.236	536.488	100.417	-237.108	465.138	121.6	-238.857	488.076	117.459	-240.903	505.71	89.314	-233.266	534.551	102.631	-221.039	433.817	89.958	-196.986	441.218	88.621	-167.498	471.036	129.915	-194.247	495.564	130.329	-198.296	511.109	118.813	-198.189	523.977	109.088	-192.012	462.84	88.513	-132.22	487.241	123.268	-162.331	523.168	109.191	-167.587	493.045	114.575	-105.151	536.202	104.792	-119.206	589.248	54.329	128.768	622.17	100.453	102.538
1095	7.29333	427.984	90.103	-215.145	463.33	105.993	-272.049	485.957	108.226	-283.19	492.61	51.679	-257.249	534.979	102.4	-253.805	466.019	110.989	-257.131	486.113	109.363	-266.804	498.011	63.949	-246.755	536.336	100.367	-237.163	465.17	121.611	-238.859	488.119	117.36	-240.889	505.64	89.027	-233.078	534.419	102.603	-221.054	433.841	89.97	-196.991	441.228	88.623	-167.512	471.054	129.925	-194.253	495.577	130.341	-198.33	511.168	118.833	-198.244	523.985	109.13	-192.058	462.853	88.502	-132.229	487.251	123.277	-162.343	523.166	109.214	-167.606	493.055	114.573	-105.147	536.204	104.79	-119.205	589.248	54.341	128.781	622.177	100.46	102.528
1096	7.3	428.004	90.106	-215.161	463.371	105.974	-272.055	486.034	108.072	-283.152	492.375	51.033	-256.566	534.799	102.268	-253.846	466.055	110.98	-257.132	486.158	109.227	-266.781	497.857	63.44	-246.23	536.197	100.299	-237.22	465.197	121.613	-238.867	488.156	117.256	-240.89	505.577	88.789	-232.924	534.327	102.558	-221.105	433.848	89.976	-197.003	441.239	88.629	-167.515	471.062	129.939	-194.27	495.594	130.348	-198.362	511.21	118.869	-198.308	523.992	109.156	-192.089	462.855	88.513	-132.24	487.27	123.291	-162.353	523.164	109.233	-167.633	493.055	114.567	-105.163	536.207	104.797	-119.21	589.248	54.353	128.76	622.189	100.469	102.532
1097	7.30667	428.017	90.116	-215.182	463.407	105.956	-272.058	486.096	107.919	-283.118	492.154	50.46	-255.848	534.594	102.134	-253.911	466.079	110.941	-257.117	486.214	109.074	-266.734	497.658	62.978	-245.72	536.049	100.22	-237.268	465.219	121.604	-238.866	488.206	117.146	-240.87	505.501	88.482	-232.764	534.225	102.525	-221.167	433.853	89.985	-197.024	441.246	88.627	-167.531	471.082	129.957	-194.293	495.607	130.348	-198.395	511.244	118.9	-198.39	524.005	109.184	-192.125	462.86	88.507	-132.255	487.28	123.299	-162.365	523.141	109.262	-167.665	493.061	114.562	-105.172	536.213	104.798	-119.214	589.252	54.358	128.739	622.196	100.477	102.52
1098	7.31333	428.039	90.114	-215.195	463.445	105.937	-272.057	486.138	107.754	-283.083	491.925	49.841	-255.123	534.393	102.002	-253.965	466.132	110.924	-257.122	486.258	108.901	-266.701	497.498	62.46	-245.192	535.866	100.132	-237.309	465.258	121.601	-238.877	488.262	117.006	-240.811	505.392	88.221	-232.588	534.109	102.478	-221.229	433.876	89.977	-197.032	441.255	88.622	-167.548	471.095	129.97	-194.301	495.622	130.36	-198.442	511.289	118.913	-198.463	524.013	109.215	-192.16	462.868	88.506	-132.261	487.293	123.311	-162.368	523.142	109.28	-167.7	493.064	114.558	-105.174	536.216	104.802	-119.213	589.284	54.373	128.741	622.206	100.496	102.512
1099	7.32	428.059	90.112	-215.213	463.501	105.906	-272.05	486.18	107.564	-283.039	491.675	49.265	-254.413	534.159	101.885	-254.024	466.175	110.893	-257.118	486.304	108.756	-266.67	497.304	62.028	-244.689	535.698	100.047	-237.371	465.292	121.592	-238.887	488.3	116.879	-240.786	505.298	87.976	-232.423	533.979	102.449	-221.289	433.89	89.976	-197.05	441.255	88.617	-167.559	471.113	129.992	-194.326	495.639	130.363	-198.478	511.334	118.937	-198.531	524.019	109.241	-192.197	462.875	88.51	-132.272	487.313	123.325	-162.382	523.137	109.292	-167.704	493.067	114.554	-105.177	536.222	104.8	-119.219	589.252	54.4	128.731	622.212	100.51	102.5
1100	7.32667	428.08	90.117	-215.229	463.557	105.878	-272.051	486.231	107.415	-283.008	491.459	48.747	-253.779	533.946	101.783	-254.083	466.183	110.885	-257.141	486.4	108.614	-266.599	497.129	61.616	-244.209	535.535	99.982	-237.435	465.335	121.591	-238.898	488.336	116.776	-240.769	505.174	87.684	-232.311	533.859	102.419	-221.344	433.896	89.989	-197.061	441.267	88.62	-167.572	471.132	130.016	-194.343	495.658	130.369	-198.509	511.359	118.972	-198.606	524.032	109.264	-192.227	462.879	88.518	-132.286	487.327	123.35	-162.401	523.136	109.304	-167.733	493.072	114.549	-105.188	536.226	104.8	-119.226	589.289	54.384	128.722	622.223	100.515	102.496
1101	7.33333	428.105	90.129	-215.249	463.609	105.876	-272.049	486.295	107.283	-282.968	491.278	48.316	-253.194	533.759	101.694	-254.116	466.224	110.884	-257.148	486.434	108.506	-266.572	496.998	61.272	-243.798	535.382	99.91	-237.485	465.369	121.602	-238.908	488.356	116.661	-240.737	505.155	87.355	-232.149	533.774	102.393	-221.411	433.913	90.004	-197.068	441.274	88.648	-167.612	471.146	130.047	-194.354	495.677	130.391	-198.538	511.415	118.999	-198.653	524.05	109.301	-192.256	462.881	88.514	-132.299	487.349	123.364	-162.409	523.14	109.329	-167.757	493.082	114.553	-105.187	536.226	104.805	-119.231	589.295	54.409	128.724	622.236	100.53	102.491
1102	7.34	428.124	90.15	-215.269	463.665	105.895	-272.055	486.358	107.163	-282.928	491.148	47.904	-252.624	533.603	101.586	-254.167	466.272	110.913	-257.161	486.464	108.428	-266.54	496.883	60.95	-243.37	535.268	99.85	-237.523	465.399	121.625	-238.911	488.383	116.607	-240.736	505.12	87.181	-232.016	533.703	102.364	-221.46	433.927	90.021	-197.084	441.279	88.659	-167.621	471.161	130.072	-194.369	495.694	130.412	-198.566	511.45	119.039	-198.715	524.068	109.356	-192.295	462.891	88.533	-132.305	487.365	123.386	-162.425	523.146	109.361	-167.767	493.086	114.559	-105.198	536.232	104.805	-119.233	589.331	54.38	128.7	622.241	100.526	102.488
1103	7.34667	428.148	90.171	-215.285	463.713	105.934	-272.066	486.397	107.092	-282.896	491.013	47.542	-252.075	533.452	101.466	-254.202	466.314	110.948	-257.165	486.503	108.361	-266.517	496.785	60.681	-242.983	535.153	99.773	-237.573	465.439	121.672	-238.926	488.396	116.553	-240.717	505.091	87	-231.864	533.623	102.33	-221.499	433.94	90.045	-197.116	441.297	88.666	-167.629	471.179	130.116	-194.366	495.714	130.429	-198.586	511.502	119.103	-198.767	524.096	109.402	-192.323	462.902	88.542	-132.328	487.38	123.409	-162.423	523.144	109.388	-167.789	493.096	114.563	-105.202	536.228	104.822	-119.241	589.35	54.378	128.698	622.258	100.538	102.469
1104	7.35333	428.182	90.204	-215.318	463.759	105.987	-272.073	486.43	107.022	-282.871	490.87	47.179	-251.518	533.311	101.351	-254.27	466.346	111.003	-257.177	486.535	108.284	-266.492	496.7	60.37	-242.568	535.106	99.718	-237.733	465.47	121.724	-238.929	488.412	116.508	-240.703	505.025	86.843	-231.727	533.555	102.304	-221.55	433.959	90.07	-197.138	441.312	88.693	-167.657	471.198	130.151	-194.381	495.717	130.464	-198.614	511.56	119.161	-198.85	524.128	109.463	-192.364	462.904	88.556	-132.344	487.397	123.442	-162.443	523.165	109.439	-167.825	493.103	114.569	-105.208	536.233	104.826	-119.253	589.351	54.39	128.692	622.265	100.537	102.457
1105	7.36	428.22	90.25	-215.352	463.798	106.063	-272.082	486.454	106.945	-282.846	490.709	46.813	-250.954	533.137	101.256	-254.326	466.386	111.073	-257.182	486.568	108.21	-266.471	496.545	60.087	-242.146	534.983	99.67	-237.793	465.5	121.781	-238.933	488.438	116.459	-240.698	504.948	86.663	-231.583	533.481	102.284	-221.602	433.988	90.106	-197.154	441.316	88.71	-167.683	471.215	130.194	-194.385	495.743	130.496	-198.648	511.613	119.221	-198.919	524.153	109.538	-192.406	462.92	88.572	-132.368	487.424	123.474	-162.453	523.177	109.472	-167.84	493.116	114.58	-105.229	536.243	104.834	-119.259	589.359	54.395	128.679	622.271	100.535	102.443
1106	7.36667	428.256	90.302	-215.391	463.845	106.144	-272.092	486.463	106.857	-282.822	490.53	46.445	-250.403	532.962	101.182	-254.38	466.432	111.156	-257.198	486.584	108.127	-266.441	496.422	59.842	-241.751	534.849	99.638	-237.846	465.542	121.845	-238.942	488.455	116.405	-240.704	504.876	86.507	-231.445	533.395	102.284	-221.669	434	90.135	-197.192	441.339	88.738	-167.708	471.253	130.251	-194.405	495.763	130.55	-198.68	511.671	119.297	-198.998	524.192	109.608	-192.463	462.932	88.592	-132.392	487.452	123.507	-162.47	523.183	109.502	-167.856	493.125	114.591	-105.246	536.245	104.846	-119.273	589.37	54.389	128.671	622.288	100.539	102.434
1107	7.37333	428.292	90.358	-215.423	463.903	106.223	-272.123	486.455	106.756	-282.796	490.33	46.096	-249.841	532.774	101.08	-254.435	466.473	111.222	-257.2	486.574	108.034	-266.409	496.274	59.573	-241.32	534.706	99.571	-237.884	465.585	121.902	-238.95	488.455	116.349	-240.696	504.812	86.356	-231.336	533.311	102.261	-221.682	434.025	90.172	-197.221	441.352	88.765	-167.73	471.28	130.302	-194.411	495.792	130.592	-198.728	511.722	119.317	-199.016	524.217	109.672	-192.508	462.947	88.609	-132.417	487.479	123.55	-162.493	523.203	109.566	-167.914	493.143	114.605	-105.262	536.257	104.852	-119.283	589.381	54.392	128.627	622.294	100.544	102.421
1108	7.38	428.327	90.4	-215.455	463.943	106.278	-272.137	486.44	106.646	-282.764	490.15	45.76	-249.279	532.56	101.005	-254.503	466.514	111.272	-257.204	486.57	107.952	-266.396	496.129	59.287	-240.926	534.568	99.522	-237.941	465.63	121.959	-238.962	488.45	116.313	-240.701	504.745	86.202	-231.204	533.224	102.263	-221.755	434.056	90.203	-197.256	441.371	88.794	-167.751	471.309	130.349	-194.427	495.813	130.636	-198.764	511.755	119.366	-199.073	524.259	109.747	-192.553	462.957	88.625	-132.437	487.508	123.589	-162.516	523.216	109.607	-167.936	493.152	114.618	-105.272	536.267	104.868	-119.299	589.391	54.4	128.636	622.303	100.545	102.41
1109	7.38667	428.351	90.431	-215.485	463.987	106.303	-272.136	486.433	106.545	-282.74	489.975	45.402	-248.704	532.386	100.914	-254.551	466.548	111.312	-257.21	486.562	107.865	-266.365	496.033	59.021	-240.499	534.41	99.476	-237.998	465.667	122	-238.973	488.453	116.269	-240.688	504.677	86.046	-231.043	533.142	102.26	-221.816	434.085	90.24	-197.281	441.383	88.813	-167.775	471.337	130.39	-194.451	495.838	130.68	-198.8	511.791	119.424	-199.138	524.288	109.81	-192.602	462.97	88.65	-132.463	487.524	123.622	-162.535	523.23	109.655	-167.964	493.165	114.639	-105.29	536.273	104.885	-119.311	589.369	54.403	128.606	622.314	100.555	102.386
1110	7.39333	428.381	90.461	-215.511	464.033	106.332	-272.141	486.443	106.414	-282.703	489.81	45.029	-248.084	532.181	100.819	-254.609	466.6	111.341	-257.22	486.566	107.765	-266.339	495.874	58.754	-240.064	534.266	99.445	-238.065	465.703	122.033	-238.988	488.456	116.225	-240.7	504.593	85.884	-230.895	533.047	102.252	-221.873	434.11	90.261	-197.302	441.409	88.844	-167.816	471.358	130.43	-194.468	495.854	130.712	-198.837	511.902	119.577	-199.28	524.383	109.932	-192.719	462.991	88.667	-132.478	487.606	123.702	-162.612	523.238	109.699	-167.992	493.187	114.649	-105.31	536.334	104.892	-119.396	589.404	54.393	128.597	622.322	100.557	102.379
1111	7.4	428.409	90.475	-215.534	464.086	106.338	-272.155	486.456	106.297	-282.678	489.642	44.648	-247.506	531.982	100.726	-254.643	466.649	111.359	-257.229	486.598	107.654	-266.334	495.757	58.501	-239.654	534.111	99.401	-238.146	465.742	122.06	-238.998	488.471	116.173	-240.694	504.525	85.722	-230.761	532.952	102.237	-221.924	434.136	90.282	-197.332	441.427	88.859	-167.832	471.382	130.464	-194.492	495.872	130.74	-198.874	511.94	119.622	-199.324	524.415	109.985	-192.762	463.005	88.689	-132.495	487.628	123.732	-162.636	523.249	109.741	-168.029	493.196	114.672	-105.332	536.347	104.914	-119.409	589.389	54.412	128.596	622.334	100.561	102.367
1112	7.40667	428.434	90.487	-215.558	464.144	106.335	-272.161	486.456	106.196	-282.664	489.485	44.354	-246.965	531.795	100.621	-254.704	466.704	111.339	-257.185	486.614	107.548	-266.244	495.642	58.269	-239.268	533.971	99.341	-238.186	465.776	122.073	-239.009	488.503	116.095	-240.665	504.455	85.588	-230.657	532.857	102.225	-221.976	434.162	90.292	-197.351	441.449	88.873	-167.855	471.4	130.501	-194.515	495.893	130.774	-198.924	511.976	119.657	-199.384	524.447	110.029	-192.8	463.032	88.715	-132.522	487.648	123.764	-162.658	523.262	109.785	-168.062	493.208	114.698	-105.345	536.355	104.936	-119.423	589.412	54.409	128.571	622.344	100.566	102.357
1113	7.41333	428.456	90.496	-215.573	464.178	106.323	-272.166	486.449	106.085	-282.649	489.368	44.032	-246.457	531.621	100.534	-254.752	466.741	111.34	-257.198	486.603	107.463	-266.226	495.553	58.007	-238.884	533.842	99.269	-238.24	465.815	122.086	-239.027	488.509	116.031	-240.668	504.398	85.466	-230.575	532.772	102.203	-222.055	434.182	90.314	-197.369	441.458	88.879	-167.871	471.397	130.535	-194.542	495.901	130.795	-198.959	512.019	119.695	-199.445	524.467	110.066	-192.835	463.047	88.725	-132.533	487.661	123.792	-162.685	523.283	109.825	-168.108	493.219	114.715	-105.353	536.367	104.952	-119.441	589.391	54.417	128.564	622.357	100.582	102.344
1114	7.42	428.471	90.501	-215.588	464.21	106.288	-272.172	486.438	105.975	-282.631	489.298	43.718	-245.966	531.482	100.413	-254.806	466.774	111.317	-257.21	486.592	107.377	-266.212	495.491	57.78	-238.547	533.741	99.202	-238.278	465.842	122.078	-239.043	488.508	115.98	-240.671	504.349	85.344	-230.471	532.707	102.177	-222.104	434.191	90.311	-197.378	441.475	88.888	-167.887	471.407	130.562	-194.574	495.911	130.811	-198.996	512.046	119.739	-199.507	524.491	110.103	-192.868	463.057	88.738	-132.556	487.678	123.813	-162.715	523.303	109.863	-168.13	493.238	114.734	-105.372	536.373	104.974	-119.445	589.406	54.421	128.546	622.366	100.594	102.336
1115	7.42667	428.474	90.492	-215.593	464.229	106.253	-272.178	486.438	105.857	-282.616	489.199	43.462	-245.5	531.353	100.277	-254.838	466.795	111.287	-257.216	486.588	107.301	-266.214	495.442	57.585	-238.212	533.661	99.123	-238.32	465.85	122.068	-239.058	488.497	115.909	-240.67	504.308	85.244	-230.391	532.652	102.143	-222.15	434.209	90.284	-197.358	441.489	88.882	-167.891	471.419	130.569	-194.586	495.911	130.824	-199.026	512.087	119.765	-199.55	524.515	110.135	-192.902	463.076	88.763	-132.563	487.686	123.839	-162.732	523.31	109.897	-168.147	493.243	114.754	-105.379	536.384	104.994	-119.453	589.428	54.432	128.541	622.382	100.609	102.321
1116	7.43333	428.477	90.47	-215.6	464.254	106.2	-272.187	486.418	105.736	-282.604	489.114	43.195	-245.036	531.231	100.125	-254.872	466.823	111.229	-257.221	486.57	107.197	-266.205	495.374	57.387	-237.887	533.584	99.033	-238.364	465.866	122.05	-239.075	488.502	115.828	-240.663	504.274	85.093	-230.287	532.62	102.089	-222.198	434.213	90.268	-197.365	441.5	88.875	-167.896	471.424	130.579	-194.616	495.913	130.826	-199.062	512.121	119.784	-199.629	524.546	110.158	-192.932	463.092	88.769	-132.576	487.69	123.861	-162.761	523.322	109.932	-168.182	493.251	114.776	-105.398	536.395	105.018	-119.467	589.431	54.465	128.535	622.388	100.622	102.314
1117	7.44	428.488	90.456	-215.611	464.282	106.125	-272.191	486.397	105.61	-282.594	489.053	42.924	-244.622	531.149	99.964	-254.896	466.832	111.174	-257.232	486.566	107.087	-266.197	495.315	57.181	-237.595	533.513	98.928	-238.403	465.874	122.025	-239.103	488.483	115.748	-240.691	504.243	84.939	-230.185	532.586	102.022	-222.237	434.228	90.246	-197.375	441.502	88.872	-167.916	471.421	130.583	-194.634	495.915	130.824	-199.096	512.148	119.8	-199.676	524.569	110.175	-192.966	463.092	88.783	-132.584	487.704	123.878	-162.796	523.334	109.949	-168.215	493.265	114.818	-105.421	536.4	105.044	-119.489	589.431	54.457	128.514	622.404	100.637	102.305
1118	7.44667	428.498	90.439	-215.634	464.292	106.051	-272.206	486.385	105.52	-282.595	489.006	42.707	-244.266	531.069	99.791	-254.923	466.846	111.111	-257.252	486.561	106.99	-266.193	495.276	56.963	-237.309	533.454	98.811	-238.429	465.881	121.992	-239.126	488.487	115.692	-240.693	504.217	84.836	-230.104	532.552	101.938	-222.266	434.246	90.215	-197.386	441.515	88.859	-167.924	471.437	130.579	-194.666	495.921	130.814	-199.128	512.171	119.799	-199.741	524.59	110.176	-192.998	463.105	88.797	-132.603	487.726	123.913	-162.844	523.343	109.963	-168.244	493.273	114.825	-105.434	536.411	105.056	-119.506	589.454	54.479	128.495	622.419	100.651	102.283
1119	7.45333	428.508	90.407	-215.641	464.316	105.978	-272.21	486.381	105.447	-282.594	488.964	42.571	-243.974	531.024	99.621	-254.936	466.858	111.064	-257.266	486.568	106.929	-266.202	495.278	56.82	-237.11	533.414	98.661	-238.449	465.896	121.957	-239.142	488.499	115.644	-240.694	504.229	84.727	-230.032	532.531	101.831	-222.291	434.249	90.195	-197.398	441.528	88.853	-167.93	471.445	130.578	-194.689	495.924	130.807	-199.155	512.215	119.779	-199.769	524.629	110.198	-193.042	463.106	88.805	-132.612	487.731	123.938	-162.879	523.363	109.968	-168.269	493.275	114.852	-105.444	536.414	105.071	-119.517	589.451	54.488	128.506	622.429	100.665	102.274
1120	7.46	428.504	90.373	-215.652	464.328	105.915	-272.216	486.377	105.377	-282.601	488.962	42.397	-243.697	530.991	99.405	-254.959	466.867	111.02	-257.303	486.568	106.859	-266.196	495.299	56.675	-236.917	533.403	98.499	-238.452	465.898	121.919	-239.157	488.488	115.6	-240.709	504.254	84.613	-229.94	532.525	101.731	-222.297	434.256	90.16	-197.402	441.542	88.827	-167.937	471.458	130.562	-194.726	495.929	130.795	-199.188	512.241	119.789	-199.826	524.665	110.201	-193.08	463.129	88.808	-132.62	487.736	123.932	-162.903	523.378	109.983	-168.295	493.286	114.878	-105.464	536.421	105.08	-119.523	589.514	54.475	128.485	622.435	100.68	102.271
