Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
423	2.81333	414.66	105.603	-227.806	447.425	144.973	-292.151	470.612	146.927	-300.716	498.546	51.89	-245.227	542.846	133.559	-268.247	450.439	141.489	-275.564	475.453	139.349	-285.148	500.795	68.165	-249.014	541.159	126.884	-252.119	456.156	138.824	-252.192	479.938	133.123	-259.91	508.837	96.873	-254.525	533.227	123.816	-235.616	427.95	106.577	-211.58	442.327	109.374	-183.643	465.716	132.743	-212.918	491.055	134.152	-211.806	511.477	129.049	-209.206	519.749	119.165	-205.241	454.578	105.479	-158.043	481.414	128.026	-170.997	516.128	122.008	-172.735	482.725	122.079	-123.708	523.832	124.792	-130.974	589.921	71.957	77.327	614.984	128.391	66.143
424	2.82	414.662	105.637	-227.815	447.37	145.007	-292.124	470.42	146.663	-300.76	498.343	51.93	-244.028	542.631	133.604	-268.307	450.375	141.547	-275.532	475.275	139.152	-285.173	500.586	68.118	-248.339	540.985	126.947	-252.168	456.101	138.885	-252.152	479.822	133.046	-259.915	508.835	96.705	-254.437	533.084	123.903	-235.64	427.927	106.615	-211.576	442.287	109.394	-183.626	465.651	132.813	-212.883	490.998	134.211	-211.798	511.44	129.103	-209.2	519.706	119.228	-205.23	454.544	105.494	-158.025	481.382	128.056	-170.968	516.077	122.068	-172.723	482.7	122.102	-123.685	523.801	124.836	-130.958	589.932	71.977	77.33	614.971	128.437	66.154
425	2.82667	414.664	105.655	-227.835	447.306	145.031	-292.095	470.274	146.479	-300.79	498.173	52.035	-242.944	542.414	133.695	-268.355	450.329	141.59	-275.504	475.151	138.988	-285.182	500.442	68.094	-247.642	540.82	127.019	-252.21	456.058	138.923	-252.126	479.742	132.973	-259.906	508.835	96.556	-254.35	532.946	123.971	-235.675	427.915	106.631	-211.583	442.262	109.417	-183.611	465.607	132.857	-212.843	490.953	134.273	-211.785	511.405	129.157	-209.192	519.658	119.3	-205.198	454.508	105.509	-158.012	481.335	128.095	-170.952	516.03	122.114	-172.711	482.675	122.121	-123.659	523.763	124.864	-130.937	589.941	72.011	77.331	614.955	128.482	66.162
426	2.83333	414.674	105.657	-227.862	447.276	145.073	-292.079	469.993	146.335	-300.741	498.031	52.18	-241.948	542.23	133.802	-268.385	450.288	141.634	-275.477	475.059	138.858	-285.187	500.351	68.128	-247.012	540.69	127.107	-252.233	456.021	138.971	-252.092	479.654	132.931	-259.918	508.834	96.427	-254.269	532.779	124.069	-235.649	427.917	106.637	-211.588	442.233	109.433	-183.607	465.57	132.905	-212.812	490.912	134.334	-211.768	511.364	129.206	-209.17	519.617	119.349	-205.163	454.477	105.52	-158.001	481.303	128.124	-170.928	515.975	122.148	-172.69	482.642	122.117	-123.643	523.726	124.883	-130.916	589.936	72.028	77.351	614.926	128.524	66.179
427	2.84	414.688	105.661	-227.895	447.257	145.146	-292.042	469.892	146.174	-300.761	497.899	52.334	-241.002	542.069	133.922	-268.406	450.26	141.706	-275.452	474.978	138.737	-285.199	500.254	68.167	-246.42	540.521	127.227	-252.255	455.998	139.043	-252.063	479.596	132.879	-259.913	508.824	96.337	-254.204	532.664	124.197	-235.669	427.911	106.65	-211.6	442.199	109.447	-183.601	465.541	132.949	-212.786	490.874	134.406	-211.751	511.345	129.268	-209.151	519.554	119.385	-205.15	454.453	105.523	-157.987	481.259	128.174	-170.896	515.932	122.188	-172.67	482.606	122.118	-123.622	523.687	124.899	-130.899	589.944	72.057	77.353	614.907	128.557	66.193
428	2.84667	414.694	105.666	-227.928	447.241	145.243	-292.012	469.78	145.967	-300.802	497.711	52.499	-240.028	541.817	134.085	-268.46	450.257	141.783	-275.424	474.895	138.604	-285.212	500.082	68.221	-245.754	540.332	127.426	-252.319	455.988	139.12	-252.028	479.544	132.825	-259.912	508.821	96.234	-254.132	532.532	124.315	-235.704	427.908	106.658	-211.619	442.187	109.445	-183.593	465.528	133.024	-212.756	490.851	134.502	-211.756	511.331	129.348	-209.137	519.536	119.467	-205.128	454.434	105.521	-157.977	481.241	128.197	-170.871	515.895	122.239	-172.653	482.583	122.107	-123.614	523.647	124.918	-130.882	589.93	72.073	77.373	614.881	128.581	66.209
429	2.85333	414.709	105.69	-227.969	447.281	145.374	-292.003	469.701	145.789	-300.829	497.646	52.666	-239.084	541.535	134.256	-268.553	450.284	141.872	-275.396	474.837	138.45	-285.223	500.092	68.271	-245.161	540.127	127.565	-252.374	455.99	139.213	-251.988	479.504	132.783	-259.914	508.814	96.128	-254.037	532.367	124.441	-235.741	427.904	106.667	-211.631	442.154	109.466	-183.608	465.511	133.092	-212.73	490.832	134.615	-211.752	511.319	129.437	-209.125	519.516	119.561	-205.102	454.412	105.52	-157.991	481.228	128.222	-170.849	515.86	122.284	-172.631	482.565	122.091	-123.605	523.626	124.925	-130.863	589.915	72.087	77.382	614.866	128.595	66.209
430	2.86	414.727	105.715	-227.994	447.307	145.521	-291.966	469.673	145.631	-300.857	497.468	52.847	-238.134	541.228	134.429	-268.635	450.313	141.987	-275.365	474.814	138.362	-285.248	499.907	68.264	-244.532	539.904	127.71	-252.45	456.006	139.337	-251.975	479.487	132.733	-259.932	508.798	96.033	-253.945	532.21	124.575	-235.798	427.903	106.698	-211.644	442.139	109.493	-183.606	465.508	133.163	-212.708	490.822	134.684	-211.73	511.326	129.52	-209.124	519.519	119.68	-205.132	454.403	105.527	-157.982	481.222	128.246	-170.837	515.834	122.338	-172.618	482.545	122.068	-123.607	523.607	124.932	-130.855	589.901	72.091	77.373	614.845	128.597	66.215
431	2.86667	414.746	105.756	-228.03	447.364	145.662	-291.944	469.66	145.515	-300.884	497.364	53.011	-237.374	540.96	134.577	-268.71	450.342	142.118	-275.329	474.78	138.27	-285.258	499.833	68.351	-244.027	539.699	127.85	-252.536	456.025	139.457	-251.944	479.467	132.718	-259.937	508.784	95.946	-253.837	532.055	124.683	-235.861	427.905	106.726	-211.657	442.125	109.507	-183.603	465.494	133.253	-212.687	490.811	134.806	-211.74	511.333	129.597	-209.117	519.509	119.748	-205.124	454.399	105.518	-157.982	481.218	128.267	-170.813	515.816	122.385	-172.6	482.527	122.049	-123.593	523.584	124.936	-130.851	589.877	72.088	77.371	614.825	128.584	66.224
432	2.87333	414.762	105.803	-228.07	447.371	145.808	-291.801	469.658	145.406	-300.806	497.244	53.172	-236.697	540.761	134.655	-268.784	450.47	142.294	-275.278	474.759	138.211	-285.241	499.716	68.382	-243.547	539.549	127.929	-252.606	456.059	139.57	-251.907	479.461	132.728	-259.932	508.769	95.873	-253.747	531.953	124.754	-235.924	427.911	106.766	-211.678	442.113	109.529	-183.608	465.503	133.331	-212.65	490.818	134.88	-211.717	511.349	129.669	-209.114	519.505	119.819	-205.112	454.391	105.522	-157.99	481.216	128.308	-170.795	515.803	122.414	-172.582	482.515	122.024	-123.589	523.57	124.929	-130.842	589.849	72.083	77.376	614.82	128.571	66.215
433	2.88	414.792	105.868	-228.119	447.422	145.998	-291.766	469.647	145.413	-300.803	497.122	53.34	-236.081	540.598	134.678	-268.85	450.521	142.474	-275.251	474.756	138.237	-285.232	499.656	68.477	-243.169	539.428	127.971	-252.683	456.101	139.717	-251.862	479.455	132.676	-259.906	508.749	95.807	-253.673	531.872	124.785	-235.981	427.919	106.848	-211.731	442.119	109.563	-183.622	465.519	133.433	-212.611	490.834	134.962	-211.7	511.368	129.718	-209.098	519.504	119.874	-205.088	454.384	105.528	-158	481.214	128.333	-170.768	515.788	122.436	-172.568	482.501	121.999	-123.592	523.556	124.922	-130.838	589.837	72.064	77.375	614.793	128.556	66.215
434	2.88667	414.832	105.949	-228.156	447.478	146.224	-291.819	469.656	145.516	-300.874	497.005	53.489	-235.593	540.445	134.695	-268.913	450.558	142.653	-275.207	474.804	138.333	-285.236	499.582	68.505	-242.83	539.323	127.966	-252.749	456.131	139.893	-251.809	479.477	132.758	-259.884	508.719	95.766	-253.626	531.795	124.789	-236.041	427.939	106.907	-211.755	442.114	109.593	-183.628	465.536	133.511	-212.574	490.891	134.941	-211.575	511.407	129.762	-209.089	519.509	119.905	-205.08	454.387	105.53	-158.002	481.224	128.35	-170.745	515.796	122.448	-172.552	482.499	121.967	-123.59	523.544	124.909	-130.828	589.827	72.059	77.366	614.781	128.549	66.211
435	2.89333	414.887	106.039	-228.144	447.472	146.419	-291.663	469.7	145.553	-300.778	496.891	53.6	-235.204	540.295	134.703	-268.983	450.704	142.815	-275.271	474.82	138.395	-285.225	499.468	68.535	-242.572	539.219	127.973	-252.818	456.158	140.039	-251.759	479.506	132.858	-259.867	508.701	95.59	-253.32	531.72	124.778	-236.1	427.964	106.965	-211.787	442.124	109.627	-183.637	465.549	133.584	-212.544	490.872	135.105	-211.66	511.339	129.78	-208.983	519.51	119.926	-205.074	454.384	105.538	-158.013	481.231	128.371	-170.732	515.793	122.456	-172.541	482.492	121.944	-123.586	523.543	124.885	-130.835	589.804	72.048	77.365	614.768	128.537	66.196
436	2.9	414.927	106.117	-228.198	447.469	146.609	-291.615	469.703	145.63	-300.765	496.79	53.671	-234.959	540.159	134.724	-269.029	450.686	142.998	-275.206	474.809	138.459	-285.206	499.373	68.553	-242.397	539.124	127.97	-252.866	456.149	140.156	-251.714	479.51	132.923	-259.851	508.659	95.54	-253.278	531.638	124.749	-236.139	427.984	107.009	-211.819	442.116	109.661	-183.654	465.564	133.642	-212.517	490.928	135.066	-211.535	511.356	129.799	-208.978	519.507	119.933	-205.085	454.375	105.544	-158.023	481.238	128.385	-170.722	515.8	122.46	-172.543	482.493	121.915	-123.589	523.54	124.868	-130.84	589.788	72.04	77.369	614.752	128.524	66.203
437	2.90667	414.966	106.152	-228.233	447.443	146.804	-291.556	469.689	145.679	-300.752	496.719	53.708	-234.796	540.062	134.748	-269.056	450.659	143.163	-275.144	474.803	138.514	-285.207	499.319	68.579	-242.254	539.057	127.969	-252.895	456.126	140.27	-251.646	479.517	132.975	-259.836	508.634	95.502	-253.237	531.597	124.719	-236.186	428.028	107.04	-211.846	442.125	109.666	-183.665	465.565	133.684	-212.493	490.93	135.124	-211.533	511.375	129.814	-208.986	519.498	119.937	-205.083	454.392	105.536	-158.028	481.243	128.395	-170.707	515.799	122.462	-172.549	482.498	121.889	-123.593	523.544	124.858	-130.842	589.773	72.025	77.367	614.743	128.518	66.193
438	2.91333	414.999	106.156	-228.275	447.41	146.958	-291.51	469.672	145.614	-300.775	496.657	53.745	-234.487	539.991	134.725	-269.106	450.646	143.277	-275.107	474.803	138.474	-285.211	499.27	68.582	-242.018	539.005	127.933	-252.94	456.107	140.342	-251.611	479.508	132.967	-259.843	508.614	95.426	-253.17	531.561	124.679	-236.226	428.053	107.035	-211.872	442.134	109.66	-183.678	465.56	133.714	-212.471	490.937	135.168	-211.528	511.402	129.84	-208.994	519.501	119.948	-205.08	454.398	105.523	-158.046	481.239	128.403	-170.713	515.806	122.469	-172.553	482.49	121.866	-123.593	523.538	124.846	-130.844	589.759	72.013	77.373	614.734	128.502	66.195
439	2.92	415.057	106.123	-228.309	447.4	147.037	-291.476	469.68	145.428	-300.825	496.621	53.786	-234.029	539.901	134.632	-269.19	450.633	143.336	-275.081	474.818	138.346	-285.249	499.246	68.555	-241.725	538.935	127.861	-253.003	456.089	140.396	-251.58	479.519	132.889	-259.866	508.599	95.293	-253.078	531.529	124.61	-236.302	428.086	107.012	-211.908	442.135	109.625	-183.694	465.543	133.735	-212.455	490.926	135.215	-211.543	511.424	129.864	-209.013	519.497	119.968	-205.096	454.4	105.488	-158.06	481.229	128.403	-170.71	515.799	122.492	-172.555	482.482	121.827	-123.593	523.526	124.847	-130.845	589.755	72.006	77.364	614.731	128.494	66.187
440	2.92667	415.104	106.065	-228.36	447.404	147.065	-291.467	469.697	145.164	-300.909	496.563	53.748	-233.556	539.802	134.546	-269.262	450.631	143.369	-275.063	474.829	138.083	-285.298	499.214	68.45	-241.394	538.853	127.807	-253.087	456.084	140.418	-251.567	479.533	132.75	-259.913	508.578	95.13	-252.991	531.475	124.554	-236.356	428.121	106.972	-211.937	442.143	109.584	-183.723	465.548	133.723	-212.463	490.928	135.231	-211.563	511.449	129.859	-209.04	519.503	119.967	-205.112	454.401	105.462	-158.069	481.223	128.398	-170.715	515.789	122.498	-172.561	482.471	121.813	-123.598	523.503	124.848	-130.839	589.753	71.997	77.36	614.722	128.486	66.189
441	2.93333	415.141	105.988	-228.396	447.406	147.057	-291.468	469.739	144.848	-301.014	496.527	53.694	-233.195	539.737	134.459	-269.311	450.621	143.348	-275.057	474.86	137.838	-285.38	499.183	68.348	-241.169	538.807	127.73	-253.135	456.08	140.391	-251.567	479.543	132.578	-259.952	508.582	94.935	-252.902	531.425	124.464	-236.393	428.141	106.905	-211.977	442.151	109.541	-183.746	465.544	133.699	-212.476	490.94	135.206	-211.596	511.472	129.832	-209.068	519.505	119.917	-205.125	454.412	105.433	-158.084	481.215	128.387	-170.733	515.786	122.493	-172.565	482.463	121.794	-123.603	523.491	124.855	-130.84	589.753	71.997	77.352	614.719	128.471	66.196
442	2.94	415.183	105.922	-228.428	447.407	147.002	-291.488	469.773	144.524	-301.118	496.472	53.566	-232.922	539.706	134.336	-269.353	450.63	143.29	-275.082	474.889	137.577	-285.464	499.164	68.239	-240.986	538.79	127.585	-253.151	456.089	140.335	-251.577	479.561	132.389	-259.987	508.565	94.731	-252.817	531.39	124.301	-236.415	428.171	106.858	-212.001	442.165	109.492	-183.764	465.546	133.661	-212.494	490.898	135.257	-211.736	511.497	129.779	-209.1	519.512	119.854	-205.137	454.414	105.407	-158.098	481.214	128.369	-170.748	515.783	122.473	-172.579	482.462	121.777	-123.602	523.487	124.847	-130.844	589.758	72.01	77.338	614.709	128.475	66.199
443	2.94667	415.218	105.87	-228.458	447.412	146.897	-291.509	469.768	144.135	-301.211	496.446	53.448	-232.697	539.709	134.179	-269.381	450.628	143.215	-275.108	474.881	137.256	-285.539	499.152	68.072	-240.806	538.802	127.446	-253.173	456.103	140.254	-251.598	479.584	132.215	-260.071	508.576	94.544	-252.751	531.403	124.17	-236.444	428.19	106.799	-212.031	442.174	109.441	-183.788	465.556	133.614	-212.525	490.918	135.203	-211.777	511.536	129.709	-209.131	519.523	119.789	-205.167	454.421	105.37	-158.111	481.215	128.343	-170.78	515.793	122.447	-172.599	482.454	121.758	-123.621	523.487	124.828	-130.847	589.762	72.015	77.328	614.714	128.473	66.19
444	2.95333	415.26	105.815	-228.486	447.45	146.782	-291.561	469.739	143.793	-301.295	496.423	53.314	-232.522	539.745	134.023	-269.4	450.653	143.111	-275.134	474.888	136.971	-285.593	499.137	67.898	-240.64	538.81	127.296	-253.183	456.128	140.163	-251.636	479.601	132.035	-260.121	508.592	94.345	-252.678	531.432	124.035	-236.475	428.235	106.733	-212.063	442.201	109.379	-183.811	465.561	133.546	-212.551	490.95	135.145	-211.816	511.56	129.65	-209.159	519.539	119.72	-205.171	454.435	105.336	-158.126	481.226	128.315	-170.803	515.805	122.419	-172.619	482.463	121.732	-123.632	523.484	124.808	-130.848	589.767	72.01	77.34	614.708	128.495	66.182
445	2.96	415.297	105.752	-228.517	447.494	146.646	-291.594	469.767	143.525	-301.368	496.423	53.22	-232.373	539.784	133.859	-269.418	450.714	142.995	-275.188	474.915	136.729	-285.648	499.142	67.77	-240.485	538.842	127.16	-253.204	456.173	140.085	-251.68	479.632	131.86	-260.142	508.605	94.142	-252.599	531.458	123.923	-236.501	428.269	106.674	-212.107	442.22	109.321	-183.837	465.596	133.495	-212.586	490.986	135.092	-211.852	511.61	129.584	-209.197	519.568	119.662	-205.193	454.454	105.291	-158.153	481.238	128.269	-170.839	515.823	122.381	-172.634	482.466	121.708	-123.653	523.486	124.787	-130.858	589.767	72.013	77.348	614.68	128.503	66.176
446	2.96667	415.343	105.692	-228.56	447.584	146.548	-291.638	469.84	143.246	-301.464	496.454	53.153	-232.114	539.802	133.699	-269.476	450.795	142.886	-275.241	474.967	136.505	-285.703	499.148	67.645	-240.276	538.86	127.01	-253.255	456.229	140.015	-251.719	479.687	131.717	-260.19	508.636	93.961	-252.514	531.481	123.81	-236.562	428.3	106.606	-212.15	442.245	109.273	-183.863	465.634	133.442	-212.626	491.034	135.073	-211.886	511.669	129.535	-209.225	519.614	119.601	-205.197	454.47	105.248	-158.178	481.255	128.237	-170.871	515.855	122.353	-172.642	482.471	121.671	-123.669	523.494	124.743	-130.867	589.774	72.012	77.347	614.667	128.521	66.179
447	2.97333	415.396	105.624	-228.617	447.696	146.483	-291.684	469.949	142.895	-301.576	496.452	53.098	-231.731	539.767	133.548	-269.553	450.891	142.823	-275.282	475.076	136.243	-285.771	499.149	67.506	-240.008	538.855	126.884	-253.313	456.302	139.979	-251.759	479.791	131.55	-260.24	508.654	93.784	-252.422	531.488	123.702	-236.628	428.34	106.552	-212.188	442.289	109.209	-183.898	465.686	133.419	-212.664	491.081	135.054	-211.932	511.738	129.498	-209.263	519.651	119.56	-205.202	454.493	105.198	-158.204	481.273	128.218	-170.884	515.873	122.327	-172.644	482.47	121.625	-123.676	523.505	124.718	-130.87	589.775	72.012	77.352	614.649	128.531	66.188
448	2.98	415.444	105.594	-228.666	447.856	146.467	-291.738	470.079	142.625	-301.686	496.442	53.022	-231.323	539.71	133.395	-269.62	451.013	142.794	-275.315	475.196	136.003	-285.845	499.173	67.402	-239.768	538.843	126.775	-253.376	456.397	139.966	-251.794	479.909	131.414	-260.287	508.684	93.596	-252.33	531.493	123.591	-236.695	428.393	106.513	-212.227	442.315	109.188	-183.918	465.743	133.399	-212.688	491.149	135.036	-211.953	511.817	129.458	-209.289	519.697	119.519	-205.214	454.519	105.161	-158.226	481.305	128.195	-170.912	515.911	122.304	-172.653	482.475	121.579	-123.698	523.522	124.691	-130.871	589.761	71.994	77.371	614.633	128.525	66.181
449	2.98667	415.475	105.586	-228.695	448.007	146.481	-291.772	470.257	142.435	-301.753	496.464	53.012	-231.105	539.709	133.276	-269.691	451.153	142.836	-275.344	475.339	135.841	-285.913	499.191	67.313	-239.59	538.864	126.665	-253.425	456.516	139.977	-251.831	480.041	131.339	-260.322	508.712	93.437	-252.249	531.513	123.518	-236.748	428.436	106.506	-212.254	442.351	109.167	-183.941	465.818	133.386	-212.719	491.2	135.037	-211.968	511.904	129.427	-209.316	519.743	119.483	-205.215	454.545	105.132	-158.245	481.351	128.175	-170.938	515.952	122.275	-172.656	482.497	121.544	-123.716	523.533	124.65	-130.874	589.753	71.982	77.368	614.622	128.514	66.179
450	2.99333	415.51	105.58	-228.73	448.166	146.557	-291.805	470.387	142.32	-301.797	496.454	52.93	-230.953	539.745	133.171	-269.747	451.323	142.9	-275.39	475.465	135.748	-285.956	499.2	67.243	-239.464	538.898	126.562	-253.466	456.651	140.002	-251.84	480.152	131.307	-260.346	508.74	93.348	-252.191	531.542	123.452	-236.788	428.471	106.497	-212.281	442.391	109.158	-183.966	465.893	133.386	-212.725	491.269	135.043	-211.99	511.989	129.397	-209.322	519.803	119.444	-205.209	454.585	105.115	-158.27	481.402	128.133	-170.958	516.005	122.239	-172.658	482.521	121.49	-123.724	523.563	124.612	-130.883	589.748	71.972	77.368	614.618	128.504	66.183
451	3	415.554	105.612	-228.761	448.337	146.669	-291.817	470.48	142.245	-301.836	496.46	52.912	-230.895	539.774	133.097	-269.77	451.469	142.968	-275.406	475.564	135.684	-285.98	499.211	67.224	-239.426	538.948	126.487	-253.497	456.77	140.062	-251.855	480.223	131.303	-260.354	508.763	93.294	-252.157	531.602	123.396	-236.816	428.524	106.513	-212.3	442.433	109.152	-183.971	465.963	133.4	-212.729	491.335	135.056	-211.998	512.071	129.394	-209.338	519.861	119.432	-205.221	454.617	105.082	-158.279	481.449	128.116	-170.972	516.053	122.215	-172.653	482.545	121.452	-123.742	523.602	124.564	-130.895	589.739	71.954	77.366	614.612	128.479	66.179
452	3.00667	415.601	105.63	-228.793	448.489	146.767	-291.816	470.529	142.199	-301.865	496.482	52.903	-230.866	539.821	133.129	-269.787	451.589	143.059	-275.401	475.611	135.666	-285.998	499.233	67.202	-239.398	538.974	126.488	-253.512	456.873	140.121	-251.841	480.281	131.315	-260.365	508.796	93.286	-252.129	531.635	123.386	-236.838	428.564	106.524	-212.326	442.479	109.151	-183.992	466.027	133.418	-212.729	491.385	135.068	-212.006	512.135	129.401	-209.339	519.918	119.435	-205.224	454.668	105.074	-158.306	481.489	128.106	-170.979	516.098	122.203	-172.66	482.577	121.414	-123.757	523.631	124.526	-130.9	589.74	71.944	77.359	614.613	128.464	66.18
453	3.01333	415.643	105.63	-228.811	448.608	146.851	-291.816	470.536	142.178	-301.871	496.522	52.888	-230.904	539.854	133.198	-269.784	451.687	143.146	-275.387	475.629	135.661	-286.006	499.268	67.214	-239.435	539.028	126.558	-253.512	456.958	140.167	-251.833	480.306	131.344	-260.371	508.83	93.311	-252.119	531.666	123.406	-236.852	428.595	106.528	-212.351	442.514	109.137	-184.004	466.078	133.441	-212.721	491.432	135.101	-212.001	512.189	129.433	-209.338	519.964	119.452	-205.236	454.708	105.052	-158.325	481.529	128.108	-170.991	516.138	122.2	-172.661	482.617	121.378	-123.762	523.665	124.506	-130.905	589.734	71.92	77.365	614.606	128.44	66.184
