Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
113	0.74667	423.843	118.593	-236.995	452.529	135.42	-303.752	470.888	134.701	-310.418	504.056	137.104	-299.321	536.012	140.038	-270.791	456.033	138.598	-286.268	475.136	134.611	-294.735	505.53	137.887	-283.384	535.18	140.671	-253.936	458.86	143.592	-259.82	480.363	141.461	-263.121	506.602	145.261	-252.483	535.871	142.783	-233.267	431.328	120.731	-217.124	441.911	123.089	-185.698	467.906	148.994	-216.982	491.262	153.103	-214.294	511.351	144.621	-209.029	526.959	136.614	-199.493	454.039	128.336	-155.798	482.535	152.122	-169.954	519.969	142.324	-172.12	478.226	149.371	-112.956	528.926	143.778	-122.469	559.115	47.464	132.089	614.272	94.418	104.404
114	0.75333	423.933	118.578	-237.005	452.64	135.461	-303.745	471.04	134.653	-310.411	504.177	137.121	-299.298	536.133	139.933	-270.761	456.136	138.629	-286.263	475.256	134.564	-294.73	505.633	137.889	-283.363	535.291	140.578	-253.898	458.983	143.589	-259.809	480.478	141.421	-263.108	506.724	145.253	-252.448	535.956	142.685	-233.237	431.418	120.712	-217.128	441.979	123.075	-185.708	468.016	148.956	-216.97	491.368	153.061	-214.275	511.439	144.572	-209.011	527.058	136.497	-199.47	454.109	128.32	-155.797	482.635	152.078	-169.947	520.065	142.256	-172.094	478.295	149.348	-112.957	529.004	143.72	-122.448	559.094	47.439	132.131	614.271	94.384	104.458
115	0.76	424.028	118.548	-237.019	452.731	135.542	-303.743	471.161	134.632	-310.399	504.296	137.13	-299.277	536.253	139.86	-270.727	456.241	138.685	-286.255	475.374	134.539	-294.728	505.739	137.883	-283.338	535.392	140.488	-253.87	459.088	143.613	-259.788	480.596	141.388	-263.096	506.839	145.214	-252.416	536.056	142.604	-233.203	431.523	120.693	-217.134	442.053	123.052	-185.705	468.119	148.935	-216.953	491.482	153.019	-214.265	511.534	144.49	-208.964	527.162	136.421	-199.458	454.18	128.307	-155.785	482.739	152.048	-169.93	520.145	142.201	-172.073	478.378	149.326	-112.937	529.099	143.659	-122.421	559.076	47.407	132.162	614.256	94.359	104.527
116	0.76667	424.108	118.546	-237.02	452.829	135.639	-303.739	471.264	134.661	-310.388	504.399	137.159	-299.259	536.364	139.794	-270.699	456.346	138.783	-286.241	475.474	134.559	-294.711	505.85	137.902	-283.321	535.499	140.41	-253.839	459.184	143.673	-259.771	480.701	141.379	-263.082	506.95	145.2	-252.389	536.175	142.526	-233.169	431.588	120.683	-217.142	442.117	123.05	-185.699	468.239	148.926	-216.936	491.584	152.986	-214.256	511.638	144.435	-208.938	527.233	136.352	-199.424	454.251	128.295	-155.789	482.837	152.02	-169.922	520.227	142.153	-172.057	478.46	149.308	-112.927	529.186	143.606	-122.397	559.044	47.391	132.208	614.259	94.33	104.586
117	0.77333	424.21	118.555	-237.035	452.914	135.761	-303.731	471.338	134.774	-310.363	504.499	137.254	-299.235	536.46	139.738	-270.679	456.45	138.881	-286.221	475.555	134.644	-294.695	505.951	137.966	-283.293	535.611	140.356	-253.829	459.281	143.727	-259.743	480.788	141.418	-263.065	507.039	145.216	-252.356	536.286	142.459	-233.149	431.673	120.683	-217.144	442.215	123.034	-185.693	468.362	148.924	-216.911	491.69	152.966	-214.232	511.766	144.36	-208.911	527.318	136.294	-199.399	454.326	128.281	-155.788	482.938	151.989	-169.9	520.325	142.096	-172.03	478.541	149.287	-112.926	529.254	143.561	-122.381	559.023	47.363	132.248	614.254	94.268	104.637
118	0.78	424.313	118.613	-237.044	453.014	135.865	-303.719	471.415	135.006	-310.348	504.598	137.437	-299.202	536.558	139.698	-270.662	456.559	138.963	-286.207	475.62	134.822	-294.68	506.041	138.097	-283.268	535.711	140.314	-253.815	459.382	143.788	-259.728	480.874	141.513	-263.037	507.131	145.279	-252.297	536.393	142.414	-233.134	431.762	120.707	-217.15	442.313	123.045	-185.701	468.476	148.934	-216.89	491.787	152.969	-214.201	511.865	144.349	-208.885	527.411	136.252	-199.371	454.399	128.266	-155.783	483.031	151.972	-169.882	520.428	142.041	-172.002	478.632	149.244	-112.904	529.348	143.505	-122.365	559.001	47.36	132.297	614.276	94.274	104.699
119	0.78667	424.424	118.674	-237.054	453.126	135.966	-303.704	471.478	135.272	-310.331	504.699	137.683	-299.159	536.659	139.703	-270.644	456.659	139.034	-286.195	475.717	135.059	-294.664	506.148	138.31	-283.219	535.8	140.311	-253.799	459.489	143.859	-259.71	480.957	141.71	-262.999	507.247	145.399	-252.234	536.489	142.4	-233.122	431.861	120.754	-217.161	442.405	123.067	-185.712	468.579	148.969	-216.865	491.892	152.988	-214.148	511.97	144.364	-208.856	527.496	136.235	-199.35	454.496	128.269	-155.767	483.133	151.965	-169.858	520.531	141.998	-171.964	478.723	149.207	-112.891	529.438	143.477	-122.349	558.988	47.336	132.328	614.284	94.205	104.743
120	0.79333	424.544	118.733	-237.075	453.261	136.084	-303.695	471.544	135.563	-310.311	504.807	137.968	-299.113	536.752	139.749	-270.622	456.773	139.137	-286.177	475.803	135.314	-294.646	506.265	138.566	-283.184	535.901	140.358	-253.782	459.616	143.987	-259.692	481.048	141.875	-262.959	507.353	145.54	-252.172	536.598	142.425	-233.098	431.961	120.796	-217.184	442.494	123.105	-185.709	468.679	149.013	-216.823	491.999	153.032	-214.105	512.071	144.415	-208.827	527.582	136.239	-199.32	454.579	128.266	-155.763	483.233	151.97	-169.815	520.624	141.98	-171.933	478.81	149.156	-112.88	529.517	143.416	-122.31	559.013	47.313	132.392	614.31	94.181	104.787
121	0.8	424.662	118.796	-237.103	453.37	136.238	-303.667	471.634	135.863	-310.293	504.952	138.264	-299.084	536.843	139.844	-270.598	456.869	139.267	-286.15	475.877	135.549	-294.623	506.378	138.806	-283.137	535.978	140.429	-253.751	459.717	144.095	-259.658	481.139	142.038	-262.919	507.468	145.729	-252.116	536.689	142.477	-233.062	432.062	120.871	-217.197	442.597	123.123	-185.702	468.772	149.091	-216.784	492.103	153.11	-214.051	512.168	144.496	-208.788	527.678	136.271	-199.292	454.675	128.263	-155.751	483.327	151.975	-169.772	520.71	141.982	-171.9	478.901	149.109	-112.853	529.594	143.375	-122.286	559.008	47.304	132.431	614.33	94.154	104.841
122	0.80667	424.789	118.86	-237.127	453.485	136.422	-303.638	471.755	136.117	-310.266	505.09	138.533	-299.052	536.945	140.009	-270.576	457.012	139.453	-286.125	475.992	135.805	-294.596	506.497	139.024	-283.105	536.091	140.564	-253.717	459.813	144.224	-259.631	481.246	142.195	-262.897	507.583	145.918	-252.063	536.777	142.562	-233.033	432.15	120.92	-217.219	442.694	123.151	-185.705	468.85	149.166	-216.738	492.204	153.203	-213.987	512.257	144.591	-208.751	527.765	136.327	-199.252	454.76	128.264	-155.743	483.412	152.003	-169.722	520.796	142.005	-171.863	478.973	149.086	-112.841	529.672	143.346	-122.253	559.007	47.3	132.467	614.346	94.132	104.892
123	0.81333	424.92	118.914	-237.153	453.621	136.591	-303.616	471.862	136.338	-310.242	505.189	138.748	-299.016	537.031	140.14	-270.533	457.107	139.63	-286.095	476.114	136.012	-294.564	506.602	139.24	-283.062	536.195	140.695	-253.674	459.909	144.36	-259.612	481.353	142.398	-262.849	507.671	146.064	-252	536.867	142.685	-233.001	432.255	120.977	-217.244	442.798	123.193	-185.697	468.952	149.273	-216.703	492.297	153.297	-213.946	512.345	144.687	-208.705	527.853	136.414	-199.215	454.847	128.277	-155.729	483.495	152.046	-169.682	520.878	142.025	-171.82	479.037	149.063	-112.818	529.74	143.33	-122.228	559.014	47.276	132.516	614.381	94.112	104.945
124	0.82	425.046	118.994	-237.175	453.76	136.744	-303.598	471.982	136.57	-310.208	505.297	138.97	-298.988	537.131	140.266	-270.507	457.236	139.768	-286.076	476.223	136.192	-294.538	506.714	139.43	-283.032	536.283	140.818	-253.649	460.028	144.479	-259.574	481.46	142.586	-262.818	507.766	146.192	-251.954	536.961	142.799	-232.964	432.365	121.033	-217.246	442.904	123.232	-185.692	469.038	149.365	-216.659	492.391	153.394	-213.881	512.44	144.763	-208.665	527.967	136.505	-199.208	454.944	128.297	-155.727	483.576	152.072	-169.623	520.972	142.078	-171.78	479.099	149.053	-112.801	529.818	143.319	-122.187	559.015	47.27	132.554	614.406	94.085	104.989
125	0.82667	425.176	119.06	-237.188	453.879	136.875	-303.584	472.093	136.757	-310.183	505.379	139.16	-298.953	537.227	140.355	-270.479	457.367	139.879	-286.058	476.313	136.373	-294.5	506.806	139.625	-282.993	536.345	140.892	-253.534	460.142	144.587	-259.542	481.563	142.7	-262.79	507.854	146.292	-251.929	537.046	142.891	-232.941	432.469	121.097	-217.257	442.984	123.276	-185.684	469.12	149.454	-216.624	492.483	153.472	-213.835	512.532	144.842	-208.622	528.044	136.571	-199.165	455.05	128.322	-155.705	483.663	152.099	-169.587	521.063	142.114	-171.742	479.174	149.052	-112.774	529.905	143.317	-122.141	559.021	47.266	132.587	614.428	94.058	105.052
126	0.83333	425.286	119.129	-237.203	454.013	136.941	-303.57	472.206	136.906	-310.161	505.472	139.318	-298.924	537.301	140.415	-270.462	457.488	139.949	-286.041	476.402	136.512	-294.474	506.897	139.754	-282.958	536.428	140.952	-253.533	460.25	144.671	-259.528	481.652	142.796	-262.764	507.944	146.412	-251.887	537.138	142.956	-232.928	432.562	121.186	-217.262	443.063	123.347	-185.671	469.221	149.532	-216.596	492.572	153.557	-213.809	512.622	144.904	-208.574	528.144	136.61	-199.147	455.134	128.36	-155.693	483.752	152.146	-169.556	521.128	142.138	-171.718	479.245	149.051	-112.749	529.985	143.326	-122.107	559.059	47.236	132.63	614.45	94.042	105.098
127	0.84	425.381	119.208	-237.206	454.133	136.946	-303.559	472.307	137.031	-310.149	505.565	139.437	-298.9	537.384	140.443	-270.456	457.595	139.963	-286.034	476.506	136.644	-294.455	506.986	139.857	-282.929	536.504	140.983	-253.525	460.364	144.735	-259.522	481.754	142.91	-262.735	508.04	146.51	-251.849	537.229	142.984	-232.92	432.663	121.263	-217.247	443.136	123.413	-185.649	469.314	149.61	-216.568	492.672	153.63	-213.773	512.719	144.98	-208.553	528.222	136.647	-199.134	455.216	128.401	-155.669	483.85	152.187	-169.523	521.213	142.183	-171.704	479.327	149.075	-112.713	530.073	143.341	-122.069	559.055	47.229	132.658	614.473	94.03	105.157
128	0.84667	425.46	119.278	-237.205	454.265	136.908	-303.545	472.392	137.134	-310.115	505.659	139.499	-298.875	537.455	140.446	-270.438	457.708	139.958	-286.03	476.597	136.729	-294.436	507.074	139.913	-282.904	536.589	140.998	-253.518	460.47	144.753	-259.52	481.83	142.974	-262.711	508.149	146.572	-251.827	537.317	142.992	-232.911	432.745	121.321	-217.242	443.212	123.474	-185.639	469.406	149.669	-216.561	492.763	153.694	-213.744	512.803	145.025	-208.534	528.307	136.675	-199.108	455.289	128.455	-155.657	483.943	152.226	-169.511	521.322	142.263	-171.678	479.411	149.106	-112.689	530.154	143.367	-122.034	559.046	47.215	132.69	614.49	94.021	105.193
129	0.85333	425.551	119.322	-237.198	454.371	136.881	-303.545	472.457	137.194	-310.101	505.762	139.516	-298.856	537.561	140.481	-270.415	457.792	139.95	-286.03	476.682	136.797	-294.423	507.17	139.931	-282.891	536.676	141.013	-253.478	460.564	144.752	-259.517	481.928	143.04	-262.688	508.252	146.603	-251.817	537.393	143.018	-232.874	432.81	121.378	-217.234	443.286	123.532	-185.634	469.505	149.726	-216.551	492.855	153.727	-213.735	512.882	145.056	-208.503	528.376	136.687	-199.075	455.358	128.503	-155.645	484.025	152.267	-169.5	521.406	142.301	-171.667	479.506	149.178	-112.67	530.215	143.392	-122.014	559.054	47.218	132.714	614.506	94.01	105.237
130	0.86	425.637	119.354	-237.195	454.478	136.888	-303.529	472.561	137.249	-310.085	505.867	139.495	-298.842	537.666	140.529	-270.374	457.889	139.964	-286.024	476.774	136.832	-294.419	507.279	139.906	-282.875	536.78	141.033	-253.434	460.646	144.768	-259.516	482.017	143.066	-262.678	508.348	146.631	-251.815	537.471	143.039	-232.819	432.875	121.41	-217.233	443.356	123.576	-185.626	469.586	149.748	-216.545	492.938	153.744	-213.716	512.967	145.084	-208.484	528.451	136.696	-199.05	455.43	128.545	-155.628	484.093	152.307	-169.491	521.467	142.331	-171.644	479.565	149.226	-112.652	530.268	143.421	-121.994	559.066	47.217	132.74	614.525	94.023	105.284
131	0.86667	425.717	119.356	-237.209	454.559	136.945	-303.521	472.65	137.296	-310.079	505.979	139.469	-298.831	537.775	140.572	-270.338	457.967	140.022	-286.024	476.863	136.878	-294.412	507.375	139.88	-282.863	536.873	141.049	-253.386	460.718	144.792	-259.508	482.105	143.106	-262.67	508.429	146.604	-251.804	537.563	143.068	-232.774	432.945	121.426	-217.244	443.421	123.596	-185.627	469.657	149.77	-216.545	493.015	153.745	-213.701	513.031	145.093	-208.472	528.512	136.716	-199.017	455.485	128.58	-155.623	484.163	152.336	-169.473	521.524	142.348	-171.628	479.61	149.263	-112.645	530.315	143.462	-121.98	559.095	47.221	132.761	614.545	94.037	105.317
132	0.87333	425.809	119.332	-237.218	454.632	137.023	-303.519	472.715	137.432	-310.068	506.073	139.469	-298.813	537.889	140.602	-270.289	458.044	140.104	-286.012	476.925	136.986	-294.413	507.464	139.876	-282.854	536.998	141.071	-253.332	460.798	144.837	-259.504	482.178	143.169	-262.653	508.505	146.602	-251.792	537.646	143.076	-232.726	432.994	121.424	-217.253	443.463	123.607	-185.629	469.718	149.784	-216.534	493.079	153.75	-213.692	513.089	145.098	-208.449	528.572	136.72	-198.991	455.511	128.591	-155.624	484.215	152.355	-169.469	521.569	142.353	-171.612	479.642	149.291	-112.635	530.333	143.49	-121.981	559.132	47.227	132.777	614.575	94.065	105.335
133	0.88	425.88	119.298	-237.237	454.688	137.136	-303.524	472.768	137.652	-310.068	506.173	139.5	-298.801	538.01	140.654	-270.243	458.114	140.182	-286.01	476.975	137.18	-294.41	507.556	139.907	-282.839	537.105	141.116	-253.282	460.863	144.882	-259.492	482.23	143.296	-262.641	508.58	146.621	-251.776	537.723	143.095	-232.676	433.04	121.402	-217.271	443.508	123.597	-185.65	469.773	149.784	-216.526	493.122	153.754	-213.662	513.156	145.1	-208.427	528.625	136.726	-198.962	455.545	128.594	-155.627	484.242	152.376	-169.448	521.598	142.36	-171.591	479.654	149.291	-112.624	530.356	143.509	-121.953	559.15	47.258	132.777	614.598	94.095	105.356
134	0.88667	425.933	119.258	-237.252	454.737	137.236	-303.522	472.763	137.934	-310.064	506.273	139.567	-298.786	538.099	140.712	-270.195	458.182	140.251	-285.995	476.916	137.42	-294.416	507.64	139.975	-282.815	537.187	141.176	-253.241	460.972	144.941	-259.442	482.237	143.436	-262.617	508.646	146.671	-251.754	537.776	143.128	-232.638	433.097	121.364	-217.283	443.535	123.581	-185.657	469.795	149.793	-216.502	493.141	153.769	-213.631	513.18	145.122	-208.402	528.646	136.747	-198.929	455.566	128.586	-155.634	484.255	152.379	-169.441	521.62	142.369	-171.569	479.652	149.292	-112.614	530.344	143.532	-121.944	559.177	47.279	132.781	614.629	94.127	105.354
135	0.89333	425.973	119.217	-237.274	454.771	137.342	-303.51	472.691	138.256	-310.051	506.371	139.675	-298.771	538.175	140.809	-270.15	458.211	140.331	-285.986	476.924	137.665	-294.394	507.711	140.061	-282.798	537.234	141.262	-253.19	461.003	144.999	-259.427	482.236	143.608	-262.588	508.698	146.726	-251.731	537.815	143.192	-232.594	433.135	121.326	-217.293	443.549	123.553	-185.659	469.811	149.799	-216.481	493.151	153.782	-213.6	513.202	145.158	-208.38	528.667	136.798	-198.904	455.569	128.578	-155.63	484.252	152.388	-169.415	521.631	142.39	-171.542	479.645	149.291	-112.608	530.342	143.547	-121.935	559.233	47.289	132.794	614.656	94.171	105.354
136	0.9	425.997	119.185	-237.283	454.769	137.488	-303.507	472.69	138.517	-310.025	506.428	139.75	-298.754	538.212	140.925	-270.112	458.222	140.424	-285.964	476.887	137.927	-294.378	507.776	140.158	-282.775	537.263	141.367	-253.159	461.013	145.071	-259.407	482.223	143.749	-262.543	508.726	146.784	-251.702	537.841	143.271	-232.548	433.156	121.3	-217.303	443.558	123.528	-185.665	469.805	149.81	-216.457	493.134	153.819	-213.569	513.189	145.218	-208.35	528.677	136.849	-198.87	455.574	128.557	-155.632	484.238	152.4	-169.398	521.625	142.422	-171.515	479.625	149.285	-112.593	530.333	143.571	-121.927	559.266	47.319	132.798	614.683	94.198	105.346
137	0.90667	426.022	119.159	-237.303	454.737	137.642	-303.474	472.653	138.847	-309.993	506.446	139.792	-298.736	538.224	141.061	-270.071	458.217	140.569	-285.951	476.836	138.189	-294.362	507.791	140.192	-282.759	537.261	141.485	-253.126	460.998	145.174	-259.389	482.195	143.899	-262.512	508.741	146.844	-251.693	537.841	143.378	-232.514	433.18	121.277	-217.308	443.562	123.515	-185.664	469.803	149.829	-216.421	493.124	153.847	-213.52	513.19	145.265	-208.319	528.684	136.906	-198.848	455.562	128.549	-155.627	484.219	152.421	-169.371	521.612	142.469	-171.488	479.593	149.278	-112.581	530.303	143.589	-121.913	559.323	47.327	132.805	614.701	94.211	105.338
138	0.91333	426.038	119.154	-237.309	454.732	137.89	-303.502	472.575	139.162	-310.008	506.424	139.775	-298.724	538.228	141.18	-270.02	458.177	140.762	-285.935	476.778	138.446	-294.339	507.776	140.196	-282.749	537.246	141.597	-253.085	460.985	145.309	-259.352	482.155	144.142	-262.478	508.735	146.877	-251.701	537.848	143.491	-232.474	433.178	121.274	-217.328	443.563	123.503	-185.666	469.797	149.854	-216.397	493.127	153.874	-213.479	513.19	145.315	-208.295	528.682	136.961	-198.829	455.547	128.551	-155.631	484.204	152.431	-169.346	521.601	142.499	-171.461	479.575	149.273	-112.567	530.291	143.613	-121.902	559.345	47.349	132.806	614.73	94.234	105.317
139	0.92	426.06	119.16	-237.335	454.705	138.151	-303.488	472.494	139.556	-309.981	506.389	139.684	-298.723	538.23	141.317	-269.989	458.174	140.995	-285.909	476.759	138.817	-294.32	507.739	140.128	-282.746	537.272	141.741	-253.131	460.978	145.454	-259.321	482.134	144.34	-262.442	508.726	146.896	-251.692	537.862	143.591	-232.438	433.185	121.291	-217.343	443.565	123.532	-185.676	469.804	149.903	-216.366	493.118	153.915	-213.448	513.19	145.361	-208.282	528.686	137.006	-198.815	455.536	128.563	-155.626	484.192	152.451	-169.316	521.592	142.526	-171.433	479.554	149.276	-112.563	530.271	143.631	-121.9	559.38	47.361	132.802	614.756	94.247	105.289
140	0.92667	426.063	119.173	-237.378	454.665	138.437	-303.491	472.464	139.975	-309.968	506.318	139.429	-298.719	538.267	141.444	-269.966	458.144	141.227	-285.9	476.7	139.15	-294.306	507.711	139.953	-282.747	537.295	141.842	-253.112	460.986	145.633	-259.294	482.152	144.557	-262.373	508.706	146.875	-251.737	537.88	143.652	-232.411	433.191	121.304	-217.367	443.561	123.548	-185.696	469.807	149.958	-216.341	493.122	153.955	-213.417	513.19	145.411	-208.272	528.689	137.044	-198.819	455.53	128.573	-155.64	484.191	152.481	-169.308	521.597	142.548	-171.423	479.538	149.285	-112.548	530.255	143.657	-121.904	559.416	47.361	132.791	614.78	94.24	105.271
141	0.93333	426.084	119.188	-237.407	454.608	138.724	-303.479	472.385	140.338	-309.962	506.276	139.045	-298.75	538.296	141.494	-269.966	458.108	141.478	-285.894	476.64	139.483	-294.3	507.664	139.691	-282.786	537.307	141.883	-253.104	460.954	145.794	-259.273	482.14	144.756	-262.338	508.681	146.844	-251.793	537.9	143.687	-232.399	433.184	121.32	-217.393	443.554	123.584	-185.735	469.811	150.016	-216.324	493.134	154.008	-213.397	513.189	145.47	-208.273	528.684	137.079	-198.82	455.509	128.614	-155.656	484.187	152.52	-169.301	521.591	142.573	-171.419	479.528	149.308	-112.558	530.249	143.666	-121.911	559.464	47.367	132.774	614.803	94.253	105.239
142	0.94	426.093	119.218	-237.462	454.576	139.019	-303.485	472.361	140.719	-309.971	506.19	138.461	-298.78	538.296	141.534	-269.969	458.089	141.699	-285.878	476.645	139.797	-294.309	507.625	139.302	-282.821	537.316	141.922	-253.112	460.935	145.981	-259.259	482.128	144.999	-262.338	508.648	146.769	-251.885	537.903	143.719	-232.4	433.17	121.362	-217.435	443.546	123.627	-185.748	469.821	150.087	-216.315	493.142	154.056	-213.391	513.197	145.516	-208.288	528.679	137.117	-198.827	455.506	128.666	-155.678	484.19	152.561	-169.306	521.593	142.6	-171.423	479.513	149.344	-112.565	530.25	143.686	-121.926	559.49	47.369	132.763	614.819	94.255	105.215
143	0.94667	426.105	119.255	-237.502	454.54	139.32	-303.497	472.36	140.978	-309.982	506.057	137.757	-298.792	538.298	141.591	-269.975	458.048	141.968	-285.879	476.633	140.039	-294.332	507.513	138.718	-282.86	537.31	141.96	-253.108	460.911	146.157	-259.248	482.12	145.168	-262.344	508.593	146.598	-251.994	537.897	143.759	-232.398	433.156	121.426	-217.469	443.539	123.673	-185.787	469.826	150.149	-216.31	493.146	154.108	-213.403	513.192	145.551	-208.319	528.663	137.148	-198.846	455.477	128.731	-155.71	484.19	152.606	-169.312	521.584	142.622	-171.444	479.512	149.382	-112.573	530.234	143.714	-121.94	559.504	47.386	132.712	614.828	94.258	105.189
