Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
379	2.52	398.769	164.182	-203.92	431.071	171.949	-283.161	464.735	150.452	-289.779	465.206	90.213	-201.004	495.581	166.532	-264.963	432.062	176.3	-264.534	462.46	154.065	-272.947	467.292	103.505	-209.287	497.327	161.841	-250.124	436.161	182.04	-241.673	464.264	161.469	-248.172	476.697	127.42	-225.614	499.082	161.933	-232.601	408.862	161.862	-193.248	417.453	164.509	-159.482	443.363	190.685	-201.246	470.191	186.224	-211.561	489.028	175.386	-210.21	506.836	169.184	-202.764	441.586	165.038	-130.835	463.479	188.311	-162.88	498.395	180.184	-171.7	475.493	183.93	-104.417	523.115	178.712	-113.85	576.97	100.155	122.608	622.167	162.114	98.1
380	2.52667	398.823	164.167	-203.937	430.974	171.986	-283.152	464.725	150.322	-289.752	465.2	90.149	-200.778	495.289	166.257	-264.932	431.948	176.322	-264.521	462.435	153.965	-272.949	467.272	103.398	-209.095	497.122	161.656	-250.133	436.084	182.019	-241.643	464.25	161.338	-248.151	476.639	127.265	-225.501	498.937	161.782	-232.61	408.891	161.829	-193.263	417.46	164.476	-159.49	443.329	190.597	-201.243	470.15	186.14	-211.589	488.986	175.305	-210.233	506.801	169.111	-202.814	441.581	164.987	-130.837	463.469	188.245	-162.89	498.386	180.124	-171.724	475.492	183.88	-104.429	523.096	178.655	-113.843	576.95	100.128	122.608	622.146	162.06	98.107
381	2.53333	398.867	164.128	-203.954	430.882	171.946	-283.152	464.752	150.04	-289.713	465.173	90.083	-200.4	495.031	165.971	-264.932	431.854	176.222	-264.481	462.589	153.745	-272.965	467.24	103.286	-208.838	496.882	161.357	-250.099	436.026	181.937	-241.63	464.25	161.161	-248.113	476.168	126.976	-225.276	498.786	161.579	-232.621	408.91	161.789	-193.28	417.444	164.434	-159.499	443.307	190.52	-201.265	470.103	186.018	-211.632	488.953	175.195	-210.281	506.758	169.006	-202.829	441.568	164.945	-130.845	463.46	188.175	-162.923	498.349	180.047	-171.769	475.479	183.836	-104.427	523.074	178.609	-113.848	576.905	100.09	122.614	622.152	162.028	98.1
382	2.54	398.911	164.077	-203.988	430.825	171.811	-283.15	464.777	149.773	-289.682	465.174	90.015	-200.08	494.808	165.661	-264.935	431.817	176.091	-264.49	462.614	153.499	-272.943	467.235	103.161	-208.593	496.724	161.068	-250.109	435.989	181.812	-241.647	464.255	160.933	-248.093	476.129	126.754	-225.149	498.665	161.357	-232.65	408.946	161.734	-193.3	417.438	164.403	-159.529	443.306	190.398	-201.3	470.073	185.872	-211.681	488.91	175.017	-210.297	506.726	168.894	-202.85	441.539	164.903	-130.842	463.432	188.097	-162.968	498.327	179.974	-171.803	475.463	183.803	-104.441	523.04	178.555	-113.843	576.878	100.059	122.601	622.136	161.98	98.096
383	2.54667	398.952	164.045	-204.012	430.809	171.628	-283.159	464.78	149.529	-289.676	465.202	89.922	-199.806	494.639	165.324	-264.963	431.795	175.921	-264.502	462.605	153.28	-272.918	467.216	103.008	-208.36	496.611	160.827	-250.102	435.964	181.63	-241.664	464.243	160.744	-248.131	476.134	126.585	-225.039	498.565	161.142	-232.635	408.996	161.69	-193.323	417.433	164.357	-159.554	443.274	190.267	-201.355	470.038	185.726	-211.729	488.867	174.864	-210.329	506.707	168.757	-202.886	441.523	164.866	-130.856	463.41	188.015	-163.013	498.3	179.886	-171.853	475.443	183.763	-104.459	523.028	178.532	-113.852	576.896	100.042	122.573	622.12	161.982	98.081
384	2.55333	398.99	163.99	-204.025	430.82	171.415	-283.191	464.766	149.308	-289.648	465.21	89.782	-199.582	494.465	165.062	-264.944	431.802	175.7	-264.523	462.583	153.067	-272.898	467.247	102.877	-208.205	496.476	160.594	-250.088	435.941	181.447	-241.686	464.241	160.591	-248.135	476.134	126.405	-224.947	498.464	160.947	-232.634	409.036	161.595	-193.35	417.416	164.284	-159.574	443.245	190.123	-201.387	470.014	185.575	-211.752	488.837	174.732	-210.344	506.696	168.645	-202.913	441.488	164.791	-130.871	463.375	187.936	-163.053	498.281	179.792	-171.886	475.424	183.714	-104.477	523.009	178.502	-113.859	576.92	100.019	122.555	622.107	161.98	98.065
385	2.56	399.058	163.891	-204.038	430.814	171.205	-283.177	464.772	149.108	-289.637	465.228	89.658	-199.444	494.329	164.877	-264.945	431.808	175.52	-264.538	462.597	152.849	-272.884	467.267	102.758	-208.102	496.353	160.39	-250.074	435.923	181.243	-241.702	464.229	160.402	-248.128	476.137	126.228	-224.877	498.401	160.765	-232.635	409.081	161.502	-193.374	417.409	164.185	-159.604	443.195	189.971	-201.438	469.99	185.44	-211.779	488.804	174.602	-210.362	506.672	168.544	-202.928	441.455	164.697	-130.871	463.343	187.857	-163.078	498.263	179.723	-171.909	475.407	183.658	-104.484	522.994	178.468	-113.873	576.948	99.989	122.55	622.1	161.984	98.044
386	2.56667	399.112	163.75	-204.055	430.815	171.065	-283.19	464.8	148.933	-289.628	465.272	89.548	-199.343	494.189	164.654	-264.933	431.788	175.374	-264.545	462.606	152.719	-272.883	467.295	102.636	-208.031	496.261	160.218	-250.052	435.907	181.072	-241.715	464.225	160.226	-248.103	476.152	126.093	-224.828	498.339	160.63	-232.621	409.136	161.375	-193.422	417.396	164.075	-159.645	443.136	189.837	-201.46	469.962	185.309	-211.797	488.76	174.467	-210.355	506.652	168.461	-202.94	441.433	164.588	-130.875	463.287	187.768	-163.106	498.242	179.655	-171.931	475.386	183.605	-104.492	522.979	178.443	-113.886	576.968	99.954	122.543	622.094	161.979	98.049
387	2.57333	399.196	163.607	-204.116	430.803	170.97	-283.197	464.836	148.819	-289.616	465.334	89.437	-199.297	494.079	164.484	-264.912	431.761	175.26	-264.55	462.625	152.618	-272.882	467.321	102.499	-207.979	496.176	160.076	-250.034	435.88	180.92	-241.719	464.237	160.097	-248.091	476.166	125.976	-224.797	498.287	160.53	-232.62	409.206	161.253	-193.469	417.378	163.972	-159.68	443.107	189.703	-201.469	469.958	185.186	-211.798	488.741	174.382	-210.376	506.645	168.386	-202.952	441.398	164.491	-130.88	463.25	187.687	-163.13	498.218	179.581	-171.935	475.365	183.521	-104.487	522.966	178.418	-113.905	577.034	99.903	122.537	622.085	161.975	98.034
388	2.58	399.28	163.503	-204.157	430.789	170.872	-283.189	464.853	148.769	-289.626	465.381	89.329	-199.298	494.001	164.364	-264.92	431.756	175.16	-264.558	462.647	152.539	-272.895	467.366	102.396	-207.977	496.128	159.976	-250.041	435.853	180.813	-241.718	464.244	160.005	-248.077	476.209	125.88	-224.795	498.255	160.435	-232.614	409.259	161.134	-193.486	417.38	163.852	-159.715	443.079	189.573	-201.469	469.939	185.071	-211.801	488.745	174.311	-210.384	506.635	168.307	-202.971	441.386	164.373	-130.883	463.223	187.579	-163.12	498.208	179.489	-171.946	475.339	183.434	-104.498	522.948	178.385	-113.909	577.035	99.885	122.546	622.071	161.949	98.026
389	2.58667	399.358	163.438	-204.185	430.784	170.811	-283.207	464.869	148.715	-289.638	465.441	89.266	-199.26	493.955	164.286	-264.929	431.743	175.084	-264.554	462.661	152.465	-272.913	467.411	102.314	-207.937	496.064	159.859	-250.052	435.836	180.715	-241.718	464.253	159.927	-248.081	476.248	125.776	-224.784	498.231	160.346	-232.631	409.334	161.042	-193.529	417.391	163.744	-159.752	443.074	189.468	-201.473	469.917	184.997	-211.812	488.735	174.235	-210.395	506.637	168.232	-202.993	441.382	164.263	-130.903	463.191	187.456	-163.105	498.197	179.422	-171.955	475.332	183.347	-104.511	522.929	178.345	-113.922	577.003	99.823	122.572	622.053	161.93	98.028
390	2.59333	399.425	163.375	-204.215	430.771	170.759	-283.212	464.891	148.6	-289.636	465.512	89.235	-199.109	493.905	164.19	-264.936	431.728	175.013	-264.564	462.678	152.35	-272.911	467.476	102.262	-207.825	496.042	159.762	-250.068	435.829	180.637	-241.723	464.248	159.779	-248.044	476.273	125.663	-224.761	498.205	160.251	-232.639	409.385	160.975	-193.574	417.396	163.641	-159.772	443.073	189.385	-201.495	469.92	184.915	-211.822	488.735	174.172	-210.41	506.641	168.159	-203.029	441.389	164.173	-130.91	463.184	187.373	-163.118	498.205	179.351	-171.968	475.334	183.269	-104.517	522.93	178.256	-113.936	576.998	99.803	122.578	622.035	161.911	98.034
391	2.6	399.512	163.291	-204.284	430.77	170.709	-283.232	464.905	148.484	-289.64	465.584	89.231	-198.913	493.909	164.107	-264.939	431.722	174.946	-264.562	462.704	152.23	-272.908	467.528	102.205	-207.706	496.031	159.682	-250.077	435.825	180.566	-241.723	464.259	159.685	-248.075	476.29	125.574	-224.768	498.21	160.16	-232.661	409.435	160.911	-193.612	417.403	163.564	-159.807	443.086	189.318	-201.509	469.916	184.851	-211.837	488.747	174.101	-210.425	506.661	168.083	-203.039	441.393	164.095	-130.93	463.182	187.294	-163.128	498.22	179.264	-171.968	475.33	183.196	-104.527	522.924	178.191	-113.947	576.968	99.782	122.599	622.023	161.887	98.03
392	2.60667	399.575	163.221	-204.337	430.772	170.652	-283.235	464.922	148.364	-289.641	465.618	89.235	-198.755	493.901	164.046	-264.949	431.729	174.877	-264.572	462.72	152.12	-272.906	467.555	102.189	-207.588	496.032	159.615	-250.087	435.831	180.493	-241.742	464.278	159.591	-248.103	476.298	125.486	-224.759	498.217	160.083	-232.672	409.492	160.861	-193.654	417.409	163.496	-159.835	443.116	189.248	-201.527	469.928	184.788	-211.856	488.785	174.017	-210.445	506.678	168.01	-203.043	441.43	164.012	-130.953	463.196	187.219	-163.146	498.247	179.2	-171.991	475.35	183.128	-104.546	522.932	178.116	-113.956	576.957	99.77	122.6	622.004	161.866	98.029
393	2.61333	399.648	163.159	-204.4	430.805	170.574	-283.256	464.949	148.162	-289.613	465.668	89.271	-198.494	493.872	163.953	-264.951	431.754	174.804	-264.587	462.737	151.949	-272.89	467.568	102.184	-207.406	496.012	159.54	-250.102	435.863	180.427	-241.758	464.306	159.501	-248.111	476.287	125.386	-224.716	498.207	160.003	-232.681	409.543	160.79	-193.698	417.43	163.452	-159.847	443.126	189.19	-201.548	469.942	184.726	-211.882	488.798	173.953	-210.47	506.699	167.949	-203.077	441.462	163.95	-130.966	463.218	187.141	-163.163	498.265	179.148	-172.013	475.358	183.063	-104.574	522.939	178.076	-113.98	576.913	99.755	122.618	621.995	161.833	98.037
394	2.62	399.722	163.115	-204.449	430.87	170.498	-283.27	464.988	147.932	-289.581	465.712	89.352	-198.151	493.839	163.805	-264.963	431.8	174.728	-264.6	462.77	151.735	-272.854	467.581	102.176	-207.138	495.985	159.437	-250.111	435.911	180.35	-241.767	464.327	159.374	-248.096	476.248	125.27	-224.65	498.194	159.911	-232.694	409.604	160.746	-193.731	417.434	163.399	-159.86	443.159	189.14	-201.554	469.955	184.665	-211.908	488.808	173.88	-210.491	506.704	167.873	-203.095	441.481	163.893	-130.976	463.235	187.084	-163.187	498.277	179.098	-172.04	475.375	183.005	-104.596	522.963	178.016	-114.002	576.903	99.743	122.613	621.984	161.811	98.041
395	2.62667	399.879	163.144	-204.39	430.932	170.429	-283.29	465.012	147.737	-289.55	465.715	89.383	-197.8	493.837	163.664	-264.968	431.872	174.646	-264.602	462.802	151.582	-272.827	467.615	102.145	-206.919	495.998	159.324	-250.133	435.941	180.255	-241.765	464.359	159.252	-248.109	476.234	125.139	-224.603	498.188	159.794	-232.674	409.648	160.685	-193.76	417.435	163.362	-159.868	443.177	189.087	-201.58	469.973	184.596	-211.935	488.837	173.823	-210.509	506.727	167.783	-203.117	441.503	163.832	-130.986	463.269	187.017	-163.194	498.305	179.047	-172.048	475.389	182.944	-104.606	522.979	177.959	-114.024	576.9	99.726	122.617	621.985	161.796	98.038
396	2.63333	399.947	163.112	-204.387	431.001	170.329	-283.295	465.028	147.534	-289.498	465.737	89.42	-197.553	493.809	163.53	-264.972	431.928	174.564	-264.617	462.804	151.431	-272.793	467.605	102.131	-206.736	495.986	159.204	-250.137	435.973	180.208	-241.786	464.381	159.137	-248.113	476.221	125.019	-224.544	498.191	159.677	-232.679	409.684	160.637	-193.774	417.432	163.336	-159.876	443.2	189.033	-201.602	469.994	184.532	-211.946	488.843	173.755	-210.528	506.728	167.665	-203.114	441.515	163.794	-130.998	463.286	186.958	-163.215	498.31	178.989	-172.083	475.403	182.906	-104.625	522.993	177.914	-114.039	576.902	99.711	122.614	621.981	161.772	98.03
397	2.64	399.98	163.079	-204.407	431.066	170.236	-283.305	465.041	147.387	-289.465	465.763	89.456	-197.292	493.743	163.424	-264.972	431.965	174.48	-264.632	462.815	151.286	-272.772	467.579	102.116	-206.52	495.945	159.104	-250.14	436.004	180.14	-241.814	464.399	159.041	-248.123	476.193	124.912	-224.487	498.159	159.582	-232.687	409.703	160.602	-193.786	417.434	163.313	-159.876	443.221	188.96	-201.613	470.011	184.475	-211.964	488.858	173.69	-210.527	506.738	167.592	-203.131	441.523	163.749	-130.999	463.304	186.903	-163.224	498.325	178.942	-172.099	475.414	182.859	-104.645	523.001	177.854	-114.046	576.927	99.686	122.601	621.98	161.75	98.026
398	2.64667	400.021	163.049	-204.407	431.12	170.173	-283.317	465.066	147.257	-289.459	465.784	89.523	-196.993	493.67	163.313	-264.96	432.013	174.406	-264.638	462.837	151.181	-272.759	467.578	102.122	-206.311	495.9	159.01	-250.139	436.064	180.03	-241.801	464.411	158.928	-248.077	476.174	124.81	-224.447	498.124	159.497	-232.685	409.735	160.568	-193.793	417.442	163.283	-159.873	443.249	188.906	-201.629	470.023	184.421	-211.979	488.864	173.627	-210.554	506.75	167.529	-203.158	441.547	163.7	-130.995	463.318	186.856	-163.239	498.342	178.868	-172.095	475.422	182.808	-104.655	523.013	177.797	-114.059	576.945	99.664	122.597	621.987	161.725	98.008
399	2.65333	400.063	163.012	-204.425	431.207	170.173	-283.355	465.089	147.157	-289.439	465.783	89.548	-196.725	493.613	163.236	-264.972	432.051	174.363	-264.638	462.792	151.039	-272.7	467.62	102.133	-206.116	495.812	158.868	-250.096	436.093	179.97	-241.807	464.423	158.832	-248.058	476.165	124.717	-224.401	498.096	159.418	-232.69	409.757	160.528	-193.801	417.445	163.248	-159.871	443.254	188.848	-201.641	470.038	184.375	-211.986	488.882	173.566	-210.566	506.762	167.475	-203.177	441.565	163.66	-130.998	463.33	186.812	-163.253	498.346	178.815	-172.104	475.431	182.766	-104.665	523.032	177.729	-114.065	576.963	99.631	122.589	621.994	161.701	98.013
400	2.66	400.099	162.962	-204.427	431.242	170.174	-283.362	465.111	147.087	-289.433	465.855	89.627	-196.458	493.542	163.144	-264.976	432.088	174.34	-264.646	462.809	150.971	-272.694	467.643	102.123	-205.953	495.755	158.765	-250.092	436.13	179.923	-241.808	464.472	158.692	-248.015	476.173	124.631	-224.357	498.062	159.348	-232.689	409.79	160.478	-193.809	417.448	163.207	-159.875	443.273	188.801	-201.642	470.059	184.316	-211.989	488.872	173.483	-210.567	506.77	167.432	-203.191	441.584	163.612	-130.999	463.345	186.766	-163.263	498.381	178.763	-172.113	475.435	182.717	-104.666	523.04	177.643	-114.061	576.968	99.597	122.588	621.997	161.678	98.003
401	2.66667	400.13	162.918	-204.451	431.281	170.18	-283.37	465.148	147.07	-289.444	465.924	89.662	-196.255	493.477	163.049	-264.987	432.12	174.33	-264.655	462.854	150.954	-272.708	467.695	102.123	-205.821	495.705	158.686	-250.094	436.153	179.884	-241.811	464.492	158.655	-248.017	476.193	124.553	-224.329	498.033	159.27	-232.692	409.811	160.414	-193.822	417.454	163.165	-159.877	443.285	188.749	-201.651	470.072	184.267	-211.987	488.885	173.437	-210.571	506.785	167.377	-203.186	441.575	163.559	-131.002	463.345	186.723	-163.272	498.384	178.708	-172.117	475.445	182.668	-104.662	523.053	177.603	-114.061	576.991	99.577	122.59	621.998	161.631	98.012
402	2.67333	400.162	162.839	-204.453	431.307	170.197	-283.372	465.203	147.134	-289.464	465.99	89.697	-196.173	493.435	162.977	-264.983	432.152	174.323	-264.652	462.891	150.984	-272.73	467.733	102.106	-205.758	495.693	158.63	-250.096	436.169	179.853	-241.818	464.521	158.652	-248.034	476.239	124.503	-224.338	498.019	159.209	-232.698	409.834	160.359	-193.832	417.478	163.124	-159.884	443.3	188.702	-201.657	470.099	184.228	-211.99	488.903	173.393	-210.585	506.803	167.343	-203.191	441.583	163.517	-131.01	463.368	186.682	-163.276	498.41	178.648	-172.112	475.449	182.612	-104.667	523.062	177.569	-114.069	576.998	99.547	122.585	621.998	161.597	98.016
403	2.68	400.203	162.789	-204.481	431.335	170.224	-283.384	465.264	147.22	-289.5	466.037	89.695	-196.161	493.412	162.959	-264.975	432.178	174.325	-264.661	462.941	151.041	-272.757	467.788	102.091	-205.76	495.685	158.612	-250.09	436.192	179.832	-241.83	464.557	158.677	-248.051	476.286	124.474	-224.362	498.026	159.189	-232.696	409.883	160.299	-193.848	417.489	163.081	-159.887	443.309	188.667	-201.663	470.115	184.207	-211.983	488.922	173.373	-210.589	506.836	167.313	-203.192	441.597	163.474	-131.01	463.378	186.641	-163.283	498.423	178.612	-172.103	475.46	182.552	-104.662	523.073	177.533	-114.061	576.984	99.539	122.605	622.006	161.57	98.011
404	2.68667	400.235	162.749	-204.496	431.379	170.246	-283.396	465.326	147.308	-289.524	466.088	89.666	-196.22	493.4	162.982	-264.971	432.208	174.332	-264.662	462.99	151.111	-272.787	467.836	102.075	-205.832	495.684	158.624	-250.098	436.223	179.814	-241.829	464.584	158.697	-248.061	476.351	124.468	-224.41	498.034	159.189	-232.699	409.905	160.257	-193.864	417.492	163.042	-159.895	443.326	188.642	-201.659	470.132	184.197	-211.976	488.951	173.366	-210.583	506.863	167.302	-203.182	441.6	163.415	-131.02	463.393	186.601	-163.282	498.449	178.581	-172.104	475.468	182.495	-104.664	523.094	177.508	-114.073	576.981	99.509	122.61	622.008	161.546	98.013
405	2.69333	400.264	162.734	-204.515	431.418	170.283	-283.408	465.366	147.429	-289.579	466.129	89.64	-196.351	493.398	163.029	-264.968	432.24	174.348	-264.674	463.034	151.2	-272.826	467.895	102.065	-205.967	495.678	158.67	-250.096	436.25	179.817	-241.832	464.613	158.748	-248.099	476.423	124.491	-224.486	498.048	159.213	-232.701	409.94	160.231	-193.88	417.507	162.998	-159.898	443.334	188.609	-201.659	470.148	184.185	-211.966	488.969	173.371	-210.584	506.885	167.311	-203.191	441.62	163.357	-131.021	463.404	186.56	-163.277	498.461	178.566	-172.1	475.486	182.432	-104.661	523.102	177.464	-114.073	576.964	99.49	122.626	622.004	161.507	98.018
406	2.7	400.296	162.719	-204.528	431.437	170.347	-283.413	465.383	147.596	-289.653	466.187	89.59	-196.551	493.373	163.1	-264.966	432.248	174.381	-264.666	463.051	151.321	-272.863	467.965	102.038	-206.121	495.675	158.711	-250.096	436.264	179.813	-241.83	464.648	158.834	-248.149	476.468	124.532	-224.561	498.046	159.247	-232.71	409.968	160.21	-193.888	417.503	162.972	-159.903	443.344	188.589	-201.657	470.152	184.189	-211.955	488.995	173.394	-210.581	506.913	167.308	-203.187	441.642	163.322	-131.031	463.412	186.526	-163.273	498.49	178.541	-172.097	475.484	182.371	-104.657	523.109	177.448	-114.076	576.951	99.475	122.64	621.998	161.487	98.02
407	2.70667	400.333	162.704	-204.528	431.429	170.411	-283.416	465.382	147.736	-289.695	466.229	89.517	-196.763	493.371	163.142	-264.96	432.249	174.431	-264.662	463.041	151.447	-272.895	467.991	101.986	-206.28	495.669	158.746	-250.102	436.255	179.837	-241.83	464.611	158.97	-248.194	476.513	124.574	-224.628	498.055	159.276	-232.712	410.004	160.175	-193.889	417.516	162.949	-159.894	443.345	188.578	-201.644	470.163	184.193	-211.937	489.006	173.41	-210.584	506.928	167.31	-203.187	441.647	163.279	-131.031	463.427	186.495	-163.258	498.496	178.524	-172.095	475.506	182.332	-104.668	523.116	177.425	-114.078	576.939	99.455	122.649	621.992	161.475	98.023
408	2.71333	400.372	162.698	-204.531	431.397	170.492	-283.412	465.365	147.864	-289.727	466.231	89.428	-196.991	493.37	163.181	-264.955	432.22	174.485	-264.655	463.041	151.542	-272.927	468.003	101.925	-206.475	495.669	158.775	-250.107	436.24	179.859	-241.816	464.598	159.022	-248.213	476.544	124.614	-224.7	498.06	159.297	-232.712	410.025	160.168	-193.882	417.515	162.941	-159.882	443.35	188.551	-201.622	470.163	184.189	-211.925	489.02	173.413	-210.563	506.938	167.307	-203.181	441.657	163.249	-131.024	463.439	186.471	-163.253	498.516	178.503	-172.085	475.521	182.288	-104.674	523.131	177.406	-114.077	576.938	99.445	122.663	621.989	161.463	98.029
409	2.72	400.385	162.662	-204.485	431.334	170.571	-283.399	465.339	147.977	-289.759	466.209	89.337	-197.256	493.38	163.22	-264.952	432.174	174.554	-264.639	463.029	151.618	-272.952	467.996	101.88	-206.693	495.674	158.803	-250.108	436.214	179.886	-241.79	464.579	159.069	-248.234	476.561	124.659	-224.776	498.073	159.309	-232.722	410.041	160.141	-193.874	417.505	162.93	-159.866	443.353	188.55	-201.599	470.163	184.179	-211.903	489.025	173.413	-210.563	506.952	167.283	-203.182	441.673	163.233	-131.016	463.455	186.452	-163.233	498.514	178.477	-172.082	475.534	182.259	-104.681	523.156	177.38	-114.092	576.93	99.429	122.669	621.996	161.448	98.031
