Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
223	1.48	423.315	103.03	-241.365	455.089	139.236	-302.691	472.976	130.974	-309.528	490.522	52.735	-237.913	539.617	121.734	-265.314	457.731	139.128	-284.664	476.279	128.532	-293.774	495.446	67.023	-243.758	536.531	121.604	-248.615	459.199	139.146	-257.418	480.899	131.538	-261.684	507.306	101.882	-255.21	534.096	122.786	-227.505	427.966	105.404	-220.866	433.22	109.587	-187.167	466.126	135.676	-215.084	490.058	137.315	-212.23	508.941	127.331	-207.686	520.897	115.229	-196.814	446.369	112.658	-156.052	478.361	134.528	-168.619	514.769	121.065	-170.173	470.995	130.214	-113.166	521.291	121.226	-121.517	544.028	36.696	138.311	600.219	80.332	108.908
224	1.48667	423.293	103.029	-241.332	455.179	139.198	-302.679	472.966	131.091	-309.49	490.895	52.411	-240.481	539.922	121.811	-265.089	457.797	139.099	-284.643	476.26	128.661	-293.75	495.831	66.951	-245.53	536.745	121.625	-248.4	459.261	139.112	-257.411	480.895	131.569	-261.642	507.576	102.348	-255.141	534.24	122.736	-227.316	427.949	105.408	-220.827	433.274	109.565	-187.144	466.2	135.626	-215.068	490.125	137.241	-212.177	508.954	127.226	-207.595	520.901	115.094	-196.705	446.406	112.639	-156.036	478.409	134.508	-168.608	514.801	120.989	-170.147	471.017	130.203	-113.13	521.319	121.204	-121.477	544.022	36.687	138.353	600.229	80.332	108.946
225	1.49333	423.251	103.033	-241.293	455.274	139.184	-302.658	472.949	131.193	-309.464	491.319	52.133	-243.251	540.19	121.866	-264.877	457.89	139.069	-284.637	476.254	128.73	-293.739	496.302	66.974	-247.413	536.944	121.619	-248.193	459.327	139.09	-257.396	480.906	131.575	-261.615	507.778	102.786	-255.049	534.407	122.663	-227.121	427.928	105.417	-220.791	433.334	109.532	-187.104	466.261	135.566	-215.048	490.166	137.176	-212.133	508.987	127.075	-207.486	520.957	114.963	-196.616	446.427	112.62	-156.015	478.44	134.477	-168.59	514.827	120.917	-170.122	471.041	130.174	-113.095	521.338	121.188	-121.426	544.029	36.674	138.378	600.245	80.318	108.975
226	1.5	423.218	103.04	-241.251	455.395	139.198	-302.639	472.964	131.257	-309.439	491.936	51.964	-246.17	540.482	121.921	-264.649	457.976	139.075	-284.624	476.27	128.773	-293.717	496.92	67.241	-249.477	537.199	121.624	-247.961	459.42	139.059	-257.369	480.92	131.574	-261.567	508.006	103.189	-254.909	534.55	122.617	-226.913	427.897	105.426	-220.739	433.372	109.506	-187.075	466.303	135.476	-215.031	490.213	137.095	-212.09	509.019	126.934	-207.379	520.991	114.836	-196.495	446.456	112.596	-155.992	478.484	134.436	-168.57	514.863	120.837	-170.077	471.051	130.171	-113.083	521.35	121.184	-121.4	544.041	36.66	138.399	600.259	80.312	109.019
227	1.50667	423.179	103.039	-241.217	455.515	139.19	-302.619	472.978	131.301	-309.409	492.571	52.006	-249.411	540.787	121.97	-264.4	458.076	139.06	-284.602	476.293	128.817	-293.696	497.55	67.473	-251.75	537.431	121.624	-247.724	459.515	138.987	-257.34	480.951	131.559	-261.535	508.472	104.108	-254.743	534.703	122.534	-226.673	427.883	105.421	-220.697	433.394	109.465	-187.043	466.356	135.408	-215.006	490.246	137.005	-212.041	509.037	126.79	-207.273	521.026	114.646	-196.35	446.46	112.574	-155.973	478.494	134.38	-168.538	514.874	120.74	-170.005	471.05	130.146	-113.055	521.359	121.161	-121.353	544.068	36.647	138.429	600.269	80.319	109.043
228	1.51333	423.164	103.018	-241.179	455.63	139.166	-302.592	472.991	131.335	-309.383	493.429	52.316	-253.031	541.102	122.01	-264.121	458.204	139.016	-284.587	476.313	128.834	-293.649	498.31	67.956	-254.242	537.708	121.619	-247.441	459.607	138.909	-257.314	480.96	131.534	-261.49	508.741	105.057	-254.6	534.942	122.451	-226.467	427.866	105.403	-220.664	433.421	109.428	-187.023	466.401	135.312	-214.987	490.352	136.855	-211.939	509.066	126.653	-207.164	521.017	114.522	-196.234	446.472	112.527	-155.96	478.498	134.32	-168.504	514.882	120.656	-169.939	471.04	130.124	-113.031	521.356	121.129	-121.271	544.089	36.629	138.458	600.29	80.321	109.068
229	1.52	423.166	102.983	-241.162	455.752	139.086	-302.584	472.991	131.359	-309.347	494.424	52.969	-256.965	541.415	122.1	-263.853	458.312	138.925	-284.578	476.326	128.85	-293.621	499.205	68.733	-256.919	537.963	121.651	-247.204	459.698	138.809	-257.304	480.968	131.51	-261.447	509.111	105.718	-254.298	535.123	122.412	-226.241	427.864	105.361	-220.649	433.452	109.367	-187.012	466.462	135.198	-214.97	490.424	136.704	-211.826	509.113	126.531	-207.049	521.013	114.408	-196.081	446.489	112.448	-155.938	478.515	134.256	-168.483	514.898	120.572	-169.855	471.026	130.084	-113.005	521.351	121.103	-121.223	544.123	36.598	138.502	600.295	80.328	109.098
230	1.52667	423.199	102.905	-241.141	455.947	139.004	-302.617	472.985	131.378	-309.309	495.57	54.073	-261.267	541.756	122.187	-263.563	458.436	138.799	-284.569	476.339	128.872	-293.58	500.27	69.786	-259.731	538.255	121.678	-246.879	459.769	138.66	-257.306	480.971	131.481	-261.4	509.562	106.415	-254.012	535.333	122.366	-225.971	427.922	105.322	-220.627	433.499	109.291	-187.008	466.504	135.065	-214.97	490.421	136.604	-211.816	509.183	126.395	-206.941	521.027	114.285	-195.941	446.512	112.376	-155.932	478.512	134.17	-168.444	514.917	120.51	-169.788	471.013	130.056	-112.979	521.339	121.088	-121.163	544.124	36.583	138.524	600.295	80.319	109.122
231	1.53333	423.246	102.834	-241.143	456.041	138.814	-302.597	472.975	131.374	-309.272	497.127	55.633	-265.749	542.08	122.327	-263.263	458.559	138.64	-284.582	476.345	128.865	-293.536	501.452	71.266	-262.738	538.477	121.757	-246.571	459.855	138.534	-257.304	480.983	131.428	-261.341	509.9	107.08	-253.693	535.497	122.355	-225.712	427.981	105.244	-220.616	433.539	109.212	-187.035	466.529	134.947	-214.984	490.456	136.481	-211.766	509.287	126.248	-206.825	521.071	114.15	-195.785	446.534	112.301	-155.936	478.514	134.087	-168.416	514.933	120.442	-169.708	471.001	130.015	-112.95	521.331	121.065	-121.11	544.161	36.559	138.576	600.314	80.312	109.138
232	1.54	423.319	102.758	-241.169	456.226	138.542	-302.618	472.982	131.342	-309.238	498.594	57.888	-270.426	542.415	122.465	-262.964	458.7	138.412	-284.598	476.382	128.843	-293.5	502.791	73.242	-265.868	538.749	121.86	-246.312	459.998	138.319	-257.341	481.004	131.361	-261.29	510.206	107.796	-253.33	535.657	122.349	-225.447	428.05	105.139	-220.63	433.61	109.077	-187.042	466.604	134.774	-214.962	490.494	136.359	-211.726	509.37	126.083	-206.7	521.14	114.035	-195.635	446.554	112.224	-155.953	478.529	133.984	-168.395	514.952	120.343	-169.631	470.979	129.971	-112.933	521.325	121.037	-121.061	544.172	36.536	138.609	600.314	80.305	109.18
233	1.54667	423.415	102.625	-241.223	456.416	138.287	-302.664	473.011	131.285	-309.21	500.542	60.98	-275.231	542.768	122.617	-262.674	458.893	138.172	-284.646	476.415	128.801	-293.471	504.206	75.887	-269.108	539.033	121.923	-245.998	460.126	138.119	-257.373	481.031	131.271	-261.253	510.562	108.647	-253.06	535.875	122.302	-225.185	428.139	105.036	-220.659	433.668	108.963	-187.098	466.678	134.608	-214.98	490.504	136.184	-211.693	509.465	125.952	-206.62	521.19	113.906	-195.497	446.574	112.138	-155.978	478.544	133.882	-168.403	514.967	120.255	-169.566	470.968	129.927	-112.913	521.3	120.96	-121.022	544.181	36.524	138.643	600.318	80.285	109.199
234	1.55333	423.531	102.466	-241.286	456.743	137.939	-302.811	473.055	131.185	-309.186	502.62	65.002	-280.012	543.073	122.722	-262.368	459.103	137.846	-284.723	476.418	128.674	-293.393	505.745	78.966	-271.824	539.302	121.992	-245.762	460.283	137.83	-257.418	481.1	131.129	-261.212	510.822	109.532	-252.808	536.084	122.268	-224.936	428.244	104.893	-220.686	433.79	108.814	-187.138	466.754	134.403	-215.02	490.53	136.054	-211.677	509.589	125.756	-206.536	521.251	113.78	-195.353	446.602	112.035	-156.003	478.553	133.784	-168.392	514.985	120.167	-169.509	470.939	129.853	-112.899	521.296	120.919	-120.986	544.203	36.505	138.683	600.326	80.257	109.23
235	1.56	423.643	102.298	-241.34	456.961	137.55	-302.899	473.116	131.045	-309.167	504.767	69.776	-284.35	543.429	122.825	-262.083	459.271	137.524	-284.807	476.483	128.553	-293.384	507.217	82.457	-274.211	539.647	122.023	-245.527	460.414	137.544	-257.492	481.127	130.999	-261.209	511.166	110.477	-252.562	536.283	122.25	-224.692	428.335	104.731	-220.738	433.92	108.631	-187.183	466.851	134.24	-215.074	490.579	135.842	-211.652	509.708	125.587	-206.44	521.317	113.667	-195.231	446.606	111.902	-156.044	478.567	133.658	-168.407	515.009	120.089	-169.462	470.92	129.799	-112.894	521.273	120.861	-120.952	544.2	36.486	138.717	600.334	80.258	109.262
236	1.56667	423.765	102.122	-241.388	457.155	137.147	-302.98	473.137	130.898	-309.16	506.851	74.915	-287.903	543.806	122.935	-261.775	459.466	137.098	-284.869	476.529	128.428	-293.38	508.614	86.034	-276.112	539.936	122.077	-245.229	460.552	137.207	-257.566	481.126	130.854	-261.205	511.466	111.467	-252.327	536.506	122.23	-224.431	428.426	104.544	-220.788	434.021	108.443	-187.237	466.907	134.008	-215.132	490.635	135.638	-211.624	509.784	125.419	-206.367	521.4	113.56	-195.102	446.631	111.752	-156.091	478.564	133.507	-168.394	515.029	119.979	-169.391	470.908	129.749	-112.885	521.269	120.829	-120.921	544.204	36.464	138.747	600.333	80.225	109.289
237	1.57333	423.902	101.889	-241.434	457.357	136.728	-303.059	473.164	130.765	-309.15	508.737	80.157	-290.699	544.207	123.086	-261.436	459.61	136.72	-284.944	476.562	128.288	-293.385	509.924	89.693	-277.627	540.223	122.154	-244.938	460.705	136.878	-257.666	481.168	130.676	-261.15	511.786	112.564	-252.128	536.763	122.22	-224.179	428.488	104.359	-220.861	434.126	108.256	-187.288	466.998	133.76	-215.167	490.67	135.431	-211.594	509.868	125.241	-206.304	521.489	113.418	-194.975	446.665	111.587	-156.144	478.6	133.37	-168.434	515.07	119.871	-169.341	470.881	129.686	-112.882	521.265	120.782	-120.893	544.231	36.445	138.779	600.335	80.222	109.305
238	1.58	424.026	101.645	-241.5	457.512	136.293	-303.128	473.174	130.627	-309.141	510.433	85.26	-292.731	544.598	123.227	-261.09	459.713	136.296	-285.016	476.742	128.337	-293.485	511.084	93.259	-278.692	540.591	122.219	-244.587	460.839	136.559	-257.747	481.192	130.474	-261.181	512.045	113.799	-251.925	537.04	122.201	-223.875	428.637	104.123	-220.917	434.242	108.039	-187.359	467.026	133.505	-215.218	490.706	135.248	-211.586	509.934	125.045	-206.225	521.577	113.271	-194.846	446.699	111.432	-156.2	478.615	133.263	-168.473	515.096	119.741	-169.272	470.868	129.634	-112.884	521.257	120.739	-120.873	544.224	36.436	138.798	600.34	80.2	109.307
239	1.58667	424.179	101.428	-241.553	457.698	135.835	-303.165	473.194	130.538	-309.119	511.971	90.245	-294.22	545.034	123.412	-260.744	459.869	135.91	-285.082	476.683	128.205	-293.411	512.311	96.876	-279.517	540.94	122.336	-244.259	460.959	136.22	-257.815	481.199	130.322	-261.165	512.342	115.107	-251.715	537.301	122.19	-223.568	428.78	103.899	-220.964	434.381	107.767	-187.41	467.105	133.25	-215.257	490.693	135.018	-211.602	509.975	124.84	-206.157	521.688	113.174	-194.75	446.751	111.278	-156.261	478.614	133.146	-168.512	515.167	119.593	-169.231	470.853	129.571	-112.892	521.259	120.689	-120.857	544.224	36.422	138.817	600.343	80.183	109.32
240	1.59333	424.331	101.18	-241.612	457.895	135.43	-303.255	473.21	130.484	-309.1	513.303	94.99	-295.214	545.447	123.598	-260.428	460.06	135.513	-285.156	476.827	128.175	-293.454	513.341	100.347	-280.091	541.267	122.454	-243.947	461.147	135.885	-257.845	481.35	130.387	-260.969	512.6	116.497	-251.391	537.569	122.199	-223.288	428.894	103.717	-221.027	434.513	107.558	-187.485	467.121	133.007	-215.264	490.755	134.788	-211.548	510.009	124.651	-206.065	521.797	113.097	-194.639	446.809	111.133	-156.314	478.652	133.011	-168.529	515.196	119.569	-169.123	470.835	129.523	-112.899	521.261	120.635	-120.848	544.222	36.416	138.836	600.345	80.182	109.331
241	1.6	424.474	100.933	-241.691	458.129	135.01	-303.346	473.343	130.505	-309.117	514.438	99.661	-295.855	545.782	123.774	-260.082	460.282	135.131	-285.199	476.81	127.991	-293.381	514.206	103.908	-280.444	541.57	122.576	-243.629	461.291	135.605	-257.923	481.372	130.357	-260.994	512.734	117.843	-251.056	537.81	122.194	-222.988	429.021	103.489	-221.094	434.643	107.353	-187.552	467.207	132.775	-215.299	490.81	134.61	-211.507	510.012	124.48	-205.954	521.906	113.023	-194.526	446.833	110.973	-156.368	478.559	132.848	-168.425	515.235	119.488	-169.047	470.812	129.472	-112.881	521.132	120.508	-120.752	544.244	36.393	138.862	600.363	80.168	109.346
242	1.60667	424.651	100.753	-241.785	458.315	134.6	-303.436	473.416	130.536	-309.073	515.328	104.094	-296.277	546.125	123.996	-259.785	460.429	134.767	-285.265	476.888	127.981	-293.358	514.864	107.306	-280.627	541.851	122.727	-243.375	461.453	135.303	-258.006	481.41	130.239	-260.948	512.926	119.491	-250.727	538.016	122.21	-222.727	429.169	103.257	-221.158	434.777	107.166	-187.634	467.249	132.527	-215.345	490.842	134.464	-211.527	509.993	124.247	-205.857	522.007	112.894	-194.374	446.868	110.828	-156.418	478.577	132.706	-168.438	515.267	119.401	-168.967	470.788	129.404	-112.881	521.128	120.459	-120.735	544.271	36.373	138.881	600.377	80.139	109.367
243	1.61333	424.82	100.559	-241.863	458.521	134.198	-303.501	473.469	130.588	-309.003	515.951	108.305	-296.435	546.415	124.206	-259.507	460.671	134.439	-285.342	477.129	128.191	-293.366	515.316	110.637	-280.578	542.078	122.84	-243.088	461.552	134.94	-258.03	481.46	130.125	-260.884	513.032	121.125	-250.346	538.192	122.244	-222.445	429.308	103.084	-221.208	434.903	106.978	-187.69	467.353	132.323	-215.384	490.881	134.299	-211.484	510.133	124.151	-205.772	522.103	112.795	-194.244	446.895	110.695	-156.453	478.593	132.567	-168.428	515.302	119.304	-168.864	470.775	129.348	-112.886	521.126	120.402	-120.714	544.269	36.35	138.9	600.385	80.131	109.376
244	1.62	424.965	100.366	-241.914	458.693	133.857	-303.547	473.573	130.684	-308.951	516.413	112.299	-296.436	546.702	124.421	-259.192	460.841	134.156	-285.414	477.181	128.165	-293.33	515.505	113.617	-280.4	542.299	122.986	-242.784	461.695	134.665	-258.085	481.51	130.052	-260.814	512.875	122.486	-249.78	538.386	122.306	-222.201	429.417	102.931	-221.267	435.041	106.802	-187.744	467.464	132.134	-215.416	490.892	134.147	-211.422	510.17	124.032	-205.571	522.208	112.728	-194.085	446.916	110.568	-156.493	478.615	132.456	-168.438	515.362	119.21	-168.78	470.763	129.293	-112.885	521.126	120.352	-120.693	544.318	36.317	138.93	600.406	80.09	109.389
245	1.62667	425.133	100.183	-241.965	458.868	133.535	-303.587	473.693	130.829	-308.897	516.564	115.715	-296.223	546.994	124.709	-258.887	460.939	133.836	-285.422	477.281	128.22	-293.285	515.644	116.435	-280.176	542.552	123.227	-242.516	461.843	134.436	-258.123	481.592	130.002	-260.71	512.8	124.071	-249.26	538.611	122.449	-221.954	429.537	102.784	-221.325	435.19	106.627	-187.799	467.541	131.959	-215.425	490.902	134.024	-211.354	510.213	123.975	-205.391	522.297	112.72	-193.946	446.956	110.42	-156.524	478.639	132.356	-168.425	515.419	119.098	-168.689	470.758	129.239	-112.881	521.132	120.304	-120.671	544.313	36.303	138.948	600.423	80.079	109.412
246	1.63333	425.291	100.021	-242.025	459.067	133.273	-303.615	473.8	131.015	-308.836	516.637	118.737	-295.957	547.308	125.103	-258.585	461.097	133.58	-285.433	477.366	128.31	-293.214	515.657	118.987	-280.016	542.806	123.524	-242.226	462.002	134.21	-258.163	481.596	130.023	-260.789	512.652	125.494	-248.712	538.798	122.618	-221.677	429.673	102.61	-221.372	435.313	106.456	-187.86	467.6	131.801	-215.412	490.912	133.93	-211.274	510.258	123.925	-205.178	522.357	112.729	-193.828	447.005	110.302	-156.559	478.655	132.265	-168.404	515.466	119.054	-168.62	470.729	129.156	-112.858	521.136	120.259	-120.649	544.321	36.284	138.964	600.436	80.062	109.43
247	1.64	425.469	99.844	-242.094	459.246	133.063	-303.647	473.914	131.242	-308.781	516.587	121.208	-295.702	547.6	125.557	-258.229	461.255	133.376	-285.465	477.463	128.491	-293.144	515.594	120.956	-279.697	543.047	123.864	-241.917	462.06	134.045	-258.226	481.653	130.107	-260.74	512.504	126.727	-248.264	538.919	122.835	-221.357	429.837	102.446	-221.408	435.436	106.302	-187.919	467.667	131.683	-215.411	490.904	133.827	-211.161	510.273	123.947	-204.965	522.423	112.778	-193.724	447.045	110.187	-156.604	478.664	132.185	-168.375	515.505	119.036	-168.555	470.723	129.109	-112.841	521.14	120.233	-120.623	544.356	36.244	138.999	600.446	80.058	109.47
248	1.64667	425.623	99.635	-242.187	459.39	132.89	-303.659	474.017	131.576	-308.706	516.467	123.194	-295.426	547.812	126.113	-257.88	461.404	133.238	-285.489	477.534	128.755	-293.079	515.497	122.629	-279.43	543.229	124.325	-241.602	462.171	133.925	-258.242	481.705	130.245	-260.667	512.337	127.713	-247.826	539.044	123.131	-221.071	429.951	102.306	-221.469	435.556	106.153	-187.977	467.723	131.591	-215.397	490.909	133.788	-211.058	510.297	123.999	-204.799	522.454	112.823	-193.611	447.108	110.084	-156.624	478.662	132.132	-168.356	515.534	119.038	-168.485	470.717	129.063	-112.812	521.126	120.197	-120.57	544.359	36.22	139.018	600.452	80.02	109.496
249	1.65333	425.783	99.494	-242.259	459.525	132.731	-303.665	474.116	131.976	-308.632	516.349	124.693	-295.166	547.987	126.677	-257.523	461.53	133.129	-285.503	477.625	129.084	-293.02	515.388	123.925	-279.177	543.378	124.785	-241.281	462.277	133.821	-258.261	481.758	130.442	-260.572	512.218	128.514	-247.482	539.15	123.472	-220.774	430.062	102.19	-221.534	435.671	106.031	-188.042	467.782	131.521	-215.382	490.92	133.76	-210.958	510.324	124.047	-204.661	522.495	112.881	-193.515	447.145	109.993	-156.651	478.663	132.086	-168.322	515.576	119.045	-168.43	470.716	129.027	-112.793	521.13	120.187	-120.538	544.38	36.197	139.036	600.473	79.991	109.517
250	1.66	425.954	99.386	-242.326	459.596	132.492	-303.618	474.126	132.32	-308.552	516.263	125.886	-294.941	548.027	127.239	-257.241	461.652	132.997	-285.516	477.722	129.37	-292.96	515.336	124.902	-278.942	543.391	125.219	-241.013	462.379	133.707	-258.271	481.834	130.578	-260.485	512.132	129.139	-247.206	539.207	123.721	-220.53	430.178	102.097	-221.596	435.782	105.945	-188.085	467.848	131.459	-215.369	490.937	133.753	-210.876	510.355	124.099	-204.553	522.531	112.953	-193.407	447.184	109.922	-156.674	478.668	132.025	-168.269	515.604	119.041	-168.355	470.718	128.996	-112.773	521.137	120.176	-120.506	544.421	36.157	139.068	600.507	79.978	109.545
251	1.66667	426.1	99.292	-242.39	459.68	132.338	-303.604	474.287	132.741	-308.454	516.247	126.922	-294.698	548.099	127.693	-256.999	461.772	132.848	-285.533	477.727	129.711	-292.839	515.33	125.779	-278.743	543.412	125.597	-240.78	462.468	133.604	-258.289	481.919	130.765	-260.398	512.075	129.635	-246.936	539.231	123.962	-220.283	430.281	102.011	-221.643	435.882	105.838	-188.103	467.908	131.427	-215.349	490.968	133.739	-210.797	510.381	124.147	-204.429	522.57	113.013	-193.332	447.214	109.868	-156.701	478.686	132.005	-168.237	515.652	119.038	-168.297	470.718	128.972	-112.73	521.139	120.156	-120.469	544.447	36.122	139.089	600.53	79.954	109.56
252	1.67333	426.225	99.201	-242.449	459.778	132.165	-303.621	474.361	133.038	-308.387	516.291	127.82	-294.476	548.14	128.074	-256.779	461.823	132.667	-285.553	477.847	129.997	-292.786	515.337	126.524	-278.516	543.441	125.863	-240.581	462.556	133.508	-258.296	481.988	130.942	-260.312	512.106	130.076	-246.691	539.249	124.148	-220.102	430.383	101.935	-221.671	435.972	105.774	-188.13	467.946	131.386	-215.327	491.088	133.733	-210.672	510.413	124.174	-204.317	522.604	113.039	-193.26	447.256	109.84	-156.716	478.708	131.989	-168.204	515.69	119.03	-168.231	470.723	128.956	-112.7	521.141	120.148	-120.439	544.489	36.097	139.114	600.564	79.934	109.57
253	1.68	426.348	99.12	-242.486	459.883	131.976	-303.636	474.466	133.291	-308.322	516.385	128.695	-294.26	548.205	128.372	-256.576	461.928	132.519	-285.578	477.954	130.196	-292.729	515.4	127.2	-278.302	543.486	126.092	-240.365	462.653	133.399	-258.315	482.072	131.047	-260.246	512.099	130.471	-246.431	539.32	124.302	-219.908	430.473	101.853	-221.701	436.064	105.726	-188.147	468.012	131.368	-215.315	491.122	133.723	-210.593	510.458	124.205	-204.209	522.631	113.063	-193.197	447.287	109.813	-156.729	478.735	131.978	-168.181	515.731	119.028	-168.175	470.72	128.932	-112.677	521.156	120.133	-120.399	544.515	36.064	139.14	600.595	79.908	109.598
