Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
39	0.25333	406.828	150.984	-225.89	462.193	157.605	-326.491	489.407	165.484	-337.907	512.272	163.123	-331.063	546.01	157.479	-308.791	463.982	164.717	-308.988	492.022	166.305	-321.297	515.958	164.886	-310.997	547.366	161.044	-292.096	469.226	176.941	-282.964	495.098	174.642	-291.266	520.734	174.007	-283.496	550.038	168.478	-269.749	423.803	153.315	-208.513	446.552	156.859	-182.306	482.364	185.151	-235.478	507.08	185.579	-236.015	522.226	179.814	-234.912	544.559	174.061	-228.885	479.759	167.21	-158.482	502.842	186.895	-186.732	539.672	178.926	-193.55	509.27	184.931	-135.087	551.839	183.397	-149.765	638.505	88.696	99.945	680.327	142.744	84.215
40	0.26	406.812	150.817	-225.985	462.168	157.503	-326.574	489.377	165.446	-337.984	512.213	163.08	-331.139	546.004	157.503	-308.87	463.957	164.635	-309.068	492	166.273	-321.367	515.923	164.85	-311.077	547.358	161.05	-292.176	469.189	176.873	-283.054	495.065	174.608	-291.336	520.686	173.957	-283.589	550.029	168.466	-269.82	423.792	153.144	-208.616	446.544	156.73	-182.388	482.367	185.088	-235.53	507.044	185.541	-236.088	522.2	179.765	-235.005	544.526	174.019	-228.956	479.72	167.099	-158.578	502.814	186.823	-186.806	539.642	178.872	-193.636	509.244	184.841	-135.164	551.824	183.341	-149.857	638.457	88.662	99.893	680.272	142.699	84.168
41	0.26667	406.808	150.646	-226.073	462.157	157.409	-326.654	489.343	165.413	-338.059	512.156	163.028	-331.206	546.012	157.523	-308.956	463.934	164.55	-309.149	491.968	166.244	-321.439	515.875	164.805	-311.15	547.353	161.052	-292.25	469.156	176.816	-283.134	495.034	174.574	-291.402	520.629	173.914	-283.672	550.014	168.458	-269.898	423.799	153.004	-208.696	446.515	156.592	-182.498	482.337	185.04	-235.597	507.014	185.505	-236.161	522.158	179.714	-235.098	544.497	173.986	-229.037	479.708	166.998	-158.65	502.789	186.767	-186.887	539.62	178.819	-193.706	509.226	184.768	-135.24	551.798	183.281	-149.942	638.41	88.621	99.85	680.224	142.653	84.113
42	0.27333	406.831	150.463	-226.153	462.142	157.323	-326.715	489.31	165.397	-338.138	512.094	162.977	-331.261	546.019	157.548	-309.035	463.908	164.479	-309.224	491.938	166.221	-321.505	515.811	164.759	-311.215	547.358	161.073	-292.339	469.133	176.753	-283.203	495.005	174.544	-291.471	520.582	173.868	-283.744	550.003	168.451	-269.973	423.79	152.86	-208.778	446.508	156.465	-182.58	482.328	184.979	-235.636	506.99	185.46	-236.23	522.128	179.678	-235.186	544.475	173.943	-229.12	479.681	166.895	-158.727	502.77	186.711	-186.95	539.591	178.763	-193.791	509.216	184.683	-135.315	551.769	183.217	-150.016	638.374	88.593	99.795	680.195	142.626	84.041
43	0.28	406.821	150.315	-226.242	462.127	157.27	-326.774	489.275	165.4	-338.208	512.02	162.925	-331.331	546.014	157.517	-309.056	463.871	164.422	-309.286	491.911	166.221	-321.578	515.746	164.723	-311.286	547.386	161.101	-292.422	469.114	176.715	-283.273	494.975	174.534	-291.539	520.537	173.834	-283.807	550.015	168.45	-270.04	423.779	152.709	-208.867	446.495	156.337	-182.668	482.293	184.943	-235.685	506.963	185.417	-236.297	522.096	179.623	-235.248	544.442	173.895	-229.182	479.664	166.799	-158.789	502.747	186.64	-187.004	539.573	178.698	-193.843	509.201	184.587	-135.396	551.749	183.156	-150.082	638.325	88.554	99.75	680.152	142.577	83.994
44	0.28667	406.822	150.171	-226.325	462.098	157.223	-326.841	489.254	165.407	-338.28	511.95	162.905	-331.395	546.05	157.566	-309.125	463.832	164.363	-309.33	491.881	166.235	-321.657	515.681	164.699	-311.357	547.426	161.175	-292.519	469.084	176.673	-283.323	494.951	174.536	-291.596	520.501	173.803	-283.865	550.014	168.451	-270.093	423.79	152.558	-208.948	446.489	156.229	-182.757	482.267	184.909	-235.734	506.944	185.382	-236.337	522.086	179.582	-235.307	544.417	173.847	-229.251	479.649	166.706	-158.858	502.727	186.571	-187.074	539.547	178.638	-193.911	509.183	184.512	-135.466	551.727	183.083	-150.154	638.286	88.509	99.714	680.123	142.532	83.944
45	0.29333	406.826	150.002	-226.405	462.074	157.171	-326.882	489.218	165.412	-338.333	511.908	162.884	-331.463	546.082	157.616	-309.195	463.808	164.317	-309.375	491.844	166.242	-321.708	515.649	164.682	-311.417	547.454	161.207	-292.581	469.059	176.629	-283.381	494.931	174.553	-291.673	520.47	173.782	-283.922	550.031	168.461	-270.152	423.783	152.424	-209.028	446.488	156.112	-182.844	482.238	184.888	-235.774	506.919	185.357	-236.382	522.039	179.543	-235.36	544.394	173.815	-229.306	479.637	166.619	-158.919	502.712	186.501	-187.122	539.527	178.584	-193.964	509.163	184.427	-135.512	551.714	183.018	-150.208	638.251	88.45	99.671	680.09	142.481	83.895
46	0.3	406.838	149.867	-226.463	462.05	157.109	-326.913	489.182	165.413	-338.373	511.885	162.893	-331.507	546.102	157.66	-309.253	463.788	164.264	-309.412	491.815	166.245	-321.754	515.627	164.67	-311.464	547.471	161.248	-292.646	469.035	176.584	-283.417	494.893	174.553	-291.716	520.457	173.764	-283.974	550.029	168.465	-270.199	423.77	152.278	-209.076	446.498	156.008	-182.906	482.206	184.864	-235.809	506.897	185.329	-236.422	522.023	179.499	-235.402	544.365	173.783	-229.34	479.636	166.535	-158.961	502.685	186.444	-187.167	539.51	178.531	-194.017	509.146	184.352	-135.564	551.701	182.942	-150.253	638.211	88.408	99.622	680.055	142.437	83.853
47	0.30667	406.802	149.728	-226.51	462.016	157.044	-326.937	489.133	165.416	-338.409	511.865	162.881	-331.552	546.103	157.698	-309.306	463.753	164.207	-309.441	491.775	166.24	-321.791	515.605	164.663	-311.505	547.479	161.281	-292.698	468.995	176.536	-283.457	494.855	174.542	-291.768	520.434	173.737	-284.017	550.027	168.472	-270.228	423.769	152.159	-209.127	446.484	155.929	-182.968	482.17	184.84	-235.844	506.878	185.307	-236.45	521.994	179.473	-235.434	544.346	173.755	-229.38	479.626	166.451	-158.997	502.655	186.396	-187.205	539.49	178.467	-194.061	509.124	184.284	-135.598	551.692	182.874	-150.296	638.165	88.365	99.598	680.031	142.391	83.804
48	0.31333	406.8	149.641	-226.57	461.986	156.955	-326.958	489.076	165.389	-338.423	511.827	162.868	-331.584	546.097	157.75	-309.351	463.733	164.151	-309.469	491.734	166.227	-321.818	515.562	164.638	-311.535	547.482	161.332	-292.749	468.965	176.486	-283.478	494.817	174.536	-291.79	520.401	173.711	-284.051	550.023	168.48	-270.255	423.755	152.065	-209.18	446.477	155.845	-183.013	482.146	184.828	-235.87	506.855	185.284	-236.473	521.984	179.431	-235.457	544.319	173.718	-229.405	479.604	166.379	-159.023	502.635	186.345	-187.225	539.461	178.416	-194.103	509.114	184.22	-135.644	551.67	182.8	-150.33	638.138	88.324	99.565	679.998	142.333	83.782
49	0.32	406.784	149.564	-226.603	461.952	156.874	-326.98	489.015	165.367	-338.447	511.777	162.81	-331.606	546.12	157.823	-309.385	463.708	164.075	-309.486	491.687	166.208	-321.846	515.507	164.592	-311.567	547.495	161.376	-292.761	468.93	176.452	-283.509	494.786	174.518	-291.818	520.365	173.671	-284.087	550.021	168.486	-270.266	423.741	151.986	-209.217	446.455	155.777	-183.041	482.105	184.833	-235.928	506.827	185.263	-236.5	521.965	179.391	-235.487	544.297	173.67	-229.429	479.584	166.324	-159.06	502.62	186.304	-187.249	539.436	178.37	-194.128	509.098	184.152	-135.67	551.658	182.735	-150.362	638.093	88.279	99.545	679.967	142.286	83.767
50	0.32667	406.761	149.493	-226.621	461.914	156.786	-326.958	488.968	165.334	-338.467	511.715	162.738	-331.631	546.169	157.949	-309.407	463.675	164.014	-309.501	491.642	166.178	-321.854	515.448	164.521	-311.588	547.527	161.459	-292.774	468.899	176.421	-283.519	494.75	174.496	-291.829	520.318	173.622	-284.114	550.03	168.517	-270.26	423.717	151.918	-209.23	446.436	155.72	-183.065	482.083	184.815	-235.914	506.789	185.244	-236.499	521.931	179.357	-235.506	544.258	173.609	-229.439	479.559	166.258	-159.067	502.597	186.266	-187.253	539.408	178.305	-194.152	509.072	184.074	-135.687	551.638	182.666	-150.387	638.073	88.246	99.518	679.939	142.246	83.752
51	0.33333	406.726	149.454	-226.628	461.867	156.734	-326.962	488.913	165.281	-338.477	511.657	162.671	-331.645	546.264	158.142	-309.427	463.635	163.971	-309.506	491.592	166.149	-321.863	515.389	164.454	-311.599	547.575	161.574	-292.773	468.866	176.396	-283.532	494.706	174.481	-291.846	520.272	173.563	-284.134	550.068	168.568	-270.238	423.676	151.873	-209.242	446.413	155.672	-183.068	482.05	184.814	-235.914	506.763	185.221	-236.505	521.904	179.317	-235.504	544.227	173.544	-229.452	479.542	166.198	-159.072	502.575	186.233	-187.262	539.371	178.241	-194.168	509.052	184.018	-135.7	551.617	182.591	-150.394	638.042	88.198	99.521	679.916	142.213	83.729
52	0.34	406.68	149.421	-226.637	461.82	156.689	-326.941	488.849	165.265	-338.477	511.588	162.614	-331.65	546.369	158.365	-309.446	463.58	163.931	-309.495	491.524	166.136	-321.865	515.332	164.395	-311.602	547.648	161.734	-292.761	468.818	176.373	-283.531	494.659	174.469	-291.846	520.218	173.509	-284.144	550.103	168.64	-270.181	423.634	151.823	-209.234	446.383	155.628	-183.072	482.004	184.805	-235.911	506.734	185.223	-236.517	521.859	179.287	-235.506	544.193	173.485	-229.442	479.509	166.135	-159.069	502.546	186.197	-187.272	539.327	178.181	-194.178	509.027	183.938	-135.702	551.589	182.527	-150.408	638.005	88.159	99.536	679.888	142.166	83.731
53	0.34667	406.635	149.385	-226.633	461.749	156.649	-326.919	488.781	165.271	-338.463	511.507	162.569	-331.64	546.492	158.644	-309.432	463.512	163.897	-309.476	491.443	166.144	-321.863	515.263	164.351	-311.592	547.719	161.91	-292.726	468.763	176.346	-283.514	494.598	174.478	-291.834	520.158	173.473	-284.145	550.149	168.783	-270.141	423.598	151.78	-209.227	446.353	155.579	-183.07	481.948	184.806	-235.902	506.678	185.208	-236.516	521.81	179.258	-235.481	544.131	173.422	-229.408	479.462	166.059	-159.049	502.505	186.142	-187.249	539.262	178.12	-194.165	508.998	183.87	-135.696	551.56	182.458	-150.404	637.975	88.121	99.55	679.857	142.136	83.742
54	0.35333	406.586	149.324	-226.619	461.683	156.615	-326.889	488.692	165.315	-338.44	511.419	162.549	-331.629	546.618	158.994	-309.421	463.449	163.872	-309.447	491.347	166.174	-321.838	515.171	164.322	-311.576	547.796	162.186	-292.669	468.694	176.341	-283.492	494.527	174.508	-291.814	520.079	173.457	-284.132	550.19	168.932	-270.06	423.546	151.716	-209.201	446.308	155.509	-183.052	481.878	184.798	-235.876	506.624	185.202	-236.485	521.753	179.247	-235.47	544.058	173.371	-229.353	479.41	165.996	-159.033	502.457	186.103	-187.219	539.212	178.071	-194.152	508.957	183.805	-135.689	551.519	182.409	-150.393	637.951	88.088	99.564	679.829	142.112	83.751
55	0.36	406.526	149.248	-226.6	461.605	156.584	-326.846	488.583	165.375	-338.403	511.306	162.54	-331.599	546.735	159.378	-309.402	463.365	163.847	-309.41	491.252	166.218	-321.806	515.076	164.323	-311.556	547.921	162.524	-292.664	468.625	176.331	-283.462	494.433	174.552	-291.782	519.986	173.445	-284.119	550.226	169.156	-269.976	423.5	151.651	-209.182	446.259	155.43	-183.025	481.8	184.803	-235.846	506.554	185.207	-236.45	521.688	179.238	-235.437	543.981	173.346	-229.315	479.373	165.916	-159.001	502.395	186.081	-187.187	539.146	178.036	-194.139	508.899	183.728	-135.647	551.475	182.355	-150.381	637.933	88.06	99.587	679.808	142.082	83.767
56	0.36667	406.467	149.165	-226.575	461.522	156.579	-326.803	488.471	165.444	-338.367	511.156	162.556	-331.567	546.837	159.81	-309.371	463.276	163.845	-309.363	491.158	166.277	-321.768	514.947	164.337	-311.518	548.001	162.888	-292.59	468.538	176.334	-283.425	494.343	174.624	-291.741	519.867	173.437	-284.105	550.256	169.43	-269.876	423.446	151.577	-209.154	446.207	155.341	-182.969	481.725	184.813	-235.802	506.481	185.23	-236.398	521.61	179.253	-235.404	543.897	173.345	-229.267	479.305	165.866	-158.979	502.324	186.027	-187.113	539.073	178.012	-194.107	508.858	183.672	-135.621	551.417	182.312	-150.346	637.907	88.039	99.604	679.781	142.049	83.788
57	0.37333	406.388	149.081	-226.543	461.427	156.593	-326.743	488.361	165.534	-338.339	511.002	162.579	-331.525	546.979	160.303	-309.315	463.184	163.873	-309.316	491.054	166.355	-321.727	514.814	164.348	-311.49	548.077	163.274	-292.511	468.442	176.36	-283.375	494.24	174.696	-291.691	519.745	173.443	-284.068	550.296	169.737	-269.783	423.383	151.492	-209.116	446.152	155.247	-182.915	481.642	184.838	-235.758	506.402	185.258	-236.345	521.54	179.269	-235.363	543.78	173.332	-229.188	479.249	165.813	-158.945	502.252	186.008	-187.061	538.992	178.004	-194.066	508.798	183.63	-135.591	551.353	182.27	-150.314	637.897	88.024	99.624	679.758	142.038	83.797
58	0.38	406.314	148.981	-226.5	461.338	156.64	-326.689	488.233	165.679	-338.288	510.85	162.6	-331.482	547.134	160.942	-309.316	463.086	163.932	-309.256	490.936	166.475	-321.68	514.68	164.362	-311.451	548.18	163.774	-292.447	468.326	176.414	-283.316	494.137	174.786	-291.641	519.599	173.488	-284.045	550.333	170.079	-269.621	423.327	151.416	-209.073	446.087	155.166	-182.872	481.55	184.862	-235.695	506.313	185.288	-236.289	521.458	179.285	-235.323	543.651	173.338	-229.115	479.175	165.759	-158.908	502.158	185.995	-186.996	538.883	177.976	-194	508.732	183.591	-135.56	551.291	182.238	-150.271	637.875	88.006	99.652	679.739	142.025	83.813
59	0.38667	406.243	148.904	-226.453	461.215	156.723	-326.634	488.116	165.847	-338.257	510.723	162.633	-331.434	547.317	161.559	-309.246	462.973	164.014	-309.182	490.8	166.612	-321.625	514.551	164.391	-311.406	548.323	164.384	-292.395	468.211	176.491	-283.247	494.044	174.894	-291.587	519.485	173.514	-284.019	550.418	170.417	-269.383	423.258	151.335	-209.028	446.025	155.103	-182.83	481.428	184.922	-235.65	506.207	185.312	-236.174	521.364	179.343	-235.259	543.532	173.359	-229.038	479.101	165.736	-158.867	502.071	185.982	-186.924	538.771	177.976	-193.958	508.642	183.534	-135.498	551.215	182.221	-150.23	637.856	87.991	99.667	679.709	142.012	83.833
60	0.39333	406.164	148.853	-226.396	461.089	156.821	-326.573	487.977	166	-338.196	510.634	162.681	-331.38	547.524	162.259	-309.165	462.865	164.091	-309.122	490.672	166.761	-321.571	514.456	164.421	-311.359	548.467	164.917	-292.27	468.08	176.566	-283.169	493.92	175.026	-291.516	519.386	173.542	-283.98	550.508	170.803	-269.169	423.189	151.28	-209.002	445.948	155.052	-182.79	481.3	185.008	-235.573	506.102	185.387	-236.095	521.263	179.424	-235.199	543.383	173.314	-228.914	479.013	165.704	-158.825	501.979	185.978	-186.849	538.663	177.986	-193.908	508.548	183.496	-135.441	551.127	182.222	-150.182	637.824	87.98	99.692	679.679	142.009	83.852
61	0.4	406.087	148.807	-226.335	460.948	156.922	-326.504	487.837	166.207	-338.106	510.595	162.756	-331.35	547.795	162.965	-309.017	462.734	164.184	-309.057	490.525	166.947	-321.515	514.391	164.476	-311.308	548.686	165.577	-292.166	467.949	176.673	-283.092	493.8	175.18	-291.438	519.315	173.567	-283.922	550.572	171.282	-268.96	423.112	151.222	-208.93	445.87	155.014	-182.737	481.187	185.103	-235.48	505.981	185.483	-236.003	521.153	179.503	-235.15	543.255	173.357	-228.825	478.926	165.684	-158.769	501.89	186.006	-186.772	538.546	177.993	-193.847	508.468	183.472	-135.381	551.045	182.227	-150.132	637.801	87.966	99.72	679.644	142.004	83.873
62	0.40667	405.989	148.73	-226.264	460.806	157.032	-326.418	487.672	166.409	-338.019	510.561	162.815	-331.307	548.063	163.813	-308.9	462.598	164.315	-308.973	490.373	167.159	-321.439	514.327	164.542	-311.257	548.884	166.267	-291.995	467.828	176.781	-283.023	493.656	175.375	-291.362	519.251	173.635	-283.886	550.677	171.788	-268.759	423.019	151.193	-208.863	445.765	155.009	-182.683	481.068	185.215	-235.381	505.879	185.602	-235.921	521.054	179.619	-235.095	543.118	173.421	-228.703	478.808	165.683	-158.7	501.794	186.045	-186.709	538.426	178.036	-193.788	508.386	183.458	-135.313	550.946	182.247	-150.07	637.772	87.951	99.738	679.615	141.988	83.896
63	0.41333	405.914	148.706	-226.199	460.65	157.184	-326.324	487.497	166.668	-337.964	510.509	162.859	-331.234	548.362	164.716	-308.767	462.427	164.468	-308.887	490.212	167.42	-321.37	514.281	164.606	-311.199	549.106	167.026	-291.839	467.662	176.971	-282.932	493.5	175.564	-291.28	519.193	173.689	-283.818	550.793	172.317	-268.456	422.924	151.193	-208.796	445.667	155.027	-182.625	480.945	185.344	-235.287	505.778	185.764	-235.856	520.946	179.749	-235.057	542.975	173.508	-228.589	478.704	165.671	-158.615	501.708	186.083	-186.64	538.286	178.113	-193.731	508.294	183.462	-135.244	550.855	182.269	-150.019	637.738	87.946	99.763	679.583	141.989	83.91
64	0.42	405.802	148.757	-226.119	460.487	157.322	-326.227	487.271	166.969	-337.879	510.466	162.93	-331.178	548.673	165.675	-308.603	462.268	164.618	-308.794	490.046	167.706	-321.3	514.234	164.676	-311.148	549.312	167.826	-291.617	467.474	177.175	-282.849	493.336	175.797	-291.199	519.142	173.743	-283.777	550.898	172.873	-268.14	422.814	151.229	-208.715	445.569	155.056	-182.56	480.825	185.529	-235.179	505.671	185.966	-235.798	520.827	179.922	-235.004	542.817	173.587	-228.487	478.6	165.698	-158.541	501.605	186.174	-186.539	538.161	178.187	-193.667	508.213	183.492	-135.17	550.759	182.301	-149.958	637.697	87.936	99.787	679.545	141.974	83.926
65	0.42667	405.705	148.84	-226.045	460.315	157.525	-326.119	487.05	167.286	-337.804	510.444	162.95	-331.141	548.974	166.698	-308.431	462.093	164.821	-308.67	489.842	167.989	-321.203	514.195	164.705	-311.095	549.531	168.702	-291.43	467.333	177.368	-282.749	493.143	176.067	-291.105	519.09	173.789	-283.742	550.963	173.479	-267.853	422.712	151.287	-208.637	445.463	155.108	-182.495	480.682	185.743	-235.087	505.554	186.171	-235.705	520.718	180.114	-234.98	542.665	173.696	-228.369	478.503	165.733	-158.452	501.496	186.29	-186.418	538.031	178.285	-193.586	508.134	183.513	-135.098	550.658	182.338	-149.902	637.66	87.925	99.808	679.515	141.963	83.951
66	0.43333	405.593	148.938	-225.982	460.14	157.749	-326.008	486.792	167.618	-337.672	510.423	162.937	-331.096	549.268	167.781	-308.224	461.924	165.044	-308.569	489.591	168.294	-321.105	514.133	164.669	-311.019	549.736	169.592	-291.184	467.193	177.564	-282.599	492.97	176.371	-291.028	519.042	173.817	-283.702	551.087	174.132	-267.532	422.595	151.378	-208.561	445.358	155.174	-182.417	480.545	185.993	-234.958	505.431	186.378	-235.588	520.584	180.302	-234.925	542.5	173.816	-228.248	478.403	165.781	-158.357	501.396	186.396	-186.306	537.895	178.384	-193.51	508.031	183.55	-135.022	550.569	182.382	-149.834	637.621	87.93	99.827	679.475	141.957	83.973
67	0.44	405.472	149.052	-225.915	459.95	158.045	-325.891	486.538	167.964	-337.566	510.343	162.858	-331.013	549.599	168.985	-307.985	461.738	165.327	-308.462	489.366	168.65	-320.989	514.04	164.631	-310.954	549.973	170.605	-290.915	467.023	177.85	-282.462	492.756	176.641	-290.897	518.944	173.821	-283.658	551.181	174.83	-267.109	422.474	151.528	-208.494	445.247	155.268	-182.339	480.401	186.239	-234.825	505.3	186.64	-235.476	520.469	180.505	-234.849	542.314	173.931	-228.105	478.306	165.856	-158.278	501.285	186.536	-186.209	537.773	178.494	-193.439	507.944	183.591	-134.938	550.483	182.444	-149.768	637.584	87.929	99.848	679.45	141.956	83.982
68	0.44667	405.379	149.192	-225.849	459.765	158.379	-325.801	486.282	168.347	-337.468	510.207	162.731	-330.905	549.961	170.349	-307.702	461.563	165.646	-308.342	489.126	168.994	-320.863	513.903	164.544	-310.857	550.239	171.727	-290.574	466.862	178.158	-282.342	492.552	176.959	-290.74	518.816	173.802	-283.628	551.27	175.603	-266.668	422.324	151.675	-208.45	445.12	155.383	-182.262	480.264	186.506	-234.677	505.181	186.88	-235.363	520.326	180.733	-234.784	542.102	174.066	-227.96	478.196	165.939	-158.183	501.176	186.707	-186.09	537.645	178.611	-193.374	507.848	183.644	-134.84	550.36	182.512	-149.688	637.544	87.937	99.869	679.409	141.956	84.011
69	0.45333	405.254	149.39	-225.833	459.582	158.733	-325.686	486.045	168.768	-337.351	510.027	162.538	-330.797	550.378	171.783	-307.363	461.394	166.014	-308.228	488.912	169.382	-320.742	513.74	164.4	-310.759	550.528	172.933	-290.181	466.725	178.475	-282.196	492.358	177.316	-290.634	518.662	173.741	-283.612	551.448	176.477	-266.156	422.203	151.823	-208.403	445.003	155.483	-182.175	480.133	186.814	-234.574	505.059	187.159	-235.239	520.191	180.93	-234.72	541.84	174.251	-227.809	478.09	166.017	-158.083	501.064	186.847	-185.976	537.522	178.783	-193.319	507.745	183.706	-134.745	550.244	182.587	-149.598	637.512	87.951	99.878	679.378	141.951	84.037
