Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
474	3.15333	409.727	111.113	-180.883	464.932	126.205	-263.564	489.31	137.869	-272.262	517.07	140.944	-257.755	543.551	150.884	-225.026	464.411	127.105	-246.924	490.909	137.031	-252.113	515.622	139.542	-239.696	541.609	142.86	-209.046	467.223	130.331	-217.902	492.103	136.748	-220.428	516.735	136.979	-209.076	542.947	135.822	-188.794	420.799	111.922	-163.493	433.96	111.982	-132.084	475.102	136.71	-173.106	499.597	140.047	-170.631	518.255	132.893	-164.005	536.759	125.9	-155.085	462.49	116.464	-96.55	487.345	139.991	-135.067	524.611	132.985	-135.105	497.065	142.14	-76.51	533.503	137.169	-88.675	625.566	53.493	152.11	665.921	103.865	122.889
475	3.16	409.647	111.04	-180.807	464.933	126.039	-263.532	489.298	137.831	-272.215	517.174	141.278	-257.592	543.647	150.841	-224.893	464.394	126.955	-246.9	490.883	136.957	-252.063	515.686	139.778	-239.551	541.653	142.783	-208.935	467.195	130.207	-217.859	492.059	136.657	-220.382	516.773	137.061	-208.91	542.958	135.713	-188.681	420.737	111.828	-163.424	433.917	111.892	-132.011	475.07	136.577	-173.07	499.553	139.882	-170.557	518.249	132.744	-163.945	536.719	125.727	-155.022	462.459	116.383	-96.505	487.305	139.873	-135.028	524.57	132.823	-135.064	497.053	142.027	-76.472	533.469	137.044	-88.646	625.559	53.439	152.149	665.909	103.812	122.915
476	3.16667	409.594	110.951	-180.736	464.928	125.887	-263.513	489.293	137.775	-272.171	517.228	141.575	-257.456	543.718	150.803	-224.774	464.376	126.802	-246.859	490.87	136.875	-252.014	515.742	139.993	-239.406	541.708	142.704	-208.825	467.179	130.082	-217.827	492.029	136.559	-220.341	516.783	137.112	-208.776	542.984	135.596	-188.584	420.678	111.738	-163.358	433.868	111.791	-131.955	475.036	136.443	-173.031	499.511	139.75	-170.501	518.207	132.623	-163.872	536.675	125.59	-154.97	462.421	116.27	-96.438	487.284	139.749	-134.991	524.525	132.683	-135.007	497.03	141.909	-76.438	533.441	136.929	-88.61	625.553	53.381	152.198	665.892	103.755	122.95
477	3.17333	409.533	110.857	-180.688	464.925	125.752	-263.497	489.284	137.705	-272.124	517.255	141.866	-257.292	543.774	150.731	-224.659	464.378	126.669	-246.838	490.85	136.791	-251.972	515.783	140.191	-239.265	541.746	142.618	-208.738	467.151	129.962	-217.787	491.994	136.464	-220.294	516.784	137.159	-208.645	542.987	135.482	-188.5	420.62	111.631	-163.283	433.825	111.689	-131.891	475.003	136.309	-172.994	499.471	139.629	-170.459	518.176	132.487	-163.8	536.635	125.468	-154.922	462.387	116.151	-96.398	487.26	139.673	-134.972	524.485	132.529	-134.966	497.002	141.795	-76.399	533.405	136.819	-88.571	625.545	53.334	152.244	665.873	103.694	122.988
478	3.18	409.477	110.758	-180.63	464.939	125.624	-263.458	489.279	137.647	-272.085	517.286	142.108	-257.122	543.805	150.676	-224.572	464.37	126.556	-246.806	490.832	136.717	-251.922	515.776	140.395	-239.122	541.743	142.528	-208.655	467.144	129.816	-217.752	491.961	136.369	-220.249	516.774	137.207	-208.517	542.971	135.377	-188.424	420.592	111.534	-163.226	433.794	111.589	-131.839	474.971	136.198	-172.961	499.424	139.502	-170.404	518.144	132.378	-163.75	536.579	125.344	-154.873	462.357	116.036	-96.36	487.219	139.556	-134.919	524.446	132.408	-134.93	496.961	141.695	-76.359	533.368	136.709	-88.538	625.519	53.278	152.313	665.855	103.636	123.016
479	3.18667	409.443	110.679	-180.582	464.946	125.519	-263.428	489.271	137.596	-272.048	517.32	142.384	-256.999	543.821	150.617	-224.491	464.357	126.445	-246.77	490.808	136.65	-251.875	515.783	140.577	-238.996	541.74	142.458	-208.574	467.13	129.72	-217.727	491.931	136.301	-220.202	516.749	137.269	-208.387	542.946	135.283	-188.346	420.545	111.428	-163.179	433.748	111.486	-131.8	474.932	136.081	-172.92	499.375	139.395	-170.351	518.128	132.273	-163.688	536.526	125.209	-154.803	462.308	115.907	-96.317	487.143	139.379	-134.835	524.408	132.301	-134.874	496.923	141.576	-76.327	533.334	136.602	-88.491	625.473	53.227	152.354	665.835	103.577	123.054
480	3.19333	409.399	110.601	-180.533	464.949	125.415	-263.388	489.264	137.552	-272.005	517.352	142.606	-256.88	543.813	150.571	-224.414	464.35	126.338	-246.725	490.777	136.589	-251.824	515.8	140.741	-238.869	541.732	142.387	-208.51	467.1	129.628	-217.686	491.9	136.237	-220.161	516.73	137.329	-208.278	542.931	135.192	-188.276	420.486	111.341	-163.123	433.693	111.382	-131.767	474.894	135.979	-172.878	499.335	139.286	-170.296	518.103	132.191	-163.62	536.479	125.117	-154.752	462.279	115.792	-96.28	487.102	139.267	-134.784	524.363	132.202	-134.827	496.874	141.472	-76.291	533.308	136.494	-88.458	625.454	53.187	152.406	665.814	103.531	123.07
481	3.2	409.351	110.531	-180.483	464.94	125.325	-263.348	489.227	137.498	-271.963	517.384	142.793	-256.77	543.806	150.505	-224.347	464.339	126.25	-246.687	490.751	136.526	-251.783	515.81	140.866	-238.75	541.724	142.324	-208.45	467.075	129.544	-217.643	491.876	136.145	-220.102	516.706	137.371	-208.166	542.914	135.113	-188.221	420.44	111.261	-163.08	433.643	111.311	-131.72	474.844	135.886	-172.829	499.284	139.193	-170.249	518.072	132.103	-163.567	536.434	125.033	-154.708	462.238	115.695	-96.218	487.057	139.178	-134.739	524.316	132.102	-134.796	496.831	141.378	-76.246	533.262	136.372	-88.426	625.447	53.126	152.458	665.799	103.475	123.112
482	3.20667	409.295	110.46	-180.417	464.917	125.261	-263.313	489.185	137.44	-271.91	517.384	142.934	-256.661	543.789	150.439	-224.295	464.32	126.181	-246.652	490.709	136.459	-251.731	515.824	140.973	-238.646	541.696	142.259	-208.389	467.04	129.471	-217.594	491.839	136.08	-220.061	516.691	137.394	-208.068	542.892	135.042	-188.176	420.393	111.184	-163.028	433.6	111.241	-131.669	474.802	135.797	-172.772	499.237	139.105	-170.195	518.035	132.04	-163.514	536.387	124.952	-154.658	462.211	115.605	-96.169	487.011	139.102	-134.692	524.27	132.013	-134.751	496.794	141.28	-76.188	533.228	136.275	-88.392	625.427	53.082	152.496	665.788	103.417	123.141
483	3.21333	409.239	110.411	-180.35	464.884	125.168	-263.251	489.141	137.368	-271.855	517.385	142.993	-256.575	543.772	150.356	-224.262	464.292	126.114	-246.615	490.661	136.39	-251.687	515.812	141.044	-238.563	541.676	142.184	-208.34	467.01	129.406	-217.554	491.798	136.002	-220.014	516.66	137.4	-207.989	542.877	134.952	-188.142	420.344	111.141	-162.98	433.552	111.182	-131.615	474.758	135.717	-172.71	499.179	139.021	-170.135	518.002	131.975	-163.461	536.339	124.865	-154.618	462.197	115.547	-96.123	486.971	139.028	-134.656	524.221	131.937	-134.712	496.772	141.197	-76.149	533.206	136.2	-88.357	625.421	53.028	152.541	665.775	103.359	123.167
484	3.22	409.185	110.375	-180.287	464.843	125.106	-263.204	489.084	137.282	-271.811	517.371	143.05	-256.491	543.774	150.259	-224.228	464.251	126.052	-246.575	490.63	136.324	-251.652	515.784	141.086	-238.49	541.664	142.107	-208.318	466.978	129.363	-217.511	491.763	135.917	-219.974	516.635	137.393	-207.918	542.867	134.859	-188.108	420.308	111.115	-162.929	433.512	111.146	-131.563	474.722	135.662	-172.665	499.15	138.959	-170.084	517.986	131.903	-163.423	536.299	124.778	-154.588	462.17	115.514	-96.076	486.963	139.024	-134.639	524.185	131.858	-134.689	496.756	141.143	-76.102	533.183	136.134	-88.313	625.429	52.986	152.603	665.763	103.298	123.203
485	3.22667	409.146	110.37	-180.238	464.785	125.057	-263.165	489.029	137.202	-271.778	517.325	143.086	-256.426	543.764	150.16	-224.198	464.209	125.992	-246.531	490.582	136.258	-251.621	515.741	141.099	-238.43	541.673	142.009	-208.298	466.935	129.317	-217.464	491.714	135.834	-219.94	516.602	137.367	-207.866	542.85	134.778	-188.079	420.265	111.101	-162.877	433.48	111.115	-131.498	474.694	135.617	-172.624	499.122	138.912	-170.05	517.951	131.845	-163.377	536.263	124.722	-154.559	462.133	115.499	-96.042	486.936	138.983	-134.599	524.167	131.794	-134.657	496.743	141.103	-76.078	533.161	136.093	-88.281	625.426	52.94	152.632	665.756	103.25	123.221
486	3.23333	409.099	110.379	-180.178	464.738	125.025	-263.129	488.988	137.136	-271.742	517.264	143.079	-256.374	543.762	150.054	-224.18	464.176	125.968	-246.495	490.538	136.197	-251.588	515.686	141.087	-238.379	541.658	141.91	-208.28	466.898	129.296	-217.429	491.678	135.774	-219.914	516.561	137.334	-207.821	542.838	134.701	-188.061	420.232	111.097	-162.829	433.452	111.111	-131.45	474.662	135.582	-172.581	499.089	138.861	-170.005	517.925	131.792	-163.344	536.238	124.66	-154.529	462.098	115.457	-95.985	486.921	138.949	-134.566	524.126	131.746	-134.623	496.727	141.072	-76.043	533.149	136.04	-88.26	625.436	52.906	152.643	665.748	103.21	123.247
487	3.24	409.061	110.382	-180.136	464.716	124.998	-263.096	488.927	137.069	-271.718	517.203	143.067	-256.339	543.756	149.948	-224.162	464.145	125.951	-246.461	490.49	136.136	-251.549	515.645	141.049	-238.347	541.659	141.839	-208.264	466.87	129.271	-217.387	491.642	135.726	-219.883	516.516	137.303	-207.796	542.826	134.634	-188.04	420.197	111.102	-162.787	433.422	111.11	-131.404	474.645	135.566	-172.548	499.068	138.822	-169.975	517.904	131.754	-163.313	536.215	124.621	-154.5	462.075	115.442	-95.946	486.906	138.927	-134.533	524.116	131.689	-134.594	496.712	141.042	-76.01	533.121	135.992	-88.238	625.431	52.876	152.664	665.74	103.162	123.272
488	3.24667	409.036	110.4	-180.101	464.694	124.984	-263.07	488.888	137.023	-271.69	517.133	143.048	-256.316	543.757	149.866	-224.161	464.128	125.94	-246.437	490.449	136.086	-251.519	515.595	141.01	-238.324	541.654	141.786	-208.254	466.852	129.263	-217.358	491.614	135.689	-219.859	516.483	137.258	-207.764	542.816	134.573	-188.017	420.163	111.107	-162.755	433.405	111.115	-131.366	474.627	135.559	-172.515	499.049	138.803	-169.945	517.876	131.712	-163.277	536.197	124.589	-154.481	462.044	115.448	-95.923	486.891	138.918	-134.508	524.099	131.649	-134.565	496.704	141.025	-75.984	533.112	135.971	-88.212	625.403	52.84	152.698	665.734	103.131	123.296
489	3.25333	409.016	110.409	-180.079	464.677	124.981	-263.042	488.88	136.981	-271.659	517.102	143.025	-256.283	543.757	149.802	-224.159	464.115	125.943	-246.417	490.423	136.055	-251.495	515.554	140.994	-238.293	541.628	141.698	-208.24	466.833	129.269	-217.329	491.601	135.665	-219.827	516.455	137.236	-207.735	542.804	134.529	-188.008	420.148	111.108	-162.726	433.381	111.117	-131.341	474.615	135.557	-172.487	499.036	138.797	-169.918	517.864	131.69	-163.249	536.18	124.57	-154.461	462.021	115.441	-95.892	486.876	138.913	-134.48	524.084	131.63	-134.538	496.689	141.01	-75.954	533.102	135.951	-88.187	625.415	52.813	152.728	665.721	103.091	123.311
490	3.26	409.004	110.412	-180.061	464.668	124.995	-263.022	488.879	136.966	-271.633	517.073	143.047	-256.243	543.754	149.762	-224.151	464.11	125.954	-246.388	490.412	136.04	-251.472	515.532	141.011	-238.258	541.628	141.662	-208.235	466.824	129.273	-217.312	491.593	135.657	-219.81	516.426	137.232	-207.705	542.793	134.499	-187.992	420.129	111.114	-162.705	433.359	111.115	-131.318	474.603	135.56	-172.459	499.014	138.8	-169.884	517.845	131.679	-163.227	536.167	124.559	-154.439	462	115.438	-95.864	486.85	138.915	-134.453	524.054	131.613	-134.505	496.683	141.005	-75.929	533.085	135.945	-88.163	625.41	52.788	152.74	665.716	103.064	123.335
491	3.26667	408.994	110.414	-180.052	464.667	125.014	-263.005	488.865	136.984	-271.618	517.05	143.118	-256.205	543.872	149.808	-224.049	464.107	125.966	-246.368	490.407	136.046	-251.457	515.516	141.056	-238.217	541.639	141.63	-208.221	466.82	129.287	-217.298	491.59	135.653	-219.778	516.414	137.253	-207.675	542.791	134.485	-187.97	420.11	111.114	-162.69	433.33	111.126	-131.308	474.588	135.566	-172.434	498.919	138.758	-169.924	517.835	131.685	-163.202	536.155	124.559	-154.417	461.976	115.436	-95.842	486.836	138.911	-134.424	524.04	131.612	-134.477	496.667	140.999	-75.903	533.076	135.936	-88.138	625.378	52.77	152.769	665.709	103.041	123.349
492	3.27333	408.98	110.414	-180.038	464.669	125.05	-262.99	488.872	137.002	-271.601	517.036	143.209	-256.166	543.884	149.802	-224.038	464.113	125.993	-246.356	490.409	136.068	-251.436	515.503	141.147	-238.189	541.651	141.622	-208.213	466.811	129.302	-217.284	491.583	135.67	-219.763	516.399	137.287	-207.636	542.791	134.485	-187.958	420.103	111.118	-162.679	433.326	111.127	-131.296	474.576	135.577	-172.421	498.902	138.769	-169.905	517.827	131.691	-163.181	536.141	124.56	-154.396	461.958	115.439	-95.827	486.817	138.923	-134.415	524.024	131.611	-134.462	496.651	140.998	-75.886	533.061	135.932	-88.121	625.385	52.762	152.787	665.693	103.025	123.368
493	3.28	408.979	110.418	-180.038	464.667	125.074	-262.981	488.862	137.022	-271.575	517.024	143.315	-256.127	543.903	149.802	-224.025	464.101	126.013	-246.348	490.399	136.109	-251.422	515.484	141.228	-238.157	541.651	141.636	-208.199	466.801	129.335	-217.267	491.555	135.708	-219.754	516.377	137.334	-207.607	542.796	134.5	-187.948	420.087	111.124	-162.669	433.311	111.125	-131.282	474.56	135.592	-172.397	498.883	138.784	-169.879	517.814	131.714	-163.167	536.128	124.579	-154.38	461.935	115.438	-95.82	486.798	138.937	-134.401	524.003	131.634	-134.445	496.637	141.005	-75.873	533.049	135.939	-88.108	625.366	52.756	152.788	665.685	103.014	123.369
494	3.28667	408.967	110.428	-180.042	464.667	125.122	-262.979	488.855	137.079	-271.57	516.998	143.441	-256.095	543.907	149.835	-224.02	464.087	126.063	-246.341	490.396	136.154	-251.405	515.47	141.324	-238.119	541.651	141.69	-208.198	466.799	129.379	-217.262	491.533	135.756	-219.745	516.354	137.39	-207.582	542.794	134.527	-187.938	420.069	111.137	-162.679	433.299	111.135	-131.287	474.555	135.619	-172.39	498.863	138.816	-169.865	517.809	131.733	-163.153	536.123	124.602	-154.376	461.922	115.446	-95.81	486.773	138.962	-134.39	523.987	131.655	-134.43	496.615	141.01	-75.864	533.029	135.947	-88.097	625.342	52.754	152.804	665.679	103.007	123.371
495	3.29333	408.963	110.466	-180.041	464.669	125.191	-262.974	488.868	137.145	-271.56	516.973	143.55	-256.071	543.904	149.879	-224.007	464.095	126.144	-246.35	490.394	136.215	-251.395	515.43	141.433	-238.09	541.66	141.75	-208.19	466.789	129.429	-217.258	491.524	135.82	-219.734	516.334	137.456	-207.561	542.797	134.57	-187.93	420.066	111.162	-162.67	433.291	111.163	-131.286	474.543	135.657	-172.381	498.846	138.85	-169.853	517.8	131.78	-163.15	536.108	124.641	-154.368	461.914	115.472	-95.817	486.762	138.988	-134.384	523.975	131.684	-134.417	496.607	141.031	-75.858	533.017	135.969	-88.093	625.344	52.748	152.801	665.673	103.002	123.37
496	3.3	408.945	110.519	-180.046	464.679	125.272	-262.969	488.88	137.224	-271.551	516.946	143.655	-256.049	543.893	149.933	-224	464.096	126.214	-246.348	490.401	136.273	-251.388	515.398	141.523	-238.061	541.657	141.808	-208.187	466.797	129.483	-217.262	491.523	135.884	-219.735	516.298	137.529	-207.543	542.799	134.622	-187.927	420.054	111.214	-162.676	433.285	111.207	-131.283	474.536	135.699	-172.379	498.832	138.902	-169.844	517.802	131.839	-163.158	536.101	124.691	-154.37	461.887	115.51	-95.826	486.751	139.027	-134.384	523.971	131.73	-134.41	496.593	141.054	-75.852	533.011	135.995	-88.089	625.335	52.744	152.787	665.671	103.005	123.359
497	3.30667	408.931	110.587	-180.05	464.679	125.344	-262.97	488.886	137.3	-271.547	516.914	143.777	-256.026	543.896	149.986	-224.001	464.085	126.308	-246.353	490.401	136.361	-251.396	515.361	141.62	-238.044	541.649	141.862	-208.183	466.798	129.549	-217.256	491.512	135.953	-219.728	516.276	137.597	-207.534	542.808	134.677	-187.928	420.038	111.283	-162.687	433.286	111.261	-131.292	474.53	135.754	-172.376	498.825	138.944	-169.849	517.803	131.901	-163.167	536.098	124.743	-154.369	461.881	115.553	-95.829	486.75	139.076	-134.382	523.954	131.789	-134.418	496.593	141.102	-75.853	533.002	136.022	-88.085	625.327	52.749	152.773	665.661	103.001	123.356
498	3.31333	408.918	110.662	-180.053	464.702	125.423	-262.977	488.875	137.393	-271.552	516.903	143.902	-256.013	543.904	150.046	-224.014	464.106	126.383	-246.365	490.401	136.417	-251.396	515.347	141.711	-238.037	541.65	141.912	-208.181	466.803	129.624	-217.26	491.519	136.02	-219.736	516.262	137.667	-207.524	542.798	134.741	-187.938	420.025	111.354	-162.687	433.284	111.323	-131.29	474.519	135.816	-172.385	498.822	138.994	-169.84	517.801	131.967	-163.163	536.093	124.795	-154.372	461.875	115.603	-95.826	486.741	139.144	-134.383	523.958	131.845	-134.415	496.581	141.153	-75.855	532.981	136.072	-88.088	625.316	52.759	152.755	665.66	103.002	123.344
499	3.32	408.918	110.728	-180.053	464.721	125.499	-262.993	488.872	137.461	-271.559	516.874	144.006	-256.002	543.913	150.091	-224.027	464.125	126.455	-246.372	490.401	136.471	-251.399	515.345	141.811	-238.038	541.651	141.956	-208.186	466.809	129.703	-217.263	491.518	136.073	-219.742	516.243	137.75	-207.535	542.8	134.788	-187.938	420.02	111.433	-162.683	433.268	111.404	-131.3	474.509	135.877	-172.386	498.818	139.058	-169.842	517.794	132.03	-163.169	536.087	124.863	-154.379	461.874	115.668	-95.827	486.743	139.21	-134.389	523.96	131.901	-134.423	496.572	141.211	-75.859	532.984	136.129	-88.084	625.316	52.767	152.729	665.665	103.017	123.321
500	3.32667	408.908	110.822	-180.05	464.728	125.58	-263.011	488.864	137.517	-271.564	516.861	144.091	-256.01	543.932	150.154	-224.039	464.13	126.516	-246.37	490.399	136.525	-251.401	515.332	141.869	-238.032	541.669	142.009	-208.2	466.82	129.764	-217.279	491.503	136.13	-219.753	516.242	137.805	-207.539	542.808	134.842	-187.952	420.014	111.525	-162.689	433.258	111.484	-131.302	474.508	135.946	-172.39	498.812	139.119	-169.846	517.783	132.094	-163.176	536.081	124.926	-154.384	461.873	115.75	-95.833	486.735	139.284	-134.389	523.954	131.975	-134.438	496.571	141.271	-75.859	532.975	136.191	-88.084	625.335	52.781	152.708	665.668	103.026	123.306
501	3.33333	408.902	110.916	-180.065	464.727	125.643	-263.018	488.847	137.575	-271.575	516.83	144.135	-256.026	543.941	150.195	-224.064	464.13	126.589	-246.374	490.37	136.58	-251.407	515.309	141.922	-238.054	541.678	142.064	-208.215	466.812	129.837	-217.283	491.49	136.186	-219.756	516.229	137.855	-207.559	542.806	134.895	-187.968	420.004	111.611	-162.682	433.248	111.562	-131.315	474.49	136.024	-172.395	498.806	139.188	-169.856	517.763	132.168	-163.183	536.072	124.999	-154.394	461.863	115.823	-95.832	486.731	139.353	-134.389	523.941	132.031	-134.442	496.576	141.331	-75.864	532.964	136.255	-88.085	625.332	52.791	152.686	665.671	103.055	123.282
502	3.34	408.889	111.01	-180.06	464.711	125.718	-263.025	488.805	137.634	-271.584	516.776	144.166	-256.047	543.926	150.226	-224.1	464.124	126.658	-246.383	490.341	136.637	-251.412	515.271	141.956	-238.069	541.654	142.103	-208.245	466.81	129.914	-217.29	491.469	136.242	-219.762	516.205	137.89	-207.579	542.789	134.948	-187.994	419.99	111.691	-162.68	433.242	111.659	-131.307	474.491	136.092	-172.402	498.799	139.261	-169.866	517.756	132.232	-163.189	536.067	125.078	-154.394	461.852	115.882	-95.836	486.721	139.423	-134.398	523.929	132.096	-134.457	496.579	141.387	-75.866	532.96	136.32	-88.093	625.355	52.811	152.665	665.678	103.086	123.265
503	3.34667	408.863	111.114	-180.056	464.706	125.788	-263.034	488.76	137.681	-271.596	516.698	144.184	-256.069	543.898	150.25	-224.146	464.108	126.719	-246.385	490.289	136.699	-251.415	515.21	141.975	-238.097	541.629	142.13	-208.28	466.8	130.008	-217.299	491.449	136.306	-219.769	516.171	137.928	-207.607	542.763	134.999	-188.025	419.973	111.782	-162.667	433.233	111.739	-131.301	474.478	136.185	-172.412	498.784	139.344	-169.867	517.749	132.302	-163.206	536.059	125.141	-154.409	461.848	115.957	-95.83	486.714	139.5	-134.397	523.92	132.18	-134.475	496.586	141.461	-75.875	532.947	136.384	-88.099	625.343	52.854	152.624	665.681	103.118	123.235
504	3.35333	408.842	111.208	-180.039	464.692	125.853	-263.028	488.711	137.732	-271.605	516.619	144.191	-256.092	543.859	150.273	-224.192	464.086	126.798	-246.393	490.239	136.754	-251.426	515.125	142.01	-238.117	541.592	142.157	-208.323	466.779	130.085	-217.304	491.413	136.365	-219.776	516.127	137.956	-207.628	542.746	135.041	-188.054	419.94	111.856	-162.662	433.221	111.821	-131.294	474.466	136.272	-172.422	498.774	139.42	-169.889	517.739	132.363	-163.221	536.05	125.209	-154.428	461.847	116.035	-95.837	486.704	139.564	-134.404	523.912	132.251	-134.482	496.581	141.537	-75.877	532.949	136.458	-88.116	625.362	52.883	152.598	665.701	103.164	123.207
