Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
726	4.83333	416.017	98.352	-176.007	458.59	134.208	-266.802	496.946	139.489	-283.612	510.365	40.156	-207.014	558.592	116.861	-250.078	462.254	130.875	-254.562	500.336	131.474	-268.256	515.807	52.788	-217.13	555.674	110.214	-237.216	471.321	127.787	-230.258	502.107	123.162	-242.602	527.4	74.199	-236.594	550.315	106.863	-221.009	433.817	93.443	-164.063	458.347	92.439	-144.293	487.017	118.876	-192.602	514.215	119.759	-196.394	534.095	117.685	-196.466	550.042	106.348	-191.927	484.141	93.043	-126.81	498.816	113.971	-156.887	543.653	107.333	-155.807	503.446	107.288	-105.409	552.093	106.272	-122.236	601.096	54.885	139.309	634.206	115.333	124.781
727	4.84	415.982	98.365	-175.96	458.659	134.217	-266.803	497.451	138.908	-283.902	510.241	40.633	-205.418	557.956	116.421	-250.362	462.302	130.925	-254.542	500.674	131.098	-268.425	515.695	52.951	-215.991	555.114	109.894	-237.401	471.396	127.828	-230.257	502.348	122.926	-242.736	527.244	73.735	-236.218	549.969	106.713	-221.145	433.78	93.464	-164.018	458.305	92.427	-144.247	487.04	118.895	-192.613	514.234	119.761	-196.417	534.103	117.639	-196.481	550.061	106.332	-191.943	484.114	93.014	-126.782	498.814	113.959	-156.882	543.623	107.31	-155.801	503.432	107.245	-105.383	552.046	106.219	-122.209	601.098	54.84	139.322	634.206	115.299	124.786
728	4.84667	415.935	98.359	-175.924	458.776	134.173	-266.856	497.942	138.297	-284.21	510.149	41.087	-203.933	557.258	115.85	-250.731	462.4	130.898	-254.577	501.049	130.568	-268.657	515.556	53.059	-214.88	554.54	109.404	-237.681	471.483	127.809	-230.275	502.605	122.624	-242.882	527.084	73.196	-235.796	549.662	106.536	-221.354	433.728	93.418	-163.974	458.26	92.409	-144.209	487.053	118.865	-192.631	514.228	119.728	-196.454	534.09	117.554	-196.529	550.069	106.296	-191.979	484.078	92.991	-126.758	498.801	113.922	-156.88	543.584	107.272	-155.808	503.402	107.217	-105.371	552.002	106.171	-122.192	601.086	54.819	139.32	634.209	115.279	124.786
729	4.85333	415.883	98.318	-175.869	458.967	134.059	-266.967	498.409	137.6	-284.528	510.025	41.435	-202.402	556.617	115.161	-251.099	462.552	130.772	-254.684	501.499	130.015	-268.9	515.434	53.037	-213.79	553.982	108.841	-237.997	471.542	127.704	-230.296	502.871	122.302	-243.059	526.91	72.61	-235.359	549.306	106.292	-221.508	433.658	93.334	-163.904	458.233	92.365	-144.171	487.069	118.8	-192.662	514.23	119.647	-196.499	534.083	117.426	-196.589	550.084	106.237	-192.047	484.044	92.96	-126.738	498.774	113.864	-156.889	543.542	107.23	-155.811	503.378	107.183	-105.338	551.955	106.146	-122.177	601.052	54.796	139.325	634.205	115.249	124.794
730	4.86	415.833	98.219	-175.815	459.075	133.888	-267.071	498.891	136.824	-284.874	509.962	41.75	-200.996	555.891	114.289	-251.534	462.575	130.632	-254.73	501.813	129.335	-269.121	515.3	52.907	-212.744	553.436	108.188	-238.349	471.588	127.568	-230.342	503.089	121.89	-243.224	526.79	72.01	-234.976	548.956	105.961	-221.732	433.583	93.23	-163.845	458.194	92.321	-144.136	487.068	118.704	-192.712	514.22	119.549	-196.564	534.054	117.284	-196.658	550.087	106.082	-192.129	484.005	92.92	-126.717	498.737	113.795	-156.915	543.474	107.135	-155.822	503.309	107.119	-105.382	551.949	106.291	-122.257	601.046	54.778	139.32	634.208	115.244	124.789
731	4.86667	415.739	98.05	-175.78	459.164	133.662	-267.174	499.288	136.028	-285.198	509.918	41.972	-199.745	555.215	113.376	-251.97	462.664	130.438	-254.816	502.192	128.705	-269.397	515.232	52.791	-211.814	552.9	107.39	-238.671	471.62	127.389	-230.403	503.172	121.491	-243.258	526.645	71.391	-234.576	548.681	105.578	-221.974	433.519	93.085	-163.776	458.147	92.237	-144.105	487.055	118.571	-192.769	514.211	119.422	-196.633	534.045	117.089	-196.744	549.918	105.83	-192.001	483.978	92.876	-126.71	498.699	113.711	-156.942	543.409	107.016	-155.839	503.285	107.101	-105.381	551.904	106.256	-122.244	601.059	54.763	139.333	634.204	115.246	124.784
732	4.87333	415.699	97.861	-175.745	459.229	133.446	-267.261	499.602	135.199	-285.487	509.88	42.104	-198.665	554.59	112.411	-252.357	462.748	130.239	-254.902	502.4	128.042	-269.616	515.159	52.677	-211.003	552.489	106.644	-238.997	471.654	127.191	-230.469	503.344	121.07	-243.44	526.546	70.822	-234.205	548.357	105.182	-222.293	433.478	92.94	-163.754	458.12	92.165	-144.089	487.054	118.397	-192.827	514.177	119.28	-196.75	534.011	116.876	-196.815	549.925	105.649	-192.035	483.938	92.816	-126.704	498.664	113.618	-156.977	543.373	106.923	-155.844	503.245	107.078	-105.378	551.855	106.219	-122.233	601.066	54.767	139.34	634.194	115.252	124.775
733	4.88	415.579	97.686	-175.765	459.298	133.189	-267.344	499.87	134.496	-285.73	509.866	42.239	-197.769	554.074	111.55	-252.648	462.821	130.008	-254.97	502.644	127.437	-269.803	515.124	52.562	-210.286	552.093	105.934	-239.201	471.675	127.026	-230.513	503.496	120.653	-243.594	526.454	70.273	-233.878	548.211	104.859	-222.498	433.429	92.801	-163.754	458.101	92.068	-144.077	487.06	118.255	-192.889	514.183	119.168	-196.815	533.993	116.7	-196.869	549.917	105.481	-192.075	483.91	92.752	-126.703	498.621	113.52	-157.01	543.342	106.819	-155.852	503.204	107.037	-105.391	551.824	106.196	-122.233	601.064	54.736	139.336	634.181	115.25	124.783
734	4.88667	415.532	97.541	-175.761	459.397	132.989	-267.418	500.176	133.825	-286.003	509.874	42.373	-196.928	553.669	110.864	-252.929	462.871	129.816	-255.025	502.832	126.849	-269.984	515.102	52.514	-209.658	551.817	105.431	-239.434	471.723	126.868	-230.559	503.604	120.24	-243.699	526.411	69.856	-233.593	547.91	104.292	-222.531	433.419	92.671	-163.759	458.074	91.963	-144.079	487.073	118.14	-192.951	514.18	119.032	-196.88	534.006	116.52	-196.901	549.923	105.201	-192.003	483.881	92.672	-126.703	498.62	113.443	-157.01	543.31	106.743	-155.843	503.17	106.968	-105.384	551.783	106.157	-122.218	601.073	54.725	139.344	634.155	115.239	124.779
735	4.89333	415.508	97.373	-175.78	459.515	132.798	-267.507	500.351	133.153	-286.211	509.9	42.517	-196.165	553.307	110.206	-253.115	462.944	129.643	-255.092	503.052	126.285	-270.171	515.089	52.38	-209.053	551.55	104.943	-239.591	471.773	126.736	-230.618	503.704	119.87	-243.83	526.369	69.463	-233.346	547.773	104.01	-222.649	433.393	92.551	-163.763	458.044	91.825	-144.08	487.081	118.042	-192.993	514.191	118.915	-196.938	534.019	116.397	-196.944	549.948	105.225	-192.094	483.853	92.578	-126.704	498.561	113.345	-157.074	543.278	106.68	-155.841	503.141	106.919	-105.39	551.753	106.116	-122.202	601.051	54.714	139.372	634.13	115.227	124.782
736	4.9	415.469	97.184	-175.783	459.644	132.644	-267.59	500.591	132.516	-286.409	509.913	42.66	-195.518	553.023	109.718	-253.299	463.029	129.497	-255.165	503.197	125.755	-270.304	515.079	52.367	-208.555	551.31	104.539	-239.723	471.828	126.607	-230.673	503.848	119.52	-243.932	526.254	69.079	-233.01	547.551	103.589	-222.54	433.362	92.405	-163.756	458.025	91.703	-144.085	487.109	117.959	-193.043	514.225	118.8	-196.94	534.03	116.282	-196.982	549.972	105.117	-192.099	483.836	92.485	-126.71	498.545	113.273	-157.094	543.254	106.627	-155.845	503.119	106.873	-105.39	551.729	106.08	-122.185	601.026	54.685	139.399	634.107	115.2	124.783
737	4.90667	415.451	97.037	-175.792	459.752	132.55	-267.656	500.847	132.026	-286.607	509.903	42.77	-194.92	552.72	109.228	-253.502	463.141	129.377	-255.222	503.421	125.348	-270.442	515.075	52.318	-208.105	551.106	104.146	-239.84	471.939	126.495	-230.612	503.99	119.233	-244.05	526.267	68.814	-232.807	547.424	103.339	-222.608	433.342	92.248	-163.759	457.997	91.595	-144.089	487.145	117.884	-193.096	514.257	118.726	-196.986	534.049	116.179	-197.014	550.006	105.053	-192.118	483.824	92.412	-126.729	498.541	113.19	-157.117	543.249	106.559	-155.841	503.108	106.805	-105.392	551.715	106.032	-122.178	600.971	54.662	139.429	634.089	115.173	124.778
738	4.91333	415.413	96.923	-175.781	459.873	132.485	-267.72	501.122	131.571	-286.753	509.903	42.891	-194.421	552.447	108.747	-253.687	463.242	129.304	-255.283	503.676	125.003	-270.582	515.06	52.297	-207.712	550.825	103.763	-239.971	472.023	126.431	-230.651	504.144	118.988	-244.133	526.236	68.569	-232.639	547.345	103.183	-222.73	433.317	92.1	-163.758	457.985	91.505	-144.092	487.186	117.811	-193.133	514.293	118.671	-197.027	534.1	116.095	-197.053	550.027	105.003	-192.147	483.801	92.326	-126.744	498.558	113.133	-157.148	543.243	106.507	-155.847	503.114	106.758	-105.359	551.644	105.747	-122.072	600.919	54.641	139.436	634.064	115.128	124.785
739	4.92	415.39	96.842	-175.776	459.98	132.44	-267.77	501.343	131.17	-286.895	509.892	43.016	-193.941	552.219	108.308	-253.8	463.342	129.254	-255.33	503.857	124.65	-270.689	515.063	52.329	-207.341	550.731	103.438	-240.103	472.099	126.39	-230.689	504.313	118.778	-244.209	526.22	68.278	-232.433	547.263	103.029	-222.819	433.293	92.013	-163.747	457.969	91.438	-144.109	487.235	117.745	-193.172	514.338	118.617	-197.071	534.136	116.019	-197.08	550.066	104.942	-192.167	483.8	92.28	-126.757	498.573	113.069	-157.152	543.253	106.448	-155.853	503.099	106.715	-105.364	551.639	105.68	-122.074	600.892	54.612	139.454	634.034	115.084	124.783
740	4.92667	415.368	96.783	-175.768	460.107	132.391	-267.811	501.688	130.768	-287.063	509.909	43.22	-193.451	551.815	107.847	-253.963	463.453	129.217	-255.381	504.108	124.293	-270.803	515.048	52.33	-206.968	550.398	103.086	-240.21	472.187	126.34	-230.727	504.483	118.581	-244.303	526.19	68.023	-232.239	547.162	102.856	-222.904	433.282	91.961	-163.75	457.966	91.385	-144.115	487.286	117.693	-193.221	514.377	118.571	-197.118	534.168	115.952	-197.116	550.087	104.757	-192.111	483.799	92.238	-126.771	498.623	113.023	-157.154	543.232	106.401	-155.828	503.105	106.671	-105.374	551.631	105.622	-122.086	600.848	54.577	139.441	634.015	115.036	124.776
741	4.93333	415.356	96.733	-175.775	460.232	132.347	-267.855	502.016	130.365	-287.212	509.834	43.394	-192.977	551.64	107.582	-254.099	463.559	129.169	-255.442	504.38	124.019	-270.914	514.941	52.31	-206.623	550.298	102.808	-240.302	472.263	126.296	-230.774	504.669	118.362	-244.405	526.183	67.791	-232.054	546.996	102.639	-222.905	433.265	91.911	-163.747	457.961	91.337	-144.128	487.35	117.649	-193.264	514.424	118.523	-197.167	534.194	115.837	-197.134	550.109	104.699	-192.144	483.806	92.198	-126.799	498.651	112.976	-157.191	543.247	106.343	-155.847	503.099	106.624	-105.395	551.628	105.565	-122.093	600.82	54.548	139.446	633.993	114.994	124.772
742	4.94	415.33	96.659	-175.765	460.353	132.258	-267.915	502.335	129.955	-287.342	509.816	43.527	-192.521	551.33	107.188	-254.228	463.667	129.111	-255.5	504.687	123.711	-271.045	514.932	52.308	-206.291	549.986	102.53	-240.406	472.341	126.246	-230.817	504.848	118.192	-244.487	526.173	67.553	-231.873	546.887	102.493	-222.969	433.257	91.865	-163.746	457.959	91.294	-144.145	487.409	117.601	-193.301	514.471	118.468	-197.211	534.219	115.752	-197.173	550.146	104.613	-192.156	483.803	92.141	-126.815	498.664	112.935	-157.228	543.258	106.291	-155.872	503.104	106.567	-105.406	551.638	105.504	-122.099	600.777	54.524	139.434	633.971	114.951	124.763
743	4.94667	415.315	96.549	-175.761	460.477	132.164	-267.994	502.68	129.685	-287.465	509.832	43.632	-192.149	551.008	106.856	-254.295	463.692	129.047	-255.593	504.845	123.444	-271.088	514.934	52.268	-206.011	549.807	102.318	-240.502	472.393	126.163	-230.981	505.07	117.987	-244.566	526.179	67.337	-231.731	546.698	102.334	-222.933	433.241	91.786	-163.752	457.958	91.242	-144.163	487.462	117.543	-193.35	514.509	118.404	-197.249	534.296	115.699	-197.24	550.157	104.622	-192.215	483.803	92.096	-126.848	498.682	112.867	-157.29	543.272	106.232	-155.891	503.098	106.507	-105.433	551.635	105.43	-122.091	600.781	54.498	139.437	633.957	114.922	124.752
744	4.95333	415.316	96.467	-175.772	460.593	132.063	-268.074	503.025	129.385	-287.572	509.841	43.685	-191.863	550.819	106.671	-254.393	463.789	128.965	-255.67	505.132	123.206	-271.189	514.921	52.223	-205.795	549.64	102.122	-240.575	472.463	126.045	-231.045	505.281	117.833	-244.625	526.184	67.138	-231.626	546.573	102.196	-222.957	433.242	91.729	-163.762	457.962	91.186	-144.18	487.508	117.445	-193.401	514.573	118.327	-197.287	534.328	115.602	-197.273	550.19	104.526	-192.233	483.811	92.037	-126.866	498.693	112.817	-157.325	543.285	106.174	-155.91	503.079	106.413	-105.508	551.688	105.551	-122.2	600.787	54.462	139.415	633.937	114.903	124.745
745	4.96	415.341	96.38	-175.799	460.705	131.921	-268.159	503.348	129.197	-287.657	509.859	43.678	-191.678	550.674	106.515	-254.52	463.882	128.854	-255.733	505.435	123.025	-271.258	514.94	52.128	-205.683	549.513	102.02	-240.633	472.525	125.943	-231.112	505.46	117.704	-244.683	526.19	66.954	-231.557	546.459	102.059	-222.935	433.255	91.642	-163.776	457.972	91.115	-144.21	487.551	117.366	-193.447	514.612	118.237	-197.306	534.317	115.475	-197.263	550.215	104.423	-192.311	483.823	91.955	-126.894	498.717	112.742	-157.364	543.299	106.113	-155.917	503.087	106.359	-105.526	551.688	105.477	-122.218	600.797	54.441	139.4	633.92	114.887	124.73
746	4.96667	415.353	96.286	-175.817	460.789	131.793	-268.23	503.681	129.055	-287.732	509.877	43.588	-191.647	550.566	106.446	-254.56	463.955	128.735	-255.812	505.712	122.903	-271.317	514.974	52.028	-205.66	549.392	101.926	-240.632	472.586	125.83	-231.174	505.632	117.612	-244.724	526.233	66.862	-231.558	546.393	101.997	-222.957	433.266	91.559	-163.805	457.983	91.031	-144.239	487.58	117.287	-193.493	514.652	118.159	-197.317	534.337	115.401	-197.275	550.224	104.248	-192.289	483.842	91.868	-126.915	498.759	112.673	-157.367	543.319	106.016	-155.933	503.092	106.273	-105.553	551.697	105.421	-122.243	600.788	54.411	139.399	633.905	114.859	124.709
747	4.97333	415.352	96.175	-175.845	460.856	131.673	-268.287	503.979	128.94	-287.792	509.911	43.457	-191.735	550.514	106.452	-254.57	464.028	128.617	-255.859	505.953	122.843	-271.375	514.998	51.913	-205.737	549.349	101.88	-240.644	472.636	125.737	-231.218	505.793	117.547	-244.749	526.288	66.788	-231.602	546.378	101.943	-222.963	433.285	91.439	-163.826	457.985	90.938	-144.273	487.604	117.207	-193.53	514.69	118.077	-197.318	534.368	115.317	-197.277	550.24	104.183	-192.298	483.849	91.783	-126.935	498.761	112.604	-157.406	543.328	105.924	-155.94	503.105	106.201	-105.577	551.714	105.35	-122.253	600.779	54.389	139.397	633.887	114.823	124.7
748	4.98	415.362	96.087	-175.883	460.912	131.591	-268.335	504.159	128.901	-287.859	509.942	43.256	-191.918	550.483	106.492	-254.557	464.087	128.545	-255.901	506.099	122.798	-271.409	515.052	51.791	-205.863	549.335	101.9	-240.639	472.676	125.667	-231.243	505.908	117.51	-244.779	526.375	66.751	-231.673	546.377	101.915	-222.966	433.294	91.344	-163.851	458.004	90.83	-144.294	487.623	117.117	-193.559	514.731	118.016	-197.325	534.413	115.251	-197.266	550.275	104.108	-192.304	483.874	91.692	-126.951	498.77	112.48	-157.412	543.353	105.834	-155.938	503.118	106.123	-105.588	551.726	105.269	-122.266	600.762	54.362	139.393	633.86	114.804	124.689
749	4.98667	415.403	95.993	-175.925	460.966	131.534	-268.362	504.204	128.882	-287.88	509.951	43.06	-192.159	550.48	106.564	-254.528	464.146	128.479	-255.926	506.146	122.782	-271.426	515.081	51.653	-206.044	549.351	101.93	-240.628	472.717	125.62	-231.271	505.964	117.494	-244.8	526.456	66.727	-231.753	546.388	101.875	-222.977	433.325	91.252	-163.873	458.035	90.735	-144.325	487.66	117.051	-193.583	514.772	117.955	-197.342	534.443	115.188	-197.278	550.31	104.052	-192.338	483.912	91.615	-126.983	498.799	112.394	-157.439	543.396	105.745	-155.953	503.138	106.052	-105.621	551.766	105.212	-122.286	600.75	54.33	139.416	633.842	114.761	124.683
750	4.99333	415.436	95.899	-175.951	461.017	131.49	-268.382	504.2	128.876	-287.901	509.965	42.795	-192.425	550.508	106.663	-254.495	464.191	128.431	-255.943	506.149	122.78	-271.442	515.139	51.458	-206.213	549.394	101.982	-240.631	472.761	125.576	-231.293	505.982	117.476	-244.817	526.544	66.721	-231.841	546.414	101.83	-222.979	433.365	91.159	-163.902	458.091	90.637	-144.343	487.695	116.988	-193.598	514.817	117.894	-197.352	534.5	115.125	-197.287	550.357	103.991	-192.37	483.949	91.539	-127.01	498.838	112.33	-157.464	543.436	105.661	-155.951	503.15	105.973	-105.658	551.811	105.15	-122.302	600.729	54.299	139.425	633.837	114.737	124.666
751	5	415.463	95.807	-175.958	461.051	131.449	-268.402	504.192	128.877	-287.911	509.975	42.545	-192.73	550.533	106.733	-254.461	464.224	128.39	-255.959	506.152	122.782	-271.454	515.201	51.361	-206.393	549.436	102.019	-240.622	472.791	125.526	-231.305	506.01	117.459	-244.829	526.629	66.722	-231.919	546.444	101.803	-222.985	433.398	91.041	-163.933	458.143	90.561	-144.362	487.738	116.939	-193.618	514.863	117.834	-197.372	534.545	115.074	-197.296	550.424	104.024	-192.452	484.001	91.465	-127.032	498.861	112.267	-157.511	543.473	105.595	-155.981	503.193	105.91	-105.686	551.863	105.09	-122.332	600.687	54.269	139.449	633.831	114.683	124.663
752	5.00667	415.504	95.727	-175.995	461.072	131.417	-268.414	504.194	128.851	-287.928	509.994	42.368	-192.924	550.513	106.726	-254.47	464.255	128.345	-255.975	506.173	122.752	-271.471	515.256	51.303	-206.496	549.435	101.999	-240.627	472.838	125.476	-231.324	506.039	117.432	-244.851	526.698	66.667	-231.939	546.45	101.741	-222.999	433.464	90.945	-163.962	458.2	90.475	-144.388	487.797	116.893	-193.635	514.921	117.791	-197.393	534.603	115.017	-197.324	550.471	103.954	-192.477	484.038	91.382	-127.055	498.908	112.197	-157.531	543.524	105.525	-156	503.247	105.828	-105.716	551.907	105.014	-122.353	600.697	54.222	139.453	633.835	114.639	124.652
753	5.01333	415.565	95.646	-176.033	461.138	131.396	-268.418	504.192	128.784	-287.951	510.008	42.317	-192.917	550.436	106.668	-254.493	464.319	128.317	-255.99	506.194	122.693	-271.493	515.28	51.256	-206.473	549.354	101.893	-240.624	472.903	125.446	-231.33	506.076	117.379	-244.863	526.744	66.573	-231.906	546.437	101.661	-223.03	433.521	90.898	-163.999	458.235	90.408	-144.418	487.852	116.853	-193.652	514.984	117.748	-197.413	534.672	114.961	-197.357	550.519	103.879	-192.515	484.088	91.316	-127.077	498.962	112.141	-157.551	543.585	105.455	-156.015	503.295	105.756	-105.741	551.958	104.941	-122.368	600.668	54.187	139.461	633.843	114.574	124.626
754	5.02	415.615	95.592	-176.062	461.201	131.39	-268.42	504.211	128.693	-287.973	510.02	42.351	-192.72	550.331	106.534	-254.521	464.383	128.307	-256.002	506.214	122.618	-271.511	515.288	51.219	-206.358	549.289	101.788	-240.648	472.966	125.42	-231.345	506.114	117.309	-244.874	526.785	66.489	-231.855	546.42	101.576	-223.059	433.562	90.851	-164.013	458.288	90.351	-144.438	487.935	116.821	-193.673	515.063	117.701	-197.432	534.743	114.905	-197.403	550.569	103.806	-192.535	484.144	91.236	-127.1	499.037	112.084	-157.569	543.641	105.38	-156.037	503.352	105.701	-105.764	552.008	104.852	-122.392	600.677	54.146	139.454	633.862	114.513	124.613
755	5.02667	415.673	95.559	-176.095	461.259	131.374	-268.424	504.236	128.59	-287.999	510.009	42.423	-192.471	550.257	106.384	-254.567	464.454	128.294	-256.006	506.248	122.527	-271.535	515.297	51.172	-206.2	549.243	101.629	-240.679	473.034	125.4	-231.35	506.152	117.236	-244.888	526.847	66.37	-231.764	546.411	101.481	-223.091	433.615	90.82	-164.05	458.343	90.278	-144.457	488.009	116.797	-193.682	515.149	117.647	-197.468	534.83	114.838	-197.434	550.622	103.628	-192.515	484.182	91.185	-127.114	499.171	112.078	-157.602	543.702	105.302	-156.058	503.433	105.647	-105.741	552.007	104.548	-122.314	600.691	54.104	139.444	633.89	114.457	124.598
756	5.03333	415.73	95.521	-176.12	461.325	131.352	-268.433	504.27	128.43	-288.042	510.029	42.469	-192.232	550.165	106.153	-254.646	464.52	128.273	-256.01	506.288	122.394	-271.566	515.306	51.159	-206.02	549.181	101.434	-240.722	473.114	125.371	-231.359	506.199	117.141	-244.908	526.888	66.183	-231.628	546.396	101.323	-223.129	433.66	90.792	-164.063	458.379	90.245	-144.475	488.108	116.757	-193.689	515.245	117.602	-197.488	534.929	114.759	-197.471	550.688	103.519	-192.543	484.232	91.132	-127.12	499.248	112.02	-157.616	543.77	105.227	-156.07	503.467	105.563	-105.803	552.094	104.638	-122.411	600.748	54.053	139.425	633.915	114.388	124.589
757	5.04	415.765	95.48	-176.139	461.428	131.308	-268.457	504.346	128.207	-288.11	510.034	42.547	-191.956	550.051	105.9	-254.718	464.625	128.227	-256.035	506.338	122.157	-271.594	515.325	51.12	-205.786	549.097	101.23	-240.751	473.225	125.328	-231.387	506.265	117.006	-244.948	526.924	65.997	-231.476	546.354	101.093	-223.106	433.704	90.758	-164.073	458.416	90.205	-144.49	488.277	116.722	-193.659	515.307	117.573	-197.57	535.028	114.675	-197.505	550.761	103.408	-192.559	484.276	91.084	-127.128	499.323	111.977	-157.635	543.837	105.154	-156.079	503.501	105.496	-105.815	552.144	104.576	-122.412	600.741	54.006	139.429	633.946	114.322	124.584
758	5.04667	415.784	95.414	-176.133	461.537	131.259	-268.485	504.408	127.882	-288.156	510.043	42.641	-191.58	549.893	105.62	-254.703	464.743	128.174	-256.054	506.424	121.913	-271.638	515.332	51.088	-205.513	549.051	101.042	-240.796	473.323	125.283	-231.411	506.346	116.819	-244.986	526.937	65.809	-231.323	546.32	100.941	-223.099	433.727	90.72	-164.084	458.45	90.17	-144.487	488.36	116.684	-193.685	515.398	117.519	-197.606	535.122	114.586	-197.543	550.817	103.31	-192.566	484.302	91.041	-127.136	499.392	111.933	-157.655	543.898	105.094	-156.081	503.534	105.442	-105.832	552.187	104.488	-122.414	600.763	53.964	139.442	633.979	114.273	124.588
759	5.05333	415.811	95.369	-176.132	461.639	131.202	-268.506	504.488	127.616	-288.204	510.05	42.707	-191.255	549.826	105.363	-254.766	464.85	128.112	-256.083	506.504	121.664	-271.687	515.341	51.1	-205.285	549.003	100.849	-240.822	473.435	125.223	-231.295	506.438	116.627	-245.021	526.974	65.583	-231.172	546.302	100.78	-223.099	433.757	90.68	-164.092	458.47	90.129	-144.49	488.523	116.632	-193.591	515.484	117.461	-197.631	535.217	114.493	-197.556	550.87	103.217	-192.572	484.337	90.983	-127.135	499.443	111.867	-157.658	543.96	105.017	-156.083	503.565	105.391	-105.832	552.224	104.412	-122.409	600.799	53.916	139.455	634.001	114.223	124.595
760	5.06	415.828	95.293	-176.129	461.747	131.139	-268.518	504.55	127.335	-288.24	510.094	42.733	-191.039	549.784	105.192	-254.775	464.944	128.023	-256.084	506.578	121.445	-271.716	515.376	51.029	-205.109	549.005	100.709	-240.839	473.517	125.17	-231.305	506.509	116.483	-245.042	527.029	65.434	-231.054	546.294	100.613	-223.069	433.783	90.628	-164.081	458.509	90.067	-144.485	488.595	116.59	-193.604	515.564	117.4	-197.643	535.289	114.422	-197.568	550.922	103.112	-192.565	484.377	90.911	-127.137	499.506	111.8	-157.666	544.017	104.941	-156.069	503.604	105.325	-105.832	552.261	104.335	-122.401	600.807	53.875	139.481	634.03	114.18	124.614
761	5.06667	415.884	95.257	-176.082	461.858	131.066	-268.539	504.575	127.152	-288.252	510.132	42.713	-190.938	549.787	105.073	-254.761	465.027	127.967	-256.089	506.611	121.308	-271.727	515.542	50.866	-204.763	549.008	100.589	-240.811	473.602	125.103	-231.31	506.57	116.357	-245.05	527.105	65.325	-230.96	546.321	100.507	-223.069	433.803	90.545	-164.084	458.545	89.991	-144.478	488.671	116.533	-193.604	515.624	117.351	-197.649	535.353	114.359	-197.565	550.981	103.009	-192.548	484.413	90.842	-127.131	499.556	111.753	-157.661	544.066	104.88	-156.054	503.646	105.263	-105.807	552.296	104.261	-122.38	600.814	53.856	139.516	634.045	114.143	124.628
762	5.07333	415.913	95.14	-176.101	461.955	130.993	-268.547	504.634	127.085	-288.243	510.168	42.613	-190.933	549.797	105.028	-254.729	465.103	127.908	-256.092	506.67	121.25	-271.719	515.623	50.787	-204.735	549.039	100.535	-240.79	473.667	125.041	-231.311	506.627	116.282	-245.033	527.195	65.262	-230.917	546.365	100.447	-223.047	433.842	90.435	-164.086	458.597	89.899	-144.471	488.733	116.475	-193.603	515.693	117.304	-197.631	535.413	114.313	-197.542	551.041	102.954	-192.527	484.451	90.748	-127.131	499.606	111.693	-157.638	544.122	104.81	-156.029	503.674	105.158	-105.802	552.34	104.186	-122.347	600.824	53.802	139.544	634.064	114.104	124.649
763	5.08	415.957	94.992	-176.116	462.042	130.928	-268.569	504.706	127.086	-288.218	510.202	42.527	-190.986	549.879	105.044	-254.689	465.162	127.837	-256.109	506.744	121.237	-271.691	515.686	50.703	-204.766	549.097	100.534	-240.738	473.725	124.984	-231.319	506.688	116.269	-245.011	527.317	65.266	-230.926	546.437	100.43	-223.015	433.882	90.311	-164.082	458.636	89.801	-144.475	488.771	116.437	-193.606	515.756	117.259	-197.606	535.47	114.266	-197.513	551.108	102.91	-192.495	484.488	90.663	-127.131	499.648	111.63	-157.636	544.171	104.756	-156.002	503.718	105.069	-105.782	552.372	104.128	-122.339	600.859	53.759	139.565	634.078	114.059	124.675
764	5.08667	416	94.866	-176.129	462.119	130.868	-268.578	504.789	127.124	-288.195	510.295	42.452	-191.074	549.965	105.082	-254.641	465.234	127.794	-256.126	506.814	121.259	-271.659	515.776	50.66	-204.813	549.189	100.556	-240.701	473.794	124.934	-231.319	506.754	116.266	-244.981	527.43	65.232	-230.901	546.503	100.437	-222.984	433.943	90.207	-164.099	458.689	89.676	-144.472	488.829	116.396	-193.592	515.814	117.224	-197.573	535.54	114.252	-197.476	551.177	102.888	-192.464	484.531	90.595	-127.129	499.697	111.578	-157.623	544.228	104.705	-155.966	503.753	104.991	-105.772	552.41	104.067	-122.312	600.85	53.709	139.638	634.092	114.022	124.695
