Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
544	3.62	387.439	133.375	-204.242	426.736	169.111	-291.312	457.245	176.709	-311.159	485.962	116.401	-285.281	528.904	193.372	-275.233	429.671	174.281	-271.923	457.004	181.019	-290.696	486.517	134.126	-275.653	529.723	186.631	-258.92	435.611	181.722	-251.115	462.634	187.912	-261.588	493.492	161.287	-259.767	526.969	181.685	-241.666	401.533	137.612	-189.333	420.644	140.158	-165.786	445.572	182.624	-202.923	473.24	187.723	-210.985	494.286	183.669	-214.354	517.242	175.486	-209.326	454.141	143.225	-139.691	467.627	176.986	-167.001	507.951	177.406	-183.346	478.178	165.946	-117.457	526.118	176.628	-130.501	609.065	92.088	90.932	633.706	152.869	85.857
545	3.62667	387.393	133.625	-204.3	426.835	169.139	-291.286	457.142	176.337	-311.08	485.647	115.206	-283.853	528.748	193.579	-275.216	429.749	174.379	-271.925	456.918	180.791	-290.671	486.25	133.219	-274.801	529.56	186.831	-258.894	435.673	181.871	-251.084	462.581	187.829	-261.591	493.379	160.971	-259.642	526.84	181.853	-241.653	401.482	137.783	-189.355	420.577	140.311	-165.788	445.551	182.857	-202.866	473.241	187.933	-210.975	494.236	183.842	-214.415	517.175	175.651	-209.313	454.102	143.333	-139.684	467.588	177.091	-166.998	507.922	177.555	-183.332	478.166	165.999	-117.435	526.099	176.651	-130.489	609.075	92.076	90.923	633.702	152.858	85.858
546	3.63333	387.348	133.783	-204.324	426.89	169.151	-291.245	456.922	176.003	-310.986	485.382	114.071	-282.403	528.516	193.752	-275.206	429.792	174.461	-271.898	456.733	180.593	-290.616	486.053	132.369	-273.935	529.338	186.982	-258.891	435.69	181.979	-251.062	462.436	187.803	-261.582	493.094	160.379	-259.408	526.67	182.012	-241.632	401.438	137.923	-189.364	420.523	140.426	-165.785	445.588	183.07	-202.761	473.252	188.13	-210.929	494.191	184.051	-214.417	517.108	175.778	-209.291	454.077	143.453	-139.695	467.607	177.27	-166.928	507.904	177.675	-183.315	478.159	166.038	-117.418	526.084	176.668	-130.474	609.082	92.084	90.9	633.693	152.833	85.843
547	3.64	387.283	133.92	-204.333	426.899	169.195	-291.196	456.648	175.75	-310.889	485.149	112.947	-280.866	528.274	193.935	-275.206	429.786	174.544	-271.848	456.501	180.439	-290.528	485.877	131.502	-273.021	529.201	187.114	-258.891	435.672	182.094	-251.035	462.258	187.813	-261.549	492.974	159.767	-259.456	526.463	182.205	-241.622	401.372	138.072	-189.359	420.464	140.528	-165.762	445.524	183.26	-202.683	473.224	188.352	-210.892	494.138	184.23	-214.442	517.042	175.908	-209.273	454.033	143.513	-139.682	467.58	177.398	-166.887	507.864	177.795	-183.291	478.139	166.059	-117.4	526.052	176.682	-130.462	609.073	92.072	90.884	633.69	152.854	85.846
548	3.64667	387.224	134.043	-204.338	426.856	169.315	-291.125	456.42	175.559	-310.787	484.916	111.876	-279.32	528.029	194.163	-275.185	429.735	174.684	-271.776	456.307	180.326	-290.444	485.679	130.654	-272.087	528.976	187.317	-258.865	435.632	182.278	-250.979	462.115	187.849	-261.487	492.852	159.45	-259.348	526.286	182.404	-241.596	401.292	138.202	-189.346	420.393	140.594	-165.734	445.504	183.471	-202.583	473.215	188.551	-210.862	494.05	184.41	-214.479	516.965	176.08	-209.255	453.987	143.551	-139.672	467.542	177.508	-166.829	507.808	177.93	-183.264	478.113	166.057	-117.373	526.011	176.692	-130.431	609.087	92.084	90.851	633.678	152.823	85.83
549	3.65333	387.171	134.139	-204.333	426.802	169.49	-291.043	456.289	175.394	-310.695	484.689	110.909	-277.815	527.716	194.412	-275.157	429.673	174.866	-271.69	456.197	180.248	-290.371	485.452	129.918	-271.187	528.692	187.595	-258.848	435.544	182.469	-250.878	462.002	187.922	-261.435	492.705	159.152	-259.171	526.055	182.627	-241.569	401.233	138.277	-189.331	420.335	140.647	-165.704	445.434	183.644	-202.485	473.159	188.768	-210.82	493.951	184.578	-214.527	516.886	176.271	-209.24	453.939	143.569	-139.647	467.449	177.547	-166.794	507.716	178.101	-183.223	478.077	166.045	-117.342	525.954	176.706	-130.41	609.082	92.07	90.848	633.663	152.812	85.828
550	3.66	387.116	134.212	-204.332	426.744	169.723	-290.952	456.25	175.23	-310.615	484.503	110.103	-276.389	527.385	194.65	-275.132	429.598	175.101	-271.591	456.136	180.164	-290.29	485.275	129.297	-270.308	528.447	187.81	-258.818	435.479	182.693	-250.775	461.94	187.978	-261.391	492.566	158.978	-259.033	525.835	182.853	-241.567	401.182	138.33	-189.313	420.274	140.683	-165.672	445.381	183.823	-202.388	473.099	188.975	-210.769	493.872	184.755	-214.511	516.798	176.437	-209.209	453.901	143.577	-139.63	467.391	177.625	-166.71	507.641	178.222	-183.189	478.037	166.024	-117.316	525.9	176.721	-130.377	609.081	92.065	90.841	633.662	152.804	85.815
551	3.66667	387.067	134.261	-204.336	426.692	169.938	-290.872	456.247	175.029	-310.54	484.4	109.414	-274.941	527.048	194.902	-275.116	429.545	175.322	-271.507	456.116	180.067	-290.231	485.113	128.716	-269.426	528.161	188.061	-258.814	435.406	182.952	-250.662	461.905	188.035	-261.361	492.451	158.788	-258.853	525.577	183.084	-241.542	401.131	138.36	-189.295	420.214	140.707	-165.629	445.318	184.019	-202.278	473.062	189.17	-210.711	493.822	185.024	-214.503	516.702	176.661	-209.213	453.859	143.598	-139.612	467.378	177.777	-166.594	507.577	178.34	-183.138	478.002	166.014	-117.277	525.846	176.736	-130.358	609.084	92.047	90.833	633.663	152.813	85.811
552	3.67333	387.04	134.324	-204.295	426.652	170.147	-290.809	456.267	174.77	-310.442	484.224	108.482	-273.272	526.712	195.147	-275.124	429.5	175.518	-271.437	456.118	179.935	-290.176	484.934	128.045	-268.453	527.897	188.274	-258.815	435.363	183.147	-250.569	461.888	188.08	-261.34	492.341	158.545	-258.699	525.352	183.313	-241.541	401.068	138.396	-189.275	420.153	140.744	-165.585	445.254	184.229	-202.173	473.043	189.393	-210.664	493.737	185.185	-214.52	516.627	176.835	-209.179	453.812	143.623	-139.588	467.293	177.829	-166.558	507.498	178.482	-183.079	477.957	166.012	-117.245	525.801	176.753	-130.33	609.085	92.022	90.821	633.659	152.759	85.789
553	3.68	386.996	134.375	-204.28	426.64	170.308	-290.754	456.318	174.456	-310.368	484.026	107.669	-271.696	526.351	195.36	-275.112	429.475	175.708	-271.376	456.146	179.782	-290.143	484.77	127.382	-267.477	527.592	188.502	-258.857	435.322	183.332	-250.52	461.894	188.101	-261.331	492.232	158.283	-258.564	525.129	183.528	-241.557	400.996	138.449	-189.247	420.086	140.787	-165.543	445.21	184.409	-202.08	473.026	189.621	-210.622	493.72	185.373	-214.506	516.573	176.996	-209.168	453.758	143.658	-139.564	467.318	177.997	-166.456	507.454	178.642	-183.045	477.92	166.015	-117.198	525.753	176.771	-130.295	609.088	91.996	90.797	633.669	152.766	85.782
554	3.68667	386.905	134.483	-204.271	426.649	170.416	-290.701	456.393	174.144	-310.291	483.848	106.92	-270.111	526.005	195.519	-275.126	429.472	175.837	-271.32	456.219	179.576	-290.131	484.603	126.724	-266.5	527.282	188.673	-258.882	435.304	183.492	-250.468	461.94	188.096	-261.333	492.082	157.982	-258.425	524.928	183.697	-241.574	400.913	138.534	-189.218	420.034	140.862	-165.505	445.202	184.628	-202.002	473.022	189.814	-210.605	493.664	185.525	-214.522	516.518	177.161	-209.141	453.716	143.725	-139.538	467.299	178.103	-166.402	507.419	178.784	-183.042	477.879	166.052	-117.172	525.716	176.766	-130.273	609.09	91.96	90.788	633.689	152.739	85.759
555	3.69333	386.826	134.632	-204.235	426.685	170.473	-290.663	456.539	173.789	-310.238	483.667	106.207	-268.601	525.715	195.62	-275.156	429.489	175.928	-271.291	456.324	179.361	-290.109	484.482	126.162	-265.573	527.052	188.785	-258.895	435.306	183.641	-250.439	462.016	188.078	-261.357	491.996	157.648	-258.281	524.731	183.84	-241.59	400.822	138.677	-189.178	419.951	140.969	-165.466	445.183	184.816	-201.951	473.015	189.973	-210.597	493.633	185.644	-214.547	516.473	177.309	-209.117	453.673	143.794	-139.516	467.292	178.221	-166.366	507.379	178.881	-183.027	477.852	166.086	-117.142	525.693	176.767	-130.252	609.097	91.935	90.773	633.65	152.674	85.761
556	3.7	386.742	134.792	-204.201	426.754	170.499	-290.642	456.711	173.448	-310.194	483.524	105.59	-267.155	525.447	195.671	-275.201	429.522	175.98	-271.268	456.433	179.125	-290.088	484.332	125.578	-264.671	526.921	188.877	-258.89	435.335	183.746	-250.428	462.119	188.052	-261.396	491.929	157.376	-258.149	524.534	183.936	-241.612	400.752	138.824	-189.14	419.883	141.091	-165.412	445.171	185.011	-201.908	473.015	190.12	-210.583	493.613	185.751	-214.561	516.439	177.424	-209.104	453.629	143.874	-139.492	467.285	178.308	-166.333	507.352	178.974	-182.983	477.822	166.108	-117.114	525.667	176.775	-130.233	609.108	91.912	90.752	633.649	152.651	85.753
557	3.70667	386.676	134.949	-204.166	426.809	170.471	-290.606	456.929	173.159	-310.168	483.383	105.051	-265.8	525.227	195.688	-275.25	429.568	176.013	-271.262	456.581	178.944	-290.072	484.227	125.104	-263.851	526.741	188.938	-258.93	435.36	183.816	-250.43	462.231	188.021	-261.429	491.845	157.117	-258.027	524.387	184.006	-241.637	400.675	138.965	-189.108	419.802	141.202	-165.367	445.166	185.159	-201.881	473.021	190.263	-210.575	493.6	185.844	-214.573	516.419	177.517	-209.105	453.566	143.965	-139.479	467.271	178.399	-166.314	507.322	179.082	-182.952	477.799	166.152	-117.093	525.635	176.764	-130.214	609.113	91.89	90.74	633.649	152.636	85.744
558	3.71333	386.603	135.124	-204.122	426.87	170.453	-290.586	457.131	172.877	-310.144	483.272	104.597	-264.609	525.037	195.676	-275.285	429.612	176.029	-271.253	456.753	178.779	-290.074	484.092	124.675	-263.076	526.559	188.96	-258.973	435.407	183.898	-250.45	462.353	188.002	-261.451	491.737	156.867	-257.925	524.252	184.047	-241.655	400.597	139.102	-189.071	419.727	141.31	-165.314	445.14	185.277	-201.852	473.046	190.38	-210.571	493.588	185.917	-214.58	516.392	177.603	-209.1	453.523	144.038	-139.447	467.251	178.473	-166.283	507.309	179.16	-182.923	477.775	166.181	-117.078	525.607	176.77	-130.197	609.126	91.868	90.742	633.653	152.651	85.748
559	3.72	386.535	135.244	-204.085	426.932	170.428	-290.568	457.33	172.592	-310.117	483.152	104.14	-263.376	524.814	195.62	-275.354	429.65	176.041	-271.239	456.926	178.596	-290.079	484.009	124.239	-262.286	526.389	188.946	-259.028	435.416	183.936	-250.44	462.484	187.983	-261.481	491.644	156.611	-257.809	524.105	184.073	-241.692	400.523	139.193	-189.017	419.673	141.4	-165.263	445.105	185.38	-201.823	473.048	190.488	-210.558	493.555	185.99	-214.594	516.366	177.669	-209.109	453.478	144.085	-139.418	467.225	178.534	-166.255	507.276	179.231	-182.901	477.757	166.205	-117.052	525.585	176.778	-130.182	609.134	91.855	90.729	633.65	152.636	85.751
560	3.72667	386.474	135.312	-204.053	426.972	170.393	-290.538	457.553	172.281	-310.088	483.015	103.655	-261.966	524.552	195.552	-275.454	429.675	176.034	-271.222	457.097	178.412	-290.077	483.877	123.768	-261.424	526.148	188.906	-259.116	435.428	183.965	-250.431	462.618	187.937	-261.503	491.549	156.309	-257.717	523.937	184.088	-241.755	400.459	139.257	-188.984	419.624	141.449	-165.22	445.066	185.484	-201.791	473.041	190.577	-210.547	493.542	186.081	-214.646	516.338	177.738	-209.116	453.456	144.116	-139.389	467.202	178.585	-166.22	507.246	179.302	-182.886	477.728	166.209	-117.026	525.553	176.775	-130.17	609.135	91.843	90.718	633.65	152.624	85.745
561	3.73333	386.414	135.34	-204.021	426.997	170.371	-290.51	457.761	172.039	-310.071	482.872	103.148	-260.532	524.224	195.499	-275.555	429.687	176.041	-271.204	457.268	178.263	-290.087	483.701	123.251	-260.523	525.904	188.88	-259.2	435.425	183.986	-250.411	462.728	187.867	-261.523	491.395	155.968	-257.571	523.64	184.182	-241.846	400.396	139.281	-188.954	419.575	141.481	-165.181	445.046	185.579	-201.758	473.031	190.656	-210.535	493.512	186.129	-214.671	516.299	177.802	-209.128	453.419	144.138	-139.369	467.176	178.633	-166.189	507.221	179.373	-182.873	477.702	166.205	-117.006	525.52	176.774	-130.154	609.136	91.828	90.719	633.661	152.589	85.723
562	3.74	386.362	135.349	-203.978	427.006	170.394	-290.477	457.917	171.867	-310.046	482.718	102.731	-259.276	523.808	195.449	-275.612	429.681	176.07	-271.167	457.404	178.116	-290.08	483.561	122.843	-259.722	525.615	188.891	-259.266	435.419	184.013	-250.382	462.812	187.809	-261.541	491.236	155.694	-257.453	523.43	184.208	-241.889	400.344	139.283	-188.91	419.527	141.496	-165.14	445.018	185.659	-201.721	473.025	190.739	-210.53	493.471	186.174	-214.7	516.265	177.843	-209.136	453.392	144.153	-139.347	467.146	178.665	-166.154	507.192	179.419	-182.862	477.685	166.198	-116.977	525.491	176.766	-130.14	609.137	91.812	90.72	633.663	152.596	85.735
563	3.74667	386.282	135.354	-203.914	426.983	170.459	-290.442	458.009	171.702	-309.991	482.617	102.393	-258.137	523.443	195.411	-275.673	429.661	176.121	-271.118	457.475	178.017	-290.07	483.406	122.48	-258.973	525.295	188.917	-259.324	435.397	184.058	-250.346	462.855	187.769	-261.536	491.103	155.447	-257.385	523.224	184.229	-241.938	400.291	139.286	-188.848	419.483	141.504	-165.09	444.992	185.728	-201.675	473.002	190.811	-210.514	493.424	186.199	-214.716	516.229	177.896	-209.149	453.369	144.156	-139.322	467.128	178.692	-166.115	507.172	179.456	-182.847	477.665	166.182	-116.951	525.475	176.747	-130.133	609.133	91.78	90.728	633.637	152.581	85.749
564	3.75333	386.234	135.364	-203.864	426.958	170.52	-290.395	458.048	171.567	-309.953	482.523	102.13	-256.918	523.145	195.389	-275.751	429.624	176.177	-271.071	457.491	177.923	-290.037	483.309	122.168	-258.211	525.013	188.904	-259.398	435.356	184.115	-250.296	462.859	187.733	-261.522	490.931	155.244	-257.305	523.004	184.262	-241.998	400.234	139.3	-188.797	419.453	141.504	-165.038	444.965	185.788	-201.632	472.963	190.894	-210.484	493.379	186.232	-214.72	516.192	177.938	-209.15	453.346	144.147	-139.303	467.099	178.704	-166.071	507.139	179.49	-182.825	477.646	166.145	-116.94	525.452	176.718	-130.119	609.123	91.758	90.739	633.66	152.565	85.737
565	3.76	386.159	135.38	-203.844	426.932	170.555	-290.337	458.05	171.389	-309.887	482.306	101.82	-255.496	522.847	195.362	-275.823	429.593	176.21	-271.006	457.5	177.813	-289.994	483.153	121.821	-257.347	524.82	188.888	-259.463	435.316	184.168	-250.236	462.85	187.677	-261.5	490.818	154.962	-257.181	522.891	184.227	-242.04	400.228	139.31	-188.713	419.421	141.5	-164.999	444.937	185.879	-201.572	472.932	190.971	-210.458	493.346	186.273	-214.731	516.159	177.993	-209.151	453.342	144.137	-139.273	467.084	178.725	-166.026	507.12	179.533	-182.816	477.642	166.113	-116.912	525.442	176.691	-130.113	609.114	91.738	90.728	633.659	152.541	85.746
566	3.76667	386.11	135.4	-203.782	426.906	170.563	-290.272	458.031	171.204	-309.814	482.14	101.563	-254.077	522.55	195.318	-275.896	429.569	176.23	-270.942	457.484	177.673	-289.948	482.975	121.524	-256.447	524.606	188.865	-259.54	435.285	184.213	-250.188	462.846	187.635	-261.484	490.813	154.634	-257.055	522.646	184.293	-242.106	400.189	139.334	-188.657	419.396	141.502	-164.954	444.911	185.988	-201.513	472.898	191.047	-210.431	493.298	186.318	-214.728	516.126	178.054	-209.162	453.326	144.138	-139.241	467.073	178.748	-165.976	507.103	179.593	-182.789	477.636	166.088	-116.885	525.432	176.667	-130.106	609.11	91.698	90.74	633.661	152.507	85.757
567	3.77333	386.053	135.444	-203.718	426.878	170.539	-290.205	458.008	171	-309.749	481.977	101.352	-252.676	522.262	195.233	-275.98	429.546	176.233	-270.883	457.462	177.523	-289.902	482.797	121.211	-255.547	524.364	188.823	-259.624	435.256	184.247	-250.144	462.836	187.582	-261.473	490.647	154.377	-256.943	522.48	184.293	-242.175	400.133	139.372	-188.586	419.357	141.52	-164.903	444.881	186.076	-201.449	472.865	191.123	-210.407	493.249	186.367	-214.725	516.102	178.118	-209.17	453.298	144.149	-139.208	467.062	178.785	-165.93	507.074	179.617	-182.777	477.635	166.078	-116.86	525.427	176.636	-130.099	609.096	91.67	90.762	633.661	152.469	85.768
568	3.78	385.988	135.505	-203.64	426.845	170.498	-290.129	457.971	170.778	-309.676	481.813	101.212	-251.303	521.99	195.13	-276.065	429.516	176.225	-270.824	457.413	177.332	-289.835	482.629	120.971	-254.68	524.09	188.765	-259.695	435.225	184.274	-250.095	462.816	187.512	-261.463	490.538	154.155	-256.88	522.316	184.3	-242.214	400.073	139.415	-188.511	419.315	141.558	-164.838	444.841	186.164	-201.386	472.84	191.19	-210.383	493.197	186.403	-214.711	516.059	178.166	-209.175	453.274	144.169	-139.16	467.048	178.815	-165.878	507.047	179.641	-182.764	477.62	166.069	-116.84	525.412	176.609	-130.086	609.086	91.628	90.775	633.662	152.435	85.782
569	3.78667	385.916	135.575	-203.566	426.823	170.439	-290.06	457.913	170.516	-309.597	481.681	101.105	-249.975	521.719	195.037	-276.128	429.489	176.213	-270.775	457.374	177.178	-289.788	482.498	120.819	-253.88	523.886	188.724	-259.758	435.197	184.294	-250.049	462.787	187.415	-261.433	490.413	153.984	-256.812	522.19	184.309	-242.246	400.009	139.468	-188.438	419.263	141.593	-164.765	444.795	186.227	-201.319	472.815	191.271	-210.351	493.142	186.433	-214.687	516.02	178.214	-209.165	453.244	144.197	-139.117	467.022	178.854	-165.83	507.014	179.668	-182.735	477.608	166.069	-116.803	525.389	176.581	-130.071	609.078	91.593	90.796	633.67	152.399	85.79
570	3.79333	385.843	135.635	-203.49	426.806	170.393	-289.991	457.887	170.254	-309.524	481.569	101.093	-248.722	521.549	194.979	-276.185	429.463	176.203	-270.718	457.348	176.992	-289.735	482.37	120.699	-253.098	523.755	188.708	-259.793	435.146	184.302	-249.983	462.77	187.336	-261.422	490.299	153.841	-256.745	522.093	184.34	-242.253	399.946	139.524	-188.369	419.195	141.635	-164.714	444.745	186.303	-201.251	472.775	191.336	-210.312	493.087	186.473	-214.646	515.989	178.27	-209.135	453.21	144.22	-139.071	467	178.891	-165.775	506.976	179.692	-182.689	477.585	166.06	-116.774	525.368	176.559	-130.051	609.082	91.563	90.804	633.673	152.345	85.793
571	3.8	385.762	135.687	-203.442	426.812	170.359	-289.94	457.93	169.926	-309.426	481.479	101.139	-247.382	521.444	194.963	-276.21	429.457	176.198	-270.665	457.365	176.767	-289.687	482.278	120.616	-252.264	523.669	188.731	-259.804	435.138	184.326	-249.938	462.762	187.272	-261.415	490.188	153.76	-256.703	522.006	184.404	-242.228	399.862	139.569	-188.321	419.129	141.662	-164.646	444.685	186.382	-201.178	472.717	191.408	-210.264	493.025	186.518	-214.586	515.95	178.339	-209.089	453.163	144.221	-139.02	466.964	178.917	-165.72	506.924	179.722	-182.635	477.555	166.056	-116.732	525.327	176.537	-130.016	609.074	91.525	90.815	633.673	152.299	85.805
572	3.80667	385.699	135.727	-203.396	426.824	170.33	-289.879	457.971	169.571	-309.326	481.419	101.26	-245.867	521.361	194.955	-276.216	429.448	176.203	-270.621	457.4	176.533	-289.632	482.164	120.575	-251.303	523.604	188.765	-259.796	435.104	184.356	-249.886	462.772	187.253	-261.408	490.091	153.683	-256.676	521.951	184.487	-242.194	399.784	139.583	-188.265	419.061	141.668	-164.598	444.623	186.458	-201.104	472.653	191.489	-210.203	492.968	186.585	-214.511	515.911	178.449	-209.041	453.107	144.214	-138.978	466.911	178.947	-165.664	506.848	179.764	-182.571	477.508	166.026	-116.678	525.279	176.509	-129.981	609.072	91.474	90.829	633.669	152.261	85.812
573	3.81333	385.637	135.743	-203.391	426.864	170.303	-289.819	458.091	169.145	-309.2	481.355	101.438	-244.112	521.25	194.932	-276.243	429.453	176.215	-270.563	457.468	176.278	-289.566	482.071	120.535	-250.202	523.519	188.8	-259.805	435.094	184.392	-249.838	462.804	187.228	-261.406	489.969	153.572	-256.631	521.859	184.597	-242.165	399.699	139.588	-188.248	418.987	141.687	-164.552	444.564	186.545	-201.028	472.569	191.581	-210.158	492.903	186.671	-214.444	515.869	178.562	-208.989	453.05	144.183	-138.931	466.84	178.969	-165.595	506.779	179.813	-182.498	477.461	165.995	-116.633	525.214	176.488	-129.931	609.085	91.451	90.815	633.666	152.242	85.832
574	3.82	385.595	135.743	-203.395	426.917	170.292	-289.764	458.205	168.675	-309.06	481.279	101.683	-242.216	521.107	194.934	-276.253	429.473	176.233	-270.51	457.566	175.977	-289.494	481.957	120.557	-249.026	523.425	188.845	-259.797	435.107	184.453	-249.792	462.852	187.17	-261.409	489.827	153.465	-256.561	521.769	184.703	-242.124	399.634	139.591	-188.228	418.913	141.687	-164.526	444.506	186.646	-200.946	472.519	191.688	-210.097	492.85	186.757	-214.365	515.839	178.69	-208.935	452.986	144.175	-138.894	466.788	179.008	-165.529	506.705	179.882	-182.412	477.4	165.966	-116.585	525.143	176.447	-129.875	609.074	91.408	90.824	633.659	152.215	85.838
