Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
586	3.9	417.158	83.904	-201.381	468.66	122.139	-293.078	496.245	97.366	-302.334	511.157	24.744	-232.355	568.03	101.475	-254.231	467.443	119.159	-276.481	499.077	98.654	-284.058	513.528	42.154	-230.333	564.655	97.353	-239.688	470.757	115.917	-252.263	501.509	103.906	-257.015	525.59	68.457	-229.4	555.323	98.254	-224.542	426.471	83.048	-193.84	444.173	84.781	-169.417	479.555	119.005	-210.143	505.263	126.123	-210.957	528.991	119.64	-205.376	540.344	108.487	-196.039	466.647	84.55	-141.485	485.672	119.615	-169.429	533.186	117.988	-174.082	485.893	113.914	-120.169	541.349	120.282	-133.318	630.802	113.366	107.751			
587	3.90667	417.272	83.95	-201.409	468.803	122.096	-293.126	496.378	97.246	-302.347	511.228	24.71	-232.339	568.153	101.424	-254.247	467.598	119.116	-276.526	499.222	98.546	-284.088	513.613	42.124	-230.33	564.77	97.285	-239.698	470.899	115.904	-252.317	501.634	103.856	-257.043	525.686	68.432	-229.424	555.456	98.198	-224.571	426.591	83.094	-193.86	444.301	84.817	-169.447	479.697	119.011	-210.182	505.402	126.122	-210.993	529.119	119.591	-205.411	540.476	108.451	-196.064	466.766	84.577	-141.51	485.816	119.64	-169.479	533.324	117.985	-174.112	486.022	113.95	-120.208	541.465	120.296	-133.35	630.845	113.386	107.736			
588	3.91333	417.371	83.962	-201.423	468.914	122.058	-293.159	496.503	97.168	-302.36	511.356	24.692	-232.435	568.279	101.405	-254.24	467.701	119.045	-276.533	499.339	98.493	-284.1	513.738	42.109	-230.402	564.875	97.228	-239.666	471.013	115.868	-252.369	501.751	103.819	-257.059	525.804	68.425	-229.45	555.582	98.163	-224.582	426.701	83.108	-193.887	444.454	84.814	-169.476	479.809	119.013	-210.222	505.527	126.12	-211.017	529.233	119.57	-205.42	540.591	108.399	-196.074	466.894	84.587	-141.536	485.943	119.658	-169.522	533.457	117.972	-174.125	486.144	113.969	-120.252	541.583	120.309	-133.378	630.897	113.432	107.73			
589	3.92	417.487	83.95	-201.445	468.984	122.071	-293.172	496.586	97.169	-302.371	511.532	24.724	-232.667	568.375	101.431	-254.263	467.784	119.027	-276.54	499.424	98.478	-284.118	513.885	42.151	-230.576	564.993	97.269	-239.697	471.09	115.866	-252.379	501.861	103.82	-257.087	525.925	68.461	-229.521	555.69	98.154	-224.586	426.812	83.106	-193.917	444.587	84.794	-169.504	479.916	119.006	-210.238	505.645	126.131	-211.036	529.346	119.536	-205.416	540.703	108.379	-196.084	467.012	84.562	-141.559	486.028	119.649	-169.54	533.591	117.943	-174.143	486.234	113.97	-120.272	541.687	120.309	-133.393	630.941	113.494	107.722			
590	3.92667	417.601	83.911	-201.448	469.034	122.109	-293.164	496.661	97.214	-302.386	511.687	24.768	-232.974	568.453	101.458	-254.284	467.846	119.074	-276.564	499.511	98.526	-284.143	514.036	42.201	-230.765	565.091	97.285	-239.712	471.168	115.925	-252.407	501.993	103.956	-257.163	526.087	68.671	-229.697	555.778	98.171	-224.613	426.906	83.073	-193.937	444.708	84.765	-169.533	480.001	119.004	-210.247	505.74	126.15	-211.048	529.431	119.541	-205.42	540.814	108.384	-196.081	467.127	84.529	-141.589	486.131	119.636	-169.55	533.711	117.947	-174.146	486.331	113.965	-120.289	541.782	120.309	-133.411	631.008	113.546	107.744			
591	3.93333	417.718	83.881	-201.473	469.088	122.146	-293.167	496.762	97.239	-302.406	511.83	24.837	-233.191	568.552	101.463	-254.301	467.894	119.076	-276.544	499.602	98.536	-284.157	514.164	42.252	-230.898	565.175	97.294	-239.737	471.233	115.939	-252.415	502.096	103.992	-257.203	526.204	68.716	-229.767	555.87	98.163	-224.638	427.022	83.038	-193.955	444.824	84.727	-169.582	480.089	119.013	-210.258	505.82	126.169	-211.058	529.516	119.551	-205.413	540.916	108.385	-196.094	467.241	84.479	-141.634	486.225	119.624	-169.556	533.815	117.939	-174.137	486.426	113.907	-120.315	541.883	120.318	-133.429	631.055	113.663	107.734			
592	3.94	417.854	83.885	-201.502	469.174	122.17	-293.182	496.903	97.212	-302.424	511.941	24.811	-233.245	568.668	101.44	-254.301	467.984	119.09	-276.573	499.732	98.521	-284.185	514.26	42.248	-230.947	565.267	97.285	-239.746	471.315	115.941	-252.432	502.197	103.984	-257.235	526.311	68.73	-229.797	555.976	98.138	-224.638	427.135	83.009	-193.99	444.917	84.714	-169.635	480.186	119.018	-210.286	505.916	126.17	-211.085	529.623	119.527	-205.406	541.014	108.374	-196.089	467.348	84.454	-141.672	486.32	119.621	-169.578	533.916	117.932	-174.143	486.524	113.902	-120.336	541.977	120.338	-133.442	631.067	113.721	107.711			
593	3.94667	417.989	83.929	-201.541	469.286	122.159	-293.209	497.072	97.174	-302.442	512.018	24.768	-233.261	568.813	101.359	-254.287	468.09	119.068	-276.607	499.873	98.479	-284.198	514.369	42.2	-230.973	565.387	97.217	-239.74	471.43	115.929	-252.474	502.35	103.971	-257.268	526.42	68.71	-229.827	556.107	98.083	-224.64	427.238	83.038	-194.03	445.034	84.721	-169.684	480.306	119.021	-210.316	506.04	126.163	-211.12	529.733	119.49	-205.389	541.138	108.322	-196.067	467.453	84.438	-141.716	486.425	119.621	-169.605	534.028	117.916	-174.149	486.619	113.904	-120.37	542.077	120.343	-133.449	631.127	113.745	107.747			
594	3.95333	418.096	83.997	-201.583	469.438	122.15	-293.249	497.234	97.14	-302.476	512.116	24.745	-233.269	568.973	101.238	-254.255	468.24	119.048	-276.65	500.039	98.454	-284.233	514.453	42.166	-230.979	565.53	97.108	-239.727	471.571	115.941	-252.527	502.523	103.979	-257.311	526.531	68.652	-229.846	556.254	97.99	-224.638	427.354	83.083	-194.085	445.189	84.728	-169.728	480.438	119.035	-210.363	506.169	126.184	-211.198	529.851	119.448	-205.392	541.276	108.284	-196.089	467.547	84.43	-141.757	486.541	119.629	-169.636	534.172	117.883	-174.173	486.711	113.935	-120.412	542.192	120.337	-133.468	631.183	113.81	107.76			
595	3.96	418.213	84.071	-201.635	469.62	122.127	-293.302	497.428	97.063	-302.515	512.164	24.648	-233.183	569.16	101.11	-254.237	468.415	119.041	-276.71	500.236	98.404	-284.272	514.535	42.095	-230.939	565.689	96.957	-239.726	471.745	115.962	-252.607	502.687	103.869	-257.312	526.645	68.586	-229.869	556.404	97.879	-224.632	427.472	83.156	-194.134	445.317	84.757	-169.791	480.609	119.087	-210.468	506.338	126.162	-211.23	530.037	119.358	-205.401	541.402	108.222	-196.091	467.636	84.466	-141.831	486.67	119.637	-169.687	534.315	117.846	-174.203	486.811	113.956	-120.456	542.324	120.335	-133.49	631.196	113.83	107.765			
596	3.96667	418.32	84.122	-201.7	469.819	122.081	-293.366	497.678	96.972	-302.564	512.204	24.564	-233.063	569.368	100.964	-254.223	468.6	119.031	-276.772	500.462	98.328	-284.321	514.619	41.992	-230.88	565.867	96.814	-239.706	471.92	115.911	-252.648	502.91	103.804	-257.349	526.705	68.362	-229.776	556.583	97.766	-224.63	427.625	83.248	-194.212	445.43	84.81	-169.855	480.772	119.099	-210.523	506.535	126.135	-211.285	530.223	119.365	-205.374	541.558	108.14	-196.11	467.751	84.495	-141.902	486.81	119.645	-169.731	534.468	117.805	-174.233	486.907	114.031	-120.486	542.452	120.306	-133.514	631.2	113.866	107.739			
597	3.97333	418.438	84.204	-201.766	470.059	122.035	-293.443	497.894	96.89	-302.605	512.285	24.477	-232.964	569.604	100.733	-254.139	468.815	119.002	-276.848	500.687	98.251	-284.378	514.709	41.906	-230.842	566.031	96.698	-239.689	472.11	115.893	-252.718	503.107	103.749	-257.39	526.847	68.28	-229.813	556.767	97.669	-224.658	427.774	83.321	-194.296	445.545	84.853	-169.932	480.94	119.084	-210.58	506.691	126.097	-211.365	530.422	119.325	-205.41	541.696	108.056	-196.124	467.859	84.512	-141.966	486.963	119.645	-169.79	534.609	117.761	-174.274	487.016	114.055	-120.538	542.575	120.284	-133.538	631.213	113.887	107.739			
598	3.98	418.55	84.289	-201.815	470.264	121.98	-293.511	498.102	96.854	-302.667	512.407	24.399	-232.926	569.813	100.598	-254.124	469.018	118.936	-276.927	500.877	98.202	-284.425	514.824	41.818	-230.845	566.239	96.574	-239.661	472.303	115.854	-252.793	503.266	103.705	-257.428	527.013	68.236	-229.873	556.947	97.558	-224.648	427.937	83.363	-194.363	445.717	84.916	-170.014	481.1	119.076	-210.635	506.845	126.069	-211.394	530.558	119.265	-205.448	541.846	107.983	-196.161	467.975	84.519	-142.039	487.1	119.641	-169.857	534.762	117.703	-174.297	487.13	114.069	-120.594	542.704	120.261	-133.57	631.228	113.904	107.738			
599	3.98667	418.678	84.361	-201.925	470.475	121.946	-293.612	498.266	96.865	-302.717	512.551	24.342	-232.987	570.016	100.483	-254.095	469.208	118.865	-276.987	501.053	98.206	-284.487	514.971	41.766	-230.915	566.43	96.486	-239.647	472.476	115.817	-252.857	503.437	103.66	-257.469	527.161	68.195	-229.921	557.107	97.478	-224.655	428.056	83.398	-194.429	445.854	84.927	-170.1	481.246	119.056	-210.685	506.989	126.039	-211.454	530.711	119.203	-205.471	541.993	107.925	-196.182	468.066	84.525	-142.109	487.223	119.637	-169.907	534.9	117.642	-174.333	487.236	114.067	-120.65	542.827	120.218	-133.612	631.239	113.918	107.759			
600	3.99333	418.827	84.347	-202.016	470.636	121.922	-293.662	498.427	96.926	-302.783	512.69	24.316	-233.143	570.227	100.425	-254.08	469.363	118.852	-277.054	501.194	98.245	-284.54	515.134	41.757	-231.059	566.618	96.404	-239.623	472.613	115.782	-252.921	503.575	103.671	-257.527	527.332	68.197	-230.021	557.286	97.431	-224.664	428.207	83.399	-194.507	446.005	84.901	-170.171	481.393	119.034	-210.742	507.141	126.006	-211.476	530.833	119.148	-205.488	542.124	107.882	-196.215	468.192	84.485	-142.184	487.358	119.603	-169.971	535.032	117.584	-174.345	487.341	114.048	-120.698	542.956	120.182	-133.663	631.265	113.919	107.793			
601	4	418.968	84.31	-202.111	470.757	121.884	-293.688	498.516	96.964	-302.811	512.889	24.308	-233.331	570.413	100.408	-254.105	469.501	118.841	-277.092	501.315	98.279	-284.588	515.33	41.74	-231.228	566.787	96.372	-239.631	472.727	115.753	-252.956	503.662	103.67	-257.561	527.497	68.209	-230.122	557.445	97.396	-224.691	428.329	83.365	-194.589	446.139	84.847	-170.254	481.501	119.016	-210.785	507.266	125.988	-211.512	530.937	119.12	-205.49	542.259	107.834	-196.226	468.326	84.42	-142.264	487.493	119.561	-170.005	535.145	117.538	-174.372	487.446	113.961	-120.753	543.065	120.136	-133.692	631.261	113.951	107.762			
602	4.00667	419.095	84.247	-202.194	470.878	121.851	-293.725	498.595	97.012	-302.839	513.09	24.306	-233.518	570.584	100.43	-254.111	469.614	118.834	-277.134	501.415	98.322	-284.632	515.52	41.752	-231.392	566.934	96.368	-239.661	472.828	115.751	-253.004	503.751	103.699	-257.606	527.644	68.214	-230.231	557.583	97.382	-224.712	428.428	83.31	-194.669	446.266	84.782	-170.328	481.608	119.006	-210.821	507.365	125.975	-211.534	530.99	119.029	-205.459	542.397	107.809	-196.257	468.465	84.342	-142.338	487.602	119.512	-170.026	535.272	117.487	-174.395	487.562	113.874	-120.808	543.185	120.072	-133.734	631.288	113.929	107.798			
603	4.01333	419.22	84.17	-202.275	470.989	121.824	-293.752	498.688	97.113	-302.903	513.298	24.35	-233.746	570.746	100.471	-254.125	469.722	118.826	-277.173	501.477	98.388	-284.684	515.677	41.777	-231.58	567.065	96.403	-239.717	472.878	115.801	-253.11	503.828	103.725	-257.638	527.8	68.277	-230.381	557.729	97.379	-224.757	428.566	83.238	-194.744	446.423	84.671	-170.393	481.709	119.004	-210.85	507.457	125.977	-211.562	531.089	119.001	-205.47	542.512	107.793	-196.282	468.609	84.25	-142.41	487.703	119.446	-170.045	535.386	117.442	-174.417	487.662	113.78	-120.86	543.277	119.98	-133.742	631.3	113.938	107.807			
604	4.02	419.341	84.122	-202.345	471.105	121.796	-293.779	498.769	97.2	-302.939	513.468	24.388	-233.958	570.856	100.452	-254.168	469.829	118.818	-277.213	501.535	98.45	-284.719	515.831	41.817	-231.747	567.18	96.401	-239.768	472.966	115.81	-253.15	503.912	103.775	-257.68	527.933	68.316	-230.496	557.859	97.36	-224.801	428.675	83.187	-194.827	446.506	84.593	-170.482	481.789	119.012	-210.869	507.563	125.972	-211.565	531.192	118.988	-205.481	542.625	107.777	-196.316	468.724	84.13	-142.477	487.807	119.375	-170.062	535.499	117.382	-174.43	487.761	113.675	-120.896	543.394	119.889	-133.771	631.314	113.932	107.818			
605	4.02667	419.465	84.074	-202.41	471.212	121.771	-293.806	498.838	97.254	-302.967	513.544	24.377	-234.081	570.949	100.425	-254.222	469.931	118.814	-277.249	501.614	98.501	-284.749	515.928	41.825	-231.877	567.283	96.374	-239.833	473.056	115.81	-253.175	504.033	103.93	-257.76	528.02	68.332	-230.589	557.966	97.334	-224.858	428.81	83.123	-194.897	446.605	84.512	-170.554	481.886	119.018	-210.879	507.663	125.968	-211.567	531.271	118.917	-205.493	542.735	107.746	-196.336	468.847	84.029	-142.544	487.917	119.32	-170.063	535.614	117.303	-174.443	487.877	113.496	-120.95	543.504	119.78	-133.797	631.319	113.914	107.826			
606	4.03333	419.588	84.015	-202.481	471.306	121.747	-293.829	498.907	97.27	-302.999	513.607	24.341	-234.15	571.025	100.352	-254.298	470.033	118.783	-277.279	501.699	98.511	-284.767	516.009	41.805	-231.957	567.375	96.302	-239.888	473.145	115.795	-253.203	504.115	103.939	-257.776	528.104	68.299	-230.669	558.07	97.28	-224.924	428.919	83.061	-194.956	446.722	84.433	-170.614	481.98	119.018	-210.894	507.788	125.949	-211.556	531.379	118.875	-205.494	542.852	107.699	-196.371	468.973	83.928	-142.607	488.038	119.253	-170.069	535.729	117.203	-174.439	487.998	113.358	-120.987	543.621	119.662	-133.838	631.324	113.919	107.811			
607	4.04	419.692	83.97	-202.537	471.411	121.686	-293.876	498.999	97.247	-303.023	513.692	24.283	-234.226	571.116	100.218	-254.36	470.141	118.711	-277.328	501.791	98.489	-284.807	516.085	41.754	-232.039	567.462	96.189	-239.921	473.244	115.742	-253.246	504.195	103.925	-257.809	528.189	68.268	-230.715	558.173	97.19	-224.976	429.035	82.999	-195.006	446.869	84.371	-170.673	482.072	119.004	-210.907	507.892	125.907	-211.561	531.477	118.866	-205.483	542.968	107.621	-196.392	469.084	83.847	-142.654	488.144	119.188	-170.09	535.823	117.109	-174.436	488.097	113.322	-121.003	543.74	119.554	-133.861	631.339	113.897	107.83			
608	4.04667	419.809	83.876	-202.603	471.53	121.549	-293.937	499.082	97.167	-303.049	513.743	24.247	-234.281	571.213	100.049	-254.422	470.234	118.601	-277.363	501.887	98.418	-284.826	516.153	41.673	-232.083	567.519	95.885	-239.814	473.332	115.665	-253.283	504.305	103.845	-257.834	528.281	68.221	-230.782	558.28	97.072	-225.022	429.147	82.928	-195.049	446.989	84.298	-170.711	482.158	118.958	-210.916	507.982	125.859	-211.57	531.551	118.781	-205.489	543.091	107.528	-196.415	469.171	83.774	-142.687	488.24	119.115	-170.105	535.929	117.003	-174.449	488.207	113.231	-121.033	543.853	119.452	-133.877	631.362	113.867	107.848			
609	4.05333	419.9	83.775	-202.637	471.648	121.345	-294.011	499.205	96.995	-303.073	513.845	24.135	-234.278	571.278	99.88	-254.485	470.341	118.433	-277.412	501.991	98.274	-284.853	516.256	41.563	-232.104	567.601	95.71	-239.843	473.438	115.529	-253.313	504.36	103.607	-257.797	528.375	68.142	-230.812	558.4	96.923	-225.061	429.229	82.842	-195.088	447.088	84.215	-170.743	482.248	118.897	-210.944	508.078	125.777	-211.593	531.679	118.745	-205.548	543.188	107.431	-196.435	469.254	83.7	-142.722	488.332	119.033	-170.121	536.022	116.868	-174.436	488.312	113.161	-121.045	543.954	119.356	-133.891	631.397	113.847	107.861			
610	4.06	419.978	83.648	-202.689	471.717	121.121	-294.04	499.286	96.832	-303.09	513.96	23.991	-234.253	571.327	99.665	-254.556	470.434	118.217	-277.444	502.075	98.123	-284.869	516.348	41.428	-232.11	567.655	95.535	-239.879	473.525	115.428	-253.384	504.493	103.626	-257.885	528.516	68.182	-230.955	558.467	96.781	-225.115	429.294	82.746	-195.106	447.197	84.111	-170.769	482.328	118.815	-210.973	508.163	125.691	-211.614	531.72	118.582	-205.587	543.267	107.331	-196.453	469.359	83.593	-142.742	488.421	118.923	-170.133	536.095	116.755	-174.463	488.413	113.007	-121.078	544.059	119.27	-133.903	631.42	113.81	107.891			
611	4.06667	420.059	83.49	-202.718	471.811	120.827	-294.09	499.331	96.67	-303.092	514.023	23.815	-234.222	571.387	99.442	-254.587	470.516	117.986	-277.485	502.145	97.983	-284.878	516.433	41.288	-232.117	567.707	95.323	-239.922	473.603	115.243	-253.405	504.556	103.493	-257.895	528.611	68.054	-231.01	558.525	96.602	-225.117	429.359	82.623	-195.133	447.255	84.017	-170.808	482.411	118.716	-210.983	508.234	125.561	-211.609	531.835	118.496	-205.575	543.351	107.229	-196.476	469.435	83.496	-142.768	488.499	118.821	-170.143	536.174	116.637	-174.497	488.502	112.954	-121.084	544.139	119.159	-133.924	631.446	113.76	107.911			
612	4.07333	420.12	83.292	-202.744	471.893	120.559	-294.132	499.376	96.539	-303.097	514.109	23.695	-234.21	571.425	99.236	-254.633	470.587	117.734	-277.523	502.193	97.875	-284.883	516.53	41.144	-232.137	567.766	95.127	-239.972	473.681	115.05	-253.445	504.622	103.388	-257.91	528.683	67.926	-231.024	558.6	96.44	-225.168	429.422	82.456	-195.162	447.338	83.886	-170.834	482.468	118.61	-210.998	508.301	125.458	-211.616	531.887	118.371	-205.574	543.424	107.105	-196.491	469.518	83.339	-142.796	488.569	118.702	-170.153	536.235	116.509	-174.5	488.584	112.842	-121.098	544.221	119.041	-133.929	631.486	113.743	107.922			
613	4.08	420.177	83.114	-202.761	471.97	120.27	-294.18	499.42	96.434	-303.096	514.226	23.555	-234.239	571.451	98.998	-254.673	470.674	117.468	-277.551	502.23	97.754	-284.856	516.618	41.015	-232.159	567.804	94.959	-239.996	473.736	114.84	-253.423	504.67	103.281	-257.931	528.769	67.832	-231.061	558.647	96.253	-225.174	429.508	82.289	-195.183	447.413	83.749	-170.857	482.499	118.497	-211.015	508.356	125.347	-211.616	531.925	118.257	-205.582	543.495	106.975	-196.491	469.598	83.215	-142.809	488.637	118.578	-170.158	536.28	116.401	-174.497	488.639	112.719	-121.079	544.283	118.909	-133.92	631.539	113.714	107.947			
614	4.08667	420.23	82.982	-202.8	472.042	119.975	-294.218	499.458	96.36	-303.1	514.318	23.42	-234.26	571.511	98.848	-254.676	470.72	117.243	-277.586	502.272	97.682	-284.868	516.719	40.898	-232.211	567.861	94.823	-240.015	473.793	114.687	-253.468	504.717	103.179	-257.926	528.851	67.741	-231.114	558.712	96.124	-225.18	429.581	82.142	-195.212	447.476	83.628	-170.888	482.54	118.393	-211.015	508.407	125.227	-211.606	531.961	118.123	-205.568	543.548	106.86	-196.483	469.672	83.052	-142.842	488.695	118.452	-170.151	536.325	116.26	-174.484	488.691	112.612	-121.079	544.342	118.771	-133.922	631.527	113.696	107.921			
615	4.09333	420.27	82.868	-202.84	472.101	119.736	-294.241	499.488	96.35	-303.093	514.424	23.321	-234.335	571.566	98.732	-254.671	470.79	117.025	-277.611	502.303	97.659	-284.872	516.831	40.787	-232.292	567.926	94.713	-240.018	473.841	114.482	-253.461	504.755	103.123	-257.917	528.955	67.676	-231.178	558.78	96.023	-225.16	429.648	82.001	-195.255	447.539	83.494	-170.933	482.589	118.296	-211.011	508.451	125.123	-211.572	532.001	118.009	-205.522	543.602	106.75	-196.457	469.741	82.888	-142.857	488.738	118.297	-170.126	536.368	116.135	-174.475	488.745	112.429	-121.071	544.383	118.597	-133.901	631.552	113.665	107.92			
616	4.1	420.358	82.75	-202.897	472.199	119.552	-294.28	499.523	96.415	-303.097	514.535	23.263	-234.451	571.613	98.602	-254.66	470.874	116.874	-277.627	502.341	97.695	-284.847	516.945	40.714	-232.414	567.977	94.632	-240.02	473.897	114.405	-253.48	504.795	103.13	-257.917	529.07	67.636	-231.257	558.85	95.942	-225.167	429.682	81.914	-195.296	447.618	83.344	-170.98	482.638	118.225	-210.994	508.494	125.056	-211.531	532.029	117.911	-205.469	543.653	106.669	-196.428	469.791	82.724	-142.902	488.745	118.106	-170.086	536.413	116.002	-174.44	488.802	112.258	-121.056	544.426	118.408	-133.858	631.602	113.58	107.95			
617	4.10667	420.419	82.665	-202.989	472.284	119.45	-294.269	499.549	96.598	-303.11	514.648	23.223	-234.633	571.669	98.508	-254.669	470.954	116.8	-277.639	502.412	97.848	-284.87	517.026	40.705	-232.578	568.006	94.532	-240.014	473.959	114.36	-253.471	504.823	103.181	-257.902	529.157	67.629	-231.355	558.921	95.834	-225.183	429.721	81.849	-195.346	447.686	83.246	-171.045	482.685	118.178	-210.955	508.548	124.978	-211.462	532.035	117.809	-205.377	543.693	106.553	-196.371	469.849	82.59	-142.954	488.829	118.032	-170.065	536.438	115.853	-174.391	488.836	112.098	-121.029	544.485	118.239	-133.86	631.647	113.485	107.998			
618	4.11333	420.461	82.625	-203.083	472.388	119.405	-294.281	499.575	96.811	-303.116	514.722	23.228	-234.858	571.693	98.437	-254.687	471.046	116.78	-277.639	502.439	98.006	-284.875	517.1	40.703	-232.776	568.046	94.451	-240.029	474.055	114.356	-253.447	504.843	103.275	-257.875	529.233	67.659	-231.46	558.986	95.75	-225.213	429.8	81.813	-195.426	447.741	83.167	-171.099	482.73	118.186	-210.902	508.596	124.967	-211.394	532.055	117.713	-205.27	543.746	106.415	-196.312	469.874	82.473	-143.005	488.898	117.918	-170.014	536.466	115.691	-174.321	488.87	111.9	-121.022	544.531	118.051	-133.841	631.658	113.416	107.999			
