name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,110,568921,16333749559,1,5,1842,63.60318,18.032331,-0.284216,-0.187236,-0.9403,19.9022,131.647,72.7013,92.7429,179.633,313.688,13.0373,142.005,62.6456,12.1053,131.074,-2.66383,0.0140741,0.165062,0.986183,12.1053,131.074,-2.66383,7.04142,135.174,-47.9497,0.11068,-0.0896311,0.989806,7.04142,135.174,-47.9497,3.69948,136.341,-74.7088,0.123812,-0.0432035,0.991365,3.69948,136.341,-74.7088,1.29387,136.398,-92.3833,0.134862,-0.00323952,0.990859
Middle,1,110,568922,16333758629,1,5,1842,63.60318,18.032331,-0.285097,-0.186918,-0.940096,19.8595,131.745,72.7348,92.926,179.649,313.669,12.9973,142.097,62.6715,12.1139,131.147,-2.63547,0.0133396,0.165348,0.986145,12.1139,131.147,-2.63547,7.04638,135.269,-47.919,0.110759,-0.0900974,0.989755,7.04638,135.269,-47.919,3.70428,136.454,-74.6772,0.123818,-0.0439028,0.991333,3.70428,136.454,-74.6772,1.2996,136.527,-92.3518,0.13481,-0.00413173,0.990863
Middle,1,110,568923,16333767619,1,5,1842,63.60318,18.032331,-0.285944,-0.186617,-0.939899,19.8143,131.835,72.7636,93.0981,179.663,313.647,12.9535,142.181,62.6931,12.1185,131.214,-2.61157,0.0126093,0.165607,0.986111,12.1185,131.214,-2.61157,7.0427,135.355,-47.8925,0.11094,-0.0905063,0.989697,7.0427,135.355,-47.8925,3.69807,136.558,-74.6496,0.123912,-0.0445755,0.991292,3.69807,136.558,-74.6496,1.29298,136.648,-92.324,0.134833,-0.0050248,0.990856
Middle,1,110,568924,16333776735,1,5,1842,63.60318,18.032331,-0.286859,-0.186149,-0.939713,19.7871,131.963,72.7887,93.3052,179.67,313.625,12.9249,142.3,62.7102,12.1301,131.304,-2.59016,0.0120023,0.166041,0.986046,12.1301,131.304,-2.59016,7.04367,135.453,-47.8692,0.111172,-0.0906843,0.989655,7.04367,135.453,-47.8692,3.69187,136.656,-74.6253,0.124177,-0.0445613,0.991259,3.69187,136.656,-74.6253,1.28157,136.742,-92.2991,0.135125,-0.00483917,0.990817
Middle,1,110,568925,16333785707,1,5,1842,63.60318,18.032331,-0.287688,-0.185659,-0.939556,19.7663,132.095,72.8149,93.4969,179.677,313.611,12.9014,142.423,62.7291,12.1406,131.398,-2.56679,0.0114887,0.166482,0.985977,12.1406,131.398,-2.56679,7.03782,135.553,-47.8434,0.11153,-0.0908094,0.989603,7.03782,135.553,-47.8434,3.67534,136.753,-74.5984,0.124573,-0.0444669,0.991214,3.67534,136.753,-74.5984,1.2574,136.834,-92.2711,0.135553,-0.00454747,0.99076
Middle,1,110,568926,16333794753,1,5,1842,63.60318,18.032331,-0.288517,-0.185138,-0.939405,19.7396,132.229,72.8408,93.6828,179.677,313.598,12.8716,142.548,62.748,12.1444,131.496,-2.54363,0.0109797,0.166893,0.985914,12.1444,131.496,-2.54363,7.02894,135.649,-47.819,0.111809,-0.0907651,0.989576,7.02894,135.649,-47.819,3.66133,136.854,-74.5731,0.124763,-0.0446467,0.991182,3.66133,136.854,-74.5731,1.2413,136.941,-92.2455,0.13567,-0.00491787,0.990742
Middle,1,110,568927,16333803792,1,5,1842,63.60318,18.032331,-0.28929,-0.184642,-0.939265,19.7178,132.354,72.8682,93.859,179.675,313.589,12.8472,142.665,62.7692,12.1499,131.588,-2.51858,0.0105306,0.167265,0.985856,12.1499,131.588,-2.51858,7.02344,135.75,-47.7919,0.112047,-0.0909615,0.989531,7.02344,135.75,-47.7919,3.64838,136.955,-74.5451,0.125039,-0.0446376,0.991147,3.64838,136.955,-74.5451,1.22289,137.039,-92.2167,0.135976,-0.00472711,0.990701
Middle,1,110,568928,16333812810,1,5,1842,63.60318,18.032331,-0.290034,-0.184144,-0.939133,19.6964,132.477,72.899,94.0283,179.671,313.586,12.8239,142.782,62.7941,12.1512,131.68,-2.48979,0.0101573,0.167637,0.985796,12.1512,131.68,-2.48979,7.01294,135.852,-47.7608,0.112306,-0.0911879,0.989481,7.01294,135.852,-47.7608,3.62888,137.054,-74.5129,0.125372,-0.0445393,0.991109,3.62888,137.054,-74.5129,1.19633,137.132,-92.1837,0.136372,-0.00434216,0.990648
Middle,1,110,568929,16333821882,1,5,1842,63.60318,18.032331,-0.290936,-0.183552,-0.93897,19.6583,132.618,72.933,94.2213,179.66,313.579,12.7826,142.915,62.8221,12.1366,131.788,-2.45773,0.00975407,0.168019,0.985735,12.1366,131.788,-2.45773,6.98898,135.967,-47.727,0.112511,-0.091343,0.989443,6.98898,135.967,-47.727,3.59666,137.161,-74.4785,0.125678,-0.0442493,0.991084,3.59666,137.161,-74.4785,1.15715,137.226,-92.1483,0.136763,-0.00365953,0.990597
Middle,1,110,568930,16333830901,1,5,1842,63.60318,18.032331,-0.291829,-0.182927,-0.938815,19.616,132.762,72.9612,94.408,179.644,313.567,12.7366,143.05,62.844,12.1162,131.895,-2.43136,0.00936823,0.168438,0.985668,12.1162,131.895,-2.43136,6.96546,136.073,-47.7004,0.112578,-0.0913133,0.989438,6.96546,136.073,-47.7004,3.56989,137.259,-74.4518,0.125798,-0.0439316,0.991083,3.56989,137.259,-74.4518,1.12745,137.314,-92.1213,0.136927,-0.0030881,0.990576
Middle,1,110,568931,16333840096,1,5,1842,63.60318,18.032331,-0.292621,-0.182346,-0.938682,19.583,132.894,72.9846,94.5779,179.626,313.556,12.7006,143.174,62.8616,12.102,131.992,-2.40938,0.00904026,0.168844,0.985601,12.102,131.992,-2.40938,6.93849,136.183,-47.6758,0.112857,-0.0916032,0.98938,6.93849,136.183,-47.6758,3.5342,137.371,-74.426,0.126122,-0.0439994,0.991039,3.5342,137.371,-74.426,1.08532,137.424,-92.0946,0.137288,-0.00295637,0.990527
Middle,1,110,568932,16333848969,1,5,1842,63.60318,18.032331,-0.29336,-0.181764,-0.938564,19.5506,133.021,73.004,94.735,179.604,313.545,12.6647,143.293,62.8754,12.0855,132.084,-2.3911,0.00874511,0.169249,0.985534,12.0855,132.084,-2.3911,6.91111,136.278,-47.6561,0.113096,-0.0916478,0.989348,6.91111,136.278,-47.6561,3.50072,137.466,-74.4055,0.126347,-0.0440192,0.991009,3.50072,137.466,-74.4055,1.04802,137.518,-92.0735,0.137502,-0.00294867,0.990497
Middle,1,110,568933,16333858029,1,5,1842,63.60318,18.032331,-0.294049,-0.181175,-0.938462,19.5248,133.145,73.0241,94.8856,179.578,313.539,12.6354,143.41,62.89,12.0706,132.172,-2.37164,0.00852818,0.169687,0.985461,12.0706,132.172,-2.37164,6.88158,136.368,-47.6346,0.113416,-0.0917172,0.989305,6.88158,136.368,-47.6346,3.46058,137.55,-74.383,0.126741,-0.0437631,0.99097,3.46058,137.55,-74.383,0.999779,137.592,-92.0499,0.137956,-0.00240547,0.990435
Middle,1,110,568934,16333867035,1,5,1842,63.60318,18.032331,-0.294656,-0.180654,-0.938372,19.496,133.255,73.0454,95.0125,179.554,313.538,12.6032,143.513,62.9067,12.0513,132.251,-2.35093,0.00833399,0.170051,0.9854,12.0513,132.251,-2.35093,6.84606,136.446,-47.6122,0.113771,-0.0916762,0.989268,6.84606,136.446,-47.6122,3.41586,137.626,-74.3595,0.127082,-0.0437128,0.990929,3.41586,137.626,-74.3595,0.949184,137.667,-92.0256,0.138286,-0.00234559,0.99039
Middle,1,110,568935,16333876113,1,5,1842,63.60318,18.032331,-0.2952,-0.180133,-0.938301,19.4661,133.364,73.06,95.122,179.53,313.534,12.57,143.615,62.916,12.0344,132.326,-2.33715,0.008088,0.170451,0.985333,12.0344,132.326,-2.33715,6.8102,136.522,-47.5961,0.114184,-0.0917049,0.989218,6.8102,136.522,-47.5961,3.36873,137.701,-74.342,0.127499,-0.0436676,0.990877,3.36873,137.701,-74.342,0.894554,137.741,-92.0071,0.138706,-0.00223096,0.990331
Middle,1,110,568936,16333885137,1,5,1842,63.60318,18.032331,-0.295564,-0.179707,-0.938268,19.4336,133.459,73.0759,95.1828,179.515,313.542,12.5332,143.702,62.9279,12.0085,132.391,-2.32148,0.00792409,0.170792,0.985275,12.0085,132.391,-2.32148,6.76469,136.58,-47.5789,0.114612,-0.0915471,0.989183,6.76469,136.58,-47.5789,3.31104,137.75,-74.3235,0.12795,-0.0433504,0.990833,3.31104,137.75,-74.3235,0.828495,137.782,-91.9875,0.139175,-0.00177758,0.990266
Middle,1,110,568937,16333894178,1,5,1842,63.60318,18.032331,-0.295915,-0.179336,-0.938229,19.4065,133.542,73.0933,95.2456,179.503,313.549,12.5024,143.779,62.9417,11.9873,132.449,-2.30428,0.00777788,0.171088,0.985225,11.9873,132.449,-2.30428,6.72779,136.631,-47.5605,0.114956,-0.0913991,0.989157,6.72779,136.631,-47.5605,3.26304,137.788,-74.3043,0.128362,-0.0428886,0.9908,3.26304,137.788,-74.3043,0.772195,137.807,-91.967,0.13964,-0.00104534,0.990202
Middle,1,110,568938,16333903251,1,5,1842,63.60318,18.032331,-0.296294,-0.178996,-0.938174,19.3765,133.618,73.1085,95.3127,179.493,313.55,12.4693,143.85,62.9536,11.9657,132.503,-2.28958,0.00760401,0.171344,0.985182,11.9657,132.503,-2.28958,6.68951,136.68,-47.5442,0.115321,-0.0913063,0.989123,6.68951,136.68,-47.5442,3.2135,137.829,-74.2869,0.128779,-0.0425483,0.99076,3.2135,137.829,-74.2869,0.714483,137.838,-91.9486,0.140099,-0.000491017,0.990137
Middle,1,110,568939,16333912257,1,5,1842,63.60318,18.032331,-0.296623,-0.178701,-0.938126,19.3594,133.685,73.122,95.38,179.484,313.551,12.4499,143.912,62.9639,11.9542,132.548,-2.2763,0.00748653,0.171609,0.985137,11.9542,132.548,-2.2763,6.65956,136.715,-47.5297,0.115723,-0.0910816,0.989097,6.65956,136.715,-47.5297,3.17203,137.854,-74.2714,0.129206,-0.0421916,0.99072,3.17203,137.854,-74.2714,0.665053,137.854,-91.9319,0.140545,-2.13858E-05,0.990074
Middle,1,110,568940,16333921296,1,5,1842,63.60318,18.032331,-0.296953,-0.178409,-0.938077,19.3353,133.748,73.1386,95.4403,179.472,313.555,12.4244,143.971,62.9771,11.9375,132.589,-2.26008,0.00735345,0.171872,0.985092,11.9375,132.589,-2.26008,6.63068,136.743,-47.5133,0.11599,-0.0907937,0.989092,6.63068,136.743,-47.5133,3.13563,137.872,-74.2544,0.129484,-0.041827,0.990699,3.13563,137.872,-74.2544,0.62355,137.864,-91.9141,0.140831,0.000406329,0.990034
Middle,1,110,568941,16333930337,1,5,1842,63.60318,18.032331,-0.297308,-0.178117,-0.938021,19.3041,133.805,73.1564,95.5001,179.453,313.559,12.3929,144.024,62.9915,11.9186,132.627,-2.24324,0.00716129,0.172091,0.985055,11.9186,132.627,-2.24324,6.60466,136.767,-47.497,0.116146,-0.0904752,0.989103,6.60466,136.767,-47.497,3.10564,137.887,-74.2379,0.129631,-0.0415098,0.990693,3.10564,137.887,-74.2379,0.591092,137.874,-91.8973,0.140969,0.000718562,0.990014
Middle,1,110,568942,16333939378,1,5,1842,63.60318,18.032331,-0.297652,-0.177894,-0.937953,19.2718,133.843,73.177,95.5562,179.435,313.562,12.3613,144.061,63.0095,11.9012,132.656,-2.22386,0.00694681,0.172219,0.985034,11.9012,132.656,-2.22386,6.57865,136.791,-47.4769,0.116335,-0.0903945,0.989088,6.57865,136.791,-47.4769,3.07206,137.9,-74.2173,0.129912,-0.0410796,0.990674,3.07206,137.9,-74.2173,0.551182,137.874,-91.8758,0.141324,0.00144995,0.989962
Middle,1,110,568943,16333948400,1,5,1842,63.60318,18.032331,-0.298024,-0.177769,-0.937859,19.2265,133.865,73.1963,95.6061,179.425,313.557,12.3178,144.081,63.0261,11.8791,132.672,-2.20677,0.00662487,0.172274,0.985027,11.8791,132.672,-2.20677,6.55481,136.805,-47.4599,0.116371,-0.0903295,0.98909,6.55481,136.805,-47.4599,3.04374,137.898,-74.2003,0.130078,-0.0405217,0.990675,3.04374,137.898,-74.2003,0.518021,137.855,-91.8581,0.141595,0.00243028,0.989922
Middle,1,110,568944,16333957480,1,5,1842,63.60318,18.032331,-0.298396,-0.177636,-0.937766,19.1824,133.889,73.214,95.6574,179.415,313.551,12.2755,144.103,63.041,11.8583,132.69,-2.19124,0.00630056,0.172344,0.985017,11.8583,132.69,-2.19124,6.53279,136.811,-47.4452,0.116398,-0.090085,0.989109,6.53279,136.811,-47.4452,3.02069,137.897,-74.1859,0.130116,-0.0402113,0.990683,3.02069,137.897,-74.1859,0.494147,137.847,-91.8435,0.141642,0.00279298,0.989914
Middle,1,110,568945,16333966491,1,5,1842,63.60318,18.032331,-0.298759,-0.177538,-0.937669,19.1418,133.906,73.2322,95.7099,179.406,313.544,12.2361,144.119,63.0574,11.8361,132.705,-2.1748,0.00603929,0.172353,0.985017,11.8361,132.705,-2.1748,6.50993,136.813,-47.4299,0.116413,-0.0897895,0.989134,6.50993,136.813,-47.4299,2.99844,137.893,-74.1709,0.130093,-0.0400264,0.990694,2.99844,137.893,-74.1709,0.472885,137.842,-91.8286,0.141586,0.00287767,0.989922
Middle,1,110,568946,16333975497,1,5,1842,63.60318,18.032331,-0.299132,-0.177476,-0.937562,19.0983,133.914,73.2508,95.7617,179.398,313.535,12.1938,144.126,63.0747,11.8109,132.715,-2.15801,0.00578066,0.172317,0.985025,11.8109,132.715,-2.15801,6.48478,136.807,-47.4146,0.116413,-0.0894494,0.989165,6.48478,136.807,-47.4146,2.97359,137.879,-74.1559,0.130082,-0.0396952,0.990708,2.97359,137.879,-74.1559,0.448423,137.822,-91.8137,0.141565,0.00319503,0.989924
Middle,1,110,568947,16333984553,1,5,1842,63.60318,18.032331,-0.299465,-0.177463,-0.937458,19.0638,133.913,73.2665,95.8127,179.395,313.525,12.1607,144.126,63.0893,11.7932,132.717,-2.14397,0.00554887,0.172279,0.985033,11.7932,132.717,-2.14397,6.4582,136.788,-47.4014,0.116607,-0.0889778,0.989184,6.4582,136.788,-47.4014,2.94048,137.841,-74.1426,0.130324,-0.0390259,0.990703,2.94048,137.841,-74.1426,0.410343,137.769,-91.7997,0.141843,0.00402651,0.989881
Middle,1,110,568948,16333993635,1,5,1842,63.60318,18.032331,-0.299839,-0.177494,-0.937332,19.0267,133.906,73.2822,95.8715,179.395,313.508,12.1253,144.119,63.1043,11.7737,132.715,-2.1301,0.00530907,0.172192,0.985049,11.7737,132.715,-2.1301,6.42522,136.752,-47.389,0.116901,-0.088237,0.989216,6.42522,136.752,-47.389,2.89718,137.776,-74.13,0.130706,-0.0379286,0.990695,2.89718,137.776,-74.13,0.359028,137.68,-91.7858,0.142293,0.00541402,0.98981
Middle,1,110,568949,16334002629,1,5,1842,63.60318,18.032331,-0.300296,-0.177686,-0.93715,18.9891,133.867,73.3,95.951,179.406,313.479,12.0898,144.083,63.1234,11.7525,132.697,-2.11418,0.00509337,0.171924,0.985097,11.7525,132.697,-2.11418,6.39729,136.714,-47.3741,0.117048,-0.0877912,0.989238,6.39729,136.714,-47.3741,2.86489,137.724,-74.115,0.130868,-0.037413,0.990694,2.86489,137.724,-74.115,0.323702,137.617,-91.7703,0.142463,0.00597946,0.989782
Middle,1,110,568950,16334011741,1,5,1842,63.60318,18.032331,-0.300692,-0.177814,-0.936999,18.957,133.827,73.3187,96.0203,179.398,313.459,12.0593,144.045,63.1434,11.7313,132.674,-2.09679,0.004954,0.171698,0.985137,11.7313,132.674,-2.09679,6.34165,136.596,-47.3609,0.1178,-0.0857247,0.98933,6.34165,136.596,-47.3609,2.78303,137.527,-74.1012,0.13184,-0.0344769,0.990671,2.78303,137.527,-74.1012,0.221518,137.355,-91.7531,0.143602,0.00962103,0.989589
Middle,1,110,568951,16334020718,1,5,1842,63.60318,18.032331,-0.30115,-0.177969,-0.936822,18.9276,133.754,73.3505,96.1084,179.365,313.446,12.0333,143.978,63.1792,11.7147,132.641,-2.06675,0.00481127,0.171199,0.985225,11.7147,132.641,-2.06675,6.30863,136.503,-47.334,0.11816,-0.084421,0.989399,6.30863,136.503,-47.334,2.72908,137.357,-74.0741,0.132614,-0.031617,0.990663,2.72908,137.357,-74.0741,0.147919,137.111,-91.7222,0.144704,0.013781,0.989379
Middle,1,110,568952,16334029739,1,5,1842,63.60318,18.032331,-0.301609,-0.178116,-0.936646,18.9006,133.678,73.3836,96.199,179.326,313.434,12.01,143.909,63.2167,11.7001,132.606,-2.03546,0.00467902,0.170669,0.985317,11.7001,132.606,-2.03546,6.27418,136.428,-47.3038,0.118594,-0.0835299,0.989423,6.27418,136.428,-47.3038,2.67942,137.245,-74.0431,0.133178,-0.0302501,0.99063,2.67942,137.245,-74.0431,0.0864548,136.968,-91.689,0.145365,0.0155295,0.989256
Middle,1,110,568953,16334038901,1,5,1842,63.60318,18.032331,-0.30201,-0.178511,-0.936442,18.8599,133.524,73.4439,96.2611,179.274,313.442,11.9744,143.768,63.2863,11.6741,132.533,-1.97767,0.00453593,0.169641,0.985496,11.6741,132.533,-1.97767,6.23566,136.342,-47.2457,0.118866,-0.0832458,0.989414,6.23566,136.342,-47.2457,2.62827,137.132,-73.984,0.133646,-0.029267,0.990597,2.62827,137.132,-73.984,0.0242539,136.827,-91.6278,0.145985,0.0170881,0.989139
Middle,1,110,568954,16334047916,1,5,1842,63.60318,18.032331,-0.302431,-0.178919,-0.936229,18.8207,133.364,73.5037,96.3297,179.219,313.447,11.9415,143.621,63.3548,11.6548,132.454,-1.9208,0.00432935,0.168618,0.985672,11.6548,132.454,-1.9208,6.21792,136.257,-47.1895,0.118833,-0.0831107,0.98943,6.21792,136.257,-47.1895,2.60813,137.032,-73.9279,0.133735,-0.028717,0.990601,2.60813,137.032,-73.9279,0.000838876,136.711,-91.571,0.146169,0.0179777,0.989096
Middle,1,110,568955,16334056900,1,5,1842,63.60318,18.032331,-0.302836,-0.179373,-0.936011,18.7869,133.196,73.5636,96.3996,179.167,313.451,11.9157,143.467,63.4238,11.6387,132.369,-1.86355,0.00418227,0.167583,0.985849,11.6387,132.369,-1.86355,6.20449,136.162,-47.1333,0.118775,-0.0829099,0.989453,6.20449,136.162,-47.1333,2.59179,136.917,-73.8719,0.133843,-0.0279753,0.990608,2.59179,136.917,-73.8719,-0.0197312,136.575,-91.514,0.146406,0.0191608,0.989039
Middle,1,110,568956,16334065983,1,5,1842,63.60318,18.032331,-0.303198,-0.179865,-0.935799,18.7611,133.029,73.6222,96.4666,179.126,313.455,11.8983,143.314,63.4911,11.6282,132.281,-1.80719,0.0040784,0.166605,0.986015,11.6282,132.281,-1.80719,6.19634,136.063,-47.0782,0.118724,-0.0826635,0.98948,6.19634,136.063,-47.0782,2.5804,136.797,-73.8169,0.133963,-0.0271861,0.990613,2.5804,136.797,-73.8169,-0.0356538,136.433,-91.4579,0.14666,0.0203952,0.988977
Middle,1,110,568957,16334074979,1,5,1842,63.60318,18.032331,-0.303555,-0.180398,-0.93558,18.7362,132.86,73.674,96.5333,179.094,313.451,11.88,143.159,63.5522,11.6138,132.191,-1.75708,0.00402008,0.165623,0.986181,11.6138,132.191,-1.75708,6.1809,135.955,-47.0294,0.118746,-0.0822756,0.98951,6.1809,135.955,-47.0294,2.55859,136.659,-73.7681,0.134199,-0.0260662,0.990612,2.55859,136.659,-73.7681,-0.0646584,136.264,-91.4073,0.147063,0.0221172,0.98888
Middle,1,110,568958,16334083980,1,5,1842,63.60318,18.032331,-0.303912,-0.18117,-0.935315,18.7126,132.647,73.7346,96.6013,179.078,313.444,11.8663,142.962,63.6227,11.6059,132.066,-1.69873,0.00393166,0.164535,0.986363,11.6059,132.066,-1.69873,6.17705,135.812,-46.9731,0.118658,-0.0818747,0.989554,6.17705,135.812,-46.9731,2.55028,136.482,-73.712,0.134364,-0.0248401,0.990621,2.55028,136.482,-73.712,-0.079457,136.054,-91.3495,0.147427,0.0240196,0.988781
Middle,1,110,568959,16334093020,1,5,1842,63.60318,18.032331,-0.304114,-0.181775,-0.935132,18.7108,132.478,73.7635,96.6512,179.064,313.425,11.8757,142.807,63.6588,11.6118,131.962,-1.67107,0.00398368,0.163764,0.986492,11.6118,131.962,-1.67107,6.18438,135.697,-46.9465,0.118627,-0.0816293,0.989578,6.18438,135.697,-46.9465,2.55494,136.353,-73.6855,0.134463,-0.0242963,0.990621,2.55494,136.353,-73.6855,-0.0783713,135.91,-91.322,0.147628,0.0248006,0.988732
Middle,1,101,568960,16334120157,1,5,1842,63.60318,18.032331,-0.305001,-0.184367,-0.934336,18.6358,131.868,73.8591,96.8033,179.119,313.317,11.8436,142.248,63.777,11.5792,131.571,-1.58055,0.003992,0.161228,0.986909,11.5792,131.571,-1.58055,6.18276,135.364,-46.8549,0.117949,-0.0829039,0.989553,6.18276,135.364,-46.8549,2.56051,136.034,-73.5944,0.134197,-0.0248163,0.990644,2.56051,136.034,-73.5944,-0.0740494,135.59,-91.2308,0.147697,0.0249059,0.988719
Middle,1,101,568961,16334129194,1,5,1842,63.60318,18.032331,-0.305341,-0.185128,-0.934074,18.5933,131.69,73.8718,96.848,179.136,313.263,11.8133,142.083,63.795,11.5608,131.453,-1.57035,0.00381296,0.160512,0.987027,11.5608,131.453,-1.57035,6.17456,135.249,-46.8456,0.117726,-0.0829703,0.989574,6.17456,135.249,-46.8456,2.55632,135.918,-73.5858,0.134048,-0.0247813,0.990665,2.55632,135.918,-73.5858,-0.0766581,135.472,-91.2223,0.147609,0.0250171,0.988729
Middle,1,102,568962,16334138211,1,5,1842,63.60318,18.032331,-0.305927,-0.186237,-0.933662,18.5273,131.429,73.891,96.9323,179.159,313.176,11.7651,141.841,63.8223,11.5238,131.28,-1.55411,0.00364324,0.159486,0.987193,11.5238,131.28,-1.55411,6.14645,135.097,-46.8287,0.117532,-0.0834272,0.989559,6.14645,135.097,-46.8287,2.52692,135.762,-73.5687,0.134096,-0.0246473,0.990662,2.52692,135.762,-73.5687,-0.110388,135.304,-91.2043,0.147851,0.0256441,0.988677
Middle,1,102,568963,16334147260,1,5,1842,63.60318,18.032331,-0.306713,-0.187325,-0.933186,18.4471,131.176,73.9137,97.0534,179.185,313.077,11.7041,141.611,63.8547,11.4701,131.126,-1.53401,0.00353426,0.158329,0.98738,11.4701,131.126,-1.53401,6.10163,134.979,-46.8066,0.117337,-0.0842243,0.989514,6.10163,134.979,-46.8066,2.48083,135.651,-73.5463,0.134143,-0.0249062,0.990649,2.48083,135.651,-73.5463,-0.160823,135.19,-91.1811,0.148095,0.0258391,0.988635
Middle,1,102,568964,16334156294,1,5,1842,63.60318,18.032331,-0.307446,-0.188134,-0.932782,18.3879,130.988,73.9205,97.1823,179.204,312.98,11.6614,141.442,63.8709,11.4261,131.023,-1.52856,0.00355318,0.157316,0.987542,11.4261,131.023,-1.52856,6.06746,134.933,-46.7975,0.117123,-0.0854459,0.989435,6.06746,134.933,-46.7975,2.44714,135.628,-73.5367,0.134125,-0.025748,0.99063,2.44714,135.628,-73.5367,-0.197092,135.176,-91.1714,0.14824,0.0253276,0.988627
Middle,1,103,568965,16334165344,1,5,1842,63.60318,18.032331,-0.308004,-0.18873,-0.932478,18.3208,130.849,73.9207,97.2582,179.218,312.902,11.6078,141.32,63.8794,11.3697,130.96,-1.52933,0.00359558,0.15643,0.987683,11.3697,130.96,-1.52933,6.01978,134.929,-46.7941,0.116932,-0.0867539,0.989344,6.01978,134.929,-46.7941,2.40019,135.652,-73.5326,0.134098,-0.0267525,0.990607,2.40019,135.652,-73.5326,-0.246011,135.213,-91.1674,0.14835,0.0245928,0.988629
Middle,1,103,568966,16334174391,1,5,1842,63.60318,18.032331,-0.308781,-0.188921,-0.932182,18.2584,130.787,73.9005,97.3948,179.205,312.806,11.5563,141.271,63.8652,11.3248,130.958,-1.55102,0.00349601,0.15572,0.987795,11.3248,130.958,-1.55102,5.98187,134.999,-46.8102,0.11678,-0.0883281,0.989222,5.98187,134.999,-46.8102,2.35884,135.743,-73.5477,0.134225,-0.027562,0.990568,2.35884,135.743,-73.5477,-0.293759,135.307,-91.1815,0.148709,0.0244542,0.988579
Middle,1,103,568967,16334183392,1,5,1842,63.60318,18.032331,-0.309821,-0.188895,-0.931842,18.1985,130.756,73.8578,97.6014,179.167,312.677,11.5092,141.254,63.8304,11.2811,131,-1.59494,0.00344361,0.154841,0.987933,11.2811,131,-1.59494,5.94208,135.132,-46.8464,0.116694,-0.0903002,0.989054,5.94208,135.132,-46.8464,2.31302,135.907,-73.5822,0.134449,-0.0287277,0.990504,2.31302,135.907,-73.5822,-0.34814,135.479,-91.215,0.149189,0.0240025,0.988517
Middle,1,104,568968,16334192445,1,5,1842,63.60318,18.032331,-0.311793,-0.18905,-0.931153,18.1042,130.684,73.7664,98.0125,179.135,312.408,11.4356,141.214,63.7573,11.213,131.088,-1.68812,0.00336246,0.152899,0.988236,11.213,131.088,-1.68812,5.88358,135.412,-46.9228,0.116483,-0.094513,0.988685,5.88358,135.412,-46.9228,2.24558,136.263,-73.655,0.13478,-0.0315277,0.990374,2.24558,136.263,-73.655,-0.429569,135.862,-91.2863,0.149973,0.0224653,0.988435
Middle,1,104,568969,16334201470,1,5,1842,63.60318,18.032331,-0.314097,-0.188906,-0.930407,18.0266,130.654,73.6039,98.5254,179.068,312.055,11.3785,141.221,63.6207,11.1327,131.254,-1.84902,0.00371191,0.150498,0.988603,11.1327,131.254,-1.84902,5.80964,135.789,-47.0638,0.116345,-0.0991201,0.98825,5.80964,135.789,-47.0638,2.15871,136.722,-73.7915,0.135259,-0.0345532,0.990208,2.15871,136.722,-73.7915,-0.534167,136.35,-91.4207,0.150967,0.0208503,0.988319
Middle,1,104,568970,16334210521,1,5,1842,63.60318,18.032331,-0.316312,-0.188139,-0.929812,17.977,130.667,73.408,99.0437,178.884,311.706,11.3572,141.285,63.4605,11.0517,131.522,-2.03959,0.00461321,0.147426,0.989062,11.0517,131.522,-2.03959,5.7285,136.31,-47.2282,0.116349,-0.104652,0.98768,5.7285,136.31,-47.2282,2.05629,137.342,-73.9494,0.136048,-0.0382367,0.989964,2.05629,137.342,-73.9494,-0.662299,137.007,-91.5754,0.152408,0.0188212,0.988138
Middle,1,104,568971,16334219561,1,5,1842,63.60318,18.032331,-0.318761,-0.186685,-0.929269,17.9154,130.742,73.186,99.6096,178.587,311.345,11.3323,141.427,63.2856,10.9307,131.92,-2.25179,0.00606419,0.143549,0.989625,10.9307,131.92,-2.25179,5.61588,137.043,-47.4047,0.116165,-0.111964,0.986899,5.61588,137.043,-47.4047,1.91903,138.204,-74.1172,0.136961,-0.0430152,0.989642,1.91903,138.204,-74.1172,-0.832176,137.913,-91.7389,0.154237,0.0163225,0.987899
