name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,25958391,337961966569,1,5,11371,58.80751,19.3428,-0.4772,0.330325,-0.81435,11.8291,176.034,93.4482,140.673,86.8462,313.323,-6.47146,188.79,86.3856,-17.5488,185.679,13.7213,0.150569,0.0422901,0.987695,-17.5488,185.679,13.7213,-18.0629,186.028,-29.2366,0.0119671,-0.00812585,0.999895,-18.0629,186.028,-29.2366,-18.5257,185.114,-53.3853,0.0191489,0.0377947,0.999102,-18.5257,185.114,-53.3853,-18.9529,183.827,-70.4169,0.0250023,0.0753571,0.996843
Index,1,55,25958392,337961984627,1,5,11371,58.80751,19.3428,-0.476834,0.330641,-0.814436,11.8484,176.052,93.5032,140.593,86.7788,313.401,-6.44941,188.81,86.437,-17.5108,185.703,13.7701,0.150352,0.0422337,0.98773,-17.5108,185.703,13.7701,-18.015,186.055,-29.1879,0.0117371,-0.00819581,0.999897,-18.015,186.055,-29.1879,-18.4724,185.143,-53.3367,0.0189247,0.0377328,0.999109,-18.4724,185.143,-53.3367,-18.8959,183.856,-70.3685,0.0247834,0.0753026,0.996853
Index,1,55,25958393,337962002718,1,5,11371,58.80751,19.3428,-0.476674,0.330945,-0.814406,11.8586,176.067,93.5518,140.561,86.7119,313.442,-6.43751,188.826,86.4826,-17.4846,185.722,13.8134,0.150158,0.0421906,0.987761,-17.4846,185.722,13.8134,-17.9802,186.076,-29.1447,0.0115375,-0.00824554,0.999899,-17.9802,186.076,-29.1447,-18.4328,185.165,-53.2937,0.0187234,0.0376653,0.999115,-18.4328,185.165,-53.2937,-18.8528,183.88,-70.3257,0.0245809,0.0752205,0.996864
Index,1,55,25958394,337962020788,1,5,11371,58.80751,19.3428,-0.476368,0.331458,-0.814377,11.8626,176.082,93.5988,140.482,86.5888,313.48,-6.43283,188.841,86.5272,-17.4677,185.74,13.856,0.149992,0.0421427,0.987789,-17.4677,185.74,13.856,-17.9568,186.097,-29.1021,0.011385,-0.00830734,0.999901,-17.9568,186.097,-29.1021,-18.4061,185.185,-53.2511,0.0185889,0.0377272,0.999115,-18.4061,185.185,-53.2511,-18.824,183.897,-70.283,0.0244613,0.0753857,0.996854
Index,1,55,25958395,337962038857,1,5,11371,58.80751,19.3428,-0.476048,0.331832,-0.814411,11.8671,176.107,93.6444,140.4,86.5126,313.535,-6.42813,188.864,86.5703,-17.4535,185.762,13.8977,0.149863,0.042163,0.987807,-17.4535,185.762,13.8977,-17.9378,186.122,-29.0605,0.0112712,-0.00836523,0.999901,-17.9378,186.122,-29.0605,-18.3844,185.21,-53.2095,0.0184811,0.037724,0.999117,-18.3844,185.21,-53.2095,-18.8006,183.921,-70.2414,0.0243586,0.0754259,0.996854
Index,1,55,25958396,337962056947,1,5,11371,58.80751,19.3428,-0.47605,0.331876,-0.814392,11.8635,176.137,93.6896,140.397,86.53,313.575,-6.43165,188.892,86.6124,-17.4456,185.787,13.9382,0.149708,0.0422049,0.987829,-17.4456,185.787,13.9382,-17.926,186.152,-29.02,0.0111813,-0.00849983,0.999901,-17.926,186.152,-29.02,-18.3701,185.245,-53.1693,0.0183765,0.0375163,0.999127,-18.3701,185.245,-53.1693,-18.7843,183.961,-70.2015,0.0242426,0.0751597,0.996877
Index,1,55,25958397,337962075005,1,5,11371,58.80751,19.3428,-0.476071,0.331762,-0.814427,11.8576,176.173,93.7327,140.397,86.5972,313.628,-6.4372,188.927,86.6515,-17.4393,185.815,13.9758,0.149546,0.0422914,0.98785,-17.4393,185.815,13.9758,-17.9168,186.183,-28.9824,0.0111142,-0.00856874,0.999901,-17.9168,186.183,-28.9824,-18.3591,185.279,-53.1318,0.0182994,0.0373995,0.999133,-18.3591,185.279,-53.1318,-18.7718,183.998,-70.1643,0.0241574,0.0750052,0.99689
Index,1,55,25958398,337962093110,1,5,11371,58.80751,19.3428,-0.476366,0.331497,-0.814362,11.8498,176.219,93.7757,140.469,86.7145,313.653,-6.44493,188.97,86.6896,-17.4347,185.847,14.0125,0.14938,0.042448,0.987868,-17.4347,185.847,14.0125,-17.9094,186.217,-28.9457,0.0110497,-0.00860994,0.999902,-17.9094,186.217,-28.9457,-18.3497,185.316,-53.0953,0.0182168,0.037265,0.999139,-18.3497,185.316,-53.0953,-18.7608,184.038,-70.1281,0.0240605,0.0747971,0.996908
Index,1,55,25958399,337962111162,1,5,11371,58.80751,19.3428,-0.476708,0.331332,-0.814229,11.8385,176.265,93.8186,140.55,86.8052,313.66,-6.45572,189.014,86.7274,-17.4328,185.88,14.0489,0.149206,0.0426023,0.987888,-17.4328,185.88,14.0489,-17.9048,186.26,-28.9092,0.0109862,-0.00885962,0.9999,-17.9048,186.26,-28.9092,-18.3427,185.371,-53.0592,0.0181207,0.0368168,0.999158,-18.3427,185.371,-53.0592,-18.7517,184.103,-70.0928,0.0239388,0.0741934,0.996956
Index,1,55,25958400,337962129249,1,5,11371,58.80751,19.3428,-0.47696,0.331049,-0.814197,11.8299,176.315,93.8593,140.609,86.9314,313.692,-6.46368,189.062,86.7631,-17.4289,185.915,14.0833,0.149045,0.0427721,0.987905,-17.4289,185.915,14.0833,-17.898,186.304,-28.8748,0.0109197,-0.0090546,0.999899,-17.898,186.304,-28.8748,-18.3338,185.423,-53.0252,0.0180297,0.0364734,0.999172,-18.3338,185.423,-53.0252,-18.7409,184.163,-70.0594,0.0238287,0.0737317,0.996993
Index,1,55,25958401,337962147330,1,5,11371,58.80751,19.3428,-0.476979,0.330283,-0.814496,11.8216,176.357,93.8988,140.606,87.181,313.813,-6.47119,189.103,86.798,-17.4242,185.948,14.1168,0.14888,0.042892,0.987925,-17.4242,185.948,14.1168,-17.8932,186.348,-28.8411,0.0109162,-0.00932595,0.999897,-17.8932,186.348,-28.8411,-18.3287,185.474,-52.9918,0.0180187,0.0361584,0.999184,-18.3287,185.474,-52.9918,-18.7356,184.22,-70.0265,0.0238125,0.0733852,0.997019
Index,1,55,25958402,337962165403,1,5,11371,58.80751,19.3428,-0.477388,0.329556,-0.814551,11.8261,176.384,93.9399,140.721,87.4035,313.869,-6.46523,189.131,86.8376,-17.4098,185.979,14.155,0.148765,0.0428385,0.987944,-17.4098,185.979,14.155,-17.8782,186.394,-28.8029,0.0109034,-0.00967259,0.999894,-17.8782,186.394,-28.8029,-18.3139,185.526,-52.9537,0.0180254,0.0359185,0.999192,-18.3139,185.526,-52.9537,-18.7212,184.275,-69.9886,0.0238356,0.0732378,0.99703
Index,1,55,25958403,337962183492,1,5,11371,58.80751,19.3428,-0.477817,0.328073,-0.814898,11.8325,176.425,93.9843,140.843,87.8453,314.007,-6.45665,189.173,86.878,-17.3869,186.02,14.1932,0.14857,0.0428568,0.987973,-17.3869,186.02,14.1932,-17.8487,186.44,-28.7647,0.0107503,-0.00978483,0.999894,-17.8487,186.44,-28.7647,-18.2811,185.573,-52.9156,0.0178883,0.0358869,0.999196,-18.2811,185.573,-52.9156,-18.6862,184.321,-69.9505,0.0237118,0.0732727,0.99703
Index,1,55,25958404,337962201556,1,5,11371,58.80751,19.3428,-0.478323,0.326232,-0.81534,11.8496,176.483,94.0289,140.997,88.4001,314.171,-6.43653,189.232,86.9175,-17.354,186.07,14.2312,0.148397,0.0429762,0.987994,-17.354,186.07,14.2312,-17.8123,186.499,-28.7266,0.0106662,-0.00998017,0.999893,-17.8123,186.499,-28.7266,-18.2428,185.636,-52.8778,0.0178122,0.0356982,0.999204,-18.2428,185.636,-52.8778,-18.6468,184.388,-69.9129,0.0236429,0.0730932,0.997045
Index,1,55,25958405,337962219631,1,5,11371,58.80751,19.3428,-0.478664,0.324844,-0.815694,11.8714,176.548,94.0727,141.111,88.8398,314.31,-6.41159,189.298,86.9553,-17.315,186.125,14.2674,0.148205,0.0431361,0.988016,-17.315,186.125,14.2674,-17.7662,186.547,-28.6906,0.0105028,-0.0098175,0.999897,-17.7662,186.547,-28.6906,-18.1931,185.678,-52.8416,0.0176647,0.0359204,0.999198,-18.1931,185.678,-52.8416,-18.5948,184.425,-69.8764,0.023509,0.0733655,0.997028
Index,1,55,25958406,337962237733,1,5,11371,58.80751,19.3428,-0.479126,0.324401,-0.815599,11.9021,176.627,94.1151,141.266,89.0386,314.327,-6.37732,189.378,86.9899,-17.2655,186.185,14.3006,0.147999,0.0434049,0.988035,-17.2655,186.185,14.3006,-17.709,186.595,-28.6575,0.0103233,-0.00954935,0.999901,-17.709,186.595,-28.6575,-18.132,185.72,-52.8083,0.0174999,0.036231,0.99919,-18.132,185.72,-52.8083,-18.5311,184.46,-69.8428,0.0233561,0.0737112,0.997006
Index,1,55,25958407,337962255784,1,5,11371,58.80751,19.3428,-0.478704,0.324498,-0.815809,11.9328,176.698,94.156,141.183,89.0836,314.424,-6.34262,189.451,87.0233,-17.2136,186.242,14.3321,0.147765,0.0436194,0.98806,-17.2136,186.242,14.3321,-17.6482,186.644,-28.6262,0.0101149,-0.00936644,0.999905,-17.6482,186.644,-28.6262,-18.0664,185.764,-52.777,0.0173029,0.0364336,0.999186,-18.0664,185.764,-52.777,-18.4622,184.5,-69.8112,0.023169,0.0739291,0.996994
Index,1,55,25958408,337962273880,1,5,11371,58.80751,19.3428,-0.478469,0.324873,-0.815797,11.9708,176.788,94.1923,141.157,89.0723,314.457,-6.30041,189.542,87.05,-17.153,186.307,14.3572,0.147515,0.0439666,0.988082,-17.153,186.307,14.3572,-17.5801,186.7,-28.6013,0.00993941,-0.00915192,0.999909,-17.5801,186.7,-28.6013,-17.9939,185.817,-52.752,0.0171212,0.0365485,0.999185,-17.9939,185.817,-52.752,-18.3866,184.553,-69.7863,0.0229827,0.0739639,0.996996
Index,1,55,25958409,337962291951,1,5,11371,58.80751,19.3428,-0.478312,0.325435,-0.815665,12.0086,176.876,94.2227,141.153,89.0087,314.452,-6.25881,189.63,87.0708,-17.0942,186.367,14.3766,0.14728,0.0443451,0.9881,-17.0942,186.367,14.3766,-17.5132,186.745,-28.5821,0.00975437,-0.00880102,0.999914,-17.5132,186.745,-28.5821,-17.9227,185.854,-52.7325,0.0169391,0.0368692,0.999176,-17.9227,185.854,-52.7325,-18.3123,184.586,-69.7665,0.0228039,0.0742613,0.996978
Index,1,55,25958410,337962310133,1,5,11371,58.80751,19.3428,-0.47835,0.326409,-0.815253,12.0373,176.952,94.2487,141.192,88.8217,314.367,-6.22696,189.705,87.0878,-17.0443,186.419,14.392,0.147035,0.0446682,0.988122,-17.0443,186.419,14.392,-17.4575,186.794,-28.5667,0.00961777,-0.00872146,0.999916,-17.4575,186.794,-28.5667,-17.8638,185.9,-52.7172,0.0168099,0.0369601,0.999175,-17.8638,185.9,-52.7172,-18.2513,184.63,-69.7511,0.0226812,0.0743631,0.996973
Index,1,55,25958411,337962328086,1,5,11371,58.80751,19.3428,-0.478281,0.327516,-0.81485,12.0667,177.025,94.2706,141.202,88.596,314.28,-6.1954,189.777,87.1015,-16.9978,186.466,14.4046,0.146833,0.0449995,0.988137,-16.9978,186.466,14.4046,-17.4086,186.837,-28.5542,0.00956081,-0.00861988,0.999917,-17.4086,186.837,-28.5542,-17.8137,185.94,-52.7046,0.0167623,0.0370996,0.999171,-17.8137,185.94,-52.7046,-18.2006,184.666,-69.7382,0.0226417,0.0745364,0.996961
Index,1,55,25958412,337962346198,1,5,11371,58.80751,19.3428,-0.478114,0.328144,-0.814695,12.0846,177.077,94.2881,141.175,88.4786,314.256,-6.17624,189.828,87.1133,-16.9682,186.5,14.4157,0.14669,0.0452287,0.988148,-16.9682,186.5,14.4157,-17.3767,186.873,-28.5432,0.0095098,-0.00868949,0.999917,-17.3767,186.873,-28.5432,-17.7809,185.977,-52.6935,0.0167217,0.0370877,0.999172,-17.7809,185.977,-52.6935,-18.1672,184.703,-69.7272,0.0226103,0.0745747,0.996959
Index,1,55,25958413,337962364285,1,5,11371,58.80751,19.3428,-0.477909,0.32891,-0.814507,12.0856,177.099,94.2993,141.121,88.2929,314.216,-6.17512,189.847,87.1216,-16.9587,186.514,14.423,0.146577,0.0453091,0.988161,-16.9587,186.514,14.423,-17.3638,186.888,-28.5359,0.00942926,-0.00869766,0.999918,-17.3638,186.888,-28.5359,-17.7659,185.992,-52.6863,0.0166362,0.0370618,0.999174,-17.7659,185.992,-52.6863,-18.1507,184.718,-69.72,0.022521,0.0745364,0.996964
Index,1,55,25958414,337962382317,1,5,11371,58.80751,19.3428,-0.477804,0.32932,-0.814403,12.0833,177.107,94.3066,141.09,88.1909,314.195,-6.17721,189.855,87.1272,-16.9547,186.52,14.4277,0.146493,0.0453276,0.988173,-16.9547,186.52,14.4277,-17.3573,186.889,-28.5312,0.00937159,-0.00857513,0.999919,-17.3573,186.889,-28.5312,-17.758,185.99,-52.6816,0.016579,0.0371969,0.99917,-17.758,185.99,-52.6816,-18.1418,184.714,-69.7151,0.0224639,0.0746801,0.996954
Index,1,55,25958415,337962400414,1,5,11371,58.80751,19.3428,-0.477767,0.329766,-0.814244,12.08,177.114,94.3124,141.077,88.077,314.158,-6.18051,189.861,87.1316,-16.9527,186.525,14.4314,0.146422,0.045345,0.988182,-16.9527,186.525,14.4314,-17.3544,186.887,-28.5276,0.00935001,-0.00842738,0.999921,-17.3544,186.887,-28.5276,-17.7545,185.985,-52.6779,0.0165531,0.0373288,0.999166,-17.7545,185.985,-52.6779,-18.1378,184.707,-69.7113,0.0224344,0.074798,0.996946
Index,1,55,25958416,337962418507,1,5,11371,58.80751,19.3428,-0.477725,0.330154,-0.814111,12.0759,177.117,94.3162,141.062,87.9755,314.126,-6.18469,189.864,87.1343,-16.9526,186.527,14.4335,0.146363,0.0453512,0.988191,-16.9526,186.527,14.4335,-17.3573,186.87,-28.5257,0.00942029,-0.00797383,0.999924,-17.3573,186.87,-28.5257,-17.7586,185.959,-52.6756,0.0166033,0.0376659,0.999152,-17.7586,185.959,-52.6756,-18.1425,184.677,-69.7087,0.0224676,0.0750365,0.996928
Index,1,55,25958417,337962436551,1,5,11371,58.80751,19.3428,-0.477701,0.330517,-0.813978,12.0718,177.12,94.319,141.051,87.8808,314.093,-6.189,189.866,87.1362,-16.9537,186.529,14.4349,0.14632,0.0453668,0.988196,-16.9537,186.529,14.4349,-17.3639,186.848,-28.5243,0.00954806,-0.00743718,0.999927,-17.3639,186.848,-28.5243,-17.7677,185.929,-52.6738,0.0167037,0.0380415,0.999137,-17.7677,185.929,-52.6738,-18.1529,184.643,-69.7066,0.0225448,0.0752723,0.996908
Index,1,55,25958418,337962454629,1,5,11371,58.80751,19.3428,-0.477643,0.330924,-0.813846,12.0718,177.126,94.3192,141.036,87.7766,314.058,-6.18936,189.871,87.1358,-16.9537,186.53,14.4347,0.146314,0.0454159,0.988195,-16.9537,186.53,14.4347,-17.3728,186.822,-28.5247,0.00975663,-0.0067961,0.999929,-17.3728,186.822,-28.5247,-17.7814,185.887,-52.6736,0.0169058,0.0386507,0.99911,-17.7814,185.887,-52.6736,-18.17,184.592,-69.7055,0.0227401,0.0758483,0.99686
Index,1,55,25958419,337962472704,1,5,11371,58.80751,19.3428,-0.477813,0.331385,-0.813559,12.0726,177.132,94.3169,141.082,87.6583,313.978,-6.18918,189.876,87.133,-16.9546,186.53,14.4323,0.14633,0.0454833,0.98819,-16.9546,186.53,14.4323,-17.3912,186.75,-28.5273,0.0101613,-0.00511865,0.999935,-17.3912,186.75,-28.5273,-17.8094,185.776,-52.6745,0.0173023,0.0402902,0.999038,-17.8094,185.776,-52.6745,-18.2045,184.453,-69.7042,0.0231268,0.0774362,0.996729
Index,1,55,25958420,337962490808,1,5,11371,58.80751,19.3428,-0.477901,0.331938,-0.813282,12.0697,177.135,94.3131,141.103,87.5117,313.899,-6.19283,189.877,87.1287,-16.9595,186.526,14.4284,0.146347,0.0455539,0.988184,-16.9595,186.526,14.4284,-17.4073,186.682,-28.5314,0.0104238,-0.00363122,0.999939,-17.4073,186.682,-28.5314,-17.8311,185.677,-52.6772,0.0175311,0.0415838,0.998981,-17.8311,185.677,-52.6772,-18.2296,184.335,-69.7053,0.0233257,0.0785543,0.996637
Index,1,55,25958421,337962508857,1,5,11371,58.80751,19.3428,-0.478218,0.332532,-0.812853,12.0586,177.134,94.304,141.177,87.35,313.774,-6.20576,189.873,87.119,-16.9739,186.514,14.4192,0.146366,0.045658,0.988176,-16.9739,186.514,14.4192,-17.4362,186.575,-28.5406,0.0107605,-0.00141853,0.999941,-17.4362,186.575,-28.5406,-17.8677,185.517,-52.684,0.0178547,0.0437573,0.998883,-17.8677,185.517,-52.684,-18.2715,184.139,-69.7091,0.0236343,0.0806709,0.99646
Index,1,55,25958422,337962526950,1,5,11371,58.80751,19.3428,-0.47852,0.333134,-0.812429,12.0405,177.128,94.2914,141.241,87.1822,313.647,-6.22619,189.864,87.1056,-16.9952,186.496,14.4064,0.146379,0.0457733,0.988169,-16.9952,186.496,14.4064,-17.4701,186.47,-28.5533,0.0110518,0.000620475,0.999939,-17.4701,186.47,-28.5533,-17.9087,185.361,-52.6943,0.0181482,0.0458659,0.998783,-17.9087,185.361,-52.6943,-18.3175,183.946,-69.7163,0.023925,0.0828081,0.996278
Index,1,55,25958423,337962545034,1,5,11371,58.80751,19.3428,-0.478887,0.333688,-0.811985,12.0162,177.117,94.28,141.316,87.0213,313.516,-6.25292,189.849,87.0937,-17.0232,186.474,14.395,0.146396,0.0458735,0.988162,-17.0232,186.474,14.395,-17.5056,186.376,-28.5646,0.0112295,0.00227306,0.999934,-17.5056,186.376,-28.5646,-17.9488,185.225,-52.7035,0.0183332,0.0476253,0.998697,-17.9488,185.225,-52.7035,-18.3607,183.779,-69.7228,0.0241123,0.0846299,0.996121
Index,1,55,25958424,337962563087,1,5,11371,58.80751,19.3428,-0.479417,0.334229,-0.81145,11.984,177.095,94.2646,141.426,86.8529,313.356,-6.28724,189.823,87.0777,-17.0555,186.446,14.3789,0.146368,0.0459129,0.988164,-17.0555,186.446,14.3789,-17.5426,186.315,-28.5806,0.011339,0.00304448,0.999931,-17.5426,186.315,-28.5806,-17.9884,185.144,-52.7185,0.0184405,0.0484365,0.998656,-17.9884,185.144,-52.7185,-18.4021,183.684,-69.7365,0.0242167,0.0854659,0.996047
Index,1,55,25958425,337962581160,1,5,11371,58.80751,19.3428,-0.47984,0.334882,-0.81093,11.9533,177.07,94.2449,141.51,86.6515,313.196,-6.31992,189.795,87.0579,-17.0866,186.416,14.3589,0.146347,0.0459361,0.988166,-17.0866,186.416,14.3589,-17.5763,186.273,-28.6005,0.0113995,0.00333039,0.999929,-17.5763,186.273,-28.6005,-18.0235,185.094,-52.738,0.0184989,0.0487585,0.998639,-18.0235,185.094,-52.738,-18.4382,183.628,-69.7555,0.0242725,0.0858124,0.996016
Index,1,55,25958426,337962599260,1,5,11371,58.80751,19.3428,-0.480508,0.335692,-0.810199,11.9018,177.02,94.2189,141.639,86.3829,312.973,-6.37361,189.742,87.0313,-17.1312,186.368,14.3307,0.146223,0.0458521,0.988188,-17.1312,186.368,14.3307,-17.6269,186.191,-28.6285,0.0115376,0.00412241,0.999925,-17.6269,186.191,-28.6285,-18.0785,184.985,-52.7645,0.0186841,0.0499245,0.998578,-18.0785,184.985,-52.7645,-18.497,183.493,-69.7798,0.0244936,0.0872699,0.995884
Index,1,55,25958427,337962617337,1,5,11371,58.80751,19.3428,-0.480977,0.336368,-0.809641,11.8539,176.979,94.1927,141.718,86.1598,312.796,-6.42326,189.698,87.0035,-17.171,186.327,14.3013,0.146089,0.0458191,0.98821,-17.171,186.327,14.3013,-17.6661,186.134,-28.6578,0.0115241,0.00448717,0.999924,-17.6661,186.134,-28.6578,-18.1173,184.917,-52.7933,0.0186697,0.0503475,0.998557,-18.1173,184.917,-52.7933,-18.5356,183.418,-69.8079,0.0244778,0.0877343,0.995843
Index,1,55,25958428,337962635417,1,5,11371,58.80751,19.3428,-0.481367,0.336707,-0.809268,11.8244,176.957,94.1708,141.793,86.0462,312.673,-6.45419,189.673,86.9797,-17.1956,186.297,14.2767,0.146003,0.0458809,0.98822,-17.1956,186.297,14.2767,-17.6929,186.083,-28.6822,0.0115753,0.00497907,0.999921,-17.6929,186.083,-28.6822,-18.1452,184.855,-52.8172,0.0187132,0.0508342,0.998532,-18.1452,184.855,-52.8172,-18.564,183.347,-69.831,0.024514,0.0882121,0.9958
Index,1,55,25958429,337962653479,1,5,11371,58.80751,19.3428,-0.481599,0.336921,-0.809041,11.7947,176.944,94.1454,141.826,85.975,312.586,-6.48539,189.656,86.9515,-17.2199,186.272,14.248,0.14591,0.0459956,0.988228,-17.2199,186.272,14.248,-17.7222,186.007,-28.7107,0.011692,0.00615929,0.999913,-17.7222,186.007,-28.7107,-18.1765,184.754,-52.8443,0.0187948,0.0518412,0.998478,-18.1765,184.754,-52.8443,-18.5962,183.232,-69.8568,0.0245656,0.0890677,0.995723
Index,1,55,25958430,337962671568,1,5,11371,58.80751,19.3428,-0.481779,0.337255,-0.808794,11.7611,176.931,94.1177,141.842,85.8718,312.492,-6.51978,189.639,86.92,-17.243,186.247,14.2151,0.145756,0.0461014,0.988246,-17.243,186.247,14.2151,-17.7426,185.949,-28.7433,0.0116291,0.0069371,0.999908,-17.7426,185.949,-28.7433,-18.1945,184.682,-52.8762,0.0186975,0.052444,0.998449,-18.1945,184.682,-52.8762,-18.6121,183.152,-69.8881,0.0244394,0.0895195,0.995685
Middle,1,51,25957951,337953868030,1,5,11372,63.875954,18.109667,-0.479984,0.229668,-0.846681,11.006,171.292,86.4948,134.547,112.179,304.418,3.70774,183.448,78.9659,-2.62079,184.273,12.7643,0.0951537,-0.0124023,0.995385,-2.62079,184.273,12.7643,-3.40756,184.018,-33.1768,0.0171229,0.00555677,0.999838,-3.40756,184.018,-33.1768,-4.35594,182.081,-60.1987,0.0349851,0.0714546,0.99683,-4.35594,182.081,-60.1987,-5.23753,179.857,-77.9523,0.0492123,0.124136,0.991044
Middle,1,51,25957952,337953886104,1,5,11372,63.875954,18.109667,-0.479632,0.230501,-0.846653,10.9911,171.2,86.5156,134.442,111.872,304.432,3.70217,183.361,78.9852,-2.60569,184.193,12.7818,0.0948428,-0.0125175,0.995414,-2.60569,184.193,12.7818,-3.39535,183.897,-33.159,0.0171857,0.00644842,0.999831,-3.39535,183.897,-33.159,-4.34238,181.951,-60.1804,0.0349358,0.0717822,0.996808,-4.34238,181.951,-60.1804,-5.22143,179.73,-77.9344,0.0490703,0.123996,0.991069
Middle,1,52,25957953,337953904185,1,5,11372,63.875954,18.109667,-0.47917,0.231595,-0.846617,10.9936,171.134,86.5232,134.325,111.525,304.43,3.71146,183.298,78.9911,-2.58071,184.132,12.7861,0.0946069,-0.0125503,0.995436,-2.58071,184.132,12.7861,-3.36949,183.823,-33.1546,0.0171666,0.00673965,0.99983,-3.36949,183.823,-33.1546,-4.31481,181.876,-60.1759,0.0348728,0.0718036,0.996809,-4.31481,181.876,-60.1759,-5.19209,179.658,-77.9305,0.0489713,0.123798,0.991098
Middle,1,52,25957954,337953922262,1,5,11372,63.875954,18.109667,-0.478761,0.232279,-0.846661,10.9985,171.074,86.5323,134.225,111.289,304.451,3.72295,183.241,78.9979,-2.55156,184.076,12.7914,0.0943415,-0.0125627,0.995461,-2.55156,184.076,12.7914,-3.33702,183.751,-33.1493,0.0170944,0.00707174,0.999829,-3.33702,183.751,-33.1493,-4.27854,181.805,-60.1708,0.0347324,0.0717867,0.996815,-4.27854,181.805,-60.1708,-5.15232,179.593,-77.9263,0.048776,0.123495,0.991146
Middle,1,52,25957955,337953940306,1,5,11372,63.875954,18.109667,-0.47854,0.232516,-0.84672,11.0072,171.02,86.5436,134.177,111.173,304.477,3.73874,183.189,79.0068,-2.51722,184.025,12.7985,0.0940626,-0.0125668,0.995487,-2.51722,184.025,12.7985,-3.29581,183.69,-33.1423,0.016945,0.00727232,0.99983,-3.29581,183.69,-33.1423,-4.23187,181.747,-60.1642,0.0345309,0.071691,0.996829,-4.23187,181.747,-60.1642,-5.1013,179.541,-77.9206,0.0485335,0.12316,0.991199
Middle,1,52,25957956,337953958401,1,5,11372,63.875954,18.109667,-0.477699,0.231569,-0.847455,11.0167,170.973,86.574,133.969,111.371,304.697,3.75785,183.145,79.0328,-2.47089,183.977,12.8219,0.0936533,-0.0124978,0.995526,-2.47089,183.977,12.8219,-3.23845,183.632,-33.1189,0.016705,0.00750511,0.999832,-3.23845,183.632,-33.1189,-4.16714,181.689,-60.1412,0.0342589,0.0716651,0.99684,-4.16714,181.689,-60.1412,-5.03126,179.487,-77.8983,0.0482368,0.122926,0.991243
Middle,1,53,25957957,337953976506,1,5,11372,63.875954,18.109667,-0.477441,0.229959,-0.848038,11.0506,170.923,86.6134,133.937,111.735,304.886,3.80352,183.099,79.0663,-2.389,183.923,12.8519,0.0931086,-0.0123927,0.995579,-2.389,183.923,12.8519,-3.14237,183.568,-33.0891,0.0163961,0.00772727,0.999836,-3.14237,183.568,-33.0891,-4.06225,181.625,-60.1116,0.0339341,0.0716668,0.996851,-4.06225,181.625,-60.1116,-4.92033,179.426,-77.8695,0.0478997,0.122747,0.991281
Middle,1,53,25957958,337953994609,1,5,11372,63.875954,18.109667,-0.477262,0.22858,-0.848512,11.1254,170.874,86.6554,133.966,112.041,305.05,3.89379,183.054,79.1005,-2.24913,183.87,12.8813,0.0923629,-0.0122695,0.99565,-2.24913,183.87,12.8813,-2.97931,183.509,-33.06,0.0158913,0.00785347,0.999843,-2.97931,183.509,-33.06,-3.88661,181.564,-60.0828,0.0334699,0.0717298,0.996862,-3.88661,181.564,-60.0828,-4.73697,179.365,-77.841,0.0474692,0.122759,0.991301
Middle,1,53,25957959,337954012634,1,5,11372,63.875954,18.109667,-0.476922,0.229804,-0.848372,11.2284,170.832,86.7042,133.981,111.684,305.063,4.01419,183.016,79.1397,-2.0733,183.818,12.9152,0.0915295,-0.0120573,0.995729,-2.0733,183.818,12.9152,-2.78656,183.458,-33.0263,0.0155232,0.0078352,0.999849,-2.78656,183.458,-33.0263,-3.68359,181.522,-60.0501,0.0330911,0.0714382,0.996896,-3.68359,181.522,-60.0501,-4.52706,179.332,-77.8097,0.0470838,0.122249,0.991382
Middle,1,53,25957960,337954030724,1,5,11372,63.875954,18.109667,-0.476443,0.231342,-0.848223,11.3883,170.822,86.76,134.018,111.278,305.081,4.19166,183.009,79.1821,-1.8381,183.777,12.952,0.0906615,-0.0115518,0.995815,-1.8381,183.777,12.952,-2.53544,183.399,-32.9897,0.0151767,0.00823337,0.999851,-2.53544,183.399,-32.9897,-3.42296,181.458,-60.0134,0.0327401,0.0715885,0.996897,-3.42296,181.458,-60.0134,-4.26009,179.269,-77.7735,0.0467306,0.122201,0.991405
