name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,543437,15941508708,1,5,1734,50.510735,16.05744,-0.339573,0.276095,-0.899145,22.6435,153.572,83.768,114.328,79.026,326.537,38.4367,153.295,75.2599,55.239,134.281,23.1214,-0.289768,0.327916,0.89917,55.239,134.281,23.1214,68.8935,140.083,-8.97473,-0.386168,-0.164087,0.907717,68.8935,140.083,-8.97473,76.1925,142.132,-27.0045,-0.373178,-0.10477,0.921825,76.1925,142.132,-27.0045,82.3938,142.979,-43.0648,-0.359772,-0.0491453,0.931745
Pinky,1,55,543438,15941526766,1,5,1734,50.510735,16.05744,-0.339882,0.27583,-0.89911,22.658,153.534,83.7675,114.426,79.0604,326.527,38.4514,153.258,75.2598,55.2495,134.266,23.1117,-0.289697,0.327526,0.899334,55.2495,134.266,23.1117,68.9034,140.061,-8.98591,-0.38615,-0.163895,0.907759,68.9034,140.061,-8.98591,76.2016,142.108,-27.0163,-0.373142,-0.104641,0.921854,76.2016,142.108,-27.0163,82.4021,142.954,-43.077,-0.359723,-0.0490842,0.931767
Pinky,1,55,543439,15941544840,1,5,1734,50.510735,16.05744,-0.3403,0.275523,-0.899046,22.6737,153.489,83.7675,114.555,79.0976,326.51,38.4674,153.212,75.2604,55.2619,134.249,23.101,-0.289635,0.327047,0.899528,55.2619,134.249,23.101,68.9182,140.046,-8.99522,-0.386214,-0.163963,0.907719,68.9182,140.046,-8.99522,76.2174,142.095,-27.0249,-0.373194,-0.104779,0.921817,76.2174,142.095,-27.0249,82.4187,142.945,-43.085,-0.35977,-0.0492931,0.931738
Pinky,1,55,543440,15941562961,1,5,1734,50.510735,16.05744,-0.340564,0.275348,-0.898999,22.6928,153.44,83.7685,114.645,79.0957,326.498,38.4865,153.164,75.2613,55.2758,134.231,23.0891,-0.289545,0.326513,0.899751,55.2758,134.231,23.0891,68.9331,140.04,-9.00461,-0.386244,-0.164292,0.907647,68.9331,140.04,-9.00461,76.2327,142.097,-27.0333,-0.37321,-0.105151,0.921769,76.2327,142.097,-27.0333,82.434,142.954,-43.0931,-0.359773,-0.0497083,0.931715
Pinky,1,55,543441,15941581014,1,5,1734,50.510735,16.05744,-0.340939,0.275332,-0.898862,22.7159,153.384,83.7694,114.769,79.0441,326.462,38.5098,153.109,75.2624,55.2938,134.211,23.0759,-0.289454,0.325916,0.899997,55.2938,134.211,23.0759,68.9535,140.023,-9.01631,-0.386312,-0.164363,0.907606,68.9535,140.023,-9.01631,76.2538,142.081,-27.0445,-0.37325,-0.105245,0.921742,76.2538,142.081,-27.0445,82.4555,142.94,-43.104,-0.359791,-0.0498331,0.931701
Pinky,1,55,543442,15941599070,1,5,1734,50.510735,16.05744,-0.341219,0.275425,-0.898727,22.7326,153.336,83.7695,114.862,78.9716,326.426,38.5268,153.063,75.2631,55.3071,134.194,23.0645,-0.28939,0.325397,0.900206,55.3071,134.194,23.0645,68.9681,139.991,-9.02992,-0.386349,-0.163926,0.907669,68.9681,139.991,-9.02992,76.2679,142.039,-27.0595,-0.373226,-0.104703,0.921813,76.2679,142.039,-27.0595,82.4682,142.887,-43.1202,-0.359708,-0.0492072,0.931766
Pinky,1,55,543443,15941617160,1,5,1734,50.510735,16.05744,-0.341405,0.275475,-0.898641,22.7519,153.283,83.7704,114.931,78.9049,326.404,38.5465,153.01,75.2648,55.3232,134.174,23.0533,-0.289327,0.324837,0.900428,55.3232,134.174,23.0533,68.9841,139.949,-9.04503,-0.386346,-0.16332,0.907779,68.9841,139.949,-9.04503,76.2831,141.986,-27.0762,-0.373184,-0.104131,0.921895,76.2831,141.986,-27.0762,82.4821,142.825,-43.1378,-0.359636,-0.0486885,0.931822
Pinky,1,55,543444,15941635240,1,5,1734,50.510735,16.05744,-0.341477,0.275504,-0.898605,22.7666,153.233,83.7727,114.965,78.8466,326.396,38.5618,152.96,75.2682,55.3358,134.154,23.0448,-0.28928,0.32431,0.900633,55.3358,134.154,23.0448,68.9991,139.917,-9.05472,-0.386416,-0.162971,0.907812,68.9991,139.917,-9.05472,76.2994,141.95,-27.0858,-0.373248,-0.103925,0.921892,76.2994,141.95,-27.0858,82.4996,142.788,-43.147,-0.359704,-0.0486283,0.931798
Pinky,1,55,543445,15941653316,1,5,1734,50.510735,16.05744,-0.341588,0.275665,-0.898513,22.7819,153.176,83.7743,115.011,78.7471,326.373,38.5777,152.904,75.2709,55.3494,134.133,23.0345,-0.28924,0.32372,0.900858,55.3494,134.133,23.0345,69.0107,139.88,-9.06875,-0.386358,-0.162521,0.907918,69.0107,139.88,-9.06875,76.3092,141.905,-27.1014,-0.37316,-0.103545,0.921971,76.3092,141.905,-27.1014,82.5075,142.738,-43.1636,-0.359596,-0.0483308,0.931856
Pinky,1,55,543446,15941671396,1,5,1734,50.510735,16.05744,-0.341656,0.275888,-0.898419,22.7986,153.125,83.7746,115.046,78.6352,326.348,38.5949,152.853,75.2722,55.3629,134.113,23.0234,-0.289177,0.323183,0.901071,55.3629,134.113,23.0234,69.0297,139.845,-9.08006,-0.386512,-0.162126,0.907923,69.0297,139.845,-9.08006,76.3301,141.861,-27.113,-0.373257,-0.103071,0.921985,76.3301,141.861,-27.113,82.5291,142.685,-43.1754,-0.359639,-0.0477988,0.931867
Pinky,1,55,543447,15941689448,1,5,1734,50.510735,16.05744,-0.341837,0.276092,-0.898288,22.8166,153.069,83.7751,115.113,78.5237,326.313,38.6136,152.796,75.2738,55.3782,134.09,23.0119,-0.28912,0.322602,0.901298,55.3782,134.09,23.0119,69.0502,139.812,-9.0913,-0.38666,-0.161808,0.907917,69.0502,139.812,-9.0913,76.3531,141.823,-27.1238,-0.373381,-0.102815,0.921963,76.3531,141.823,-27.1238,82.554,142.643,-43.1856,-0.359745,-0.0476147,0.931835
Pinky,1,55,543448,15941707556,1,5,1734,50.510735,16.05744,-0.34193,0.276353,-0.898172,22.8363,153.01,83.778,115.157,78.3941,326.284,38.6338,152.737,75.2777,55.3944,134.066,23.0022,-0.28905,0.322007,0.901533,55.3944,134.066,23.0022,69.0743,139.785,-9.09796,-0.386885,-0.161759,0.907829,69.0743,139.785,-9.09796,76.3812,141.796,-27.1288,-0.373584,-0.102817,0.921881,76.3812,141.796,-27.1288,82.5853,142.618,-43.1894,-0.359931,-0.0476722,0.93176
Pinky,1,55,543449,15941725616,1,5,1734,50.510735,16.05744,-0.342034,0.276626,-0.898049,22.8566,152.94,83.7843,115.206,78.2508,326.257,38.6547,152.668,75.2851,55.4117,134.036,22.9942,-0.288987,0.321321,0.901798,55.4117,134.036,22.9942,69.1008,139.745,-9.104,-0.387145,-0.161439,0.907775,69.1008,139.745,-9.104,76.412,141.749,-27.1338,-0.373806,-0.102501,0.921826,76.412,141.749,-27.1338,82.6193,142.566,-43.1934,-0.360121,-0.0473757,0.931702
Pinky,1,55,543450,15941743835,1,5,1734,50.510735,16.05744,-0.342099,0.277025,-0.897901,22.8758,152.868,83.7886,115.243,78.0717,326.222,38.6747,152.598,75.2909,55.4294,134.007,22.9845,-0.288948,0.320606,0.902065,55.4294,134.007,22.9845,69.1189,139.694,-9.11752,-0.387156,-0.160813,0.907882,69.1189,139.694,-9.11752,76.4286,141.683,-27.1496,-0.373728,-0.101724,0.921943,76.4286,141.683,-27.1496,82.6331,142.484,-43.211,-0.359958,-0.0464833,0.93181
Pinky,1,55,543451,15941761776,1,5,1734,50.510735,16.05744,-0.342145,0.277333,-0.897788,22.8931,152.802,83.7913,115.272,77.9219,326.194,38.6929,152.532,75.2952,55.4459,133.981,22.9742,-0.288918,0.319925,0.902316,55.4459,133.981,22.9742,69.1364,139.645,-9.13134,-0.387184,-0.16018,0.907982,69.1364,139.645,-9.13134,76.4453,141.621,-27.1652,-0.373692,-0.101036,0.922034,76.4453,141.621,-27.1652,82.6482,142.41,-43.2279,-0.359865,-0.0457627,0.931882
Pinky,1,55,543452,15941779865,1,5,1734,50.510735,16.05744,-0.342268,0.277359,-0.897733,22.9111,152.742,83.7918,115.324,77.8554,326.18,38.7117,152.473,75.2972,55.4632,133.959,22.9629,-0.288892,0.319301,0.902545,55.4632,133.959,22.9629,69.1571,139.616,-9.1422,-0.38728,-0.160008,0.907971,69.1571,139.616,-9.1422,76.4677,141.591,-27.1755,-0.373774,-0.100974,0.922007,76.4677,141.591,-27.1755,82.6719,142.381,-43.2376,-0.359941,-0.045815,0.931849
Pinky,1,55,543453,15941797945,1,5,1734,50.510735,16.05744,-0.342141,0.277337,-0.897788,22.9321,152.685,83.7922,115.31,77.8045,326.195,38.7334,152.416,75.2989,55.4816,133.936,22.9514,-0.288835,0.318711,0.902772,55.4816,133.936,22.9514,69.1782,139.585,-9.1541,-0.387356,-0.15976,0.907983,69.1782,139.585,-9.1541,76.4895,141.555,-27.1876,-0.373813,-0.100756,0.922015,76.4895,141.555,-27.1876,82.6939,142.342,-43.2498,-0.359949,-0.0456379,0.931855
Pinky,1,55,543454,15941815985,1,5,1734,50.510735,16.05744,-0.341984,0.277332,-0.89785,22.9498,152.622,83.7942,115.285,77.7419,326.214,38.752,152.353,75.3026,55.4988,133.91,22.9414,-0.288812,0.318063,0.903008,55.4988,133.91,22.9414,69.1958,139.542,-9.16689,-0.387368,-0.159282,0.908061,69.1958,139.542,-9.16689,76.5071,141.507,-27.2011,-0.373811,-0.100422,0.922053,76.5071,141.507,-27.2011,82.7114,142.29,-43.2635,-0.359946,-0.04546,0.931865
Pinky,1,55,543455,15941834102,1,5,1734,50.510735,16.05744,-0.341702,0.277275,-0.897974,22.9648,152.56,83.7958,115.224,77.696,326.249,38.768,152.293,75.3059,55.5147,133.887,22.9317,-0.28881,0.317422,0.903234,55.5147,133.887,22.9317,69.2161,139.509,-9.17659,-0.387492,-0.158991,0.908059,69.2161,139.509,-9.17659,76.5298,141.471,-27.2102,-0.373933,-0.100283,0.922018,76.5298,141.471,-27.2102,82.7364,142.254,-43.2717,-0.360075,-0.0454768,0.931814
Pinky,1,55,543456,15941852217,1,5,1734,50.510735,16.05744,-0.341292,0.277423,-0.898085,22.9785,152.501,83.7971,115.127,77.5964,326.28,38.7827,152.235,75.3092,55.5304,133.866,22.9223,-0.288828,0.316781,0.903453,55.5304,133.866,22.9223,69.2375,139.482,-9.18462,-0.387652,-0.158812,0.908022,69.2375,139.482,-9.18462,76.554,141.441,-27.2173,-0.374074,-0.100166,0.921974,76.554,141.441,-27.2173,82.7627,142.224,-43.278,-0.360204,-0.045429,0.931767
Pinky,1,55,543457,15941870248,1,5,1734,50.510735,16.05744,-0.341021,0.277545,-0.89815,22.9928,152.45,83.7982,115.068,77.5133,326.299,38.7979,152.186,75.3117,55.5452,133.85,22.9134,-0.288822,0.316223,0.903651,55.5452,133.85,22.9134,69.256,139.453,-9.19408,-0.387755,-0.158478,0.908037,69.256,139.453,-9.19408,76.5745,141.409,-27.2263,-0.374179,-0.0999832,0.921951,76.5745,141.409,-27.2263,82.7852,142.191,-43.2863,-0.36032,-0.0454033,0.931723
Pinky,1,55,543458,15941888316,1,5,1734,50.510735,16.05744,-0.340889,0.277698,-0.898153,23.0025,152.41,83.7996,115.043,77.4312,326.301,38.8083,152.146,75.3144,55.5558,133.838,22.9063,-0.288824,0.315741,0.903819,55.5558,133.838,22.9063,69.2622,139.413,-9.20794,-0.387633,-0.157676,0.908229,69.2622,139.413,-9.20794,76.5774,141.353,-27.2432,-0.374011,-0.0991718,0.922107,76.5774,141.353,-27.2432,82.7846,142.122,-43.3052,-0.360114,-0.0446066,0.931841
Pinky,1,55,543459,15941906435,1,5,1734,50.510735,16.05744,-0.340797,0.277888,-0.898129,23.0124,152.374,83.8002,115.028,77.3443,326.295,38.8186,152.112,75.3159,55.5653,133.829,22.8985,-0.28881,0.315296,0.903979,55.5653,133.829,22.8985,69.2626,139.368,-9.22592,-0.387376,-0.156637,0.908518,69.2626,139.368,-9.22592,76.5716,141.286,-27.2661,-0.373691,-0.0980765,0.922354,76.5716,141.286,-27.2661,82.7723,142.036,-43.3314,-0.35974,-0.0434859,0.932039
Pinky,1,55,543460,15941924466,1,5,1734,50.510735,16.05744,-0.340878,0.278229,-0.897993,23.0207,152.344,83.8004,115.058,77.2218,326.258,38.8273,152.083,75.3167,55.5729,133.824,22.8908,-0.288791,0.31489,0.904126,55.5729,133.824,22.8908,69.2679,139.348,-9.23707,-0.387311,-0.15624,0.908614,69.2679,139.348,-9.23707,76.575,141.259,-27.2787,-0.373599,-0.0976989,0.922431,76.575,141.259,-27.2787,82.7739,142.003,-43.3451,-0.359629,-0.0431389,0.932097
Pinky,1,55,543461,15941942572,1,5,1734,50.510735,16.05744,-0.340841,0.278416,-0.897949,23.0262,152.319,83.7994,115.053,77.1463,326.246,38.8332,152.059,75.3164,55.5782,133.821,22.8829,-0.288779,0.314525,0.904257,55.5782,133.821,22.8829,69.2646,139.314,-9.25398,-0.387068,-0.155359,0.908869,69.2646,139.314,-9.25398,76.5661,141.208,-27.2997,-0.373311,-0.0968033,0.922642,76.5661,141.208,-27.2997,82.7594,141.936,-43.369,-0.359306,-0.0422545,0.932263
Pinky,1,55,543462,15941960625,1,5,1734,50.510735,16.05744,-0.340811,0.278698,-0.897873,23.0322,152.294,83.7977,115.051,77.0459,326.223,38.8396,152.035,75.3156,55.5845,133.82,22.8745,-0.288779,0.314148,0.904388,55.5845,133.82,22.8745,69.2633,139.281,-9.27098,-0.386851,-0.154471,0.909112,69.2633,139.281,-9.27098,76.5585,141.153,-27.3216,-0.372991,-0.0956627,0.92289,76.5585,141.153,-27.3216,82.7446,141.858,-43.3947,-0.358885,-0.040901,0.932485
Pinky,1,55,543463,15941978697,1,5,1734,50.510735,16.05744,-0.34081,0.278918,-0.897805,23.0373,152.27,83.796,115.056,76.9619,326.203,38.8452,152.012,75.3147,55.59,133.818,22.8659,-0.288778,0.313769,0.90452,55.59,133.818,22.8659,69.2632,139.262,-9.285,-0.386693,-0.153957,0.909267,69.2632,139.262,-9.285,76.5546,141.123,-27.3383,-0.372791,-0.0951111,0.923028,76.5546,141.123,-27.3383,82.7365,141.818,-43.4134,-0.358649,-0.0403318,0.932601
Pinky,1,55,543464,15941996803,1,5,1734,50.510735,16.05744,-0.340723,0.279151,-0.897765,23.0423,152.245,83.7932,115.037,76.8741,326.19,38.8506,151.989,75.3126,55.5952,133.818,22.8558,-0.288774,0.313376,0.904658,55.5952,133.818,22.8558,69.2579,139.226,-9.30564,-0.386399,-0.152937,0.909564,69.2579,139.226,-9.30564,76.5418,141.063,-27.3643,-0.372409,-0.0939253,0.923303,76.5418,141.063,-27.3643,82.7158,141.735,-43.4434,-0.358188,-0.0390181,0.932834
Pinky,1,55,543465,15942014853,1,5,1734,50.510735,16.05744,-0.340589,0.279316,-0.897765,23.0455,152.219,83.7925,115.005,76.8034,326.189,38.8543,151.965,75.3128,55.5998,133.815,22.8487,-0.288788,0.312996,0.904785,55.5998,133.815,22.8487,69.2583,139.204,-9.31767,-0.38628,-0.15241,0.909703,69.2583,139.204,-9.31767,76.5393,141.031,-27.3786,-0.372259,-0.0933909,0.923418,76.5393,141.031,-27.3786,82.7103,141.695,-43.4592,-0.358012,-0.038494,0.932923
Pinky,1,55,543466,15942032945,1,5,1734,50.510735,16.05744,-0.340475,0.279399,-0.897782,23.045,152.194,83.7935,114.973,76.7561,326.195,38.8544,151.941,75.3147,55.6009,133.812,22.844,-0.288807,0.31265,0.904898,55.6009,133.812,22.844,69.2538,139.177,-9.3289,-0.38612,-0.151708,0.909888,69.2538,139.177,-9.3289,76.5315,140.991,-27.3924,-0.37209,-0.0927855,0.923547,76.5315,140.991,-27.3924,82.6996,141.646,-43.4744,-0.357846,-0.0379991,0.933007
Pinky,1,55,543467,15942051007,1,5,1734,50.510735,16.05744,-0.34047,0.279503,-0.897752,23.0434,152.165,83.7943,114.97,76.6988,326.187,38.8536,151.914,75.3171,55.6032,133.808,22.8394,-0.288859,0.312252,0.905019,55.6032,133.808,22.8394,69.2422,139.129,-9.34651,-0.385727,-0.150496,0.910256,69.2422,139.129,-9.34651,76.5106,140.918,-27.4163,-0.371619,-0.091464,0.923869,76.5106,140.918,-27.4163,82.6694,141.549,-43.5029,-0.357306,-0.0366066,0.93327
Pinky,1,55,543468,15942069085,1,5,1734,50.510735,16.05744,-0.340457,0.279484,-0.897763,23.043,152.135,83.7949,114.966,76.674,326.191,38.8539,151.886,75.3191,55.6057,133.804,22.8338,-0.288897,0.311837,0.90515,55.6057,133.804,22.8338,69.2348,139.092,-9.36189,-0.385445,-0.149543,0.910532,69.2348,139.092,-9.36189,76.496,140.859,-27.4367,-0.371253,-0.0903507,0.924125,76.496,140.859,-27.4367,82.6472,141.468,-43.527,-0.356863,-0.03537,0.933487
Pinky,1,55,543469,15942087210,1,5,1734,50.510735,16.05744,-0.340358,0.279392,-0.897829,23.0433,152.1,83.7965,114.94,76.6644,326.21,38.8551,151.853,75.3221,55.6092,133.798,22.8285,-0.288938,0.311381,0.905293,55.6092,133.798,22.8285,69.2369,139.075,-9.36944,-0.385408,-0.149254,0.910595,69.2369,139.075,-9.36944,76.4973,140.839,-27.445,-0.371209,-0.0901432,0.924163,76.4973,140.839,-27.445,82.6478,141.446,-43.5357,-0.356819,-0.0352487,0.933508
Pinky,1,55,543470,15942105276,1,5,1734,50.510735,16.05744,-0.340255,0.279348,-0.897882,23.0413,152.073,83.7981,114.91,76.649,326.226,38.8538,151.828,75.3249,55.6099,133.794,22.8245,-0.288972,0.311011,0.90541,55.6099,133.794,22.8245,69.2318,139.051,-9.37919,-0.385244,-0.148675,0.910759,69.2318,139.051,-9.37919,76.4896,140.807,-27.4564,-0.371073,-0.0897991,0.924251,76.4896,140.807,-27.4564,82.6383,141.413,-43.5478,-0.356723,-0.0351416,0.933549
Pinky,1,55,543471,15942123310,1,5,1734,50.510735,16.05744,-0.3401,0.279224,-0.897979,23.0406,152.041,83.8003,114.868,76.6503,326.255,38.8538,151.798,75.3283,55.6117,133.787,22.8204,-0.289002,0.310601,0.905541,55.6117,133.787,22.8204,69.2342,139.033,-9.38504,-0.385261,-0.148339,0.910807,69.2342,139.033,-9.38504,76.4928,140.786,-27.4622,-0.371116,-0.0896602,0.924248,76.4928,140.786,-27.4622,82.6428,141.393,-43.5531,-0.356799,-0.0351947,0.933518
Pinky,1,55,543472,15942141400,1,5,1734,50.510735,16.05744,-0.340088,0.27925,-0.897975,23.0402,152.01,83.8025,114.864,76.6128,326.256,38.8542,151.769,75.3321,55.6144,133.781,22.8171,-0.289042,0.310213,0.905662,55.6144,133.781,22.8171,69.2363,139.001,-9.39261,-0.385243,-0.147635,0.910929,69.2363,139.001,-9.39261,76.4949,140.745,-27.4707,-0.371121,-0.0891727,0.924293,76.4949,140.745,-27.4707,82.6457,141.347,-43.5614,-0.35684,-0.0349273,0.933512
Pinky,1,55,543473,15942159462,1,5,1734,50.510735,16.05744,-0.340113,0.279256,-0.897964,23.0402,151.976,83.8057,114.871,76.5773,326.256,38.8551,151.736,75.3369,55.618,133.773,22.8145,-0.289089,0.309792,0.90579,55.618,133.773,22.8145,69.2427,138.975,-9.39698,-0.385321,-0.147128,0.910978,69.2427,138.975,-9.39698,76.5033,140.713,-27.4749,-0.371219,-0.0888489,0.924285,76.5033,140.713,-27.4749,82.6562,141.313,-43.5649,-0.356968,-0.0347919,0.933468
Pinky,1,50,543474,15942195645,1,5,1734,50.510735,16.05744,-0.340016,0.279115,-0.898044,23.0379,151.933,83.8111,114.842,76.5722,326.283,38.8541,151.695,75.3446,55.6209,133.762,22.813,-0.289158,0.309264,0.905949,55.6209,133.762,22.813,69.2459,138.926,-9.40462,-0.385329,-0.146029,0.911151,69.2459,138.926,-9.40462,76.5055,140.641,-27.4851,-0.371168,-0.0876896,0.924416,76.5055,140.641,-27.4851,82.6567,141.22,-43.5765,-0.356867,-0.0336048,0.933551
Pinky,1,51,543475,15942213695,1,5,1734,50.510735,16.05744,-0.339959,0.279041,-0.898089,23.0352,151.905,83.8154,114.824,76.5635,326.299,38.8522,151.667,75.3504,55.6215,133.754,22.813,-0.2892,0.308933,0.906048,55.6215,133.754,22.813,69.2489,138.904,-9.40577,-0.385398,-0.145643,0.911184,69.2489,138.904,-9.40577,76.5101,140.614,-27.486,-0.371252,-0.0874462,0.924405,76.5101,140.614,-27.486,82.6632,141.191,-43.5768,-0.356974,-0.0335065,0.933513
Pinky,1,51,543476,15942231805,1,5,1734,50.510735,16.05744,-0.340049,0.278747,-0.898146,23.0315,151.856,83.8206,114.845,76.5938,326.32,38.85,151.62,75.3583,55.6239,133.738,22.8116,-0.289279,0.308387,0.906209,55.6239,133.738,22.8116,69.2488,138.832,-9.41693,-0.385328,-0.14408,0.911462,69.2488,138.832,-9.41693,76.5083,140.515,-27.5004,-0.371166,-0.0860419,0.924572,76.5083,140.515,-27.5004,82.66,141.072,-43.5925,-0.356889,-0.0322849,0.933589
Pinky,1,51,543477,15942249864,1,5,1734,50.510735,16.05744,-0.34025,0.278223,-0.898232,23.0319,151.804,83.8248,114.899,76.6833,326.348,38.8518,151.57,75.3651,55.6298,133.721,22.8082,-0.289351,0.307806,0.906384,55.6298,133.721,22.8082,69.253,138.77,-9.42825,-0.385279,-0.142789,0.911686,69.253,138.77,-9.42825,76.5121,140.434,-27.5137,-0.371145,-0.0850675,0.92467,76.5121,140.434,-27.5137,82.6642,140.979,-43.606,-0.356914,-0.0316369,0.933601
Pinky,1,52,543478,15942267951,1,5,1734,50.510735,16.05744,-0.34054,0.27776,-0.898266,23.0326,151.74,83.8286,114.978,76.7442,326.36,38.8542,151.507,75.372,55.6375,133.7,22.8032,-0.289441,0.307111,0.906591,55.6375,133.7,22.8032,69.2578,138.711,-9.44031,-0.385199,-0.141733,0.911885,69.2578,138.711,-9.44031,76.5155,140.359,-27.5278,-0.371072,-0.0842616,0.924773,76.5155,140.359,-27.5278,82.6668,140.895,-43.6207,-0.356867,-0.0310925,0.933637
Pinky,1,52,543479,15942286026,1,5,1734,50.510735,16.05744,-0.340941,0.277437,-0.898214,23.0313,151.676,83.832,115.085,76.7683,326.35,38.8548,151.446,75.3791,55.6445,133.677,22.799,-0.289551,0.306432,0.906785,55.6445,133.677,22.799,69.2676,138.658,-9.44819,-0.385278,-0.140854,0.911987,69.2676,138.658,-9.44819,76.5268,140.292,-27.5363,-0.371145,-0.083554,0.924808,76.5268,140.292,-27.5363,82.6794,140.819,-43.629,-0.356949,-0.030571,0.933624
Pinky,1,52,543480,15942304062,1,5,1734,50.510735,16.05744,-0.34123,0.277116,-0.898203,23.0344,151.609,83.8374,115.166,76.7881,326.352,38.8596,151.38,75.3876,55.6531,133.653,22.7949,-0.289617,0.30573,0.907001,55.6531,133.653,22.7949,69.2768,138.62,-9.45399,-0.385294,-0.14049,0.912037,69.2768,138.62,-9.45399,76.5356,140.248,-27.5428,-0.371127,-0.0832365,0.924844,76.5356,140.248,-27.5428,82.6875,140.771,-43.6359,-0.356905,-0.0303143,0.933649
Pinky,1,52,543481,15942322141,1,5,1734,50.510735,16.05744,-0.341898,0.277376,-0.897869,23.0425,151.545,83.8427,115.355,76.6535,326.267,38.8692,151.317,75.3955,55.6649,133.63,22.7901,-0.289656,0.305038,0.907222,55.6649,133.63,22.7901,69.2886,138.58,-9.46151,-0.385294,-0.139993,0.912113,69.2886,138.58,-9.46151,76.546,140.196,-27.5519,-0.371055,-0.0826483,0.924926,76.546,140.196,-27.5519,82.6955,140.707,-43.6463,-0.356767,-0.0296646,0.933722
Pinky,1,53,543482,15942340240,1,5,1734,50.510735,16.05744,-0.34243,0.277664,-0.897577,23.0525,151.491,83.847,115.509,76.522,326.193,38.8809,151.264,75.4032,55.6817,133.613,22.7871,-0.289743,0.304411,0.907405,55.6817,133.613,22.7871,69.3183,138.553,-9.46044,-0.38566,-0.139723,0.912,69.3183,138.553,-9.46044,76.5826,140.166,-27.5485,-0.371405,-0.08244,0.924804,76.5826,140.166,-27.5485,82.7379,140.675,-43.6407,-0.357107,-0.0295238,0.933597
Pinky,1,45,543484,15942412616,1,5,1744,50.510735,16.05744,-0.180285,0.158201,-0.970809,35.1794,137.482,77.3076,83.8563,94.7673,339.426,49.3726,140.566,66.7753,56.3682,143.664,9.29707,-0.120645,-0.0534178,0.991258,56.3682,143.664,9.29707,74.3582,140.157,-20.941,-0.508777,0.099168,0.855168,74.3582,140.157,-20.941,80.8037,131.517,-37.2614,-0.329546,0.441736,0.834427,80.8037,131.517,-37.2614,83.3453,119.935,-49.7716,-0.147451,0.671933,0.725786
Pinky,1,42,543485,15942448699,1,5,1744,50.510735,16.05744,-0.180675,0.150685,-0.971931,34.7298,137.386,77.4437,83.512,96.7013,339.865,48.9576,140.546,66.9806,56.2109,143.708,9.53775,-0.125089,-0.0545275,0.990646,56.2109,143.708,9.53775,74.3472,140.443,-20.6399,-0.512917,0.0923178,0.853459,74.3472,140.443,-20.6399,80.9352,131.939,-36.9744,-0.336831,0.434822,0.83515,80.9352,131.939,-36.9744,83.6354,120.454,-49.541,-0.15665,0.666286,0.729057
Pinky,1,43,543486,15942466783,1,5,1744,50.510735,16.05744,-0.181222,0.14723,-0.972359,34.4979,137.355,77.5076,83.4277,97.6025,340.045,48.7432,140.545,67.078,56.1235,143.728,9.65249,-0.127278,-0.0548925,0.990347,56.1235,143.728,9.65249,74.3131,140.615,-20.5091,-0.514425,0.0880408,0.853004,74.3131,140.615,-20.5091,80.9805,132.222,-36.8689,-0.340889,0.429139,0.836442,80.9805,132.222,-36.8689,83.7852,120.832,-49.4986,-0.162712,0.660792,0.73272
Pinky,1,44,543487,15942484863,1,5,1744,50.510735,16.05744,-0.182284,0.14103,-0.973079,34.1659,137.275,77.5967,83.3826,99.1971,340.328,48.4368,140.511,67.2159,55.9986,143.741,9.81667,-0.13041,-0.0557093,0.989894,55.9986,143.741,9.81667,74.2252,140.871,-20.3466,-0.51547,0.0811846,0.853053,74.2252,140.871,-20.3466,81.014,132.698,-36.7684,-0.347098,0.41782,0.839613,81.014,132.698,-36.7684,84.0059,121.517,-49.5409,-0.173576,0.648683,0.741001
Pinky,1,45,543488,15942502942,1,5,1744,50.510735,16.05744,-0.183634,0.133477,-0.97389,33.788,137.125,77.7127,83.3693,101.087,340.663,48.0898,140.409,67.3897,55.8666,143.698,10.0226,-0.134116,-0.0567209,0.989341,55.8666,143.698,10.0226,74.1181,141.142,-20.1539,-0.516176,0.0722884,0.853427,74.1181,141.142,-20.1539,81.0596,133.283,-36.6645,-0.354902,0.401808,0.844153,81.0596,133.283,-36.6645,84.301,122.41,-49.6401,-0.188054,0.630837,0.752782
