name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,110,538157,15851219417,1,5,1722,67.006439,18.9972,-0.299963,-0.0323446,-0.953402,21.2811,149.333,68.629,102.271,158.066,326.048,14.2165,161.771,59.7405,10.5197,158.993,-9.87407,0.0529862,0.03981,0.997801,10.5197,158.993,-9.87407,6.41641,156.102,-57.8124,0.0851304,0.0599817,0.994563,6.41641,156.102,-57.8124,3.67583,153.295,-85.9768,0.0963758,0.0987359,0.990436,3.67583,153.295,-85.9768,1.69912,150.863,-104.506,0.105189,0.129381,0.986
Middle,1,110,538158,15851228456,1,5,1722,67.006439,18.9972,-0.299963,-0.0323239,-0.953403,21.2788,149.34,68.6241,102.269,158.068,326.043,14.2137,161.777,59.7346,10.5221,158.996,-9.88011,0.0529132,0.0398625,0.997803,10.5221,158.996,-9.88011,6.39322,156.139,-57.8183,0.0856607,0.0592638,0.99456,6.39322,156.139,-57.8183,3.63728,153.35,-85.9831,0.0969159,0.098063,0.99045,3.63728,153.35,-85.9831,1.65025,150.931,-104.512,0.105738,0.128751,0.986024
Middle,1,110,538159,15851237487,1,5,1722,67.006439,18.9972,-0.299995,-0.0322651,-0.953395,21.2579,149.359,68.6157,102.257,158.07,326.032,14.1909,161.792,59.7239,10.5153,159.006,-9.89146,0.0526829,0.0399408,0.997812,10.5153,159.006,-9.89146,6.37031,156.177,-57.8299,0.0859946,0.058693,0.994565,6.37031,156.177,-57.8299,3.6074,153.412,-85.9964,0.0971611,0.0972275,0.990508,3.6074,153.412,-85.9964,1.61704,151.012,-104.528,0.105915,0.127714,0.986139
Middle,1,101,538160,15851264609,1,5,1722,67.006439,18.9972,-0.300005,-0.0321206,-0.953397,21.2189,149.409,68.5848,102.22,158.081,326.002,14.1431,161.835,59.6896,10.4774,159.031,-9.92559,0.052542,0.0401919,0.99781,10.4774,159.031,-9.92559,6.30368,156.212,-57.8622,0.0865902,0.0584758,0.994526,6.30368,156.212,-57.8622,3.52454,153.453,-86.0276,0.097732,0.0970403,0.99047,3.52454,153.453,-86.0276,1.5238,151.056,-104.558,0.106467,0.127556,0.9861
Middle,1,101,538161,15851273616,1,5,1722,67.006439,18.9972,-0.29999,-0.0320695,-0.953403,21.2062,149.425,68.5738,102.204,158.083,325.993,14.127,161.848,59.6777,10.4634,159.039,-9.93736,0.0525111,0.0402658,0.997808,10.4634,159.039,-9.93736,6.28048,156.223,-57.8733,0.0867824,0.0584144,0.994513,6.28048,156.223,-57.8733,3.49558,153.464,-86.0381,0.0979345,0.0970564,0.990449,3.49558,153.464,-86.0381,1.49089,151.065,-104.568,0.106678,0.127633,0.986068
Middle,1,101,538162,15851282860,1,5,1722,67.006439,18.9972,-0.299961,-0.031966,-0.953416,21.1814,149.455,68.5561,102.171,158.086,325.978,14.0961,161.874,59.658,10.4358,159.053,-9.95674,0.0524643,0.040439,0.997804,10.4358,159.053,-9.95674,6.22454,156.246,-57.8907,0.087369,0.0582317,0.994473,6.22454,156.246,-57.8907,3.42444,153.494,-86.0548,0.0984688,0.0967682,0.990424,3.42444,153.494,-86.0548,1.41048,151.103,-104.585,0.107171,0.127264,0.986062
Middle,1,102,538163,15851291697,1,5,1722,67.006439,18.9972,-0.299921,-0.0318345,-0.953433,21.1383,149.503,68.5406,102.117,158.098,325.967,14.0473,161.915,59.6379,10.3924,159.068,-9.97613,0.0523856,0.040803,0.997793,10.3924,159.068,-9.97613,6.14815,156.265,-57.9074,0.088055,0.058157,0.994416,6.14815,156.265,-57.9074,3.32883,153.514,-86.0697,0.0991449,0.0967349,0.99036,3.32883,153.514,-86.0697,1.30232,151.122,-104.598,0.107839,0.127265,0.985989
Middle,1,102,538164,15851300741,1,5,1722,67.006439,18.9972,-0.299972,-0.0317374,-0.95342,21.0773,149.541,68.5351,102.07,158.11,325.958,13.9793,161.946,59.6288,10.3352,159.082,-9.98506,0.0522319,0.0410499,0.997791,10.3352,159.082,-9.98506,6.07161,156.291,-57.9153,0.0884545,0.0579041,0.994396,6.07161,156.291,-57.9153,3.24195,153.549,-86.0774,0.0995084,0.0964495,0.990351,3.24195,153.549,-86.0774,1.20913,151.163,-104.606,0.108175,0.126959,0.985992
Middle,1,103,538165,15851309831,1,5,1722,67.006439,18.9972,-0.300062,-0.0316235,-0.953395,21.0265,149.568,68.5396,102.043,158.106,325.956,13.9243,161.969,59.6301,10.2895,159.09,-9.98366,0.0520982,0.0412633,0.997789,10.2895,159.09,-9.98366,6.0019,156.312,-57.9125,0.0889531,0.0576363,0.994367,6.0019,156.312,-57.9125,3.16121,153.586,-86.0751,0.0998962,0.0958538,0.99037,3.16121,153.586,-86.0751,1.12271,151.216,-104.605,0.108477,0.12611,0.986067
Middle,1,103,538166,15851318843,1,5,1722,67.006439,18.9972,-0.29973,-0.0314813,-0.953505,20.933,149.579,68.5672,101.86,158.079,326.013,13.8232,161.974,59.6548,10.2083,159.085,-9.95961,0.0518126,0.0414002,0.997798,10.2083,159.085,-9.95961,5.90268,156.33,-57.8882,0.0893274,0.0571538,0.994361,5.90268,156.33,-57.8882,3.05354,153.623,-86.0517,0.100194,0.0952132,0.990402,3.05354,153.623,-86.0517,1.01055,151.267,-104.583,0.108716,0.125351,0.986138
Middle,1,103,538167,15851327864,1,5,1722,67.006439,18.9972,-0.299526,-0.0313265,-0.953574,20.854,149.584,68.5885,101.726,158.042,326.053,13.7386,161.974,59.6736,10.1458,159.081,-9.94172,0.0514968,0.0414624,0.997812,10.1458,159.081,-9.94172,5.82855,156.348,-57.8705,0.0895689,0.0567043,0.994365,5.82855,156.348,-57.8705,2.97356,153.654,-86.0347,0.100399,0.0947291,0.990427,2.97356,153.654,-86.0347,0.92724,151.308,-104.567,0.108893,0.124842,0.986183
Middle,1,104,538168,15851336915,1,5,1722,67.006439,18.9972,-0.299353,-0.0311946,-0.953632,20.7868,149.588,68.6066,101.612,158.011,326.087,13.6667,161.973,59.6897,10.0926,159.077,-9.9265,0.0512279,0.0415146,0.997824,10.0926,159.077,-9.9265,5.76732,156.362,-57.8556,0.089736,0.0563212,0.994372,5.76732,156.362,-57.8556,2.91005,153.686,-86.0212,0.100479,0.0941174,0.990478,2.91005,153.686,-86.0212,0.863472,151.355,-104.555,0.108907,0.124054,0.986281
Middle,1,104,538169,15851345964,1,5,1722,67.006439,18.9972,-0.299205,-0.031092,-0.953682,20.7383,149.593,68.6211,101.524,157.987,326.115,13.6156,161.974,59.7017,10.0552,159.07,-9.91487,0.0510317,0.0416273,0.997829,10.0552,159.07,-9.91487,5.70683,156.38,-57.8433,0.0902144,0.0558217,0.994357,5.70683,156.38,-57.8433,2.83814,153.724,-86.0097,0.100881,0.0933936,0.990505,2.83814,153.724,-86.0097,0.785128,151.409,-104.545,0.109249,0.123159,0.986355
Middle,1,104,538170,15851354980,1,5,1722,67.006439,18.9972,-0.299075,-0.0310024,-0.953726,20.696,149.596,68.6337,101.446,157.967,326.14,13.571,161.975,59.7122,10.0226,159.064,-9.90472,0.0508605,0.0417252,0.997834,10.0226,159.064,-9.90472,5.64856,156.386,-57.8315,0.090746,0.0555605,0.994323,5.64856,156.386,-57.8315,2.76791,153.748,-85.9983,0.101301,0.0927824,0.99052,2.76791,153.748,-85.9983,0.708625,151.45,-104.535,0.109583,0.122272,0.986428
Middle,1,104,538171,15851364032,1,5,1722,67.006439,18.9972,-0.298959,-0.0309221,-0.953765,20.6582,149.6,68.645,101.377,157.949,326.161,13.5311,161.976,59.7215,9.99333,159.059,-9.89563,0.0507071,0.0418127,0.997838,9.99333,159.059,-9.89563,5.59999,156.389,-57.821,0.0911472,0.0554051,0.994295,5.59999,156.389,-57.821,2.70924,153.758,-85.9876,0.101657,0.0925044,0.990509,2.70924,153.758,-85.9876,0.643934,151.467,-104.525,0.109903,0.121899,0.986439
Middle,1,105,538172,15851373060,1,5,1722,67.006439,18.9972,-0.298913,-0.0307698,-0.953784,20.605,149.608,68.662,101.312,157.916,326.184,13.476,161.981,59.7349,9.95416,159.051,-9.88253,0.0504798,0.0420019,0.997841,9.95416,159.051,-9.88253,5.54847,156.377,-57.8066,0.0914035,0.0554681,0.994268,5.54847,156.377,-57.8066,2.65211,153.75,-85.9729,0.101854,0.0923993,0.990499,2.65211,153.75,-85.9729,0.583973,151.463,-104.51,0.110054,0.121661,0.986452
Middle,1,105,538173,15851382115,1,5,1722,67.006439,18.9972,-0.298991,-0.0306062,-0.953765,20.5426,149.611,68.68,101.27,157.875,326.197,13.4112,161.98,59.7488,9.90934,159.036,-9.86903,0.0501923,0.0421858,0.997848,9.90934,159.036,-9.86903,5.48983,156.373,-57.7924,0.0916901,0.0552623,0.994253,5.48983,156.373,-57.7924,2.5839,153.745,-85.9576,0.102191,0.0924245,0.990462,2.5839,153.745,-85.9576,0.508717,151.454,-104.494,0.110429,0.121871,0.986384
Middle,1,105,538174,15851391129,1,5,1722,67.006439,18.9972,-0.29929,-0.0303859,-0.953678,20.4632,149.612,68.7027,101.272,157.816,326.196,13.3299,161.975,59.7664,9.85589,159.016,-9.85224,0.0497943,0.042412,0.997859,9.85589,159.016,-9.85224,5.42531,156.355,-57.7747,0.0919201,0.055211,0.994235,5.42531,156.355,-57.7747,2.51125,153.721,-85.9385,0.102476,0.0926305,0.990413,2.51125,153.721,-85.9385,0.429892,151.423,-104.473,0.110758,0.122281,0.986296
Middle,1,105,538175,15851400165,1,5,1722,67.006439,18.9972,-0.299554,-0.0301915,-0.953601,20.3932,149.612,68.7228,101.273,157.764,326.195,13.2582,161.972,59.7818,9.80869,158.999,-9.83741,0.0494426,0.0426112,0.997868,9.80869,158.999,-9.83741,5.35656,156.336,-57.7579,0.092367,0.0552351,0.994192,5.35656,156.336,-57.7579,2.43458,153.717,-85.9222,0.102755,0.0921095,0.990433,2.43458,153.717,-85.9222,0.350426,151.437,-104.459,0.110906,0.121331,0.986397
Middle,1,106,538176,15851409202,1,5,1722,67.006439,18.9972,-0.299784,-0.0300231,-0.953535,20.3323,149.613,68.7403,101.274,157.719,326.195,13.196,161.968,59.7952,9.76775,158.983,-9.82455,0.0491374,0.042784,0.997875,9.76775,158.983,-9.82455,5.2965,156.327,-57.7435,0.0927636,0.0551189,0.994161,5.2965,156.327,-57.7435,2.367,153.723,-85.9085,0.10302,0.0915665,0.990456,2.367,153.723,-85.9085,0.279809,151.459,-104.447,0.111068,0.120453,0.986486
Middle,1,106,538177,15851418285,1,5,1722,67.006439,18.9972,-0.299986,-0.0298753,-0.953476,20.279,149.613,68.7555,101.275,157.68,326.194,13.1413,161.966,59.807,9.73181,158.97,-9.81325,0.0488694,0.0429356,0.997882,9.73181,158.97,-9.81325,5.23437,156.324,-57.7304,0.0933071,0.0548967,0.994123,5.23437,156.324,-57.7304,2.29044,153.729,-85.8947,0.103527,0.0912558,0.990431,2.29044,153.729,-85.8947,0.194247,151.473,-104.433,0.111547,0.120073,0.986479
Middle,1,106,538178,15851427297,1,5,1722,67.006439,18.9972,-0.300212,-0.0296453,-0.953412,20.2324,149.626,68.7686,101.29,157.63,326.19,13.0934,161.974,59.8156,9.69986,158.961,-9.80467,0.0486397,0.0431816,0.997882,9.69986,158.961,-9.80467,5.16734,156.319,-57.7187,0.094035,0.0548226,0.994058,5.16734,156.319,-57.7187,2.20537,153.734,-85.8821,0.104161,0.0908855,0.990399,2.20537,153.734,-85.8821,0.0986372,151.489,-104.42,0.112108,0.119471,0.986488
Middle,1,106,538179,15851436327,1,5,1722,67.006439,18.9972,-0.300444,-0.0294153,-0.953346,20.1893,149.642,68.7799,101.309,157.585,326.183,13.0484,161.986,59.822,9.67068,158.954,-9.79814,0.0484136,0.0434635,0.997881,9.67068,158.954,-9.79814,5.11149,156.32,-57.7101,0.0945883,0.0546327,0.994016,5.11149,156.32,-57.7101,2.13391,153.741,-85.8723,0.10471,0.0907219,0.990356,2.13391,153.741,-85.8723,0.0169276,151.498,-104.41,0.112653,0.119329,0.986443
Middle,1,106,538180,15851445794,1,5,1722,67.006439,18.9972,-0.300653,-0.0292404,-0.953285,20.1222,149.657,68.8038,101.299,157.552,326.191,12.9781,161.995,59.8396,9.62659,158.939,-9.7808,0.0480379,0.0437918,0.997885,9.62659,158.939,-9.7808,5.05382,156.331,-57.6929,0.0948699,0.0541116,0.994018,5.05382,156.331,-57.6929,2.06689,153.76,-85.8548,0.105039,0.0904348,0.990348,2.06689,153.76,-85.8548,-0.0569915,151.519,-104.391,0.11302,0.119236,0.986412
Middle,1,106,538181,15851454484,1,5,1722,67.006439,18.9972,-0.300767,-0.0290951,-0.953254,20.0872,149.67,68.8185,101.294,157.526,326.197,12.9415,162.003,59.8501,9.60318,158.93,-9.77021,0.0478484,0.0440462,0.997883,9.60318,158.93,-9.77021,5.00476,156.346,-57.6811,0.0954022,0.0536139,0.993994,5.00476,156.346,-57.6811,2.0021,153.786,-85.8424,0.105592,0.0900447,0.990324,2.0021,153.786,-85.8424,-0.13248,151.551,-104.378,0.11359,0.118935,0.986383
Middle,1,107,538182,15851463469,1,5,1722,67.006439,18.9972,-0.300841,-0.0288831,-0.953237,20.0629,149.696,68.8293,101.29,157.495,326.203,12.915,162.024,59.8556,9.58471,158.925,-9.76387,0.047734,0.0444232,0.997872,9.58471,158.925,-9.76387,4.96235,156.363,-57.6737,0.0958988,0.0531422,0.993971,4.96235,156.363,-57.6737,1.94313,153.807,-85.8335,0.106174,0.0899122,0.990274,1.94313,153.807,-85.8335,-0.203664,151.569,-104.368,0.11424,0.119078,0.986291
Middle,1,107,538183,15851472497,1,5,1722,67.006439,18.9972,-0.300926,-0.0286391,-0.953217,20.0327,149.722,68.8428,101.283,157.454,326.211,12.8833,162.045,59.8637,9.56372,158.919,-9.7552,0.0475807,0.0447961,0.997862,9.56372,158.919,-9.7552,4.92,156.379,-57.664,0.096342,0.0527161,0.993951,4.92,156.379,-57.664,1.88632,153.826,-85.8227,0.106683,0.089748,0.990234,1.88632,153.826,-85.8227,-0.270985,151.588,-104.356,0.114799,0.119126,0.98622
Middle,1,107,538184,15851481528,1,5,1722,67.006439,18.9972,-0.301005,-0.0284152,-0.953199,20.005,149.745,68.8552,101.276,157.417,326.219,12.8542,162.064,59.871,9.54446,158.915,-9.74723,0.0474398,0.0451384,0.997854,9.54446,158.915,-9.74723,4.88723,156.394,-57.6558,0.0966221,0.0522948,0.993946,4.88723,156.394,-57.6558,1.84168,153.839,-85.813,0.107101,0.0898456,0.99018,1.84168,153.839,-85.813,-0.325504,151.591,-104.344,0.115325,0.119642,0.986096
Middle,1,107,538185,15851490562,1,5,1722,67.006439,18.9972,-0.301161,-0.0281798,-0.953157,19.9708,149.771,68.8729,101.284,157.379,326.225,12.8186,162.084,59.8815,9.52684,158.902,-9.73619,0.0471816,0.0455979,0.997845,9.52684,158.902,-9.73619,4.87284,156.378,-57.6449,0.0965552,0.0523635,0.993949,4.87284,156.378,-57.6449,1.82739,153.814,-85.8013,0.107097,0.0901788,0.990151,1.82739,153.814,-85.8013,-0.340661,151.555,-104.331,0.115371,0.120186,0.986025
Middle,1,107,538186,15851499753,1,5,1722,67.006439,18.9972,-0.301307,-0.0279775,-0.953117,19.9426,149.794,68.8885,101.296,157.348,326.23,12.7898,162.101,59.8906,9.51423,158.892,-9.72654,0.0469491,0.0460001,0.997838,9.51423,158.892,-9.72654,4.86811,156.358,-57.6355,0.0963917,0.0525658,0.993954,4.86811,156.358,-57.6355,1.82632,153.784,-85.7913,0.106968,0.0905325,0.990132,1.82632,153.784,-85.7913,-0.339826,151.516,-104.32,0.11527,0.120661,0.985979
Middle,1,107,538187,15851508629,1,5,1722,67.006439,18.9972,-0.301456,-0.0277825,-0.953075,19.9209,149.814,68.9025,101.314,157.315,326.233,12.7682,162.117,59.8985,9.50748,158.881,-9.7181,0.0467371,0.0463835,0.99783,9.50748,158.881,-9.7181,4.86025,156.342,-57.6267,0.0964147,0.0526623,0.993947,4.86025,156.342,-57.6267,1.81616,153.759,-85.7815,0.107049,0.0908539,0.990094,1.81616,153.759,-85.7815,-0.352367,151.482,-104.309,0.115396,0.121163,0.985902
Middle,1,107,538188,15851517712,1,5,1722,67.006439,18.9972,-0.301713,-0.0275106,-0.953002,19.8802,149.835,68.9295,101.343,157.263,326.24,12.7277,162.132,59.917,9.49447,158.863,-9.69928,0.0463421,0.0468644,0.997826,9.49447,158.863,-9.69928,4.85634,156.31,-57.6081,0.096226,0.0529552,0.99395,4.85634,156.31,-57.6081,1.81721,153.716,-85.7623,0.106874,0.0912295,0.990078,1.81721,153.716,-85.7623,-0.34823,151.431,-104.289,0.115232,0.121604,0.985867
Middle,1,108,538189,15851526747,1,5,1722,67.006439,18.9972,-0.301947,-0.0272039,-0.952937,19.8495,149.863,68.9542,101.375,157.208,326.247,12.6971,162.154,59.9331,9.48768,158.848,-9.68259,0.0460012,0.0473782,0.997817,9.48768,158.848,-9.68259,4.85696,156.277,-57.591,0.0960723,0.0533588,0.993943,4.85696,156.277,-57.591,1.82276,153.672,-85.7449,0.106701,0.0915922,0.990064,1.82276,153.672,-85.7449,-0.339154,151.381,-104.271,0.115044,0.121935,0.985848
Middle,1,108,538190,15851535777,1,5,1722,67.006439,18.9972,-0.302179,-0.0269241,-0.952871,19.8231,149.885,68.9769,101.412,157.154,326.252,12.6712,162.17,59.9481,9.4863,158.834,-9.66726,0.0456492,0.0478158,0.997812,9.4863,158.834,-9.66726,4.85226,156.261,-57.5753,0.0961411,0.0533768,0.993935,4.85226,156.261,-57.5753,1.81811,153.663,-85.7298,0.106699,0.0913792,0.990083,1.81811,153.663,-85.7298,-0.342753,151.379,-104.257,0.114989,0.121543,0.985903
Middle,1,108,538191,15851544776,1,5,1722,67.006439,18.9972,-0.302418,-0.0266138,-0.952804,19.7982,149.9,69.0045,101.451,157.085,326.262,12.6487,162.18,59.9668,9.4937,158.81,-9.64834,0.0452215,0.0483038,0.997808,9.4937,158.81,-9.64834,4.86117,156.248,-57.5572,0.0961099,0.0531454,0.993951,4.86117,156.248,-57.5572,1.82859,153.659,-85.7126,0.106644,0.0910653,0.990118,1.82859,153.659,-85.7126,-0.330908,151.382,-104.241,0.114916,0.121169,0.985958
Middle,1,108,538192,15851553908,1,5,1722,67.006439,18.9972,-0.302619,-0.0262463,-0.95275,19.7815,149.92,69.033,101.489,157.007,326.275,12.6346,162.195,59.9854,9.50753,158.785,-9.62901,0.0448211,0.0488733,0.997799,9.50753,158.785,-9.62901,4.86938,156.227,-57.5375,0.0962262,0.0530679,0.993944,4.86938,156.227,-57.5375,1.83214,153.635,-85.6921,0.106808,0.091164,0.990092,1.83214,153.635,-85.6921,-0.331172,151.353,-104.219,0.115119,0.121413,0.985904
Middle,1,108,538193,15851562864,1,5,1722,67.006439,18.9972,-0.302852,-0.0258164,-0.952688,19.7608,149.938,69.0671,101.531,156.908,326.293,12.6172,162.205,60.0077,9.52785,158.75,-9.60615,0.0442798,0.0495257,0.997791,9.52785,158.75,-9.60615,4.88927,156.205,-57.5153,0.0962353,0.0528051,0.993957,4.88927,156.205,-57.5153,1.85326,153.625,-85.6712,0.106765,0.0907149,0.990138,1.85326,153.625,-85.6712,-0.308495,151.355,-104.2,0.115036,0.120825,0.985986
Middle,1,108,538194,15851571903,1,5,1722,67.006439,18.9972,-0.302899,-0.0253907,-0.952684,19.7522,149.967,69.1037,101.535,156.823,326.328,12.6129,162.228,60.031,9.55618,158.716,-9.58148,0.0438132,0.0503375,0.997771,9.55618,158.716,-9.58148,4.91709,156.179,-57.491,0.0962459,0.0526231,0.993966,4.91709,156.179,-57.491,1.87952,153.601,-85.6469,0.10682,0.0906768,0.990135,1.87952,153.601,-85.6469,-0.283962,151.328,-104.175,0.115128,0.120908,0.985965
Middle,1,108,538195,15851580925,1,5,1722,67.006439,18.9972,-0.302987,-0.0249768,-0.952667,19.7443,149.995,69.1395,101.551,156.738,326.36,12.6102,162.248,60.0536,9.58897,158.682,-9.55765,0.0433033,0.0511133,0.997754,9.58897,158.682,-9.55765,4.95912,156.133,-57.4674,0.0960541,0.0528814,0.99397,4.95912,156.133,-57.4674,1.92678,153.547,-85.6231,0.106636,0.0909472,0.99013,1.92678,153.547,-85.6231,-0.233391,151.27,-104.151,0.114952,0.12119,0.985951
Middle,1,108,538196,15851589964,1,5,1722,67.006439,18.9972,-0.303093,-0.024598,-0.952644,19.7364,150.019,69.1721,101.571,156.661,326.386,12.6068,162.267,60.0742,9.61913,158.652,-9.53601,0.0428227,0.0518155,0.997738,9.61913,158.652,-9.53601,4.99519,156.093,-57.4458,0.0959316,0.0530929,0.993971,4.99519,156.093,-57.4458,1.96717,153.504,-85.6018,0.106484,0.0910379,0.990138,1.96717,153.504,-85.6018,-0.189731,151.226,-104.13,0.114778,0.121189,0.985971
Middle,1,108,538197,15851599081,1,5,1722,67.006439,18.9972,-0.303585,-0.0241999,-0.952497,19.7396,150.049,69.2016,101.708,156.583,326.376,12.6138,162.285,60.0849,9.6742,158.59,-9.52318,0.0421345,0.052957,0.997708,9.6742,158.59,-9.52318,5.05905,155.969,-57.4305,0.0957492,0.0543838,0.993919,5.05905,155.969,-57.4305,2.03483,153.338,-85.5829,0.10635,0.0925259,0.990014,2.03483,153.338,-85.5829,-0.120249,151.029,-104.108,0.114681,0.122827,0.98578
Middle,1,108,538198,15851608063,1,5,1722,67.006439,18.9972,-0.304366,-0.0241404,-0.952249,19.7216,149.998,69.2478,101.9,156.516,326.355,12.6047,162.23,60.1192,9.73535,158.508,-9.49031,0.0411275,0.0533439,0.997729,9.73535,158.508,-9.49031,5.14975,155.865,-57.3992,0.0951363,0.0548289,0.993953,5.14975,155.865,-57.3992,2.14027,153.212,-85.5512,0.105832,0.0933045,0.989997,2.14027,153.212,-85.5512,-0.00644296,150.884,-104.075,0.114235,0.123866,0.985702
Middle,1,109,538199,15851617086,1,5,1722,67.006439,18.9972,-0.305116,-0.0240864,-0.952011,19.7082,149.953,69.2924,102.089,156.456,326.335,12.5993,162.182,60.1532,9.79022,158.435,-9.45745,0.0402631,0.0537028,0.997745,9.79022,158.435,-9.45745,5.23114,155.783,-57.3684,0.0945859,0.055017,0.993995,5.23114,155.783,-57.3684,2.2353,153.118,-85.5207,0.105352,0.0937343,0.990008,2.2353,153.118,-85.5207,0.0965477,150.778,-104.043,0.113812,0.124488,0.985672
Middle,1,109,538200,15851626125,1,5,1722,67.006439,18.9972,-0.305984,-0.0239917,-0.951734,19.6915,149.925,69.3361,102.307,156.403,326.304,12.5884,162.147,60.1831,9.84851,158.361,-9.42813,0.0392716,0.0542729,0.997754,9.84851,158.361,-9.42813,5.32365,155.683,-57.3409,0.0938758,0.0555542,0.994033,5.32365,155.683,-57.3409,2.34866,153.004,-85.4941,0.104619,0.0942129,0.99004,2.34866,153.004,-85.4941,0.224009,150.656,-104.017,0.113061,0.12492,0.985704
Middle,1,109,538201,15851635278,1,5,1722,67.006439,18.9972,-0.306726,-0.0238099,-0.9515,19.6953,149.93,69.3687,102.511,156.359,326.274,12.5981,162.145,60.2018,9.90734,158.308,-9.4086,0.0385672,0.055001,0.997741,9.90734,158.308,-9.4086,5.40013,155.596,-57.3211,0.0935097,0.056263,0.994027,5.40013,155.596,-57.3211,2.43645,152.9,-85.4739,0.104221,0.0948048,0.990025,2.43645,152.9,-85.4739,0.319727,150.543,-103.997,0.11264,0.125418,0.985689
Middle,1,109,538202,15851644489,1,5,1722,67.006439,18.9972,-0.307301,-0.023749,-0.951316,19.7174,149.927,69.3985,102.689,156.339,326.254,12.627,162.137,60.2199,9.97731,158.258,-9.38971,0.0379782,0.0556042,0.99773,9.97731,158.258,-9.38971,5.4844,155.519,-57.302,0.093213,0.0568202,0.994024,5.4844,155.519,-57.302,2.53069,152.813,-85.4549,0.103871,0.0951407,0.99003,2.53069,152.813,-85.4549,0.421331,150.453,-103.978,0.112248,0.125579,0.985713
Middle,1,109,538203,15851653480,1,5,1722,67.006439,18.9972,-0.30773,-0.0236998,-0.951179,19.7537,149.927,69.4289,102.841,156.326,326.247,12.6703,162.132,60.2384,10.0554,158.205,-9.3699,0.0374798,0.0562802,0.997711,10.0554,158.205,-9.3699,5.57937,155.434,-57.2819,0.0928623,0.0574945,0.994018,5.57937,155.434,-57.2819,2.63616,152.712,-85.4344,0.103501,0.0957116,0.990014,2.63616,152.712,-85.4344,0.534005,150.343,-103.958,0.111864,0.126066,0.985695
Middle,1,109,538204,15851662281,1,5,1722,67.006439,18.9972,-0.308205,-0.0237435,-0.951024,19.786,149.919,69.4703,103.001,156.329,326.247,12.7074,162.115,60.2649,10.1418,158.132,-9.34205,0.0367742,0.0570964,0.997691,10.1418,158.132,-9.34205,5.69573,155.327,-57.2549,0.0922408,0.0581928,0.994035,5.69573,155.327,-57.2549,2.77027,152.585,-85.4073,0.102877,0.0964044,0.990011,2.77027,152.585,-85.4073,0.679865,150.203,-103.93,0.111239,0.126756,0.985677
Middle,1,109,538205,15851671333,1,5,1722,67.006439,18.9972,-0.308632,-0.0238017,-0.950884,19.8132,149.908,69.5092,103.144,156.334,326.248,12.7391,162.097,60.2909,10.218,158.065,-9.31489,0.0361353,0.0577915,0.997674,10.218,158.065,-9.31489,5.79791,155.233,-57.2285,0.0917033,0.0587664,0.994051,5.79791,155.233,-57.2285,2.88766,152.475,-85.3808,0.102342,0.0969925,0.990009,2.88766,152.475,-85.3808,0.807244,150.081,-103.903,0.110707,0.127355,0.98566
Middle,1,109,538206,15851680362,1,5,1722,67.006439,18.9972,-0.309077,-0.0238081,-0.950739,19.8594,149.869,69.5681,103.31,156.298,326.268,12.7953,162.056,60.3386,10.3233,157.99,-9.26692,0.0354323,0.058279,0.997671,10.3233,157.99,-9.26692,5.9255,155.14,-57.1816,0.091239,0.059127,0.994072,5.9255,155.14,-57.1816,3.02997,152.379,-85.3351,0.101825,0.09711,0.990051,3.02997,152.379,-85.3351,0.960033,149.987,-103.859,0.11015,0.12728,0.985732
Middle,1,109,538207,15851689395,1,5,1722,67.006439,18.9972,-0.309508,-0.0237584,-0.9506,19.904,149.841,69.6194,103.471,156.256,326.281,12.8498,162.024,60.377,10.428,157.914,-9.22774,0.0347122,0.0589023,0.99766,10.428,157.914,-9.22774,6.05334,155.042,-57.1432,0.0907596,0.0595911,0.994088,6.05334,155.042,-57.1432,3.17304,152.274,-85.2977,0.101289,0.0973198,0.990086,3.17304,152.274,-85.2977,1.11398,149.882,-103.823,0.109571,0.12729,0.985795
Middle,1,109,538208,15851698472,1,5,1722,67.006439,18.9972,-0.31006,-0.0237242,-0.950421,19.9522,149.822,69.6917,103.668,156.228,326.305,12.9118,162.001,60.433,10.5481,157.834,-9.17033,0.0338795,0.0597236,0.99764,10.5481,157.834,-9.17033,6.19239,154.922,-57.0851,0.0903674,0.0604069,0.994075,6.19239,154.922,-57.0851,3.3242,152.137,-85.2391,0.100864,0.0979332,0.990068,3.3242,152.137,-85.2391,1.27361,149.737,-103.764,0.10912,0.127742,0.985786
