name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,28,16434868,165389471913,1,5,5992,66.330765,18.805637,-0.231333,-0.00854038,-0.972837,17.7108,181.043,54.6899,79.541,183.325,314.707,9.56313,195.496,53.0724,1.75941,225.575,-8.60667,0.112992,-0.435509,0.893065,1.75941,225.575,-8.60667,-1.34625,226.584,-56.2091,0.0650886,-0.0211595,0.997655,-1.34625,226.584,-56.2091,-4.37132,221.732,-83.7719,0.107464,0.172384,0.97915,-4.37132,221.732,-83.7719,-6.87412,216.085,-101.319,0.134541,0.30352,0.943278
Middle,1,30,16434869,165389495366,1,5,5992,66.330765,18.805637,-0.231364,-0.00905849,-0.972825,17.6358,180.927,54.7711,79.4742,183.348,314.785,9.48739,195.382,53.1627,1.70435,225.511,-8.49409,0.112692,-0.436248,0.892742,1.70435,225.511,-8.49409,-1.3598,226.264,-56.104,0.0642187,-0.0157755,0.997811,-1.3598,226.264,-56.104,-4.33693,221.383,-83.6671,0.105761,0.173364,0.979163,-4.33693,221.383,-83.6671,-6.79898,215.778,-101.233,0.13235,0.301307,0.944297
Middle,1,31,16434870,165389518801,1,5,5992,66.330765,18.805637,-0.229993,-0.00774653,-0.973161,17.7831,180.873,54.9725,79.2551,182.943,315.077,9.59638,195.309,53.394,1.73472,225.546,-8.19975,0.113831,-0.437815,0.89183,1.73472,225.546,-8.19975,-1.35332,226.027,-55.8116,0.0647192,-0.0100732,0.997853,-1.35332,226.027,-55.8116,-4.28555,221.199,-83.3888,0.104166,0.171507,0.979661,-4.28555,221.199,-83.3888,-6.69368,215.726,-101.004,0.129452,0.294215,0.946932
Middle,1,33,16434871,165389542209,1,5,5992,66.330765,18.805637,-0.229095,-0.00598739,-0.973386,17.9283,180.859,55.1581,79.1601,182.459,315.322,9.70388,195.276,53.6011,1.74716,225.574,-7.95036,0.115207,-0.438701,0.891217,1.74716,225.574,-7.95036,-1.37255,225.875,-55.5617,0.0653829,-0.00629579,0.99784,-1.37255,225.875,-55.5617,-4.27637,221.101,-83.1512,0.103157,0.169595,0.9801,-4.27637,221.101,-83.1512,-6.64619,215.736,-100.805,0.127392,0.288406,0.948996
Middle,1,34,16434872,165389565640,1,5,5992,66.330765,18.805637,-0.228422,-0.00415461,-0.973553,18.0303,180.857,55.3081,79.0825,181.967,315.517,9.77952,195.26,53.7648,1.76118,225.599,-7.75873,0.116099,-0.439287,0.890813,1.76118,225.599,-7.75873,-1.37679,225.797,-55.3694,0.0657658,-0.00414901,0.997826,-1.37679,225.797,-55.3694,-4.25897,221.073,-82.9698,0.102388,0.167809,0.980488,-4.25897,221.073,-82.9698,-6.60111,215.791,-100.652,0.125905,0.283957,0.950535
Middle,1,35,16434873,165389589071,1,5,5992,66.330765,18.805637,-0.227549,-0.00273963,-0.973763,18.117,180.872,55.4289,78.9356,181.604,315.694,9.84394,195.263,53.8894,1.7721,225.602,-7.62699,0.116874,-0.43929,0.89071,1.7721,225.602,-7.62699,-1.38452,225.635,-55.2368,0.0661567,-0.000692355,0.997809,-1.38452,225.635,-55.2368,-4.2427,220.947,-82.8458,0.101535,0.166529,0.980795,-4.2427,220.947,-82.8458,-6.55468,215.749,-100.557,0.124283,0.279462,0.952079
Middle,1,35,16434874,165389612497,1,5,5992,66.330765,18.805637,-0.226908,-0.00132152,-0.973915,18.1974,180.908,55.5468,78.8449,181.261,315.852,9.90447,195.287,54.0087,1.77962,225.614,-7.50681,0.117641,-0.439113,0.890697,1.77962,225.614,-7.50681,-1.3947,225.544,-55.1154,0.0665277,0.00147745,0.997783,-1.3947,225.544,-55.1154,-4.23742,220.889,-82.7316,0.100986,0.16537,0.981048,-4.23742,220.889,-82.7316,-6.52856,215.753,-100.464,0.123163,0.276067,0.953214
Middle,1,29,16434875,165389682763,1,5,5992,66.330765,18.805637,-0.225636,0.00102878,-0.974211,18.2946,180.946,55.7095,78.602,180.671,316.094,9.97113,195.308,54.1717,1.75154,225.601,-7.34802,0.119013,-0.43862,0.890757,1.75154,225.601,-7.34802,-1.45777,225.346,-54.9536,0.0672608,0.00533225,0.997721,-1.45777,225.346,-54.9536,-4.28051,220.734,-82.5791,0.100276,0.163836,0.981378,-4.28051,220.734,-82.5791,-6.54172,215.695,-100.343,0.121554,0.270902,0.954901
Middle,1,30,16434876,165389706210,1,5,5992,66.330765,18.805637,-0.225157,0.00162848,-0.974321,18.332,180.953,55.7561,78.5112,180.518,316.17,9.99667,195.308,54.2194,1.73933,225.592,-7.29975,0.11956,-0.438486,0.89075,1.73933,225.592,-7.29975,-1.48348,225.271,-54.9041,0.0675438,0.00671664,0.997694,-1.48348,225.271,-54.9041,-4.29922,220.676,-82.533,0.100028,0.163237,0.981503,-4.29922,220.676,-82.533,-6.54963,215.673,-100.308,0.120974,0.268968,0.955522
Middle,1,28,16434877,165389753063,1,5,5992,66.330765,18.805637,-0.224125,0.00324934,-0.974555,18.4248,180.968,55.8642,78.3283,180.1,316.341,10.0601,195.306,54.3292,1.7183,225.566,-7.19032,0.120783,-0.438142,0.890754,1.7183,225.566,-7.19032,-1.53242,225.011,-54.7906,0.0681289,0.0116373,0.997609,-1.53242,225.011,-54.7906,-4.31864,220.463,-82.4303,0.0989788,0.161566,0.981886,-4.31864,220.463,-82.4303,-6.53067,215.574,-100.242,0.11891,0.262842,0.957484
Middle,1,30,16434878,165389776497,1,5,5992,66.330765,18.805637,-0.223622,0.00383514,-0.974669,18.4638,180.972,55.9097,78.2328,179.947,316.417,10.0866,195.303,54.3756,1.71005,225.555,-7.14313,0.121286,-0.438023,0.890744,1.71005,225.555,-7.14313,-1.55193,224.88,-54.7411,0.0683647,0.0141285,0.99756,-1.55193,224.88,-54.7411,-4.32185,220.359,-82.3869,0.0983996,0.16061,0.982101,-4.32185,220.359,-82.3869,-6.51371,215.531,-100.218,0.117826,0.259556,0.958513
Middle,1,31,16434879,165389799936,1,5,5992,66.330765,18.805637,-0.223076,0.00554313,-0.974785,18.5239,180.984,55.9918,78.1472,179.503,316.53,10.1292,195.305,54.4516,1.71229,225.518,-7.08065,0.12187,-0.437465,0.890939,1.71229,225.518,-7.08065,-1.55307,224.629,-54.6748,0.0684357,0.0186315,0.997482,-1.55307,224.629,-54.6748,-4.28886,220.14,-82.3293,0.0971874,0.159458,0.982409,-4.28886,220.14,-82.3293,-6.44348,215.404,-100.189,0.115824,0.254584,0.96009
Middle,1,33,16434880,165389823331,1,5,5992,66.330765,18.805637,-0.220522,0.00320859,-0.975377,18.5772,180.991,56.0614,77.5177,180.134,316.758,10.1644,195.301,54.519,1.70267,225.49,-7.01899,0.122519,-0.437114,0.891022,1.70267,225.49,-7.01899,-1.573,224.408,-54.6085,0.0686515,0.0226702,0.997383,-1.573,224.408,-54.6085,-4.28092,219.953,-82.2712,0.0961973,0.158255,0.982701,-4.28092,219.953,-82.2712,-6.40316,215.306,-100.158,0.114084,0.249838,0.961544
Middle,1,34,16434881,165389846767,1,5,5992,66.330765,18.805637,-0.218962,0.00246176,-0.97573,18.6585,181.005,56.1087,77.1821,180.347,316.899,10.2276,195.303,54.5642,1.7202,225.468,-6.97936,0.123181,-0.436764,0.891103,1.7202,225.468,-6.97936,-1.56002,224.157,-54.5628,0.068747,0.0274671,0.997256,-1.56002,224.157,-54.5628,-4.2326,219.739,-82.2348,0.0949417,0.156951,0.983032,-4.2326,219.739,-82.2348,-6.31585,215.193,-100.152,0.111988,0.244408,0.963184
Middle,1,35,16434882,165389870234,1,5,5992,66.330765,18.805637,-0.216302,1.00737E-05,-0.976327,18.7282,181.054,56.1709,76.5407,181.051,317.121,10.282,195.343,54.6226,1.73102,225.476,-6.93076,0.123812,-0.436295,0.891245,1.73102,225.476,-6.93076,-1.54969,224.004,-54.5094,0.0687573,0.0308391,0.997157,-1.54969,224.004,-54.5094,-4.19351,219.623,-82.19,0.0939201,0.155651,0.983337,-4.19351,219.623,-82.19,-6.24578,215.159,-100.132,0.110322,0.239956,0.964495
Middle,1,35,16434883,165389893591,1,5,5992,66.330765,18.805637,-0.21531,-0.00235643,-0.976543,18.8351,181.096,56.2206,76.3827,181.726,317.228,10.374,195.376,54.6725,1.77535,225.491,-6.88282,0.124501,-0.43604,0.891274,1.77535,225.491,-6.88282,-1.51514,223.886,-54.4565,0.0689622,0.0336321,0.997052,-1.51514,223.886,-54.4565,-4.13941,219.539,-82.1443,0.0932257,0.154457,0.983591,-4.13941,219.539,-82.1443,-6.16824,215.147,-100.107,0.109062,0.236072,0.965596
Middle,1,36,16434884,165389917089,1,5,5992,66.330765,18.805637,-0.213174,-0.00322098,-0.977009,19.1665,181.257,56.3276,76.1431,182.118,317.46,10.6501,195.505,54.7875,1.92213,225.613,-6.75332,0.126374,-0.435932,0.891063,1.92213,225.613,-6.75332,-1.37596,223.946,-54.3244,0.0691216,0.0349289,0.996997,-1.37596,223.946,-54.3244,-3.97764,219.632,-82.0195,0.092423,0.153269,0.983853,-3.97764,219.632,-82.0195,-5.9799,215.293,-99.9979,0.107634,0.233214,0.96645
Middle,1,37,16434885,165389940511,1,5,5992,66.330765,18.805637,-0.212073,-0.00218038,-0.977251,19.3804,181.359,56.38,76.0626,181.942,317.577,10.827,195.587,54.8553,1.99674,225.723,-6.65674,0.127855,-0.436352,0.890646,1.99674,225.723,-6.65674,-1.31922,223.984,-54.224,0.0694959,0.0364422,0.996916,-1.31922,223.984,-54.224,-3.90556,219.717,-81.9278,0.0918783,0.151595,0.984163,-3.90556,219.717,-81.9278,-5.88667,215.45,-99.9256,0.106497,0.229389,0.967491
Middle,1,37,16434886,165389963901,1,5,5992,66.330765,18.805637,-0.212259,-0.00143987,-0.977212,19.5321,181.483,56.4213,76.2642,181.867,317.608,10.9491,195.693,54.9032,2.05884,225.842,-6.59417,0.128724,-0.436529,0.890434,2.05884,225.842,-6.59417,-1.25687,223.991,-54.1572,0.0694908,0.0387927,0.996828,-1.25687,223.991,-54.1572,-3.81744,219.757,-81.8686,0.0909628,0.150401,0.984431,-3.81744,219.757,-81.8686,-5.77067,215.557,-99.8851,0.104998,0.225788,0.968502
Middle,1,38,16434887,165389987327,1,5,5992,66.330765,18.805637,-0.212457,-0.000123369,-0.97717,19.679,181.665,56.48,76.464,181.698,317.656,11.0689,195.859,54.9637,2.1405,226.011,-6.52672,0.129277,-0.436569,0.890334,2.1405,226.011,-6.52672,-1.15619,224.089,-54.0883,0.0690922,0.0402724,0.996797,-1.15619,224.089,-54.0883,-3.68648,219.884,-81.8068,0.0898871,0.14939,0.984684,-3.68648,219.884,-81.8068,-5.61164,215.734,-99.838,0.103489,0.223088,0.969289
Middle,1,38,16434888,165390010751,1,5,5992,66.330765,18.805637,-0.212998,0.000920635,-0.977052,19.8244,181.839,56.5456,76.7541,181.593,317.689,11.1931,196.02,55.0295,2.25424,226.181,-6.45503,0.129428,-0.4367,0.890248,2.25424,226.181,-6.45503,-1.00991,224.183,-54.0156,0.0684101,0.0418812,0.996778,-1.00991,224.183,-54.0156,-3.50223,220.009,-81.7424,0.0885383,0.148261,0.984977,-3.50223,220.009,-81.7424,-5.39444,215.915,-99.7898,0.101718,0.220104,0.970159
Middle,1,39,16434889,165390034199,1,5,5992,66.330765,18.805637,-0.213804,0.00235587,-0.976874,19.9432,181.919,56.5812,77.0881,181.289,317.677,11.2901,196.087,55.0678,2.34756,226.272,-6.40391,0.129481,-0.43706,0.890063,2.34756,226.272,-6.40391,-0.880505,224.247,-53.9659,0.067654,0.042437,0.996806,-0.880505,224.247,-53.9659,-3.33826,220.105,-81.7003,0.0873102,0.147166,0.985251,-3.33826,220.105,-81.7003,-5.20202,216.052,-99.76,0.100189,0.21789,0.970817
Middle,1,39,16434890,165390057626,1,5,5992,66.330765,18.805637,-0.214073,0.00350859,-0.976811,20.0713,181.994,56.6081,77.2882,181.056,317.688,11.3993,196.151,55.0972,2.44396,226.352,-6.36479,0.129666,-0.437293,0.889922,2.44396,226.352,-6.36479,-0.760934,224.243,-53.9247,0.0671684,0.0441985,0.996762,-0.760934,224.243,-53.9247,-3.18683,220.129,-81.6662,0.0861787,0.146147,0.985502,-3.18683,220.129,-81.6662,-5.02186,216.13,-99.7409,0.0986442,0.214977,0.971624
Middle,1,40,16434891,165390081016,1,5,5992,66.330765,18.805637,-0.214393,0.00503525,-0.976734,20.225,182.041,56.6613,77.5274,180.695,317.72,11.541,196.191,55.154,2.58554,226.417,-6.29611,0.129668,-0.437643,0.88975,2.58554,226.417,-6.29611,-0.600118,224.269,-53.8555,0.0667651,0.0450277,0.996752,-0.600118,224.269,-53.8555,-3.00248,220.184,-81.6035,0.0853426,0.14509,0.985731,-3.00248,220.184,-81.6035,-4.81682,216.229,-99.6898,0.0975318,0.21264,0.972251
Middle,1,40,16434892,165390104477,1,5,5992,66.330765,18.805637,-0.214597,0.00627268,-0.976683,20.3556,182.073,56.7039,77.7125,180.397,317.749,11.6615,196.218,55.2002,2.70534,226.466,-6.23877,0.129678,-0.437968,0.889588,2.70534,226.466,-6.23877,-0.472989,224.17,-53.7918,0.0666116,0.0481144,0.996618,-0.472989,224.17,-53.7918,-2.84901,220.109,-81.5454,0.0844068,0.14427,0.985932,-2.84901,220.109,-81.5454,-4.63657,216.218,-99.6485,0.0960926,0.209147,0.973152
Middle,1,40,16434893,165390127903,1,5,5992,66.330765,18.805637,-0.214353,0.00656209,-0.976734,20.5338,182.004,56.8061,77.8255,180.25,317.865,11.838,196.149,55.3121,2.90558,226.455,-6.10159,0.129334,-0.438813,0.889222,2.90558,226.455,-6.10159,-0.251781,224.094,-53.6528,0.0661722,0.0494808,0.996581,-0.251781,224.094,-53.6528,-2.6004,220.076,-81.4151,0.0834334,0.142732,0.986239,-2.6004,220.076,-81.4151,-4.36352,216.251,-99.5344,0.0947786,0.205631,0.974029
Middle,1,32,16434894,165390198172,1,5,5992,66.330765,18.805637,-0.223204,-0.00809884,-0.974738,21.3385,181.01,56.7076,80.996,183.174,317.233,12.5699,195.119,55.3169,3.48865,225.833,-5.8723,0.131489,-0.444707,0.885972,3.48865,225.833,-5.8723,0.339654,223.519,-53.4264,0.0659968,0.0484895,0.996641,0.339654,223.519,-53.4264,-1.96196,219.688,-81.219,0.0817635,0.136088,0.987317,-1.96196,219.688,-81.219,-3.67572,216.059,-99.3833,0.0921255,0.195116,0.976444
Middle,1,33,16434895,165390221594,1,5,5992,66.330765,18.805637,-0.226194,-0.00774231,-0.974052,21.5596,180.691,56.6839,82.0161,182.761,317.026,12.7552,194.782,55.3245,3.62561,225.627,-5.79121,0.132189,-0.446615,0.884908,3.62561,225.627,-5.79121,0.495474,223.24,-53.3429,0.0656016,0.0500386,0.99659,0.495474,223.24,-53.3429,-1.7769,219.432,-81.1411,0.0807249,0.135266,0.987515,-1.7769,219.432,-81.1411,-3.46337,215.849,-99.3171,0.0906581,0.192626,0.977075
Middle,1,34,16434896,165390245016,1,5,5992,66.330765,18.805637,-0.22366,-0.0136891,-0.974571,21.9254,179.887,56.4463,81.7047,183.545,316.927,13.0485,193.94,55.1788,3.75766,225.135,-5.73463,0.134524,-0.451681,0.881979,3.75766,225.135,-5.73463,0.59712,222.747,-53.2843,0.0662388,0.0500523,0.996548,0.59712,222.747,-53.2843,-1.65872,219.063,-81.1004,0.0801374,0.130891,0.988153,-1.65872,219.063,-81.1004,-3.31906,215.617,-99.3055,0.0892534,0.18521,0.978637
Middle,1,35,16434897,165390268461,1,5,5992,66.330765,18.805637,-0.2208,-0.0168811,-0.975173,22.175,179.238,56.2581,81.1899,183.75,316.9,13.2385,193.261,55.0674,3.82468,224.755,-5.67285,0.136305,-0.456017,0.879471,3.82468,224.755,-5.67285,0.617732,222.236,-53.2126,0.0672113,0.0528086,0.99634,0.617732,222.236,-53.2126,-1.63666,218.58,-81.0327,0.080086,0.129854,0.988294,-1.63666,218.58,-81.0327,-3.28309,215.205,-99.2521,0.0885056,0.181458,0.979408
Middle,1,29,16434898,165390338717,1,5,5992,66.330765,18.805637,-0.22022,-0.0144904,-0.975343,22.2386,178.859,56.4456,81.0984,182.732,317.133,13.2847,192.871,55.2673,3.88417,224.442,-5.43504,0.136112,-0.457129,0.878923,3.88417,224.442,-5.43504,0.671964,221.576,-52.9548,0.0673216,0.0600776,0.995921,0.671964,221.576,-52.9548,-1.56334,217.831,-80.7645,0.0794078,0.13304,0.987924,-1.56334,217.831,-80.7645,-3.18715,214.451,-98.9851,0.0872898,0.181702,0.979472
Middle,1,30,16434899,165390362163,1,5,5992,66.330765,18.805637,-0.219565,-0.0149901,-0.975483,22.2875,178.726,56.5038,80.9724,182.733,317.228,13.3216,192.732,55.3329,3.91673,224.342,-5.3485,0.136176,-0.457693,0.87862,3.91673,224.342,-5.3485,0.701788,221.367,-52.8614,0.0673788,0.0623452,0.995778,0.701788,221.367,-52.8614,-1.52927,217.581,-80.6659,0.079257,0.134501,0.987739,-1.52927,217.581,-80.6659,-3.14754,214.185,-98.8841,0.0869923,0.182543,0.979342
Middle,1,32,16434900,165390385588,1,5,5992,66.330765,18.805637,-0.218446,-0.0160368,-0.975717,22.3771,178.514,56.5987,80.7628,182.801,317.386,13.3972,192.512,55.4378,3.99461,224.178,-5.2146,0.136142,-0.458509,0.8782,3.99461,224.178,-5.2146,0.790943,221.083,-52.7206,0.0671425,0.0648687,0.995632,0.790943,221.083,-52.7206,-1.42341,217.274,-80.5233,0.0786637,0.13532,0.987674,-1.42341,217.274,-80.5233,-3.02617,213.885,-98.7442,0.0861584,0.182147,0.979489
Middle,1,33,16434901,165390409019,1,5,5992,66.330765,18.805637,-0.217961,-0.0166148,-0.975816,22.4727,178.355,56.6317,80.7289,182.796,317.445,13.4926,192.352,55.4746,4.09712,224.04,-5.16793,0.136039,-0.458813,0.878057,4.09712,224.04,-5.16793,0.879357,220.795,-52.6629,0.0674379,0.0680129,0.995403,0.879357,220.795,-52.6629,-1.335,216.947,-80.4603,0.0786639,0.136691,0.987485,-1.335,216.947,-80.4603,-2.93406,213.556,-98.6812,0.0859591,0.182265,0.979485
Middle,1,34,16434902,165390432443,1,5,5992,66.330765,18.805637,-0.217618,-0.0172176,-0.975882,22.5572,178.24,56.6669,80.7216,182.842,317.498,13.5777,192.238,55.5102,4.19109,223.933,-5.13013,0.135911,-0.458912,0.878025,4.19109,223.933,-5.13013,0.96058,220.576,-52.6165,0.0677052,0.0703436,0.995222,0.96058,220.576,-52.6165,-1.25515,216.7,-80.4099,0.0787123,0.137699,0.987342,-1.25515,216.7,-80.4099,-2.85236,213.308,-98.6306,0.0858599,0.182341,0.979479
Middle,1,35,16434903,165390455862,1,5,5992,66.330765,18.805637,-0.217262,-0.0158318,-0.975985,22.6412,178.159,56.7046,80.7105,182.39,317.563,13.6564,192.153,55.5486,4.27418,223.858,-5.08693,0.135848,-0.459064,0.877955,4.27418,223.858,-5.08693,1.04743,220.435,-52.5688,0.0676263,0.0717459,0.995128,1.04743,220.435,-52.5688,-1.16202,216.539,-80.3599,0.0784895,0.138399,0.987261,-1.16202,216.539,-80.3599,-2.75325,213.144,-98.5805,0.0855386,0.182531,0.979472
Middle,1,36,16434904,165390479304,1,5,5992,66.330765,18.805637,-0.216808,-0.0147217,-0.976103,22.7184,178.101,56.7388,80.6662,182.036,317.629,13.7279,192.092,55.5816,4.35259,223.801,-5.05293,0.135747,-0.45912,0.877941,4.35259,223.801,-5.05293,1.13714,220.345,-52.5332,0.0673897,0.0724299,0.995094,1.13714,220.345,-52.5332,-1.06169,216.449,-80.3251,0.0781119,0.138396,0.987292,-1.06169,216.449,-80.3251,-2.64418,213.062,-98.5482,0.0850687,0.182058,0.979601
Middle,1,36,16434905,165390502749,1,5,5992,66.330765,18.805637,-0.216452,-0.0137099,-0.976197,22.7792,178.058,56.7682,80.6318,181.722,317.684,13.7842,192.046,55.6094,4.41514,223.755,-5.02585,0.135657,-0.459129,0.877951,4.41514,223.755,-5.02585,1.20172,220.233,-52.5014,0.067347,0.0738191,0.994995,1.20172,220.233,-52.5014,-0.990685,216.326,-80.2922,0.077884,0.138804,0.987253,-0.990685,216.326,-80.2922,-2.56666,212.944,-98.5168,0.0847184,0.181786,0.979682
Middle,1,37,16434906,165390526161,1,5,5992,66.330765,18.805637,-0.216188,-0.0134956,-0.976259,22.8117,178.037,56.7882,80.5939,181.644,317.72,13.8099,192.02,55.6294,4.44019,223.735,-5.00265,0.135665,-0.459214,0.877905,4.44019,223.735,-5.00265,1.22715,220.158,-52.4741,0.0673391,0.0749816,0.994909,1.22715,220.158,-52.4741,-0.960287,216.24,-80.2639,0.0777074,0.139163,0.987216,-0.960287,216.24,-80.2639,-2.53088,212.862,-98.4896,0.084429,0.181584,0.979744
Middle,1,38,16434907,165390549600,1,5,5992,66.330765,18.805637,-0.215907,-0.0133036,-0.976323,22.8398,178.01,56.8093,80.5469,181.566,317.758,13.8322,191.99,55.6521,4.45899,223.715,-4.97466,0.135717,-0.459345,0.877829,4.45899,223.715,-4.97466,1.24104,220.097,-52.4427,0.067442,0.0758127,0.994839,1.24104,220.097,-52.4427,-0.946373,216.168,-80.2309,0.0777066,0.139569,0.987159,-0.946373,216.168,-80.2309,-2.51562,212.789,-98.4564,0.0843569,0.181681,0.979733
Middle,1,38,16434908,165390573005,1,5,5992,66.330765,18.805637,-0.215881,-0.012457,-0.97634,22.8638,178.011,56.8376,80.5638,181.341,317.791,13.8516,191.988,55.6798,4.47233,223.71,-4.94737,0.135805,-0.459307,0.877835,4.47233,223.71,-4.94737,1.25332,220.072,-52.4138,0.0674642,0.0762489,0.994804,1.25332,220.072,-52.4138,-0.93222,216.142,-80.202,0.0776399,0.139604,0.987159,-0.93222,216.142,-80.202,-2.49914,212.767,-98.4285,0.0842317,0.18144,0.979788
Middle,1,39,16434909,165390596422,1,5,5992,66.330765,18.805637,-0.213271,-0.0176085,-0.976834,22.846,178.06,56.8149,79.8484,182.767,317.901,13.836,192.04,55.6703,4.45455,223.815,-4.92843,0.135836,-0.460085,0.877423,4.45455,223.815,-4.92843,1.20365,220.199,-52.3944,0.0681326,0.0757897,0.994793,1.20365,220.199,-52.3944,-0.997922,216.298,-80.1853,0.0782095,0.138594,0.987256,-0.997922,216.298,-80.1853,-2.5742,212.948,-98.4157,0.0847349,0.180058,0.98
Middle,1,39,16434910,165390619867,1,5,5992,66.330765,18.805637,-0.21296,-0.0178189,-0.976898,22.8292,178.065,56.8196,79.7485,182.828,317.922,13.8183,192.045,55.6796,4.43496,223.84,-4.90838,0.135863,-0.460374,0.877267,4.43496,223.84,-4.90838,1.15427,220.144,-52.3661,0.0687568,0.0774693,0.994621,1.15427,220.144,-52.3661,-1.06039,216.219,-80.1527,0.0786744,0.139427,0.987102,-1.06039,216.219,-80.1527,-2.64329,212.865,-98.3818,0.0850907,0.180289,0.979926
Middle,1,39,16434911,165390643301,1,5,5992,66.330765,18.805637,-0.2128,-0.0181024,-0.976928,22.8115,178.069,56.8253,79.6882,182.907,317.936,13.7998,192.048,55.6898,4.41367,223.861,-4.88825,0.135904,-0.460636,0.877123,4.41367,223.861,-4.88825,1.11641,220.104,-52.34,0.069104,0.0787414,0.994497,1.11641,220.104,-52.34,-1.10374,216.168,-80.1246,0.0788696,0.139818,0.987031,-1.10374,216.168,-80.1246,-2.68837,212.819,-98.3543,0.0851839,0.180067,0.979959
Middle,1,40,16434912,165390666692,1,5,5992,66.330765,18.805637,-0.212772,-0.018073,-0.976935,22.7755,178.072,56.8388,79.6448,182.902,317.951,13.7633,192.051,55.7081,4.37803,223.886,-4.85863,0.135892,-0.46095,0.87696,4.37803,223.886,-4.85863,1.05746,220.07,-52.3041,0.0695927,0.0799694,0.994365,1.05746,220.07,-52.3041,-1.17289,216.119,-80.0857,0.079232,0.140366,0.986924,-1.17289,216.119,-80.0857,-2.76266,212.768,-98.3147,0.0854598,0.180134,0.979923
Middle,1,40,16434913,165390690112,1,5,5992,66.330765,18.805637,-0.21313,-0.0165738,-0.976883,22.7026,178.122,56.8727,79.6675,182.552,317.971,13.6824,192.096,55.7483,4.28067,223.955,-4.80377,0.13613,-0.461285,0.876747,4.28067,223.955,-4.80377,0.937158,220.072,-52.2422,0.0700735,0.0813819,0.994217,0.937158,220.072,-52.2422,-1.30221,216.1,-80.0201,0.0795522,0.141091,0.986795,-1.30221,216.1,-80.0201,-2.89589,212.745,-98.248,0.0856704,0.180368,0.979861
Middle,1,40,16434914,165390713616,1,5,5992,66.330765,18.805637,-0.213587,-0.0153925,-0.976803,22.5875,178.175,56.9295,79.6745,182.289,318.007,13.5579,192.143,55.8125,4.13683,224.029,-4.72246,0.13641,-0.461673,0.876499,4.13683,224.029,-4.72246,0.77962,220.123,-52.158,0.0703606,0.0818597,0.994157,0.77962,220.123,-52.158,-1.46464,216.148,-79.9352,0.0797259,0.141192,0.986767,-1.46464,216.148,-79.9352,-3.06011,212.796,-98.1635,0.0857667,0.180195,0.979885
Middle,1,40,16434915,165390736993,1,5,5992,66.330765,18.805637,-0.213666,-0.014216,-0.976803,22.4554,178.254,56.983,79.5635,182.054,318.06,13.4166,192.218,55.8728,3.96376,224.119,-4.64865,0.13687,-0.461908,0.876303,3.96376,224.119,-4.64865,0.594029,220.191,-52.0815,0.0706231,0.0823343,0.994099,0.594029,220.191,-52.0815,-1.6553,216.21,-79.8573,0.0799062,0.141417,0.98672,-1.6553,216.21,-79.8573,-3.25308,212.857,-98.0853,0.0858904,0.180237,0.979866
Middle,1,41,16434916,165390760423,1,5,5992,66.330765,18.805637,-0.213974,-0.0138365,-0.976741,22.2169,178.29,57.0845,79.4072,181.988,318.145,13.1851,192.258,55.9783,3.73703,224.174,-4.53605,0.136801,-0.462123,0.876201,3.73703,224.174,-4.53605,0.351021,220.237,-51.967,0.0709642,0.0825223,0.994059,0.351021,220.237,-51.967,-1.90748,216.258,-79.7424,0.0802318,0.141334,0.986705,-1.90748,216.258,-79.7424,-3.5111,212.91,-97.9707,0.0862049,0.179967,0.979888
Middle,1,41,16434917,165390783850,1,5,5992,66.330765,18.805637,-0.214716,-0.0129038,-0.976591,21.9148,178.283,57.204,79.3034,181.732,318.225,12.8904,192.256,56.1013,3.4633,224.195,-4.40419,0.136498,-0.462455,0.876073,3.4633,224.195,-4.40419,0.0767122,220.269,-51.836,0.0709763,0.0822802,0.994079,0.0767122,220.269,-51.836,-2.18246,216.301,-79.6128,0.0802557,0.140971,0.986755,-2.18246,216.301,-79.6128,-3.78668,212.962,-97.8427,0.0862368,0.179523,0.979967
