name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,40,17106474,180805671755,1,5,8044,44.588615,14.174788,-0.334553,0.0235577,-0.942083,-0.986941,154.547,49.2985,78.7516,148.932,273.838,12.5172,157.437,41.5447,23.9545,163.811,-7.93907,-0.223444,-0.124525,0.96673,23.9545,163.811,-7.93907,34.9431,166.111,-37.0637,-0.352045,-0.0736793,0.933078,34.9431,166.111,-37.0637,40.7871,166.865,-53.2927,-0.338477,-0.0436855,0.93996,40.7871,166.865,-53.2927,45.767,167.162,-67.6676,-0.32728,-0.0195119,0.944726
Pinky,1,41,17106475,180805694701,1,5,8044,44.588615,14.174788,-0.336937,0.035322,-0.940864,-0.934507,155.518,49.5751,79.3724,147.099,273.824,12.5694,158.428,41.8283,24.1206,164.234,-7.69882,-0.225669,-0.113434,0.967577,24.1206,164.234,-7.69882,35.1751,166.831,-36.7735,-0.354158,-0.0832031,0.931477,35.1751,166.831,-36.7735,41.0694,167.759,-52.9753,-0.341389,-0.0537065,0.938387,41.0694,167.759,-52.9753,46.1027,168.212,-67.3274,-0.330792,-0.0298088,0.943233
Pinky,1,41,17106476,180805717675,1,5,8044,44.588615,14.174788,-0.334392,0.0477028,-0.941226,-0.719492,156.769,49.9505,78.9807,145.4,274.286,12.767,159.693,42.1786,24.3618,164.714,-7.42411,-0.226521,-0.0980962,0.969054,24.3618,164.714,-7.42411,35.5102,167.731,-36.4223,-0.357165,-0.0966636,0.929026,35.5102,167.731,-36.4223,41.4789,168.915,-52.5801,-0.345698,-0.0685387,0.935839,41.4789,168.915,-52.5801,46.5931,169.608,-66.894,-0.336111,-0.0455822,0.940719
Pinky,1,41,17106477,180805740626,1,5,8044,44.588615,14.174788,-0.340267,0.0653054,-0.938058,-0.394548,158.225,50.4748,80.706,142.659,274.055,13.073,161.1,42.6522,24.6764,165.125,-7.03922,-0.226688,-0.0786437,0.970787,24.6764,165.125,-7.03922,35.8635,168.563,-35.9756,-0.358404,-0.110135,0.927047,35.8635,168.563,-35.9756,41.8747,170.005,-52.0967,-0.348161,-0.0835115,0.933707,41.8747,170.005,-52.0967,47.0408,170.942,-66.378,-0.339522,-0.0615852,0.93858
Pinky,1,41,17106478,180805763610,1,5,8044,44.588615,14.174788,-0.337714,0.0755829,-0.938209,-0.10398,159.883,51.1035,80.3881,141.868,274.72,13.3518,162.634,43.2161,24.9542,165.494,-6.5562,-0.226669,-0.0558813,0.972367,24.9542,165.494,-6.5562,36.1859,169.268,-35.4334,-0.359833,-0.120899,0.925151,36.1859,169.268,-35.4334,42.2296,170.894,-51.5247,-0.350045,-0.0942139,0.931983,42.2296,170.894,-51.5247,47.4288,171.99,-65.7827,-0.341695,-0.0720065,0.937048
Pinky,1,42,17106479,180805786519,1,5,8044,44.588615,14.174788,-0.336727,0.0917209,-0.937125,0.328857,162.035,51.7737,80.5856,140.174,275.132,13.7695,164.562,43.7862,25.2936,165.931,-6.06759,-0.225139,-0.0267551,0.973959,25.2936,165.931,-6.06759,36.5637,169.971,-34.8938,-0.361065,-0.129408,0.923518,36.5637,169.971,-34.8938,42.6293,171.727,-50.9633,-0.35131,-0.101726,0.930717,42.6293,171.727,-50.9633,47.8463,172.92,-65.2069,-0.342867,-0.0784015,0.936106
Pinky,1,42,17106480,180805809460,1,5,8044,44.588615,14.174788,-0.335448,0.106647,-0.936003,0.695896,163.922,52.3112,80.6479,138.504,275.402,14.1262,166.209,44.2345,25.5512,166.267,-5.66084,-0.223202,-0.00112682,0.974772,25.5512,166.267,-5.66084,36.7892,170.646,-34.4499,-0.360038,-0.140316,0.922325,36.7892,170.646,-34.4499,42.8413,172.591,-50.5026,-0.350527,-0.11264,0.929754,42.8413,172.591,-50.5026,48.0482,173.946,-64.7355,-0.342202,-0.0890625,0.935396
Pinky,1,42,17106481,180805832421,1,5,8044,44.588615,14.174788,-0.333818,0.125753,-0.934212,1.67188,165.655,52.6175,81.2353,135.682,275.281,15.0714,167.627,44.408,26.1722,166.467,-5.54707,-0.216867,0.0226679,0.975938,26.1722,166.467,-5.54707,37.2597,171.023,-34.3671,-0.355217,-0.145964,0.923318,37.2597,171.023,-34.3671,43.2325,173.081,-50.4354,-0.345937,-0.119217,0.930653,43.2325,173.081,-50.4354,48.3718,174.546,-64.682,-0.337758,-0.0962417,0.9363
Pinky,1,42,17106482,180805855379,1,5,8044,44.588615,14.174788,-0.330928,0.137867,-0.933531,2.46159,166.572,52.792,81.3362,133.712,275.293,15.8321,168.372,44.4961,26.6879,166.545,-5.49282,-0.212082,0.0357098,0.976599,26.6879,166.545,-5.49282,37.6404,171.412,-34.3136,-0.350891,-0.155926,0.923343,37.6404,171.412,-34.3136,43.5378,173.641,-50.3869,-0.341568,-0.129134,0.930943,43.5378,173.641,-50.3869,48.6092,175.253,-64.6419,-0.333296,-0.10595,0.93685
Pinky,1,42,17106483,180805878316,1,5,8044,44.588615,14.174788,-0.33383,0.145933,-0.931269,2.43888,167.13,52.9565,82.0052,132.347,274.919,15.8174,168.812,44.6487,26.6626,166.603,-5.32706,-0.211876,0.0431638,0.976343,26.6626,166.603,-5.32706,37.6364,171.992,-34.0467,-0.351572,-0.172649,0.920103,37.6364,171.992,-34.0467,43.5457,174.51,-50.0731,-0.342256,-0.145821,0.928222,43.5457,174.51,-50.0731,48.6267,176.372,-64.2941,-0.333925,-0.122421,0.934616
Pinky,1,42,17106484,180805901241,1,5,8044,44.588615,14.174788,-0.33392,0.152206,-0.930232,2.37963,167.562,53.0363,81.9674,131.285,274.751,15.766,169.155,44.7236,26.6138,166.66,-5.23829,-0.211925,0.0487314,0.97607,26.6138,166.66,-5.23829,37.6472,172.582,-33.83,-0.353482,-0.189699,0.916005,37.6472,172.582,-33.83,43.5925,175.4,-49.7928,-0.344344,-0.163249,0.924541,43.5925,175.4,-49.7928,48.7068,177.531,-63.9642,-0.336116,-0.140018,0.931355
Pinky,1,42,17106485,180805924203,1,5,8044,44.588615,14.174788,-0.331896,0.15952,-0.92973,2.21685,168.026,53.0526,81.3223,130.005,274.648,15.6132,169.482,44.7308,26.4324,166.687,-5.22134,-0.211366,0.0546016,0.975881,26.4324,166.687,-5.22134,37.5683,173.088,-33.6696,-0.356766,-0.205075,0.911407,37.5683,173.088,-33.6696,43.5732,176.184,-49.5585,-0.347797,-0.179306,0.920265,43.5732,176.184,-49.5585,48.7416,178.565,-63.6702,-0.339671,-0.156519,0.92743
Pinky,1,42,17106486,180805947165,1,5,8044,44.588615,14.174788,-0.328661,0.166915,-0.929581,2.03836,168.419,53.037,80.3727,128.636,274.597,15.4374,169.774,44.7024,26.2095,166.76,-5.24714,-0.210448,0.0588832,0.97583,26.2095,166.76,-5.24714,37.425,173.552,-33.5731,-0.359315,-0.217607,0.907491,37.425,173.552,-33.5731,43.4733,176.865,-49.4017,-0.35031,-0.191875,0.91677,43.4733,176.865,-49.4017,48.6787,179.436,-63.4664,-0.342104,-0.168982,0.924343
Pinky,1,42,17106487,180805970123,1,5,8044,44.588615,14.174788,-0.326486,0.170818,-0.929639,1.92378,168.73,53.0138,79.7396,128.016,274.588,15.3215,170.007,44.6648,26.0387,166.825,-5.28611,-0.209376,0.0621709,0.975857,26.0387,166.825,-5.28611,37.306,173.928,-33.515,-0.360975,-0.227582,0.90438,37.306,173.928,-33.515,43.3813,177.41,-49.2969,-0.351871,-0.201684,0.914062,43.3813,177.41,-49.2969,48.6085,180.127,-63.3261,-0.343536,-0.178541,0.922012
Pinky,1,43,17106488,180805993050,1,5,8044,44.588615,14.174788,-0.326722,0.172096,-0.92932,1.81407,168.999,52.9992,79.6862,127.981,274.497,15.2035,170.196,44.6251,25.8267,166.824,-5.33348,-0.207538,0.0658644,0.976007,25.8267,166.824,-5.33348,37.1554,174.261,-33.4518,-0.362944,-0.238243,0.900839,37.1554,174.261,-33.4518,43.2598,177.915,-49.1835,-0.353559,-0.211637,0.911156,43.2598,177.915,-49.1835,48.508,180.771,-63.1771,-0.344912,-0.187729,0.91967
Pinky,1,43,17106489,180806015999,1,5,8044,44.588615,14.174788,-0.325542,0.174985,-0.929195,1.75152,169.287,52.9924,79.3424,127.58,274.46,15.1333,170.431,44.5988,25.6836,166.928,-5.36622,-0.206114,0.068437,0.976132,25.6836,166.928,-5.36622,37.0513,174.69,-33.3809,-0.36419,-0.248652,0.897518,37.0513,174.69,-33.3809,43.1799,178.531,-49.0584,-0.354964,-0.222498,0.908017,43.1799,178.531,-49.0584,48.4512,181.558,-63.0075,-0.346435,-0.198902,0.916745
Pinky,1,43,17106490,180806038952,1,5,8044,44.588615,14.174788,-0.324101,0.176722,-0.92937,1.77778,169.598,52.951,79.0253,127.477,274.461,15.1535,170.679,44.5393,25.638,167.003,-5.42709,-0.204829,0.0718139,0.97616,25.638,167.003,-5.42709,37.0153,174.864,-33.41,-0.3645,-0.251846,0.8965,37.0153,174.864,-33.41,43.149,178.762,-49.0716,-0.355255,-0.225773,0.907095,43.149,178.762,-49.0716,48.4242,181.839,-63.0082,-0.34669,-0.2022,0.915927
Pinky,1,43,17106491,180806061901,1,5,8044,44.588615,14.174788,-0.321472,0.181274,-0.929406,1.93421,170.225,53.0895,78.555,127.02,274.608,15.2856,171.267,44.6343,25.6338,167.299,-5.33823,-0.202167,0.0775037,0.97628,25.6338,167.299,-5.33823,36.9224,175.342,-33.3055,-0.361657,-0.257661,0.895999,36.9224,175.342,-33.3055,43.0079,179.34,-48.9607,-0.35246,-0.231565,0.906724,43.0079,179.34,-48.9607,48.2408,182.503,-62.8938,-0.343914,-0.207895,0.915698
Pinky,1,43,17106492,180806084852,1,5,8044,44.588615,14.174788,-0.320712,0.18268,-0.929393,1.49831,170.361,52.9205,77.9381,126.82,274.436,14.8548,171.347,44.4667,25.1979,167.295,-5.50011,-0.202066,0.0791621,0.976168,25.1979,167.295,-5.50011,36.5803,175.737,-33.3112,-0.364663,-0.270459,0.890995,36.5803,175.737,-33.3112,42.7175,179.956,-48.888,-0.355452,-0.244358,0.902188,42.7175,179.956,-48.888,47.995,183.312,-62.7591,-0.346847,-0.22056,0.91162
Pinky,1,43,17106493,180806107821,1,5,8044,44.588615,14.174788,-0.321353,0.185827,-0.928548,1.13374,170.391,52.7701,77.7263,126.1,274.084,14.4928,171.329,44.315,24.8232,167.191,-5.6474,-0.201818,0.0808434,0.976081,24.8232,167.191,-5.6474,36.2931,175.985,-33.3131,-0.367466,-0.28174,0.886336,36.2931,175.985,-33.3131,42.4804,180.404,-48.8145,-0.358361,-0.255928,0.897819,42.4804,180.404,-48.8145,47.8032,183.939,-62.6238,-0.349817,-0.232289,0.907562
Pinky,1,43,17106494,180806130746,1,5,8044,44.588615,14.174788,-0.32425,0.183183,-0.928066,0.900482,170.276,52.625,78.1834,126.616,273.824,14.2682,171.186,44.1804,24.6183,167.103,-5.78244,-0.202203,0.0797627,0.97609,24.6183,167.103,-5.78244,36.1966,176.258,-33.2854,-0.370937,-0.293308,0.881122,36.1966,176.258,-33.2854,42.445,180.881,-48.7025,-0.361899,-0.267755,0.892937,42.445,180.881,-48.7025,47.8221,184.598,-62.4428,-0.353386,-0.244263,0.903025
Pinky,1,43,17106495,180806153696,1,5,8044,44.588615,14.174788,-0.325762,0.180509,-0.92806,0.728851,170.255,52.5297,78.3723,127.232,273.727,14.1028,171.135,44.0918,24.4678,167.039,-5.86689,-0.202495,0.0800212,0.976008,24.4678,167.039,-5.86689,36.1141,176.345,-33.2904,-0.373118,-0.298131,0.878579,36.1141,176.345,-33.2904,42.3984,181.047,-48.6689,-0.363975,-0.272357,0.890698,42.3984,181.047,-48.6689,47.8053,184.83,-62.3794,-0.355343,-0.248611,0.901068
Pinky,1,43,17106496,180806176645,1,5,8044,44.588615,14.174788,-0.326177,0.178222,-0.928357,0.580647,170.254,52.4546,78.3229,127.776,273.723,13.9601,171.116,44.0237,24.3446,167.012,-5.9304,-0.202873,0.0801607,0.975918,24.3446,167.012,-5.9304,36.0594,176.545,-33.2467,-0.375314,-0.305394,0.875142,36.0594,176.545,-33.2467,42.3858,181.384,-48.5653,-0.366416,-0.280278,0.887234,42.3858,181.384,-48.5653,47.8331,185.296,-62.2236,-0.358002,-0.257086,0.897631
Pinky,1,43,17106497,180806199595,1,5,8044,44.588615,14.174788,-0.32622,0.17661,-0.928649,0.434012,170.265,52.3704,78.1865,128.172,273.708,13.8175,171.11,43.944,24.2141,166.989,-6.00602,-0.203112,0.0805122,0.97584,24.2141,166.989,-6.00602,35.9743,176.684,-33.2454,-0.376767,-0.310611,0.872679,35.9743,176.684,-33.2454,42.3237,181.607,-48.5277,-0.367745,-0.285144,0.885131,42.3237,181.607,-48.5277,47.789,185.587,-62.159,-0.359189,-0.261578,0.895857
Pinky,1,43,17106498,180806222552,1,5,8044,44.588615,14.174788,-0.325661,0.175528,-0.929051,0.301833,170.301,52.2955,77.9211,128.465,273.729,13.6867,171.122,43.869,24.0779,166.966,-6.07927,-0.203007,0.0811975,0.975805,24.0779,166.966,-6.07927,35.8759,176.825,-33.2436,-0.377978,-0.31584,0.870275,35.8759,176.825,-33.2436,42.2448,181.835,-48.4895,-0.368876,-0.290177,0.883022,42.2448,181.835,-48.4895,47.7259,185.888,-62.0929,-0.360224,-0.266374,0.894027
Pinky,1,43,17106499,180806245520,1,5,8044,44.588615,14.174788,-0.326173,0.175597,-0.928858,0.319361,170.392,52.3073,78.0607,128.539,273.695,13.6976,171.184,43.8676,24.039,166.938,-6.08346,-0.202032,0.0829545,0.97586,24.039,166.938,-6.08346,35.826,177.024,-33.1688,-0.377627,-0.32314,0.867743,35.826,177.024,-33.1688,42.1897,182.163,-48.3739,-0.368573,-0.29764,0.880661,42.1897,182.163,-48.3739,47.6665,186.331,-61.9443,-0.359943,-0.273926,0.891855
Pinky,1,43,17106500,180806268453,1,5,8044,44.588615,14.174788,-0.327013,0.175183,-0.92864,0.314357,170.47,52.3187,78.256,128.716,273.654,13.6873,171.245,43.869,23.9943,166.923,-6.08265,-0.20136,0.0844468,0.97587,23.9943,166.923,-6.08265,35.7663,177.219,-33.0954,-0.377144,-0.329871,0.865417,35.7663,177.219,-33.0954,42.1266,182.488,-48.2575,-0.368381,-0.30515,0.878168,42.1266,182.488,-48.2575,47.6046,186.78,-61.7885,-0.360018,-0.282111,0.889269
Pinky,1,43,17106501,180806291429,1,5,8044,44.588615,14.174788,-0.328986,0.177015,-0.927596,0.137749,170.643,52.2985,78.5495,128.453,273.385,13.4994,171.402,43.8294,23.7448,166.942,-6.12278,-0.200158,0.0871258,0.975882,23.7448,166.942,-6.12278,35.5201,177.348,-33.0923,-0.37725,-0.333356,0.864035,35.5201,177.348,-33.0923,41.8845,182.68,-48.2305,-0.368613,-0.308838,0.876781,41.8845,182.68,-48.2305,47.3676,187.031,-61.7408,-0.360355,-0.285947,0.887907
Pinky,1,43,17106502,180806314373,1,5,8044,44.588615,14.174788,-0.333339,0.182571,-0.924961,-0.295455,170.856,52.0168,79.1539,127.341,272.476,13.0598,171.597,43.536,23.2709,167.004,-6.41112,-0.199487,0.0897312,0.975783,23.2709,167.004,-6.41112,35.1214,177.524,-33.303,-0.379659,-0.337043,0.861546,35.1214,177.524,-33.303,41.5251,182.909,-48.4056,-0.370897,-0.311925,0.874722,41.5251,182.909,-48.4056,47.0407,187.298,-61.8905,-0.362487,-0.288409,0.886241
Pinky,1,43,17106503,180806337297,1,5,8044,44.588615,14.174788,-0.336182,0.185311,-0.923386,-0.644703,171.037,51.7481,79.4822,126.869,271.832,12.703,171.759,43.254,22.8695,167.064,-6.69277,-0.198615,0.0917249,0.975776,22.8695,167.064,-6.69277,34.8623,177.778,-33.4449,-0.384218,-0.343232,0.857069,34.8623,177.778,-33.4449,41.3443,183.263,-48.4781,-0.375431,-0.317701,0.8707,41.3443,183.263,-48.4781,46.9279,187.732,-61.9084,-0.366957,-0.293714,0.882652
Pinky,1,43,17106504,180806360241,1,5,8044,44.588615,14.174788,-0.334666,0.18756,-0.923483,-0.793254,171.277,51.5683,78.9723,126.573,271.675,12.5405,171.941,43.0476,22.5991,167.104,-6.90746,-0.196507,0.0945053,0.975937,22.5991,167.104,-6.90746,34.7341,177.974,-33.5318,-0.388773,-0.34827,0.852973,34.7341,177.974,-33.5318,41.2944,183.544,-48.4998,-0.379963,-0.322595,0.866926,41.2944,183.544,-48.4998,46.946,188.085,-61.8777,-0.371431,-0.29839,0.879205
Pinky,1,43,17106505,180806383226,1,5,8044,44.588615,14.174788,-0.331875,0.188905,-0.924215,-0.93094,171.398,51.496,78.1695,126.373,271.777,12.3983,172.064,42.9682,22.4362,167.187,-6.9872,-0.196105,0.0952714,0.975944,22.4362,167.187,-6.9872,34.7153,178.241,-33.4696,-0.39339,-0.354141,0.848427,34.7153,178.241,-33.4696,41.357,183.91,-48.3645,-0.384676,-0.32832,0.862688,41.357,183.91,-48.3645,47.0812,188.534,-61.6826,-0.376203,-0.303907,0.875278
Pinky,1,43,17106506,180806406145,1,5,8044,44.588615,14.174788,-0.331189,0.189355,-0.924369,-0.986264,171.489,51.4662,77.9505,126.358,271.784,12.3418,172.156,42.9367,22.3774,167.252,-7.01651,-0.196057,0.0958062,0.975901,22.3774,167.252,-7.01651,34.7812,178.472,-33.3705,-0.397386,-0.359467,0.844315,34.7812,178.472,-33.3705,41.4905,184.222,-48.2036,-0.388596,-0.333055,0.859108,41.4905,184.222,-48.2036,47.2727,188.909,-61.4748,-0.38001,-0.308012,0.872193
Pinky,1,43,17106507,180806429100,1,5,8044,44.588615,14.174788,-0.330654,0.189705,-0.924489,-1.02939,171.561,51.4429,77.7799,126.346,271.789,12.2978,172.228,42.9121,22.3315,167.302,-7.03934,-0.19602,0.0962233,0.975867,22.3315,167.302,-7.03934,34.8554,178.635,-33.2881,-0.401235,-0.363076,0.840944,34.8554,178.635,-33.2881,41.6285,184.434,-48.0734,-0.392287,-0.33585,0.856338,41.6285,184.434,-48.0734,47.464,189.15,-61.3106,-0.383511,-0.309971,0.869964
Pinky,1,43,17106508,180806452041,1,5,8044,44.588615,14.174788,-0.330789,0.190878,-0.924199,-1.04573,171.679,51.3872,77.7958,126.185,271.665,12.2818,172.34,42.8565,22.318,167.373,-7.09037,-0.196069,0.0970353,0.975777,22.318,167.373,-7.09037,34.963,178.8,-33.2399,-0.405115,-0.366111,0.837762,34.963,178.8,-33.2399,41.8038,184.648,-47.9745,-0.396211,-0.338687,0.85341,41.8038,184.648,-47.9745,47.6993,189.404,-61.171,-0.387452,-0.312571,0.867283
Pinky,1,43,17106509,180806474992,1,5,8044,44.588615,14.174788,-0.330433,0.190812,-0.92434,-1.03339,171.776,51.3151,77.7232,126.297,271.626,12.2965,172.423,42.7868,22.3396,167.421,-7.1552,-0.196205,0.0977102,0.975682,22.3396,167.421,-7.1552,35.0916,178.903,-33.2288,-0.408541,-0.367857,0.83533,35.0916,178.903,-33.2288,41.9915,184.777,-47.9254,-0.399631,-0.340216,0.851204,41.9915,184.777,-47.9254,47.9385,189.553,-61.0915,-0.390845,-0.313862,0.865292
Pinky,1,43,17106510,180806497963,1,5,8044,44.588615,14.174788,-0.330253,0.188524,-0.924874,-1.21116,171.598,50.6139,77.5026,126.664,271.052,12.1492,172.221,42.1318,22.3288,167.42,-7.80229,-0.198871,0.0937943,0.975527,22.3288,167.42,-7.80229,35.3022,179.028,-33.7102,-0.415636,-0.3719,0.830022,35.3022,179.028,-33.7102,42.3227,184.969,-48.3224,-0.406618,-0.344102,0.846319,42.3227,184.969,-48.3224,48.3742,189.801,-61.4203,-0.397707,-0.317562,0.860804
Pinky,1,43,17106511,180806520923,1,5,8044,44.588615,14.174788,-0.330024,0.176547,-0.927316,-1.62796,170.654,49.1091,77.0312,128.575,270.129,11.7999,171.313,40.7369,22.3275,167.157,-9.18279,-0.205672,0.0812011,0.975246,22.3275,167.157,-9.18279,35.639,179.112,-34.7595,-0.426466,-0.383005,0.819411,35.639,179.112,-34.7595,42.8444,185.242,-49.2025,-0.417325,-0.355075,0.836518,42.8444,185.242,-49.2025,49.0565,190.239,-62.1628,-0.408264,-0.328364,0.851761
Pinky,1,43,17106512,180806543836,1,5,8044,44.588615,14.174788,-0.324579,0.120395,-0.938165,-2.56723,168.499,47.1729,74.7943,139.803,270.779,10.9684,169.254,38.9845,22.0676,166.39,-10.9022,-0.216837,0.0559493,0.974603,22.0676,166.39,-10.9022,35.8754,178.962,-35.914,-0.442366,-0.402758,0.801311,35.8754,178.962,-35.914,43.3527,185.436,-50.0657,-0.433076,-0.374999,0.819647,43.3527,185.436,-50.0657,49.8018,190.738,-62.7869,-0.423838,-0.348397,0.836051
Pinky,1,43,17106513,180806566818,1,5,8044,44.588615,14.174788,-0.327353,0.0996011,-0.939638,-2.91176,166.629,45.6309,75.1109,142.89,269.588,10.6877,167.5,37.5604,22.1343,165.772,-12.3001,-0.223625,0.0337524,0.974091,22.1343,165.772,-12.3001,36.2562,178.883,-36.8556,-0.452429,-0.420021,0.786696,36.2562,178.883,-36.8556,43.9035,185.652,-50.7769,-0.442917,-0.392057,0.806298,43.9035,185.652,-50.7769,50.4984,191.209,-63.3128,-0.433426,-0.365206,0.823873
Pinky,1,43,17106514,180806589764,1,5,8044,44.588615,14.174788,-0.331498,0.0785847,-0.940177,-3.10671,164.583,44.1481,75.9038,145.853,268.234,10.5404,165.495,36.1632,22.1914,165.036,-13.6779,-0.227617,0.00895166,0.97371,22.1914,165.036,-13.6779,36.6714,178.669,-37.7356,-0.4639,-0.436742,0.770749,36.6714,178.669,-37.7356,44.5078,185.725,-51.4066,-0.453873,-0.408715,0.791803,44.5078,185.725,-51.4066,51.2613,191.534,-63.7425,-0.443847,-0.381744,0.810723
Pinky,1,43,17106515,180806612730,1,5,8044,44.588615,14.174788,-0.327635,0.0634866,-0.942669,-3.41769,162.006,42.6687,74.672,146.875,267.348,10.2755,163.067,34.7816,22.1566,164.292,-14.9921,-0.232114,-0.0239264,0.972394,22.1566,164.292,-14.9921,36.9554,178.641,-38.4313,-0.474113,-0.459696,0.75093,36.9554,178.641,-38.4313,44.9603,186.094,-51.7908,-0.463634,-0.431666,0.773762,44.9603,186.094,-51.7908,51.855,192.25,-63.8772,-0.453127,-0.404619,0.79433
Pinky,1,43,17106516,180806635648,1,5,8044,44.588615,14.174788,-0.331404,0.0471108,-0.942312,-3.82318,160.161,41.6983,75.165,148.932,266.293,9.91724,161.283,33.9024,22.0391,163.769,-15.7661,-0.236816,-0.0485674,0.97034,22.0391,163.769,-15.7661,37.1991,178.577,-38.6831,-0.485686,-0.474403,0.734201,37.1991,178.577,-38.6831,45.393,186.276,-51.7859,-0.474583,-0.445924,0.758896,45.393,186.276,-51.7859,52.4443,192.642,-63.672,-0.463413,-0.418372,0.781161
Pinky,1,43,17106517,180806658644,1,5,8044,44.588615,14.174788,-0.327772,0.0380653,-0.94399,-3.40204,160.06,41.7762,74.7205,150.987,266.77,10.3187,161.116,33.9365,22.2902,163.608,-15.7682,-0.23388,-0.0486744,0.971046,22.2902,163.608,-15.7682,37.5972,178.3,-38.6618,-0.490396,-0.4707,0.733453,37.5972,178.3,-38.6618,45.8528,185.893,-51.788,-0.478151,-0.439763,0.76025,45.8528,185.893,-51.788,52.94,192.128,-63.7219,-0.465775,-0.409783,0.784303
Pinky,1,43,17106518,180806681534,1,5,8044,44.588615,14.174788,-0.32592,0.0366096,-0.944688,-3.06514,159.717,41.5891,74.616,150.991,266.75,10.6423,160.726,33.7199,22.4981,163.526,-15.9961,-0.231619,-0.0547146,0.971267,22.4981,163.526,-15.9961,38.0167,178.184,-38.7688,-0.497178,-0.469602,0.729581,38.0167,178.184,-38.7688,46.3639,185.709,-51.8763,-0.483457,-0.435822,0.759163,46.3639,185.709,-51.8763,53.5079,191.841,-63.8295,-0.469511,-0.403019,0.785579
Pinky,1,43,17106519,180806704506,1,5,8044,44.588615,14.174788,-0.327928,0.0334654,-0.94411,-3.00433,159.001,41.057,75.1553,151.024,266.08,10.6919,159.926,33.1582,22.4254,163.549,-16.5336,-0.229228,-0.0707872,0.970795,22.4254,163.549,-16.5336,38.3155,178.289,-38.9954,-0.509077,-0.47222,0.719617,38.3155,178.289,-38.9954,46.835,185.819,-51.9887,-0.493437,-0.436101,0.752553,46.835,185.819,-51.9887,54.1,191.919,-63.8853,-0.477462,-0.400908,0.781858
Pinky,1,43,17106520,180806727475,1,5,8044,44.588615,14.174788,-0.300508,0.0590318,-0.951951,4.17717,165.792,46.4611,75.8015,151.722,273.353,17.2722,167.178,37.6614,25.6267,169.523,-12.7844,-0.163217,-0.0458303,0.985525,25.6267,169.523,-12.7844,41.6565,183.619,-35.5584,-0.513552,-0.451573,0.729621,41.6565,183.619,-35.5584,47.934,185.113,-51.5728,-0.363582,-0.0865809,0.92753,47.934,185.113,-51.5728,50.1146,180.633,-65.9497,-0.143314,0.29445,0.94486
Pinky,1,43,17106521,180806750418,1,5,8044,44.588615,14.174788,-0.289048,0.0866676,-0.953383,4.50562,166.309,46.4983,73.3985,145.652,273.731,17.5937,167.498,37.6595,25.8276,169.779,-12.8091,-0.160861,-0.0445621,0.985971,25.8276,169.779,-12.8091,42.7288,182.869,-35.5528,-0.541472,-0.419379,0.728649,42.7288,182.869,-35.5528,48.4608,182.011,-51.8166,-0.331988,0.0496606,0.941976,48.4608,182.011,-51.8166,48.9536,174.583,-65.0868,-0.0323843,0.488202,0.87213
Pinky,1,43,17106522,180806773329,1,5,8044,44.588615,14.174788,-0.288247,0.0870604,-0.95359,4.48526,166.186,46.4865,73.1871,145.436,273.769,17.5781,167.367,37.6537,25.831,169.728,-12.8082,-0.161231,-0.0461111,0.985839,25.831,169.728,-12.8082,42.8738,182.503,-35.6252,-0.546008,-0.409292,0.730996,42.8738,182.503,-35.6252,48.5202,181.234,-51.892,-0.327034,0.0734931,0.94215,48.5202,181.234,-51.892,48.7804,173.407,-64.9376,-0.0170993,0.514424,0.857366
Pinky,1,43,17106523,180806796291,1,5,8044,44.588615,14.174788,-0.286705,0.0855525,-0.954191,4.45555,165.787,46.4875,72.79,145.396,273.913,17.5623,166.958,37.674,25.8753,169.565,-12.7658,-0.162407,-0.0509278,0.985409,25.8753,169.565,-12.7658,43.0281,182.283,-35.5327,-0.54953,-0.407438,0.729391,43.0281,182.283,-35.5327,48.6828,180.995,-51.7952,-0.327514,0.0745475,0.941901,48.6828,180.995,-51.7952,48.909,173.182,-64.8498,-0.0148636,0.513505,0.857958
