name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,30933212,681171939275,1,5,14712,61.846687,17.534344,-0.342921,-0.0620858,-0.93731,-0.351159,114.049,59.7334,85.1077,129.521,293.32,-7.9517,124.737,51.3909,-3.33454,126.555,-12.8133,-0.0717,-0.0282268,0.997027,-3.33454,126.555,-12.8133,2.74728,142.981,-53.709,-0.136704,-0.369207,0.919238,2.74728,142.981,-53.709,6.28908,151.888,-78.1427,-0.134943,-0.339373,0.930922,6.28908,151.888,-78.1427,8.60036,157.307,-94.4563,-0.133253,-0.312452,0.940541
Middle,1,55,30933213,681171957339,1,5,14712,61.846687,17.534344,-0.343239,-0.0610162,-0.937264,-0.31559,114.234,59.7235,85.2225,129.44,293.298,-7.93642,124.872,51.3353,-3.31792,126.427,-12.8757,-0.0717206,-0.0241476,0.997132,-3.31792,126.427,-12.8757,2.85654,143.075,-53.6676,-0.138787,-0.374201,0.916903,2.85654,143.075,-53.6676,6.45887,152.159,-78.0271,-0.137249,-0.346115,0.928099,6.45887,152.159,-78.0271,8.81373,157.722,-94.2861,-0.135767,-0.32072,0.937393
Middle,1,55,30933214,681171975432,1,5,14712,61.846687,17.534344,-0.343461,-0.059358,-0.937289,-0.274497,114.428,59.7339,85.3191,129.22,293.315,-7.91597,125.015,51.3008,-3.30974,126.3,-12.917,-0.0715302,-0.0199477,0.997239,-3.30974,126.3,-12.917,2.95002,143.173,-53.6031,-0.140704,-0.379273,0.914524,2.95002,143.173,-53.6031,6.60575,152.392,-77.9039,-0.139284,-0.351255,0.925862,6.60575,152.392,-77.9039,8.99762,158.044,-94.1269,-0.1379,-0.32584,0.935314
Middle,1,55,30933215,681171993502,1,5,14712,61.846687,17.534344,-0.344111,-0.0559044,-0.937263,-0.205539,114.767,59.7509,85.55,128.699,293.325,-7.87682,125.271,51.2404,-3.27806,126.094,-12.9855,-0.0714142,-0.0127748,0.997365,-3.27806,126.094,-12.9855,3.08387,143.161,-53.5747,-0.143001,-0.383635,0.912346,3.08387,143.161,-53.5747,6.80422,152.498,-77.8208,-0.141745,-0.355727,0.923778,6.80422,152.498,-77.8208,9.24126,158.227,-94.0097,-0.140504,-0.330324,0.933351
Middle,1,55,30933216,681172011576,1,5,14712,61.846687,17.534344,-0.344602,-0.0515626,-0.937332,-0.13332,115.146,59.7741,85.7445,127.996,293.366,-7.8362,125.558,51.1802,-3.25707,125.868,-13.0517,-0.0711093,-0.0048117,0.997457,-3.25707,125.868,-13.0517,3.18186,143.739,-53.2813,-0.144731,-0.401692,0.904265,3.18186,143.739,-53.2813,6.95537,153.606,-77.3084,-0.143771,-0.375918,0.915432,6.95537,153.606,-77.3084,9.43227,159.716,-93.3513,-0.142802,-0.352291,0.924932
Middle,1,55,30933217,681172029646,1,5,14712,61.846687,17.534344,-0.324927,-0.0697731,-0.943162,1.18332,110.98,58.7982,82.1582,128.368,293.842,-6.7988,121.387,50.457,-3.07884,122.687,-13.8179,-0.0577673,-0.0201775,0.998126,-3.07884,122.687,-13.8179,2.57719,141.398,-53.782,-0.127134,-0.420597,0.898296,2.57719,141.398,-53.782,5.89406,151.683,-77.7011,-0.126373,-0.391829,0.911318,5.89406,151.683,-77.7011,8.07208,158.019,-93.6995,-0.125571,-0.36534,0.922366
Middle,1,55,30933218,681172047737,1,5,14712,61.846687,17.534344,-0.331974,-0.0554098,-0.94166,1.3254,112.343,58.8701,84.0564,126.152,293.54,-6.78079,122.471,50.3073,-2.97807,122.505,-13.9759,-0.0590524,-0.000524616,0.998255,-2.97807,122.505,-13.9759,2.67896,141.292,-53.9048,-0.127156,-0.422274,0.897505,2.67896,141.292,-53.9048,6.01081,151.644,-77.7922,-0.126943,-0.394443,0.91011,6.01081,151.644,-77.7922,8.20746,158.039,-93.765,-0.126645,-0.368681,0.920888
Middle,1,55,30933219,681172065811,1,5,14712,61.846687,17.534344,-0.339808,-0.0431154,-0.939506,1.49298,113.702,58.9283,86.1762,124.446,293.062,-6.72451,123.564,50.1647,-2.87485,122.384,-14.1049,-0.0597815,0.0183315,0.998043,-2.87485,122.384,-14.1049,2.81177,141.271,-53.9824,-0.127821,-0.424522,0.89635,2.81177,141.271,-53.9824,6.17402,151.655,-77.8519,-0.128102,-0.395637,0.909429,6.17402,151.655,-77.8519,8.39846,158.05,-93.8207,-0.128247,-0.368703,0.920658
Middle,1,55,30933220,681172083875,1,5,14712,61.846687,17.534344,-0.34377,-0.0318557,-0.938513,1.49636,115.032,59.1183,87.167,122.971,293.004,-6.78902,124.667,50.1667,-2.91145,122.288,-14.0681,-0.0602148,0.0369431,0.997502,-2.91145,122.288,-14.0681,2.7717,140.899,-54.0751,-0.127743,-0.418342,0.899262,2.7717,140.899,-54.0751,6.14028,151.092,-78.0261,-0.128343,-0.388343,0.912534,6.14028,151.092,-78.0261,8.37387,157.341,-94.0514,-0.128775,-0.360262,0.92392
Middle,1,55,30933221,681172101952,1,5,14712,61.846687,17.534344,-0.345588,-0.0206983,-0.938158,1.48711,116.202,59.2713,87.6107,121.36,293.069,-6.84543,125.637,50.1529,-2.93209,122.174,-14.0303,-0.0607703,0.0537811,0.996702,-2.93209,122.174,-14.0303,2.72489,140.456,-54.1925,-0.127155,-0.410942,0.90275,2.72489,140.456,-54.1925,6.08438,150.43,-78.2369,-0.127997,-0.379994,0.91609,6.08438,150.43,-78.2369,8.31575,156.517,-94.3246,-0.128646,-0.350948,0.927516
Middle,1,55,30933222,681172120048,1,5,14712,61.846687,17.534344,-0.346329,-0.00955119,-0.938064,1.43618,117.309,59.4241,87.7445,119.689,293.198,-6.92067,126.57,50.1505,-2.97585,122.071,-13.9665,-0.0612592,0.0698669,0.995674,-2.97585,122.071,-13.9665,2.67984,139.927,-54.3204,-0.127126,-0.401354,0.907058,2.67984,139.927,-54.3204,6.04321,149.606,-78.4841,-0.128145,-0.368788,0.920638,6.04321,149.606,-78.4841,8.27978,155.472,-94.6532,-0.128947,-0.338162,0.932212
Middle,1,55,30933223,681172138110,1,5,14712,61.846687,17.534344,-0.346788,0.000886142,-0.937943,1.37545,118.283,59.5752,87.7981,118.062,293.319,-6.99276,127.398,50.168,-3.01536,121.996,-13.8772,-0.0617651,0.083898,0.994558,-3.01536,121.996,-13.8772,2.64583,139.389,-54.4317,-0.12725,-0.390963,0.911567,2.64583,139.389,-54.4317,6.01594,148.745,-78.7215,-0.128401,-0.356465,0.925444,6.01594,148.745,-78.7215,8.25885,154.365,-94.9769,-0.129312,-0.323987,0.937182
Middle,1,55,30933224,681172156208,1,5,14712,61.846687,17.534344,-0.347198,0.0102539,-0.937736,1.33709,119.187,59.7461,87.8621,116.632,293.438,-7.03078,128.179,50.2208,-3.02976,121.963,-13.7491,-0.0621318,0.0965273,0.993389,-3.02976,121.963,-13.7491,2.64964,138.885,-54.5001,-0.127659,-0.380362,0.915985,2.64964,138.885,-54.5001,6.03199,147.932,-78.905,-0.128868,-0.344696,0.929827,6.03199,147.932,-78.905,8.28373,153.328,-95.2347,-0.129821,-0.31111,0.941465
Middle,1,55,30933225,681172174297,1,5,14712,61.846687,17.534344,-0.347872,0.0192848,-0.937344,1.33088,120.104,59.9273,88.0238,115.298,293.522,-7.02786,128.981,50.2869,-3.0019,121.966,-13.5987,-0.0625192,0.108936,0.992081,-3.0019,121.966,-13.5987,2.70958,138.404,-54.5431,-0.12838,-0.369475,0.92033,2.70958,138.404,-54.5431,6.1114,147.137,-79.0594,-0.12961,-0.332727,0.934074,6.1114,147.137,-79.0594,8.37619,152.308,-95.46,-0.130573,-0.29812,0.945556
Middle,1,55,30933226,681172192390,1,5,14712,61.846687,17.534344,-0.34867,0.0276597,-0.936837,1.3716,121.055,60.1341,88.2632,114.162,293.602,-6.97512,129.822,50.3833,-2.95974,122.002,-13.4095,-0.0623549,0.121433,0.990639,-2.95974,122.002,-13.4095,2.77471,137.96,-54.5399,-0.128897,-0.3587,0.924511,2.77471,137.96,-54.5399,6.19086,146.34,-79.1773,-0.130155,-0.319258,0.938688,6.19086,146.34,-79.1773,8.46513,151.233,-95.6617,-0.13112,-0.282086,0.950387
Middle,1,55,30933227,681172210431,1,5,14712,61.846687,17.534344,-0.348522,0.0353559,-0.936633,1.41119,121.882,60.3701,88.2661,113.071,293.788,-6.91335,130.574,50.5333,-2.93411,122.102,-13.1784,-0.0617937,0.131566,0.98938,-2.93411,122.102,-13.1784,2.83244,137.686,-54.4472,-0.129618,-0.350305,0.927623,2.83244,137.686,-54.4472,6.2681,145.711,-79.1997,-0.130899,-0.305751,0.94307,6.2681,145.711,-79.1997,8.55466,150.285,-95.7738,-0.131829,-0.2637,0.955554
Middle,1,55,30933228,681172228499,1,5,14712,61.846687,17.534344,-0.349219,0.0489725,-0.93576,1.44229,123.121,61.3008,88.4708,110.917,294.501,-6.81752,131.727,51.335,-2.87041,122.308,-12.2455,-0.0612948,0.146276,0.987343,-2.87041,122.308,-12.2455,2.97682,137.295,-53.7237,-0.131431,-0.336881,0.932329,2.97682,137.295,-53.7237,6.45519,144.76,-78.6449,-0.132526,-0.284406,0.9495,6.45519,144.76,-78.6449,8.76521,148.833,-95.3459,-0.133182,-0.234815,0.962873
Middle,1,55,30933229,681172246576,1,5,14712,61.846687,17.534344,-0.351176,0.0637899,-0.934134,1.47307,124.233,62.3046,88.9894,108.336,295.099,-6.70145,132.779,52.2174,-2.7379,122.521,-11.2322,-0.06155,0.159303,0.985309,-2.7379,122.521,-11.2322,3.19913,136.929,-52.9026,-0.13345,-0.323847,0.936651,3.19913,136.929,-52.9026,6.7201,143.802,-77.9874,-0.134149,-0.261873,0.955734,6.7201,143.802,-77.9874,9.0494,147.327,-94.8098,-0.134293,-0.203262,0.969871
Middle,1,55,30933230,681172264656,1,5,14712,61.846687,17.534344,-0.353439,0.0769904,-0.932284,1.52315,125.311,63.1742,89.6034,106.125,295.508,-6.58807,133.789,52.9785,-2.62497,122.76,-10.3418,-0.061543,0.171264,0.983301,-2.62497,122.76,-10.3418,3.32484,136.553,-52.2179,-0.133737,-0.310031,0.941273,3.32484,136.553,-52.2179,6.84037,142.719,-77.4865,-0.133942,-0.234939,0.962737,6.84037,142.719,-77.4865,9.15419,145.562,-94.4397,-0.1334,-0.163921,0.977412
Middle,1,55,30933231,681172282733,1,5,14712,61.846687,17.534344,-0.355176,0.0864469,-0.930794,1.65129,126.058,63.9325,90.1644,104.515,295.895,-6.41203,134.477,53.651,-2.43673,122.849,-9.56107,-0.0617325,0.180578,0.981622,-2.43673,122.849,-9.56107,3.46004,136.078,-51.6262,-0.132545,-0.297354,0.945522,3.46004,136.078,-51.6262,6.92814,141.569,-77.0566,-0.132134,-0.209219,0.9689,6.92814,141.569,-77.0566,9.19638,143.754,-94.1133,-0.130772,-0.125953,0.983379
Middle,1,55,30933232,681172300827,1,5,14712,61.846687,17.534344,-0.356989,0.091703,-0.929596,1.84014,126.369,64.4344,90.8049,103.515,296.098,-6.16943,134.78,54.1051,-2.15147,122.866,-9.05108,-0.0623949,0.185012,0.980753,-2.15147,122.866,-9.05108,3.73701,135.623,-51.2629,-0.132359,-0.286749,0.948818,3.73701,135.623,-51.2629,7.17882,140.473,-76.8269,-0.131133,-0.184783,0.973992,7.17882,140.473,-76.8269,9.41131,142.011,-93.9587,-0.128711,-0.0886438,0.987712
Middle,1,55,30933233,681172318898,1,5,14712,61.846687,17.534344,-0.360408,0.0933879,-0.928108,1.88157,126.559,64.9037,91.6984,103.286,296.197,-6.05483,134.977,54.5232,-1.91711,122.831,-8.58093,-0.0642547,0.188626,0.979945,-1.91711,122.831,-8.58093,4.05067,135.116,-50.9214,-0.134141,-0.276136,0.951711,4.05067,135.116,-50.9214,7.51244,139.328,-76.5955,-0.131893,-0.160495,0.978185,7.51244,139.328,-76.5955,9.73556,140.226,-93.774,-0.128171,-0.0517516,0.990401
Middle,1,55,30933234,681172336956,1,5,14712,61.846687,17.534344,-0.360884,0.0900598,-0.928252,2.26296,125.686,65.6084,92.1984,103.243,296.937,-5.61899,134.218,55.2792,-1.55124,122.433,-7.89791,-0.0631681,0.183017,0.981078,-1.55124,122.433,-7.89791,4.38903,134.389,-50.3362,-0.133523,-0.268751,0.95391,4.38903,134.389,-50.3362,7.79283,138.021,-76.1066,-0.129685,-0.138378,0.981852,7.79283,138.021,-76.1066,9.94569,138.304,-93.3151,-0.12412,-0.0163277,0.992133
Middle,1,55,30933235,681172355054,1,5,14712,61.846687,17.534344,-0.362582,0.095747,-0.92702,2.18423,126.269,66.0053,92.5429,102.408,297.027,-5.63683,134.761,55.5973,-1.42014,122.552,-7.48962,-0.0654811,0.189591,0.979677,-1.42014,122.552,-7.48962,4.60159,133.903,-50.0824,-0.135354,-0.255147,0.957382,4.60159,133.903,-50.0824,8.02662,136.914,-75.9298,-0.130494,-0.114715,0.98479,8.02662,136.914,-75.9298,10.1719,136.633,-93.1393,-0.123682,0.0162213,0.992189
Middle,1,55,30933236,681172373141,1,5,14712,61.846687,17.534344,-0.364115,0.101484,-0.925808,2.12563,126.639,66.2795,92.8664,101.348,296.999,-5.62921,135.132,55.8233,-1.3192,122.685,-7.21077,-0.0669303,0.193286,0.978857,-1.3192,122.685,-7.21077,4.80591,133.649,-49.8903,-0.137678,-0.246426,0.959333,4.80591,133.649,-49.8903,8.25921,136.176,-75.7858,-0.131571,-0.0962762,0.98662,8.25921,136.176,-75.7858,10.3975,135.424,-92.9821,-0.123279,0.0433142,0.991426
Middle,1,55,30933237,681172391213,1,5,14712,61.846687,17.534344,-0.368453,0.107808,-0.923374,2.21554,127.226,66.9377,94.0373,100.359,297.051,-5.46457,135.715,56.4229,-1.07038,122.95,-6.54188,-0.0682375,0.198215,0.97778,-1.07038,122.95,-6.54188,5.16455,133.461,-49.3192,-0.140146,-0.236258,0.961531,5.16455,133.461,-49.3192,8.64233,135.459,-75.2577,-0.132503,-0.0761077,0.988256,8.64233,135.459,-75.2577,10.7661,134.206,-92.4264,-0.122441,0.0722395,0.989843
Middle,1,55,30933238,681172409302,1,5,14712,61.846687,17.534344,-0.371991,0.113896,-0.921222,2.26995,127.839,67.4506,94.9734,99.4548,297.027,-5.34368,136.315,56.8776,-0.878695,123.22,-6.01419,-0.0693368,0.203354,0.976647,-0.878695,123.22,-6.01419,5.42628,133.27,-48.892,-0.14172,-0.225894,0.963788,5.42628,133.27,-48.892,8.90018,134.689,-74.869,-0.132356,-0.0540869,0.989725,8.90018,134.689,-74.869,10.9866,132.879,-91.9925,-0.120292,0.104391,0.987235
Middle,1,55,30933239,681172427357,1,5,14712,61.846687,17.534344,-0.374786,0.117328,-0.919657,2.29428,127.86,67.7753,95.6942,98.6212,296.962,-5.23317,136.403,57.1937,-0.753752,123.313,-5.69811,-0.0695609,0.203277,0.976647,-0.753752,123.313,-5.69811,5.65908,133.098,-48.6211,-0.144145,-0.219941,0.964805,5.65908,133.098,-48.6211,9.14011,134.128,-74.6155,-0.132628,-0.0392599,0.990388,9.14011,134.128,-74.6155,11.1911,131.929,-91.6978,-0.118248,0.126797,0.984855
Middle,1,55,30933240,681172445423,1,5,14712,61.846687,17.534344,-0.376791,0.123917,-0.917972,2.48667,128.076,68.234,96.3864,97.1946,297.001,-4.99005,136.623,57.6204,-0.463408,123.367,-5.23321,-0.0702943,0.205858,0.976054,-0.463408,123.367,-5.23321,5.98222,132.775,-48.2355,-0.144882,-0.21147,0.966587,5.98222,132.775,-48.2355,9.43769,133.323,-74.2479,-0.131653,-0.0208982,0.991076,9.43769,133.323,-74.2479,11.4384,130.662,-91.2703,-0.115349,0.153443,0.981402
Middle,1,55,30933241,681172463504,1,5,14712,61.846687,17.534344,-0.377379,0.12866,-0.917078,2.5486,128.411,68.4207,96.5947,96.3476,296.965,-4.88356,136.972,57.7867,-0.377692,123.58,-5.03956,-0.0699716,0.207965,0.97563,-0.377692,123.58,-5.03956,6.0728,132.604,-48.1233,-0.144991,-0.202836,0.968419,6.0728,132.604,-48.1233,9.47408,132.597,-74.1487,-0.129589,0.000264519,0.991568,9.47408,132.597,-74.1487,11.3968,129.387,-91.0854,-0.11085,0.185028,0.976461
Middle,1,55,30933242,681172481595,1,5,14712,61.846687,17.534344,-0.377523,0.130902,-0.916701,2.56958,128.452,68.487,96.6517,95.8296,296.937,-4.83697,137.036,57.8546,-0.335611,123.669,-4.97731,-0.0699016,0.207581,0.975717,-0.335611,123.669,-4.97731,6.09455,132.479,-48.1084,-0.144534,-0.198021,0.969483,6.09455,132.479,-48.1084,9.43671,132.038,-74.1377,-0.127336,0.0168124,0.991717,9.43671,132.038,-74.1377,11.2845,128.372,-90.99,-0.106533,0.211318,0.971594
Middle,1,55,30933243,681172499677,1,5,14712,61.846687,17.534344,-0.377556,0.132628,-0.916439,2.5922,128.498,68.5268,96.6826,95.4465,296.912,-4.79624,137.1,57.8949,-0.302175,123.742,-4.93969,-0.0697883,0.207425,0.975758,-0.302175,123.742,-4.93969,6.10346,132.295,-48.1261,-0.143983,-0.192253,0.970725,6.10346,132.295,-48.1261,9.3761,131.301,-74.149,-0.124688,0.0378716,0.991473,9.3761,131.301,-74.149,11.1347,127.054,-90.8735,-0.101387,0.244904,0.964232
Middle,1,55,30933244,681172517729,1,5,14712,61.846687,17.534344,-0.377669,0.13363,-0.916247,2.59937,128.504,68.5441,96.7178,95.2025,296.881,-4.77619,137.121,57.9162,-0.286511,123.798,-4.92589,-0.0697202,0.206896,0.975875,-0.286511,123.798,-4.92589,6.08936,132.169,-48.1523,-0.143314,-0.188165,0.971625,6.08936,132.169,-48.1523,9.2941,130.698,-74.161,-0.1221,0.0560536,0.990934,9.2941,130.698,-74.161,10.968,125.938,-90.7557,-0.0965049,0.274467,0.956742
Middle,1,55,30933245,681172535826,1,5,14712,61.846687,17.534344,-0.377835,0.134079,-0.916113,2.59264,128.495,68.5503,96.7526,95.0809,296.854,-4.77343,137.126,57.9271,-0.287458,123.84,-4.92317,-0.0696627,0.206318,0.976002,-0.287458,123.84,-4.92317,6.08252,132.087,-48.1743,-0.143182,-0.185373,0.972181,6.08252,132.087,-48.1743,9.24125,130.224,-74.1636,-0.120348,0.0709679,0.990192,9.24125,130.224,-74.1636,10.8503,125.037,-90.6363,-0.092766,0.299056,0.949716
Middle,1,55,30933246,681172553894,1,5,14712,61.846687,17.534344,-0.37884,0.135093,-0.915549,2.55206,128.442,68.6089,96.9624,94.7752,296.772,-4.7976,137.087,57.9862,-0.278194,123.84,-4.86988,-0.0701819,0.205709,0.976093,-0.278194,123.84,-4.86988,6.11208,132.004,-48.1339,-0.143638,-0.183491,0.972471,6.11208,132.004,-48.1339,9.24594,129.834,-74.1023,-0.1194,0.08267,0.989398,9.24594,129.834,-74.1023,10.8085,124.309,-90.4695,-0.090085,0.318517,0.943627
Middle,1,55,30933247,681172571968,1,5,14712,61.846687,17.534344,-0.379898,0.135832,-0.915001,2.50787,128.379,68.6666,97.182,94.5285,296.693,-4.81858,137.048,58.0469,-0.269787,123.859,-4.81923,-0.0706383,0.204815,0.976249,-0.269787,123.859,-4.81923,6.16355,131.97,-48.0866,-0.144606,-0.182328,0.972546,6.16355,131.97,-48.0866,9.29435,129.633,-74.0408,-0.119283,0.0890679,0.988857,9.29435,129.633,-74.0408,10.8331,123.927,-90.3481,-0.0887163,0.328937,0.940175
Middle,1,55,30933248,681172590059,1,5,14712,61.846687,17.534344,-0.379284,0.134878,-0.915397,2.40125,128.32,68.6597,96.9221,94.7077,296.785,-4.89572,137.022,58.046,-0.324356,123.91,-4.83475,-0.0709888,0.203603,0.976476,-0.324356,123.91,-4.83475,6.15532,131.965,-48.1059,-0.145647,-0.181047,0.97263,6.15532,131.965,-48.1059,9.27226,129.399,-74.0402,-0.118756,0.0977773,0.988097,9.27226,129.399,-74.0402,10.7708,123.443,-90.2616,-0.0863977,0.343344,0.935227
Middle,1,55,30933249,681172608127,1,5,14712,61.846687,17.534344,-0.379191,0.132928,-0.915721,2.27991,128.175,68.6082,96.7777,95.0485,296.814,-4.99247,136.914,58.0084,-0.37422,123.952,-4.89986,-0.0717169,0.201292,0.976902,-0.37422,123.952,-4.89986,6.1512,132.024,-48.1607,-0.146676,-0.181456,0.972399,6.1512,132.024,-48.1607,9.26026,129.282,-74.0779,-0.118456,0.104474,0.987448,9.26026,129.282,-74.0779,10.7262,123.115,-90.223,-0.0845155,0.355565,0.930823
Middle,1,55,30933250,681172626226,1,5,14712,61.846687,17.534344,-0.379213,0.131315,-0.915944,2.16785,128.066,68.5556,96.6712,95.3409,296.817,-5.08306,136.836,57.9676,-0.425285,124,-4.96347,-0.0723306,0.19934,0.977257,-0.425285,124,-4.96347,6.12386,132.053,-48.2245,-0.147209,-0.181005,0.972402,6.12386,132.053,-48.2245,9.2042,129.053,-74.1166,-0.117361,0.114294,0.98649,9.2042,129.053,-74.1166,10.6177,122.592,-90.1511,-0.0814917,0.372498,0.924448
Middle,1,55,30933251,681172644304,1,5,14712,61.846687,17.534344,-0.379565,0.129828,-0.91601,2.06836,127.94,68.5119,96.6594,95.5852,296.79,-5.15399,136.753,57.9401,-0.485129,124.056,-5.01845,-0.0725027,0.197173,0.977684,-0.485129,124.056,-5.01845,6.08664,132.091,-48.2794,-0.147717,-0.180601,0.9724,6.08664,132.091,-48.2794,9.11899,128.766,-74.1375,-0.115533,0.126661,0.985195,9.11899,128.766,-74.1375,10.4542,121.935,-90.0244,-0.0769803,0.393856,0.915943
Middle,1,55,30933252,681172662366,1,5,14712,61.846687,17.534344,-0.380034,0.128324,-0.916028,1.98755,127.787,68.4645,96.6955,95.8071,296.747,-5.21747,136.634,57.9092,-0.522974,124.083,-5.07663,-0.0729008,0.194909,0.978108,-0.522974,124.083,-5.07663,6.05077,132.122,-48.3364,-0.147762,-0.180701,0.972375,6.05077,132.122,-48.3364,9.03127,128.488,-74.1589,-0.113557,0.138463,0.983836,9.03127,128.488,-74.1589,10.2909,121.299,-89.8936,-0.0726236,0.414453,0.907168
Middle,1,55,30933253,681172680453,1,5,14712,61.846687,17.534344,-0.380473,0.127447,-0.915968,1.92277,127.66,68.419,96.7401,95.8985,296.686,-5.26853,136.536,57.8788,-0.556664,124.111,-5.13078,-0.0731706,0.192951,0.978476,-0.556664,124.111,-5.13078,6.02463,132.155,-48.3886,-0.147932,-0.180804,0.97233,6.02463,132.155,-48.3886,8.96279,128.248,-74.1761,-0.111944,0.148828,0.982506,8.96279,128.248,-74.1761,10.1578,120.749,-89.7701,-0.0688985,0.432391,0.89905
Middle,1,55,30933254,681172698521,1,5,14712,61.846687,17.534344,-0.381194,0.12629,-0.915829,1.84651,127.519,68.3528,96.8435,96.0466,296.586,-5.33532,136.423,57.8289,-0.599893,124.135,-5.20586,-0.0735365,0.190812,0.978868,-0.599893,124.135,-5.20586,6.00291,132.198,-48.4568,-0.148415,-0.181237,0.972176,6.00291,132.198,-48.4568,8.91636,128.067,-74.2121,-0.111003,0.157388,0.981278,8.91636,128.067,-74.2121,10.0645,120.308,-89.682,-0.0661941,0.447371,0.891896
Middle,1,55,30933255,681172716595,1,5,14712,61.846687,17.534344,-0.38011,0.124718,-0.916494,1.76702,127.371,68.2902,96.4939,96.2899,296.689,-5.40018,136.31,57.7863,-0.658934,124.174,-5.27754,-0.0736268,0.188451,0.979319,-0.658934,124.174,-5.27754,5.96334,132.311,-48.5117,-0.148853,-0.182895,0.971798,5.96334,132.311,-48.5117,8.84483,127.992,-74.2396,-0.109785,0.164572,0.980236,8.84483,127.992,-74.2396,9.93788,119.996,-89.5928,-0.0630182,0.460989,0.885165
Middle,1,55,30933256,681172734674,1,5,14712,61.846687,17.534344,-0.379356,0.123246,-0.917006,1.70647,127.224,68.2223,96.2453,96.51,296.748,-5.44669,136.196,57.7373,-0.701166,124.203,-5.3535,-0.0736933,0.186237,0.979737,-0.701166,124.203,-5.3535,5.93272,132.375,-48.5793,-0.149114,-0.183682,0.97161,5.93272,132.375,-48.5793,8.77276,127.821,-74.2714,-0.108206,0.173504,0.978871,8.77276,127.821,-74.2714,9.80142,119.553,-89.4841,-0.059306,0.476683,0.877072
Middle,1,55,30933257,681172752733,1,5,14712,61.846687,17.534344,-0.379006,0.121596,-0.91737,1.66715,127.053,68.1535,96.1189,96.7497,296.77,-5.47527,136.06,57.691,-0.720823,124.236,-5.43105,-0.0738318,0.18361,0.980223,-0.720823,124.236,-5.43105,5.93315,132.494,-48.6373,-0.149565,-0.185627,0.971171,5.93315,132.494,-48.6373,8.75738,127.856,-74.316,-0.107603,0.176732,0.978359,8.75738,127.856,-74.316,9.75425,119.467,-89.4647,-0.0574729,0.483631,0.873383
Middle,1,55,30933258,681172770831,1,5,14712,61.846687,17.534344,-0.379288,0.120012,-0.917463,1.5756,126.904,68.0724,96.0976,96.9962,296.712,-5.54471,135.95,57.6282,-0.77728,124.273,-5.52012,-0.0740335,0.181331,0.980631,-0.77728,124.273,-5.52012,5.91047,132.594,-48.7091,-0.150324,-0.187037,0.970783,5.91047,132.594,-48.7091,8.7193,127.875,-74.3747,-0.107017,0.179812,0.977863,8.7193,127.875,-74.3747,9.68078,119.378,-89.4654,-0.055433,0.489871,0.870031
Middle,1,55,30933259,681172788907,1,5,14712,61.846687,17.534344,-0.379901,0.118289,-0.917433,1.47012,126.668,67.944,96.1448,97.1893,296.577,-5.6379,135.755,57.5271,-0.821504,124.307,-5.65958,-0.0747938,0.177765,0.981226,-0.821504,124.307,-5.65958,5.91827,132.754,-48.8161,-0.151494,-0.189859,0.970053,5.91827,132.754,-48.8161,8.74433,128.042,-74.4811,-0.107673,0.179546,0.977839,8.74433,128.042,-74.4811,9.70488,119.515,-89.5548,-0.0553792,0.49161,0.869053
Middle,1,55,30933260,681172806967,1,5,14712,61.846687,17.534344,-0.380239,0.11702,-0.917455,1.40049,126.5,67.7827,96.1595,97.3379,296.421,-5.70979,135.617,57.3938,-0.866847,124.383,-5.82902,-0.0752061,0.17446,0.981788,-0.866847,124.383,-5.82902,5.88898,132.917,-48.9657,-0.151855,-0.191838,0.969607,5.88898,132.917,-48.9657,8.7154,128.16,-74.6224,-0.107687,0.181264,0.977521,8.7154,128.16,-74.6224,9.66661,119.558,-89.6539,-0.0548405,0.495943,0.866621
Middle,1,55,30933261,681172825106,1,5,14712,61.846687,17.534344,-0.380449,0.116288,-0.917462,1.3514,126.351,67.6457,96.1626,97.3709,296.285,-5.75876,135.496,57.2819,-0.902221,124.446,-5.97228,-0.0754172,0.171605,0.982275,-0.902221,124.446,-5.97228,5.87058,133.045,-49.0934,-0.152236,-0.193291,0.969259,5.87058,133.045,-49.0934,8.69554,128.24,-74.7414,-0.107631,0.183069,0.97719,8.69554,128.24,-74.7414,9.63536,119.568,-89.7331,-0.0541839,0.500007,0.864325
