name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,34890256,787144586112,1,5,17382,65.603378,18.599413,-0.417274,0.196169,-0.887356,-12.902,181.51,68.9407,97.4029,129.654,303.51,-18.061,196.057,63.1429,-8.01926,213.859,-2.03469,-0.147008,-0.260614,0.954185,-8.01926,213.859,-2.03469,-10.5388,221.341,-48.5608,0.0533902,-0.158539,0.985908,-10.5388,221.341,-48.5608,-12.8129,222.948,-76.2621,0.0816817,-0.0577331,0.994985,-12.8129,222.948,-76.2621,-14.6996,222.595,-94.5602,0.102547,0.0191812,0.994543
Middle,1,52,34890257,787144604198,1,5,17382,65.603378,18.599413,-0.418329,0.201816,-0.885591,-12.7184,181.875,69.2579,97.8654,128.526,303.361,-18.0253,196.298,63.286,-8.04157,213.475,-2.06802,-0.146159,-0.251463,0.956767,-8.04157,213.475,-2.06802,-10.4476,221.674,-48.4791,0.050984,-0.173737,0.983471,-10.4476,221.674,-48.4791,-12.4586,224.329,-76.1202,0.0722341,-0.0953471,0.99282,-12.4586,224.329,-76.1202,-14.08,224.974,-94.4357,0.0881262,-0.0350956,0.995491
Middle,1,52,34890258,787144622296,1,5,17382,65.603378,18.599413,-0.419155,0.219243,-0.881046,-12.2519,182.447,69.8616,98.5501,124.491,302.763,-17.8588,196.621,63.5766,-8.06214,212.652,-2.09618,-0.14342,-0.234681,0.961434,-8.06214,212.652,-2.09618,-10.4033,221.487,-48.3937,0.0496096,-0.187217,0.981065,-10.4033,221.487,-48.3937,-12.2181,224.962,-75.9572,0.0651854,-0.124842,0.990033,-12.2181,224.962,-75.9572,-13.6347,226.369,-94.2471,0.0769967,-0.0764337,0.994097
Middle,1,52,34890259,787144640400,1,5,17382,65.603378,18.599413,-0.421662,0.225842,-0.878178,-11.8076,183.581,71.0913,99.6573,123.881,303.234,-17.839,197.315,64.2448,-8.22662,211.134,-1.95564,-0.140723,-0.202309,0.969159,-8.22662,211.134,-1.95564,-10.4561,221.067,-48.0355,0.0472446,-0.210496,0.976452,-10.4561,221.067,-48.0355,-12.0531,225.643,-75.4514,0.0573585,-0.164353,0.984733,-12.0531,225.643,-75.4514,-13.2524,227.997,-93.6592,0.0651873,-0.127951,0.989636
Middle,1,52,34890260,787144658459,1,5,17382,65.603378,18.599413,-0.420756,0.230956,-0.877282,-11.5756,185.279,72.4695,99.6498,124.227,304.376,-17.9727,198.509,64.9924,-8.51587,209.586,-1.74377,-0.138446,-0.162172,0.977002,-8.51587,209.586,-1.74377,-10.861,219.976,-47.7173,0.0496937,-0.220152,0.974199,-10.861,219.976,-47.7173,-12.4627,224.969,-75.0598,0.0575323,-0.179373,0.982097,-12.4627,224.969,-75.0598,-13.6353,227.665,-93.222,0.0637323,-0.146502,0.987155
Middle,1,53,34890261,787144676514,1,5,17382,65.603378,18.599413,-0.415939,0.292312,-0.861132,-10.654,186.587,74.0531,99.2979,109.315,301.69,-17.4464,199.213,65.9115,-8.43899,207.025,-1.34699,-0.131866,-0.114362,0.984649,-8.43899,207.025,-1.34699,-11.1156,217.166,-47.3579,0.0567186,-0.214885,0.974991,-11.1156,217.166,-47.3579,-12.9222,221.772,-74.7556,0.0648913,-0.165462,0.984079,-12.9222,221.772,-74.7556,-14.237,224.066,-92.9632,0.0714603,-0.124661,0.989623
Middle,1,53,34890262,787144694575,1,5,17382,65.603378,18.599413,-0.409397,0.335029,-0.848616,-9.84168,188.12,75.5954,98.3809,99.5561,299.924,-16.9,200.168,66.8275,-8.20592,204.621,-0.777565,-0.127279,-0.0651969,0.989722,-8.20592,204.621,-0.777565,-11.21,214.16,-46.8969,0.0636575,-0.202125,0.977289,-11.21,214.16,-46.8969,-13.2325,218.097,-74.3837,0.0726441,-0.141423,0.98728,-13.2325,218.097,-74.3837,-14.7027,219.762,-92.6477,0.0799106,-0.090477,0.992687
Middle,1,53,34890263,787144712669,1,5,17382,65.603378,18.599413,-0.412337,0.35098,-0.840709,-10.0832,189.503,76.1339,98.9167,96.7224,298.372,-17.1302,201.278,66.9948,-8.22542,203.764,-0.68373,-0.130364,-0.0363943,0.990798,-8.22542,203.764,-0.68373,-11.1993,212.78,-46.91,0.0630182,-0.191052,0.979555,-11.1993,212.78,-46.91,-13.2187,216.301,-74.4535,0.0725315,-0.126461,0.989316,-13.2187,216.301,-74.4535,-14.6951,217.626,-92.7448,0.0802466,-0.0720058,0.994171
Middle,1,53,34890264,787144730725,1,5,17382,65.603378,18.599413,-0.412867,0.355526,-0.838535,-10.1826,190.185,76.3483,98.9574,96.2027,298.012,-17.2122,201.822,67.0208,-8.22616,203.262,-0.677341,-0.131554,-0.0210824,0.991085,-8.22616,203.262,-0.677341,-11.2105,211.94,-46.9678,0.0632397,-0.183872,0.980914,-11.2105,211.94,-46.9678,-13.2521,215.163,-74.5461,0.0733293,-0.115773,0.990565,-13.2521,215.163,-74.5461,-14.7518,216.234,-92.852,0.0815153,-0.0582493,0.994968
Middle,1,53,34890265,787144748820,1,5,17382,65.603378,18.599413,-0.41585,0.362121,-0.834229,-10.382,191.144,76.7728,99.5463,95.4182,297.298,-17.3641,202.584,67.1704,-8.25691,202.46,-0.526742,-0.133328,0.00181925,0.99107,-8.25691,202.46,-0.526742,-11.1796,210.454,-46.944,0.0619331,-0.169392,0.983601,-11.1796,210.454,-46.944,-13.2048,213.177,-74.5774,0.0727411,-0.0977992,0.992544,-13.2048,213.177,-74.5774,-14.7047,213.862,-92.9018,0.0815248,-0.0372287,0.995976
Middle,1,53,34890266,787144766890,1,5,17382,65.603378,18.599413,-0.415738,0.371456,-0.83017,-10.3674,192.21,77.336,99.5315,94.0167,296.788,-17.3252,203.393,67.4172,-8.20266,201.369,-0.2477,-0.133552,0.0296298,0.990599,-8.20266,201.369,-0.2477,-11.1232,208.314,-46.8334,0.0618866,-0.147183,0.987171,-11.1232,208.314,-46.8334,-13.1664,210.317,-74.527,0.0733889,-0.0719331,0.994706,-13.1664,210.317,-74.527,-14.6886,210.469,-92.8618,0.0827382,-0.00826529,0.996537
Middle,1,53,34890267,787144784969,1,5,17382,65.603378,18.599413,-0.415381,0.374912,-0.828794,-10.4801,192.937,77.4728,99.3243,93.8301,296.562,-17.407,203.951,67.346,-8.20313,200.698,-0.259987,-0.134742,0.0476297,0.989735,-8.20313,200.698,-0.259987,-11.0641,206.848,-46.9611,0.0606253,-0.130323,0.989616,-11.0641,206.848,-46.9611,-13.0824,208.333,-74.689,0.072493,-0.0533634,0.99594,-13.0824,208.333,-74.689,-14.5937,208.118,-93.0241,0.0821416,0.0116814,0.996552
Middle,1,54,34890268,787144803032,1,5,17382,65.603378,18.599413,-0.411269,0.391218,-0.82329,-10.4121,193.308,77.2763,98.3052,89.8906,294.91,-17.3255,204.13,66.9359,-8.03102,199.613,-0.584966,-0.136068,0.0661367,0.988489,-8.03102,199.613,-0.584966,-10.8669,204.917,-47.3912,0.0600942,-0.112399,0.991844,-10.8669,204.917,-47.3912,-12.8911,205.764,-75.1456,0.0727053,-0.0304168,0.99689,-12.8911,205.764,-75.1456,-14.417,205.051,-93.4668,0.0829329,0.0387638,0.995801
Middle,1,54,34890269,787144821108,1,5,17382,65.603378,18.599413,-0.406651,0.387626,-0.827273,-11.143,193.586,76.5449,96.3537,91.1187,295.232,-17.9122,204.267,65.9648,-8.10393,198.538,-1.39123,-0.143591,0.0838782,0.986076,-8.10393,198.538,-1.39123,-10.6663,202.903,-48.3101,0.0542986,-0.092496,0.994231,-10.6663,202.903,-48.3101,-12.5942,202.853,-76.0842,0.0692454,0.00178945,0.997598,-12.5942,202.853,-76.0842,-14.0903,201.363,-94.3612,0.0813146,0.0809901,0.993392
Middle,1,54,34890270,787144839208,1,5,17382,65.603378,18.599413,-0.406493,0.379271,-0.831214,-11.5989,193.828,75.9843,95.856,93.5692,295.713,-18.2672,204.399,65.2303,-8.0429,197.813,-1.98539,-0.149681,0.0964172,0.984022,-8.0429,197.813,-1.98539,-10.4843,201.338,-48.9813,0.051734,-0.0747074,0.995863,-10.4843,201.338,-48.9813,-12.4176,200.352,-76.7375,0.0694404,0.0354354,0.996957,-12.4176,200.352,-76.7375,-13.9559,198.008,-94.9212,0.0836091,0.12737,0.988325
Middle,1,54,34890271,787144857268,1,5,17382,65.603378,18.599413,-0.406534,0.374644,-0.83329,-11.8614,194.015,75.4388,95.6045,94.9794,295.716,-18.4574,204.509,64.5654,-7.92724,197.342,-2.54361,-0.154159,0.10492,0.982459,-7.92724,197.342,-2.54361,-10.3468,200.155,-49.5886,0.051271,-0.0596062,0.996904,-10.3468,200.155,-49.5886,-12.3363,198.347,-77.2995,0.0714603,0.064937,0.995327,-12.3363,198.347,-77.2995,-13.9453,195.253,-95.3645,0.0874531,0.168179,0.98187
Middle,1,54,34890272,787144875344,1,5,17382,65.603378,18.599413,-0.405621,0.37089,-0.835411,-12.0238,194.239,75.1045,95.2005,96.1956,295.942,-18.5706,204.682,64.1528,-7.83924,197.131,-2.88222,-0.157104,0.110539,0.981376,-7.83924,197.131,-2.88222,-10.2374,199.303,-49.9623,0.050817,-0.0460233,0.997647,-10.2374,199.303,-49.9623,-12.2738,196.767,-77.6126,0.0731464,0.0911024,0.993152,-12.2738,196.767,-77.6126,-13.9419,193.014,-95.5469,0.0906667,0.203974,0.974769
Middle,1,54,34890273,787144893452,1,5,17382,65.603378,18.599413,-0.405961,0.370048,-0.835619,-12.209,194.44,74.8228,95.1055,96.6193,295.716,-18.705,204.855,63.8141,-7.80607,197.03,-3.16246,-0.159558,0.114546,0.98052,-7.80607,197.03,-3.16246,-10.2026,198.671,-50.2641,0.0507836,-0.034771,0.998104,-10.2026,198.671,-50.2641,-12.2888,195.548,-77.8506,0.0749308,0.112173,0.99086,-12.2888,195.548,-77.8506,-14.0132,191.273,-95.6622,0.0937282,0.23237,0.968101
Middle,1,54,34890274,787144911506,1,5,17382,65.603378,18.599413,-0.406136,0.367097,-0.836835,-12.4382,194.62,74.4251,94.9225,97.579,295.639,-18.8879,205.004,63.3609,-7.78933,196.94,-3.55441,-0.162481,0.11805,0.979625,-7.78933,196.94,-3.55441,-10.1448,198.059,-50.6734,0.0499131,-0.0237005,0.998472,-10.1448,198.059,-50.6734,-12.2468,194.403,-78.1932,0.0755009,0.131316,0.988461,-12.2468,194.403,-78.1932,-14.0001,189.668,-95.8853,0.0952939,0.25735,0.961608
Middle,1,54,34890275,787144929586,1,5,17382,65.603378,18.599413,-0.407078,0.36885,-0.835606,-12.4595,194.125,74.0784,95.1503,96.6207,294.968,-18.8931,204.509,63.0048,-7.61779,196.501,-3.88772,-0.165068,0.117231,0.97929,-7.61779,196.501,-3.88772,-9.98061,197.209,-51.0143,0.0500691,-0.0149855,0.998633,-9.98061,197.209,-51.0143,-12.1178,193.076,-78.4638,0.0767636,0.148436,0.985938,-12.1178,193.076,-78.4638,-13.9066,187.917,-96.0334,0.097228,0.280401,0.954946
Middle,1,54,34890276,787144947665,1,5,17382,65.603378,18.599413,-0.406716,0.380478,-0.830553,-12.4226,193.324,73.8007,95.0914,92.7464,293.354,-18.8813,203.716,62.7482,-7.44681,195.971,-4.14825,-0.167398,0.113378,0.979348,-7.44681,195.971,-4.14825,-9.83731,196.382,-51.277,0.0506557,-0.00870109,0.998678,-9.83731,196.382,-51.277,-12.0056,191.833,-78.6582,0.0778809,0.163375,0.983485,-12.0056,191.833,-78.6582,-13.8183,186.288,-96.1071,0.0985276,0.30142,0.948387
Middle,1,54,34890277,787144965747,1,5,17382,65.603378,18.599413,-0.407054,0.380377,-0.830434,-12.4823,193.405,73.7417,95.121,92.8543,293.264,-18.9377,203.782,62.6735,-7.43475,195.983,-4.20489,-0.1684,0.114179,0.979084,-7.43475,195.983,-4.20489,-9.87914,196.02,-51.3326,0.0517977,-0.00079089,0.998657,-9.87914,196.02,-51.3326,-12.102,191.071,-78.6398,0.0798409,0.177775,0.980827,-12.102,191.071,-78.6398,-13.9589,185.179,-95.9703,0.10093,0.320219,0.941952
Middle,1,54,34890278,787144983818,1,5,17382,65.603378,18.599413,-0.407085,0.37922,-0.830948,-12.5505,193.509,73.6787,95.061,93.2634,293.337,-19.0005,203.872,62.5947,-7.42126,196.022,-4.26467,-0.169517,0.114913,0.978805,-7.42126,196.022,-4.26467,-9.8818,195.853,-51.3913,0.0521399,0.00358617,0.998633,-9.8818,195.853,-51.3913,-12.1323,190.638,-78.6468,0.0808358,0.187304,0.97897,-12.1323,190.638,-78.6468,-14.0145,184.505,-95.8905,0.1023,0.333349,0.937237
Middle,1,54,34890279,787145001891,1,5,17382,65.603378,18.599413,-0.407823,0.375195,-0.832412,-12.6339,193.657,73.6035,95.1727,94.4758,293.648,-19.0779,204.003,62.4997,-7.40125,196.092,-4.33551,-0.170943,0.115805,0.978451,-7.40125,196.092,-4.33551,-9.87078,195.641,-51.4598,0.0523304,0.00957152,0.998584,-9.87078,195.641,-51.4598,-12.1422,190.121,-78.6535,0.0815854,0.198254,0.976749,-12.1422,190.121,-78.6535,-14.0434,183.726,-95.7998,0.103337,0.347574,0.931941
Middle,1,54,34890280,787145019970,1,5,17382,65.603378,18.599413,-0.409113,0.370802,-0.833746,-12.6968,193.908,73.4758,95.4507,95.8881,293.874,-19.1334,204.231,62.3469,-7.34602,196.234,-4.45854,-0.172565,0.117074,0.978016,-7.34602,196.234,-4.45854,-9.82507,195.439,-51.5778,0.0525322,0.0168612,0.998477,-9.82507,195.439,-51.5778,-12.1157,189.586,-78.7,0.082276,0.210221,0.974186,-12.1157,189.586,-78.7,-14.0339,182.917,-95.7396,0.104255,0.362489,0.926138
Middle,1,54,34890281,787145038028,1,5,17382,65.603378,18.599413,-0.410147,0.367138,-0.834859,-12.7479,194.128,73.3372,95.6729,97.0765,294.029,-19.1715,204.437,62.1872,-7.2741,196.374,-4.59092,-0.174174,0.118033,0.977615,-7.2741,196.374,-4.59092,-9.75665,195.204,-51.7022,0.0526063,0.0247989,0.998307,-9.75665,195.204,-51.7022,-12.0654,188.999,-78.7446,0.0829259,0.222852,0.971319,-12.0654,188.999,-78.7446,-14.0008,182.045,-95.668,0.105192,0.377963,0.919825
Middle,1,54,34890282,787145056135,1,5,17382,65.603378,18.599413,-0.41228,0.365971,-0.83432,-12.748,194.353,73.2214,96.2367,97.6099,293.771,-19.1273,204.673,62.057,-7.09808,196.587,-4.69453,-0.176105,0.118379,0.977227,-7.09808,196.587,-4.69453,-9.54695,195.028,-51.7963,0.0518927,0.0330476,0.998106,-9.54695,195.028,-51.7963,-11.8686,188.442,-78.7473,0.0833901,0.236544,0.968036,-11.8686,188.442,-78.7473,-13.8262,181.177,-95.537,0.106399,0.394864,0.912558
Middle,1,55,34890283,787145074211,1,5,17382,65.603378,18.599413,-0.41338,0.365105,-0.834156,-12.7444,194.466,73.0875,96.5311,97.9519,293.594,-19.0877,204.804,61.9193,-6.92871,196.764,-4.81428,-0.178004,0.117708,0.976964,-6.92871,196.764,-4.81428,-9.32831,194.91,-51.9079,0.0508487,0.0392832,0.997933,-9.32831,194.91,-51.9079,-11.6492,188.009,-78.7799,0.0833634,0.247876,0.965199,-11.6492,188.009,-78.7799,-13.6181,180.48,-95.4514,0.107013,0.409237,0.906131
Middle,1,55,34890284,787145092284,1,5,17382,65.603378,18.599413,-0.412336,0.364658,-0.834867,-12.7256,194.557,72.9575,96.2741,98.1607,293.652,-19.0618,204.904,61.7934,-6.80649,196.955,-4.93355,-0.179416,0.116367,0.976867,-6.80649,196.955,-4.93355,-9.17854,194.89,-52.0197,0.0502648,0.0437719,0.997776,-9.17854,194.89,-52.0197,-11.4935,187.761,-78.8328,0.0831502,0.256049,0.963081,-11.4935,187.761,-78.8328,-13.4616,180.042,-95.4174,0.106968,0.419553,0.901406
Middle,1,55,34890285,787145110373,1,5,17382,65.603378,18.599413,-0.410196,0.365139,-0.835711,-12.6653,194.666,72.8224,95.7686,98.1434,293.74,-18.9939,205.025,61.6641,-6.66463,197.161,-5.05938,-0.180498,0.115114,0.976816,-6.66463,197.161,-5.05938,-9.00406,194.955,-52.1408,0.0495736,0.0467505,0.997676,-9.00406,194.955,-52.1408,-11.308,187.672,-78.9132,0.0827523,0.261612,0.961619,-11.308,187.672,-78.9132,-13.2714,179.823,-95.4375,0.106719,0.426584,0.89813
Middle,1,55,34890286,787145128423,1,5,17382,65.603378,18.599413,-0.408062,0.364112,-0.837203,-12.5806,194.776,72.7283,95.2891,98.5241,294.04,-18.9012,205.148,61.579,-6.501,197.389,-5.14345,-0.181536,0.113597,0.976801,-6.501,197.389,-5.14345,-8.81289,195.047,-52.2197,0.0489899,0.0496285,0.997566,-8.81289,195.047,-52.2197,-11.1079,187.619,-78.9531,0.0824339,0.266809,0.960218,-11.1079,187.619,-78.9531,-13.0679,179.651,-95.4207,0.10653,0.433046,0.895054
Middle,1,55,34890287,787145146495,1,5,17382,65.603378,18.599413,-0.406681,0.363498,-0.838141,-12.4766,194.845,72.644,95.028,98.7552,294.203,-18.7891,205.237,61.5087,-6.33439,197.601,-5.21791,-0.182334,0.111785,0.976862,-6.33439,197.601,-5.21791,-8.62901,195.158,-52.2899,0.0486239,0.0517713,0.997475,-8.62901,195.158,-52.2899,-10.9223,187.608,-78.9892,0.0823706,0.271191,0.958995,-10.9223,187.608,-78.9892,-12.884,179.537,-95.4061,0.106622,0.438677,0.892297
Middle,1,55,34890288,787145164574,1,5,17382,65.603378,18.599413,-0.405049,0.362247,-0.839471,-12.4142,194.875,72.5721,94.6591,99.1166,294.483,-18.7159,205.289,61.4503,-6.18801,197.785,-5.27758,-0.183405,0.109857,0.97688,-6.18801,197.785,-5.27758,-8.45107,195.223,-52.3448,0.0479553,0.0542814,0.997373,-8.45107,195.223,-52.3448,-10.7376,187.518,-79.0002,0.082127,0.276779,0.957418,-10.7376,187.518,-79.0002,-12.699,179.311,-95.35,0.106611,0.446027,0.888648
Middle,1,55,34890289,787145182674,1,5,17382,65.603378,18.599413,-0.404001,0.364796,-0.838872,-12.291,194.946,72.5083,94.5053,98.5137,294.261,-18.5729,205.379,61.3935,-5.94368,197.979,-5.32685,-0.184888,0.108332,0.97677,-5.94368,197.979,-5.32685,-8.15205,195.314,-52.3909,0.0467962,0.0564733,0.997307,-8.15205,195.314,-52.3909,-10.4175,187.487,-79.0128,0.0813707,0.281133,0.956213,-10.4175,187.487,-79.0128,-12.3699,179.18,-95.3122,0.106117,0.451549,0.885913
Middle,1,55,34890290,787145200728,1,5,17382,65.603378,18.599413,-0.405273,0.369224,-0.836318,-12.173,194.964,72.4787,94.9594,97.3614,293.556,-18.4405,205.423,61.3795,-5.71209,198.183,-5.33968,-0.18634,0.105981,0.976753,-5.71209,198.183,-5.33968,-7.86195,195.559,-52.4087,0.0455565,0.0556016,0.997413,-7.86195,195.559,-52.4087,-10.0968,187.729,-79.032,0.0802731,0.281273,0.956264,-10.0968,187.729,-79.032,-12.0313,179.406,-95.3263,0.10514,0.452335,0.885629
Middle,1,55,34890291,787145218797,1,5,17382,65.603378,18.599413,-0.406114,0.369466,-0.835803,-12.08,194.828,72.4855,95.2748,97.1613,293.427,-18.3236,205.36,61.4421,-5.58565,198.465,-5.31168,-0.18648,0.100936,0.97726,-5.58565,198.465,-5.31168,-7.73471,196.024,-52.3906,0.0455395,0.0517267,0.997622,-7.73471,196.024,-52.3906,-9.98533,188.268,-79.0347,0.0808382,0.278561,0.957011,-9.98533,188.268,-79.0347,-11.9376,179.98,-95.3443,0.106109,0.450474,0.886462
Middle,1,55,34890292,787145236896,1,5,17382,65.603378,18.599413,-0.40569,0.364538,-0.838169,-12.1378,194.117,72.0987,95.1049,97.7525,293.666,-18.3056,204.849,61.2066,-5.53331,198.871,-5.62893,-0.186984,0.0875158,0.978457,-5.53331,198.871,-5.62893,-7.64709,197.102,-52.7395,0.0447919,0.037481,0.998293,-7.64709,197.102,-52.7395,-9.91694,189.726,-79.4894,0.0815291,0.264939,0.960812,-9.91694,189.726,-79.4894,-11.9025,181.67,-95.9112,0.107919,0.437824,0.89256
Middle,1,55,34890293,787145254976,1,5,17382,65.603378,18.599413,-0.411595,0.338766,-0.846066,-12.3699,191.674,70.6896,96.4337,102.123,294.344,-18.3794,202.924,60.2413,-5.53939,199.557,-6.76362,-0.187975,0.0492973,0.980936,-5.53939,199.557,-6.76362,-7.58779,199.599,-53.9102,0.0434065,-0.000891126,0.999057,-7.58779,199.599,-53.9102,-9.90324,193.246,-80.9176,0.0831669,0.228188,0.970059,-9.90324,193.246,-80.9176,-11.9616,185.821,-97.6249,0.111875,0.403583,0.908078
Middle,1,55,34890294,787145273061,1,5,17382,65.603378,18.599413,-0.409202,0.255811,-0.875851,-12.6789,186.92,66.827,95.492,119.298,298.355,-18.4039,199.074,57.2685,-5.55311,200.514,-9.8034,-0.188133,-0.0210873,0.981917,-5.55311,200.514,-9.8034,-7.58548,203.377,-56.8637,0.0430668,-0.0606677,0.997229,-7.58548,203.377,-56.8637,-10.0615,198.559,-84.1726,0.0889333,0.173063,0.980887,-10.0615,198.559,-84.1726,-12.3064,192.062,-101.239,0.122019,0.353149,0.927576
Middle,1,55,34890295,787145291123,1,5,17382,65.603378,18.599413,-0.402578,0.214279,-0.889953,-13.0409,182.124,62.6227,93.3791,125.481,297.878,-18.3975,195.164,54.0715,-5.60142,201.481,-12.7283,-0.187331,-0.0924821,0.977934,-5.60142,201.481,-12.7283,-7.78275,206.4,-59.6116,0.0462233,-0.104227,0.993479,-7.78275,206.4,-59.6116,-10.5767,202.632,-87.0546,0.100354,0.13535,0.985703,-10.5767,202.632,-87.0546,-13.1324,196.759,-104.302,0.138908,0.319172,0.937461
Middle,1,46,34890296,787145345341,1,5,17382,65.603378,18.599413,-0.3785,0.165389,-0.910705,-13.2947,178.718,58.4022,86.7605,134.998,299.144,-18.1993,192.77,51.3063,-5.9615,205.339,-14.7096,-0.179158,-0.184019,0.966457,-5.9615,205.339,-14.7096,-8.68021,213.784,-61.0593,0.0576105,-0.178942,0.982172,-8.68021,213.784,-61.0593,-12.071,212.106,-88.642,0.12179,0.0602794,0.990724,-12.071,212.106,-88.642,-15.1421,207.591,-106.212,0.166921,0.245385,0.954947
Middle,1,47,34890297,787145363422,1,5,17382,65.603378,18.599413,-0.376243,0.158632,-0.91284,-12.9594,177.906,57.6098,86.4992,135.972,298.916,-17.7858,192.171,50.8972,-5.90652,206.251,-14.8791,-0.17391,-0.206121,0.962948,-5.90652,206.251,-14.8791,-8.95786,215.31,-61.0919,0.0646591,-0.191962,0.97927,-8.95786,215.31,-61.0919,-12.6209,213.939,-88.6568,0.13157,0.0492353,0.990083,-12.6209,213.939,-88.6568,-15.8982,209.605,-106.234,0.17813,0.235595,0.955387
Middle,1,47,34890298,787145381515,1,5,17382,65.603378,18.599413,-0.375149,0.159773,-0.913091,-12.4983,177.245,57.4523,86.6709,135.009,298.825,-17.2348,191.73,51.1609,-5.70131,207.457,-14.3029,-0.168848,-0.230237,0.958374,-5.70131,207.457,-14.3029,-9.28006,215.883,-60.5977,0.0758353,-0.178539,0.981006,-9.28006,215.883,-60.5977,-13.3833,213.836,-88.0584,0.14738,0.0735186,0.986344,-13.3833,213.836,-88.0584,-16.9825,208.973,-105.434,0.195628,0.26432,0.944386
Middle,1,48,34890299,787145399591,1,5,17382,65.603378,18.599413,-0.374752,0.146643,-0.915454,-12.293,176.372,57.4011,86.7714,137.607,299.398,-16.9028,191.098,51.594,-5.40257,208.809,-13.3671,-0.16836,-0.25928,0.951015,-5.40257,208.809,-13.3671,-9.31129,216.657,-59.7367,0.0828275,-0.166297,0.982591,-9.31129,216.657,-59.7367,-13.7866,213.799,-87.0666,0.160746,0.102634,0.981645,-13.7866,213.799,-87.0666,-17.6781,208.254,-104.172,0.211509,0.301423,0.929736
Middle,1,49,34890300,787145417653,1,5,17382,65.603378,18.599413,-0.376052,0.136986,-0.916417,-12.0886,175.707,58.3633,87.3195,139.495,300.615,-16.5926,190.679,53.1293,-5.03545,210.768,-11.1258,-0.169194,-0.294104,0.940679,-5.03545,210.768,-11.1258,-8.98361,219.811,-57.2739,0.0836632,-0.191616,0.977898,-8.98361,219.811,-57.2739,-13.5336,217.677,-84.6575,0.163428,0.0766327,0.983575,-13.5336,217.677,-84.6575,-17.4944,212.608,-101.895,0.215275,0.275511,0.936883
Middle,1,49,34890301,787145435728,1,5,17382,65.603378,18.599413,-0.378857,0.131916,-0.916005,-12.212,175.077,59.2126,87.9376,140.206,301.355,-16.5921,190.244,54.4557,-4.82141,212.277,-9.11989,-0.17232,-0.32256,0.930731,-4.82141,212.277,-9.11989,-8.65509,222.703,-54.985,0.0812375,-0.220929,0.971901,-8.65509,222.703,-54.985,-13.1786,221.475,-82.4285,0.162475,0.0441103,0.985726,-13.1786,221.475,-82.4285,-17.1451,217.02,-99.8333,0.21559,0.242143,0.945985
Middle,1,50,34890302,787145453823,1,5,17382,65.603378,18.599413,-0.37481,0.153369,-0.914328,-11.7725,176.944,61.7092,87.3071,136.402,303.409,-16.2028,192.142,57.0991,-4.48708,214.835,-6.25399,-0.171515,-0.332226,0.927474,-4.48708,214.835,-6.25399,-8.33801,225.651,-52.0273,0.0816029,-0.22919,0.969955,-8.33801,225.651,-52.0273,-12.833,224.697,-79.4864,0.161451,0.0342796,0.986285,-12.833,224.697,-79.4864,-16.764,220.436,-96.9477,0.213659,0.231592,0.94906
Middle,1,50,34890303,787145471917,1,5,17382,65.603378,18.599413,-0.377967,0.148415,-0.913846,-12.5273,176.893,62.7917,87.3869,137.66,304.363,-16.8412,192.174,58.3515,-4.62569,215.605,-4.63777,-0.178832,-0.34302,0.922148,-4.62569,215.605,-4.63777,-8.13892,226.977,-50.3032,0.0744468,-0.240986,0.967669,-8.13892,226.977,-50.3032,-12.4561,226.438,-77.8021,0.155064,0.0193556,0.987715,-12.4561,226.438,-77.8021,-16.2884,222.483,-95.3569,0.208297,0.215004,0.954141
Middle,1,51,34890304,787145489987,1,5,17382,65.603378,18.599413,-0.380327,0.150003,-0.912607,-12.7706,176.877,63.214,87.7674,137.224,304.458,-17.0456,192.187,58.837,-4.64452,215.894,-4.01258,-0.181549,-0.347061,0.920103,-4.64452,215.894,-4.01258,-8.02244,227.439,-49.645,0.0715796,-0.24463,0.966971,-8.02244,227.439,-49.645,-12.2272,227.164,-77.1653,0.151028,0.0098669,0.98848,-12.2272,227.164,-77.1653,-15.9781,223.456,-94.7917,0.203867,0.201503,0.958037
Middle,1,51,34890305,787145508043,1,5,17382,65.603378,18.599413,-0.382318,0.155415,-0.910867,-12.8929,176.943,63.4721,88.1714,135.86,304.257,-17.1633,192.26,59.1103,-4.68375,216.052,-3.69129,-0.182698,-0.348316,0.919401,-4.68375,216.052,-3.69129,-7.99767,227.593,-49.3293,0.0702232,-0.244556,0.967089,-7.99767,227.593,-49.3293,-12.1294,227.434,-76.8615,0.148404,0.00571637,0.98891,-12.1294,227.434,-76.8615,-15.8203,223.859,-94.528,0.20061,0.194275,0.960215
