name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,620442,17264430883,1,5,2283,63.916046,17.933264,-0.268828,0.0626032,-0.961151,18.4477,153.246,94.7876,90.4541,136.478,352.234,22.6837,161.975,83.5264,30.3063,150.886,22.8589,-0.122663,0.178438,0.976276,30.3063,150.886,22.8589,34.7639,157.554,-20.7336,-0.100569,-0.15044,0.983491,34.7639,157.554,-20.7336,37.2387,160.618,-47.9316,-0.0900544,-0.111468,0.989679,37.2387,160.618,-47.9316,38.7337,162.044,-66.3515,-0.0806558,-0.076941,0.993768
Ring,1,54,620443,17264449328,1,5,2283,63.916046,17.933264,-0.269155,0.0628472,-0.961044,18.425,153.244,94.8138,90.5188,136.41,352.232,22.6631,161.969,83.5511,30.2864,150.868,22.886,-0.122677,0.178644,0.976236,30.2864,150.868,22.886,34.7335,157.509,-20.7116,-0.10033,-0.149837,0.983607,34.7335,157.509,-20.7116,37.2,160.55,-47.9129,-0.089749,-0.110657,0.989798,37.2,160.55,-47.9129,38.6882,161.958,-66.3348,-0.0802915,-0.0759507,0.993874
Ring,1,54,620444,17264467777,1,5,2283,63.916046,17.933264,-0.269411,0.0632565,-0.960946,18.4175,153.254,94.8336,90.5799,136.31,352.225,22.6561,161.975,83.5683,30.2722,150.857,22.9054,-0.12256,0.178914,0.976201,30.2722,150.857,22.9054,34.7143,157.489,-20.6942,-0.100216,-0.149617,0.983652,34.7143,157.489,-20.6942,37.1772,160.524,-47.8965,-0.0896231,-0.110423,0.989836,37.1772,160.524,-47.8965,38.663,161.927,-66.3189,-0.0801555,-0.0757045,0.993903
Ring,1,54,620445,17264486284,1,5,2283,63.916046,17.933264,-0.269513,0.0636045,-0.960894,18.4036,153.271,94.8572,90.5934,136.234,352.235,22.6434,161.988,83.5891,30.2545,150.85,22.9292,-0.122479,0.179234,0.976153,30.2545,150.85,22.9292,34.6889,157.471,-20.6728,-0.100043,-0.14937,0.983707,34.6889,157.471,-20.6728,37.1466,160.498,-47.8765,-0.0894317,-0.110146,0.989884,37.1466,160.498,-47.8765,38.6285,161.896,-66.2996,-0.079948,-0.0754016,0.993943
Ring,1,54,620446,17264504707,1,5,2283,63.916046,17.933264,-0.269846,0.0644323,-0.960745,18.3681,153.299,94.8889,90.6472,136.04,352.227,22.6128,162.011,83.6186,30.2264,150.851,22.9631,-0.12252,0.179591,0.976082,30.2264,150.851,22.9631,34.6664,157.457,-20.6406,-0.100169,-0.149041,0.983744,34.6664,157.457,-20.6406,37.1276,160.476,-47.8448,-0.0895571,-0.109876,0.989902,37.1276,160.476,-47.8448,38.6117,161.87,-66.2681,-0.080073,-0.0751851,0.993949
Ring,1,54,620447,17264523175,1,5,2283,63.916046,17.933264,-0.270261,0.0653998,-0.960563,18.3388,153.339,94.9163,90.7289,135.821,352.206,22.5875,162.045,83.643,30.2033,150.859,22.9925,-0.122554,0.180007,0.976001,30.2033,150.859,22.9925,34.6393,157.44,-20.6154,-0.100082,-0.148468,0.98384,34.6393,157.44,-20.6154,37.0968,160.441,-47.822,-0.0894245,-0.109197,0.98999,37.0968,160.441,-47.822,38.5778,161.82,-66.2466,-0.0799009,-0.0744137,0.994021
Ring,1,54,620448,17264541632,1,5,2283,63.916046,17.933264,-0.270628,0.0669133,-0.960356,18.3069,153.382,94.948,90.7953,135.459,352.182,22.5597,162.083,83.6722,30.1812,150.873,23.0269,-0.122646,0.180395,0.975918,30.1812,150.873,23.0269,34.62,157.455,-20.5806,-0.100144,-0.148485,0.983831,34.62,157.455,-20.5806,37.0782,160.454,-47.7874,-0.0894477,-0.109116,0.989996,37.0782,160.454,-47.7874,38.5589,161.83,-66.2122,-0.0798882,-0.0742433,0.994035
Ring,1,54,620449,17264560094,1,5,2283,63.916046,17.933264,-0.270602,0.0687909,-0.96023,18.277,153.441,94.9864,90.7584,135.015,352.186,22.5353,162.136,83.7079,30.1655,150.898,23.0688,-0.122787,0.180838,0.975818,30.1655,150.898,23.0688,34.6105,157.466,-20.5402,-0.100283,-0.148172,0.983864,34.6105,157.466,-20.5402,37.0721,160.456,-47.7476,-0.0895708,-0.108798,0.99002,37.0721,160.456,-47.7476,38.5548,161.826,-66.1728,-0.0799964,-0.0739198,0.994051
Ring,1,54,620450,17264578547,1,5,2283,63.916046,17.933264,-0.271669,0.0731171,-0.959609,18.248,153.58,95.0385,91.0151,133.995,352.072,22.5144,162.26,83.7517,30.1468,150.955,23.1256,-0.122823,0.181933,0.97561,30.1468,150.955,23.1256,34.5966,157.507,-20.4852,-0.100391,-0.147833,0.983904,34.5966,157.507,-20.4852,37.0617,160.493,-47.6927,-0.089701,-0.10865,0.990025,37.0617,160.493,-47.6927,38.5473,161.864,-66.1176,-0.080146,-0.0739354,0.994037
Ring,1,54,620451,17264596999,1,5,2283,63.916046,17.933264,-0.272561,0.0765826,-0.959086,18.2204,153.693,95.0757,91.2267,133.18,351.969,22.4939,162.361,83.7821,30.1323,150.997,23.1676,-0.122919,0.182867,0.975423,30.1323,150.997,23.1676,34.5895,157.533,-20.4449,-0.100559,-0.147463,0.983942,34.5895,157.533,-20.4449,37.0594,160.512,-47.6528,-0.0898753,-0.108389,0.990038,37.0594,160.512,-47.6528,38.5483,161.879,-66.0776,-0.0803257,-0.0737667,0.994035
Ring,1,54,620452,17264615457,1,5,2283,63.916046,17.933264,-0.273424,0.0797443,-0.958582,18.1811,153.791,95.1098,91.4185,132.431,351.869,22.4605,162.449,83.8109,30.1084,151.038,23.2064,-0.123072,0.183625,0.975262,30.1084,151.038,23.2064,34.5729,157.543,-20.41,-0.100724,-0.146763,0.98403,34.5729,157.543,-20.41,37.0468,160.502,-47.6197,-0.0900187,-0.107663,0.990104,37.0468,160.502,-47.6197,38.5379,161.855,-66.0453,-0.080449,-0.0730183,0.994081
Ring,1,54,620453,17264633930,1,5,2283,63.916046,17.933264,-0.274505,0.0821344,-0.958071,18.1207,153.871,95.1363,91.6477,131.872,351.758,22.4085,162.521,83.834,30.0759,151.072,23.2393,-0.123384,0.184249,0.975104,30.0759,151.072,23.2393,34.5493,157.549,-20.3804,-0.100925,-0.146127,0.984104,34.5493,157.549,-20.3804,37.0274,160.487,-47.5919,-0.0901724,-0.106924,0.99017,37.0274,160.487,-47.5919,38.5206,161.825,-66.0185,-0.0805601,-0.0721894,0.994132
Ring,1,54,620454,17264652382,1,5,2283,63.916046,17.933264,-0.275344,0.08419,-0.957652,18.0703,153.941,95.1595,91.8218,131.39,351.669,22.3653,162.583,83.8544,30.0501,151.1,23.2683,-0.123665,0.184792,0.974966,30.0501,151.1,23.2683,34.5323,157.566,-20.352,-0.101125,-0.145901,0.984117,34.5323,157.566,-20.352,37.0159,160.5,-47.5635,-0.0903721,-0.106753,0.99017,37.0159,160.5,-47.5635,38.5128,161.836,-65.99,-0.0807589,-0.0720651,0.994125
Ring,1,54,620455,17264670844,1,5,2283,63.916046,17.933264,-0.276019,0.0860227,-0.957295,18.0341,154.01,95.181,91.9666,130.968,351.595,22.3352,162.645,83.8726,30.0319,151.127,23.2945,-0.123858,0.185345,0.974837,30.0319,151.127,23.2945,34.5146,157.595,-20.3256,-0.101133,-0.145919,0.984114,34.5146,157.595,-20.3256,37.0001,160.537,-47.5361,-0.090442,-0.107057,0.990131,37.0001,160.537,-47.5361,38.4993,161.883,-65.9617,-0.0808836,-0.0726174,0.994075
Ring,1,54,620456,17264689375,1,5,2283,63.916046,17.933264,-0.276509,0.0876537,-0.957006,18.017,154.087,95.2006,92.0805,130.608,351.537,22.323,162.713,83.8873,30.0262,151.154,23.3179,-0.123961,0.18601,0.974697,30.0262,151.154,23.3179,34.5148,157.594,-20.3056,-0.101268,-0.145303,0.984191,34.5148,157.594,-20.3056,37.0035,160.519,-47.5176,-0.090558,-0.10642,0.990189,37.0035,160.519,-47.5176,38.5045,161.853,-65.9439,-0.0809824,-0.0719646,0.994114
Ring,1,54,620457,17264707789,1,5,2283,63.916046,17.933264,-0.276847,0.0889671,-0.956786,18.0032,154.157,95.216,92.1575,130.327,351.494,22.3128,162.775,83.8981,30.023,151.177,23.3371,-0.124075,0.186638,0.974562,30.023,151.177,23.3371,34.5207,157.62,-20.2852,-0.101472,-0.145354,0.984162,34.5207,157.62,-20.2852,37.0183,160.559,-47.4949,-0.0908831,-0.106935,0.990104,37.0183,160.559,-47.4949,38.5274,161.909,-65.9193,-0.0814154,-0.0728842,0.994012
Ring,1,54,620458,17264726220,1,5,2283,63.916046,17.933264,-0.277145,0.0901265,-0.956592,17.9911,154.219,95.2297,92.2251,130.078,351.455,22.3038,162.83,83.9076,30.0202,151.198,23.354,-0.124174,0.187193,0.974443,30.0202,151.198,23.354,34.5221,157.641,-20.2677,-0.101567,-0.145369,0.98415,34.5221,157.641,-20.2677,37.024,160.587,-47.4762,-0.09104,-0.107199,0.990061,37.024,160.587,-47.4762,38.537,161.947,-65.8997,-0.0816268,-0.0733657,0.993959
Ring,1,54,620459,17264744700,1,5,2283,63.916046,17.933264,-0.277409,0.0911579,-0.956418,17.9803,154.274,95.2418,92.2849,129.857,351.421,22.2958,162.879,83.9161,30.0177,151.216,23.369,-0.124263,0.187686,0.974337,30.0177,151.216,23.369,34.5236,157.669,-20.2508,-0.101656,-0.145599,0.984107,34.5236,157.669,-20.2508,37.0298,160.629,-47.4574,-0.0911975,-0.107701,0.989992,37.0298,160.629,-47.4574,38.5469,162.003,-65.8795,-0.0818448,-0.0741009,0.993887
Ring,1,54,620460,17264763140,1,5,2283,63.916046,17.933264,-0.277545,0.0919764,-0.9563,17.9773,154.32,95.2565,92.3184,129.684,351.404,22.2944,162.92,83.9278,30.019,151.233,23.3858,-0.124307,0.188076,0.974256,30.019,151.233,23.3858,34.5196,157.693,-20.2336,-0.101536,-0.145753,0.984097,34.5196,157.693,-20.2336,37.0228,160.659,-47.4399,-0.0910859,-0.107905,0.98998,37.0228,160.659,-47.4399,38.5378,162.037,-65.8618,-0.0817394,-0.074347,0.993877
Ring,1,54,620461,17264781615,1,5,2283,63.916046,17.933264,-0.278072,0.0925448,-0.956092,17.9793,154.358,95.2727,92.4616,129.57,351.364,22.2984,162.955,83.9418,30.0258,151.248,23.4037,-0.12435,0.188382,0.974192,30.0258,151.248,23.4037,34.5266,157.728,-20.2127,-0.101544,-0.146182,0.984032,34.5266,157.728,-20.2127,37.0319,160.712,-47.4168,-0.0911604,-0.108598,0.989897,37.0319,160.712,-47.4168,38.5494,162.107,-65.8372,-0.0818732,-0.075269,0.993796
Ring,1,54,620462,17264800046,1,5,2283,63.916046,17.933264,-0.278523,0.0927382,-0.955942,17.9817,154.386,95.2885,92.585,129.546,351.34,22.3027,162.98,83.9561,30.0326,151.26,23.4209,-0.124391,0.188594,0.974146,30.0326,151.26,23.4209,34.5311,157.774,-20.1908,-0.10149,-0.146946,0.983924,34.5311,157.774,-20.1908,37.0369,160.787,-47.3915,-0.0911825,-0.109665,0.989777,37.0369,160.787,-47.3915,38.5561,162.207,-65.8099,-0.0819625,-0.0765961,0.993688
Ring,1,54,620463,17264818511,1,5,2283,63.916046,17.933264,-0.278926,0.0931029,-0.955789,17.9815,154.411,95.305,92.6925,129.473,351.315,22.305,163.002,83.9716,30.04,151.271,23.4393,-0.124474,0.188776,0.9741,30.04,151.271,23.4393,34.5328,157.809,-20.1692,-0.101361,-0.147513,0.983853,34.5328,157.809,-20.1692,37.0362,160.843,-47.3679,-0.0910937,-0.110405,0.989703,37.0362,160.843,-47.3679,38.5544,162.28,-65.7851,-0.0819079,-0.0774852,0.993623
Ring,1,54,620464,17264836995,1,5,2283,63.916046,17.933264,-0.279441,0.093424,-0.955607,17.9745,154.441,95.3211,92.8236,129.417,351.283,22.3009,163.029,83.9865,30.0452,151.283,23.4583,-0.124623,0.189013,0.974035,30.0452,151.283,23.4583,34.5329,157.823,-20.1506,-0.101246,-0.147534,0.983861,34.5329,157.823,-20.1506,37.0327,160.856,-47.3497,-0.0909632,-0.110397,0.989716,37.0327,160.856,-47.3497,38.5482,162.292,-65.7672,-0.0817631,-0.0774465,0.993638
Ring,1,54,620465,17264855473,1,5,2283,63.916046,17.933264,-0.280235,0.0937011,-0.955347,17.9487,154.528,95.3388,93.0104,129.43,351.231,22.2792,163.108,84.0001,30.0441,151.323,23.4822,-0.124954,0.189647,0.973869,30.0441,151.323,23.4822,34.5379,157.857,-20.127,-0.101385,-0.147404,0.983866,34.5379,157.857,-20.127,37.0409,160.885,-47.3264,-0.0910781,-0.110186,0.989729,37.0409,160.885,-47.3264,38.5581,162.315,-65.7441,-0.0818554,-0.0771583,0.993653
Ring,1,54,620466,17264873906,1,5,2283,63.916046,17.933264,-0.280783,0.0940272,-0.955154,17.9457,154.587,95.3545,93.1541,129.402,351.195,22.2794,163.163,84.0135,30.0563,151.354,23.5017,-0.125146,0.190032,0.973769,30.0563,151.354,23.5017,34.5421,157.908,-20.1051,-0.101206,-0.147868,0.983815,34.5421,157.908,-20.1051,37.0439,160.963,-47.3016,-0.0910361,-0.11117,0.989623,37.0439,160.963,-47.3016,38.5627,162.42,-65.7172,-0.0819361,-0.0786006,0.993533
Ring,1,54,620467,17264892395,1,5,2283,63.916046,17.933264,-0.281158,0.0940541,-0.955041,17.954,154.703,95.3645,93.2629,129.51,351.175,22.2917,163.269,84.0181,30.0842,151.413,23.5176,-0.125398,0.190797,0.973587,30.0842,151.413,23.5176,34.5687,157.953,-20.0914,-0.101175,-0.14756,0.983865,34.5687,157.953,-20.0914,37.071,161.005,-47.2883,-0.0910509,-0.111044,0.989636,37.071,161.005,-47.2883,38.5907,162.463,-65.7037,-0.0819907,-0.0786344,0.993526
Ring,1,54,620468,17264910829,1,5,2283,63.916046,17.933264,-0.28155,0.0945461,-0.954877,17.981,154.844,95.374,93.3949,129.519,351.14,22.3228,163.399,84.0206,30.1286,151.484,23.5334,-0.125613,0.191742,0.973374,30.1286,151.484,23.5334,34.6137,158.002,-20.079,-0.101188,-0.147054,0.983939,34.6137,158.002,-20.079,37.116,161.039,-47.2774,-0.0910534,-0.110528,0.989693,37.116,161.039,-47.2774,38.6356,162.487,-65.6936,-0.0819834,-0.0781042,0.993569
Ring,1,54,620469,17264929280,1,5,2283,63.916046,17.933264,-0.282363,0.0948959,-0.954603,18.0451,154.959,95.4003,93.6767,129.541,351.093,22.3912,163.504,84.0414,30.2032,151.544,23.564,-0.125711,0.192474,0.973216,30.2032,151.544,23.564,34.6877,158.047,-20.0507,-0.101176,-0.146716,0.983991,34.6877,158.047,-20.0507,37.1871,161.067,-47.2513,-0.0909478,-0.109897,0.989773,37.1871,161.067,-47.2513,38.7032,162.498,-65.6691,-0.0817915,-0.0772061,0.993655
Ring,1,54,620470,17264947741,1,5,2283,63.916046,17.933264,-0.282986,0.0949941,-0.954408,18.0844,155.05,95.433,93.883,129.606,351.074,22.4371,163.59,84.0719,30.2687,151.6,23.6028,-0.126028,0.192948,0.973082,30.2687,151.6,23.6028,34.763,158.098,-20.0115,-0.101395,-0.146604,0.983985,34.763,158.098,-20.0115,37.2653,161.105,-47.2133,-0.0910566,-0.109431,0.989815,37.2653,161.105,-47.2133,38.7815,162.522,-65.6322,-0.0817999,-0.0764215,0.993714
Ring,1,54,620471,17264966199,1,5,2283,63.916046,17.933264,-0.283509,0.0950349,-0.954249,18.1206,155.139,95.4656,94.0593,129.683,351.064,22.4795,163.672,84.1022,30.3303,151.652,23.6414,-0.126336,0.193422,0.972948,30.3303,151.652,23.6414,34.8254,158.129,-19.976,-0.101414,-0.146127,0.984054,34.8254,158.129,-19.976,37.3246,161.111,-47.1808,-0.0909425,-0.108518,0.989926,37.3246,161.111,-47.1808,38.8365,162.504,-65.6019,-0.0815651,-0.0751209,0.993833
Ring,1,54,620472,17264984641,1,5,2283,63.916046,17.933264,-0.284093,0.0947322,-0.954105,18.1516,155.235,95.4886,94.2467,129.861,351.048,22.5181,163.762,84.1237,30.4006,151.714,23.6729,-0.126847,0.193885,0.972789,30.4006,151.714,23.6729,34.9138,158.186,-19.9434,-0.101822,-0.146021,0.984027,34.9138,158.186,-19.9434,37.4239,161.165,-47.1477,-0.0913353,-0.108373,0.989906,37.4239,161.165,-47.1477,38.9427,162.554,-65.5684,-0.0819425,-0.0749381,0.993816
Ring,1,54,620473,17265003128,1,5,2283,63.916046,17.933264,-0.284387,0.0943449,-0.954056,18.202,155.341,95.5014,94.3759,130.071,351.048,22.5766,163.862,84.1349,30.4884,151.784,23.6939,-0.127319,0.194369,0.972631,30.4884,151.784,23.6939,35.0121,158.227,-19.9256,-0.10206,-0.145362,0.9841,35.0121,158.227,-19.9256,37.5274,161.184,-47.1318,-0.0915266,-0.107585,0.989974,37.5274,161.184,-47.1318,39.0491,162.556,-65.5535,-0.082093,-0.07404,0.993871
Ring,1,54,620474,17265021585,1,5,2283,63.916046,17.933264,-0.284361,0.0944515,-0.954053,18.2641,155.466,95.5124,94.431,130.167,351.058,22.6459,163.979,84.1428,30.5853,151.862,23.7131,-0.127763,0.194987,0.972449,30.5853,151.862,23.7131,35.1277,158.281,-19.9079,-0.102482,-0.144824,0.984136,35.1277,158.281,-19.9079,37.6539,161.221,-47.1149,-0.0919204,-0.106961,0.990005,37.6539,161.221,-47.1149,39.1823,162.58,-65.5371,-0.0824605,-0.0733411,0.993892
Ring,1,54,620475,17265040134,1,5,2283,63.916046,17.933264,-0.284115,0.0949945,-0.954073,18.3322,155.662,95.5082,94.4332,130.217,351.059,22.7201,164.16,84.1298,30.6867,151.965,23.7194,-0.128201,0.196242,0.972139,30.6867,151.965,23.7194,35.2456,158.332,-19.9076,-0.102853,-0.143649,0.984269,35.2456,158.332,-19.9076,37.7808,161.235,-47.1176,-0.0922522,-0.105648,0.990115,37.7808,161.235,-47.1176,39.3148,162.568,-65.5413,-0.0827561,-0.0719045,0.993972
Ring,1,54,620476,17265058554,1,5,2283,63.916046,17.933264,-0.284071,0.0957552,-0.95401,18.3744,155.812,95.5079,94.4636,130.164,351.042,22.7676,164.298,84.1224,30.7565,152.039,23.7278,-0.128558,0.197269,0.971884,30.7565,152.039,23.7278,35.3247,158.376,-19.9026,-0.103063,-0.142971,0.984346,35.3247,158.376,-19.9026,37.8661,161.263,-47.1138,-0.0924762,-0.10503,0.99016,37.8661,161.263,-47.1138,39.4044,162.585,-65.5379,-0.0829921,-0.0713415,0.993993
Ring,1,54,620477,17265076965,1,5,2283,63.916046,17.933264,-0.284035,0.0963647,-0.953959,18.4082,155.932,95.5077,94.4877,130.121,351.028,22.8057,164.408,84.1164,30.8124,152.098,23.7346,-0.128845,0.198091,0.971678,30.8124,152.098,23.7346,35.3898,158.423,-19.8966,-0.103272,-0.142695,0.984364,35.3898,158.423,-19.8966,37.9349,161.295,-47.1091,-0.092611,-0.1045,0.990203,37.9349,161.295,-47.1091,39.4744,162.603,-65.5341,-0.0830584,-0.0705792,0.994042
Ring,1,54,620478,17265095404,1,5,2283,63.916046,17.933264,-0.283932,0.0968523,-0.95394,18.4533,156.036,95.5114,94.5053,130.094,351.027,22.8539,164.504,84.115,30.8703,152.15,23.7434,-0.129002,0.198794,0.971514,30.8703,152.15,23.7434,35.446,158.455,-19.891,-0.103233,-0.142236,0.984435,35.446,158.455,-19.891,37.9866,161.302,-47.1064,-0.0924469,-0.103616,0.990312,37.9866,161.302,-47.1064,39.521,162.587,-65.5334,-0.0827801,-0.069313,0.994154
Ring,1,54,620479,17265113866,1,5,2283,63.916046,17.933264,-0.28385,0.0972564,-0.953924,18.4808,156.132,95.5191,94.5106,130.082,351.03,22.8852,164.592,84.1185,30.9162,152.2,23.7567,-0.129237,0.199407,0.971357,30.9162,152.2,23.7567,35.4974,158.49,-19.8793,-0.103357,-0.141893,0.984471,35.4974,158.49,-19.8793,38.04,161.323,-47.096,-0.092519,-0.103102,0.990359,38.04,161.323,-47.096,39.5748,162.596,-65.5238,-0.0828036,-0.0686437,0.994199
Ring,1,54,620480,17265132326,1,5,2283,63.916046,17.933264,-0.28378,0.0975985,-0.95391,18.504,156.213,95.5255,94.5151,130.071,351.033,22.9117,164.667,84.1215,30.9551,152.243,23.768,-0.129435,0.199927,0.971224,30.9551,152.243,23.768,35.5396,158.536,-19.8671,-0.103432,-0.141972,0.984452,35.5396,158.536,-19.8671,38.085,161.374,-47.083,-0.0926209,-0.103292,0.990329,38.085,161.374,-47.083,39.6221,162.652,-65.5104,-0.0829289,-0.0689302,0.994169
Ring,1,54,620481,17265150791,1,5,2283,63.916046,17.933264,-0.284012,0.0981565,-0.953783,18.5174,156.268,95.5343,94.5907,129.976,351.008,22.9296,164.717,84.1287,30.9916,152.27,23.7824,-0.129736,0.200298,0.971107,30.9916,152.27,23.7824,35.5881,158.578,-19.8493,-0.103701,-0.142312,0.984375,35.5881,158.578,-19.8493,38.1397,161.422,-47.0641,-0.0928468,-0.103487,0.990288,38.1397,161.422,-47.0641,39.6802,162.7,-65.491,-0.0831129,-0.068987,0.994149
Ring,1,54,620482,17265169255,1,5,2283,63.916046,17.933264,-0.284212,0.0986396,-0.953674,18.529,156.315,95.542,94.656,129.894,350.986,22.9451,164.76,84.1349,31.0232,152.293,23.7948,-0.129995,0.20062,0.971006,31.0232,152.293,23.7948,35.6302,158.589,-19.8374,-0.103939,-0.142044,0.984388,35.6302,158.589,-19.8374,38.1871,161.421,-47.0529,-0.0930391,-0.103064,0.990314,38.1871,161.421,-47.0529,39.7304,162.69,-65.4804,-0.083264,-0.0684272,0.994175
Ring,1,54,620483,17265187708,1,5,2283,63.916046,17.933264,-0.284253,0.0988177,-0.953643,18.543,156.354,95.5529,94.681,129.885,350.989,22.9628,164.795,84.1444,31.0505,152.31,23.8093,-0.130149,0.200909,0.970926,31.0505,152.31,23.8093,35.6631,158.595,-19.8241,-0.104065,-0.141782,0.984413,35.6631,158.595,-19.8241,38.2215,161.414,-47.0407,-0.0930979,-0.102589,0.990358,38.2215,161.414,-47.0407,39.7648,162.67,-65.469,-0.0832619,-0.0677612,0.994221
Ring,1,54,620484,17265206174,1,5,2283,63.916046,17.933264,-0.284269,0.0991251,-0.953606,18.551,156.375,95.5639,94.6933,129.824,350.99,22.9732,164.814,84.1548,31.069,152.321,23.8226,-0.130279,0.201047,0.97088,31.069,152.321,23.8226,35.6768,158.595,-19.8126,-0.103957,-0.141559,0.984456,35.6768,158.595,-19.8126,38.2297,161.399,-47.0314,-0.0928919,-0.102037,0.990434,38.2297,161.399,-47.0314,39.7675,162.64,-65.4612,-0.0829674,-0.0669199,0.994303
Ring,1,54,620485,17265224634,1,5,2283,63.916046,17.933264,-0.284256,0.099436,-0.953578,18.5548,156.394,95.5742,94.6933,129.76,350.993,22.9785,164.832,84.1648,31.0829,152.33,23.8353,-0.130417,0.201171,0.970836,31.0829,152.33,23.8353,35.6889,158.597,-19.8013,-0.103917,-0.141374,0.984487,35.6889,158.597,-19.8013,38.2401,161.394,-47.021,-0.0928324,-0.101787,0.990465,38.2401,161.394,-47.021,39.7765,162.629,-65.4513,-0.0828909,-0.0666145,0.99433
Ring,1,54,620486,17265243116,1,5,2283,63.916046,17.933264,-0.284218,0.0996593,-0.953566,18.5584,156.411,95.5854,94.687,129.717,351,22.9842,164.847,84.1757,31.0992,152.339,23.8492,-0.130588,0.20129,0.970788,31.0992,152.339,23.8492,35.7052,158.601,-19.7881,-0.103916,-0.14128,0.9845,35.7052,158.601,-19.7881,38.2557,161.393,-47.0083,-0.0928056,-0.101605,0.990487,38.2557,161.393,-47.0083,39.7911,162.623,-65.439,-0.0828402,-0.066351,0.994352
Ring,1,54,620487,17265261553,1,5,2283,63.916046,17.933264,-0.284165,0.0997283,-0.953574,18.5592,156.417,95.598,94.6736,129.704,351.015,22.9871,164.853,84.1889,31.1128,152.343,23.8641,-0.130761,0.20131,0.97076,31.1128,152.343,23.8641,35.7141,158.612,-19.7726,-0.103808,-0.141439,0.984489,35.7141,158.612,-19.7726,38.2612,161.408,-46.9928,-0.0926837,-0.101727,0.990485,38.2612,161.408,-46.9928,39.7941,162.64,-65.4236,-0.0827058,-0.06644,0.994357
Ring,1,54,620488,17265280025,1,5,2283,63.916046,17.933264,-0.284182,0.0997147,-0.953571,18.5605,156.419,95.6115,94.6794,129.71,351.028,22.9904,164.855,84.2034,31.1265,152.347,23.8797,-0.130929,0.201285,0.970743,31.1265,152.347,23.8797,35.7259,158.622,-19.7565,-0.103766,-0.141566,0.984475,35.7259,158.622,-19.7565,38.2714,161.42,-46.9766,-0.0926264,-0.101809,0.990482,38.2714,161.42,-46.9766,39.8031,162.652,-65.4074,-0.0826357,-0.0664819,0.99436
Ring,1,54,620489,17265298485,1,5,2283,63.916046,17.933264,-0.284077,0.0997354,-0.9536,18.5632,156.422,95.626,94.654,129.707,351.05,22.9944,164.858,84.2187,31.1393,152.352,23.8959,-0.13107,0.201263,0.970729,31.1393,152.352,23.8959,35.7357,158.645,-19.7379,-0.103699,-0.14198,0.984423,35.7357,158.645,-19.7379,38.2828,161.466,-46.9555,-0.0926829,-0.102665,0.990389,38.2828,161.466,-46.9555,39.8176,162.722,-65.3845,-0.0828032,-0.0677291,0.994262
Ring,1,54,620490,17265316930,1,5,2283,63.916046,17.933264,-0.283905,0.0997928,-0.953645,18.5699,156.433,95.6406,94.6146,129.704,351.077,23.0023,164.869,84.2333,31.1538,152.359,23.9121,-0.131176,0.201319,0.970703,31.1538,152.359,23.9121,35.7451,158.654,-19.7221,-0.103583,-0.142013,0.98443,35.7451,158.654,-19.7221,38.2898,161.479,-46.9394,-0.0925978,-0.102815,0.990381,38.2898,161.479,-46.9394,39.8235,162.739,-65.3682,-0.0827468,-0.0679843,0.994249
Ring,1,54,620491,17265335434,1,5,2283,63.916046,17.933264,-0.283934,0.100059,-0.953609,18.5731,156.454,95.647,94.6255,129.653,351.074,23.0066,164.888,84.2384,31.1637,152.365,23.9205,-0.131266,0.201515,0.97065,31.1637,152.365,23.9205,35.7423,158.647,-19.7169,-0.103298,-0.141714,0.984503,35.7423,158.647,-19.7169,38.2785,161.462,-46.9361,-0.0922881,-0.102444,0.990448,38.2785,161.462,-46.9361,39.8061,162.714,-65.3659,-0.0824155,-0.0675505,0.994306
Ring,1,54,620492,17265353847,1,5,2283,63.916046,17.933264,-0.283985,0.100375,-0.95356,18.5855,156.478,95.6583,94.6518,129.592,351.072,23.0203,164.909,84.2478,31.1801,152.371,23.9335,-0.13131,0.20176,0.970593,31.1801,152.371,23.9335,35.7407,158.64,-19.7076,-0.102892,-0.14143,0.984587,35.7407,158.64,-19.7076,38.2624,161.436,-46.9301,-0.0917597,-0.101756,0.990568,38.2624,161.436,-46.9301,39.7782,162.669,-65.3622,-0.0817777,-0.0665066,0.994429
