name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,34921336,787816565828,1,5,17722,59.959122,16.999193,-0.242948,0.06995,-0.967514,10.4534,144.854,54.242,69.1505,127.953,287.996,5.22252,157.776,48.5206,10.5916,170.844,-12.29,-0.0860011,-0.209325,0.974057,10.5916,170.844,-12.29,7.91905,169.803,-55.3255,0.0619634,0.0241478,0.997786,7.91905,169.803,-55.3255,5.53033,166.296,-80.4148,0.0938755,0.137823,0.985998,5.53033,166.296,-80.4148,3.57279,162.599,-96.7017,0.116412,0.219855,0.968562
Middle,1,54,34921337,787816584163,1,5,17722,59.959122,16.999193,-0.243568,0.0695327,-0.967388,10.6844,144.803,54.1982,69.5313,128.004,287.922,5.43328,157.711,48.4638,10.7989,170.735,-12.3566,-0.0859458,-0.208613,0.974214,10.7989,170.735,-12.3566,8.14778,169.666,-55.3928,0.0614665,0.0247966,0.997801,8.14778,169.666,-55.3928,5.76683,166.106,-80.4755,0.0935699,0.139883,0.985737,5.76683,166.106,-80.4755,3.81233,162.358,-96.751,0.116232,0.222912,0.967884
Middle,1,54,34921338,787816602633,1,5,17722,59.959122,16.999193,-0.243638,0.0683396,-0.967455,10.8917,144.764,54.1588,69.7555,128.253,287.899,5.62289,157.66,48.4131,10.9829,170.643,-12.4164,-0.0858563,-0.20797,0.97436,10.9829,170.643,-12.4164,8.34997,169.551,-55.4531,0.0610455,0.0253234,0.997814,8.34997,169.551,-55.4531,5.97582,165.948,-80.5302,0.0933028,0.141597,0.985518,5.97582,165.948,-80.5302,4.0241,162.157,-96.7962,0.116066,0.225467,0.967312
Middle,1,54,34921339,787816621098,1,5,17722,59.959122,16.999193,-0.243666,0.0685051,-0.967437,11.0645,144.74,54.1214,69.9349,128.188,287.857,5.77929,157.624,48.3646,11.1359,170.569,-12.4735,-0.0858013,-0.207343,0.974498,11.1359,170.569,-12.4735,8.52117,169.45,-55.5107,0.0606226,0.0259429,0.997824,8.52117,169.45,-55.5107,6.15236,165.796,-80.5809,0.0930931,0.143589,0.985249,6.15236,165.796,-80.5809,4.20181,161.955,-96.8353,0.115996,0.228421,0.966627
Middle,1,54,34921340,787816639547,1,5,17722,59.959122,16.999193,-0.24369,0.0691149,-0.967387,11.2424,144.687,54.1017,70.1187,127.989,287.826,5.93983,157.561,48.3382,11.2899,170.487,-12.5045,-0.0856965,-0.207038,0.974572,11.2899,170.487,-12.5045,8.68538,169.354,-55.5419,0.0603859,0.0262641,0.997829,8.68538,169.354,-55.5419,6.31732,165.656,-80.6058,0.0930632,0.145335,0.984996,6.31732,165.656,-80.6058,4.36506,161.769,-96.849,0.116098,0.231167,0.965962
Middle,1,54,34921341,787816658009,1,5,17722,59.959122,16.999193,-0.24312,0.0689111,-0.967545,11.3984,144.636,54.0883,70.1369,127.987,287.85,6.08079,157.501,48.3179,11.4301,170.407,-12.529,-0.0856848,-0.206731,0.974639,11.4301,170.407,-12.529,8.83704,169.26,-55.5667,0.0601208,0.0266048,0.997836,8.83704,169.26,-55.5667,6.47028,165.517,-80.6241,0.0930125,0.147072,0.984743,6.47028,165.517,-80.6241,4.51656,161.585,-96.8562,0.116185,0.233878,0.965299
Middle,1,54,34921342,787816676456,1,5,17722,59.959122,16.999193,-0.242257,0.0683578,-0.967801,11.5392,144.586,54.0724,70.0693,128.071,287.896,6.20837,157.443,48.2961,11.5597,170.334,-12.5539,-0.0857169,-0.206492,0.974686,11.5597,170.334,-12.5539,8.98067,169.174,-55.592,0.0597951,0.0269147,0.997848,8.98067,169.174,-55.592,6.61939,165.399,-80.6451,0.0927974,0.148329,0.984575,6.61939,165.399,-80.6451,4.66812,161.434,-96.8696,0.116039,0.235795,0.96485
Middle,1,54,34921343,787816694917,1,5,17722,59.959122,16.999193,-0.24159,0.0688609,-0.967932,11.6587,144.534,54.0622,70.0275,127.897,287.918,6.31488,157.384,48.2817,11.6648,170.267,-12.5701,-0.085695,-0.206359,0.974716,11.6648,170.267,-12.5701,9.09692,169.094,-55.6086,0.0595378,0.0271992,0.997855,9.09692,169.094,-55.6086,6.74099,165.295,-80.6584,0.0925869,0.149309,0.984446,6.74099,165.295,-80.6584,4.79283,161.305,-96.8773,0.115854,0.237258,0.964514
Middle,1,54,34921344,787816713396,1,5,17722,59.959122,16.999193,-0.241266,0.0703772,-0.967904,11.754,144.484,54.0559,70.0447,127.481,287.904,6.39744,157.327,48.2729,11.7384,170.205,-12.5808,-0.0855505,-0.206277,0.974747,11.7384,170.205,-12.5808,9.16795,169.011,-55.6185,0.0595959,0.0276976,0.997838,9.16795,169.011,-55.6185,6.80674,165.171,-80.6618,0.0927944,0.150891,0.984186,6.80674,165.171,-80.6618,4.85362,161.143,-96.8704,0.11615,0.239576,0.963905
Middle,1,54,34921345,787816731826,1,5,17722,59.959122,16.999193,-0.240891,0.0714932,-0.967915,11.8284,144.443,54.0538,70.0284,127.17,287.905,6.45845,157.279,48.2687,11.7858,170.153,-12.587,-0.0853334,-0.206212,0.974779,11.7858,170.153,-12.587,9.20172,168.926,-55.623,0.0599132,0.0284476,0.997798,9.20172,168.926,-55.623,6.82876,165.039,-80.6578,0.0932563,0.152752,0.983855,6.82876,165.039,-80.6578,4.86656,160.967,-96.8544,0.116689,0.242181,0.963188
Middle,1,54,34921346,787816750312,1,5,17722,59.959122,16.999193,-0.240721,0.0730564,-0.967841,11.8842,144.395,54.0573,70.0431,126.745,287.891,6.50116,157.226,48.2708,11.8193,170.101,-12.5856,-0.0851857,-0.206223,0.97479,11.8193,170.101,-12.5856,9.23202,168.846,-55.6206,0.0599873,0.0290883,0.997775,9.23202,168.846,-55.6206,6.85459,164.919,-80.6488,0.0934314,0.15432,0.983594,6.85459,164.919,-80.6488,4.88857,160.81,-96.8356,0.116917,0.244367,0.962608
Middle,1,54,34921347,787816768768,1,5,17722,59.959122,16.999193,-0.240622,0.0744616,-0.967758,11.9243,144.349,54.0622,70.0594,126.358,287.876,6.52815,157.173,48.2754,11.8362,170.054,-12.5807,-0.0850236,-0.206312,0.974785,11.8362,170.054,-12.5807,9.24779,168.769,-55.6147,0.0600127,0.0297824,0.997753,9.24779,168.769,-55.6147,6.8684,164.806,-80.637,0.0935085,0.155752,0.98336,6.8684,164.806,-80.637,4.90076,160.664,-96.8154,0.117013,0.246283,0.962108
Middle,1,54,34921348,787816787226,1,5,17722,59.959122,16.999193,-0.240442,0.0757405,-0.967704,11.9588,144.301,54.0656,70.0502,126.002,287.866,6.55098,157.121,48.2785,11.8521,170.007,-12.5769,-0.0849121,-0.20641,0.974774,11.8521,170.007,-12.5769,9.2664,168.707,-55.6106,0.0599491,0.0301468,0.997746,9.2664,168.707,-55.6106,6.88988,164.727,-80.6305,0.093396,0.156416,0.983266,6.88988,164.727,-80.6305,4.92484,160.571,-96.8055,0.116859,0.24714,0.961907
Middle,1,54,34921349,787816805671,1,5,17722,59.959122,16.999193,-0.240022,0.0767279,-0.967731,11.9708,144.259,54.058,69.9608,125.722,287.865,6.55477,157.075,48.2699,11.8605,169.967,-12.584,-0.0849861,-0.206491,0.974751,11.8605,169.967,-12.584,9.27429,168.637,-55.6169,0.0599612,0.0308247,0.997725,9.27429,168.637,-55.6169,6.89923,164.636,-80.6335,0.0933387,0.157235,0.98314,6.89923,164.636,-80.6335,4.93612,160.465,-96.8049,0.116743,0.248026,0.961693
Middle,1,54,34921350,787816824138,1,5,17722,59.959122,16.999193,-0.23969,0.0777925,-0.967728,11.9792,144.222,54.0529,69.8892,125.427,287.859,6.55422,157.034,48.2638,11.8605,169.928,-12.5894,-0.0849954,-0.206546,0.974738,11.8605,169.928,-12.5894,9.27106,168.568,-55.621,0.0600368,0.0315496,0.997697,9.27106,168.568,-55.621,6.89548,164.543,-80.6338,0.0933589,0.158179,0.982987,6.89548,164.543,-80.6338,4.93288,160.354,-96.8006,0.116713,0.249089,0.961422
Middle,1,54,34921351,787816842595,1,5,17722,59.959122,16.999193,-0.239535,0.0785289,-0.967707,11.9852,144.191,54.0483,69.8577,125.218,287.849,6.55181,156.999,48.2583,11.8567,169.897,-12.5943,-0.0849724,-0.206597,0.974729,11.8567,169.897,-12.5943,9.26146,168.506,-55.6246,0.0601702,0.0322539,0.997667,9.26146,168.506,-55.6246,6.88433,164.459,-80.6338,0.0934198,0.159006,0.982848,6.88433,164.459,-80.6338,4.92174,160.256,-96.7968,0.116712,0.24997,0.961194
Middle,1,54,34921352,787816861062,1,5,17722,59.959122,16.999193,-0.239402,0.079318,-0.967675,11.9925,144.167,54.0547,69.8327,125.004,287.848,6.54952,156.971,48.264,11.8464,169.87,-12.589,-0.0848444,-0.206622,0.974735,11.8464,169.87,-12.589,9.24449,168.44,-55.6176,0.0603252,0.0331638,0.997628,9.24449,168.44,-55.6176,6.86377,164.361,-80.6212,0.093561,0.160279,0.982628,6.86377,164.361,-80.6212,4.89923,160.133,-96.7775,0.116829,0.251453,0.960792
Middle,1,54,34921353,787816879524,1,5,17722,59.959122,16.999193,-0.239337,0.0800204,-0.967634,11.9973,144.146,54.0619,69.8218,124.812,287.845,6.54512,156.945,48.271,11.834,169.848,-12.5819,-0.0847163,-0.206679,0.974734,11.834,169.848,-12.5819,9.22941,168.389,-55.6094,0.0603873,0.0338346,0.997601,9.22941,168.389,-55.6094,6.84734,164.284,-80.6086,0.0936141,0.161307,0.982454,6.84734,164.284,-80.6086,4.88222,160.035,-96.7593,0.116863,0.252699,0.960461
Middle,1,54,34921354,787816898024,1,5,17722,59.959122,16.999193,-0.239311,0.0805615,-0.967595,11.9958,144.133,54.0682,69.814,124.669,287.842,6.53605,156.929,48.277,11.8184,169.834,-12.576,-0.0846126,-0.206713,0.974736,11.8184,169.834,-12.576,9.21338,168.358,-55.603,0.0603988,0.034217,0.997588,9.21338,168.358,-55.603,6.83239,164.241,-80.6002,0.0935714,0.161798,0.982378,6.83239,164.241,-80.6002,4.86872,159.982,-96.7486,0.116777,0.253249,0.960327
Middle,1,54,34921355,787816916454,1,5,17722,59.959122,16.999193,-0.239066,0.0807363,-0.967641,11.9953,144.125,54.072,69.7543,124.619,287.857,6.52985,156.919,48.2808,11.8062,169.826,-12.5724,-0.0845159,-0.206743,0.974738,11.8062,169.826,-12.5724,9.19688,168.338,-55.5986,0.0604975,0.0344898,0.997572,9.19688,168.338,-55.5986,6.81569,164.217,-80.5951,0.0935793,0.161966,0.982349,6.81569,164.217,-80.5951,4.85301,159.957,-96.7433,0.116718,0.253334,0.960312
Middle,1,54,34921356,787816934947,1,5,17722,59.959122,16.999193,-0.23894,0.0807006,-0.967675,11.9937,144.124,54.0718,69.7223,124.627,287.865,6.52542,156.917,48.2804,11.8008,169.825,-12.5725,-0.0845002,-0.206768,0.974734,11.8008,169.825,-12.5725,9.18359,168.326,-55.5979,0.0606802,0.0347615,0.997552,9.18359,168.326,-55.5979,6.79919,164.199,-80.5932,0.0937054,0.162177,0.982302,6.79919,164.199,-80.5932,4.83514,159.937,-96.7406,0.1168,0.25349,0.960261
Middle,1,54,34921357,787816953363,1,5,17722,59.959122,16.999193,-0.238855,0.0806701,-0.967699,11.9897,144.126,54.0711,69.6979,124.636,287.87,6.51767,156.916,48.2793,11.7926,169.826,-12.5733,-0.0844936,-0.206789,0.97473,11.7926,169.826,-12.5733,9.1706,168.317,-55.5981,0.0607922,0.0349939,0.997537,9.1706,168.317,-55.5981,6.78509,164.186,-80.5926,0.0937492,0.16234,0.982271,6.78509,164.186,-80.5926,4.82116,159.922,-96.7395,0.116792,0.253593,0.960234
Middle,1,54,34921358,787816971826,1,5,17722,59.959122,16.999193,-0.238828,0.0806409,-0.967708,11.9882,144.129,54.0708,69.6896,124.646,287.872,6.51264,156.918,48.2786,11.7866,169.829,-12.574,-0.084477,-0.206802,0.974729,11.7866,169.829,-12.574,9.16144,168.314,-55.5983,0.0608639,0.0351227,0.997528,9.16144,168.314,-55.5983,6.77565,164.181,-80.5925,0.0937602,0.162405,0.982259,6.77565,164.181,-80.5925,4.81228,159.917,-96.7394,0.116759,0.25361,0.960234
Middle,1,54,34921359,787816990260,1,5,17722,59.959122,16.999193,-0.238894,0.0804342,-0.967709,11.9873,144.133,54.0697,69.7047,124.699,287.871,6.50832,156.92,48.2772,11.7818,169.832,-12.5751,-0.0844694,-0.206826,0.974725,11.7818,169.832,-12.5751,9.1564,168.312,-55.5993,0.0608694,0.0352303,0.997524,9.1564,168.312,-55.5993,6.77213,164.179,-80.5936,0.0937008,0.162423,0.982262,6.77213,164.179,-80.5936,4.81053,159.916,-96.7409,0.116653,0.253562,0.960259
Middle,1,54,34921360,787817008747,1,5,17722,59.959122,16.999193,-0.239034,0.0803177,-0.967684,11.9941,144.155,54.0662,69.7456,124.75,287.862,6.5061,156.938,48.2718,11.777,169.848,-12.5812,-0.0844293,-0.206792,0.974735,11.777,169.848,-12.5812,9.15099,168.312,-55.6048,0.0608854,0.0356021,0.99751,9.15099,168.312,-55.6048,6.76941,164.171,-80.598,0.0935951,0.162741,0.98222,6.76941,164.171,-80.598,4.81108,159.903,-96.7445,0.116459,0.253829,0.960213
Middle,1,54,34921361,787817027184,1,5,17722,59.959122,16.999193,-0.239009,0.0800956,-0.967708,12.0051,144.182,54.0663,69.7505,124.831,287.868,6.50701,156.959,48.2696,11.7766,169.867,-12.5839,-0.0844071,-0.206758,0.974744,11.7766,169.867,-12.5839,9.15434,168.319,-55.6073,0.0607966,0.0358936,0.997505,9.15434,168.319,-55.6073,6.77804,164.171,-80.5998,0.0933874,0.163025,0.982192,6.77804,164.171,-80.5998,4.82464,159.898,-96.7457,0.116166,0.254102,0.960176
Middle,1,54,34921362,787817045649,1,5,17722,59.959122,16.999193,-0.239101,0.0801966,-0.967677,12.0124,144.219,54.0594,69.7799,124.844,287.853,6.50334,156.99,48.2597,11.7821,169.899,-12.5928,-0.084554,-0.206777,0.974728,11.7821,169.899,-12.5928,9.17101,168.336,-55.6162,0.0605378,0.0362392,0.997508,9.17101,168.336,-55.6162,6.80475,164.179,-80.6082,0.092993,0.163383,0.98217,6.80475,164.179,-80.6082,4.8596,159.9,-96.7535,0.115675,0.254458,0.960141
Middle,1,54,34921363,787817064132,1,5,17722,59.959122,16.999193,-0.239176,0.0804866,-0.967635,12.0234,144.258,54.052,69.8091,124.812,287.835,6.50347,157.023,48.2498,11.7942,169.937,-12.6007,-0.0847468,-0.206848,0.974696,11.7942,169.937,-12.6007,9.19425,168.358,-55.6243,0.060281,0.0365895,0.997511,9.19425,168.358,-55.6243,6.83866,164.194,-80.6161,0.0925737,0.163655,0.982165,6.83866,164.194,-80.6161,4.90249,159.912,-96.7616,0.115141,0.25466,0.960151
Middle,1,54,34921364,787817082599,1,5,17722,59.959122,16.999193,-0.238842,0.0806101,-0.967707,12.0624,144.326,54.0548,69.7673,124.85,287.856,6.52668,157.082,48.2495,11.8248,170,-12.5995,-0.0848651,-0.206911,0.974672,11.8248,170,-12.5995,9.23354,168.397,-55.6227,0.0600794,0.0371598,0.997502,9.23354,168.397,-55.6227,6.888,164.218,-80.613,0.0921786,0.164242,0.982104,6.888,164.218,-80.613,4.96085,159.926,-96.757,0.114605,0.255236,0.960063
Middle,1,54,34921365,787817101040,1,5,17722,59.959122,16.999193,-0.238585,0.0812758,-0.967715,12.0858,144.382,54.051,69.7286,124.745,287.854,6.5368,157.132,48.2437,11.8474,170.059,-12.6021,-0.0850637,-0.207068,0.974621,11.8474,170.059,-12.6021,9.27147,168.448,-55.626,0.0597222,0.0373551,0.997516,9.27147,168.448,-55.626,6.94013,164.267,-80.6173,0.0916206,0.16431,0.982144,6.94013,164.267,-80.6173,5.0247,159.976,-96.7628,0.113908,0.255208,0.960153
Middle,1,54,34921366,787817119498,1,5,17722,59.959122,16.999193,-0.238397,0.0815583,-0.967737,12.102,144.436,54.043,69.6996,124.731,287.851,6.54089,157.18,48.2341,11.8629,170.117,-12.6087,-0.0852465,-0.207223,0.974573,11.8629,170.117,-12.6087,9.29755,168.496,-55.6327,0.059477,0.0375917,0.997522,9.29755,168.496,-55.6327,6.97786,164.315,-80.6251,0.0911627,0.164324,0.982185,6.97786,164.315,-80.6251,5.07263,160.026,-96.7725,0.113302,0.255058,0.960265
Middle,1,54,34921367,787817137966,1,5,17722,59.959122,16.999193,-0.238376,0.0822507,-0.967684,12.108,144.49,54.032,69.7003,124.618,287.827,6.53527,157.229,48.2214,11.8692,170.175,-12.6185,-0.085439,-0.207367,0.974525,11.8692,170.175,-12.6185,9.31384,168.532,-55.6423,0.0592476,0.0380778,0.997517,9.31384,168.532,-55.6423,7.00491,164.343,-80.6343,0.0907396,0.164638,0.982171,7.00491,164.343,-80.6343,5.10911,160.051,-96.7821,0.112741,0.255232,0.960285
Middle,1,54,34921368,787817156417,1,5,17722,59.959122,16.999193,-0.238308,0.082756,-0.967657,12.1096,144.553,54.0184,69.6855,124.559,287.807,6.52489,157.286,48.206,11.871,170.241,-12.6308,-0.0856337,-0.20752,0.974476,11.871,170.241,-12.6308,9.32179,168.567,-55.6538,0.0591045,0.0388101,0.997497,9.32179,168.567,-55.6538,7.02136,164.363,-80.644,0.0904056,0.165241,0.982101,7.02136,164.363,-80.644,5.13352,160.063,-96.7905,0.112268,0.255713,0.960212
Middle,1,54,34921369,787817174876,1,5,17722,59.959122,16.999193,-0.238301,0.0840342,-0.967549,12.1103,144.613,54.0039,69.6846,124.31,287.767,6.51387,157.34,48.1901,11.8689,170.305,-12.6438,-0.085777,-0.207672,0.97443,11.8689,170.305,-12.6438,9.32976,168.619,-55.667,0.0588714,0.0390868,0.9975,9.32976,168.619,-55.667,7.04016,164.412,-80.6578,0.08998,0.165336,0.982124,7.04016,164.412,-80.6578,5.16174,160.113,-96.8055,0.111707,0.255672,0.960288
Middle,1,54,34921370,787817193340,1,5,17722,59.959122,16.999193,-0.238071,0.0847771,-0.967541,12.1025,144.671,53.9867,69.6212,124.189,287.748,6.49439,157.392,48.1717,11.8602,170.368,-12.6589,-0.0859496,-0.207849,0.974377,11.8602,170.368,-12.6589,9.33302,168.674,-55.6825,0.058594,0.0392701,0.997509,9.33302,168.674,-55.6825,7.05565,164.468,-80.6745,0.0894995,0.165299,0.982174,7.05565,164.468,-80.6745,5.18768,160.172,-96.8244,0.111086,0.255476,0.960412
Middle,1,54,34921371,787817211820,1,5,17722,59.959122,16.999193,-0.238165,0.08596,-0.967413,12.087,144.748,53.9457,69.6285,123.98,287.676,6.46647,157.463,48.1298,11.8454,170.453,-12.6966,-0.0861594,-0.20808,0.97431,11.8454,170.453,-12.6966,9.33039,168.751,-55.7206,0.0583115,0.0394675,0.997518,9.33039,168.751,-55.7206,7.06603,164.547,-80.7141,0.0889878,0.165217,0.982234,7.06603,164.547,-80.7141,5.20934,160.256,-96.8666,0.110415,0.255189,0.960566
Middle,1,54,34921372,787817230246,1,5,17722,59.959122,16.999193,-0.238438,0.0869009,-0.967262,12.0718,144.827,53.9096,69.6792,123.831,287.603,6.43799,157.535,48.0921,11.8241,170.534,-12.7318,-0.0862738,-0.208225,0.974268,11.8241,170.534,-12.7318,9.3211,168.824,-55.756,0.058032,0.0396673,0.997526,9.3211,168.824,-55.756,7.06943,164.62,-80.7509,0.0884895,0.165178,0.982286,7.06943,164.62,-80.7509,5.22367,160.333,-96.9056,0.109765,0.254979,0.960696
Middle,1,54,34921373,787817248717,1,5,17722,59.959122,16.999193,-0.238739,0.087463,-0.967137,12.0551,144.896,53.8806,69.7351,123.764,287.544,6.40808,157.598,48.0627,11.7947,170.609,-12.7585,-0.086283,-0.208414,0.974227,11.7947,170.609,-12.7585,9.29865,168.886,-55.7827,0.0578726,0.0399433,0.997524,9.29865,168.886,-55.7827,7.0565,164.683,-80.7784,0.0881153,0.165208,0.982315,7.0565,164.683,-80.7784,5.21956,160.398,-96.9347,0.10924,0.254824,0.960797
Middle,1,54,34921374,787817267184,1,5,17722,59.959122,16.999193,-0.239157,0.0875301,-0.967028,12.028,144.966,53.8469,69.8091,123.818,287.484,6.36831,157.663,48.0296,11.7556,170.689,-12.7883,-0.0862937,-0.208659,0.974174,11.7556,170.689,-12.7883,9.26778,168.962,-55.8128,0.0576817,0.0400469,0.997531,9.26778,168.962,-55.8128,7.03555,164.761,-80.8098,0.0877251,0.165093,0.982369,7.03555,164.761,-80.8098,5.20752,160.481,-96.9684,0.108711,0.254554,0.960929
Middle,1,54,34921375,787817285646,1,5,17722,59.959122,16.999193,-0.239348,0.0870373,-0.967025,11.9905,145.043,53.8051,69.8178,124.015,287.441,6.31779,157.734,47.988,11.7063,170.776,-12.8266,-0.0863128,-0.208894,0.974122,11.7063,170.776,-12.8266,9.21991,169.027,-55.8504,0.0576481,0.04055,0.997513,9.21991,169.027,-55.8504,6.99511,164.824,-80.8477,0.0874335,0.165173,0.982381,6.99511,164.824,-80.8477,5.17505,160.547,-97.0082,0.108237,0.254318,0.961045
Middle,1,54,34921376,787817304111,1,5,17722,59.959122,16.999193,-0.239443,0.0870936,-0.966996,11.9579,145.12,53.7682,69.808,124.078,287.397,6.27107,157.805,47.9512,11.6547,170.858,-12.8614,-0.0862341,-0.209079,0.974089,11.6547,170.858,-12.8614,9.16154,169.073,-55.8833,0.0578041,0.0413757,0.99747,9.16154,169.073,-55.8833,6.93911,164.858,-80.8788,0.0873402,0.165652,0.982309,6.93911,164.858,-80.8788,5.12368,160.578,-97.0389,0.107962,0.254522,0.961022
Middle,1,54,34921377,787817322559,1,5,17722,59.959122,16.999193,-0.239295,0.0865566,-0.967081,11.9359,145.195,53.7312,69.7504,124.282,287.381,6.23752,157.874,47.9139,11.6194,170.936,-12.8969,-0.0862065,-0.209226,0.97406,11.6194,170.936,-12.8969,9.11703,169.11,-55.9164,0.0580183,0.0423447,0.997417,9.11703,169.11,-55.9164,6.89481,164.879,-80.9092,0.087332,0.166287,0.982202,6.89481,164.879,-80.9092,5.08227,160.593,-97.0681,0.107789,0.254882,0.960946
Middle,1,54,34921378,787817341011,1,5,17722,59.959122,16.999193,-0.239053,0.085753,-0.967212,11.9212,145.276,53.6881,69.6773,124.557,287.37,6.21265,157.95,47.8705,11.5933,171.02,-12.9389,-0.086186,-0.209344,0.974036,11.5933,171.02,-12.9389,9.08318,169.159,-55.9565,0.0581967,0.0431414,0.997373,9.08318,169.159,-55.9565,6.86237,164.919,-80.948,0.0872768,0.166623,0.98215,6.86237,164.919,-80.948,5.0536,160.633,-97.1073,0.107565,0.254869,0.960974
Middle,1,54,34921379,787817359454,1,5,17722,59.959122,16.999193,-0.238646,0.0845049,-0.967423,11.9151,145.347,53.6523,69.5727,124.931,287.385,6.19665,158.018,47.8342,11.5744,171.093,-12.974,-0.0861404,-0.209448,0.974018,11.5744,171.093,-12.974,9.05515,169.2,-55.9897,0.0584096,0.0438953,0.997327,9.05515,169.2,-55.9897,6.83497,164.954,-80.98,0.087252,0.166879,0.982109,6.83497,164.954,-80.98,5.02949,160.67,-97.1403,0.10737,0.25475,0.961028
Middle,1,54,34921380,787817377926,1,5,17722,59.959122,16.999193,-0.238045,0.0830752,-0.967695,11.9129,145.415,53.6158,69.4253,125.343,287.414,6.18501,158.08,47.7975,11.5564,171.161,-13.0102,-0.0860384,-0.209522,0.974011,11.5564,171.161,-13.0102,9.02286,169.228,-56.0233,0.0587408,0.0448106,0.997267,9.02286,169.228,-56.0233,6.80063,164.974,-81.0121,0.0873324,0.167206,0.982046,6.80063,164.974,-81.0121,4.99684,160.692,-97.1731,0.107269,0.254634,0.96107
Middle,1,54,34921381,787817396394,1,5,17722,59.959122,16.999193,-0.237867,0.0831287,-0.967734,11.9197,145.472,53.5868,69.389,125.388,287.394,6.18406,158.135,47.7683,11.5488,171.218,-13.0394,-0.0859313,-0.20957,0.97401,11.5488,171.218,-13.0394,8.99551,169.243,-56.0494,0.0591978,0.0457923,0.997195,8.99551,169.243,-56.0494,6.76819,164.981,-81.0365,0.0875325,0.167498,0.981979,6.76819,164.981,-81.0365,4.96415,160.703,-97.1984,0.107284,0.254411,0.961127
Middle,1,54,34921382,787817414838,1,5,17722,59.959122,16.999193,-0.237591,0.0835502,-0.967765,11.927,145.521,53.5635,69.3296,125.335,287.379,6.18475,158.18,47.7454,11.5424,171.268,-13.062,-0.085818,-0.209643,0.974005,11.5424,171.268,-13.062,8.96935,169.254,-56.069,0.0596564,0.04671,0.997125,8.96935,169.254,-56.069,6.73667,164.986,-81.0547,0.0877432,0.167702,0.981925,6.73667,164.986,-81.0547,4.93209,160.714,-97.218,0.107316,0.254085,0.96121
Middle,1,54,34921383,787817433303,1,5,17722,59.959122,16.999193,-0.237389,0.0843616,-0.967745,11.9397,145.569,53.5356,69.2937,125.187,287.346,6.191,158.225,47.7175,11.542,171.316,-13.0898,-0.0857114,-0.209687,0.974005,11.542,171.316,-13.0898,8.94646,169.255,-56.0933,0.0601778,0.0477933,0.997043,8.94646,169.255,-56.0933,6.70647,164.976,-81.0764,0.0880303,0.168137,0.981825,6.70647,164.976,-81.0764,4.89994,160.705,-97.2398,0.107432,0.254028,0.961212
Middle,1,54,34921384,787817451761,1,5,17722,59.959122,16.999193,-0.237287,0.085787,-0.967644,11.9566,145.646,53.4765,69.286,124.92,287.262,6.19637,158.297,47.6576,11.5403,171.392,-13.1495,-0.0855987,-0.209749,0.974001,11.5403,171.392,-13.1495,8.92812,169.278,-56.1494,0.0605641,0.0490205,0.99696,8.92812,169.278,-56.1494,6.68566,164.985,-81.1299,0.0881277,0.168701,0.98172,6.68566,164.985,-81.1299,4.88101,160.712,-97.2932,0.10732,0.254087,0.961209
Middle,1,54,34921385,787817470236,1,5,17722,59.959122,16.999193,-0.236973,0.0876667,-0.967553,11.9862,145.742,53.4221,69.2395,124.561,287.186,6.21206,158.385,47.6002,11.5458,171.473,-13.2092,-0.085435,-0.209647,0.974037,11.5458,171.473,-13.2092,8.91473,169.295,-56.2047,0.0610018,0.0504954,0.99686,8.91473,169.295,-56.2047,6.66944,164.984,-81.1817,0.0882385,0.169441,0.981582,6.66944,164.984,-81.1817,4.8669,160.708,-97.3444,0.107194,0.25427,0.961174
Middle,1,54,34921386,787817488693,1,5,17722,59.959122,16.999193,-0.236627,0.0891101,-0.967506,12.0072,145.828,53.3785,69.177,124.299,287.131,6.22066,158.464,47.5527,11.5519,171.544,-13.2585,-0.0853953,-0.209523,0.974068,11.5519,171.544,-13.2585,8.91264,169.321,-56.2513,0.0611921,0.0515468,0.996794,8.91264,169.321,-56.2513,6.66969,164.998,-81.2265,0.0881464,0.169889,0.981513,6.66969,164.998,-81.2265,4.87209,160.722,-97.3898,0.106901,0.254265,0.961208
