name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,16365492,163560374478,1,5,4782,60.462872,17.142014,-0.333574,0.125973,-0.934269,9.79798,184.088,40.3378,91.0676,153.397,267.957,1.02983,195.973,36.762,-12.6052,209.703,-23.1452,0.216584,-0.218094,0.951591,-12.6052,209.703,-23.1452,-15.7427,204.714,-66.2374,0.0721388,0.114712,0.990776,-15.7427,204.714,-66.2374,-18.0105,199.041,-91.1589,0.0883798,0.221088,0.971241,-18.0105,199.041,-91.1589,-19.6966,194.019,-107.267,0.099434,0.296143,0.949954
Middle,1,50,16365493,163560394142,1,5,4782,60.462872,17.142014,-0.333393,0.12684,-0.934217,9.89271,183.864,40.3273,91.1183,152.961,267.933,1.12773,195.749,36.745,-12.5227,209.437,-23.1684,0.21683,-0.217419,0.95169,-12.5227,209.437,-23.1684,-15.6716,204.388,-66.2529,0.0723987,0.116067,0.990599,-15.6716,204.388,-66.2529,-17.9497,198.663,-91.1615,0.0887822,0.223116,0.97074,-17.9497,198.663,-91.1615,-19.6441,193.6,-107.256,0.099925,0.298607,0.949131
Middle,1,50,16365494,163560413835,1,5,4782,60.462872,17.142014,-0.333156,0.128207,-0.934114,9.96292,183.686,40.3263,91.1308,152.45,267.907,1.20132,195.571,36.7357,-12.4479,209.218,-23.1872,0.21681,-0.21678,0.95184,-12.4479,209.218,-23.1872,-15.5943,204.102,-66.2638,0.0723422,0.117634,0.990418,-15.5943,204.102,-66.2638,-17.8743,198.321,-91.1593,0.0888582,0.225298,0.970229,-17.8743,198.321,-91.1593,-19.5715,193.214,-107.24,0.100084,0.301171,0.948303
Middle,1,50,16365495,163560433500,1,5,4782,60.462872,17.142014,-0.333759,0.129593,-0.933708,9.94725,183.421,40.3088,91.262,151.847,267.791,1.19403,195.307,36.703,-12.4017,208.92,-23.24,0.215961,-0.216223,0.95216,-12.4017,208.92,-23.24,-15.5022,203.725,-66.3105,0.0712865,0.119442,0.990279,-15.5022,203.725,-66.3105,-17.7592,197.885,-91.1945,0.0879575,0.227573,0.96978,-17.7592,197.885,-91.1945,-19.4428,192.735,-107.262,0.0992915,0.303718,0.947574
Middle,1,50,16365496,163560453181,1,5,4782,60.462872,17.142014,-0.333131,0.129534,-0.93394,9.97095,183.146,40.3116,91.1328,151.587,267.85,1.22545,195.035,36.6945,-12.3245,208.625,-23.2638,0.215234,-0.215876,0.952403,-12.3245,208.625,-23.2638,-15.3841,203.366,-66.3295,0.0703459,0.120918,0.990167,-15.3841,203.366,-66.3295,-17.6223,197.467,-91.2011,0.0872266,0.229902,0.969297,-17.6223,197.467,-91.2011,-19.296,192.268,-107.254,0.0987022,0.306588,0.946711
Middle,1,50,16365497,163560472853,1,5,4782,60.462872,17.142014,-0.331945,0.126949,-0.934717,10.0512,182.87,40.3153,90.9239,151.941,268.043,1.31472,194.764,36.6912,-12.2104,208.34,-23.2759,0.214839,-0.215648,0.952544,-12.2104,208.34,-23.2759,-15.2495,203.013,-66.3348,0.0698745,0.122471,0.990009,-15.2495,203.013,-66.3348,-17.4817,197.051,-91.1918,0.0869927,0.232375,0.968728,-17.4817,197.051,-91.1918,-19.154,191.8,-107.228,0.098624,0.309637,0.945726
Middle,1,50,16365498,163560492516,1,5,4782,60.462872,17.142014,-0.332085,0.124559,-0.934989,10.1221,182.639,40.318,91.0289,152.292,268.112,1.39539,194.537,36.6868,-12.0981,208.103,-23.2897,0.214336,-0.215489,0.952693,-12.0981,208.103,-23.2897,-15.1192,202.718,-66.3425,0.069463,0.123816,0.989871,-15.1192,202.718,-66.3425,-17.3473,196.695,-91.1853,0.0868328,0.234737,0.968173,-17.3473,196.695,-91.1853,-19.0197,191.393,-107.205,0.0986286,0.312649,0.944734
Middle,1,50,16365499,163560512190,1,5,4782,60.493893,17.150808,-0.332761,0.12314,-0.934937,10.4624,182.378,41.0533,91.5756,152.362,268.952,1.73542,194.283,37.4096,-11.7342,207.825,-22.6115,0.213848,-0.215005,0.952912,-11.7342,207.825,-22.6115,-14.7406,202.245,-65.6631,0.0690878,0.128231,0.989335,-14.7406,202.245,-65.6631,-16.971,196.042,-90.4749,0.0868784,0.241634,0.966471,-16.971,196.042,-90.4749,-18.6493,190.595,-106.454,0.0989266,0.32107,0.941875
Middle,1,50,16365500,163560531869,1,5,4782,60.493893,17.150808,-0.336267,0.129727,-0.932789,10.9522,182.364,43.0216,92.9199,150.742,270.396,2.21987,194.254,39.3417,-11.2051,207.643,-20.7238,0.213139,-0.212576,0.953616,-11.2051,207.643,-20.7238,-14.1487,201.768,-63.7405,0.0676432,0.135003,0.988534,-14.1487,201.768,-63.7405,-16.3531,195.314,-88.4906,0.0858677,0.251397,0.964068,-16.3531,195.314,-88.4906,-18.0187,189.671,-104.403,0.0981755,0.332652,0.937926
Middle,1,50,16365501,163560551555,1,5,4782,60.524918,17.159603,-0.338827,0.1314,-0.931628,11.0265,182.305,44.1441,93.6607,150.259,271.352,2.32537,194.214,40.4206,-10.9808,207.5,-19.7279,0.211145,-0.210837,0.954445,-10.9808,207.5,-19.7279,-13.8116,201.382,-62.7408,0.0650173,0.140537,0.987938,-13.8116,201.382,-62.7408,-15.9765,194.682,-87.4426,0.0842842,0.260843,0.961695,-15.9765,194.682,-87.4426,-17.6278,188.833,-103.292,0.0972847,0.344555,0.933712
Middle,1,50,16365502,163560571207,1,5,4782,60.524918,17.159603,-0.340862,0.135077,-0.930359,11.0126,182.289,44.6579,94.1431,149.346,271.556,2.33585,194.208,40.9097,-10.9121,207.419,-19.2682,0.210221,-0.209644,0.954912,-10.9121,207.419,-19.2682,-13.6356,201.018,-62.2468,0.062554,0.147027,0.987153,-13.6356,201.018,-62.2468,-15.706,194.406,-86.9804,0.0806057,0.257424,0.962931,-15.706,194.406,-86.9804,-17.2825,188.731,-102.9,0.0928737,0.334342,0.937865
Middle,1,50,16365503,163560590894,1,5,4782,60.555939,17.168398,-0.342417,0.137524,-0.929429,11.0114,182.28,44.9798,94.5639,148.723,271.768,2.34676,194.212,41.2144,-10.8778,207.38,-19.0121,0.209741,-0.208842,0.955193,-10.8778,207.38,-19.0121,-13.5438,200.712,-61.9764,0.061202,0.15308,0.986317,-13.5438,200.712,-61.9764,-15.5573,194.12,-86.7339,0.0783495,0.25649,0.963366,-15.5573,194.12,-86.7339,-17.0865,188.541,-102.701,0.0900449,0.328541,0.940188
Middle,1,50,16365504,163560610582,1,5,4782,60.555939,17.168398,-0.343206,0.139078,-0.928906,11.018,182.293,45.1823,94.7629,148.357,271.843,2.36682,194.23,41.4043,-10.8333,207.356,-18.8368,0.209353,-0.208176,0.955423,-10.8333,207.356,-18.8368,-13.4505,200.666,-61.8005,0.0600838,0.153597,0.986305,-13.4505,200.666,-61.8005,-15.4296,194.121,-86.5733,0.0770092,0.254644,0.963964,-15.4296,194.121,-86.5733,-16.9339,188.6,-102.563,0.0885791,0.325098,0.941523
Middle,1,50,16365505,163560630245,1,5,4782,60.58696,17.177193,-0.344008,0.140119,-0.928453,11.0395,182.306,45.352,95.0233,148.099,272.018,2.39497,194.255,41.5612,-10.7902,207.352,-18.7233,0.20901,-0.207607,0.955622,-10.7902,207.352,-18.7233,-13.3506,200.629,-61.7082,0.0587469,0.154237,0.986286,-13.3506,200.629,-61.7082,-15.2977,194.081,-86.4959,0.0757269,0.254697,0.964051,-15.2977,194.081,-86.4959,-16.7819,188.563,-102.498,0.08735,0.324751,0.941757
Middle,1,50,16365506,163560649913,1,5,4782,60.58696,17.177193,-0.34473,0.140447,-0.928136,11.0663,182.333,45.4768,95.2263,148.045,272.065,2.43231,194.285,41.6755,-10.7339,207.346,-18.6209,0.20871,-0.207038,0.955812,-10.7339,207.346,-18.6209,-13.2339,200.643,-61.6123,0.0573613,0.153799,0.986436,-13.2339,200.643,-61.6123,-15.1525,194.086,-86.4001,0.0746191,0.25503,0.96405,-15.1525,194.086,-86.4001,-16.6214,188.553,-102.398,0.0864458,0.32564,0.941534
Middle,1,50,16365507,163560669584,1,5,4782,60.617981,17.185987,-0.34528,0.141169,-0.927822,11.1068,182.357,45.5976,95.4442,147.876,272.225,2.477,194.319,41.785,-10.6834,207.351,-18.5526,0.208511,-0.206475,0.955977,-10.6834,207.351,-18.5526,-13.1571,200.604,-61.5614,0.0567292,0.154724,0.986328,-13.1571,200.604,-61.5614,-15.0654,194.007,-86.3528,0.0741818,0.256472,0.963701,-15.0654,194.007,-86.3528,-16.5299,188.441,-102.349,0.0861426,0.327406,0.940949
Middle,1,50,16365508,163560689268,1,5,4782,60.617981,17.185987,-0.345451,0.141605,-0.927691,11.1368,182.393,45.6922,95.5161,147.805,272.288,2.5149,194.358,41.8702,-10.6327,207.354,-18.478,0.208307,-0.205909,0.956143,-10.6327,207.354,-18.478,-13.0786,200.645,-61.4942,0.0560927,0.153852,0.986501,-13.0786,200.645,-61.4942,-14.9709,194.082,-86.296,0.073558,0.255133,0.964104,-14.9709,194.082,-86.296,-16.4252,188.543,-102.303,0.0855449,0.325808,0.941558
Middle,1,50,16365509,163560708941,1,5,4782,60.649002,17.194784,-0.345782,0.141849,-0.927531,11.1856,182.432,45.8022,95.6889,147.766,272.475,2.56706,194.405,41.9683,-10.5758,207.368,-18.4218,0.208126,-0.205278,0.956318,-10.5758,207.368,-18.4218,-13.0042,200.657,-61.4614,0.0556618,0.153823,0.986529,-13.0042,200.657,-61.4614,-14.8829,194.124,-86.2859,0.0729928,0.253815,0.964495,-14.8829,194.124,-86.2859,-16.327,188.619,-102.315,0.0849032,0.32364,0.942363
Middle,1,50,16365510,163560728610,1,5,4782,60.649002,17.194784,-0.346153,0.142522,-0.927289,11.2451,182.493,45.8863,95.8389,147.663,272.5,2.63376,194.468,42.041,-10.4965,207.385,-18.3618,0.207926,-0.204545,0.956519,-10.4965,207.385,-18.3618,-12.8752,200.775,-61.4197,0.0545225,0.151515,0.98695,-12.8752,200.775,-61.4197,-14.7225,194.328,-86.2692,0.0717715,0.250461,0.965463,-14.7225,194.328,-86.2692,-16.1454,188.891,-102.323,0.0836556,0.319677,0.943826
Middle,1,50,16365511,163560748287,1,5,4782,60.680023,17.203579,-0.345784,0.14243,-0.927441,11.3493,182.587,45.9944,95.8962,147.762,272.761,2.74141,194.569,42.1307,-10.3842,207.42,-18.3208,0.207747,-0.203405,0.956801,-10.3842,207.42,-18.3208,-12.7308,200.746,-61.3932,0.0537584,0.152903,0.986778,-12.7308,200.746,-61.3932,-14.5641,194.248,-86.244,0.0711947,0.252324,0.96502,-14.5641,194.248,-86.244,-15.9802,188.771,-102.294,0.0832125,0.321855,0.943125
Middle,1,50,16365512,163560767959,1,5,4782,60.680023,17.203579,-0.344949,0.142321,-0.927769,11.4609,182.694,46.0783,95.8037,147.895,272.925,2.86224,194.676,42.196,-10.2431,207.451,-18.276,0.207427,-0.202194,0.957127,-10.2431,207.451,-18.276,-12.5468,200.78,-61.3513,0.0527755,0.152821,0.986844,-12.5468,200.78,-61.3513,-14.3646,194.245,-86.1936,0.0705912,0.253763,0.964687,-14.3646,194.245,-86.1936,-15.775,188.726,-102.229,0.0828753,0.324352,0.942299
Middle,1,50,16365513,163560787654,1,5,4782,60.711044,17.212374,-0.344417,0.142053,-0.928008,11.5964,182.788,46.1739,95.8521,148.037,273.195,3.00405,194.777,42.2685,-10.0724,207.48,-18.2585,0.206863,-0.200964,0.957508,-10.0724,207.48,-18.2585,-12.3605,200.731,-61.345,0.0523914,0.154549,0.986595,-12.3605,200.731,-61.345,-14.1675,194.173,-86.1955,0.0701369,0.254534,0.964517,-14.1675,194.173,-86.1955,-15.5702,188.649,-102.24,0.0823813,0.324457,0.942306
Middle,1,50,16365514,163560807310,1,5,4782,60.711044,17.212374,-0.343971,0.140958,-0.92834,11.7129,182.852,46.2415,95.8595,148.37,273.344,3.13417,194.844,42.3153,-9.89005,207.483,-18.2366,0.206037,-0.199943,0.9579,-9.89005,207.483,-18.2366,-12.1574,200.614,-61.3051,0.0519183,0.157305,0.986184,-12.1574,200.614,-61.3051,-13.9557,193.983,-86.1369,0.0697974,0.257365,0.96379,-13.9557,193.983,-86.1369,-15.3541,188.41,-102.165,0.0821319,0.327279,0.941352
Middle,1,50,16365515,163560826979,1,5,4782,60.742065,17.221169,-0.343848,0.139266,-0.928641,11.9207,182.922,46.3305,96.0802,148.835,273.623,3.35556,194.925,42.3782,-9.61957,207.494,-18.2323,0.205155,-0.19874,0.958339,-9.61957,207.494,-18.2323,-11.8731,200.55,-61.3123,0.0515746,0.158923,0.985943,-11.8731,200.55,-61.3123,-13.6683,193.869,-86.1444,0.0696414,0.259198,0.96331,-13.6683,193.869,-86.1444,-15.067,188.26,-102.169,0.0821076,0.329239,0.94067
Middle,1,50,16365516,163560846655,1,5,4782,60.742065,17.221169,-0.342799,0.139422,-0.929005,12.1463,182.964,46.393,96.0491,148.839,273.774,3.59861,194.971,42.4167,-9.30969,207.471,-18.2225,0.204098,-0.197643,0.958791,-9.30969,207.471,-18.2225,-11.53,200.437,-61.2896,0.0508144,0.160986,0.985648,-11.53,200.437,-61.2896,-13.3172,193.66,-86.0965,0.0693306,0.262895,0.96233,-13.3172,193.66,-86.0965,-14.7158,187.97,-102.092,0.0821031,0.334013,0.938986
Middle,1,50,16365517,163560866342,1,5,4782,60.773087,17.229963,-0.342944,0.137627,-0.929219,12.3821,182.993,46.473,96.3633,149.291,274.023,3.8476,195.011,42.4683,-8.99493,207.44,-18.233,0.202955,-0.196428,0.959284,-8.99493,207.44,-18.233,-11.1895,200.235,-61.2957,0.050201,0.164822,0.985045,-11.1895,200.235,-61.2957,-12.9696,193.335,-86.0829,0.0690194,0.267529,0.961075,-12.9696,193.335,-86.0829,-14.3671,187.556,-102.056,0.0819899,0.339087,0.937176
Middle,1,50,16365518,163560885995,1,5,4782,60.773087,17.229963,-0.342304,0.137554,-0.929466,12.5835,183.008,46.5347,96.4079,149.323,274.145,4.06469,195.028,42.5051,-8.70488,207.387,-18.226,0.201802,-0.195316,0.959754,-8.70488,207.387,-18.226,-10.8865,200.038,-61.2651,0.0499043,0.168108,0.984505,-10.8865,200.038,-61.2651,-12.6738,192.99,-86.0099,0.0692985,0.273289,0.959433,-12.6738,192.99,-86.0099,-14.0824,187.085,-101.936,0.0826437,0.346422,0.934431
Middle,1,46,16365519,163560925335,1,5,4782,60.804108,17.238758,-0.342215,0.137679,-0.92948,12.7772,183.003,46.625,96.6225,149.271,274.355,4.27075,195.032,42.5671,-8.41688,207.332,-18.2269,0.200405,-0.194271,0.960259,-8.41688,207.332,-18.2269,-10.5572,199.958,-61.2866,0.0489336,0.16858,0.984473,-10.5572,199.958,-61.2866,-12.3443,192.783,-86.0085,0.0692581,0.278079,0.958058,-12.3443,192.783,-86.0085,-13.7636,186.744,-101.893,0.0832296,0.354116,0.931491
Middle,1,46,16365520,163560945021,1,5,4782,60.804108,17.238758,-0.342518,0.137641,-0.929374,12.8643,182.991,46.6506,96.784,149.268,274.355,4.36622,195.022,42.5814,-8.27984,207.296,-18.2265,0.199748,-0.193865,0.960478,-8.27984,207.296,-18.2265,-10.3849,199.941,-61.2912,0.0481271,0.16814,0.984588,-10.3849,199.941,-61.2912,-12.1549,192.769,-86.0153,0.0685936,0.27796,0.95814,-12.1549,192.769,-86.0153,-13.5646,186.728,-101.9,0.0826725,0.354233,0.931496
Middle,1,47,16365521,163560964705,1,5,4782,60.835133,17.247553,-0.34289,0.137828,-0.929209,12.9757,182.965,46.7022,97.0293,149.179,274.482,4.4827,195.005,42.6189,-8.12615,207.258,-18.2346,0.199059,-0.193434,0.960708,-8.12615,207.258,-18.2346,-10.1795,199.933,-61.3295,0.0469209,0.167373,0.984777,-10.1795,199.933,-61.3295,-11.9219,192.778,-86.0742,0.0674904,0.277163,0.958449,-11.9219,192.778,-86.0742,-13.3151,186.747,-101.973,0.0816613,0.353473,0.931874
Middle,1,47,16365522,163560984354,1,5,4782,60.835133,17.247553,-0.343232,0.13795,-0.929065,13.0613,182.953,46.7227,97.1986,149.137,274.467,4.57555,194.995,42.6301,-8.00149,207.225,-18.2345,0.198557,-0.193076,0.960883,-8.00149,207.225,-18.2345,-10.0393,199.962,-61.3406,0.0465674,0.165966,0.985031,-10.0393,199.962,-61.3406,-11.767,192.881,-86.1075,0.0669195,0.274308,0.959311,-11.767,192.881,-86.1075,-13.1484,186.914,-102.032,0.0809633,0.349711,0.933353
Middle,1,47,16365523,163561004038,1,5,4782,60.866154,17.256348,-0.343508,0.138049,-0.928948,13.1381,182.937,46.7625,97.3861,149.08,274.594,4.65394,194.987,42.6603,-7.90379,207.205,-18.2443,0.198151,-0.192787,0.961025,-7.90379,207.205,-18.2443,-9.93345,199.902,-61.3666,0.0463568,0.166805,0.9849,-9.93345,199.902,-61.3666,-11.6448,192.865,-86.1612,0.066251,0.272423,0.959894,-11.6448,192.865,-86.1612,-13.0103,186.959,-102.119,0.0799948,0.34598,0.934825
Middle,1,48,16365524,163561023708,1,5,4782,60.866154,17.256348,-0.343837,0.138961,-0.92869,13.1833,182.93,46.7736,97.5122,148.849,274.542,4.70386,194.982,42.666,-7.83391,207.187,-18.2453,0.197836,-0.192588,0.96113,-7.83391,207.187,-18.2453,-9.85408,199.928,-61.3756,0.0461401,0.165789,0.985081,-9.85408,199.928,-61.3756,-11.5542,192.951,-86.1879,0.0658196,0.270094,0.960582,-11.5542,192.951,-86.1879,-12.9101,187.099,-102.166,0.0794306,0.34281,0.936041
Middle,1,48,16365525,163561043374,1,5,4782,60.897175,17.265142,-0.344148,0.139469,-0.928499,13.222,182.929,46.8029,97.6702,148.705,274.641,4.74148,194.987,42.6883,-7.78862,207.184,-18.2598,0.197614,-0.192366,0.96122,-7.78862,207.184,-18.2598,-9.8291,199.862,-61.401,0.04658,0.167152,0.98483,-9.8291,199.862,-61.401,-11.5587,192.756,-86.1884,0.0669248,0.274947,0.959127,-11.5587,192.756,-86.1884,-12.9415,186.779,-102.127,0.0809648,0.349958,0.93326
Middle,1,48,16365526,163561063071,1,5,4782,60.897175,17.265142,-0.344248,0.140049,-0.928375,13.2476,182.938,46.8098,97.7202,148.572,274.617,4.76994,194.997,42.6907,-7.75027,207.179,-18.2624,0.197458,-0.192129,0.961299,-7.75027,207.179,-18.2624,-9.7857,199.858,-61.404,0.0464648,0.167133,0.984839,-9.7857,199.858,-61.404,-11.5256,192.685,-86.1714,0.0673247,0.277531,0.958355,-11.5256,192.685,-86.1714,-12.9211,186.634,-102.081,0.081706,0.354286,0.931561
Middle,1,48,16365527,163561082732,1,5,4782,60.928196,17.273939,-0.344166,0.140628,-0.928318,13.2761,182.941,46.8381,97.7717,148.416,274.747,4.79579,195.006,42.7133,-7.72407,207.181,-18.2748,0.197352,-0.191922,0.961363,-7.72407,207.181,-18.2748,-9.74082,199.872,-61.4421,0.0460151,0.166762,0.984923,-9.74082,199.872,-61.4421,-11.4754,192.681,-86.2182,0.0670857,0.278124,0.9582,-11.4754,192.681,-86.2182,-12.87,186.605,-102.128,0.0816148,0.355549,0.931087
Middle,1,48,16365528,163561102411,1,5,4782,60.928196,17.273939,-0.344092,0.141149,-0.928266,13.295,182.949,46.8427,97.7723,148.296,274.739,4.81613,195.014,42.7146,-7.69767,207.177,-18.2771,0.197256,-0.191736,0.961419,-7.69767,207.177,-18.2771,-9.7016,199.872,-61.4455,0.0457224,0.166694,0.984948,-9.7016,199.872,-61.4455,-11.4354,192.649,-86.2126,0.0670557,0.279327,0.957852,-11.4354,192.649,-86.2126,-12.8325,186.539,-102.109,0.0817609,0.357601,0.930288
Middle,1,49,16365529,163561122081,1,5,4782,60.959217,17.282734,-0.344038,0.141414,-0.928245,13.3129,182.955,46.8707,97.82,148.219,274.878,4.83115,195.026,42.737,-7.68185,207.183,-18.2898,0.197143,-0.191536,0.961482,-7.68185,207.183,-18.2898,-9.64986,199.853,-61.4784,0.0448801,0.167159,0.984908,-9.64986,199.853,-61.4784,-11.3694,192.587,-86.2475,0.0664675,0.280864,0.957443,-11.3694,192.587,-86.2475,-12.7601,186.435,-102.138,0.0813487,0.359847,0.929458
Middle,1,49,16365530,163561141775,1,5,4782,60.959217,17.282734,-0.344092,0.14153,-0.928208,13.3145,182.965,46.8755,97.8348,148.2,274.874,4.83397,195.035,42.7388,-7.67159,207.182,-18.2914,0.197026,-0.191386,0.961536,-7.67159,207.182,-18.2914,-9.63676,199.748,-61.4624,0.0448155,0.169531,0.984505,-9.63676,199.748,-61.4624,-11.3634,192.378,-86.2002,0.0667426,0.284891,0.956233,-11.3634,192.378,-86.2002,-12.7624,186.14,-102.056,0.0818338,0.364881,0.927451
Middle,1,49,16365531,163561161430,1,5,4782,60.990238,17.291529,-0.344103,0.141766,-0.928168,13.3251,182.97,46.9035,97.8911,148.13,275.008,4.84183,195.046,42.7612,-7.66225,207.188,-18.3039,0.196903,-0.191206,0.961597,-7.66225,207.188,-18.3039,-9.61802,199.635,-61.4772,0.0445783,0.172164,0.984059,-9.61802,199.635,-61.4772,-11.3545,192.119,-86.1842,0.0670897,0.29039,0.954554,-11.3545,192.119,-86.1842,-12.7665,185.753,-101.997,0.08255,0.372167,0.924487
Middle,1,49,16365532,163561181111,1,5,4782,60.990238,17.291529,-0.344086,0.142031,-0.928134,13.327,182.98,46.9079,97.8888,148.075,275.004,4.84517,195.056,42.7623,-7.65068,207.188,-18.3067,0.196773,-0.191035,0.961658,-7.65068,207.188,-18.3067,-9.56696,199.517,-61.4611,0.0436784,0.174834,0.983629,-9.56696,199.517,-61.4611,-11.2902,191.889,-86.1348,0.0665785,0.294701,0.953267,-11.2902,191.889,-86.1348,-12.6977,185.433,-101.912,0.082288,0.377452,0.922366
Middle,1,49,16365533,163561200792,1,5,4782,61.021259,17.300323,-0.344036,0.142277,-0.928114,13.3366,182.983,46.9369,97.9292,148,275.144,4.85227,195.065,42.7855,-7.64002,207.192,-18.3189,0.196617,-0.190854,0.961726,-7.64002,207.192,-18.3189,-9.54654,199.349,-61.4655,0.0434337,0.178665,0.982951,-9.54654,199.349,-61.4655,-11.2797,191.545,-86.0972,0.0669278,0.301351,0.951162,-11.2797,191.545,-86.0972,-12.7002,184.943,-101.822,0.0830039,0.385789,0.918845
Middle,1,49,16365534,163561220430,1,5,4782,61.021259,17.300323,-0.344098,0.142364,-0.928078,13.3345,182.99,46.946,97.9424,147.985,275.145,4.85208,195.072,42.7908,-7.62865,207.188,-18.3179,0.196435,-0.19069,0.961795,-7.62865,207.188,-18.3179,-9.50296,199.243,-61.4473,0.0426997,0.180993,0.982557,-9.50296,199.243,-61.4473,-11.227,191.337,-86.0469,0.0665766,0.305308,0.949923,-11.227,191.337,-86.0469,-12.6457,184.65,-101.736,0.0828994,0.390724,0.916767
Middle,1,49,16365535,163561240127,1,5,4782,61.05228,17.309118,-0.34382,0.142702,-0.928129,13.358,182.997,46.9847,97.9404,147.891,275.312,4.87429,195.085,42.8217,-7.60156,207.187,-18.3245,0.196258,-0.190371,0.961895,-7.60156,207.187,-18.3245,-9.42858,199.143,-61.4602,0.0416015,0.183166,0.982201,-9.42858,199.143,-61.4602,-11.1264,191.183,-86.0583,0.0655287,0.307199,0.949386,-11.1264,191.183,-86.0583,-12.5286,184.465,-101.745,0.0818922,0.392362,0.916158
Middle,1,49,16365536,163561259806,1,5,4782,61.05228,17.309118,-0.343544,0.14339,-0.928126,13.3786,183.01,46.9998,97.8931,147.734,275.326,4.89783,195.098,42.8311,-7.56813,207.179,-18.3212,0.196103,-0.19004,0.961992,-7.56813,207.179,-18.3212,-9.33806,199.128,-61.458,0.0403015,0.183321,0.982227,-9.33806,199.128,-61.458,-11.0069,191.153,-86.0532,0.0644115,0.307797,0.949269,-11.0069,191.153,-86.0532,-12.3924,184.419,-101.735,0.0809151,0.393262,0.915859
Middle,1,50,16365537,163561279478,1,5,4782,61.083302,17.317913,-0.3434,0.144025,-0.928081,13.3972,183.012,47.0352,97.9191,147.562,275.466,4.91481,195.107,42.8595,-7.54652,207.177,-18.3293,0.19593,-0.189784,0.962078,-7.54652,207.177,-18.3293,-9.28937,199.089,-61.4831,0.0396646,0.184065,0.982113,-9.28937,199.089,-61.4831,-10.9367,191.13,-86.0985,0.0635481,0.307045,0.949571,-10.9367,191.13,-86.0985,-12.3057,184.423,-101.802,0.0799132,0.391517,0.916694
Middle,1,50,16365538,163561299158,1,5,4782,61.083302,17.317913,-0.343388,0.144459,-0.928017,13.4052,183.021,47.0465,97.9244,147.465,275.462,4.92539,195.116,42.8657,-7.52265,207.17,-18.3291,0.195722,-0.189531,0.96217,-7.52265,207.17,-18.3291,-9.26227,199.015,-61.4701,0.0395911,0.185617,0.981824,-9.26227,199.015,-61.4701,-10.9172,190.97,-86.0575,0.0638414,0.310308,0.94849,-10.9172,190.97,-86.0575,-12.2952,184.189,-101.729,0.0804392,0.395839,0.91479
Middle,1,50,16365539,163561318806,1,5,4782,61.114323,17.326708,-0.343407,0.145054,-0.927918,13.4196,183.026,47.0791,97.9863,147.305,275.586,4.93744,195.127,42.8913,-7.50416,207.172,-18.3401,0.195521,-0.189294,0.962257,-7.50416,207.172,-18.3401,-9.23111,199.001,-61.5014,0.0392827,0.185873,0.981788,-9.23111,199.001,-61.5014,-10.8877,190.904,-86.0855,0.0638731,0.312167,0.947878,-10.8877,190.904,-86.0855,-12.2708,184.07,-101.743,0.0806949,0.398734,0.913509
Middle,1,50,16365540,163561338482,1,5,4782,61.114323,17.326708,-0.343318,0.145774,-0.927838,13.4318,183.045,47.0899,97.9767,147.147,275.577,4.95289,195.146,42.8961,-7.47265,207.173,-18.3422,0.195269,-0.189001,0.962366,-7.47265,207.173,-18.3422,-9.15644,199.133,-61.53,0.038301,0.182873,0.98239,-9.15644,199.133,-61.53,-10.7816,191.151,-86.1535,0.0626622,0.307765,0.949397,-10.7816,191.151,-86.1535,-12.142,184.406,-101.851,0.0793694,0.393558,0.915867
Middle,1,50,16365541,163561358182,1,5,4782,61.145348,17.335503,-0.343208,0.146347,-0.927788,13.4618,183.063,47.1203,98.0224,147.006,275.711,4.9819,195.171,42.9187,-7.43726,207.185,-18.3569,0.195069,-0.188709,0.962464,-7.43726,207.185,-18.3569,-9.09342,199.244,-61.5868,0.0376533,0.18053,0.982849,-9.09342,199.244,-61.5868,-10.6921,191.378,-86.263,0.0616096,0.303155,0.950948,-10.6921,191.378,-86.263,-12.0311,184.731,-102.014,0.0780806,0.387589,0.91852
Middle,1,50,16365542,163561377840,1,5,4782,61.145348,17.335503,-0.343098,0.14709,-0.927711,13.5269,183.112,47.1324,98.0604,146.871,275.705,5.05098,195.22,42.9248,-7.35998,207.211,-18.3571,0.194941,-0.188336,0.962563,-7.35998,207.211,-18.3571,-8.97892,199.448,-61.6208,0.0368073,0.176483,0.983615,-8.97892,199.448,-61.6208,-10.5669,191.635,-86.3146,0.0611948,0.301097,0.951628,-10.5669,191.635,-86.3146,-11.9042,184.998,-102.07,0.0779891,0.387033,0.918762
