name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,321708,6385662543,1,5,621,58.80751,19.3428,-0.405628,-0.263729,-0.875164,28.0128,99.9968,80.9829,137.532,171.204,317.277,9.70154,113.481,75.4723,-2.43348,117.544,3.0242,0.164946,-0.0552256,0.984755,-2.43348,117.544,3.0242,-11.0407,110.386,-38.4539,0.200343,0.166626,0.965452,-11.0407,110.386,-38.4539,-16.1813,103.639,-61.0873,0.212681,0.27912,0.936408,-16.1813,103.639,-61.0873,-19.9395,97.4849,-76.5766,0.219966,0.360204,0.90657
Index,1,55,321709,6385680591,1,5,621,58.80751,19.3428,-0.405776,-0.26276,-0.875387,28.0345,100.039,81.005,137.594,170.984,317.359,9.71831,113.516,75.4943,-2.43387,117.554,3.04769,0.165179,-0.0548825,0.984735,-2.43387,117.554,3.04769,-11.0076,110.405,-38.4391,0.199563,0.1664,0.965653,-11.0076,110.405,-38.4391,-16.1318,103.641,-61.0709,0.212002,0.279842,0.936346,-16.1318,103.641,-61.0709,-19.8793,97.463,-76.5533,0.219338,0.361607,0.906163
Index,1,55,321710,6385698665,1,5,621,58.80751,19.3428,-0.405913,-0.261779,-0.875618,28.0527,100.086,81.0272,137.649,170.767,317.444,9.73128,113.557,75.5152,-2.43593,117.565,3.06949,0.165384,-0.054482,0.984723,-2.43593,117.565,3.06949,-10.9736,110.429,-38.427,0.198726,0.166092,0.965879,-10.9736,110.429,-38.427,-16.0804,103.646,-61.0571,0.21128,0.280627,0.936274,-16.0804,103.646,-61.0571,-19.8166,97.4412,-76.5315,0.218674,0.363174,0.905697
Index,1,55,321711,6385716732,1,5,621,58.80751,19.3428,-0.405945,-0.259995,-0.876134,28.1284,100.213,81.0439,137.733,170.411,317.6,9.79787,113.67,75.5311,-2.41897,117.604,3.08969,0.166058,-0.0534701,0.984665,-2.41897,117.604,3.08969,-10.9394,110.463,-38.4093,0.198324,0.166224,0.965938,-10.9394,110.463,-38.4093,-16.0384,103.654,-61.0333,0.210961,0.281711,0.93602,-16.0384,103.654,-61.0333,-19.7698,97.4184,-76.4967,0.218389,0.364944,0.905053
Index,1,55,321712,6385734829,1,5,621,58.80751,19.3428,-0.406025,-0.258251,-0.876613,28.1823,100.338,81.0611,137.809,170.066,317.747,9.84324,113.782,75.5443,-2.41109,117.639,3.10507,0.166568,-0.0524342,0.984635,-2.41109,117.639,3.10507,-10.9074,110.495,-38.3984,0.197761,0.1663,0.966041,-10.9074,110.495,-38.3984,-15.9949,103.66,-61.0173,0.210484,0.282767,0.935809,-15.9949,103.66,-61.0173,-19.7187,97.3948,-76.4702,0.217951,0.366709,0.904446
Index,1,55,321713,6385752894,1,5,621,58.80751,19.3428,-0.406076,-0.256855,-0.876999,28.2225,100.422,81.0796,137.863,169.773,317.869,9.87679,113.856,75.5606,-2.40615,117.661,3.1235,0.166957,-0.0517135,0.984607,-2.40615,117.661,3.1235,-10.8624,110.544,-38.3929,0.196828,0.165654,0.966342,-10.8624,110.544,-38.3929,-15.9304,103.699,-61.0131,0.209678,0.283188,0.935863,-15.9304,103.699,-61.0131,-19.6416,97.4131,-76.4607,0.217214,0.367921,0.904131
Index,1,55,321714,6385770989,1,5,621,58.80751,19.3428,-0.406111,-0.255505,-0.877377,28.2644,100.506,81.0967,137.914,169.493,317.989,9.91201,113.93,75.5757,-2.40013,117.681,3.14069,0.167354,-0.0509874,0.984578,-2.40013,117.681,3.14069,-10.8148,110.6,-38.3902,0.195861,0.164825,0.96668,-10.8148,110.6,-38.3902,-15.8627,103.749,-61.0129,0.208846,0.283457,0.935968,-15.8627,103.749,-61.0129,-19.561,97.4441,-76.4561,0.216457,0.369008,0.903869
Index,1,55,321715,6385789045,1,5,621,58.80751,19.3428,-0.40619,-0.253784,-0.87784,28.3016,100.635,81.118,137.973,169.156,318.135,9.94071,114.044,75.5893,-2.4002,117.711,3.15489,0.167745,-0.0498437,0.98457,-2.4002,117.711,3.15489,-10.7706,110.65,-38.3885,0.19483,0.164347,0.96697,-10.7706,110.65,-38.3885,-15.7964,103.785,-61.0118,0.207933,0.284038,0.935995,-15.7964,103.785,-61.0118,-19.4802,97.4568,-76.4489,0.215608,0.370379,0.903511
Index,1,55,321716,6385807138,1,5,621,58.80751,19.3428,-0.406296,-0.252262,-0.87823,28.3294,100.746,81.1363,138.029,168.856,318.258,9.96221,114.143,75.5999,-2.39947,117.738,3.16547,0.168027,-0.0488596,0.984571,-2.39947,117.738,3.16547,-10.7194,110.699,-38.3918,0.193655,0.163835,0.967293,-10.7194,110.699,-38.3918,-15.7198,103.823,-61.0173,0.206884,0.284504,0.936086,-15.7198,103.823,-61.0173,-19.387,97.474,-76.4499,0.214635,0.371575,0.903252
Index,1,55,321717,6385825206,1,5,621,58.80751,19.3428,-0.406385,-0.250717,-0.878631,28.3603,100.854,81.1526,138.084,168.548,318.383,9.98609,114.24,75.6107,-2.40144,117.766,3.17725,0.168378,-0.047926,0.984557,-2.40144,117.766,3.17725,-10.674,110.753,-38.3938,0.192554,0.16323,0.967615,-10.674,110.753,-38.3938,-15.651,103.866,-61.0215,0.20591,0.284927,0.936172,-15.651,103.866,-61.0215,-19.3027,97.4973,-76.4493,0.213733,0.372768,0.902974
Index,1,55,321718,6385843300,1,5,621,58.80751,19.3428,-0.406538,-0.249127,-0.879013,28.3788,100.965,81.1698,138.144,168.229,318.503,9.99622,114.336,75.6214,-2.41357,117.793,3.18847,0.168681,-0.0469886,0.98455,-2.41357,117.793,3.18847,-10.6425,110.799,-38.3944,0.191538,0.162798,0.967889,-10.6425,110.799,-38.3944,-15.5972,103.9,-61.0231,0.20499,0.28545,0.936214,-15.5972,103.9,-61.0231,-19.2342,97.5095,-76.4457,0.212866,0.374001,0.902669
Index,1,55,321719,6385861390,1,5,621,58.80751,19.3428,-0.406765,-0.247181,-0.879457,28.3893,101.099,81.1882,138.216,167.838,318.642,9.99828,114.455,75.6303,-2.43078,117.829,3.1967,0.168943,-0.0458611,0.984558,-2.43078,117.829,3.1967,-10.6125,110.851,-38.3982,0.190438,0.162418,0.96817,-10.6125,110.851,-38.3982,-15.5426,103.942,-61.0291,0.203975,0.285873,0.936307,-15.5426,103.942,-61.0291,-19.1631,97.534,-76.4483,0.211901,0.375033,0.902468
Index,1,55,321720,6385879450,1,5,621,58.80751,19.3428,-0.407112,-0.243427,-0.880343,28.4455,101.409,81.2021,138.366,167.134,318.895,10.0469,114.746,75.6234,-2.43636,117.931,3.19061,0.169679,-0.0432927,0.984548,-2.43636,117.931,3.19061,-10.5931,110.916,-38.403,0.189857,0.16328,0.968139,-10.5931,110.916,-38.403,-15.5117,103.967,-61.0245,0.203497,0.287478,0.935919,-15.5117,103.967,-61.0245,-19.125,97.5226,-76.43,0.211483,0.377198,0.901663
Index,1,55,321721,6385897543,1,5,621,58.80751,19.3428,-0.407384,-0.240374,-0.881056,28.4833,101.648,81.2168,138.477,166.549,319.102,10.0811,114.972,75.621,-2.43975,118.012,3.18841,0.170191,-0.0413112,0.984545,-2.43975,118.012,3.18841,-10.564,110.984,-38.4093,0.189102,0.163581,0.968236,-10.564,110.984,-38.4093,-15.4677,104.01,-61.0265,0.202878,0.288511,0.935736,-15.4677,104.01,-61.0265,-19.0718,97.5385,-76.4227,0.210948,0.378788,0.901122
Index,1,55,321722,6385915616,1,5,621,58.80751,19.3428,-0.407638,-0.237897,-0.88161,28.503,101.835,81.2325,138.565,166.067,319.267,10.0979,115.15,75.6217,-2.44719,118.074,3.18859,0.17052,-0.0397443,0.984552,-2.44719,118.074,3.18859,-10.5332,111.048,-38.417,0.188211,0.163525,0.968419,-10.5332,111.048,-38.417,-15.4183,104.06,-61.0336,0.202112,0.289117,0.935715,-15.4183,104.06,-61.0336,-19.0108,97.5694,-76.4245,0.210265,0.379904,0.900811
Index,1,55,321723,6385933712,1,5,621,58.80751,19.3428,-0.407896,-0.235834,-0.882045,28.5143,101.98,81.2483,138.646,165.655,319.4,10.1076,115.287,75.6253,-2.45353,118.122,3.19136,0.170738,-0.0385321,0.984563,-2.45353,118.122,3.19136,-10.4968,111.108,-38.4245,0.187216,0.16326,0.968657,-10.4968,111.108,-38.4245,-15.361,104.11,-61.0427,0.201248,0.289504,0.935781,-15.361,104.11,-61.0427,-18.9403,97.6043,-76.4303,0.20949,0.380791,0.900617
Index,1,55,321724,6385951738,1,5,621,58.80751,19.3428,-0.408079,-0.234139,-0.882411,28.5246,102.096,81.2654,138.706,165.313,319.517,10.118,115.398,75.6318,-2.45354,118.162,3.19698,0.17088,-0.0375625,0.984576,-2.45354,118.162,3.19698,-10.4584,111.165,-38.4292,0.186322,0.162846,0.968899,-10.4584,111.165,-38.4292,-15.3041,104.166,-61.0507,0.20048,0.289608,0.935914,-15.3041,104.166,-61.0507,-18.8717,97.6507,-76.4373,0.208809,0.381303,0.900559
Index,1,55,321725,6385969824,1,5,621,58.80751,19.3428,-0.408167,-0.233203,-0.882619,28.5177,102.127,81.285,138.723,165.092,319.592,10.1134,115.431,75.6463,-2.45363,118.175,3.20997,0.170819,-0.0372937,0.984596,-2.45363,118.175,3.20997,-10.4149,111.226,-38.4326,0.185309,0.161733,0.96928,-10.4149,111.226,-38.4326,-15.2395,104.24,-61.0627,0.199608,0.289051,0.936273,-15.2395,104.24,-61.0627,-18.794,97.727,-76.4531,0.208038,0.381192,0.900785
Index,1,55,321726,6385987928,1,5,621,58.80751,19.3428,-0.408206,-0.232558,-0.882771,28.5173,102.135,81.3012,138.733,164.926,319.649,10.1149,115.441,75.6607,-2.44958,118.179,3.22366,0.170783,-0.0372166,0.984605,-2.44958,118.179,3.22366,-10.3739,111.286,-38.4352,0.184448,0.160435,0.969659,-10.3739,111.286,-38.4352,-15.1812,104.314,-61.0735,0.198892,0.288443,0.936612,-15.1812,104.314,-61.0735,-18.7251,97.8024,-76.4669,0.20742,0.381122,0.900957
Index,1,55,321727,6386005970,1,5,621,58.80751,19.3428,-0.408254,-0.231963,-0.882905,28.5219,102.134,81.3137,138.75,164.764,319.698,10.1212,115.442,75.6726,-2.44252,118.179,3.23538,0.170773,-0.0372037,0.984608,-2.44252,118.179,3.23538,-10.3229,111.361,-38.4442,0.183426,0.158689,0.970141,-10.3229,111.361,-38.4442,-15.11,104.409,-61.0927,0.198056,0.287646,0.937034,-15.11,104.409,-61.0927,-18.6417,97.8982,-76.4893,0.206705,0.381064,0.901145
Index,1,55,321728,6386024060,1,5,621,58.80751,19.3428,-0.408277,-0.231338,-0.883059,28.5322,102.137,81.3261,138.767,164.598,319.752,10.1331,115.447,75.685,-2.43301,118.182,3.24817,0.170805,-0.0371761,0.984603,-2.43301,118.182,3.24817,-10.269,111.438,-38.4518,0.182392,0.156967,0.970616,-10.269,111.438,-38.4518,-15.0358,104.502,-61.1098,0.197217,0.286948,0.937425,-15.0358,104.502,-61.1098,-18.5553,97.9902,-76.5085,0.205992,0.381156,0.90127
Index,1,55,321729,6386042152,1,5,621,58.80751,19.3428,-0.408295,-0.230758,-0.883202,28.5414,102.139,81.3371,138.781,164.443,319.802,10.1436,115.45,75.696,-2.42449,118.184,3.25946,0.170833,-0.0371526,0.984599,-2.42449,118.184,3.25946,-10.2125,111.526,-38.4634,0.181275,0.154958,0.971147,-10.2125,111.526,-38.4634,-14.9575,104.611,-61.1322,0.196315,0.286093,0.937876,-14.9575,104.611,-61.1322,-18.464,98.0984,-76.5336,0.205229,0.381196,0.901427
Index,1,55,321730,6386060227,1,5,621,58.80751,19.3428,-0.408311,-0.230219,-0.883335,28.55,102.14,81.3473,138.794,164.299,319.848,10.1535,115.454,75.7063,-2.41657,118.186,3.26998,0.170859,-0.0371308,0.984596,-2.41657,118.186,3.26998,-10.1696,111.591,-38.4694,0.18046,0.153487,0.971533,-10.1696,111.591,-38.4694,-14.8988,104.692,-61.1463,0.19566,0.285445,0.93821,-14.8988,104.692,-61.1463,-18.3958,98.1793,-76.5499,0.204678,0.381187,0.901556
Index,1,55,321731,6386078303,1,5,621,58.80751,19.3428,-0.408335,-0.229394,-0.883539,28.571,102.044,81.3364,138.822,163.981,319.892,10.1762,115.363,75.7018,-2.39957,118.123,3.26761,0.170937,-0.0375196,0.984567,-2.39957,118.123,3.26761,-10.1176,111.627,-38.4936,0.179645,0.151205,0.972042,-10.1176,111.627,-38.4936,-14.8314,104.762,-61.184,0.195025,0.284046,0.938767,-14.8314,104.762,-61.184,-18.3196,98.2606,-76.5946,0.204162,0.380494,0.901966
Index,1,55,321732,6386096369,1,5,621,58.80751,19.3428,-0.408386,-0.228597,-0.883722,28.5899,101.983,81.3229,138.854,163.704,319.928,10.1968,115.305,75.6901,-2.38086,118.074,3.25653,0.170962,-0.0376343,0.984559,-2.38086,118.074,3.25653,-10.0776,111.648,-38.5196,0.17915,0.149552,0.972388,-10.0776,111.648,-38.5196,-14.7832,104.803,-61.2176,0.194685,0.283237,0.939082,-14.7832,104.803,-61.2176,-18.2673,98.3042,-76.6303,0.203918,0.380342,0.902085
Index,1,55,321733,6386114450,1,5,621,58.80751,19.3428,-0.408454,-0.228377,-0.883747,28.5865,101.993,81.3238,138.869,163.655,319.936,10.1936,115.314,75.688,-2.37953,118.073,3.25328,0.170901,-0.0374982,0.984574,-2.37953,118.073,3.25328,-10.05,111.711,-38.5374,0.17854,0.148072,0.972727,-10.05,111.711,-38.5374,-14.7444,104.879,-61.2419,0.194222,0.282658,0.939352,-14.7444,104.879,-61.2419,-18.2221,98.3787,-76.6552,0.203544,0.38046,0.90212
Index,1,55,321734,6386132521,1,5,621,58.80751,19.3428,-0.408539,-0.228101,-0.883779,28.5846,102.005,81.3256,138.89,163.592,319.946,10.192,115.324,75.6864,-2.37684,118.071,3.2505,0.170843,-0.0373304,0.984591,-2.37684,118.071,3.2505,-10.0171,111.785,-38.5572,0.177835,0.146306,0.973123,-10.0171,111.785,-38.5572,-14.699,104.967,-61.2685,0.193705,0.282082,0.939632,-14.699,104.967,-61.2685,-18.1698,98.4608,-76.6809,0.203139,0.3808,0.902067
Index,1,55,321735,6386150619,1,5,621,58.80751,19.3428,-0.408703,-0.227454,-0.88387,28.5891,102.039,81.33,138.939,163.452,319.975,10.1971,115.356,75.6829,-2.36503,118.069,3.24448,0.170752,-0.0368696,0.984624,-2.36503,118.069,3.24448,-9.9656,111.852,-38.5808,0.176912,0.144699,0.973532,-9.9656,111.852,-38.5808,-14.6303,105.043,-61.2982,0.19299,0.281726,0.939886,-14.6303,105.043,-61.2982,-18.091,98.5264,-76.7085,0.202552,0.381404,0.901944
Index,1,55,321736,6386168664,1,5,621,58.80751,19.3428,-0.408883,-0.22637,-0.884065,28.6592,102.006,81.3612,139.058,163.126,320.059,10.269,115.327,75.7161,-2.31144,118.027,3.28042,0.171,-0.0367005,0.984587,-2.31144,118.027,3.28042,-9.89519,111.885,-38.559,0.176521,0.142953,0.973861,-9.89519,111.885,-38.559,-14.5556,105.089,-61.2811,0.192815,0.281199,0.940079,-14.5556,105.089,-61.2811,-18.0155,98.5652,-76.6886,0.202504,0.381813,0.901782
Index,1,55,321737,6386186731,1,5,621,58.80751,19.3428,-0.409107,-0.225382,-0.884214,28.6685,102.058,81.3748,139.127,162.912,320.113,10.2766,115.372,75.7201,-2.30175,118.022,3.28215,0.170972,-0.0360138,0.984617,-2.30175,118.022,3.28215,-9.85378,111.94,-38.5717,0.175782,0.141565,0.974197,-9.85378,111.94,-38.5717,-14.5009,105.145,-61.297,0.192266,0.281137,0.94021,-14.5009,105.145,-61.297,-17.9533,98.6051,-76.6993,0.202063,0.38276,0.901479
Index,1,55,321738,6386204805,1,5,621,58.80751,19.3428,-0.409306,-0.22441,-0.884369,28.6855,102.101,81.3894,139.198,162.692,320.169,10.2927,115.41,75.7268,-2.28646,118.016,3.28741,0.170983,-0.0354103,0.984638,-2.28646,118.016,3.28741,-9.80254,112.008,-38.5837,0.174946,0.139825,0.974599,-9.80254,112.008,-38.5837,-14.435,105.22,-61.3139,0.191657,0.280872,0.940414,-14.435,105.22,-61.3139,-17.8792,98.6651,-76.7117,0.201587,0.383625,0.901218
Index,1,55,321739,6386222895,1,5,621,58.80751,19.3428,-0.409528,-0.223148,-0.884586,28.6933,102.172,81.4046,139.266,162.422,320.243,10.2991,115.474,75.7294,-2.27635,118.014,3.28703,0.170933,-0.0345262,0.984678,-2.27635,118.014,3.28703,-9.75516,112.065,-38.5989,0.174078,0.13849,0.974945,-9.75516,112.065,-38.5989,-14.3717,105.274,-61.3317,0.191001,0.280957,0.940522,-14.3717,105.274,-61.3317,-17.8068,98.6994,-76.7231,0.201053,0.38479,0.900841
Index,1,42,321740,6386297351,1,5,621,58.80751,19.3428,-0.40968,-0.22252,-0.884674,28.6865,102.195,81.4091,139.3,162.275,320.271,10.291,115.492,75.7278,-2.28031,118.004,3.28378,0.170876,-0.0341387,0.984701,-2.28031,118.004,3.28378,-9.69811,112.211,-38.635,0.172658,0.134839,0.975709,-9.69811,112.211,-38.635,-14.2892,105.452,-61.3824,0.189948,0.279651,0.941124,-14.2892,105.452,-61.3824,-17.7101,98.8684,-76.7732,0.200219,0.385308,0.900805
Index,1,43,321741,6386316217,1,5,621,58.80751,19.3428,-0.409798,-0.222019,-0.884745,28.6803,102.223,81.4127,139.326,162.168,320.294,10.2839,115.517,75.7258,-2.28413,118.002,3.28021,0.170831,-0.0337734,0.984721,-2.28413,118.002,3.28021,-9.68437,112.243,-38.6463,0.172249,0.134057,0.975889,-9.68437,112.243,-38.6463,-14.2677,105.489,-61.3969,0.189624,0.279428,0.941256,-14.2677,105.489,-61.3969,-17.6839,98.9017,-76.7871,0.199948,0.385527,0.900772
Index,1,44,321742,6386335103,1,5,621,58.80751,19.3428,-0.410223,-0.220631,-0.884895,28.6713,102.194,81.4417,139.431,161.764,320.363,10.274,115.485,75.7518,-2.2903,117.959,3.30523,0.170781,-0.0336169,0.984735,-2.2903,117.959,3.30523,-9.65171,112.293,-38.6409,0.171345,0.131868,0.976346,-9.65171,112.293,-38.6409,-14.218,105.562,-61.4016,0.188923,0.278486,0.941676,-14.218,105.562,-61.4016,-17.6244,98.9745,-76.7937,0.199372,0.385568,0.900882
Index,1,44,321743,6386353980,1,5,621,58.80751,19.3428,-0.410602,-0.219294,-0.885052,28.6643,102.176,81.4697,139.527,161.385,320.434,10.2653,115.464,75.777,-2.29814,117.921,3.32973,0.170769,-0.0334017,0.984745,-2.29814,117.921,3.32973,-9.62316,112.328,-38.6325,0.170499,0.13019,0.976719,-9.62316,112.328,-38.6325,-14.1727,105.614,-61.4016,0.188229,0.27778,0.942023,-14.1727,105.614,-61.4016,-17.5689,99.0248,-76.7955,0.198775,0.38563,0.900987
Index,1,45,321744,6386372821,1,5,621,58.80751,19.3428,-0.410808,-0.218405,-0.885176,28.6598,102.189,81.486,139.578,161.158,320.483,10.2584,115.472,75.7888,-2.30519,117.903,3.34063,0.170771,-0.0330443,0.984756,-2.30519,117.903,3.34063,-9.60477,112.353,-38.6318,0.169906,0.129181,0.976957,-9.60477,112.353,-38.6318,-14.1429,105.642,-61.4041,0.187755,0.277644,0.942158,-14.1429,105.642,-61.4041,-17.5321,99.0443,-76.7956,0.198368,0.386165,0.900848
Index,1,46,321745,6386391696,1,5,621,58.80751,19.3428,-0.410961,-0.217667,-0.885286,28.6589,102.206,81.498,139.618,160.976,320.525,10.2557,115.485,75.7964,-2.30762,117.891,3.34745,0.170768,-0.0327114,0.984768,-2.30762,117.891,3.34745,-9.57998,112.377,-38.6344,0.169273,0.128341,0.977177,-9.57998,112.377,-38.6344,-14.1058,105.665,-61.4088,0.187245,0.277696,0.942244,-14.1058,105.665,-61.4088,-17.4875,99.0551,-76.7967,0.197931,0.386889,0.900633
Index,1,46,321746,6386410574,1,5,621,58.80751,19.3428,-0.411115,-0.216991,-0.885381,28.6589,102.221,81.5087,139.66,160.808,320.561,10.2542,115.495,75.8031,-2.3084,117.88,3.35329,0.170759,-0.032414,0.98478,-2.3084,117.88,3.35329,-9.54742,112.422,-38.6416,0.168497,0.127055,0.977479,-9.54742,112.422,-38.6416,-14.0584,105.714,-61.4201,0.186634,0.277524,0.942416,-14.0584,105.714,-61.4201,-17.4314,99.0919,-76.8049,0.197417,0.387568,0.900454
Index,1,47,321747,6386429427,1,5,621,58.80751,19.3428,-0.411298,-0.216026,-0.885532,28.6603,102.257,81.5191,139.711,160.584,320.613,10.2541,115.526,75.8064,-2.30615,117.874,3.35493,0.170725,-0.0319128,0.984802,-2.30615,117.874,3.35493,-9.50815,112.478,-38.6544,0.167635,0.125601,0.977815,-9.50815,112.478,-38.6544,-14.003,105.774,-61.4373,0.185964,0.277355,0.942598,-14.003,105.774,-61.4373,-17.3665,99.1385,-76.8182,0.19686,0.388384,0.900224
Index,1,47,321748,6386448301,1,5,621,58.80751,19.3428,-0.411429,-0.21536,-0.885633,28.6583,102.282,81.5242,139.744,160.429,320.645,10.2511,115.548,75.8057,-2.30505,117.868,3.3526,0.17067,-0.0315409,0.984823,-2.30505,117.868,3.3526,-9.46632,112.541,-38.6725,0.166687,0.123989,0.978183,-9.46632,112.541,-38.6725,-13.9433,105.843,-61.4608,0.185226,0.277107,0.942817,-13.9433,105.843,-61.4608,-17.2963,99.194,-76.838,0.196247,0.389182,0.900014
Index,1,48,321749,6386467182,1,5,621,58.80751,19.3428,-0.411602,-0.214442,-0.885776,28.6556,102.325,81.5316,139.788,160.224,320.691,10.2467,115.584,75.8039,-2.30354,117.862,3.34846,0.17059,-0.0309531,0.984856,-2.30354,117.862,3.34846,-9.42018,112.596,-38.692,0.165648,0.122558,0.97854,-9.42018,112.596,-38.692,-13.877,105.9,-61.4848,0.184391,0.277022,0.943005,-13.877,105.9,-61.4848,-17.2178,99.2348,-76.8577,0.195535,0.39013,0.899758
Index,1,48,321750,6386486010,1,5,621,58.80751,19.3428,-0.411758,-0.213048,-0.886039,28.6789,102.334,81.5602,139.854,159.857,320.791,10.2666,115.587,75.8274,-2.28799,117.828,3.37156,0.170649,-0.0304623,0.984861,-2.28799,117.828,3.37156,-9.35387,112.635,-38.6864,0.164466,0.120871,0.978949,-9.35387,112.635,-38.6864,-13.7871,105.946,-61.4858,0.183416,0.276739,0.943278,-13.7871,105.946,-61.4858,-17.1135,99.2667,-76.8559,0.194688,0.390932,0.899594
Index,1,49,321751,6386504915,1,5,621,58.80751,19.3428,-0.411845,-0.21175,-0.88631,28.7005,102.341,81.5836,139.899,159.514,320.887,10.2849,115.586,75.8452,-2.27201,117.791,3.3887,0.17068,-0.029968,0.984871,-2.27201,117.791,3.3887,-9.28022,112.679,-38.6888,0.163124,0.118992,0.979404,-9.28022,112.679,-38.6888,-13.6863,106.001,-61.4968,0.182292,0.276271,0.943633,-13.6863,106.001,-61.4968,-16.9958,99.3111,-76.8658,0.193703,0.391568,0.89953
Index,1,49,321752,6386523768,1,5,621,58.80751,19.3428,-0.411634,-0.209552,-0.88693,28.8189,102.171,81.6419,139.96,158.75,321.113,10.3936,115.41,75.9197,-2.20467,117.641,3.47113,0.171242,-0.0303278,0.984762,-2.20467,117.641,3.47113,-9.18573,112.619,-38.6217,0.162492,0.116898,0.979761,-9.18573,112.619,-38.6217,-13.5795,105.96,-61.4376,0.181783,0.2755,0.943957,-13.5795,105.96,-61.4376,-16.8813,99.2654,-76.8064,0.193251,0.39182,0.899517
Index,1,49,321753,6386542643,1,5,621,58.80751,19.3428,-0.41158,-0.207801,-0.887367,28.8596,102.065,81.6853,139.986,158.172,321.274,10.4277,115.297,75.9674,-2.17809,117.537,3.52048,0.171345,-0.0304487,0.98474,-2.17809,117.537,3.52048,-9.12488,112.574,-38.5851,0.161694,0.115515,0.980057,-9.12488,112.574,-38.5851,-13.5019,105.921,-61.4058,0.181092,0.275265,0.944158,-13.5019,105.921,-61.4058,-16.7928,99.2157,-76.7722,0.192613,0.392456,0.899377
Index,1,50,321754,6386561508,1,5,621,58.80751,19.3428,-0.411522,-0.206438,-0.887712,28.8927,101.979,81.7198,140.004,157.717,321.402,10.4557,115.205,76.0058,-2.15633,117.454,3.56026,0.171429,-0.0305759,0.984722,-2.15633,117.454,3.56026,-9.0607,112.566,-38.561,0.160707,0.113777,0.980422,-9.0607,112.566,-38.561,-13.4176,105.923,-61.3886,0.180258,0.274837,0.944442,-13.4176,105.923,-61.3886,-16.6958,99.2081,-76.7534,0.191867,0.393031,0.899285
Index,1,50,321755,6386580363,1,5,621,58.80751,19.3428,-0.411517,-0.206187,-0.887773,28.8916,101.99,81.7224,140.001,157.66,321.421,10.4531,115.213,76.0057,-2.15686,117.449,3.55928,0.171402,-0.0303908,0.984732,-2.15686,117.449,3.55928,-9.01783,112.615,-38.5754,0.159697,0.112507,0.980734,-9.01783,112.615,-38.5754,-13.3547,105.974,-61.4072,0.179429,0.274775,0.944618,-13.3547,105.974,-61.4072,-16.6206,99.2438,-76.7683,0.191148,0.393886,0.899064
Index,1,50,321756,6386599231,1,5,621,58.80751,19.3428,-0.411502,-0.205838,-0.887861,28.8923,102.007,81.7255,139.998,157.583,321.448,10.4517,115.225,76.0052,-2.15672,117.442,3.55794,0.17138,-0.0301311,0.984744,-2.15672,117.442,3.55794,-8.97168,112.663,-38.5905,0.158626,0.111228,0.981054,-8.97168,112.663,-38.5905,-13.2872,106.021,-61.4263,0.178544,0.274779,0.944785,-13.2872,106.021,-61.4263,-16.5399,99.275,-76.7828,0.190376,0.394861,0.8988
Index,1,50,321757,6386618109,1,5,621,58.80751,19.3428,-0.411507,-0.204898,-0.888076,28.8854,102.07,81.7318,139.992,157.392,321.512,10.4393,115.275,75.9997,-2.16316,117.431,3.54959,0.1713,-0.029305,0.984783,-2.16316,117.431,3.54959,-8.93024,112.684,-38.61,0.157512,0.110505,0.981315,-8.93024,112.684,-38.61,-13.2219,106.031,-61.4471,0.17756,0.27524,0.944836,-13.2219,106.031,-61.4471,-16.4591,99.2614,-76.7968,0.189468,0.396214,0.898396
Index,1,51,321758,6386636993,1,5,621,58.80751,19.3428,-0.4115,-0.20442,-0.888189,28.8814,102.096,81.7369,139.986,157.29,321.548,10.4325,115.295,75.9988,-2.16592,117.422,3.54712,0.171245,-0.0289059,0.984804,-2.16592,117.422,3.54712,-8.89116,112.725,-38.6249,0.156538,0.109327,0.981602,-8.89116,112.725,-38.6249,-13.1633,106.072,-61.4655,0.176749,0.275257,0.944983,-13.1633,106.072,-61.4655,-16.3882,99.2866,-76.8107,0.188755,0.397142,0.898137
Index,1,51,321759,6386655836,1,5,621,58.80751,19.3428,-0.411494,-0.203914,-0.888308,28.8737,102.105,81.7472,139.977,157.162,321.59,10.4211,115.296,76.0037,-2.17165,117.398,3.55032,0.171168,-0.0285708,0.984828,-2.17165,117.398,3.55032,-8.86632,112.731,-38.6298,0.155826,0.10864,0.981792,-8.86632,112.731,-38.6298,-13.1235,106.072,-61.4716,0.176132,0.275486,0.945032,-13.1235,106.072,-61.4716,-16.3388,99.2713,-76.8119,0.188188,0.398057,0.897851
