name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,34922018,787837075898,1,5,17732,63.376839,17.968161,-0.291441,0.165261,-0.942205,5.28379,154.525,67.7139,79.7104,112.321,308.329,-1.82069,166.301,59.6786,-2.70324,167.115,-6.29927,0.0133743,-0.0123381,0.999834,-2.70324,167.115,-6.29927,-8.14447,161.337,-51.1926,0.119353,0.126741,0.984729,-8.14447,161.337,-51.1926,-11.9234,155.176,-77.0994,0.140501,0.229053,0.963221,-11.9234,155.176,-77.0994,-14.6874,149.754,-93.799,0.155505,0.30507,0.939548
Middle,1,51,34922019,787837094365,1,5,17732,63.376839,17.968161,-0.289459,0.165263,-0.942816,6.10251,154.648,67.6374,80.0231,112.444,308.409,-0.933617,166.458,59.5934,-1.6269,167.338,-6.38592,0.0105061,-0.0133308,0.999856,-1.6269,167.338,-6.38592,-6.98441,161.648,-51.3005,0.117516,0.124819,0.985195,-6.98441,161.648,-51.3005,-10.7279,155.531,-77.2229,0.139184,0.227415,0.9638,-10.7279,155.531,-77.2229,-13.4756,150.134,-93.9333,0.154588,0.30366,0.940156
Middle,1,51,34922020,787837112859,1,5,17732,63.376839,17.968161,-0.287022,0.164815,-0.943639,6.84765,154.727,67.5346,80.1458,112.637,308.516,-0.127557,166.562,59.4734,-0.598636,167.477,-6.50742,0.00713876,-0.0138728,0.999878,-0.598636,167.477,-6.50742,-5.83916,161.838,-51.4423,0.11495,0.123689,0.985641,-5.83916,161.838,-51.4423,-9.52587,155.741,-77.3774,0.137072,0.226686,0.964274,-9.52587,155.741,-77.3774,-12.2423,150.352,-94.0954,0.15283,0.303231,0.940582
Middle,1,51,34922021,787837131282,1,5,17732,63.376839,17.968161,-0.282238,0.162083,-0.945553,7.48287,154.689,67.3827,79.5593,113.297,308.853,0.569186,166.552,59.3091,0.289803,167.51,-6.6722,0.0042338,-0.0145161,0.999886,0.289803,167.51,-6.6722,-4.85805,161.915,-51.6233,0.112917,0.122725,0.985996,-4.85805,161.915,-51.6233,-8.50121,155.842,-77.5702,0.135453,0.225796,0.964712,-8.50121,155.842,-77.5702,-11.1946,150.467,-94.2967,0.151535,0.302398,0.941059
Middle,1,51,34922022,787837149804,1,5,17732,63.376839,17.968161,-0.279572,0.162948,-0.946196,8.12964,154.637,67.1705,79.5253,113.024,308.805,1.29413,166.533,59.0799,1.18751,167.495,-6.90177,0.00161573,-0.0145785,0.999892,1.18751,167.495,-6.90177,-3.89995,161.921,-51.8623,0.111593,0.122264,0.986204,-3.89995,161.921,-51.8623,-7.52243,155.862,-77.8152,0.134684,0.225306,0.964934,-7.52243,155.862,-77.8152,-10.2097,150.496,-94.5456,0.151191,0.301878,0.941282
Middle,1,52,34922023,787837168222,1,5,17732,63.376839,17.968161,-0.276758,0.161702,-0.947237,8.7095,154.446,66.9086,79.3865,113.151,308.809,1.94831,166.373,58.8017,2.01539,167.342,-7.17993,-0.00101651,-0.0146789,0.999892,2.01539,167.342,-7.17993,-3.01804,161.77,-52.1467,0.110408,0.122233,0.986341,-3.01804,161.77,-52.1467,-6.62435,155.703,-78.1003,0.134083,0.225568,0.964956,-6.62435,155.703,-78.1003,-9.30871,150.329,-94.8286,0.151026,0.302329,0.941163
Middle,1,52,34922024,787837186682,1,5,17732,63.376839,17.968161,-0.275122,0.159217,-0.948134,9.28284,154.05,66.5547,79.542,113.39,308.684,2.57061,166.001,58.4411,2.78552,167.014,-7.53956,-0.00325679,-0.0153518,0.999877,2.78552,167.014,-7.53956,-2.20896,161.426,-52.5088,0.109553,0.122567,0.986395,-2.20896,161.426,-52.5088,-5.79947,155.354,-78.4633,0.133496,0.225768,0.964991,-5.79947,155.354,-78.4633,-8.47695,149.979,-95.1923,0.15064,0.302391,0.941205
Middle,1,52,34922025,787837205123,1,5,17732,63.376839,17.968161,-0.274156,0.15853,-0.948529,9.66048,153.639,66.1651,79.6731,113.155,308.395,3.00021,165.609,58.037,3.37749,166.631,-7.94283,-0.00571727,-0.0154785,0.999864,3.37749,166.631,-7.94283,-1.5756,160.975,-52.9082,0.108645,0.124055,0.986309,-1.5756,160.975,-52.9082,-5.14682,154.877,-78.8592,0.132779,0.22674,0.964862,-5.14682,154.877,-78.8592,-7.81415,149.493,-95.5868,0.150068,0.30292,0.941126
Middle,1,52,34922026,787837223587,1,5,17732,63.376839,17.968161,-0.273577,0.165838,-0.947446,9.99474,153.108,65.7258,79.8595,110.757,307.679,3.3613,165.091,57.5956,3.8418,166.158,-8.38284,-0.00728156,-0.016159,0.999843,3.8418,166.158,-8.38284,-1.09806,160.461,-53.3444,0.108355,0.124962,0.986227,-1.09806,160.461,-53.3444,-4.66647,154.331,-79.2884,0.132674,0.227902,0.964603,-4.66647,154.331,-79.2884,-7.33415,148.924,-96.0086,0.150088,0.304209,0.940708
Middle,1,52,34922027,787837242147,1,5,17732,63.376839,17.968161,-0.274022,0.168182,-0.946904,10.2612,152.69,65.3548,80.2393,109.741,307.17,3.64026,164.682,57.2267,4.16305,165.782,-8.75092,-0.00792229,-0.0166666,0.99983,4.16305,165.782,-8.75092,-0.810943,160.012,-53.6994,0.109104,0.126567,0.98594,-0.810943,160.012,-53.6994,-4.40279,153.829,-79.6276,0.133545,0.229872,0.964015,-4.40279,153.829,-79.6276,-7.08709,148.384,-96.3327,0.151023,0.306361,0.939859
Middle,1,52,34922028,787837260515,1,5,17732,63.376839,17.968161,-0.273134,0.169079,-0.947001,10.3741,152.339,64.9479,80.1256,109.161,306.788,3.75466,164.331,56.8179,4.3153,165.442,-9.15914,-0.00849591,-0.0168409,0.999822,4.3153,165.442,-9.15914,-0.676863,159.572,-54.0926,0.109502,0.128765,0.985611,-0.676863,159.572,-54.0926,-4.27649,153.337,-80.0072,0.133835,0.231813,0.96351,-4.27649,153.337,-80.0072,-6.96424,147.862,-96.7021,0.151217,0.308034,0.939281
Middle,1,53,34922029,787837278973,1,5,17732,63.376839,17.968161,-0.273143,0.169686,-0.946889,10.3161,152.073,64.6587,80.0699,108.74,306.47,3.69053,164.062,56.5292,4.27218,165.188,-9.4474,-0.00881433,-0.0170742,0.999815,4.27218,165.188,-9.4474,-0.756575,159.203,-54.3617,0.110305,0.131281,0.985189,-0.756575,159.203,-54.3617,-4.37357,152.906,-80.2587,0.134481,0.234142,0.962857,-4.37357,152.906,-80.2587,-7.07035,147.393,-96.9398,0.151725,0.310132,0.938508
Middle,1,53,34922030,787837297453,1,5,17732,63.376839,17.968161,-0.27333,0.170816,-0.946632,10.1956,151.881,64.4275,79.9971,108.259,306.173,3.55867,163.864,56.2985,4.13674,164.992,-9.67811,-0.00876008,-0.0171006,0.999815,4.13674,164.992,-9.67811,-0.942836,158.866,-54.5676,0.11142,0.13438,0.984646,-0.942836,158.866,-54.5676,-4.58597,152.485,-80.4406,0.135452,0.237233,0.961963,-4.58597,152.485,-80.4406,-7.29762,146.92,-97.1018,0.152562,0.313109,0.937383
Middle,1,53,34922031,787837315891,1,5,17732,63.376839,17.968161,-0.273494,0.171054,-0.946542,9.94236,151.687,64.1578,79.7859,108.004,305.881,3.28368,163.659,56.0318,3.82914,164.787,-9.94514,-0.00826607,-0.0170955,0.99982,3.82914,164.787,-9.94514,-1.30719,158.558,-54.8141,0.112665,0.136627,0.984195,-1.30719,158.558,-54.8141,-4.97986,152.11,-80.6662,0.136551,0.239739,0.961186,-4.97986,152.11,-80.6662,-7.70857,146.499,-97.309,0.153522,0.31572,0.93635
Middle,1,53,34922032,787837334354,1,5,17732,63.376839,17.968161,-0.274291,0.168161,-0.94683,9.36159,151.056,63.6579,79.4084,108.112,305.454,2.71255,163.053,55.5616,3.26781,164.35,-10.4121,-0.00841442,-0.0196442,0.999772,3.26781,164.35,-10.4121,-1.91382,158.155,-55.2805,0.113658,0.135892,0.984182,-1.91382,158.155,-55.2805,-5.61821,151.708,-81.1285,0.13773,0.239674,0.961034,-5.61821,151.708,-81.1285,-8.36974,146.09,-97.7654,0.154806,0.316081,0.936017
Middle,1,53,34922033,787837352808,1,5,17732,63.376839,17.968161,-0.275697,0.162722,-0.947371,8.83433,150.54,63.2577,79.2405,108.984,305.192,2.1789,162.552,55.1885,2.71639,163.988,-10.7824,-0.00814521,-0.0217641,0.99973,2.71639,163.988,-10.7824,-2.53714,157.77,-55.6392,0.115236,0.13641,0.983927,-2.53714,157.77,-55.6392,-6.28874,151.276,-81.4686,0.139485,0.241431,0.960341,-6.28874,151.276,-81.4686,-9.07284,145.613,-98.0846,0.156638,0.318635,0.934846
Middle,1,53,34922034,787837371305,1,5,17732,63.376839,17.968161,-0.281619,0.146899,-0.948215,8.10258,149.921,62.8532,80.021,112.407,305.003,1.45034,161.957,54.8164,2.04115,163.601,-11.1493,-0.00895329,-0.0249084,0.99965,2.04115,163.601,-11.1493,-3.22834,157.403,-56.0071,0.115586,0.135952,0.98395,-3.22834,157.403,-56.0071,-6.99283,150.898,-81.8317,0.139964,0.24186,0.960163,-6.99283,150.898,-81.8317,-9.78649,145.217,-98.4401,0.157176,0.319622,0.934418
Middle,1,53,34922035,787837389741,1,5,17732,63.376839,17.968161,-0.28774,0.124146,-0.949628,7.30809,149.44,62.2478,80.7895,117.737,304.759,0.666155,161.492,54.2262,1.32418,163.256,-11.7357,-0.0099718,-0.026728,0.999593,1.32418,163.256,-11.7357,-3.954,157.025,-56.5879,0.115776,0.136682,0.983826,-3.954,157.025,-56.5879,-7.73657,150.442,-82.39,0.140637,0.244764,0.959329,-7.73657,150.442,-82.39,-10.5474,144.683,-98.9689,0.15814,0.323973,0.932756
Middle,1,53,34922036,787837408203,1,5,17732,63.376839,17.968161,-0.290438,0.111973,-0.95032,6.78466,149.175,61.8054,80.9551,120.58,304.493,0.141164,161.23,53.79,0.81615,163.038,-12.1706,-0.0102288,-0.0273914,0.999572,0.81615,163.038,-12.1706,-4.48047,156.746,-57.012,0.116181,0.138021,0.983591,-4.48047,156.746,-57.012,-8.27823,150.1,-82.796,0.141201,0.247081,0.958652,-8.27823,150.1,-82.796,-11.1005,144.29,-99.3547,0.158785,0.32691,0.931621
Middle,1,53,34922037,787837426655,1,5,17732,63.376839,17.968161,-0.291409,0.10352,-0.950981,6.42781,149.051,61.5145,80.8463,122.614,304.371,-0.226306,161.1,53.4993,0.44364,162.907,-12.4614,-0.0101524,-0.0273856,0.999573,0.44364,162.907,-12.4614,-4.88161,156.53,-57.2875,0.116809,0.139882,0.983254,-4.88161,156.53,-57.2875,-8.69838,149.81,-83.0492,0.141908,0.249858,0.957827,-8.69838,149.81,-83.0492,-11.5336,143.94,-99.5847,0.159514,0.330265,0.930312
Middle,1,53,34922038,787837445116,1,5,17732,63.376839,17.968161,-0.291011,0.0981882,-0.951668,6.22623,149.003,61.3235,80.5431,123.928,304.355,-0.439136,161.045,53.3067,0.215461,162.836,-12.6546,-0.00991982,-0.0271461,0.999582,0.215461,162.836,-12.6546,-5.13481,156.387,-57.4673,0.117358,0.141469,0.982962,-5.13481,156.387,-57.4673,-8.96299,149.626,-83.2166,0.142332,0.251392,0.957363,-8.96299,149.626,-83.2166,-11.8039,143.73,-99.7419,0.159832,0.33171,0.929743
Middle,1,53,34922039,787837463587,1,5,17732,63.376839,17.968161,-0.290416,0.0948948,-0.952183,6.10044,149.047,61.1578,80.2654,124.813,304.321,-0.575026,161.077,53.1326,0.0724516,162.82,-12.83,-0.00981193,-0.0264017,0.999603,0.0724516,162.82,-12.83,-5.28828,156.302,-57.6316,0.117587,0.142971,0.982717,-5.28828,156.302,-57.6316,-9.11702,149.513,-83.3737,0.142353,0.252396,0.957095,-9.11702,149.513,-83.3737,-11.9556,143.606,-99.8955,0.159704,0.332334,0.929542
Middle,1,53,34922040,787837482012,1,5,17732,63.376839,17.968161,-0.289868,0.0953699,-0.952303,6.05152,149.117,61.0323,80.0764,124.762,304.226,-0.633066,161.137,52.9985,0.00642392,162.829,-12.9655,-0.00969088,-0.025643,0.999624,0.00642392,162.829,-12.9655,-5.36228,156.264,-57.7592,0.117762,0.144014,0.982544,-5.36228,156.264,-57.7592,-9.19198,149.454,-83.4955,0.142389,0.253188,0.956881,-9.19198,149.454,-83.4955,-12.0294,143.536,-100.014,0.159639,0.332934,0.929338
Middle,1,53,34922041,787837500501,1,5,17732,63.376839,17.968161,-0.289675,0.0965665,-0.952241,6.02275,149.248,60.9163,79.9985,124.587,304.095,-0.670437,161.253,52.8679,-0.02768,162.868,-13.098,-0.00974039,-0.0244716,0.999653,-0.02768,162.868,-13.098,-5.39841,156.235,-57.8814,0.117806,0.145507,0.982318,-5.39841,156.235,-57.8814,-9.22504,149.394,-83.6098,0.142275,0.254354,0.956589,-9.22504,149.394,-83.6098,-12.0585,143.46,-100.123,0.159413,0.33385,0.929049
Middle,1,53,34922042,787837518927,1,5,17732,63.376839,17.968161,-0.28933,0.0974417,-0.952257,5.99955,149.371,60.8144,79.8871,124.487,303.997,-0.700098,161.364,52.7515,-0.0467391,162.906,-13.216,-0.00990106,-0.0233693,0.999678,-0.0467391,162.906,-13.216,-5.41087,156.214,-57.9915,0.117662,0.146794,0.982144,-5.41087,156.214,-57.9915,-9.23029,149.345,-83.7136,0.142007,0.25539,0.956352,-9.23029,149.345,-83.7136,-12.0574,143.396,-100.222,0.159059,0.334694,0.928806
Middle,1,53,34922043,787837537513,1,5,17732,63.376839,17.968161,-0.288351,0.100861,-0.952198,6.01278,149.508,60.7013,79.6503,123.751,303.869,-0.689894,161.488,52.6225,-0.0173308,162.954,-13.3466,-0.0101921,-0.022212,0.999701,-0.0173308,162.954,-13.3466,-5.37272,156.21,-58.1154,0.11747,0.147924,0.981998,-5.37272,156.21,-58.1154,-9.18324,149.322,-83.8339,0.141676,0.256079,0.956217,-9.18324,149.322,-83.8339,-12.0029,143.367,-100.341,0.158636,0.335065,0.928744
Middle,1,53,34922044,787837555872,1,5,17732,63.376839,17.968161,-0.286948,0.104531,-0.952226,6.04445,149.657,60.5901,79.3237,122.963,303.764,-0.659089,161.624,52.4925,0.05122,163.008,-13.478,-0.0107641,-0.0209768,0.999722,0.05122,163.008,-13.478,-5.27925,156.223,-58.2434,0.116923,0.148844,0.981924,-5.27925,156.223,-58.2434,-9.07139,149.323,-83.9614,0.140992,0.256523,0.956199,-9.07139,149.323,-83.9614,-11.8773,143.366,-100.471,0.157868,0.335175,0.928835
Middle,1,53,34922045,787837574338,1,5,17732,63.376839,17.968161,-0.284714,0.10814,-0.952493,6.10846,149.817,60.4645,78.8172,122.201,303.707,-0.59096,161.773,52.3465,0.182979,163.08,-13.6248,-0.0117283,-0.0198155,0.999735,0.182979,163.08,-13.6248,-5.11172,156.254,-58.3884,0.116139,0.149724,0.981883,-5.11172,156.254,-58.3884,-8.88114,149.337,-84.105,0.140148,0.257173,0.956149,-8.88114,149.337,-84.105,-11.6715,143.371,-100.614,0.156991,0.335659,0.928809
Middle,1,53,34922046,787837592788,1,5,17732,63.376839,17.968161,-0.282903,0.113014,-0.952467,6.19579,149.985,60.3342,78.442,121.124,303.57,-0.499946,161.928,52.1952,0.3559,163.167,-13.7764,-0.0129696,-0.0187726,0.99974,0.3559,163.167,-13.7764,-4.88826,156.329,-58.544,0.11503,0.149992,0.981973,-4.88826,156.329,-58.544,-8.6279,149.401,-84.2621,0.139041,0.257571,0.956203,-8.6279,149.401,-84.2621,-11.3988,143.426,-100.771,0.155897,0.33617,0.928809
Middle,1,53,34922047,787837611243,1,5,17732,63.376839,17.968161,-0.281198,0.116736,-0.952523,6.30072,150.17,60.1992,78.1115,120.359,303.449,-0.391584,162.101,52.0401,0.544509,163.275,-13.9316,-0.0141856,-0.0177867,0.999741,0.544509,163.275,-13.9316,-4.65201,156.418,-58.7019,0.113985,0.150409,0.982031,-4.65201,156.418,-58.7019,-8.36256,149.48,-84.4214,0.137959,0.25796,0.956255,-8.36256,149.48,-84.4214,-11.114,143.498,-100.931,0.1548,0.336549,0.928855
Middle,1,53,34922048,787837629718,1,5,17732,63.376839,17.968161,-0.278987,0.121777,-0.952542,6.44095,150.36,60.0633,77.6871,119.262,303.318,-0.247705,162.282,51.8873,0.767174,163.407,-14.0842,-0.0153796,-0.017046,0.999736,0.767174,163.407,-14.0842,-4.38077,156.565,-58.8623,0.112919,0.150079,0.982204,-4.38077,156.565,-58.8623,-8.06462,149.623,-84.5848,0.136966,0.258086,0.956364,-8.06462,149.623,-84.5848,-10.7995,143.633,-101.094,0.153867,0.337027,0.928837
Middle,1,53,34922049,787837648165,1,5,17732,63.376839,17.968161,-0.279156,0.128901,-0.951555,6.57432,150.579,59.922,77.8636,117.661,302.925,-0.11651,162.49,51.7318,0.975944,163.582,-14.2389,-0.0165551,-0.0165463,0.999726,0.975944,163.582,-14.2389,-4.11209,156.776,-59.0295,0.111605,0.149281,0.982476,-4.11209,156.776,-59.0295,-7.76175,149.841,-84.7586,0.135695,0.257836,0.956612,-7.76175,149.841,-84.7586,-10.4747,143.848,-101.27,0.152636,0.337212,0.928973
Middle,1,54,34922050,787837666636,1,5,17732,63.376839,17.968161,-0.278613,0.133509,-0.951079,6.72978,150.795,59.7932,77.8804,116.7,302.675,0.036995,162.696,51.591,1.19677,163.761,-14.379,-0.0175754,-0.0161352,0.999715,1.19677,163.761,-14.379,-3.83523,156.992,-59.1815,0.110376,0.148469,0.982738,-3.83523,156.992,-59.1815,-7.45482,150.058,-84.9149,0.134577,0.257839,0.95677,-7.45482,150.058,-84.9149,-10.1494,144.053,-101.425,0.151603,0.337832,0.928917
Middle,1,54,34922051,787837685066,1,5,17732,63.376839,17.968161,-0.276887,0.138722,-0.950836,6.90887,151.057,59.6298,77.6188,115.631,302.449,0.211829,162.95,51.4199,1.44072,164.013,-14.5489,-0.0186227,-0.016104,0.999697,1.44072,164.013,-14.5489,-3.52723,157.305,-59.3677,0.108971,0.147142,0.983094,-3.52723,157.305,-59.3677,-7.11027,150.389,-85.1112,0.133218,0.257132,0.95715,-7.11027,150.389,-85.1112,-9.7815,144.388,-101.627,0.150288,0.337619,0.929208
Middle,1,54,34922052,787837703530,1,5,17732,63.376839,17.968161,-0.275793,0.143272,-0.95048,7.08186,151.304,59.4851,77.5124,114.716,302.213,0.378796,163.192,51.2718,1.67875,164.278,-14.6952,-0.0196995,-0.0164643,0.99967,1.67875,164.278,-14.6952,-3.22921,157.64,-59.531,0.107655,0.145609,0.983467,-3.22921,157.64,-59.531,-6.7784,150.744,-85.2845,0.13196,0.256398,0.957521,-6.7784,150.744,-85.2845,-9.4281,144.745,-101.805,0.149077,0.337506,0.929444
Middle,1,54,34922053,787837722030,1,5,17732,63.376839,17.968161,-0.278561,0.160058,-0.946987,7.40514,151.72,59.2734,78.5425,110.845,301.11,0.675168,163.592,51.0586,2.04274,164.714,-14.9065,-0.0207243,-0.0169998,0.999641,2.04274,164.714,-14.9065,-2.79298,158.149,-59.761,0.106071,0.143987,0.983878,-2.79298,158.149,-59.761,-6.29626,151.272,-85.5259,0.130253,0.255697,0.957942,-6.29626,151.272,-85.5259,-8.91412,145.273,-102.051,0.147285,0.337515,0.929726
Middle,1,54,34922054,787837740455,1,5,17732,63.376839,17.968161,-0.279576,0.179455,-0.943204,7.72965,152.166,59.077,79.1262,106.337,299.947,0.968675,164.017,50.8579,2.40645,165.162,-15.1053,-0.0217881,-0.0173524,0.999612,2.40645,165.162,-15.1053,-2.36161,158.633,-59.9722,0.104587,0.143206,0.984151,-2.36161,158.633,-59.9722,-5.81972,151.754,-85.7428,0.128573,0.255752,0.958154,-5.81972,151.754,-85.7428,-8.40521,145.743,-102.269,0.145464,0.338198,0.929765
Middle,1,54,34922055,787837758934,1,5,17732,63.376839,17.968161,-0.278155,0.189609,-0.941636,7.89313,152.468,58.9419,78.9269,104.047,299.412,1.11414,164.308,50.7212,2.61796,165.487,-15.2399,-0.022789,-0.0178632,0.999581,2.61796,165.487,-15.2399,-2.08616,159.005,-60.1204,0.103184,0.142179,0.984448,-2.08616,159.005,-60.1204,-5.50374,152.137,-85.8992,0.127066,0.255361,0.95846,-5.50374,152.137,-85.8992,-8.06118,146.124,-102.429,0.143886,0.338291,0.929977
Middle,1,54,34922056,787837777380,1,5,17732,63.376839,17.968161,-0.276569,0.195485,-0.940901,8.02235,152.686,58.8468,78.6511,102.764,299.129,1.23189,164.519,50.6262,2.77459,165.724,-15.3335,-0.0233782,-0.0182556,0.99956,2.77459,165.724,-15.3335,-1.89338,159.265,-60.2211,0.102391,0.141678,0.984603,-1.89338,159.265,-60.2211,-5.28789,152.399,-86.0035,0.126209,0.255276,0.958596,-5.28789,152.399,-86.0035,-7.82925,146.382,-102.534,0.142981,0.338515,0.930034
Middle,1,54,34922057,787837795847,1,5,17732,63.376839,17.968161,-0.274768,0.197302,-0.94105,8.12233,152.894,58.7404,78.291,102.508,299.061,1.32747,164.727,50.5229,2.90588,165.971,-15.4353,-0.0239193,-0.0188543,0.999536,2.90588,165.971,-15.4353,-1.73295,159.569,-60.334,0.101752,0.140429,0.984848,-1.73295,159.569,-60.334,-5.1116,152.72,-86.123,0.125618,0.254644,0.958841,-5.1116,152.72,-86.123,-7.64309,146.706,-102.656,0.142426,0.338352,0.930179
Middle,1,54,34922058,787837814312,1,5,17732,63.376839,17.968161,-0.272744,0.196297,-0.941848,8.13439,153.102,58.5948,77.7863,102.973,299.119,1.34149,164.939,50.382,2.98125,166.246,-15.5735,-0.0248491,-0.0198035,0.999495,2.98125,166.246,-15.5735,-1.61141,159.906,-60.4858,0.100739,0.139061,0.985146,-1.61141,159.906,-60.4858,-4.96424,153.082,-86.2848,0.124658,0.253715,0.959213,-4.96424,153.082,-86.2848,-7.47944,147.079,-102.824,0.14151,0.337761,0.930533
Middle,1,54,34922059,787837832754,1,5,17732,63.376839,17.968161,-0.271949,0.193616,-0.942633,8.12638,153.465,58.3634,77.5752,104.02,299.088,1.32686,165.301,50.1552,3.04231,166.68,-15.7969,-0.025996,-0.0208961,0.999444,3.04231,166.68,-15.7969,-1.48482,160.395,-60.7235,0.0993021,0.13787,0.98546,-1.48482,160.395,-60.7235,-4.79781,153.591,-86.5329,0.123177,0.252979,0.959598,-4.79781,153.591,-86.5329,-7.28625,147.594,-103.079,0.140004,0.337368,0.930903
Middle,1,54,34922060,787837851202,1,5,17732,63.376839,17.968161,-0.268635,0.191598,-0.943994,8.03012,153.774,58.143,76.6327,104.845,299.215,1.23433,165.619,49.9445,3.03561,167.103,-16.003,-0.0272966,-0.0224862,0.999374,3.03561,167.103,-16.003,-1.39251,160.906,-60.9517,0.0971302,0.135936,0.985945,-1.39251,160.906,-60.9517,-4.65935,154.091,-86.7641,0.121462,0.253393,0.959708,-4.65935,154.091,-86.7641,-7.12293,148.057,-103.3,0.138605,0.339473,0.930348
Middle,1,54,34922061,787837869690,1,5,17732,63.376839,17.968161,-0.266378,0.189134,-0.94513,7.95095,154.29,57.8851,75.977,105.99,299.247,1.15803,166.128,49.6735,3.03843,167.586,-16.2724,-0.0284957,-0.0220936,0.99935,3.03843,167.586,-16.2724,-1.2354,161.313,-61.2255,0.0937461,0.137601,0.986041,-1.2354,161.313,-61.2255,-4.44227,154.303,-86.9933,0.119232,0.260621,0.95805,-4.44227,154.303,-86.9933,-6.87992,148.073,-103.46,0.137146,0.350539,0.926452
Middle,1,54,34922062,787837888149,1,5,17732,63.376839,17.968161,-0.264312,0.188039,-0.945929,7.81243,154.918,57.6716,75.3109,106.897,299.238,1.01627,166.729,49.4241,2.9818,168.039,-16.5224,-0.0297857,-0.0198509,0.999359,2.9818,168.039,-16.5224,-1.01103,161.282,-61.4312,0.0875821,0.148209,0.98507,-1.01103,161.282,-61.4312,-4.11274,153.695,-87.0481,0.115322,0.282065,0.952439,-4.11274,153.695,-87.0481,-6.50657,146.958,-103.321,0.134681,0.379046,0.915524
Middle,1,54,34922063,787837906605,1,5,17732,63.376839,17.968161,-0.265561,0.188722,-0.945442,7.61909,155.589,57.515,75.4366,107.394,298.957,0.83912,167.371,49.2129,2.91041,168.436,-16.7348,-0.0313886,-0.0161343,0.999377,2.91041,168.436,-16.7348,-0.732811,160.768,-61.5268,0.0799137,0.168202,0.982508,-0.732811,160.768,-61.5268,-3.72849,152.206,-86.8472,0.11138,0.318325,0.941416,-3.72849,152.206,-86.8472,-6.0937,144.646,-102.759,0.133071,0.425318,0.895208
Middle,1,54,34922064,787837925061,1,5,17732,63.376839,17.968161,-0.267489,0.190458,-0.94455,7.44286,156.32,57.4672,75.7528,107.681,298.681,0.691206,168.063,49.088,2.85021,168.742,-16.862,-0.0327178,-0.0102931,0.999412,2.85021,168.742,-16.862,-0.472086,159.751,-61.4323,0.0728743,0.197231,0.977645,-0.472086,159.751,-61.4323,-3.3999,149.927,-86.2983,0.108857,0.365251,0.924523,-3.3999,149.927,-86.2983,-5.76877,141.355,-101.688,0.133276,0.482261,0.86583
Middle,1,54,34922065,787837943524,1,5,17732,63.376839,17.968161,-0.270031,0.197255,-0.94243,7.2017,157.333,57.5714,76.1607,106.959,298.244,0.484614,169.005,49.0655,2.78194,169.047,-16.8833,-0.0348138,-0.000629185,0.999394,2.78194,169.047,-16.8833,-0.341203,158.033,-61.012,0.0685057,0.241593,0.967956,-0.341203,158.033,-61.012,-3.28779,146.512,-85.1364,0.109555,0.428345,0.896949,-3.28779,146.512,-85.1364,-5.71855,136.666,-99.733,0.136759,0.553959,0.821235
Middle,1,54,34922066,787837961982,1,5,17732,63.376839,17.968161,-0.280047,0.210552,-0.936612,7.24331,158.675,57.9921,78.7603,104.905,297.179,0.523055,170.2,49.2906,2.934,169.199,-16.6465,-0.0365356,0.0151742,0.999217,2.934,169.199,-16.6465,-0.130351,155.071,-59.8833,0.0672161,0.309893,0.948392,-0.130351,155.071,-59.8833,-3.16538,141.28,-82.7739,0.112843,0.512772,0.851077,-3.16538,141.28,-82.7739,-5.68936,129.867,-96.1644,0.142004,0.642078,0.753373
Middle,1,54,34922067,787837980435,1,5,17732,63.376839,17.968161,-0.285735,0.220851,-0.932513,7.18067,159.57,58.3531,80.1501,103.171,296.493,0.453422,170.979,49.5045,3.06418,169.254,-16.41,-0.0395636,0.0261395,0.998875,3.06418,169.254,-16.41,-0.137794,151.655,-58.3436,0.0702348,0.386032,0.919808,-0.137794,151.655,-58.3436,-3.3534,135.514,-79.6158,0.119557,0.60015,0.790902,-3.3534,135.514,-79.6158,-6.01237,122.584,-91.5187,0.149598,0.727427,0.669679
Middle,1,54,34922068,787837998912,1,5,17732,63.376839,17.968161,-0.287831,0.227373,-0.930298,6.97664,160.311,58.7391,80.4815,102.245,296.314,0.251591,171.622,49.7648,3.03934,169.275,-16.1233,-0.0422458,0.0355648,0.998474,3.03934,169.275,-16.1233,-0.342844,148.881,-56.7563,0.0741878,0.447344,0.89128,-0.342844,148.881,-56.7563,-3.77785,130.783,-76.3535,0.127714,0.672895,0.72863,-3.77785,130.783,-76.3535,-6.59786,116.616,-86.7109,0.158659,0.797033,0.582723
