name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,105,25840473,335817108976,1,5,10543,61.75457,17.326807,-0.550547,0.166945,-0.817941,1.84875,162.917,74.6405,144.327,119.713,286.319,5.40209,173.21,65.277,9.09925,173.532,5.35151,-0.0615781,-0.00535554,0.998088,9.09925,173.532,5.35151,15.9475,172.885,-36.9178,-0.15991,0.0151048,0.987016,15.9475,172.885,-36.9178,19.3702,169.722,-63.0578,-0.128905,0.119132,0.984475,19.3702,169.722,-63.0578,21.2127,166.109,-80.5012,-0.102884,0.201723,0.974024
Ring,1,105,25840474,335817118440,1,5,10543,61.75457,17.326807,-0.550028,0.167868,-0.818101,1.75643,162.966,74.6745,144.101,119.522,286.395,5.31089,173.257,65.3091,9.03827,173.558,5.38532,-0.0620813,-0.00501779,0.998059,9.03827,173.558,5.38532,15.8946,172.931,-36.8829,-0.160099,0.0146405,0.986992,15.8946,172.931,-36.8829,19.3234,169.779,-63.0236,-0.129135,0.118705,0.984496,19.3234,169.779,-63.0236,21.1705,166.173,-80.4679,-0.103139,0.201348,0.974075
Ring,1,105,25840475,335817127830,1,5,10543,61.75457,17.326807,-0.549752,0.168192,-0.81822,1.70831,163.002,74.6836,143.981,119.475,286.434,5.26326,173.292,65.3166,9.01317,173.577,5.39413,-0.0624564,-0.00474814,0.998036,9.01317,173.577,5.39413,15.8707,172.959,-36.874,-0.160129,0.0144342,0.986991,15.8707,172.959,-36.874,19.3018,169.813,-63.0152,-0.129219,0.118455,0.984515,19.3018,169.813,-63.0152,21.1511,166.213,-80.4603,-0.103264,0.201076,0.974118
Ring,1,105,25840476,335817137271,1,5,10543,61.75457,17.326807,-0.549546,0.168339,-0.818328,1.66988,163.028,74.6899,143.889,119.463,286.469,5.22553,173.316,65.322,8.99575,173.59,5.40081,-0.0627949,-0.00456236,0.998016,8.99575,173.59,5.40081,15.8584,172.975,-36.8666,-0.160249,0.0143508,0.986972,15.8584,172.975,-36.8666,19.2912,169.825,-63.0069,-0.129283,0.118652,0.984483,19.2912,169.825,-63.0069,21.1407,166.216,-80.4504,-0.103277,0.201494,0.97403
Ring,1,105,25840477,335817146707,1,5,10543,61.75457,17.326807,-0.549392,0.168347,-0.81843,1.63913,163.046,74.695,143.819,119.479,286.5,5.19559,173.334,65.3267,8.9839,173.6,5.40665,-0.0630961,-0.00443199,0.997998,8.9839,173.6,5.40665,15.8511,172.984,-36.86,-0.160354,0.0143669,0.986955,15.8511,172.984,-36.86,19.2858,169.829,-62.9994,-0.129355,0.118854,0.98445,19.2858,169.829,-62.9994,21.1361,166.214,-80.4415,-0.103317,0.201842,0.973953
Ring,1,105,25840478,335817156130,1,5,10543,61.75457,17.326807,-0.549305,0.168252,-0.818508,1.61467,163.06,74.6992,143.772,119.518,286.524,5.17181,173.348,65.3306,8.97611,173.607,5.41151,-0.0633625,-0.00432601,0.997981,8.97611,173.607,5.41151,15.8476,172.99,-36.8544,-0.160455,0.0144032,0.986938,15.8476,172.99,-36.8544,19.2852,169.833,-62.9932,-0.129465,0.118928,0.984426,19.2852,169.833,-62.9932,21.1375,166.216,-80.4347,-0.103432,0.201943,0.97392
Ring,1,105,25840479,335817165574,1,5,10543,61.75457,17.326807,-0.549244,0.168169,-0.818566,1.59025,163.074,74.7031,143.732,119.553,286.543,5.14827,173.361,65.3344,8.96926,173.615,5.41632,-0.0636404,-0.00422664,0.997964,8.96926,173.615,5.41632,15.8437,172.996,-36.8491,-0.160523,0.0144349,0.986927,15.8437,172.996,-36.8491,19.2829,169.835,-62.9873,-0.129524,0.119054,0.984403,19.2829,169.835,-62.9873,21.136,166.215,-80.428,-0.103481,0.202141,0.973874
Ring,1,105,25840480,335817174989,1,5,10543,61.75457,17.326807,-0.54922,0.168042,-0.818608,1.57065,163.085,74.7068,143.706,119.597,286.558,5.12959,173.372,65.3381,8.96538,173.62,5.42093,-0.063887,-0.00414201,0.997949,8.96538,173.62,5.42093,15.8409,173,-36.8443,-0.160548,0.014488,0.986922,15.8409,173,-36.8443,19.2801,169.834,-62.9819,-0.129526,0.119231,0.984382,19.2801,169.834,-62.9819,21.133,166.209,-80.4216,-0.103463,0.202411,0.97382
Ring,1,105,25840481,335817184435,1,5,10543,61.75457,17.326807,-0.549219,0.167904,-0.818637,1.55248,163.095,74.7111,143.687,119.642,286.57,5.11236,173.381,65.3424,8.96278,173.626,5.42619,-0.0641306,-0.00406984,0.997933,8.96278,173.626,5.42619,15.8399,173.01,-36.8388,-0.160584,0.0143818,0.986917,15.8399,173.01,-36.8388,19.2799,169.845,-62.9764,-0.129557,0.1192,0.984381,19.2799,169.845,-62.9764,21.1332,166.219,-80.416,-0.103487,0.202442,0.973811
Ring,1,105,25840482,335817193871,1,5,10543,61.75457,17.326807,-0.549226,0.167765,-0.818661,1.53653,163.104,74.7149,143.673,119.687,286.58,5.09718,173.39,65.3463,8.96082,173.631,5.43087,-0.0643507,-0.00401469,0.997919,8.96082,173.631,5.43087,15.8372,173.027,-36.8345,-0.160569,0.0140847,0.986924,15.8372,173.027,-36.8345,19.2781,169.872,-62.9732,-0.129587,0.11882,0.984423,19.2781,169.872,-62.9732,21.1326,166.255,-80.4142,-0.103554,0.202007,0.973894
Ring,1,105,25840483,335817203326,1,5,10543,61.75457,17.326807,-0.549243,0.167638,-0.818676,1.52678,163.109,74.7174,143.668,119.725,286.586,5.08798,173.395,65.349,8.96085,173.634,5.43417,-0.0645045,-0.00398038,0.99791,8.96085,173.634,5.43417,15.8342,173.043,-36.8318,-0.160498,0.0138043,0.98694,15.8342,173.043,-36.8318,19.2741,169.897,-62.9717,-0.129549,0.118483,0.984469,19.2741,169.897,-62.9717,21.1283,166.286,-80.4142,-0.103542,0.201633,0.973973
Ring,1,105,25840484,335817212746,1,5,10543,61.75457,17.326807,-0.549251,0.167549,-0.818688,1.51999,163.113,74.7193,143.663,119.752,286.591,5.08157,173.399,65.351,8.96165,173.636,5.43662,-0.0646245,-0.00395344,0.997902,8.96165,173.636,5.43662,15.8309,173.049,-36.8301,-0.160403,0.0137023,0.986957,15.8309,173.049,-36.8301,19.2684,169.906,-62.9706,-0.129461,0.11839,0.984492,19.2684,169.906,-62.9706,21.1212,166.297,-80.4136,-0.10346,0.201549,0.973999
Ring,1,105,25840485,335817222187,1,5,10543,61.75457,17.326807,-0.549267,0.167459,-0.818696,1.51403,163.117,74.7212,143.661,119.779,286.595,5.07601,173.403,65.3529,8.96286,173.638,5.43904,-0.0647373,-0.00392675,0.997895,8.96286,173.638,5.43904,15.8283,173.056,-36.8284,-0.160312,0.0135972,0.986973,15.8283,173.056,-36.8284,19.265,169.92,-62.9699,-0.129431,0.118115,0.984529,19.265,169.92,-62.9699,21.1182,166.318,-80.4143,-0.103484,0.201143,0.97408
Ring,1,105,25840486,335817231624,1,5,10543,61.75457,17.326807,-0.54927,0.167309,-0.818725,1.50419,163.122,74.7237,143.652,119.824,286.605,5.06712,173.408,65.3556,8.96404,173.642,5.44237,-0.0649049,-0.00389499,0.997884,8.96404,173.642,5.44237,15.8322,173.056,-36.8245,-0.160376,0.0136849,0.986961,15.8322,173.056,-36.8245,19.2709,169.918,-62.9656,-0.129506,0.118184,0.98451,19.2709,169.918,-62.9656,21.1256,166.315,-80.4096,-0.103568,0.201193,0.974061
Ring,1,105,25840487,335817241056,1,5,10543,61.75457,17.326807,-0.549261,0.167204,-0.818752,1.49573,163.127,74.7239,143.642,119.856,286.612,5.05952,173.413,65.3562,8.9677,173.645,5.44362,-0.0650927,-0.00386169,0.997872,8.9677,173.645,5.44362,15.8379,173.059,-36.823,-0.160423,0.0136838,0.986953,15.8379,173.059,-36.823,19.2782,169.921,-62.9638,-0.129567,0.118171,0.984504,19.2782,169.921,-62.9638,21.1342,166.318,-80.4078,-0.103639,0.201173,0.974058
Ring,1,105,25840488,335817250462,1,5,10543,61.75457,17.326807,-0.549259,0.16711,-0.818773,1.48918,163.131,74.7246,143.634,119.884,286.618,5.05371,173.416,65.3571,8.97164,173.647,5.4452,-0.0652551,-0.00383653,0.997861,8.97164,173.647,5.4452,15.8429,173.06,-36.8212,-0.160449,0.0137009,0.986949,15.8429,173.06,-36.8212,19.2848,169.924,-62.962,-0.129626,0.118106,0.984504,19.2848,169.924,-62.962,21.1424,166.324,-80.4063,-0.103727,0.201043,0.974075
Ring,1,105,25840489,335817259891,1,5,10543,61.75457,17.326807,-0.549302,0.166926,-0.818781,1.48165,163.135,74.7257,143.638,119.936,286.622,5.04769,173.421,65.3587,8.98197,173.649,5.44788,-0.0655273,-0.00380019,0.997844,8.98197,173.649,5.44788,15.8605,173.06,-36.8173,-0.160619,0.0137619,0.986921,15.8605,173.06,-36.8173,19.3077,169.924,-62.9575,-0.129827,0.118097,0.984478,19.3077,169.924,-62.9575,21.1694,166.325,-80.4016,-0.103954,0.200977,0.974065
Ring,1,105,25840490,335817269335,1,5,10543,61.75457,17.326807,-0.549396,0.166728,-0.818759,1.47385,163.138,74.7275,143.654,119.989,286.618,5.04147,173.423,65.3612,8.9921,173.65,5.45147,-0.0657995,-0.0037763,0.997826,8.9921,173.65,5.45147,15.8755,173.061,-36.8129,-0.160732,0.0137547,0.986902,15.8755,173.061,-36.8129,19.3267,169.928,-62.9529,-0.129977,0.118005,0.98447,19.3267,169.928,-62.9529,21.1916,166.331,-80.3972,-0.104135,0.200817,0.974078
Ring,1,105,25840491,335817278754,1,5,10543,61.784397,17.335176,-0.557682,0.154544,-0.815541,1.66533,160.512,75.7334,146.06,120.498,286.893,5.36855,170.977,66.6107,9.43162,172.556,6.69981,-0.0676397,-0.0262905,0.997363,9.43162,172.556,6.69981,16.3437,172.854,-35.5839,-0.161323,-0.00695168,0.986877,16.3437,172.854,-35.5839,19.7688,170.241,-61.7974,-0.128932,0.0983502,0.986764,19.7688,170.241,-61.7974,21.592,166.978,-79.3204,-0.10176,0.182132,0.977994
Ring,1,105,25840492,335817288208,1,5,10543,61.784397,17.335176,-0.558893,0.153741,-0.814863,1.6439,161.032,75.8864,146.352,121.226,286.87,5.36584,171.467,66.7368,9.50194,172.863,6.82635,-0.0688554,-0.0232443,0.997356,9.50194,172.863,6.82635,16.3194,172.927,-35.4737,-0.159116,-0.00147901,0.987259,16.3194,172.927,-35.4737,19.6848,170.176,-61.6809,-0.126685,0.10354,0.986525,19.6848,170.176,-61.6809,21.4683,166.827,-79.1916,-0.0995411,0.186947,0.977314
Ring,1,105,25840493,335817297633,1,5,10543,61.814224,17.343544,-0.560653,0.155108,-0.813394,1.57727,161.637,76.0835,146.811,121.457,286.789,5.32065,172.04,66.8958,9.54437,173.21,6.95755,-0.0702802,-0.0194683,0.997337,9.54437,173.21,6.95755,16.2746,172.942,-35.3767,-0.157003,0.00625385,0.987578,16.2746,172.942,-35.3767,19.6031,170.052,-61.5866,-0.125239,0.108719,0.986152,19.6031,170.052,-61.5866,21.3731,166.647,-79.0969,-0.0987375,0.189948,0.976817
Ring,1,105,25840494,335817307075,1,5,10543,61.814224,17.343544,-0.562248,0.161614,-0.811023,1.44975,162.398,76.179,147.097,120.533,286.27,5.21289,172.752,66.9436,9.54004,173.607,7.00739,-0.0720012,-0.0142393,0.997303,9.54004,173.607,7.00739,16.2348,173.025,-35.3293,-0.156176,0.0135777,0.987636,16.2348,173.025,-35.3293,19.5703,170.039,-61.5274,-0.125498,0.112377,0.985709,19.5703,170.039,-61.5274,21.3622,166.621,-79.0331,-0.0999638,0.190626,0.97656
Ring,1,105,25840495,335817316525,1,5,10543,61.844055,17.351913,-0.563209,0.166836,-0.809297,1.36105,162.95,76.2696,147.328,119.711,286.015,5.1389,173.272,66.995,9.54141,173.9,7.0324,-0.0732199,-0.0104322,0.997261,9.54141,173.9,7.0324,16.2248,173.071,-35.3229,-0.155836,0.0193186,0.987594,16.2248,173.071,-35.3229,19.5659,169.975,-61.5207,-0.125646,0.116419,0.985221,19.5659,169.975,-61.5207,21.3693,166.51,-79.0245,-0.100555,0.193243,0.975984
Ring,1,105,25840496,335817325936,1,5,10543,61.844055,17.351913,-0.563675,0.171432,-0.808011,1.29142,163.363,76.3187,147.379,118.933,285.73,5.07846,173.659,67.0181,9.53521,174.114,7.05787,-0.0741219,-0.00756858,0.99722,9.53521,174.114,7.05787,16.1975,173.1,-35.2967,-0.155344,0.0236335,0.987578,16.1975,173.1,-35.2967,19.5373,169.93,-61.4858,-0.125601,0.11922,0.984891,19.5373,169.93,-61.4858,21.3472,166.437,-78.9834,-0.100913,0.194788,0.97564
Ring,1,105,25840497,335817335373,1,5,10543,61.873882,17.360283,-0.563996,0.174774,-0.80707,1.24536,163.661,76.379,147.487,118.343,285.648,5.04095,173.942,67.0549,9.53926,174.272,7.06787,-0.074777,-0.00548701,0.997185,9.53926,174.272,7.06787,16.1905,173.183,-35.3075,-0.155011,0.0253789,0.987587,16.1905,173.183,-35.3075,19.525,169.972,-61.5052,-0.12534,0.120728,0.984741,19.525,169.972,-61.5052,21.3322,166.453,-79.007,-0.100717,0.196097,0.975398
Ring,1,105,25840498,335817344802,1,5,10543,61.873882,17.360283,-0.56546,0.175554,-0.805876,1.19181,163.928,76.3829,147.812,118.408,285.342,5.01555,174.167,67.0242,9.5236,174.279,7.03709,-0.074939,-0.0018646,0.997186,9.5236,174.279,7.03709,16.0603,172.667,-35.3395,-0.152343,0.0375669,0.987614,16.0603,172.667,-35.3395,19.2715,169.005,-61.4934,-0.120706,0.137672,0.983095,19.2715,169.005,-61.4934,20.9678,165.122,-78.9292,-0.0945351,0.216371,0.971723
Ring,1,105,25840499,335817354247,1,5,10543,61.903709,17.368652,-0.565591,0.177959,-0.805256,1.1747,164.15,76.4462,147.9,117.984,285.345,4.99933,174.383,67.0701,9.54088,174.411,7.05636,-0.0754596,-0.000468777,0.997149,9.54088,174.411,7.05636,16.1123,172.789,-35.3354,-0.153076,0.0377834,0.987492,16.1123,172.789,-35.3354,19.3309,169.071,-61.4935,-0.120928,0.139708,0.982781,19.3309,169.071,-61.4935,21.0238,165.124,-78.9242,-0.0943021,0.219835,0.970968
Ring,1,105,25840500,335817363695,1,5,10543,61.903709,17.368652,-0.565742,0.18038,-0.804611,1.14524,164.349,76.4844,147.91,117.555,285.216,4.96906,174.572,67.0975,9.54383,174.527,7.08627,-0.0760113,0.000754252,0.997107,9.54383,174.527,7.08627,16.1309,172.897,-35.3028,-0.153443,0.0379618,0.987428,16.1309,172.897,-35.3028,19.3696,169.199,-61.4613,-0.12168,0.138945,0.982796,19.3696,169.199,-61.4613,21.0816,165.279,-78.896,-0.0953687,0.218365,0.971196
Ring,1,105,25840501,335817373110,1,5,10543,61.933537,17.377022,-0.56598,0.182588,-0.803945,1.11671,164.531,76.5443,148.014,117.141,285.204,4.94178,174.75,67.1427,9.55169,174.635,7.10526,-0.0765584,0.00190284,0.997063,9.55169,174.635,7.10526,16.1341,172.989,-35.3048,-0.153259,0.0383226,0.987443,16.1341,172.989,-35.3048,19.3795,169.305,-61.4775,-0.121875,0.138358,0.982855,19.3795,169.305,-61.4775,21.1015,165.406,-78.925,-0.0958788,0.217063,0.971437
Ring,1,105,25840502,335817382536,1,5,10543,61.933537,17.377022,-0.566155,0.184676,-0.803345,1.0845,164.704,76.5749,148.027,116.773,285.079,4.90902,174.915,67.1635,9.54966,174.734,7.12855,-0.0770687,0.00300593,0.997021,9.54966,174.734,7.12855,16.1323,173.078,-35.2811,-0.153266,0.0385468,0.987433,16.1323,173.078,-35.2811,19.3884,169.414,-61.4554,-0.122273,0.137588,0.982913,19.3884,169.414,-61.4554,21.1232,165.543,-78.9076,-0.0965945,0.215557,0.971702
Ring,1,105,25840503,335817391963,1,5,10543,61.963367,17.385389,-0.566491,0.185472,-0.802925,1.0589,164.857,76.6309,148.159,116.696,285.126,4.88606,175.064,67.2069,9.56166,174.825,7.14581,-0.077612,0.00396418,0.996976,9.56166,174.825,7.14581,16.1734,173.25,-35.2834,-0.153869,0.0366533,0.987411,16.1734,173.25,-35.2834,19.4508,169.639,-61.4753,-0.123017,0.135547,0.983104,19.4508,169.639,-61.4753,21.2015,165.803,-78.9427,-0.0974265,0.213486,0.972076
Ring,1,105,25840504,335817401402,1,5,10543,61.963367,17.385389,-0.566586,0.186363,-0.802652,1.02571,164.989,76.6598,148.151,116.596,285.084,4.85417,175.19,67.2294,9.56135,174.903,7.17096,-0.0781361,0.00476102,0.996931,9.56135,174.903,7.17096,16.1852,173.371,-35.2579,-0.15415,0.0356534,0.987404,16.1852,173.371,-35.2579,19.477,169.803,-61.4539,-0.123558,0.133948,0.983255,19.477,169.803,-61.4539,21.241,166.002,-78.9278,-0.0981679,0.211479,0.97244
Ring,1,105,25840505,335817410839,1,5,10543,61.993195,17.393759,-0.566522,0.187384,-0.802459,1.00789,165.131,76.7035,148.187,116.45,285.178,4.83927,175.329,67.2608,9.57525,174.988,7.17583,-0.0785764,0.00565442,0.996892,9.57525,174.988,7.17583,16.2006,173.558,-35.2773,-0.154112,0.0332805,0.987493,16.2006,173.558,-35.2773,19.4999,170.064,-61.4955,-0.123776,0.131053,0.983618,19.4999,170.064,-61.4955,21.2721,166.32,-78.9895,-0.0985764,0.208268,0.973092
Ring,1,105,25840506,335817420287,1,5,10543,61.993195,17.393759,-0.566496,0.188448,-0.802228,0.989674,165.266,76.718,148.162,116.309,285.132,4.82211,175.457,67.268,9.58136,175.066,7.18517,-0.0789625,0.00650075,0.996856,9.58136,175.066,7.18517,16.2082,173.703,-35.2699,-0.154144,0.0316901,0.98754,16.2082,173.703,-35.2699,19.5092,170.25,-61.4932,-0.123844,0.129564,0.983807,19.5092,170.25,-61.4932,21.2828,166.53,-78.9923,-0.0986535,0.206924,0.97337
Ring,1,105,25840507,335817429709,1,5,10543,62.023022,17.402128,-0.566299,0.189604,-0.802095,0.974444,165.398,76.7548,148.166,116.117,285.235,4.81047,175.587,67.2929,9.59575,175.144,7.1834,-0.0793561,0.00734481,0.996819,9.59575,175.144,7.1834,16.2389,173.774,-35.2898,-0.154451,0.0318614,0.987486,16.2389,173.774,-35.2898,19.5509,170.315,-61.5241,-0.124192,0.1297,0.983745,19.5509,170.315,-61.5241,21.332,166.591,-79.0304,-0.0990274,0.207047,0.973306
Ring,1,105,25840508,335817439132,1,5,10543,62.023022,17.402128,-0.566198,0.190464,-0.801962,0.959504,165.53,76.7629,148.125,116.025,285.208,4.79629,175.711,67.2938,9.60153,175.219,7.18624,-0.0796872,0.00816112,0.996787,9.60153,175.219,7.18624,16.254,173.844,-35.2854,-0.154668,0.0319714,0.987449,16.254,173.844,-35.2854,19.5724,170.381,-61.5183,-0.124434,0.129841,0.983696,19.5724,170.381,-61.5183,21.3581,166.654,-79.0235,-0.0992831,0.207223,0.973243
Ring,1,105,25840509,335817448553,1,5,10543,62.052849,17.410498,-0.566182,0.191128,-0.801815,0.950966,165.663,76.7945,148.183,115.961,285.302,4.78975,175.842,67.3132,9.61715,175.299,7.17878,-0.0800161,0.00900676,0.996753,9.61715,175.299,7.17878,16.2862,173.952,-35.3121,-0.154978,0.0313004,0.987422,16.2862,173.952,-35.3121,19.6165,170.507,-61.5589,-0.12482,0.129107,0.983743,19.6165,170.507,-61.5589,21.4108,166.791,-79.0745,-0.0997144,0.206488,0.973355
Ring,1,105,25840510,335817458036,1,5,10543,62.052849,17.410498,-0.566347,0.191668,-0.80157,0.940867,165.788,76.8002,148.216,115.946,285.244,4.77929,175.961,67.312,9.62423,175.372,7.17943,-0.0803069,0.0097721,0.996722,9.62423,175.372,7.17943,16.3116,174.03,-35.3088,-0.155404,0.0311653,0.987359,16.3116,174.03,-35.3088,19.6553,170.592,-61.5547,-0.125323,0.128873,0.98371,19.6553,170.592,-61.5547,21.4597,166.881,-79.0704,-0.10027,0.206201,0.973359
Ring,1,105,25840511,335817467438,1,5,10543,62.08268,17.418865,-0.566627,0.191515,-0.801409,0.938454,165.918,76.8269,148.358,116.092,285.329,4.77786,176.089,67.3266,9.63957,175.451,7.16675,-0.0805462,0.0105756,0.996695,9.63957,175.451,7.16675,16.3544,174.129,-35.3387,-0.155968,0.0306882,0.987285,16.3544,174.129,-35.3387,19.7145,170.697,-61.5963,-0.125877,0.128595,0.983676,19.7145,170.697,-61.5963,21.5292,166.986,-79.1197,-0.100796,0.20612,0.973322
Ring,1,105,25840512,335817476866,1,5,10543,62.08268,17.418865,-0.566932,0.190938,-0.801331,0.937203,166.059,76.8284,148.436,116.382,285.31,4.77544,176.222,67.3195,9.64893,175.531,7.16126,-0.0807413,0.0114591,0.996669,9.64893,175.531,7.16126,16.3763,174.209,-35.3422,-0.156258,0.0307023,0.987239,16.3763,174.209,-35.3422,19.7439,170.771,-61.5982,-0.126159,0.128776,0.983616,19.7439,170.771,-61.5982,21.5634,167.054,-79.1199,-0.10106,0.206452,0.973224
Ring,1,105,25840513,335817486319,1,5,10543,62.112507,17.427235,-0.567193,0.190168,-0.801329,0.939372,166.197,76.8559,148.577,116.697,285.438,4.77891,176.358,67.3339,9.66648,175.612,7.14836,-0.0809358,0.0123524,0.996643,9.66648,175.612,7.14836,16.3993,174.309,-35.3758,-0.156309,0.0302434,0.987245,16.3993,174.309,-35.3758,19.7762,170.898,-61.6471,-0.126446,0.127718,0.983717,19.7762,170.898,-61.6471,21.6051,167.206,-79.182,-0.101537,0.20496,0.973489
Ring,1,105,25840514,335817495736,1,5,10543,62.112507,17.427235,-0.567316,0.188854,-0.801553,0.940839,166.329,76.8599,148.61,117.171,285.5,4.77993,176.482,67.33,9.67717,175.686,7.14586,-0.081096,0.0131749,0.996619,9.67717,175.686,7.14586,16.416,174.394,-35.3776,-0.156449,0.0299982,0.98723,16.416,174.394,-35.3776,19.8004,170.999,-61.65,-0.126726,0.127148,0.983755,19.8004,170.999,-61.65,21.6363,167.321,-79.1872,-0.101926,0.204162,0.973616
Ring,1,105,25840515,335817505161,1,5,10543,62.142334,17.435604,-0.567546,0.188127,-0.801561,0.868363,166.467,76.9129,148.668,117.475,285.655,4.71851,176.617,67.3733,9.65397,175.775,7.16376,-0.0816896,0.013931,0.99656,9.65397,175.775,7.16376,16.4374,174.549,-35.3755,-0.157409,0.0284517,0.987124,16.4374,174.549,-35.3755,19.8412,171.168,-61.6603,-0.127392,0.126539,0.983747,19.8412,171.168,-61.6603,21.685,167.486,-79.2044,-0.102312,0.204357,0.973535
Ring,1,105,25840516,335817514616,1,5,10543,62.142334,17.435604,-0.568218,0.185375,-0.801726,0.859167,166.632,76.935,148.834,118.357,285.72,4.71507,176.772,67.3875,9.66803,175.876,7.18026,-0.0819791,0.0148354,0.996524,9.66803,175.876,7.18026,16.4507,174.751,-35.362,-0.157392,0.0261098,0.987191,16.4507,174.751,-35.362,19.8501,171.417,-61.6534,-0.127228,0.124744,0.983998,19.8501,171.417,-61.6534,21.6881,167.758,-79.2029,-0.101993,0.203084,0.973835
Ring,1,105,25840517,335817524054,1,5,10543,62.172161,17.443974,-0.568728,0.183675,-0.801756,0.862866,166.807,76.977,149.042,118.951,285.87,4.72513,176.942,67.4158,9.6957,175.984,7.18183,-0.0822311,0.0158436,0.996487,9.6957,175.984,7.18183,16.4661,174.924,-35.385,-0.157032,0.0245713,0.987288,16.4661,174.924,-35.385,19.8512,171.609,-61.6936,-0.126633,0.124017,0.984167,19.8512,171.609,-61.6936,21.6755,167.948,-79.2531,-0.101179,0.203059,0.973925
Ring,1,105,25840518,335817533457,1,5,10543,62.172161,17.443974,-0.569009,0.18017,-0.802351,0.871558,167.055,76.9891,149.124,120.113,286.037,4.73616,177.175,67.4133,9.7197,176.125,7.18192,-0.0824457,0.0173729,0.996444,9.7197,176.125,7.18192,16.4732,175.15,-35.3896,-0.15664,0.0226226,0.987397,16.4732,175.15,-35.3896,19.8531,171.898,-61.7069,-0.126438,0.121619,0.984491,19.8531,171.898,-61.7069,21.6765,168.285,-79.2764,-0.101128,0.2004,0.974481
Ring,1,105,25840519,335817542930,1,5,10543,62.201988,17.452341,-0.569181,0.176998,-0.802935,0.882643,167.279,77.0245,149.251,121.141,286.325,4.75225,177.391,67.4309,9.75376,176.255,7.17343,-0.0827033,0.0187818,0.996397,9.75376,176.255,7.17343,16.5077,175.359,-35.4207,-0.156575,0.0207745,0.987448,16.5077,175.359,-35.4207,19.8939,172.172,-61.758,-0.12661,0.119164,0.984769,19.8939,172.172,-61.758,21.7244,168.608,-79.3459,-0.101481,0.197553,0.975025
Ring,1,105,25840520,335817552344,1,5,10543,62.201988,17.452341,-0.569272,0.173807,-0.803567,0.88421,167.496,77.029,149.276,122.19,286.494,4.75656,177.594,67.4224,9.7734,176.375,7.16788,-0.0829567,0.0201582,0.996349,9.7734,176.375,7.16788,16.5224,175.533,-35.4282,-0.156459,0.0195045,0.987492,16.5224,175.533,-35.4282,19.9117,172.397,-61.7712,-0.126728,0.117272,0.984981,19.9117,172.397,-61.7712,21.7476,168.875,-79.3668,-0.10178,0.195245,0.975459
Ring,1,105,25840521,335817561786,1,5,10543,62.231819,17.460711,-0.569384,0.171227,-0.804042,0.874581,167.668,77.0591,149.367,123.013,286.749,4.7521,177.761,67.4383,9.79055,176.476,7.15778,-0.0832743,0.0212352,0.9963,9.79055,176.476,7.15778,16.5415,175.689,-35.4599,-0.156431,0.0182298,0.987521,16.5415,175.689,-35.4599,19.9451,172.625,-61.8226,-0.1272,0.114507,0.985245,19.9451,172.625,-61.8226,21.7979,169.171,-79.4389,-0.102664,0.191379,0.976132
Ring,1,105,25840522,335817571221,1,5,10543,62.231819,17.460711,-0.569702,0.169062,-0.804275,0.869655,167.848,77.0573,149.445,123.758,286.808,4.74972,177.93,67.426,9.80439,176.576,7.14839,-0.0835423,0.0223696,0.996253,9.80439,176.576,7.14839,16.5655,175.856,-35.4689,-0.156666,0.0166967,0.987511,16.5655,175.856,-35.4689,19.9749,172.828,-61.835,-0.12742,0.113158,0.985373,19.9749,172.828,-61.835,21.831,169.394,-79.4549,-0.102846,0.190248,0.976334
Ring,1,105,25840523,335817580634,1,5,10543,62.261646,17.46908,-0.570269,0.167206,-0.804261,0.873442,168.037,77.0751,149.668,124.41,286.922,4.75693,178.111,67.4279,9.82759,176.685,7.1242,-0.0837665,0.0235698,0.996207,9.82759,176.685,7.1242,16.5956,176.044,-35.5142,-0.156749,0.0148308,0.987527,16.5956,176.044,-35.5142,20.0098,173.063,-61.8981,-0.127538,0.111356,0.985563,20.0098,173.063,-61.8981,21.8689,169.658,-79.532,-0.102967,0.188585,0.976644
