name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,35892356,344510345954,1,5,5782,64.592079,18.312696,-0.313111,0.0959112,-0.944861,14.8045,149.238,55.6688,96.2982,124.275,301.589,7.13021,162.416,50.1018,4.08213,175.871,-15.722,0.0453218,-0.20007,0.978733,4.08213,175.871,-15.722,7.15017,173.666,-62.0318,-0.0660309,0.0474571,0.996688,7.15017,173.666,-62.0318,8.49376,170.389,-89.2138,-0.0490151,0.119561,0.991616,8.49376,170.389,-89.2138,9.14901,167.258,-107.044,-0.0361721,0.172812,0.98429
Middle,1,55,35892357,344510364017,1,5,5782,64.592079,18.312696,-0.313206,0.096739,-0.944745,14.7824,149.229,55.6595,96.3008,124.051,301.55,7.10693,162.406,50.0917,4.03859,175.845,-15.7345,0.0456231,-0.199832,0.978767,4.03859,175.845,-15.7345,7.11085,173.634,-62.0437,-0.0661219,0.0475905,0.996676,7.11085,173.634,-62.0437,8.45649,170.352,-89.225,-0.0490899,0.119727,0.991592,8.45649,170.352,-89.225,9.11286,167.218,-107.055,-0.0362336,0.173004,0.984254
Middle,1,55,35892358,344510382114,1,5,5782,64.592079,18.312696,-0.313195,0.0971067,-0.944711,14.7729,149.226,55.6535,96.2887,123.952,301.535,7.09613,162.402,50.0855,4.00771,175.829,-15.7423,0.0459216,-0.199646,0.978791,4.00771,175.829,-15.7423,7.08801,173.631,-62.0516,-0.0662948,0.0472998,0.996678,7.08801,173.631,-62.0516,8.43804,170.356,-89.2335,-0.0492499,0.119472,0.991615,8.43804,170.356,-89.2335,9.09707,167.226,-107.064,-0.0363806,0.172785,0.984287
Middle,1,55,35892359,344510400186,1,5,5782,64.592079,18.312696,-0.313329,0.0982258,-0.944551,14.7565,149.232,55.6491,96.3072,123.666,301.489,7.07918,162.407,50.0806,3.9712,175.819,-15.7493,0.0462124,-0.199428,0.978822,3.9712,175.819,-15.7493,7.05663,173.632,-62.0587,-0.0664053,0.0470667,0.996682,7.05663,173.632,-62.0587,8.41111,170.371,-89.2421,-0.0494123,0.118984,0.991666,8.41111,170.371,-89.2421,9.07376,167.253,-107.074,-0.0365804,0.172122,0.984396
Middle,1,55,35892360,344510418298,1,5,5782,64.592079,18.312696,-0.313482,0.0995669,-0.94436,14.7385,149.24,55.6481,96.3289,123.326,301.438,7.0615,162.415,50.0785,3.93824,175.812,-15.7537,0.0464396,-0.199203,0.978857,3.93824,175.812,-15.7537,7.03662,173.647,-62.0634,-0.0666838,0.0466135,0.996685,7.03662,173.647,-62.0634,8.40134,170.41,-89.2491,-0.0497859,0.118086,0.991755,8.40134,170.41,-89.2491,9.072,167.314,-107.085,-0.0370226,0.170912,0.98459
Middle,1,55,35892361,344510436342,1,5,5782,64.592079,18.312696,-0.313552,0.100662,-0.94422,14.7266,149.254,55.6474,96.3352,123.054,301.401,7.0488,162.428,50.0764,3.91014,175.809,-15.7584,0.0466685,-0.198963,0.978895,3.91014,175.809,-15.7584,7.02476,173.669,-62.0681,-0.0670335,0.0460552,0.996687,7.02476,173.669,-62.0681,8.39912,170.448,-89.2553,-0.0501373,0.117498,0.991807,8.39912,170.448,-89.2553,9.07608,167.362,-107.093,-0.0373704,0.170323,0.984679
Middle,1,55,35892362,344510454434,1,5,5782,64.592079,18.312696,-0.313513,0.101165,-0.94418,14.7072,149.27,55.6522,96.3057,122.94,301.395,7.02911,162.443,50.0791,3.87572,175.805,-15.7587,0.0468876,-0.198682,0.978942,3.87572,175.805,-15.7587,6.99004,173.665,-62.0685,-0.067027,0.0460581,0.996688,6.99004,173.665,-62.0685,8.36371,170.443,-89.2555,-0.0501123,0.117552,0.991801,8.36371,170.443,-89.2555,9.03994,167.356,-107.093,-0.03733,0.170419,0.984664
Middle,1,55,35892363,344510472513,1,5,5782,64.592079,18.312696,-0.313531,0.101579,-0.944129,14.6934,149.288,55.6586,96.2965,122.85,301.388,7.01553,162.46,50.0835,3.85018,175.805,-15.7574,0.0470654,-0.198419,0.978987,3.85018,175.805,-15.7574,6.97136,173.669,-62.0669,-0.0671746,0.0459738,0.996682,6.97136,173.669,-62.0669,8.34837,170.447,-89.2538,-0.0502341,0.117537,0.991797,8.34837,170.447,-89.2538,9.02641,167.359,-107.091,-0.03743,0.170462,0.984653
Middle,1,55,35892364,344510490551,1,5,5782,64.592079,18.312696,-0.313467,0.101789,-0.944128,14.6857,149.307,55.6648,96.2723,122.814,301.394,7.00753,162.478,50.0878,3.83054,175.806,-15.7558,0.0472385,-0.198175,0.979028,3.83054,175.806,-15.7558,6.95776,173.679,-62.0653,-0.0673045,0.0457741,0.996682,6.95776,173.679,-62.0653,8.33729,170.459,-89.2523,-0.0503262,0.117475,0.9918,8.33729,170.459,-89.2523,9.01642,167.37,-107.089,-0.0374905,0.170512,0.984642
Middle,1,55,35892365,344510508653,1,5,5782,64.592079,18.312696,-0.313387,0.101771,-0.944156,14.6867,149.323,55.6711,96.2523,122.835,301.408,7.00852,162.494,50.0926,3.8237,175.809,-15.7533,0.047355,-0.197982,0.979061,3.8237,175.809,-15.7533,6.95677,173.699,-62.0632,-0.0674304,0.0454076,0.99669,6.95677,173.699,-62.0632,8.33808,170.482,-89.2505,-0.050391,0.117351,0.991811,8.33808,170.482,-89.2505,9.01748,167.392,-107.087,-0.0375054,0.170576,0.98463
Middle,1,55,35892366,344510526757,1,5,5782,64.592079,18.312696,-0.313311,0.101807,-0.944178,14.6938,149.349,55.6785,96.2396,122.851,301.421,7.01528,162.518,50.0979,3.81866,175.816,-15.751,0.0475306,-0.197725,0.979104,3.81866,175.816,-15.751,6.95443,173.717,-62.0611,-0.0674887,0.0451652,0.996697,6.95443,173.717,-62.0611,8.33558,170.5,-89.2484,-0.0503852,0.117364,0.99181,8.33558,170.5,-89.2484,9.01394,167.406,-107.084,-0.0374478,0.170791,0.984595
Middle,1,55,35892367,344510544805,1,5,5782,64.592079,18.312696,-0.313319,0.10186,-0.94417,14.6961,149.378,55.6876,96.244,122.866,301.428,7.01785,162.546,50.1042,3.81196,175.824,-15.7481,0.0476683,-0.197436,0.979156,3.81196,175.824,-15.7481,6.94585,173.731,-62.0587,-0.0674481,0.045045,0.996705,6.94585,173.731,-62.0587,8.32431,170.511,-89.2457,-0.0502872,0.117468,0.991803,8.32431,170.511,-89.2457,9.00006,167.412,-107.081,-0.0373039,0.171065,0.984553
Middle,1,55,35892368,344510562892,1,5,5782,64.592079,18.312696,-0.313344,0.102043,-0.944141,14.696,149.413,55.6962,96.2504,122.854,301.429,7.01795,162.58,50.1095,3.80149,175.835,-15.747,0.0478254,-0.197091,0.979218,3.80149,175.835,-15.747,6.9343,173.757,-62.0583,-0.0674249,0.0447278,0.996721,6.9343,173.757,-62.0583,8.31012,170.538,-89.2456,-0.0501908,0.117444,0.99181,8.31012,170.538,-89.2456,8.98306,167.435,-107.08,-0.0371482,0.171273,0.984523
Middle,1,55,35892369,344510580978,1,5,5782,64.592079,18.312696,-0.313414,0.102429,-0.944076,14.6987,149.446,55.7029,96.2715,122.787,301.419,7.02055,162.612,50.1128,3.79586,175.845,-15.7477,0.0479479,-0.196762,0.979278,3.79586,175.845,-15.7477,6.92845,173.776,-62.0594,-0.0674204,0.0445219,0.996731,6.92845,173.776,-62.0594,8.30396,170.562,-89.2473,-0.0501795,0.117266,0.991832,8.30396,170.562,-89.2473,8.97656,167.462,-107.082,-0.0371296,0.171124,0.98455
Middle,1,55,35892370,344510599059,1,5,5782,64.592079,18.312696,-0.313335,0.102641,-0.944079,14.7039,149.482,55.7095,96.2561,122.767,301.426,7.02604,162.646,50.1155,3.79459,175.855,-15.7495,0.0480483,-0.196409,0.979344,3.79459,175.855,-15.7495,6.93459,173.799,-62.0613,-0.0675796,0.0442605,0.996732,6.93459,173.799,-62.0613,8.31451,170.592,-89.2498,-0.0503404,0.11698,0.991858,8.31451,170.592,-89.2498,8.98997,167.498,-107.086,-0.037288,0.170835,0.984594
Middle,1,55,35892371,344510617112,1,5,5782,64.592079,18.312696,-0.313195,0.103068,-0.944079,14.7098,149.522,55.7168,96.2256,122.696,301.434,7.03191,162.684,50.1185,3.79288,175.867,-15.7514,0.0481611,-0.196016,0.979417,3.79288,175.867,-15.7514,6.93836,173.816,-62.063,-0.0676977,0.0441508,0.996729,6.93836,173.816,-62.063,8.31931,170.603,-89.2509,-0.050378,0.117194,0.99183,8.31931,170.603,-89.2509,8.99429,167.5,-107.085,-0.0372609,0.171298,0.984514
Ring,1,55,35891883,344501596626,1,5,5773,58.891964,16.52363,-0.338311,0.121736,-0.933127,15.8787,165.273,54.4613,99.3733,135.229,284.755,20.076,174.76,45.5197,23.1404,174.882,-11.6553,-0.053519,-0.00212957,0.998565,23.1404,174.882,-11.6553,26.8102,173.69,-52.3127,-0.0898593,0.0291889,0.995527,26.8102,173.69,-52.3127,28.1104,170.513,-77.4004,-0.051345,0.125488,0.990766,28.1104,170.513,-77.4004,28.4506,167.062,-94.1231,-0.0199202,0.202072,0.979168
Ring,1,55,35891884,344501614697,1,5,5773,58.891964,16.52363,-0.337986,0.126496,-0.932612,16.4711,165.443,54.2823,99.8854,134.224,284.449,20.5851,174.979,45.3539,23.5203,175.256,-11.8273,-0.0512631,-0.00484676,0.998673,23.5203,175.256,-11.8273,27.1016,174.185,-52.496,-0.0876898,0.0262279,0.995803,27.1016,174.185,-52.496,28.3683,171.088,-77.5955,-0.0500267,0.122296,0.991232,28.3683,171.088,-77.5955,28.6982,167.695,-94.3301,-0.0193131,0.1987,0.97987
Ring,1,55,35891885,344501632782,1,5,5773,58.891964,16.52363,-0.336026,0.130907,-0.932711,17.0457,165.633,54.1204,99.9763,133.325,284.312,21.0868,175.209,45.2018,23.8847,175.618,-11.9855,-0.0488649,-0.00714208,0.99878,23.8847,175.618,-11.9855,27.3707,174.644,-52.665,-0.0853573,0.0238416,0.996065,27.3707,174.644,-52.665,28.5971,171.616,-77.7748,-0.0484334,0.119588,0.991642,28.5971,171.616,-77.7748,28.9103,168.273,-94.52,-0.0183407,0.195742,0.980484
Ring,1,55,35891886,344501650859,1,5,5773,58.891964,16.52363,-0.332903,0.135385,-0.933192,17.0995,165.888,54.345,99.2593,132.475,284.655,21.133,175.479,45.4393,23.9733,175.951,-11.7455,-0.0496049,-0.00824298,0.998735,23.9733,175.951,-11.7455,27.4909,175.023,-52.4233,-0.0861311,0.0227188,0.996025,27.4909,175.023,-52.4233,28.7409,172.023,-77.5353,-0.0493654,0.118476,0.991729,28.7409,172.023,-77.5353,29.0721,168.699,-94.2838,-0.0193945,0.194643,0.980682
Ring,1,55,35891887,344501668948,1,5,5773,58.891964,16.52363,-0.333075,0.134936,-0.933195,17.0748,166.103,54.5618,99.2771,132.801,284.873,21.113,175.706,45.6705,24.0218,176.237,-11.5103,-0.0508015,-0.00926899,0.998666,24.0218,176.237,-11.5103,27.5875,175.346,-52.1848,-0.0873082,0.021805,0.995943,27.5875,175.346,-52.1848,28.8701,172.372,-77.2983,-0.0506536,0.117438,0.991787,28.8701,172.372,-77.2983,29.2248,169.068,-94.0502,-0.0207681,0.193507,0.980879
Ring,1,55,35891888,344501687027,1,5,5773,58.891964,16.52363,-0.332713,0.133247,-0.933567,17.1091,166.303,54.7097,99.2222,133.418,285.112,21.1514,175.914,45.8292,24.1258,176.483,-11.3479,-0.0519488,-0.00994215,0.9986,24.1258,176.483,-11.3479,27.7388,175.619,-52.0187,-0.0884671,0.0211638,0.995854,27.7388,175.619,-52.0187,29.0532,172.663,-77.1327,-0.0519072,0.116727,0.991807,29.0532,172.663,-77.1327,29.4305,169.371,-93.8867,-0.0220914,0.19274,0.981001
Ring,1,55,35891889,344501705117,1,5,5773,58.891964,16.52363,-0.331112,0.135186,-0.933858,17.2362,166.472,54.8324,98.954,133.108,285.307,21.2749,176.093,45.9614,24.2788,176.709,-11.2136,-0.0524644,-0.0107534,0.998565,24.2788,176.709,-11.2136,27.9176,175.876,-51.8828,-0.0890991,0.0203859,0.995814,27.9176,175.876,-51.8828,29.2529,172.947,-76.9988,-0.0527314,0.115692,0.991884,29.2529,172.947,-76.9988,29.647,169.676,-93.7566,-0.023074,0.191493,0.981223
Ring,1,55,35891890,344501723170,1,5,5773,58.891964,16.52363,-0.33081,0.136199,-0.933817,17.3274,166.577,54.9412,98.9707,132.963,285.406,21.3649,176.208,46.0805,24.3988,176.874,-11.0923,-0.0529872,-0.0116349,0.998527,24.3988,176.874,-11.0923,28.0617,176.069,-51.7599,-0.0896867,0.0197052,0.995775,28.0617,176.069,-51.7599,29.4151,173.161,-76.8775,-0.0534492,0.114836,0.991945,29.4151,173.161,-76.8775,29.8233,169.908,-93.6382,-0.0239004,0.190488,0.981399
Ring,1,55,35891891,344501741264,1,5,5773,58.891964,16.52363,-0.331275,0.140129,-0.933071,17.7754,166.74,54.899,99.5335,132.157,285.179,21.7873,176.387,46.0429,24.748,177.115,-11.133,-0.0517084,-0.0127214,0.998581,24.748,177.115,-11.133,28.3608,176.319,-51.8053,-0.0884612,0.0194818,0.995889,28.3608,176.319,-51.8053,29.6912,173.428,-76.9259,-0.0525419,0.114197,0.992068,29.6912,173.428,-76.9259,30.0888,170.192,-93.6902,-0.0232788,0.189479,0.981609
Ring,1,55,35891892,344501759340,1,5,5773,58.891964,16.52363,-0.332779,0.145165,-0.931765,18.1745,166.88,54.8569,100.304,131.053,284.815,22.1677,176.538,46.0057,25.0685,177.322,-11.1726,-0.0506624,-0.0136952,0.998622,25.0685,177.322,-11.1726,28.6408,176.548,-51.8488,-0.087471,0.0189535,0.995987,28.6408,176.548,-51.8488,29.952,173.678,-76.9729,-0.0517825,0.113346,0.992205,29.952,173.678,-76.9729,30.3401,170.462,-93.7412,-0.0227253,0.188352,0.981839
Ring,1,55,35891893,344501777401,1,5,5773,58.891964,16.52363,-0.331948,0.150926,-0.931146,18.2501,166.913,54.9185,100.174,129.665,284.724,22.2458,176.582,46.0795,25.1582,177.433,-11.0972,-0.0508643,-0.0148718,0.998595,25.1582,177.433,-11.0972,28.7451,176.68,-51.7726,-0.0878296,0.0184383,0.995965,28.7451,176.68,-51.7726,30.0696,173.835,-76.8989,-0.0523056,0.112363,0.99229,30.0696,173.835,-76.8989,30.4691,170.642,-93.6714,-0.0233946,0.18697,0.982087
Ring,1,55,35891894,344501795476,1,5,5773,58.891964,16.52363,-0.331217,0.153289,-0.93102,18.3171,166.916,54.9996,100.061,129.085,284.774,22.314,176.595,46.1725,25.2341,177.514,-11.0028,-0.0510004,-0.0160449,0.99857,25.2341,177.514,-11.0028,28.83,176.759,-51.6773,-0.088048,0.0184767,0.995945,28.83,176.759,-51.6773,30.166,173.93,-76.8047,-0.0527593,0.111754,0.992334,30.166,173.93,-76.8047,30.5769,170.756,-93.5807,-0.0240605,0.185804,0.982292
Ring,1,55,35891895,344501813559,1,5,5773,58.891964,16.52363,-0.330887,0.154746,-0.930896,18.3805,166.911,55.0747,100.043,128.72,284.818,22.3773,176.6,46.2589,25.3006,177.584,-10.9152,-0.0510563,-0.0171887,0.998548,25.3006,177.584,-10.9152,28.9029,176.836,-51.5893,-0.0882046,0.0183198,0.995934,28.9029,176.836,-51.5893,30.2499,174.029,-76.7186,-0.0531965,0.110855,0.992412,30.2499,174.029,-76.7186,30.6725,170.881,-93.4992,-0.0247423,0.184286,0.982561
Ring,1,55,35891896,344501831641,1,5,5773,58.891964,16.52363,-0.330704,0.155216,-0.930883,18.4305,166.896,55.1506,100.048,128.589,284.891,22.427,176.596,46.3461,25.3539,177.645,-10.8266,-0.0511188,-0.0183293,0.998524,25.3539,177.645,-10.8266,28.961,176.916,-51.5006,-0.088322,0.0178517,0.995932,28.961,176.916,-51.5006,30.317,174.136,-76.6325,-0.0535494,0.10978,0.992512,30.317,174.136,-76.6325,30.749,171.016,-93.4179,-0.0252981,0.182712,0.982841
Ring,1,55,35891897,344501849738,1,5,5773,58.891964,16.52363,-0.330588,0.155199,-0.930927,18.4833,166.884,55.2309,100.072,128.581,284.982,22.4806,176.593,46.4375,25.4158,177.705,-10.7336,-0.051263,-0.0194171,0.998496,25.4158,177.705,-10.7336,29.0284,176.993,-51.4074,-0.0884579,0.0174343,0.995927,29.0284,176.993,-51.4074,30.393,174.238,-76.5415,-0.0538914,0.108819,0.9926,30.393,174.238,-76.5415,30.834,171.141,-93.3311,-0.0258187,0.181301,0.983089
Ring,1,55,35891898,344501867795,1,5,5773,58.891964,16.52363,-0.333429,0.157678,-0.929496,19.0016,166.74,55.2184,101.291,127.825,284.616,22.9709,176.495,46.4629,25.8181,177.869,-10.707,-0.0497258,-0.0239947,0.998475,25.8181,177.869,-10.707,29.3315,177.23,-51.3907,-0.0860292,0.0156253,0.99617,29.3315,177.23,-51.3907,30.6491,174.549,-76.5354,-0.052032,0.105889,0.993016,30.6491,174.549,-76.5354,31.0671,171.519,-93.3377,-0.0244763,0.177413,0.983832
Ring,1,55,35891899,344501885878,1,5,5773,58.891964,16.52363,-0.335852,0.158154,-0.928542,19.3419,166.627,55.1899,102.229,127.594,284.352,23.2972,176.419,46.4702,26.1089,178.019,-10.6956,-0.0491063,-0.0279399,0.998403,26.1089,178.019,-10.6956,29.5335,177.366,-51.3866,-0.0838531,0.0159884,0.99635,29.5335,177.366,-51.3866,30.8064,174.699,-76.5351,-0.0502702,0.105317,0.993167,30.8064,174.699,-76.5351,31.2013,171.694,-93.3424,-0.0231253,0.175957,0.984126
Ring,1,55,35891900,344501903959,1,5,5773,58.891964,16.52363,-0.342681,0.140068,-0.928951,19.4973,166.746,55.3958,104.07,132.178,284.659,23.436,176.56,46.6927,26.2516,178.259,-10.47,-0.0491758,-0.0296663,0.998349,26.2516,178.259,-10.47,29.6561,177.575,-51.1623,-0.0833599,0.0167517,0.996379,29.6561,177.575,-51.1623,30.9271,174.906,-76.3106,-0.0501959,0.105401,0.993162,30.9271,174.906,-76.3106,31.3272,171.91,-93.1195,-0.0234275,0.175414,0.984216
Ring,1,55,35891901,344501922017,1,5,5773,58.891964,16.52363,-0.342716,0.133027,-0.929973,19.5766,166.804,55.5559,104.158,133.973,285.071,23.505,176.637,46.8692,26.315,178.436,-10.2907,-0.0490766,-0.0314145,0.998301,26.315,178.436,-10.2907,29.7089,177.705,-50.983,-0.083102,0.0178943,0.99638,29.7089,177.705,-50.983,30.9847,175.032,-76.1307,-0.050382,0.105557,0.993136,30.9847,175.032,-76.1307,31.3947,172.048,-92.9415,-0.0240088,0.174709,0.984327
Ring,1,55,35891902,344501940113,1,5,5773,58.891964,16.52363,-0.341985,0.128728,-0.930847,19.6242,166.839,55.653,104.025,135.069,285.384,23.5454,176.686,46.979,26.3486,178.562,-10.1787,-0.0489581,-0.0327728,0.998263,26.3486,178.562,-10.1787,29.7379,177.819,-50.8712,-0.0829906,0.0181999,0.996384,29.7379,177.819,-50.8712,31.0186,175.156,-76.0197,-0.0505779,0.105178,0.993166,31.0186,175.156,-76.0197,31.4366,172.189,-92.8332,-0.0244749,0.173741,0.984487
Ring,1,55,35891903,344501958189,1,5,5773,58.891964,16.52363,-0.340649,0.126105,-0.931695,19.6438,166.866,55.7249,103.715,135.743,285.665,23.5613,176.724,47.0621,26.3704,178.664,-10.0932,-0.0490611,-0.0338852,0.998221,26.3704,178.664,-10.0932,29.7682,177.92,-50.785,-0.0831989,0.0182055,0.996367,29.7682,177.92,-50.785,31.0603,175.271,-75.9343,-0.0510249,0.104646,0.9932,31.0603,175.271,-75.9343,31.4894,172.32,-92.7505,-0.0251273,0.172754,0.984644
Ring,1,55,35891904,344501976257,1,5,5773,58.891964,16.52363,-0.33946,0.125304,-0.932237,19.646,166.895,55.7833,103.424,135.97,285.858,23.5595,176.763,47.1301,26.3741,178.757,-10.0231,-0.0491574,-0.0348305,0.998184,26.3741,178.757,-10.0231,29.7805,178.028,-50.7144,-0.0834097,0.0178517,0.996355,29.7805,178.028,-50.7144,31.0814,175.394,-75.8649,-0.0513738,0.104039,0.993245,31.0814,175.394,-75.8649,31.5185,172.458,-92.6833,-0.0255955,0.171929,0.984777
Ring,1,55,35891905,344501994353,1,5,5773,58.891964,16.52363,-0.338484,0.125429,-0.932575,19.6456,166.916,55.8382,103.183,135.961,285.996,23.5545,176.793,47.1932,26.3779,178.833,-9.95791,-0.04931,-0.0356254,0.998148,26.3779,178.833,-9.95791,29.7949,178.074,-50.6478,-0.0836699,0.0185825,0.99632,29.7949,178.074,-50.6478,31.1112,175.442,-75.7976,-0.0519821,0.103961,0.993222,31.1112,175.442,-75.7976,31.5638,172.518,-92.6179,-0.0265002,0.171175,0.984884
Ring,1,55,35891906,344502012388,1,5,5773,58.891964,16.52363,-0.337556,0.127892,-0.932577,19.6211,166.96,55.9134,102.929,135.397,286.072,23.5247,176.847,47.2771,26.36,178.934,-9.87172,-0.0495188,-0.0364502,0.998108,26.36,178.934,-9.87172,29.787,178.168,-50.5606,-0.0839125,0.018745,0.996297,29.787,178.168,-50.5606,31.1183,175.551,-75.7113,-0.0525775,0.103349,0.993255,31.1183,175.551,-75.7113,31.5861,172.649,-92.5349,-0.0273886,0.169934,0.985075
Ring,1,55,35891907,344502030474,1,5,5773,58.891964,16.52363,-0.336745,0.126231,-0.933096,19.531,167.092,56.025,102.639,135.938,286.311,23.4361,176.988,47.4003,26.2668,179.143,-9.74627,-0.0494383,-0.0376359,0.998068,26.2668,179.143,-9.74627,29.6963,178.394,-50.4353,-0.0839737,0.018328,0.996299,29.6963,178.394,-50.4353,31.0346,175.804,-75.5884,-0.0528508,0.102286,0.99335,31.0346,175.804,-75.5884,31.5101,172.929,-92.4164,-0.0278415,0.168352,0.985334
Ring,1,55,35891908,344502048575,1,5,5773,58.891964,16.52363,-0.334457,0.124835,-0.934106,19.4512,167.206,56.1089,101.994,136.397,286.645,23.3553,177.113,47.4953,26.1602,179.342,-9.64965,-0.0489879,-0.0389273,0.998041,26.1602,179.342,-9.64965,29.5818,178.604,-50.3395,-0.0837797,0.0180613,0.996321,29.5818,178.604,-50.3395,30.9192,176.034,-75.4948,-0.0528154,0.101495,0.993433,30.9192,176.034,-75.4948,31.3965,173.18,-92.3262,-0.0279463,0.167129,0.985539
Ring,1,55,35891909,344502066647,1,5,5773,58.891964,16.52363,-0.332617,0.12407,-0.934865,19.3489,167.33,56.1521,101.438,136.71,286.875,23.2487,177.246,47.5468,26.0329,179.531,-9.59696,-0.0486261,-0.039912,0.998019,26.0329,179.531,-9.59696,29.4553,178.794,-50.2868,-0.0837995,0.0180478,0.996319,29.4553,178.794,-50.2868,30.7982,176.237,-75.4431,-0.0530315,0.100963,0.993476,30.7982,176.237,-75.4431,31.282,173.399,-92.2771,-0.0283312,0.16617,0.98569
Ring,1,55,35891910,344502084728,1,5,5773,58.891964,16.52363,-0.331261,0.124433,-0.935298,19.24,167.432,56.1845,100.995,136.722,287.014,23.1352,177.356,47.587,25.9059,179.692,-9.55536,-0.0483913,-0.0408008,0.997995,25.9059,179.692,-9.55536,29.3348,178.952,-50.2446,-0.0839576,0.0181136,0.996305,29.3348,178.952,-50.2446,30.6868,176.407,-75.4015,-0.0533936,0.100527,0.993501,30.6868,176.407,-75.4015,31.1798,173.584,-92.2377,-0.0288671,0.165318,0.985818
Ring,1,55,35891911,344502102803,1,5,5773,58.891964,16.52363,-0.330192,0.122437,-0.935939,19.1365,167.518,56.233,100.627,137.301,287.221,23.0239,177.451,47.6431,25.7588,179.845,-9.49857,-0.0477645,-0.0418126,0.997983,25.7588,179.845,-9.49857,29.193,179.082,-50.1869,-0.0840881,0.0186908,0.996283,29.193,179.082,-50.1869,30.5519,176.531,-75.3429,-0.0536678,0.100736,0.993465,30.5519,176.531,-75.3429,31.0518,173.71,-92.1793,-0.0292728,0.165195,0.985826
Ring,1,55,35891912,344502120889,1,5,5773,58.891964,16.52363,-0.330916,0.123367,-0.935561,19.0338,167.45,56.3641,100.703,137.003,287.259,22.912,177.391,47.7795,25.6398,179.82,-9.36108,-0.0476415,-0.0424181,0.997963,25.6398,179.82,-9.36108,29.0738,179.015,-50.0486,-0.0840846,0.0197127,0.996264,29.0738,179.015,-50.0486,30.4432,176.462,-75.2039,-0.0540814,0.100812,0.993434,30.4432,176.462,-75.2039,30.9562,173.653,-92.0419,-0.0300358,0.164496,0.98592
Ring,1,55,35891913,344502138960,1,5,5773,58.891964,16.52363,-0.331873,0.124246,-0.935106,18.9409,167.334,56.5312,100.846,136.67,287.314,22.7984,177.292,47.9564,25.4923,179.793,-9.18267,-0.0470489,-0.0436824,0.997937,25.4923,179.793,-9.18267,28.8766,178.87,-49.8719,-0.0828671,0.0226,0.996304,28.8766,178.87,-49.8719,30.2357,176.291,-75.0251,-0.0536713,0.101837,0.993352,30.2357,176.291,-75.0251,30.7534,173.491,-91.8644,-0.0303139,0.163978,0.985998
Ring,1,55,35891914,344502157026,1,5,5773,58.891964,16.52363,-0.327556,0.116981,-0.937562,18.4215,167.539,56.8024,99.2617,138.669,288.191,22.3017,177.506,48.2474,25.04,180.101,-8.88532,-0.0478249,-0.0453213,0.997827,25.04,180.101,-8.88532,28.4592,179.218,-49.5725,-0.0837219,0.0216208,0.996255,28.4592,179.218,-49.5725,29.8412,176.678,-74.7284,-0.0545762,0.100303,0.993459,29.8412,176.678,-74.7284,30.3751,173.911,-91.5727,-0.0312633,0.162005,0.986295
Ring,1,55,35891915,344502175114,1,5,5773,58.891964,16.52363,-0.325818,0.11325,-0.938625,18.1364,167.687,56.9762,98.5476,139.737,288.627,22.0206,177.662,48.4328,24.7448,180.328,-8.69734,-0.0475791,-0.0465576,0.997782,24.7448,180.328,-8.69734,28.16,179.476,-49.3855,-0.0836227,0.0208612,0.996279,28.16,179.476,-49.3855,29.5403,176.962,-74.5441,-0.0545128,0.0992859,0.993565,29.5403,176.962,-74.5441,30.0738,174.216,-91.3919,-0.031235,0.160778,0.986496
Ring,1,55,35891916,344502193172,1,5,5773,58.891964,16.52363,-0.324906,0.112623,-0.939017,17.948,167.784,57.0885,98.1341,139.989,288.836,21.8301,177.766,48.5532,24.5316,180.486,-8.57553,-0.047182,-0.047505,0.997756,24.5316,180.486,-8.57553,27.9353,179.645,-49.2649,-0.0833406,0.0205941,0.996308,27.9353,179.645,-49.2649,29.3095,177.142,-74.4249,-0.0542698,0.098869,0.99362,29.3095,177.142,-74.4249,29.8394,174.405,-91.2743,-0.0310328,0.160227,0.986592
Ring,1,55,35891917,344502211245,1,5,5773,58.891964,16.52363,-0.325491,0.115719,-0.938437,17.778,167.869,57.1517,98.1086,139.31,288.756,21.6547,177.86,48.6237,24.3303,180.633,-8.50366,-0.0467287,-0.0484287,0.997733,24.3303,180.633,-8.50366,27.7203,179.806,-49.1945,-0.0830073,0.0202384,0.996343,27.7203,179.806,-49.1945,29.0871,177.314,-74.3559,-0.0539792,0.0984254,0.993679,29.0871,177.314,-74.3559,29.6129,174.587,-91.207,-0.0307841,0.159702,0.986685
