name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,622182,17310615097,1,5,2292,62.580559,17.742405,-0.22622,-0.0195563,-0.97388,18.6422,169.167,76.6918,75.6873,174.098,322.271,10.5983,181.357,70.855,3.10884,189.331,6.62023,0.114941,-0.122376,0.985806,3.10884,189.331,6.62023,-1.60506,206.102,-34.8892,0.104714,-0.372541,0.922089,-1.60506,206.102,-34.8892,-4.69604,214.757,-59.8062,0.116386,-0.325915,0.938208,-4.69604,214.757,-59.8062,-6.91211,219.756,-76.4836,0.126266,-0.2848,0.950235
Middle,1,55,622183,17310633174,1,5,2292,62.580559,17.742405,-0.226113,-0.0195365,-0.973905,18.6432,169.193,76.6985,75.6612,174.119,322.284,10.6005,181.38,70.8534,3.12008,189.316,6.61284,0.114801,-0.121795,0.985894,3.12008,189.316,6.61284,-1.62477,206.096,-34.8893,0.105402,-0.372747,0.921927,-1.62477,206.096,-34.8893,-4.7339,214.759,-59.8014,0.117069,-0.326202,0.938023,-4.7339,214.759,-59.8014,-6.96191,219.764,-76.4753,0.126947,-0.285149,0.950039
Middle,1,55,622184,17310651287,1,5,2292,62.580559,17.742405,-0.226027,-0.0195865,-0.973924,18.6433,169.222,76.7038,75.6397,174.161,322.294,10.6024,181.406,70.8496,3.13254,189.301,6.60269,0.114639,-0.121161,0.985991,3.13254,189.301,6.60269,-1.63472,206.095,-34.8908,0.1059,-0.373078,0.921737,-1.63472,206.095,-34.8908,-4.75628,214.773,-59.7966,0.117537,-0.326725,0.937782,-4.75628,214.773,-59.7966,-6.99212,219.789,-76.4658,0.127393,-0.285832,0.949774
Middle,1,55,622185,17310669362,1,5,2292,62.580559,17.742405,-0.225871,-0.019646,-0.973959,18.6443,169.252,76.7078,75.6012,174.206,322.307,10.6052,181.433,70.845,3.14365,189.288,6.59236,0.114512,-0.120556,0.98608,3.14365,189.288,6.59236,-1.65272,206.113,-34.8856,0.106546,-0.373748,0.92139,-1.65272,206.113,-34.8856,-4.79168,214.81,-59.7823,0.118192,-0.327463,0.937443,-4.79168,214.81,-59.7823,-7.03918,219.84,-76.4458,0.128057,-0.286616,0.949449
Middle,1,55,622186,17310687421,1,5,2292,62.580559,17.742405,-0.225743,-0.0197188,-0.973987,18.6437,169.278,76.7113,75.5685,174.25,322.318,10.6059,181.456,70.8412,3.15173,189.278,6.58353,0.114398,-0.12004,0.986156,3.15173,189.278,6.58353,-1.66634,206.116,-34.8865,0.107028,-0.374044,0.921215,-1.66634,206.116,-34.8865,-4.8192,214.818,-59.7797,0.118715,-0.327654,0.93731,-4.8192,214.818,-59.7797,-7.0765,219.85,-76.4414,0.128616,-0.286705,0.949346
Middle,1,55,622187,17310705473,1,5,2292,62.580559,17.742405,-0.225678,-0.019768,-0.974001,18.6415,169.297,76.7146,75.5499,174.282,322.325,10.6048,181.474,70.8388,3.15718,189.27,6.5773,0.114297,-0.119651,0.986215,3.15718,189.27,6.5773,-1.68337,206.111,-34.8891,0.107528,-0.374099,0.921134,-1.68337,206.111,-34.8891,-4.84993,214.813,-59.7802,0.119231,-0.327686,0.937233,-4.84993,214.813,-59.7802,-7.11654,219.845,-76.4407,0.129146,-0.28671,0.949273
Middle,1,55,622188,17310723548,1,5,2292,62.580559,17.742405,-0.225637,-0.0198038,-0.97401,18.6383,169.316,76.7177,75.5362,174.31,322.33,10.6023,181.49,70.8365,3.16175,189.263,6.57137,0.11419,-0.119285,0.986272,3.16175,189.263,6.57137,-1.69581,206.109,-34.8907,0.107906,-0.374227,0.921038,-1.69581,206.109,-34.8907,-4.87305,214.814,-59.7799,0.119633,-0.327751,0.937159,-4.87305,214.814,-59.7799,-7.14708,219.846,-76.4393,0.129569,-0.286713,0.949214
Middle,1,55,622189,17310741656,1,5,2292,62.580559,17.742405,-0.225625,-0.0197183,-0.974015,18.634,169.336,76.7213,75.529,174.308,322.335,10.5993,181.508,70.8342,3.16746,189.255,6.5649,0.114055,-0.118893,0.986335,3.16746,189.255,6.5649,-1.70843,206.106,-34.8931,0.108313,-0.37433,0.920948,-1.70843,206.106,-34.8931,-4.89756,214.81,-59.781,0.120081,-0.327731,0.937109,-4.89756,214.81,-59.781,-7.18004,219.84,-76.44,0.13005,-0.286579,0.949189
Middle,1,55,622190,17310759706,1,5,2292,62.580559,17.742405,-0.22557,-0.0196307,-0.974029,18.6297,169.353,76.7245,75.5108,174.304,322.342,10.596,181.524,70.832,3.17272,189.248,6.55905,0.113925,-0.118548,0.986391,3.17272,189.248,6.55905,-1.72231,206.104,-34.8946,0.108738,-0.374443,0.920852,-1.72231,206.104,-34.8946,-4.92203,214.815,-59.7788,0.12048,-0.327988,0.936968,-4.92203,214.815,-59.7788,-7.21114,219.851,-76.4348,0.130428,-0.286961,0.949022
Middle,1,55,622191,17310777781,1,5,2292,62.580559,17.742405,-0.225497,-0.0195569,-0.974048,18.6267,169.385,76.7294,75.4892,174.316,322.351,10.5952,181.552,70.8269,3.1874,189.234,6.54711,0.113686,-0.117899,0.986497,3.1874,189.234,6.54711,-1.7176,206.081,-34.9093,0.10896,-0.374233,0.920911,-1.7176,206.081,-34.9093,-4.92407,214.783,-59.7954,0.120734,-0.327673,0.937045,-4.92407,214.783,-59.7954,-7.21814,219.812,-76.453,0.13071,-0.286549,0.949107
Middle,1,55,622192,17310795856,1,5,2292,62.580559,17.742405,-0.225465,-0.019497,-0.974056,18.6219,169.405,76.7347,75.4764,174.322,322.359,10.5919,181.57,70.8257,3.19525,189.225,6.54137,0.113516,-0.117481,0.986566,3.19525,189.225,6.54137,-1.72338,206.102,-34.9012,0.109262,-0.374898,0.920605,-1.72338,206.102,-34.9012,-4.93604,214.831,-59.7771,0.120967,-0.328691,0.936659,-4.93604,214.831,-59.7771,-7.23323,219.883,-76.4272,0.130888,-0.287868,0.948683
Middle,1,55,622193,17310813918,1,5,2292,62.580559,17.742405,-0.225466,-0.0194307,-0.974057,18.6174,169.42,76.7389,75.4723,174.319,322.363,10.5887,181.583,70.8251,3.20048,189.218,6.5375,0.113386,-0.117184,0.986616,3.20048,189.218,6.5375,-1.72855,206.104,-34.9002,0.109493,-0.375099,0.920496,-1.72855,206.104,-34.9002,-4.94734,214.84,-59.773,0.121198,-0.32893,0.936545,-4.94734,214.84,-59.773,-7.24858,219.897,-76.4212,0.131119,-0.288136,0.94857
Middle,1,55,622194,17310832002,1,5,2292,62.580559,17.742405,-0.225499,-0.0193943,-0.97405,18.6121,169.443,76.7459,75.4753,174.333,322.368,10.5854,181.603,70.8244,3.21104,189.207,6.53136,0.113173,-0.116693,0.986699,3.21104,189.207,6.53136,-1.73068,206.105,-34.8999,0.109775,-0.375367,0.920353,-1.73068,206.105,-34.8999,-4.9564,214.851,-59.7681,0.121459,-0.329333,0.936369,-4.9564,214.851,-59.7681,-7.26196,219.917,-76.4129,0.131365,-0.288653,0.948379
Middle,1,55,622195,17310850121,1,5,2292,62.580559,17.742405,-0.225578,-0.019161,-0.974037,18.6061,169.465,76.7532,75.4892,174.297,322.372,10.5814,181.623,70.8236,3.22231,189.195,6.52508,0.112939,-0.116201,0.986784,3.22231,189.195,6.52508,-1.73554,206.118,-34.8938,0.110134,-0.375933,0.920079,-1.73554,206.118,-34.8938,-4.96902,214.889,-59.7526,0.121751,-0.330232,0.936015,-4.96902,214.889,-59.7526,-7.27879,219.976,-76.3905,0.131606,-0.289837,0.947985
Middle,1,55,622196,17310868159,1,5,2292,62.580559,17.742405,-0.225569,-0.019151,-0.974039,18.6008,169.505,76.7626,75.4817,174.334,322.382,10.579,181.659,70.82,3.24407,189.177,6.51254,0.112569,-0.115389,0.986921,3.24407,189.177,6.51254,-1.72007,206.111,-34.9013,0.110273,-0.376167,0.919966,-1.72007,206.111,-34.9013,-4.95753,214.888,-59.7573,0.121901,-0.330475,0.935909,-4.95753,214.888,-59.7573,-7.27015,219.979,-76.3935,0.131767,-0.290076,0.947889
Middle,1,55,622197,17310886272,1,5,2292,62.580559,17.742405,-0.22557,-0.0193133,-0.974036,18.5933,169.549,76.7745,75.4743,174.419,322.393,10.5754,181.698,70.8171,3.2715,189.158,6.49926,0.112092,-0.114498,0.987079,3.2715,189.158,6.49926,-1.69927,206.098,-34.9115,0.110421,-0.37629,0.919899,-1.69927,206.098,-34.9115,-4.94168,214.875,-59.7667,0.122087,-0.330493,0.935879,-4.94168,214.875,-59.7667,-7.25817,219.965,-76.4028,0.131988,-0.289989,0.947885
Middle,1,55,622198,17310904327,1,5,2292,62.580559,17.742405,-0.225603,-0.0194723,-0.974025,18.5865,169.591,76.7864,75.4759,174.502,322.402,10.5722,181.735,70.8142,3.29975,189.138,6.48615,0.11161,-0.113616,0.987236,3.29975,189.138,6.48615,-1.68447,206.095,-34.9162,0.110719,-0.376662,0.919711,-1.68447,206.095,-34.9162,-4.93677,214.876,-59.7687,0.12246,-0.330634,0.93578,-4.93677,214.876,-59.7687,-7.26092,219.964,-76.4042,0.132425,-0.289909,0.947848
Middle,1,55,622199,17310922381,1,5,2292,62.580559,17.742405,-0.225724,-0.0193603,-0.973999,18.5829,169.643,76.7967,75.5029,174.525,322.406,10.5724,181.781,70.8074,3.33492,189.117,6.46783,0.111072,-0.11259,0.987414,3.33492,189.117,6.46783,-1.66063,206.083,-34.9289,0.110971,-0.376889,0.919587,-1.66063,206.083,-34.9289,-4.91996,214.871,-59.7784,0.122725,-0.330866,0.935664,-4.91996,214.871,-59.7784,-7.24902,219.963,-76.412,0.132704,-0.290128,0.947742
Middle,1,55,622200,17310940469,1,5,2292,62.580559,17.742405,-0.225706,-0.0184965,-0.97402,18.5786,169.699,76.8081,75.4939,174.364,322.423,10.5714,181.83,70.7994,3.37733,189.092,6.4465,0.110407,-0.111448,0.987618,3.37733,189.092,6.4465,-1.63589,206.073,-34.9419,0.111364,-0.377224,0.919402,-1.63589,206.073,-34.9419,-4.90502,214.873,-59.7857,0.123094,-0.33134,0.935447,-4.90502,214.873,-59.7857,-7.24028,219.975,-76.4153,0.133057,-0.29071,0.947514
Middle,1,55,622201,17310958545,1,5,2292,62.580559,17.742405,-0.225675,-0.0177626,-0.974041,18.5781,169.76,76.8213,75.4858,174.239,322.441,10.5744,181.883,70.7924,3.4252,189.067,6.42573,0.109718,-0.110252,0.987829,3.4252,189.067,6.42573,-1.62018,206.065,-34.9522,0.112078,-0.377582,0.919168,-1.62018,206.065,-34.9522,-4.90341,214.895,-59.7832,0.123624,-0.332496,0.934967,-4.90341,214.895,-59.7832,-7.24535,220.03,-76.4018,0.133438,-0.292567,0.946889
Middle,1,55,622202,17310976626,1,5,2292,62.580559,17.742405,-0.225623,-0.017188,-0.974063,18.5785,169.819,76.8355,75.4731,174.153,322.461,10.5788,181.935,70.7868,3.47469,189.043,6.40679,0.109027,-0.109097,0.988034,3.47469,189.043,6.40679,-1.58548,206.03,-34.9738,0.112406,-0.377338,0.919228,-1.58548,206.03,-34.9738,-4.87633,214.859,-59.8044,0.123911,-0.332435,0.934951,-4.87633,214.859,-59.8044,-7.22274,219.995,-76.4218,0.133693,-0.292663,0.946823
Middle,1,55,622203,17310994720,1,5,2292,62.580559,17.742405,-0.225736,-0.0167238,-0.974045,18.5911,169.902,76.8391,75.5142,174.119,322.46,10.5956,182.008,70.7644,3.5486,189.015,6.36708,0.10815,-0.107548,0.9883,3.5486,189.015,6.36708,-1.51646,205.956,-35.0316,0.112515,-0.376326,0.91963,-1.51646,205.956,-35.0316,-4.80945,214.76,-59.8707,0.123992,-0.331498,0.935273,-4.80945,214.76,-59.8707,-7.15688,219.881,-76.4928,0.133751,-0.29179,0.947085
Middle,1,55,622204,17311012775,1,5,2292,62.580559,17.742405,-0.225815,-0.0163799,-0.974033,18.5986,169.986,76.8432,75.5414,174.117,322.461,10.6073,182.082,70.7434,3.6145,188.992,6.32959,0.107317,-0.106046,0.988553,3.6145,188.992,6.32959,-1.45035,205.883,-35.0896,0.112511,-0.375215,0.920084,-1.45035,205.883,-35.0896,-4.74423,214.652,-59.9408,0.124025,-0.330188,0.935732,-4.74423,214.652,-59.9408,-7.09278,219.747,-76.5707,0.133815,-0.290306,0.947532
Middle,1,55,622205,17311030843,1,5,2292,62.580559,17.742405,-0.22595,-0.0161317,-0.974005,18.6035,170.058,76.846,75.5804,174.126,322.457,10.6153,182.145,70.725,3.66843,188.972,6.29733,0.106613,-0.104771,0.988765,3.66843,188.972,6.29733,-1.39534,205.829,-35.1358,0.112487,-0.374458,0.920395,-1.39534,205.829,-35.1358,-4.68928,214.574,-59.9955,0.124027,-0.329288,0.936048,-4.68928,214.574,-59.9955,-7.03828,219.651,-76.6309,0.13384,-0.289276,0.947843
Middle,1,55,622206,17311048934,1,5,2292,62.580559,17.742405,-0.226109,-0.0157381,-0.973975,18.6107,170.124,76.8465,75.6278,174.093,322.45,10.6248,182.203,70.7065,3.7179,188.954,6.26657,0.105999,-0.103616,0.988953,3.7179,188.954,6.26657,-1.34618,205.764,-35.186,0.112493,-0.373395,0.920826,-1.34618,205.764,-35.186,-4.64235,214.471,-60.0587,0.124111,-0.327858,0.936539,-4.64235,214.471,-60.0587,-6.99393,219.517,-76.7031,0.133987,-0.287518,0.948357
Middle,1,55,622207,17311067032,1,5,2292,62.580559,17.742405,-0.226263,-0.0153246,-0.973946,18.6207,170.201,76.8455,75.6766,174.065,322.441,10.6377,182.271,70.684,3.77583,188.938,6.23047,0.105309,-0.102312,0.989162,3.77583,188.938,6.23047,-1.27823,205.699,-35.2425,0.112271,-0.372339,0.921281,-1.27823,205.699,-35.2425,-4.56902,214.374,-60.1271,0.123909,-0.326657,0.936985,-4.56902,214.374,-60.1271,-6.91736,219.397,-76.779,0.133802,-0.286188,0.948785
Middle,1,55,622208,17311085100,1,5,2292,62.580559,17.742405,-0.226381,-0.0148187,-0.973926,18.6345,170.282,76.8401,75.72,174.019,322.431,10.6541,182.343,70.6574,3.83724,188.925,6.19047,0.104618,-0.101022,0.989368,3.83724,188.925,6.19047,-1.20811,205.646,-35.3002,0.112077,-0.371426,0.921673,-1.20811,205.646,-35.3002,-4.49337,214.297,-60.194,0.123701,-0.325741,0.937332,-4.49337,214.297,-60.194,-6.83785,219.303,-76.8513,0.133582,-0.285271,0.949092
Middle,1,55,622209,17311103182,1,5,2292,62.580559,17.742405,-0.226528,-0.0144713,-0.973897,18.6484,170.352,76.8344,75.7711,174.001,322.418,10.6702,182.405,70.6326,3.89503,188.913,6.15372,0.103979,-0.0998776,0.989552,3.89503,188.913,6.15372,-1.14368,205.596,-35.3526,0.11193,-0.370604,0.922022,-1.14368,205.596,-35.3526,-4.42601,214.22,-60.2563,0.12359,-0.324713,0.937703,-4.42601,214.22,-60.2563,-6.76908,219.205,-76.9202,0.133503,-0.284057,0.949468
Middle,1,55,622210,17311121252,1,5,2292,62.580559,17.742405,-0.226742,-0.0138831,-0.973856,18.6605,170.408,76.8279,75.8373,173.909,322.401,10.6842,182.454,70.6102,3.94457,188.899,6.12132,0.103433,-0.0989212,0.989705,3.94457,188.899,6.12132,-1.09122,205.553,-35.3972,0.111865,-0.369949,0.922293,-1.09122,205.553,-35.3972,-4.37268,214.155,-60.3086,0.123558,-0.323881,0.937995,-4.37268,214.155,-60.3086,-6.71564,219.123,-76.9777,0.133496,-0.283068,0.949764
Middle,1,55,622211,17311139332,1,5,2292,62.580559,17.742405,-0.226827,-0.0132796,-0.973844,18.6666,170.454,76.823,75.8648,173.803,322.393,10.6923,182.494,70.5916,3.98313,188.886,6.09422,0.102965,-0.0981042,0.989835,3.98313,188.886,6.09422,-1.05414,205.51,-35.4363,0.111898,-0.369275,0.922559,-1.05414,205.51,-35.4363,-4.33656,214.092,-60.3542,0.123594,-0.323157,0.93824,-4.33656,214.092,-60.3542,-6.68019,219.047,-77.0272,0.133535,-0.282302,0.949986
Middle,1,55,622212,17311157412,1,5,2292,62.580559,17.742405,-0.226793,-0.01268,-0.97386,18.6773,170.494,76.8172,75.8668,173.692,322.392,10.7046,182.529,70.573,4.02288,188.87,6.06774,0.102544,-0.0973237,0.989956,4.02288,188.87,6.06774,-1.02076,205.478,-35.4684,0.112039,-0.368921,0.922683,-1.02076,205.478,-35.4684,-4.30797,214.046,-60.3905,0.123774,-0.322633,0.938397,-4.30797,214.046,-60.3905,-6.65534,218.989,-77.0665,0.133748,-0.281622,0.950158
Middle,1,55,622213,17311175488,1,5,2292,62.580559,17.742405,-0.226773,-0.0123977,-0.973869,18.6862,170.523,76.8146,75.8707,173.649,322.391,10.717,182.553,70.5576,4.06662,188.847,6.04439,0.102063,-0.0965888,0.990078,4.06662,188.847,6.04439,-0.988167,205.431,-35.4997,0.112287,-0.368405,0.922859,-0.988167,205.431,-35.4997,-4.28298,213.982,-60.4268,0.12406,-0.321968,0.938587,-4.28298,213.982,-60.4268,-6.63591,218.91,-77.1061,0.134065,-0.280826,0.950349
Middle,1,55,622214,17311193540,1,5,2292,62.580559,17.742405,-0.226803,-0.0112474,-0.973876,18.7034,170.56,76.803,75.8955,173.397,322.381,10.7374,182.584,70.5306,4.12093,188.818,6.0081,0.101543,-0.0956681,0.99022,4.12093,188.818,6.0081,-0.944375,205.372,-35.5469,0.112521,-0.367727,0.923101,-0.944375,205.372,-35.5469,-4.24368,213.911,-60.4773,0.12423,-0.321541,0.938711,-4.24368,213.911,-60.4773,-6.59866,218.837,-77.1574,0.134181,-0.280624,0.950392
Middle,1,55,622215,17311211660,1,5,2292,62.580559,17.742405,-0.226936,-0.0105227,-0.973853,18.7163,170.592,76.792,75.9418,173.245,322.365,10.7525,182.61,70.5064,4.16515,188.792,5.97598,0.101095,-0.0948742,0.990343,4.16515,188.792,5.97598,-0.918772,205.321,-35.5866,0.112934,-0.367175,0.92327,-0.918772,205.321,-35.5866,-4.22678,213.855,-60.5178,0.124557,-0.321328,0.93874,-4.22678,213.855,-60.5178,-6.58626,218.782,-77.1968,0.134437,-0.280716,0.950329
Middle,1,55,622216,17311229701,1,5,2292,62.580559,17.742405,-0.22713,-0.00963799,-0.973817,18.7273,170.624,76.7855,76.0018,173.054,322.349,10.7657,182.637,70.4877,4.20384,188.77,5.95002,0.100705,-0.094126,0.990454,4.20384,188.77,5.95002,-0.897192,205.264,-35.6246,0.113314,-0.366386,0.923537,-0.897192,205.264,-35.6246,-4.21562,213.775,-60.5621,0.12495,-0.320477,0.938979,-4.21562,213.775,-60.5621,-6.58213,218.686,-77.2448,0.134838,-0.279813,0.950538
Middle,1,55,622217,17311247796,1,5,2292,62.580559,17.742405,-0.227239,-0.00897196,-0.973798,18.7293,170.648,76.7802,76.0313,172.91,322.339,10.7693,182.657,70.473,4.22749,188.754,5.92974,0.100396,-0.093556,0.990539,4.22749,188.754,5.92974,-0.910815,205.224,-35.6495,0.114142,-0.365868,0.923641,-0.910815,205.224,-35.6495,-4.25405,213.71,-60.5922,0.125884,-0.319542,0.939173,-4.25405,213.71,-60.5922,-6.63845,218.598,-77.279,0.135857,-0.278513,0.950775
Middle,1,55,622218,17311265865,1,5,2292,62.580559,17.742405,-0.227329,-0.00837005,-0.973782,18.7257,170.671,76.7746,76.0504,172.781,322.329,10.7675,182.677,70.4587,4.24604,188.74,5.91026,0.100084,-0.0930446,0.990619,4.24604,188.74,5.91026,-0.928048,205.207,-35.6656,0.114937,-0.365806,0.923567,-0.928048,205.207,-35.6656,-4.29594,213.679,-60.6101,0.126812,-0.318981,0.939239,-4.29594,213.679,-60.6101,-6.69855,218.549,-77.2995,0.136895,-0.2775,0.950923
Middle,1,55,622219,17311283941,1,5,2292,62.580559,17.742405,-0.227416,-0.00757338,-0.973768,18.7279,170.703,76.768,76.0745,172.612,322.319,10.7723,182.705,70.4419,4.27216,188.727,5.88749,0.0997568,-0.0924203,0.99071,4.27216,188.727,5.88749,-0.914584,205.18,-35.6927,0.115218,-0.365476,0.923662,-0.914584,205.18,-35.6927,-4.29265,213.632,-60.6423,0.127195,-0.318259,0.939432,-4.29265,213.632,-60.6423,-6.70346,218.484,-77.336,0.137362,-0.276424,0.951168
Middle,1,55,622220,17311302033,1,5,2292,62.580559,17.742405,-0.227547,-0.00667731,-0.973744,18.7297,170.739,76.7589,76.1095,172.423,322.304,10.7773,182.738,70.422,4.2986,188.716,5.8613,0.0994285,-0.0917433,0.990806,4.2986,188.716,5.8613,-0.90164,205.162,-35.7198,0.115518,-0.365332,0.923682,-0.90164,205.162,-35.7198,-4.28912,213.606,-60.6709,0.12755,-0.31794,0.939492,-4.28912,213.606,-60.6709,-6.70696,218.449,-77.3661,0.137763,-0.275944,0.95125
Middle,1,55,622221,17311320092,1,5,2292,62.580559,17.742405,-0.227671,-0.00597839,-0.97372,18.7265,170.774,76.7508,76.1373,172.282,322.29,10.7775,182.77,70.4034,4.32041,188.707,5.83677,0.099096,-0.0911101,0.990898,4.32041,188.707,5.83677,-0.888728,205.147,-35.7455,0.115716,-0.365202,0.923708,-0.888728,205.147,-35.7455,-4.28222,213.585,-60.6977,0.127776,-0.317734,0.939531,-4.28222,213.585,-60.6977,-6.70447,218.423,-77.3936,0.138014,-0.275667,0.951294
Middle,1,55,622222,17311338175,1,5,2292,62.580559,17.742405,-0.227791,-0.00544426,-0.973695,18.7228,170.803,76.7456,76.164,172.176,322.278,10.7759,182.796,70.3902,4.33423,188.7,5.81907,0.0988599,-0.0906106,0.990967,4.33423,188.7,5.81907,-0.890165,205.144,-35.7596,0.116055,-0.365296,0.923629,-0.890165,205.144,-35.7596,-4.29367,213.582,-60.7106,0.128153,-0.317723,0.939483,-4.29367,213.582,-60.7106,-6.72312,218.418,-77.406,0.138424,-0.275551,0.951268
Middle,1,55,622223,17311356254,1,5,2292,62.580559,17.742405,-0.227823,-0.00517458,-0.973689,18.7178,170.818,76.7436,76.1671,172.123,322.275,10.7724,182.809,70.3833,4.3407,188.693,5.80931,0.0987067,-0.0903036,0.991011,4.3407,188.693,5.80931,-0.903074,205.132,-35.7691,0.116485,-0.365174,0.923623,-0.903074,205.132,-35.7691,-4.32041,213.558,-60.7223,0.128674,-0.317265,0.939567,-4.32041,213.558,-60.7223,-6.7603,218.381,-77.4201,0.139019,-0.274793,0.9514
Middle,1,55,622224,17311374312,1,5,2292,62.580559,17.742405,-0.227854,-0.00492523,-0.973683,18.711,170.833,76.7418,76.1681,172.075,322.272,10.7669,182.822,70.3765,4.34622,188.687,5.79962,0.0985382,-0.0900031,0.991055,4.34622,188.687,5.79962,-0.907785,205.12,-35.7795,0.116712,-0.365061,0.923639,-0.907785,205.12,-35.7795,-4.33285,213.537,-60.7348,0.128965,-0.316915,0.939645,-4.33285,213.537,-60.7348,-6.77875,218.35,-77.4345,0.139362,-0.274227,0.951513
Middle,1,55,622225,17311392405,1,5,2292,62.580559,17.742405,-0.227901,-0.00477035,-0.973673,18.7048,170.844,76.742,76.1737,172.047,322.269,10.7618,182.832,70.3728,4.3501,188.682,5.79376,0.0983991,-0.0897762,0.991089,4.3501,188.682,5.79376,-0.92017,205.106,-35.7873,0.117074,-0.364837,0.923682,-0.92017,205.106,-35.7873,-4.35722,213.507,-60.746,0.129416,-0.316341,0.939777,-4.35722,213.507,-60.746,-6.81232,218.305,-77.4489,0.139886,-0.273342,0.951691
Middle,1,55,622226,17311410473,1,5,2292,62.580559,17.742405,-0.227943,-0.00441917,-0.973664,18.6969,170.858,76.7424,76.1764,171.973,322.268,10.7553,182.845,70.3681,4.35721,188.676,5.78603,0.0981905,-0.0894908,0.991136,4.35721,188.676,5.78603,-0.937348,205.098,-35.7926,0.117613,-0.364804,0.923626,-0.937348,205.098,-35.7926,-4.39129,213.489,-60.7524,0.130052,-0.315949,0.939821,-4.39129,213.489,-60.7524,-6.85894,218.274,-77.4571,0.140601,-0.272627,0.951791
Middle,1,55,622227,17311428542,1,5,2292,62.580559,17.742405,-0.22795,-0.00414531,-0.973664,18.6898,170.869,76.7434,76.1711,171.914,322.268,10.7492,182.853,70.3647,4.36309,188.669,5.78003,0.0980064,-0.0892533,0.991175,4.36309,188.669,5.78003,-0.954558,205.091,-35.7958,0.118126,-0.364794,0.923565,-0.954558,205.091,-35.7958,-4.42398,213.475,-60.7559,0.130635,-0.31568,0.93983,-4.42398,213.475,-60.7559,-6.90286,218.251,-77.4614,0.141241,-0.272126,0.95184
Middle,1,55,622228,17311446625,1,5,2292,62.580559,17.742405,-0.227979,-0.00378207,-0.973659,18.6808,170.881,76.7443,76.1694,171.835,322.268,10.7413,182.864,70.3598,4.37201,188.659,5.77158,0.0977492,-0.0889351,0.991229,4.37201,188.659,5.77158,-0.957883,205.08,-35.8027,0.118398,-0.364791,0.923531,-0.957883,205.08,-35.8027,-4.43519,213.462,-60.7626,0.130932,-0.315587,0.93982,-4.43519,213.462,-60.7626,-6.91963,218.235,-77.4682,0.141558,-0.271947,0.951844
Middle,1,55,622229,17311464694,1,5,2292,62.580559,17.742405,-0.228055,-0.00347289,-0.973642,18.6628,170.893,76.7407,76.1705,171.768,322.26,10.727,182.871,70.3436,4.39055,188.619,5.748,0.0972452,-0.0882248,0.991342,4.39055,188.619,5.748,-0.956923,205.016,-35.8338,0.118789,-0.364242,0.923697,-0.956923,205.016,-35.8338,-4.44677,213.375,-60.7996,0.131404,-0.314719,0.940045,-4.44677,213.375,-60.7996,-6.94066,218.127,-77.5096,0.142096,-0.270795,0.952092
Middle,1,55,622230,17311482782,1,5,2292,62.580559,17.742405,-0.228015,-0.00317373,-0.973652,18.649,170.906,76.739,76.1467,171.706,322.261,10.7167,182.879,70.3285,4.41363,188.578,5.72518,0.096733,-0.0874569,0.991461,4.41363,188.578,5.72518,-0.957423,204.926,-35.8728,0.119313,-0.363159,0.924056,-0.957423,204.926,-35.8728,-4.46337,213.246,-60.8491,0.13201,-0.313287,0.940438,-4.46337,213.246,-60.8491,-6.96901,217.969,-77.5659,0.142766,-0.269064,0.952482
Middle,1,55,622231,17311500881,1,5,2292,62.580559,17.742405,-0.227966,-0.00293252,-0.973665,18.6342,170.92,76.7371,76.1194,171.659,322.262,10.705,182.888,70.3134,4.43523,188.538,5.70262,0.0962212,-0.0867097,0.991576,4.43523,188.538,5.70262,-0.948683,204.827,-35.9169,0.119598,-0.361846,0.924534,-0.948683,204.827,-35.9169,-4.46293,213.108,-60.905,0.132323,-0.31181,0.940885,-4.46293,213.108,-60.905,-6.9744,217.802,-77.6289,0.143097,-0.267453,0.952886
Middle,1,55,622232,17311518939,1,5,2292,62.580559,17.742405,-0.227867,-0.00227854,-0.97369,18.6213,170.934,76.7313,76.0815,171.508,322.263,10.6942,182.896,70.2943,4.4571,188.495,5.67587,0.0957202,-0.0859313,0.991692,4.4571,188.495,5.67587,-0.94724,204.729,-35.9627,0.120052,-0.360609,0.924959,-0.94724,204.729,-35.9627,-4.47612,212.965,-60.9636,0.132874,-0.310122,0.941366,-4.47612,212.965,-60.9636,-6.99857,217.622,-77.696,0.143723,-0.265375,0.953373
