name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,9119527,92391994774,1,5,3664,50.321594,15.997312,-0.323963,0.245903,-0.913553,39.0948,158.516,45.836,126.237,92.3707,291.572,54.0822,158.541,36.0965,64.5158,161.882,-20.6232,-0.180612,-0.0578432,0.981852,64.5158,161.882,-20.6232,73.363,175.974,-51.6729,-0.251148,-0.400023,0.881423,73.363,175.974,-51.6729,77.7162,183.042,-69.302,-0.223407,-0.362712,0.904726,77.7162,183.042,-69.302,81.1208,188.687,-85.1584,-0.198264,-0.32875,0.923371
Pinky,1,50,9119528,92392013242,1,5,3664,50.321594,15.997312,-0.325497,0.249287,-0.91209,39.3627,158.709,45.8772,126.918,91.6532,291.219,54.346,158.692,36.1312,64.7425,161.471,-20.6257,-0.179969,-0.0480999,0.982496,64.7425,161.471,-20.6257,73.4404,175.469,-51.7597,-0.246913,-0.397369,0.883817,73.4404,175.469,-51.7597,77.6921,182.451,-69.4476,-0.218197,-0.358323,0.907741,77.6921,182.451,-69.4476,80.9913,187.993,-85.3626,-0.192124,-0.32272,0.92679
Pinky,1,51,9119529,92392031695,1,5,3664,50.321594,15.997312,-0.331525,0.252365,-0.909067,39.5752,158.944,45.9337,128.752,91.0607,290.463,54.5534,158.876,36.1802,64.9082,161.01,-20.6122,-0.179248,-0.0369335,0.98311,64.9082,161.01,-20.6122,73.4459,174.874,-51.8505,-0.242362,-0.393558,0.886777,73.4459,174.874,-51.8505,77.5827,181.736,-69.6122,-0.212303,-0.352187,0.911532,77.5827,181.736,-69.6122,80.7589,187.135,-85.6014,-0.184959,-0.314388,0.931102
Pinky,1,51,9119530,92392050153,1,5,3664,50.321594,15.997312,-0.332407,0.25398,-0.908295,39.4948,159.129,46.134,128.909,90.8108,290.455,54.4764,158.949,36.3871,64.8546,160.543,-20.4188,-0.179652,-0.0275911,0.983343,64.8546,160.543,-20.4188,73.3428,174.348,-51.6968,-0.240961,-0.391873,0.887904,73.3428,174.348,-51.6968,77.4255,181.142,-69.4972,-0.209522,-0.348695,0.913517,77.4255,181.142,-69.4972,80.5313,186.451,-85.5302,-0.18086,-0.309148,0.933658
Pinky,1,51,9119531,92392068631,1,5,3664,50.321594,15.997312,-0.332231,0.255447,-0.907948,39.4271,159.251,46.2404,128.793,90.5384,290.468,54.4122,158.977,36.5011,64.8166,160.168,-20.3098,-0.180106,-0.0206168,0.983431,64.8166,160.168,-20.3098,73.266,173.983,-51.5937,-0.239858,-0.39217,0.888072,73.266,173.983,-51.5937,77.3025,180.753,-69.4138,-0.207153,-0.347456,0.914528,77.3025,180.753,-69.4138,80.3468,186.015,-85.4741,-0.177278,-0.306406,0.935248
Pinky,1,51,9119532,92392087084,1,5,3664,50.321594,15.997312,-0.33514,0.261039,-0.905285,39.3051,159.364,46.4349,129.454,89.1472,289.946,54.2972,158.988,36.7097,64.7457,159.687,-20.1013,-0.18087,-0.0120994,0.983433,64.7457,159.687,-20.1013,73.1272,173.453,-51.425,-0.237929,-0.390783,0.889201,73.1272,173.453,-51.425,77.1001,180.163,-69.2822,-0.203888,-0.344354,0.916433,77.1001,180.163,-69.2822,80.0665,185.343,-85.3836,-0.172744,-0.301649,0.937639
Pinky,1,52,9119533,92392105519,1,5,3664,50.321594,15.997312,-0.335716,0.264416,-0.90409,39.1829,159.469,46.6569,129.487,88.3437,289.847,54.1813,158.987,36.9461,64.6711,159.183,-19.8613,-0.181584,-0.00339313,0.98337,64.6711,159.183,-19.8613,72.96,172.907,-51.2282,-0.235303,-0.389581,0.890426,72.96,172.907,-51.2282,76.8536,179.558,-69.1247,-0.199819,-0.341352,0.918451,76.8536,179.558,-69.1247,79.7267,184.657,-85.2689,-0.16731,-0.296909,0.940134
Pinky,1,52,9119534,92392123993,1,5,3664,50.321594,15.997312,-0.337486,0.26832,-0.902279,39.0529,159.538,46.8929,129.833,87.3633,289.596,54.0606,158.982,37.2005,64.6044,158.728,-19.5966,-0.18252,0.00439448,0.983192,64.6044,158.728,-19.5966,72.7829,172.413,-51.009,-0.232169,-0.388501,0.89172,72.7829,172.413,-51.009,76.5885,179.007,-68.9458,-0.195303,-0.338393,0.920515,76.5885,179.007,-68.9458,79.3617,184.024,-85.1331,-0.16149,-0.292143,0.942642
Pinky,1,52,9119535,92392142468,1,5,3664,50.321594,15.997312,-0.337186,0.262704,-0.904042,38.9232,159.68,47.0724,129.623,89.0155,290.25,53.9325,159.039,37.3876,64.4893,158.39,-19.404,-0.182745,0.0112452,0.983096,64.4893,158.39,-19.404,72.5857,172.035,-50.855,-0.229836,-0.387368,0.892817,72.5857,172.035,-50.855,76.3191,178.574,-68.8271,-0.191597,-0.335558,0.922329,76.3191,178.574,-68.8271,79.0064,183.514,-85.0525,-0.15649,-0.287665,0.94486
Pinky,1,52,9119536,92392160904,1,5,3664,50.321594,15.997312,-0.339842,0.256877,-0.904722,38.8336,159.832,47.2828,130.247,90.7354,290.643,53.849,159.145,37.6106,64.4374,158.12,-19.1695,-0.183293,0.0177427,0.982898,64.4374,158.12,-19.1695,72.41,171.72,-50.6723,-0.226321,-0.386046,0.894286,72.41,171.72,-50.6723,76.0464,178.191,-68.6886,-0.186622,-0.332115,0.924593,76.0464,178.191,-68.6886,78.6248,183.037,-84.9598,-0.150146,-0.282199,0.947534
Pinky,1,52,9119537,92392179371,1,5,3664,50.321594,15.997312,-0.341746,0.257097,-0.903942,38.7263,160.127,47.6476,130.652,90.9707,290.798,53.7468,159.349,37.9903,64.3649,157.774,-18.7717,-0.183806,0.0272575,0.982585,64.3649,157.774,-18.7717,72.0981,171.195,-50.4103,-0.219525,-0.380989,0.89814,72.0981,171.195,-50.4103,75.5364,177.478,-68.5317,-0.176453,-0.322456,0.929993,75.5364,177.478,-68.5317,77.8871,182.085,-84.9067,-0.136891,-0.268252,0.953573
Pinky,1,52,9119538,92392197835,1,5,3664,50.321594,15.997312,-0.345596,0.260742,-0.901431,38.6345,160.224,48.0854,131.596,90.0877,290.56,53.6583,159.387,38.4381,64.2907,157.336,-18.306,-0.184053,0.0355058,0.982275,64.2907,157.336,-18.306,71.7286,170.605,-50.0794,-0.211144,-0.376661,0.901967,71.7286,170.605,-50.0794,74.9404,176.715,-68.3013,-0.164831,-0.313568,0.93515,74.9404,176.715,-68.3013,77.0412,181.096,-84.7719,-0.122336,-0.25513,0.959137
Pinky,1,53,9119539,92392216287,1,5,3664,50.321594,15.997312,-0.347899,0.260375,-0.90065,38.5815,160.331,48.3161,132.163,90.2928,290.581,53.6076,159.456,38.6757,64.2496,157.075,-18.0537,-0.18422,0.0412131,0.982021,64.2496,157.075,-18.0537,71.4883,170.265,-49.906,-0.205487,-0.374415,0.904206,71.4883,170.265,-49.906,74.5433,176.265,-68.1912,-0.156786,-0.307942,0.938398,74.5433,176.265,-68.1912,76.4686,180.495,-84.7225,-0.112114,-0.246333,0.962679
Pinky,1,53,9119540,92392234742,1,5,3664,50.321594,15.997312,-0.349397,0.262089,-0.899573,38.4746,160.471,48.4836,132.458,89.9715,290.459,53.5115,159.577,38.862,64.2127,156.941,-17.845,-0.185244,0.0456313,0.981633,64.2127,156.941,-17.845,71.2891,170.049,-49.767,-0.200882,-0.372119,0.906187,71.2891,170.049,-49.767,74.2139,175.945,-68.1076,-0.150101,-0.302552,0.94124,74.2139,175.945,-68.1076,75.992,180.033,-84.6911,-0.103547,-0.238066,0.965713
Pinky,1,53,9119541,92392253215,1,5,3664,50.321594,15.997312,-0.3489,0.26128,-0.900001,38.5385,160.506,48.5784,132.389,90.2241,290.669,53.5816,159.605,38.9673,64.3137,156.746,-17.7231,-0.185779,0.0494972,0.981344,64.3137,156.746,-17.7231,71.1152,169.756,-49.745,-0.193077,-0.369328,0.90902,71.1152,169.756,-49.745,73.8238,175.504,-68.1654,-0.139004,-0.294983,0.945337,73.8238,175.504,-68.1654,75.3611,179.386,-84.8222,-0.0895228,-0.226092,0.969984
Pinky,1,53,9119542,92392271657,1,5,3664,50.321594,15.997312,-0.348781,0.259819,-0.90047,38.5603,160.522,48.6538,132.379,90.6332,290.87,53.6113,159.622,39.0547,64.3831,156.568,-17.618,-0.186466,0.0528779,0.981037,64.3831,156.568,-17.618,70.9217,169.485,-49.7319,-0.185616,-0.366704,0.911633,70.9217,169.485,-49.7319,73.4187,175.084,-68.2279,-0.128147,-0.287342,0.949217,73.4187,175.084,-68.2279,74.7179,178.756,-84.9526,-0.0756539,-0.213825,0.973938
Pinky,1,53,9119543,92392290143,1,5,3664,50.321594,15.997312,-0.348398,0.259794,-0.900625,38.4091,160.547,48.7251,132.124,90.6658,290.983,53.471,159.666,39.1414,64.3007,156.488,-17.5135,-0.187469,0.055,0.98073,64.3007,156.488,-17.5135,70.6702,169.292,-49.707,-0.180814,-0.363459,0.913895,70.6702,169.292,-49.707,73.0192,174.741,-68.267,-0.120553,-0.279668,0.952498,73.0192,174.741,-68.267,74.1456,178.212,-85.0471,-0.0655944,-0.202103,0.977165
Pinky,1,53,9119544,92392308586,1,5,3664,50.321594,15.997312,-0.348447,0.260862,-0.900297,38.2239,160.592,48.8086,131.952,90.4232,290.979,53.2995,159.733,39.2445,64.2047,156.446,-17.3896,-0.188775,0.0568987,0.980371,64.2047,156.446,-17.3896,70.4366,169.156,-49.6472,-0.176907,-0.360799,0.915712,70.4366,169.156,-49.6472,72.6565,174.467,-68.2631,-0.113927,-0.272572,0.955366,72.6565,174.467,-68.2631,73.6277,177.746,-85.0914,-0.0565581,-0.190937,0.979971
Pinky,1,53,9119545,92392327042,1,5,3664,50.321594,15.997312,-0.348613,0.262335,-0.899805,38.0566,160.616,48.8932,131.83,90.0509,290.931,53.1448,159.776,39.3473,64.1204,156.397,-17.2678,-0.189994,0.0584938,0.980041,64.1204,156.397,-17.2678,70.1476,168.908,-49.6417,-0.171097,-0.355162,0.919014,70.1476,168.908,-49.6417,72.1635,173.969,-68.3503,-0.10346,-0.25971,0.960129,72.1635,173.969,-68.3503,72.8853,176.915,-85.2526,-0.0420321,-0.171553,0.984278
Pinky,1,53,9119546,92392345530,1,5,3664,50.321594,15.997312,-0.349496,0.265079,-0.898658,37.851,160.612,49.0149,131.862,89.3085,290.744,52.9558,159.801,39.4928,64.0249,156.346,-17.0996,-0.191614,0.0597968,0.979647,64.0249,156.346,-17.0996,69.8394,168.605,-49.6086,-0.165058,-0.348001,0.922849,69.8394,168.605,-49.6086,71.647,173.38,-68.4134,-0.0927674,-0.245036,0.965066,71.647,173.38,-68.4134,72.1168,175.959,-85.3843,-0.0273578,-0.150213,0.988275
Pinky,1,53,9119547,92392363957,1,5,3664,50.321594,15.997312,-0.350349,0.267047,-0.897743,37.7023,160.609,49.1063,131.942,88.7767,290.589,52.819,159.825,39.6007,63.9555,156.319,-16.9752,-0.19278,0.0606859,0.979364,63.9555,156.319,-16.9752,69.5613,168.316,-49.6184,-0.159133,-0.340562,0.926657,69.5613,168.316,-49.6184,71.1736,172.815,-68.5089,-0.0827432,-0.230865,0.969461,71.1736,172.815,-68.5089,71.4122,175.05,-85.5334,-0.0138977,-0.130168,0.991395
Pinky,1,53,9119548,92392382416,1,5,3664,50.321594,15.997312,-0.350427,0.265077,-0.898296,37.5399,160.579,49.1793,131.801,89.2766,290.811,52.6683,159.827,39.6899,63.8723,156.306,-16.8717,-0.193947,0.060954,0.979117,63.8723,156.306,-16.8717,69.3699,168.177,-49.5794,-0.156064,-0.336978,0.928488,69.3699,168.177,-49.5794,70.8677,172.511,-68.5177,-0.0768653,-0.222427,0.971915,70.8677,172.511,-68.5177,70.9643,174.527,-85.5709,-0.00562777,-0.117425,0.993066
Pinky,1,53,9119549,92392400874,1,5,3664,50.321594,15.997312,-0.351074,0.263873,-0.898398,37.401,160.511,49.2075,131.836,89.5319,290.867,52.5421,159.79,39.7359,63.8197,156.264,-16.8107,-0.195222,0.0610459,0.978857,63.8197,156.264,-16.8107,69.1421,167.925,-49.6227,-0.151088,-0.331024,0.931448,69.1421,167.925,-49.6227,70.4785,172.033,-68.6232,-0.0685874,-0.210849,0.97511,70.4785,172.033,-68.6232,70.3868,173.768,-85.7074,0.00534476,-0.101032,0.994869
Pinky,1,53,9119550,92392419349,1,5,3664,50.321594,15.997312,-0.352437,0.261779,-0.898476,37.3079,160.438,49.2551,132.11,90.0226,290.935,52.4614,159.752,39.8006,63.8108,156.242,-16.7327,-0.196466,0.0607728,0.978626,63.8108,156.242,-16.7327,68.9284,167.67,-49.6587,-0.145276,-0.324426,0.934689,68.9284,167.67,-49.6587,70.099,171.557,-68.7169,-0.0600761,-0.199452,0.978064,70.099,171.557,-68.7169,69.8254,173.028,-85.8238,0.0159361,-0.0856841,0.996195
Pinky,1,53,9119551,92392437799,1,5,3664,50.321594,15.997312,-0.352969,0.262266,-0.898126,37.2401,160.319,49.3016,132.185,89.7723,290.887,52.404,159.68,39.8607,63.8148,156.224,-16.6637,-0.197527,0.0598161,0.978471,63.8148,156.224,-16.6637,68.737,167.439,-49.6927,-0.139728,-0.318371,0.937612,68.737,167.439,-49.6927,69.7408,171.102,-68.8046,-0.0515174,-0.187972,0.980822,69.7408,171.102,-68.8046,69.28,172.299,-85.9289,0.0268322,-0.0697058,0.997207
Pinky,1,53,9119552,92392456249,1,5,3664,50.321594,15.997312,-0.35331,0.262652,-0.897879,37.1772,160.197,49.342,132.214,89.5462,290.861,52.3505,159.604,39.9131,63.8166,156.207,-16.6035,-0.198484,0.05882,0.978337,63.8166,156.207,-16.6035,68.5513,167.194,-49.7364,-0.134407,-0.31191,0.940557,68.5513,167.194,-49.7364,69.3937,170.625,-68.8991,-0.0432347,-0.176049,0.983432,69.3937,170.625,-68.8991,68.752,171.54,-86.0349,0.0373729,-0.0533206,0.997878
Pinky,1,53,9119553,92392474716,1,5,3664,50.321594,15.997312,-0.353796,0.263335,-0.897487,37.1169,160.078,49.3993,132.284,89.2439,290.813,52.3019,159.54,39.9861,63.8386,156.203,-16.5198,-0.199707,0.0577561,0.978152,63.8386,156.203,-16.5198,68.3562,166.902,-49.7774,-0.128243,-0.303697,0.944099,68.3562,166.902,-49.7774,69.0171,170.054,-68.9949,-0.0339176,-0.161793,0.986242,69.0171,170.054,-68.9949,68.1756,170.643,-86.1364,0.0490008,-0.034274,0.998211
Pinky,1,53,9119554,92392493206,1,5,3664,50.321594,15.997312,-0.358353,0.261907,-0.896096,37.2566,159.7,49.2676,133.65,89.2495,290.307,52.457,159.295,39.8725,64.089,156.117,-16.6231,-0.201357,0.0550048,0.977972,64.089,156.117,-16.6231,68.2963,166.596,-49.9912,-0.119436,-0.297457,0.947235,68.2963,166.596,-49.9912,68.7426,169.508,-69.2528,-0.0229051,-0.149425,0.988508,68.7426,169.508,-69.2528,67.688,169.801,-86.3901,0.0614119,-0.0170775,0.997966
Pinky,1,53,9119555,92392511627,1,5,3664,50.321594,15.997312,-0.362998,0.258063,-0.895341,37.372,159.276,49.0986,135.014,89.8601,289.936,52.5903,159.014,39.7275,64.3396,156.012,-16.7534,-0.203387,0.0519537,0.977719,64.3396,156.012,-16.7534,68.24,166.328,-50.2094,-0.110725,-0.292832,0.949731,68.24,166.328,-50.2094,68.4965,169.06,-69.5007,-0.013162,-0.140231,0.990031,68.4965,169.06,-69.5007,67.2677,169.136,-86.6288,0.071555,-0.00440732,0.997427
Pinky,1,53,9119556,92392530110,1,5,3664,50.321594,15.997312,-0.363996,0.255315,-0.895724,37.3196,159.072,49.1202,135.231,90.3949,290.06,52.5469,158.879,39.7621,64.3566,156,-16.7126,-0.204432,0.0498493,0.977611,64.3566,156,-16.7126,68.0604,166.089,-50.2598,-0.105142,-0.28641,0.952321,68.0604,166.089,-50.2598,68.1728,168.61,-69.5812,-0.00577053,-0.1294,0.991576,68.1728,168.61,-69.5812,66.798,168.444,-86.6975,0.080063,0.00969877,0.996743
Pinky,1,53,9119557,92392548555,1,5,3664,50.321594,15.997312,-0.364576,0.254017,-0.895857,37.3038,158.911,49.1395,135.371,90.5834,290.115,52.538,158.773,39.7914,64.3935,156.001,-16.679,-0.205227,0.0479806,0.977538,64.3935,156.001,-16.679,67.9281,165.838,-50.3191,-0.100338,-0.279267,0.954957,67.9281,165.838,-50.3191,67.917,168.149,-69.6672,0.000567734,-0.118566,0.992946,67.917,168.149,-69.6672,66.4182,167.752,-86.7693,0.0872835,0.0231082,0.995915
Pinky,1,53,9119558,92392567020,1,5,3664,50.321594,15.997312,-0.364789,0.253242,-0.89599,37.2904,158.713,49.1617,135.415,90.5934,290.173,52.5303,158.631,39.8225,64.4263,155.999,-16.6462,-0.205926,0.0455587,0.977507,64.4263,155.999,-16.6462,67.8365,165.644,-50.3548,-0.0968081,-0.273806,0.9569,67.8365,165.644,-50.3548,67.7405,167.8,-69.7205,0.00492676,-0.110617,0.993851,67.7405,167.8,-69.7205,66.1605,167.238,-86.8107,0.0920103,0.0326852,0.995221
Pinky,1,53,9119559,92392585474,1,5,3664,50.321594,15.997312,-0.364424,0.252095,-0.896461,37.2905,158.516,49.1659,135.316,90.705,290.304,52.5349,158.495,39.8337,64.4639,156.02,-16.6351,-0.206498,0.0428362,0.977509,64.4639,156.02,-16.6351,67.7741,165.51,-50.3976,-0.0939692,-0.269401,0.958432,67.7741,165.51,-50.3976,67.598,167.517,-69.7788,0.00904068,-0.102977,0.994643,67.598,167.517,-69.7788,65.9341,166.785,-86.8546,0.0968921,0.0426515,0.994381
Pinky,1,54,9119560,92392603934,1,5,3664,50.321594,15.997312,-0.364339,0.251743,-0.896595,37.3026,158.202,49.1042,135.306,90.4861,290.278,52.5509,158.281,39.7785,64.5137,156.061,-16.6938,-0.207084,0.0384179,0.977569,64.5137,156.061,-16.6938,67.7232,165.363,-50.5185,-0.0911108,-0.26404,0.960199,67.7232,165.363,-50.5185,67.4803,167.21,-69.9148,0.0124674,-0.0947921,0.995419,67.4803,167.21,-69.9148,65.7553,166.305,-86.9762,0.10045,0.0526666,0.993547
Pinky,1,54,9119561,92392622408,1,5,3664,50.321594,15.997312,-0.362483,0.24915,-0.89807,37.3051,157.963,49.0755,134.809,90.9442,290.646,52.5538,158.109,39.7514,64.5272,156.08,-16.7258,-0.207266,0.0351286,0.977654,64.5272,156.08,-16.7258,67.7046,165.183,-50.6076,-0.0901979,-0.258393,0.96182,67.7046,165.183,-50.6076,67.4282,166.868,-70.0182,0.0141832,-0.0864937,0.996151,67.4282,166.868,-70.0182,65.6666,165.791,-87.0659,0.102588,0.062695,0.992746
Pinky,1,54,9119562,92392640873,1,5,3664,50.321594,15.997312,-0.361093,0.246284,-0.89942,37.317,157.652,49.0514,134.447,91.4041,290.985,52.5672,157.876,39.7314,64.559,156.077,-16.7497,-0.207585,0.0311409,0.977721,64.559,156.077,-16.7497,67.6806,164.978,-50.6901,-0.0886134,-0.252681,0.963483,67.6806,164.978,-50.6901,67.3619,166.506,-70.1131,0.0163531,-0.0783975,0.996788,67.3619,166.506,-70.1131,65.5598,165.265,-87.1454,0.104944,0.0722151,0.991853
Pinky,1,54,9119563,92392659370,1,5,3664,50.321594,15.997312,-0.35975,0.244682,-0.900395,37.3363,157.308,49.0041,134.105,91.4917,291.2,52.5859,157.605,39.6852,64.5829,156.037,-16.8016,-0.207674,0.0271508,0.977821,64.5829,156.037,-16.8016,67.6268,164.793,-50.7868,-0.0864091,-0.24857,0.964752,67.6268,164.793,-50.7868,67.2396,166.174,-70.2195,0.0198699,-0.0708791,0.997287,67.2396,166.174,-70.2195,65.3638,164.764,-87.2306,0.109233,0.0821023,0.99062
Pinky,1,54,9119564,92392677770,1,5,3664,50.321594,15.997312,-0.358208,0.246618,-0.900481,37.372,157.002,48.9559,133.726,90.6645,291.175,52.6197,157.366,39.6361,64.6126,156.017,-16.8573,-0.207603,0.0233467,0.977934,64.6126,156.017,-16.8573,67.5434,164.585,-50.9003,-0.0831996,-0.24322,0.966396,67.5434,164.585,-50.9003,67.0599,165.783,-70.343,0.0248135,-0.0614813,0.9978,67.0599,165.783,-70.343,65.0818,164.164,-87.324,0.115192,0.0942571,0.988861
Pinky,1,54,9119565,92392696241,1,5,3664,50.321594,15.997312,-0.357455,0.247376,-0.900573,37.4049,156.788,48.9548,133.556,90.2466,291.199,52.65,157.203,39.6329,64.6347,156.004,-16.8655,-0.207462,0.0207566,0.978023,64.6347,156.004,-16.8655,67.4398,164.391,-50.9643,-0.0796299,-0.23807,0.967978,67.4398,164.391,-50.9643,66.8619,165.426,-70.4137,0.0296565,-0.0531587,0.998146,66.8619,165.426,-70.4137,64.7895,163.63,-87.3655,0.120688,0.104636,0.98716
Pinky,1,54,9119566,92392714710,1,5,3664,50.321594,15.997312,-0.356637,0.248083,-0.900703,37.42,156.581,48.9495,133.351,89.849,291.229,52.6627,157.037,39.6256,64.6379,155.98,-16.8777,-0.207298,0.0182998,0.978107,64.6379,155.98,-16.8777,67.352,164.214,-51.0211,-0.0770466,-0.233724,0.969246,67.352,164.214,-51.0211,66.6908,165.094,-70.4755,0.0339352,-0.0451932,0.998402,66.6908,165.094,-70.4755,64.527,163.118,-87.3959,0.126008,0.115091,0.98533
Pinky,1,54,9119567,92392733165,1,5,3664,50.321594,15.997312,-0.36131,0.244199,-0.899901,37.603,156.29,48.7755,134.791,90.6035,290.839,52.8405,156.82,39.4469,64.7974,155.929,-17.0632,-0.20698,0.0154128,0.978224,64.7974,155.929,-17.0632,67.2569,164.047,-51.2535,-0.0698204,-0.230447,0.970577,67.2569,164.047,-51.2535,66.4315,164.793,-70.7072,0.0423592,-0.038281,0.998369,66.4315,164.793,-70.7072,64.1158,162.656,-87.5879,0.134853,0.124453,0.983019
Pinky,1,54,9119568,92392751618,1,5,3664,50.321594,15.997312,-0.367269,0.2359,-0.899703,37.7143,155.991,48.5105,136.506,92.5364,290.521,52.9514,156.57,39.1841,64.9138,155.825,-17.3269,-0.207076,0.0128966,0.97824,64.9138,155.825,-17.3269,67.1104,163.925,-51.5392,-0.0623564,-0.229954,0.971202,67.1104,163.925,-51.5392,66.1039,164.581,-70.9877,0.0516548,-0.0336804,0.998097,66.1039,164.581,-70.9877,63.6124,162.313,-87.8262,0.145086,0.132084,0.980563
Pinky,1,54,9119569,92392770091,1,5,3664,50.321594,15.997312,-0.368055,0.232271,-0.900325,37.6817,155.855,48.4511,136.684,93.3764,290.629,52.9197,156.463,39.1282,64.8913,155.833,-17.3822,-0.207235,0.0109,0.97823,64.8913,155.833,-17.3822,66.9428,163.86,-51.6209,-0.0582351,-0.227867,0.971949,66.9428,163.86,-51.6209,65.8126,164.391,-71.0664,0.0579986,-0.0272262,0.997945,65.8126,164.391,-71.0664,63.189,161.957,-87.8617,0.152785,0.141707,0.978047
Pinky,1,54,9119570,92392788520,1,5,3664,50.321594,15.997312,-0.367872,0.230381,-0.900885,37.6599,155.774,48.4349,136.613,93.8044,290.763,52.8989,156.399,39.1147,64.8775,155.848,-17.3951,-0.207358,0.00954096,0.978218,64.8775,155.848,-17.3951,66.8292,163.755,-51.6676,-0.0554023,-0.224445,0.972911,66.8292,163.755,-51.6676,65.6128,164.158,-71.111,0.0624265,-0.0207219,0.997834,65.6128,164.158,-71.111,62.8973,161.578,-87.8697,0.15813,0.150257,0.975919
Pinky,1,54,9119571,92392806990,1,5,3664,50.321594,15.997312,-0.367619,0.22893,-0.901358,37.6395,155.712,48.4252,136.525,94.1323,290.881,52.8792,156.351,39.107,64.8631,155.864,-17.4022,-0.207449,0.00843369,0.978209,64.8631,155.864,-17.4022,66.7134,163.631,-51.7122,-0.0525248,-0.220489,0.973974,66.7134,163.631,-51.7122,65.4074,163.893,-71.1522,0.0670208,-0.0134549,0.997661,65.4074,163.893,-71.1522,62.5962,161.151,-87.8693,0.163709,0.159692,0.973498
Pinky,1,54,9119572,92392825469,1,5,3664,50.321594,15.997312,-0.367224,0.22715,-0.901969,37.6024,155.645,48.4185,136.382,94.5445,291.038,52.843,156.3,39.103,64.8332,155.891,-17.4056,-0.207557,0.00707601,0.978197,64.8332,155.891,-17.4056,66.5866,163.499,-51.7564,-0.0497751,-0.21596,0.975133,66.5866,163.499,-51.7564,65.1939,163.609,-71.1918,0.0714727,-0.00564524,0.997427,65.1939,163.609,-71.1918,62.29,160.697,-87.8644,0.169103,0.169559,0.970904
Pinky,1,54,9119573,92392843911,1,5,3664,50.321594,15.997312,-0.366974,0.224866,-0.902644,37.5388,155.583,48.4213,136.251,95.096,291.223,52.781,156.258,39.11,64.7829,155.951,-17.3967,-0.20776,0.00532055,0.978165,64.7829,155.951,-17.3967,66.451,163.425,-51.7811,-0.0473525,-0.212168,0.976085,66.451,163.425,-51.7811,64.9849,163.408,-71.2114,0.0752373,0.000866089,0.997165,64.9849,163.408,-71.2114,62.0046,160.356,-87.8454,0.173557,0.177718,0.968656
Pinky,1,54,9119574,92392862366,1,5,3664,50.321594,15.997312,-0.365213,0.220448,-0.904446,37.4381,155.535,48.4103,135.676,96.237,291.696,52.6781,156.251,39.0984,64.6708,156.113,-17.411,-0.2076,0.00239125,0.978211,64.6708,156.113,-17.411,66.2786,163.457,-51.8263,-0.0456419,-0.208471,0.976963,66.2786,163.457,-51.8263,64.752,163.308,-71.2514,0.0783438,0.00762878,0.996897,64.752,163.308,-71.2514,61.7056,160.108,-87.8454,0.177401,0.186367,0.966331
Pinky,1,54,9119575,92392880846,1,5,3664,50.321594,15.997312,-0.364286,0.217256,-0.905591,37.3753,155.485,48.3954,135.364,97.0459,291.989,52.6143,156.233,39.0842,64.6032,156.239,-17.4261,-0.207536,-0.000101693,0.978227,64.6032,156.239,-17.4261,66.1328,163.486,-51.8656,-0.0434213,-0.2057,0.977651,66.1328,163.486,-51.8656,64.5387,163.231,-71.2842,0.0818097,0.0130571,0.996562,64.5387,163.231,-71.2842,61.4222,159.909,-87.8413,0.181486,0.193434,0.964182
Pinky,1,54,9119576,92392899276,1,5,3664,50.321594,15.997312,-0.363571,0.215258,-0.906356,37.2797,155.421,48.3849,135.076,97.5194,292.184,52.5204,156.217,39.0806,64.5257,156.417,-17.4259,-0.207818,-0.00346392,0.978161,64.5257,156.417,-17.4259,65.9709,163.562,-51.8903,-0.0410262,-0.202825,0.978355,65.9709,163.562,-51.8903,64.3096,163.2,-71.3015,0.085258,0.0185817,0.996186,64.3096,163.2,-71.3015,61.1265,159.757,-87.8212,0.185359,0.200509,0.961997
Pinky,1,54,9119577,92392917762,1,5,3664,50.321594,15.997312,-0.362628,0.216974,-0.906324,37.1922,155.345,48.3838,134.735,96.9816,292.175,52.4345,156.187,39.0861,64.4531,156.603,-17.4164,-0.208049,-0.0071962,0.978092,64.4531,156.603,-17.4164,65.8273,163.657,-51.9022,-0.0390081,-0.200262,0.978965,65.8273,163.657,-51.9022,64.1103,163.205,-71.3067,0.0881147,0.0231972,0.99584,64.1103,163.205,-71.3067,60.8733,159.664,-87.7951,0.188504,0.206221,0.960177
