name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,42,17043425,178379703086,1,5,7250,45.506561,17.681736,-0.358465,0.0328214,-0.932966,14.7183,151.945,48.6128,99.2287,144.207,268.566,-10.2488,142.245,48.7924,-10.2488,142.245,48.7924,0,0,0,-10.2488,142.245,48.7924,-34.2281,147.891,12.8354,0.550153,-0.129545,0.824954,-34.2281,147.891,12.8354,-51.6176,152.084,-10.9629,0.584101,-0.140831,0.79937,-51.6176,152.084,-10.9629,-68.564,156.719,-21.4003,0.829269,-0.226809,0.510754
Thumb,1,42,17043426,178379726490,1,5,7250,45.506561,17.681736,-0.357642,0.0307785,-0.933351,14.7267,151.754,48.5806,99.0432,144.498,268.624,-10.2244,142.012,48.7403,-10.2244,142.012,48.7403,0,0,0,-10.2244,142.012,48.7403,-34.2354,147.754,12.8195,0.550879,-0.131729,0.824124,-34.2354,147.754,12.8195,-51.6394,152.006,-10.9576,0.584591,-0.142826,0.798658,-51.6394,152.006,-10.9576,-68.5558,156.643,-21.4425,0.827796,-0.226948,0.513077
Thumb,1,42,17043427,178379749934,1,5,7250,45.506561,17.681736,-0.357424,0.0294313,-0.933479,14.7196,151.606,48.5547,98.9846,144.667,268.628,-10.222,141.839,48.7005,-10.222,141.839,48.7005,0,0,0,-10.222,141.839,48.7005,-34.289,147.719,12.8397,0.552165,-0.134905,0.822748,-34.289,147.719,12.8397,-51.7419,152.067,-10.8842,0.586231,-0.146045,0.796872,-51.7419,152.067,-10.8842,-68.6278,156.731,-21.4066,0.826308,-0.22822,0.514909
Thumb,1,42,17043428,178379773365,1,5,7250,45.506561,17.681736,-0.356527,0.0266881,-0.933904,14.7269,151.296,48.499,98.7804,145.005,268.673,-10.1885,141.463,48.6034,-10.1885,141.463,48.6034,0,0,0,-10.1885,141.463,48.6034,-34.2871,147.461,12.7834,0.552888,-0.137616,0.821813,-34.2871,147.461,12.7834,-51.7596,151.884,-10.9123,0.586889,-0.148551,0.795923,-51.7596,151.884,-10.9123,-68.6263,156.551,-21.4637,0.825368,-0.228415,0.516328
Thumb,1,42,17043429,178379796787,1,5,7250,45.506561,17.681736,-0.356052,0.0247582,-0.934138,14.7447,151.018,48.4461,98.6864,145.181,268.675,-10.1476,141.125,48.5155,-10.1476,141.125,48.5155,0,0,0,-10.1476,141.125,48.5155,-34.2742,147.225,12.7314,0.553533,-0.139942,0.820986,-34.2742,147.225,12.7314,-51.7696,151.713,-10.9349,0.587661,-0.150753,0.794939,-51.7696,151.713,-10.9349,-68.6257,156.385,-21.5013,0.824846,-0.22864,0.517062
Thumb,1,42,17043430,178379820226,1,5,7250,45.506561,17.681736,-0.355742,0.0240203,-0.934275,14.7743,150.719,48.4099,98.6429,145.056,268.671,-10.0962,140.772,48.4407,-10.0962,140.772,48.4407,0,0,0,-10.0962,140.772,48.4407,-34.243,146.972,12.6875,0.553995,-0.14225,0.820277,-34.243,146.972,12.6875,-51.7533,151.525,-10.9556,0.588158,-0.15291,0.794159,-51.7533,151.525,-10.9556,-68.6007,156.204,-21.5325,0.824424,-0.228993,0.517578
Thumb,1,42,17043431,178379843651,1,5,7250,45.506561,17.681736,-0.355535,0.0237337,-0.934362,14.8077,150.429,48.387,98.6274,144.834,268.669,-10.0455,140.439,48.381,-10.0455,140.439,48.381,0,0,0,-10.0455,140.439,48.381,-34.2055,146.729,12.6526,0.554298,-0.144323,0.81971,-34.2055,146.729,12.6526,-51.7222,151.339,-10.9748,0.588376,-0.154819,0.793628,-51.7222,151.339,-10.9748,-68.5646,156.028,-21.5553,0.824178,-0.229472,0.517758
Thumb,1,42,17043432,178379867081,1,5,7250,45.506561,17.681736,-0.354711,0.0219998,-0.934717,14.8936,150.076,48.3544,98.5191,144.89,268.72,-9.94197,140.042,48.309,-9.94197,140.042,48.309,0,0,0,-9.94197,140.042,48.309,-34.1145,146.427,12.6058,0.554585,-0.146484,0.819132,-34.1145,146.427,12.6058,-51.6374,151.095,-11.0054,0.588583,-0.156806,0.793084,-51.6374,151.095,-11.0054,-68.486,155.798,-21.5703,0.824482,-0.230104,0.516993
Thumb,1,42,17043433,178379890486,1,5,7250,45.506561,17.681736,-0.354072,0.0201452,-0.935001,14.9624,149.744,48.3053,98.4372,144.995,268.738,-9.86171,139.682,48.2259,-9.86171,139.682,48.2259,0,0,0,-9.86171,139.682,48.2259,-34.038,146.148,12.5399,0.554671,-0.148359,0.818737,-34.038,146.148,12.5399,-51.5642,150.869,-11.0583,0.588696,-0.158571,0.792649,-51.5642,150.869,-11.0583,-68.4194,155.586,-21.6061,0.824806,-0.230826,0.516154
Thumb,1,42,17043434,178379913918,1,5,7250,45.506561,17.681736,-0.353279,0.0190023,-0.935325,15.0481,149.458,48.259,98.336,144.978,268.768,-9.77215,139.386,48.1519,-9.77215,139.386,48.1519,0,0,0,-9.77215,139.386,48.1519,-33.945,145.926,12.477,0.554592,-0.150045,0.818483,-33.945,145.926,12.477,-51.4711,150.696,-11.1115,0.588691,-0.160205,0.792324,-51.4711,150.696,-11.1115,-68.3265,155.431,-21.6508,0.824815,-0.231726,0.515735
Thumb,1,42,17043435,178379937348,1,5,7250,45.506561,17.681736,-0.351659,0.0171361,-0.935971,15.184,149.166,48.1854,98.0899,145.126,268.847,-9.62774,139.074,48.0483,-9.62774,139.074,48.0483,0,0,0,-9.62774,139.074,48.0483,-33.805,145.689,12.3902,0.554693,-0.151766,0.818097,-33.805,145.689,12.3902,-51.3393,150.509,-11.182,0.588969,-0.161881,0.791777,-51.3393,150.509,-11.182,-68.1986,155.259,-21.7086,0.825002,-0.232445,0.515113
Thumb,1,42,17043436,178379960782,1,5,7250,45.506561,17.681736,-0.350748,0.0159111,-0.936335,15.2854,148.911,48.1279,97.9767,145.16,268.875,-9.51836,138.8,47.9625,-9.51836,138.8,47.9625,0,0,0,-9.51836,138.8,47.9625,-33.694,145.472,12.314,0.554658,-0.153069,0.817878,-33.694,145.472,12.314,-51.2312,150.328,-11.2485,0.589061,-0.163135,0.791451,-51.2312,150.328,-11.2485,-68.0919,155.088,-21.7686,0.825075,-0.232892,0.514794
Thumb,1,42,17043437,178379984203,1,5,7250,45.506561,17.681736,-0.350861,0.0160947,-0.936289,15.3462,148.619,48.083,98.064,144.824,268.819,-9.45211,138.495,47.8796,-9.45211,138.495,47.8796,0,0,0,-9.45211,138.495,47.8796,-33.609,145.21,12.2265,0.554228,-0.154072,0.817981,-33.609,145.21,12.2265,-51.1431,150.097,-11.332,0.588959,-0.164149,0.791317,-51.1431,150.097,-11.332,-68.0064,154.863,-21.8449,0.825202,-0.233213,0.514446
Thumb,1,42,17043438,178380007653,1,5,7250,45.506561,17.681736,-0.351076,0.0169319,-0.936194,15.3793,148.48,48.0615,98.1477,144.488,268.775,-9.41854,138.355,47.8391,-9.41854,138.355,47.8391,0,0,0,-9.41854,138.355,47.8391,-33.5741,145.105,12.1916,0.554195,-0.154868,0.817853,-33.5741,145.105,12.1916,-51.1098,150.016,-11.3608,0.589015,-0.164938,0.791111,-51.1098,150.016,-11.3608,-67.9824,154.793,-21.8535,0.825655,-0.233785,0.513457
Thumb,1,42,17043439,178380031135,1,5,7250,45.506561,17.681736,-0.351256,0.0171682,-0.936122,15.4007,148.408,48.0452,98.2115,144.36,268.742,-9.396,138.28,47.8136,-9.396,138.28,47.8136,0,0,0,-9.396,138.28,47.8136,-33.5597,145.053,12.176,0.554382,-0.155393,0.817626,-33.5597,145.053,12.176,-51.1039,149.979,-11.3669,0.589298,-0.165466,0.79079,-51.1039,149.979,-11.3669,-67.9892,154.765,-21.8352,0.826282,-0.234181,0.512267
Thumb,1,42,17043440,178380054491,1,5,7250,45.506561,17.681736,-0.351182,0.0171853,-0.936149,15.4273,148.348,48.0286,98.2207,144.297,268.732,-9.36782,138.217,47.79,-9.36782,138.217,47.79,0,0,0,-9.36782,138.217,47.79,-33.5426,145.014,12.1645,0.554638,-0.155939,0.817349,-33.5426,145.014,12.1645,-51.0961,149.956,-11.3681,0.589611,-0.166004,0.790444,-51.0961,149.956,-11.3681,-67.9957,154.751,-21.8096,0.826975,-0.234603,0.510953
Thumb,1,42,17043441,178380077919,1,5,7250,45.506561,17.681736,-0.350948,0.0169691,-0.936241,15.4386,148.313,48.0193,98.1769,144.313,268.744,-9.35623,138.182,47.7778,-9.35623,138.182,47.7778,0,0,0,-9.35623,138.182,47.7778,-33.5402,144.995,12.1618,0.554849,-0.156328,0.817131,-33.5402,144.995,12.1618,-51.0998,149.949,-11.3639,0.589814,-0.16638,0.790214,-51.0998,149.949,-11.3639,-68.0057,154.749,-21.7923,0.827289,-0.234897,0.510311
Thumb,1,42,17043442,178380101346,1,5,7250,45.506561,17.681736,-0.350809,0.016693,-0.936298,15.4333,148.301,48.0162,98.1387,144.365,268.755,-9.36098,138.168,47.7715,-9.36098,138.168,47.7715,0,0,0,-9.36098,138.168,47.7715,-33.5503,144.993,12.1613,0.554972,-0.1566,0.816996,-33.5503,144.993,12.1613,-51.1111,149.954,-11.3619,0.589855,-0.16662,0.790132,-51.1111,149.954,-11.3619,-68.022,154.759,-21.7803,0.827529,-0.235113,0.509821
Thumb,1,42,17043443,178380124800,1,5,7250,45.506561,17.681736,-0.350726,0.016476,-0.936333,15.4294,148.291,48.0138,98.1152,144.407,268.76,-9.36446,138.157,47.7666,-9.36446,138.157,47.7666,0,0,0,-9.36446,138.157,47.7666,-33.5556,144.99,12.159,0.555012,-0.156763,0.816938,-33.5556,144.99,12.159,-51.1151,149.954,-11.3644,0.589813,-0.166753,0.790135,-51.1151,149.954,-11.3644,-68.026,154.76,-21.782,0.82753,-0.235193,0.509782
Thumb,1,42,17043444,178380148202,1,5,7250,45.506561,17.681736,-0.350693,0.016352,-0.936348,15.4264,148.284,48.0094,98.1046,144.429,268.759,-9.36686,138.149,47.7606,-9.36686,138.149,47.7606,0,0,0,-9.36686,138.149,47.7606,-33.5597,144.988,12.1553,0.555052,-0.156895,0.816885,-33.5597,144.988,12.1553,-51.1175,149.955,-11.3687,0.589755,-0.166851,0.790158,-51.1175,149.955,-11.3687,-68.0283,154.762,-21.786,0.827526,-0.235242,0.509766
Thumb,1,42,17043445,178380171612,1,5,7250,45.506561,17.681736,-0.351307,0.0168949,-0.936108,15.4259,148.304,48.0109,98.2489,144.321,268.704,-9.35348,138.135,47.7502,-9.35348,138.135,47.7502,0,0,0,-9.35348,138.135,47.7502,-33.5523,144.97,12.1485,0.55519,-0.156826,0.816805,-33.5523,144.97,12.1485,-51.1105,149.932,-11.3764,0.589767,-0.166672,0.790187,-51.1105,149.932,-11.3764,-68.0259,154.725,-21.7929,0.827753,-0.234535,0.509725
Thumb,1,42,17043446,178380195060,1,5,7250,45.506561,17.681736,-0.351694,0.0173066,-0.935955,15.4188,148.328,48.0088,98.333,144.248,268.666,-9.3446,138.121,47.7372,-9.3446,138.121,47.7372,0,0,0,-9.3446,138.121,47.7372,-33.5564,144.956,12.144,0.555486,-0.156812,0.816606,-33.5564,144.956,12.144,-51.1178,149.913,-11.3794,0.589876,-0.166521,0.790137,-51.1178,149.913,-11.3794,-68.041,154.691,-21.7902,0.828134,-0.233788,0.509447
Thumb,1,42,17043447,178380218491,1,5,7250,45.506561,17.681736,-0.352251,0.0176243,-0.93574,15.4046,148.349,48.0122,98.4501,144.194,268.619,-9.34689,138.112,47.7328,-9.34689,138.112,47.7328,0,0,0,-9.34689,138.112,47.7328,-33.5704,144.948,12.1479,0.555756,-0.156831,0.816419,-33.5704,144.948,12.1479,-51.1344,149.903,-11.3742,0.589963,-0.166426,0.790092,-51.1344,149.903,-11.3742,-68.0613,154.669,-21.7844,0.828313,-0.233211,0.509422
Thumb,1,42,17043448,178380241885,1,5,7250,45.506561,17.681736,-0.353685,0.019612,-0.935159,15.3638,148.383,48.0137,98.7474,143.759,268.483,-9.37067,138.106,47.719,-9.37067,138.106,47.719,0,0,0,-9.37067,138.106,47.719,-33.6043,144.944,12.1414,0.555988,-0.156883,0.816251,-33.6043,144.944,12.1414,-51.1676,149.896,-11.3819,0.58994,-0.166319,0.790133,-51.1676,149.896,-11.3819,-68.0953,154.645,-21.7984,0.828354,-0.232391,0.50973
Thumb,1,42,17043449,178380265347,1,5,7250,45.506561,17.681736,-0.354848,0.0213486,-0.93468,15.3184,148.405,48.0197,98.976,143.372,268.377,-9.40209,138.095,47.7093,-9.40209,138.095,47.7093,0,0,0,-9.40209,138.095,47.7093,-33.6517,144.953,12.1465,0.556355,-0.157347,0.815911,-33.6517,144.953,12.1465,-51.2119,149.912,-11.3775,0.589835,-0.166577,0.790156,-51.2119,149.912,-11.3775,-68.1373,154.653,-21.8015,0.828241,-0.231988,0.510097
Thumb,1,42,17043450,178380288771,1,5,7250,45.506561,17.681736,-0.355612,0.0224288,-0.934364,15.2777,148.408,48.0252,99.1155,143.12,268.308,-9.43177,138.072,47.7023,-9.43177,138.072,47.7023,0,0,0,-9.43177,138.072,47.7023,-33.699,144.948,12.1549,0.556759,-0.157748,0.815558,-33.699,144.948,12.1549,-51.2561,149.913,-11.3702,0.589733,-0.166778,0.79019,-51.2561,149.913,-11.3702,-68.181,154.647,-21.7979,0.828214,-0.231681,0.51028
Thumb,1,42,17043451,178380312217,1,5,7250,45.506561,17.681736,-0.356085,0.022497,-0.934183,15.2339,148.391,48.0192,99.1833,143.087,268.259,-9.46514,138.031,47.6842,-9.46514,138.031,47.6842,0,0,0,-9.46514,138.031,47.6842,-33.7518,144.924,12.1534,0.557203,-0.158154,0.815176,-33.7518,144.924,12.1534,-51.305,149.895,-11.3734,0.589601,-0.16697,0.790248,-51.305,149.895,-11.3734,-68.2299,154.624,-21.8036,0.82822,-0.231396,0.5104
Thumb,1,42,17043452,178380335597,1,5,7250,45.506561,17.681736,-0.356254,0.022107,-0.934128,15.1608,148.289,48.0033,99.1499,143.078,268.23,-9.52553,137.9,47.6446,-9.52553,137.9,47.6446,0,0,0,-9.52553,137.9,47.6446,-33.8155,144.805,12.1185,0.55728,-0.158431,0.81507,-33.8155,144.805,12.1185,-51.361,149.779,-11.4133,0.589343,-0.167078,0.790417,-51.361,149.779,-11.4133,-68.2907,154.499,-21.8401,0.828451,-0.230935,0.510233
Thumb,1,42,17043453,178380359030,1,5,7250,45.506561,17.681736,-0.356401,0.0217607,-0.93408,15.0964,148.2,47.9891,99.1203,143.07,268.204,-9.57877,137.784,47.6096,-9.57877,137.784,47.6096,0,0,0,-9.57877,137.784,47.6096,-33.8759,144.683,12.0871,0.557444,-0.158282,0.814986,-33.8759,144.683,12.0871,-51.4154,149.648,-11.4512,0.589139,-0.166762,0.790636,-51.4154,149.648,-11.4512,-68.3601,154.354,-21.8597,0.829186,-0.230279,0.509334
Thumb,1,42,17043454,178380382470,1,5,7250,45.506561,17.681736,-0.356404,0.0210894,-0.934094,15.0437,148.128,47.9746,99.0682,143.156,268.193,-9.62154,137.69,47.5762,-9.62154,137.69,47.5762,0,0,0,-9.62154,137.69,47.5762,-33.9243,144.552,12.0504,0.557573,-0.157438,0.815062,-33.9243,144.552,12.0504,-51.467,149.49,-11.4912,0.589248,-0.165855,0.790746,-51.467,149.49,-11.4912,-68.4524,154.178,-21.8411,0.83118,-0.229408,0.506471
Thumb,1,42,17043455,178380405932,1,5,7250,45.506561,17.681736,-0.356443,0.0205935,-0.93409,14.9966,148.068,47.9617,99.0302,143.213,268.18,-9.66084,137.612,47.5478,-9.66084,137.612,47.5478,0,0,0,-9.66084,137.612,47.5478,-33.9699,144.424,12.0167,0.557719,-0.156292,0.815183,-33.9699,144.424,12.0167,-51.5274,149.329,-11.5207,0.589743,-0.164755,0.790607,-51.5274,149.329,-11.5207,-68.5632,153.998,-21.796,0.833645,-0.22849,0.50282
Thumb,1,42,17043456,178380429329,1,5,7250,45.506561,17.681736,-0.356565,0.0205348,-0.934045,14.95,148.029,47.9561,99.0125,143.188,268.163,-9.70114,137.559,47.5281,-9.70114,137.559,47.5281,0,0,0,-9.70114,137.559,47.5281,-34.011,144.293,11.9826,0.557736,-0.154503,0.815511,-34.011,144.293,11.9826,-51.586,149.148,-11.552,0.590333,-0.163081,0.790513,-51.586,149.148,-11.552,-68.6776,153.791,-21.7465,0.836374,-0.227186,0.498864
Thumb,1,42,17043457,178380452744,1,5,7250,45.506561,17.681736,-0.356672,0.0204829,-0.934005,14.9093,147.995,47.9512,98.997,143.166,268.149,-9.73639,137.512,47.5107,-9.73639,137.512,47.5107,0,0,0,-9.73639,137.512,47.5107,-34.0456,144.162,11.949,0.557721,-0.152567,0.815886,-34.0456,144.162,11.949,-51.6439,148.965,-11.579,0.591116,-0.161323,0.790289,-51.6439,148.965,-11.579,-68.8128,153.585,-21.6531,0.840159,-0.226075,0.492974
Thumb,1,42,17043458,178380476172,1,5,7250,45.506561,17.681736,-0.356832,0.0204423,-0.933945,14.862,147.949,47.9437,98.9874,143.13,268.127,-9.78346,137.466,47.4938,-9.78346,137.466,47.4938,0,0,0,-9.78346,137.466,47.4938,-34.0789,144.027,11.9062,0.557407,-0.150525,0.81648,-34.0789,144.027,11.9062,-51.6958,148.776,-11.6188,0.59174,-0.159514,0.790189,-51.6958,148.776,-11.6188,-68.9414,153.377,-21.5702,0.843906,-0.225129,0.48697
Thumb,1,42,17043459,178380499600,1,5,7250,45.506561,17.681736,-0.357038,0.0206576,-0.933861,14.8357,147.941,47.9387,99.0096,143.071,268.103,-9.81876,137.48,47.4912,-9.81876,137.48,47.4912,0,0,0,-9.81876,137.48,47.4912,-34.1207,144.024,11.905,0.557555,-0.150147,0.816448,-34.1207,144.024,11.905,-51.7522,148.765,-11.6107,0.592229,-0.159258,0.789874,-51.7522,148.765,-11.6107,-69.0434,153.376,-21.4774,0.846144,-0.22565,0.482827
Thumb,1,42,17043460,178380523032,1,5,7250,45.506561,17.681736,-0.357137,0.0207746,-0.933821,14.818,147.933,47.9265,99.0155,143.036,268.081,-9.84244,137.486,47.4812,-9.84244,137.486,47.4812,0,0,0,-9.84244,137.486,47.4812,-34.1485,144.027,11.8971,0.557648,-0.150071,0.816399,-34.1485,144.027,11.8971,-51.7794,148.766,-11.6194,0.592213,-0.159175,0.789903,-51.7794,148.766,-11.6194,-69.0866,153.383,-21.4551,0.846924,-0.225971,0.481308
Thumb,1,42,17043461,178380546454,1,5,7250,45.506561,17.681736,-0.357369,0.0204077,-0.93374,14.785,147.899,47.9198,99.037,143.087,268.055,-9.87616,137.453,47.4675,-9.87616,137.453,47.4675,0,0,0,-9.87616,137.453,47.4675,-34.1734,143.973,11.8736,0.557447,-0.149588,0.816625,-34.1734,143.973,11.8736,-51.7967,148.697,-11.6517,0.591954,-0.158671,0.790199,-51.7967,148.697,-11.6517,-69.1244,153.311,-21.4528,0.84793,-0.225791,0.479618
Thumb,1,42,17043462,178380569873,1,5,7250,45.506561,17.681736,-0.357584,0.0200654,-0.933665,14.7543,147.866,47.9136,99.057,143.136,268.031,-9.9076,137.422,47.4548,-9.9076,137.422,47.4548,0,0,0,-9.9076,137.422,47.4548,-34.2,143.894,11.8486,0.557336,-0.148465,0.816906,-34.2,143.894,11.8486,-51.8221,148.584,-11.6841,0.591914,-0.157563,0.79045,-51.8221,148.584,-11.6841,-69.1814,153.186,-21.4353,0.849475,-0.225161,0.477173
Thumb,1,42,17043463,178380593308,1,5,7250,45.506561,17.681736,-0.357778,0.0197567,-0.933598,14.7265,147.837,47.908,99.075,143.179,268.01,-9.93596,137.395,47.4434,-9.93596,137.395,47.4434,0,0,0,-9.93596,137.395,47.4434,-34.2261,143.808,11.8251,0.557284,-0.147129,0.817183,-34.2261,143.808,11.8251,-51.8509,148.46,-11.7133,0.592005,-0.156261,0.790641,-51.8509,148.46,-11.7133,-69.2449,153.045,-21.4102,0.851172,-0.224371,0.474514
Thumb,1,42,17043464,178380616761,1,5,7250,45.506561,17.681736,-0.357911,0.0195867,-0.93355,14.7186,147.832,47.9048,99.0984,143.214,267.995,-9.94648,137.396,47.4399,-9.94648,137.396,47.4399,0,0,0,-9.94648,137.396,47.4399,-34.2465,143.807,11.8282,0.557511,-0.147101,0.817033,-34.2465,143.807,11.8282,-51.8678,148.456,-11.7135,0.591889,-0.156151,0.790749,-51.8678,148.456,-11.7135,-69.2736,153.045,-21.3877,0.851748,-0.224529,0.473405
Thumb,1,42,17043465,178380640181,1,5,7250,45.506561,17.681736,-0.358032,0.0194929,-0.933506,14.7127,147.829,47.9013,99.1211,143.234,267.981,-9.95471,137.399,47.4368,-9.95471,137.399,47.4368,0,0,0,-9.95471,137.399,47.4368,-34.2617,143.819,11.8312,0.55767,-0.147291,0.81689,-34.2617,143.819,11.8312,-51.8795,148.472,-11.7123,0.591772,-0.156276,0.790812,-51.8795,148.472,-11.7123,-69.287,153.065,-21.3812,0.85183,-0.224763,0.473145
Thumb,1,42,17043466,178380663599,1,5,7250,45.506561,17.681736,-0.358418,0.0194515,-0.933359,14.6941,147.792,47.8891,99.1935,143.206,267.934,-9.97927,137.375,47.4258,-9.97927,137.375,47.4258,0,0,0,-9.97927,137.375,47.4258,-34.2901,143.793,11.8226,0.557758,-0.147244,0.816839,-34.2901,143.793,11.8226,-51.8987,148.442,-11.7286,0.591463,-0.156143,0.79107,-51.8987,148.442,-11.7286,-69.3081,153.038,-21.3924,0.851927,-0.22492,0.472896
Thumb,1,42,17043467,178380687032,1,5,7250,45.506561,17.681736,-0.35827,0.0192447,-0.93342,14.6886,147.797,47.8914,99.153,143.26,267.951,-9.98522,137.382,47.4267,-9.98522,137.382,47.4267,0,0,0,-9.98522,137.382,47.4267,-34.2985,143.801,11.8255,0.557816,-0.147287,0.816791,-34.2985,143.801,11.8255,-51.904,148.45,-11.728,0.591358,-0.156144,0.791148,-51.904,148.45,-11.728,-69.3144,153.047,-21.3898,0.85197,-0.224966,0.472798
Thumb,1,42,17043468,178380710453,1,5,7250,45.506561,17.681736,-0.358242,0.0190313,-0.933435,14.6832,147.794,47.8903,99.141,143.307,267.954,-9.98964,137.377,47.4226,-9.98964,137.377,47.4226,0,0,0,-9.98964,137.377,47.4226,-34.3113,143.795,11.8268,0.558007,-0.14725,0.816667,-34.3113,143.795,11.8268,-51.9129,148.44,-11.7304,0.591225,-0.156016,0.791272,-51.9129,148.44,-11.7304,-69.3289,153.035,-21.3827,0.852247,-0.224893,0.472332
Thumb,1,42,17043469,178380733864,1,5,7250,45.506561,17.681736,-0.35823,0.0188705,-0.933443,14.6777,147.79,47.8892,99.1327,143.341,267.954,-9.99449,137.371,47.4187,-9.99449,137.371,47.4187,0,0,0,-9.99449,137.371,47.4187,-34.322,143.786,11.8262,0.558141,-0.147161,0.816592,-34.322,143.786,11.8262,-51.9201,148.426,-11.7346,0.59111,-0.155856,0.79139,-51.9201,148.426,-11.7346,-69.3402,153.019,-21.3805,0.852448,-0.224784,0.472022
Thumb,1,42,17043470,178380757284,1,5,7250,45.506561,17.681736,-0.35824,0.0186504,-0.933443,14.6698,147.776,47.8848,99.1271,143.379,267.95,-10.0024,137.357,47.41,-10.0024,137.357,47.41,0,0,0,-10.0024,137.357,47.41,-34.3377,143.756,11.8201,0.558319,-0.146813,0.816532,-34.3377,143.756,11.8201,-51.9297,148.383,-11.7479,0.590902,-0.155402,0.791634,-51.9297,148.383,-11.7479,-69.3595,152.971,-21.3791,0.852922,-0.224503,0.471298
Thumb,1,42,17043471,178380780724,1,5,7250,45.506561,17.681736,-0.358249,0.018437,-0.933444,14.6621,147.762,47.8806,99.1216,143.416,267.946,-10.0102,137.344,47.4016,-10.0102,137.344,47.4016,0,0,0,-10.0102,137.344,47.4016,-34.3514,143.713,11.8104,0.558456,-0.146128,0.816562,-34.3514,143.713,11.8104,-51.9427,148.318,-11.7624,0.59088,-0.154671,0.791794,-51.9427,148.318,-11.7624,-69.3941,152.897,-21.3583,0.853983,-0.224085,0.469573
Thumb,1,42,17043472,178380804145,1,5,7250,45.506561,17.681736,-0.358281,0.0182069,-0.933436,14.6541,147.747,47.8764,99.121,143.454,267.94,-10.0185,137.329,47.3932,-10.0185,137.329,47.3932,0,0,0,-10.0185,137.329,47.3932,-34.362,143.655,11.7958,0.558508,-0.145131,0.816704,-34.362,143.655,11.7958,-51.9514,148.229,-11.7843,0.590816,-0.153639,0.792042,-51.9514,148.229,-11.7843,-69.4271,152.796,-21.3421,0.855171,-0.223453,0.467708
Thumb,1,42,17043473,178380827578,1,5,7250,45.506561,17.681736,-0.358328,0.0181529,-0.933419,14.6515,147.727,47.8675,99.1295,143.448,267.927,-10.0237,137.316,47.382,-10.0237,137.316,47.382,0,0,0,-10.0237,137.316,47.382,-34.3729,143.632,11.7867,0.558638,-0.144902,0.816656,-34.3729,143.632,11.7867,-51.9612,148.198,-11.7958,0.59078,-0.153372,0.792121,-51.9612,148.198,-11.7958,-69.4467,152.763,-21.3363,0.855649,-0.223392,0.466862
Thumb,1,42,17043474,178380850994,1,5,7250,45.506561,17.681736,-0.358393,0.0180697,-0.933396,14.6501,147.703,47.8593,99.1435,143.443,267.913,-10.0284,137.3,47.3708,-10.0284,137.3,47.3708,0,0,0,-10.0284,137.3,47.3708,-34.3818,143.62,11.7791,0.558734,-0.144994,0.816574,-34.3818,143.62,11.7791,-51.9676,148.187,-11.805,0.590697,-0.153422,0.792173,-51.9676,148.187,-11.805,-69.4502,152.754,-21.3499,0.855507,-0.223478,0.467081
Thumb,1,42,17043475,178380874446,1,5,7250,45.506561,17.681736,-0.35842,0.0179532,-0.933388,14.649,147.671,47.8511,99.1489,143.438,267.903,-10.0338,137.278,47.3594,-10.0338,137.278,47.3594,0,0,0,-10.0338,137.278,47.3594,-34.3878,143.615,11.7711,0.558749,-0.145373,0.816496,-34.3878,143.615,11.7711,-51.9689,148.192,-11.8145,0.59054,-0.153764,0.792225,-51.9689,148.192,-11.8145,-69.4484,152.767,-21.3614,0.855354,-0.223862,0.467178
Thumb,1,42,17043476,178380897855,1,5,7250,45.506561,17.681736,-0.358416,0.0178205,-0.933392,14.6549,147.64,47.8398,99.1537,143.439,267.893,-10.0329,137.259,47.3461,-10.0329,137.259,47.3461,0,0,0,-10.0329,137.259,47.3461,-34.3887,143.619,11.7632,0.558789,-0.14591,0.816373,-34.3887,143.619,11.7632,-51.9684,148.212,-11.8204,0.590492,-0.154287,0.792158,-51.9684,148.212,-11.8204,-69.4434,152.798,-21.3704,0.855135,-0.224391,0.467325
Thumb,1,42,17043477,178380921285,1,5,7250,45.506561,17.681736,-0.357995,0.0166754,-0.933574,14.6724,147.557,47.801,99.0721,143.626,267.897,-10.0248,137.199,47.304,-10.0248,137.199,47.304,0,0,0,-10.0248,137.199,47.304,-34.3801,143.601,11.7284,0.55878,-0.146885,0.816204,-34.3801,143.601,11.7284,-51.959,148.224,-11.8502,0.590461,-0.155274,0.791988,-51.959,148.224,-11.8502,-69.4288,152.83,-21.3996,0.854885,-0.225399,0.467298
