name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,40,331786,6668789687,1,5,892,64.452911,18.273243,-0.499512,0.166195,-0.850216,12.2068,141.344,85.9176,141.935,98.1813,306.728,6.22427,152.157,75.4442,5.22778,139.924,9.46673,0.0148487,0.182274,0.983136,5.22778,139.924,9.46673,-2.08577,108.705,-24.0209,0.157744,0.673368,0.722283,-2.08577,108.705,-24.0209,-9.9958,83.0965,-29.4816,0.289186,0.936223,0.199643,-9.9958,83.0965,-29.4816,-15.7868,66.3273,-26.0182,0.320373,0.927711,-0.191606
Middle,1,40,331787,6668813733,1,5,892,64.452911,18.273243,-0.500579,0.153364,-0.851998,12.1903,140.969,85.6086,142.196,101.138,306.882,6.24506,151.837,75.1711,5.37595,139.904,9.1371,0.0129506,0.177816,0.983979,5.37595,139.904,9.1371,-1.94656,108.846,-24.4994,0.157937,0.669861,0.725494,-1.94656,108.846,-24.4994,-9.9003,83.2625,-30.0101,0.290784,0.935337,0.20147,-9.9003,83.2625,-30.0101,-15.7226,66.5038,-26.5481,0.322101,0.927129,-0.191527
Middle,1,40,331788,6668837742,1,5,892,64.452911,18.273243,-0.501103,0.138618,-0.854213,12.5777,140.967,85.2944,142.72,104.966,307.143,6.53264,151.727,74.8032,5.83246,139.485,8.82376,0.0104333,0.182424,0.983165,5.83246,139.485,8.82376,-1.22068,108.139,-24.6019,0.152127,0.676088,0.720946,-1.22068,108.139,-24.6019,-8.95236,82.4227,-29.8026,0.282666,0.940185,0.190138,-8.95236,82.4227,-29.8026,-14.6131,65.6634,-26.0855,0.313165,0.927168,-0.205639
Middle,1,40,331789,6668861735,1,5,892,64.452911,18.273243,-0.500964,0.129984,-0.855651,12.753,140.736,85.0524,142.859,106.978,307.274,6.66747,151.472,74.5591,6.04235,139.228,8.57925,0.00931501,0.182451,0.983171,6.04235,139.228,8.57925,-0.919252,107.833,-24.8195,0.150152,0.677146,0.720366,-0.919252,107.833,-24.8195,-8.57593,82.0604,-29.8511,0.279924,0.942233,0.183954,-8.57593,82.0604,-29.8511,-14.1707,65.3176,-25.9632,0.309517,0.926249,-0.215086
Middle,1,40,331790,6668885724,1,5,892,64.452911,18.273243,-0.500266,0.12085,-0.857397,12.74,140.322,84.7002,142.664,108.936,307.375,6.69729,151.136,74.2626,6.13472,139.287,8.21002,0.00838286,0.176557,0.984255,6.13472,139.287,8.21002,-0.865049,108.143,-25.415,0.150976,0.671732,0.725246,-0.865049,108.143,-25.415,-8.58768,82.4196,-30.5947,0.282335,0.94044,0.189368,-8.58768,82.4196,-30.5947,-14.2316,65.6757,-26.7836,0.312234,0.926314,-0.210837
Middle,1,40,331791,6668909741,1,5,892,64.452911,18.273243,-0.498727,0.112061,-0.859484,12.7217,140.001,84.4061,142.247,110.897,307.623,6.71705,150.89,74.025,6.2688,139.46,7.89783,0.00667948,0.170317,0.985367,6.2688,139.46,7.89783,-0.743036,108.56,-25.9486,0.151236,0.666479,0.730023,-0.743036,108.56,-25.9486,-8.51586,82.8702,-31.2222,0.28417,0.939189,0.1928,-8.51586,82.8702,-31.2222,-14.1942,66.1332,-27.4322,0.314137,0.925935,-0.209673
Middle,1,40,331792,6668933733,1,5,892,64.452911,18.273243,-0.495669,0.110911,-0.861401,12.7703,139.611,84.0599,141.501,110.806,307.775,6.81342,150.575,73.7304,6.38592,139.492,7.54402,0.00637025,0.16515,0.986248,6.38592,139.492,7.54402,-0.714015,108.836,-26.5057,0.153136,0.661207,0.734408,-0.714015,108.836,-26.5057,-8.58347,83.1979,-31.8832,0.287703,0.937324,0.196597,-8.58347,83.1979,-31.8832,-14.324,66.4741,-28.1286,0.317578,0.925202,-0.207713
Middle,1,41,331793,6668957760,1,5,892,64.452911,18.273243,-0.495821,0.112158,-0.861151,12.8979,139.472,83.9743,141.668,110.343,307.624,6.9373,150.439,73.6505,6.54515,139.406,7.45571,0.00584346,0.164414,0.986374,6.54515,139.406,7.45571,-0.549657,108.813,-26.6522,0.153025,0.659838,0.735661,-0.549657,108.813,-26.6522,-8.42142,83.1616,-31.9619,0.287787,0.937814,0.194121,-8.42142,83.1616,-31.9619,-14.1513,66.4563,-28.1101,0.316989,0.924181,-0.213092
Middle,1,41,331794,6668981788,1,5,892,64.452911,18.273243,-0.495299,0.112736,-0.861377,13.0253,139.333,83.9072,141.66,110.054,307.616,7.05977,150.305,73.5913,6.68198,139.323,7.38783,0.0056294,0.163647,0.986503,6.68198,139.323,7.38783,-0.415661,108.807,-26.788,0.153087,0.658184,0.737128,-0.415661,108.807,-26.788,-8.29153,83.1469,-32.0509,0.287937,0.938121,0.192408,-8.29153,83.1469,-32.0509,-14.0118,66.4567,-28.1196,0.316461,0.923337,-0.217488
Middle,1,41,331795,6669005772,1,5,892,64.452911,18.273243,-0.495198,0.118952,-0.860598,13.0238,139.13,83.7672,141.632,108.237,307.274,7.0951,150.152,73.4824,6.73168,139.382,7.24402,0.00541541,0.160484,0.987024,6.73168,139.382,7.24402,-0.433059,109.075,-27.1033,0.154534,0.653679,0.740826,-0.433059,109.075,-27.1033,-8.3853,83.454,-32.442,0.290729,0.936686,0.195181,-8.3853,83.454,-32.442,-14.1528,66.7772,-28.5235,0.319072,0.922604,-0.216782
Middle,1,41,331796,6669029784,1,5,892,64.452911,18.273243,-0.494765,0.112587,-0.861703,12.877,138.915,83.6606,141.373,109.675,307.454,7.05438,149.989,73.3719,6.74574,139.271,7.12474,0.00459913,0.159706,0.987154,6.74574,139.271,7.12474,-0.573458,109.334,-27.5127,0.157865,0.645714,0.747083,-0.573458,109.334,-27.5127,-8.72167,83.8029,-32.9861,0.297894,0.93339,0.200105,-8.72167,83.8029,-32.9861,-14.6221,67.1691,-29.0827,0.326427,0.920225,-0.215943
Middle,1,41,331797,6669053784,1,5,892,64.452911,18.273243,-0.49512,0.110704,-0.861743,12.8563,138.675,83.5703,141.444,109.924,307.374,7.08746,149.801,73.307,6.78599,139.263,7.031,0.00449223,0.157025,0.987584,6.78599,139.263,7.031,-0.609295,109.822,-28.0135,0.159506,0.635004,0.755862,-0.609295,109.822,-28.0135,-8.86462,84.3792,-33.7292,0.30181,0.930185,0.208966,-8.86462,84.3792,-33.7292,-14.8333,67.751,-29.9063,0.330204,0.91991,-0.211495
Middle,1,41,331798,6669077801,1,5,892,64.452911,18.273243,-0.49563,0.109291,-0.86163,12.89,138.49,83.5418,141.61,110.106,307.316,7.15046,149.648,73.2973,6.85618,139.238,7.00103,0.00438519,0.155122,0.987886,6.85618,139.238,7.00103,-0.569884,110.228,-28.3952,0.16017,0.625691,0.76345,-0.569884,110.228,-28.3952,-8.88467,84.8524,-34.3193,0.303984,0.927732,0.216581,-8.88467,84.8524,-34.3193,-14.8888,68.2223,-30.5606,0.332162,0.920017,-0.207938
Middle,1,41,331799,6669101824,1,5,892,64.452911,18.273243,-0.496212,0.109352,-0.861287,12.976,138.283,83.5102,141.848,109.883,307.196,7.26143,149.474,73.2878,6.94771,139.197,6.97084,0.00467476,0.153136,0.988194,6.94771,139.197,6.97084,-0.501317,110.656,-28.7988,0.160666,0.615606,0.771503,-0.501317,110.656,-28.7988,-8.873,85.3527,-34.9505,0.306064,0.925064,0.224903,-8.873,85.3527,-34.9505,-14.9112,68.7187,-31.2645,0.334046,0.920234,-0.203919
Middle,1,41,331800,6669125832,1,5,892,64.452911,18.273243,-0.495906,0.10939,-0.861459,13.0196,138.093,83.4617,141.812,109.683,307.192,7.33007,149.315,73.2589,7.0163,139.165,6.92236,0.00467559,0.151235,0.988487,7.0163,139.165,6.92236,-0.448393,111.11,-29.2267,0.161003,0.605117,0.779687,-0.448393,111.11,-29.2267,-8.87445,85.8798,-35.5991,0.308052,0.922404,0.232971,-8.87445,85.8798,-35.5991,-14.9434,69.244,-31.972,0.335747,0.920332,-0.200657
Middle,1,41,331801,6669149811,1,5,892,64.452911,18.273243,-0.496033,0.109056,-0.861428,12.9979,137.501,83.4648,141.823,109.178,307.187,7.37424,148.846,73.3621,7.09745,139.328,6.93179,0.0041245,0.141827,0.989883,7.09745,139.328,6.93179,-0.424921,112.03,-29.7806,0.162248,0.588785,0.791838,-0.424921,112.03,-29.7806,-8.96387,86.9512,-36.5878,0.312179,0.916848,0.248864,-8.96387,86.9512,-36.5878,-15.1135,70.2982,-33.1823,0.34021,0.921284,-0.188397
Middle,1,41,331802,6669173850,1,5,892,64.452911,18.273243,-0.494207,0.110073,-0.862348,13.0189,137.252,83.2865,141.37,108.665,307.247,7.44926,148.648,73.2107,7.214,139.326,6.75243,0.00350567,0.138901,0.9903,7.214,139.326,6.75243,-0.34064,112.486,-30.2892,0.162943,0.57892,0.798938,-0.34064,112.486,-30.2892,-8.96657,87.5033,-37.3356,0.315359,0.913336,0.257615,-8.96657,87.5033,-37.3356,-15.1804,70.8534,-34.0335,0.343765,0.921115,-0.182683
Middle,1,41,331803,6669197823,1,5,892,64.452911,18.273243,-0.494131,0.113558,-0.861939,13.0911,137.196,83.2258,141.422,107.704,307.081,7.52262,148.58,73.1371,7.35665,139.214,6.68493,0.00247319,0.139573,0.990209,7.35665,139.214,6.68493,-0.143546,112.424,-30.4042,0.161769,0.577833,0.799962,-0.143546,112.424,-30.4042,-8.75122,87.4344,-37.4487,0.314692,0.913587,0.257542,-8.75122,87.4344,-37.4487,-14.9551,70.7865,-34.1174,0.343215,0.921,-0.184291
Middle,1,41,331804,6669221861,1,5,892,64.452911,18.273243,-0.494502,0.120158,-0.860831,13.2584,137.057,83.039,141.686,105.851,306.606,7.65515,148.399,72.921,7.4832,138.845,6.49551,0.00256228,0.142365,0.989811,7.4832,138.845,6.49551,0.0366095,111.982,-30.5521,0.160613,0.579392,0.799067,0.0366095,111.982,-30.5521,-8.51238,86.9532,-37.5265,0.312546,0.91504,0.254982,-8.51238,86.9532,-37.5265,-14.6701,70.3012,-34.1305,0.340657,0.921225,-0.187878
Middle,1,41,331805,6669245850,1,5,892,64.452911,18.273243,-0.494717,0.123804,-0.86019,13.4051,136.828,82.9171,141.888,104.675,306.318,7.76166,148.137,72.7846,7.57367,138.475,6.37472,0.00280125,0.143966,0.989579,7.57367,138.475,6.37472,0.18148,111.562,-30.6468,0.15944,0.58049,0.798505,0.18148,111.562,-30.6468,-8.30148,86.4971,-37.5726,0.310132,0.916355,0.253204,-8.30148,86.4971,-37.5726,-14.4073,69.8355,-34.1309,0.337787,0.921762,-0.190406
Middle,1,41,331806,6669269892,1,5,892,64.452911,18.273243,-0.492315,0.122723,-0.861722,13.4954,136.503,82.8687,141.355,104.63,306.667,7.81501,147.795,72.7391,7.64043,138.142,6.32793,0.00260135,0.14384,0.989597,7.64043,138.142,6.32793,0.322441,111.224,-30.7051,0.157839,0.580587,0.798752,0.322441,111.224,-30.7051,-8.08723,86.1335,-37.627,0.307453,0.917296,0.253063,-8.08723,86.1335,-37.627,-14.141,69.455,-34.1751,0.334908,0.922696,-0.19097
Middle,1,41,331807,6669293876,1,5,892,64.452911,18.273243,-0.490058,0.123656,-0.862875,13.5734,136.131,82.8293,140.847,104.016,306.927,7.82579,147.383,72.6927,7.77479,137.718,6.28318,0.000760021,0.144023,0.989574,7.77479,137.718,6.28318,0.688026,110.775,-30.7768,0.152852,0.58112,0.799335,0.688026,110.775,-30.7768,-7.54395,85.6281,-37.7086,0.300956,0.919349,0.253422,-7.54395,85.6281,-37.7086,-13.4881,68.9109,-34.253,0.328843,0.924833,-0.191169
Middle,1,41,331808,6669317877,1,5,892,64.452911,18.273243,-0.484815,0.120714,-0.866246,13.9878,135.313,82.4932,139.899,103.962,307.467,8.05754,146.446,72.3296,8.30262,136.685,5.93438,-0.0036519,0.145444,0.98936,8.30262,136.685,5.93438,1.83283,109.621,-31.1499,0.139545,0.583741,0.799858,1.83283,109.621,-31.1499,-5.91711,84.3272,-38.1033,0.283333,0.924715,0.254212,-5.91711,84.3272,-38.1033,-11.5672,67.5069,-34.6549,0.312577,0.930538,-0.190774
Middle,1,41,331809,6669341917,1,5,892,64.452911,18.273243,-0.483728,0.117021,-0.86736,14.2168,133.437,82.2215,139.846,103.046,307.484,8.14883,144.594,72.1664,8.7377,135.595,5.66582,-0.00877478,0.134095,0.99093,8.7377,135.595,5.66582,2.97049,109.064,-31.9163,0.124391,0.572242,0.810596,2.97049,109.064,-31.9163,-4.31474,83.7907,-39.4248,0.266344,0.923962,0.274509,-4.31474,83.7907,-39.4248,-9.7211,66.816,-36.3642,0.299093,0.939081,-0.169324
Middle,1,41,331810,6669365882,1,5,892,64.452911,18.273243,-0.482226,0.113619,-0.868648,14.1625,132.161,82.0317,139.402,102.653,307.629,7.98147,143.347,72.0778,8.74463,135.001,5.49387,-0.0113719,0.124361,0.992172,8.74463,135.001,5.49387,3.67327,109.24,-32.7195,0.109382,0.555619,0.824211,3.67327,109.24,-32.7195,-3.18838,84.1082,-41.0538,0.250858,0.918819,0.304699,-3.18838,84.1082,-41.0538,-8.40362,66.9749,-38.6069,0.28852,0.947856,-0.135368
Middle,1,41,331811,6669389900,1,5,892,64.452911,18.273243,-0.477622,0.104936,-0.872276,13.9292,131.16,81.8893,137.973,103.907,308.429,7.68297,142.368,72.0028,8.69278,134.531,5.36039,-0.0150472,0.116782,0.993044,8.69278,134.531,5.36039,4.48568,109.839,-33.6549,0.0907416,0.532571,0.841507,4.48568,109.839,-33.6549,-1.90782,85.0259,-43.2246,0.233743,0.907171,0.349865,-1.90782,85.0259,-43.2246,-6.95807,67.7315,-41.7633,0.279392,0.956768,-0.0808452
Middle,1,41,331812,6669413931,1,5,892,64.452911,18.273243,-0.47899,0.100149,-0.872089,13.8053,130.437,81.7406,138.204,104.427,308.231,7.52931,141.653,71.8807,8.78472,134.094,5.2104,-0.0187071,0.112638,0.99346,8.78472,134.094,5.2104,5.54163,110.573,-34.6122,0.0699493,0.50731,0.85892,5.54163,110.573,-34.6122,-0.329698,86.2551,-45.6727,0.214652,0.889051,0.404368,-0.329698,86.2551,-45.6727,-5.20833,68.8509,-45.4989,0.269898,0.962841,-0.00961996
Middle,1,41,331813,6669437931,1,5,892,64.452911,18.273243,-0.47824,0.0944888,-0.873131,13.7316,128.929,81.411,137.936,104.389,308.172,7.47114,140.186,71.5886,9.20084,133.103,4.87662,-0.0257744,0.105552,0.99408,9.20084,133.103,4.87662,7.16638,111.27,-35.9741,0.0438805,0.470897,0.881096,7.16638,111.27,-35.9741,1.96892,87.7611,-48.954,0.190016,0.859482,0.474536,1.96892,87.7611,-48.954,-2.66253,70.3558,-50.4842,0.256223,0.962904,0.0846529
Middle,1,41,331814,6669461932,1,5,892,64.452911,18.273243,-0.483059,0.0811856,-0.871816,13.7371,127.446,81.2175,139.193,106.361,307.637,7.46921,138.743,71.446,9.4838,132.111,4.69563,-0.0300196,0.0988226,0.994652,9.4838,132.111,4.69563,8.57029,112.336,-37.2291,0.0197032,0.426526,0.904261,8.57029,112.336,-37.2291,4.12147,89.9757,-52.3417,0.162646,0.817485,0.552507,4.12147,89.9757,-52.3417,-0.159718,72.7701,-55.8594,0.236845,0.951857,0.194608
Middle,1,41,331815,6669485934,1,5,892,64.452911,18.273243,-0.486062,0.0722525,-0.870933,13.4492,125.987,81.1165,139.685,107.223,307.307,7.1964,137.38,71.446,9.4668,131.482,4.63501,-0.0338315,0.0878885,0.995556,9.4668,131.482,4.63501,9.90631,114.727,-38.5931,-0.00947965,0.361374,0.932373,9.90631,114.727,-38.5931,6.46766,94.3353,-56.4964,0.125715,0.745508,0.654533,6.46766,94.3353,-56.4964,2.73656,77.8012,-62.7764,0.206413,0.914708,0.347423
Middle,1,41,331816,6669509977,1,5,892,64.452911,18.273243,-0.485587,0.0634419,-0.871883,13.2256,125.233,81.1558,139.338,108.756,307.593,6.96623,136.664,71.5363,9.35837,131.13,4.69851,-0.0356456,0.0824698,0.995956,9.35837,131.13,4.69851,10.6959,116.541,-39.2895,-0.0288487,0.31467,0.948763,10.6959,116.541,-39.2895,8.09369,97.9481,-59.1821,0.0951355,0.679735,0.727262,8.09369,97.9481,-59.1821,4.91406,82.2906,-67.636,0.175904,0.866212,0.467691
Middle,1,41,331817,6669533923,1,5,892,64.452911,18.273243,-0.485374,0.0581325,-0.872372,13.1496,124.847,81.2299,139.206,109.749,307.794,6.88606,136.295,71.6323,9.3226,130.912,4.78368,-0.0363071,0.0802111,0.996116,9.3226,130.912,4.78368,11.4159,118.333,-39.7919,-0.0451494,0.271301,0.961435,11.4159,118.333,-39.7919,9.53803,101.458,-61.2361,0.0686536,0.616966,0.78399,9.53803,101.458,-61.2361,6.86946,86.7716,-71.4311,0.147632,0.812465,0.564008
Middle,1,41,331818,6669557950,1,5,892,64.452911,18.273243,-0.486654,0.0532864,-0.871968,13.1084,124.418,81.3347,139.498,110.579,307.794,6.85714,135.891,71.7597,9.35007,130.671,4.90023,-0.0371473,0.0777884,0.996278,9.35007,130.671,4.90023,12.108,120.151,-40.1698,-0.0594838,0.226898,0.9721,12.108,120.151,-40.1698,10.9467,105.219,-63.0575,0.0424561,0.545917,0.836763,10.9467,105.219,-63.0575,8.82973,91.7866,-74.9666,0.117114,0.743111,0.65884
Middle,1,41,331819,6669581980,1,5,892,64.452911,18.273243,-0.489625,0.0450788,-0.870767,12.9615,123.642,81.6051,140.122,111.934,307.753,6.74931,135.166,72.0657,9.38746,130.232,5.19009,-0.0393113,0.0735204,0.996519,9.38746,130.232,5.19009,12.9512,121.93,-40.2847,-0.0768642,0.179056,0.980832,12.9512,121.93,-40.2847,12.5688,109.075,-64.4252,0.0139799,0.469992,0.88256,12.5688,109.075,-64.4252,11.0541,97.0818,-77.8643,0.0837968,0.663482,0.743485
Middle,1,41,331820,6669605960,1,5,892,64.452911,18.273243,-0.500783,0.0263629,-0.865171,12.5318,122.793,81.8496,142.59,115.946,306.544,6.37277,134.395,72.3707,9.24129,129.934,5.47138,-0.0427441,0.0664757,0.996872,9.24129,129.934,5.47138,13.6592,123.779,-40.269,-0.0952878,0.132742,0.98656,13.6592,123.779,-40.269,14.1047,113.086,-65.4411,-0.0162887,0.390927,0.920277,14.1047,113.086,-65.4411,13.2567,102.723,-80.2266,0.0469154,0.573348,0.817968
Middle,1,41,331821,6669629985,1,5,892,64.452911,18.273243,-0.505644,0.0107453,-0.862676,12.2528,122.168,82.0868,143.574,119.377,306.133,6.13557,133.833,72.6584,9.1177,129.721,5.74169,-0.044437,0.0612791,0.997131,9.1177,129.721,5.74169,14.0376,125.304,-40.1481,-0.106116,0.0952537,0.989781,14.0376,125.304,-40.1481,15.066,116.467,-66.0133,-0.037596,0.323096,0.945619,15.066,116.467,-66.0133,14.7305,107.59,-81.7557,0.0185608,0.491096,0.870908
Middle,1,41,331822,6669653971,1,5,892,64.452911,18.273243,-0.507754,0.000634686,-0.861502,12.188,121.695,82.2231,144.057,121.53,305.964,6.09277,133.416,72.8497,9.07546,129.617,5.91447,-0.0444453,0.0566085,0.997407,9.07546,129.617,5.91447,14.292,126.986,-40.0795,-0.112514,0.0567456,0.992028,14.292,126.986,-40.0795,15.7853,120.059,-66.4984,-0.0545933,0.253252,0.965859,15.7853,120.059,-66.4984,15.8995,112.765,-83.0371,-0.00631532,0.403493,0.914961
Middle,1,41,331823,6669678003,1,5,892,64.452911,18.273243,-0.508326,-0.00569562,-0.861146,12.2033,121.396,82.2818,144.221,122.875,305.931,6.1207,133.157,72.9499,9.0708,129.576,6.0012,-0.0439596,0.0533511,0.997608,9.0708,129.576,6.0012,14.3002,128.545,-40.055,-0.112792,0.0222374,0.99337,14.3002,128.545,-40.055,16.0165,123.215,-66.8283,-0.0627454,0.194873,0.978819,16.0165,123.215,-66.8283,16.3892,117.243,-83.8852,-0.0206182,0.330366,0.943628
Middle,1,41,331824,6669702035,1,5,892,64.452911,18.273243,-0.507876,-0.0123289,-0.861342,12.2309,121.017,82.3144,144.132,124.219,306.014,6.15603,132.83,73.0433,9.05613,129.567,6.0762,-0.0432146,0.0486125,0.997882,9.05613,129.567,6.0762,14.1266,130.02,-40.007,-0.109364,-0.00975915,0.993954,14.1266,130.02,-40.007,15.9263,126.127,-67.0214,-0.0657936,0.142329,0.98763,15.9263,126.127,-67.0214,16.4489,121.353,-84.4475,-0.028915,0.264128,0.964054
Middle,1,41,331825,6669726020,1,5,892,64.452911,18.273243,-0.507644,-0.0159362,-0.861419,12.2518,120.836,82.3142,144.092,124.975,306.034,6.17706,132.678,73.0802,9.03455,129.603,6.10237,-0.0425796,0.0458221,0.998042,9.03455,129.603,6.10237,13.9737,131.375,-39.9633,-0.10653,-0.0382079,0.993575,13.9737,131.375,-39.9633,15.8387,128.721,-67.1231,-0.0681846,0.0970005,0.992946,15.8387,128.721,-67.1231,16.4814,124.979,-84.7956,-0.0355566,0.20704,0.977686
Middle,1,41,331826,6669750023,1,5,892,64.452911,18.273243,-0.507528,-0.0165866,-0.861476,12.261,120.806,82.3119,144.072,125.113,306.046,6.18485,132.653,73.0859,9.02883,129.617,6.10576,-0.0423784,0.0452419,0.998077,9.02883,129.617,6.10576,13.8539,132.626,-39.9078,-0.10407,-0.0648989,0.99245,13.8539,132.626,-39.9078,15.7677,131.082,-67.1497,-0.069968,0.0564318,0.995952,15.7677,131.082,-67.1497,16.5051,128.253,-84.9875,-0.0407951,0.156536,0.986829
Middle,1,41,331827,6669774022,1,5,892,64.452911,18.273243,-0.50707,-0.0185145,-0.861706,12.2867,120.709,82.3,143.978,125.517,306.094,6.20293,132.574,73.1027,9.00033,129.676,6.11443,-0.0416844,0.0431867,0.998197,9.00033,129.676,6.11443,13.6373,134.206,-39.7937,-0.100013,-0.0977087,0.990177,13.6373,134.206,-39.7937,15.5544,133.945,-67.0779,-0.0700874,0.00954653,0.997495,15.5544,133.945,-67.0779,16.3559,132.15,-85.0465,-0.044345,0.0993112,0.994068
Middle,1,41,331828,6669798034,1,5,892,64.452911,18.273243,-0.505982,-0.0220721,-0.862262,12.4679,120.615,82.2503,143.877,126.348,306.189,6.35338,132.513,73.1151,8.96593,129.871,6.10879,-0.0389298,0.0393766,0.998466,8.96593,129.871,6.10879,13.3159,136.148,-39.6214,-0.093823,-0.13539,0.98634,13.3159,136.148,-39.6214,15.1568,137.241,-66.8903,-0.0673041,-0.0399517,0.996932,15.1568,137.241,-66.8903,15.9585,136.498,-84.933,-0.0443477,0.0410993,0.99817
Middle,1,41,331829,6669822033,1,5,892,64.452911,18.273243,-0.503771,-0.0269929,-0.863416,12.7484,120.579,82.1576,143.583,127.589,306.396,6.5849,132.512,73.1012,8.9158,130.169,6.07344,-0.0347329,0.0349094,0.998787,8.9158,130.169,6.07344,12.9758,138.207,-39.4071,-0.0875697,-0.173371,0.980956,12.9758,138.207,-39.4071,14.7014,140.537,-66.6058,-0.0630846,-0.0851846,0.994366,14.7014,140.537,-66.6058,15.4554,140.703,-84.6651,-0.0417156,-0.00918354,0.999087
Middle,1,41,331830,6669846085,1,5,892,64.452911,18.273243,-0.501701,-0.0312698,-0.864476,12.9703,120.584,82.0596,143.267,128.706,306.573,6.7575,132.549,73.0796,8.81246,130.493,6.0334,-0.0306211,0.030638,0.999061,8.81246,130.493,6.0334,12.6346,140.104,-39.1618,-0.082438,-0.207288,0.9748,12.6346,140.104,-39.1618,14.2481,143.469,-66.2588,-0.0589878,-0.123012,0.990651,14.2481,143.469,-66.2588,14.9412,144.361,-84.2993,-0.0383457,-0.0493922,0.998043
Middle,1,41,331831,6669870053,1,5,892,64.452911,18.273243,-0.498904,-0.0355693,-0.865927,13.1265,120.607,81.9896,142.697,129.845,306.88,6.87433,132.598,73.0714,8.709,130.774,6.01209,-0.0273385,0.0271821,0.999257,8.709,130.774,6.01209,12.3206,141.654,-38.9119,-0.0778964,-0.23466,0.968951,12.3206,141.654,-38.9119,13.8228,145.824,-65.903,-0.054922,-0.15248,0.986779,13.8228,145.824,-65.903,14.448,147.27,-83.9101,-0.0345847,-0.0800029,0.996194
Middle,1,33,331832,6669942109,1,5,892,64.452911,18.273243,-0.497416,-0.0573711,-0.865613,14.0359,120.714,81.6174,143.22,135.614,306.426,7.66498,132.779,72.8855,8.82126,131.64,5.79588,-0.0172297,0.016979,0.999707,8.82126,131.64,5.79588,11.8559,144.423,-38.6671,-0.0654539,-0.275719,0.959007,11.8559,144.423,-38.6671,13.0296,149.785,-65.4634,-0.0429096,-0.196031,0.979658,13.0296,149.785,-65.4634,13.4424,152.041,-83.3932,-0.0228383,-0.124817,0.991917
Middle,1,34,331833,6669966080,1,5,892,64.452911,18.273243,-0.49631,-0.0638258,-0.865796,14.0734,120.86,81.5307,142.97,137.436,306.387,7.68453,132.949,72.8458,8.70744,132,5.75111,-0.0152425,0.0141373,0.999784,8.70744,132,5.75111,11.5983,145.328,-38.5614,-0.0623516,-0.287455,0.955762,11.5983,145.328,-38.5614,12.6833,151.012,-65.295,-0.0396666,-0.207808,0.977365,12.6833,151.012,-65.295,13.0345,153.476,-83.1986,-0.0194298,-0.136342,0.990471
Middle,1,35,331834,6669990095,1,5,892,64.452911,18.273243,-0.489872,-0.0738707,-0.868659,13.984,121.746,81.2704,141.209,140.931,306.87,7.51363,133.837,72.6478,8.36546,133.145,5.54757,-0.0126932,0.010307,0.999866,8.36546,133.145,5.54757,10.9808,147.314,-38.5205,-0.0564098,-0.305594,0.95049,10.9808,147.314,-38.5205,11.9078,153.494,-65.1496,-0.0338908,-0.225965,0.973546,11.9078,153.494,-65.1496,12.1564,156.28,-83.0078,-0.0137521,-0.154102,0.987959
Middle,1,35,331835,6670014102,1,5,892,64.452911,18.273243,-0.487831,-0.0774639,-0.869494,14.0548,122.539,81.0732,140.75,142.657,306.89,7.57015,134.628,72.4595,8.22177,133.878,5.35759,-0.00970989,0.0111747,0.99989,8.22177,133.878,5.35759,10.6092,148.632,-38.5308,-0.0514943,-0.318227,0.946615,10.6092,148.632,-38.5308,11.3895,155.149,-65.0846,-0.0285274,-0.238233,0.970789,11.3895,155.149,-65.0846,11.533,158.143,-82.9101,-0.00793651,-0.16564,0.986154
Middle,1,36,331836,6670038130,1,5,892,64.452911,18.273243,-0.485849,-0.0771303,-0.870633,14.2745,122.891,80.9341,140.455,142.923,307.047,7.78571,134.983,72.3277,8.28617,134.193,5.225,-0.00745739,0.0117793,0.999903,8.28617,134.193,5.225,10.4699,149.438,-38.5059,-0.0471004,-0.328819,0.943218,10.4699,149.438,-38.5059,11.1187,156.239,-64.9918,-0.0237192,-0.248634,0.968307,11.1187,156.239,-64.9918,11.1679,159.412,-82.7868,-0.00272044,-0.175548,0.984467
