Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
251	1.66667	461.354	105.081	-269.836	468.967	166.34	-331.885	496.912	164.136	-335.951	512.631	153.61	-322.559	530.127	137.317	-295.129	469.304	166.86	-317.041	495.515	161.994	-320.447	514.09	150.308	-306.44	527.923	136.864	-278.652	471.481	170.147	-293.606	492.345	163.102	-292.015	511.463	149.187	-278.698	525.887	137.345	-260.536	456.737	117.616	-255.991	441.273	137.622	-234.635	477.417	177.278	-254.216	496.688	166.297	-248.618	505.531	154.569	-240.03	513.569	140.372	-229.833	448.57	164.571	-187.498	478.194	178.987	-222.686	509.531	153.694	-216.709	470.055	180.478	-161.158	513.318	160.993	-167.627	554.065	81.601	66.307	584.371	130.26	53.511
252	1.67333	461.285	105.021	-269.765	468.847	166.159	-331.847	496.861	164.004	-335.964	512.564	153.453	-322.554	530.046	137.268	-295.13	469.223	166.688	-317.042	495.454	161.836	-320.461	514.031	150.189	-306.427	527.848	136.808	-278.639	471.391	169.993	-293.589	492.294	163.004	-291.993	511.412	149.083	-278.689	525.802	137.28	-260.53	456.753	117.545	-255.911	441.288	137.536	-234.602	477.375	177.202	-254.224	496.655	166.228	-248.613	505.503	154.502	-240.027	513.523	140.312	-229.82	448.558	164.536	-187.471	478.162	178.94	-222.709	509.512	153.655	-216.702	470.043	180.464	-161.145	513.305	160.995	-167.613	554.081	81.603	66.31	584.386	130.26	53.515
253	1.68	461.213	104.975	-269.702	468.717	165.953	-331.847	496.823	163.872	-335.939	512.503	153.339	-322.539	529.964	137.241	-295.135	469.111	166.532	-317.023	495.421	161.759	-320.43	513.957	150.05	-306.401	527.771	136.762	-278.633	471.307	169.855	-293.573	492.264	162.928	-291.982	511.365	149.002	-278.68	525.729	137.227	-260.522	456.772	117.487	-255.841	441.295	137.448	-234.574	477.329	177.148	-254.226	496.63	166.179	-248.62	505.475	154.458	-240.021	513.491	140.268	-229.805	448.549	164.506	-187.45	478.138	178.908	-222.717	509.492	153.635	-216.707	470.026	180.458	-161.129	513.303	160.984	-167.599	554.105	81.605	66.312	584.41	130.265	53.516
254	1.68667	461.121	104.978	-269.678	468.611	165.787	-331.829	496.795	163.77	-335.929	512.458	153.255	-322.537	529.873	137.228	-295.15	468.994	166.402	-317.016	495.368	161.667	-320.415	513.908	149.965	-306.382	527.697	136.735	-278.625	471.233	169.757	-293.571	492.234	162.862	-291.976	511.324	148.93	-278.677	525.682	137.195	-260.519	456.763	117.438	-255.773	441.3	137.375	-234.547	477.318	177.134	-254.271	496.602	166.128	-248.603	505.44	154.432	-240.003	513.451	140.242	-229.79	448.528	164.494	-187.443	478.115	178.879	-222.719	509.478	153.609	-216.701	470.019	180.45	-161.123	513.309	161.004	-167.606	554.118	81.601	66.32	584.421	130.264	53.526
255	1.69333	461.024	104.98	-269.637	468.525	165.651	-331.813	496.762	163.684	-335.915	512.412	153.199	-322.529	529.807	137.219	-295.14	468.913	166.284	-317.025	495.342	161.601	-320.407	513.868	149.907	-306.366	527.626	136.735	-278.634	471.165	169.669	-293.575	492.196	162.79	-291.93	511.293	148.889	-278.669	525.631	137.175	-260.517	456.755	117.405	-255.733	441.303	137.328	-234.526	477.252	177.072	-254.239	496.564	166.059	-248.524	505.418	154.422	-240.009	513.43	140.227	-229.777	448.525	164.48	-187.416	478.088	178.859	-222.717	509.466	153.601	-216.696	470.008	180.445	-161.099	513.302	161.011	-167.594	554.125	81.606	66.336	584.44	130.269	53.535
256	1.7	460.938	105	-269.594	468.428	165.534	-331.782	496.71	163.628	-335.896	512.375	153.155	-322.516	529.734	137.239	-295.144	468.846	166.186	-317.02	495.304	161.552	-320.395	513.837	149.862	-306.352	527.571	136.732	-278.635	471.104	169.6	-293.573	492.162	162.753	-291.927	511.268	148.859	-278.654	525.576	137.169	-260.505	456.757	117.394	-255.692	441.317	137.284	-234.505	477.217	177.048	-254.24	496.546	166.029	-248.521	505.384	154.407	-239.983	513.401	140.217	-229.766	448.51	164.463	-187.407	478.056	178.849	-222.737	509.45	153.597	-216.69	469.999	180.446	-161.084	513.302	161.027	-167.58	554.158	81.595	66.346	584.461	130.275	53.537
257	1.70667	460.849	105.029	-269.576	468.312	165.415	-331.728	496.641	163.581	-335.889	512.321	153.112	-322.508	529.684	137.24	-295.15	468.77	166.106	-316.999	495.261	161.518	-320.428	513.8	149.821	-306.335	527.517	136.731	-278.634	471.036	169.545	-293.575	492.114	162.726	-291.917	511.237	148.831	-278.649	525.531	137.16	-260.489	456.748	117.401	-255.661	441.33	137.26	-234.477	477.183	177.036	-254.23	496.516	166.046	-248.533	505.365	154.408	-239.981	513.382	140.223	-229.755	448.522	164.458	-187.369	478.047	178.851	-222.719	509.438	153.617	-216.687	469.995	180.453	-161.062	513.295	161.053	-167.566	554.174	81.605	66.345	584.471	130.278	53.553
258	1.71333	460.732	105.078	-269.588	468.206	165.286	-331.695	496.573	163.526	-335.875	512.264	153.07	-322.5	529.625	137.203	-295.084	468.665	166.008	-316.978	495.214	161.488	-320.431	513.745	149.781	-306.33	527.453	136.734	-278.631	470.971	169.489	-293.562	492.074	162.697	-291.903	511.2	148.812	-278.645	525.486	137.162	-260.482	456.719	117.421	-255.643	441.333	137.26	-234.463	477.151	177.029	-254.228	496.491	166.035	-248.509	505.339	154.397	-239.968	513.359	140.223	-229.743	448.52	164.463	-187.357	478.023	178.844	-222.71	509.424	153.61	-216.673	469.99	180.467	-161.045	513.306	161.086	-167.559	554.2	81.596	66.361	584.492	130.276	53.562
259	1.72	460.561	105.127	-269.58	468.121	165.195	-331.672	496.491	163.461	-335.845	512.199	153.024	-322.496	529.566	137.194	-295.079	468.582	165.921	-316.952	495.172	161.443	-320.42	513.684	149.737	-306.326	527.407	136.722	-278.624	470.91	169.443	-293.554	492.031	162.676	-291.898	511.159	148.774	-278.641	525.443	137.147	-260.476	456.659	117.461	-255.628	441.332	137.273	-234.446	477.124	177.025	-254.225	496.47	166.039	-248.521	505.303	154.406	-239.964	513.337	140.222	-229.737	448.522	164.473	-187.338	478.017	178.844	-222.708	509.403	153.624	-216.674	469.996	180.472	-161.018	513.311	161.099	-167.544	554.224	81.592	66.363	584.512	130.285	53.57
260	1.72667	460.341	105.213	-269.588	468.044	165.13	-331.655	496.428	163.415	-335.845	512.15	152.953	-322.491	529.497	137.167	-295.085	468.509	165.845	-316.906	495.118	161.409	-320.418	513.63	149.672	-306.311	527.352	136.708	-278.624	470.851	169.396	-293.534	491.983	162.648	-291.893	511.109	148.712	-278.604	525.398	137.133	-260.465	456.568	117.515	-255.61	441.32	137.305	-234.426	477.105	177.029	-254.219	496.458	166.029	-248.503	505.276	154.396	-239.954	513.308	140.215	-229.726	448.541	164.483	-187.294	478.004	178.857	-222.706	509.396	153.618	-216.674	470.002	180.495	-160.999	513.336	161.121	-167.53	554.236	81.598	66.382	584.538	130.293	53.582
261	1.73333	460.086	105.321	-269.585	467.974	165.079	-331.635	496.372	163.366	-335.855	512.089	152.876	-322.48	529.414	137.126	-295.066	468.448	165.779	-316.856	495.057	161.369	-320.412	513.576	149.619	-306.3	527.287	136.683	-278.62	470.798	169.367	-293.519	491.941	162.61	-291.885	511.06	148.676	-278.598	525.347	137.106	-260.462	456.454	117.579	-255.594	441.3	137.351	-234.401	477.089	177.026	-254.21	496.437	166.028	-248.504	505.249	154.374	-239.948	513.277	140.209	-229.718	448.558	164.508	-187.273	478.003	178.848	-222.682	509.367	153.618	-216.655	470.015	180.532	-160.967	513.337	161.137	-167.511	554.261	81.606	66.393	584.558	130.295	53.597
262	1.74	459.704	105.438	-269.593	467.914	165.028	-331.615	496.318	163.315	-335.849	512.042	152.791	-322.464	529.329	137.096	-295.069	468.401	165.727	-316.831	494.998	161.322	-320.398	513.533	149.571	-306.289	527.229	136.664	-278.627	470.763	169.352	-293.5	491.902	162.581	-291.874	511.016	148.647	-278.586	525.286	137.086	-260.462	456.3	117.655	-255.556	441.263	137.404	-234.365	477.077	177.031	-254.193	496.418	166.019	-248.487	505.222	154.375	-239.943	513.25	140.195	-229.709	448.569	164.543	-187.235	478.003	178.871	-222.671	509.36	153.615	-216.648	470.025	180.559	-160.932	513.364	161.153	-167.494	554.285	81.608	66.402	584.582	130.302	53.604
263	1.74667	459.28	105.574	-269.618	467.859	164.98	-331.579	496.27	163.268	-335.841	512.033	152.74	-322.459	529.244	137.078	-295.05	468.35	165.68	-316.799	494.95	161.255	-320.361	513.514	149.523	-306.264	527.154	136.652	-278.62	470.721	169.316	-293.462	491.862	162.55	-291.861	511.007	148.602	-278.558	525.237	137.071	-260.457	456.122	117.745	-255.545	441.219	137.464	-234.347	477.093	177.073	-254.213	496.398	166.013	-248.477	505.196	154.357	-239.921	513.224	140.182	-229.7	448.582	164.582	-187.192	478.003	178.862	-222.641	509.341	153.599	-216.627	470.048	180.584	-160.901	513.374	161.158	-167.477	554.317	81.624	66.408	584.603	130.311	53.624
264	1.75333	458.742	105.699	-269.63	467.826	164.955	-331.548	496.228	163.218	-335.818	512.048	152.682	-322.431	529.171	137.074	-295.05	468.307	165.665	-316.767	494.914	161.205	-320.336	513.515	149.476	-306.234	527.08	136.639	-278.607	470.694	169.311	-293.437	491.845	162.53	-291.849	510.991	148.585	-278.547	525.188	137.072	-260.446	455.864	117.859	-255.536	441.159	137.519	-234.323	477.085	177.082	-254.2	496.385	166.024	-248.457	505.174	154.357	-239.898	513.19	140.177	-229.678	448.589	164.619	-187.163	477.999	178.864	-222.608	509.321	153.591	-216.599	470.058	180.601	-160.857	513.394	161.158	-167.456	554.333	81.629	66.439	584.64	130.323	53.647
265	1.76	458.064	105.902	-269.627	467.848	164.981	-331.527	496.19	163.173	-335.797	512.077	152.647	-322.415	529.103	137.087	-295.038	468.309	165.678	-316.729	494.866	161.165	-320.275	513.538	149.439	-306.215	527.004	136.635	-278.58	470.684	169.32	-293.393	491.827	162.523	-291.834	510.989	148.565	-278.518	525.137	137.084	-260.432	455.578	117.967	-255.522	441.107	137.583	-234.291	477.045	177.066	-254.117	496.345	166.038	-248.372	505.154	154.353	-239.868	513.163	140.192	-229.663	448.6	164.64	-187.112	477.996	178.867	-222.574	509.302	153.585	-216.574	470.066	180.613	-160.816	513.412	161.17	-167.439	554.379	81.659	66.452	584.676	130.324	53.664
266	1.76667	457.305	106.079	-269.631	467.904	165.051	-331.501	496.153	163.135	-335.778	512.093	152.605	-322.377	529.037	137.101	-295.038	468.347	165.737	-316.699	494.841	161.13	-320.251	513.547	149.41	-306.176	526.928	136.647	-278.572	470.69	169.364	-293.355	491.806	162.514	-291.813	510.989	148.562	-278.485	525.092	137.098	-260.423	455.203	118.099	-255.5	441.054	137.633	-234.236	477.034	177.083	-254.073	496.33	166.077	-248.36	505.13	154.366	-239.837	513.135	140.212	-229.646	448.604	164.672	-187.071	477.982	178.886	-222.524	509.273	153.584	-216.549	470.076	180.618	-160.768	513.377	161.113	-167.344	554.412	81.665	66.484	584.722	130.332	53.686
267	1.77333	456.377	106.286	-269.644	468.003	165.169	-331.447	496.122	163.106	-335.757	512.101	152.58	-322.35	528.941	137.149	-295.051	468.416	165.838	-316.666	494.811	161.123	-320.22	513.548	149.397	-306.151	526.855	136.667	-278.576	470.714	169.44	-293.317	491.782	162.52	-291.784	510.981	148.555	-278.456	525.029	137.124	-260.414	454.748	118.223	-255.453	440.958	137.701	-234.174	477.064	177.164	-254.07	496.317	166.107	-248.322	505.113	154.385	-239.82	513.104	140.231	-229.63	448.615	164.688	-187.018	477.961	178.918	-222.48	509.252	153.577	-216.51	470.076	180.615	-160.716	513.382	161.092	-167.306	554.458	81.682	66.502	584.765	130.341	53.71
268	1.78	455.264	106.458	-269.606	468.176	165.353	-331.41	496.098	163.112	-335.724	512.107	152.565	-322.332	528.831	137.184	-295.074	468.538	166.032	-316.659	494.796	161.126	-320.185	513.545	149.387	-306.123	526.81	136.704	-278.572	470.802	169.556	-293.27	491.762	162.542	-291.759	510.966	148.564	-278.438	524.963	137.171	-260.432	454.169	118.318	-255.42	440.807	137.783	-234.052	477.056	177.204	-254.015	496.267	166.16	-248.334	505.1	154.396	-239.785	513.079	140.266	-229.613	448.641	164.703	-186.951	477.942	178.93	-222.415	509.234	153.584	-216.484	470.085	180.615	-160.658	513.389	161.058	-167.271	554.513	81.695	66.531	584.82	130.342	53.734
269	1.78667	453.917	106.497	-269.527	468.472	165.647	-331.373	496.101	163.127	-335.694	512.105	152.563	-322.314	528.7	137.24	-295.13	468.798	166.272	-316.623	494.791	161.146	-320.171	513.536	149.399	-306.112	526.713	136.758	-278.608	470.931	169.727	-293.223	491.77	162.583	-291.754	510.947	148.576	-278.436	524.893	137.217	-260.47	453.415	118.355	-255.361	440.615	137.848	-233.931	477.05	177.271	-253.933	496.266	166.229	-248.296	505.115	154.418	-239.777	513.055	140.305	-229.615	448.657	164.701	-186.886	477.912	178.943	-222.358	509.199	153.583	-216.449	470.095	180.609	-160.594	513.399	161.034	-167.229	554.553	81.712	66.564	584.875	130.347	53.761
270	1.79333	452.393	106.546	-269.381	468.826	166.032	-331.292	496.133	163.153	-335.661	512.099	152.592	-322.305	528.598	137.323	-295.184	469.065	166.576	-316.556	494.811	161.15	-320.154	513.53	149.435	-306.095	526.605	136.847	-278.653	471.097	169.943	-293.154	491.805	162.647	-291.759	510.969	148.581	-278.279	524.816	137.294	-260.511	452.506	118.312	-255.238	440.418	137.88	-233.753	477.051	177.318	-253.849	496.254	166.273	-248.232	505.105	154.469	-239.739	513.042	140.359	-229.612	448.67	164.681	-186.794	477.884	178.943	-222.251	509.164	153.596	-216.402	470.103	180.6	-160.508	513.401	161.005	-167.174	554.616	81.718	66.586	584.93	130.368	53.774
271	1.8	450.891	106.525	-269.195	469.23	166.46	-331.271	496.199	163.201	-335.617	512.112	152.641	-322.275	528.435	137.455	-295.293	469.364	166.916	-316.514	494.861	161.195	-320.126	513.536	149.488	-306.072	526.514	136.947	-278.694	471.268	170.179	-293.068	491.834	162.681	-291.72	510.914	148.682	-278.358	524.745	137.396	-260.549	451.614	118.274	-255.117	440.216	137.911	-233.545	477.013	177.335	-253.706	496.241	166.334	-248.186	505.092	154.51	-239.692	513.023	140.402	-229.599	448.679	164.651	-186.688	477.829	178.946	-222.155	509.137	153.628	-216.37	470.102	180.587	-160.43	513.372	160.95	-167.098	554.708	81.907	66.697	584.985	130.38	53.793
272	1.80667	449.46	106.548	-268.942	469.563	166.88	-331.22	496.296	163.235	-335.553	512.134	152.714	-322.237	528.317	137.546	-295.291	469.625	167.23	-316.486	494.924	161.24	-320.091	513.556	149.541	-306.04	526.426	137.04	-278.703	471.435	170.396	-292.978	491.87	162.727	-291.677	510.911	148.745	-278.325	524.687	137.476	-260.575	450.777	118.26	-254.972	440.048	137.928	-233.31	476.983	177.412	-253.605	496.229	166.409	-248.136	505.077	154.555	-239.639	513.008	140.451	-229.584	448.674	164.617	-186.587	477.758	178.95	-222.082	509.106	153.662	-216.327	470.083	180.577	-160.341	513.372	160.928	-167.042	554.764	81.92	66.729	585.035	130.394	53.82
273	1.81333	448.092	106.621	-268.736	469.798	167.227	-331.141	496.398	163.26	-335.502	512.182	152.786	-322.195	528.229	137.652	-295.291	469.803	167.503	-316.406	495.002	161.262	-320.046	513.584	149.61	-306.014	526.355	137.144	-278.71	471.537	170.62	-292.921	491.912	162.771	-291.623	510.922	148.814	-278.279	524.642	137.582	-260.584	449.971	118.234	-254.851	439.9	137.931	-233.115	476.957	177.477	-253.515	496.211	166.488	-248.063	505.059	154.624	-239.579	512.989	140.541	-229.587	448.675	164.571	-186.467	477.691	178.946	-221.988	509.083	153.711	-216.287	470.068	180.55	-160.239	513.349	160.941	-166.97	554.825	81.932	66.755	585.095	130.409	53.838
274	1.82	446.804	106.806	-268.555	469.992	167.546	-331.115	496.505	163.284	-335.447	512.256	152.843	-322.141	528.165	137.752	-295.217	469.933	167.763	-316.335	495.086	161.287	-319.999	513.629	149.701	-305.982	526.306	137.25	-278.709	471.595	170.795	-292.863	491.961	162.8	-291.579	510.95	148.872	-278.228	524.615	137.687	-260.579	449.189	118.311	-254.768	439.722	138.043	-233.099	476.927	177.511	-253.432	496.185	166.554	-247.994	505.043	154.668	-239.538	512.965	140.603	-229.561	448.681	164.525	-186.355	477.642	178.941	-221.882	509.057	153.762	-216.228	470.064	180.53	-160.142	513.35	160.946	-166.906	554.881	81.937	66.785	585.144	130.413	53.865
275	1.82667	445.656	107.056	-268.451	470.09	167.801	-331.048	496.607	163.293	-335.398	512.346	152.892	-322.087	528.118	137.871	-295.199	470.019	167.958	-316.277	495.19	161.299	-319.98	513.706	149.758	-305.915	526.264	137.354	-278.694	471.625	170.935	-292.814	491.999	162.822	-291.528	510.979	148.908	-278.173	524.589	137.766	-260.553	448.506	118.445	-254.697	439.643	138.116	-232.95	476.903	177.562	-253.356	496.16	166.616	-247.939	505.017	154.697	-239.486	512.951	140.656	-229.535	448.689	164.494	-186.249	477.608	178.941	-221.814	509.038	153.783	-216.197	470.058	180.513	-160.049	513.35	160.943	-166.855	554.899	81.758	66.735	585.206	130.428	53.877
276	1.83333	444.465	107.308	-268.314	470.17	167.983	-330.988	496.684	163.287	-335.355	512.419	152.911	-322.041	528.064	137.936	-295.199	470.08	168.106	-316.223	495.267	161.299	-319.936	513.766	149.789	-305.872	526.225	137.423	-278.677	471.652	171.069	-292.768	492.036	162.827	-291.501	511.005	148.926	-278.128	524.566	137.824	-260.542	447.81	118.574	-254.634	439.555	138.2	-232.751	476.887	177.583	-253.296	496.145	166.646	-247.884	505.011	154.723	-239.449	512.936	140.69	-229.509	448.704	164.474	-186.16	477.584	178.923	-221.721	509.025	153.799	-216.157	470.051	180.501	-159.968	513.373	160.943	-166.82	554.958	81.765	66.772	585.259	130.435	53.904
277	1.84	443.183	107.633	-268.198	470.273	168.189	-330.937	496.75	163.28	-335.315	512.457	152.928	-322.001	528.013	137.98	-295.202	470.148	168.25	-316.146	495.324	161.289	-319.883	513.794	149.807	-305.827	526.186	137.461	-278.678	471.69	171.158	-292.714	492.063	162.826	-291.468	511.025	148.938	-278.097	524.54	137.87	-260.538	447.02	118.72	-254.551	439.468	138.289	-232.576	476.874	177.591	-253.24	496.138	166.671	-247.847	505.005	154.752	-239.412	512.93	140.725	-229.501	448.741	164.445	-186.065	477.564	178.91	-221.649	509.021	153.805	-216.121	470.057	180.486	-159.883	513.412	160.942	-166.78	555.017	81.766	66.799	585.306	130.45	53.93
278	1.84667	441.801	108.01	-268.074	470.438	168.398	-330.928	496.818	163.268	-335.271	512.496	152.942	-321.97	527.975	138.051	-295.219	470.24	168.404	-316.106	495.386	161.275	-319.833	513.815	149.814	-305.786	526.144	137.513	-278.674	471.753	171.254	-292.646	492.093	162.82	-291.438	511.039	148.946	-278.06	524.513	137.931	-260.56	446.163	118.935	-254.508	439.369	138.416	-232.392	476.865	177.582	-253.186	496.129	166.678	-247.799	505.003	154.757	-239.376	512.936	140.753	-229.479	448.794	164.43	-185.96	477.556	178.898	-221.605	509.027	153.802	-216.097	470.072	180.478	-159.812	513.46	160.934	-166.739	555.086	81.765	66.81	585.357	130.462	53.946
279	1.85333	440.313	108.458	-267.967	470.579	168.606	-330.866	496.888	163.231	-335.228	512.519	152.939	-321.938	527.932	138.115	-295.211	470.371	168.572	-316.068	495.447	161.25	-319.796	513.83	149.824	-305.764	526.119	137.571	-278.669	471.811	171.338	-292.581	492.124	162.8	-291.417	511.05	148.95	-278.031	524.499	137.975	-260.555	445.192	119.195	-254.463	439.231	138.569	-232.166	476.893	177.584	-253.177	496.12	166.671	-247.753	505.002	154.757	-239.341	512.951	140.774	-229.462	448.855	164.403	-185.834	477.555	178.857	-221.52	509.029	153.79	-216.058	470.104	180.46	-159.741	513.513	160.912	-166.695	555.138	81.76	66.841	585.405	130.474	53.978
280	1.86	438.707	108.961	-267.854	470.741	168.827	-330.822	496.975	163.192	-335.194	512.536	152.95	-321.904	527.905	138.184	-295.215	470.507	168.775	-316.073	495.517	161.156	-319.7	513.841	149.83	-305.738	526.104	137.642	-278.683	471.883	171.433	-292.52	492.174	162.766	-291.391	511.056	148.965	-277.999	524.504	138.026	-260.555	444.122	119.506	-254.413	439.075	138.738	-231.94	476.905	177.533	-253.109	496.107	166.653	-247.709	505.019	154.754	-239.31	512.982	140.799	-229.446	448.926	164.377	-185.71	477.563	178.812	-221.458	509.044	153.773	-216.013	470.142	180.432	-159.651	513.565	160.876	-166.64	555.196	81.758	66.876	585.443	130.486	54.013
281	1.86667	436.968	109.633	-267.719	470.943	169.067	-330.805	497.073	163.138	-335.161	512.558	152.957	-321.885	527.874	138.25	-295.223	470.651	168.937	-316.012	495.606	161.11	-319.662	513.879	149.846	-305.711	526.092	137.698	-278.687	471.959	171.537	-292.466	492.228	162.729	-291.357	511.078	148.977	-277.965	524.509	138.075	-260.545	442.959	119.891	-254.34	438.907	138.947	-231.699	476.906	177.477	-253.03	496.107	166.639	-247.673	505.035	154.748	-239.273	513.013	140.812	-229.42	449.002	164.372	-185.586	477.565	178.759	-221.399	509.07	153.736	-215.972	470.201	180.395	-159.553	513.613	160.828	-166.572	555.242	81.759	66.917	585.489	130.498	54.047
