Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
655	4.36	418.787	163.376	-225.148	495.425	145.193	-312.485	504.235	130.142	-321.438	514.241	119.25	-306.82	521.562	105.79	-287.002	494.807	151.514	-294.284	504.531	135.142	-304.433	512.8	120.687	-291.333	520.618	104.13	-271.345	496.195	156.232	-272.104	506.891	138.641	-277.512	515.606	119.78	-266.63	521.568	105.053	-253.108	431.484	169.203	-212.487	455.88	179.648	-181.377	502.976	171.754	-232.309	521.469	149.996	-235.642	526.345	128.022	-228.223	530.095	109.394	-220.465	482.161	166.691	-156.662	514.016	162.932	-190.823	533.185	129.59	-193.606	519.493	162.843	-132.858	550.338	126.424	-135.764	563.907	56.559	104.461	624.687	103.484	83.478
656	4.36667	418.668	159.832	-225.411	495.286	145.21	-312.493	504.146	130.17	-321.445	514.184	119.241	-306.838	521.519	105.767	-287.018	494.694	151.507	-294.277	504.461	135.156	-304.442	512.751	120.672	-291.336	520.571	104.103	-271.366	496.111	156.213	-272.1	506.841	138.63	-277.509	515.583	119.75	-266.653	521.528	105.001	-253.13	431.023	166.802	-212.804	455.226	178.837	-181.678	502.868	171.741	-232.274	521.42	149.992	-235.638	526.324	127.986	-228.237	530.07	109.345	-220.486	481.845	166.438	-156.767	513.924	162.901	-190.816	533.182	129.572	-193.631	519.425	162.732	-132.857	550.34	126.36	-135.762	563.897	56.521	104.489	624.658	103.437	83.497
657	4.37333	418.633	156.554	-225.583	495.15	145.191	-312.489	503.774	130.076	-321.346	514.102	119.226	-306.836	521.481	105.739	-287.029	494.572	151.486	-294.276	504.374	135.156	-304.437	512.698	120.647	-291.357	520.529	104.065	-271.387	496.006	156.173	-272.073	506.779	138.605	-277.507	515.545	119.705	-266.657	521.496	104.94	-253.145	430.652	164.534	-213.066	454.676	178.054	-181.975	502.73	171.717	-232.22	521.334	149.972	-235.63	526.287	127.947	-228.251	530.049	109.305	-220.513	481.56	166.207	-156.867	513.823	162.868	-190.812	533.179	129.538	-193.661	519.39	162.638	-132.883	550.333	126.287	-135.773	563.919	56.478	104.507	624.649	103.406	83.51
658	4.38	418.71	153.535	-225.706	494.981	145.148	-312.471	503.644	130.053	-321.35	514.037	119.2	-306.859	521.43	105.697	-287.043	494.419	151.432	-294.267	504.261	135.123	-304.435	512.618	120.596	-291.356	520.489	104.018	-271.403	495.886	156.116	-272.049	506.687	138.546	-277.506	515.477	119.652	-266.663	521.46	104.871	-253.153	430.309	162.421	-213.236	454.125	177.216	-182.222	502.575	171.681	-232.178	521.257	149.949	-235.619	526.243	127.893	-228.269	530.015	109.213	-220.531	481.229	165.926	-156.922	513.694	162.823	-190.796	533.159	129.491	-193.688	519.344	162.547	-132.918	550.343	126.229	-135.791	563.901	56.45	104.518	624.641	103.378	83.521
659	4.38667	418.842	150.745	-225.816	494.792	145.059	-312.453	503.486	129.977	-321.338	513.949	119.133	-306.871	521.379	105.607	-287.047	494.226	151.317	-294.243	504.108	135.051	-304.425	512.528	120.521	-291.351	520.422	103.937	-271.41	495.718	156.014	-272.018	506.574	138.465	-277.493	515.406	119.577	-266.663	521.397	104.77	-253.154	430.107	160.351	-213.431	453.576	176.39	-182.445	502.4	171.603	-232.141	521.185	149.905	-235.621	526.189	127.826	-228.29	529.967	109.129	-220.543	480.964	165.628	-156.987	513.558	162.749	-190.776	533.107	129.437	-193.7	519.281	162.462	-132.943	550.32	126.172	-135.801	563.906	56.405	104.522	624.639	103.345	83.537
660	4.39333	419.149	148.074	-225.974	494.592	144.943	-312.428	503.291	129.851	-321.318	513.821	119.015	-306.873	521.274	105.505	-287.039	494.031	151.169	-294.218	503.915	134.922	-304.393	512.391	120.395	-291.34	520.323	103.811	-271.388	495.539	155.86	-272.002	506.437	138.338	-277.476	515.301	119.468	-266.654	521.289	104.646	-253.132	429.98	158.416	-213.636	453.054	175.532	-182.713	502.201	171.479	-232.087	521.073	149.822	-235.622	526.114	127.725	-228.292	529.899	109.02	-220.555	480.645	165.347	-157.062	513.428	162.683	-190.772	533.062	129.375	-193.723	519.219	162.376	-132.964	550.307	126.1	-135.807	563.895	56.372	104.522	624.632	103.319	83.56
661	4.4	419.606	145.412	-226.201	494.384	144.741	-312.401	503.093	129.665	-321.289	513.624	118.829	-306.851	521.128	105.364	-287.033	493.842	150.986	-294.18	503.722	134.743	-304.373	512.226	120.213	-291.317	520.182	103.647	-271.363	495.373	155.695	-271.988	506.287	138.184	-277.465	515.166	119.277	-266.64	521.139	104.494	-253.108	429.967	156.428	-213.896	452.559	174.661	-182.991	502.027	171.359	-232.076	520.923	149.675	-235.6	526.018	127.611	-228.296	529.796	108.88	-220.546	480.334	165.071	-157.136	513.346	162.696	-190.818	532.997	129.28	-193.743	519.14	162.277	-132.98	550.283	126.057	-135.807	563.904	56.34	104.53	624.644	103.298	83.578
662	4.40667	420.279	142.525	-226.44	494.139	144.521	-312.376	502.865	129.446	-321.258	513.414	118.612	-306.823	520.928	105.176	-287.009	493.624	150.806	-294.142	503.504	134.528	-304.343	512.043	120.022	-291.303	519.998	103.445	-271.339	495.199	155.529	-271.986	506.099	137.99	-277.457	515.013	119.088	-266.621	520.991	104.337	-253.083	430.016	154.503	-214.273	452.11	173.785	-183.274	501.845	171.222	-232.047	520.793	149.549	-235.61	525.895	127.449	-228.296	529.68	108.74	-220.551	480.008	164.788	-157.231	513.201	162.627	-190.834	532.927	129.187	-193.771	519.053	162.183	-133.001	550.256	126	-135.801	563.918	56.311	104.543	624.646	103.268	83.594
663	4.41333	421.079	139.692	-226.65	493.897	144.297	-312.341	502.616	129.213	-321.235	513.204	118.377	-306.805	520.708	104.955	-286.979	493.403	150.594	-294.132	503.295	134.306	-304.328	511.823	119.792	-291.271	519.809	103.237	-271.297	494.998	155.333	-271.974	505.915	137.776	-277.434	514.823	118.893	-266.593	520.818	104.157	-253.065	430.166	152.483	-214.632	451.636	172.931	-183.567	501.659	171.072	-232.041	520.648	149.402	-235.623	525.774	127.271	-228.286	529.564	108.59	-220.542	479.715	164.536	-157.316	513.049	162.541	-190.844	532.846	129.087	-193.795	518.992	162.091	-133.038	550.236	125.956	-135.809	563.912	56.269	104.561	624.654	103.262	83.595
664	4.42	421.94	136.95	-226.899	493.642	144.037	-312.316	502.378	128.966	-321.207	512.903	118.106	-306.724	520.495	104.71	-286.935	493.188	150.358	-294.121	503.073	134.089	-304.302	511.627	119.574	-291.254	519.623	103.043	-271.273	494.799	155.117	-271.969	505.732	137.566	-277.428	514.67	118.704	-266.578	520.654	103.934	-253.028	430.327	150.49	-214.961	451.153	172.056	-183.856	501.484	170.939	-232.037	520.479	149.239	-235.599	525.662	127.129	-228.282	529.448	108.445	-220.54	479.412	164.219	-157.417	512.891	162.449	-190.853	532.761	128.979	-193.804	518.905	162.012	-133.06	550.212	125.906	-135.814	563.942	56.247	104.575	624.655	103.224	83.611
665	4.42667	422.874	134.131	-227.047	493.421	143.799	-312.311	502.164	128.705	-321.178	512.733	117.896	-306.734	520.287	104.447	-286.904	492.995	150.135	-294.111	502.898	133.834	-304.284	511.449	119.346	-291.239	519.47	102.842	-271.236	494.603	154.909	-272.015	505.566	137.349	-277.408	514.51	118.491	-266.556	520.508	103.711	-253.006	430.547	148.492	-215.221	450.711	171.137	-184.129	501.287	170.773	-232.01	520.346	149.098	-235.612	525.554	126.981	-228.285	529.333	108.288	-220.518	479.106	163.966	-157.521	512.732	162.344	-190.862	532.696	128.876	-193.832	518.836	161.925	-133.087	550.19	125.847	-135.821	563.944	56.194	104.627	624.672	103.196	83.617
666	4.43333	423.658	131.747	-227.118	493.232	143.574	-312.293	501.974	128.474	-321.15	512.586	117.681	-306.723	520.146	104.207	-286.871	492.796	149.911	-294.106	502.739	133.622	-304.269	511.276	119.107	-291.209	519.313	102.628	-271.199	494.446	154.721	-272.011	505.405	137.141	-277.385	514.373	118.262	-266.528	520.375	103.529	-252.976	430.73	146.658	-215.405	450.266	170.245	-184.403	501.091	170.622	-232.017	520.196	148.941	-235.617	525.442	126.838	-228.289	529.245	108.137	-220.511	478.8	163.667	-157.613	512.586	162.256	-190.879	532.633	128.782	-193.844	518.774	161.841	-133.12	550.16	125.789	-135.826	563.955	56.152	104.668	624.672	103.167	83.619
667	4.44	424.395	129.679	-227.219	493.04	143.347	-312.279	501.815	128.245	-321.139	512.401	117.403	-306.682	520.044	104.036	-286.854	492.603	149.694	-294.103	502.385	133.327	-304.165	511.15	118.902	-291.191	519.194	102.415	-271.171	494.282	154.505	-271.98	505.279	136.956	-277.368	513.972	117.915	-266.404	520.298	103.389	-252.96	430.949	144.926	-215.564	449.856	169.377	-184.639	500.871	170.473	-232.011	520.076	148.818	-235.631	525.344	126.719	-228.287	529.182	107.983	-220.484	478.496	163.35	-157.691	512.434	162.161	-190.892	532.571	128.699	-193.863	518.709	161.76	-133.143	550.139	125.733	-135.835	563.976	56.112	104.713	624.687	103.119	83.625
668	4.44667	425.189	127.725	-227.423	492.815	143.128	-312.263	501.637	128.028	-321.11	512.284	117.214	-306.674	519.965	103.886	-286.833	492.392	149.508	-294.081	502.414	133.2	-304.224	511.046	118.725	-291.175	519.105	102.25	-271.161	494.088	154.309	-271.981	505.143	136.767	-277.358	514.164	117.886	-266.5	520.228	103.246	-252.945	431.224	143.542	-215.714	449.504	168.461	-184.9	500.67	170.34	-231.996	519.957	148.725	-235.628	525.266	126.591	-228.287	529.121	107.849	-220.472	478.202	163.012	-157.77	512.294	162.075	-190.905	532.518	128.617	-193.869	518.622	161.669	-133.171	550.116	125.676	-135.852	563.99	56.065	104.757	624.702	103.081	83.63
669	4.45333	426.035	125.879	-227.654	492.561	142.917	-312.25	501.47	127.867	-321.092	512.155	117.032	-306.662	519.869	103.686	-286.827	492.176	149.339	-294.072	502.068	132.951	-304.118	510.917	118.525	-291.152	519.014	102.069	-271.141	493.916	154.143	-271.978	505.026	136.579	-277.329	513.769	117.583	-266.376	520.141	103.072	-252.922	431.715	141.718	-216	449.15	167.634	-185.211	500.505	170.223	-231.989	519.833	148.612	-235.599	525.191	126.452	-228.29	529.069	107.726	-220.464	477.912	162.739	-157.886	512.15	161.966	-190.902	532.48	128.538	-193.878	518.547	161.564	-133.191	550.084	125.601	-135.846	564.024	56.012	104.779	624.701	103.039	83.632
670	4.46	426.892	124.222	-227.822	492.287	142.755	-312.242	501.3	127.736	-321.073	512.049	116.87	-306.659	519.78	103.514	-286.819	491.968	149.177	-294.061	501.906	132.819	-304.103	510.818	118.381	-291.144	518.939	101.931	-271.133	493.73	154.033	-272.005	504.919	136.457	-277.313	513.694	117.451	-266.374	520.077	102.908	-252.91	432.154	140.269	-216.25	448.861	166.822	-185.538	500.38	170.08	-231.969	519.747	148.494	-235.603	525.142	126.311	-228.291	529.019	107.613	-220.462	477.625	162.46	-157.998	512.024	161.878	-190.914	532.443	128.463	-193.883	518.459	161.458	-133.217	550.054	125.518	-135.862	564.013	55.966	104.802	624.701	102.991	83.645
671	4.46667	427.835	122.672	-228.029	492.038	142.633	-312.257	501.167	127.653	-321.067	511.974	116.757	-306.663	519.721	103.353	-286.8	491.775	149.059	-294.071	501.788	132.724	-304.086	510.746	118.239	-291.122	518.878	101.809	-271.121	493.587	153.924	-272.009	504.832	136.365	-277.294	513.632	117.328	-266.371	520.018	102.74	-252.903	432.626	138.978	-216.506	448.631	166.058	-185.835	500.26	169.957	-231.968	519.683	148.393	-235.605	525.096	126.209	-228.293	528.97	107.508	-220.457	477.388	162.161	-158.101	511.927	161.787	-190.92	532.418	128.378	-193.883	518.388	161.354	-133.241	550.024	125.44	-135.865	564.036	55.892	104.823	624.696	102.952	83.657
672	4.47333	428.682	121.204	-227.884	491.796	142.514	-312.277	501.067	127.589	-321.06	511.912	116.659	-306.664	519.672	103.244	-286.795	491.589	148.959	-294.076	501.689	132.656	-304.058	510.709	118.112	-291.114	518.832	101.679	-271.108	493.43	153.806	-272.022	504.755	136.27	-277.29	513.59	117.214	-266.365	519.978	102.628	-252.891	432.941	137.856	-216.724	448.393	165.352	-186.092	500.164	169.848	-231.965	519.636	148.293	-235.602	525.064	126.098	-228.287	528.948	107.394	-220.467	477.145	161.864	-158.191	511.84	161.692	-190.925	532.396	128.286	-193.896	518.339	161.243	-133.266	550.002	125.364	-135.879	564.056	55.832	104.842	624.663	102.871	83.67
673	4.48	429.653	119.873	-228.08	491.594	142.415	-312.273	500.966	127.532	-321.052	511.875	116.537	-306.663	519.621	103.115	-286.783	491.417	148.861	-294.085	501.603	132.575	-304.047	510.658	118.003	-291.11	518.785	101.514	-271.115	493.31	153.699	-272.026	504.701	136.182	-277.272	513.574	117.066	-266.352	519.956	102.541	-252.88	433.324	136.899	-217.113	448.23	164.682	-186.343	500.084	169.723	-231.945	519.607	148.177	-235.59	525.038	125.994	-228.285	528.919	107.264	-220.455	476.951	161.598	-158.279	511.759	161.59	-190.925	532.375	128.193	-193.896	518.282	161.121	-133.295	549.972	125.254	-135.871	564.05	55.776	104.856	624.644	102.823	83.693
674	4.48667	430.675	118.495	-228.265	491.422	142.305	-312.263	500.869	127.459	-321.043	511.801	116.42	-306.646	519.553	102.992	-286.763	491.274	148.735	-294.077	501.517	132.493	-304.035	510.624	117.895	-291.101	518.735	101.391	-271.097	493.201	153.577	-272.035	504.635	136.073	-277.263	513.538	116.943	-266.346	519.911	102.419	-252.861	433.713	135.869	-217.466	448.11	164.042	-186.609	500.019	169.623	-231.939	519.55	148.046	-235.567	525.025	125.892	-228.293	528.89	107.14	-220.455	476.759	161.349	-158.387	511.714	161.509	-190.929	532.354	128.079	-193.892	518.224	161.02	-133.313	549.938	125.147	-135.884	564.036	55.696	104.873	624.621	102.767	83.716
675	4.49333	431.843	117.005	-228.374	491.298	142.176	-312.257	500.772	127.334	-321.022	511.731	116.292	-306.639	519.484	102.867	-286.77	491.153	148.522	-294.091	501.426	132.375	-304.027	510.558	117.785	-291.095	518.668	101.26	-271.09	493.134	153.458	-272.044	504.567	135.958	-277.256	513.485	116.824	-266.34	519.85	102.274	-252.865	434.349	134.527	-217.722	447.993	163.404	-186.924	499.97	169.529	-231.959	519.554	147.963	-235.586	525	125.79	-228.308	528.858	107.013	-220.449	476.596	161.08	-158.497	511.664	161.423	-190.941	532.338	127.951	-193.891	518.182	160.923	-133.337	549.914	125.048	-135.881	564.024	55.627	104.905	624.616	102.723	83.73
676	4.5	433.247	115.368	-228.5	491.164	141.994	-312.245	500.656	127.176	-321.015	511.62	116.16	-306.616	519.369	102.693	-286.755	491.053	148.353	-294.083	501.316	132.219	-304.023	510.463	117.656	-291.091	518.575	101.129	-271.08	493.053	153.308	-272.048	504.483	135.822	-277.249	513.417	116.697	-266.328	519.766	102.124	-252.85	434.968	133.205	-218.031	447.912	162.68	-187.233	499.864	169.503	-232.079	519.516	147.862	-235.602	524.971	125.648	-228.319	528.79	106.891	-220.442	476.41	160.836	-158.608	511.625	161.354	-190.974	532.313	127.859	-193.905	518.138	160.827	-133.356	549.877	124.951	-135.885	564.008	55.568	104.926	624.567	102.605	83.755
677	4.50667	434.932	113.508	-228.581	491.028	141.785	-312.23	500.489	126.992	-320.992	511.496	116.008	-306.607	519.23	102.499	-286.749	490.929	148.188	-294.084	501.179	132.058	-304.02	510.341	117.505	-291.083	518.468	100.972	-271.072	492.965	153.166	-272.057	504.389	135.67	-277.252	513.324	116.564	-266.329	519.657	101.949	-252.833	435.728	131.7	-218.332	447.743	161.869	-187.619	499.807	169.431	-232.106	519.486	147.774	-235.627	524.939	125.521	-228.336	528.722	106.76	-220.447	476.157	160.563	-158.762	511.556	161.299	-190.99	532.292	127.78	-193.93	518.088	160.747	-133.397	549.858	124.875	-135.903	563.983	55.517	104.942	624.54	102.53	83.763
678	4.51333	436.737	111.62	-228.63	490.846	141.607	-312.226	500.314	126.81	-320.984	511.291	115.826	-306.571	519.075	102.33	-286.754	490.773	148.044	-294.074	501.028	131.9	-304.012	510.209	117.346	-291.078	518.33	100.816	-271.056	492.86	153.024	-272.043	504.282	135.522	-277.257	513.22	116.414	-266.319	519.557	101.819	-252.827	436.589	130.16	-218.756	447.571	160.963	-188.019	499.719	169.343	-232.118	519.421	147.679	-235.654	524.9	125.424	-228.356	528.644	106.654	-220.455	475.863	160.25	-158.944	511.465	161.262	-191.012	532.25	127.716	-193.958	518.028	160.684	-133.451	549.829	124.818	-135.914	563.943	55.472	104.964	624.52	102.467	83.761
679	4.52	438.584	109.781	-228.609	490.593	141.43	-312.232	500.135	126.653	-320.973	511.127	115.668	-306.555	518.955	102.208	-286.756	490.59	147.886	-294.062	500.88	131.766	-304.002	510.086	117.204	-291.086	518.223	100.678	-271.064	492.734	152.891	-271.963	504.133	135.418	-277.276	513.124	116.261	-266.322	519.464	101.707	-252.835	437.476	128.563	-219.135	447.386	160.029	-188.423	499.562	169.248	-232.132	519.323	147.601	-235.682	524.843	125.341	-228.371	528.583	106.579	-220.463	475.577	159.919	-159.095	511.327	161.205	-191.04	532.211	127.681	-193.99	517.935	160.603	-133.522	549.807	124.793	-135.93	563.918	55.433	104.976	624.491	102.38	83.757
680	4.52667	440.491	108.004	-228.551	490.342	141.241	-312.243	499.966	126.536	-320.977	511.044	115.557	-306.588	518.87	102.091	-286.765	490.342	147.679	-294.072	500.74	131.588	-303.985	509.992	117.076	-291.091	518.14	100.541	-271.064	492.518	152.736	-271.948	504.007	135.295	-277.28	513.042	116.123	-266.32	519.372	101.582	-252.842	438.398	126.947	-219.418	447.21	159.05	-188.776	499.367	169.137	-232.153	519.184	147.533	-235.713	524.78	125.272	-228.392	528.521	106.487	-220.489	475.262	159.558	-159.243	511.163	161.171	-191.084	532.156	127.643	-194.032	517.834	160.536	-133.575	549.778	124.756	-135.95	563.889	55.394	104.971	624.47	102.356	83.748
681	4.53333	442.311	106.391	-228.51	489.962	140.992	-312.216	499.848	126.439	-320.986	510.974	115.438	-306.615	518.767	101.96	-286.75	490.027	147.458	-294.079	500.609	131.475	-303.988	509.894	116.954	-291.096	518.065	100.413	-271.074	492.284	152.552	-271.977	503.9	135.191	-277.285	512.975	116.013	-266.332	519.312	101.479	-252.859	439.379	125.478	-219.753	446.891	158.132	-189.096	499.175	169.047	-232.182	519.074	147.479	-235.732	524.712	125.2	-228.415	528.477	106.403	-220.514	474.944	159.19	-159.403	510.906	161.141	-191.066	532.1	127.624	-194.069	517.722	160.46	-133.64	549.752	124.744	-135.978	563.871	55.36	104.969	624.452	102.318	83.743
682	4.54	443.967	105.002	-228.538	489.561	140.676	-312.192	499.728	126.318	-320.997	510.899	115.299	-306.628	518.691	101.793	-286.756	489.675	147.174	-294.093	500.497	131.347	-303.988	509.811	116.799	-291.1	518.026	100.29	-271.077	492.006	152.333	-271.986	503.799	135.072	-277.292	512.915	115.886	-266.344	519.251	101.37	-252.851	440.209	124.151	-220.135	446.884	157.203	-189.53	499.006	168.878	-232.111	518.969	147.426	-235.747	524.646	125.117	-228.435	528.423	106.308	-220.522	474.648	158.801	-159.552	510.73	161.075	-191.097	532.056	127.599	-194.105	517.594	160.388	-133.692	549.712	124.739	-136.016	563.853	55.336	104.964	624.417	102.25	83.721
683	4.54667	445.314	103.85	-228.522	489.145	140.301	-312.178	499.63	126.157	-320.998	510.844	115.111	-306.615	518.661	101.611	-286.75	489.351	146.852	-294.084	500.412	131.199	-303.991	509.765	116.646	-291.097	517.991	100.115	-271.064	491.744	152.064	-271.986	503.71	134.904	-277.285	512.873	115.746	-266.361	519.227	101.219	-252.855	440.963	122.941	-220.263	446.77	156.399	-189.841	498.806	168.729	-232.152	518.826	147.297	-235.759	524.584	125.031	-228.443	528.408	106.213	-220.534	474.393	158.467	-159.684	510.58	161.009	-191.146	532.005	127.558	-194.138	517.464	160.315	-133.75	549.668	124.724	-136.051	563.852	55.309	104.956	624.401	102.239	83.714
684	4.55333	446.421	102.921	-228.558	488.728	139.895	-312.176	499.582	125.997	-321.002	510.82	114.925	-306.625	518.672	101.415	-286.74	489.016	146.553	-294.074	500.36	131.021	-304.007	509.751	116.467	-291.102	517.988	99.963	-271.058	491.476	151.781	-272.012	503.643	134.748	-277.309	512.857	115.567	-266.365	519.219	101.016	-252.841	441.6	122.095	-220.539	446.723	155.704	-190.092	498.623	168.551	-232.214	518.718	147.179	-235.77	524.538	124.913	-228.453	528.387	106.098	-220.523	474.2	158.138	-159.785	510.437	160.918	-191.177	531.961	127.505	-194.156	517.357	160.237	-133.798	549.631	124.703	-136.081	563.842	55.286	104.937	624.397	102.241	83.701
685	4.56	447.386	102.176	-228.608	488.326	139.488	-312.143	499.557	125.817	-321.02	510.877	114.684	-306.654	518.694	101.203	-286.731	488.687	146.17	-294.076	500.329	130.826	-304.009	509.765	116.218	-291.109	517.994	99.708	-271.036	491.228	151.496	-272.048	503.615	134.545	-277.285	512.825	115.371	-266.427	519.202	100.824	-252.814	442.151	121.335	-220.769	446.666	155.147	-190.326	498.48	168.386	-232.276	518.637	147.041	-235.797	524.491	124.77	-228.47	528.387	105.959	-220.503	474.042	157.878	-159.899	510.34	160.804	-191.228	531.92	127.424	-194.17	517.264	160.168	-133.832	549.601	124.658	-136.111	563.853	55.267	104.938	624.385	102.242	83.684
