Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
340	2.26	473.518	87.131	-254.675	455.55	137.718	-310.723	481.113	123.542	-324.519	502.937	109.222	-314.719	533.115	105.033	-293.687	459.982	147.406	-293.048	484.109	135.575	-307.418	507.32	120.396	-298.159	536.684	106.51	-276.317	467.591	157.951	-273.62	493.377	149.685	-280.991	517.767	132.74	-271.555	537.904	111.278	-257.949	462.058	95.23	-238.38	447.014	105.75	-210.626	471.661	165.093	-223.506	501.068	157.499	-228.055	519.349	143.348	-225.788	532.243	121.108	-220.814	456.027	118.13	-166.06	482.273	155.434	-184.805	525.011	135.329	-195.363	483.31	142.987	-136.286	533.466	136.414	-144.845	583.601	62.289	92.324	623.653	116.394	78.589
341	2.26667	473.904	87.336	-254.719	455.589	137.468	-310.707	481.304	123.599	-324.609	503.09	109.185	-314.716	533.234	104.888	-293.639	460.013	147.228	-293.068	484.221	135.637	-307.445	507.479	120.394	-298.156	536.732	106.374	-276.276	467.623	157.843	-273.678	493.461	149.728	-281.013	517.915	132.71	-271.532	537.9	111.151	-257.908	462.302	95.358	-238.474	447.108	105.824	-210.734	471.702	165.116	-223.558	501.119	157.532	-228.072	519.399	143.375	-225.787	532.236	121.08	-220.816	456.03	118.156	-166.134	482.295	155.465	-184.835	525.031	135.352	-195.376	483.294	142.998	-136.314	533.451	136.43	-144.852	583.592	62.28	92.309	623.622	116.384	78.589
342	2.27333	474.274	87.513	-254.77	455.648	137.24	-310.703	481.416	123.643	-324.635	503.278	109.14	-314.71	533.346	104.762	-293.596	460.066	147.076	-293.109	484.318	135.669	-307.458	507.647	120.346	-298.16	536.808	106.232	-276.217	467.666	157.759	-273.725	493.532	149.763	-281.025	518.031	132.693	-271.547	537.91	111.02	-257.873	462.522	95.45	-238.556	447.19	105.874	-210.843	471.741	165.154	-223.624	501.161	157.559	-228.084	519.445	143.388	-225.79	532.225	121.058	-220.821	456.037	118.19	-166.215	482.311	155.498	-184.852	525.051	135.37	-195.381	483.267	143.005	-136.327	533.43	136.462	-144.86	583.579	62.285	92.297	623.612	116.389	78.57
343	2.28	474.58	87.624	-254.807	455.705	137.085	-310.718	481.512	123.675	-324.664	503.456	109.069	-314.702	533.457	104.657	-293.552	460.111	146.966	-293.128	484.401	135.696	-307.466	507.8	120.28	-298.149	536.855	106.107	-276.147	467.712	157.694	-273.764	493.587	149.8	-281.03	518.134	132.673	-271.559	537.918	110.903	-257.837	462.694	95.529	-238.643	447.259	105.902	-210.915	471.747	165.163	-223.668	501.184	157.579	-228.094	519.479	143.408	-225.779	532.204	121.034	-220.806	456.038	118.199	-166.264	482.314	155.517	-184.874	525.063	135.403	-195.387	483.249	143.015	-136.346	533.412	136.502	-144.863	583.566	62.273	92.274	623.6	116.387	78.555
344	2.28667	474.829	87.708	-254.83	455.751	136.971	-310.73	481.594	123.687	-324.681	503.601	109.003	-314.677	533.572	104.583	-293.506	460.139	146.882	-293.151	484.45	135.71	-307.484	507.93	120.201	-298.129	536.904	106.028	-276.1	467.732	157.644	-273.793	493.612	149.805	-281.036	518.248	132.626	-271.525	537.913	110.824	-257.796	462.821	95.578	-238.688	447.303	105.896	-210.968	471.73	165.15	-223.694	501.183	157.6	-228.102	519.487	143.438	-225.78	532.178	121.023	-220.798	456.021	118.197	-166.306	482.289	155.522	-184.88	525.056	135.429	-195.386	483.211	143.013	-136.356	533.381	136.549	-144.863	583.537	62.28	92.271	623.581	116.391	78.555
345	2.29333	475.105	87.742	-254.84	455.758	136.841	-310.735	481.63	123.671	-324.693	503.692	108.948	-314.673	533.671	104.554	-293.462	460.131	146.8	-293.169	484.451	135.694	-307.469	508.009	120.148	-298.124	536.948	105.98	-276.041	467.711	157.586	-273.81	493.596	149.809	-281.035	518.305	132.603	-271.53	537.912	110.781	-257.765	462.967	95.6	-238.754	447.349	105.857	-211.036	471.669	165.12	-223.714	501.158	157.614	-228.103	519.473	143.462	-225.778	532.142	121.027	-220.796	456.008	118.143	-166.322	482.242	155.518	-184.891	525.039	135.477	-195.396	483.157	142.989	-136.359	533.342	136.598	-144.863	583.517	62.284	92.258	623.563	116.388	78.546
346	2.3	475.374	87.837	-254.825	455.729	136.665	-310.722	481.63	123.639	-324.684	503.737	108.9	-314.662	533.765	104.549	-293.422	460.075	146.669	-293.181	484.434	135.672	-307.466	508.052	120.113	-298.123	536.999	105.968	-276.001	467.642	157.501	-273.815	493.537	149.805	-281.034	518.315	132.587	-271.51	537.898	110.76	-257.726	463.12	95.63	-238.79	447.399	105.8	-211.083	471.567	165.065	-223.724	501.093	157.635	-228.11	519.428	143.491	-225.78	532.086	121.041	-220.781	455.99	118.061	-166.328	482.174	155.509	-184.886	524.991	135.513	-195.379	483.099	142.962	-136.357	533.294	136.656	-144.867	583.49	62.303	92.254	623.549	116.406	78.528
347	2.30667	475.7	87.938	-254.823	455.628	136.42	-310.693	481.609	123.616	-324.685	503.759	108.869	-314.647	533.848	104.546	-293.379	459.974	146.483	-293.179	484.383	135.658	-307.465	508.047	120.096	-298.113	537.022	105.955	-275.952	467.501	157.355	-273.829	493.448	149.788	-281.02	518.298	132.583	-271.493	537.866	110.734	-257.683	463.292	95.647	-238.836	447.439	105.718	-211.133	471.445	164.995	-223.734	500.998	157.644	-228.103	519.357	143.521	-225.771	531.997	121.072	-220.785	455.97	117.973	-166.356	482.09	155.491	-184.89	524.933	135.579	-195.398	483.018	142.918	-136.342	533.233	136.699	-144.879	583.481	62.317	92.244	623.514	116.408	78.541
348	2.31333	476.039	88.046	-254.814	455.454	136.089	-310.616	481.536	123.59	-324.673	503.757	108.864	-314.642	533.924	104.526	-293.334	459.805	146.241	-293.148	484.287	135.626	-307.452	508.023	120.096	-298.102	537.033	105.936	-275.908	467.337	157.184	-273.828	493.328	149.771	-280.999	518.239	132.598	-271.494	537.808	110.696	-257.65	463.472	95.626	-238.876	447.475	105.649	-211.172	471.307	164.925	-223.734	500.875	157.653	-228.096	519.27	143.548	-225.78	531.905	121.091	-220.79	455.944	117.893	-166.372	481.979	155.461	-184.887	524.866	135.62	-195.414	482.944	142.883	-136.34	533.165	136.753	-144.876	583.474	62.333	92.232	623.513	116.433	78.514
349	2.32	476.352	88.116	-254.787	455.257	135.732	-310.538	481.418	123.58	-324.691	503.737	108.897	-314.643	533.974	104.5	-293.281	459.529	145.937	-293.161	484.178	135.608	-307.448	507.995	120.11	-298.091	537.013	105.908	-275.861	467.14	157.012	-273.83	493.213	149.768	-280.986	518.148	132.621	-271.496	537.722	110.656	-257.609	463.626	95.625	-238.917	447.49	105.598	-211.216	471.159	164.857	-223.74	500.747	157.659	-228.098	519.163	143.571	-225.777	531.801	121.108	-220.796	455.902	117.821	-166.375	481.87	155.435	-184.891	524.796	135.67	-195.433	482.852	142.837	-136.316	533.103	136.797	-144.884	583.471	62.346	92.228	623.499	116.454	78.485
350	2.32667	476.625	88.185	-254.781	455.029	135.372	-310.446	481.337	123.572	-324.675	503.723	108.913	-314.64	533.982	104.493	-293.244	459.323	145.676	-293.115	484.069	135.587	-307.435	507.954	120.123	-298.082	536.965	105.874	-275.817	466.945	156.856	-273.838	493.102	149.777	-280.964	518.085	132.615	-271.478	537.613	110.608	-257.583	463.753	95.618	-238.947	447.497	105.556	-211.24	471.028	164.797	-223.742	500.633	157.655	-228.089	519.07	143.59	-225.762	531.706	121.107	-220.802	455.857	117.766	-166.381	481.771	155.404	-184.884	524.722	135.702	-195.443	482.782	142.803	-136.304	533.035	136.849	-144.885	583.464	62.358	92.231	623.483	116.464	78.481
351	2.33333	476.865	88.244	-254.745	454.838	135.106	-310.369	481.269	123.591	-324.669	503.713	108.918	-314.639	533.955	104.476	-293.213	459.172	145.508	-293.096	483.98	135.607	-307.428	507.924	120.117	-298.076	536.89	105.842	-275.786	466.774	156.716	-273.841	492.999	149.798	-280.959	518.034	132.611	-271.458	537.493	110.54	-257.558	463.855	95.616	-238.965	447.489	105.531	-211.257	470.915	164.757	-223.743	500.535	157.658	-228.088	518.984	143.594	-225.737	531.616	121.102	-220.806	455.812	117.722	-166.382	481.688	155.389	-184.864	524.654	135.725	-195.44	482.712	142.796	-136.285	532.973	136.888	-144.88	583.471	62.36	92.224	623.556	116.54	78.389
352	2.34	477.076	88.353	-254.731	454.705	134.889	-310.325	481.211	123.632	-324.67	503.688	108.919	-314.632	533.911	104.449	-293.175	459.067	145.386	-293.084	483.909	135.633	-307.422	507.888	120.119	-298.06	536.805	105.787	-275.731	466.662	156.648	-273.842	492.912	149.831	-280.942	517.975	132.598	-271.441	537.377	110.474	-257.543	463.951	95.663	-239.001	447.483	105.529	-211.282	470.826	164.728	-223.74	500.468	157.676	-228.085	518.915	143.616	-225.731	531.539	121.098	-220.811	455.766	117.709	-166.388	481.617	155.393	-184.863	524.598	135.75	-195.442	482.643	142.78	-136.278	532.906	136.934	-144.874	583.476	62.361	92.201	623.441	116.479	78.474
353	2.34667	477.293	88.486	-254.737	454.636	134.717	-310.288	481.167	123.658	-324.662	503.671	108.912	-314.625	533.894	104.405	-293.138	459.011	145.28	-293.09	483.863	135.659	-307.413	507.857	120.103	-298.039	536.728	105.714	-275.679	466.602	156.619	-273.856	492.854	149.857	-280.937	517.937	132.576	-271.423	537.283	110.411	-257.507	464.053	95.73	-239.044	447.488	105.545	-211.326	470.77	164.729	-223.745	500.416	157.69	-228.08	518.863	143.643	-225.74	531.471	121.1	-220.812	455.725	117.709	-166.396	481.568	155.406	-184.857	524.547	135.779	-195.435	482.584	142.787	-136.274	532.851	136.997	-144.886	583.46	62.355	92.196	623.504	116.545	78.39
354	2.35333	477.482	88.617	-254.748	454.62	134.533	-310.252	481.156	123.666	-324.652	503.66	108.905	-314.608	533.891	104.356	-293.09	458.992	145.166	-293.084	483.848	135.679	-307.406	507.834	120.099	-298.032	536.692	105.653	-275.631	466.585	156.589	-273.887	492.823	149.878	-280.926	517.912	132.566	-271.41	537.207	110.343	-257.48	464.163	95.815	-239.085	447.496	105.594	-211.379	470.737	164.753	-223.751	500.4	157.723	-228.087	518.84	143.672	-225.735	531.426	121.096	-220.812	455.689	117.73	-166.424	481.536	155.438	-184.86	524.512	135.807	-195.43	482.538	142.794	-136.257	532.786	137.004	-144.851	583.457	62.342	92.174	623.405	116.489	78.438
355	2.36	477.665	88.734	-254.753	454.624	134.327	-310.223	481.183	123.668	-324.644	503.663	108.898	-314.589	533.913	104.311	-293.037	458.988	145.031	-293.081	483.864	135.686	-307.407	507.839	120.091	-298.014	536.657	105.598	-275.559	466.595	156.55	-273.913	492.836	149.903	-280.934	517.922	132.557	-271.397	537.151	110.282	-257.436	464.246	95.897	-239.121	447.513	105.652	-211.438	470.723	164.781	-223.778	500.398	157.769	-228.094	518.835	143.693	-225.735	531.384	121.096	-220.798	455.646	117.783	-166.459	481.514	155.474	-184.855	524.486	135.83	-195.421	482.492	142.826	-136.249	532.733	137.034	-144.831	583.443	62.333	92.162	623.362	116.475	78.448
356	2.36667	477.824	88.869	-254.744	454.635	134.132	-310.186	481.246	123.645	-324.646	503.704	108.876	-314.579	533.93	104.263	-292.988	459.005	144.928	-293.093	483.918	135.674	-307.411	507.876	120.071	-298.002	536.637	105.553	-275.494	466.621	156.515	-273.954	492.872	149.911	-280.946	517.933	132.566	-271.377	537.111	110.226	-257.403	464.337	96.017	-239.178	447.535	105.73	-211.498	470.713	164.821	-223.809	500.39	157.801	-228.099	518.835	143.736	-225.74	531.362	121.105	-220.789	455.601	117.836	-166.485	481.49	155.532	-184.866	524.471	135.874	-195.415	482.45	142.852	-136.253	532.686	137.057	-144.822	583.429	62.317	92.137	623.331	116.456	78.436
357	2.37333	477.957	88.961	-254.743	454.661	133.956	-310.179	481.307	123.617	-324.649	503.767	108.821	-314.546	533.946	104.226	-292.947	459.033	144.829	-293.109	483.979	135.66	-307.422	507.927	120.043	-297.994	536.627	105.519	-275.46	466.65	156.478	-273.994	492.913	149.917	-280.957	517.957	132.552	-271.381	537.082	110.182	-257.365	464.384	96.085	-239.209	447.541	105.773	-211.548	470.709	164.852	-223.851	500.398	157.837	-228.109	518.835	143.773	-225.728	531.346	121.123	-220.773	455.563	117.883	-166.513	481.471	155.59	-184.908	524.453	135.912	-195.394	482.404	142.888	-136.252	532.641	137.081	-144.822	583.401	62.311	92.126	623.31	116.448	78.416
358	2.38	478.044	89.015	-254.741	454.671	133.768	-310.164	481.365	123.579	-324.66	503.85	108.752	-314.521	533.975	104.213	-292.903	459.053	144.716	-293.133	484.016	135.643	-307.43	507.976	120.016	-297.972	536.628	105.502	-275.421	466.669	156.438	-274.031	492.931	149.916	-280.967	517.997	132.533	-271.376	537.046	110.163	-257.34	464.44	96.154	-239.242	447.541	105.799	-211.575	470.684	164.865	-223.879	500.377	157.857	-228.109	518.823	143.797	-225.731	531.317	121.138	-220.762	455.528	117.912	-166.529	481.437	155.616	-184.926	524.425	135.947	-195.381	482.37	142.929	-136.241	532.597	137.105	-144.812	583.354	62.314	92.13	623.286	116.443	78.398
359	2.38667	478.102	89.049	-254.741	454.676	133.585	-310.142	481.403	123.549	-324.663	503.927	108.66	-314.492	534.011	104.232	-292.861	459.049	144.6	-293.159	484.026	135.616	-307.439	508.051	119.946	-297.955	536.63	105.512	-275.377	466.656	156.383	-274.063	492.921	149.909	-280.974	518.016	132.511	-271.371	537.016	110.15	-257.29	464.467	96.16	-239.255	447.544	105.801	-211.605	470.631	164.849	-223.9	500.35	157.868	-228.12	518.797	143.817	-225.722	531.282	121.151	-220.75	455.496	117.922	-166.543	481.394	155.642	-184.944	524.399	135.98	-195.384	482.311	142.951	-136.237	532.553	137.135	-144.809	583.334	62.308	92.111	623.24	116.424	78.398
360	2.39333	478.138	89.052	-254.729	454.653	133.372	-310.129	481.411	123.505	-324.674	504.02	108.561	-314.463	534.058	104.276	-292.829	459.003	144.466	-293.176	484.023	135.585	-307.441	508.107	119.866	-297.938	536.637	105.536	-275.338	466.61	156.293	-274.083	492.883	149.888	-280.972	518.068	132.451	-271.339	536.984	110.165	-257.273	464.486	96.153	-239.255	447.539	105.77	-211.607	470.556	164.82	-223.925	500.288	157.864	-228.126	518.755	143.833	-225.718	531.246	121.171	-220.743	455.463	117.902	-166.542	481.317	155.636	-184.965	524.351	136.007	-195.374	482.242	142.958	-136.233	532.5	137.173	-144.815	583.32	62.321	92.086	623.231	116.431	78.367
361	2.4	478.19	89.045	-254.721	454.598	133.109	-310.102	481.407	123.462	-324.678	504.106	108.5	-314.447	534.1	104.329	-292.785	458.92	144.278	-293.193	483.991	135.538	-307.448	508.168	119.797	-297.917	536.639	105.581	-275.296	466.526	156.171	-274.096	492.809	149.854	-280.981	518.085	132.415	-271.328	536.943	110.187	-257.246	464.528	96.129	-239.249	447.534	105.719	-211.626	470.458	164.766	-223.949	500.191	157.855	-228.14	518.686	143.844	-225.716	531.196	121.198	-220.734	455.42	117.863	-166.548	481.215	155.623	-184.99	524.294	136.044	-195.378	482.164	142.926	-136.191	532.443	137.206	-144.814	583.296	62.325	92.086	623.209	116.43	78.357
362	2.40667	478.233	89.015	-254.71	454.507	132.83	-310.067	481.385	123.419	-324.68	504.192	108.46	-314.427	534.137	104.39	-292.754	458.808	144.05	-293.196	483.933	135.49	-307.449	508.218	119.757	-297.908	536.64	105.613	-275.272	466.382	155.974	-274.061	492.732	149.828	-280.993	518.082	132.396	-271.316	536.897	110.209	-257.221	464.553	96.058	-239.229	447.525	105.647	-211.625	470.337	164.699	-223.973	500.091	157.852	-228.154	518.604	143.853	-225.727	531.143	121.231	-220.726	455.379	117.805	-166.548	481.102	155.582	-184.993	524.228	136.091	-195.382	482.089	142.913	-136.177	532.376	137.272	-144.815	583.293	62.324	92.061	623.161	116.462	78.357
363	2.41333	478.211	88.973	-254.706	454.373	132.47	-309.985	481.339	123.375	-324.691	504.27	108.435	-314.438	534.169	104.438	-292.719	458.674	143.799	-293.174	483.85	135.423	-307.446	508.266	119.733	-297.907	536.628	105.632	-275.235	466.256	155.816	-274.077	492.636	149.799	-281	518.091	132.376	-271.295	536.84	110.215	-257.198	464.55	96.014	-239.21	447.506	105.577	-211.624	470.221	164.638	-223.991	499.983	157.831	-228.161	518.521	143.855	-225.735	531.079	121.251	-220.728	455.332	117.749	-166.537	481.006	155.546	-184.998	524.153	136.109	-195.386	482.021	142.899	-136.172	532.317	137.303	-144.818	583.285	62.336	92.051	623.152	116.47	78.327
364	2.42	478.16	88.913	-254.679	454.246	132.193	-309.987	481.272	123.393	-324.763	504.335	108.404	-314.448	534.166	104.456	-292.688	458.571	143.559	-293.17	483.767	135.376	-307.434	508.302	119.71	-297.912	536.589	105.633	-275.217	466.14	155.64	-274.102	492.547	149.755	-281.006	518.084	132.362	-271.292	536.763	110.184	-257.169	464.529	95.976	-239.185	447.47	105.518	-211.62	470.107	164.581	-224.01	499.899	157.809	-228.18	518.435	143.841	-225.738	531	121.237	-220.728	455.281	117.719	-166.528	480.918	155.502	-184.988	524.074	136.146	-195.42	481.969	142.888	-136.165	532.267	137.333	-144.819	583.269	62.339	92.041	623.137	116.472	78.313
365	2.42667	478.067	88.874	-254.671	454.125	131.95	-309.925	481.199	123.36	-324.775	504.366	108.363	-314.458	534.12	104.431	-292.664	458.47	143.359	-293.153	483.692	135.325	-307.437	508.316	119.67	-297.912	536.532	105.599	-275.193	466.042	155.51	-274.129	492.467	149.722	-281.016	518.071	132.322	-271.28	536.674	110.134	-257.149	464.475	95.947	-239.165	447.419	105.473	-211.605	470.028	164.543	-224.022	499.826	157.781	-228.186	518.362	143.819	-225.744	530.918	121.203	-220.729	455.233	117.689	-166.504	480.869	155.494	-185.007	524.012	136.127	-195.429	481.923	142.887	-136.165	532.217	137.343	-144.828	583.267	62.343	92.024	623.139	116.493	78.282
366	2.43333	477.971	88.844	-254.657	454.01	131.743	-309.867	481.14	123.321	-324.779	504.35	108.273	-314.451	534.048	104.369	-292.646	458.369	143.22	-293.14	483.62	135.292	-307.443	508.302	119.593	-297.915	536.443	105.519	-275.178	465.968	155.43	-274.138	492.381	149.677	-281.018	518.05	132.263	-271.279	536.578	110.046	-257.133	464.408	95.931	-239.131	447.366	105.474	-211.587	469.983	164.526	-224.036	499.768	157.737	-228.196	518.307	143.785	-225.746	530.854	121.161	-220.743	455.18	117.708	-166.485	480.82	155.478	-185.002	523.969	136.108	-195.439	481.881	142.899	-136.169	532.187	137.341	-144.84	583.27	62.34	92.016	623.124	116.46	78.291
367	2.44	477.869	88.841	-254.651	453.938	131.635	-309.84	481.061	123.283	-324.777	504.297	108.166	-314.44	533.952	104.256	-292.627	458.303	143.15	-293.14	483.56	135.239	-307.448	508.269	119.485	-297.904	536.335	105.411	-275.174	465.916	155.394	-274.146	492.314	149.629	-281.028	518.007	132.157	-271.279	536.47	109.925	-257.129	464.329	95.917	-239.101	447.312	105.49	-211.567	469.957	164.514	-224.049	499.724	157.698	-228.207	518.26	143.748	-225.751	530.768	121.098	-220.755	455.132	117.737	-166.471	480.797	155.486	-185.012	523.926	136.068	-195.453	481.86	142.921	-136.17	532.152	137.328	-144.837	583.275	62.322	91.997	623.193	116.536	78.197
368	2.44667	477.743	88.827	-254.644	453.849	131.537	-309.8	480.993	123.233	-324.775	504.227	108.027	-314.419	533.857	104.107	-292.607	458.254	143.114	-293.127	483.495	135.205	-307.449	508.219	119.393	-297.902	536.224	105.256	-275.158	465.893	155.398	-274.151	492.274	149.598	-281.044	517.971	132.058	-271.284	536.364	109.791	-257.134	464.237	95.929	-239.085	447.238	105.513	-211.546	469.944	164.517	-224.047	499.704	157.674	-228.215	518.226	143.705	-225.773	530.711	121.028	-220.76	455.084	117.784	-166.454	480.791	155.493	-185.022	523.892	136.028	-195.466	481.841	142.936	-136.163	532.129	137.295	-144.845	583.26	62.308	91.995	623.093	116.477	78.256
369	2.45333	477.612	88.817	-254.641	453.795	131.505	-309.774	480.955	123.212	-324.776	504.174	107.934	-314.398	533.787	103.981	-292.589	458.231	143.122	-293.13	483.479	135.183	-307.454	508.157	119.315	-297.876	536.133	105.111	-275.127	465.882	155.419	-274.15	492.257	149.57	-281.037	517.936	131.973	-271.278	536.276	109.669	-257.123	464.142	95.937	-239.071	447.162	105.559	-211.521	469.946	164.526	-224.044	499.694	157.658	-228.215	518.203	143.66	-225.78	530.654	120.959	-220.763	455.033	117.832	-166.439	480.792	155.497	-185.024	523.869	135.978	-195.464	481.833	142.96	-136.172	532.11	137.261	-144.842	583.268	62.289	91.996	623.182	116.494	78.179
370	2.46	477.502	88.813	-254.643	453.767	131.483	-309.761	480.94	123.204	-324.779	504.116	107.869	-314.385	533.762	103.845	-292.559	458.214	143.144	-293.134	483.459	135.168	-307.448	508.112	119.233	-297.858	536.085	104.988	-275.09	465.889	155.456	-274.154	492.244	149.556	-281.038	517.923	131.912	-271.262	536.223	109.555	-257.103	464.034	95.96	-239.056	447.088	105.576	-211.496	469.955	164.537	-224.037	499.692	157.639	-228.212	518.183	143.606	-225.782	530.613	120.899	-220.766	454.988	117.869	-166.421	480.794	155.506	-185.027	523.847	135.949	-195.46	481.817	142.972	-136.163	532.094	137.224	-144.836	583.25	62.263	91.992	623.177	116.473	78.173
