Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1234	8.22	469.45	42.378	-202.961	449.77	117.048	-293.844	475.863	121.695	-307.618	504.51	110.093	-295.045	539.766	93.768	-263.78	452.205	121.122	-277.006	480.844	120.283	-288.902	503.851	108.108	-276.763	538.129	88.906	-249.037	458.721	122.933	-251.678	485.017	119.453	-257.38	509.784	105.227	-249.598	532.66	88.596	-233.179	461.13	51.788	-193.317	443.833	77.33	-169.048	470.063	128.331	-207.866	494.504	122.754	-209.473	513.787	108.522	-204.987	525.115	95.574	-200.511	462.924	95.062	-138.313	482.467	132.094	-169.98	524.587	108.991	-179.878	493.912	130.932	-120.499	543.055	109.201	-143.969	0	0	0	654.023	37.939	80.831
1235	8.22667	467.688	42.207	-202.749	449.723	117.019	-293.813	475.76	121.622	-307.603	504.35	110.166	-295.046	539.762	94.023	-263.809	452.177	121.114	-277.006	480.743	120.248	-288.898	503.702	108.176	-276.775	538.168	89.122	-249.078	458.692	122.945	-251.682	484.952	119.447	-257.383	509.668	105.287	-249.612	532.712	88.765	-233.172	460.096	51.864	-193.082	443.585	77.704	-168.876	470.046	128.368	-207.848	494.46	122.759	-209.464	513.748	108.544	-204.984	525.113	95.67	-200.517	462.818	95.282	-138.226	482.536	132.105	-169.932	524.568	108.972	-179.86	493.983	130.956	-120.469	543.087	109.138	-143.938	0	0	0	654.025	37.928	80.833
1236	8.23333	465.751	42.141	-202.486	449.715	117.02	-293.801	475.67	121.591	-307.595	504.178	110.236	-295.042	539.791	94.254	-263.843	452.159	121.129	-277.006	480.645	120.226	-288.885	503.548	108.255	-276.787	538.186	89.353	-249.106	458.665	122.981	-251.685	484.883	119.445	-257.389	509.548	105.329	-249.633	532.625	88.898	-233.296	459.01	51.984	-192.873	443.295	78.046	-168.685	470.021	128.42	-207.841	494.426	122.762	-209.443	513.726	108.735	-205.182	525.102	95.769	-200.534	462.705	95.504	-138.135	482.596	132.122	-169.897	524.556	108.963	-179.84	494.066	130.99	-120.435	543.12	109.059	-143.903	0	0	0	654.009	37.915	80.839
1237	8.24	463.795	42.109	-202.199	449.727	117.055	-293.811	475.582	121.58	-307.585	504.01	110.319	-295.051	539.803	94.513	-263.885	452.149	121.156	-277.008	480.565	120.215	-288.881	503.417	108.319	-276.782	538.207	89.563	-249.158	458.654	123.027	-251.695	484.819	119.459	-257.405	509.44	105.387	-249.631	532.635	89.099	-233.317	457.819	52.149	-192.671	442.996	78.429	-168.514	470.005	128.48	-207.84	494.405	122.789	-209.431	513.689	108.765	-205.171	525.091	95.857	-200.554	462.595	95.737	-138.053	482.665	132.143	-169.868	524.535	108.948	-179.817	494.145	131.026	-120.394	543.141	108.999	-143.866	0	0	0	654	37.892	80.849
1238	8.24667	461.64	42.209	-201.9	449.711	117.075	-293.802	475.496	121.575	-307.584	503.868	110.396	-295.05	539.804	94.77	-263.919	452.137	121.199	-277.022	480.501	120.219	-288.88	503.311	108.405	-276.772	538.214	89.777	-249.198	458.642	123.072	-251.696	484.747	119.474	-257.401	509.364	105.487	-249.664	532.648	89.262	-233.34	456.567	52.391	-192.452	442.712	78.847	-168.332	470.005	128.54	-207.847	494.378	122.831	-209.416	513.647	108.794	-205.16	525.078	95.947	-200.555	462.495	95.994	-137.983	482.736	132.171	-169.83	524.523	108.938	-179.798	494.217	131.068	-120.351	543.168	108.922	-143.834	0	0	0	653.994	37.88	80.853
1239	8.25333	459.701	42.356	-201.588	449.725	117.108	-293.798	475.421	121.57	-307.575	503.754	110.467	-295.046	539.817	94.987	-263.946	452.147	121.24	-277.031	480.44	120.217	-288.885	503.21	108.478	-276.781	538.222	90.032	-249.247	458.641	123.147	-251.707	484.699	119.497	-257.407	509.278	105.568	-249.672	532.668	89.435	-233.36	454.976	52.617	-192.266	442.417	79.342	-168.18	470.002	128.598	-207.847	494.353	122.87	-209.395	513.625	108.832	-205.151	525.066	96.035	-200.555	462.378	96.286	-137.922	482.818	132.206	-169.803	524.511	108.929	-179.778	494.3	131.117	-120.327	543.195	108.843	-143.796	0	0	0	653.983	37.871	80.849
1240	8.26	457.649	42.558	-201.268	449.757	117.147	-293.804	475.349	121.576	-307.587	503.642	110.55	-295.046	539.831	95.191	-263.977	452.17	121.296	-277.048	480.397	120.221	-288.89	503.115	108.562	-276.786	538.255	90.2	-249.264	458.657	123.209	-251.738	484.662	119.515	-257.416	509.207	105.654	-249.674	532.693	89.585	-233.362	453.873	52.881	-192.022	442.099	79.831	-167.979	470.021	128.677	-207.855	494.338	122.919	-209.383	513.598	108.871	-205.135	525.057	96.131	-200.558	462.26	96.578	-137.843	482.919	132.245	-169.78	524.497	108.927	-179.748	494.372	131.159	-120.29	543.225	108.773	-143.766	0	0	0	653.953	37.848	80.864
1241	8.26667	455.566	42.814	-200.941	449.798	117.211	-293.804	475.308	121.555	-307.6	503.547	110.616	-295.047	539.846	95.368	-264.001	452.206	121.373	-277.068	480.36	120.224	-288.904	503.042	108.653	-276.814	538.292	90.326	-249.283	458.666	123.291	-251.761	484.633	119.537	-257.44	509.15	105.729	-249.684	532.697	89.729	-233.38	452.672	53.184	-191.745	441.734	80.328	-167.782	470.036	128.755	-207.868	494.325	122.969	-209.376	513.577	108.909	-205.134	525.045	96.228	-200.563	462.152	96.893	-137.772	483.005	132.277	-169.738	524.493	108.927	-179.726	494.449	131.202	-120.261	543.238	108.685	-143.719	0	0	0	653.933	37.834	80.859
1242	8.27333	453.475	43.11	-200.548	449.835	117.276	-293.817	475.275	121.538	-307.612	503.463	110.68	-295.057	539.863	95.554	-264.016	452.249	121.45	-277.095	480.335	120.208	-288.914	502.97	108.719	-276.832	538.306	90.482	-249.303	458.688	123.366	-251.787	484.613	119.566	-257.465	509.102	105.779	-249.688	532.708	89.846	-233.396	451.229	53.527	-191.438	441.407	80.877	-167.55	470.061	128.863	-207.878	494.317	123.032	-209.369	513.555	108.949	-205.127	525.024	96.325	-200.571	462.024	97.245	-137.669	483.103	132.324	-169.705	524.472	108.917	-179.707	494.532	131.255	-120.227	543.258	108.624	-143.68	0	0	0	653.911	37.83	80.865
1243	8.28	451.362	43.468	-200.113	449.857	117.35	-293.818	475.263	121.493	-307.641	503.395	110.721	-295.061	539.877	95.707	-264.055	452.269	121.533	-277.105	480.32	120.195	-288.94	502.903	108.765	-276.839	538.308	90.61	-249.315	458.699	123.442	-251.812	484.603	119.578	-257.491	509.053	105.821	-249.709	532.721	89.983	-233.412	449.795	53.89	-191.064	441.032	81.419	-167.298	470.113	128.985	-207.915	494.311	123.085	-209.366	513.539	108.992	-205.124	525.003	96.42	-200.585	461.916	97.61	-137.561	483.192	132.386	-169.683	524.466	108.921	-179.68	494.623	131.314	-120.204	543.276	108.545	-143.628	0	0	0	653.887	37.822	80.858
1244	8.28667	449.218	43.837	-199.624	449.877	117.409	-293.827	475.25	121.447	-307.667	503.315	110.754	-295.068	539.863	95.814	-264.077	452.275	121.589	-277.109	480.306	120.157	-288.963	502.834	108.814	-276.848	538.296	90.749	-249.335	458.703	123.513	-251.829	484.579	119.578	-257.504	509.005	105.874	-249.729	532.739	90.098	-233.421	448.246	54.295	-190.656	440.711	82.037	-167.037	470.129	129.073	-207.919	494.301	123.135	-209.366	513.525	109.026	-205.118	524.996	96.493	-200.6	461.809	97.968	-137.466	483.288	132.436	-169.663	524.453	108.915	-179.654	494.722	131.388	-120.191	543.304	108.505	-143.604	0	0	0	653.867	37.809	80.853
1245	8.29333	447.096	44.275	-199.046	449.878	117.462	-293.83	475.23	121.396	-307.68	503.259	110.77	-295.082	539.842	95.92	-264.102	452.271	121.645	-277.115	480.294	120.125	-288.981	502.788	108.852	-276.843	538.285	90.85	-249.374	458.692	123.575	-251.84	484.559	119.587	-257.53	508.959	105.919	-249.738	532.733	90.244	-233.481	446.707	54.732	-190.224	440.368	82.657	-166.74	470.146	129.148	-207.933	494.305	123.172	-209.363	513.504	109.066	-205.112	524.983	96.565	-200.604	461.42	98.518	-137.294	483.381	132.495	-169.645	524.442	108.933	-179.661	494.891	131.461	-120.23	543.334	108.463	-143.587	0	0	0	653.846	37.807	80.845
1246	8.3	444.869	44.788	-198.493	449.859	117.505	-293.828	475.207	121.357	-307.693	503.19	110.801	-295.087	539.822	96.065	-264.148	452.271	121.694	-277.123	480.261	120.081	-288.989	502.729	108.886	-276.836	538.271	90.987	-249.427	458.674	123.627	-251.849	484.542	119.583	-257.545	508.896	105.961	-249.747	532.724	90.35	-233.509	445.149	55.186	-189.76	440.072	83.275	-166.441	470.143	129.2	-207.943	494.286	123.213	-209.362	513.474	109.094	-205.106	524.965	96.633	-200.608	461.351	98.878	-137.202	483.47	132.543	-169.638	524.431	108.928	-179.629	494.99	131.539	-120.196	543.36	108.432	-143.562	0	0	0	653.822	37.801	80.839
1247	8.30667	442.7	45.385	-197.878	449.826	117.534	-293.818	475.166	121.317	-307.705	503.109	110.823	-295.089	539.777	96.187	-264.193	452.239	121.719	-277.121	480.211	120.043	-288.997	502.667	108.921	-276.831	538.251	91.101	-249.493	458.634	123.659	-251.855	484.482	119.56	-257.547	508.824	106.005	-249.757	532.71	90.444	-233.522	443.589	55.713	-189.269	439.775	83.862	-166.122	470.138	129.253	-207.945	494.242	123.22	-209.353	513.434	109.109	-205.101	524.944	96.704	-200.613	461.291	99.251	-137.138	483.542	132.591	-169.633	524.401	108.949	-179.617	495.089	131.646	-120.184	543.375	108.415	-143.532	0	0	0	653.808	37.791	80.823
1248	8.31333	440.605	45.987	-197.23	449.784	117.542	-293.81	475.081	121.269	-307.703	503.007	110.852	-295.096	539.708	96.292	-264.235	452.184	121.712	-277.096	480.135	120.013	-289.003	502.58	108.954	-276.843	538.207	91.21	-249.541	458.587	123.673	-251.851	484.415	119.549	-257.555	508.746	106.05	-249.771	532.681	90.535	-233.546	442.082	56.25	-188.761	439.485	84.451	-165.816	470.125	129.295	-207.953	494.209	123.25	-209.347	513.388	109.131	-205.098	524.922	96.781	-200.622	461.22	99.582	-137.04	483.601	132.638	-169.626	524.438	109.109	-180.055	495.179	131.74	-120.165	543.4	108.39	-143.518	0	0	0	653.78	37.781	80.811
1249	8.32	438.634	46.613	-196.58	449.738	117.552	-293.795	474.968	121.216	-307.701	502.897	110.868	-295.098	539.644	96.386	-264.306	452.132	121.72	-277.091	480.029	119.967	-289.007	502.473	108.974	-276.84	538.158	91.293	-249.567	458.531	123.698	-251.851	484.337	119.531	-257.569	508.644	106.075	-249.781	532.65	90.624	-233.588	440.656	56.814	-188.218	439.214	85.054	-165.542	470.104	129.343	-207.955	494.156	123.263	-209.354	513.324	109.148	-205.1	524.891	96.863	-200.642	461.21	99.892	-136.946	483.702	132.57	-169.334	524.432	109.097	-179.971	495.255	131.844	-120.146	543.411	108.369	-143.505	0	0	0	653.77	37.8	80.785
1250	8.32667	436.791	47.183	-195.815	449.675	117.56	-293.772	474.838	121.154	-307.692	502.755	110.886	-295.102	539.565	96.494	-264.374	452.031	121.697	-277.027	479.918	119.935	-289.017	502.377	109.046	-276.843	538.106	91.388	-249.623	458.467	123.714	-251.845	484.218	119.513	-257.585	508.542	106.113	-249.793	532.61	90.717	-233.63	439.296	57.292	-187.622	438.942	85.593	-165.243	470.085	129.387	-207.966	494.1	123.272	-209.353	513.247	109.165	-205.102	524.858	96.943	-200.664	461.267	100.136	-136.874	483.74	132.614	-169.343	524.382	109.116	-179.971	495.326	131.921	-120.12	543.411	108.359	-143.498	0	0	0	653.75	37.791	80.778
1251	8.33333	435.047	47.769	-195.045	449.6	117.581	-293.75	474.703	121.1	-307.675	502.579	110.913	-295.11	539.484	96.601	-264.431	451.947	121.707	-277.005	479.799	119.893	-289.021	502.209	109.069	-276.84	538.031	91.504	-249.672	458.398	123.734	-251.836	484.115	119.498	-257.586	508.427	106.13	-249.803	532.559	90.832	-233.656	438.028	57.755	-186.981	438.708	86.066	-164.922	470.04	129.423	-207.957	493.977	123.325	-209.406	513.228	109.128	-205	524.822	97.015	-200.68	461.203	100.452	-136.776	483.756	132.653	-169.352	524.33	109.121	-179.965	495.373	131.988	-120.107	543.406	108.344	-143.495	0	0	0	653.732	37.8	80.748
1252	8.34	433.423	48.318	-194.226	449.496	117.625	-293.725	474.547	121.052	-307.668	502.389	110.941	-295.108	539.401	96.715	-264.477	451.85	121.742	-276.995	479.657	119.859	-289.01	502.051	109.094	-276.855	537.962	91.622	-249.734	458.309	123.763	-251.819	484.018	119.48	-257.592	508.304	106.148	-249.818	532.505	90.949	-233.689	436.874	58.213	-186.352	438.487	86.491	-164.621	469.936	129.482	-207.912	493.893	123.337	-209.397	513.163	109.15	-205.007	524.785	97.103	-200.694	460.822	100.93	-136.552	483.762	132.696	-169.345	524.268	109.156	-179.961	495.357	132.033	-120.061	543.381	108.342	-143.489	0	0	0	653.712	37.818	80.725
1253	8.34667	431.816	48.894	-193.406	449.395	117.663	-293.697	474.409	121.021	-307.649	502.208	110.954	-295.108	539.316	96.833	-264.529	451.711	121.795	-276.939	479.52	119.83	-289.01	501.867	109.105	-276.829	537.955	91.579	-249.77	458.2	123.792	-251.794	483.909	119.46	-257.592	508.18	106.183	-249.824	532.465	91.041	-233.72	435.696	58.682	-185.732	438.297	86.879	-164.334	469.922	129.503	-207.932	493.809	123.344	-209.395	513.128	109.196	-205.059	524.722	97.213	-200.727	461.061	100.946	-136.572	483.736	132.735	-169.351	524.218	109.183	-179.956	495.384	132.105	-120.041	543.358	108.355	-143.489	0	0	0	653.693	37.824	80.696
1254	8.35333	430.264	49.49	-192.602	449.26	117.718	-293.657	474.279	120.994	-307.641	502.035	110.969	-295.122	539.241	96.989	-264.585	451.566	121.844	-276.902	479.386	119.816	-288.998	501.701	109.147	-276.848	537.891	91.699	-249.821	458.082	123.83	-251.77	483.786	119.45	-257.582	508.033	106.231	-249.823	532.418	91.164	-233.765	434.609	59.12	-185.071	437.994	87.308	-163.996	469.777	129.575	-207.879	493.728	123.349	-209.375	513.048	109.222	-205.07	524.656	97.334	-200.768	460.827	101.296	-136.427	483.708	132.774	-169.332	524.155	109.226	-179.955	495.409	132.183	-120.032	543.329	108.377	-143.493	0	0	0	653.681	37.834	80.665
1255	8.36	428.7	50.146	-191.796	449.123	117.792	-293.612	474.119	120.967	-307.621	501.829	111.019	-295.12	539.148	97.149	-264.644	451.444	121.892	-276.866	479.246	119.801	-288.993	501.548	109.19	-276.872	537.824	91.835	-249.88	457.957	123.86	-251.745	483.65	119.441	-257.584	507.871	106.295	-249.838	532.369	91.308	-233.829	433.483	59.629	-184.48	437.868	87.676	-163.745	469.696	129.592	-207.861	493.634	123.358	-209.361	512.965	109.257	-205.075	524.608	97.438	-200.791	460.773	101.489	-136.373	483.678	132.799	-169.322	524.085	109.261	-179.945	495.406	132.226	-120.012	543.301	108.391	-143.5	0	0	0	653.667	37.856	80.635
1256	8.36667	427.153	50.848	-191.005	448.992	117.874	-293.576	473.93	120.963	-307.603	501.649	111.083	-295.127	539.043	97.334	-264.732	451.319	121.942	-276.826	479.105	119.794	-288.977	501.41	109.298	-276.92	537.78	92.053	-249.96	457.863	123.921	-251.753	483.526	119.447	-257.589	507.711	106.364	-249.859	532.328	91.466	-233.894	432.376	60.198	-183.862	437.754	88.03	-163.502	469.678	129.587	-207.888	493.548	123.357	-209.345	512.88	109.28	-205.085	524.561	97.54	-200.821	460.98	101.494	-136.412	483.645	132.822	-169.3	524.014	109.315	-179.961	495.396	132.283	-120.004	543.266	108.399	-143.506	0	0	0	653.657	37.874	80.59
1257	8.37333	425.625	51.639	-190.214	448.883	117.955	-293.552	473.758	120.96	-307.598	501.464	111.165	-295.137	538.948	97.529	-264.832	451.209	122.004	-276.8	478.951	119.786	-288.981	501.262	109.429	-276.949	537.71	92.25	-250.066	457.752	123.957	-251.735	483.382	119.438	-257.584	507.579	106.415	-249.884	532.286	91.641	-233.97	431.239	60.84	-183.279	437.623	88.384	-163.261	469.555	129.624	-207.837	493.438	123.366	-209.338	512.746	109.339	-205.229	524.518	97.646	-200.884	460.683	101.818	-136.229	483.608	132.853	-169.303	523.955	109.357	-179.975	495.395	132.322	-119.995	543.23	108.421	-143.528	0	0	0	653.633	37.89	80.567
1258	8.38	424.09	52.478	-189.439	448.782	118.019	-293.535	473.577	120.947	-307.601	501.266	111.243	-295.161	538.837	97.737	-264.924	451.115	122.04	-276.785	478.772	119.755	-288.97	501.108	109.522	-276.974	537.625	92.403	-250.162	457.654	123.983	-251.723	483.24	119.425	-257.598	507.443	106.47	-249.923	532.241	91.774	-234.008	430.13	61.471	-182.678	437.533	88.76	-163.044	469.484	129.632	-207.839	493.335	123.377	-209.347	512.658	109.366	-205.259	524.472	97.771	-200.943	460.64	101.944	-136.189	483.584	132.876	-169.32	523.89	109.384	-179.993	495.398	132.359	-120.007	543.207	108.44	-143.535	0	0	0	653.626	37.908	80.522
1259	8.38667	422.591	53.401	-188.692	448.685	118.063	-293.517	473.417	120.93	-307.605	501.061	111.327	-295.176	538.72	97.902	-265.02	451.013	122.065	-276.773	478.61	119.74	-288.986	500.928	109.602	-277.008	537.535	92.564	-250.25	457.557	124.009	-251.717	483.094	119.406	-257.628	507.313	106.519	-249.952	532.181	91.906	-234.072	429.044	62.152	-182.082	437.404	89.144	-162.827	469.417	129.64	-207.856	493.248	123.354	-209.373	512.567	109.384	-205.3	524.438	97.88	-201.014	460.616	102.145	-136.131	483.562	132.893	-169.329	523.822	109.411	-180.025	495.409	132.404	-120.014	543.191	108.437	-143.564	0	0	0	653.607	37.932	80.5
1260	8.39333	421.128	54.376	-187.959	448.576	118.107	-293.508	473.259	120.905	-307.619	500.862	111.382	-295.2	538.587	98.052	-265.116	450.901	122.102	-276.763	478.458	119.693	-288.992	500.689	109.547	-276.978	537.448	92.707	-250.355	457.447	123.999	-251.705	482.98	119.378	-257.656	507.148	106.577	-250.011	532.108	92.035	-234.178	427.929	62.948	-181.551	437.278	89.587	-162.648	469.35	129.638	-207.878	493.177	123.348	-209.397	512.491	109.397	-205.35	524.4	97.968	-201.083	460.587	102.338	-136.092	483.562	132.902	-169.35	523.769	109.423	-180.066	495.426	132.452	-120.03	543.18	108.444	-143.592	0	0	0	653.589	37.955	80.455
1261	8.4	419.662	55.462	-187.283	448.467	118.136	-293.504	473.077	120.85	-307.625	500.649	111.444	-295.232	538.472	98.197	-265.253	450.801	122.113	-276.759	478.282	119.64	-289.004	500.52	109.581	-277.011	537.361	92.836	-250.455	457.365	123.986	-251.712	482.833	119.347	-257.689	507.017	106.613	-250.059	532.04	92.137	-234.275	426.84	63.813	-181.038	437.163	90.052	-162.459	469.301	129.623	-207.907	493.092	123.324	-209.432	512.416	109.416	-205.412	524.358	98.049	-201.162	460.545	102.518	-136.059	483.577	132.912	-169.389	523.719	109.438	-180.106	495.462	132.514	-120.063	543.18	108.443	-143.63	0	0	0	653.574	37.995	80.422
1262	8.40667	418.209	56.613	-186.654	448.392	118.163	-293.501	472.896	120.798	-307.636	500.44	111.468	-295.26	538.317	98.276	-265.338	450.727	122.103	-276.755	478.113	119.586	-289.016	500.339	109.588	-277.05	537.324	92.842	-250.616	457.29	123.958	-251.724	482.695	119.277	-257.711	506.866	106.648	-250.111	531.978	92.238	-234.358	425.738	64.715	-180.545	436.978	90.557	-162.274	469.253	129.598	-207.964	492.976	123.288	-209.496	512.351	109.403	-205.465	524.328	98.114	-201.238	460.516	102.775	-136.018	483.598	132.911	-169.446	523.681	109.443	-180.156	495.52	132.587	-120.105	543.191	108.445	-143.686	0	0	0	653.552	38.008	80.389
1263	8.41333	416.851	57.819	-186.055	448.35	118.183	-293.513	472.725	120.745	-307.661	500.257	111.457	-295.296	538.274	98.38	-265.432	450.666	122.094	-276.77	477.966	119.526	-289.034	500.153	109.568	-277.07	537.312	92.966	-250.741	457.222	123.915	-251.738	482.554	119.194	-257.734	506.731	106.66	-250.181	531.947	92.313	-234.428	424.697	65.707	-180.089	436.814	91.107	-162.104	469.226	129.565	-208.012	492.907	123.234	-209.544	512.292	109.372	-205.511	524.301	98.159	-201.312	460.506	102.979	-135.966	483.626	132.913	-169.494	523.653	109.443	-180.196	495.591	132.654	-120.155	543.2	108.429	-143.728	0	0	0	653.534	38.043	80.351
1264	8.42	415.505	59.13	-185.522	448.334	118.179	-293.527	472.541	120.647	-307.653	500.098	111.428	-295.337	538.231	98.481	-265.48	450.636	122.068	-276.79	477.815	119.454	-289.056	500.022	109.549	-277.106	537.188	93.114	-250.724	457.181	123.858	-251.776	482.433	119.128	-257.768	506.602	106.619	-250.226	531.919	92.366	-234.499	423.624	66.728	-179.651	436.639	91.714	-161.977	469.198	129.515	-208.069	492.824	123.182	-209.59	512.239	109.34	-205.577	524.274	98.186	-201.368	460.485	103.301	-135.914	483.667	132.905	-169.55	523.626	109.434	-180.244	495.676	132.732	-120.218	543.222	108.419	-143.786	0	0	0	653.498	38.069	80.324
1265	8.42667	414.178	60.458	-184.97	448.342	118.155	-293.556	472.375	120.543	-307.662	499.949	111.383	-295.388	538.185	98.501	-265.55	450.626	122.025	-276.814	477.665	119.355	-289.074	499.887	109.506	-277.156	537.154	93.122	-250.784	457.144	123.797	-251.806	482.319	119.04	-257.817	506.491	106.566	-250.267	531.897	92.392	-234.567	422.642	67.811	-179.253	436.465	92.321	-161.826	469.179	129.463	-208.14	492.77	123.112	-209.627	512.164	109.277	-205.629	524.242	98.213	-201.447	460.452	103.562	-135.897	483.717	132.992	-169.886	523.605	109.412	-180.286	495.734	132.807	-120.269	543.243	108.416	-143.832	0	0	0	653.473	38.089	80.286
1266	8.43333	412.891	61.898	-184.475	448.364	118.121	-293.581	472.247	120.426	-307.679	499.821	111.307	-295.429	538.149	98.49	-265.624	450.621	121.973	-276.843	477.534	119.257	-289.111	499.756	109.415	-277.197	537.132	93.132	-250.868	457.107	123.718	-251.846	482.201	118.928	-257.845	506.406	106.519	-250.31	531.885	92.402	-234.65	421.611	68.992	-178.903	436.302	92.94	-161.704	469.168	129.409	-208.207	492.706	123.053	-209.672	512.165	109.183	-205.557	524.216	98.225	-201.513	460.41	103.882	-135.863	483.766	132.982	-169.951	523.577	109.387	-180.341	495.826	132.89	-120.32	543.273	108.415	-143.901	594.417	-6.928	94.137	653.456	38.128	80.246
1267	8.44	411.628	63.41	-183.989	448.405	118.075	-293.609	472.128	120.323	-307.712	499.709	111.225	-295.47	538.114	98.429	-265.735	450.627	121.901	-276.873	477.421	119.143	-289.14	499.635	109.349	-277.247	537.173	93.031	-251.011	457.083	123.634	-251.883	482.097	118.817	-257.883	506.316	106.452	-250.36	531.88	92.406	-234.716	420.641	70.188	-178.525	436.192	93.576	-161.62	469.165	129.356	-208.267	492.657	122.979	-209.744	512.105	109.135	-205.604	524.182	98.222	-201.581	460.393	104.192	-135.847	483.821	132.985	-170.006	523.559	109.357	-180.392	495.896	132.961	-120.373	543.288	108.405	-143.943	594.425	-6.916	94.09	653.438	38.154	80.206
1268	8.44667	410.4	64.992	-183.469	448.462	118.037	-293.637	472.031	120.212	-307.729	499.603	111.154	-295.501	538.103	98.396	-265.796	450.658	121.851	-276.906	477.314	119.036	-289.163	499.539	109.271	-277.281	537.215	93.034	-251.065	457.073	123.567	-251.934	482.002	118.709	-257.925	506.227	106.378	-250.399	531.875	92.4	-234.775	419.686	71.444	-178.165	436.075	94.203	-161.516	469.169	129.298	-208.335	492.621	122.902	-209.78	512.073	109.069	-205.658	524.148	98.219	-201.639	460.378	104.501	-135.831	483.873	132.976	-170.082	523.535	109.319	-180.443	495.964	133.023	-120.417	543.306	108.378	-143.99	594.427	-7.01	94.067	653.423	38.185	80.174
1269	8.45333	409.178	66.653	-182.905	448.549	118.036	-293.677	471.961	120.115	-307.76	499.489	111.075	-295.544	538.085	98.353	-265.86	450.708	121.823	-276.943	477.23	118.923	-289.189	499.439	109.193	-277.334	537.146	92.973	-251.127	457.08	123.499	-251.974	481.921	118.616	-257.963	506.143	106.302	-250.436	531.847	92.37	-234.824	418.721	72.751	-177.738	435.952	94.838	-161.406	469.171	129.218	-208.408	492.576	122.829	-209.834	512.029	109.014	-205.71	524.131	98.214	-201.689	460.331	104.804	-135.827	483.924	132.962	-170.159	523.508	109.264	-180.489	496.044	133.075	-120.468	543.433	108.37	-144.072	594.386	-7.355	93.909	653.393	38.212	80.138
1270	8.46	407.975	68.42	-182.341	448.665	118.066	-293.717	471.892	120.037	-307.784	499.358	110.991	-295.583	538.067	98.332	-265.915	450.777	121.814	-276.983	477.109	118.822	-289.226	499.339	109.13	-277.371	537.13	92.952	-251.181	457.098	123.443	-252.021	481.833	118.516	-257.988	506.065	106.234	-250.478	531.83	92.358	-234.87	417.782	74.155	-177.336	435.859	95.509	-161.316	469.171	129.141	-208.479	492.52	122.762	-209.879	511.933	108.921	-205.702	524.106	98.233	-201.715	460.297	105.118	-135.82	483.979	132.945	-170.255	523.491	109.233	-180.541	496.108	133.122	-120.519	543.473	108.38	-144.141	594.35	-7.313	93.821	653.374	38.237	80.102
1271	8.46667	406.787	70.243	-181.73	448.769	118.1	-293.754	471.815	119.945	-307.792	499.25	110.934	-295.626	538.033	98.316	-265.961	450.852	121.809	-277.011	477.04	118.727	-289.256	499.241	109.069	-277.398	537.11	92.931	-251.236	457.117	123.383	-252.062	481.765	118.418	-258.015	505.978	106.179	-250.528	531.817	92.344	-234.911	416.873	75.573	-176.887	435.754	96.206	-161.187	469.173	129.063	-208.556	492.471	122.682	-209.916	511.882	108.854	-205.742	524.085	98.222	-201.75	460.281	105.419	-135.832	484.033	132.921	-170.331	523.471	109.194	-180.587	496.161	133.153	-120.555	543.481	108.353	-144.169	594.38	-7.429	93.836	653.35	38.258	80.066
1272	8.47333	405.627	72.143	-181.135	448.869	118.126	-293.788	471.733	119.844	-307.806	499.154	110.882	-295.659	538	98.313	-265.999	450.915	121.802	-277.039	476.976	118.646	-289.283	499.143	109.01	-277.42	537.059	92.927	-251.284	457.135	123.315	-252.102	481.682	118.32	-258.055	505.91	106.135	-250.572	531.791	92.329	-234.956	415.967	77.103	-176.486	435.641	96.933	-161.1	469.174	128.99	-208.628	492.41	122.582	-209.938	511.841	108.788	-205.789	524.059	98.194	-201.791	460.276	105.755	-135.843	484.096	132.88	-170.414	523.451	109.158	-180.625	496.21	133.186	-120.605	543.491	108.321	-144.219	594.307	-7.316	93.749	653.337	38.289	80.038
1273	8.48	404.575	74.126	-180.555	448.962	118.145	-293.824	471.641	119.753	-307.817	499.051	110.844	-295.682	537.975	98.305	-266.033	450.984	121.766	-277.072	476.896	118.552	-289.303	499.059	108.953	-277.46	537.045	92.92	-251.321	457.158	123.258	-252.138	481.608	118.23	-258.083	505.82	106.08	-250.604	531.788	92.316	-234.997	415.095	78.669	-176.068	435.534	97.659	-160.99	469.179	128.901	-208.699	492.363	122.463	-209.986	511.802	108.723	-205.835	524.033	98.15	-201.829	460.216	106.124	-135.856	484.154	132.826	-170.478	523.426	109.107	-180.659	496.279	133.218	-120.651	543.492	108.288	-144.247	594.329	-7.32	93.74	653.316	38.314	80.002
