Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
634	4.22	417.001	115.266	-171.396	466.608	153.407	-252.712	473.607	119.448	-269.008	505.648	116.91	-262.675	552.304	88.484	-233.296	469.182	150.656	-240.152	480.219	117.895	-252.76	507.384	113.408	-246.072	548.077	88.399	-218.893	477.235	147.401	-215.51	488.302	120.734	-227.502	511.121	111.273	-220.557	542.654	92.181	-202.253	431.259	115.489	-154.851	453.828	122.519	-130.392	488.494	139.569	-177.268	512.909	131.649	-181.738	527.07	117.525	-177.719	541.396	101.826	-173.699	480.093	124.2	-109.214	499.78	136.544	-140.139	541.11	113.489	-138.802	504.988	135.075	-87.066	551.607	118.019	-105.189	602.194	54.43	154.718	635.267	112.728	145.951
635	4.22667	419.032	109.688	-174.523	466.534	153.584	-252.741	473.751	119.881	-268.991	505.862	117.427	-262.71	552.421	89.189	-233.357	469.141	150.869	-240.149	480.383	118.315	-252.778	507.469	113.901	-246.061	548.156	88.96	-218.946	477.21	147.631	-215.552	488.459	121.124	-227.522	511.274	111.649	-220.524	542.706	92.617	-202.274	432.305	111.742	-156.97	453.654	120.864	-131.458	488.427	139.798	-177.282	512.994	132.03	-181.713	527.24	117.928	-177.73	541.456	102.134	-173.675	479.686	123.717	-109.649	499.614	136.716	-140.17	541.137	113.717	-138.768	504.85	135.058	-87.158	551.578	118.221	-105.182	602.189	54.437	154.682	635.307	112.729	145.935
636	4.23333	421.546	104.497	-177.525	466.393	153.698	-252.735	474.043	120.299	-269.013	506.014	117.924	-262.69	552.504	89.811	-233.334	469.039	151.003	-240.16	480.538	118.687	-252.791	507.672	114.391	-246.065	548.251	89.501	-218.963	477.133	147.749	-215.552	488.616	121.442	-227.521	511.464	112.098	-220.579	542.785	93.029	-202.293	433.55	108.266	-159.238	453.737	118.986	-132.566	488.351	139.975	-177.258	513.051	132.404	-181.697	527.386	118.301	-177.743	541.509	102.446	-173.677	479.363	123.02	-110.085	499.379	136.857	-140.259	541.167	113.991	-138.768	504.665	134.993	-87.232	551.543	118.458	-105.195	602.208	54.461	154.648	635.36	112.75	145.879
637	4.24	424.504	99.717	-180.385	466.26	153.733	-252.757	474.172	120.563	-269.021	506.238	118.476	-262.638	552.685	90.455	-233.379	468.924	151.047	-240.179	480.699	118.933	-252.766	507.829	114.759	-246.043	548.363	89.996	-218.963	477.105	147.845	-215.441	488.667	121.659	-227.418	511.62	112.417	-220.601	542.843	93.483	-202.359	435.131	105.192	-161.239	453.891	117.246	-133.643	488.235	140.111	-177.255	513.098	132.699	-181.696	527.538	118.625	-177.749	541.547	102.737	-173.671	479.011	122.381	-110.517	499.206	136.913	-140.289	541.202	114.207	-138.793	504.435	134.881	-87.32	551.512	118.638	-105.171	602.234	54.495	154.614	635.396	112.785	145.848
638	4.24667	427.759	95.61	-183.118	466.098	153.697	-252.789	474.296	120.814	-269.039	506.433	118.822	-262.635	552.81	90.911	-233.326	468.789	151.041	-240.216	480.785	119.169	-252.795	508.042	115.08	-246.053	548.495	90.403	-218.98	476.973	147.87	-215.465	488.774	121.852	-227.45	511.785	112.673	-220.609	542.921	93.782	-202.376	436.913	102.375	-163.195	454.185	115.607	-134.789	488.137	140.229	-177.271	513.157	132.961	-181.695	527.67	118.876	-177.788	541.589	102.944	-173.679	478.727	121.729	-110.946	499.05	137.008	-140.325	541.252	114.386	-138.801	504.248	134.806	-87.442	551.452	118.809	-105.178	602.261	54.534	154.588	635.416	112.862	145.846
639	4.25333	431.336	92.139	-185.619	465.946	153.655	-252.836	474.403	120.998	-269.04	506.64	119.148	-262.637	552.858	91.358	-233.336	468.661	150.999	-240.268	480.902	119.387	-252.828	508.215	115.387	-246.044	548.55	90.773	-218.993	476.869	147.88	-215.51	488.903	122.087	-227.606	511.954	112.901	-220.648	542.992	93.998	-202.381	438.825	100.009	-165.134	454.614	114.105	-135.867	488.095	140.307	-177.261	513.224	133.196	-181.759	527.815	119.113	-177.807	541.627	103.084	-173.708	478.515	121.092	-111.378	498.904	137.079	-140.418	541.308	114.558	-138.831	504.062	134.677	-87.536	551.412	118.933	-105.193	602.295	54.595	154.558	635.426	112.906	145.822
640	4.26	434.734	89.42	-187.909	465.844	153.611	-252.895	474.54	121.193	-269.059	506.804	119.393	-262.609	553.003	91.706	-233.383	468.58	150.975	-240.325	481.047	119.558	-252.851	508.423	115.604	-246.059	548.624	91.044	-219.029	476.795	147.883	-215.567	489.054	122.238	-227.604	512.11	113.043	-220.661	543.039	94.172	-202.407	440.727	98.085	-166.933	455.095	112.777	-136.918	488.069	140.403	-177.299	513.243	133.412	-181.881	527.985	119.325	-177.854	541.672	103.19	-173.718	478.347	120.434	-111.804	498.954	137.116	-140.372	541.366	114.647	-138.877	503.899	134.519	-87.667	551.404	118.998	-105.208	602.324	54.657	154.536	635.417	112.996	145.808
641	4.26667	438.532	87.063	-190.17	465.843	153.635	-252.964	474.74	121.398	-269.107	507.026	119.657	-262.638	553.131	92	-233.375	468.601	151.003	-240.389	481.257	119.753	-252.884	508.637	115.8	-246.08	548.736	91.258	-219.045	476.809	147.913	-215.625	489.305	122.397	-227.614	512.3	113.253	-220.754	543.104	94.334	-202.431	442.552	96.549	-168.654	455.661	111.617	-137.91	488.071	140.496	-177.297	513.412	133.594	-181.91	528.17	119.466	-177.892	541.732	103.267	-173.737	478.233	119.893	-112.251	498.903	137.152	-140.447	541.426	114.699	-138.903	503.773	134.35	-87.809	551.407	119.027	-105.245	602.369	54.702	154.506	635.415	113.059	145.781
642	4.27333	442.434	85.039	-192.234	465.97	153.718	-253.043	475.04	121.682	-269.169	507.301	119.915	-262.657	553.269	92.257	-233.366	468.712	151.068	-240.47	481.555	119.96	-252.916	508.788	116.011	-246.164	548.861	91.475	-219.064	476.9	147.981	-215.699	489.541	122.58	-227.67	512.506	113.377	-220.788	543.187	94.479	-202.453	444.621	95.213	-170.327	456.275	110.637	-138.895	488.12	140.63	-177.335	513.589	133.771	-181.941	528.364	119.591	-177.915	541.815	103.328	-173.758	478.18	119.365	-112.679	498.909	137.037	-140.088	541.501	114.733	-138.937	503.667	134.203	-87.963	551.421	119.031	-105.28	602.385	54.745	154.499	635.394	113.119	145.778
643	4.28	446.295	83.772	-194.134	466.126	153.833	-253.13	475.316	121.985	-269.207	507.528	120.115	-262.67	553.434	92.443	-233.356	468.884	151.163	-240.555	481.868	120.255	-252.995	508.997	116.188	-246.188	548.984	91.64	-219.088	477.047	148.074	-215.778	489.821	122.833	-227.748	512.725	113.471	-220.81	543.289	94.588	-202.481	446.584	94.254	-172.015	456.92	109.803	-139.914	488.215	140.818	-177.405	513.819	133.958	-181.978	528.603	119.725	-177.961	541.912	103.376	-173.787	478.147	118.87	-113.11	498.919	137.119	-140.184	541.6	114.766	-138.975	503.582	134.098	-88.128	551.444	119.015	-105.322	602.402	54.779	154.482	635.41	113.167	145.732
644	4.28667	450.215	82.789	-195.904	466.311	153.966	-253.216	475.627	122.34	-269.264	507.793	120.359	-262.681	553.605	92.632	-233.352	469.084	151.3	-240.649	482.16	120.553	-253.035	509.224	116.37	-246.193	549.113	91.791	-219.123	477.219	148.199	-215.874	490.103	123.087	-227.793	512.891	113.608	-220.908	543.392	94.691	-202.512	448.585	93.521	-173.656	457.657	109.115	-140.961	488.443	141.018	-177.422	514.057	134.174	-182.022	528.874	119.882	-178.018	542.038	103.428	-173.817	478.141	118.385	-113.561	498.928	137.212	-140.296	541.716	114.798	-139.021	503.503	133.968	-88.302	551.485	119.009	-105.354	602.403	54.801	154.477	635.393	113.202	145.72
645	4.29333	453.996	82.151	-197.484	466.524	154.136	-253.292	475.979	122.668	-269.322	508.068	120.673	-262.698	553.82	92.889	-233.412	469.283	151.476	-240.734	482.487	120.842	-253.087	509.551	116.627	-246.214	549.289	91.983	-219.16	477.411	148.383	-215.989	490.401	123.3	-227.826	513.162	113.796	-220.958	543.522	94.818	-202.56	450.547	92.994	-175.237	458.384	108.502	-141.928	488.587	141.217	-177.595	514.346	134.308	-181.851	529.174	120.09	-178.101	542.19	103.498	-173.864	478.165	117.962	-114.047	498.964	137.329	-140.429	541.84	114.853	-139.061	503.409	133.816	-88.475	551.528	119.005	-105.405	602.389	54.807	154.475	635.418	113.205	145.67
646	4.3	457.517	81.924	-198.897	466.736	154.309	-253.364	476.328	122.996	-269.384	508.377	120.946	-262.718	554.027	93.143	-233.414	469.476	151.642	-240.794	482.832	121.168	-253.156	509.868	116.925	-246.267	549.475	92.176	-219.207	477.6	148.506	-216.08	490.741	123.548	-227.883	513.512	114.046	-221.032	543.706	94.973	-202.616	452.399	92.714	-176.69	459.077	108.028	-142.827	488.766	141.403	-177.613	514.617	134.536	-181.898	529.485	120.277	-178.157	542.352	103.592	-173.901	478.212	117.568	-114.491	499.008	137.445	-140.565	541.977	114.896	-139.094	503.346	133.653	-88.627	551.596	118.998	-105.459	602.37	54.809	154.46	635.43	113.225	145.65
647	4.30667	460.812	82.012	-200.122	466.93	154.478	-253.436	476.613	123.344	-269.422	508.714	121.242	-262.741	554.299	93.43	-233.417	469.655	151.777	-240.862	483.112	121.443	-253.171	510.193	117.161	-246.297	549.725	92.397	-219.261	477.747	148.59	-216.163	491.035	123.81	-227.919	513.773	114.204	-221.121	543.922	95.165	-202.684	454.126	92.721	-178.046	459.789	107.741	-143.689	488.905	141.563	-177.636	514.874	134.73	-181.939	529.787	120.445	-178.207	542.532	103.684	-173.932	478.335	117.178	-114.92	499.072	137.657	-141.091	542.161	114.994	-139.173	503.318	133.515	-88.766	551.694	119.03	-105.538	602.346	54.808	154.447	635.444	113.22	145.606
648	4.31333	463.9	82.24	-201.173	467.091	154.573	-253.511	476.851	123.621	-269.441	509.078	121.527	-262.757	554.593	93.647	-233.434	469.804	151.86	-240.937	483.38	121.682	-253.206	510.518	117.374	-246.313	549.994	92.598	-219.298	477.885	148.643	-216.265	491.293	124.003	-227.975	514.083	114.338	-221.167	544.177	95.334	-202.769	455.768	92.735	-179.291	460.634	107.451	-144.429	489.047	141.725	-177.69	515.12	134.93	-182.012	530.088	120.618	-178.276	542.741	103.777	-173.977	478.485	116.882	-115.331	499.139	137.614	-140.846	542.332	115.046	-139.241	503.289	133.382	-88.927	551.785	119.04	-105.598	602.328	54.799	154.43	635.478	113.226	145.579
649	4.32	466.702	82.642	-202.078	467.25	154.678	-253.575	477.135	123.906	-269.48	509.411	121.743	-262.784	554.923	93.877	-233.527	469.972	151.934	-241.005	483.648	121.921	-253.252	510.789	117.537	-246.301	550.275	92.76	-219.325	478.069	148.732	-216.275	491.564	124.169	-228.024	514.394	114.513	-221.206	544.4	95.441	-202.805	457.366	92.899	-180.44	461.303	107.247	-145.2	489.167	141.898	-177.815	515.376	135.117	-182.064	530.386	120.767	-178.342	542.925	103.858	-174.031	478.606	116.611	-115.752	499.203	137.697	-140.987	542.477	115.104	-139.288	503.286	133.272	-89.113	551.884	119.049	-105.655	602.317	54.797	154.413	635.518	113.232	145.542
650	4.32667	469.172	83.128	-202.874	467.381	154.793	-253.617	477.379	124.105	-269.507	509.689	121.951	-262.8	555.171	93.98	-233.542	470.142	152.011	-241.074	483.901	122.098	-253.291	511.09	117.683	-246.33	550.5	92.844	-219.36	478.194	148.755	-216.359	491.794	124.27	-228.058	514.641	114.596	-221.242	544.594	95.525	-202.845	458.873	93.122	-181.471	461.947	107.135	-145.961	489.298	142.025	-177.934	515.591	135.267	-182.152	530.685	120.912	-178.445	543.129	103.902	-174.095	478.737	116.428	-116.143	499.249	137.759	-141.128	542.629	115.168	-139.34	503.278	133.177	-89.273	551.973	119.077	-105.713	602.305	54.792	154.389	635.574	113.221	145.496
651	4.33333	471.303	83.672	-203.523	467.506	154.844	-253.663	477.617	124.233	-269.521	509.952	122.093	-262.791	555.386	94.029	-233.556	470.311	152.023	-241.149	484.122	122.204	-253.295	511.349	117.793	-246.341	550.725	92.88	-219.385	478.307	148.742	-216.447	492.022	124.34	-228.092	514.859	114.633	-221.3	544.766	95.557	-202.888	460.154	93.376	-182.313	462.556	107	-146.551	489.419	142.105	-178.04	515.811	135.386	-182.228	530.958	121.022	-178.531	543.289	103.925	-174.156	478.86	116.202	-116.499	499.315	137.827	-141.293	542.798	115.236	-139.408	503.276	133.086	-89.424	552.062	119.091	-105.774	602.319	54.79	154.366	635.632	113.223	145.463
652	4.34	473.151	84.21	-204.054	467.579	154.822	-253.707	477.809	124.309	-269.512	510.222	122.15	-262.775	555.555	93.976	-233.559	470.4	151.986	-241.206	484.318	122.242	-253.289	511.565	117.811	-246.326	550.885	92.839	-219.413	478.404	148.672	-216.552	492.21	124.328	-228.115	515.074	114.591	-221.342	544.903	95.532	-202.928	461.326	93.681	-183.013	463.093	106.945	-147.12	489.572	142.164	-178.197	516.001	135.464	-182.338	531.198	121.078	-178.606	543.43	103.916	-174.206	479.007	116.037	-116.778	499.396	137.888	-141.445	542.943	115.242	-139.454	503.33	133.009	-89.553	552.266	119.108	-105.912	602.333	54.796	154.351	635.69	113.21	145.44
653	4.34667	474.728	84.757	-204.478	467.638	154.77	-253.756	477.972	124.33	-269.485	510.465	122.182	-262.752	555.732	93.858	-233.544	470.443	151.917	-241.254	484.488	122.229	-253.276	511.78	117.797	-246.324	551.001	92.734	-219.422	478.473	148.581	-216.655	492.363	124.248	-228.104	515.265	114.512	-221.362	545.015	95.449	-202.952	462.334	94.042	-183.673	463.578	106.944	-147.571	489.668	142.204	-178.313	516.185	135.548	-182.509	531.439	121.111	-178.715	543.547	103.894	-174.254	479.15	115.926	-117.034	499.482	137.938	-141.614	543.078	115.247	-139.519	503.382	132.955	-89.688	552.405	119.157	-106.005	602.362	54.797	154.344	635.769	113.211	145.405
654	4.35333	476.074	85.243	-204.802	467.689	154.702	-253.802	478.104	124.288	-269.456	510.673	122.159	-262.739	555.866	93.744	-233.539	470.499	151.839	-241.3	484.62	122.155	-253.248	511.988	117.723	-246.307	551.115	92.608	-219.426	478.536	148.484	-216.748	492.511	124.157	-228.117	515.439	114.404	-221.374	545.135	95.317	-202.95	463.234	94.38	-184.223	464.001	106.96	-148.006	489.802	142.27	-178.45	516.365	135.571	-182.635	531.667	121.106	-178.826	543.644	103.804	-174.295	479.299	115.825	-117.271	499.572	137.978	-141.773	543.237	115.262	-139.612	503.45	132.921	-89.813	552.511	119.154	-106.063	602.418	54.799	154.333	635.875	113.197	145.352
655	4.36	477.415	85.661	-205.022	467.732	154.596	-253.84	478.22	124.2	-269.415	510.817	122.11	-262.718	555.989	93.583	-233.499	470.57	151.717	-241.355	484.736	122.041	-253.217	512.172	117.654	-246.31	551.229	92.458	-219.413	478.597	148.345	-216.855	492.658	123.999	-228.119	515.578	114.301	-221.389	545.23	95.189	-202.952	464.107	94.653	-184.741	464.41	106.993	-148.408	489.894	142.278	-178.553	516.478	135.681	-182.935	531.847	121.082	-178.917	543.746	103.713	-174.317	479.389	115.718	-117.506	499.664	137.999	-141.93	543.37	115.231	-139.653	503.518	132.886	-89.951	552.629	119.137	-106.118	602.487	54.815	154.321	635.965	113.205	145.321
656	4.36667	479.166	85.967	-205.241	467.763	154.462	-253.885	478.407	124.096	-269.421	510.991	122.017	-262.699	556.102	93.378	-233.439	470.65	151.554	-241.414	484.849	121.907	-253.179	512.308	117.56	-246.291	551.327	92.329	-219.382	478.653	148.195	-216.96	492.758	123.831	-228.114	515.707	114.167	-221.409	545.323	95.081	-202.957	465.007	94.943	-185.257	464.767	107.014	-148.789	489.92	142.291	-178.623	516.649	135.673	-183.046	532.029	121.055	-178.998	543.834	103.623	-174.329	479.491	115.678	-117.751	499.722	138.034	-142.065	543.474	115.233	-139.704	503.578	132.853	-90.077	552.638	119.107	-106.078	602.557	54.807	154.319	636.078	113.203	145.272
657	4.37333	480.631	86.345	-205.449	467.832	154.308	-253.935	478.52	123.972	-269.384	511.191	121.897	-262.675	556.234	93.217	-233.404	470.732	151.417	-241.486	484.981	121.774	-253.144	512.46	117.435	-246.261	551.447	92.185	-219.35	478.696	148.044	-217.034	492.881	123.712	-228.105	515.851	114.016	-221.421	545.405	94.969	-202.963	465.845	95.209	-185.755	465.172	106.97	-149.118	489.988	142.3	-178.734	516.785	135.675	-183.126	532.233	121.036	-179.055	543.934	103.528	-174.331	479.586	115.584	-117.977	499.778	138.062	-142.195	543.583	115.231	-139.729	503.615	132.798	-90.181	552.736	119.102	-106.118	602.642	54.797	154.311	636.182	113.188	145.231
658	4.38	482.123	86.682	-205.623	467.981	154.189	-253.995	478.702	123.863	-269.363	511.396	121.798	-262.632	556.389	93.126	-233.372	470.809	151.302	-241.538	485.145	121.652	-253.127	512.707	117.286	-246.234	551.574	92.057	-219.314	478.765	147.897	-217.108	493.043	123.559	-228.09	516.037	113.881	-221.388	545.507	94.883	-202.944	466.649	95.436	-186.213	465.503	106.985	-149.525	490.076	142.279	-178.842	516.926	135.672	-183.21	532.422	121.039	-179.105	544.068	103.459	-174.329	479.664	115.45	-118.207	499.829	138.08	-142.329	543.71	115.242	-139.771	503.656	132.723	-90.264	552.823	119.101	-106.142	602.724	54.797	154.323	636.29	113.189	145.198
659	4.38667	483.634	86.918	-205.757	468.139	154.083	-254.045	478.951	123.793	-269.342	511.657	121.75	-262.61	556.581	93.058	-233.313	470.975	151.202	-241.603	485.359	121.552	-253.111	512.959	117.261	-246.221	551.75	91.994	-219.254	478.893	147.755	-217.186	493.281	123.417	-228.1	516.245	113.776	-221.348	545.673	94.798	-202.902	467.486	95.679	-186.698	465.833	107.008	-149.924	490.182	142.26	-178.968	517.1	135.681	-183.277	532.618	121.058	-179.15	544.191	103.434	-174.318	479.737	115.359	-118.408	499.894	138.078	-142.464	543.824	115.254	-139.774	503.663	132.645	-90.342	552.892	119.101	-106.152	602.818	54.777	154.327	636.37	113.19	145.201
660	4.39333	485.033	87.221	-205.879	468.321	153.982	-254.117	479.225	123.754	-269.33	511.976	121.751	-262.585	556.818	93.017	-233.215	471.193	151.063	-241.676	485.638	121.506	-253.111	513.229	117.24	-246.2	551.959	91.982	-219.193	479.075	147.642	-217.28	493.503	123.343	-228.107	516.49	113.702	-221.35	545.878	94.747	-202.847	468.298	95.874	-187.193	466.188	106.923	-150.235	490.298	142.254	-179.089	517.28	135.692	-183.32	532.852	121.097	-179.177	544.332	103.422	-174.309	479.826	115.215	-118.613	499.952	138.079	-142.574	543.957	115.292	-139.78	503.654	132.565	-90.422	552.951	119.108	-106.152	602.89	54.755	154.335	636.451	113.165	145.189
661	4.4	486.266	87.547	-205.94	468.591	153.883	-254.205	479.572	123.733	-269.34	512.369	121.712	-262.569	557.088	93.013	-233.136	471.434	150.952	-241.753	485.992	121.488	-253.133	513.567	117.199	-246.152	552.187	91.979	-219.129	479.25	147.526	-217.377	493.805	123.318	-228.158	516.771	113.652	-221.339	546.076	94.761	-202.818	469.068	96.067	-187.576	466.511	106.827	-150.502	490.433	142.235	-179.177	517.457	135.76	-183.42	533.104	121.135	-179.173	544.512	103.406	-174.26	479.972	115.027	-118.787	500.025	138.087	-142.68	544.067	115.318	-139.751	503.647	132.462	-90.501	552.999	119.108	-106.146	602.969	54.733	154.346	636.516	113.146	145.209
662	4.40667	487.469	87.872	-206.017	468.89	153.825	-254.29	480.021	123.762	-269.388	512.778	121.675	-262.538	557.407	93.052	-233.04	471.668	150.893	-241.829	486.436	121.49	-253.2	513.976	117.16	-246.137	552.474	92	-219.055	479.466	147.434	-217.479	494.114	123.275	-228.158	517.18	113.603	-221.399	546.31	94.799	-202.775	469.821	96.268	-188.019	466.856	106.792	-150.875	490.571	142.24	-179.275	517.692	135.803	-183.477	533.345	121.186	-179.182	544.711	103.403	-174.211	480.066	114.918	-118.981	500.112	138.089	-142.76	544.196	115.345	-139.717	503.628	132.374	-90.565	553.051	119.098	-106.125	603.046	54.681	154.354	636.581	113.137	145.217
663	4.41333	488.095	88.687	-205.902	469.257	153.778	-254.388	480.48	123.77	-269.447	513.191	121.688	-262.524	557.73	93.102	-232.944	472.008	150.822	-241.923	486.851	121.489	-253.251	514.314	117.136	-246.12	552.767	92.003	-218.948	479.734	147.384	-217.588	494.486	123.241	-228.188	517.51	113.61	-221.398	546.563	94.834	-202.723	470.522	96.454	-188.449	467.195	106.733	-151.176	490.755	142.283	-179.448	517.913	135.827	-183.494	533.629	121.231	-179.184	544.924	103.383	-174.137	480.153	114.789	-119.206	500.203	138.102	-142.859	544.324	115.369	-139.693	503.604	132.296	-90.632	553.096	119.084	-106.107	603.102	54.651	154.38	636.637	113.124	145.225
664	4.42	489.1	88.975	-205.905	469.638	153.711	-254.505	480.914	123.782	-269.509	513.636	121.635	-262.501	558.058	93.115	-232.867	472.385	150.748	-242.05	487.286	121.464	-253.317	514.73	117.12	-246.092	553.059	92.018	-218.909	480.033	147.296	-217.696	494.857	123.225	-228.239	517.845	113.587	-221.421	546.804	94.838	-202.675	471.179	96.665	-188.831	467.5	106.804	-151.51	490.944	142.295	-179.563	518.181	135.84	-183.48	533.902	121.25	-179.174	545.162	103.355	-174.065	480.281	114.734	-119.373	500.309	138.11	-142.969	544.471	115.366	-139.671	503.607	132.227	-90.711	553.162	119.071	-106.093	603.16	54.615	154.402	636.688	113.099	145.233
665	4.42667	490.05	89.278	-205.898	469.992	153.654	-254.618	481.354	123.759	-269.546	514.08	121.57	-262.503	558.399	93.033	-232.748	472.731	150.678	-242.151	487.674	121.429	-253.341	515.189	117.034	-246.117	553.338	91.951	-218.822	480.32	147.204	-217.816	495.177	123.181	-228.277	518.18	113.46	-221.373	547.087	94.762	-202.598	471.83	96.874	-189.001	467.819	106.83	-151.716	491.154	142.314	-179.686	518.428	135.825	-183.493	534.164	121.254	-179.162	545.355	103.337	-174.04	480.413	114.696	-119.547	500.447	138.107	-143.062	544.611	115.336	-139.645	503.649	132.162	-90.786	553.243	119.034	-106.079	603.189	54.592	154.427	636.735	113.096	145.237
666	4.43333	490.89	89.551	-205.917	470.377	153.56	-254.724	481.77	123.681	-269.596	514.436	121.473	-262.509	558.833	93.006	-232.644	473.032	150.559	-242.237	488.019	121.363	-253.365	515.498	116.956	-246.107	553.655	91.841	-218.725	480.552	147.081	-217.939	495.518	123.073	-228.325	518.499	113.407	-221.414	547.307	94.662	-202.544	472.41	97.105	-189.345	468.11	106.835	-151.959	491.361	142.296	-179.806	518.674	135.795	-183.548	534.41	121.226	-179.16	545.541	103.299	-174.016	480.538	114.6	-119.727	500.584	138.089	-143.191	544.758	115.307	-139.645	503.712	132.085	-90.858	553.35	118.985	-106.081	603.21	54.563	154.46	636.769	113.095	145.255
667	4.44	491.638	89.63	-205.864	470.68	153.438	-254.831	482.089	123.584	-269.646	514.882	121.263	-262.53	559.113	92.836	-232.569	473.315	150.435	-242.33	488.358	121.225	-253.415	515.824	116.793	-246.11	553.888	91.69	-218.656	480.793	146.961	-218.058	495.79	122.927	-228.347	518.753	113.264	-221.432	547.529	94.547	-202.508	472.897	97.249	-189.64	468.385	106.835	-152.22	491.569	142.23	-179.935	518.9	135.746	-183.619	534.633	121.163	-179.168	545.726	103.17	-173.972	480.67	114.555	-119.841	500.725	138.088	-143.302	544.914	115.262	-139.629	503.778	132.033	-90.922	553.453	118.928	-106.074	603.238	54.542	154.482	636.81	113.085	145.265
668	4.44667	492.232	89.742	-205.86	470.951	153.309	-254.917	482.419	123.397	-269.698	515.139	121.078	-262.534	559.424	92.549	-232.468	473.606	150.268	-242.428	488.66	121.057	-253.439	516.133	116.575	-246.126	554.129	91.462	-218.574	481.017	146.753	-218.159	496.04	122.776	-228.382	519.029	113.044	-221.403	547.742	94.323	-202.442	473.356	97.236	-189.752	468.627	106.812	-152.384	491.724	142.148	-180.059	519.08	135.659	-183.697	534.858	121.053	-179.205	545.889	102.992	-173.945	480.796	114.49	-119.949	500.855	138.066	-143.408	545.053	115.209	-139.632	503.861	132	-90.972	553.548	118.901	-106.082	603.247	54.531	154.523	636.841	113.088	145.285
669	4.45333	492.826	89.82	-205.839	471.183	153.093	-254.979	482.684	123.172	-269.733	515.448	120.81	-262.553	559.673	92.206	-232.351	473.798	150.061	-242.505	488.897	120.839	-253.47	516.349	116.327	-246.128	554.366	91.124	-218.493	481.173	146.539	-218.272	496.234	122.511	-228.393	519.252	112.818	-221.406	547.922	94.058	-202.375	473.741	97.226	-189.902	468.852	106.798	-152.558	491.868	142.071	-180.172	519.27	135.546	-183.809	535.043	120.902	-179.238	546.016	102.844	-173.908	480.912	114.452	-120.04	500.983	138.025	-143.527	545.169	115.13	-139.638	503.952	131.978	-91.029	553.652	118.853	-106.091	603.264	54.51	154.558	636.872	113.08	145.299
670	4.46	493.328	89.761	-205.827	471.369	152.86	-255.05	482.827	122.876	-269.729	515.67	120.475	-262.543	559.913	91.775	-232.249	473.966	149.801	-242.574	489.077	120.574	-253.484	516.585	115.98	-246.102	554.554	90.795	-218.397	481.314	146.29	-218.383	496.407	122.287	-228.43	519.409	112.606	-221.441	548.085	93.791	-202.335	474.111	97.195	-190.06	469.068	106.676	-152.669	491.987	141.958	-180.282	519.432	135.412	-183.917	535.212	120.754	-179.283	546.116	102.66	-173.881	481.057	114.363	-120.141	501.109	137.974	-143.625	545.294	115.031	-139.648	504.04	131.958	-91.076	553.746	118.798	-106.101	603.287	54.501	154.567	636.908	113.058	145.296
671	4.46667	493.814	89.704	-205.768	471.536	152.616	-255.136	483.051	122.602	-269.761	515.839	120.135	-262.549	560.095	91.39	-232.163	474.133	149.543	-242.648	489.23	120.273	-253.486	516.772	115.678	-246.111	554.738	90.416	-218.287	481.431	146.025	-218.475	496.545	121.979	-228.456	519.601	112.318	-221.45	548.246	93.465	-202.261	474.461	97.105	-190.163	469.286	106.539	-152.771	492.106	141.779	-180.38	519.566	135.264	-184.012	535.349	120.56	-179.33	546.231	102.43	-173.867	481.198	114.282	-120.197	501.23	137.892	-143.714	545.406	114.905	-139.672	504.127	131.937	-91.125	553.84	118.751	-106.123	603.298	54.492	154.597	636.942	113.034	145.316
672	4.47333	494.217	89.674	-205.766	471.694	152.339	-255.207	483.153	122.268	-269.738	516.077	119.819	-262.553	560.292	90.943	-232.056	474.244	149.274	-242.71	489.334	119.958	-253.471	516.923	115.389	-246.112	554.852	90.053	-218.236	481.538	145.744	-218.56	496.671	121.727	-228.455	519.733	112.045	-221.5	548.356	93.168	-202.202	474.765	96.966	-190.264	469.459	106.405	-152.806	492.221	141.652	-180.492	519.71	135.056	-184.038	535.495	120.382	-179.373	546.319	102.215	-173.842	481.288	114.207	-120.248	501.345	137.824	-143.812	545.525	114.785	-139.683	504.205	131.919	-91.166	553.931	118.668	-106.15	603.306	54.48	154.628	636.987	113.032	145.325
