Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
392	2.60667	416.847	66.789	-163.085	451.346	110.633	-268.589	473.519	120.77	-282.634	498.022	119.636	-269.896	523.454	110.393	-244.403	453.15	117.679	-252.708	479.742	122.848	-264.526	500.075	117.739	-252.084	527.956	105.573	-230.408	459.8	124.935	-227.868	485.571	126.35	-233.702	509.447	116.734	-226.837	528.261	104.998	-214.093	427.191	71.469	-158.529	445.918	89.115	-141.881	471.239	133.581	-182.226	496.644	134.436	-184.068	517.746	123.62	-181.548	531.951	111.448	-178.147	467.259	97.869	-114.804	484.987	133.886	-142.845	529.326	121.974	-155.414	495.199	128.912	-93.235	547.481	120.624	-116.613	0	0	0	667.146	51.173	101.811
393	2.61333	415.545	68.804	-162.697	451.357	110.631	-268.592	473.425	120.677	-282.627	497.957	119.554	-269.884	523.445	110.336	-244.424	453.156	117.64	-252.713	479.641	122.751	-264.515	500.006	117.676	-252.087	527.941	105.543	-230.416	459.78	124.854	-227.863	485.468	126.239	-233.701	509.376	116.691	-226.834	528.256	104.99	-214.103	425.992	73.127	-158.154	445.388	90.069	-141.514	471.249	133.529	-182.265	496.605	134.366	-184.09	517.687	123.569	-181.567	531.91	111.426	-178.14	467.082	98.47	-114.609	485.087	133.909	-142.885	529.313	121.938	-155.422	495.267	129.044	-93.21	547.499	120.615	-116.596	0	0	0	667.137	51.193	101.796
394	2.62	414.333	70.741	-162.321	451.354	110.638	-268.594	473.328	120.592	-282.617	497.893	119.483	-269.887	523.449	110.298	-244.449	453.141	117.614	-252.708	479.555	122.659	-264.513	499.948	117.614	-252.094	527.958	105.527	-230.427	459.739	124.772	-227.858	485.354	126.148	-233.689	509.322	116.663	-226.832	528.26	104.984	-214.083	424.94	74.772	-157.826	444.823	91.089	-141.209	471.248	133.475	-182.307	496.553	134.289	-184.103	517.615	123.519	-181.586	531.86	111.433	-178.141	466.882	99.056	-114.429	485.19	133.93	-142.932	529.29	121.908	-155.411	495.325	129.176	-93.201	547.52	120.619	-116.584	0	0	0	667.121	51.205	101.775
395	2.62667	413.444	72.606	-162.061	451.321	110.63	-268.597	473.227	120.512	-282.607	497.854	119.431	-269.892	523.442	110.262	-244.46	453.104	117.585	-252.699	479.392	122.562	-264.522	499.862	117.548	-252.108	527.957	105.514	-230.435	459.698	124.712	-227.853	485.244	126.058	-233.685	509.305	116.666	-226.778	528.263	104.992	-214.082	423.971	76.403	-157.554	444.285	92.086	-140.861	471.237	133.414	-182.349	496.497	134.219	-184.119	517.562	123.47	-181.575	531.796	111.456	-178.148	466.456	99.757	-114.156	485.267	133.955	-142.958	529.258	121.881	-155.422	495.451	129.252	-93.236	547.512	120.622	-116.566	0	0	0	667.114	51.219	101.746
396	2.63333	412.35	74.61	-161.747	451.279	110.633	-268.585	473.127	120.445	-282.592	497.821	119.389	-269.899	523.455	110.239	-244.493	453.054	117.562	-252.688	479.308	122.485	-264.518	499.819	117.516	-252.107	527.969	105.506	-230.452	459.639	124.655	-227.851	485.139	125.975	-233.682	509.246	116.653	-226.779	528.278	105.012	-214.087	423.026	78.054	-157.224	443.786	93.112	-140.519	471.229	133.35	-182.403	496.432	134.168	-184.116	517.498	123.433	-181.579	531.749	111.476	-178.142	466.345	100.269	-113.979	485.336	133.973	-142.996	529.233	121.864	-155.417	495.484	129.337	-93.203	547.512	120.624	-116.556	0	0	0	667.099	51.23	101.719
397	2.64	411.335	76.648	-161.448	451.219	110.632	-268.58	473.025	120.366	-282.568	497.802	119.364	-269.923	523.462	110.222	-244.531	452.998	117.548	-252.679	479.212	122.432	-264.502	499.788	117.491	-252.118	527.993	105.528	-230.482	459.577	124.605	-227.84	485.042	125.902	-233.683	509.2	116.648	-226.765	528.295	105.058	-214.106	422.116	79.793	-156.952	443.289	94.161	-140.199	471.216	133.299	-182.446	496.362	134.112	-184.147	517.443	123.391	-181.559	531.707	111.518	-178.147	466.229	100.797	-113.84	485.4	134.006	-143.03	529.194	121.856	-155.414	495.505	129.405	-93.175	547.494	120.633	-116.536	0	0	0	667.344	51.518	101.615
398	2.64667	410.336	78.808	-161.192	451.158	110.647	-268.583	472.94	120.329	-282.562	497.778	119.35	-269.939	523.47	110.23	-244.57	452.928	117.542	-252.675	479.131	122.391	-264.5	499.788	117.49	-252.11	528.024	105.548	-230.516	459.518	124.553	-227.827	484.915	125.808	-233.702	509.152	116.667	-226.769	528.326	105.116	-214.131	421.197	81.582	-156.712	442.823	95.192	-139.889	471.204	133.25	-182.481	496.298	134.065	-184.159	517.389	123.361	-181.553	531.654	111.586	-178.151	466.167	101.283	-113.688	485.45	134.02	-143.054	529.165	121.849	-155.399	495.537	129.468	-93.157	547.478	120.631	-116.527	0	0	0	667.331	51.53	101.583
399	2.65333	409.349	81.017	-160.972	451.088	110.669	-268.578	472.855	120.302	-282.564	497.753	119.352	-269.956	523.475	110.236	-244.609	452.866	117.532	-252.677	479.049	122.359	-264.498	499.752	117.49	-252.121	528.04	105.606	-230.546	459.443	124.504	-227.817	484.812	125.751	-233.699	509.106	116.697	-226.775	528.36	105.182	-214.166	420.339	83.46	-156.503	442.351	96.334	-139.534	471.214	133.21	-182.542	496.243	134.004	-184.165	517.342	123.355	-181.545	531.627	111.635	-178.161	466.033	101.815	-113.509	485.496	134.022	-143.083	529.127	121.848	-155.387	495.551	129.506	-93.139	547.454	120.619	-116.513	0	0	0	667.327	51.551	101.556
400	2.66	408.416	83.317	-160.818	451.027	110.681	-268.586	472.776	120.295	-282.565	497.722	119.379	-269.976	523.501	110.273	-244.659	452.813	117.525	-252.68	478.957	122.328	-264.494	499.704	117.507	-252.131	528.064	105.658	-230.585	459.365	124.454	-227.82	484.711	125.711	-233.696	509.055	116.74	-226.773	528.394	105.25	-214.198	419.548	85.457	-156.265	441.897	97.509	-139.238	471.2	133.191	-182.634	496.18	133.974	-184.18	517.296	123.351	-181.542	531.603	111.686	-178.166	465.933	102.313	-113.322	485.531	134.022	-143.113	529.094	121.84	-155.381	495.559	129.555	-93.122	547.429	120.608	-116.51	0	0	0	667.322	51.597	101.527
401	2.66667	407.571	85.514	-160.776	450.949	110.695	-268.593	472.701	120.285	-282.577	497.723	119.446	-269.969	523.517	110.321	-244.704	452.741	117.498	-252.674	478.879	122.299	-264.506	499.67	117.524	-252.147	528.081	105.705	-230.605	459.287	124.388	-227.812	484.634	125.675	-233.694	509.006	116.773	-226.78	528.405	105.323	-214.232	418.816	87.371	-156.209	441.442	98.763	-138.954	471.211	133.168	-182.696	496.126	133.946	-184.206	517.256	123.344	-181.551	531.567	111.719	-178.163	465.762	102.855	-113.132	485.563	134.021	-143.147	529.059	121.827	-155.375	495.573	129.604	-93.115	547.401	120.596	-116.51	0	0	0	667.32	51.627	101.495
402	2.67333	406.796	87.965	-160.701	450.902	110.704	-268.604	472.643	120.272	-282.585	497.672	119.473	-269.982	523.495	110.338	-244.737	452.685	117.483	-252.685	478.806	122.288	-264.501	499.606	117.54	-252.146	528.059	105.73	-230.644	459.218	124.353	-227.826	484.563	125.639	-233.704	508.954	116.804	-226.789	528.382	105.367	-214.251	418.117	89.506	-156.095	441.087	100.031	-138.692	471.23	133.177	-182.782	496.088	133.925	-184.229	517.247	123.358	-181.482	531.53	111.739	-178.178	465.625	103.43	-112.946	485.597	134.037	-143.183	529.028	121.814	-155.384	495.593	129.669	-93.135	547.368	120.573	-116.512	0	0	0	667.303	51.678	101.463
403	2.68	406.16	90.399	-160.66	450.852	110.721	-268.617	472.589	120.264	-282.599	497.603	119.48	-269.991	523.416	110.304	-244.751	452.639	117.483	-252.703	478.745	122.268	-264.514	499.536	117.545	-252.161	527.987	105.74	-230.658	459.167	124.345	-227.846	484.501	125.623	-233.711	508.878	116.835	-226.808	528.329	105.383	-214.269	417.481	91.625	-155.98	440.754	101.279	-138.429	471.257	133.234	-182.886	496.047	133.924	-184.264	517.209	123.357	-181.491	531.491	111.748	-178.183	465.499	103.969	-112.79	485.633	134.075	-143.228	529.003	121.802	-155.397	495.603	129.74	-93.135	547.335	120.56	-116.543	0	0	0	667.287	51.701	101.436
404	2.68667	405.656	92.79	-160.697	450.796	110.779	-268.62	472.532	120.251	-282.608	497.52	119.452	-270.001	523.297	110.257	-244.782	452.591	117.521	-252.709	478.683	122.262	-264.525	499.455	117.536	-252.168	527.914	105.714	-230.691	459.114	124.351	-227.861	484.435	125.603	-233.728	508.814	116.826	-226.818	528.256	105.36	-214.291	416.983	93.703	-155.884	440.474	102.523	-138.218	471.286	133.31	-182.988	496.025	133.931	-184.293	517.167	123.354	-181.511	531.445	111.74	-178.2	465.376	104.514	-112.644	485.676	134.135	-143.276	528.979	121.783	-155.417	495.625	129.829	-93.133	547.322	120.53	-116.556	0	0	0	667.271	51.734	101.404
405	2.69333	405.25	95.051	-160.692	450.728	110.878	-268.622	472.472	120.241	-282.61	497.426	119.413	-270.013	523.203	110.188	-244.796	452.521	117.598	-252.706	478.628	122.245	-264.53	499.371	117.51	-252.177	527.83	105.663	-230.706	459.02	124.384	-227.897	484.369	125.591	-233.735	508.742	116.815	-226.825	528.175	105.334	-214.313	416.627	95.74	-155.852	440.247	103.699	-138.021	471.337	133.381	-183.064	496.016	133.952	-184.337	517.121	123.352	-181.526	531.397	111.732	-178.22	465.274	105.025	-112.506	485.719	134.22	-143.322	528.964	121.771	-155.421	495.654	129.968	-93.157	547.286	120.533	-116.576	0	0	0	667.248	51.738	101.372
406	2.7	404.916	97.21	-160.685	450.65	111.025	-268.627	472.407	120.24	-282.613	497.339	119.365	-270.026	523.104	110.115	-244.83	452.438	117.703	-252.687	478.576	122.243	-264.538	499.284	117.492	-252.18	527.75	105.613	-230.721	458.964	124.487	-227.916	484.294	125.576	-233.727	508.664	116.803	-226.842	528.108	105.309	-214.321	416.275	97.612	-155.77	440.065	104.773	-137.815	471.38	133.463	-183.133	495.995	133.983	-184.36	517.082	123.366	-181.541	531.356	111.752	-178.23	465.197	105.504	-112.379	485.757	134.328	-143.367	528.934	121.772	-155.425	495.678	130.114	-93.17	547.271	120.532	-116.58	0	0	0	667.213	51.731	101.333
407	2.70667	404.556	99.395	-160.548	450.543	111.184	-268.635	472.338	120.245	-282.601	497.26	119.347	-270.033	523.013	110.06	-244.865	452.35	117.808	-252.669	478.566	122.27	-264.503	499.221	117.499	-252.197	527.692	105.602	-230.754	458.894	124.588	-227.92	484.253	125.621	-233.71	508.569	116.791	-226.824	528.048	105.312	-214.328	416.055	99.362	-155.661	439.933	105.791	-137.609	471.281	133.557	-183.257	495.969	134.024	-184.386	517.038	123.397	-181.566	531.305	111.78	-178.242	465.105	105.914	-112.252	485.783	134.418	-143.398	528.908	121.797	-155.438	495.698	130.231	-93.177	547.25	120.543	-116.595	0	0	0	667.187	51.737	101.297
408	2.71333	404.478	101.292	-160.42	450.435	111.349	-268.609	472.27	120.282	-282.596	497.195	119.371	-270.04	522.913	110.041	-244.875	452.251	117.938	-252.638	478.495	122.305	-264.508	499.153	117.528	-252.202	527.633	105.619	-230.77	458.809	124.675	-227.904	484.179	125.657	-233.7	508.523	116.86	-226.848	528.002	105.354	-214.342	415.854	101.041	-155.527	439.821	106.704	-137.415	471.316	133.628	-183.291	495.862	133.999	-184.468	517.034	123.453	-181.549	531.264	111.84	-178.256	465.022	106.302	-112.161	485.79	134.515	-143.434	528.879	121.831	-155.44	495.707	130.33	-93.19	547.209	120.572	-116.606	0	0	0	667.147	51.719	101.261
409	2.72	404.348	103.179	-160.293	450.305	111.555	-268.6	472.208	120.347	-282.594	497.139	119.453	-270.043	522.877	110.106	-244.893	452.125	118.078	-252.607	478.418	122.363	-264.496	499.093	117.6	-252.21	527.592	105.687	-230.776	458.711	124.757	-227.878	484.12	125.741	-233.72	508.456	116.948	-226.856	527.964	105.43	-214.34	415.794	102.527	-155.463	439.77	107.577	-137.253	471.327	133.693	-183.338	495.82	134.054	-184.488	516.986	123.53	-181.562	531.224	111.906	-178.265	464.988	106.632	-112.079	485.812	134.611	-143.478	528.841	121.868	-155.436	495.689	130.434	-93.196	547.175	120.599	-116.606	0	0	0	667.113	51.722	101.23
410	2.72667	404.517	104.906	-160.324	450.184	111.76	-268.585	472.145	120.45	-282.583	497.095	119.557	-270.038	522.827	110.211	-244.903	452.004	118.215	-252.568	478.365	122.452	-264.493	499.047	117.705	-252.211	527.555	105.792	-230.786	458.612	124.835	-227.872	484.051	125.812	-233.72	508.412	117.048	-226.859	527.934	105.552	-214.358	415.854	103.964	-155.464	439.693	108.404	-137.096	471.347	133.785	-183.381	495.765	134.084	-184.496	516.944	123.616	-181.559	531.169	112.011	-178.27	464.911	106.96	-112.018	485.815	134.703	-143.502	528.793	121.937	-155.443	495.681	130.521	-93.179	547.138	120.633	-116.604	0	0	0	667.086	51.715	101.181
411	2.73333	404.469	106.733	-160.208	450.056	111.981	-268.564	472.084	120.573	-282.577	497.055	119.702	-270.064	522.792	110.321	-244.924	451.884	118.359	-252.547	478.316	122.562	-264.495	499.023	117.829	-252.242	527.52	105.898	-230.801	458.515	124.94	-227.869	483.987	125.898	-233.723	508.361	117.198	-226.872	527.9	105.681	-214.377	415.726	105.678	-155.269	439.667	109.203	-136.977	471.342	133.871	-183.437	495.688	134.191	-184.529	516.903	123.71	-181.566	531.12	112.12	-178.282	464.836	107.247	-111.988	485.812	134.804	-143.552	528.735	122.018	-155.443	495.65	130.61	-93.184	547.093	120.665	-116.609	0	0	0	667.048	51.704	101.157
412	2.74	404.447	108.504	-160.096	449.966	112.206	-268.566	472.037	120.723	-282.579	497.044	119.859	-270.087	522.797	110.465	-244.959	451.781	118.559	-252.54	478.258	122.694	-264.496	498.98	117.961	-252.241	527.501	106.009	-230.821	458.431	125.055	-227.847	483.924	126.007	-233.732	508.322	117.318	-226.889	527.886	105.801	-214.4	415.78	107.262	-155.124	439.628	109.968	-136.871	471.341	133.957	-183.506	495.64	134.278	-184.556	516.876	123.787	-181.581	531.077	112.232	-178.308	464.754	107.482	-111.956	485.797	134.897	-143.583	528.695	122.072	-155.452	495.595	130.691	-93.182	547.041	120.702	-116.604	0	0	0	667.006	51.695	101.118
413	2.74667	404.515	110.302	-159.937	449.854	112.454	-268.556	471.994	120.887	-282.592	497.032	120.012	-270.111	522.766	110.564	-244.967	451.705	118.77	-252.533	478.202	122.828	-264.483	498.94	118.091	-252.242	527.491	106.123	-230.842	458.351	125.182	-227.841	483.88	126.108	-233.738	508.261	117.451	-226.901	527.777	105.854	-214.418	415.813	108.805	-154.98	439.636	110.726	-136.8	471.363	134.069	-183.563	495.584	134.37	-184.602	516.839	123.871	-181.582	531.05	112.326	-178.318	464.668	107.72	-111.926	485.775	134.97	-143.611	528.656	122.135	-155.462	495.54	130.776	-93.21	546.999	120.728	-116.613	0	0	0	666.978	51.706	101.082
414	2.75333	404.632	112.167	-159.812	449.78	112.744	-268.59	471.95	121.023	-282.596	497.002	120.145	-270.121	522.765	110.65	-244.989	451.623	118.973	-252.526	478.164	122.95	-264.492	498.92	118.236	-252.274	527.482	106.243	-230.855	458.29	125.303	-227.842	483.829	126.208	-233.744	508.245	117.57	-226.914	527.784	105.984	-214.458	415.875	110.366	-154.88	439.76	111.437	-136.758	471.379	134.18	-183.647	495.543	134.45	-184.62	516.8	123.947	-181.589	531.029	112.432	-178.323	464.565	107.971	-111.948	485.754	135.047	-143.642	528.618	122.18	-155.461	495.498	130.848	-93.233	546.957	120.769	-116.627	0	0	0	666.921	51.682	101.048
415	2.76	404.796	114.05	-159.625	449.695	113.034	-268.589	471.896	121.149	-282.608	496.965	120.26	-270.136	522.795	110.775	-245.032	451.527	119.173	-252.509	478.117	123.056	-264.504	498.885	118.347	-252.296	527.511	106.364	-230.898	458.249	125.412	-227.814	483.774	126.285	-233.75	508.211	117.688	-226.925	527.78	106.105	-214.488	415.883	111.824	-154.706	439.803	112.232	-136.698	471.457	134.258	-183.644	495.508	134.527	-184.636	516.767	124.016	-181.603	531.006	112.512	-178.34	464.602	108.164	-112.026	485.728	135.112	-143.675	528.589	122.228	-155.469	495.453	130.911	-93.263	546.916	120.804	-116.644	0	0	0	666.889	51.701	101.002
416	2.76667	405.002	115.9	-159.48	449.601	113.286	-268.596	471.835	121.245	-282.614	496.93	120.377	-270.154	522.795	110.919	-245.053	451.433	119.342	-252.487	478.067	123.145	-264.515	498.841	118.448	-252.301	527.513	106.521	-230.929	458.152	125.494	-227.811	483.709	126.346	-233.757	508.174	117.779	-226.938	527.773	106.215	-214.499	416.056	113.42	-154.592	439.849	112.968	-136.609	471.454	134.374	-183.735	495.505	134.571	-184.633	516.726	124.08	-181.612	530.975	112.579	-178.345	464.551	108.383	-112.046	485.715	135.176	-143.697	528.56	122.286	-155.491	495.395	130.967	-93.299	546.866	120.842	-116.66	0	0	0	666.842	51.703	100.965
417	2.77333	405.325	117.784	-159.374	449.513	113.509	-268.554	471.779	121.313	-282.598	496.894	120.468	-270.165	522.783	111	-245.07	451.324	119.481	-252.464	478.004	123.21	-264.516	498.796	118.526	-252.311	527.485	106.59	-230.934	458.069	125.549	-227.812	483.65	126.382	-233.761	508.147	117.874	-226.976	527.749	106.281	-214.511	416.234	114.937	-154.488	439.9	113.773	-136.574	471.47	134.45	-183.81	495.485	134.629	-184.665	516.679	124.133	-181.637	530.947	112.65	-178.385	464.487	108.651	-112.068	485.701	135.264	-143.739	528.528	122.328	-155.505	495.355	131.051	-93.326	546.825	120.875	-116.679	0	0	0	666.792	51.684	100.923
418	2.78	405.57	119.669	-159.258	449.384	113.766	-268.542	471.7	121.377	-282.604	496.858	120.5	-270.183	522.74	111.013	-245.09	451.205	119.639	-252.427	477.935	123.256	-264.516	498.754	118.569	-252.325	527.454	106.612	-230.949	457.96	125.617	-227.792	483.579	126.423	-233.778	508.098	117.906	-226.983	527.724	106.306	-214.525	416.528	116.503	-154.426	439.993	114.365	-136.621	471.514	134.584	-183.856	495.469	134.669	-184.714	516.65	124.172	-181.658	530.91	112.675	-178.405	464.385	108.917	-112.093	485.702	135.345	-143.784	528.509	122.354	-155.523	495.315	131.144	-93.352	546.788	120.923	-116.704	0	0	0	666.746	51.707	100.892
419	2.78667	405.941	121.454	-159.137	449.253	114.004	-268.515	471.615	121.426	-282.605	496.816	120.496	-270.194	522.677	110.976	-245.09	451.089	119.815	-252.391	477.858	123.279	-264.513	498.704	118.56	-252.336	527.407	106.597	-230.967	457.859	125.666	-227.769	483.521	126.423	-233.785	508.054	117.91	-226.995	527.673	106.306	-214.529	416.789	118.03	-154.351	440.1	115.177	-136.612	471.543	134.656	-183.931	495.455	134.707	-184.759	516.621	124.182	-181.68	530.874	112.683	-178.426	464.32	109.146	-112.114	485.682	135.452	-143.839	528.49	122.37	-155.531	495.277	131.275	-93.406	546.756	120.953	-116.72	0	0	0	666.709	51.733	100.858
420	2.79333	406.363	123.227	-159.022	449.111	114.277	-268.497	471.534	121.443	-282.602	496.76	120.453	-270.203	522.638	110.932	-245.102	450.965	119.977	-252.346	477.786	123.288	-264.503	498.65	118.531	-252.34	527.361	106.559	-230.967	457.754	125.714	-227.742	483.469	126.402	-233.801	508.003	117.904	-227.007	527.622	106.274	-214.529	417.165	119.522	-154.293	440.246	115.883	-136.581	471.57	134.732	-184.005	495.437	134.725	-184.799	516.586	124.18	-181.705	530.838	112.672	-178.434	464.261	109.375	-112.147	485.688	135.536	-143.888	528.494	122.394	-155.476	495.248	131.403	-93.446	546.733	120.988	-116.743	0	0	0	666.671	51.74	100.824
421	2.8	406.824	125.02	-158.887	448.951	114.509	-268.469	471.444	121.431	-282.589	496.707	120.391	-270.219	522.591	110.874	-245.113	450.834	120.116	-252.285	477.694	123.271	-264.486	498.597	118.48	-252.352	527.313	106.51	-230.955	457.647	125.735	-227.728	483.408	126.368	-233.813	507.938	117.845	-226.99	527.589	106.247	-214.523	417.474	121.017	-154.142	440.333	116.68	-136.583	471.618	134.787	-184.1	495.422	134.729	-184.845	516.561	124.167	-181.732	530.798	112.667	-178.454	464.177	109.586	-112.171	485.689	135.641	-143.956	528.481	122.394	-155.494	495.223	131.511	-93.484	546.702	121.024	-116.764	0	0	0	666.635	51.757	100.796
422	2.80667	407.2	126.615	-158.678	448.781	114.721	-268.434	471.352	121.408	-282.575	496.676	120.322	-270.234	522.563	110.806	-245.108	450.678	120.243	-252.223	477.615	123.237	-264.473	498.568	118.424	-252.364	527.255	106.414	-230.93	457.529	125.744	-227.704	483.347	126.33	-233.826	507.894	117.798	-226.994	527.565	106.219	-214.521	417.816	122.375	-154.037	440.491	117.363	-136.573	471.656	134.842	-184.201	495.415	134.727	-184.892	516.53	124.15	-181.756	530.762	112.633	-178.441	464.05	109.826	-112.192	485.697	135.724	-144.028	528.466	122.393	-155.509	495.185	131.608	-93.509	546.663	121.065	-116.789	0	0	0	666.607	51.795	100.772
423	2.81333	407.721	128.276	-158.504	448.628	114.891	-268.397	471.271	121.381	-282.568	496.66	120.27	-270.248	522.552	110.74	-245.108	450.53	120.333	-252.181	477.562	123.195	-264.468	498.544	118.37	-252.384	527.245	106.375	-230.929	457.41	125.753	-227.691	483.3	126.268	-233.836	507.861	117.754	-227.001	527.548	106.188	-214.526	418.151	123.762	-153.89	440.573	118.092	-136.575	471.702	134.91	-184.312	495.411	134.706	-184.944	516.507	124.126	-181.785	530.74	112.625	-178.455	463.974	110.018	-112.239	485.696	135.805	-144.085	528.451	122.382	-155.521	495.154	131.71	-93.532	546.623	121.105	-116.812	0	0	0	666.587	51.813	100.741
