Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
222	1.47333	408.144	189.966	-192.031	453.308	158.259	-277.975	470.2	139.944	-287.962	493.674	126.704	-275.204	512.809	113.28	-249.857	455.37	162.243	-261.674	475.039	144.259	-268.729	496.023	132.092	-257.83	513.509	116.055	-232.146	462.487	167.507	-233.475	481.471	151.618	-238.265	501.521	137.57	-227.391	517.879	118.14	-210.864	420.404	189.504	-174.506	437.047	188.554	-143.499	476.131	173.206	-190.764	496.847	160.146	-189.873	507.79	144.034	-182.44	519.022	128.467	-173.799	468.967	180.383	-110.921	494.558	175.517	-155.851	518.579	146.066	-155.624	514.197	179.941	-97.745	536.525	151.763	-110.875	613.882	24.755	113.493	666.779	66.593	85.59
223	1.48	408.311	189.935	-192.184	453.412	158.303	-277.975	470.269	139.934	-287.955	493.709	126.697	-275.183	512.823	113.311	-249.823	455.484	162.298	-261.692	475.115	144.26	-268.725	496.06	132.099	-257.812	513.529	116.079	-232.122	462.566	167.562	-233.486	481.544	151.629	-238.26	501.558	137.596	-227.37	517.888	118.158	-210.82	420.569	189.477	-174.662	437.149	188.652	-143.645	476.205	173.268	-190.771	496.91	160.192	-189.88	507.836	144.075	-182.444	519.027	128.501	-173.771	469.023	180.496	-110.954	494.636	175.594	-155.872	518.617	146.114	-155.619	514.268	180.012	-97.755	536.562	151.803	-110.877	613.869	24.793	113.498	666.774	66.607	85.6
224	1.48667	408.474	189.914	-192.342	453.501	158.357	-277.981	470.332	139.946	-287.949	493.739	126.7	-275.162	512.822	113.312	-249.788	455.565	162.363	-261.694	475.177	144.282	-268.73	496.079	132.1	-257.795	513.52	116.086	-232.092	462.666	167.643	-233.508	481.607	151.658	-238.261	501.588	137.616	-227.356	517.889	118.175	-210.79	420.739	189.494	-174.836	437.253	188.735	-143.779	476.279	173.333	-190.78	496.978	160.244	-189.881	507.868	144.102	-182.424	519.025	128.536	-173.741	469.086	180.615	-110.992	494.711	175.674	-155.895	518.654	146.153	-155.605	514.329	180.076	-97.776	536.593	151.835	-110.871	613.851	24.818	113.507	666.768	66.617	85.607
225	1.49333	408.66	189.898	-192.489	453.579	158.42	-277.968	470.372	139.964	-287.939	493.753	126.702	-275.139	512.824	113.315	-249.76	455.63	162.419	-261.69	475.221	144.301	-268.72	496.098	132.108	-257.782	513.515	116.102	-232.06	462.737	167.714	-233.517	481.653	151.688	-238.26	501.612	137.633	-227.326	517.881	118.193	-210.759	420.881	189.489	-174.962	437.345	188.811	-143.896	476.347	173.396	-190.784	497.032	160.296	-189.887	507.895	144.133	-182.398	519.022	128.562	-173.702	469.143	180.707	-111.031	494.772	175.737	-155.901	518.691	146.195	-155.598	514.415	180.154	-97.791	536.642	151.872	-110.867	613.817	24.833	113.521	666.759	66.619	85.619
226	1.5	408.864	189.851	-192.646	453.643	158.481	-277.967	470.413	139.982	-287.931	493.761	126.715	-275.119	512.817	113.339	-249.73	455.694	162.486	-261.699	475.268	144.321	-268.711	496.106	132.118	-257.753	513.498	116.123	-232.034	462.807	167.814	-233.51	481.687	151.725	-238.247	501.618	137.653	-227.306	517.864	118.2	-210.71	421.017	189.451	-175.088	437.46	188.853	-143.999	476.401	173.476	-190.778	497.07	160.33	-189.877	507.912	144.159	-182.395	519.004	128.574	-173.67	469.203	180.813	-111.07	494.857	175.813	-155.908	518.71	146.214	-155.579	514.493	180.227	-97.805	536.672	151.908	-110.856	613.798	24.848	113.539	666.754	66.611	85.638
227	1.50667	409.086	189.703	-192.814	453.708	158.547	-277.963	470.438	140.023	-287.91	493.76	126.73	-275.097	512.794	113.364	-249.7	455.758	162.56	-261.7	475.297	144.356	-268.699	496.118	132.142	-257.731	513.471	116.152	-232.002	462.864	167.89	-233.507	481.731	151.757	-238.23	501.62	137.67	-227.287	517.841	118.215	-210.687	421.217	189.375	-175.266	437.577	188.9	-144.109	476.46	173.553	-190.776	497.111	160.379	-189.873	507.928	144.189	-182.378	518.991	128.598	-173.652	469.267	180.942	-111.11	494.918	175.879	-155.92	518.728	146.248	-155.565	514.573	180.294	-97.819	536.71	151.938	-110.853	613.774	24.858	113.555	666.741	66.596	85.656
228	1.51333	409.345	189.54	-193.024	453.781	158.647	-277.958	470.479	140.07	-287.906	493.765	126.765	-275.073	512.779	113.395	-249.672	455.834	162.643	-261.69	475.343	144.418	-268.69	496.115	132.163	-257.698	513.444	116.18	-231.97	462.92	167.976	-233.516	481.778	151.803	-238.222	501.617	137.692	-227.258	517.823	118.225	-210.659	421.408	189.201	-175.472	437.679	188.948	-144.249	476.526	173.632	-190.775	497.141	160.422	-189.867	507.934	144.215	-182.367	518.962	128.617	-173.617	469.314	181.067	-111.143	494.994	175.94	-155.934	518.75	146.274	-155.557	514.66	180.358	-97.83	536.741	151.963	-110.852	613.749	24.868	113.57	666.741	66.585	85.672
229	1.52	409.598	189.329	-193.285	453.862	158.737	-277.94	470.568	140.178	-287.944	493.768	126.812	-275.044	512.758	113.421	-249.642	455.901	162.774	-261.724	475.447	144.503	-268.731	496.115	132.207	-257.675	513.417	116.2	-231.944	462.984	168.035	-233.496	481.827	151.854	-238.216	501.611	137.717	-227.236	517.788	118.236	-210.634	421.564	189.035	-175.747	437.787	188.972	-144.451	476.583	173.707	-190.784	497.178	160.474	-189.866	507.944	144.242	-182.343	518.933	128.635	-173.593	469.345	181.181	-111.173	495.065	175.993	-155.946	518.76	146.294	-155.536	514.725	180.416	-97.836	536.776	151.983	-110.84	613.737	24.875	113.581	666.736	66.582	85.681
230	1.52667	409.885	189.052	-193.564	453.974	158.845	-277.948	470.624	140.236	-287.955	493.758	126.844	-275.012	512.734	113.45	-249.607	455.989	162.856	-261.726	475.432	144.527	-268.668	496.112	132.24	-257.657	513.388	116.229	-231.906	463.043	168.106	-233.498	481.872	151.896	-238.21	501.604	137.736	-227.229	517.754	118.259	-210.597	421.778	188.837	-176.004	437.893	188.968	-144.673	476.635	173.779	-190.783	497.206	160.511	-189.859	507.95	144.274	-182.332	518.901	128.653	-173.574	469.386	181.286	-111.212	495.125	176.047	-155.961	518.778	146.317	-155.525	514.787	180.461	-97.843	536.8	152.004	-110.833	613.713	24.868	113.592	666.728	66.561	85.692
231	1.53333	410.196	188.71	-193.903	454.086	158.932	-277.95	470.636	140.228	-287.884	493.752	126.876	-274.996	512.72	113.466	-249.569	456.093	162.929	-261.675	475.487	144.571	-268.652	496.097	132.259	-257.62	513.365	116.254	-231.877	463.117	168.181	-233.49	481.92	151.939	-238.195	501.581	137.753	-227.197	517.711	118.288	-210.559	422.009	188.588	-176.286	437.989	188.923	-144.901	476.728	173.933	-190.85	497.237	160.554	-189.846	507.954	144.308	-182.324	518.867	128.668	-173.551	469.407	181.376	-111.27	495.191	176.097	-155.971	518.783	146.35	-155.509	514.844	180.502	-97.858	536.828	152.023	-110.823	613.69	24.87	113.597	666.718	66.537	85.716
232	1.54	410.564	188.23	-194.259	454.178	159.005	-277.937	470.689	140.265	-287.869	493.736	126.899	-274.965	512.715	113.479	-249.536	456.172	162.999	-261.667	475.542	144.601	-268.632	496.079	132.281	-257.593	513.342	116.263	-231.84	463.188	168.254	-233.488	481.967	151.981	-238.187	501.558	137.763	-227.175	517.674	118.29	-210.512	422.353	188.249	-176.608	438.118	188.884	-145.15	476.766	174.02	-190.888	497.26	160.585	-189.838	507.944	144.333	-182.302	518.807	128.668	-173.527	469.407	181.463	-111.324	495.252	176.151	-155.998	518.798	146.362	-155.507	514.883	180.558	-97.856	536.836	152.035	-110.818	613.672	24.868	113.611	666.712	66.532	85.729
233	1.54667	410.967	187.648	-194.76	454.271	159.076	-277.927	470.727	140.297	-287.844	493.694	126.911	-274.935	512.698	113.482	-249.501	456.262	163.075	-261.651	475.642	144.669	-268.666	496.049	132.296	-257.56	513.312	116.27	-231.799	463.257	168.331	-233.475	481.983	152.027	-238.17	501.515	137.762	-227.146	517.628	118.297	-210.469	422.644	187.839	-177.035	438.256	188.804	-145.499	476.788	174.1	-190.884	497.281	160.617	-189.836	507.929	144.358	-182.279	518.744	128.673	-173.495	469.42	181.562	-111.391	495.293	176.184	-156	518.79	146.371	-155.494	514.914	180.606	-97.867	536.841	152.044	-110.803	613.657	24.854	113.619	666.698	66.5	85.746
234	1.55333	411.429	186.98	-195.285	454.367	159.14	-277.921	470.755	140.332	-287.828	493.636	126.922	-274.911	512.677	113.473	-249.464	456.343	163.145	-261.647	475.663	144.692	-268.641	495.992	132.29	-257.533	513.275	116.249	-231.753	463.337	168.442	-233.464	482.002	152.056	-238.159	501.458	137.755	-227.12	517.566	118.273	-210.423	422.88	187.339	-177.401	438.367	188.699	-145.856	476.823	174.15	-190.889	497.296	160.643	-189.82	507.905	144.365	-182.257	518.669	128.652	-173.458	469.417	181.639	-111.47	495.351	176.231	-156.027	518.776	146.373	-155.482	514.96	180.657	-97.894	536.853	152.052	-110.802	613.64	24.846	113.623	666.688	66.493	85.761
235	1.56	411.856	186.148	-195.854	454.478	159.207	-277.931	470.761	140.355	-287.802	493.57	126.895	-274.879	512.63	113.427	-249.428	456.437	163.197	-261.637	475.672	144.709	-268.624	495.913	132.268	-257.502	513.195	116.2	-231.701	463.397	168.504	-233.455	482.008	152.072	-238.132	501.396	137.718	-227.088	517.474	118.223	-210.369	423.18	186.754	-177.892	438.505	188.551	-146.198	476.838	174.173	-190.883	497.303	160.648	-189.809	507.864	144.35	-182.242	518.591	128.627	-173.435	469.414	181.737	-111.545	495.413	176.253	-156.042	518.755	146.355	-155.47	515.006	180.702	-97.917	536.863	152.039	-110.797	613.62	24.835	113.631	666.681	66.48	85.774
236	1.56667	412.296	185.146	-196.389	454.579	159.245	-277.928	470.763	140.358	-287.775	493.487	126.828	-274.842	512.529	113.344	-249.359	456.52	163.242	-261.627	475.678	144.72	-268.604	495.824	132.201	-257.451	513.101	116.126	-231.653	463.458	168.556	-233.446	482.008	152.086	-238.111	501.332	137.664	-227.066	517.356	118.149	-210.314	423.501	186.08	-178.376	438.643	188.376	-146.598	476.861	174.201	-190.89	497.318	160.649	-189.805	507.827	144.333	-182.224	518.493	128.573	-173.407	469.399	181.839	-111.644	495.472	176.285	-156.072	518.741	146.304	-155.463	515.065	180.739	-97.956	536.861	152.03	-110.798	613.605	24.819	113.646	666.67	66.458	85.809
237	1.57333	412.77	183.87	-197.068	454.647	159.31	-277.916	470.76	140.354	-287.747	493.371	126.738	-274.795	512.398	113.221	-249.295	456.597	163.314	-261.608	475.692	144.719	-268.574	495.716	132.132	-257.417	512.974	116.007	-231.585	463.507	168.611	-233.441	482.01	152.084	-238.079	501.251	137.592	-227.021	517.227	118.035	-210.241	423.783	185.274	-178.911	438.764	188.135	-146.986	476.872	174.221	-190.87	497.318	160.643	-189.8	507.781	144.303	-182.207	518.371	128.496	-173.365	469.378	181.935	-111.747	495.528	176.33	-156.11	518.724	146.264	-155.458	515.117	180.778	-97.998	536.863	152.021	-110.824	613.583	24.811	113.658	666.66	66.438	85.806
238	1.58	413.292	182.273	-197.837	454.695	159.376	-277.895	470.756	140.356	-287.72	493.2	126.657	-274.736	512.255	113.04	-249.202	456.645	163.381	-261.585	475.687	144.724	-268.551	495.604	132.044	-257.371	512.812	115.866	-231.512	463.54	168.671	-233.416	482.005	152.078	-238.053	501.148	137.51	-226.98	517.057	117.917	-210.172	424.081	184.253	-179.492	438.903	187.893	-147.487	476.857	174.23	-190.856	497.321	160.64	-189.793	507.723	144.268	-182.187	518.198	128.403	-173.31	469.342	182.002	-111.886	495.593	176.346	-156.134	518.695	146.209	-155.452	515.176	180.818	-98.034	536.866	152.004	-110.836	613.578	24.796	113.671	666.641	66.424	85.827
239	1.58667	413.773	180.385	-198.581	454.726	159.451	-277.865	470.731	140.357	-287.696	493.042	126.558	-274.674	512.091	112.854	-249.096	456.686	163.455	-261.564	475.666	144.723	-268.528	495.471	131.961	-257.332	512.636	115.706	-231.405	463.553	168.817	-233.547	481.999	152.084	-238.039	501.031	137.426	-226.942	516.858	117.764	-210.089	424.374	183.072	-180.115	438.9	187.436	-147.911	476.897	174.292	-190.864	497.317	160.638	-189.788	507.652	144.219	-182.172	517.995	128.287	-173.248	469.166	181.995	-111.943	495.659	176.425	-156.184	518.661	146.145	-155.447	515.227	180.863	-98.088	536.872	151.974	-110.857	613.558	24.784	113.68	666.633	66.408	85.836
240	1.59333	414.202	178.272	-199.263	454.777	159.534	-277.848	470.684	140.358	-287.657	492.867	126.458	-274.615	511.933	112.699	-248.989	456.729	163.541	-261.545	475.655	144.733	-268.509	495.318	131.834	-257.274	512.472	115.556	-231.308	463.598	168.892	-233.537	481.988	152.091	-238.015	500.889	137.314	-226.896	516.656	117.633	-209.997	424.574	181.656	-180.695	438.916	186.851	-148.373	476.931	174.375	-190.893	497.32	160.643	-189.79	507.555	144.175	-182.146	517.746	128.173	-173.179	469.072	182.013	-112.088	495.712	176.491	-156.235	518.619	146.084	-155.457	515.276	180.911	-98.146	536.862	151.959	-110.88	613.538	24.774	113.697	666.627	66.379	85.864
241	1.6	414.542	175.85	-199.842	454.881	159.628	-277.831	470.649	140.393	-287.634	492.696	126.369	-274.558	511.8	112.58	-248.903	456.814	163.631	-261.55	475.625	144.758	-268.477	495.152	131.739	-257.216	512.288	115.429	-231.209	463.663	168.972	-233.519	481.964	152.109	-237.992	500.749	137.209	-226.863	516.426	117.505	-209.879	424.724	180.114	-181.239	438.864	186.16	-148.863	476.995	174.469	-190.913	497.312	160.644	-189.784	507.442	144.134	-182.121	517.536	128.079	-173.136	468.936	181.964	-112.246	495.752	176.538	-156.272	518.555	146.017	-155.47	515.305	180.956	-98.202	536.862	151.958	-110.913	613.51	24.754	113.71	666.612	66.357	85.869
242	1.60667	414.892	173.205	-200.368	455.032	159.716	-277.831	470.626	140.426	-287.616	492.545	126.298	-274.509	511.64	112.466	-248.8	456.931	163.703	-261.538	475.597	144.787	-268.446	495.01	131.648	-257.153	512.112	115.328	-231.109	463.742	169.052	-233.507	481.942	152.133	-237.968	500.604	137.103	-226.818	516.211	117.413	-209.787	424.804	178.388	-181.745	438.755	185.346	-149.268	476.992	174.531	-190.906	497.299	160.651	-189.791	507.349	144.119	-182.123	517.297	127.999	-173.085	468.745	181.882	-112.397	495.754	176.603	-156.303	518.499	145.985	-155.48	515.308	181.012	-98.254	536.843	151.956	-110.934	613.49	24.756	113.727	666.596	66.334	85.877
243	1.61333	415.221	170.315	-200.824	455.188	159.801	-277.823	470.609	140.478	-287.599	492.428	126.255	-274.453	511.518	112.4	-248.702	457.045	163.778	-261.523	475.582	144.839	-268.434	494.875	131.593	-257.091	511.957	115.261	-231.018	463.809	169.133	-233.469	481.914	152.153	-237.943	500.477	137.03	-226.776	516.011	117.345	-209.706	424.896	176.542	-182.284	438.574	184.403	-149.619	476.961	174.578	-190.883	497.263	160.649	-189.783	507.249	144.101	-182.101	517.077	127.917	-173.026	468.511	181.731	-112.515	495.732	176.666	-156.327	518.437	145.95	-155.484	515.291	181.045	-98.307	536.82	151.968	-110.971	613.459	24.752	113.731	666.585	66.313	85.884
244	1.62	415.649	167.215	-201.23	455.302	159.869	-277.811	470.579	140.553	-287.579	492.329	126.238	-274.405	511.43	112.371	-248.599	457.132	163.83	-261.503	475.553	144.902	-268.419	494.768	131.561	-257.025	511.824	115.226	-230.902	463.841	169.194	-233.443	481.874	152.176	-237.912	500.362	136.977	-226.726	515.84	117.3	-209.594	424.956	174.503	-182.701	438.386	183.365	-149.993	476.935	174.646	-190.859	497.218	160.654	-189.767	507.17	144.096	-182.086	516.871	127.859	-172.973	468.25	181.544	-112.645	495.686	176.727	-156.345	518.375	145.933	-155.5	515.242	181.09	-98.367	536.789	151.983	-110.998	613.458	24.743	113.736	666.581	66.293	85.897
245	1.62667	416.208	164.006	-201.564	455.389	159.931	-277.786	470.558	140.632	-287.556	492.26	126.251	-274.351	511.403	112.373	-248.496	457.184	163.872	-261.479	475.516	144.947	-268.381	494.681	131.55	-256.968	511.739	115.225	-230.798	463.846	169.226	-233.416	481.834	152.201	-237.87	500.252	136.927	-226.653	515.709	117.276	-209.495	425.023	172.402	-183.102	438.138	182.291	-150.358	476.851	174.659	-190.803	497.161	160.668	-189.752	507.071	144.079	-182.055	516.639	127.811	-172.895	467.966	181.264	-112.767	495.612	176.775	-156.367	518.306	145.907	-155.495	515.17	181.107	-98.41	536.752	152.004	-111.015	613.445	24.736	113.742	666.573	66.252	85.898
246	1.63333	416.844	160.593	-201.839	455.463	159.969	-277.761	470.574	140.724	-287.537	492.254	126.284	-274.293	511.428	112.406	-248.4	457.229	163.912	-261.439	475.505	144.996	-268.345	494.657	131.58	-256.91	511.701	115.232	-230.705	463.843	169.245	-233.366	481.799	152.224	-237.838	500.17	136.906	-226.573	515.578	117.255	-209.374	425.1	170.186	-183.476	437.892	181.102	-150.661	476.772	174.666	-190.767	497.096	160.652	-189.733	506.958	144.045	-182.006	516.429	127.751	-172.825	467.682	180.999	-112.847	495.508	176.827	-156.379	518.222	145.885	-155.479	515.07	181.135	-98.452	536.71	152.028	-111.041	613.434	24.733	113.746	666.568	66.242	85.898
247	1.64	417.607	157.169	-202.029	455.527	160.002	-277.731	470.612	140.797	-287.523	492.297	126.345	-274.242	511.469	112.433	-248.291	457.274	163.937	-261.402	475.517	145.04	-268.321	494.664	131.627	-256.854	511.686	115.228	-230.609	463.819	169.232	-233.315	481.771	152.222	-237.805	500.124	136.904	-226.517	515.469	117.225	-209.252	425.228	167.904	-183.822	437.593	179.891	-150.922	476.662	174.659	-190.721	497.022	160.637	-189.703	506.867	144.019	-181.959	516.209	127.688	-172.75	467.342	180.702	-112.977	495.385	176.847	-156.381	518.146	145.862	-155.462	514.937	181.133	-98.478	536.643	152.061	-111.059	613.446	24.721	113.754	666.572	66.235	85.9
248	1.64667	418.583	153.397	-202.2	455.584	160.033	-277.708	470.68	140.876	-287.52	492.363	126.427	-274.192	511.522	112.413	-248.173	457.319	163.939	-261.357	475.544	145.076	-268.305	494.697	131.653	-256.797	511.68	115.194	-230.508	463.786	169.208	-233.257	481.749	152.227	-237.768	500.088	136.885	-226.443	515.381	117.165	-209.136	425.434	165.616	-184.154	437.366	178.674	-151.236	476.56	174.643	-190.669	496.932	160.622	-189.654	506.773	143.987	-181.913	516.025	127.61	-172.696	467.012	180.352	-113.057	495.256	176.844	-156.379	518.064	145.838	-155.451	514.785	181.131	-98.488	536.573	152.088	-111.089	613.448	24.703	113.756	666.571	66.208	85.91
249	1.65333	419.777	149.816	-202.249	455.622	160.083	-277.683	470.746	140.942	-287.501	492.428	126.482	-274.151	511.599	112.4	-248.058	457.313	163.965	-261.311	475.586	145.126	-268.288	494.722	131.677	-256.754	511.674	115.166	-230.401	463.758	169.12	-233.041	481.743	152.229	-237.714	500.057	136.857	-226.39	515.301	117.119	-209.015	425.709	163.365	-184.515	437.149	177.442	-151.519	476.441	174.62	-190.63	496.842	160.591	-189.613	506.692	143.95	-181.861	515.834	127.547	-172.629	466.675	179.978	-113.153	495.1	176.847	-156.363	517.972	145.801	-155.425	514.626	181.141	-98.515	536.499	152.105	-111.087	613.452	24.689	113.759	666.57	66.204	85.909
250	1.66	421.217	146.298	-202.21	455.64	160.155	-277.645	470.847	141.019	-287.507	492.522	126.526	-274.116	511.717	112.375	-247.926	457.306	163.991	-261.268	475.631	145.17	-268.25	494.77	131.664	-256.687	511.704	115.091	-230.266	463.685	169.106	-232.976	481.739	152.222	-237.673	500.05	136.818	-226.32	515.23	117.063	-208.897	426.107	161.204	-184.863	436.994	176.295	-151.804	476.309	174.559	-190.567	496.747	160.539	-189.558	506.595	143.888	-181.804	515.639	127.46	-172.556	466.343	179.61	-113.245	494.919	176.847	-156.345	517.887	145.764	-155.418	514.45	181.115	-98.528	536.408	152.127	-111.098	613.47	24.675	113.777	666.576	66.198	85.913
251	1.66667	422.796	143.008	-202.118	455.662	160.24	-277.604	470.988	141.114	-287.512	492.636	126.546	-274.075	511.837	112.355	-247.825	457.29	164.051	-261.219	475.705	145.218	-268.235	494.844	131.645	-256.624	511.732	115.036	-230.1	463.622	169.076	-232.897	481.743	152.211	-237.625	500.047	136.749	-226.253	515.17	116.993	-208.779	426.475	159.211	-185.231	436.882	175.086	-152.148	476.164	174.476	-190.493	496.644	160.473	-189.5	506.496	143.811	-181.746	515.445	127.359	-172.461	466.014	179.25	-113.338	494.718	176.816	-156.349	517.793	145.703	-155.391	514.237	181.092	-98.559	536.295	152.129	-111.101	613.48	24.667	113.79	666.577	66.197	85.915
252	1.67333	424.428	139.995	-202.01	455.675	160.341	-277.572	471.107	141.215	-287.487	492.789	126.512	-274.028	511.977	112.32	-247.705	457.267	164.111	-261.172	475.776	145.261	-268.21	494.93	131.602	-256.574	511.778	114.961	-229.958	463.555	169.058	-232.82	481.747	152.196	-237.577	500.062	136.648	-226.184	515.123	116.866	-208.613	427.227	156.87	-185.627	436.746	174.005	-152.474	475.993	174.414	-190.535	496.545	160.403	-189.447	506.407	143.718	-181.691	515.239	127.242	-172.362	465.672	178.851	-113.486	494.619	176.847	-156.419	517.697	145.627	-155.36	514.051	181.049	-98.602	536.186	152.118	-111.11	613.513	24.646	113.811	666.58	66.192	85.923
