Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
839	5.58667	512.025	96.784	-217.558	466.657	142.373	-276.942	486.323	132.902	-288.65	524.221	132.209	-283.529	577.166	106.72	-245.598	469.999	142.38	-264.05	492.732	131.409	-272.108	524.806	129.301	-266.852	569.705	106.707	-232.642	478.469	144.786	-242.124	499.969	134.245	-247.574	526.783	128.266	-241.223	560.572	110.82	-217.955	486.391	98.964	-209.005	474.421	114.39	-173.836	493.86	157.28	-203.708	522.639	152.288	-204.757	539.652	138.059	-198.262	551.612	121.066	-191.257	483.246	128.445	-141.652	502.62	154.663	-165.211	547.354	133.829	-157.469	502.556	150.108	-112.482	553.359	139.124	-123.472	585.144	86.545	142.632	614.891	148.356	132.337
840	5.59333	512.037	96.817	-217.543	466.663	142.39	-276.93	486.317	132.92	-288.636	524.228	132.227	-283.518	577.166	106.738	-245.59	470	142.395	-264.036	492.736	131.432	-272.09	524.811	129.329	-266.844	569.719	106.719	-232.63	478.475	144.812	-242.111	499.976	134.269	-247.56	526.795	128.345	-241.244	560.584	110.843	-217.948	486.393	99.011	-209.002	474.441	114.433	-173.835	493.876	157.3	-203.699	522.656	152.308	-204.743	539.665	138.091	-198.259	551.629	121.095	-191.25	483.247	128.481	-141.644	502.631	154.694	-165.21	547.379	133.845	-157.457	502.595	150.153	-112.494	553.378	139.154	-123.477	585.167	86.556	142.629	614.915	148.368	132.344
841	5.6	512.059	96.843	-217.531	466.651	142.392	-276.912	486.319	132.919	-288.626	524.234	132.229	-283.519	577.176	106.733	-245.589	469.998	142.4	-264.024	492.731	131.428	-272.081	524.818	129.336	-266.84	569.72	106.726	-232.624	478.48	144.816	-242.1	499.98	134.276	-247.55	526.803	128.359	-241.247	560.593	110.848	-217.947	486.407	99.038	-208.991	474.454	114.503	-173.856	493.895	157.324	-203.689	522.682	152.323	-204.736	539.682	138.106	-198.245	551.636	121.109	-191.238	483.272	128.512	-141.635	502.652	154.716	-165.189	547.402	133.878	-157.46	502.608	150.176	-112.487	553.395	139.179	-123.469	585.196	86.565	142.63	614.94	148.371	132.349
842	5.60667	512.062	96.849	-217.518	466.644	142.383	-276.898	486.315	132.897	-288.61	524.232	132.208	-283.51	577.181	106.721	-245.581	469.989	142.4	-264.005	492.737	131.424	-272.066	524.82	129.29	-266.819	569.731	106.715	-232.613	478.488	144.823	-242.091	499.993	134.276	-247.536	526.814	128.357	-241.237	560.608	110.851	-217.929	486.401	99.053	-208.972	474.465	114.526	-173.84	493.911	157.341	-203.684	522.697	152.339	-204.74	539.706	138.117	-198.241	551.654	121.123	-191.235	483.287	128.54	-141.617	502.674	154.741	-165.184	547.42	133.889	-157.452	502.641	150.222	-112.494	553.422	139.205	-123.458	585.226	86.577	142.638	614.961	148.384	132.355
843	5.61333	512.055	96.849	-217.508	466.652	142.372	-276.879	486.32	132.875	-288.597	524.242	132.182	-283.506	577.196	106.691	-245.569	470.004	142.396	-263.999	492.744	131.399	-272.053	524.839	129.296	-266.827	569.744	106.707	-232.612	478.499	144.82	-242.078	500.005	134.269	-247.525	526.823	128.35	-241.239	560.619	110.843	-217.924	486.405	99.067	-208.962	474.468	114.549	-173.82	493.934	157.353	-203.684	522.715	152.342	-204.732	539.714	138.121	-198.236	551.671	121.128	-191.217	483.317	128.552	-141.596	502.687	154.753	-165.186	547.438	133.899	-157.45	502.664	150.242	-112.475	553.442	139.221	-123.455	585.254	86.591	142.643	614.986	148.393	132.361
844	5.62	512.061	96.85	-217.495	466.663	142.365	-276.87	486.315	132.842	-288.583	524.272	132.158	-283.501	577.224	106.659	-245.555	470.013	142.374	-263.986	492.749	131.373	-272.035	524.853	129.287	-266.819	569.752	106.687	-232.593	478.51	144.817	-242.069	500.014	134.247	-247.514	526.83	128.35	-241.233	560.635	110.833	-217.897	486.402	99.093	-208.956	474.487	114.567	-173.8	493.954	157.36	-203.674	522.739	152.34	-204.724	539.726	138.11	-198.226	551.688	121.135	-191.221	483.326	128.563	-141.584	502.708	154.759	-165.17	547.463	133.907	-157.433	502.689	150.256	-112.474	553.467	139.23	-123.451	585.285	86.593	142.649	615.014	148.401	132.378
845	5.62667	512.059	96.841	-217.482	466.679	142.351	-276.847	486.313	132.806	-288.566	524.284	132.142	-283.488	577.246	106.638	-245.543	470.032	142.367	-263.974	492.744	131.335	-272.014	524.862	129.247	-266.802	569.777	106.664	-232.585	478.527	144.81	-242.068	500.027	134.225	-247.496	526.845	128.34	-241.22	560.661	110.813	-217.883	486.414	99.083	-208.929	474.498	114.58	-173.786	493.967	157.354	-203.664	522.762	152.343	-204.72	539.745	138.112	-198.21	551.704	121.128	-191.202	483.347	128.584	-141.574	502.737	154.758	-165.154	547.491	133.91	-157.433	502.717	150.268	-112.455	553.488	139.241	-123.447	585.309	86.597	142.664	615.041	148.41	132.378
846	5.63333	512.051	96.834	-217.473	466.704	142.348	-276.839	486.325	132.782	-288.551	524.301	132.123	-283.477	577.279	106.604	-245.519	470.062	142.361	-263.958	492.761	131.311	-271.995	524.874	129.264	-266.79	569.797	106.652	-232.583	478.552	144.801	-242.058	500.038	134.217	-247.483	526.863	128.337	-241.216	560.685	110.815	-217.875	486.401	99.115	-208.928	474.507	114.594	-173.77	493.994	157.361	-203.66	522.772	152.336	-204.708	539.769	138.118	-198.203	551.736	121.117	-191.177	483.37	128.59	-141.549	502.756	154.763	-165.149	547.515	133.913	-157.419	502.739	150.265	-112.439	553.514	139.241	-123.43	585.341	86.611	142.676	615.067	148.421	132.384
847	5.64	512.045	96.825	-217.451	466.747	142.362	-276.83	486.334	132.77	-288.535	524.305	132.114	-283.468	577.288	106.604	-245.53	470.1	142.372	-263.952	492.775	131.295	-271.982	524.871	129.214	-266.771	569.819	106.652	-232.582	478.578	144.813	-242.047	500.056	134.203	-247.464	526.868	128.299	-241.162	560.695	110.809	-217.868	486.383	99.132	-208.925	474.513	114.614	-173.757	494.032	157.37	-203.647	522.799	152.341	-204.7	539.776	138.104	-198.184	551.767	121.117	-191.168	483.395	128.605	-141.531	502.782	154.752	-165.114	547.541	133.91	-157.405	502.777	150.275	-112.428	553.547	139.232	-123.405	585.369	86.602	142.691	615.087	148.419	132.402
848	5.64667	512.042	96.822	-217.432	466.818	142.381	-276.834	486.345	132.767	-288.537	524.31	132.101	-283.46	577.283	106.587	-245.542	470.159	142.389	-263.945	492.793	131.295	-271.971	524.883	129.195	-266.745	569.815	106.635	-232.583	478.624	144.824	-242.043	500.078	134.205	-247.455	526.884	128.292	-241.151	560.716	110.798	-217.863	486.38	99.154	-208.921	474.517	114.647	-173.748	494.061	157.378	-203.629	522.828	152.338	-204.687	539.81	138.108	-198.181	551.786	121.111	-191.161	483.415	128.624	-141.524	502.818	154.752	-165.096	547.569	133.898	-157.401	502.807	150.264	-112.401	553.576	139.221	-123.401	585.399	86.599	142.71	615.112	148.417	132.421
849	5.65333	512.035	96.824	-217.42	466.908	142.377	-276.816	486.354	132.736	-288.517	524.315	132.085	-283.45	577.29	106.56	-245.546	470.234	142.399	-263.948	492.815	131.286	-271.955	524.883	129.194	-266.742	569.831	106.598	-232.578	478.718	144.849	-241.988	500.1	134.194	-247.434	526.894	128.262	-241.142	560.725	110.776	-217.854	486.355	99.194	-208.934	474.516	114.679	-173.736	494.109	157.39	-203.627	522.869	152.328	-204.67	539.829	138.091	-198.174	551.814	121.092	-191.15	483.451	128.624	-141.507	502.859	154.749	-165.086	547.603	133.885	-157.392	502.844	150.265	-112.396	553.615	139.208	-123.392	585.426	86.6	142.733	615.141	148.419	132.419
850	5.66	512.015	96.813	-217.402	467.017	142.408	-276.836	486.391	132.723	-288.512	524.321	132.064	-283.445	577.296	106.52	-245.536	470.331	142.423	-263.964	492.845	131.266	-271.938	524.895	129.172	-266.72	569.828	106.569	-232.582	478.788	144.864	-241.988	500.14	134.176	-247.411	526.913	128.247	-241.126	560.738	110.745	-217.851	486.356	99.214	-208.913	474.514	114.705	-173.718	494.163	157.4	-203.617	522.905	152.322	-204.666	539.859	138.078	-198.16	551.837	121.073	-191.148	483.475	128.65	-141.487	502.893	154.749	-165.072	547.628	133.87	-157.388	502.881	150.269	-112.379	553.654	139.183	-123.384	585.45	86.583	142.743	615.17	148.404	132.44
851	5.66667	511.999	96.795	-217.379	467.13	142.427	-276.867	486.433	132.699	-288.519	524.337	132.034	-283.439	577.304	106.478	-245.535	470.426	142.452	-263.981	492.884	131.237	-271.929	524.908	129.128	-266.712	569.833	106.533	-232.573	478.87	144.884	-242.004	500.173	134.151	-247.405	526.95	128.193	-241.109	560.741	110.711	-217.839	486.343	99.23	-208.913	474.505	114.732	-173.707	494.221	157.409	-203.62	522.95	152.312	-204.659	539.887	138.064	-198.16	551.863	121.046	-191.129	483.535	128.663	-141.439	502.942	154.736	-165.06	547.66	133.849	-157.378	502.92	150.273	-112.38	553.684	139.168	-123.373	585.475	86.58	142.757	615.2	148.393	132.454
852	5.67333	511.984	96.774	-217.359	467.232	142.454	-276.884	486.459	132.666	-288.512	524.343	131.996	-283.431	577.309	106.417	-245.533	470.528	142.476	-264.001	492.91	131.209	-271.921	524.914	129.089	-266.696	569.84	106.481	-232.565	478.947	144.895	-242.004	500.203	134.124	-247.4	526.971	128.151	-241.095	560.753	110.675	-217.839	486.341	99.235	-208.906	474.496	114.763	-173.698	494.272	157.413	-203.619	522.982	152.295	-204.652	539.915	138.046	-198.157	551.882	121.005	-191.118	483.56	128.68	-141.434	502.979	154.731	-165.05	547.693	133.817	-157.371	502.958	150.27	-112.371	553.722	139.15	-123.371	585.502	86.563	142.764	615.229	148.374	132.463
853	5.68	511.958	96.725	-217.32	467.364	142.504	-276.926	486.494	132.629	-288.514	524.346	131.95	-283.433	577.316	106.364	-245.534	470.62	142.496	-264.024	492.925	131.161	-271.91	524.918	129.053	-266.683	569.847	106.431	-232.561	479.016	144.908	-242.025	500.232	134.085	-247.394	526.976	128.098	-241.088	560.759	110.626	-217.833	486.341	99.245	-208.892	474.502	114.785	-173.677	494.317	157.408	-203.625	523.013	152.265	-204.655	539.948	137.989	-198.135	551.911	120.974	-191.115	483.586	128.702	-141.424	503.026	154.717	-165.034	547.716	133.791	-157.363	503.002	150.272	-112.36	553.757	139.123	-123.364	585.538	86.554	142.762	615.264	148.366	132.459
854	5.68667	511.924	96.673	-217.29	467.469	142.529	-276.945	486.519	132.578	-288.52	524.354	131.899	-283.424	577.306	106.301	-245.537	470.703	142.507	-264.052	492.95	131.109	-271.901	524.934	129.004	-266.674	569.848	106.365	-232.555	479.091	144.916	-242.022	500.259	134.026	-247.386	527.002	128.046	-241.077	560.763	110.568	-217.839	486.338	99.223	-208.858	474.495	114.809	-173.652	494.361	157.4	-203.625	523.052	152.239	-204.652	539.979	137.936	-198.144	551.926	120.926	-191.101	483.61	128.714	-141.405	503.074	154.692	-165.036	547.756	133.754	-157.363	503.056	150.278	-112.356	553.8	139.1	-123.352	585.568	86.54	142.765	615.291	148.341	132.481
855	5.69333	511.888	96.622	-217.248	467.58	142.555	-276.972	486.547	132.526	-288.515	524.349	131.847	-283.406	577.294	106.207	-245.505	470.819	142.504	-264.117	492.972	131.045	-271.893	524.938	128.954	-266.659	569.846	106.295	-232.546	479.163	144.894	-242.03	500.284	133.972	-247.38	527.019	127.99	-241.066	560.761	110.496	-217.839	486.317	99.203	-208.835	474.481	114.841	-173.623	494.402	157.38	-203.633	523.088	152.206	-204.66	539.986	137.839	-198.045	551.948	120.872	-191.095	483.646	128.732	-141.382	503.12	154.682	-165.035	547.78	133.695	-157.329	503.104	150.262	-112.331	553.834	139.072	-123.341	585.601	86.517	142.769	615.326	148.325	132.481
856	5.7	511.854	96.563	-217.204	467.66	142.582	-277.005	486.57	132.452	-288.495	524.346	131.769	-283.392	577.279	106.113	-245.489	470.889	142.502	-264.123	492.994	130.986	-271.888	524.952	128.874	-266.646	569.832	106.216	-232.539	479.222	144.88	-242.025	500.31	133.925	-247.38	527.031	127.911	-241.047	560.759	110.43	-217.834	486.312	99.17	-208.798	474.469	114.861	-173.61	494.461	157.342	-203.625	523.124	152.16	-204.663	540.009	137.774	-198.037	551.968	120.803	-191.073	483.66	128.738	-141.365	503.163	154.653	-165.049	547.808	133.647	-157.32	503.152	150.267	-112.329	553.875	139.04	-123.338	585.633	86.494	142.775	615.353	148.313	132.489
857	5.70667	511.817	96.516	-217.161	467.731	142.568	-277.011	486.586	132.38	-288.499	524.354	131.687	-283.38	577.262	105.99	-245.437	470.942	142.498	-264.137	493.011	130.922	-271.862	524.975	128.807	-266.634	569.837	106.127	-232.524	479.277	144.861	-242.032	500.327	133.852	-247.362	527.062	127.813	-240.998	560.759	110.347	-217.83	486.281	99.185	-208.798	474.457	114.884	-173.595	494.509	157.306	-203.622	523.167	152.106	-204.669	540.027	137.703	-198.033	551.978	120.75	-191.075	483.689	128.752	-141.348	503.208	154.628	-165.037	547.835	133.597	-157.33	503.201	150.246	-112.28	553.911	139.005	-123.329	585.666	86.469	142.787	615.389	148.284	132.49
858	5.71333	511.748	96.443	-217.127	467.816	142.582	-277.029	486.6	132.297	-288.494	524.37	131.601	-283.376	577.257	105.879	-245.428	471.014	142.497	-264.163	493.032	130.86	-271.855	524.987	128.706	-266.625	569.845	106.035	-232.506	479.347	144.841	-242.039	500.336	133.783	-247.328	527.072	127.751	-240.99	560.752	110.269	-217.816	486.267	99.15	-208.745	474.435	114.916	-173.571	494.562	157.274	-203.616	523.196	152.03	-204.648	540.05	137.647	-198.034	551.979	120.682	-191.063	483.713	128.766	-141.334	503.255	154.6	-165.041	547.876	133.543	-157.338	503.253	150.23	-112.266	553.936	138.957	-123.317	585.691	86.441	142.795	615.413	148.262	132.499
859	5.72	511.672	96.354	-217.095	467.926	142.58	-277.049	486.609	132.217	-288.49	524.382	131.488	-283.367	577.257	105.777	-245.412	471.105	142.509	-264.182	493.063	130.775	-271.848	524.994	128.617	-266.615	569.851	105.931	-232.484	479.422	144.829	-242.041	500.355	133.72	-247.338	527.072	127.69	-240.992	560.754	110.189	-217.802	486.254	99.082	-208.68	474.396	114.948	-173.542	494.625	157.227	-203.618	523.232	151.956	-204.65	540.066	137.582	-198.03	551.988	120.613	-191.063	483.725	128.803	-141.314	503.302	154.563	-165.025	547.9	133.493	-157.334	503.307	150.222	-112.247	553.966	138.896	-123.275	585.712	86.413	142.808	615.448	148.241	132.511
860	5.72667	511.584	96.261	-217.035	468.013	142.6	-277.074	486.614	132.139	-288.495	524.387	131.359	-283.361	577.24	105.667	-245.406	471.194	142.522	-264.206	493.072	130.691	-271.857	525	128.526	-266.621	569.84	105.828	-232.475	479.492	144.83	-242.054	500.368	133.648	-247.343	527.067	127.628	-240.997	560.743	110.105	-217.799	486.206	99.037	-208.645	474.364	114.974	-173.503	494.673	157.172	-203.609	523.257	151.866	-204.633	540.067	137.511	-198.019	551.99	120.532	-191.046	483.738	128.811	-141.284	503.333	154.521	-165.021	547.93	133.418	-157.336	503.357	150.204	-112.238	553.994	138.849	-123.271	585.744	86.391	142.822	615.471	148.211	132.518
861	5.73333	511.524	96.18	-216.997	468.095	142.612	-277.1	486.608	132.052	-288.484	524.377	131.253	-283.356	577.213	105.55	-245.408	471.266	142.529	-264.231	493.069	130.611	-271.851	524.989	128.434	-266.627	569.809	105.703	-232.474	479.545	144.82	-242.072	500.379	133.574	-247.362	527.062	127.542	-241.005	560.714	109.993	-217.784	486.169	99.006	-208.597	474.339	115.03	-173.485	494.718	157.121	-203.618	523.28	151.779	-204.637	540.073	137.401	-197.995	551.975	120.432	-191.04	483.751	128.822	-141.268	503.376	154.493	-165.017	547.94	133.339	-157.314	503.408	150.198	-112.216	554.033	138.797	-123.272	585.748	86.355	142.842	615.502	148.183	132.529
862	5.74	511.444	96.102	-216.958	468.185	142.63	-277.146	486.567	131.83	-288.328	524.359	131.13	-283.342	577.18	105.432	-245.412	471.348	142.522	-264.255	493.045	130.528	-271.855	524.969	128.333	-266.628	569.769	105.586	-232.472	479.601	144.802	-242.082	500.374	133.489	-247.371	527.085	127.484	-241.079	560.695	109.806	-217.792	486.158	98.974	-208.561	474.306	115.046	-173.452	494.761	157.065	-203.62	523.287	151.695	-204.641	540.07	137.308	-197.992	551.958	120.339	-191.041	483.762	128.815	-141.239	503.4	154.441	-164.997	547.948	133.267	-157.314	503.444	150.185	-112.222	554.068	138.738	-123.268	585.774	86.327	142.857	615.525	148.156	132.539
863	5.74667	511.337	95.994	-216.922	468.271	142.593	-277.115	486.549	131.71	-288.312	524.356	130.995	-283.353	577.149	105.291	-245.41	471.457	142.535	-264.306	493.034	130.409	-271.849	524.955	128.182	-266.629	569.723	105.45	-232.461	479.661	144.774	-242.096	500.363	133.394	-247.377	527.068	127.388	-241.097	560.665	109.674	-217.778	486.135	98.888	-208.483	474.264	115.035	-173.407	494.809	156.994	-203.615	523.279	151.601	-204.635	540.05	137.2	-197.988	551.942	120.249	-191.037	483.766	128.812	-141.204	503.43	154.384	-164.992	547.954	133.18	-157.31	503.486	150.166	-112.204	554.094	138.686	-123.274	585.785	86.295	142.874	615.547	148.114	132.537
864	5.75333	511.203	95.869	-216.884	468.437	142.674	-277.231	486.529	131.565	-288.302	524.364	130.843	-283.372	577.123	105.142	-245.407	471.557	142.529	-264.335	493.011	130.278	-271.842	524.933	128.041	-266.626	569.677	105.321	-232.453	479.729	144.754	-242.11	500.328	133.251	-247.338	527.006	127.281	-241.053	560.625	109.594	-217.726	486.11	98.8	-208.381	474.205	115.036	-173.355	494.838	156.933	-203.614	523.283	151.496	-204.638	540.015	137.088	-198.01	551.924	120.124	-191.019	483.767	128.805	-141.172	503.438	154.307	-164.98	547.957	133.107	-157.311	503.521	150.152	-112.191	554.115	138.639	-123.277	585.809	86.253	142.885	615.569	148.079	132.546
865	5.76	511.049	95.729	-216.838	468.578	142.712	-277.276	486.517	131.414	-288.282	524.325	130.684	-283.369	577.101	104.973	-245.401	471.682	142.561	-264.39	492.973	130.1	-271.811	524.9	127.904	-266.631	569.629	105.174	-232.45	479.795	144.743	-242.13	500.3	133.119	-247.318	526.97	127.113	-241.053	560.588	109.449	-217.694	486.023	98.729	-208.312	474.138	115.057	-173.295	494.86	156.861	-203.609	523.284	151.369	-204.628	539.99	136.982	-198.009	551.895	120.016	-191.004	483.767	128.796	-141.114	503.464	154.224	-164.962	547.954	133.023	-157.316	503.548	150.138	-112.173	554.14	138.571	-123.289	585.821	86.213	142.891	615.588	148.043	132.553
866	5.76667	510.884	95.58	-216.806	468.729	142.77	-277.33	486.495	131.246	-288.271	524.257	130.528	-283.366	577.028	104.785	-245.359	471.813	142.589	-264.429	492.951	129.983	-271.807	524.84	127.768	-266.649	569.572	105.03	-232.431	479.871	144.741	-242.149	500.274	132.971	-247.317	526.959	126.944	-241.048	560.542	109.286	-217.723	485.951	98.681	-208.175	474.05	115.075	-173.24	494.889	156.784	-203.611	523.259	151.277	-204.646	539.944	136.886	-198.156	551.861	119.887	-190.999	483.755	128.784	-141.056	503.469	154.15	-164.95	547.945	132.931	-157.334	503.582	150.121	-112.158	554.163	138.505	-123.297	585.846	86.179	142.893	615.607	148.003	132.559
867	5.77333	510.687	95.414	-216.767	468.907	142.822	-277.41	486.472	131.118	-288.273	524.148	130.339	-283.346	576.931	104.605	-245.351	471.978	142.655	-264.486	492.926	129.839	-271.806	524.745	127.572	-266.594	569.505	104.876	-232.431	479.973	144.754	-242.17	500.252	132.842	-247.313	526.893	126.802	-241.028	560.475	109.129	-217.717	484.032	99.243	-208.937	473.956	115.068	-173.129	494.924	156.707	-203.598	523.248	151.143	-204.645	539.906	136.753	-198.157	551.826	119.772	-190.991	483.74	128.783	-141.007	503.498	154.071	-164.935	547.943	132.834	-157.348	503.616	150.098	-112.131	554.191	138.452	-123.296	585.875	86.143	142.897	615.62	147.967	132.567
868	5.78	510.44	95.219	-216.71	469.172	142.967	-277.503	486.472	130.972	-288.267	524.031	130.178	-283.33	576.829	104.416	-245.346	472.171	142.765	-264.556	492.907	129.704	-271.808	524.635	127.439	-266.601	569.438	104.698	-232.405	480.094	144.795	-242.205	500.221	132.704	-247.298	526.778	126.634	-240.959	560.393	109.029	-217.678	483.789	99.222	-208.872	473.836	115.12	-173.035	494.979	156.606	-203.585	523.225	151.007	-204.641	539.864	136.622	-198.159	551.786	119.65	-190.993	483.724	128.805	-140.951	503.518	153.994	-164.906	547.95	132.72	-157.346	503.659	150.08	-112.107	554.206	138.383	-123.295	585.9	86.101	142.903	616.799	148.679	132.037
869	5.78667	510.118	94.967	-216.668	469.46	143.161	-277.636	486.452	130.821	-288.258	523.918	130.004	-283.319	576.736	104.258	-245.375	472.386	142.912	-264.637	492.895	129.543	-271.786	524.528	127.295	-266.596	569.326	104.512	-232.393	480.235	144.857	-242.227	500.194	132.566	-247.285	526.7	126.47	-240.917	560.308	108.877	-217.666	483.393	99.199	-208.818	473.707	115.156	-172.936	495.035	156.524	-203.561	523.219	150.877	-204.648	539.831	136.481	-198.156	551.752	119.503	-190.999	483.705	128.846	-140.891	503.538	153.873	-164.802	547.949	132.587	-157.348	503.694	150.03	-112.056	554.239	138.314	-123.294	585.918	86.051	142.929	616.828	148.655	132.043
870	5.79333	509.744	94.75	-216.646	469.704	143.327	-277.703	486.429	130.676	-288.263	523.794	129.784	-283.292	576.623	104.072	-245.395	472.602	143.063	-264.703	492.872	129.424	-271.797	524.475	127.166	-266.593	569.221	104.326	-232.371	480.406	144.969	-242.289	500.148	132.397	-247.261	526.621	126.301	-240.925	560.213	108.727	-217.656	482.865	99.284	-208.861	473.614	115.219	-172.725	495.107	156.462	-203.534	523.231	150.75	-204.653	539.799	136.296	-198.136	551.703	119.338	-190.993	483.611	128.953	-140.816	503.593	153.805	-164.793	547.949	132.462	-157.351	503.806	150.006	-112.048	554.273	138.195	-123.29	585.941	86.017	142.95	616.857	148.631	132.037
871	5.8	509.299	94.493	-216.64	469.948	143.529	-277.751	486.404	130.549	-288.26	523.678	129.602	-283.282	576.502	103.859	-245.418	472.796	143.219	-264.766	492.849	129.273	-271.81	524.374	126.966	-266.582	569.127	104.099	-232.366	480.534	145.062	-242.329	500.122	132.264	-247.273	526.515	126.115	-240.937	560.113	108.516	-217.654	482.468	99.337	-208.71	473.424	115.37	-172.604	495.195	156.401	-203.516	523.238	150.599	-204.648	539.757	136.136	-198.124	551.651	119.177	-190.991	483.583	129.044	-140.735	503.664	153.741	-164.773	547.943	132.314	-157.353	503.887	150.008	-112.008	554.331	138.046	-123.263	585.954	85.972	142.966	616.853	148.571	132.054
872	5.80667	508.788	94.262	-216.616	470.153	143.735	-277.789	486.362	130.39	-288.243	523.557	129.401	-283.264	576.347	103.588	-245.396	472.989	143.412	-264.839	492.827	129.132	-271.823	524.22	126.658	-266.476	568.999	103.84	-232.359	480.665	145.15	-242.346	500.097	132.147	-247.284	526.493	125.901	-240.806	560.004	108.297	-217.658	481.978	99.376	-208.621	473.422	115.465	-172.119	495.332	156.336	-203.445	523.262	150.429	-204.6	539.709	135.967	-198.123	551.595	118.984	-190.99	483.568	129.212	-140.67	503.74	153.689	-164.754	547.935	132.124	-157.329	503.979	150.004	-111.97	554.366	137.899	-123.262	585.959	85.934	142.975	616.903	148.548	132.044
873	5.81333	508.177	93.991	-216.557	470.388	143.969	-277.858	486.323	130.26	-288.23	523.431	129.207	-283.204	576.181	103.258	-245.36	473.173	143.586	-264.865	492.763	128.979	-271.756	524.099	126.449	-266.421	568.821	103.587	-232.355	480.808	145.259	-242.367	500.067	132.038	-247.299	526.395	125.743	-240.76	559.878	108.065	-217.653	481.351	99.454	-208.538	473.199	115.675	-171.952	495.432	156.287	-203.41	523.28	150.275	-204.595	539.661	135.752	-198.105	551.514	118.79	-190.992	483.576	129.348	-140.565	503.833	153.64	-164.735	547.947	131.948	-157.351	504.076	150.016	-111.94	554.418	137.786	-123.251	585.97	85.89	142.989	616.903	148.488	132.064
874	5.82	507.462	93.796	-216.477	470.626	144.232	-277.892	486.274	130.12	-288.228	523.259	128.977	-283.171	575.992	102.975	-245.384	473.351	143.782	-264.915	492.705	128.841	-271.746	523.969	126.203	-266.375	568.667	103.338	-232.38	480.936	145.389	-242.387	500.037	131.919	-247.308	526.331	125.65	-240.881	559.741	107.784	-217.708	480.791	99.502	-208.331	472.973	115.871	-171.76	495.546	156.243	-203.383	523.299	150.088	-204.586	539.613	135.538	-198.083	551.437	118.59	-191.003	483.57	129.494	-140.472	503.931	153.569	-164.672	547.956	131.8	-157.374	504.174	150.031	-111.888	554.469	137.636	-123.237	585.967	85.839	143.011	616.949	148.453	132.071
875	5.82667	506.309	93.571	-216.258	470.984	144.524	-277.961	486.267	129.971	-288.166	523.078	128.716	-283.128	575.8	102.707	-245.423	473.502	143.969	-264.934	492.677	128.658	-271.766	523.804	126.016	-266.366	568.481	103.049	-232.375	481.03	145.508	-242.384	499.998	131.787	-247.319	526.193	125.457	-240.869	559.59	107.563	-217.706	480.123	99.618	-208.217	472.728	116.065	-171.528	495.65	156.174	-203.341	523.312	149.905	-204.571	539.554	135.35	-198.091	551.351	118.374	-190.989	483.568	129.642	-140.347	504.029	153.509	-164.612	547.93	131.591	-157.353	504.283	150.061	-111.855	554.512	137.46	-123.228	585.975	85.794	143.032	616.955	148.375	132.084
876	5.83333	505.603	93.343	-216.169	471.123	144.745	-277.983	486.194	129.813	-288.147	522.905	128.524	-283.109	575.609	102.364	-245.428	473.602	144.146	-264.954	492.53	128.494	-271.684	523.652	125.813	-266.362	568.305	102.772	-232.375	481.103	145.606	-242.368	499.917	131.66	-247.327	526.039	125.275	-240.868	559.439	107.278	-217.692	479.477	99.634	-208	472.482	116.27	-171.346	495.736	156.109	-203.303	523.309	149.731	-204.544	539.486	135.135	-198.085	551.256	118.155	-190.979	483.558	129.778	-140.221	504.189	153.299	-164.145	547.914	131.389	-157.341	504.376	150.093	-111.807	554.53	137.289	-123.191	585.989	85.747	143.058	616.991	148.318	132.079
877	5.84	504.972	93.084	-216.105	471.226	144.931	-277.989	486.08	129.644	-288.119	522.751	128.335	-283.115	575.424	102.009	-245.394	473.693	144.313	-264.986	492.406	128.347	-271.662	523.49	125.6	-266.358	568.115	102.485	-232.371	481.153	145.677	-242.35	499.819	131.532	-247.304	525.896	125.081	-240.84	559.289	107.013	-217.661	478.982	99.653	-207.807	472.26	116.408	-171.151	495.782	156.029	-203.248	523.287	149.588	-204.566	539.391	134.926	-198.068	551.148	117.942	-190.954	483.537	129.886	-140.096	504.253	153.255	-164.107	547.887	131.224	-157.341	504.446	150.111	-111.754	554.548	137.172	-123.189	585.996	85.699	143.09	617.054	148.287	132.068
