Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
652	4.34	426.363	164.922	-222.127	475.489	171.798	-331.568	507.904	162.517	-344.941	526.055	154.097	-338.402	551.612	139.63	-316.171	479.274	177.707	-313.863	510.592	164.464	-328.334	531.182	157.96	-318.49	554.898	144.148	-299.938	487.738	187.597	-287.528	515.404	174.281	-298.619	539.602	168.534	-291.39	560.607	152.147	-278.298	443.541	160.317	-213.066	464.928	162.756	-189.781	503.389	190.225	-240.79	527.502	184.784	-242.848	540.816	174.707	-241.974	559.973	160.842	-236.835	499.414	170.801	-164.538	524.975	187.25	-193.642	559.473	170.163	-203.109	534.159	183.369	-143.048	574.192	173.895	-161.045	684.052	72.148	75.071	723.606	129.622	60.256
653	4.34667	426.088	165.671	-221.585	475.452	172.204	-331.55	507.832	162.634	-344.926	526.006	154.16	-338.407	551.642	139.629	-316.174	479.268	178.061	-313.851	510.528	164.544	-328.324	531.137	158.005	-318.491	554.925	144.153	-299.945	487.752	187.871	-287.501	515.354	174.342	-298.603	539.559	168.576	-291.384	560.622	152.16	-278.305	443.252	160.933	-212.632	464.795	163.139	-189.465	503.382	190.254	-240.743	527.47	184.804	-242.823	540.772	174.727	-241.954	559.965	160.866	-236.845	499.461	170.909	-164.454	524.977	187.282	-193.606	559.477	170.182	-203.103	534.168	183.412	-143.035	574.19	173.918	-161.039	684.04	72.163	75.065	723.602	129.638	60.246
654	4.35333	425.842	166.517	-221.1	475.421	172.667	-331.565	507.779	162.72	-344.92	525.951	154.202	-338.41	551.657	139.634	-316.183	479.238	178.422	-313.815	510.458	164.64	-328.319	531.077	158.039	-318.49	554.939	144.166	-299.946	487.717	188.112	-287.423	515.306	174.408	-298.589	539.508	168.591	-291.376	560.624	152.169	-278.302	443.02	161.562	-212.202	464.653	163.581	-189.172	503.381	190.293	-240.701	527.443	184.817	-242.796	540.738	174.743	-241.946	559.95	160.904	-236.85	499.515	171.044	-164.37	524.986	187.321	-193.574	559.462	170.196	-203.101	534.192	183.448	-143.015	574.189	173.937	-161.046	684.033	72.171	75.058	723.59	129.658	60.232
655	4.36	425.65	167.302	-220.657	475.378	173.112	-331.551	507.706	162.792	-344.905	525.888	154.23	-338.4	551.638	139.637	-316.191	479.227	178.787	-313.789	510.386	164.74	-328.317	531.012	158.065	-318.486	554.917	144.158	-299.954	487.711	188.334	-287.34	515.252	174.463	-298.57	539.451	168.609	-291.367	560.608	152.174	-278.313	442.767	162.231	-211.766	464.505	164.011	-188.843	503.381	190.322	-240.658	527.418	184.839	-242.787	540.701	174.761	-241.94	559.942	160.92	-236.868	499.568	171.186	-164.292	524.99	187.355	-193.558	559.46	170.205	-203.111	534.211	183.499	-143.014	574.199	173.953	-161.049	684.016	72.182	75.038	723.579	129.665	60.229
656	4.36667	425.454	168.131	-220.132	475.309	173.513	-331.523	507.633	162.89	-344.901	525.805	154.264	-338.391	551.599	139.607	-316.194	479.182	179.141	-313.744	510.31	164.816	-328.297	530.945	158.088	-318.493	554.882	144.143	-299.955	487.686	188.556	-287.267	515.198	174.513	-298.557	539.394	168.623	-291.371	560.588	152.163	-278.321	442.543	162.881	-211.356	464.387	164.451	-188.542	503.352	190.376	-240.653	527.394	184.854	-242.779	540.676	174.796	-241.953	559.92	160.934	-236.888	499.598	171.331	-164.21	525	187.397	-193.541	559.451	170.219	-203.128	534.235	183.544	-143.01	574.206	173.967	-161.059	684.015	72.197	75.034	723.562	129.682	60.235
657	4.37333	425.316	169.053	-219.669	475.216	173.895	-331.496	507.545	163.007	-344.892	525.714	154.289	-338.384	551.546	139.57	-316.195	479.11	179.452	-313.705	510.257	164.894	-328.291	530.867	158.094	-318.493	554.844	144.121	-299.967	487.66	188.781	-287.193	515.13	174.578	-298.538	539.337	168.636	-291.361	560.556	152.147	-278.327	442.357	163.635	-210.988	464.281	164.91	-188.228	503.353	190.412	-240.607	527.361	184.874	-242.751	540.644	174.813	-241.953	559.9	160.946	-236.909	499.65	171.493	-164.124	525.009	187.429	-193.523	559.437	170.219	-203.137	534.254	183.592	-143.002	574.208	173.979	-161.067	684.012	72.213	75.016	723.557	129.69	60.225
658	4.38	425.153	170.002	-219.197	475.145	174.294	-331.483	507.449	163.114	-344.885	525.634	154.307	-338.371	551.5	139.52	-316.196	479.04	179.783	-313.657	510.168	164.959	-328.285	530.782	158.12	-318.494	554.796	144.088	-299.971	487.627	188.971	-287.127	515.054	174.648	-298.527	539.281	168.635	-291.353	560.524	152.126	-278.343	442.175	164.367	-210.618	464.212	165.355	-187.936	503.35	190.457	-240.565	527.335	184.89	-242.744	540.574	174.804	-241.925	559.874	160.95	-236.923	499.699	171.669	-164.053	525.022	187.501	-193.512	559.431	170.227	-203.153	534.271	183.641	-142.983	574.207	173.992	-161.066	683.995	72.222	75.012	723.548	129.702	60.217
659	4.38667	424.998	170.976	-218.711	475.043	174.625	-331.449	507.336	163.186	-344.873	525.544	154.329	-338.362	551.455	139.47	-316.183	478.965	180.039	-313.62	510.091	165.044	-328.271	530.683	158.149	-318.48	554.76	144.046	-299.971	487.559	189.173	-287.064	514.98	174.715	-298.517	539.219	168.64	-291.353	560.501	152.097	-278.339	442.068	165.053	-210.231	464.125	165.863	-187.614	503.335	190.494	-240.525	527.292	184.92	-242.71	540.55	174.831	-241.93	559.858	160.96	-236.928	499.77	171.829	-163.981	525.034	187.528	-193.483	559.42	170.229	-203.159	534.286	183.687	-142.981	574.209	174.008	-161.07	683.987	72.232	75	723.539	129.721	60.212
660	4.39333	424.903	172.016	-218.276	474.937	174.917	-331.42	507.209	163.237	-344.844	525.439	154.322	-338.306	551.423	139.439	-316.173	478.883	180.296	-313.582	509.875	165.062	-328.246	530.597	158.155	-318.468	554.735	144.028	-299.976	487.502	189.343	-287.004	514.888	174.751	-298.49	539.155	168.649	-291.337	560.474	152.076	-278.336	441.953	165.882	-209.914	464.046	166.382	-187.351	503.327	190.524	-240.501	527.253	184.947	-242.721	540.505	174.852	-241.927	559.84	160.971	-236.952	499.858	172.015	-163.928	525.047	187.57	-193.462	559.408	170.236	-203.166	534.298	183.738	-142.973	574.215	174.021	-161.084	683.988	72.239	74.985	723.531	129.739	60.212
661	4.4	424.811	173.025	-217.827	474.843	175.17	-331.369	507.097	163.261	-344.821	525.363	154.331	-338.3	551.42	139.414	-316.172	478.803	180.51	-313.546	509.773	165.105	-328.228	530.534	158.17	-318.456	554.736	144.003	-299.97	487.472	189.51	-286.98	514.816	174.784	-298.475	539.099	168.67	-291.344	560.484	152.066	-278.342	441.783	166.704	-209.584	463.954	166.935	-187.129	503.323	190.556	-240.499	527.224	184.972	-242.721	540.461	174.858	-241.921	559.824	160.989	-236.963	499.951	172.213	-163.906	525.055	187.593	-193.459	559.406	170.253	-203.186	534.318	183.779	-142.972	574.215	174.035	-161.088	683.965	72.254	74.984	723.512	129.748	60.2
662	4.40667	424.759	174.104	-217.472	474.758	175.379	-331.34	507.011	163.282	-344.799	525.277	154.382	-338.361	551.436	139.419	-316.176	478.742	180.699	-313.507	509.715	165.155	-328.229	530.471	158.196	-318.452	554.744	144.006	-299.964	487.46	189.64	-286.949	514.754	174.807	-298.472	539.039	168.692	-291.332	560.488	152.074	-278.336	441.652	167.526	-209.235	463.782	167.612	-186.873	503.318	190.59	-240.487	527.201	184.992	-242.719	540.437	174.88	-241.926	559.822	161.007	-236.964	500.012	172.347	-163.86	525.072	187.618	-193.432	559.396	170.267	-203.191	534.331	183.834	-142.97	574.204	174.043	-161.09	683.95	72.268	74.965	723.508	129.754	60.19
663	4.41333	424.685	175.129	-217.117	474.675	175.589	-331.311	506.942	163.306	-344.794	525.211	154.392	-338.356	551.469	139.434	-316.183	478.685	180.857	-313.479	509.652	165.173	-328.222	530.429	158.217	-318.452	554.772	144.024	-299.97	487.427	189.746	-286.912	514.704	174.822	-298.46	538.988	168.732	-291.343	560.513	152.099	-278.339	441.6	168.37	-208.911	463.724	168.14	-186.612	503.314	190.623	-240.465	527.171	185.02	-242.725	540.399	174.896	-241.913	559.828	161.05	-236.983	500.065	172.511	-163.806	525.069	187.654	-193.404	559.383	170.294	-203.178	534.324	183.873	-142.948	574.199	174.066	-161.08	683.944	72.275	74.957	723.496	129.768	60.178
664	4.42	424.655	176.1	-216.758	474.598	175.797	-331.294	506.876	163.318	-344.762	525.151	154.424	-338.338	551.495	139.429	-316.168	478.621	181.009	-313.441	509.599	165.193	-328.208	530.38	158.244	-318.437	554.79	144.026	-299.964	487.364	189.853	-286.863	514.648	174.84	-298.442	538.921	168.767	-291.324	560.521	152.113	-278.323	441.497	169.173	-208.602	463.683	168.662	-186.382	503.298	190.657	-240.428	527.129	185.042	-242.693	540.356	174.931	-241.896	559.816	161.093	-236.97	500.103	172.69	-163.757	525.071	187.693	-193.372	559.364	170.319	-203.157	534.326	183.912	-142.925	574.195	174.094	-161.071	683.923	72.278	74.942	723.484	129.78	60.174
665	4.42667	424.623	177.024	-216.409	474.517	175.999	-331.267	506.8	163.346	-344.741	525.118	154.493	-338.368	551.544	139.426	-316.162	478.538	181.176	-313.402	509.532	165.208	-328.185	530.326	158.277	-318.419	554.828	144.033	-299.947	487.307	189.96	-286.817	514.589	174.856	-298.422	538.875	168.819	-291.315	560.544	152.126	-278.313	441.414	169.961	-208.317	463.655	169.107	-186.164	503.277	190.686	-240.417	527.092	185.068	-242.687	540.311	174.959	-241.88	559.814	161.121	-236.974	500.153	172.832	-163.714	525.075	187.769	-193.378	559.357	170.344	-203.157	534.333	183.966	-142.92	574.191	174.121	-161.074	683.912	72.284	74.938	723.475	129.79	60.155
666	4.43333	424.57	177.937	-216.063	474.41	176.176	-331.243	506.689	163.398	-344.735	525.068	154.528	-338.36	551.587	139.41	-316.159	478.423	181.314	-313.371	509.461	165.234	-328.169	530.278	158.325	-318.413	554.868	144.023	-299.952	487.229	190.054	-286.768	514.525	174.878	-298.406	538.834	168.854	-291.311	560.571	152.124	-278.314	441.316	170.631	-208.009	463.658	169.522	-185.916	503.251	190.709	-240.406	527.02	185.073	-242.65	540.264	174.984	-241.868	559.803	161.155	-236.974	500.2	172.961	-163.662	525.057	187.806	-193.369	559.343	170.401	-203.161	534.325	184.006	-142.907	574.184	174.14	-161.069	683.899	72.296	74.921	723.454	129.793	60.156
667	4.44	424.494	178.687	-215.691	474.29	176.307	-331.175	506.574	163.42	-344.714	525.018	154.581	-338.352	551.633	139.383	-316.16	478.326	181.461	-313.338	509.382	165.259	-328.157	530.224	158.368	-318.404	554.895	144.01	-299.95	487.134	190.152	-286.736	514.434	174.903	-298.398	538.789	168.881	-291.301	560.588	152.121	-278.31	441.188	171.432	-207.677	463.566	169.909	-185.655	503.157	190.77	-240.518	526.971	185.092	-242.634	540.2	174.998	-241.847	559.783	161.184	-236.984	500.241	173.075	-163.599	525.048	187.83	-193.353	559.323	170.424	-203.156	534.328	184.068	-142.894	574.173	174.174	-161.081	683.886	72.297	74.914	723.441	129.795	60.156
668	4.44667	424.53	179.482	-215.402	474.147	176.466	-331.131	506.45	163.455	-344.697	524.95	154.636	-338.35	551.656	139.369	-316.163	478.202	181.58	-313.284	509.275	165.295	-328.148	530.165	158.415	-318.408	554.922	143.982	-299.949	487.046	190.228	-286.688	514.339	174.925	-298.381	538.737	168.911	-291.299	560.602	152.114	-278.315	441.131	172.025	-207.431	463.526	170.265	-185.474	503.118	190.784	-240.505	526.904	185.138	-242.633	540.131	175.024	-241.839	559.762	161.209	-236.997	500.283	173.174	-163.554	525.036	187.876	-193.351	559.305	170.45	-203.166	534.325	184.115	-142.878	574.169	174.202	-161.082	683.872	72.304	74.906	723.429	129.805	60.15
669	4.45333	424.52	180.136	-215.043	474.002	176.604	-331.087	506.358	163.534	-344.749	524.876	154.687	-338.346	551.664	139.348	-316.159	478.079	181.708	-313.265	509.157	165.336	-328.13	530.092	158.445	-318.4	554.926	143.976	-299.956	486.942	190.316	-286.631	514.22	174.955	-298.371	538.678	168.934	-291.281	560.59	152.113	-278.309	441.092	172.501	-207.173	463.502	170.567	-185.288	503.069	190.799	-240.486	526.85	185.157	-242.624	540.049	175.048	-241.827	559.735	161.241	-237.01	500.323	173.279	-163.49	525.015	187.9	-193.341	559.286	170.48	-203.168	534.325	184.174	-142.866	574.151	174.241	-161.084	683.853	72.316	74.894	723.415	129.806	60.149
670	4.46	424.483	180.757	-214.733	473.825	176.724	-331.05	506.26	163.568	-344.74	524.792	154.734	-338.335	551.658	139.34	-316.161	477.951	181.797	-313.223	509.055	165.375	-328.107	530.009	158.483	-318.384	554.909	143.977	-299.951	486.838	190.383	-286.57	514.134	174.983	-298.354	538.614	168.959	-291.271	560.571	152.13	-278.31	441.047	172.985	-206.925	463.408	170.895	-185.11	503.028	190.8	-240.463	526.771	185.179	-242.616	539.994	175.064	-241.828	559.703	161.276	-237.028	500.341	173.373	-163.445	524.994	187.908	-193.338	559.265	170.501	-203.173	534.325	184.216	-142.86	574.139	174.277	-161.081	683.834	72.329	74.879	723.401	129.82	60.136
671	4.46667	424.473	181.359	-214.495	473.664	176.831	-330.997	506.157	163.596	-344.726	524.712	154.742	-338.309	551.658	139.338	-316.154	477.796	181.882	-313.17	508.969	165.415	-328.098	529.94	158.507	-318.367	554.898	143.975	-299.938	486.737	190.433	-286.531	514.046	175.027	-298.359	538.543	168.977	-291.266	560.553	152.133	-278.306	441.008	173.445	-206.694	463.42	171.172	-184.952	502.971	190.807	-240.433	526.718	185.192	-242.613	539.938	175.071	-241.822	559.675	161.3	-237.034	500.359	173.459	-163.414	524.973	187.943	-193.32	559.235	170.535	-203.176	534.308	184.25	-142.848	574.121	174.313	-161.073	683.824	72.335	74.875	723.39	129.838	60.129
672	4.47333	424.481	181.926	-214.236	473.53	176.917	-330.95	506.074	163.628	-344.719	524.659	154.783	-338.319	551.65	139.331	-316.143	477.645	181.935	-313.099	508.849	165.447	-328.072	529.875	158.543	-318.361	554.894	143.978	-299.938	486.649	190.468	-286.498	513.978	175.046	-298.348	538.482	169.01	-291.254	560.542	152.145	-278.295	440.961	173.877	-206.501	463.379	171.458	-184.835	502.92	190.812	-240.425	526.662	185.198	-242.608	539.868	175.083	-241.815	559.646	161.32	-237.048	500.389	173.561	-163.379	524.947	187.974	-193.306	559.215	170.552	-203.168	534.293	184.282	-142.837	574.1	174.359	-161.076	683.837	72.361	74.848	723.373	129.859	60.114
673	4.48	424.476	182.451	-213.939	473.407	176.972	-330.916	506.009	163.653	-344.702	524.618	154.826	-338.317	551.665	139.321	-316.131	477.527	181.99	-313.06	508.776	165.475	-328.063	529.831	158.569	-318.359	554.909	143.97	-299.927	486.548	190.479	-286.457	513.903	175.057	-298.334	538.434	169.043	-291.237	560.543	152.151	-278.292	440.938	174.308	-206.308	463.335	171.695	-184.669	502.86	190.8	-240.408	526.594	185.2	-242.583	539.82	175.1	-241.806	559.608	161.352	-237.048	500.398	173.617	-163.346	524.918	187.992	-193.296	559.193	170.589	-203.173	534.27	184.311	-142.826	574.082	174.392	-161.076	683.83	72.377	74.835	723.36	129.871	60.11
674	4.48667	424.478	182.955	-213.601	473.259	177.012	-330.914	505.932	163.681	-344.704	524.576	154.855	-338.302	551.721	139.304	-316.126	477.41	182.007	-313.032	508.707	165.481	-328.058	529.795	158.607	-318.36	554.949	143.96	-299.917	486.445	190.481	-286.443	513.84	175.066	-298.319	538.39	169.079	-291.23	560.561	152.156	-278.274	440.894	174.716	-206.09	463.329	171.915	-184.526	502.797	190.787	-240.393	526.538	185.208	-242.574	539.751	175.106	-241.791	559.583	161.368	-237.053	500.391	173.671	-163.318	524.872	188.007	-193.298	559.169	170.618	-203.175	534.252	184.335	-142.823	574.06	174.428	-161.075	683.819	72.391	74.827	723.349	129.897	60.092
675	4.49333	424.494	183.5	-213.353	473.13	177.035	-330.892	505.86	163.719	-344.685	524.559	154.898	-338.295	551.822	139.273	-316.122	477.3	181.994	-312.992	508.628	165.494	-328.055	529.762	158.649	-318.356	555.036	143.932	-299.906	486.337	190.464	-286.423	513.771	175.074	-298.314	538.352	169.116	-291.214	560.624	152.138	-278.261	440.859	175.109	-205.873	463.267	172.186	-184.385	502.748	190.768	-240.37	526.475	185.209	-242.574	539.683	175.106	-241.784	559.575	161.391	-237.055	500.399	173.751	-163.309	524.833	188.019	-193.294	559.148	170.646	-203.175	534.213	184.355	-142.81	574.029	174.477	-161.069	683.823	72.409	74.813	723.33	129.922	60.079
676	4.5	424.507	184.019	-213.101	473.02	177.022	-330.858	505.797	163.749	-344.682	524.54	154.941	-338.298	551.983	139.194	-316.105	477.189	181.977	-312.966	508.573	165.514	-328.052	529.745	158.699	-318.363	555.162	143.885	-299.898	486.214	190.439	-286.41	513.709	175.083	-298.301	538.324	169.168	-291.205	560.714	152.096	-278.23	440.804	175.478	-205.662	463.263	172.407	-184.249	502.693	190.755	-240.37	526.425	185.216	-242.572	539.611	175.093	-241.757	559.555	161.405	-237.047	500.41	173.847	-163.317	524.788	188.039	-193.296	559.136	170.67	-203.184	534.196	184.382	-142.803	574.003	174.507	-161.065	683.826	72.434	74.782	723.311	129.94	60.076
677	4.50667	424.504	184.474	-212.829	472.913	177.011	-330.843	505.747	163.787	-344.683	524.536	154.997	-338.295	552.186	139.078	-316.096	477.092	181.961	-312.947	508.517	165.526	-328.048	529.738	158.756	-318.367	555.307	143.818	-299.876	486.121	190.433	-286.4	513.655	175.089	-298.296	538.304	169.214	-291.195	560.823	152.032	-278.202	440.777	175.862	-205.45	463.243	172.622	-184.12	502.647	190.736	-240.389	526.38	185.22	-242.573	539.571	175.104	-241.756	559.561	161.416	-237.061	500.412	173.917	-163.289	524.769	188.052	-193.292	559.118	170.69	-203.186	534.175	184.42	-142.807	573.975	174.555	-161.072	683.821	72.443	74.773	723.293	129.965	60.063
678	4.51333	424.517	184.892	-212.556	472.807	177.004	-330.828	505.694	163.809	-344.681	524.519	155.032	-338.291	552.368	138.979	-316.094	477.007	181.95	-312.938	508.463	165.544	-328.05	529.728	158.791	-318.37	555.474	143.7	-299.869	486.013	190.435	-286.393	513.606	175.101	-298.296	538.291	169.236	-291.188	560.929	151.97	-278.191	440.758	176.198	-205.244	463.206	172.814	-184.003	502.613	190.742	-240.385	526.355	185.227	-242.584	539.55	175.118	-241.764	559.581	161.427	-237.062	500.418	173.985	-163.271	524.749	188.072	-193.294	559.124	170.716	-203.184	534.165	184.45	-142.809	573.968	174.59	-161.068	683.816	72.457	74.76	723.278	129.978	60.04
679	4.52	424.514	185.299	-212.256	472.695	177.037	-330.821	505.668	163.826	-344.681	524.518	155.058	-338.296	552.556	138.835	-316.08	476.908	181.955	-312.911	508.422	165.553	-328.054	529.73	158.818	-318.365	555.619	143.58	-299.851	485.925	190.424	-286.381	513.574	175.11	-298.298	538.286	169.252	-291.189	561.038	151.906	-278.18	440.767	176.568	-205.112	463.173	173.011	-183.891	502.588	190.734	-240.399	526.328	185.232	-242.583	539.525	175.119	-241.764	559.594	161.434	-237.069	500.425	174.034	-163.264	524.733	188.09	-193.299	559.12	170.723	-203.186	534.15	184.479	-142.802	573.957	174.619	-161.078	683.805	72.467	74.744	723.263	130.003	60.022
680	4.52667	424.532	185.737	-212.061	472.611	177.083	-330.812	505.643	163.814	-344.646	524.545	155.064	-338.3	552.749	138.684	-316.054	476.836	181.977	-312.898	508.415	165.566	-328.067	529.746	158.831	-318.378	555.779	143.477	-299.847	485.854	190.429	-286.372	513.557	175.132	-298.313	538.289	169.26	-291.183	561.149	151.857	-278.185	440.737	176.885	-204.938	463.159	173.208	-183.781	502.563	190.739	-240.411	526.311	185.246	-242.594	539.524	175.136	-241.768	559.612	161.447	-237.079	500.428	174.102	-163.254	524.722	188.112	-193.295	559.126	170.752	-203.194	534.132	184.501	-142.813	573.934	174.653	-161.082	683.783	72.479	74.726	723.244	130.018	60.007
681	4.53333	424.535	186.128	-211.88	472.539	177.151	-330.812	505.687	163.875	-344.72	524.596	155.062	-338.319	552.942	138.599	-316.034	476.777	182.04	-312.889	508.43	165.588	-328.075	529.782	158.834	-318.388	555.948	143.407	-299.832	485.802	190.456	-286.369	513.553	175.142	-298.321	538.313	169.279	-291.19	561.276	151.791	-278.181	440.706	177.202	-204.782	463.127	173.382	-183.7	502.556	190.75	-240.433	526.298	185.257	-242.608	539.509	175.141	-241.768	559.639	161.465	-237.091	500.352	174.308	-163.18	524.711	188.098	-193.335	559.131	170.768	-203.203	534.111	184.52	-142.817	573.929	174.677	-161.08	683.781	72.486	74.716	723.222	130.028	60.001
682	4.54	424.534	186.482	-211.707	472.488	177.24	-330.81	505.708	163.895	-344.733	524.643	155.063	-338.334	553.122	138.496	-316.017	476.729	182.103	-312.892	508.447	165.605	-328.1	529.824	158.85	-318.4	556.117	143.335	-299.827	485.766	190.484	-286.368	513.563	175.161	-298.341	538.339	169.295	-291.2	561.378	151.753	-278.17	440.684	177.469	-204.659	463.093	173.582	-183.615	502.544	190.75	-240.443	526.3	185.275	-242.622	539.531	175.193	-241.798	559.675	161.489	-237.104	500.366	174.36	-163.182	524.704	188.119	-193.347	559.134	170.799	-203.212	534.093	184.549	-142.824	573.913	174.703	-161.094	683.768	72.492	74.699	723.2	130.051	59.979
