Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
156	1.03333	413.791	90.697	-199.571	454.222	99.031	-278.684	478.969	91.197	-296.569	504.017	85.757	-289.32	535.775	86.123	-269.453	458.271	107.071	-260.387	480.785	100.511	-277.84	506.615	94.617	-271.14	541.732	87.965	-252.882	465.728	116.555	-241.043	489.094	112.458	-251.305	515.978	105.753	-244.131	544.771	92.04	-234.456	426.877	92.66	-183.333	443.116	92.441	-157.859	474.989	123.218	-193.117	501.847	120.283	-200.288	522.137	110.613	-199.824	542.802	96.698	-196.651	472.913	90.032	-126.807	494.719	117.094	-155.514	534.368	104.856	-170.298	502.945	108.543	-105.201	552.159	105.325	-118.672	610.63	17.135	112.637	655.249	72.593	94.834
157	1.04	413.505	91.267	-199.159	454.14	99.263	-278.761	478.991	91.411	-296.669	504.098	85.939	-289.372	535.812	86.417	-269.48	458.196	107.199	-260.42	480.776	100.598	-277.88	506.666	94.746	-271.18	541.75	88.161	-252.881	465.641	116.598	-241.071	489.044	112.45	-251.338	515.968	105.817	-244.15	544.769	92.21	-234.452	426.683	93.132	-182.97	443.053	92.75	-157.59	474.976	123.219	-193.192	501.807	120.31	-200.345	522.108	110.698	-199.872	542.828	96.841	-196.654	472.957	90.183	-126.743	494.69	117.146	-155.559	534.366	104.994	-170.319	502.943	108.663	-105.212	552.144	105.498	-118.681	610.634	17.226	112.591	655.243	72.705	94.816
158	1.04667	413.218	91.74	-198.75	454.057	99.431	-278.824	479.043	91.589	-296.763	504.192	86.116	-289.437	535.861	86.649	-269.496	458.119	107.281	-260.449	480.767	100.675	-277.926	506.718	94.866	-271.217	541.754	88.377	-252.891	465.567	116.601	-241.091	488.999	112.443	-251.373	515.955	105.881	-244.179	544.757	92.384	-234.451	426.498	93.558	-182.647	442.97	93.029	-157.335	474.921	123.209	-193.26	501.755	120.335	-200.404	522.081	110.777	-199.916	542.843	96.989	-196.678	473.003	90.307	-126.69	494.665	117.229	-155.634	534.354	105.135	-170.361	502.933	108.778	-105.222	552.123	105.697	-118.697	610.646	17.314	112.54	655.244	72.821	94.788
159	1.05333	412.955	92.201	-198.419	453.993	99.56	-278.884	479.075	91.717	-296.858	504.268	86.256	-289.496	535.89	86.854	-269.499	458.052	107.332	-260.489	480.779	100.749	-277.976	506.734	94.982	-271.265	541.757	88.601	-252.919	465.555	116.508	-241.085	488.953	112.429	-251.413	515.929	105.95	-244.208	544.735	92.527	-234.45	426.334	93.872	-182.392	442.914	93.238	-157.136	474.885	123.184	-193.329	501.7	120.355	-200.464	522.048	110.873	-199.972	542.833	97.142	-196.704	473.023	90.423	-126.645	494.634	117.283	-155.685	534.334	105.269	-170.384	502.928	108.906	-105.231	552.128	105.863	-118.712	610.676	17.414	112.481	655.248	72.931	94.771
160	1.06	412.758	92.51	-198.109	453.938	99.628	-278.93	479.11	91.837	-296.944	504.301	86.388	-289.555	535.892	87.055	-269.509	457.981	107.345	-260.524	480.77	100.789	-278.022	506.736	95.064	-271.303	541.772	88.768	-252.931	465.491	116.476	-241.104	488.91	112.423	-251.453	515.893	106.023	-244.244	544.721	92.657	-234.458	426.216	94.146	-182.134	442.887	93.459	-156.974	474.824	123.136	-193.394	501.635	120.378	-200.521	522.019	110.954	-200.032	542.84	97.274	-196.763	473.045	90.509	-126.602	494.597	117.332	-155.733	534.308	105.377	-170.406	502.919	109.005	-105.243	552.13	106.057	-118.719	610.694	17.497	112.433	655.257	73.029	94.746
161	1.06667	412.564	92.855	-197.743	453.868	99.668	-278.977	479.104	91.955	-297.013	504.298	86.526	-289.616	535.924	87.238	-269.539	457.897	107.337	-260.551	480.746	100.853	-278.069	506.719	95.161	-271.339	541.79	88.909	-252.947	465.412	116.438	-241.113	488.856	112.41	-251.483	515.836	106.09	-244.279	544.707	92.765	-234.477	426.097	94.429	-181.847	442.85	93.63	-156.781	474.765	123.105	-193.437	501.57	120.392	-200.571	521.961	111.03	-200.081	542.836	97.396	-196.814	473.092	90.635	-126.555	494.561	117.37	-155.774	534.29	105.522	-170.476	502.921	109.096	-105.26	552.117	106.221	-118.732	610.717	17.599	112.374	655.279	73.142	94.698
162	1.07333	412.376	93.221	-197.386	453.789	99.66	-279.004	479.075	92.057	-297.069	504.28	86.65	-289.676	535.962	87.402	-269.576	457.799	107.295	-260.573	480.691	100.905	-278.108	506.69	95.247	-271.375	541.804	89.043	-252.971	465.297	116.38	-241.144	488.783	112.414	-251.503	515.775	106.153	-244.308	544.714	92.929	-234.565	425.943	94.763	-181.58	442.807	93.843	-156.544	474.703	123.051	-193.473	501.508	120.398	-200.611	521.899	111.095	-200.139	542.835	97.544	-196.87	473.142	90.704	-126.502	494.53	117.41	-155.819	534.261	105.621	-170.51	502.922	109.19	-105.278	552.101	106.382	-118.751	610.74	17.692	112.322	655.286	73.257	94.666
163	1.08	412.183	93.63	-197.025	453.71	99.641	-279.025	479.019	92.165	-297.137	504.287	86.81	-289.772	535.988	87.54	-269.619	457.707	107.247	-260.605	480.608	100.964	-278.13	506.643	95.34	-271.421	541.813	89.163	-252.996	465.176	116.306	-241.164	488.705	112.438	-251.513	515.714	106.211	-244.346	544.714	93.054	-234.596	425.776	95.125	-181.299	442.764	94.036	-156.315	474.627	123.024	-193.519	501.438	120.421	-200.65	521.846	111.149	-200.187	542.823	97.678	-196.913	473.187	90.77	-126.439	494.5	117.447	-155.862	534.227	105.728	-170.553	502.924	109.271	-105.294	552.091	106.492	-118.781	610.777	17.802	112.264	655.311	73.37	94.632
164	1.08667	411.962	94.037	-196.656	453.556	99.559	-279.013	478.94	92.236	-297.174	504.219	86.857	-289.778	535.987	87.642	-269.651	457.575	107.173	-260.595	480.516	101.013	-278.142	506.593	95.375	-271.446	541.813	89.275	-253.033	465.056	116.239	-241.177	488.626	112.465	-251.515	515.653	106.267	-244.397	544.701	93.162	-234.625	425.691	95.45	-181	442.698	94.247	-156.124	474.571	123.02	-193.543	501.373	120.437	-200.691	521.787	111.203	-200.241	542.81	97.795	-196.975	473.238	90.856	-126.396	494.483	117.501	-155.889	534.192	105.818	-170.601	502.925	109.347	-105.311	552.106	106.615	-118.813	610.807	17.899	112.234	655.32	73.484	94.594
165	1.09333	411.766	94.425	-196.332	453.407	99.51	-279.003	478.839	92.301	-297.196	504.148	86.875	-289.802	535.955	87.713	-269.687	457.454	107.119	-260.592	480.427	101.061	-278.158	506.524	95.396	-271.475	541.786	89.347	-253.059	464.948	116.201	-241.196	488.527	112.494	-251.529	515.589	106.315	-244.435	544.671	93.241	-234.661	425.551	95.779	-180.737	442.628	94.495	-155.93	474.507	123.038	-193.571	501.31	120.476	-200.737	521.737	111.255	-200.285	542.78	97.871	-197.009	473.252	90.977	-126.35	494.459	117.56	-155.911	534.155	105.889	-170.638	502.922	109.429	-105.336	552.103	106.729	-118.848	610.866	18.003	112.182	655.341	73.605	94.533
166	1.1	411.601	94.811	-196.079	453.274	99.498	-278.991	478.737	92.356	-297.216	504.075	86.878	-289.815	535.897	87.746	-269.718	457.334	107.105	-260.577	480.343	101.11	-278.178	506.453	95.409	-271.498	541.736	89.383	-253.094	464.852	116.189	-241.207	488.433	112.543	-251.545	515.53	106.342	-244.467	544.623	93.285	-234.705	425.413	96.11	-180.524	442.609	94.734	-155.754	474.462	123.094	-193.615	501.25	120.516	-200.768	521.687	111.29	-200.322	542.743	97.937	-197.049	473.28	91.097	-126.303	494.45	117.624	-155.937	534.133	105.958	-170.686	502.927	109.51	-105.345	552.089	106.836	-118.875	610.909	18.097	112.149	655.351	73.714	94.509
167	1.10667	411.433	95.21	-195.824	453.159	99.511	-278.981	478.647	92.437	-297.226	503.997	86.89	-289.824	535.818	87.731	-269.744	457.223	107.123	-260.568	480.26	101.166	-278.193	506.378	95.439	-271.514	541.666	89.378	-253.12	464.744	116.225	-241.209	488.401	112.625	-251.524	515.475	106.364	-244.484	544.557	93.296	-234.748	425.314	96.452	-180.335	442.579	94.948	-155.611	474.342	123.017	-193.748	501.205	120.554	-200.787	521.652	111.335	-200.346	542.708	97.972	-197.089	473.279	91.237	-126.272	494.441	117.694	-155.953	534.103	106.013	-170.724	502.923	109.601	-105.344	552.096	106.942	-118.917	610.959	18.179	112.107	655.361	73.818	94.484
168	1.11333	411.32	95.607	-195.599	453.037	99.546	-278.959	478.573	92.535	-297.238	503.921	86.932	-289.842	535.758	87.716	-269.767	457.139	107.144	-260.559	480.205	101.247	-278.217	506.308	95.498	-271.537	541.6	89.372	-253.147	464.669	116.258	-241.212	488.348	112.699	-251.541	515.426	106.402	-244.501	544.501	93.306	-234.772	425.262	96.745	-180.141	442.561	95.186	-155.483	474.323	123.061	-193.761	501.166	120.607	-200.809	521.622	111.371	-200.365	542.682	98.001	-197.113	473.298	91.363	-126.237	494.443	117.76	-155.966	534.082	106.07	-170.752	502.923	109.697	-105.358	552.089	107.019	-118.928	611.007	18.259	112.079	655.36	73.918	94.46
169	1.12	411.247	96.06	-195.437	452.958	99.586	-278.957	478.545	92.678	-297.254	503.866	87.009	-289.846	535.717	87.726	-269.775	457.071	107.183	-260.561	480.151	101.355	-278.236	506.262	95.561	-271.549	541.567	89.392	-253.161	464.608	116.298	-241.222	488.315	112.769	-251.549	515.39	106.464	-244.509	544.478	93.334	-234.784	425.195	97.133	-179.992	442.549	95.423	-155.391	474.299	123.117	-193.79	501.151	120.656	-200.818	521.596	111.424	-200.379	542.657	98.044	-197.136	473.303	91.465	-126.227	494.444	117.83	-155.975	534.08	106.125	-170.775	502.937	109.798	-105.363	552.095	107.098	-118.946	611.041	18.337	112.066	655.374	74.015	94.437
170	1.12667	411.168	96.508	-195.316	452.912	99.63	-278.962	478.527	92.793	-297.289	503.828	87.106	-289.854	535.735	87.782	-269.783	457.03	107.224	-260.565	480.131	101.458	-278.242	506.233	95.645	-271.557	541.577	89.448	-253.161	464.569	116.342	-241.233	488.31	112.857	-251.557	515.361	106.543	-244.518	544.479	93.39	-234.795	425.097	97.6	-179.853	442.545	95.704	-155.329	474.405	123.206	-193.653	501.127	120.747	-200.852	521.58	111.484	-200.384	542.644	98.112	-197.142	473.323	91.593	-126.223	494.438	117.895	-155.998	534.071	106.197	-170.787	502.932	109.884	-105.367	552.078	107.155	-118.948	611.084	18.425	112.029	655.384	74.104	94.428
171	1.13333	411.144	96.912	-195.245	452.903	99.695	-278.974	478.54	92.913	-297.31	503.848	87.234	-289.875	535.774	87.888	-269.779	457.024	107.286	-260.572	480.155	101.594	-278.272	506.24	95.745	-271.572	541.607	89.559	-253.162	464.549	116.41	-241.244	488.316	112.963	-251.562	515.343	106.647	-244.533	544.504	93.485	-234.789	425.098	97.908	-179.795	442.54	95.935	-155.289	474.399	123.281	-193.67	501.102	120.814	-200.847	521.567	111.567	-200.381	542.643	98.221	-197.131	473.321	91.673	-126.222	494.423	117.955	-156.009	534.06	106.304	-170.802	502.919	109.941	-105.374	552.058	107.219	-118.946	611.113	18.5	111.999	655.395	74.198	94.396
172	1.14	411.152	97.265	-195.224	452.921	99.771	-279	478.601	93.079	-297.345	503.911	87.378	-289.903	535.835	88.036	-269.775	457.028	107.376	-260.596	480.196	101.731	-278.292	506.285	95.886	-271.578	541.654	89.706	-253.165	464.529	116.482	-241.263	488.32	113.086	-251.571	515.364	106.769	-244.533	544.528	93.63	-234.768	425.131	98.169	-179.769	442.512	96.11	-155.266	474.388	123.348	-193.676	501.075	120.875	-200.843	521.543	111.665	-200.375	542.641	98.342	-197.123	473.313	91.738	-126.221	494.396	118.023	-156.009	534.042	106.408	-170.791	502.903	110	-105.371	552.043	107.3	-118.946	611.131	18.582	111.975	655.397	74.281	94.384
173	1.14667	411.17	97.518	-195.251	452.955	99.864	-279.025	478.669	93.226	-297.363	503.982	87.554	-289.914	535.878	88.224	-269.778	457.037	107.465	-260.614	480.245	101.88	-278.313	506.331	96.047	-271.583	541.699	89.911	-253.176	464.527	116.58	-241.287	488.326	113.209	-251.573	515.384	106.918	-244.532	544.557	93.794	-234.748	425.175	98.368	-179.791	442.508	96.217	-155.273	474.372	123.424	-193.69	501.055	120.956	-200.834	521.52	111.777	-200.369	542.638	98.483	-197.114	473.304	91.792	-126.247	494.356	118.096	-156.008	534.002	106.506	-170.764	502.873	110.046	-105.367	552.009	107.384	-118.948	611.145	18.669	111.949	655.389	74.35	94.374
174	1.15333	411.215	97.675	-195.304	453.014	99.99	-279.07	478.718	93.376	-297.388	504.048	87.727	-289.931	535.937	88.416	-269.782	457.073	107.563	-260.643	480.276	102.022	-278.319	506.375	96.221	-271.584	541.742	90.115	-253.167	464.539	116.662	-241.298	488.341	113.342	-251.574	515.401	107.08	-244.524	544.59	93.978	-234.734	425.21	98.52	-179.846	442.512	96.292	-155.314	474.35	123.495	-193.691	501.03	121.064	-200.816	521.499	111.904	-200.347	542.642	98.653	-197.102	473.3	91.827	-126.268	494.323	118.173	-156.011	533.981	106.635	-170.763	502.837	110.108	-105.372	551.969	107.478	-118.936	611.146	18.717	111.937	655.393	74.414	94.349
175	1.16	411.274	97.774	-195.392	453.065	100.105	-279.1	478.768	93.508	-297.406	504.084	87.897	-289.944	535.979	88.646	-269.786	457.092	107.66	-260.652	480.285	102.157	-278.323	506.406	96.397	-271.601	541.786	90.287	-253.168	464.546	116.753	-241.319	488.36	113.47	-251.573	515.414	107.257	-244.521	544.632	94.195	-234.752	425.244	98.592	-179.916	442.522	96.343	-155.375	474.295	123.595	-193.691	501.025	121.204	-200.821	521.49	112.062	-200.329	542.637	98.819	-197.089	473.293	91.872	-126.295	494.291	118.259	-156.014	533.952	106.755	-170.749	502.795	110.167	-105.37	551.956	107.598	-118.942	611.148	18.772	111.906	655.388	74.472	94.33
176	1.16667	411.354	97.872	-195.499	453.107	100.185	-279.127	478.811	93.67	-297.428	504.123	88.071	-289.951	536.033	88.833	-269.79	457.118	107.752	-260.676	480.311	102.273	-278.33	506.438	96.554	-271.601	541.828	90.467	-253.156	464.567	116.837	-241.323	488.375	113.586	-251.574	515.418	107.417	-244.516	544.669	94.388	-234.756	425.281	98.643	-180.018	442.53	96.377	-155.45	474.27	123.666	-193.7	501.001	121.329	-200.807	521.486	112.238	-200.342	542.644	98.975	-197.076	473.266	91.923	-126.33	494.262	118.349	-156.031	533.926	106.884	-170.735	502.755	110.246	-105.359	551.931	107.702	-118.933	611.128	18.806	111.885	655.378	74.52	94.32
177	1.17333	411.425	97.945	-195.629	453.17	100.269	-279.151	478.854	93.778	-297.441	504.182	88.237	-289.967	536.085	89.005	-269.777	457.152	107.826	-260.702	480.348	102.387	-278.35	506.483	96.688	-271.612	541.865	90.664	-253.148	464.59	116.968	-241.357	488.388	113.737	-251.588	515.439	107.544	-244.506	544.698	94.563	-234.741	425.335	98.711	-180.15	442.55	96.432	-155.56	474.246	123.749	-193.712	500.981	121.437	-200.805	521.48	112.357	-200.344	542.645	99.118	-197.063	473.233	91.977	-126.382	494.234	118.435	-156.046	533.901	106.998	-170.724	502.722	110.332	-105.366	551.906	107.813	-118.923	611.111	18.841	111.867	655.361	74.571	94.307
178	1.18	411.496	98.048	-195.769	453.23	100.33	-279.186	478.907	93.896	-297.465	504.25	88.352	-289.968	536.131	89.16	-269.78	457.197	107.897	-260.743	480.411	102.511	-278.383	506.538	96.819	-271.621	541.912	90.828	-253.145	464.616	117.047	-241.374	488.429	113.874	-251.601	515.479	107.685	-244.503	544.719	94.72	-234.727	425.391	98.807	-180.291	442.562	96.52	-155.688	474.231	123.844	-193.724	500.973	121.531	-200.815	521.477	112.467	-200.332	542.647	99.261	-197.057	473.218	92.063	-126.434	494.215	118.52	-156.061	533.886	107.11	-170.709	502.687	110.414	-105.369	551.896	107.916	-118.923	611.101	18.87	111.845	655.34	74.601	94.291
179	1.18667	411.63	98.231	-195.944	453.312	100.398	-279.221	478.98	94.026	-297.498	504.32	88.436	-289.963	536.169	89.307	-269.788	457.26	107.995	-260.792	480.49	102.648	-278.419	506.607	96.934	-271.635	541.956	90.967	-253.159	464.659	117.131	-241.395	488.459	113.995	-251.625	515.523	107.805	-244.511	544.741	94.842	-234.712	425.483	98.958	-180.424	442.593	96.627	-155.825	474.223	123.928	-193.746	500.992	121.624	-200.818	521.476	112.577	-200.326	542.653	99.389	-197.043	473.193	92.161	-126.494	494.202	118.607	-156.07	533.881	107.232	-170.707	502.667	110.497	-105.378	551.884	108	-118.926	611.066	18.889	111.831	655.324	74.625	94.277
180	1.19333	411.777	98.504	-196.098	453.373	100.46	-279.25	479.041	94.125	-297.513	504.405	88.523	-289.988	536.197	89.399	-269.79	457.314	108.065	-260.816	480.528	102.769	-278.432	506.663	97.034	-271.649	541.964	91.059	-253.158	464.699	117.206	-241.428	488.497	114.104	-251.644	515.578	107.889	-244.519	544.762	94.931	-234.712	425.601	99.185	-180.585	442.642	96.799	-155.972	474.242	124.015	-193.78	500.996	121.723	-200.827	521.483	112.668	-200.323	542.654	99.487	-197.037	473.157	92.285	-126.582	494.202	118.696	-156.09	533.89	107.316	-170.703	502.649	110.563	-105.392	551.866	108.075	-118.923	611.051	18.907	111.802	655.307	74.647	94.273
181	1.2	412.014	98.899	-196.308	453.435	100.528	-279.281	479.088	94.216	-297.548	504.467	88.589	-290.011	536.204	89.464	-269.798	457.363	108.143	-260.858	480.57	102.858	-278.45	506.709	97.116	-271.669	541.964	91.11	-253.165	464.75	117.283	-241.468	488.532	114.192	-251.67	515.625	107.96	-244.534	544.766	94.983	-234.722	425.846	99.476	-180.764	442.701	96.994	-156.111	474.266	124.1	-193.828	501.025	121.816	-200.837	521.504	112.741	-200.332	542.667	99.539	-197.045	473.145	92.403	-126.643	494.215	118.802	-156.12	533.903	107.407	-170.709	502.648	110.642	-105.413	551.863	108.134	-118.93	611.011	18.918	111.798	655.287	74.666	94.248
182	1.20667	412.121	99.344	-196.442	453.466	100.585	-279.304	479.127	94.291	-297.575	504.482	88.615	-290.018	536.195	89.496	-269.8	457.399	108.217	-260.878	480.613	102.924	-278.474	506.742	97.145	-271.68	541.962	91.129	-253.167	464.785	117.356	-241.51	488.575	114.269	-251.699	515.661	108.012	-244.554	544.763	95.004	-234.729	425.944	99.817	-180.885	442.764	97.217	-156.246	474.343	124.237	-193.902	501.072	121.88	-200.873	521.535	112.798	-200.353	542.671	99.564	-197.047	473.15	92.513	-126.725	494.251	118.893	-156.147	533.932	107.457	-170.728	502.648	110.724	-105.435	551.867	108.179	-118.935	610.966	18.931	111.788	655.252	74.657	94.262
183	1.21333	412.374	99.849	-196.647	453.507	100.66	-279.338	479.157	94.343	-297.591	504.501	88.633	-290.029	536.205	89.496	-269.819	457.45	108.294	-260.917	480.645	102.978	-278.491	506.757	97.168	-271.701	541.963	91.126	-253.18	464.85	117.436	-241.56	488.632	114.322	-251.736	515.703	108.032	-244.574	544.775	94.997	-234.736	426.204	100.226	-181.058	442.843	97.503	-156.378	474.427	124.364	-193.944	501.108	121.955	-200.909	521.585	112.821	-200.374	542.696	99.565	-197.065	473.144	92.663	-126.793	494.299	118.99	-156.191	533.969	107.481	-170.753	502.676	110.832	-105.479	551.883	108.205	-118.951	610.921	18.938	111.782	655.234	74.656	94.238
184	1.22	412.563	100.375	-196.808	453.563	100.761	-279.37	479.194	94.366	-297.613	504.513	88.631	-290.048	536.205	89.456	-269.825	457.516	108.385	-260.956	480.694	103.004	-278.525	506.79	97.175	-271.725	541.976	91.083	-253.194	464.926	117.521	-241.615	488.704	114.359	-251.771	515.741	108.036	-244.594	544.789	94.957	-234.755	426.361	100.626	-181.185	442.925	97.824	-156.514	474.507	124.484	-194.001	501.183	122.002	-200.947	521.641	112.832	-200.397	542.713	99.531	-197.075	473.132	92.814	-126.86	494.361	119.063	-156.226	534.006	107.49	-170.776	502.703	110.941	-105.513	551.903	108.211	-118.967	610.863	18.942	111.775	655.201	74.655	94.237
185	1.22667	412.716	100.901	-196.925	453.608	100.851	-279.41	479.236	94.379	-297.638	504.541	88.607	-290.068	536.208	89.373	-269.846	457.579	108.472	-260.99	480.757	103.038	-278.559	506.836	97.161	-271.746	541.982	91	-253.208	465.014	117.622	-241.666	488.769	114.379	-251.813	515.792	108.017	-244.631	544.796	94.881	-234.775	426.539	101.073	-181.303	442.998	98.094	-156.586	474.591	124.575	-194.051	501.255	122.051	-200.996	521.698	112.827	-200.426	542.739	99.487	-197.103	473.124	92.972	-126.92	494.41	119.145	-156.278	534.055	107.469	-170.811	502.72	111.031	-105.54	551.923	108.204	-118.992	610.814	18.95	111.767	655.162	74.638	94.242
186	1.23333	412.891	101.488	-197.007	453.661	100.963	-279.471	479.264	94.348	-297.666	504.563	88.557	-290.101	536.172	89.213	-269.85	457.633	108.559	-261.044	480.791	103.022	-278.594	506.891	97.106	-271.781	541.96	90.897	-253.239	465.092	117.691	-241.716	488.827	114.382	-251.858	515.846	107.98	-244.673	544.794	94.779	-234.802	426.704	101.495	-181.365	443.06	98.426	-156.686	474.662	124.648	-194.104	501.324	122.06	-201.047	521.755	112.808	-200.47	542.768	99.412	-197.131	473.117	93.111	-126.96	494.469	119.208	-156.322	534.093	107.447	-170.846	502.75	111.11	-105.571	551.955	108.185	-119.022	610.736	18.96	111.772	655.135	74.617	94.241
187	1.24	412.993	102.113	-196.987	453.692	101.083	-279.52	479.275	94.309	-297.701	504.579	88.494	-290.135	536.146	89.07	-269.873	457.671	108.652	-261.098	480.827	102.98	-278.639	506.918	97.039	-271.817	541.935	90.718	-253.246	465.164	117.768	-241.771	488.885	114.357	-251.909	515.893	107.907	-244.73	544.791	94.632	-234.844	426.849	102.003	-181.364	443.127	98.833	-156.711	474.749	124.712	-194.167	501.404	122.041	-201.105	521.812	112.749	-200.515	542.787	99.309	-197.175	473.127	93.269	-126.978	494.536	119.278	-156.379	534.129	107.411	-170.882	502.778	111.177	-105.608	551.98	108.153	-119.052	610.678	18.971	111.78	655.095	74.613	94.239
