Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
571	3.8	496.274	127.204	-268.835	474.294	168.124	-338.199	508.914	160.607	-351.257	528.115	154.322	-344.098	557.009	138.433	-319.968	477.459	173.213	-320.3	510.96	162.212	-334.564	532.537	157.825	-323.918	558.819	143.114	-303.541	485.127	182.703	-294.46	515.139	171.925	-304.834	540.066	168.09	-296.308	562.487	150.927	-281.293	480.199	136.385	-249.273	472.181	151.343	-212.256	500.376	189.081	-248.821	525.69	183.111	-249.594	538.944	173.785	-247.651	557.934	159.915	-241.126	494.258	169.492	-174.523	522.1	190.137	-201.185	557.461	172.311	-208.791	529.993	188.7	-149.796	571.402	178.404	-166.533	674.632	73.693	72.783	715.293	129.933	58.612
572	3.80667	496.534	127.358	-268.946	474.387	168.087	-338.215	509.026	160.621	-351.27	528.223	154.336	-344.111	557.119	138.452	-319.981	477.553	173.196	-320.314	511.064	162.221	-334.584	532.633	157.851	-323.932	558.943	143.111	-303.538	485.203	182.686	-294.476	515.224	171.933	-304.841	540.147	168.103	-296.315	562.582	150.95	-281.309	480.464	136.494	-249.377	472.301	151.349	-212.35	500.43	189.078	-248.832	525.757	183.121	-249.604	539.015	173.787	-247.658	558.12	160.008	-241.191	494.314	169.463	-174.568	522.161	190.195	-201.278	557.52	172.323	-208.793	530.03	188.694	-149.802	571.452	178.426	-166.548	674.645	73.704	72.828	715.33	129.941	58.632
573	3.81333	496.826	127.521	-269.046	474.471	168.055	-338.207	509.149	160.65	-351.295	528.346	154.378	-344.114	557.254	138.49	-319.982	477.653	173.172	-320.323	511.17	162.261	-334.596	532.756	157.895	-323.943	559.052	143.154	-303.539	485.287	182.683	-294.496	515.33	171.952	-304.858	540.232	168.126	-296.323	562.685	150.983	-281.32	480.744	136.614	-249.487	472.418	151.361	-212.439	500.496	189.095	-248.878	525.821	183.127	-249.613	539.071	173.8	-247.663	558.188	160.022	-241.19	494.386	169.445	-174.604	522.217	190.203	-201.292	557.584	172.337	-208.8	530.077	188.69	-149.812	571.506	178.436	-166.545	674.697	73.708	72.809	715.363	129.954	58.639
574	3.82	497.039	127.685	-269.153	474.578	168.06	-338.237	509.258	160.676	-351.307	528.463	154.429	-344.115	557.384	138.545	-319.987	477.733	173.173	-320.334	511.273	162.28	-334.605	532.871	157.946	-323.961	559.182	143.204	-303.555	485.36	182.684	-294.522	515.425	171.973	-304.872	540.345	168.151	-296.319	562.784	151.022	-281.323	480.966	136.749	-249.602	472.527	151.395	-212.533	500.558	189.103	-248.905	525.887	183.14	-249.625	539.133	173.816	-247.662	558.268	160.03	-241.198	494.445	169.432	-174.646	522.279	190.203	-201.305	557.641	172.355	-208.804	530.121	188.688	-149.823	571.553	178.441	-166.547	674.711	73.721	72.849	715.397	129.965	58.659
575	3.82667	497.17	127.848	-269.262	474.688	168.061	-338.255	509.37	160.708	-351.324	528.58	154.482	-344.123	557.509	138.607	-320.012	477.816	173.182	-320.357	511.39	162.332	-334.638	532.986	157.999	-323.979	559.291	143.245	-303.542	485.436	182.692	-294.54	515.525	172.008	-304.883	540.459	168.182	-296.319	562.893	151.087	-281.344	481.065	136.861	-249.677	472.634	151.441	-212.601	500.631	189.137	-248.947	525.967	183.157	-249.641	539.224	173.853	-247.701	558.344	160.06	-241.193	494.503	169.454	-174.674	522.339	190.215	-201.331	557.719	172.369	-208.811	530.173	188.686	-149.838	571.624	178.464	-166.561	674.744	73.719	72.855	715.439	129.973	58.672
576	3.83333	497.258	127.988	-269.336	474.793	168.088	-338.274	509.493	160.772	-351.35	528.703	154.551	-344.149	557.639	138.66	-320.022	477.904	173.204	-320.377	511.512	162.376	-334.656	533.089	158.039	-323.987	559.415	143.291	-303.557	485.526	182.716	-294.56	515.622	172.033	-304.894	540.561	168.224	-296.324	562.986	151.118	-281.341	481.132	136.971	-249.735	472.722	151.487	-212.659	500.704	189.164	-248.981	526.045	183.169	-249.641	539.298	173.853	-247.67	558.447	160.12	-241.239	494.583	169.476	-174.708	522.407	190.228	-201.337	557.792	172.392	-208.817	530.236	188.698	-149.847	571.692	178.479	-166.572	674.779	73.721	72.86	715.465	129.974	58.678
577	3.84	497.411	128.109	-269.372	474.897	168.126	-338.312	509.621	160.825	-351.369	528.814	154.606	-344.16	557.74	138.703	-320.041	477.991	173.235	-320.4	511.63	162.43	-334.677	533.201	158.093	-323.998	559.517	143.314	-303.543	485.612	182.735	-294.582	515.72	172.07	-304.902	540.642	168.272	-296.329	563.072	151.146	-281.347	481.265	137.071	-249.807	472.784	151.558	-212.719	500.774	189.202	-249.008	526.119	183.195	-249.654	539.369	173.865	-247.686	558.531	160.153	-241.269	494.644	169.518	-174.751	522.474	190.252	-201.357	557.852	172.41	-208.822	530.3	188.719	-149.864	571.758	178.495	-166.574	674.811	73.729	72.859	715.504	129.981	58.691
578	3.84667	497.586	128.252	-269.423	474.982	168.145	-338.336	509.745	160.868	-351.383	528.926	154.661	-344.181	557.838	138.718	-320.043	478.085	173.262	-320.419	511.733	162.475	-334.692	533.3	158.141	-324.021	559.606	143.332	-303.55	485.691	182.764	-294.611	515.831	172.121	-304.921	540.73	168.318	-296.334	563.157	151.169	-281.344	481.389	137.195	-249.874	472.853	151.621	-212.77	500.839	189.231	-249.022	526.193	183.22	-249.665	539.438	173.884	-247.693	558.592	160.169	-241.276	494.716	169.558	-174.778	522.533	190.283	-201.363	557.918	172.436	-208.836	530.361	188.751	-149.888	571.821	178.518	-166.58	674.85	73.723	72.852	715.538	129.978	58.691
579	3.85333	497.744	128.413	-269.491	475.064	168.184	-338.352	509.854	160.913	-351.394	529.031	154.696	-344.201	557.917	138.73	-320.044	478.152	173.292	-320.442	511.836	162.525	-334.714	533.381	158.165	-324.032	559.681	143.339	-303.563	485.756	182.792	-294.62	515.93	172.163	-304.935	540.81	168.352	-296.358	563.231	151.181	-281.351	481.525	137.323	-249.937	472.93	151.698	-212.835	500.905	189.266	-249.048	526.264	183.256	-249.684	539.536	173.965	-247.774	558.657	160.188	-241.299	494.771	169.611	-174.829	522.591	190.317	-201.377	557.972	172.46	-208.851	530.423	188.779	-149.901	571.881	178.549	-166.592	674.864	73.725	72.858	715.561	129.97	58.708
580	3.86	497.926	128.505	-269.518	475.141	168.216	-338.371	509.96	160.956	-351.413	529.11	154.727	-344.216	557.996	138.751	-320.058	478.227	173.327	-320.464	511.933	162.555	-334.734	533.451	158.204	-324.044	559.747	143.359	-303.576	485.823	182.828	-294.64	516.009	172.198	-304.953	540.887	168.384	-296.365	563.304	151.204	-281.348	481.642	137.481	-250.033	473.003	151.775	-212.883	500.965	189.303	-249.059	526.322	183.281	-249.692	539.611	174.027	-247.819	558.714	160.217	-241.3	494.827	169.659	-174.863	522.653	190.366	-201.409	558.037	172.497	-208.87	530.491	188.833	-149.931	571.947	178.587	-166.604	674.891	73.721	72.842	715.596	129.958	58.707
581	3.86667	498.114	128.647	-269.568	475.215	168.226	-338.389	510.042	160.995	-351.434	529.18	154.765	-344.24	558.101	138.805	-320.078	478.28	173.35	-320.478	512.018	162.587	-334.754	533.519	158.229	-324.056	559.837	143.402	-303.579	485.891	182.86	-294.655	516.081	172.227	-304.974	540.96	168.424	-296.39	563.354	151.22	-281.337	481.812	137.578	-250.085	473.092	151.896	-212.97	501.022	189.347	-249.083	526.37	183.31	-249.705	539.665	174.06	-247.831	558.767	160.257	-241.308	494.89	169.716	-174.91	522.721	190.417	-201.434	558.103	172.537	-208.895	530.545	188.872	-149.94	572.004	178.621	-166.624	674.916	73.722	72.832	715.618	129.953	58.704
582	3.87333	498.271	128.769	-269.593	475.268	168.261	-338.408	510.104	161.044	-351.449	529.239	154.813	-344.256	558.198	138.857	-320.086	478.347	173.372	-320.498	512.099	162.643	-334.773	533.581	158.273	-324.073	559.925	143.453	-303.595	485.945	182.893	-294.667	516.145	172.27	-304.988	541.024	168.458	-296.392	563.459	151.287	-281.366	481.932	137.675	-250.136	473.17	151.963	-213.014	501.072	189.386	-249.091	526.431	183.339	-249.722	539.718	174.094	-247.842	558.812	160.297	-241.322	494.945	169.759	-174.927	522.783	190.463	-201.456	558.16	172.578	-208.912	530.594	188.908	-149.947	572.058	178.653	-166.633	674.926	73.72	72.82	715.643	129.946	58.71
583	3.88	498.485	128.913	-269.619	475.321	168.284	-338.414	510.172	161.098	-351.476	529.294	154.868	-344.277	558.279	138.903	-320.111	478.402	173.408	-320.523	512.164	162.706	-334.781	533.641	158.342	-324.086	560.002	143.495	-303.604	486.018	182.946	-294.705	516.21	172.321	-305.004	541.078	168.513	-296.412	563.538	151.319	-281.365	482.104	137.734	-250.191	473.239	152.021	-213.063	501.111	189.43	-249.107	526.478	183.379	-249.745	539.765	174.133	-247.851	558.864	160.332	-241.334	495.002	169.8	-174.961	522.834	190.51	-201.475	558.221	172.626	-208.934	530.649	188.954	-149.963	572.1	178.697	-166.642	674.949	73.726	72.8	715.674	129.94	58.71
584	3.88667	498.691	129.012	-269.648	475.357	168.312	-338.425	510.23	161.146	-351.491	529.347	154.94	-344.301	558.332	138.952	-320.117	478.455	173.444	-320.532	512.211	162.762	-334.787	533.705	158.394	-324.104	560.068	143.544	-303.628	486.07	182.978	-294.714	516.277	172.378	-305.021	541.13	168.56	-296.418	563.589	151.362	-281.376	482.298	137.791	-250.222	473.327	152.052	-213.107	501.152	189.476	-249.118	526.536	183.429	-249.753	539.823	174.19	-247.871	558.912	160.365	-241.344	495.051	169.824	-174.988	522.888	190.557	-201.505	558.269	172.672	-208.95	530.711	189.018	-150.001	572.151	178.73	-166.659	674.986	73.732	72.789	715.697	129.944	58.706
585	3.89333	498.888	129.124	-269.684	475.408	168.348	-338.448	510.304	161.233	-351.526	529.401	155.004	-344.323	558.383	139.008	-320.139	478.513	173.491	-320.552	512.276	162.839	-334.807	533.763	158.454	-324.117	560.11	143.595	-303.648	486.125	183.015	-294.725	516.325	172.442	-305.045	541.185	168.635	-296.45	563.612	151.386	-281.367	482.453	137.879	-250.265	473.397	152.08	-213.166	501.193	189.516	-249.128	526.589	183.485	-249.768	539.863	174.239	-247.862	558.959	160.409	-241.354	495.099	169.859	-175.019	522.925	190.606	-201.54	558.316	172.711	-208.963	530.754	189.061	-150.018	572.2	178.813	-166.685	675.005	73.734	72.769	715.724	129.949	58.704
586	3.9	499.058	129.276	-269.755	475.461	168.384	-338.457	510.377	161.302	-351.54	529.466	155.075	-344.344	558.447	139.072	-320.148	478.575	173.538	-320.575	512.32	162.913	-334.82	533.822	158.51	-324.127	560.161	143.652	-303.649	486.194	183.071	-294.758	516.382	172.499	-305.067	541.241	168.7	-296.47	563.666	151.434	-281.369	482.572	137.986	-250.313	473.494	152.123	-213.214	501.229	189.557	-249.143	526.641	183.538	-249.787	539.916	174.275	-247.865	559.002	160.446	-241.371	495.145	169.888	-175.042	522.958	190.651	-201.552	558.353	172.755	-208.98	530.786	189.096	-150.029	572.237	178.85	-166.703	675.026	73.747	72.744	715.754	129.949	58.684
587	3.90667	499.179	129.37	-269.778	475.527	168.435	-338.479	510.44	161.371	-351.559	529.535	155.147	-344.366	558.514	139.128	-320.159	478.65	173.6	-320.607	512.388	162.988	-334.843	533.871	158.571	-324.139	560.222	143.709	-303.658	486.247	183.124	-294.782	516.45	172.567	-305.078	541.301	168.754	-296.49	563.724	151.479	-281.384	482.702	138.091	-250.378	473.56	152.161	-213.26	501.274	189.601	-249.173	526.688	183.582	-249.794	539.959	174.31	-247.879	559.052	160.487	-241.374	495.186	169.916	-175.069	523.007	190.693	-201.562	558.403	172.797	-208.988	530.824	189.131	-150.044	572.277	178.887	-166.708	675.043	73.744	72.731	715.774	129.953	58.679
588	3.91333	499.317	129.486	-269.827	475.601	168.503	-338.512	510.514	161.458	-351.581	529.591	155.211	-344.377	558.585	139.182	-320.171	478.713	173.657	-320.623	512.446	163.06	-334.86	533.941	158.628	-324.164	560.297	143.772	-303.7	486.321	183.197	-294.798	516.511	172.629	-305.088	541.359	168.813	-296.509	563.788	151.527	-281.395	482.793	138.209	-250.46	473.622	152.219	-213.31	501.319	189.65	-249.185	526.731	183.631	-249.818	540.004	174.353	-247.875	559.106	160.52	-241.373	495.218	169.96	-175.103	523.041	190.736	-201.573	558.446	172.835	-209.003	530.862	189.167	-150.061	572.315	178.918	-166.721	675.052	73.749	72.713	715.789	129.955	58.681
589	3.92	499.443	129.611	-269.861	475.67	168.571	-338.53	510.586	161.54	-351.599	529.654	155.293	-344.388	558.645	139.236	-320.18	478.764	173.718	-320.636	512.516	163.144	-334.877	534.009	158.698	-324.182	560.361	143.845	-303.716	486.371	183.258	-294.822	516.586	172.696	-305.099	541.409	168.869	-296.531	563.837	151.57	-281.41	482.891	138.308	-250.525	473.66	152.292	-213.364	501.366	189.708	-249.187	526.774	183.684	-249.821	540.045	174.399	-247.884	559.134	160.575	-241.387	495.256	170.002	-175.124	523.081	190.792	-201.598	558.486	172.879	-209.021	530.894	189.204	-150.076	572.35	178.95	-166.736	675.067	73.746	72.708	715.808	129.952	58.667
590	3.92667	499.551	129.733	-269.907	475.73	168.642	-338.548	510.65	161.619	-351.617	529.712	155.352	-344.402	558.689	139.287	-320.186	478.824	173.779	-320.643	512.571	163.214	-334.899	534.055	158.781	-324.193	560.41	143.903	-303.732	486.414	183.326	-294.823	516.614	172.785	-305.119	541.459	168.92	-296.545	563.87	151.611	-281.411	482.974	138.386	-250.568	473.708	152.347	-213.406	501.405	189.769	-249.19	526.821	183.755	-249.839	540.085	174.438	-247.862	559.163	160.625	-241.395	495.281	170.04	-175.141	523.112	190.83	-201.595	558.524	172.924	-209.024	530.917	189.239	-150.081	572.394	178.993	-166.75	675.081	73.753	72.685	715.829	129.951	58.661
591	3.93333	499.602	129.835	-269.954	475.798	168.724	-338.566	510.708	161.71	-351.645	529.763	155.461	-344.429	558.724	139.367	-320.208	478.897	173.868	-320.672	512.636	163.305	-334.935	534.102	158.864	-324.217	560.438	143.975	-303.769	486.461	183.403	-294.84	516.671	172.882	-305.141	541.506	168.994	-296.551	563.906	151.662	-281.431	483.015	138.466	-250.61	473.745	152.398	-213.436	501.443	189.843	-249.205	526.861	183.819	-249.851	540.124	174.498	-247.886	559.197	160.683	-241.409	495.313	170.089	-175.157	523.162	190.88	-201.607	558.555	172.968	-209.043	530.936	189.274	-150.089	572.433	179.037	-166.756	675.089	73.768	72.663	715.84	129.95	58.648
592	3.94	499.594	129.926	-269.989	475.866	168.813	-338.607	510.761	161.811	-351.656	529.797	155.538	-344.447	558.741	139.446	-320.232	478.952	173.939	-320.681	512.678	163.377	-334.941	534.144	158.949	-324.231	560.469	144.045	-303.786	486.5	183.476	-294.863	516.713	172.964	-305.157	541.551	169.069	-296.567	563.937	151.725	-281.457	483.044	138.541	-250.629	473.788	152.468	-213.456	501.483	189.913	-249.207	526.89	183.895	-249.876	540.16	174.558	-247.888	559.236	160.735	-241.422	495.35	170.139	-175.164	523.191	190.948	-201.621	558.603	173.014	-209.057	530.965	189.316	-150.099	572.472	179.076	-166.773	675.102	73.771	72.651	715.857	129.952	58.65
593	3.94667	499.571	129.98	-270.011	475.903	168.885	-338.616	510.788	161.916	-351.682	529.826	155.627	-344.463	558.758	139.53	-320.248	478.994	174.015	-320.696	512.73	163.471	-334.963	534.173	159.034	-324.254	560.485	144.109	-303.791	486.55	183.555	-294.876	516.754	173.042	-305.171	541.597	169.151	-296.573	563.973	151.807	-281.492	483.039	138.607	-250.638	473.805	152.546	-213.471	501.527	189.997	-249.238	526.912	183.975	-249.898	540.191	174.622	-247.9	559.161	160.704	-241.372	495.389	170.193	-175.17	523.226	190.954	-201.548	558.633	173.061	-209.077	531.005	189.36	-150.113	572.508	179.114	-166.781	675.104	73.781	72.638	715.873	129.965	58.64
594	3.95333	499.54	130.034	-270.021	475.93	168.952	-338.622	510.809	161.984	-351.684	529.855	155.702	-344.481	558.784	139.605	-320.27	479.023	174.082	-320.71	512.773	163.548	-334.972	534.197	159.117	-324.261	560.516	144.165	-303.804	486.584	183.619	-294.891	516.78	173.109	-305.18	541.627	169.227	-296.578	563.998	151.881	-281.511	483.023	138.649	-250.631	473.828	152.602	-213.474	501.564	190.061	-249.242	526.94	184.022	-249.902	540.224	174.679	-247.906	559.193	160.76	-241.384	495.421	170.255	-175.168	523.26	191.013	-201.557	558.678	173.12	-209.098	531.041	189.408	-150.121	572.536	179.159	-166.793	675.129	73.795	72.617	715.885	129.972	58.633
595	3.96	499.503	130.079	-270.024	475.958	169.014	-338.619	510.842	162.064	-351.696	529.884	155.756	-344.487	558.818	139.684	-320.286	479.062	174.154	-320.719	512.791	163.62	-334.981	534.231	159.179	-324.28	560.54	144.223	-303.82	486.614	183.674	-294.898	516.813	173.176	-305.191	541.657	169.289	-296.586	564.048	151.964	-281.544	483.01	138.717	-250.62	473.838	152.669	-213.482	501.615	190.141	-249.27	526.979	184.078	-249.903	540.285	174.718	-247.842	559.22	160.815	-241.399	495.452	170.315	-175.166	523.291	191.086	-201.582	558.705	173.165	-209.103	531.069	189.465	-150.12	572.56	179.199	-166.792	675.128	73.806	72.605	715.896	129.974	58.625
596	3.96667	499.489	130.108	-270.03	475.987	169.084	-338.629	510.867	162.136	-351.703	529.926	155.811	-344.503	558.858	139.769	-320.308	479.082	174.222	-320.722	512.822	163.692	-334.988	534.263	159.233	-324.295	560.583	144.291	-303.825	486.641	183.741	-294.912	516.838	173.241	-305.203	541.688	169.337	-296.591	564.078	152.028	-281.545	482.986	138.768	-250.616	473.859	152.711	-213.478	501.644	190.2	-249.276	526.999	184.136	-249.908	540.304	174.794	-247.87	559.246	160.867	-241.408	495.477	170.369	-175.169	523.317	191.127	-201.583	558.723	173.212	-209.101	531.09	189.513	-150.128	572.579	179.246	-166.801	675.138	73.812	72.59	715.903	129.983	58.629
597	3.97333	499.479	130.154	-270.042	476.013	169.153	-338.643	510.898	162.201	-351.712	529.966	155.871	-344.513	558.907	139.819	-320.315	479.117	174.294	-320.739	512.852	163.758	-334.998	534.296	159.29	-324.305	560.624	144.345	-303.828	486.658	183.796	-294.914	516.883	173.309	-305.198	541.729	169.388	-296.592	564.101	152.085	-281.559	482.992	138.82	-250.616	473.872	152.771	-213.486	501.675	190.249	-249.276	527.02	184.188	-249.918	540.286	174.869	-247.962	559.267	160.913	-241.413	495.501	170.416	-175.177	523.334	191.178	-201.597	558.74	173.266	-209.106	531.113	189.563	-150.135	572.596	179.285	-166.804	675.143	73.822	72.581	715.908	129.995	58.614
598	3.98	499.477	130.189	-270.051	476.033	169.218	-338.651	510.922	162.266	-351.718	530.019	155.941	-344.525	558.95	139.872	-320.322	479.131	174.359	-320.742	512.88	163.834	-335.005	534.344	159.342	-324.315	560.652	144.406	-303.832	486.688	183.865	-294.928	516.907	173.362	-305.21	541.767	169.445	-296.597	564.126	152.138	-281.558	483.004	138.857	-250.613	473.886	152.815	-213.486	501.694	190.294	-249.28	527.038	184.243	-249.914	540.305	174.934	-247.991	559.434	161.106	-241.53	495.525	170.484	-175.197	523.374	191.264	-201.651	558.751	173.313	-209.099	531.134	189.596	-150.134	572.609	179.323	-166.815	675.147	73.826	72.569	715.916	130.003	58.615
599	3.98667	499.469	130.234	-270.055	476.056	169.293	-338.659	510.958	162.34	-351.731	530.063	155.993	-344.528	558.987	139.933	-320.335	479.154	174.435	-320.747	512.903	163.907	-335.018	534.395	159.398	-324.324	560.691	144.481	-303.84	486.702	183.929	-294.915	516.931	173.424	-305.211	541.812	169.493	-296.605	564.152	152.21	-281.562	482.992	138.908	-250.618	473.901	152.863	-213.482	501.72	190.353	-249.284	527.06	184.286	-249.917	540.321	174.985	-247.994	559.453	161.156	-241.536	495.547	170.536	-175.199	523.391	191.308	-201.667	558.761	173.357	-209.095	531.142	189.641	-150.14	572.621	179.368	-166.808	675.146	73.846	72.553	715.922	130.01	58.609
600	3.99333	499.464	130.268	-270.058	476.085	169.376	-338.67	510.999	162.419	-351.742	530.134	156.08	-344.559	559.032	140.006	-320.339	479.174	174.507	-320.763	512.933	163.97	-335.027	534.444	159.459	-324.328	560.73	144.56	-303.847	486.729	184.003	-294.928	516.956	173.481	-305.218	541.847	169.539	-296.603	564.187	152.266	-281.564	483.008	138.942	-250.602	473.916	152.905	-213.485	501.733	190.406	-249.28	527.091	184.349	-249.912	540.341	175.046	-248.011	559.469	161.215	-241.533	495.555	170.59	-175.218	523.404	191.343	-201.651	558.771	173.407	-209.087	531.163	189.68	-150.132	572.636	179.407	-166.809	675.156	73.859	72.53	715.92	130.014	58.608
601	4	499.461	130.31	-270.069	476.11	169.464	-338.682	511.039	162.494	-351.757	530.194	156.156	-344.566	559.079	140.069	-320.361	479.183	174.58	-320.765	512.958	164.039	-335.035	534.499	159.53	-324.338	560.77	144.63	-303.845	486.749	184.076	-294.938	516.978	173.537	-305.222	541.876	169.609	-296.609	564.222	152.325	-281.568	482.999	138.972	-250.612	473.924	152.933	-213.487	501.749	190.458	-249.288	527.105	184.406	-249.921	540.353	175.101	-248.012	559.493	161.276	-241.538	495.563	170.61	-175.219	523.415	191.395	-201.672	558.775	173.448	-209.08	531.175	189.724	-150.14	572.644	179.451	-166.812	675.153	73.864	72.523	715.92	130.016	58.609
