Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
258	1.71333	406.939	214.72	-186.186	471.814	154.146	-317.367	484.578	144.541	-327.711	504.104	138.546	-316.487	516.74	129.945	-299.671	472.805	162.361	-299.906	486.13	150.597	-310.849	503.217	139.867	-300.787	518.837	128.47	-283.872	476.69	170.262	-277.719	491.279	156.737	-284.364	507.501	141.068	-275.854	521.405	129.531	-265.06	420.696	203.771	-185.245	443.473	183.597	-176.189	482.975	188.85	-235.721	506.031	172.2	-240.871	518.147	151.4	-236.191	529.492	134.198	-230.439	459.941	163.554	-159.935	492.361	173.313	-193.837	520.532	147.65	-200.105	492.533	165.811	-140.442	533.597	140.89	-145.322	552.83	77.217	94.811	609.067	129.117	72.696
259	1.72	406.683	214.487	-186.064	471.791	154.126	-317.37	484.561	144.543	-327.727	504.047	138.534	-316.484	516.652	129.884	-299.658	472.682	162.267	-299.871	486.059	150.563	-310.853	503.148	139.831	-300.782	518.735	128.426	-283.852	476.428	170.074	-277.696	491.098	156.627	-284.343	507.404	141.017	-275.852	521.293	129.483	-265.04	420.466	203.567	-185.167	443.301	183.503	-176.146	482.674	188.75	-235.761	505.797	172.152	-240.898	517.979	151.393	-236.216	529.382	134.215	-230.438	459.827	163.518	-159.867	492.179	173.303	-193.865	520.417	147.704	-200.116	492.463	165.847	-140.403	533.559	141.022	-145.29	552.81	77.232	94.805	609.071	129.118	72.695
260	1.72667	406.325	214.175	-185.894	471.791	154.072	-317.371	484.578	144.505	-327.74	503.949	138.409	-316.46	516.523	129.751	-299.642	472.575	162.157	-299.834	486.016	150.486	-310.845	503.035	139.713	-300.766	518.629	128.303	-283.838	476.208	169.876	-277.654	490.947	156.506	-284.314	507.29	140.892	-275.847	521.174	129.398	-265.019	420.193	203.377	-185.091	443.119	183.417	-176.097	482.373	188.654	-235.815	505.582	172.113	-240.936	517.835	151.365	-236.239	529.249	134.216	-230.446	459.696	163.467	-159.795	492.021	173.29	-193.883	520.32	147.753	-200.13	492.378	165.867	-140.363	533.519	141.139	-145.249	552.815	77.238	94.801	609.083	129.129	72.677
261	1.73333	406.031	213.931	-185.762	471.81	154.04	-317.378	484.612	144.456	-327.748	503.794	138.202	-316.415	516.376	129.593	-299.635	472.508	162.058	-299.802	485.995	150.394	-310.839	502.894	139.539	-300.737	518.486	128.184	-283.823	476.002	169.706	-277.613	490.843	156.375	-284.294	507.138	140.733	-275.822	521.034	129.304	-265.002	419.945	203.21	-185.018	442.943	183.343	-176.067	482.131	188.58	-235.857	505.414	172.108	-241.024	517.708	151.326	-236.268	529.141	134.186	-230.453	459.616	163.448	-159.74	491.865	173.266	-193.898	520.231	147.776	-200.143	492.29	165.867	-140.323	533.479	141.223	-145.217	552.826	77.242	94.795	609.066	129.151	72.679
262	1.74	405.833	213.778	-185.702	471.881	154.044	-317.397	484.686	144.434	-327.768	503.667	138.063	-316.386	516.23	129.441	-299.621	472.484	161.99	-299.78	486.01	150.321	-310.839	502.756	139.392	-300.715	518.34	128.047	-283.811	475.866	169.566	-277.586	490.754	156.243	-284.28	506.996	140.584	-275.813	520.874	129.19	-264.969	419.704	203.061	-184.964	442.815	183.293	-176.022	481.939	188.483	-235.91	505.281	172.031	-241.081	517.606	151.266	-236.287	529.06	134.122	-230.457	459.543	163.439	-159.68	491.754	173.237	-193.915	520.165	147.763	-200.163	492.218	165.862	-140.296	533.431	141.282	-145.195	552.867	77.249	94.795	609.06	129.183	72.664
263	1.74667	405.686	213.638	-185.655	471.973	154.071	-317.41	484.773	144.431	-327.777	503.533	137.935	-316.374	516.098	129.299	-299.628	472.499	161.959	-299.764	486.053	150.288	-310.843	502.615	139.249	-300.694	518.199	127.917	-283.795	475.765	169.426	-277.584	490.697	156.134	-284.266	506.875	140.448	-275.799	520.745	129.075	-264.963	419.477	202.915	-184.903	442.72	183.242	-176.01	481.794	188.404	-235.943	505.184	171.965	-241.1	517.52	151.193	-236.294	528.979	134.047	-230.474	459.518	163.432	-159.653	491.683	173.215	-193.934	520.115	147.722	-200.185	492.173	165.867	-140.277	533.39	141.304	-145.167	552.901	77.237	94.806	609.04	129.237	72.67
264	1.75333	405.581	213.555	-185.602	472.058	154.154	-317.435	484.801	144.372	-327.678	503.416	137.801	-316.351	515.944	129.142	-299.621	472.532	161.987	-299.747	486.111	150.28	-310.844	502.511	139.141	-300.684	518.062	127.787	-283.791	475.699	169.336	-277.563	490.686	156.08	-284.258	506.782	140.327	-275.801	520.628	128.949	-264.954	419.35	202.83	-184.85	442.654	183.207	-175.974	481.69	188.342	-235.959	505.07	171.849	-241.055	517.454	151.127	-236.316	528.893	133.96	-230.5	459.498	163.431	-159.612	491.64	173.195	-193.95	520.087	147.67	-200.201	492.151	165.849	-140.271	533.375	141.306	-145.169	552.935	77.231	94.813	609.017	129.276	72.677
265	1.76	405.438	213.441	-185.522	472.164	154.285	-317.452	484.883	144.47	-327.705	503.322	137.71	-316.34	515.811	129.054	-299.641	472.573	162.066	-299.734	486.176	150.334	-310.86	502.417	139.056	-300.67	517.936	127.687	-283.786	475.657	169.302	-277.523	490.693	156.067	-284.263	506.703	140.226	-275.792	520.503	128.822	-264.959	419.272	202.761	-184.801	442.595	183.166	-175.91	481.627	188.305	-235.972	505.034	171.802	-241.056	517.404	151.056	-236.332	528.812	133.852	-230.526	459.51	163.433	-159.576	491.635	173.162	-193.956	520.08	147.612	-200.229	492.16	165.833	-140.271	533.373	141.278	-145.167	552.949	77.225	94.831	608.993	129.31	72.685
266	1.76667	405.319	213.339	-185.454	472.238	154.449	-317.448	484.96	144.574	-327.727	503.253	137.703	-316.347	515.693	128.992	-299.661	472.611	162.188	-299.715	486.224	150.403	-310.863	502.352	139.03	-300.672	517.826	127.622	-283.802	475.637	169.324	-277.489	490.714	156.09	-284.272	506.637	140.163	-275.8	520.405	128.754	-264.971	419.2	202.719	-184.733	442.587	183.144	-175.857	481.61	188.289	-235.964	505.024	171.777	-241.043	517.381	151.007	-236.343	528.767	133.78	-230.553	459.534	163.413	-159.553	491.645	173.138	-193.949	520.077	147.544	-200.244	492.15	165.763	-140.225	533.393	141.228	-145.17	552.95	77.217	94.852	609.598	129.633	72.345
267	1.77333	405.198	213.249	-185.313	472.305	154.625	-317.441	485.008	144.729	-327.759	503.178	137.771	-316.369	515.579	128.972	-299.676	472.646	162.313	-299.685	486.261	150.536	-310.886	502.291	139.057	-300.676	517.71	127.599	-283.833	475.624	169.395	-277.446	490.731	156.154	-284.266	506.581	140.146	-275.815	520.296	128.719	-265.003	419.165	202.68	-184.641	442.599	183.106	-175.782	481.594	188.283	-235.928	505.015	171.758	-241.03	517.359	150.97	-236.371	528.709	133.711	-230.583	459.582	163.399	-159.514	491.668	173.12	-193.928	520.094	147.49	-200.285	492.199	165.732	-140.235	533.432	141.172	-145.171	552.904	77.187	94.882	609.581	129.638	72.353
268	1.78	405.136	213.159	-185.184	472.336	154.867	-317.424	485.003	144.912	-327.789	503.076	137.915	-316.385	515.441	129.037	-299.693	472.653	162.454	-299.635	486.265	150.725	-310.897	502.189	139.138	-300.68	517.594	127.64	-283.866	475.59	169.471	-277.392	490.734	156.256	-284.273	506.511	140.174	-275.831	520.186	128.71	-265.06	419.136	202.623	-184.529	442.611	183.067	-175.687	481.585	188.309	-235.887	505.013	171.756	-241.017	517.32	150.929	-236.399	528.644	133.655	-230.643	459.674	163.356	-159.464	491.681	173.088	-193.896	520.097	147.433	-200.309	492.255	165.695	-140.238	533.491	141.107	-145.196	552.879	77.213	94.893	608.935	129.313	72.705
269	1.78667	405.159	213.1	-185.114	472.317	155.096	-317.397	484.968	145.116	-327.804	502.947	138.078	-316.395	515.331	129.146	-299.735	472.635	162.627	-299.572	486.232	150.868	-310.908	502.074	139.264	-300.692	517.484	127.701	-283.919	475.537	169.506	-277.341	490.701	156.364	-284.266	506.431	140.231	-275.844	520.081	128.731	-265.112	419.127	202.572	-184.456	442.589	182.997	-175.578	481.531	188.328	-235.821	504.982	171.771	-240.989	517.294	150.916	-236.427	528.592	133.628	-230.718	459.76	163.276	-159.415	491.708	173.049	-193.865	520.121	147.387	-200.354	492.374	165.62	-140.256	533.559	141.023	-145.233	552.826	77.215	94.914	608.902	129.267	72.74
270	1.79333	405.079	212.949	-184.964	472.269	155.249	-317.379	484.884	145.316	-327.766	502.835	138.269	-316.405	515.241	129.27	-299.767	472.566	162.759	-299.53	486.166	151.029	-310.9	501.987	139.395	-300.692	517.399	127.792	-283.934	475.463	169.561	-277.29	490.649	156.459	-284.251	506.364	140.316	-275.864	519.999	128.775	-265.148	418.974	202.391	-184.261	442.582	182.927	-175.487	481.477	188.359	-235.754	504.953	171.796	-240.96	517.255	150.946	-236.444	528.548	133.625	-230.759	459.841	163.238	-159.351	491.718	173.017	-193.823	520.12	147.357	-200.374	492.446	165.56	-140.257	533.617	140.935	-145.241	552.773	77.22	94.931	608.881	129.239	72.767
271	1.8	404.917	212.761	-184.852	472.223	155.396	-317.354	484.846	145.512	-327.833	502.817	138.413	-316.43	515.219	129.41	-299.797	472.495	162.862	-299.484	486.121	151.201	-310.895	501.964	139.531	-300.714	517.377	127.92	-283.962	475.392	169.611	-277.252	490.598	156.547	-284.24	506.344	140.402	-275.883	519.968	128.831	-265.165	418.85	202.225	-184.145	442.538	182.847	-175.409	481.401	188.363	-235.697	504.906	171.822	-240.933	517.227	150.972	-236.448	528.53	133.644	-230.779	459.854	163.146	-159.298	491.708	172.987	-193.794	520.115	147.342	-200.388	492.493	165.492	-140.263	533.668	140.896	-145.256	552.718	77.222	94.942	608.865	129.212	72.801
272	1.80667	404.681	212.499	-184.727	472.218	155.518	-317.339	484.838	145.67	-327.85	502.87	138.54	-316.441	515.251	129.519	-299.805	472.464	162.926	-299.45	486.084	151.337	-310.89	501.995	139.643	-300.738	517.402	128.009	-283.977	475.333	169.629	-277.218	490.574	156.645	-284.226	506.365	140.472	-275.89	519.958	128.873	-265.179	418.763	202.077	-184.089	442.486	182.752	-175.349	481.325	188.345	-235.641	504.867	171.837	-240.905	517.205	150.986	-236.435	528.509	133.659	-230.797	459.86	163.074	-159.262	491.684	172.953	-193.776	520.121	147.339	-200.396	492.495	165.429	-140.252	533.687	140.867	-145.254	552.659	77.196	94.963	608.855	129.187	72.826
273	1.81333	404.534	212.307	-184.705	472.236	155.596	-317.34	484.882	145.828	-327.862	502.965	138.644	-316.467	515.312	129.598	-299.82	472.437	162.964	-299.421	486.114	151.429	-310.909	502.065	139.735	-300.762	517.451	128.071	-283.988	475.27	169.606	-277.186	490.557	156.71	-284.227	506.394	140.524	-275.902	519.983	128.895	-265.183	418.63	201.9	-184.055	442.432	182.642	-175.321	481.239	188.293	-235.619	504.812	171.836	-240.881	517.181	150.994	-236.432	528.496	133.66	-230.797	459.895	162.942	-159.237	491.633	172.899	-193.75	520.106	147.325	-200.396	492.482	165.372	-140.239	533.709	140.85	-145.24	552.667	77.218	94.948	608.847	129.161	72.837
274	1.82	404.367	212.046	-184.731	472.264	155.641	-317.343	485.014	146.026	-328.021	503.061	138.691	-316.476	515.389	129.627	-299.816	472.429	162.975	-299.408	486.139	151.491	-310.918	502.145	139.756	-300.757	517.503	128.093	-283.982	475.225	169.572	-277.162	490.563	156.74	-284.219	506.44	140.525	-275.905	520.019	128.899	-265.185	418.521	201.719	-184.103	442.277	182.42	-175.275	481.149	188.246	-235.613	504.765	171.823	-240.858	517.165	150.988	-236.414	528.498	133.66	-230.792	459.891	162.831	-159.237	491.581	172.846	-193.732	520.102	147.303	-200.395	492.467	165.322	-140.227	533.729	140.855	-145.243	552.646	77.171	94.967	608.843	129.146	72.853
275	1.82667	404.245	211.851	-184.82	472.298	155.641	-317.343	485.061	146.05	-328.035	503.117	138.674	-316.476	515.457	129.608	-299.819	472.436	162.953	-299.406	486.179	151.511	-310.927	502.213	139.736	-300.765	517.552	128.062	-283.985	475.197	169.511	-277.161	490.569	156.732	-284.214	506.48	140.503	-275.911	520.056	128.888	-265.183	418.344	201.509	-184.165	442.171	182.25	-175.289	481.089	188.183	-235.624	504.74	171.796	-240.854	517.157	150.972	-236.406	528.495	133.644	-230.797	459.848	162.715	-159.259	491.541	172.801	-193.738	520.093	147.285	-200.399	492.432	165.267	-140.221	533.723	140.838	-145.235	552.643	77.161	94.967	608.842	129.128	72.867
276	1.83333	404.03	211.537	-184.943	472.349	155.603	-317.359	485.116	146.029	-328.047	503.178	138.616	-316.468	515.526	129.549	-299.81	472.473	162.902	-299.419	486.228	151.466	-310.931	502.252	139.675	-300.766	517.613	127.993	-283.984	475.199	169.452	-277.172	490.591	156.681	-284.228	506.529	140.437	-275.902	520.096	128.838	-265.174	418.148	201.239	-184.246	442.066	182.106	-175.322	481.029	188.071	-235.639	504.718	171.746	-240.845	517.154	150.952	-236.407	528.501	133.606	-230.786	459.795	162.63	-159.295	491.515	172.75	-193.747	520.09	147.263	-200.397	492.408	165.219	-140.232	533.722	140.816	-145.224	552.642	77.143	94.975	608.836	129.11	72.878
277	1.84	403.825	211.28	-185.056	472.449	155.521	-317.387	485.145	145.818	-327.916	503.249	138.516	-316.468	515.6	129.449	-299.791	472.553	162.81	-299.443	486.319	151.383	-310.952	502.318	139.56	-300.758	517.666	127.896	-283.975	475.235	169.375	-277.192	490.647	156.57	-284.227	506.58	140.357	-275.911	520.143	128.77	-265.155	418.004	201.038	-184.346	441.984	181.969	-175.38	481.031	187.953	-235.645	504.726	171.678	-240.857	517.172	150.871	-236.397	528.511	133.523	-230.766	459.725	162.517	-159.359	491.492	172.68	-193.756	520.093	147.226	-200.391	492.38	165.165	-140.235	533.712	140.789	-145.219	552.678	77.121	94.977	608.835	129.103	72.878
278	1.84667	403.778	211.106	-185.277	472.587	155.395	-317.414	485.296	145.672	-327.932	503.347	138.362	-316.45	515.669	129.307	-299.778	472.668	162.696	-299.475	486.444	151.265	-310.972	502.392	139.421	-300.755	517.733	127.755	-283.954	475.323	169.244	-277.22	490.737	156.471	-284.249	506.646	140.24	-275.902	520.188	128.638	-265.131	417.94	200.88	-184.532	441.945	181.864	-175.481	481.048	187.876	-235.698	504.764	171.583	-240.863	517.207	150.768	-236.393	528.534	133.457	-230.745	459.646	162.409	-159.409	491.49	172.596	-193.784	520.107	147.162	-200.391	492.359	165.125	-140.243	533.706	140.76	-145.219	552.711	77.107	94.988	608.843	129.106	72.882
279	1.85333	403.765	210.999	-185.504	472.747	155.267	-317.452	485.48	145.542	-327.945	503.458	138.187	-316.443	515.747	129.123	-299.774	472.82	162.562	-299.516	486.594	151.117	-310.993	502.488	139.271	-300.745	517.804	127.596	-283.93	475.442	169.096	-277.262	490.869	156.351	-284.275	506.714	140.096	-275.901	520.255	128.492	-265.116	417.905	200.764	-184.752	441.887	181.777	-175.602	481.145	187.741	-235.739	504.824	171.467	-240.874	517.268	150.656	-236.386	528.556	133.343	-230.707	459.628	162.351	-159.512	491.499	172.505	-193.806	520.135	147.087	-200.377	492.344	165.076	-140.262	533.696	140.705	-145.204	552.726	77.084	95.006	608.83	129.118	72.891
280	1.86	403.713	210.85	-185.784	472.991	155.113	-317.502	485.691	145.389	-327.955	503.567	137.998	-316.428	515.829	128.922	-299.772	473.006	162.437	-299.57	486.8	150.985	-311.021	502.593	139.101	-300.751	517.87	127.39	-283.91	475.583	168.966	-277.313	491	156.214	-284.304	506.824	139.916	-275.895	520.306	128.32	-265.088	417.95	200.629	-184.988	441.867	181.709	-175.744	481.235	187.614	-235.81	504.919	171.343	-240.896	517.342	150.528	-236.381	528.59	133.202	-230.688	459.637	162.319	-159.606	491.531	172.411	-193.85	520.182	146.97	-200.374	492.37	165.036	-140.283	533.699	140.644	-145.196	552.751	77.063	95.031	608.827	129.135	72.89
281	1.86667	403.659	210.655	-186.135	473.234	154.972	-317.556	485.962	145.251	-327.993	503.681	137.778	-316.442	515.912	128.712	-299.762	473.227	162.288	-299.626	487.033	150.84	-311.067	502.703	138.887	-300.755	517.94	127.209	-283.91	475.774	168.867	-277.377	491.192	156.07	-284.341	506.914	139.747	-275.906	520.35	128.163	-265.069	417.905	200.561	-185.287	441.865	181.635	-175.927	481.499	187.643	-235.846	505.032	171.208	-240.932	517.41	150.392	-236.377	528.631	133.058	-230.674	459.663	162.298	-159.7	491.604	172.338	-193.901	520.249	146.865	-200.382	492.425	164.984	-140.311	533.72	140.579	-145.186	552.758	77.036	95.069	608.815	129.139	72.912
282	1.87333	403.605	210.509	-186.48	473.514	154.883	-317.645	486.241	145.146	-328.033	503.746	137.599	-316.452	515.961	128.468	-299.762	473.467	162.161	-299.69	487.283	150.732	-311.109	502.773	138.71	-300.759	517.975	126.995	-283.905	475.983	168.714	-277.452	491.399	155.945	-284.381	506.997	139.576	-275.928	520.4	127.944	-265.075	417.917	200.421	-185.586	441.889	181.593	-176.118	481.658	187.537	-235.911	505.182	171.08	-240.971	517.486	150.214	-236.403	528.669	132.875	-230.682	459.783	162.332	-159.854	491.923	172.464	-193.995	520.29	146.715	-200.361	492.499	164.929	-140.354	533.76	140.471	-145.207	552.77	77.023	95.105	608.792	129.126	72.931
283	1.88	403.544	210.317	-186.879	473.794	154.761	-317.704	486.53	145.046	-328.093	503.796	137.398	-316.463	515.996	128.269	-299.772	473.716	162.07	-299.775	487.534	150.636	-311.153	502.837	138.513	-300.771	518.022	126.775	-283.912	476.203	168.592	-277.53	491.592	155.839	-284.424	507.075	139.386	-275.951	520.439	127.74	-265.091	417.901	200.267	-185.928	441.882	181.508	-176.311	481.845	187.435	-236.034	505.344	170.915	-241	517.58	150.056	-236.428	528.696	132.725	-230.703	459.886	161.835	-160.408	492.06	172.52	-194.027	520.356	146.598	-200.38	492.568	164.87	-140.405	533.788	140.311	-145.172	552.759	77.006	95.132	608.776	129.103	72.955
284	1.88667	403.539	210.119	-187.383	474.089	154.666	-317.79	486.837	144.952	-328.161	503.851	137.173	-316.477	516.035	128.059	-299.788	474.008	161.952	-299.875	487.804	150.524	-311.205	502.908	138.323	-300.797	518.066	126.575	-283.93	476.441	168.52	-277.622	491.8	155.705	-284.474	507.151	139.216	-275.984	520.473	127.578	-265.099	417.87	200.046	-186.292	441.87	181.397	-176.529	481.993	187.289	-236.167	505.494	170.767	-241.064	517.662	149.9	-236.468	528.739	132.56	-230.72	459.951	161.784	-160.541	492.203	172.447	-194.122	520.427	146.469	-200.415	492.667	164.813	-140.47	533.846	140.211	-145.199	552.726	76.997	95.161	608.74	129.04	72.989
285	1.89333	403.364	209.846	-187.852	474.384	154.562	-317.901	487.146	144.859	-328.225	503.932	137.004	-316.489	516.125	127.859	-299.802	474.276	161.837	-299.967	488.079	150.417	-311.272	502.999	138.147	-300.825	518.128	126.386	-283.944	476.655	168.358	-277.71	492.037	155.576	-284.532	507.233	139.039	-276.006	520.528	127.378	-265.121	417.748	199.771	-186.694	441.855	181.276	-176.778	482.089	187.108	-236.288	505.625	170.63	-241.118	517.762	149.73	-236.499	528.786	132.38	-230.738	459.962	161.732	-160.689	492.282	172.332	-194.212	520.481	146.33	-200.446	492.749	164.763	-140.523	533.904	140.124	-145.232	552.694	76.986	95.185	608.744	129.039	73.008
286	1.9	403.228	209.484	-188.424	474.73	154.425	-318.001	487.488	144.744	-328.303	504.062	136.842	-316.515	516.242	127.702	-299.807	474.54	161.709	-300.054	488.382	150.31	-311.347	503.107	137.989	-300.836	518.22	126.234	-283.952	476.883	168.198	-277.801	492.241	155.449	-284.577	507.355	138.848	-276.023	520.594	127.212	-265.117	417.655	199.543	-187.179	441.78	181.129	-177.017	482.163	186.887	-236.43	505.759	170.471	-241.168	517.856	149.585	-236.539	528.826	132.204	-230.73	460.031	161.642	-160.844	492.344	172.211	-194.296	520.538	146.226	-200.475	492.82	164.708	-140.574	533.96	140.034	-145.266	552.653	76.971	95.192	608.7	128.977	73.06
287	1.90667	403.014	209.15	-188.962	475.046	154.294	-318.107	487.826	144.576	-328.38	504.235	136.685	-316.554	516.368	127.544	-299.822	474.829	161.532	-300.162	488.679	150.157	-311.409	503.245	137.821	-300.862	518.321	126.07	-283.958	477.1	168.066	-277.895	492.492	155.298	-284.641	507.477	138.717	-276.063	520.686	127.065	-265.118	417.533	199.187	-187.6	441.688	180.943	-177.281	482.233	186.654	-236.578	505.918	170.284	-241.212	517.938	149.409	-236.564	528.871	132.065	-230.733	460.041	161.968	-160.655	492.458	172.001	-194.443	520.6	146.089	-200.489	492.881	164.656	-140.62	534.009	139.939	-145.283	552.619	76.978	95.202	608.682	128.954	73.093
288	1.91333	402.782	208.711	-189.56	475.346	154.126	-318.184	488.148	144.407	-328.435	504.381	136.599	-316.593	516.476	127.397	-299.832	475.1	161.388	-300.255	488.974	149.988	-311.456	503.385	137.713	-300.904	518.424	125.915	-283.975	477.344	167.888	-277.993	492.71	155.139	-284.695	507.591	138.589	-276.088	520.768	126.909	-265.135	417.296	198.784	-188.059	441.568	180.729	-177.514	482.322	186.414	-236.704	506.045	170.126	-241.273	518.016	149.268	-236.583	528.911	131.897	-230.75	460.101	161.883	-160.794	492.54	171.884	-194.545	520.68	145.971	-200.519	492.929	164.609	-140.672	534.064	139.824	-145.3	552.594	76.974	95.198	608.678	128.944	73.121
