Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
623	4.14667	486.81	84.853	-230.797	471.446	146.966	-323.553	484.327	132.082	-329.035	516.376	103.765	-312.97	534.301	79.642	-275.747	476.188	150.221	-306.114	486.757	131.678	-312.988	515.804	106.378	-297.232	531.189	84.873	-260.087	480.763	155.991	-278.928	494.584	137.526	-281.137	518.282	115.684	-266.634	529.483	91.074	-240.552	467.784	99.958	-234.593	446.23	131.82	-212.304	486.665	157.333	-235.583	507.741	142.702	-231.733	515.011	121.569	-223.527	514.581	105.299	-211.982	455.245	146.378	-179.059	497.291	154.949	-189.993	517.655	118.834	-188.466	491.2	158.592	-133.293	527.495	121.56	-142.835	520.957	14.811	109.008	586.403	49.072	87.515
624	4.15333	486.766	84.828	-230.773	471.499	146.976	-323.543	484.381	132.072	-329.035	516.389	103.727	-312.962	534.216	79.523	-275.707	476.231	150.221	-306.113	486.795	131.671	-312.971	515.816	106.327	-297.215	531.168	84.819	-260.075	480.804	155.993	-278.923	494.636	137.503	-281.13	518.292	115.641	-266.618	529.462	91.019	-240.544	467.749	99.945	-234.577	446.239	131.834	-212.263	486.735	157.32	-235.564	507.803	142.686	-231.749	515.031	121.526	-223.51	514.598	105.262	-211.965	455.303	146.417	-179.038	497.352	154.931	-189.987	517.686	118.796	-188.471	491.259	158.583	-133.287	527.534	121.538	-142.824	520.946	14.772	109.006	586.375	49.035	87.534
625	4.16	486.742	84.813	-230.757	471.547	146.996	-323.53	484.46	132.073	-329.027	516.416	103.673	-312.949	534.194	79.468	-275.716	476.294	150.239	-306.11	486.872	131.671	-312.979	515.842	106.289	-297.201	531.153	84.775	-260.081	480.851	155.997	-278.932	494.725	137.504	-281.135	518.326	115.602	-266.606	529.46	90.982	-240.556	467.72	99.936	-234.573	446.265	131.843	-212.238	486.799	157.335	-235.592	507.836	142.655	-231.728	515.066	121.499	-223.507	514.668	105.22	-211.957	455.33	146.422	-179.032	497.404	154.91	-189.966	517.715	118.772	-188.459	491.302	158.578	-133.275	527.571	121.508	-142.812	520.926	14.76	108.999	586.378	49.024	87.55
626	4.16667	486.725	84.797	-230.749	471.621	147.017	-323.521	484.551	132.081	-329.026	516.46	103.639	-312.937	534.184	79.426	-275.714	476.36	150.251	-306.106	486.949	131.678	-312.97	515.89	106.265	-297.193	531.141	84.74	-260.075	480.94	156.034	-278.92	494.793	137.479	-281.127	518.358	115.565	-266.594	529.453	90.947	-240.55	467.702	99.933	-234.576	445.621	132.471	-213.134	486.857	157.337	-235.592	507.886	142.64	-231.717	515.101	121.48	-223.5	514.679	105.195	-211.939	455.365	146.456	-179.029	497.488	154.906	-190.037	517.738	118.757	-188.453	491.329	158.569	-133.271	527.601	121.474	-142.804	520.93	14.748	109.017	586.385	49	87.567
627	4.17333	486.707	84.788	-230.757	471.704	147.049	-323.513	484.648	132.068	-329.015	516.522	103.613	-312.925	534.184	79.408	-275.724	476.436	150.264	-306.112	487.032	131.685	-312.972	515.936	106.248	-297.185	531.147	84.736	-260.086	481.001	156.046	-278.921	494.876	137.492	-281.13	518.421	115.533	-266.578	529.466	90.918	-240.549	467.696	99.93	-234.585	445.618	132.508	-213.177	486.911	157.358	-235.589	507.931	142.628	-231.705	515.146	121.461	-223.491	514.715	105.185	-211.938	455.414	146.48	-179.028	497.547	154.888	-190.025	517.756	118.734	-188.448	491.362	158.555	-133.265	527.622	121.435	-142.784	520.927	14.734	109.016	586.362	48.921	87.576
628	4.18	486.711	84.784	-230.751	471.787	147.071	-323.521	484.747	132.067	-329.028	516.586	103.606	-312.919	534.194	79.404	-275.723	476.515	150.288	-306.119	487.117	131.685	-312.969	515.993	106.242	-297.182	531.163	84.733	-260.09	481.075	156.07	-278.937	494.945	137.477	-281.119	518.48	115.522	-266.566	529.49	90.922	-240.561	467.684	99.934	-234.608	445.626	132.534	-213.164	486.968	157.365	-235.598	507.982	142.616	-231.682	515.189	121.452	-223.48	514.742	105.177	-211.93	455.456	146.481	-179.037	497.588	154.876	-190.027	517.786	118.724	-188.437	491.397	158.545	-133.253	527.654	121.419	-142.777	520.94	14.72	109.028	586.402	48.957	87.59
629	4.18667	486.713	84.786	-230.737	471.854	147.071	-323.523	484.829	132.06	-329.025	516.65	103.587	-312.899	534.209	79.412	-275.731	476.602	150.28	-306.119	487.209	131.658	-312.963	516.057	106.24	-297.172	531.182	84.736	-260.092	481.147	156.094	-278.939	495.009	137.478	-281.123	518.537	115.521	-266.57	529.515	90.929	-240.567	467.684	99.926	-234.623	445.624	132.567	-213.196	487.014	157.375	-235.612	508.047	142.637	-231.7	515.235	121.457	-223.481	514.792	105.18	-211.932	455.479	146.499	-179.033	497.627	154.86	-190.014	517.808	118.724	-188.425	491.414	158.54	-133.248	527.681	121.407	-142.764	520.954	14.71	109.041	586.412	48.949	87.606
630	4.19333	486.713	84.8	-230.726	471.926	147.08	-323.524	484.901	132.059	-329.03	516.719	103.584	-312.895	534.222	79.425	-275.746	476.663	150.28	-306.111	487.283	131.646	-312.957	516.103	106.228	-297.168	531.205	84.741	-260.105	481.182	156.097	-278.948	495.093	137.477	-281.129	518.595	115.511	-266.548	529.552	90.935	-240.59	467.682	99.914	-234.633	445.645	132.578	-213.193	487.062	157.381	-235.62	508.12	142.646	-231.71	515.28	121.46	-223.476	514.842	105.188	-211.937	455.499	146.495	-179.041	497.657	154.86	-190.012	517.842	118.728	-188.427	491.437	158.534	-133.238	527.707	121.405	-142.756	520.96	14.704	109.046	586.412	48.949	87.607
631	4.2	486.703	84.79	-230.714	471.988	147.096	-323.543	484.96	132.051	-329.035	516.767	103.571	-312.884	534.232	79.413	-275.741	476.72	150.285	-306.123	487.351	131.638	-312.954	516.145	106.215	-297.166	531.222	84.729	-260.092	481.258	156.087	-278.941	495.135	137.472	-281.127	518.657	115.484	-266.534	529.568	90.847	-240.503	467.676	99.9	-234.638	445.647	132.58	-213.195	487.108	157.395	-235.621	508.19	142.659	-231.72	515.313	121.459	-223.47	514.868	105.17	-211.915	455.533	146.509	-179.031	497.692	154.852	-190.013	517.888	118.705	-188.415	491.471	158.534	-133.232	527.74	121.403	-142.752	520.974	14.698	109.06	586.424	48.938	87.611
632	4.20667	486.698	84.782	-230.697	472.028	147.098	-323.539	485.004	132.046	-329.031	516.801	103.552	-312.88	534.235	79.434	-275.769	476.765	150.286	-306.122	487.399	131.609	-312.944	516.175	106.202	-297.16	531.223	84.745	-260.116	481.316	156.089	-278.934	495.181	137.472	-281.134	518.695	115.467	-266.522	529.59	90.925	-240.604	467.66	99.877	-234.63	445.648	132.599	-213.192	487.145	157.406	-235.634	508.223	142.649	-231.711	515.348	121.454	-223.464	514.9	105.186	-211.927	455.567	146.522	-179.03	497.729	154.846	-190.012	517.919	118.709	-188.413	491.498	158.539	-133.229	527.762	121.406	-142.742	520.974	14.694	109.06	586.431	48.932	87.614
633	4.21333	486.679	84.776	-230.689	472.059	147.086	-323.537	485.035	132.019	-329.034	516.844	103.498	-312.858	534.218	79.421	-275.784	476.812	150.275	-306.117	487.44	131.591	-312.947	516.19	106.175	-297.158	531.22	84.739	-260.132	481.351	156.085	-278.934	495.2	137.447	-281.131	518.715	115.458	-266.531	529.609	90.892	-240.591	467.632	99.883	-234.631	445.711	132.567	-213.094	487.178	157.412	-235.626	508.283	142.65	-231.728	515.377	121.454	-223.465	514.911	105.184	-211.924	455.592	146.547	-179.021	497.763	154.848	-190.01	517.944	118.704	-188.405	491.538	158.539	-133.222	527.79	121.407	-142.733	520.981	14.686	109.071	586.431	48.933	87.627
634	4.22	486.639	84.775	-230.684	472.097	147.087	-323.547	485.077	131.978	-329.012	516.839	103.441	-312.855	534.196	79.415	-275.789	476.846	150.269	-306.116	487.468	131.557	-312.942	516.191	106.136	-297.14	531.207	84.732	-260.14	481.395	156.09	-278.938	495.237	137.437	-281.129	518.733	115.439	-266.541	529.601	90.882	-240.602	467.579	99.871	-234.617	445.721	132.575	-213.073	487.228	157.421	-235.644	508.311	142.635	-231.727	515.4	121.437	-223.462	514.93	105.172	-211.915	455.627	146.567	-179.015	497.799	154.851	-190.005	517.963	118.694	-188.397	491.576	158.554	-133.208	527.824	121.405	-142.727	520.973	14.682	109.062	586.446	48.919	87.633
635	4.22667	486.562	84.765	-230.678	472.13	147.084	-323.534	485.109	131.961	-329.016	516.854	103.376	-312.835	534.165	79.393	-275.793	476.891	150.265	-306.116	487.503	131.529	-312.94	516.202	106.077	-297.14	531.181	84.703	-260.142	481.449	156.085	-278.932	495.27	137.423	-281.126	518.734	115.412	-266.535	529.6	90.865	-240.602	467.526	99.854	-234.603	445.74	132.589	-213.022	487.278	157.419	-235.657	508.345	142.616	-231.719	515.42	121.425	-223.449	514.941	105.167	-211.91	455.658	146.601	-179.001	497.839	154.84	-190.006	517.985	118.68	-188.392	491.619	158.567	-133.203	527.859	121.405	-142.711	520.974	14.697	109.061	586.422	48.87	87.639
636	4.23333	486.496	84.774	-230.656	472.196	147.095	-323.539	485.147	131.92	-329.003	516.84	103.314	-312.813	534.134	79.359	-275.793	476.952	150.271	-306.119	487.54	131.501	-312.941	516.195	106.02	-297.117	531.156	84.664	-260.138	481.485	156.085	-278.928	495.303	137.401	-281.128	518.741	115.365	-266.52	529.586	90.834	-240.595	467.47	99.846	-234.584	445.739	132.603	-212.991	487.33	157.417	-235.649	508.406	142.684	-231.904	515.433	121.409	-223.446	514.939	105.144	-211.884	455.685	146.633	-178.996	497.875	154.838	-190	518.002	118.671	-188.373	491.662	158.577	-133.188	527.885	121.398	-142.704	521	14.696	109.073	586.437	48.865	87.644
637	4.24	486.433	84.784	-230.643	472.234	147.099	-323.537	485.139	131.82	-328.958	516.847	103.249	-312.798	534.099	79.32	-275.792	476.994	150.267	-306.113	487.588	131.467	-312.939	516.203	105.962	-297.099	531.125	84.636	-260.135	481.647	156.117	-278.963	495.328	137.384	-281.119	518.741	115.329	-266.524	529.577	90.8	-240.589	467.41	99.835	-234.547	445.709	132.621	-212.973	487.407	157.373	-235.619	508.401	142.642	-231.842	515.446	121.391	-223.431	514.946	105.14	-211.878	455.708	146.66	-178.965	497.909	154.84	-190.002	518.026	118.667	-188.373	491.697	158.587	-133.179	527.9	121.403	-142.692	521.012	14.699	109.076	586.488	48.919	87.661
638	4.24667	486.377	84.788	-230.632	472.283	147.108	-323.547	485.191	131.804	-328.959	516.857	103.211	-312.784	534.067	79.299	-275.776	477.053	150.265	-306.121	487.628	131.449	-312.925	516.253	105.905	-297.071	531.095	84.613	-260.135	481.694	156.117	-278.964	495.391	137.358	-281.122	518.773	115.27	-266.496	529.561	90.785	-240.578	467.357	99.803	-234.511	445.709	132.624	-212.946	487.461	157.357	-235.619	508.416	142.619	-231.821	515.456	121.371	-223.416	514.947	105.131	-211.851	455.715	146.681	-178.975	497.943	154.837	-190.004	518.022	118.655	-188.347	491.72	158.605	-133.176	527.922	121.406	-142.682	521.026	14.698	109.072	586.47	48.855	87.669
639	4.25333	486.274	84.795	-230.637	472.332	147.123	-323.544	485.251	131.8	-328.944	516.911	103.167	-312.768	534.048	79.286	-275.784	477.102	150.272	-306.114	487.7	131.437	-312.919	516.289	105.859	-297.048	531.087	84.597	-260.128	481.746	156.108	-278.966	495.443	137.344	-281.117	518.811	115.242	-266.482	529.551	90.78	-240.579	467.313	99.81	-234.504	445.685	132.637	-212.945	487.498	157.336	-235.606	508.432	142.602	-231.791	515.473	121.377	-223.411	514.968	105.127	-211.851	455.729	146.698	-178.968	497.962	154.835	-189.996	518.036	118.658	-188.336	491.749	158.632	-133.172	527.932	121.408	-142.681	521.038	14.706	109.07	586.485	48.868	87.66
640	4.26	485.573	85.032	-230.866	472.422	147.113	-323.551	485.341	131.815	-328.944	516.977	103.153	-312.758	534.037	79.266	-275.776	477.17	150.289	-306.113	487.771	131.453	-312.924	516.289	105.87	-297.047	531.079	84.578	-260.118	481.81	156.104	-278.966	495.491	137.332	-281.096	518.848	115.23	-266.469	529.553	90.761	-240.58	467.268	99.796	-234.485	445.683	132.637	-212.926	487.548	157.332	-235.609	508.44	142.582	-231.75	515.499	121.369	-223.384	514.979	105.128	-211.833	455.723	146.711	-178.96	497.978	154.831	-189.991	518.049	118.654	-188.32	491.764	158.635	-133.165	527.939	121.409	-142.666	521.046	14.721	109.056	586.511	48.882	87.668
641	4.26667	485.551	85.018	-230.872	472.529	147.156	-323.576	485.449	131.831	-328.958	517.05	103.154	-312.736	534.046	79.265	-275.773	477.254	150.316	-306.118	487.865	131.481	-312.923	516.397	105.846	-297.012	531.078	84.578	-260.124	481.88	156.125	-278.966	495.57	137.355	-281.1	518.889	115.222	-266.44	529.557	90.755	-240.576	467.225	99.79	-234.485	445.667	132.649	-212.929	487.593	157.325	-235.59	508.476	142.579	-231.737	515.525	121.366	-223.383	514.997	105.131	-211.824	455.73	146.719	-178.956	498	154.832	-189.986	518.068	118.658	-188.32	491.768	158.637	-133.159	527.941	121.404	-142.655	521.097	14.716	109.085	586.52	48.892	87.67
642	4.27333	485.515	84.999	-230.873	472.667	147.19	-323.595	485.562	131.848	-328.962	517.124	103.153	-312.722	534.056	79.29	-275.789	477.36	150.348	-306.123	487.96	131.503	-312.932	516.47	105.847	-296.997	531.093	84.594	-260.127	481.96	156.143	-278.967	495.641	137.354	-281.087	518.94	115.22	-266.414	529.575	90.759	-240.575	467.183	99.788	-234.475	445.656	132.653	-212.91	487.642	157.331	-235.597	508.525	142.587	-231.729	515.562	121.37	-223.366	515.027	105.139	-211.823	455.748	146.722	-178.956	498.022	154.827	-189.982	518.08	118.666	-188.302	491.775	158.635	-133.154	527.949	121.408	-142.648	521.103	14.715	109.071	586.534	48.908	87.674
643	4.28	485.478	85.002	-230.889	472.807	147.245	-323.611	485.676	131.844	-328.958	517.19	103.164	-312.716	534.07	79.309	-275.788	477.464	150.398	-306.124	488.047	131.521	-312.941	516.533	105.872	-296.984	531.112	84.613	-260.14	482.055	156.162	-278.956	495.712	137.362	-281.083	518.999	115.24	-266.409	529.603	90.778	-240.589	467.135	99.794	-234.478	445.65	132.66	-212.895	487.7	157.344	-235.58	508.582	142.607	-231.719	515.595	121.383	-223.355	515.06	105.157	-211.811	455.761	146.753	-178.942	498.036	154.836	-189.973	518.078	118.665	-188.289	491.775	158.64	-133.148	527.964	121.415	-142.651	521.129	14.717	109.083	586.578	48.976	87.673
644	4.28667	485.429	84.991	-230.901	472.962	147.312	-323.635	485.762	131.869	-328.959	517.246	103.179	-312.698	534.074	79.333	-275.795	477.579	150.447	-306.123	488.123	131.547	-312.947	516.587	105.88	-296.968	531.119	84.637	-260.153	482.147	156.207	-278.957	495.782	137.388	-281.08	519.049	115.254	-266.397	529.62	90.789	-240.606	466.952	99.814	-234.605	445.659	132.662	-212.834	487.765	157.374	-235.564	508.681	142.654	-231.771	515.626	121.398	-223.349	515.081	105.159	-211.801	455.785	146.764	-178.939	498.073	154.845	-189.966	518.105	118.668	-188.278	491.798	158.637	-133.143	527.975	121.404	-142.642	521.141	14.714	109.087	586.558	48.913	87.668
645	4.29333	485.373	84.973	-230.923	473.097	147.376	-323.637	485.836	131.892	-328.961	517.247	103.198	-312.647	534.06	79.352	-275.814	477.7	150.507	-306.135	488.205	131.543	-312.996	516.618	105.897	-296.967	531.112	84.644	-260.159	482.253	156.251	-278.945	495.86	137.405	-281.078	519.097	115.286	-266.388	529.628	90.799	-240.629	466.873	99.839	-234.6	445.651	132.698	-212.825	487.833	157.399	-235.563	508.734	142.679	-231.756	515.653	121.409	-223.342	515.107	105.176	-211.804	455.794	146.808	-178.936	498.115	154.845	-189.949	518.123	118.668	-188.269	491.817	158.64	-133.13	527.993	121.405	-142.633	521.161	14.686	109.098	586.6	48.966	87.68
646	4.3	485.278	84.962	-230.939	473.13	147.431	-323.542	485.916	131.936	-328.971	517.273	103.218	-312.64	534.033	79.367	-275.838	477.808	150.57	-306.133	488.26	131.614	-312.948	516.644	105.914	-296.968	531.102	84.65	-260.185	482.369	156.329	-278.937	495.91	137.424	-281.056	519.126	115.293	-266.375	529.626	90.799	-240.647	466.779	99.846	-234.584	445.636	132.741	-212.789	487.901	157.43	-235.535	508.805	142.684	-231.735	515.686	121.407	-223.327	515.128	105.18	-211.797	455.83	146.836	-178.905	498.145	154.849	-189.927	518.14	118.671	-188.26	491.858	158.641	-133.126	528.014	121.391	-142.628	521.141	14.696	109.098	586.579	48.903	87.675
647	4.30667	485.179	84.939	-230.966	473.255	147.487	-323.538	485.978	131.965	-328.968	517.284	103.229	-312.64	533.997	79.378	-275.862	477.933	150.646	-306.139	488.335	131.646	-312.952	516.657	105.918	-296.96	531.067	84.655	-260.204	482.476	156.369	-278.935	495.978	137.443	-281.046	519.151	115.296	-266.367	529.613	90.796	-240.668	466.682	99.902	-234.627	445.62	132.785	-212.781	487.986	157.444	-235.523	508.856	142.693	-231.733	515.717	121.419	-223.333	515.148	105.187	-211.802	455.862	146.883	-178.905	498.196	154.854	-189.919	518.138	118.663	-188.247	491.895	158.637	-133.112	528.048	121.365	-142.625	521.147	14.682	109.108	586.583	48.892	87.69
648	4.31333	485.072	84.916	-231.009	473.386	147.554	-323.524	486.045	131.992	-328.979	517.294	103.232	-312.632	533.956	79.386	-275.889	478.06	150.706	-306.145	488.394	131.676	-312.948	516.666	105.922	-296.958	531.046	84.653	-260.231	482.554	156.41	-278.948	496.036	137.451	-281.047	519.178	115.292	-266.369	529.586	90.789	-240.683	466.56	99.931	-234.623	445.608	132.853	-212.739	488.052	157.48	-235.502	508.92	142.702	-231.733	515.747	121.419	-223.325	515.17	105.193	-211.808	455.925	147.128	-178.829	498.22	154.866	-189.937	518.171	118.665	-188.248	491.937	158.641	-133.104	528.065	121.347	-142.62	521.153	14.672	109.113	586.581	48.876	87.703
649	4.32	484.968	84.74	-231.12	473.513	147.616	-323.518	486.096	131.996	-328.98	517.3	103.232	-312.627	533.923	79.411	-275.926	478.18	150.766	-306.151	488.45	131.686	-312.948	516.676	105.92	-296.963	531.022	84.662	-260.255	482.641	156.454	-278.965	496.096	137.457	-281.037	519.205	115.3	-266.372	529.585	90.793	-240.712	466.408	99.964	-234.609	445.587	132.9	-212.686	488.134	157.527	-235.514	508.955	142.709	-231.709	515.764	121.431	-223.31	515.178	105.2	-211.804	455.956	147.213	-178.804	498.273	154.877	-189.929	518.178	118.666	-188.23	491.97	158.642	-133.092	528.075	121.334	-142.62	521.127	14.67	109.101	586.587	48.861	87.706
650	4.32667	484.758	84.683	-231.227	473.636	147.677	-323.512	486.142	131.989	-328.973	517.302	103.236	-312.631	533.907	79.417	-275.926	478.281	150.802	-306.146	488.494	131.688	-312.945	516.682	105.928	-296.965	531.014	84.673	-260.269	482.755	156.522	-278.951	496.135	137.458	-281.037	519.217	115.31	-266.386	529.583	90.81	-240.745	466.21	100.002	-234.622	445.56	132.955	-212.65	488.192	157.561	-235.515	508.996	142.718	-231.697	515.795	121.436	-223.314	515.204	105.217	-211.807	455.983	147.284	-178.777	498.312	154.881	-189.913	518.183	118.656	-188.229	492.015	158.652	-133.081	528.09	121.318	-142.62	521.117	14.654	109.092	586.597	48.843	87.724
651	4.33333	484.492	84.632	-231.327	473.78	147.765	-323.537	486.192	132.002	-328.963	517.304	103.256	-312.631	533.893	79.442	-275.944	478.393	150.855	-306.143	488.535	131.674	-312.945	516.698	105.94	-296.976	531.003	84.685	-260.282	482.835	156.563	-278.963	496.186	137.453	-281.033	519.236	115.316	-266.395	529.578	90.813	-240.754	465.98	100.042	-234.634	445.51	133.01	-212.608	488.267	157.594	-235.511	509.054	142.73	-231.691	515.815	121.44	-223.309	515.214	105.219	-211.806	456.019	147.372	-178.75	498.356	154.884	-189.905	518.195	118.646	-188.227	492.058	158.652	-133.071	528.112	121.298	-142.61	521.11	14.649	109.088	586.592	48.83	87.723
652	4.34	484.237	84.594	-231.425	473.922	147.8	-323.541	486.246	132.006	-328.971	517.323	103.269	-312.632	533.884	79.452	-275.962	478.527	150.896	-306.147	488.585	131.685	-312.951	516.703	105.954	-296.979	530.998	84.697	-260.31	482.923	156.586	-278.965	496.231	137.45	-281.028	519.264	115.318	-266.395	529.576	90.809	-240.771	465.843	100.041	-234.462	445.458	133.091	-212.564	488.342	157.627	-235.508	509.115	142.729	-231.7	515.84	121.426	-223.294	515.225	105.215	-211.798	456.058	147.458	-178.713	498.395	154.884	-189.889	518.206	118.636	-188.22	492.113	158.654	-133.057	528.134	121.278	-142.619	521.121	14.629	109.098	586.59	48.804	87.738
653	4.34667	483.901	84.548	-231.58	474.05	147.826	-323.548	486.303	132.02	-328.962	517.349	103.278	-312.625	533.877	79.459	-275.98	478.66	150.901	-306.141	488.641	131.699	-312.954	516.72	105.95	-296.968	530.991	84.698	-260.307	483.032	156.622	-278.977	496.305	137.447	-281.017	519.282	115.326	-266.394	529.587	90.81	-240.791	465.555	100.087	-234.442	445.411	133.196	-212.536	488.412	157.638	-235.494	509.171	142.73	-231.689	515.87	121.41	-223.279	515.251	105.207	-211.802	456.075	147.536	-178.691	498.446	154.874	-189.879	518.222	118.619	-188.214	492.17	158.653	-133.045	528.155	121.255	-142.619	521.108	14.62	109.077	586.591	48.784	87.739
654	4.35333	483.519	84.529	-231.796	474.186	147.836	-323.549	486.382	132.024	-328.955	517.378	103.289	-312.614	533.871	79.451	-275.969	478.787	150.878	-306.14	488.695	131.707	-312.948	516.763	105.979	-296.969	530.986	84.683	-260.308	483.135	156.617	-278.988	496.351	137.453	-281.015	519.325	115.322	-266.389	529.589	90.801	-240.787	465.235	100.162	-234.464	445.351	133.298	-212.499	488.478	157.667	-235.5	509.225	142.725	-231.679	515.9	121.399	-223.268	515.266	105.205	-211.799	456.118	147.594	-178.671	498.51	154.853	-189.857	518.227	118.584	-188.186	492.23	158.646	-133.019	528.173	121.217	-142.613	521.098	14.607	109.086	586.595	48.771	87.742
