Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
662	4.40667	407.565	104.525	-207.74	478.754	132.672	-305.408	497.89	120.653	-317.778	514.207	111.851	-313.166	533.491	97.592	-288.078	482.497	135.349	-289.827	500.753	125.332	-301.664	518.104	113.922	-296.535	539.173	97.804	-271.963	484.38	143.628	-270.058	506.91	136.363	-274.356	523.955	122.296	-268.775	541.931	102.098	-255.748	424.062	103.922	-202.422	446.859	103.241	-188.024	489.026	143.598	-224.803	512.602	138.574	-226.826	524.411	123.738	-225.915	538.428	112.777	-223.54	472.03	104.756	-162.199	501.047	133.914	-192.988	536.175	112.44	-198.429	508.271	121.3	-135.271	547.819	104.418	-153.19	606.372	13.444	81.413	647.77	54.277	55.865
663	4.41333	407.415	104.826	-207.246	478.586	132.725	-305.38	497.698	120.707	-317.769	514.068	111.878	-313.178	533.482	97.618	-288.108	482.377	135.391	-289.786	500.601	125.362	-301.671	517.98	113.938	-296.552	539.144	97.804	-271.977	484.288	143.664	-270.015	506.801	136.405	-274.357	523.881	122.299	-268.799	541.9	102.081	-255.771	423.928	104.176	-202.048	446.784	103.39	-187.81	489.003	143.633	-224.765	512.575	138.583	-226.827	524.39	123.749	-225.953	538.412	112.772	-223.586	472.038	104.834	-162.121	501.055	133.935	-192.973	536.175	112.443	-198.446	508.312	121.305	-135.266	547.851	104.413	-153.209	606.381	13.453	81.397	647.785	54.273	55.866
664	4.42	407.209	105.145	-206.769	478.423	132.758	-305.345	497.508	120.768	-317.762	513.929	111.905	-313.193	533.483	97.657	-288.127	482.213	135.405	-289.755	500.448	125.399	-301.676	517.85	113.972	-296.586	539.126	97.812	-272.001	484.187	143.677	-269.982	506.696	136.431	-274.372	523.801	122.291	-268.809	541.87	102.057	-255.778	423.782	104.414	-201.712	446.697	103.55	-187.583	488.976	143.652	-224.745	512.538	138.595	-226.83	524.356	123.737	-225.974	538.398	112.753	-223.631	472.059	104.912	-162.038	501.054	133.962	-192.954	536.168	112.422	-198.471	508.335	121.317	-135.273	547.864	104.391	-153.232	606.392	13.455	81.384	647.801	54.282	55.856
665	4.42667	407.052	105.426	-206.301	478.234	132.761	-305.331	497.328	120.78	-317.768	513.784	111.921	-313.203	533.506	97.696	-288.154	482.031	135.398	-289.736	500.277	125.422	-301.685	517.738	113.986	-296.617	539.128	97.807	-272.013	484.076	143.669	-269.954	506.584	136.437	-274.38	523.71	122.27	-268.821	541.852	102.045	-255.797	423.621	104.65	-201.33	446.628	103.66	-187.359	488.93	143.642	-224.72	512.486	138.574	-226.834	524.328	123.713	-226.01	538.372	112.731	-223.669	472.06	104.992	-161.958	501.047	133.967	-192.953	536.149	112.414	-198.493	508.355	121.329	-135.268	547.868	104.383	-153.25	606.43	13.459	81.366	647.815	54.283	55.85
666	4.43333	406.875	105.666	-205.837	478.023	132.732	-305.32	497.136	120.803	-317.789	513.677	111.916	-313.215	533.568	97.741	-288.168	481.863	135.336	-289.742	500.117	125.41	-301.693	517.648	113.968	-296.635	539.151	97.806	-272.017	483.934	143.635	-269.949	506.462	136.431	-274.403	523.632	122.241	-268.845	541.845	101.999	-255.786	423.495	104.859	-201.029	446.497	103.775	-187.142	488.876	143.613	-224.712	512.427	138.541	-226.841	524.286	123.681	-226.042	538.349	112.693	-223.703	472.03	105.046	-161.878	501.029	133.962	-192.945	536.143	112.395	-198.518	508.381	121.338	-135.273	547.87	104.369	-153.249	606.436	13.459	81.355	647.824	54.297	55.823
667	4.44	406.717	105.851	-205.416	477.834	132.645	-305.32	496.959	120.779	-317.823	513.613	111.898	-313.241	533.685	97.783	-288.157	481.672	135.264	-289.767	499.969	125.36	-301.708	517.569	113.919	-296.655	539.226	97.799	-272.003	483.762	143.552	-269.949	506.337	136.382	-274.415	523.572	122.177	-268.864	541.86	101.951	-255.77	423.34	104.997	-200.684	446.408	103.866	-186.929	488.813	143.552	-224.734	512.37	138.488	-226.851	524.271	123.607	-226.073	538.343	112.655	-223.736	472.015	105.095	-161.812	501.002	133.945	-192.958	536.118	112.348	-198.515	508.39	121.356	-135.267	547.876	104.379	-153.27	606.459	13.467	81.331	647.826	54.299	55.812
668	4.44667	406.545	106.083	-205.005	477.598	132.519	-305.351	496.832	120.71	-317.845	513.603	111.864	-313.27	533.888	97.788	-288.151	481.495	135.13	-289.791	499.833	125.303	-301.738	517.547	113.884	-296.679	539.345	97.761	-271.971	483.613	143.41	-269.982	506.205	136.278	-274.435	523.53	122.109	-268.884	541.915	101.86	-255.714	423.211	105.141	-200.376	446.342	103.911	-186.748	488.741	143.449	-224.753	512.304	138.389	-226.888	524.235	123.514	-226.103	538.322	112.59	-223.77	471.987	105.126	-161.744	500.968	133.901	-192.973	536.105	112.301	-198.521	508.383	121.365	-135.269	547.865	104.391	-153.261	606.481	13.475	81.302	647.837	54.328	55.789
669	4.45333	406.454	106.21	-204.632	477.375	132.311	-305.364	496.719	120.585	-317.897	513.634	111.8	-313.312	534.14	97.784	-288.136	481.295	134.963	-289.823	499.735	125.188	-301.764	517.575	113.82	-296.695	539.511	97.728	-271.942	483.448	143.246	-270.026	506.11	136.148	-274.481	523.511	122.009	-268.895	541.988	101.78	-255.678	423.081	105.233	-200.134	446.241	103.931	-186.568	488.676	143.312	-224.801	512.227	138.275	-226.92	524.194	123.417	-226.15	538.302	112.522	-223.782	471.957	105.134	-161.68	500.916	133.84	-192.995	536.074	112.252	-198.53	508.365	121.375	-135.266	547.841	104.394	-153.265	606.506	13.488	81.286	647.831	54.351	55.761
670	4.46	406.29	106.305	-204.308	477.161	132.111	-305.405	496.633	120.417	-317.944	513.703	111.729	-313.345	534.41	97.823	-288.164	481.085	134.759	-289.866	499.663	125.01	-301.818	517.617	113.731	-296.718	539.694	97.679	-271.905	483.237	143.012	-270.078	506.048	135.983	-274.527	523.504	121.904	-268.923	542.085	101.69	-255.649	422.973	105.266	-199.879	446.113	103.934	-186.385	488.587	143.157	-224.865	512.131	138.129	-226.986	524.158	123.315	-226.195	538.291	112.413	-223.797	471.91	105.137	-161.617	500.855	133.76	-193.025	536.033	112.195	-198.552	508.358	121.377	-135.278	547.819	104.406	-153.283	606.53	13.505	81.259	647.831	54.382	55.734
671	4.46667	406.162	106.345	-203.997	476.922	131.891	-305.438	496.556	120.241	-318.005	513.747	111.675	-313.401	534.647	97.883	-288.192	480.869	134.515	-289.901	499.569	124.841	-301.898	517.644	113.629	-296.757	539.852	97.628	-271.883	483.065	142.788	-270.144	505.964	135.813	-274.586	523.488	121.779	-268.964	542.144	101.594	-255.611	422.842	105.284	-199.635	446.006	103.896	-186.231	488.476	142.995	-224.923	512.017	137.984	-227.038	524.085	123.187	-226.248	538.254	112.323	-223.835	471.877	105.105	-161.558	500.77	133.674	-193.092	535.99	112.123	-198.581	508.335	121.376	-135.299	547.802	104.406	-153.302	606.549	13.543	81.243	647.823	54.406	55.716
672	4.47333	406.063	106.349	-203.711	476.659	131.619	-305.482	496.439	120.068	-318.087	513.771	111.626	-313.47	534.911	97.902	-288.205	480.617	134.252	-289.955	499.441	124.689	-301.965	517.654	113.515	-296.804	539.985	97.611	-271.893	482.842	142.558	-270.211	505.827	135.64	-274.668	523.439	121.632	-268.998	542.182	101.515	-255.604	422.718	105.251	-199.457	445.918	103.829	-186.115	488.358	142.822	-224.992	511.908	137.831	-227.109	524.009	123.041	-226.329	538.204	112.214	-223.87	471.823	105.082	-161.504	500.69	133.569	-193.138	535.94	112.046	-198.639	508.308	121.369	-135.328	547.779	104.404	-153.332	606.565	13.559	81.219	647.822	54.44	55.677
673	4.48	405.95	106.278	-203.464	476.41	131.335	-305.554	496.271	119.91	-318.165	513.756	111.572	-313.521	535.12	97.955	-288.236	480.393	133.984	-290.008	499.28	124.486	-302.05	517.608	113.416	-296.864	540.093	97.601	-271.91	482.649	142.294	-270.298	505.666	135.449	-274.72	523.353	121.478	-269.041	542.216	101.42	-255.606	422.611	105.183	-199.288	445.836	103.746	-186.014	488.234	142.625	-225.078	511.79	137.658	-227.193	523.9	122.9	-226.404	538.112	112.092	-223.921	471.779	105.032	-161.473	500.608	133.486	-193.22	535.882	111.971	-198.699	508.278	121.351	-135.364	547.744	104.397	-153.36	606.578	13.593	81.199	647.805	54.48	55.642
674	4.48667	405.829	106.185	-203.259	476.173	131.04	-305.597	496.094	119.751	-318.233	513.725	111.547	-313.595	535.276	98.008	-288.274	480.17	133.714	-290.091	499.126	124.336	-302.115	517.549	113.357	-296.924	540.176	97.595	-271.938	482.42	142.023	-270.363	505.51	135.292	-274.795	523.251	121.357	-269.08	542.22	101.342	-255.619	422.501	105.073	-199.126	445.741	103.633	-185.914	488.09	142.437	-225.162	511.639	137.485	-227.264	523.775	122.735	-226.478	538.02	111.954	-223.973	471.724	104.953	-161.445	500.524	133.394	-193.285	535.816	111.887	-198.764	508.229	121.336	-135.411	547.694	104.375	-153.386	606.572	13.617	81.169	647.799	54.524	55.61
675	4.49333	405.747	106.061	-203.106	475.972	130.783	-305.656	495.93	119.624	-318.305	513.677	111.517	-313.66	535.411	98.058	-288.3	479.969	133.462	-290.151	498.993	124.278	-302.229	517.469	113.3	-296.997	540.241	97.565	-271.949	482.224	141.754	-270.415	505.337	135.132	-274.862	523.135	121.242	-269.13	542.208	101.272	-255.625	422.376	104.944	-199.012	445.655	103.517	-185.85	487.934	142.215	-225.249	511.483	137.319	-227.331	523.652	122.572	-226.545	537.903	111.822	-224.024	471.661	104.88	-161.44	500.424	133.285	-193.358	535.748	111.819	-198.824	508.18	121.302	-135.447	547.643	104.347	-153.434	606.592	13.643	81.145	647.789	54.576	55.564
676	4.5	405.653	105.883	-202.987	475.745	130.518	-305.726	495.774	119.506	-318.386	513.558	111.424	-313.65	535.563	98.178	-288.287	479.749	133.184	-290.214	498.823	124.096	-302.311	517.391	113.229	-297.051	540.298	97.553	-271.971	482.01	141.486	-270.496	505.18	134.982	-274.922	523.031	121.137	-269.182	542.192	101.21	-255.648	422.264	104.797	-198.939	445.577	103.385	-185.796	487.796	142.052	-225.333	511.349	137.139	-227.41	523.526	122.423	-226.601	537.808	111.715	-224.093	471.594	104.775	-161.424	500.288	133.15	-193.454	535.668	111.731	-198.887	508.121	121.263	-135.49	547.569	104.302	-153.467	606.595	13.668	81.106	647.773	54.618	55.517
677	4.50667	405.536	105.719	-202.894	475.524	130.269	-305.799	495.637	119.38	-318.469	513.562	111.481	-313.798	535.663	98.174	-288.356	479.538	132.937	-290.264	498.68	123.976	-302.4	517.306	113.205	-297.123	540.341	97.562	-271.989	481.825	141.26	-270.588	505.015	134.859	-274.995	522.888	121.019	-269.244	542.171	101.156	-255.676	422.147	104.634	-198.876	445.479	103.216	-185.728	487.638	141.874	-225.403	511.187	136.978	-227.485	523.406	122.277	-226.677	537.701	111.618	-224.161	471.525	104.685	-161.42	500.151	133.034	-193.527	535.55	111.631	-198.964	508.057	121.205	-135.538	547.509	104.272	-153.524	606.606	13.69	81.068	647.754	54.669	55.455
678	4.51333	405.445	105.582	-202.838	475.288	129.988	-305.854	495.481	119.246	-318.538	513.505	111.483	-313.874	535.772	98.259	-288.407	479.308	132.693	-290.34	498.513	123.867	-302.457	517.214	113.17	-297.183	540.426	97.615	-272.015	481.609	141.032	-270.661	504.843	134.727	-275.08	522.76	120.919	-269.296	542.151	101.105	-255.694	422.06	104.501	-198.842	445.378	103.066	-185.698	487.486	141.668	-225.473	510.945	136.855	-227.665	523.278	122.153	-226.747	537.579	111.516	-224.221	471.456	104.581	-161.424	500.04	132.921	-193.573	535.448	111.544	-199.053	507.989	121.153	-135.59	547.45	104.238	-153.585	606.613	13.714	81.029	647.749	54.718	55.413
679	4.52	405.336	105.399	-202.764	475.07	129.791	-305.91	495.322	119.15	-318.609	513.433	111.494	-313.949	535.854	98.331	-288.46	479.118	132.499	-290.405	498.336	123.767	-302.515	517.104	113.133	-297.239	540.416	97.633	-272.072	481.408	140.812	-270.728	504.7	134.588	-275.123	522.634	120.837	-269.336	542.103	101.06	-255.739	421.959	104.358	-198.81	445.293	102.926	-185.672	487.337	141.515	-225.555	510.807	136.703	-227.746	523.154	122.021	-226.819	537.461	111.423	-224.288	471.395	104.476	-161.43	499.941	132.819	-193.652	535.354	111.456	-199.138	507.92	121.093	-135.648	547.397	104.192	-153.643	606.605	13.735	80.982	647.729	54.762	55.358
680	4.52667	405.247	105.265	-202.716	474.861	129.558	-305.963	495.177	119.064	-318.681	513.314	111.552	-314.051	535.901	98.388	-288.519	478.913	132.294	-290.482	498.179	123.648	-302.604	516.996	113.121	-297.316	540.414	97.64	-272.124	481.216	140.614	-270.785	504.534	134.473	-275.192	522.516	120.756	-269.374	542.045	101.023	-255.795	421.848	104.175	-198.777	445.228	102.758	-185.649	487.181	141.365	-225.622	510.667	136.538	-227.788	523.031	121.892	-226.885	537.343	111.325	-224.377	471.337	104.38	-161.451	499.824	132.699	-193.731	535.261	111.392	-199.216	507.856	121.037	-135.7	547.334	104.149	-153.697	606.634	13.759	80.93	647.711	54.801	55.309
681	4.53333	405.171	105.052	-202.739	474.662	129.368	-306.009	495.034	118.983	-318.734	513.213	111.626	-314.148	535.916	98.444	-288.588	478.728	132.085	-290.517	498.021	123.542	-302.67	516.893	113.117	-297.388	540.383	97.651	-272.183	481.015	140.417	-270.846	504.356	134.358	-275.248	522.378	120.679	-269.419	541.989	100.983	-255.843	421.774	104.005	-198.793	445.142	102.632	-185.66	487.036	141.183	-225.7	510.515	136.414	-227.833	522.883	121.767	-226.962	537.211	111.272	-224.459	471.269	104.254	-161.451	499.707	132.59	-193.798	535.173	111.311	-199.285	507.799	120.981	-135.75	547.285	104.117	-153.747	606.648	13.78	80.884	647.706	54.839	55.253
682	4.54	405.103	104.889	-202.792	474.457	129.169	-306.071	494.855	118.914	-318.814	513.134	111.651	-314.207	535.918	98.496	-288.647	478.528	131.884	-290.571	497.856	123.458	-302.732	516.798	113.121	-297.457	540.302	97.617	-272.232	480.86	140.242	-270.903	504.22	134.257	-275.299	522.243	120.608	-269.463	541.92	100.951	-255.89	421.699	103.861	-198.845	445.043	102.508	-185.689	486.939	141.076	-225.798	510.431	136.281	-227.815	522.76	121.66	-227.023	537.106	111.179	-224.507	471.205	104.168	-161.481	499.547	132.438	-193.793	535.068	111.241	-199.366	507.744	120.93	-135.809	547.232	104.085	-153.792	606.652	13.798	80.839	647.687	54.88	55.204
683	4.54667	405.041	104.74	-202.893	474.303	128.98	-306.119	494.711	118.846	-318.874	513.065	111.688	-314.265	535.903	98.537	-288.709	478.376	131.715	-290.617	497.73	123.394	-302.773	516.686	113.134	-297.504	540.262	97.608	-272.27	480.699	140.068	-270.935	504.093	134.15	-275.34	522.141	120.545	-269.505	541.847	100.945	-255.943	421.655	103.701	-198.916	444.954	102.364	-185.735	486.822	140.97	-225.841	510.321	136.18	-227.874	522.647	121.568	-227.087	536.992	111.124	-224.572	471.136	104.066	-161.517	499.434	132.342	-193.838	534.977	111.175	-199.428	507.673	120.885	-135.854	547.166	104.078	-153.835	606.641	13.814	80.794	647.673	54.906	55.157
684	4.55333	404.99	104.51	-203.091	474.157	128.818	-306.156	494.604	118.785	-318.934	513.009	111.707	-314.298	535.879	98.571	-288.753	478.254	131.565	-290.652	497.613	123.329	-302.809	516.615	113.121	-297.549	540.226	97.603	-272.303	480.548	139.922	-271.004	503.949	134.072	-275.38	522.041	120.481	-269.546	541.784	100.93	-255.978	421.591	103.515	-199.053	444.864	102.219	-185.796	486.686	140.859	-225.897	510.188	136.065	-227.915	522.54	121.491	-227.129	536.893	111.056	-224.602	471.048	103.949	-161.549	499.327	132.264	-193.894	534.891	111.115	-199.473	507.598	120.848	-135.891	547.102	104.039	-153.874	606.648	13.824	80.736	647.651	54.933	55.104
685	4.56	404.962	104.327	-203.305	474.049	128.606	-306.157	494.53	118.727	-318.974	512.971	111.725	-314.333	535.854	98.61	-288.782	478.128	131.401	-290.674	497.512	123.264	-302.843	516.558	113.115	-297.577	540.196	97.617	-272.327	480.428	139.799	-271.049	503.838	134.006	-275.401	521.937	120.441	-269.563	541.716	100.918	-255.987	421.537	103.34	-199.191	444.781	102.09	-185.879	486.555	140.72	-225.95	510.059	135.988	-227.957	522.44	121.419	-227.161	536.788	110.982	-224.612	470.971	103.864	-161.583	499.194	132.185	-193.946	534.797	111.079	-199.513	507.509	120.793	-135.922	547.044	104.008	-153.906	606.635	13.835	80.701	647.632	54.954	55.058
686	4.56667	404.909	104.07	-203.586	473.957	128.461	-306.196	494.471	118.703	-319.011	512.947	111.752	-314.363	535.836	98.662	-288.8	478.016	131.268	-290.73	497.432	123.178	-302.892	516.517	113.116	-297.596	540.165	97.652	-272.339	480.32	139.685	-271.1	503.749	133.95	-275.428	521.859	120.421	-269.579	541.663	100.938	-255.999	421.491	103.106	-199.378	444.698	101.936	-185.971	486.44	140.638	-226.004	509.952	135.932	-227.981	522.336	121.382	-227.177	536.693	110.954	-224.627	470.902	103.774	-161.623	499.086	132.107	-193.978	534.695	111.068	-199.545	507.428	120.764	-135.954	546.972	103.985	-153.95	606.645	13.83	80.662	647.6	54.961	55.018
687	4.57333	404.892	103.83	-203.928	473.867	128.347	-306.213	494.417	118.673	-319.032	512.92	111.789	-314.376	535.822	98.737	-288.814	477.937	131.166	-290.761	497.366	123.153	-302.911	516.484	113.134	-297.602	540.146	97.691	-272.352	480.21	139.577	-271.132	503.7	133.886	-275.383	521.766	120.427	-269.583	541.618	100.959	-256.001	421.478	102.941	-199.631	444.638	101.806	-186.082	486.336	140.576	-226.044	509.847	135.89	-228.006	522.216	121.38	-227.194	536.577	110.96	-224.623	470.831	103.69	-161.655	498.986	132.052	-194.004	534.599	111.04	-199.549	507.336	120.724	-135.968	546.896	103.961	-153.96	606.627	13.834	80.625	647.584	54.972	54.975
688	4.58	404.935	103.657	-204.275	473.787	128.261	-306.228	494.366	118.655	-319.043	512.914	111.822	-314.38	535.801	98.82	-288.818	477.861	131.105	-290.785	497.304	123.133	-302.928	516.447	113.168	-297.603	540.113	97.763	-272.374	480.118	139.508	-271.154	503.616	133.875	-275.398	521.702	120.446	-269.583	541.579	100.99	-256.007	421.456	102.779	-199.895	444.581	101.681	-186.211	486.23	140.534	-226.061	509.735	135.849	-228.014	522.122	121.373	-227.193	536.482	110.958	-224.608	470.761	103.623	-161.675	498.893	132.007	-194.023	534.501	111.041	-199.559	507.257	120.702	-135.973	546.792	103.957	-153.991	606.61	13.826	80.604	647.556	54.975	54.932
689	4.58667	404.917	103.498	-204.652	473.691	128.197	-306.231	494.307	118.665	-319.047	512.887	111.905	-314.367	535.742	98.92	-288.818	477.771	131.049	-290.786	497.24	123.149	-302.934	516.4	113.214	-297.6	540.072	97.835	-272.387	480.028	139.459	-271.163	503.521	133.856	-275.389	521.631	120.481	-269.577	541.527	101.045	-256.001	421.453	102.63	-200.127	444.516	101.584	-186.347	486.119	140.49	-226.073	509.631	135.83	-228.007	522.021	121.362	-227.183	536.396	110.981	-224.607	470.694	103.574	-161.708	498.786	131.989	-194.039	534.409	111.033	-199.547	507.183	120.676	-135.961	546.719	103.942	-154.001	606.591	13.824	80.586	647.539	54.958	54.904
690	4.59333	404.942	103.353	-205.032	473.575	128.174	-306.235	494.241	118.696	-319.039	512.847	111.971	-314.371	535.705	98.992	-288.817	477.673	131.021	-290.784	497.167	123.176	-302.933	516.348	113.263	-297.588	540.017	97.927	-272.389	479.947	139.445	-271.164	503.407	133.893	-275.405	521.552	120.529	-269.575	541.449	101.12	-256.002	421.443	102.5	-200.37	444.475	101.544	-186.492	486.022	140.477	-226.063	509.54	135.834	-228.012	521.925	121.377	-227.181	536.317	111.008	-224.596	470.626	103.515	-161.739	498.707	131.964	-194.023	534.336	111.029	-199.547	507.106	120.66	-135.957	546.651	103.943	-154.008	606.572	13.805	80.562	647.521	54.945	54.882
691	4.6	404.961	103.27	-205.449	473.503	128.172	-306.22	494.165	118.748	-319.021	512.786	112.04	-314.351	535.644	99.071	-288.805	477.589	131.021	-290.776	497.084	123.245	-302.926	516.271	113.334	-297.579	539.935	98.021	-272.392	479.842	139.457	-271.158	503.316	133.923	-275.382	521.469	120.578	-269.562	541.39	101.197	-256.003	421.448	102.411	-200.665	444.415	101.493	-186.613	485.948	140.487	-226.049	509.473	135.847	-227.983	521.825	121.394	-227.164	536.229	111.036	-224.582	470.569	103.478	-161.764	498.632	131.952	-194.015	534.24	111.023	-199.529	507.04	120.638	-135.94	546.581	103.918	-154.022	606.553	13.79	80.541	647.493	54.922	54.849
692	4.60667	404.974	103.162	-205.896	473.437	128.189	-306.198	494.083	118.829	-319.001	512.651	112.165	-314.381	535.573	99.165	-288.806	477.527	131.042	-290.757	497.028	123.293	-302.902	516.187	113.408	-297.564	539.85	98.106	-272.393	479.757	139.468	-271.124	503.242	133.976	-275.371	521.362	120.664	-269.55	541.305	101.281	-255.995	421.443	102.333	-200.956	444.343	101.436	-186.749	485.871	140.526	-226.039	509.4	135.869	-227.973	521.731	121.427	-227.15	536.142	111.076	-224.571	470.496	103.45	-161.784	498.568	131.961	-193.989	534.168	111.066	-199.539	506.972	120.624	-135.925	546.516	103.898	-154.023	606.537	13.769	80.543	647.458	54.885	54.844
